Entailment,Arg1,Arg2
att,A16,A373
att,A16,A190
att,A16,A22
att,A16,A375
att,A16,A244
att,A16,A16
att,A16,A264
att,A16,A34
att,A16,A283
att,A19,A129
att,A21,A389
att,A21,A220
att,A21,A84
att,A21,A177
att,A21,A372
att,A21,A2
att,A21,A355
att,A22,A250
att,A22,A6
att,A22,A143
att,A22,A186
att,A22,A114
att,A22,A378
att,A22,A96
att,A22,A58
att,A30,A349
att,A30,A199
att,A30,A40
att,A30,A362
att,A32,A168
att,A32,A364
att,A32,A397
att,A32,A248
att,A32,A285
att,A33,A192
att,A33,A244
att,A33,A305
att,A33,A365
att,A33,A62
att,A33,A253
att,A36,A259
att,A36,A342
att,A36,A240
att,A41,A331
att,A41,A247
att,A41,A1
att,A41,A155
att,A41,A197
att,A41,A318
att,A41,A237
att,A41,A191
att,A43,A222
att,A43,A255
att,A43,A269
att,A44,A42
att,A44,A314
att,A44,A55
att,A44,A304
att,A44,A257
att,A44,A37
att,A44,A12
att,A44,A88
att,A44,A52
att,A44,A108
att,A44,A209
att,A47,A170
att,A47,A30
att,A47,A142
att,A47,A206
att,A47,A215
att,A48,A353
att,A48,A50
att,A48,A220
att,A48,A304
att,A48,A60
att,A48,A32
att,A48,A210
att,A48,A79
att,A48,A246
att,A48,A44
att,A49,A125
att,A49,A398
att,A49,A57
att,A49,A298
att,A50,A57
att,A50,A97
att,A50,A252
att,A50,A63
att,A50,A172
att,A50,A241
att,A51,A279
att,A51,A40
att,A51,A68
att,A51,A78
att,A52,A234
att,A52,A319
att,A52,A134
att,A52,A216
att,A53,A225
att,A53,A96
att,A53,A8
att,A53,A162
att,A53,A55
att,A54,A119
att,A54,A172
att,A54,A54
att,A55,A229
att,A55,A170
att,A55,A46
att,A55,A365
att,A55,A334
att,A55,A391
att,A56,A77
att,A58,A225
att,A58,A223
att,A59,A303
att,A59,A166
att,A59,A61
att,A59,A328
att,A59,A124
att,A59,A317
att,A59,A279
att,A59,A270
att,A59,A207
att,A61,A315
att,A63,A39
att,A63,A40
att,A63,A177
att,A63,A332
att,A63,A96
att,A63,A315
att,A63,A272
att,A63,A300
att,A64,A159
att,A64,A280
att,A64,A173
att,A64,A95
att,A64,A139
att,A64,A165
att,A64,A263
att,A64,A276
att,A64,A224
att,A64,A286
att,A68,A19
att,A68,A205
att,A68,A177
att,A68,A267
att,A68,A332
att,A68,A90
att,A68,A229
att,A71,A76
att,A71,A63
att,A71,A199
att,A72,A17
att,A72,A66
att,A73,A191
att,A73,A138
att,A73,A367
att,A73,A136
att,A73,A344
att,A73,A186
att,A73,A314
att,A73,A342
att,A73,A224
att,A73,A75
att,A74,A17
att,A74,A18
att,A74,A44
att,A74,A122
att,A74,A389
att,A74,A84
att,A74,A333
att,A74,A286
att,A74,A302
att,A75,A381
att,A75,A1
att,A75,A232
att,A75,A313
att,A75,A37
att,A77,A315
att,A77,A134
att,A77,A252
att,A77,A244
att,A77,A41
att,A80,A47
att,A80,A203
att,A80,A6
att,A80,A44
att,A80,A129
att,A80,A122
att,A80,A227
att,A80,A133
att,A80,A16
att,A80,A278
att,A81,A196
att,A81,A164
att,A81,A325
att,A81,A306
att,A81,A124
att,A81,A327
att,A81,A336
att,A81,A297
att,A82,A264
att,A82,A12
att,A82,A134
att,A82,A4
att,A82,A332
att,A82,A308
att,A85,A206
att,A85,A218
att,A85,A389
att,A85,A374
att,A87,A39
att,A87,A34
att,A87,A262
att,A87,A183
att,A87,A162
att,A87,A125
att,A89,A211
att,A89,A47
att,A91,A385
att,A91,A273
att,A91,A27
att,A91,A349
att,A91,A324
att,A91,A83
att,A91,A213
att,A91,A9
att,A91,A28
att,A91,A87
att,A91,A269
att,A93,A48
att,A95,A102
att,A95,A255
att,A95,A20
att,A95,A105
att,A95,A123
att,A95,A349
att,A95,A111
att,A96,A113
att,A96,A25
att,A96,A209
att,A96,A324
att,A96,A236
att,A96,A135
att,A96,A108
att,A96,A163
att,A96,A142
att,A97,A77
att,A97,A73
att,A97,A160
att,A97,A43
att,A97,A351
att,A97,A72
att,A97,A133
att,A97,A12
att,A97,A261
att,A97,A300
att,A97,A46
att,A101,A92
att,A101,A396
att,A101,A249
att,A101,A39
att,A104,A288
att,A104,A192
att,A104,A328
att,A104,A188
att,A104,A301
att,A104,A28
att,A104,A72
att,A106,A367
att,A106,A271
att,A106,A227
att,A106,A360
att,A106,A118
att,A106,A239
att,A107,A195
att,A107,A235
att,A107,A65
att,A107,A296
att,A107,A376
att,A107,A103
att,A107,A344
att,A107,A358
att,A109,A166
att,A109,A14
att,A109,A253
att,A109,A303
att,A109,A263
att,A111,A216
att,A111,A122
att,A111,A346
att,A111,A382
att,A111,A250
att,A111,A138
att,A111,A230
att,A111,A38
att,A111,A207
att,A114,A44
att,A114,A380
att,A114,A364
att,A114,A23
att,A115,A125
att,A115,A279
att,A115,A183
att,A118,A210
att,A118,A122
att,A120,A245
att,A120,A389
att,A120,A109
att,A120,A319
att,A120,A138
att,A120,A202
att,A120,A314
att,A124,A19
att,A124,A130
att,A124,A222
att,A124,A48
att,A124,A121
att,A124,A392
att,A124,A191
att,A130,A169
att,A130,A7
att,A130,A263
att,A130,A168
att,A131,A190
att,A131,A351
att,A133,A385
att,A133,A319
att,A133,A300
att,A133,A383
att,A136,A166
att,A136,A155
att,A136,A51
att,A138,A313
att,A138,A187
att,A138,A220
att,A138,A350
att,A138,A119
att,A138,A329
att,A138,A327
att,A139,A374
att,A139,A143
att,A139,A221
att,A139,A64
att,A140,A325
att,A140,A8
att,A140,A261
att,A140,A34
att,A140,A365
att,A140,A137
att,A140,A83
att,A142,A164
att,A142,A398
att,A142,A161
att,A142,A340
att,A142,A18
att,A142,A135
att,A142,A15
att,A143,A387
att,A143,A2
att,A143,A329
att,A143,A118
att,A143,A185
att,A143,A12
att,A143,A13
att,A143,A46
att,A147,A180
att,A149,A321
att,A151,A52
att,A151,A269
att,A151,A325
att,A151,A106
att,A152,A60
att,A152,A296
att,A154,A373
att,A154,A324
att,A154,A378
att,A154,A234
att,A154,A346
att,A154,A211
att,A154,A116
att,A154,A19
att,A156,A62
att,A157,A342
att,A157,A172
att,A157,A193
att,A157,A135
att,A157,A52
att,A157,A14
att,A158,A130
att,A158,A136
att,A158,A40
att,A158,A115
att,A158,A332
att,A158,A49
att,A158,A337
att,A159,A132
att,A159,A312
att,A160,A94
att,A160,A293
att,A160,A217
att,A160,A98
att,A160,A287
att,A160,A108
att,A161,A141
att,A161,A171
att,A161,A360
att,A161,A202
att,A161,A283
att,A161,A247
att,A166,A44
att,A166,A389
att,A166,A304
att,A166,A37
att,A166,A7
att,A166,A171
att,A166,A45
att,A167,A226
att,A167,A104
att,A167,A153
att,A167,A323
att,A167,A269
att,A167,A259
att,A167,A394
att,A169,A50
att,A169,A176
att,A169,A171
att,A169,A241
att,A169,A122
att,A169,A105
att,A169,A203
att,A169,A34
att,A169,A234
att,A169,A374
att,A171,A210
att,A171,A120
att,A171,A16
att,A171,A262
att,A171,A11
att,A171,A99
att,A171,A182
att,A175,A62
att,A175,A254
att,A178,A182
att,A178,A396
att,A178,A32
att,A178,A64
att,A178,A192
att,A178,A270
att,A178,A324
att,A181,A103
att,A181,A11
att,A181,A230
att,A181,A23
att,A183,A307
att,A183,A386
att,A183,A330
att,A183,A177
att,A184,A254
att,A184,A122
att,A184,A324
att,A184,A223
att,A184,A133
att,A184,A73
att,A187,A82
att,A187,A297
att,A189,A115
att,A190,A364
att,A190,A151
att,A190,A304
att,A190,A397
att,A190,A272
att,A196,A324
att,A196,A57
att,A196,A220
att,A196,A159
att,A196,A117
att,A196,A281
att,A200,A210
att,A200,A346
att,A200,A213
att,A200,A331
att,A201,A28
att,A202,A279
att,A202,A81
att,A202,A344
att,A202,A217
att,A202,A164
att,A202,A326
att,A204,A259
att,A204,A84
att,A204,A136
att,A204,A23
att,A204,A95
att,A204,A334
att,A204,A109
att,A205,A35
att,A205,A290
att,A206,A208
att,A206,A31
att,A206,A315
att,A206,A343
att,A206,A67
att,A206,A44
att,A206,A274
att,A207,A392
att,A208,A393
att,A208,A334
att,A208,A61
att,A208,A188
att,A208,A121
att,A208,A239
att,A208,A137
att,A208,A396
att,A212,A102
att,A212,A306
att,A212,A300
att,A212,A75
att,A212,A138
att,A212,A263
att,A212,A105
att,A212,A329
att,A212,A120
att,A213,A0
att,A213,A384
att,A214,A320
att,A214,A106
att,A214,A83
att,A214,A298
att,A214,A148
att,A214,A351
att,A214,A300
att,A214,A296
att,A214,A202
att,A216,A267
att,A216,A102
att,A216,A62
att,A216,A93
att,A216,A94
att,A216,A110
att,A216,A11
att,A217,A75
att,A217,A161
att,A217,A109
att,A217,A280
att,A217,A239
att,A217,A43
att,A217,A312
att,A217,A42
att,A218,A95
att,A218,A41
att,A218,A157
att,A218,A264
att,A219,A118
att,A219,A380
att,A219,A71
att,A219,A227
att,A219,A341
att,A219,A180
att,A219,A315
att,A220,A161
att,A220,A172
att,A220,A12
att,A220,A356
att,A220,A371
att,A220,A201
att,A220,A118
att,A220,A99
att,A220,A28
att,A221,A191
att,A221,A277
att,A221,A229
att,A223,A326
att,A225,A192
att,A227,A73
att,A227,A39
att,A227,A48
att,A227,A17
att,A227,A237
att,A227,A229
att,A230,A60
att,A230,A328
att,A230,A289
att,A230,A272
att,A230,A385
att,A231,A239
att,A231,A97
att,A231,A88
att,A235,A20
att,A235,A200
att,A235,A55
att,A235,A89
att,A235,A100
att,A235,A312
att,A235,A299
att,A235,A69
att,A236,A206
att,A238,A157
att,A238,A77
att,A240,A224
att,A240,A386
att,A240,A57
att,A240,A141
att,A240,A381
att,A240,A266
att,A244,A325
att,A244,A132
att,A244,A161
att,A244,A367
att,A246,A370
att,A246,A37
att,A246,A4
att,A246,A192
att,A247,A377
att,A247,A384
att,A248,A71
att,A248,A260
att,A248,A377
att,A248,A94
att,A248,A204
att,A248,A239
att,A248,A263
att,A248,A234
att,A248,A284
att,A248,A64
att,A252,A87
att,A252,A134
att,A253,A105
att,A255,A212
att,A255,A258
att,A255,A359
att,A255,A333
att,A255,A349
att,A255,A26
att,A257,A192
att,A257,A330
att,A257,A208
att,A257,A30
att,A257,A66
att,A257,A0
att,A259,A190
att,A259,A343
att,A262,A159
att,A262,A393
att,A262,A223
att,A262,A52
att,A262,A9
att,A262,A56
att,A262,A144
att,A262,A141
att,A268,A349
att,A268,A78
att,A268,A312
att,A268,A259
att,A268,A121
att,A268,A250
att,A274,A320
att,A274,A262
att,A274,A80
att,A274,A112
att,A274,A299
att,A274,A345
att,A274,A375
att,A274,A399
att,A274,A218
att,A275,A200
att,A276,A265
att,A276,A123
att,A276,A1
att,A276,A261
att,A276,A243
att,A276,A229
att,A276,A20
att,A276,A270
att,A277,A250
att,A277,A305
att,A277,A223
att,A277,A355
att,A277,A62
att,A279,A257
att,A279,A126
att,A280,A99
att,A280,A180
att,A280,A91
att,A280,A394
att,A280,A308
att,A280,A145
att,A280,A283
att,A280,A194
att,A280,A137
att,A280,A49
att,A281,A70
att,A281,A158
att,A281,A347
att,A281,A363
att,A281,A197
att,A282,A81
att,A282,A129
att,A282,A195
att,A282,A102
att,A282,A51
att,A282,A114
att,A282,A25
att,A283,A342
att,A283,A122
att,A283,A350
att,A283,A239
att,A284,A277
att,A284,A50
att,A284,A41
att,A285,A31
att,A285,A365
att,A285,A266
att,A285,A258
att,A285,A166
att,A285,A380
att,A285,A368
att,A285,A338
att,A287,A189
att,A287,A213
att,A287,A176
att,A290,A15
att,A290,A55
att,A290,A192
att,A290,A46
att,A290,A8
att,A290,A142
att,A290,A184
att,A291,A53
att,A291,A357
att,A291,A31
att,A291,A380
att,A292,A313
att,A292,A302
att,A292,A146
att,A292,A157
att,A292,A381
att,A292,A323
att,A292,A104
att,A293,A358
att,A293,A296
att,A293,A136
att,A293,A106
att,A293,A312
att,A293,A238
att,A293,A13
att,A293,A138
att,A294,A207
att,A295,A172
att,A295,A161
att,A296,A231
att,A296,A162
att,A296,A304
att,A296,A14
att,A296,A129
att,A297,A15
att,A297,A188
att,A297,A221
att,A297,A231
att,A297,A114
att,A297,A110
att,A297,A286
att,A297,A146
att,A297,A108
att,A297,A238
att,A299,A222
att,A299,A129
att,A299,A207
att,A299,A389
att,A299,A266
att,A299,A320
att,A299,A256
att,A299,A2
att,A299,A375
att,A300,A96
att,A301,A263
att,A303,A41
att,A303,A193
att,A303,A147
att,A303,A374
att,A303,A225
att,A303,A185
att,A306,A12
att,A306,A87
att,A306,A293
att,A308,A373
att,A308,A222
att,A308,A239
att,A308,A363
att,A309,A24
att,A309,A27
att,A310,A165
att,A310,A171
att,A313,A242
att,A313,A321
att,A314,A352
att,A314,A68
att,A314,A144
att,A316,A298
att,A317,A103
att,A317,A117
att,A317,A214
att,A318,A245
att,A322,A351
att,A322,A109
att,A322,A12
att,A322,A285
att,A322,A335
att,A322,A286
att,A322,A176
att,A323,A179
att,A323,A77
att,A323,A338
att,A323,A126
att,A323,A308
att,A323,A169
att,A323,A340
att,A323,A202
att,A323,A184
att,A323,A53
att,A327,A14
att,A327,A125
att,A327,A204
att,A327,A198
att,A327,A131
att,A327,A160
att,A332,A380
att,A332,A141
att,A332,A222
att,A332,A227
att,A332,A251
att,A334,A107
att,A338,A352
att,A338,A107
att,A338,A136
att,A338,A71
att,A338,A1
att,A338,A231
att,A338,A256
att,A338,A246
att,A339,A378
att,A339,A223
att,A339,A28
att,A341,A115
att,A341,A352
att,A342,A380
att,A342,A281
att,A342,A48
att,A342,A94
att,A342,A359
att,A342,A307
att,A342,A248
att,A342,A385
att,A343,A236
att,A343,A191
att,A343,A321
att,A343,A24
att,A344,A18
att,A345,A298
att,A345,A205
att,A345,A357
att,A345,A147
att,A345,A268
att,A346,A25
att,A346,A41
att,A346,A190
att,A346,A360
att,A346,A198
att,A347,A98
att,A347,A180
att,A347,A88
att,A347,A269
att,A347,A325
att,A347,A276
att,A347,A102
att,A347,A354
att,A347,A45
att,A348,A138
att,A348,A42
att,A348,A124
att,A348,A320
att,A348,A248
att,A348,A212
att,A348,A91
att,A348,A157
att,A349,A172
att,A349,A29
att,A349,A249
att,A349,A264
att,A349,A392
att,A349,A385
att,A349,A340
att,A349,A276
att,A353,A204
att,A353,A331
att,A354,A290
att,A354,A25
att,A354,A129
att,A354,A146
att,A354,A328
att,A354,A98
att,A354,A293
att,A356,A377
att,A356,A252
att,A356,A171
att,A356,A116
att,A356,A348
att,A356,A176
att,A363,A74
att,A363,A128
att,A363,A290
att,A363,A79
att,A363,A46
att,A363,A16
att,A363,A182
att,A363,A34
att,A363,A337
att,A365,A202
att,A365,A21
att,A365,A322
att,A366,A41
att,A366,A264
att,A366,A213
att,A366,A275
att,A366,A157
att,A366,A239
att,A369,A211
att,A372,A333
att,A372,A325
att,A372,A106
att,A372,A226
att,A374,A17
att,A374,A386
att,A374,A158
att,A374,A310
att,A374,A80
att,A374,A143
att,A374,A156
att,A376,A317
att,A376,A127
att,A376,A12
att,A376,A148
att,A376,A231
att,A378,A243
att,A378,A221
att,A378,A390
att,A378,A26
att,A378,A96
att,A378,A277
att,A379,A359
att,A381,A96
att,A381,A36
att,A381,A378
att,A381,A326
att,A381,A27
att,A381,A69
att,A381,A2
att,A381,A208
att,A381,A133
att,A384,A298
att,A386,A358
att,A386,A343
att,A386,A395
att,A386,A0
att,A386,A393
att,A386,A293
att,A391,A336
att,A391,A112
att,A391,A128
att,A391,A220
att,A391,A45
att,A393,A207
att,A393,A325
att,A393,A379
att,A393,A299
att,A394,A292
att,A394,A394
att,A394,A213
att,A394,A280
att,A394,A21
att,A394,A255
att,A396,A388
att,A396,A18
att,A397,A386
att,A397,A253
att,A397,A207
att,A397,A46
att,A397,A155
att,A398,A258
att,A398,A208
att,A398,A138
att,A398,A94
att,A398,A302
att,A398,A164
att,A398,A352
att,A398,A253
