Entailment,Arg1,Arg2
sup,A1014,A1064
sup,A1014,A482
sup,A1014,A367
sup,A1014,A853
sup,A1015,A2431
sup,A1015,A1065
sup,A1015,A279
sup,A1015,A2016
sup,A1015,A2481
sup,A1015,A1472
sup,A1015,A344
sup,A1015,A1081
sup,A1015,A2450
sup,A1015,A1061
sup,A1015,A439
sup,A1015,A2301
sup,A1015,A1971
sup,A1015,A709
sup,A1015,A1796
sup,A1015,A1160
sup,A1015,A1848
sup,A1015,A78
sup,A1015,A1662
sup,A1015,A2261
sup,A1015,A357
sup,A1017,A911
sup,A1017,A837
sup,A1017,A501
sup,A1017,A1268
sup,A1020,A2099
sup,A1020,A1744
sup,A1020,A612
sup,A1020,A2330
sup,A1020,A1349
sup,A1020,A1395
sup,A1020,A2426
sup,A1020,A1280
sup,A1021,A1801
sup,A1021,A1153
sup,A1021,A2029
sup,A1021,A2106
sup,A1021,A439
sup,A1021,A1900
sup,A1021,A424
sup,A1021,A1243
sup,A1021,A2039
sup,A1021,A2330
sup,A1021,A2201
sup,A1023,A1292
sup,A1023,A1133
sup,A1025,A1322
sup,A1025,A1190
sup,A1025,A2118
sup,A1025,A365
sup,A1025,A98
sup,A1025,A640
sup,A1027,A1614
sup,A1027,A574
sup,A1027,A392
sup,A1027,A2012
sup,A1027,A1252
sup,A1027,A753
sup,A1027,A859
sup,A1027,A663
sup,A1027,A788
sup,A1027,A2077
sup,A1027,A2448
sup,A1027,A1229
sup,A1028,A560
sup,A1028,A1540
sup,A1028,A1722
sup,A1028,A2138
sup,A1028,A654
sup,A1028,A1278
sup,A1028,A900
sup,A1028,A2194
sup,A1028,A0
sup,A1028,A2441
sup,A1028,A174
sup,A1028,A909
sup,A1028,A1255
sup,A1028,A275
sup,A1028,A1639
sup,A1028,A673
sup,A1028,A455
sup,A1028,A697
sup,A1028,A392
sup,A1029,A2355
sup,A1029,A182
sup,A1029,A1130
sup,A1029,A1428
sup,A1029,A1018
sup,A1029,A549
sup,A1029,A547
sup,A1029,A1362
sup,A1029,A1458
sup,A1029,A358
sup,A1029,A2298
sup,A1029,A611
sup,A1029,A2117
sup,A1029,A736
sup,A1029,A1319
sup,A1029,A1730
sup,A1029,A707
sup,A1029,A286
sup,A1029,A2131
sup,A1029,A681
sup,A1029,A173
sup,A1029,A2004
sup,A1032,A1790
sup,A1032,A1655
sup,A1032,A181
sup,A1032,A1005
sup,A1032,A633
sup,A1032,A605
sup,A1032,A1929
sup,A1032,A159
sup,A1032,A457
sup,A1032,A1491
sup,A1033,A733
sup,A1033,A1534
sup,A1033,A2078
sup,A1033,A1880
sup,A1033,A1524
sup,A1033,A23
sup,A1033,A2447
sup,A1033,A2224
sup,A1033,A1465
sup,A1033,A822
sup,A1033,A1610
sup,A1033,A1541
sup,A1033,A1695
sup,A1033,A1063
sup,A1033,A1656
sup,A1033,A2296
sup,A1033,A672
sup,A1033,A975
sup,A1033,A136
sup,A1033,A2067
sup,A1034,A2078
sup,A1034,A1053
sup,A1034,A2425
sup,A1034,A2076
sup,A1034,A2335
sup,A1034,A339
sup,A1034,A1626
sup,A1034,A1377
sup,A1034,A681
sup,A1034,A2191
sup,A1039,A1417
sup,A1039,A1025
sup,A1039,A1
sup,A1039,A1671
sup,A1039,A336
sup,A1039,A479
sup,A1039,A1251
sup,A1039,A1639
sup,A1039,A1837
sup,A1039,A282
sup,A1041,A1794
sup,A1041,A1086
sup,A1041,A2351
sup,A1041,A1693
sup,A1041,A2039
sup,A1041,A1567
sup,A1041,A780
sup,A1041,A2347
sup,A1041,A1538
sup,A1041,A1898
sup,A1041,A10
sup,A1041,A2168
sup,A1041,A689
sup,A1041,A1775
sup,A1041,A2490
sup,A1041,A1753
sup,A1042,A1619
sup,A1042,A1798
sup,A1042,A1116
sup,A1042,A1782
sup,A1042,A826
sup,A1042,A1651
sup,A1042,A981
sup,A1042,A19
sup,A1042,A2247
sup,A1042,A1217
sup,A1042,A1087
sup,A1042,A746
sup,A1042,A1992
sup,A1042,A1696
sup,A1042,A1774
sup,A1042,A2436
sup,A1042,A1058
sup,A1042,A595
sup,A1042,A264
sup,A1042,A972
sup,A1044,A608
sup,A1044,A1183
sup,A1044,A123
sup,A1044,A2005
sup,A1044,A1374
sup,A1044,A1062
sup,A1044,A1942
sup,A1044,A1131
sup,A1044,A1606
sup,A1044,A221
sup,A1044,A6
sup,A1045,A759
sup,A1045,A1961
sup,A1045,A106
sup,A1045,A952
sup,A1045,A1951
sup,A1045,A1181
sup,A1045,A1847
sup,A1045,A1879
sup,A1045,A1347
sup,A1045,A2070
sup,A1045,A1000
sup,A1045,A253
sup,A1047,A774
sup,A1047,A231
sup,A1048,A1334
sup,A1048,A1665
sup,A1048,A1298
sup,A1048,A590
sup,A1048,A395
sup,A1048,A1262
sup,A1048,A450
sup,A1048,A2494
sup,A1048,A143
sup,A1048,A486
sup,A1048,A2485
sup,A1048,A1671
sup,A1048,A373
sup,A1052,A721
sup,A1052,A2142
sup,A1052,A939
sup,A1052,A1171
sup,A1052,A800
sup,A1052,A356
sup,A1052,A468
sup,A1053,A1484
sup,A1053,A1747
sup,A1053,A1395
sup,A1057,A1691
sup,A1057,A1744
sup,A1057,A2093
sup,A1057,A1189
sup,A1057,A657
sup,A1057,A1408
sup,A1057,A755
sup,A1058,A872
sup,A1058,A1101
sup,A1058,A2464
sup,A1059,A831
sup,A1059,A65
sup,A1059,A602
sup,A1059,A291
sup,A1059,A1547
sup,A1059,A646
sup,A1059,A1424
sup,A1059,A2367
sup,A1059,A2434
sup,A1059,A1213
sup,A1059,A1244
sup,A1059,A2122
sup,A1059,A1204
sup,A1059,A2053
sup,A1059,A689
sup,A1059,A1725
sup,A1059,A1528
sup,A1059,A585
sup,A1059,A1631
sup,A1059,A1446
sup,A1059,A2476
sup,A1059,A111
sup,A1060,A2226
sup,A1060,A192
sup,A1060,A2471
sup,A1060,A1434
sup,A1060,A1287
sup,A1060,A1622
sup,A1060,A1025
sup,A1060,A1334
sup,A1060,A1477
sup,A1060,A1931
sup,A1060,A1858
sup,A1060,A547
sup,A1060,A2299
sup,A1060,A1432
sup,A1060,A814
sup,A1060,A1562
sup,A1060,A690
sup,A1060,A2337
sup,A1060,A1250
sup,A1060,A203
sup,A1060,A1725
sup,A1060,A1608
sup,A1060,A1708
sup,A1062,A1310
sup,A1062,A308
sup,A1062,A1366
sup,A1062,A1883
sup,A1062,A2380
sup,A1063,A629
sup,A1063,A754
sup,A1063,A2474
sup,A1063,A294
sup,A1063,A2419
sup,A1063,A1274
sup,A1063,A243
sup,A1063,A1746
sup,A1063,A1241
sup,A1063,A388
sup,A1063,A400
sup,A1063,A87
sup,A1063,A1579
sup,A1063,A247
sup,A1063,A663
sup,A1063,A375
sup,A1063,A248
sup,A1063,A680
sup,A1063,A1546
sup,A1063,A1254
sup,A1064,A1540
sup,A1064,A531
sup,A1064,A1713
sup,A1064,A784
sup,A1064,A1864
sup,A1065,A913
sup,A1065,A2192
sup,A1065,A160
sup,A1065,A2074
sup,A1065,A396
sup,A1065,A2486
sup,A1065,A539
sup,A1065,A2011
sup,A1065,A1239
sup,A1065,A2220
sup,A1065,A2445
sup,A1065,A2025
sup,A1065,A454
sup,A1065,A646
sup,A1065,A2108
sup,A1065,A2428
sup,A1065,A860
sup,A1065,A2297
sup,A1065,A2237
sup,A1065,A872
sup,A1065,A1390
sup,A1065,A2038
sup,A1065,A1751
sup,A1065,A223
sup,A1065,A1101
sup,A1065,A1609
sup,A1065,A2156
sup,A1065,A809
sup,A1069,A1023
sup,A1069,A1449
sup,A1069,A448
sup,A1069,A2400
sup,A1069,A562
sup,A1069,A1996
sup,A1069,A1534
sup,A1069,A792
sup,A1069,A176
sup,A1069,A1157
sup,A1069,A371
sup,A1069,A358
sup,A1069,A879
sup,A1069,A2323
sup,A1069,A1112
sup,A1069,A2007
sup,A1069,A1933
sup,A1069,A177
sup,A1069,A1742
sup,A1069,A1028
sup,A1071,A1813
sup,A1071,A1138
sup,A1071,A1385
sup,A1071,A2010
sup,A1071,A2321
sup,A1071,A314
sup,A1071,A2173
sup,A1074,A1805
sup,A1074,A1936
sup,A1074,A1983
sup,A1074,A1472
sup,A1074,A328
sup,A1074,A1550
sup,A1074,A1234
sup,A1074,A1681
sup,A1074,A1952
sup,A1075,A1785
sup,A1075,A187
sup,A1075,A638
sup,A1075,A1044
sup,A1075,A1639
sup,A1075,A2091
sup,A1075,A743
sup,A1075,A907
sup,A1075,A1585
sup,A1075,A1281
sup,A1075,A2318
sup,A1075,A1128
sup,A1075,A2335
sup,A1075,A2243
sup,A1075,A289
sup,A1075,A683
sup,A1075,A2019
sup,A1075,A928
sup,A1075,A231
sup,A1075,A2093
sup,A1076,A633
sup,A1077,A1216
sup,A1077,A1434
sup,A1077,A655
sup,A1077,A2335
sup,A1077,A139
sup,A1077,A2446
sup,A1077,A802
sup,A1077,A2063
sup,A1077,A1035
sup,A1077,A1029
sup,A1077,A248
sup,A1077,A283
sup,A1077,A22
sup,A1077,A882
sup,A1077,A1390
sup,A1077,A2179
sup,A1077,A203
sup,A1077,A469
sup,A1077,A478
sup,A1080,A1210
sup,A1080,A1731
sup,A1080,A421
sup,A1080,A1015
sup,A1080,A2288
sup,A1080,A1825
sup,A1080,A1291
sup,A1080,A1594
sup,A1080,A2229
sup,A1080,A2150
sup,A1080,A475
sup,A1080,A2032
sup,A1080,A1475
sup,A1080,A545
sup,A1080,A857
sup,A1080,A750
sup,A1080,A1117
sup,A1080,A2041
sup,A1080,A2024
sup,A1080,A1725
sup,A1080,A649
sup,A1080,A151
sup,A1082,A767
sup,A1082,A1227
sup,A1082,A272
sup,A1082,A2025
sup,A1082,A2026
sup,A1082,A68
sup,A1082,A1571
sup,A1082,A1744
sup,A1082,A468
sup,A1082,A1398
sup,A1082,A2236
sup,A1082,A1405
sup,A1082,A2300
sup,A1082,A1293
sup,A1082,A1128
sup,A1082,A2253
sup,A1082,A2070
sup,A1082,A758
sup,A1082,A2069
sup,A1083,A2486
sup,A1083,A654
sup,A1083,A1864
sup,A1083,A2320
sup,A1083,A184
sup,A1083,A724
sup,A1083,A1181
sup,A1083,A1838
sup,A1083,A101
sup,A1083,A613
sup,A1083,A2106
sup,A1083,A2109
sup,A1083,A1148
sup,A1083,A1390
sup,A1083,A63
sup,A1083,A224
sup,A1083,A2173
sup,A1086,A1939
sup,A1086,A179
sup,A1086,A1876
sup,A1089,A1995
sup,A1089,A1883
sup,A1089,A1541
sup,A1089,A185
sup,A1089,A1663
sup,A1089,A2219
sup,A1089,A2250
sup,A1089,A350
sup,A1089,A1120
sup,A1089,A1298
sup,A1089,A1524
sup,A1089,A633
sup,A1089,A41
sup,A1089,A1430
sup,A1089,A2045
sup,A1089,A105
sup,A1089,A2422
sup,A1089,A24
sup,A1089,A1257
sup,A1089,A1329
sup,A1089,A1981
sup,A1090,A488
sup,A1090,A275
sup,A1090,A1161
sup,A1090,A1792
sup,A1090,A159
sup,A1090,A1235
sup,A1090,A641
sup,A1090,A2384
sup,A1090,A1335
sup,A1090,A2230
sup,A1090,A301
sup,A1090,A1369
sup,A1090,A1064
sup,A1090,A1501
sup,A1093,A2488
sup,A1093,A1210
sup,A1093,A1800
sup,A1093,A2010
sup,A1093,A1469
sup,A1093,A771
sup,A1093,A1125
sup,A1095,A994
sup,A1095,A1429
sup,A1095,A1684
sup,A1095,A506
sup,A1095,A45
sup,A1095,A2312
sup,A1095,A638
sup,A1095,A1719
sup,A1095,A904
sup,A1095,A536
sup,A1095,A1889
sup,A1095,A1592
sup,A1099,A373
sup,A1099,A1412
sup,A1099,A1471
sup,A1100,A149
sup,A1100,A1512
sup,A1100,A1219
sup,A1100,A410
sup,A1100,A2467
sup,A1100,A926
sup,A1100,A2105
sup,A1100,A2150
sup,A1100,A1745
sup,A1100,A1232
sup,A1100,A717
sup,A1100,A2089
sup,A1100,A429
sup,A1100,A317
sup,A1100,A2193
sup,A1102,A265
sup,A1102,A159
sup,A1102,A143
sup,A1103,A719
sup,A1103,A1070
sup,A1103,A2492
sup,A1103,A335
sup,A1103,A829
sup,A1103,A1751
sup,A1103,A1182
sup,A1103,A1709
sup,A1103,A415
sup,A1103,A978
sup,A1103,A1839
sup,A1103,A1272
sup,A1103,A2055
sup,A1103,A2163
sup,A1103,A606
sup,A1104,A2398
sup,A1104,A766
sup,A1104,A1844
sup,A1104,A826
sup,A1104,A1448
sup,A1104,A565
sup,A1104,A437
sup,A1104,A382
sup,A1104,A616
sup,A1104,A1147
sup,A1104,A1673
sup,A1104,A1879
sup,A1104,A688
sup,A1104,A104
sup,A1104,A1226
sup,A1104,A1132
sup,A1104,A706
sup,A1108,A1156
sup,A1108,A2241
sup,A1108,A461
sup,A1108,A2273
sup,A1108,A2055
sup,A1108,A1865
sup,A1108,A1119
sup,A1108,A1254
sup,A1108,A1425
sup,A1108,A906
sup,A1108,A190
sup,A1108,A388
sup,A1108,A2111
sup,A1108,A50
sup,A1108,A1692
sup,A1108,A1431
sup,A1108,A344
sup,A1108,A1882
sup,A1108,A963
sup,A1108,A531
sup,A1108,A876
sup,A1109,A773
sup,A1109,A162
sup,A1109,A718
sup,A1109,A2372
sup,A1109,A1886
sup,A1109,A1154
sup,A1109,A2402
sup,A1109,A575
sup,A1109,A1934
sup,A1109,A2289
sup,A1109,A2419
sup,A1109,A72
sup,A1109,A60
sup,A1109,A1264
sup,A1109,A1978
sup,A1110,A1461
sup,A1110,A1070
sup,A1110,A2091
sup,A1110,A1766
sup,A1110,A816
sup,A1110,A1474
sup,A1110,A1870
sup,A1110,A1806
sup,A1110,A2159
sup,A1110,A1237
sup,A1110,A1686
sup,A1110,A2278
sup,A1114,A1969
sup,A1114,A1287
sup,A1114,A1539
sup,A1114,A1956
sup,A1114,A136
sup,A1114,A110
sup,A1114,A2238
sup,A1114,A1384
sup,A1114,A1338
sup,A1114,A1598
sup,A1114,A825
sup,A1114,A284
sup,A1114,A55
sup,A1114,A2435
sup,A1114,A426
sup,A1114,A317
sup,A1114,A2458
sup,A1114,A229
sup,A1115,A2194
sup,A1115,A2405
sup,A1115,A2288
sup,A1115,A2290
sup,A1115,A2371
sup,A1115,A638
sup,A1115,A1556
sup,A1116,A1964
sup,A1116,A2071
sup,A1116,A1912
sup,A1116,A2052
sup,A1116,A1751
sup,A1116,A225
sup,A1116,A2292
sup,A1116,A2050
sup,A1116,A45
sup,A1116,A2483
sup,A1116,A1156
sup,A1116,A2415
sup,A1116,A1750
sup,A1116,A1818
sup,A1116,A1287
sup,A1116,A1613
sup,A1116,A1961
sup,A1116,A1112
sup,A1116,A650
sup,A1116,A1553
sup,A1116,A1843
sup,A1116,A1542
sup,A1117,A2347
sup,A1117,A2113
sup,A1119,A327
sup,A1119,A1891
sup,A1119,A1552
sup,A1119,A1049
sup,A1119,A458
sup,A1119,A1480
sup,A1119,A141
sup,A1119,A18
sup,A1119,A965
sup,A1119,A1660
sup,A1119,A261
sup,A1119,A71
sup,A1119,A2268
sup,A1119,A2332
sup,A1119,A809
sup,A1119,A1489
sup,A1119,A1013
sup,A1119,A121
sup,A1119,A495
sup,A1121,A665
sup,A1121,A2481
sup,A1121,A1950
sup,A1121,A2405
sup,A1121,A1113
sup,A1121,A515
sup,A1121,A2274
sup,A1121,A2067
sup,A1121,A851
sup,A1121,A1673
sup,A1121,A161
sup,A1121,A1149
sup,A1121,A1510
sup,A1121,A1007
sup,A1121,A2064
sup,A1121,A978
sup,A1121,A1595
sup,A1121,A106
sup,A1121,A2498
sup,A1121,A433
sup,A1121,A790
sup,A1123,A1159
sup,A1123,A1555
sup,A1123,A1863
sup,A1123,A2086
sup,A1126,A1108
sup,A1126,A1883
sup,A1126,A2435
sup,A1126,A2296
sup,A1128,A1098
sup,A1128,A2109
sup,A1128,A599
sup,A1128,A645
sup,A1128,A118
sup,A1128,A1721
sup,A1128,A274
sup,A1128,A1678
sup,A1128,A644
sup,A1128,A1814
sup,A1128,A1593
sup,A1128,A2306
sup,A1128,A2035
sup,A1128,A2191
sup,A1128,A2427
sup,A1128,A2362
sup,A1128,A2411
sup,A1128,A2002
sup,A1129,A1925
sup,A1129,A168
sup,A1129,A445
sup,A1129,A275
sup,A1129,A2232
sup,A1129,A332
sup,A1129,A2390
sup,A1129,A197
sup,A1129,A2109
sup,A1129,A727
sup,A1129,A554
sup,A1129,A452
sup,A1129,A214
sup,A1129,A1748
sup,A1129,A88
sup,A1129,A2172
sup,A1129,A1962
sup,A1129,A305
sup,A1129,A1442
sup,A1129,A2265
sup,A1130,A1814
sup,A1133,A511
sup,A1133,A1187
sup,A1133,A299
sup,A1133,A442
sup,A1133,A547
sup,A1133,A1389
sup,A1133,A193
sup,A1133,A1213
sup,A1133,A2109
sup,A1133,A778
sup,A1133,A1900
sup,A1133,A82
sup,A1136,A1348
sup,A1136,A1977
sup,A1136,A1247
sup,A1136,A2197
sup,A1136,A1687
sup,A1136,A720
sup,A1136,A1865
sup,A1138,A2160
sup,A1138,A2412
sup,A1138,A2100
sup,A1138,A915
sup,A1138,A1598
sup,A1138,A1534
sup,A1138,A127
sup,A1138,A2476
sup,A1138,A1210
sup,A1138,A408
sup,A1138,A1984
sup,A1138,A2218
sup,A1138,A2015
sup,A1138,A1175
sup,A1138,A454
sup,A1138,A827
sup,A1138,A937
sup,A1138,A1982
sup,A1138,A303
sup,A1138,A495
sup,A1138,A228
sup,A1140,A796
sup,A1140,A633
sup,A1140,A1697
sup,A1140,A1443
sup,A1140,A1830
sup,A1140,A1108
sup,A1140,A425
sup,A1140,A400
sup,A1140,A218
sup,A1140,A278
sup,A1140,A1770
sup,A1140,A8
sup,A1140,A1700
sup,A1141,A945
sup,A1141,A2392
sup,A1141,A1103
sup,A1141,A2164
sup,A1141,A1767
sup,A1141,A761
sup,A1141,A204
sup,A1141,A2490
sup,A1141,A2312
sup,A1141,A288
sup,A1141,A1862
sup,A1141,A346
sup,A1141,A1160
sup,A1141,A1704
sup,A1141,A601
sup,A1141,A1153
sup,A1141,A1415
sup,A1141,A1721
sup,A1141,A2187
sup,A1141,A2297
sup,A1144,A2217
sup,A1144,A388
sup,A1144,A1130
sup,A1144,A2136
sup,A1144,A920
sup,A1144,A2192
sup,A1146,A2001
sup,A1146,A148
sup,A1146,A765
sup,A1146,A1453
sup,A1146,A1921
sup,A1146,A509
sup,A1146,A616
sup,A1146,A813
sup,A1146,A2374
sup,A1146,A2397
sup,A1146,A679
sup,A1146,A2315
sup,A1146,A1652
sup,A1146,A578
sup,A1146,A2071
sup,A1146,A1233
sup,A1146,A2182
sup,A1146,A1634
sup,A1146,A32
sup,A1146,A614
sup,A1146,A1850
sup,A1147,A2008
sup,A1147,A1879
sup,A1147,A405
sup,A1147,A1213
sup,A1147,A642
sup,A1147,A109
sup,A1147,A450
sup,A1147,A869
sup,A1147,A903
sup,A1147,A561
sup,A1147,A1589
sup,A1147,A1688
sup,A1147,A1216
sup,A1147,A784
sup,A1147,A1494
sup,A1148,A1836
sup,A1148,A2126
sup,A1148,A2119
sup,A1148,A1063
sup,A1148,A526
sup,A1148,A836
sup,A1148,A1413
sup,A1148,A209
sup,A1148,A1661
sup,A1148,A2359
sup,A1148,A2335
sup,A1148,A1810
sup,A1148,A2091
sup,A1148,A2048
sup,A1150,A1754
sup,A1150,A1214
sup,A1150,A860
sup,A1150,A655
sup,A1150,A1388
sup,A1151,A1830
sup,A1151,A283
sup,A1151,A1285
sup,A1152,A1395
sup,A1152,A2062
sup,A1152,A1328
sup,A1158,A2361
sup,A1158,A1921
sup,A1158,A307
sup,A1158,A402
sup,A1158,A2053
sup,A1158,A464
sup,A1158,A275
sup,A1158,A1881
sup,A1158,A1660
sup,A1158,A1423
sup,A1158,A1968
sup,A1158,A262
sup,A1158,A633
sup,A1158,A1577
sup,A1158,A597
sup,A1158,A1819
sup,A1158,A1841
sup,A1158,A1311
sup,A1158,A935
sup,A1159,A2498
sup,A1159,A1148
sup,A1159,A938
sup,A1159,A2055
sup,A1159,A1342
sup,A1159,A2102
sup,A1159,A2121
sup,A1159,A1007
sup,A1159,A2091
sup,A1161,A1776
sup,A1161,A1872
sup,A1161,A1658
sup,A1161,A863
sup,A1161,A1831
sup,A1161,A2474
sup,A1161,A1346
sup,A1161,A914
sup,A1162,A1816
sup,A1162,A1343
sup,A1162,A2277
sup,A1162,A194
sup,A1162,A1018
sup,A1162,A1689
sup,A1162,A699
sup,A1162,A224
sup,A1162,A2258
sup,A1166,A45
sup,A1166,A1884
sup,A1166,A2143
sup,A1166,A1320
sup,A1167,A2359
sup,A1167,A383
sup,A1167,A1423
sup,A1167,A537
sup,A1167,A959
sup,A1167,A1835
sup,A1167,A1855
sup,A1167,A905
sup,A1167,A54
sup,A1167,A966
sup,A1167,A209
sup,A1167,A2140
sup,A1168,A2230
sup,A1168,A364
sup,A1168,A1973
sup,A1168,A1501
sup,A1168,A1654
sup,A1168,A662
sup,A1168,A2417
sup,A1168,A467
sup,A1168,A2442
sup,A1168,A1400
sup,A1168,A1076
sup,A1168,A1716
sup,A1168,A1048
sup,A1168,A339
sup,A1168,A2460
sup,A1168,A1854
sup,A1168,A275
sup,A1168,A1069
sup,A1168,A1772
sup,A1168,A206
sup,A1168,A1859
sup,A1168,A1108
sup,A1168,A2339
sup,A1168,A2093
sup,A1169,A2269
sup,A1169,A1313
sup,A1169,A408
sup,A1169,A1747
sup,A1169,A80
sup,A1169,A544
sup,A1169,A187
sup,A1169,A462
sup,A1169,A804
sup,A1169,A749
sup,A1170,A484
sup,A1170,A955
sup,A1170,A2224
sup,A1170,A1366
sup,A1170,A2067
sup,A1170,A1735
sup,A1170,A1855
sup,A1170,A1886
sup,A1170,A577
sup,A1170,A194
sup,A1172,A784
sup,A1172,A984
sup,A1172,A2294
sup,A1172,A1619
sup,A1172,A2135
sup,A1172,A747
sup,A1172,A720
sup,A1172,A776
sup,A1172,A2356
sup,A1172,A2462
sup,A1172,A1748
sup,A1172,A1413
sup,A1172,A1493
sup,A1172,A884
sup,A1172,A746
sup,A1173,A219
sup,A1173,A1385
sup,A1173,A1621
sup,A1173,A2391
sup,A1173,A246
sup,A1173,A2377
sup,A1173,A209
sup,A1173,A1692
sup,A1173,A1597
sup,A1173,A2124
sup,A1173,A1845
sup,A1173,A139
sup,A1173,A918
sup,A1173,A1901
sup,A1173,A460
sup,A1173,A2303
sup,A1173,A2078
sup,A1177,A495
sup,A1177,A2039
sup,A1177,A1371
sup,A1177,A812
sup,A1180,A523
sup,A1180,A2118
sup,A1180,A1239
sup,A1180,A1132
sup,A1180,A1553
sup,A1180,A153
sup,A1180,A2477
sup,A1180,A2298
sup,A1180,A1573
sup,A1180,A1596
sup,A1180,A944
sup,A1180,A4
sup,A1180,A1689
sup,A1180,A1329
sup,A1180,A1544
sup,A1180,A1748
sup,A1180,A682
sup,A1180,A1414
sup,A1181,A1297
sup,A1181,A1560
sup,A1183,A1019
sup,A1183,A798
sup,A1183,A1484
sup,A1184,A230
sup,A1184,A603
sup,A1184,A2102
sup,A1184,A2349
sup,A1184,A974
sup,A1184,A343
sup,A1184,A1880
sup,A1184,A2437
sup,A1184,A287
sup,A1184,A2322
sup,A1184,A844
sup,A1188,A34
sup,A1188,A1191
sup,A1188,A863
sup,A1188,A277
sup,A1192,A2128
sup,A1192,A1047
sup,A1192,A953
sup,A1192,A1249
sup,A1192,A1542
sup,A1192,A195
sup,A1192,A1731
sup,A1192,A473
sup,A1192,A1260
sup,A1192,A1458
sup,A1192,A264
sup,A1192,A1246
sup,A1192,A758
sup,A1192,A1111
sup,A1192,A2425
sup,A1192,A962
sup,A1192,A198
sup,A1192,A2020
sup,A1192,A2105
sup,A1193,A269
sup,A1193,A2129
sup,A1193,A185
sup,A1193,A1348
sup,A1193,A1462
sup,A1193,A1097
sup,A1193,A147
sup,A1193,A2053
sup,A1193,A344
sup,A1193,A26
sup,A1193,A1999
sup,A1193,A272
sup,A1193,A1930
sup,A1193,A2329
sup,A1193,A187
sup,A1193,A1215
sup,A1193,A2134
sup,A1193,A532
sup,A1193,A1937
sup,A1193,A194
sup,A1194,A1115
sup,A1194,A142
sup,A1194,A827
sup,A1194,A591
sup,A1194,A637
sup,A1194,A2303
sup,A1194,A1590
sup,A1194,A1641
sup,A1194,A274
sup,A1194,A1593
sup,A1196,A2382
sup,A1196,A1749
sup,A1196,A1807
sup,A1196,A104
sup,A1197,A1013
sup,A1197,A296
sup,A1197,A844
sup,A1197,A200
sup,A1197,A810
sup,A1197,A2328
sup,A1197,A2097
sup,A1197,A673
sup,A1197,A1356
sup,A1197,A1205
sup,A1197,A1965
sup,A1197,A60
sup,A1197,A1545
sup,A1197,A1863
sup,A1197,A1555
sup,A1197,A305
sup,A1197,A37
sup,A1197,A431
sup,A1197,A1447
sup,A1197,A2308
sup,A1197,A803
sup,A1197,A897
sup,A1197,A861
sup,A1198,A500
sup,A1198,A1123
sup,A1198,A1143
sup,A1198,A1461
sup,A1198,A1063
sup,A1198,A598
sup,A1198,A1624
sup,A1198,A1805
sup,A1198,A1464
sup,A1198,A1304
sup,A1198,A272
sup,A1198,A2322
sup,A1198,A543
sup,A1198,A2108
sup,A1198,A1384
sup,A1203,A2384
sup,A1203,A727
sup,A1203,A2072
sup,A1203,A164
sup,A1203,A1881
sup,A1203,A2039
sup,A1203,A1420
sup,A1203,A162
sup,A1203,A1502
sup,A1203,A1358
sup,A1203,A1780
sup,A1203,A2117
sup,A1203,A2056
sup,A1203,A1665
sup,A1203,A2257
sup,A1203,A1414
sup,A1203,A679
sup,A1203,A563
sup,A1203,A1369
sup,A1206,A951
sup,A1206,A1040
sup,A1206,A316
sup,A1206,A1241
sup,A1206,A443
sup,A1206,A2215
sup,A1206,A959
sup,A1206,A1919
sup,A1210,A571
sup,A1210,A703
sup,A1210,A2161
sup,A1210,A455
sup,A1210,A2160
sup,A1210,A793
sup,A1212,A815
sup,A1212,A1037
sup,A1212,A2350
sup,A1212,A2160
sup,A1212,A35
sup,A1212,A1867
sup,A1212,A923
sup,A1212,A171
sup,A1213,A1236
sup,A1213,A1745
sup,A1213,A2387
sup,A1213,A561
sup,A1213,A1309
sup,A1213,A48
sup,A1213,A413
sup,A1213,A731
sup,A1213,A827
sup,A1213,A634
sup,A1213,A1354
sup,A1213,A1642
sup,A1213,A405
sup,A1213,A1701
sup,A1213,A1394
sup,A1213,A1762
sup,A1213,A2110
sup,A1213,A2359
sup,A1213,A2220
sup,A1213,A391
sup,A1213,A160
sup,A1213,A2449
sup,A1213,A2343
sup,A1213,A1910
sup,A1214,A552
sup,A1214,A2278
sup,A1214,A1849
sup,A1214,A1043
sup,A1214,A665
sup,A1214,A438
sup,A1214,A462
sup,A1215,A2067
sup,A1215,A2310
sup,A1215,A2295
sup,A1215,A2236
sup,A1215,A570
sup,A1215,A1794
sup,A1215,A426
sup,A1215,A652
sup,A1215,A1978
sup,A1215,A2371
sup,A1215,A2177
sup,A1215,A511
sup,A1215,A266
sup,A1215,A177
sup,A1215,A1532
sup,A1215,A550
sup,A1215,A1968
sup,A1215,A599
sup,A1215,A1682
sup,A1215,A843
sup,A1215,A647
sup,A1215,A1533
sup,A1215,A21
sup,A1217,A2077
sup,A1217,A1201
sup,A1217,A1053
sup,A1217,A1344
sup,A1217,A1043
sup,A1217,A7
sup,A1217,A672
sup,A1217,A2203
sup,A1217,A236
sup,A1217,A1042
sup,A1217,A195
sup,A1217,A1312
sup,A1220,A51
sup,A1220,A428
sup,A1220,A1735
sup,A1220,A455
sup,A1220,A1774
sup,A1220,A2336
sup,A1220,A1394
sup,A1220,A1529
sup,A1220,A2290
sup,A1222,A2328
sup,A1222,A2270
sup,A1222,A1805
sup,A1222,A323
sup,A1222,A2000
sup,A1224,A883
