Entailment,Arg1,Arg2
sup,A873,A896
sup,A873,A498
sup,A873,A803
sup,A873,A1054
sup,A873,A1455
sup,A873,A587
sup,A873,A1004
sup,A873,A1341
sup,A873,A612
sup,A873,A396
sup,A877,A517
sup,A877,A656
sup,A877,A207
sup,A877,A128
sup,A877,A1350
sup,A877,A1479
sup,A877,A1454
sup,A877,A1390
sup,A877,A1056
sup,A877,A442
sup,A877,A326
sup,A877,A1137
sup,A877,A1595
sup,A879,A767
sup,A879,A504
sup,A879,A201
sup,A880,A411
sup,A880,A1324
sup,A880,A310
sup,A880,A1526
sup,A880,A326
sup,A880,A1327
sup,A880,A1329
sup,A880,A1077
sup,A880,A1264
sup,A880,A751
sup,A880,A1632
sup,A880,A1427
sup,A880,A1149
sup,A880,A366
sup,A880,A684
sup,A880,A305
sup,A880,A1080
sup,A880,A879
sup,A880,A12
sup,A880,A1266
sup,A880,A1495
sup,A882,A1334
sup,A882,A775
sup,A883,A116
sup,A883,A227
sup,A883,A555
sup,A883,A52
sup,A883,A1044
sup,A883,A275
sup,A883,A731
sup,A883,A88
sup,A883,A1256
sup,A883,A1175
sup,A883,A958
sup,A883,A1594
sup,A883,A8
sup,A883,A1132
sup,A883,A840
sup,A883,A274
sup,A883,A961
sup,A883,A212
sup,A883,A158
sup,A883,A1468
sup,A883,A1265
sup,A886,A228
sup,A886,A1399
sup,A886,A1648
sup,A886,A545
sup,A886,A650
sup,A886,A1369
sup,A886,A1462
sup,A886,A1766
sup,A886,A678
sup,A889,A171
sup,A889,A122
sup,A889,A708
sup,A889,A599
sup,A889,A1420
sup,A891,A1422
sup,A891,A334
sup,A891,A1086
sup,A891,A1189
sup,A891,A463
sup,A891,A292
sup,A891,A850
sup,A891,A763
sup,A891,A1410
sup,A891,A922
sup,A891,A617
sup,A896,A154
sup,A900,A344
sup,A900,A951
sup,A900,A199
sup,A900,A455
sup,A900,A1384
sup,A900,A1471
sup,A900,A718
sup,A900,A768
sup,A900,A863
sup,A900,A873
sup,A900,A1672
sup,A900,A1102
sup,A900,A443
sup,A900,A489
sup,A900,A1203
sup,A900,A318
sup,A900,A587
sup,A900,A833
sup,A900,A894
sup,A901,A345
sup,A901,A1791
sup,A901,A258
sup,A901,A679
sup,A901,A1352
sup,A901,A83
sup,A901,A276
sup,A901,A501
sup,A901,A926
sup,A901,A393
sup,A901,A1783
sup,A901,A890
sup,A901,A1306
sup,A901,A1519
sup,A901,A1127
sup,A903,A312
sup,A903,A470
sup,A903,A1396
sup,A903,A849
sup,A906,A1091
sup,A906,A1689
sup,A906,A1401
sup,A909,A720
sup,A909,A244
sup,A909,A1643
sup,A909,A722
sup,A909,A703
sup,A909,A22
sup,A909,A756
sup,A909,A343
sup,A909,A681
sup,A909,A252
sup,A909,A117
sup,A909,A228
sup,A909,A1281
sup,A909,A1605
sup,A909,A538
sup,A910,A1438
sup,A910,A523
sup,A910,A1716
sup,A910,A1748
sup,A910,A1320
sup,A910,A902
sup,A910,A59
sup,A910,A314
sup,A910,A1591
sup,A910,A222
sup,A910,A52
sup,A910,A1025
sup,A910,A1074
sup,A910,A1718
sup,A910,A1407
sup,A910,A62
sup,A910,A459
sup,A910,A752
sup,A910,A995
sup,A910,A537
sup,A910,A1045
sup,A912,A1419
sup,A912,A229
sup,A912,A800
sup,A912,A1343
sup,A912,A1449
sup,A912,A1416
sup,A912,A48
sup,A912,A428
sup,A912,A1713
sup,A914,A622
sup,A914,A178
sup,A914,A1756
sup,A914,A1288
sup,A914,A185
sup,A914,A753
sup,A914,A257
sup,A914,A1285
sup,A914,A394
sup,A914,A205
sup,A914,A87
sup,A914,A1736
sup,A915,A757
sup,A915,A1554
sup,A915,A399
sup,A915,A1508
sup,A915,A1231
sup,A915,A1136
sup,A915,A494
sup,A915,A1047
sup,A915,A839
sup,A915,A1768
sup,A915,A257
sup,A915,A866
sup,A916,A861
sup,A916,A607
sup,A916,A772
sup,A916,A1629
sup,A916,A1774
sup,A917,A49
sup,A917,A568
sup,A917,A1465
sup,A918,A1559
sup,A918,A640
sup,A918,A1629
sup,A918,A1336
sup,A918,A1330
sup,A918,A1059
sup,A918,A1162
sup,A918,A867
sup,A918,A1308
sup,A918,A1687
sup,A918,A175
sup,A918,A878
sup,A918,A1034
sup,A918,A1516
sup,A918,A1574
sup,A918,A554
sup,A918,A409
sup,A918,A955
sup,A918,A949
sup,A918,A756
sup,A918,A1633
sup,A920,A1580
sup,A920,A650
sup,A920,A127
sup,A920,A1569
sup,A920,A1614
sup,A920,A1262
sup,A920,A1557
sup,A920,A336
sup,A920,A1746
sup,A920,A1334
sup,A920,A593
sup,A920,A1056
sup,A920,A1597
sup,A920,A1395
sup,A920,A116
sup,A921,A774
sup,A921,A1555
sup,A921,A1284
sup,A921,A121
sup,A921,A1437
sup,A921,A1707
sup,A921,A292
sup,A921,A1453
sup,A921,A288
sup,A921,A1439
sup,A921,A117
sup,A921,A1647
sup,A921,A652
sup,A921,A535
sup,A921,A374
sup,A921,A1043
sup,A921,A1022
sup,A921,A1188
sup,A921,A811
sup,A921,A1611
sup,A921,A857
sup,A921,A985
sup,A921,A934
sup,A921,A1006
sup,A921,A1092
sup,A921,A1759
sup,A921,A577
sup,A924,A558
sup,A924,A1561
sup,A924,A1245
sup,A924,A506
sup,A924,A623
sup,A924,A594
sup,A924,A154
sup,A924,A1399
sup,A924,A1119
sup,A924,A386
sup,A924,A1116
sup,A924,A602
sup,A924,A1719
sup,A924,A1121
sup,A924,A332
sup,A924,A1567
sup,A924,A285
sup,A924,A77
sup,A924,A904
sup,A924,A1734
sup,A925,A48
sup,A925,A1489
sup,A925,A375
sup,A925,A656
sup,A925,A1782
sup,A925,A1786
sup,A925,A1150
sup,A925,A136
sup,A925,A962
sup,A925,A568
sup,A925,A345
sup,A925,A1772
sup,A925,A469
sup,A926,A334
sup,A926,A1003
sup,A926,A676
sup,A926,A1399
sup,A926,A1223
sup,A926,A680
sup,A926,A901
sup,A926,A1018
sup,A926,A943
sup,A926,A541
sup,A927,A1390
sup,A927,A107
sup,A927,A1024
sup,A927,A1142
sup,A927,A1791
sup,A927,A1078
sup,A927,A4
sup,A927,A1781
sup,A927,A604
sup,A927,A1134
sup,A927,A1005
sup,A927,A99
sup,A927,A602
sup,A927,A744
sup,A927,A53
sup,A927,A888
sup,A927,A282
sup,A929,A190
sup,A929,A151
sup,A929,A552
sup,A929,A812
sup,A929,A1284
sup,A929,A699
sup,A929,A42
sup,A929,A1116
sup,A929,A1294
sup,A929,A1537
sup,A929,A972
sup,A929,A242
sup,A929,A1068
sup,A929,A969
sup,A929,A1127
sup,A929,A608
sup,A929,A139
sup,A931,A1760
sup,A931,A780
sup,A931,A1303
sup,A931,A586
sup,A931,A507
sup,A931,A37
sup,A931,A1176
sup,A931,A1384
sup,A931,A245
sup,A931,A668
sup,A931,A1110
sup,A931,A1549
sup,A931,A826
sup,A931,A114
sup,A931,A1795
sup,A931,A1387
sup,A931,A963
sup,A931,A992
sup,A934,A494
sup,A934,A400
sup,A934,A1558
sup,A934,A512
sup,A934,A1192
sup,A934,A1765
sup,A934,A676
sup,A934,A1332
sup,A934,A217
sup,A934,A1680
sup,A934,A1401
sup,A934,A65
sup,A935,A1080
sup,A935,A1722
sup,A935,A944
sup,A935,A224
sup,A935,A580
sup,A935,A1043
sup,A935,A1285
sup,A935,A1131
sup,A935,A953
sup,A935,A90
sup,A935,A206
sup,A935,A149
sup,A939,A1093
sup,A939,A656
sup,A939,A1515
sup,A939,A1229
sup,A939,A1286
sup,A939,A1670
sup,A939,A1633
sup,A939,A1277
sup,A939,A1641
sup,A940,A1567
sup,A940,A1646
sup,A940,A899
sup,A940,A1316
sup,A940,A90
sup,A940,A1005
sup,A943,A1002
sup,A943,A612
sup,A943,A1325
sup,A943,A1477
sup,A945,A37
sup,A946,A1437
sup,A946,A1292
sup,A946,A1530
sup,A946,A1694
sup,A946,A885
sup,A946,A876
sup,A946,A1499
sup,A946,A883
sup,A946,A896
sup,A946,A1312
sup,A946,A132
sup,A946,A788
sup,A946,A1562
sup,A946,A1251
sup,A946,A908
sup,A946,A893
sup,A946,A1011
sup,A946,A1718
sup,A947,A1481
sup,A947,A1106
sup,A947,A967
sup,A947,A320
sup,A947,A814
sup,A947,A712
sup,A947,A1086
sup,A947,A1779
sup,A947,A1537
sup,A947,A1088
sup,A947,A418
sup,A949,A326
sup,A949,A1587
sup,A949,A353
sup,A949,A1268
sup,A949,A1505
sup,A949,A14
sup,A949,A1709
sup,A949,A1617
sup,A949,A753
sup,A949,A739
sup,A949,A827
sup,A949,A1481
sup,A949,A993
sup,A949,A1423
sup,A949,A1624
sup,A950,A556
sup,A950,A1135
sup,A950,A345
sup,A950,A1501
sup,A950,A1569
sup,A950,A587
sup,A950,A287
sup,A950,A913
sup,A950,A901
sup,A950,A59
sup,A950,A1769
sup,A950,A803
sup,A950,A1564
sup,A950,A1520
sup,A951,A720
sup,A951,A841
sup,A951,A1322
sup,A953,A799
sup,A953,A223
sup,A953,A1626
sup,A953,A251
sup,A953,A638
sup,A953,A1312
sup,A953,A1045
sup,A953,A123
sup,A953,A1678
sup,A953,A893
sup,A953,A102
sup,A953,A1390
sup,A953,A797
sup,A953,A1171
sup,A955,A75
sup,A955,A236
sup,A955,A776
sup,A955,A1683
sup,A955,A913
sup,A955,A1487
sup,A955,A895
sup,A955,A1667
sup,A955,A1576
sup,A955,A185
sup,A961,A475
sup,A961,A800
sup,A961,A1773
sup,A961,A1145
sup,A961,A301
sup,A961,A672
sup,A961,A181
sup,A961,A1465
sup,A961,A466
sup,A961,A973
sup,A961,A1680
sup,A961,A61
sup,A961,A1637
sup,A961,A746
sup,A961,A1347
sup,A961,A231
sup,A961,A897
sup,A961,A1232
sup,A961,A1656
sup,A961,A1309
sup,A961,A1613
sup,A961,A185
sup,A961,A1198
sup,A961,A463
sup,A964,A757
sup,A964,A155
sup,A964,A125
sup,A964,A1091
sup,A964,A1264
sup,A964,A523
sup,A964,A1075
sup,A964,A364
sup,A964,A1422
sup,A964,A962
sup,A964,A899
sup,A964,A227
sup,A964,A788
sup,A966,A394
sup,A966,A1228
sup,A966,A595
sup,A966,A1758
sup,A966,A1161
sup,A966,A250
sup,A966,A281
sup,A966,A1042
sup,A967,A577
sup,A967,A870
sup,A967,A1288
sup,A967,A315
sup,A967,A809
sup,A967,A271
sup,A967,A559
sup,A967,A1517
sup,A967,A55
sup,A967,A184
sup,A967,A165
sup,A967,A857
sup,A967,A1709
sup,A967,A386
sup,A967,A1354
sup,A967,A1408
sup,A967,A217
sup,A967,A1309
sup,A967,A423
sup,A967,A1406
sup,A969,A1795
sup,A969,A969
sup,A969,A705
sup,A969,A527
sup,A969,A1132
sup,A969,A238
sup,A969,A886
sup,A969,A998
sup,A969,A1505
sup,A969,A1497
sup,A969,A644
sup,A969,A629
sup,A969,A1736
sup,A969,A1019
sup,A969,A221
sup,A973,A1487
sup,A973,A735
sup,A973,A852
sup,A976,A1045
sup,A976,A112
sup,A976,A275
sup,A976,A1395
sup,A976,A122
sup,A976,A888
sup,A976,A794
sup,A976,A952
sup,A976,A960
sup,A976,A1693
sup,A980,A1748
sup,A980,A1322
sup,A980,A888
sup,A980,A741
sup,A980,A860
sup,A980,A1601
sup,A980,A1296
sup,A980,A682
sup,A980,A1044
sup,A980,A608
sup,A982,A1165
sup,A982,A1254
sup,A982,A1118
sup,A982,A159
sup,A982,A1729
sup,A982,A1721
sup,A982,A539
sup,A982,A816
sup,A982,A1199
sup,A982,A77
sup,A982,A280
sup,A982,A581
sup,A982,A1612
sup,A982,A270
sup,A982,A1787
sup,A982,A1090
sup,A982,A583
sup,A984,A428
sup,A984,A872
sup,A984,A677
sup,A984,A625
sup,A984,A710
sup,A984,A119
sup,A984,A463
sup,A984,A782
sup,A984,A529
sup,A984,A880
sup,A984,A1401
sup,A984,A8
sup,A984,A1277
sup,A985,A1391
sup,A985,A510
sup,A985,A1319
sup,A985,A1492
sup,A985,A1575
sup,A987,A1322
sup,A987,A235
sup,A987,A897
sup,A987,A1706
sup,A987,A385
sup,A987,A872
sup,A987,A956
sup,A987,A719
sup,A987,A589
sup,A987,A698
sup,A987,A1044
sup,A987,A944
sup,A987,A580
sup,A987,A1173
sup,A987,A684
sup,A991,A1287
sup,A991,A524
sup,A991,A495
sup,A991,A1648
sup,A992,A1325
sup,A992,A1172
sup,A992,A1366
sup,A992,A1006
sup,A992,A1660
sup,A992,A1552
sup,A992,A499
sup,A992,A301
sup,A992,A1632
sup,A992,A1421
sup,A992,A862
sup,A992,A262
sup,A992,A1332
sup,A992,A165
sup,A992,A1403
sup,A992,A469
sup,A992,A1716
sup,A992,A1062
sup,A992,A1402
sup,A993,A1517
sup,A993,A1266
sup,A993,A129
sup,A993,A149
sup,A993,A11
sup,A993,A173
sup,A993,A51
sup,A993,A1442
sup,A993,A179
sup,A993,A699
sup,A995,A324
sup,A995,A1252
sup,A995,A1612
sup,A995,A366
sup,A995,A1422
sup,A995,A1782
sup,A995,A637
sup,A995,A3
sup,A995,A335
sup,A995,A743
sup,A995,A641
sup,A996,A139
sup,A996,A1330
sup,A996,A1299
sup,A996,A528
sup,A996,A667
sup,A996,A1226
sup,A996,A1335
sup,A996,A1304
sup,A996,A827
sup,A996,A1225
sup,A996,A1352
sup,A996,A1351
sup,A996,A1566
sup,A996,A252
sup,A996,A470
sup,A996,A1293
sup,A996,A1142
sup,A996,A1425
sup,A997,A1713
sup,A997,A1115
sup,A997,A67
sup,A997,A752
sup,A997,A1608
sup,A997,A1120
sup,A997,A1372
sup,A998,A1176
sup,A998,A1681
sup,A998,A754
sup,A998,A914
sup,A998,A1416
sup,A998,A1662
sup,A998,A245
sup,A998,A1005
sup,A998,A50
sup,A998,A1757
sup,A998,A827
sup,A998,A667
sup,A998,A590
sup,A999,A1043
sup,A999,A728
sup,A1000,A1047
sup,A1000,A752
sup,A1000,A743
sup,A1000,A1467
sup,A1000,A464
sup,A1000,A64
sup,A1000,A566
sup,A1000,A116
sup,A1000,A838
sup,A1000,A1406
sup,A1000,A1009
sup,A1002,A915
sup,A1002,A770
sup,A1002,A779
sup,A1002,A892
sup,A1002,A790
sup,A1002,A58
sup,A1002,A1269
sup,A1002,A1092
sup,A1002,A1360
sup,A1002,A844
sup,A1002,A368
sup,A1002,A883
sup,A1002,A534
sup,A1002,A375
sup,A1002,A1545
sup,A1002,A1000
sup,A1002,A374
sup,A1007,A291
sup,A1007,A200
sup,A1007,A297
sup,A1007,A1351
sup,A1007,A541
sup,A1007,A1610
sup,A1007,A1337
sup,A1007,A165
sup,A1007,A1769
sup,A1007,A1553
sup,A1007,A61
sup,A1007,A1706
sup,A1007,A1130
sup,A1007,A156
sup,A1007,A979
sup,A1012,A491
sup,A1012,A370
sup,A1012,A702
sup,A1012,A271
sup,A1012,A1077
sup,A1012,A1192
sup,A1012,A687
sup,A1012,A556
sup,A1012,A968
sup,A1012,A1661
sup,A1012,A1082
sup,A1012,A1678
sup,A1012,A1152
sup,A1012,A1693
sup,A1012,A1457
sup,A1012,A933
sup,A1012,A863
sup,A1012,A1115
sup,A1012,A1365
sup,A1012,A1178
sup,A1012,A376
sup,A1014,A862
sup,A1014,A492
sup,A1014,A1729
sup,A1014,A1148
sup,A1014,A442
sup,A1014,A993
sup,A1014,A254
sup,A1015,A283
sup,A1015,A241
sup,A1015,A912
sup,A1015,A268
sup,A1015,A573
sup,A1015,A1580
sup,A1015,A306
sup,A1015,A1210
sup,A1022,A670
sup,A1023,A34
sup,A1023,A1347
sup,A1023,A1368
sup,A1023,A800
sup,A1023,A584
sup,A1023,A521
sup,A1023,A1506
sup,A1023,A137
sup,A1023,A287
sup,A1023,A1504
sup,A1023,A1594
sup,A1023,A1492
sup,A1023,A76
sup,A1023,A397
sup,A1023,A989
sup,A1025,A864
sup,A1025,A842
sup,A1025,A490
sup,A1025,A741
sup,A1025,A1366
sup,A1025,A1572
sup,A1025,A893
sup,A1025,A547
sup,A1025,A828
sup,A1025,A114
sup,A1025,A1744
sup,A1025,A451
sup,A1025,A1472
sup,A1025,A1347
sup,A1025,A1019
sup,A1025,A849
sup,A1025,A1288
sup,A1025,A119
sup,A1025,A82
sup,A1031,A531
sup,A1031,A1315
sup,A1031,A61
sup,A1031,A714
sup,A1031,A1255
sup,A1033,A1073
sup,A1033,A392
sup,A1033,A708
sup,A1033,A714
sup,A1033,A882
sup,A1036,A455
sup,A1036,A798
sup,A1036,A1131
sup,A1036,A287
sup,A1036,A333
sup,A1036,A603
sup,A1036,A1423
sup,A1036,A1198
sup,A1036,A1684
sup,A1036,A127
sup,A1036,A203
sup,A1036,A1473
sup,A1036,A490
sup,A1036,A1614
sup,A1036,A1574
sup,A1036,A1201
sup,A1039,A1255
sup,A1039,A17
sup,A1039,A1026
sup,A1039,A1041
sup,A1039,A1622
sup,A1039,A91
sup,A1039,A93
sup,A1039,A408
sup,A1039,A1532
sup,A1039,A986
sup,A1042,A1738
sup,A1042,A1323
sup,A1042,A71
sup,A1042,A1224
sup,A1042,A1609
sup,A1042,A1221
sup,A1042,A1051
sup,A1042,A557
sup,A1042,A1756
sup,A1042,A1637
sup,A1042,A324
sup,A1042,A676
sup,A1042,A1687
sup,A1043,A1660
sup,A1045,A179
sup,A1045,A378
sup,A1045,A1668
sup,A1045,A340
sup,A1045,A242
sup,A1045,A1033
sup,A1045,A133
sup,A1045,A56
sup,A1045,A183
sup,A1045,A600
sup,A1045,A1383
sup,A1045,A1529
sup,A1045,A361
sup,A1045,A1359
sup,A1045,A97
sup,A1045,A1486
sup,A1045,A1400
sup,A1045,A960
sup,A1045,A1449
sup,A1048,A1232
sup,A1048,A487
sup,A1048,A223
sup,A1048,A772
sup,A1048,A534
sup,A1048,A700
sup,A1048,A1030
sup,A1048,A1776
sup,A1049,A989
sup,A1049,A820
sup,A1049,A700
sup,A1049,A1699
sup,A1049,A270
sup,A1049,A1100
sup,A1049,A142
sup,A1049,A1658
sup,A1049,A1108
sup,A1049,A894
sup,A1049,A961
sup,A1049,A1227
sup,A1049,A365
sup,A1049,A539
sup,A1049,A414
sup,A1049,A514
sup,A1049,A1795
sup,A1049,A587
sup,A1049,A548
sup,A1049,A1056
sup,A1049,A1608
sup,A1049,A770
sup,A1049,A1193
sup,A1050,A714
sup,A1050,A814
sup,A1050,A538
sup,A1050,A1168
sup,A1050,A1537
sup,A1050,A482
sup,A1050,A1181
sup,A1050,A480
sup,A1050,A71
sup,A1050,A1532
sup,A1050,A125
sup,A1050,A1553
sup,A1050,A349
sup,A1050,A486
sup,A1050,A709
sup,A1050,A346
sup,A1050,A920
sup,A1050,A1718
sup,A1051,A1271
sup,A1051,A1305
sup,A1051,A498
sup,A1052,A525
sup,A1052,A634
sup,A1052,A940
sup,A1052,A729
sup,A1052,A1024
sup,A1052,A705
sup,A1052,A943
sup,A1052,A1659
sup,A1052,A981
sup,A1052,A826
sup,A1052,A483
sup,A1052,A904
sup,A1052,A40
sup,A1052,A1641
sup,A1053,A98
sup,A1053,A1748
sup,A1053,A1043
sup,A1053,A706
sup,A1053,A178
sup,A1053,A1201
sup,A1053,A1143
sup,A1053,A1231
sup,A1053,A1456
sup,A1053,A1003
sup,A1053,A1027
sup,A1053,A191
sup,A1053,A1180
sup,A1054,A1341
sup,A1054,A1432
sup,A1054,A975
sup,A1054,A631
sup,A1054,A275
sup,A1054,A1679
sup,A1054,A237
sup,A1054,A676
sup,A1054,A985
sup,A1054,A964
sup,A1054,A8
sup,A1054,A1545
sup,A1054,A1270
sup,A1054,A1059
sup,A1054,A564
sup,A1054,A719
sup,A1054,A1721
sup,A1054,A269
sup,A1057,A206
sup,A1057,A196
sup,A1057,A1007
sup,A1058,A1031
sup,A1058,A119
sup,A1058,A1114
sup,A1058,A197
sup,A1058,A663
sup,A1058,A1177
sup,A1058,A840
sup,A1058,A1413
sup,A1058,A140
sup,A1058,A1085
sup,A1058,A296
sup,A1058,A376
sup,A1058,A1056
sup,A1061,A182
sup,A1061,A1137
sup,A1063,A1686
sup,A1063,A1478
sup,A1063,A382
sup,A1063,A201
sup,A1063,A155
sup,A1063,A413
sup,A1063,A1518
sup,A1063,A1545
sup,A1063,A332
sup,A1063,A934
sup,A1063,A1714
sup,A1063,A453
sup,A1063,A852
sup,A1063,A695
sup,A1063,A349
sup,A1065,A804
sup,A1065,A405
sup,A1065,A1052
sup,A1065,A738
sup,A1065,A523
sup,A1066,A997
sup,A1066,A715
sup,A1066,A1314
sup,A1066,A1292
sup,A1066,A1782
sup,A1066,A1371
sup,A1066,A1306
sup,A1066,A1597
sup,A1066,A1218
sup,A1068,A24
sup,A1068,A762
sup,A1068,A436
sup,A1068,A1638
sup,A1068,A1514
sup,A1068,A578
sup,A1068,A221
sup,A1068,A982
sup,A1068,A414
sup,A1068,A1591
sup,A1068,A1324
sup,A1068,A41
sup,A1068,A1448
sup,A1068,A1362
sup,A1068,A1799
sup,A1068,A528
sup,A1068,A954
sup,A1068,A195
sup,A1068,A931
sup,A1068,A884
sup,A1074,A769
sup,A1077,A0
sup,A1077,A1554
sup,A1077,A1245
sup,A1077,A1601
sup,A1077,A773
sup,A1077,A1609
sup,A1077,A473
sup,A1077,A348
sup,A1077,A652
sup,A1077,A268
sup,A1077,A1628
sup,A1077,A402
sup,A1077,A1162
sup,A1077,A316
sup,A1077,A1419
sup,A1078,A444
sup,A1078,A1189
sup,A1078,A1096
sup,A1078,A1534
sup,A1078,A1177
sup,A1078,A1446
sup,A1078,A1379
sup,A1078,A1345
sup,A1078,A1700
sup,A1078,A1524
sup,A1078,A622
sup,A1078,A1792
sup,A1078,A517
sup,A1078,A764
sup,A1078,A886
sup,A1078,A635
sup,A1078,A1046
sup,A1078,A724
sup,A1078,A1623
sup,A1078,A1318
sup,A1078,A1037
sup,A1083,A1190
sup,A1087,A1760
sup,A1087,A1471
sup,A1087,A1058
sup,A1087,A1672
sup,A1088,A691
sup,A1088,A66
sup,A1088,A616
sup,A1088,A17
sup,A1088,A1631
sup,A1089,A1715
sup,A1089,A1306
sup,A1089,A1262
sup,A1089,A1678
sup,A1089,A523
sup,A1089,A36
sup,A1089,A1031
sup,A1092,A303
sup,A1092,A1699
sup,A1092,A245
sup,A1092,A416
sup,A1092,A175
sup,A1092,A1258
sup,A1092,A174
sup,A1092,A197
sup,A1092,A600
sup,A1092,A39
sup,A1092,A755
sup,A1092,A898
sup,A1092,A1098
sup,A1092,A294
sup,A1092,A1550
sup,A1092,A1510
sup,A1094,A773
sup,A1094,A1223
sup,A1094,A59
sup,A1094,A1167
sup,A1094,A786
sup,A1094,A180
sup,A1094,A1312
sup,A1094,A1748
sup,A1094,A1777
sup,A1094,A1628
sup,A1094,A383
sup,A1094,A495
sup,A1094,A717
sup,A1094,A1368
sup,A1094,A675
sup,A1094,A1096
sup,A1094,A1441
sup,A1095,A511
sup,A1095,A914
sup,A1095,A1542
sup,A1095,A328
sup,A1095,A58
sup,A1095,A1591
sup,A1102,A473
sup,A1102,A175
sup,A1104,A1615
sup,A1104,A1060
sup,A1104,A780
sup,A1104,A1753
sup,A1104,A1433
sup,A1104,A1450
sup,A1104,A317
sup,A1104,A511
sup,A1104,A382
sup,A1104,A1246
sup,A1104,A1412
sup,A1104,A1512
sup,A1104,A148
sup,A1104,A1047
sup,A1104,A1294
sup,A1105,A1087
sup,A1105,A532
sup,A1105,A32
sup,A1105,A411
sup,A1105,A90
sup,A1105,A1061
sup,A1105,A503
sup,A1105,A991
sup,A1105,A1703
sup,A1105,A38
sup,A1105,A306
sup,A1105,A175
sup,A1109,A188
sup,A1109,A1438
sup,A1109,A66
sup,A1109,A447
sup,A1109,A1786
sup,A1111,A981
sup,A1111,A1298
sup,A1111,A553
sup,A1111,A653
sup,A1111,A633
sup,A1111,A726
sup,A1111,A1786
sup,A1111,A1029
sup,A1111,A178
sup,A1111,A134
sup,A1111,A258
sup,A1111,A1735
sup,A1114,A1097
sup,A1114,A1692
sup,A1118,A1486
sup,A1118,A320
sup,A1118,A728
sup,A1118,A457
sup,A1118,A1507
sup,A1120,A785
sup,A1120,A1786
sup,A1120,A1707
sup,A1120,A800
sup,A1120,A337
sup,A1120,A423
sup,A1120,A1511
sup,A1120,A834
sup,A1120,A734
sup,A1120,A1298
sup,A1120,A1174
sup,A1120,A1557
sup,A1120,A973
sup,A1120,A58
sup,A1122,A1693
sup,A1122,A445
sup,A1122,A1079
sup,A1122,A84
sup,A1122,A1145
sup,A1122,A938
sup,A1122,A1502
sup,A1122,A1264
sup,A1122,A731
sup,A1122,A185
sup,A1122,A690
sup,A1122,A320
sup,A1122,A453
sup,A1122,A1245
sup,A1122,A34
sup,A1122,A983
sup,A1122,A1569
sup,A1122,A590
sup,A1122,A1717
sup,A1122,A157
sup,A1122,A1160
sup,A1122,A823
sup,A1122,A1238
sup,A1122,A134
sup,A1122,A931
sup,A1122,A528
sup,A1122,A1779
sup,A1123,A1051
sup,A1123,A1286
sup,A1123,A148
sup,A1123,A1232
sup,A1123,A209
sup,A1123,A490
sup,A1123,A283
sup,A1123,A817
sup,A1123,A1395
sup,A1123,A1786
sup,A1123,A1228
sup,A1123,A684
sup,A1123,A1776
sup,A1123,A839
sup,A1123,A1500
sup,A1123,A1565
sup,A1123,A534
sup,A1123,A1625
sup,A1123,A722
sup,A1123,A1157
sup,A1124,A1434
sup,A1124,A624
sup,A1124,A1651
sup,A1124,A807
sup,A1124,A977
sup,A1124,A858
sup,A1124,A1339
sup,A1124,A497
sup,A1124,A452
sup,A1124,A525
sup,A1124,A1465
sup,A1124,A73
sup,A1124,A159
sup,A1124,A40
sup,A1124,A743
sup,A1124,A1053
sup,A1124,A465
sup,A1124,A1000
sup,A1124,A506
sup,A1124,A1030
sup,A1124,A1343
sup,A1124,A1236
sup,A1127,A690
sup,A1127,A1605
sup,A1127,A1126
sup,A1127,A1211
sup,A1132,A999
sup,A1132,A1577
sup,A1132,A79
sup,A1132,A14
sup,A1132,A496
sup,A1132,A1285
sup,A1132,A6
sup,A1132,A352
sup,A1132,A873
sup,A1132,A1545
sup,A1132,A925
sup,A1134,A1582
sup,A1138,A1414
sup,A1138,A35
sup,A1138,A997
sup,A1138,A17
sup,A1138,A751
sup,A1143,A1385
sup,A1143,A823
sup,A1143,A631
sup,A1143,A881
sup,A1143,A1721
sup,A1143,A81
sup,A1143,A1303
sup,A1143,A1245
sup,A1143,A593
sup,A1143,A1064
sup,A1143,A1483
sup,A1143,A208
sup,A1143,A1246
sup,A1143,A1508
sup,A1143,A1044
sup,A1143,A1486
sup,A1148,A1542
sup,A1148,A1487
sup,A1148,A72
sup,A1148,A1193
sup,A1148,A554
sup,A1148,A1218
sup,A1148,A1022
sup,A1148,A816
sup,A1148,A1382
sup,A1148,A1066
sup,A1148,A585
sup,A1148,A731
sup,A1148,A1231
sup,A1148,A1077
sup,A1148,A1354
sup,A1148,A129
sup,A1148,A148
sup,A1148,A442
sup,A1148,A648
sup,A1152,A1515
sup,A1152,A529
sup,A1152,A847
sup,A1152,A569
sup,A1152,A173
sup,A1152,A49
sup,A1152,A559
sup,A1152,A1124
sup,A1152,A1487
sup,A1155,A1488
sup,A1155,A407
sup,A1155,A1661
sup,A1155,A1624
sup,A1155,A0
sup,A1155,A1056
sup,A1155,A215
sup,A1155,A1330
sup,A1155,A133
sup,A1155,A522
sup,A1155,A880
sup,A1155,A1301
sup,A1155,A886
sup,A1155,A1194
sup,A1155,A1162
sup,A1155,A263
sup,A1158,A389
sup,A1158,A896
sup,A1158,A494
sup,A1158,A1627
sup,A1158,A776
sup,A1158,A640
sup,A1158,A1189
sup,A1158,A376
sup,A1158,A1315
sup,A1158,A584
sup,A1158,A366
sup,A1158,A1091
sup,A1158,A1727
sup,A1159,A959
