Entailment,Arg1,Arg2
sup,A1189,A1194
sup,A1189,A348
sup,A1189,A150
sup,A1189,A854
sup,A1189,A23
sup,A1189,A1700
sup,A1189,A965
sup,A1189,A193
sup,A1189,A1884
sup,A1189,A1986
sup,A1189,A719
sup,A1189,A796
sup,A1191,A1079
sup,A1191,A604
sup,A1191,A1949
sup,A1191,A2232
sup,A1191,A157
sup,A1191,A386
sup,A1191,A30
sup,A1191,A2004
sup,A1191,A630
sup,A1191,A2102
sup,A1191,A329
sup,A1191,A311
sup,A1191,A1547
sup,A1191,A194
sup,A1191,A1480
sup,A1191,A1183
sup,A1194,A1818
sup,A1195,A429
sup,A1195,A132
sup,A1195,A607
sup,A1195,A936
sup,A1195,A622
sup,A1195,A87
sup,A1195,A1736
sup,A1195,A121
sup,A1195,A886
sup,A1195,A635
sup,A1195,A1847
sup,A1195,A1770
sup,A1195,A205
sup,A1195,A446
sup,A1195,A1436
sup,A1195,A2059
sup,A1195,A379
sup,A1195,A410
sup,A1195,A1056
sup,A1195,A1663
sup,A1195,A1111
sup,A1196,A761
sup,A1196,A1559
sup,A1196,A403
sup,A1196,A971
sup,A1196,A1206
sup,A1196,A615
sup,A1196,A188
sup,A1196,A1337
sup,A1196,A1697
sup,A1196,A2217
sup,A1196,A39
sup,A1196,A2046
sup,A1196,A1335
sup,A1196,A2011
sup,A1196,A550
sup,A1198,A1530
sup,A1198,A1767
sup,A1198,A1913
sup,A1198,A1545
sup,A1198,A1031
sup,A1198,A1613
sup,A1198,A1815
sup,A1198,A377
sup,A1198,A428
sup,A1200,A1994
sup,A1200,A330
sup,A1200,A1323
sup,A1200,A1241
sup,A1200,A2069
sup,A1200,A1967
sup,A1200,A1702
sup,A1200,A333
sup,A1200,A1175
sup,A1202,A633
sup,A1202,A1504
sup,A1202,A1163
sup,A1202,A1694
sup,A1202,A2265
sup,A1202,A2200
sup,A1202,A121
sup,A1202,A1328
sup,A1202,A281
sup,A1202,A509
sup,A1202,A2088
sup,A1202,A2041
sup,A1202,A1908
sup,A1202,A178
sup,A1202,A583
sup,A1202,A803
sup,A1202,A912
sup,A1202,A885
sup,A1202,A2110
sup,A1202,A1893
sup,A1202,A1037
sup,A1202,A52
sup,A1202,A724
sup,A1203,A293
sup,A1203,A912
sup,A1203,A2025
sup,A1203,A1159
sup,A1203,A162
sup,A1203,A1802
sup,A1203,A2055
sup,A1203,A1472
sup,A1203,A1923
sup,A1203,A1443
sup,A1203,A412
sup,A1203,A1082
sup,A1203,A1327
sup,A1203,A106
sup,A1203,A350
sup,A1203,A1348
sup,A1203,A757
sup,A1203,A1750
sup,A1204,A1920
sup,A1204,A2164
sup,A1204,A1589
sup,A1204,A1068
sup,A1204,A155
sup,A1204,A1947
sup,A1204,A641
sup,A1204,A314
sup,A1204,A441
sup,A1204,A1164
sup,A1204,A221
sup,A1204,A1209
sup,A1204,A169
sup,A1204,A808
sup,A1204,A2082
sup,A1207,A755
sup,A1207,A425
sup,A1207,A909
sup,A1207,A417
sup,A1208,A1681
sup,A1208,A59
sup,A1208,A647
sup,A1208,A1918
sup,A1208,A1237
sup,A1208,A595
sup,A1208,A1031
sup,A1208,A222
sup,A1208,A393
sup,A1208,A943
sup,A1208,A1412
sup,A1208,A1978
sup,A1208,A152
sup,A1208,A1493
sup,A1208,A1632
sup,A1208,A1117
sup,A1208,A279
sup,A1208,A154
sup,A1208,A514
sup,A1208,A94
sup,A1208,A2175
sup,A1208,A1153
sup,A1208,A333
sup,A1208,A2046
sup,A1208,A370
sup,A1208,A47
sup,A1208,A1747
sup,A1208,A666
sup,A1208,A347
sup,A1208,A433
sup,A1211,A233
sup,A1211,A453
sup,A1211,A782
sup,A1211,A1742
sup,A1211,A608
sup,A1211,A1292
sup,A1211,A884
sup,A1211,A2110
sup,A1211,A2267
sup,A1211,A187
sup,A1211,A770
sup,A1213,A1653
sup,A1213,A2296
sup,A1213,A90
sup,A1213,A1056
sup,A1215,A1868
sup,A1215,A396
sup,A1215,A1270
sup,A1215,A727
sup,A1215,A1090
sup,A1215,A1418
sup,A1215,A2298
sup,A1215,A836
sup,A1215,A338
sup,A1215,A1984
sup,A1215,A502
sup,A1216,A2158
sup,A1216,A1085
sup,A1216,A2067
sup,A1216,A2247
sup,A1216,A1468
sup,A1216,A346
sup,A1216,A1744
sup,A1216,A854
sup,A1216,A1223
sup,A1216,A1092
sup,A1216,A839
sup,A1218,A1257
sup,A1218,A2116
sup,A1218,A1102
sup,A1220,A1401
sup,A1220,A781
sup,A1220,A1686
sup,A1220,A1083
sup,A1220,A1795
sup,A1220,A1123
sup,A1220,A573
sup,A1220,A1889
sup,A1220,A1516
sup,A1220,A1087
sup,A1220,A606
sup,A1220,A118
sup,A1220,A96
sup,A1220,A1240
sup,A1221,A420
sup,A1221,A634
sup,A1221,A1312
sup,A1221,A644
sup,A1221,A1161
sup,A1221,A2070
sup,A1221,A262
sup,A1221,A223
sup,A1221,A2196
sup,A1221,A2290
sup,A1223,A581
sup,A1224,A1922
sup,A1224,A578
sup,A1224,A1424
sup,A1224,A1024
sup,A1224,A250
sup,A1226,A2177
sup,A1226,A1872
sup,A1226,A1653
sup,A1226,A1881
sup,A1226,A19
sup,A1226,A1848
sup,A1226,A565
sup,A1226,A590
sup,A1226,A563
sup,A1226,A1276
sup,A1226,A1997
sup,A1226,A1402
sup,A1226,A607
sup,A1226,A1305
sup,A1226,A1297
sup,A1226,A1991
sup,A1226,A1907
sup,A1226,A441
sup,A1228,A599
sup,A1228,A926
sup,A1228,A427
sup,A1228,A2217
sup,A1228,A2214
sup,A1228,A1236
sup,A1228,A1700
sup,A1228,A878
sup,A1231,A741
sup,A1231,A1402
sup,A1231,A757
sup,A1231,A830
sup,A1231,A761
sup,A1231,A11
sup,A1231,A354
sup,A1231,A183
sup,A1231,A558
sup,A1231,A606
sup,A1231,A932
sup,A1231,A2282
sup,A1231,A415
sup,A1231,A352
sup,A1231,A2026
sup,A1231,A1497
sup,A1231,A1491
sup,A1231,A1005
sup,A1231,A119
sup,A1231,A1522
sup,A1231,A402
sup,A1232,A1122
sup,A1232,A1215
sup,A1232,A326
sup,A1232,A2003
sup,A1232,A976
sup,A1232,A429
sup,A1232,A515
sup,A1232,A2096
sup,A1232,A1191
sup,A1232,A529
sup,A1232,A685
sup,A1232,A1064
sup,A1232,A462
sup,A1232,A1484
sup,A1232,A1595
sup,A1232,A543
sup,A1232,A2005
sup,A1232,A2002
sup,A1232,A2245
sup,A1232,A1876
sup,A1232,A1799
sup,A1232,A1478
sup,A1232,A875
sup,A1235,A2130
sup,A1235,A455
sup,A1236,A514
sup,A1236,A1539
sup,A1236,A1254
sup,A1236,A743
sup,A1236,A1081
sup,A1236,A291
sup,A1236,A1861
sup,A1236,A1911
sup,A1236,A1883
sup,A1236,A2129
sup,A1236,A650
sup,A1236,A1791
sup,A1236,A56
sup,A1236,A16
sup,A1236,A366
sup,A1236,A633
sup,A1236,A2227
sup,A1236,A1002
sup,A1239,A939
sup,A1239,A1295
sup,A1239,A410
sup,A1239,A1932
sup,A1239,A1885
sup,A1239,A1731
sup,A1239,A1947
sup,A1239,A2193
sup,A1239,A1416
sup,A1239,A1739
sup,A1239,A1262
sup,A1239,A350
sup,A1244,A1231
sup,A1244,A1096
sup,A1244,A2095
sup,A1245,A2116
sup,A1245,A670
sup,A1245,A1247
sup,A1245,A604
sup,A1245,A516
sup,A1245,A421
sup,A1245,A526
sup,A1245,A2179
sup,A1245,A287
sup,A1245,A469
sup,A1245,A1712
sup,A1245,A475
sup,A1251,A124
sup,A1251,A1898
sup,A1251,A871
sup,A1251,A1475
sup,A1251,A503
sup,A1251,A1322
sup,A1251,A1975
sup,A1251,A1778
sup,A1251,A335
sup,A1251,A2198
sup,A1251,A800
sup,A1252,A153
sup,A1252,A1413
sup,A1252,A1572
sup,A1252,A629
sup,A1253,A1082
sup,A1253,A464
sup,A1253,A1558
sup,A1253,A471
sup,A1253,A1046
sup,A1253,A2026
sup,A1253,A142
sup,A1253,A904
sup,A1253,A1697
sup,A1253,A2098
sup,A1253,A1381
sup,A1253,A41
sup,A1255,A1322
sup,A1255,A2142
sup,A1255,A1641
sup,A1255,A1896
sup,A1255,A1948
sup,A1255,A1858
sup,A1255,A914
sup,A1255,A1273
sup,A1255,A767
sup,A1255,A1571
sup,A1255,A1065
sup,A1255,A2108
sup,A1255,A163
sup,A1255,A2121
sup,A1255,A896
sup,A1255,A448
sup,A1255,A266
sup,A1255,A1560
sup,A1255,A1984
sup,A1255,A107
sup,A1255,A1323
sup,A1257,A1529
sup,A1257,A854
sup,A1257,A433
sup,A1257,A1517
sup,A1257,A1236
sup,A1257,A1073
sup,A1257,A362
sup,A1257,A352
sup,A1257,A883
sup,A1257,A1632
sup,A1257,A1270
sup,A1257,A171
sup,A1258,A1069
sup,A1258,A773
sup,A1258,A82
sup,A1258,A26
sup,A1258,A10
sup,A1258,A360
sup,A1258,A99
sup,A1258,A657
sup,A1258,A2115
sup,A1258,A1569
sup,A1258,A750
sup,A1258,A827
sup,A1258,A1866
sup,A1258,A624
sup,A1259,A2267
sup,A1259,A2253
sup,A1259,A930
sup,A1259,A2242
sup,A1259,A1840
sup,A1259,A325
sup,A1259,A2187
sup,A1259,A1000
sup,A1259,A91
sup,A1259,A517
sup,A1259,A797
sup,A1259,A828
sup,A1259,A319
sup,A1259,A1020
sup,A1262,A616
sup,A1262,A1448
sup,A1262,A2295
sup,A1262,A1793
sup,A1262,A1532
sup,A1262,A461
sup,A1262,A1510
sup,A1262,A568
sup,A1262,A1047
sup,A1262,A77
sup,A1265,A1696
sup,A1265,A802
sup,A1265,A694
sup,A1265,A78
sup,A1265,A1930
sup,A1265,A1247
sup,A1265,A2162
sup,A1265,A774
sup,A1265,A192
sup,A1265,A1675
sup,A1265,A687
sup,A1265,A1722
sup,A1265,A1712
sup,A1265,A257
sup,A1265,A1626
sup,A1265,A1799
sup,A1265,A2094
sup,A1265,A1581
sup,A1265,A3
sup,A1266,A919
sup,A1266,A2173
sup,A1266,A1827
sup,A1266,A1995
sup,A1266,A104
sup,A1266,A1791
sup,A1266,A1958
sup,A1266,A2273
sup,A1266,A794
sup,A1266,A164
sup,A1266,A1018
sup,A1266,A1630
sup,A1266,A1909
sup,A1266,A123
sup,A1267,A647
sup,A1267,A1683
sup,A1267,A1484
sup,A1267,A14
sup,A1267,A2181
sup,A1267,A777
sup,A1267,A644
sup,A1267,A23
sup,A1267,A1677
sup,A1267,A130
sup,A1267,A52
sup,A1267,A2132
sup,A1267,A2013
sup,A1267,A484
sup,A1267,A2081
sup,A1267,A348
sup,A1267,A99
sup,A1267,A1714
sup,A1267,A1481
sup,A1267,A1102
sup,A1267,A139
sup,A1267,A18
sup,A1268,A2184
sup,A1268,A530
sup,A1268,A2085
sup,A1268,A625
sup,A1268,A374
sup,A1268,A1420
sup,A1268,A94
sup,A1268,A475
sup,A1268,A667
sup,A1268,A2056
sup,A1268,A1046
sup,A1268,A1008
sup,A1268,A270
sup,A1268,A1076
sup,A1268,A1822
sup,A1268,A1256
sup,A1268,A364
sup,A1268,A1634
sup,A1269,A1405
sup,A1269,A672
sup,A1269,A197
sup,A1269,A469
sup,A1269,A1152
sup,A1269,A483
sup,A1269,A1307
sup,A1269,A1344
sup,A1269,A2196
sup,A1269,A1203
sup,A1269,A1779
sup,A1269,A871
sup,A1269,A450
sup,A1269,A607
sup,A1269,A1881
sup,A1269,A1555
sup,A1269,A568
sup,A1269,A1002
sup,A1272,A1941
sup,A1272,A36
sup,A1272,A948
sup,A1272,A991
sup,A1272,A1275
sup,A1272,A865
sup,A1272,A545
sup,A1272,A438
sup,A1273,A586
sup,A1273,A103
sup,A1273,A596
sup,A1273,A830
sup,A1273,A803
sup,A1273,A1115
sup,A1273,A561
sup,A1273,A498
sup,A1273,A2282
sup,A1273,A1492
sup,A1273,A1168
sup,A1273,A328
sup,A1273,A1627
sup,A1273,A1927
sup,A1273,A1591
sup,A1273,A2263
sup,A1273,A1061
sup,A1273,A2220
sup,A1275,A1059
sup,A1275,A1716
sup,A1275,A1745
sup,A1275,A39
sup,A1275,A479
sup,A1275,A1125
sup,A1275,A712
sup,A1275,A1024
sup,A1275,A630
sup,A1275,A1714
sup,A1275,A1404
sup,A1275,A1632
sup,A1275,A694
sup,A1278,A1213
sup,A1278,A1481
sup,A1278,A1101
sup,A1278,A408
sup,A1278,A1068
sup,A1278,A1217
sup,A1278,A100
sup,A1278,A1120
sup,A1278,A831
sup,A1279,A775
sup,A1279,A294
sup,A1279,A1529
sup,A1279,A1147
sup,A1279,A24
sup,A1279,A167
sup,A1279,A1157
sup,A1283,A141
sup,A1283,A2235
sup,A1283,A971
sup,A1283,A1519
sup,A1283,A1944
sup,A1283,A1836
sup,A1283,A1069
sup,A1283,A2255
sup,A1283,A1030
sup,A1283,A2280
sup,A1283,A30
sup,A1283,A76
sup,A1283,A2096
sup,A1283,A482
sup,A1283,A2118
sup,A1283,A807
sup,A1283,A2223
sup,A1284,A1906
sup,A1284,A1216
sup,A1284,A1200
sup,A1284,A581
sup,A1284,A457
sup,A1284,A295
sup,A1284,A153
sup,A1284,A615
sup,A1284,A2177
sup,A1284,A924
sup,A1284,A2045
sup,A1284,A1506
sup,A1284,A2194
sup,A1284,A412
sup,A1287,A659
sup,A1287,A20
sup,A1287,A168
sup,A1287,A332
sup,A1287,A472
sup,A1287,A824
sup,A1288,A1857
sup,A1288,A1645
sup,A1288,A900
sup,A1288,A1341
sup,A1288,A476
sup,A1288,A1253
sup,A1288,A253
sup,A1288,A1577
sup,A1288,A1257
sup,A1288,A1682
sup,A1288,A1890
sup,A1288,A1189
sup,A1288,A2014
sup,A1288,A1848
sup,A1288,A899
sup,A1288,A179
sup,A1288,A362
sup,A1288,A895
sup,A1288,A2289
sup,A1288,A1943
sup,A1288,A2226
sup,A1288,A920
sup,A1289,A929
sup,A1289,A282
sup,A1289,A509
sup,A1289,A2087
sup,A1289,A218
sup,A1289,A1816
sup,A1289,A2160
sup,A1289,A1038
sup,A1289,A546
sup,A1289,A1046
sup,A1289,A1651
sup,A1289,A1725
sup,A1289,A912
sup,A1289,A272
sup,A1289,A2067
sup,A1290,A299
sup,A1290,A1135
sup,A1290,A259
sup,A1290,A266
sup,A1290,A1003
sup,A1290,A338
sup,A1290,A2047
sup,A1290,A1732
sup,A1291,A965
sup,A1291,A1904
sup,A1291,A18
sup,A1291,A1311
sup,A1291,A1644
sup,A1291,A1452
sup,A1291,A1914
sup,A1291,A459
sup,A1291,A275
sup,A1291,A1541
sup,A1291,A1560
sup,A1291,A1123
sup,A1291,A2205
sup,A1291,A106
sup,A1291,A1450
sup,A1291,A269
sup,A1291,A203
sup,A1291,A1053
sup,A1291,A1825
sup,A1291,A778
sup,A1293,A2019
sup,A1293,A1788
sup,A1293,A310
sup,A1293,A2108
sup,A1293,A893
sup,A1293,A713
sup,A1293,A1657
sup,A1293,A1039
sup,A1293,A170
sup,A1293,A256
sup,A1293,A1856
sup,A1293,A1912
sup,A1294,A405
sup,A1294,A934
sup,A1294,A357
sup,A1294,A227
sup,A1294,A50
sup,A1294,A48
sup,A1294,A1440
sup,A1294,A321
sup,A1294,A724
sup,A1294,A1585
sup,A1294,A749
sup,A1294,A759
sup,A1294,A161
sup,A1294,A2212
sup,A1294,A735
sup,A1294,A1077
sup,A1294,A1183
sup,A1294,A712
sup,A1294,A214
sup,A1296,A598
sup,A1296,A2255
sup,A1296,A1465
sup,A1296,A1164
sup,A1298,A914
sup,A1298,A152
sup,A1298,A940
sup,A1298,A29
sup,A1298,A849
sup,A1298,A1171
sup,A1298,A1822
sup,A1298,A103
sup,A1298,A2055
sup,A1298,A2129
sup,A1298,A1278
sup,A1300,A1133
sup,A1300,A2263
sup,A1300,A2154
sup,A1300,A511
sup,A1300,A1409
sup,A1300,A1542
sup,A1300,A1687
sup,A1300,A1106
sup,A1300,A1197
sup,A1300,A165
sup,A1300,A820
sup,A1311,A1594
sup,A1311,A1746
sup,A1311,A1747
sup,A1311,A315
sup,A1311,A493
sup,A1311,A381
sup,A1311,A523
sup,A1311,A1401
sup,A1311,A313
sup,A1311,A633
sup,A1311,A323
sup,A1311,A2168
sup,A1311,A1476
sup,A1313,A1873
sup,A1313,A909
sup,A1313,A1705
sup,A1313,A1276
sup,A1313,A2208
sup,A1313,A1553
sup,A1313,A1377
sup,A1313,A2247
sup,A1313,A2025
sup,A1313,A366
sup,A1313,A251
sup,A1313,A328
sup,A1313,A1637
sup,A1313,A1398
sup,A1313,A929
sup,A1313,A417
sup,A1313,A365
sup,A1313,A702
sup,A1313,A1028
sup,A1313,A1957
sup,A1313,A68
sup,A1313,A1984
sup,A1314,A1717
sup,A1314,A1935
sup,A1314,A1388
sup,A1314,A839
sup,A1314,A2262
sup,A1314,A906
sup,A1314,A1175
sup,A1314,A1898
sup,A1314,A292
sup,A1314,A1134
sup,A1314,A1959
sup,A1314,A632
sup,A1314,A1082
sup,A1314,A1318
sup,A1314,A1932
sup,A1314,A346
sup,A1314,A476
sup,A1314,A282
sup,A1314,A1470
sup,A1314,A2252
sup,A1314,A2188
sup,A1314,A118
sup,A1314,A2015
sup,A1314,A2064
sup,A1316,A1275
sup,A1316,A464
sup,A1316,A401
sup,A1316,A1210
sup,A1316,A1877
sup,A1316,A576
sup,A1316,A1495
sup,A1316,A189
sup,A1316,A2238
sup,A1316,A231
sup,A1316,A1763
sup,A1316,A1903
sup,A1316,A1432
sup,A1317,A382
sup,A1317,A1020
sup,A1317,A1884
sup,A1317,A468
sup,A1320,A407
sup,A1320,A2123
sup,A1320,A2157
sup,A1321,A1425
sup,A1321,A1897
sup,A1321,A1168
sup,A1321,A728
sup,A1321,A552
sup,A1321,A933
sup,A1321,A605
sup,A1322,A196
sup,A1323,A109
sup,A1323,A636
sup,A1323,A1036
sup,A1323,A354
sup,A1323,A1956
sup,A1325,A271
sup,A1325,A883
sup,A1325,A2137
sup,A1325,A1600
sup,A1325,A861
sup,A1325,A18
sup,A1325,A1496
sup,A1325,A651
sup,A1325,A1419
sup,A1325,A156
sup,A1326,A603
sup,A1326,A148
sup,A1326,A854
sup,A1326,A96
sup,A1326,A1228
sup,A1326,A2221
sup,A1326,A925
sup,A1326,A1016
sup,A1326,A742
sup,A1326,A1855
sup,A1326,A555
sup,A1326,A320
sup,A1329,A670
sup,A1329,A1370
sup,A1329,A1442
sup,A1329,A904
sup,A1329,A2162
sup,A1329,A2224
sup,A1329,A1727
sup,A1329,A759
sup,A1329,A2043
sup,A1329,A2242
sup,A1329,A1290
sup,A1329,A659
sup,A1329,A2212
sup,A1329,A1718
sup,A1329,A2103
sup,A1329,A132
sup,A1330,A787
sup,A1330,A104
sup,A1330,A870
sup,A1330,A584
sup,A1330,A1085
sup,A1330,A566
sup,A1330,A1180
sup,A1330,A659
sup,A1330,A1294
sup,A1333,A1309
sup,A1333,A943
sup,A1333,A555
sup,A1333,A702
sup,A1333,A292
sup,A1333,A1410
sup,A1333,A1449
sup,A1333,A1140
sup,A1333,A1690
sup,A1333,A1735
sup,A1333,A2179
sup,A1334,A600
sup,A1342,A2178
sup,A1342,A1534
sup,A1342,A1336
sup,A1342,A1510
sup,A1342,A145
sup,A1342,A658
sup,A1342,A957
sup,A1342,A711
sup,A1342,A1569
sup,A1342,A2109
sup,A1342,A809
sup,A1342,A103
sup,A1342,A1965
sup,A1344,A1778
sup,A1344,A1636
sup,A1344,A304
sup,A1344,A1968
sup,A1344,A751
sup,A1344,A2055
sup,A1344,A1004
sup,A1344,A237
sup,A1344,A1942
sup,A1344,A423
sup,A1344,A1217
sup,A1344,A627
sup,A1344,A1641
sup,A1344,A1039
sup,A1346,A2061
sup,A1346,A1451
sup,A1348,A2289
sup,A1348,A1318
sup,A1348,A1914
sup,A1348,A49
sup,A1348,A1137
sup,A1348,A1811
sup,A1348,A397
sup,A1348,A1489
sup,A1348,A414
sup,A1348,A1563
sup,A1348,A96
sup,A1348,A1695
sup,A1350,A2294
sup,A1350,A1174
sup,A1351,A618
sup,A1351,A1389
sup,A1351,A1619
sup,A1351,A1297
sup,A1357,A1465
sup,A1357,A827
sup,A1357,A1623
sup,A1357,A1828
sup,A1357,A816
sup,A1357,A1942
sup,A1357,A1366
sup,A1357,A1135
sup,A1357,A1877
sup,A1357,A403
sup,A1357,A308
sup,A1357,A2289
sup,A1357,A1089
sup,A1357,A185
sup,A1357,A1218
sup,A1360,A1748
sup,A1360,A2135
sup,A1360,A391
sup,A1360,A353
sup,A1360,A63
sup,A1360,A1376
sup,A1360,A260
sup,A1360,A207
sup,A1360,A1890
sup,A1360,A233
sup,A1360,A1570
sup,A1360,A36
sup,A1360,A2125
sup,A1360,A1858
sup,A1364,A1594
sup,A1364,A362
sup,A1364,A1186
sup,A1364,A216
sup,A1364,A405
sup,A1364,A1950
sup,A1364,A57
sup,A1364,A1929
sup,A1364,A1071
sup,A1364,A1150
sup,A1364,A727
sup,A1365,A184
sup,A1366,A1453
sup,A1366,A1299
sup,A1367,A1443
sup,A1367,A1957
sup,A1367,A816
sup,A1367,A1904
sup,A1367,A680
sup,A1367,A311
sup,A1367,A2188
sup,A1367,A1360
sup,A1367,A1168
sup,A1367,A564
sup,A1367,A1459
sup,A1367,A1173
sup,A1367,A1194
sup,A1370,A1514
sup,A1370,A1975
sup,A1370,A331
sup,A1370,A391
sup,A1370,A64
sup,A1370,A1715
sup,A1370,A1725
sup,A1370,A1957
sup,A1370,A257
sup,A1370,A2019
sup,A1370,A912
sup,A1370,A2156
sup,A1370,A752
sup,A1370,A1406
sup,A1370,A382
sup,A1370,A514
sup,A1370,A1752
sup,A1370,A1255
sup,A1370,A317
sup,A1370,A65
sup,A1370,A129
sup,A1374,A1068
sup,A1374,A950
sup,A1374,A2018
sup,A1374,A2002
sup,A1374,A1014
sup,A1377,A1699
sup,A1377,A2176
sup,A1377,A75
sup,A1377,A1554
sup,A1377,A1807
sup,A1377,A357
sup,A1377,A2216
sup,A1377,A1008
sup,A1377,A767
sup,A1377,A2134
sup,A1377,A457
sup,A1377,A746
sup,A1377,A1635
sup,A1378,A2106
sup,A1378,A347
sup,A1378,A1901
sup,A1378,A580
sup,A1378,A1192
sup,A1378,A1855
sup,A1378,A241
sup,A1378,A74
sup,A1378,A477
sup,A1381,A2201
sup,A1381,A929
sup,A1381,A623
sup,A1382,A1998
sup,A1382,A2092
sup,A1382,A1292
sup,A1382,A1962
sup,A1382,A380
sup,A1382,A1468
sup,A1382,A164
sup,A1382,A119
sup,A1382,A365
sup,A1382,A990
sup,A1382,A1132
sup,A1382,A1033
sup,A1382,A1170
sup,A1382,A715
sup,A1382,A2008
sup,A1382,A53
sup,A1382,A167
sup,A1382,A162
sup,A1382,A1187
sup,A1382,A550
sup,A1383,A2003
sup,A1383,A2101
sup,A1383,A155
sup,A1383,A49
sup,A1383,A40
sup,A1383,A1426
sup,A1383,A1913
sup,A1385,A638
sup,A1385,A1631
sup,A1385,A1360
sup,A1385,A2274
sup,A1385,A2015
sup,A1385,A782
sup,A1385,A361
sup,A1385,A1575
sup,A1385,A4
sup,A1385,A1256
sup,A1385,A1285
sup,A1385,A702
sup,A1387,A808
sup,A1387,A449
sup,A1387,A1168
sup,A1387,A415
sup,A1387,A2156
sup,A1387,A297
sup,A1387,A1259
sup,A1387,A161
sup,A1387,A1127
sup,A1387,A2102
sup,A1387,A1484
sup,A1388,A205
sup,A1388,A412
sup,A1388,A1001
sup,A1388,A1198
sup,A1388,A103
sup,A1388,A2293
sup,A1388,A129
sup,A1388,A1377
sup,A1388,A702
sup,A1388,A14
sup,A1388,A1610
sup,A1388,A34
sup,A1388,A83
sup,A1389,A290
sup,A1389,A191
sup,A1389,A387
sup,A1389,A2186
sup,A1389,A893
sup,A1389,A244
sup,A1389,A1677
sup,A1389,A1117
sup,A1389,A1233
sup,A1389,A26
sup,A1389,A859
sup,A1389,A771
sup,A1389,A1713
sup,A1389,A295
sup,A1389,A2235
sup,A1389,A929
sup,A1389,A623
sup,A1389,A808
sup,A1389,A1574
sup,A1389,A354
sup,A1391,A1150
sup,A1391,A758
sup,A1391,A200
sup,A1391,A26
sup,A1391,A1023
sup,A1391,A2203
sup,A1391,A1145
sup,A1391,A651
sup,A1391,A1672
sup,A1391,A1510
sup,A1391,A718
sup,A1393,A1705
sup,A1393,A446
sup,A1393,A1923
sup,A1393,A1133
sup,A1393,A1410
sup,A1393,A1524
sup,A1393,A2295
sup,A1393,A935
sup,A1393,A957
sup,A1393,A1274
sup,A1393,A149
sup,A1395,A1564
sup,A1395,A39
sup,A1395,A580
sup,A1395,A765
sup,A1395,A604
sup,A1395,A496
sup,A1395,A2212
sup,A1395,A573
sup,A1395,A2082
sup,A1395,A428
sup,A1395,A2128
sup,A1395,A158
sup,A1395,A2012
sup,A1395,A1166
sup,A1395,A827
sup,A1395,A1955
sup,A1395,A1469
sup,A1395,A1194
sup,A1395,A1251
sup,A1395,A550
sup,A1395,A1783
sup,A1398,A944
sup,A1398,A38
sup,A1398,A253
sup,A1398,A631
sup,A1398,A265
sup,A1398,A796
sup,A1398,A632
sup,A1398,A1529
sup,A1398,A1583
sup,A1398,A374
sup,A1398,A1895
sup,A1398,A1889
sup,A1398,A86
sup,A1398,A1480
sup,A1398,A98
sup,A1398,A1157
sup,A1398,A1436
sup,A1398,A1293
sup,A1398,A2237
sup,A1398,A1710
sup,A1405,A1870
sup,A1405,A966
sup,A1409,A568
sup,A1409,A1306
sup,A1409,A575
sup,A1409,A41
sup,A1409,A257
sup,A1409,A1051
sup,A1409,A861
sup,A1409,A1041
sup,A1409,A1490
sup,A1409,A1318
sup,A1409,A2046
sup,A1409,A2159
sup,A1409,A1227
sup,A1411,A211
sup,A1411,A1993
sup,A1411,A1704
sup,A1411,A523
sup,A1411,A2245
sup,A1411,A287
sup,A1411,A1340
sup,A1411,A26
sup,A1411,A633
sup,A1411,A752
sup,A1411,A80
sup,A1411,A397
sup,A1411,A1351
sup,A1411,A558
sup,A1411,A1963
sup,A1411,A997
sup,A1411,A934
sup,A1411,A1583
sup,A1411,A2280
sup,A1411,A1371
sup,A1411,A1247
sup,A1411,A935
sup,A1412,A782
sup,A1412,A1380
sup,A1412,A595
sup,A1412,A220
sup,A1412,A513
sup,A1412,A1103
sup,A1412,A615
sup,A1412,A314
sup,A1412,A400
sup,A1412,A2214
sup,A1412,A484
sup,A1412,A931
sup,A1412,A1498
sup,A1412,A60
sup,A1412,A1671
sup,A1412,A568
sup,A1412,A1355
sup,A1412,A801
sup,A1414,A1762
sup,A1414,A1404
sup,A1414,A586
sup,A1414,A764
sup,A1414,A687
sup,A1414,A1817
sup,A1414,A2011
sup,A1414,A1183
sup,A1414,A2161
sup,A1414,A391
sup,A1414,A1924
sup,A1414,A331
sup,A1418,A1300
sup,A1418,A1486
sup,A1418,A1579
sup,A1418,A732
sup,A1418,A1613
sup,A1418,A656
sup,A1418,A1805
sup,A1418,A1434
sup,A1418,A1669
sup,A1418,A183
sup,A1418,A876
sup,A1418,A557
sup,A1418,A109
sup,A1418,A283
sup,A1418,A1763
sup,A1418,A2039
sup,A1418,A1449
sup,A1418,A1015
sup,A1418,A426
sup,A1418,A2138
sup,A1418,A857
sup,A1418,A40
sup,A1419,A454
sup,A1419,A1065
sup,A1419,A580
sup,A1419,A195
sup,A1419,A2152
sup,A1419,A741
sup,A1419,A1053
sup,A1419,A1553
sup,A1419,A1170
sup,A1419,A212
sup,A1422,A752
sup,A1422,A1864
sup,A1422,A1176
sup,A1422,A145
sup,A1422,A72
sup,A1422,A718
sup,A1422,A2
sup,A1422,A2219
sup,A1422,A1010
sup,A1422,A1260
sup,A1422,A1067
sup,A1422,A1078
sup,A1422,A180
sup,A1422,A1990
