Entailment,Arg1,Arg2
sup,A675,A258
sup,A675,A411
sup,A677,A147
sup,A677,A881
sup,A677,A694
sup,A677,A351
sup,A677,A567
sup,A677,A608
sup,A677,A20
sup,A677,A105
sup,A677,A381
sup,A677,A893
sup,A679,A39
sup,A679,A594
sup,A679,A112
sup,A679,A444
sup,A679,A343
sup,A679,A215
sup,A679,A267
sup,A687,A438
sup,A687,A800
sup,A687,A429
sup,A687,A140
sup,A687,A729
sup,A688,A278
sup,A688,A795
sup,A688,A579
sup,A688,A150
sup,A688,A201
sup,A688,A404
sup,A688,A815
sup,A692,A164
sup,A693,A718
sup,A693,A37
sup,A693,A355
sup,A693,A887
sup,A693,A384
sup,A693,A480
sup,A693,A20
sup,A693,A108
sup,A695,A39
sup,A695,A277
sup,A695,A451
sup,A695,A594
sup,A695,A310
sup,A695,A665
sup,A695,A765
sup,A695,A585
sup,A697,A175
sup,A697,A109
sup,A697,A311
sup,A697,A86
sup,A697,A357
sup,A697,A395
sup,A697,A512
sup,A697,A108
sup,A698,A111
sup,A698,A461
sup,A698,A587
sup,A698,A628
sup,A698,A449
sup,A698,A819
sup,A698,A239
sup,A698,A154
sup,A698,A207
sup,A698,A61
sup,A698,A862
sup,A698,A377
sup,A702,A311
sup,A702,A473
sup,A702,A617
sup,A702,A819
sup,A702,A633
sup,A702,A371
sup,A702,A480
sup,A702,A27
sup,A703,A115
sup,A703,A305
sup,A703,A51
sup,A705,A818
sup,A705,A891
sup,A705,A95
sup,A705,A36
sup,A705,A635
sup,A705,A665
sup,A705,A50
sup,A705,A819
sup,A705,A315
sup,A705,A495
sup,A705,A626
sup,A705,A261
sup,A705,A416
sup,A711,A241
sup,A711,A410
sup,A711,A266
sup,A711,A782
sup,A711,A668
sup,A711,A576
sup,A711,A859
sup,A711,A151
sup,A711,A883
sup,A711,A305
sup,A711,A433
sup,A711,A177
sup,A711,A343
sup,A711,A826
sup,A716,A424
sup,A716,A70
sup,A716,A894
sup,A716,A519
sup,A717,A521
sup,A717,A524
sup,A717,A679
sup,A717,A283
sup,A718,A494
sup,A718,A317
sup,A718,A847
sup,A718,A391
sup,A718,A500
sup,A718,A725
sup,A719,A259
sup,A719,A683
sup,A724,A486
sup,A725,A254
sup,A725,A31
sup,A725,A45
sup,A725,A396
sup,A728,A343
sup,A728,A423
sup,A728,A835
sup,A728,A501
sup,A728,A627
sup,A728,A894
sup,A730,A722
sup,A730,A587
sup,A730,A453
sup,A730,A782
sup,A730,A171
sup,A730,A134
sup,A732,A784
sup,A732,A434
sup,A732,A549
sup,A736,A444
sup,A736,A412
sup,A736,A60
sup,A737,A211
sup,A737,A401
sup,A737,A218
sup,A737,A481
sup,A737,A719
sup,A737,A451
sup,A737,A186
sup,A737,A205
sup,A737,A87
sup,A737,A496
sup,A737,A150
sup,A737,A890
sup,A741,A303
sup,A741,A718
sup,A741,A592
sup,A741,A48
sup,A741,A358
sup,A741,A892
sup,A741,A375
sup,A741,A167
sup,A741,A101
sup,A741,A315
sup,A741,A38
sup,A741,A310
sup,A741,A44
sup,A741,A476
sup,A741,A259
sup,A741,A440
sup,A741,A778
sup,A742,A697
sup,A742,A495
sup,A742,A884
sup,A742,A366
sup,A742,A786
sup,A742,A273
sup,A742,A146
sup,A742,A68
sup,A742,A31
sup,A742,A74
sup,A742,A42
sup,A742,A773
sup,A742,A670
sup,A744,A200
sup,A744,A179
sup,A744,A181
sup,A744,A13
sup,A744,A395
sup,A744,A171
sup,A744,A210
sup,A744,A5
sup,A744,A99
sup,A744,A158
sup,A744,A221
sup,A744,A163
sup,A744,A224
sup,A744,A586
sup,A745,A604
sup,A745,A623
sup,A745,A742
sup,A745,A380
sup,A745,A15
sup,A745,A87
sup,A745,A676
sup,A745,A476
sup,A745,A435
sup,A745,A772
sup,A745,A457
sup,A745,A491
sup,A745,A7
sup,A746,A813
sup,A748,A425
sup,A748,A89
sup,A748,A3
sup,A748,A329
sup,A748,A120
sup,A748,A373
sup,A748,A401
sup,A748,A818
sup,A748,A710
sup,A748,A305
sup,A748,A596
sup,A748,A237
sup,A748,A815
sup,A748,A282
sup,A749,A893
sup,A749,A326
sup,A749,A813
sup,A749,A373
sup,A749,A217
sup,A749,A355
sup,A749,A556
sup,A749,A423
sup,A749,A353
sup,A749,A351
sup,A749,A132
sup,A749,A516
sup,A749,A886
sup,A749,A44
sup,A749,A19
sup,A750,A559
sup,A750,A45
sup,A750,A138
sup,A752,A88
sup,A752,A303
sup,A752,A293
sup,A752,A403
sup,A752,A50
sup,A752,A272
sup,A752,A757
sup,A752,A256
sup,A752,A505
sup,A752,A756
sup,A752,A164
sup,A752,A526
sup,A752,A479
sup,A752,A492
sup,A752,A684
sup,A753,A187
sup,A753,A63
sup,A753,A855
sup,A753,A651
sup,A753,A747
sup,A753,A35
sup,A753,A749
sup,A753,A159
sup,A753,A879
sup,A753,A752
sup,A753,A36
sup,A753,A517
sup,A756,A165
sup,A756,A543
sup,A756,A449
sup,A756,A487
sup,A756,A485
sup,A756,A833
sup,A756,A772
sup,A756,A829
sup,A756,A384
sup,A756,A355
sup,A756,A740
sup,A756,A252
sup,A756,A168
sup,A756,A595
sup,A756,A406
sup,A756,A818
sup,A759,A241
sup,A759,A330
sup,A759,A264
sup,A760,A77
sup,A760,A620
sup,A760,A781
sup,A760,A680
sup,A760,A567
sup,A760,A75
sup,A760,A189
sup,A760,A344
sup,A760,A561
sup,A760,A697
sup,A761,A265
sup,A761,A129
sup,A761,A836
sup,A761,A305
sup,A761,A726
sup,A761,A723
sup,A761,A369
sup,A761,A617
sup,A761,A697
sup,A761,A680
sup,A761,A395
sup,A761,A421
sup,A761,A354
sup,A761,A83
sup,A762,A445
sup,A762,A68
sup,A762,A654
sup,A765,A323
sup,A765,A626
sup,A765,A364
sup,A765,A881
sup,A765,A420
sup,A765,A776
sup,A765,A745
sup,A766,A582
sup,A766,A356
sup,A766,A714
sup,A766,A141
sup,A766,A874
sup,A766,A325
sup,A766,A359
sup,A766,A721
sup,A766,A845
sup,A766,A97
sup,A768,A86
sup,A768,A105
sup,A768,A860
sup,A768,A376
sup,A768,A368
sup,A768,A1
sup,A768,A550
sup,A768,A897
sup,A768,A869
sup,A768,A507
sup,A768,A805
sup,A768,A399
sup,A769,A507
sup,A769,A521
sup,A769,A811
sup,A771,A685
sup,A771,A238
sup,A771,A267
sup,A771,A696
sup,A771,A75
sup,A771,A891
sup,A771,A471
sup,A771,A895
sup,A771,A758
sup,A771,A698
sup,A771,A705
sup,A771,A109
sup,A772,A587
sup,A772,A373
sup,A775,A360
sup,A775,A722
sup,A775,A111
sup,A775,A769
sup,A775,A681
sup,A775,A659
sup,A776,A766
sup,A776,A335
sup,A776,A763
sup,A776,A639
sup,A776,A653
sup,A776,A679
sup,A776,A573
sup,A776,A115
sup,A778,A583
sup,A778,A804
sup,A778,A80
sup,A778,A198
sup,A778,A318
sup,A778,A324
sup,A778,A439
sup,A778,A559
sup,A778,A103
sup,A778,A179
sup,A778,A618
sup,A778,A555
sup,A778,A470
sup,A778,A565
sup,A778,A29
sup,A778,A536
sup,A778,A622
sup,A778,A887
sup,A782,A101
sup,A782,A0
sup,A782,A529
sup,A788,A210
sup,A788,A729
sup,A788,A249
sup,A788,A848
sup,A788,A744
sup,A788,A609
sup,A788,A82
sup,A788,A187
sup,A788,A123
sup,A788,A686
sup,A788,A723
sup,A788,A421
sup,A788,A603
sup,A788,A429
sup,A788,A318
sup,A789,A553
sup,A789,A181
sup,A789,A856
sup,A789,A200
sup,A789,A705
sup,A789,A515
sup,A789,A865
sup,A789,A704
sup,A789,A139
sup,A789,A678
sup,A789,A593
sup,A789,A507
sup,A789,A66
sup,A789,A135
sup,A790,A651
sup,A790,A704
sup,A790,A706
sup,A790,A386
sup,A790,A502
sup,A790,A160
sup,A790,A887
sup,A790,A274
sup,A790,A624
sup,A792,A156
sup,A792,A564
sup,A792,A38
sup,A792,A659
sup,A792,A21
sup,A792,A393
sup,A792,A154
sup,A792,A667
sup,A792,A166
sup,A794,A857
sup,A794,A412
sup,A794,A592
sup,A794,A606
sup,A794,A846
sup,A794,A575
sup,A794,A383
sup,A794,A833
sup,A797,A155
sup,A798,A328
sup,A798,A38
sup,A798,A71
sup,A798,A479
sup,A801,A301
sup,A801,A614
sup,A801,A232
sup,A801,A832
sup,A801,A28
sup,A801,A297
sup,A801,A622
sup,A801,A295
sup,A802,A599
sup,A802,A492
sup,A802,A426
sup,A802,A763
sup,A802,A853
sup,A802,A302
sup,A802,A417
sup,A802,A689
sup,A802,A166
sup,A802,A34
sup,A802,A703
sup,A802,A645
sup,A802,A39
sup,A802,A57
sup,A802,A479
sup,A802,A8
sup,A802,A403
sup,A805,A517
sup,A805,A777
sup,A805,A610
sup,A805,A697
sup,A805,A552
sup,A805,A773
sup,A805,A558
sup,A805,A490
sup,A805,A715
sup,A805,A35
sup,A805,A127
sup,A805,A460
sup,A805,A200
sup,A805,A776
sup,A805,A250
sup,A806,A392
sup,A807,A637
sup,A807,A566
sup,A807,A604
sup,A807,A471
sup,A807,A585
sup,A807,A617
sup,A807,A444
sup,A807,A507
sup,A807,A875
sup,A807,A426
sup,A807,A142
sup,A807,A350
sup,A807,A710
sup,A807,A605
sup,A807,A54
sup,A807,A265
sup,A808,A75
sup,A808,A873
sup,A808,A707
sup,A808,A723
sup,A808,A177
sup,A808,A101
sup,A810,A531
sup,A810,A499
sup,A810,A571
sup,A810,A156
sup,A810,A2
sup,A811,A562
sup,A811,A69
sup,A811,A143
sup,A811,A164
sup,A811,A359
sup,A811,A16
sup,A811,A145
sup,A813,A22
sup,A813,A847
sup,A813,A388
sup,A813,A639
sup,A818,A524
sup,A818,A123
sup,A818,A361
sup,A818,A464
sup,A818,A37
sup,A818,A817
sup,A824,A782
sup,A824,A285
sup,A824,A93
sup,A824,A346
sup,A824,A239
sup,A824,A858
sup,A824,A426
sup,A824,A394
sup,A824,A418
sup,A824,A117
sup,A827,A515
sup,A827,A8
sup,A827,A756
sup,A827,A182
sup,A827,A517
sup,A827,A443
sup,A827,A285
sup,A827,A514
sup,A827,A718
sup,A828,A54
sup,A828,A735
sup,A828,A695
sup,A828,A37
sup,A828,A409
sup,A828,A707
sup,A828,A464
sup,A828,A807
sup,A828,A756
sup,A828,A568
sup,A828,A447
sup,A828,A839
sup,A828,A354
sup,A832,A127
sup,A832,A316
sup,A833,A488
sup,A833,A818
sup,A834,A821
sup,A834,A400
sup,A834,A735
sup,A834,A6
sup,A834,A282
sup,A834,A633
sup,A834,A381
sup,A834,A545
sup,A834,A744
sup,A834,A388
sup,A834,A352
sup,A834,A508
sup,A834,A507
sup,A839,A872
sup,A839,A732
sup,A839,A756
sup,A839,A344
sup,A839,A426
sup,A840,A315
sup,A840,A830
sup,A840,A490
sup,A840,A429
sup,A841,A93
sup,A841,A10
sup,A841,A612
sup,A841,A605
sup,A841,A110
sup,A841,A825
sup,A841,A363
sup,A841,A608
sup,A841,A553
sup,A841,A696
sup,A841,A75
sup,A842,A253
sup,A842,A418
sup,A844,A596
sup,A844,A431
sup,A844,A268
sup,A844,A85
sup,A844,A273
sup,A844,A1
sup,A844,A275
sup,A844,A119
sup,A846,A534
sup,A846,A50
sup,A846,A219
sup,A846,A147
sup,A846,A608
sup,A847,A838
sup,A849,A639
sup,A849,A424
sup,A849,A179
sup,A849,A305
sup,A849,A295
sup,A849,A71
sup,A849,A780
sup,A849,A18
sup,A849,A709
sup,A850,A13
sup,A850,A151
sup,A850,A88
sup,A850,A705
sup,A850,A133
sup,A850,A207
sup,A851,A684
sup,A851,A146
sup,A851,A5
sup,A851,A699
sup,A851,A217
sup,A851,A69
sup,A851,A81
sup,A851,A509
sup,A851,A295
sup,A851,A722
sup,A851,A221
sup,A851,A373
sup,A853,A451
sup,A853,A585
sup,A853,A680
sup,A853,A177
sup,A853,A484
sup,A853,A69
sup,A853,A871
sup,A853,A193
sup,A853,A737
sup,A859,A123
sup,A859,A656
sup,A860,A555
sup,A860,A159
sup,A864,A823
sup,A864,A197
sup,A864,A253
sup,A864,A831
sup,A864,A172
sup,A868,A93
sup,A868,A477
sup,A868,A440
sup,A868,A149
sup,A868,A742
sup,A868,A18
sup,A868,A575
sup,A868,A7
sup,A868,A645
sup,A868,A720
sup,A868,A215
sup,A868,A899
sup,A868,A144
sup,A868,A659
sup,A869,A483
sup,A871,A618
sup,A871,A548
sup,A871,A308
sup,A871,A808
sup,A872,A671
sup,A872,A5
sup,A872,A810
sup,A872,A568
sup,A872,A335
sup,A872,A428
sup,A872,A40
sup,A872,A501
sup,A872,A867
sup,A872,A727
sup,A874,A413
sup,A874,A736
sup,A876,A87
sup,A876,A85
sup,A876,A391
sup,A876,A587
sup,A876,A819
sup,A876,A613
sup,A879,A535
sup,A879,A255
sup,A879,A814
sup,A879,A180
sup,A879,A709
sup,A879,A136
sup,A879,A569
sup,A879,A460
sup,A879,A745
sup,A879,A155
sup,A879,A23
sup,A879,A763
sup,A879,A534
sup,A879,A442
sup,A879,A187
sup,A880,A564
sup,A880,A297
sup,A887,A819
sup,A887,A826
sup,A887,A221
sup,A887,A114
sup,A887,A470
sup,A887,A322
sup,A887,A680
sup,A887,A90
sup,A887,A466
sup,A887,A303
sup,A887,A172
sup,A887,A403
sup,A887,A799
sup,A887,A328
sup,A887,A368
sup,A887,A590
sup,A887,A253
sup,A887,A261
sup,A887,A853
sup,A889,A749
sup,A889,A718
sup,A889,A476
sup,A889,A128
sup,A889,A338
sup,A889,A54
sup,A889,A59
sup,A889,A256
sup,A889,A552
sup,A889,A144
sup,A890,A348
sup,A890,A453
sup,A890,A690
sup,A890,A602
sup,A890,A708
sup,A890,A716
sup,A890,A671
sup,A890,A36
sup,A890,A656
sup,A890,A301
sup,A892,A325
sup,A892,A308
sup,A893,A529
sup,A893,A856
sup,A893,A110
sup,A893,A346
sup,A893,A593
sup,A893,A51
sup,A893,A580
sup,A893,A789
sup,A893,A662
sup,A893,A434
sup,A893,A732
sup,A893,A767
sup,A895,A407
sup,A895,A112
sup,A895,A232
sup,A896,A334
sup,A896,A873
sup,A896,A471
sup,A896,A212
sup,A896,A238
sup,A898,A600
sup,A898,A50
sup,A898,A387
sup,A898,A812
sup,A898,A342
sup,A898,A258
sup,A898,A742
sup,A898,A420
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A8,A9
att,A9,A10
att,A16,A17
att,A18,A19
att,A23,A24
att,A24,A25
att,A27,A28
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A31
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A69,A70
att,A74,A75
att,A75,A76
att,A78,A79
att,A80,A81
att,A81,A58
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A82
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A104
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A153,A154
att,A155,A156
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A158
att,A187,A188
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A200,A201
att,A205,A206
att,A206,A207
att,A211,A212
att,A215,A216
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A229,A230
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A215
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A238
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A256
att,A265,A266
att,A266,A267
att,A269,A270
att,A270,A271
att,A272,A273
att,A276,A277
att,A278,A279
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A292,A293
att,A301,A302
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A301
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A320
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A365
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A430
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A435
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A465
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A473
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A500
att,A563,A564
att,A570,A571
att,A571,A572
att,A632,A633
att,A633,A634
att,A637,A638
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A707
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A743
att,A767,A768
att,A768,A769
att,A775,A767
att,A776,A777
att,A777,A778
att,A780,A781
att,A781,A782
att,A782,A783
att,A785,A786
att,A786,A787
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A802,A776
att,A803,A804
att,A806,A807
att,A810,A811
att,A811,A812
att,A812,A813
att,A815,A816
att,A817,A818
att,A821,A822
att,A822,A823
att,A823,A824
att,A827,A828
att,A829,A830
att,A830,A831
att,A833,A834
att,A836,A837
att,A837,A838
att,A838,A839
att,A842,A843
att,A844,A842
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A845
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A897,A898
att,A899,A888
att,A57,A58
att,A81,A82
att,A117,A118
att,A144,A145
att,A169,A170
att,A185,A186
att,A214,A215
att,A293,A294
att,A300,A301
att,A307,A308
att,A348,A349
att,A392,A393
att,A405,A406
att,A434,A435
att,A449,A0
att,A464,A465
att,A472,A473
att,A499,A500
att,A522,A523
att,A543,A544
att,A559,A560
att,A602,A603
att,A638,A639
att,A653,A654
att,A668,A669
att,A723,A724
att,A761,A762
att,A766,A767
att,A802,A803
att,A816,A817
att,A859,A860
att,A869,A870
att,A872,A873
att,A887,A888
att,A899,A450
att,A5,A486
att,A5,A601
att,A5,A376
att,A5,A180
att,A5,A565
att,A5,A498
att,A5,A682
att,A5,A637
att,A5,A625
att,A5,A488
att,A5,A871
att,A5,A674
att,A5,A481
att,A5,A815
att,A8,A220
att,A8,A775
att,A8,A431
att,A8,A195
att,A8,A674
att,A8,A621
att,A8,A159
att,A8,A810
att,A9,A533
att,A9,A807
att,A10,A23
att,A10,A438
att,A10,A439
att,A10,A173
att,A10,A150
att,A10,A219
att,A10,A520
att,A10,A93
att,A10,A348
att,A15,A775
att,A15,A279
att,A15,A791
att,A15,A439
att,A15,A418
att,A15,A656
att,A15,A635
att,A15,A272
att,A16,A242
att,A16,A875
att,A17,A317
att,A17,A93
att,A17,A797
att,A17,A540
att,A17,A572
att,A17,A871
att,A17,A445
att,A18,A182
att,A18,A264
att,A18,A335
att,A18,A314
att,A18,A566
att,A18,A323
att,A18,A706
att,A18,A206
att,A18,A728
att,A22,A10
att,A22,A94
att,A24,A670
att,A24,A744
att,A24,A159
att,A24,A656
att,A24,A644
att,A24,A714
att,A26,A100
att,A26,A229
att,A26,A560
att,A26,A144
att,A26,A283
att,A26,A593
att,A26,A667
att,A27,A865
att,A27,A314
att,A27,A894
att,A27,A459
att,A29,A609
att,A29,A686
att,A29,A647
att,A29,A813
att,A29,A33
att,A30,A748
att,A30,A197
att,A30,A866
att,A30,A882
att,A31,A252
att,A31,A575
att,A33,A189
att,A33,A280
att,A33,A86
att,A33,A492
att,A33,A149
att,A33,A39
att,A33,A427
att,A33,A44
att,A33,A508
att,A33,A822
att,A33,A177
att,A33,A19
att,A33,A8
att,A35,A423
att,A35,A147
att,A36,A721
att,A36,A133
att,A36,A350
att,A36,A789
att,A36,A626
att,A36,A182
att,A36,A49
att,A36,A476
att,A36,A726
att,A37,A178
att,A37,A557
att,A37,A308
att,A37,A455
att,A37,A299
att,A37,A850
att,A37,A364
att,A37,A344
att,A37,A384
att,A37,A817
att,A37,A700
att,A39,A468
att,A39,A581
att,A39,A1
att,A39,A355
att,A39,A897
att,A39,A726
att,A39,A304
att,A39,A524
att,A39,A118
att,A39,A523
att,A39,A451
att,A39,A37
att,A39,A478
att,A40,A675
att,A40,A486
att,A40,A780
att,A40,A587
att,A40,A736
att,A40,A413
att,A40,A21
att,A40,A25
att,A40,A740
att,A40,A509
att,A40,A850
att,A40,A616
att,A41,A333
att,A41,A103
att,A42,A341
att,A42,A194
att,A42,A543
att,A42,A436
att,A42,A643
att,A42,A794
att,A42,A633
att,A42,A248
att,A42,A574
att,A44,A404
att,A44,A377
att,A44,A165
att,A44,A333
att,A44,A643
att,A44,A155
att,A44,A763
att,A45,A368
att,A46,A530
att,A46,A327
att,A46,A18
att,A46,A802
att,A46,A779
att,A46,A125
att,A46,A730
att,A46,A698
att,A46,A68
att,A46,A639
att,A46,A31
att,A46,A704
att,A46,A39
att,A46,A873
att,A46,A872
att,A46,A863
att,A47,A845
att,A47,A303
att,A47,A198
att,A48,A435
att,A48,A61
att,A48,A544
att,A48,A536
att,A53,A557
att,A53,A126
att,A53,A810
att,A53,A645
att,A53,A122
att,A54,A792
att,A54,A38
att,A54,A713
att,A54,A255
att,A54,A873
att,A54,A461
att,A58,A107
att,A63,A61
att,A66,A804
att,A66,A484
att,A66,A483
att,A66,A571
att,A66,A532
att,A66,A828
att,A66,A815
att,A66,A128
att,A73,A158
att,A73,A107
att,A75,A752
att,A75,A489
att,A75,A378
att,A75,A155
att,A75,A617
att,A75,A566
att,A75,A869
att,A75,A337
att,A75,A112
att,A75,A621
att,A76,A702
att,A76,A592
att,A76,A803
att,A76,A752
att,A76,A259
att,A76,A409
att,A76,A240
att,A76,A377
att,A78,A496
att,A78,A655
att,A78,A513
att,A78,A182
att,A78,A430
att,A78,A309
att,A78,A528
att,A78,A764
att,A79,A414
att,A79,A507
att,A79,A459
att,A79,A896
att,A79,A338
att,A79,A802
att,A79,A351
att,A79,A680
att,A79,A100
att,A80,A197
att,A80,A645
att,A80,A808
att,A80,A87
att,A80,A836
att,A80,A379
att,A83,A420
att,A83,A183
att,A83,A499
att,A83,A492
att,A83,A39
att,A83,A582
att,A83,A850
att,A83,A791
att,A83,A693
att,A83,A556
att,A84,A470
att,A86,A641
att,A86,A732
att,A86,A38
att,A86,A61
att,A93,A753
att,A93,A863
att,A95,A668
att,A95,A116
att,A95,A842
att,A95,A248
att,A95,A117
att,A96,A401
att,A96,A160
att,A96,A655
att,A98,A393
att,A98,A530
att,A98,A133
att,A98,A895
att,A99,A475
att,A100,A899
att,A100,A859
att,A100,A551
att,A100,A698
att,A102,A321
att,A102,A479
att,A102,A504
att,A102,A653
att,A102,A454
att,A102,A717
att,A102,A762
att,A102,A677
att,A103,A287
att,A103,A57
att,A103,A413
att,A103,A557
att,A103,A591
att,A105,A883
att,A105,A292
att,A105,A668
att,A105,A169
att,A105,A419
att,A105,A462
att,A105,A3
att,A105,A860
att,A105,A455
att,A105,A644
att,A105,A242
att,A105,A212
att,A108,A754
att,A108,A653
att,A110,A488
att,A110,A197
att,A110,A792
att,A110,A519
att,A110,A283
att,A110,A198
att,A110,A482
att,A110,A458
att,A110,A55
att,A110,A2
att,A110,A308
att,A110,A895
att,A110,A853
att,A110,A445
att,A111,A368
att,A111,A670
att,A111,A271
att,A111,A608
att,A111,A626
att,A112,A314
att,A112,A739
att,A112,A606
att,A112,A751
att,A112,A857
att,A112,A123
att,A112,A163
att,A112,A514
att,A112,A591
att,A112,A777
att,A112,A787
att,A112,A276
att,A112,A89
att,A115,A855
att,A115,A876
att,A115,A132
att,A115,A392
att,A115,A245
att,A115,A256
att,A115,A681
att,A115,A273
att,A115,A597
att,A115,A288
att,A115,A685
att,A115,A421
att,A115,A682
att,A115,A650
att,A118,A885
att,A118,A208
att,A118,A177
att,A120,A216
att,A120,A752
att,A120,A889
att,A120,A366
att,A122,A45
att,A122,A542
att,A122,A142
att,A122,A347
att,A122,A727
att,A122,A547
att,A122,A776
att,A122,A443
att,A122,A791
att,A122,A857
att,A122,A86
att,A123,A163
att,A123,A25
att,A123,A681
att,A123,A420
att,A123,A20
att,A123,A57
att,A124,A140
att,A124,A494
att,A124,A735
att,A124,A150
att,A124,A151
att,A124,A527
att,A124,A75
att,A124,A548
att,A124,A395
att,A125,A837
att,A126,A494
att,A126,A621
att,A126,A529
att,A126,A570
att,A126,A542
att,A126,A144
att,A126,A315
att,A126,A758
att,A126,A115
att,A126,A66
att,A126,A615
att,A127,A409
att,A127,A1
att,A127,A118
att,A127,A287
att,A127,A546
att,A127,A36
att,A129,A415
