Entailment,Arg1,Arg2
sup,A1098,A1608
sup,A1098,A880
sup,A1098,A2628
sup,A1098,A1517
sup,A1098,A889
sup,A1098,A131
sup,A1098,A2767
sup,A1098,A467
sup,A1098,A2178
sup,A1098,A2472
sup,A1098,A2519
sup,A1098,A458
sup,A1098,A344
sup,A1098,A2198
sup,A1098,A2181
sup,A1098,A2302
sup,A1098,A1621
sup,A1098,A2602
sup,A1098,A207
sup,A1098,A790
sup,A1099,A1900
sup,A1099,A1481
sup,A1099,A2077
sup,A1099,A2766
sup,A1099,A648
sup,A1099,A1647
sup,A1099,A152
sup,A1099,A2594
sup,A1099,A1581
sup,A1099,A29
sup,A1099,A725
sup,A1099,A2703
sup,A1099,A1906
sup,A1099,A455
sup,A1099,A102
sup,A1099,A695
sup,A1099,A1669
sup,A1102,A2130
sup,A1103,A850
sup,A1103,A492
sup,A1103,A218
sup,A1103,A747
sup,A1103,A3
sup,A1104,A2625
sup,A1104,A2789
sup,A1104,A281
sup,A1104,A1686
sup,A1104,A1238
sup,A1104,A2507
sup,A1104,A214
sup,A1104,A2554
sup,A1104,A1472
sup,A1104,A2743
sup,A1104,A305
sup,A1104,A2107
sup,A1104,A236
sup,A1104,A1640
sup,A1104,A1280
sup,A1104,A1841
sup,A1106,A566
sup,A1110,A2195
sup,A1110,A2753
sup,A1111,A2697
sup,A1111,A2052
sup,A1111,A42
sup,A1111,A2528
sup,A1111,A415
sup,A1111,A451
sup,A1111,A2780
sup,A1111,A1486
sup,A1111,A1243
sup,A1111,A1267
sup,A1111,A1117
sup,A1111,A1503
sup,A1111,A1295
sup,A1111,A963
sup,A1111,A22
sup,A1111,A2317
sup,A1111,A1365
sup,A1112,A2376
sup,A1112,A1205
sup,A1112,A1643
sup,A1112,A1764
sup,A1112,A2666
sup,A1112,A794
sup,A1112,A2015
sup,A1112,A1261
sup,A1112,A1987
sup,A1112,A672
sup,A1120,A1441
sup,A1120,A1002
sup,A1120,A2661
sup,A1120,A884
sup,A1120,A513
sup,A1120,A79
sup,A1120,A1709
sup,A1120,A2486
sup,A1120,A584
sup,A1120,A203
sup,A1120,A1969
sup,A1120,A1929
sup,A1120,A210
sup,A1120,A2746
sup,A1120,A2624
sup,A1120,A2500
sup,A1120,A166
sup,A1120,A2524
sup,A1122,A973
sup,A1122,A1247
sup,A1122,A2805
sup,A1122,A1613
sup,A1122,A2028
sup,A1122,A1837
sup,A1122,A2858
sup,A1122,A1293
sup,A1122,A1419
sup,A1122,A1768
sup,A1122,A2437
sup,A1122,A2853
sup,A1122,A255
sup,A1123,A1159
sup,A1123,A1261
sup,A1123,A1009
sup,A1123,A1315
sup,A1123,A144
sup,A1123,A1678
sup,A1123,A2781
sup,A1123,A1921
sup,A1125,A2449
sup,A1125,A2684
sup,A1125,A1331
sup,A1125,A546
sup,A1125,A587
sup,A1125,A1548
sup,A1125,A520
sup,A1125,A1227
sup,A1125,A1036
sup,A1126,A1855
sup,A1126,A692
sup,A1126,A202
sup,A1126,A577
sup,A1126,A2783
sup,A1126,A891
sup,A1126,A1802
sup,A1126,A730
sup,A1126,A831
sup,A1126,A2635
sup,A1126,A1464
sup,A1126,A1518
sup,A1126,A512
sup,A1126,A2259
sup,A1127,A2719
sup,A1127,A1258
sup,A1127,A2724
sup,A1127,A792
sup,A1127,A1302
sup,A1127,A1410
sup,A1127,A1197
sup,A1127,A525
sup,A1127,A1784
sup,A1127,A116
sup,A1127,A2422
sup,A1127,A580
sup,A1127,A2257
sup,A1127,A2646
sup,A1127,A1927
sup,A1127,A1255
sup,A1127,A1663
sup,A1127,A859
sup,A1127,A779
sup,A1127,A296
sup,A1127,A1953
sup,A1127,A1862
sup,A1130,A1002
sup,A1130,A1587
sup,A1130,A1263
sup,A1130,A2141
sup,A1130,A702
sup,A1130,A159
sup,A1130,A2238
sup,A1130,A410
sup,A1131,A1690
sup,A1131,A806
sup,A1133,A354
sup,A1133,A458
sup,A1133,A1202
sup,A1133,A2390
sup,A1133,A422
sup,A1133,A364
sup,A1133,A2618
sup,A1133,A2559
sup,A1133,A652
sup,A1133,A1519
sup,A1133,A742
sup,A1135,A399
sup,A1135,A78
sup,A1135,A838
sup,A1135,A1351
sup,A1135,A2675
sup,A1135,A342
sup,A1135,A1025
sup,A1135,A1091
sup,A1135,A512
sup,A1135,A1602
sup,A1135,A2217
sup,A1136,A1749
sup,A1136,A2468
sup,A1136,A1263
sup,A1136,A2861
sup,A1136,A1213
sup,A1136,A1673
sup,A1136,A363
sup,A1136,A429
sup,A1136,A1594
sup,A1136,A1069
sup,A1136,A1320
sup,A1136,A2474
sup,A1137,A1681
sup,A1137,A1391
sup,A1137,A1004
sup,A1137,A2363
sup,A1137,A1826
sup,A1137,A197
sup,A1137,A1553
sup,A1137,A2800
sup,A1137,A746
sup,A1137,A2051
sup,A1137,A2139
sup,A1137,A2836
sup,A1137,A571
sup,A1137,A488
sup,A1137,A2197
sup,A1138,A7
sup,A1138,A1241
sup,A1138,A558
sup,A1138,A794
sup,A1139,A923
sup,A1139,A113
sup,A1139,A1705
sup,A1139,A2504
sup,A1139,A1916
sup,A1140,A2517
sup,A1140,A1144
sup,A1140,A1445
sup,A1140,A1231
sup,A1140,A1275
sup,A1140,A1650
sup,A1140,A288
sup,A1140,A930
sup,A1140,A297
sup,A1140,A2836
sup,A1140,A677
sup,A1140,A502
sup,A1140,A252
sup,A1140,A2868
sup,A1143,A1191
sup,A1143,A1057
sup,A1143,A1952
sup,A1143,A1154
sup,A1143,A2439
sup,A1143,A465
sup,A1143,A2564
sup,A1143,A26
sup,A1143,A1352
sup,A1143,A1440
sup,A1143,A1502
sup,A1143,A667
sup,A1143,A2257
sup,A1143,A2261
sup,A1143,A2165
sup,A1143,A2048
sup,A1143,A685
sup,A1143,A2146
sup,A1143,A1805
sup,A1146,A1140
sup,A1146,A2613
sup,A1146,A447
sup,A1146,A967
sup,A1146,A1164
sup,A1146,A1521
sup,A1146,A347
sup,A1146,A2869
sup,A1146,A1031
sup,A1146,A2848
sup,A1146,A675
sup,A1146,A599
sup,A1148,A307
sup,A1148,A1376
sup,A1148,A964
sup,A1148,A1397
sup,A1148,A86
sup,A1148,A2258
sup,A1148,A435
sup,A1148,A1935
sup,A1148,A171
sup,A1148,A821
sup,A1148,A755
sup,A1152,A2614
sup,A1152,A2705
sup,A1152,A2844
sup,A1152,A1182
sup,A1152,A2493
sup,A1152,A1876
sup,A1152,A1226
sup,A1152,A387
sup,A1152,A1381
sup,A1152,A2412
sup,A1152,A1457
sup,A1152,A561
sup,A1152,A449
sup,A1152,A2435
sup,A1152,A1521
sup,A1154,A2541
sup,A1154,A482
sup,A1154,A2806
sup,A1154,A189
sup,A1154,A719
sup,A1154,A198
sup,A1155,A1801
sup,A1155,A2131
sup,A1155,A1155
sup,A1155,A2595
sup,A1155,A1850
sup,A1155,A1241
sup,A1155,A2187
sup,A1155,A466
sup,A1155,A1478
sup,A1155,A1299
sup,A1155,A2126
sup,A1155,A992
sup,A1155,A2541
sup,A1155,A777
sup,A1155,A977
sup,A1155,A627
sup,A1155,A2897
sup,A1155,A822
sup,A1155,A132
sup,A1155,A1297
sup,A1155,A1921
sup,A1155,A2864
sup,A1155,A1359
sup,A1155,A965
sup,A1158,A1394
sup,A1158,A2449
sup,A1158,A1152
sup,A1158,A389
sup,A1159,A1991
sup,A1159,A2849
sup,A1159,A2710
sup,A1159,A1185
sup,A1159,A1190
sup,A1159,A236
sup,A1159,A2374
sup,A1159,A402
sup,A1159,A244
sup,A1159,A821
sup,A1159,A1814
sup,A1159,A2698
sup,A1159,A342
sup,A1159,A1229
sup,A1159,A2335
sup,A1159,A1362
sup,A1159,A2544
sup,A1159,A404
sup,A1161,A2567
sup,A1161,A1161
sup,A1161,A2440
sup,A1161,A1732
sup,A1161,A151
sup,A1161,A57
sup,A1161,A668
sup,A1162,A2194
sup,A1162,A154
sup,A1162,A1358
sup,A1166,A2382
sup,A1166,A2195
sup,A1166,A999
sup,A1166,A737
sup,A1166,A2840
sup,A1166,A2563
sup,A1166,A2810
sup,A1166,A1335
sup,A1166,A47
sup,A1166,A1492
sup,A1166,A1531
sup,A1166,A567
sup,A1166,A1746
sup,A1166,A71
sup,A1166,A1858
sup,A1166,A1172
sup,A1166,A1487
sup,A1166,A1909
sup,A1166,A1519
sup,A1166,A2645
sup,A1166,A2351
sup,A1166,A1111
sup,A1166,A2758
sup,A1166,A1820
sup,A1166,A2577
sup,A1166,A1422
sup,A1166,A2391
sup,A1170,A1638
sup,A1170,A544
sup,A1170,A952
sup,A1171,A1363
sup,A1171,A164
sup,A1171,A1086
sup,A1171,A979
sup,A1171,A1477
sup,A1171,A402
sup,A1171,A1056
sup,A1171,A1218
sup,A1172,A1995
sup,A1172,A1964
sup,A1175,A2477
sup,A1175,A242
sup,A1175,A42
sup,A1175,A2571
sup,A1175,A381
sup,A1175,A2020
sup,A1175,A2388
sup,A1175,A563
sup,A1175,A426
sup,A1175,A2379
sup,A1175,A203
sup,A1175,A2739
sup,A1175,A2165
sup,A1175,A2667
sup,A1177,A2709
sup,A1177,A239
sup,A1177,A1984
sup,A1177,A173
sup,A1177,A441
sup,A1177,A2812
sup,A1177,A216
sup,A1177,A621
sup,A1177,A460
sup,A1177,A994
sup,A1180,A925
sup,A1180,A748
sup,A1180,A2642
sup,A1180,A1583
sup,A1180,A2142
sup,A1180,A467
sup,A1180,A320
sup,A1180,A1086
sup,A1180,A566
sup,A1180,A119
sup,A1180,A1320
sup,A1180,A2363
sup,A1180,A1733
sup,A1180,A633
sup,A1180,A2800
sup,A1180,A1429
sup,A1180,A1118
sup,A1180,A2253
sup,A1180,A720
sup,A1181,A1467
sup,A1181,A2653
sup,A1181,A1153
sup,A1181,A1980
sup,A1181,A20
sup,A1183,A2173
sup,A1183,A557
sup,A1183,A345
sup,A1183,A2332
sup,A1183,A587
sup,A1183,A468
sup,A1183,A939
sup,A1183,A2001
sup,A1183,A929
sup,A1183,A533
sup,A1183,A48
sup,A1183,A1424
sup,A1183,A1789
sup,A1183,A271
sup,A1183,A519
sup,A1183,A639
sup,A1183,A505
sup,A1183,A2350
sup,A1183,A263
sup,A1183,A554
sup,A1183,A2442
sup,A1183,A819
sup,A1183,A1332
sup,A1183,A2368
sup,A1183,A2578
sup,A1184,A1440
sup,A1186,A179
sup,A1186,A1856
sup,A1186,A703
sup,A1188,A739
sup,A1188,A1334
sup,A1188,A2223
sup,A1188,A347
sup,A1188,A1851
sup,A1188,A2017
sup,A1188,A628
sup,A1188,A572
sup,A1188,A2688
sup,A1188,A2177
sup,A1188,A1317
sup,A1188,A2163
sup,A1191,A1267
sup,A1191,A524
sup,A1191,A1612
sup,A1191,A2881
sup,A1191,A587
sup,A1191,A2274
sup,A1191,A2054
sup,A1191,A2006
sup,A1191,A2607
sup,A1191,A2573
sup,A1191,A1703
sup,A1191,A2591
sup,A1191,A1240
sup,A1191,A1878
sup,A1191,A2749
sup,A1191,A200
sup,A1191,A2853
sup,A1191,A1701
sup,A1191,A2568
sup,A1191,A1113
sup,A1191,A1473
sup,A1192,A2702
sup,A1192,A1399
sup,A1192,A759
sup,A1196,A2610
sup,A1202,A1471
sup,A1202,A93
sup,A1202,A1609
sup,A1202,A1860
sup,A1202,A2406
sup,A1202,A1085
sup,A1202,A689
sup,A1202,A2530
sup,A1202,A1646
sup,A1202,A10
sup,A1204,A891
sup,A1204,A1326
sup,A1204,A490
sup,A1204,A1475
sup,A1204,A1942
sup,A1204,A2427
sup,A1204,A2863
sup,A1204,A1076
sup,A1204,A1932
sup,A1204,A2441
sup,A1204,A2285
sup,A1204,A2849
sup,A1204,A1631
sup,A1204,A2813
sup,A1205,A15
sup,A1205,A704
sup,A1205,A764
sup,A1205,A2869
sup,A1205,A1790
sup,A1205,A1426
sup,A1205,A86
sup,A1205,A2038
sup,A1205,A26
sup,A1205,A1406
sup,A1205,A1348
sup,A1205,A435
sup,A1205,A2425
sup,A1205,A2199
sup,A1205,A626
sup,A1205,A486
sup,A1205,A348
sup,A1205,A2177
sup,A1205,A1068
sup,A1205,A2620
sup,A1205,A2765
sup,A1207,A1077
sup,A1207,A1033
sup,A1207,A1092
sup,A1207,A980
sup,A1207,A1959
sup,A1207,A2016
sup,A1207,A500
sup,A1207,A507
sup,A1207,A385
sup,A1207,A2817
sup,A1207,A1773
sup,A1207,A2164
sup,A1207,A2672
sup,A1207,A2207
sup,A1207,A2039
sup,A1207,A39
sup,A1207,A145
sup,A1207,A971
sup,A1207,A1067
sup,A1207,A2098
sup,A1207,A2768
sup,A1207,A1768
sup,A1207,A2741
sup,A1207,A1689
sup,A1207,A2885
sup,A1207,A467
sup,A1207,A414
sup,A1207,A1758
sup,A1209,A1517
sup,A1209,A2720
sup,A1209,A180
sup,A1209,A1858
sup,A1209,A116
sup,A1209,A1100
sup,A1209,A2312
sup,A1209,A2606
sup,A1209,A1485
sup,A1209,A2773
sup,A1209,A1423
sup,A1209,A2607
sup,A1209,A797
sup,A1209,A703
sup,A1209,A184
sup,A1209,A2842
sup,A1209,A645
sup,A1209,A312
sup,A1209,A1860
sup,A1209,A864
sup,A1209,A1643
sup,A1211,A2453
sup,A1211,A2019
sup,A1211,A1743
sup,A1211,A959
sup,A1211,A1746
sup,A1211,A1223
sup,A1211,A1308
sup,A1223,A547
sup,A1223,A2706
sup,A1223,A1398
sup,A1223,A124
sup,A1223,A1196
sup,A1223,A938
sup,A1223,A2366
sup,A1223,A1125
sup,A1223,A1254
sup,A1223,A593
sup,A1223,A16
sup,A1223,A110
sup,A1223,A2613
sup,A1223,A2785
sup,A1223,A667
sup,A1223,A1455
sup,A1223,A583
sup,A1223,A2767
sup,A1223,A2701
sup,A1223,A164
sup,A1223,A960
sup,A1223,A1431
sup,A1223,A2381
sup,A1223,A2641
sup,A1223,A2680
sup,A1224,A1095
sup,A1224,A1761
sup,A1224,A1494
sup,A1224,A1252
sup,A1224,A2712
sup,A1225,A1735
sup,A1227,A1388
sup,A1227,A2015
sup,A1227,A2240
sup,A1230,A2191
sup,A1230,A2819
sup,A1230,A2467
sup,A1230,A104
sup,A1230,A2655
sup,A1230,A39
sup,A1230,A347
sup,A1230,A2370
sup,A1230,A2336
sup,A1230,A2743
sup,A1230,A2178
sup,A1230,A2278
sup,A1230,A749
sup,A1230,A1171
sup,A1230,A1287
sup,A1230,A1921
sup,A1230,A2230
sup,A1230,A1484
sup,A1230,A400
sup,A1232,A2508
sup,A1233,A920
sup,A1233,A2235
sup,A1233,A2292
sup,A1233,A747
sup,A1235,A1317
sup,A1235,A289
sup,A1235,A1348
sup,A1235,A163
sup,A1235,A365
sup,A1235,A1366
sup,A1235,A2804
sup,A1235,A1758
sup,A1235,A1742
sup,A1235,A364
sup,A1235,A2887
sup,A1235,A1456
sup,A1235,A1695
sup,A1235,A2259
sup,A1235,A1107
sup,A1235,A1832
sup,A1235,A2330
sup,A1235,A997
sup,A1235,A2535
sup,A1235,A903
sup,A1235,A296
sup,A1237,A1497
sup,A1237,A436
sup,A1237,A872
sup,A1237,A707
sup,A1237,A1505
sup,A1237,A2872
sup,A1237,A657
sup,A1237,A2140
sup,A1237,A1767
sup,A1237,A202
sup,A1237,A1478
sup,A1237,A497
sup,A1237,A1291
sup,A1237,A1123
sup,A1237,A1963
sup,A1237,A1721
sup,A1237,A1440
sup,A1237,A2720
sup,A1238,A2098
sup,A1238,A628
sup,A1238,A989
sup,A1238,A1909
sup,A1238,A1734
sup,A1238,A1588
sup,A1238,A2623
sup,A1238,A1582
sup,A1238,A1564
sup,A1238,A364
sup,A1238,A248
sup,A1238,A1184
sup,A1238,A1463
sup,A1238,A2367
sup,A1238,A1904
sup,A1238,A387
sup,A1238,A1027
sup,A1238,A2086
sup,A1238,A2271
sup,A1238,A1956
sup,A1240,A2268
sup,A1240,A1514
sup,A1240,A1534
sup,A1240,A1389
sup,A1240,A2781
sup,A1240,A1407
sup,A1240,A2489
sup,A1240,A428
sup,A1240,A723
sup,A1240,A2620
sup,A1242,A1843
sup,A1242,A2638
sup,A1242,A2222
sup,A1242,A2146
sup,A1242,A1913
sup,A1242,A2433
sup,A1242,A1837
sup,A1242,A1985
sup,A1242,A2421
sup,A1242,A758
sup,A1242,A1694
sup,A1242,A1495
sup,A1242,A2507
sup,A1242,A42
sup,A1242,A1544
sup,A1242,A1043
sup,A1242,A801
sup,A1242,A1211
sup,A1242,A1939
sup,A1242,A2748
sup,A1242,A242
sup,A1242,A2632
sup,A1242,A196
sup,A1243,A2656
sup,A1243,A551
sup,A1243,A2049
sup,A1243,A1580
sup,A1243,A2824
sup,A1243,A431
sup,A1243,A256
sup,A1243,A887
sup,A1243,A1119
sup,A1243,A2395
sup,A1243,A1430
sup,A1243,A1975
sup,A1243,A92
sup,A1246,A335
sup,A1246,A133
sup,A1246,A2379
sup,A1246,A2799
sup,A1246,A300
sup,A1246,A1616
sup,A1246,A1336
sup,A1246,A1273
sup,A1248,A1690
sup,A1248,A2441
sup,A1248,A825
sup,A1248,A1175
sup,A1248,A1276
sup,A1248,A1127
sup,A1248,A168
sup,A1248,A2161
sup,A1248,A1321
sup,A1251,A185
sup,A1251,A1139
sup,A1251,A2198
sup,A1252,A797
sup,A1252,A2482
sup,A1252,A1800
sup,A1252,A2435
sup,A1252,A1449
sup,A1252,A30
sup,A1255,A2021
sup,A1255,A1983
sup,A1255,A1230
sup,A1255,A920
sup,A1255,A1425
sup,A1255,A2781
sup,A1255,A595
sup,A1255,A315
sup,A1257,A2275
sup,A1257,A2474
sup,A1258,A388
sup,A1258,A2456
sup,A1258,A2386
sup,A1258,A2612
sup,A1258,A1115
sup,A1258,A1595
sup,A1258,A252
sup,A1258,A1877
sup,A1258,A1071
sup,A1258,A603
sup,A1258,A2521
sup,A1258,A1003
sup,A1258,A2581
sup,A1258,A2666
sup,A1258,A1484
sup,A1258,A1194
sup,A1258,A462
sup,A1258,A779
sup,A1258,A2065
sup,A1258,A651
sup,A1261,A2068
sup,A1261,A2057
sup,A1261,A937
sup,A1261,A719
sup,A1261,A2585
sup,A1261,A2763
sup,A1261,A727
sup,A1261,A577
sup,A1261,A1609
sup,A1261,A2702
sup,A1261,A2779
sup,A1261,A1461
sup,A1261,A998
sup,A1261,A1343
sup,A1261,A1185
sup,A1261,A2160
sup,A1262,A1165
sup,A1262,A699
sup,A1262,A43
sup,A1262,A1938
sup,A1262,A1117
sup,A1262,A380
sup,A1262,A291
sup,A1262,A2109
sup,A1262,A554
sup,A1262,A2502
sup,A1262,A2259
sup,A1262,A2010
sup,A1262,A2047
sup,A1263,A1642
sup,A1263,A445
sup,A1263,A1503
sup,A1263,A384
sup,A1263,A580
sup,A1263,A1746
sup,A1263,A22
sup,A1263,A1016
sup,A1263,A2754
sup,A1263,A1253
sup,A1263,A2811
sup,A1263,A311
sup,A1263,A2621
sup,A1263,A2253
sup,A1263,A2042
sup,A1263,A1387
sup,A1263,A2164
sup,A1263,A1569
sup,A1263,A1395
sup,A1263,A2492
sup,A1263,A2174
sup,A1263,A18
sup,A1264,A868
sup,A1264,A1070
sup,A1264,A896
sup,A1264,A1597
sup,A1264,A342
sup,A1264,A449
sup,A1264,A2222
sup,A1264,A1320
sup,A1264,A2005
sup,A1264,A2386
sup,A1264,A973
sup,A1264,A623
sup,A1264,A149
sup,A1264,A2609
sup,A1265,A746
sup,A1265,A2332
sup,A1265,A362
sup,A1265,A2885
sup,A1265,A1165
sup,A1265,A287
sup,A1265,A1516
sup,A1265,A2349
sup,A1265,A1737
sup,A1265,A2252
sup,A1265,A0
sup,A1265,A367
sup,A1268,A647
sup,A1268,A1958
sup,A1268,A1322
sup,A1269,A539
sup,A1269,A293
sup,A1269,A663
sup,A1269,A507
sup,A1269,A370
sup,A1269,A1314
sup,A1269,A2851
sup,A1269,A359
sup,A1269,A1728
sup,A1271,A817
sup,A1271,A2582
sup,A1271,A1264
sup,A1273,A772
sup,A1273,A1420
sup,A1273,A595
sup,A1273,A1167
sup,A1273,A2346
sup,A1273,A32
sup,A1273,A2529
sup,A1273,A1486
sup,A1273,A1536
sup,A1273,A2652
sup,A1273,A2162
sup,A1273,A1707
sup,A1273,A2269
sup,A1273,A749
sup,A1273,A193
sup,A1273,A1189
sup,A1273,A2210
sup,A1273,A996
sup,A1273,A483
sup,A1273,A896
sup,A1273,A2503
sup,A1273,A2425
sup,A1273,A2619
sup,A1273,A213
sup,A1276,A2623
sup,A1276,A34
sup,A1276,A9
sup,A1276,A2874
sup,A1276,A1095
sup,A1276,A726
sup,A1276,A973
sup,A1276,A2861
sup,A1276,A532
sup,A1276,A542
sup,A1276,A1698
sup,A1282,A2641
sup,A1282,A899
sup,A1282,A497
sup,A1282,A1963
sup,A1282,A2000
sup,A1282,A1835
sup,A1282,A2290
sup,A1282,A2428
sup,A1282,A2577
sup,A1282,A2527
sup,A1282,A2439
sup,A1282,A1564
sup,A1282,A2824
sup,A1282,A19
sup,A1282,A1766
sup,A1282,A76
sup,A1282,A1988
sup,A1282,A208
sup,A1282,A1000
sup,A1282,A474
sup,A1282,A536
sup,A1282,A2471
sup,A1282,A854
sup,A1283,A1149
sup,A1283,A980
sup,A1283,A866
sup,A1283,A577
sup,A1283,A1018
sup,A1283,A1334
sup,A1283,A1071
sup,A1283,A1668
sup,A1283,A578
sup,A1286,A1959
sup,A1286,A2870
sup,A1286,A2826
sup,A1286,A2717
sup,A1286,A2511
sup,A1286,A1819
sup,A1286,A2437
sup,A1286,A1434
sup,A1291,A2431
sup,A1291,A2746
sup,A1291,A1821
sup,A1291,A971
sup,A1291,A1398
sup,A1291,A1790
sup,A1291,A66
sup,A1291,A457
sup,A1291,A1693
sup,A1291,A876
sup,A1291,A1769
sup,A1291,A653
sup,A1291,A202
sup,A1291,A14
sup,A1291,A1421
sup,A1291,A410
sup,A1292,A431
sup,A1292,A446
sup,A1292,A1703
sup,A1292,A1279
sup,A1292,A1232
sup,A1292,A809
sup,A1292,A1020
sup,A1292,A2729
sup,A1292,A1523
sup,A1292,A243
sup,A1292,A2760
sup,A1292,A617
sup,A1292,A2754
sup,A1292,A984
sup,A1292,A2309
sup,A1292,A2179
sup,A1292,A1351
sup,A1292,A1332
sup,A1292,A2470
sup,A1292,A2694
sup,A1292,A394
sup,A1292,A882
sup,A1294,A1562
sup,A1296,A24
sup,A1296,A1019
sup,A1296,A1354
sup,A1296,A1194
sup,A1296,A1728
sup,A1296,A2651
sup,A1296,A2104
sup,A1296,A195
sup,A1296,A1082
sup,A1296,A1639
sup,A1296,A2636
sup,A1296,A638
sup,A1296,A2891
sup,A1296,A2257
sup,A1297,A1267
sup,A1297,A745
sup,A1297,A671
sup,A1297,A361
sup,A1297,A1949
sup,A1297,A1144
sup,A1297,A1597
sup,A1297,A1690
sup,A1297,A1466
sup,A1297,A2731
sup,A1297,A2441
sup,A1297,A2429
sup,A1297,A1816
sup,A1297,A2462
sup,A1297,A27
sup,A1297,A309
sup,A1297,A1862
sup,A1297,A2554
sup,A1297,A719
sup,A1297,A1489
sup,A1300,A2094
sup,A1300,A2478
sup,A1300,A554
sup,A1300,A1728
sup,A1300,A2256
sup,A1300,A2658
sup,A1300,A2418
sup,A1300,A167
sup,A1300,A1033
sup,A1300,A1559
sup,A1301,A1901
sup,A1301,A2015
sup,A1301,A1849
sup,A1301,A2530
sup,A1301,A881
sup,A1301,A2322
sup,A1301,A1029
sup,A1301,A2288
sup,A1301,A773
sup,A1301,A1367
sup,A1301,A1882
sup,A1301,A2200
sup,A1301,A1461
sup,A1301,A375
sup,A1301,A796
sup,A1301,A115
sup,A1301,A274
sup,A1301,A100
sup,A1301,A2455
sup,A1301,A1179
sup,A1303,A127
sup,A1303,A1485
sup,A1303,A547
sup,A1303,A894
sup,A1303,A1779
sup,A1303,A110
sup,A1303,A1668
sup,A1303,A1256
sup,A1303,A1721
sup,A1303,A2794
sup,A1303,A2169
sup,A1303,A2809
sup,A1303,A1379
sup,A1303,A384
sup,A1303,A64
sup,A1304,A645
sup,A1304,A587
sup,A1304,A760
sup,A1304,A2217
sup,A1304,A2415
sup,A1304,A2201
sup,A1304,A825
sup,A1305,A757
sup,A1305,A1808
sup,A1305,A1381
sup,A1305,A2885
sup,A1306,A631
sup,A1306,A501
sup,A1306,A2175
sup,A1306,A151
sup,A1307,A864
sup,A1307,A82
sup,A1307,A1138
sup,A1307,A639
sup,A1307,A2837
sup,A1307,A1606
sup,A1307,A564
sup,A1307,A1265
sup,A1307,A2198
sup,A1307,A554
sup,A1307,A2453
sup,A1307,A352
sup,A1307,A851
sup,A1307,A1242
sup,A1307,A2742
sup,A1307,A2073
sup,A1307,A83
sup,A1307,A750
sup,A1307,A2139
sup,A1307,A2445
sup,A1307,A2693
sup,A1307,A735
sup,A1308,A2489
sup,A1308,A1972
sup,A1308,A588
sup,A1308,A1026
sup,A1308,A2555
sup,A1308,A753
sup,A1308,A977
sup,A1308,A1194
sup,A1308,A951
sup,A1308,A1768
sup,A1313,A2643
sup,A1313,A1781
sup,A1313,A1795
sup,A1313,A2452
sup,A1313,A2714
sup,A1313,A2619
sup,A1313,A1677
sup,A1313,A472
sup,A1313,A2656
sup,A1313,A179
sup,A1313,A1755
sup,A1313,A1630
sup,A1313,A2042
sup,A1313,A267
sup,A1315,A194
sup,A1315,A1146
sup,A1315,A1592
sup,A1315,A2668
sup,A1315,A2381
sup,A1315,A2357
sup,A1315,A1148
sup,A1315,A161
sup,A1317,A1393
sup,A1317,A2012
sup,A1317,A111
sup,A1317,A1999
sup,A1317,A868
sup,A1317,A1571
sup,A1317,A248
sup,A1317,A2213
sup,A1317,A501
sup,A1317,A410
sup,A1317,A258
sup,A1317,A2673
sup,A1317,A1432
sup,A1317,A229
sup,A1317,A2081
sup,A1317,A2449
sup,A1317,A708
sup,A1317,A1050
sup,A1317,A2044
sup,A1317,A142
sup,A1317,A2238
sup,A1317,A1317
sup,A1317,A1078
sup,A1317,A495
sup,A1317,A2367
sup,A1317,A1517
sup,A1319,A2495
sup,A1319,A2462
sup,A1319,A1617
sup,A1319,A910
sup,A1319,A126
sup,A1319,A1833
sup,A1319,A1529
sup,A1319,A1143
sup,A1319,A1789
sup,A1319,A885
sup,A1319,A973
sup,A1319,A1745
sup,A1319,A1011
sup,A1319,A1508
sup,A1319,A965
sup,A1319,A470
sup,A1319,A58
sup,A1319,A908
sup,A1320,A2117
sup,A1320,A224
sup,A1320,A736
sup,A1320,A1580
sup,A1320,A2
sup,A1320,A480
sup,A1320,A2512
sup,A1320,A975
sup,A1320,A2387
sup,A1320,A1558
sup,A1321,A2756
sup,A1321,A538
sup,A1321,A1928
sup,A1321,A1752
sup,A1321,A813
sup,A1321,A520
sup,A1321,A564
sup,A1321,A1937
sup,A1321,A2012
sup,A1321,A113
sup,A1321,A2116
sup,A1321,A2481
sup,A1321,A2871
sup,A1321,A1031
sup,A1321,A2250
sup,A1321,A2269
sup,A1321,A432
sup,A1321,A2276
sup,A1321,A832
sup,A1321,A2057
sup,A1321,A878
sup,A1321,A815
sup,A1321,A1203
sup,A1321,A831
sup,A1321,A1805
sup,A1321,A1360
sup,A1323,A2688
sup,A1323,A1085
sup,A1323,A875
sup,A1323,A2147
sup,A1323,A2009
sup,A1323,A545
sup,A1323,A2395
sup,A1323,A2597
sup,A1323,A137
sup,A1323,A918
sup,A1323,A2238
sup,A1323,A1775
sup,A1323,A246
sup,A1323,A1315
sup,A1323,A1430
sup,A1323,A2343
sup,A1323,A264
sup,A1323,A1189
sup,A1323,A4
sup,A1323,A677
sup,A1323,A1652
sup,A1323,A1653
sup,A1323,A660
sup,A1323,A797
sup,A1323,A1613
sup,A1323,A1729
sup,A1323,A836
sup,A1324,A1066
sup,A1324,A395
sup,A1324,A764
sup,A1324,A722
