Entailment,Arg1,Arg2
sup,A586,A1682
sup,A586,A2708
sup,A586,A1198
sup,A586,A737
sup,A588,A84
sup,A588,A993
sup,A588,A1809
sup,A588,A2272
sup,A588,A790
sup,A588,A1307
sup,A588,A1347
sup,A589,A469
sup,A589,A2788
sup,A589,A664
sup,A589,A617
sup,A589,A658
sup,A589,A1074
sup,A589,A58
sup,A589,A2562
sup,A589,A2664
sup,A589,A2408
sup,A589,A450
sup,A589,A2542
sup,A589,A2111
sup,A589,A867
sup,A589,A231
sup,A589,A273
sup,A592,A1842
sup,A592,A1190
sup,A592,A1376
sup,A592,A1361
sup,A592,A295
sup,A592,A2580
sup,A592,A2826
sup,A596,A2049
sup,A596,A1864
sup,A596,A805
sup,A596,A1389
sup,A597,A1965
sup,A597,A186
sup,A597,A1645
sup,A597,A235
sup,A597,A2351
sup,A597,A1969
sup,A597,A2410
sup,A597,A1534
sup,A597,A491
sup,A597,A2371
sup,A597,A295
sup,A597,A2882
sup,A597,A2539
sup,A597,A1775
sup,A597,A437
sup,A597,A430
sup,A597,A821
sup,A597,A1064
sup,A597,A1285
sup,A597,A2129
sup,A597,A995
sup,A597,A1412
sup,A597,A1518
sup,A598,A1984
sup,A598,A2333
sup,A599,A2846
sup,A599,A2291
sup,A599,A2468
sup,A599,A1807
sup,A599,A1494
sup,A599,A2464
sup,A600,A2100
sup,A600,A1865
sup,A600,A981
sup,A600,A2531
sup,A600,A324
sup,A600,A629
sup,A600,A2378
sup,A600,A1949
sup,A606,A1603
sup,A606,A1082
sup,A606,A531
sup,A606,A2168
sup,A606,A2262
sup,A606,A254
sup,A606,A1248
sup,A607,A1554
sup,A607,A1568
sup,A607,A1150
sup,A607,A971
sup,A607,A1480
sup,A607,A421
sup,A607,A69
sup,A607,A2749
sup,A607,A201
sup,A612,A1585
sup,A612,A2586
sup,A612,A24
sup,A612,A2547
sup,A612,A2786
sup,A612,A1847
sup,A613,A2081
sup,A613,A2882
sup,A613,A1045
sup,A613,A1012
sup,A613,A234
sup,A613,A475
sup,A613,A1528
sup,A613,A25
sup,A613,A430
sup,A613,A1594
sup,A613,A2200
sup,A613,A2899
sup,A613,A2892
sup,A613,A756
sup,A613,A1057
sup,A613,A212
sup,A613,A1879
sup,A613,A613
sup,A613,A2084
sup,A613,A1338
sup,A613,A791
sup,A613,A1633
sup,A613,A902
sup,A613,A228
sup,A613,A1717
sup,A613,A2058
sup,A616,A573
sup,A616,A491
sup,A616,A2495
sup,A616,A2294
sup,A616,A2858
sup,A616,A1864
sup,A618,A178
sup,A618,A1218
sup,A618,A2391
sup,A618,A97
sup,A618,A2778
sup,A618,A258
sup,A618,A2349
sup,A618,A2559
sup,A618,A2848
sup,A618,A560
sup,A618,A848
sup,A619,A2392
sup,A619,A1770
sup,A619,A828
sup,A619,A275
sup,A619,A2589
sup,A619,A1911
sup,A619,A836
sup,A619,A1394
sup,A619,A364
sup,A619,A2393
sup,A619,A1322
sup,A620,A1423
sup,A620,A1576
sup,A620,A720
sup,A620,A915
sup,A620,A545
sup,A620,A1958
sup,A620,A756
sup,A620,A1470
sup,A620,A443
sup,A620,A214
sup,A620,A2841
sup,A620,A2764
sup,A620,A963
sup,A620,A1122
sup,A620,A1588
sup,A620,A1967
sup,A620,A748
sup,A620,A1710
sup,A620,A1463
sup,A620,A2640
sup,A620,A73
sup,A623,A1121
sup,A623,A1013
sup,A623,A2773
sup,A623,A267
sup,A623,A68
sup,A623,A1453
sup,A623,A623
sup,A623,A1210
sup,A623,A528
sup,A623,A2853
sup,A623,A955
sup,A623,A1556
sup,A623,A2177
sup,A623,A40
sup,A623,A923
sup,A623,A1788
sup,A623,A1213
sup,A623,A1634
sup,A627,A2832
sup,A627,A1672
sup,A627,A1762
sup,A628,A2132
sup,A628,A569
sup,A628,A1466
sup,A630,A945
sup,A630,A1209
sup,A630,A1095
sup,A630,A498
sup,A630,A972
sup,A630,A8
sup,A630,A119
sup,A630,A1602
sup,A630,A82
sup,A630,A2368
sup,A630,A453
sup,A630,A2094
sup,A630,A1500
sup,A630,A2461
sup,A630,A1755
sup,A630,A2856
sup,A634,A714
sup,A635,A1622
sup,A635,A1
sup,A635,A1769
sup,A635,A1804
sup,A635,A559
sup,A635,A1974
sup,A635,A1858
sup,A635,A2216
sup,A635,A312
sup,A635,A1977
sup,A635,A2091
sup,A635,A520
sup,A635,A1501
sup,A635,A1925
sup,A635,A1997
sup,A635,A752
sup,A635,A2397
sup,A639,A1212
sup,A639,A1266
sup,A639,A897
sup,A639,A2434
sup,A642,A2643
sup,A642,A2064
sup,A642,A2564
sup,A643,A1600
sup,A643,A1374
sup,A643,A2768
sup,A643,A1777
sup,A643,A1439
sup,A643,A102
sup,A643,A1696
sup,A643,A1521
sup,A643,A537
sup,A643,A1961
sup,A643,A617
sup,A643,A1731
sup,A643,A2280
sup,A643,A497
sup,A643,A454
sup,A643,A1858
sup,A643,A479
sup,A643,A2248
sup,A643,A1888
sup,A644,A2359
sup,A644,A136
sup,A644,A1161
sup,A644,A1281
sup,A644,A813
sup,A644,A131
sup,A644,A46
sup,A644,A2827
sup,A646,A1991
sup,A646,A2732
sup,A646,A2263
sup,A646,A1319
sup,A646,A1274
sup,A646,A1726
sup,A646,A909
sup,A646,A13
sup,A646,A1480
sup,A646,A2454
sup,A646,A2147
sup,A646,A1725
sup,A646,A2297
sup,A646,A1065
sup,A646,A1254
sup,A646,A163
sup,A646,A1812
sup,A646,A241
sup,A646,A2629
sup,A646,A1482
sup,A646,A2650
sup,A646,A2315
sup,A646,A2295
sup,A646,A1574
sup,A646,A2178
sup,A647,A2702
sup,A647,A2511
sup,A647,A767
sup,A647,A2505
sup,A647,A1666
sup,A647,A730
sup,A647,A2334
sup,A647,A76
sup,A648,A1919
sup,A648,A45
sup,A648,A660
sup,A648,A980
sup,A648,A102
sup,A648,A904
sup,A648,A357
sup,A648,A2711
sup,A648,A1778
sup,A648,A1301
sup,A648,A2692
sup,A648,A843
sup,A648,A1767
sup,A648,A869
sup,A648,A2637
sup,A648,A267
sup,A648,A1194
sup,A648,A827
sup,A648,A1790
sup,A648,A2366
sup,A648,A2814
sup,A649,A1994
sup,A649,A1273
sup,A649,A2649
sup,A649,A299
sup,A649,A462
sup,A649,A2759
sup,A649,A288
sup,A649,A1054
sup,A649,A1770
sup,A649,A175
sup,A649,A2525
sup,A649,A1092
sup,A649,A2091
sup,A649,A347
sup,A649,A1032
sup,A649,A2051
sup,A649,A2217
sup,A649,A1740
sup,A649,A2809
sup,A649,A2721
sup,A649,A486
sup,A654,A2286
sup,A654,A567
sup,A654,A1826
sup,A654,A1028
sup,A654,A1692
sup,A654,A1040
sup,A654,A2486
sup,A654,A1741
sup,A654,A1017
sup,A655,A2655
sup,A655,A1525
sup,A655,A2237
sup,A655,A262
sup,A655,A2649
sup,A655,A578
sup,A655,A1041
sup,A655,A669
sup,A655,A811
sup,A655,A2437
sup,A655,A229
sup,A655,A168
sup,A655,A1738
sup,A655,A1946
sup,A655,A121
sup,A655,A1941
sup,A655,A241
sup,A655,A2505
sup,A655,A1820
sup,A655,A38
sup,A655,A951
sup,A655,A2344
sup,A655,A2211
sup,A656,A1019
sup,A656,A2626
sup,A656,A1977
sup,A656,A2318
sup,A656,A768
sup,A656,A557
sup,A656,A1805
sup,A656,A1532
sup,A656,A2289
sup,A659,A2824
sup,A659,A1981
sup,A659,A227
sup,A659,A1732
sup,A659,A2463
sup,A659,A292
sup,A659,A397
sup,A659,A1913
sup,A659,A834
sup,A659,A2468
sup,A659,A2193
sup,A659,A2822
sup,A659,A1631
sup,A659,A653
sup,A659,A832
sup,A659,A327
sup,A659,A945
sup,A659,A2830
sup,A659,A2399
sup,A659,A2204
sup,A659,A74
sup,A660,A365
sup,A660,A2756
sup,A660,A2144
sup,A660,A2747
sup,A660,A1273
sup,A660,A2818
sup,A660,A2320
sup,A660,A2269
sup,A660,A2226
sup,A660,A652
sup,A660,A211
sup,A660,A2403
sup,A660,A1494
sup,A660,A2212
sup,A662,A2267
sup,A662,A1154
sup,A662,A1571
sup,A662,A45
sup,A662,A2299
sup,A662,A1287
sup,A662,A1226
sup,A662,A732
sup,A662,A1543
sup,A662,A475
sup,A662,A792
sup,A663,A1143
sup,A663,A1015
sup,A663,A2193
sup,A663,A123
sup,A663,A1205
sup,A663,A1943
sup,A663,A753
sup,A663,A2607
sup,A663,A2770
sup,A663,A1492
sup,A663,A2391
sup,A663,A113
sup,A663,A1087
sup,A663,A2030
sup,A663,A2025
sup,A663,A659
sup,A663,A2328
sup,A663,A1053
sup,A665,A2077
sup,A665,A220
sup,A669,A1843
sup,A669,A1949
sup,A669,A585
sup,A669,A1820
sup,A669,A686
sup,A669,A1801
sup,A669,A2868
sup,A669,A2826
sup,A669,A2734
sup,A673,A2756
sup,A673,A1519
sup,A673,A360
sup,A673,A1539
sup,A673,A1776
sup,A673,A223
sup,A673,A2233
sup,A673,A1159
sup,A673,A2157
sup,A673,A1687
sup,A673,A55
sup,A673,A1860
sup,A673,A2574
sup,A673,A145
sup,A673,A2484
sup,A673,A474
sup,A673,A2813
sup,A673,A1595
sup,A673,A127
sup,A673,A2
sup,A674,A2134
sup,A674,A1336
sup,A674,A617
sup,A674,A1910
sup,A674,A2164
sup,A674,A1564
sup,A674,A40
sup,A674,A1083
sup,A674,A1237
sup,A674,A2450
sup,A674,A2300
sup,A674,A2860
sup,A674,A789
sup,A674,A1507
sup,A674,A1371
sup,A674,A1519
sup,A674,A1152
sup,A676,A2680
sup,A676,A832
sup,A676,A383
sup,A676,A2186
sup,A676,A435
sup,A676,A2315
sup,A676,A1161
sup,A676,A1383
sup,A676,A2841
sup,A677,A1002
sup,A677,A1086
sup,A677,A215
sup,A677,A1977
sup,A677,A606
sup,A677,A1292
sup,A677,A1730
sup,A677,A2286
sup,A677,A2460
sup,A677,A472
sup,A677,A1739
sup,A677,A2484
sup,A677,A1451
sup,A677,A113
sup,A677,A633
sup,A677,A52
sup,A679,A1455
sup,A679,A2289
sup,A679,A1481
sup,A679,A1794
sup,A682,A2045
sup,A682,A1659
sup,A683,A1146
sup,A683,A1344
sup,A683,A1377
sup,A683,A1687
sup,A683,A1659
sup,A683,A2569
sup,A683,A295
sup,A683,A2204
sup,A683,A2458
sup,A683,A2793
sup,A683,A521
sup,A683,A942
sup,A683,A1246
sup,A683,A69
sup,A683,A222
sup,A684,A876
sup,A684,A1476
sup,A684,A2616
sup,A684,A350
sup,A684,A190
sup,A684,A988
sup,A684,A994
sup,A684,A1318
sup,A684,A1175
sup,A684,A877
sup,A684,A1701
sup,A684,A2502
sup,A684,A1116
sup,A684,A1278
sup,A684,A2878
sup,A684,A2771
sup,A684,A800
sup,A684,A2897
sup,A684,A535
sup,A684,A1668
sup,A684,A1904
sup,A684,A2440
sup,A684,A520
sup,A684,A287
sup,A684,A2674
sup,A684,A1355
sup,A684,A2826
sup,A685,A1268
sup,A685,A1522
sup,A685,A1639
sup,A685,A735
sup,A685,A1798
sup,A685,A901
sup,A685,A986
sup,A685,A632
sup,A685,A2287
sup,A685,A1560
sup,A685,A2160
sup,A685,A277
sup,A686,A2750
sup,A686,A2618
sup,A686,A2133
sup,A686,A734
sup,A686,A2387
sup,A686,A419
sup,A688,A1502
sup,A688,A1925
sup,A688,A2298
sup,A688,A741
sup,A688,A486
sup,A688,A2400
sup,A688,A1390
sup,A688,A2457
sup,A688,A462
sup,A688,A2364
sup,A688,A693
sup,A688,A1168
sup,A688,A2852
sup,A688,A563
sup,A688,A737
sup,A688,A413
sup,A690,A112
sup,A690,A6
sup,A690,A699
sup,A690,A1783
sup,A690,A524
sup,A690,A1525
sup,A690,A1899
sup,A690,A35
sup,A690,A1921
sup,A690,A1303
sup,A690,A1917
sup,A690,A2086
sup,A690,A333
sup,A692,A1155
sup,A692,A2038
sup,A692,A425
sup,A692,A1428
sup,A692,A2399
sup,A692,A282
sup,A692,A2592
sup,A692,A1149
sup,A692,A2025
sup,A692,A2560
sup,A692,A505
sup,A692,A1920
sup,A692,A955
sup,A693,A1613
sup,A693,A1195
sup,A693,A2338
sup,A693,A1634
sup,A693,A1361
sup,A693,A158
sup,A693,A602
sup,A693,A2136
sup,A693,A196
sup,A693,A1924
sup,A693,A891
sup,A693,A1112
sup,A693,A1263
sup,A693,A1771
sup,A693,A62
sup,A693,A1876
sup,A693,A1041
sup,A693,A1665
sup,A693,A423
sup,A693,A45
sup,A693,A2578
sup,A693,A2156
sup,A693,A1216
sup,A693,A1833
sup,A693,A2232
sup,A694,A1367
sup,A694,A2000
sup,A694,A699
sup,A694,A1397
sup,A694,A1592
sup,A694,A1399
sup,A694,A599
sup,A694,A650
sup,A694,A2470
sup,A694,A2871
sup,A694,A976
sup,A694,A1391
sup,A694,A1964
sup,A694,A871
sup,A694,A1315
sup,A694,A40
sup,A694,A1562
sup,A694,A2237
sup,A694,A1949
sup,A694,A2398
sup,A694,A2675
sup,A694,A1409
sup,A694,A1389
sup,A694,A1260
sup,A694,A2809
sup,A694,A1097
sup,A694,A1111
sup,A694,A2543
sup,A694,A592
sup,A694,A1686
sup,A694,A1390
sup,A695,A241
sup,A695,A1861
sup,A695,A2248
sup,A695,A1828
sup,A695,A2441
sup,A695,A2644
sup,A695,A1099
sup,A695,A1652
sup,A695,A2781
sup,A695,A623
sup,A695,A1028
sup,A695,A2038
sup,A695,A2560
sup,A698,A661
sup,A698,A1901
sup,A698,A2819
sup,A698,A1501
sup,A698,A232
sup,A698,A2490
sup,A698,A1592
sup,A698,A870
sup,A698,A2498
sup,A698,A544
sup,A698,A1313
sup,A698,A2845
sup,A698,A680
sup,A699,A1613
sup,A699,A1876
sup,A699,A402
sup,A699,A147
sup,A699,A1282
sup,A699,A2526
sup,A699,A978
sup,A699,A1625
sup,A699,A900
sup,A699,A1642
sup,A699,A1602
sup,A699,A1562
sup,A699,A2101
sup,A700,A1839
sup,A700,A2243
sup,A700,A1619
sup,A700,A1169
sup,A700,A2578
sup,A700,A1634
sup,A700,A2321
sup,A700,A1291
sup,A700,A2347
sup,A700,A58
sup,A700,A824
sup,A702,A33
sup,A702,A1659
sup,A702,A2213
sup,A702,A2622
sup,A702,A1377
sup,A702,A2781
sup,A702,A1280
sup,A703,A2438
sup,A703,A307
sup,A703,A894
sup,A703,A491
sup,A703,A995
sup,A703,A493
sup,A703,A738
sup,A703,A353
sup,A703,A2501
sup,A703,A1181
sup,A703,A2126
sup,A703,A2887
sup,A703,A2581
sup,A703,A1985
sup,A703,A2671
sup,A703,A676
sup,A703,A2020
sup,A703,A2249
sup,A703,A1026
sup,A703,A1136
sup,A703,A1629
sup,A706,A1500
sup,A706,A2816
sup,A706,A2035
sup,A706,A2356
sup,A706,A1904
sup,A706,A1358
sup,A706,A1091
sup,A706,A2171
sup,A706,A1752
sup,A706,A2085
sup,A706,A1225
sup,A706,A2683
sup,A706,A1272
sup,A706,A2240
sup,A706,A656
sup,A706,A2204
sup,A706,A1121
sup,A706,A1394
sup,A706,A808
sup,A706,A1869
sup,A706,A1594
sup,A706,A260
sup,A707,A1392
sup,A707,A2810
sup,A707,A1692
sup,A707,A109
sup,A707,A1415
sup,A707,A245
sup,A707,A2001
sup,A707,A814
sup,A707,A105
sup,A707,A346
sup,A707,A385
sup,A707,A1557
sup,A707,A1992
sup,A707,A2457
sup,A707,A2251
sup,A708,A620
sup,A708,A2867
sup,A708,A2251
sup,A708,A956
sup,A708,A1654
sup,A708,A1991
sup,A708,A1353
sup,A709,A1893
sup,A709,A2798
sup,A709,A1916
sup,A709,A1324
sup,A709,A1351
sup,A709,A2490
sup,A709,A1410
sup,A709,A1244
sup,A709,A1525
sup,A709,A667
sup,A709,A1867
sup,A709,A1698
sup,A709,A487
sup,A709,A390
sup,A709,A633
sup,A709,A2570
sup,A709,A1814
sup,A709,A2191
sup,A709,A700
sup,A709,A1161
sup,A709,A2186
sup,A709,A536
sup,A709,A975
sup,A709,A1729
sup,A709,A2286
sup,A709,A2593
sup,A709,A2605
sup,A709,A1075
sup,A709,A751
sup,A709,A1516
sup,A709,A277
sup,A709,A1401
sup,A709,A813
sup,A709,A1273
sup,A710,A1492
sup,A710,A2070
sup,A710,A1213
sup,A711,A2512
sup,A711,A847
sup,A711,A1331
sup,A711,A527
sup,A711,A2775
sup,A715,A1845
sup,A715,A1409
sup,A716,A779
sup,A716,A1475
sup,A716,A1735
sup,A716,A1905
sup,A716,A1091
sup,A716,A1967
sup,A716,A747
sup,A716,A376
sup,A719,A1361
sup,A720,A2891
sup,A720,A1965
sup,A720,A1998
sup,A720,A2378
sup,A720,A655
sup,A720,A1659
sup,A720,A2889
sup,A720,A199
sup,A720,A1071
sup,A720,A2422
sup,A720,A2697
sup,A720,A2612
sup,A720,A965
sup,A720,A983
sup,A720,A2023
sup,A720,A151
sup,A720,A332
sup,A720,A481
sup,A722,A377
sup,A722,A1890
sup,A722,A2517
sup,A722,A1665
sup,A722,A1441
sup,A722,A953
sup,A722,A2841
sup,A722,A1998
sup,A722,A694
sup,A722,A2468
sup,A722,A144
sup,A722,A2292
sup,A722,A181
sup,A722,A19
sup,A722,A2317
sup,A722,A9
sup,A722,A243
sup,A722,A1653
sup,A722,A2053
sup,A722,A2899
sup,A722,A908
sup,A722,A363
sup,A722,A1667
sup,A722,A1041
sup,A722,A1423
sup,A722,A1285
sup,A722,A2421
sup,A722,A2092
sup,A722,A625
sup,A724,A1870
sup,A724,A1905
sup,A724,A2240
sup,A724,A702
sup,A724,A2530
sup,A724,A1959
sup,A724,A1021
sup,A724,A1667
sup,A724,A2339
sup,A724,A2553
sup,A724,A635
sup,A724,A1185
sup,A724,A556
sup,A724,A835
sup,A724,A1219
sup,A724,A1109
sup,A724,A2357
sup,A724,A448
sup,A724,A1235
sup,A724,A2792
sup,A724,A1665
sup,A724,A80
sup,A725,A261
sup,A725,A2896
sup,A725,A2734
sup,A725,A2060
sup,A725,A1343
sup,A725,A515
sup,A725,A256
sup,A725,A2279
sup,A725,A2177
sup,A725,A684
sup,A725,A2897
sup,A725,A509
sup,A725,A1745
sup,A725,A384
sup,A725,A2557
sup,A725,A2062
sup,A725,A178
sup,A725,A2381
sup,A725,A2194
sup,A725,A2056
sup,A726,A648
sup,A726,A2052
sup,A726,A626
sup,A726,A2863
sup,A726,A453
sup,A726,A1164
sup,A726,A744
sup,A726,A2897
sup,A726,A1149
sup,A726,A2591
sup,A726,A1112
sup,A726,A1175
sup,A726,A2867
sup,A730,A1306
sup,A730,A1287
sup,A730,A1879
sup,A730,A1415
sup,A730,A1349
sup,A730,A221
sup,A730,A1228
sup,A730,A1204
sup,A730,A1047
sup,A730,A209
sup,A731,A1022
sup,A731,A519
sup,A731,A1232
sup,A731,A1186
sup,A731,A1026
sup,A731,A2498
sup,A731,A2651
sup,A731,A2672
sup,A731,A1601
sup,A731,A1633
sup,A732,A2765
sup,A732,A2774
sup,A732,A2065
sup,A732,A1978
sup,A732,A2377
sup,A732,A201
sup,A732,A782
sup,A732,A905
sup,A732,A1641
sup,A732,A1391
sup,A732,A1628
sup,A732,A1411
sup,A732,A1470
sup,A732,A1477
sup,A733,A2757
sup,A733,A1381
sup,A733,A1899
sup,A733,A2714
sup,A733,A358
sup,A733,A435
sup,A733,A772
sup,A733,A1416
sup,A733,A258
sup,A733,A1129
sup,A733,A1181
sup,A733,A2751
sup,A733,A2542
sup,A733,A2318
sup,A733,A2615
sup,A733,A1063
sup,A733,A1965
sup,A733,A1914
sup,A733,A872
sup,A733,A1593
sup,A733,A2497
sup,A733,A2271
sup,A733,A405
sup,A733,A428
sup,A735,A1036
sup,A735,A797
sup,A735,A2178
sup,A735,A1598
sup,A735,A2870
sup,A735,A1213
sup,A735,A646
sup,A735,A1533
sup,A735,A2126
sup,A735,A2297
sup,A735,A1819
sup,A735,A942
sup,A735,A452
sup,A735,A574
sup,A735,A2292
sup,A735,A2557
sup,A735,A2477
sup,A735,A712
sup,A735,A444
sup,A735,A1342
sup,A735,A1534
sup,A735,A321
sup,A735,A1033
sup,A735,A1891
sup,A735,A665
sup,A735,A1875
sup,A735,A1522
sup,A735,A2631
sup,A735,A513
sup,A735,A1407
sup,A735,A137
sup,A735,A1327
sup,A736,A120
sup,A736,A2086
sup,A736,A2517
sup,A736,A2526
sup,A736,A1894
sup,A736,A363
sup,A736,A61
sup,A736,A248
sup,A736,A1287
sup,A736,A2278
sup,A736,A2422
sup,A736,A679
sup,A736,A1096
sup,A737,A1926
sup,A737,A2485
sup,A737,A1451
sup,A737,A2241
sup,A739,A2778
sup,A739,A376
sup,A739,A2239
sup,A739,A706
sup,A739,A2710
sup,A739,A1154
sup,A739,A1253
sup,A739,A781
sup,A742,A1484
sup,A742,A638
sup,A742,A319
sup,A742,A2516
sup,A742,A1196
sup,A742,A613
sup,A742,A931
sup,A742,A1262
sup,A742,A1475
sup,A742,A1104
sup,A742,A1878
sup,A742,A2190
sup,A742,A766
sup,A743,A2192
sup,A743,A2380
sup,A743,A113
sup,A743,A2466
sup,A743,A581
sup,A743,A1544
sup,A743,A845
sup,A743,A2258
sup,A743,A469
sup,A743,A1287
sup,A743,A285
sup,A747,A2167
sup,A747,A1478
sup,A747,A1648
sup,A747,A305
sup,A750,A1723
sup,A750,A2805
sup,A750,A2502
sup,A750,A420
sup,A750,A708
sup,A750,A1803
sup,A750,A694
sup,A750,A2795
sup,A750,A1464
sup,A750,A129
sup,A750,A1596
sup,A750,A1784
sup,A750,A2027
sup,A750,A746
sup,A750,A2397
sup,A750,A1741
sup,A750,A2278
sup,A750,A192
sup,A750,A1204
sup,A750,A1081
sup,A750,A2618
sup,A751,A2637
sup,A751,A1213
sup,A751,A1302
sup,A751,A1923
sup,A751,A2683
sup,A751,A845
sup,A751,A42
sup,A751,A2391
sup,A751,A1889
sup,A751,A1655
sup,A751,A1615
sup,A751,A346
sup,A751,A2065
sup,A751,A761
sup,A751,A224
sup,A751,A2189
sup,A751,A415
sup,A751,A1499
sup,A751,A1291
sup,A751,A1742
sup,A752,A661
sup,A752,A726
sup,A752,A2253
sup,A752,A269
sup,A752,A1967
sup,A752,A2320
sup,A752,A681
sup,A752,A1132
sup,A752,A1080
sup,A752,A1776
sup,A752,A1600
sup,A752,A2294
sup,A752,A947
sup,A752,A144
sup,A753,A135
sup,A753,A1252
sup,A753,A1478
sup,A753,A1920
sup,A753,A2456
sup,A753,A659
sup,A753,A2687
sup,A753,A1264
sup,A753,A907
sup,A753,A122
sup,A753,A1652
sup,A753,A2035
sup,A753,A720
sup,A753,A697
sup,A753,A1876
sup,A753,A2350
sup,A753,A2224
sup,A753,A1077
sup,A753,A1747
sup,A753,A1641
sup,A753,A2108
sup,A753,A254
sup,A753,A1118
sup,A753,A814
sup,A753,A1621
sup,A753,A1972
sup,A753,A272
sup,A754,A2252
sup,A754,A2200
sup,A758,A1429
sup,A758,A705
sup,A758,A553
sup,A758,A177
sup,A758,A1526
sup,A758,A2496
sup,A758,A18
sup,A758,A2675
sup,A758,A1443
sup,A758,A2714
sup,A758,A927
sup,A758,A721
sup,A758,A627
sup,A758,A365
sup,A758,A567
sup,A758,A858
sup,A758,A1942
sup,A758,A2754
sup,A758,A1877
sup,A758,A345
sup,A758,A2700
sup,A758,A498
sup,A758,A2649
sup,A762,A1033
sup,A762,A792
sup,A762,A1010
sup,A762,A536
sup,A762,A1730
sup,A762,A2766
sup,A762,A2453
sup,A762,A1334
sup,A762,A1532
sup,A762,A948
sup,A762,A1142
sup,A762,A1100
sup,A765,A602
sup,A765,A1303
sup,A765,A866
sup,A765,A793
sup,A765,A1529
sup,A765,A1609
sup,A765,A997
sup,A765,A1959
sup,A766,A2661
sup,A766,A525
sup,A766,A1973
sup,A766,A1715
sup,A766,A2068
sup,A767,A1223
sup,A767,A1627
sup,A767,A2510
sup,A767,A1903
sup,A767,A1911
sup,A767,A384
sup,A767,A2231
sup,A767,A2296
sup,A767,A282
sup,A767,A1674
sup,A767,A1860
sup,A767,A1763
sup,A767,A834
sup,A767,A618
sup,A767,A2667
sup,A767,A271
sup,A767,A311
sup,A768,A596
sup,A768,A541
sup,A768,A82
sup,A768,A1478
sup,A768,A1993
sup,A768,A1233
sup,A768,A2674
sup,A768,A1229
sup,A768,A1274
sup,A768,A730
sup,A768,A1355
sup,A768,A749
sup,A768,A1551
sup,A768,A777
sup,A768,A490
sup,A768,A436
sup,A768,A1716
sup,A771,A329
sup,A771,A2765
sup,A771,A208
sup,A771,A2267
sup,A771,A2550
sup,A771,A1938
sup,A771,A709
sup,A771,A1212
sup,A771,A739
sup,A771,A2381
sup,A771,A2648
sup,A771,A2779
sup,A771,A2697
sup,A771,A1987
sup,A771,A1601
sup,A771,A2721
sup,A771,A2559
sup,A771,A1077
sup,A771,A1939
sup,A771,A2352
sup,A771,A1933
sup,A772,A386
sup,A772,A305
sup,A772,A243
sup,A772,A2688
sup,A772,A693
sup,A772,A2119
sup,A772,A60
sup,A772,A1756
sup,A772,A2714
sup,A773,A1590
sup,A773,A421
sup,A773,A686
sup,A773,A1680
sup,A773,A2499
sup,A773,A1437
sup,A773,A2623
sup,A773,A2643
sup,A773,A2817
sup,A773,A2807
sup,A773,A2434
sup,A773,A2418
sup,A773,A1367
sup,A773,A955
sup,A773,A312
sup,A773,A907
sup,A773,A351
sup,A773,A910
sup,A773,A2741
sup,A773,A797
sup,A773,A2077
sup,A773,A2884
sup,A773,A562
sup,A773,A1145
sup,A773,A2705
sup,A773,A178
sup,A773,A1738
sup,A773,A1737
sup,A773,A2746
sup,A773,A2865
sup,A773,A1802
sup,A773,A679
sup,A773,A1330
sup,A774,A1144
sup,A774,A826
sup,A774,A1497
sup,A774,A572
sup,A774,A1505
sup,A774,A1647
sup,A774,A578
sup,A774,A715
sup,A774,A40
sup,A774,A1096
sup,A774,A857
sup,A774,A2264
sup,A774,A160
sup,A774,A1496
sup,A774,A705
sup,A775,A1454
sup,A775,A133
sup,A775,A927
sup,A775,A435
sup,A775,A700
sup,A775,A2146
sup,A775,A1736
sup,A775,A1312
sup,A775,A560
sup,A775,A4
sup,A775,A1885
sup,A775,A2468
sup,A775,A2659
sup,A775,A572
sup,A775,A1300
sup,A775,A1415
sup,A775,A840
sup,A775,A2493
sup,A775,A817
sup,A775,A1570
sup,A775,A1206
sup,A775,A2409
sup,A775,A1379
sup,A775,A154
sup,A775,A722
sup,A776,A456
sup,A776,A1377
sup,A776,A1703
sup,A776,A2502
sup,A776,A1518
sup,A776,A1151
sup,A776,A2813
sup,A776,A1108
sup,A776,A483
sup,A776,A374
sup,A776,A1956
sup,A776,A72
sup,A776,A1849
sup,A776,A86
sup,A776,A651
sup,A776,A1858
sup,A776,A1744
sup,A776,A1758
sup,A776,A1359
sup,A776,A996
sup,A781,A1174
sup,A781,A2670
sup,A781,A2645
sup,A781,A923
sup,A781,A2587
sup,A783,A2379
sup,A783,A2604
sup,A783,A564
sup,A783,A255
sup,A783,A2219
sup,A783,A639
sup,A783,A1332
sup,A783,A1841
sup,A783,A1495
sup,A785,A1757
sup,A785,A318
sup,A785,A2872
sup,A785,A1223
sup,A785,A1043
sup,A785,A1204
sup,A785,A1046
sup,A785,A2496
sup,A785,A2753
sup,A785,A2718
sup,A785,A1891
sup,A785,A421
sup,A785,A1628
sup,A785,A1729
sup,A785,A1219
sup,A786,A1555
sup,A786,A1981
sup,A786,A2741
sup,A786,A2845
sup,A786,A985
sup,A786,A2281
sup,A786,A936
sup,A786,A2858
sup,A786,A1866
sup,A786,A2372
sup,A786,A1559
sup,A786,A882
sup,A786,A1262
sup,A786,A2746
sup,A786,A350
sup,A788,A784
sup,A788,A1398
sup,A788,A2094
sup,A788,A2106
sup,A788,A862
sup,A788,A197
sup,A788,A70
sup,A788,A1275
sup,A788,A625
