Entailment,Arg1,Arg2
sup,A1179,A2475
sup,A1179,A805
sup,A1179,A2143
sup,A1179,A177
sup,A1179,A1147
sup,A1179,A34
sup,A1179,A898
sup,A1179,A562
sup,A1179,A1793
sup,A1179,A1914
sup,A1179,A338
sup,A1179,A180
sup,A1179,A2458
sup,A1179,A2373
sup,A1182,A832
sup,A1182,A533
sup,A1182,A457
sup,A1182,A2085
sup,A1182,A588
sup,A1185,A837
sup,A1185,A550
sup,A1185,A1781
sup,A1185,A2261
sup,A1185,A1762
sup,A1185,A1157
sup,A1185,A455
sup,A1185,A1929
sup,A1185,A99
sup,A1185,A185
sup,A1185,A23
sup,A1185,A1181
sup,A1185,A1690
sup,A1186,A2195
sup,A1186,A58
sup,A1186,A1946
sup,A1186,A2381
sup,A1186,A41
sup,A1186,A747
sup,A1186,A1378
sup,A1187,A1305
sup,A1187,A1079
sup,A1187,A2470
sup,A1187,A1310
sup,A1187,A672
sup,A1187,A1058
sup,A1187,A1066
sup,A1187,A1549
sup,A1187,A2427
sup,A1188,A167
sup,A1188,A242
sup,A1188,A1794
sup,A1188,A305
sup,A1188,A1758
sup,A1188,A1753
sup,A1188,A1701
sup,A1188,A1525
sup,A1188,A1574
sup,A1188,A1587
sup,A1188,A462
sup,A1188,A2147
sup,A1188,A1625
sup,A1188,A220
sup,A1188,A886
sup,A1188,A1966
sup,A1188,A157
sup,A1188,A2369
sup,A1188,A2014
sup,A1188,A1062
sup,A1188,A1689
sup,A1188,A2160
sup,A1188,A1387
sup,A1188,A960
sup,A1188,A1977
sup,A1190,A132
sup,A1190,A217
sup,A1190,A2169
sup,A1190,A208
sup,A1190,A888
sup,A1190,A1697
sup,A1190,A1595
sup,A1190,A1669
sup,A1190,A386
sup,A1190,A522
sup,A1190,A2174
sup,A1194,A1193
sup,A1194,A1374
sup,A1194,A2482
sup,A1194,A1122
sup,A1194,A913
sup,A1194,A1404
sup,A1194,A1822
sup,A1194,A1256
sup,A1194,A1385
sup,A1194,A1158
sup,A1194,A2069
sup,A1194,A2083
sup,A1194,A1196
sup,A1194,A455
sup,A1194,A1054
sup,A1194,A1855
sup,A1194,A2092
sup,A1194,A98
sup,A1194,A2033
sup,A1194,A342
sup,A1194,A753
sup,A1194,A33
sup,A1194,A2037
sup,A1194,A782
sup,A1194,A848
sup,A1194,A2177
sup,A1194,A497
sup,A1194,A2356
sup,A1196,A1516
sup,A1196,A662
sup,A1196,A1251
sup,A1196,A25
sup,A1196,A2252
sup,A1196,A2048
sup,A1196,A252
sup,A1196,A2
sup,A1196,A785
sup,A1196,A1193
sup,A1196,A923
sup,A1196,A1625
sup,A1196,A2121
sup,A1196,A845
sup,A1196,A905
sup,A1196,A882
sup,A1196,A2270
sup,A1197,A709
sup,A1197,A456
sup,A1197,A2294
sup,A1197,A1442
sup,A1197,A1983
sup,A1197,A1283
sup,A1197,A62
sup,A1198,A1817
sup,A1198,A1601
sup,A1198,A1778
sup,A1198,A1448
sup,A1198,A2107
sup,A1198,A1763
sup,A1198,A2295
sup,A1198,A1329
sup,A1198,A710
sup,A1198,A9
sup,A1198,A670
sup,A1198,A600
sup,A1198,A25
sup,A1198,A448
sup,A1198,A1951
sup,A1198,A1773
sup,A1198,A1766
sup,A1198,A294
sup,A1198,A1730
sup,A1198,A2025
sup,A1200,A1353
sup,A1200,A566
sup,A1200,A797
sup,A1200,A1112
sup,A1200,A329
sup,A1200,A220
sup,A1200,A1885
sup,A1200,A1653
sup,A1200,A893
sup,A1200,A1582
sup,A1200,A2160
sup,A1200,A431
sup,A1200,A1083
sup,A1200,A1587
sup,A1200,A1232
sup,A1200,A1625
sup,A1202,A884
sup,A1202,A862
sup,A1202,A1906
sup,A1202,A1834
sup,A1202,A268
sup,A1202,A1974
sup,A1202,A787
sup,A1202,A2478
sup,A1202,A378
sup,A1202,A476
sup,A1202,A1757
sup,A1202,A1905
sup,A1202,A2073
sup,A1202,A751
sup,A1202,A1944
sup,A1202,A307
sup,A1202,A1251
sup,A1202,A2335
sup,A1208,A385
sup,A1208,A1816
sup,A1208,A1078
sup,A1208,A2017
sup,A1208,A65
sup,A1208,A353
sup,A1208,A60
sup,A1208,A52
sup,A1208,A1502
sup,A1208,A2141
sup,A1208,A1025
sup,A1208,A153
sup,A1208,A1157
sup,A1208,A2210
sup,A1208,A1748
sup,A1208,A1203
sup,A1208,A1843
sup,A1208,A859
sup,A1208,A2400
sup,A1208,A28
sup,A1208,A529
sup,A1208,A879
sup,A1208,A861
sup,A1208,A611
sup,A1209,A836
sup,A1209,A1839
sup,A1209,A938
sup,A1209,A1906
sup,A1209,A2140
sup,A1209,A1083
sup,A1209,A140
sup,A1209,A1512
sup,A1209,A1004
sup,A1209,A728
sup,A1209,A2344
sup,A1209,A700
sup,A1210,A2171
sup,A1210,A2074
sup,A1210,A456
sup,A1210,A325
sup,A1210,A1741
sup,A1210,A2109
sup,A1210,A1007
sup,A1210,A643
sup,A1210,A1543
sup,A1211,A2119
sup,A1211,A338
sup,A1211,A1708
sup,A1211,A808
sup,A1211,A611
sup,A1211,A31
sup,A1211,A1605
sup,A1211,A1837
sup,A1211,A632
sup,A1211,A833
sup,A1211,A2331
sup,A1211,A1719
sup,A1211,A929
sup,A1212,A1129
sup,A1212,A1684
sup,A1212,A249
sup,A1212,A2332
sup,A1212,A747
sup,A1212,A2488
sup,A1212,A1720
sup,A1212,A320
sup,A1212,A1209
sup,A1212,A682
sup,A1212,A2440
sup,A1212,A834
sup,A1212,A797
sup,A1212,A1267
sup,A1212,A656
sup,A1212,A1845
sup,A1212,A557
sup,A1212,A1004
sup,A1212,A1662
sup,A1212,A1070
sup,A1212,A959
sup,A1212,A623
sup,A1212,A1810
sup,A1213,A2279
sup,A1213,A2388
sup,A1213,A2019
sup,A1213,A1154
sup,A1213,A873
sup,A1213,A91
sup,A1213,A1070
sup,A1213,A1005
sup,A1213,A2167
sup,A1213,A16
sup,A1213,A113
sup,A1213,A1819
sup,A1213,A199
sup,A1213,A1420
sup,A1213,A2480
sup,A1213,A1104
sup,A1213,A2048
sup,A1213,A1248
sup,A1213,A670
sup,A1213,A1546
sup,A1213,A1743
sup,A1213,A1381
sup,A1213,A1766
sup,A1213,A2051
sup,A1213,A1719
sup,A1215,A2446
sup,A1215,A1386
sup,A1215,A1841
sup,A1215,A1840
sup,A1215,A784
sup,A1215,A1563
sup,A1215,A284
sup,A1215,A1111
sup,A1215,A2424
sup,A1215,A988
sup,A1215,A1803
sup,A1215,A588
sup,A1215,A1207
sup,A1215,A1134
sup,A1215,A1507
sup,A1215,A1096
sup,A1215,A1401
sup,A1216,A1129
sup,A1216,A2489
sup,A1216,A2177
sup,A1216,A1340
sup,A1216,A959
sup,A1216,A205
sup,A1216,A2153
sup,A1216,A2181
sup,A1216,A905
sup,A1216,A1404
sup,A1216,A695
sup,A1216,A2364
sup,A1216,A2039
sup,A1216,A662
sup,A1216,A2497
sup,A1216,A1513
sup,A1216,A937
sup,A1216,A2397
sup,A1216,A614
sup,A1216,A1224
sup,A1218,A1667
sup,A1218,A567
sup,A1218,A1477
sup,A1218,A1189
sup,A1218,A1286
sup,A1218,A2446
sup,A1218,A1738
sup,A1218,A1461
sup,A1218,A1966
sup,A1218,A1447
sup,A1218,A198
sup,A1218,A1272
sup,A1218,A1844
sup,A1218,A855
sup,A1218,A1718
sup,A1218,A773
sup,A1218,A1428
sup,A1219,A2258
sup,A1219,A875
sup,A1219,A1492
sup,A1219,A625
sup,A1219,A369
sup,A1219,A2205
sup,A1219,A799
sup,A1219,A1989
sup,A1219,A2167
sup,A1219,A566
sup,A1219,A1193
sup,A1219,A415
sup,A1219,A1708
sup,A1219,A686
sup,A1219,A2051
sup,A1219,A776
sup,A1219,A515
sup,A1219,A2413
sup,A1219,A2244
sup,A1219,A1423
sup,A1219,A1946
sup,A1219,A2185
sup,A1219,A2417
sup,A1219,A256
sup,A1219,A1332
sup,A1221,A1890
sup,A1221,A1279
sup,A1221,A1285
sup,A1221,A2380
sup,A1221,A2416
sup,A1221,A1587
sup,A1221,A1428
sup,A1221,A571
sup,A1221,A1249
sup,A1221,A2334
sup,A1221,A31
sup,A1221,A2450
sup,A1222,A652
sup,A1222,A2213
sup,A1222,A883
sup,A1222,A1141
sup,A1222,A1582
sup,A1222,A1536
sup,A1222,A1358
sup,A1222,A526
sup,A1222,A1087
sup,A1222,A257
sup,A1222,A2217
sup,A1222,A1762
sup,A1222,A2270
sup,A1222,A2125
sup,A1222,A2352
sup,A1222,A1305
sup,A1222,A845
sup,A1222,A2189
sup,A1222,A1469
sup,A1222,A1734
sup,A1222,A2279
sup,A1222,A2325
sup,A1222,A481
sup,A1222,A96
sup,A1222,A1714
sup,A1222,A1872
sup,A1222,A1053
sup,A1223,A1200
sup,A1223,A2222
sup,A1223,A456
sup,A1223,A1895
sup,A1223,A2194
sup,A1223,A2304
sup,A1223,A2450
sup,A1223,A2313
sup,A1223,A2091
sup,A1223,A1374
sup,A1223,A511
sup,A1223,A1282
sup,A1223,A1110
sup,A1223,A1934
sup,A1223,A912
sup,A1223,A516
sup,A1223,A2461
sup,A1223,A219
sup,A1223,A275
sup,A1223,A719
sup,A1223,A2486
sup,A1223,A226
sup,A1225,A818
sup,A1225,A1059
sup,A1225,A2409
sup,A1225,A982
sup,A1225,A1574
sup,A1225,A1103
sup,A1225,A1273
sup,A1225,A1907
sup,A1225,A2352
sup,A1225,A751
sup,A1225,A1887
sup,A1225,A2229
sup,A1225,A1441
sup,A1225,A1698
sup,A1225,A94
sup,A1229,A1259
sup,A1229,A1367
sup,A1229,A143
sup,A1229,A256
sup,A1229,A1237
sup,A1229,A2215
sup,A1229,A2234
sup,A1229,A723
sup,A1235,A2210
sup,A1235,A1277
sup,A1235,A1261
sup,A1235,A2308
sup,A1235,A680
sup,A1235,A592
sup,A1235,A635
sup,A1235,A69
sup,A1235,A1881
sup,A1235,A1184
sup,A1235,A1814
sup,A1235,A2081
sup,A1235,A63
sup,A1235,A1910
sup,A1235,A1676
sup,A1235,A2059
sup,A1235,A441
sup,A1235,A1384
sup,A1235,A716
sup,A1235,A1966
sup,A1235,A794
sup,A1235,A579
sup,A1236,A1762
sup,A1236,A2394
sup,A1236,A1849
sup,A1236,A612
sup,A1236,A2186
sup,A1236,A1966
sup,A1236,A1388
sup,A1236,A1199
sup,A1236,A1186
sup,A1236,A215
sup,A1236,A107
sup,A1236,A1399
sup,A1236,A365
sup,A1236,A1102
sup,A1236,A1324
sup,A1236,A493
sup,A1236,A2446
sup,A1238,A1608
sup,A1239,A1312
sup,A1239,A1050
sup,A1239,A1867
sup,A1240,A114
sup,A1240,A808
sup,A1240,A2389
sup,A1240,A1879
sup,A1240,A244
sup,A1240,A369
sup,A1240,A1928
sup,A1240,A822
sup,A1240,A1891
sup,A1240,A2013
sup,A1240,A1280
sup,A1240,A743
sup,A1240,A1886
sup,A1241,A1763
sup,A1241,A1092
sup,A1241,A2364
sup,A1241,A1323
sup,A1241,A955
sup,A1241,A2126
sup,A1241,A1382
sup,A1241,A1544
sup,A1241,A2347
sup,A1241,A1109
sup,A1241,A1590
sup,A1241,A762
sup,A1241,A1284
sup,A1241,A816
sup,A1241,A1504
sup,A1241,A1286
sup,A1241,A125
sup,A1247,A1849
sup,A1247,A1105
sup,A1247,A879
sup,A1247,A153
sup,A1247,A2148
sup,A1247,A925
sup,A1247,A2446
sup,A1247,A1245
sup,A1247,A336
sup,A1247,A379
sup,A1247,A586
sup,A1247,A1800
sup,A1247,A1623
sup,A1248,A410
sup,A1248,A779
sup,A1248,A1694
sup,A1248,A691
sup,A1248,A227
sup,A1248,A356
sup,A1248,A1849
sup,A1248,A1831
sup,A1248,A2372
sup,A1248,A1871
sup,A1248,A992
sup,A1248,A737
sup,A1248,A903
sup,A1248,A804
sup,A1248,A2119
sup,A1248,A168
sup,A1248,A451
sup,A1248,A1590
sup,A1248,A146
sup,A1248,A2450
sup,A1248,A936
sup,A1248,A849
sup,A1248,A1806
sup,A1248,A767
sup,A1248,A570
sup,A1248,A2160
sup,A1250,A1499
sup,A1250,A1391
sup,A1250,A1330
sup,A1250,A1807
sup,A1250,A1183
sup,A1250,A58
sup,A1250,A2067
sup,A1250,A1730
sup,A1252,A361
sup,A1252,A2388
sup,A1252,A1743
sup,A1252,A1484
sup,A1252,A844
sup,A1252,A1161
sup,A1252,A812
sup,A1252,A377
sup,A1252,A407
sup,A1252,A369
sup,A1252,A736
sup,A1252,A218
sup,A1255,A2364
sup,A1255,A1440
sup,A1255,A104
sup,A1255,A239
sup,A1255,A2210
sup,A1255,A986
sup,A1255,A547
sup,A1255,A1879
sup,A1255,A2041
sup,A1255,A137
sup,A1255,A133
sup,A1255,A45
sup,A1255,A1030
sup,A1255,A2469
sup,A1255,A514
sup,A1255,A2326
sup,A1255,A117
sup,A1255,A116
sup,A1255,A204
sup,A1255,A1144
sup,A1255,A1242
sup,A1255,A1611
sup,A1255,A1264
sup,A1255,A1532
sup,A1255,A2356
sup,A1256,A1933
sup,A1256,A1751
sup,A1256,A1211
sup,A1256,A969
sup,A1256,A2292
sup,A1256,A764
sup,A1256,A1908
sup,A1256,A2287
sup,A1256,A1538
sup,A1256,A112
sup,A1257,A1296
sup,A1259,A1407
sup,A1259,A807
sup,A1259,A768
sup,A1259,A2093
sup,A1259,A2425
sup,A1259,A750
sup,A1259,A1355
sup,A1259,A1300
sup,A1259,A2374
sup,A1259,A2024
sup,A1259,A858
sup,A1259,A1975
sup,A1259,A1437
sup,A1259,A641
sup,A1259,A1268
sup,A1259,A502
sup,A1259,A688
sup,A1259,A287
sup,A1259,A333
sup,A1259,A597
sup,A1259,A2477
sup,A1259,A1764
sup,A1259,A1014
sup,A1259,A1592
sup,A1259,A808
sup,A1260,A196
sup,A1260,A1453
sup,A1260,A1456
sup,A1260,A1804
sup,A1260,A2197
sup,A1260,A1363
sup,A1260,A2265
sup,A1260,A1793
sup,A1260,A1292
sup,A1260,A901
sup,A1260,A1900
sup,A1260,A986
sup,A1260,A1686
sup,A1264,A241
sup,A1264,A1799
sup,A1264,A962
sup,A1264,A526
sup,A1264,A679
sup,A1264,A1892
sup,A1264,A889
sup,A1264,A922
sup,A1264,A1181
sup,A1264,A1832
sup,A1264,A100
sup,A1264,A1256
sup,A1264,A356
sup,A1264,A1177
sup,A1264,A1408
sup,A1264,A481
sup,A1264,A997
sup,A1264,A820
sup,A1264,A566
sup,A1264,A1928
sup,A1264,A1346
sup,A1264,A2413
sup,A1264,A1446
sup,A1267,A993
sup,A1267,A1516
sup,A1267,A1314
sup,A1267,A1992
sup,A1267,A1609
sup,A1267,A2064
sup,A1267,A602
sup,A1267,A68
sup,A1267,A467
sup,A1267,A1093
sup,A1267,A1534
sup,A1269,A2327
sup,A1269,A1135
sup,A1269,A152
sup,A1269,A1808
sup,A1269,A2181
sup,A1269,A957
sup,A1269,A1336
sup,A1269,A1727
sup,A1269,A1755
sup,A1269,A526
sup,A1269,A201
sup,A1269,A2436
sup,A1269,A1606
sup,A1269,A760
sup,A1269,A35
sup,A1269,A1302
sup,A1269,A2010
sup,A1269,A2248
sup,A1270,A1698
sup,A1270,A1914
sup,A1270,A2114
sup,A1270,A2294
sup,A1270,A494
sup,A1270,A590
sup,A1270,A2330
sup,A1276,A736
sup,A1276,A2065
sup,A1276,A994
sup,A1276,A474
sup,A1276,A2380
sup,A1276,A683
sup,A1276,A900
sup,A1276,A1273
sup,A1276,A1023
sup,A1276,A485
sup,A1276,A1540
sup,A1276,A977
sup,A1276,A441
sup,A1276,A1060
sup,A1276,A2027
sup,A1276,A2125
sup,A1276,A1072
sup,A1276,A1952
sup,A1278,A1650
sup,A1278,A174
sup,A1278,A1458
sup,A1278,A1081
sup,A1278,A1194
sup,A1278,A194
sup,A1278,A2318
sup,A1278,A1807
sup,A1278,A1860
sup,A1278,A1054
sup,A1279,A1100
sup,A1279,A846
sup,A1279,A143
sup,A1279,A1718
sup,A1279,A1517
sup,A1279,A1724
sup,A1279,A1420
sup,A1279,A103
sup,A1279,A1937
sup,A1279,A897
sup,A1281,A1467
sup,A1281,A2025
sup,A1281,A181
sup,A1281,A1915
sup,A1281,A1512
sup,A1281,A1641
sup,A1281,A2195
sup,A1281,A2199
sup,A1281,A712
sup,A1281,A368
sup,A1281,A232
sup,A1281,A72
sup,A1281,A402
sup,A1281,A1946
sup,A1281,A791
sup,A1281,A82
sup,A1282,A22
sup,A1282,A2057
sup,A1282,A1049
sup,A1282,A2118
sup,A1282,A1981
sup,A1282,A483
sup,A1282,A477
sup,A1284,A2093
sup,A1286,A2452
sup,A1286,A1784
sup,A1286,A172
sup,A1286,A1684
sup,A1286,A1077
sup,A1286,A1464
sup,A1286,A1942
sup,A1286,A263
sup,A1286,A23
sup,A1286,A630
sup,A1286,A1201
sup,A1286,A691
sup,A1286,A1385
sup,A1286,A1643
sup,A1286,A2498
sup,A1286,A1168
sup,A1286,A1269
sup,A1286,A1553
sup,A1286,A1206
sup,A1287,A2064
sup,A1287,A1255
sup,A1287,A1865
sup,A1287,A821
sup,A1287,A1321
sup,A1287,A1015
sup,A1287,A463
sup,A1287,A364
sup,A1287,A903
sup,A1287,A1086
sup,A1287,A1245
sup,A1287,A1555
sup,A1287,A946
sup,A1287,A703
sup,A1287,A1744
sup,A1290,A827
sup,A1290,A1513
sup,A1290,A398
sup,A1290,A421
sup,A1290,A1184
sup,A1290,A2134
sup,A1290,A2336
sup,A1290,A820
sup,A1290,A634
sup,A1290,A1491
sup,A1290,A2117
sup,A1290,A1587
sup,A1290,A543
sup,A1290,A418
sup,A1290,A1730
sup,A1290,A2196
sup,A1290,A389
sup,A1290,A2499
sup,A1290,A744
sup,A1290,A2056
sup,A1292,A939
sup,A1292,A1569
sup,A1292,A2070
sup,A1292,A2174
sup,A1292,A1561
sup,A1292,A110
sup,A1292,A1791
sup,A1292,A1099
sup,A1292,A1782
sup,A1292,A1301
sup,A1292,A817
sup,A1292,A634
sup,A1292,A1773
sup,A1292,A228
sup,A1292,A836
sup,A1292,A346
sup,A1292,A1963
sup,A1292,A1733
sup,A1293,A701
sup,A1293,A368
sup,A1293,A1432
sup,A1293,A2191
sup,A1293,A278
sup,A1293,A1404
sup,A1293,A1454
sup,A1293,A2248
sup,A1295,A842
sup,A1295,A2385
sup,A1295,A547
sup,A1295,A12
sup,A1295,A273
sup,A1295,A1015
sup,A1295,A1059
sup,A1295,A462
sup,A1295,A1196
sup,A1295,A62
sup,A1295,A1125
sup,A1295,A1815
sup,A1295,A37
sup,A1295,A872
sup,A1295,A772
sup,A1295,A1963
sup,A1295,A2144
sup,A1295,A1560
sup,A1295,A2370
sup,A1295,A1289
sup,A1295,A1081
sup,A1296,A65
sup,A1296,A1913
sup,A1296,A1550
sup,A1296,A425
sup,A1296,A1336
sup,A1296,A1877
sup,A1296,A897
sup,A1298,A2490
sup,A1298,A1745
sup,A1298,A2400
sup,A1298,A1162
sup,A1298,A795
sup,A1298,A1401
sup,A1298,A1011
sup,A1298,A897
sup,A1298,A6
sup,A1298,A2062
sup,A1298,A2446
sup,A1298,A1241
sup,A1298,A191
sup,A1298,A1822
sup,A1298,A1833
sup,A1298,A659
sup,A1298,A970
sup,A1298,A876
sup,A1298,A2477
sup,A1298,A1004
sup,A1300,A751
sup,A1300,A552
sup,A1300,A1370
sup,A1300,A2494
sup,A1300,A785
sup,A1300,A974
sup,A1300,A22
sup,A1300,A635
sup,A1300,A1422
sup,A1300,A1342
sup,A1300,A1195
sup,A1300,A162
sup,A1300,A1792
sup,A1300,A1916
sup,A1300,A2024
sup,A1300,A1497
sup,A1300,A1262
sup,A1301,A836
sup,A1301,A1056
sup,A1301,A1638
sup,A1301,A654
sup,A1301,A950
sup,A1301,A568
sup,A1301,A491
sup,A1301,A638
sup,A1301,A276
sup,A1301,A1778
sup,A1301,A335
sup,A1301,A2225
sup,A1301,A722
sup,A1301,A1407
sup,A1301,A1868
sup,A1301,A1347
sup,A1301,A120
sup,A1301,A199
sup,A1301,A1067
sup,A1303,A648
sup,A1303,A66
sup,A1303,A1661
sup,A1303,A127
sup,A1304,A1040
sup,A1304,A978
sup,A1304,A2367
sup,A1304,A114
sup,A1304,A1050
sup,A1304,A1479
sup,A1304,A1840
sup,A1304,A686
sup,A1304,A938
sup,A1304,A886
sup,A1304,A2216
sup,A1304,A2022
sup,A1304,A2250
sup,A1304,A2071
sup,A1304,A1793
sup,A1304,A2205
sup,A1304,A437
sup,A1304,A748
sup,A1304,A534
sup,A1304,A458
sup,A1304,A697
sup,A1304,A466
sup,A1304,A2345
sup,A1304,A1786
sup,A1304,A777
sup,A1304,A448
sup,A1304,A684
sup,A1304,A280
sup,A1305,A402
sup,A1305,A50
sup,A1305,A2464
sup,A1305,A593
sup,A1306,A1809
sup,A1306,A1510
sup,A1306,A60
sup,A1306,A1105
sup,A1306,A2202
sup,A1306,A2239
sup,A1306,A104
sup,A1306,A355
sup,A1306,A589
sup,A1306,A434
sup,A1306,A442
sup,A1306,A713
sup,A1306,A648
sup,A1309,A712
sup,A1309,A1989
sup,A1309,A1021
sup,A1309,A2496
sup,A1309,A945
sup,A1309,A1052
sup,A1309,A2471
sup,A1309,A1583
sup,A1309,A1327
sup,A1309,A227
sup,A1309,A2378
sup,A1310,A1267
sup,A1310,A1969
sup,A1310,A1681
sup,A1310,A596
sup,A1310,A973
sup,A1310,A1795
sup,A1310,A891
sup,A1310,A2001
sup,A1312,A2351
sup,A1312,A1894
sup,A1312,A1171
sup,A1312,A534
sup,A1312,A888
sup,A1312,A2415
sup,A1312,A2010
sup,A1312,A1681
sup,A1312,A1375
sup,A1312,A1768
sup,A1312,A828
sup,A1312,A2056
sup,A1312,A1400
sup,A1312,A234
sup,A1312,A1385
sup,A1312,A118
sup,A1312,A1606
sup,A1313,A2497
sup,A1313,A2103
sup,A1313,A1895
sup,A1313,A2121
sup,A1313,A689
sup,A1313,A1734
sup,A1313,A645
sup,A1313,A454
sup,A1313,A453
sup,A1313,A400
sup,A1313,A1257
sup,A1313,A1512
sup,A1313,A1115
sup,A1313,A1066
sup,A1313,A671
sup,A1313,A1877
sup,A1313,A693
sup,A1313,A1727
sup,A1313,A1078
sup,A1313,A2119
sup,A1313,A1529
sup,A1313,A558
sup,A1313,A630
sup,A1313,A1466
sup,A1313,A1574
sup,A1313,A1265
sup,A1313,A1150
sup,A1315,A2309
sup,A1315,A652
sup,A1315,A1980
sup,A1315,A1877
sup,A1315,A1559
sup,A1315,A1241
sup,A1315,A411
sup,A1319,A960
sup,A1319,A2434
sup,A1319,A1869
sup,A1319,A1420
sup,A1319,A792
sup,A1319,A1369
sup,A1319,A2019
sup,A1319,A453
sup,A1319,A915
sup,A1319,A1784
sup,A1319,A1964
sup,A1319,A2081
sup,A1319,A1990
sup,A1319,A1671
sup,A1319,A2428
sup,A1319,A1598
sup,A1319,A757
sup,A1320,A1255
sup,A1320,A2223
sup,A1320,A1053
sup,A1320,A1297
sup,A1320,A1484
sup,A1320,A496
sup,A1320,A686
sup,A1320,A110
sup,A1320,A1914
sup,A1320,A1203
sup,A1320,A2313
sup,A1320,A1702
sup,A1320,A2340
sup,A1320,A889
sup,A1320,A2396
sup,A1320,A2184
sup,A1320,A1963
sup,A1320,A2215
sup,A1320,A560
sup,A1320,A1178
sup,A1320,A2014
sup,A1320,A2155
sup,A1323,A2065
sup,A1323,A706
sup,A1325,A1681
sup,A1326,A1328
sup,A1326,A871
sup,A1326,A1245
sup,A1326,A169
sup,A1326,A1478
sup,A1326,A2394
sup,A1326,A947
sup,A1326,A697
sup,A1326,A78
sup,A1327,A1937
sup,A1327,A639
sup,A1327,A1896
sup,A1327,A962
sup,A1327,A1796
sup,A1327,A636
sup,A1327,A2157
sup,A1327,A1872
sup,A1327,A363
sup,A1327,A1317
sup,A1327,A1556
sup,A1327,A665
sup,A1327,A1811
sup,A1327,A255
sup,A1327,A1818
sup,A1327,A2185
sup,A1330,A706
sup,A1330,A609
sup,A1330,A32
sup,A1330,A1678
sup,A1330,A1577
sup,A1330,A668
sup,A1330,A1468
sup,A1330,A537
sup,A1330,A1056
sup,A1330,A2487
sup,A1330,A386
sup,A1330,A2314
sup,A1330,A2392
sup,A1330,A723
sup,A1330,A1669
sup,A1330,A1902
sup,A1330,A2226
sup,A1330,A1514
sup,A1330,A1881
sup,A1330,A2042
sup,A1332,A928
sup,A1332,A2183
sup,A1332,A1077
sup,A1332,A1377
sup,A1332,A297
sup,A1332,A1724
sup,A1332,A1297
sup,A1332,A2479
sup,A1332,A1847
sup,A1332,A2355
sup,A1332,A2118
sup,A1332,A1032
sup,A1332,A1841
sup,A1332,A1136
sup,A1332,A967
sup,A1332,A1045
sup,A1332,A2078
sup,A1332,A757
sup,A1332,A1663
sup,A1332,A37
sup,A1333,A22
sup,A1333,A2115
sup,A1333,A1321
sup,A1333,A1236
sup,A1335,A2260
sup,A1335,A1863
sup,A1335,A1075
sup,A1335,A618
sup,A1335,A1222
sup,A1335,A2467
sup,A1335,A975
sup,A1335,A151
sup,A1335,A846
sup,A1335,A169
sup,A1335,A1397
sup,A1335,A1938
sup,A1335,A634
sup,A1335,A1032
sup,A1335,A2083
sup,A1335,A211
sup,A1335,A1974
sup,A1335,A344
sup,A1335,A1862
sup,A1335,A517
sup,A1335,A2169
sup,A1335,A175
sup,A1336,A236
sup,A1336,A1307
sup,A1336,A2256
sup,A1336,A904
sup,A1339,A660
sup,A1339,A1105
sup,A1339,A2455
sup,A1339,A2224
sup,A1339,A388
sup,A1339,A2084
sup,A1339,A1476
sup,A1339,A1422
sup,A1339,A1400
sup,A1339,A1451
sup,A1339,A408
sup,A1339,A1293
sup,A1339,A1513
sup,A1339,A943
sup,A1339,A507
sup,A1339,A1243
sup,A1339,A2372
sup,A1339,A579
sup,A1341,A974
sup,A1341,A623
sup,A1341,A229
sup,A1341,A42
sup,A1341,A839
sup,A1341,A1525
sup,A1341,A1728
sup,A1341,A226
sup,A1341,A1758
sup,A1341,A95
sup,A1341,A1256
sup,A1341,A2295
sup,A1341,A933
sup,A1341,A2023
sup,A1341,A500
sup,A1341,A1985
sup,A1341,A880
sup,A1341,A122
sup,A1341,A504
sup,A1341,A987
sup,A1341,A2112
sup,A1341,A1645
sup,A1342,A780
sup,A1342,A1422
sup,A1346,A27
sup,A1346,A2332
sup,A1346,A1016
sup,A1346,A1315
sup,A1346,A2319
sup,A1346,A1838
sup,A1346,A1266
sup,A1346,A2036
sup,A1346,A405
sup,A1346,A587
sup,A1346,A491
sup,A1346,A580
sup,A1346,A1058
sup,A1346,A1133
sup,A1347,A1322
sup,A1347,A1964
sup,A1347,A1265
sup,A1347,A807
sup,A1347,A615
sup,A1347,A728
sup,A1347,A1237
sup,A1347,A40
sup,A1347,A2274
sup,A1347,A2273
sup,A1347,A366
sup,A1347,A2366
sup,A1347,A554
sup,A1347,A1799
sup,A1347,A679
sup,A1347,A1362
sup,A1347,A1666
sup,A1347,A375
sup,A1347,A433
sup,A1347,A1289
sup,A1347,A959
sup,A1347,A2237
sup,A1348,A1747
sup,A1348,A2179
sup,A1348,A1168
sup,A1348,A1902
sup,A1348,A1237
sup,A1348,A1814
sup,A1348,A200
sup,A1348,A1334
sup,A1348,A1576
sup,A1348,A806
sup,A1348,A1734
sup,A1348,A1524
sup,A1348,A720
sup,A1348,A2426
sup,A1348,A1776
sup,A1348,A2397
sup,A1348,A2424
sup,A1348,A248
sup,A1348,A600
sup,A1348,A396
sup,A1350,A2074
sup,A1350,A391
sup,A1350,A1562
sup,A1350,A310
sup,A1350,A139
sup,A1350,A56
sup,A1350,A2035
sup,A1350,A498
sup,A1350,A2070
sup,A1350,A351
sup,A1350,A2339
sup,A1350,A1045
sup,A1350,A1779
sup,A1350,A969
