Entailment,Arg1,Arg2
sup,A1357,A602
sup,A1357,A2290
sup,A1357,A514
sup,A1357,A2500
sup,A1357,A1242
sup,A1357,A1225
sup,A1357,A1965
sup,A1357,A184
sup,A1357,A1366
sup,A1357,A1875
sup,A1357,A2576
sup,A1357,A2415
sup,A1357,A202
sup,A1357,A205
sup,A1357,A2007
sup,A1357,A2675
sup,A1357,A2535
sup,A1358,A1214
sup,A1358,A1651
sup,A1362,A2546
sup,A1362,A867
sup,A1362,A1688
sup,A1362,A988
sup,A1362,A2271
sup,A1362,A1145
sup,A1362,A482
sup,A1362,A2058
sup,A1362,A428
sup,A1362,A1183
sup,A1362,A533
sup,A1362,A529
sup,A1362,A2282
sup,A1362,A1590
sup,A1362,A1310
sup,A1362,A1977
sup,A1363,A1443
sup,A1363,A2463
sup,A1363,A979
sup,A1363,A2181
sup,A1363,A1794
sup,A1363,A2305
sup,A1363,A1179
sup,A1363,A2092
sup,A1363,A1225
sup,A1363,A761
sup,A1363,A1057
sup,A1363,A2325
sup,A1363,A1486
sup,A1363,A1287
sup,A1363,A1406
sup,A1363,A1336
sup,A1363,A2796
sup,A1363,A1535
sup,A1363,A363
sup,A1363,A2886
sup,A1363,A2506
sup,A1363,A102
sup,A1363,A2509
sup,A1366,A916
sup,A1367,A2025
sup,A1367,A1042
sup,A1367,A2548
sup,A1367,A2111
sup,A1367,A2680
sup,A1367,A1706
sup,A1367,A1896
sup,A1367,A128
sup,A1367,A599
sup,A1367,A1685
sup,A1369,A2936
sup,A1369,A148
sup,A1369,A2634
sup,A1369,A2204
sup,A1369,A921
sup,A1369,A167
sup,A1369,A2156
sup,A1369,A58
sup,A1369,A741
sup,A1369,A2063
sup,A1369,A2552
sup,A1369,A728
sup,A1369,A794
sup,A1369,A1341
sup,A1369,A1988
sup,A1369,A339
sup,A1369,A1910
sup,A1369,A2907
sup,A1369,A1610
sup,A1369,A2169
sup,A1369,A2104
sup,A1373,A922
sup,A1373,A1141
sup,A1373,A968
sup,A1373,A37
sup,A1373,A282
sup,A1373,A1240
sup,A1373,A2498
sup,A1373,A654
sup,A1373,A2419
sup,A1373,A2364
sup,A1373,A495
sup,A1373,A2944
sup,A1373,A267
sup,A1373,A2381
sup,A1373,A2046
sup,A1373,A251
sup,A1373,A2182
sup,A1373,A1178
sup,A1373,A1859
sup,A1373,A581
sup,A1373,A2832
sup,A1373,A497
sup,A1373,A1557
sup,A1373,A2993
sup,A1373,A734
sup,A1373,A2494
sup,A1373,A2843
sup,A1373,A1630
sup,A1373,A2813
sup,A1374,A1966
sup,A1374,A1021
sup,A1374,A2287
sup,A1374,A2301
sup,A1374,A1961
sup,A1374,A2011
sup,A1374,A2384
sup,A1374,A2337
sup,A1374,A1732
sup,A1374,A815
sup,A1374,A195
sup,A1374,A1510
sup,A1374,A1551
sup,A1374,A923
sup,A1374,A2187
sup,A1374,A2873
sup,A1374,A1453
sup,A1374,A1742
sup,A1376,A1115
sup,A1376,A761
sup,A1376,A2064
sup,A1376,A2063
sup,A1376,A2695
sup,A1376,A2123
sup,A1376,A2744
sup,A1376,A555
sup,A1376,A2551
sup,A1376,A185
sup,A1376,A1590
sup,A1376,A2792
sup,A1376,A1563
sup,A1376,A1128
sup,A1376,A486
sup,A1376,A2139
sup,A1376,A655
sup,A1376,A2095
sup,A1376,A2521
sup,A1376,A403
sup,A1376,A1715
sup,A1378,A1535
sup,A1378,A2098
sup,A1378,A784
sup,A1378,A79
sup,A1378,A1661
sup,A1378,A2022
sup,A1378,A2912
sup,A1378,A1501
sup,A1378,A913
sup,A1378,A648
sup,A1378,A437
sup,A1378,A353
sup,A1378,A2090
sup,A1378,A2218
sup,A1380,A486
sup,A1380,A512
sup,A1380,A292
sup,A1380,A1858
sup,A1380,A2763
sup,A1380,A2620
sup,A1380,A2834
sup,A1387,A753
sup,A1387,A1016
sup,A1387,A2868
sup,A1387,A1165
sup,A1387,A1018
sup,A1387,A747
sup,A1387,A637
sup,A1387,A465
sup,A1387,A31
sup,A1387,A618
sup,A1387,A2055
sup,A1387,A458
sup,A1387,A1049
sup,A1387,A315
sup,A1388,A713
sup,A1388,A339
sup,A1388,A267
sup,A1388,A1974
sup,A1388,A2473
sup,A1388,A934
sup,A1388,A1010
sup,A1388,A343
sup,A1388,A2968
sup,A1388,A1883
sup,A1389,A311
sup,A1389,A1707
sup,A1390,A69
sup,A1390,A507
sup,A1390,A1822
sup,A1390,A1656
sup,A1390,A2820
sup,A1390,A568
sup,A1390,A1507
sup,A1390,A2765
sup,A1391,A972
sup,A1391,A1715
sup,A1391,A209
sup,A1391,A2006
sup,A1391,A1096
sup,A1391,A2043
sup,A1391,A2020
sup,A1391,A2140
sup,A1391,A1973
sup,A1391,A255
sup,A1391,A1984
sup,A1391,A1354
sup,A1391,A2301
sup,A1392,A1723
sup,A1392,A2761
sup,A1392,A2075
sup,A1392,A1376
sup,A1392,A1109
sup,A1392,A925
sup,A1392,A2091
sup,A1392,A855
sup,A1392,A2936
sup,A1392,A2011
sup,A1392,A2520
sup,A1392,A919
sup,A1392,A2496
sup,A1392,A2905
sup,A1392,A2521
sup,A1392,A967
sup,A1392,A2982
sup,A1392,A2807
sup,A1392,A2737
sup,A1392,A1410
sup,A1392,A996
sup,A1392,A128
sup,A1392,A1398
sup,A1392,A517
sup,A1392,A850
sup,A1392,A602
sup,A1394,A21
sup,A1394,A2516
sup,A1394,A2297
sup,A1394,A1240
sup,A1394,A346
sup,A1394,A1394
sup,A1394,A1297
sup,A1394,A870
sup,A1394,A351
sup,A1394,A714
sup,A1394,A2438
sup,A1394,A1886
sup,A1394,A922
sup,A1394,A2382
sup,A1394,A746
sup,A1396,A983
sup,A1396,A214
sup,A1396,A904
sup,A1396,A560
sup,A1396,A1220
sup,A1396,A1465
sup,A1396,A897
sup,A1396,A1657
sup,A1396,A147
sup,A1396,A284
sup,A1396,A538
sup,A1396,A1690
sup,A1397,A944
sup,A1397,A1131
sup,A1397,A2289
sup,A1397,A844
sup,A1397,A2823
sup,A1397,A2697
sup,A1397,A878
sup,A1398,A1893
sup,A1398,A2669
sup,A1398,A1045
sup,A1398,A2290
sup,A1398,A2909
sup,A1398,A2074
sup,A1398,A393
sup,A1398,A2802
sup,A1398,A1745
sup,A1398,A2820
sup,A1398,A1214
sup,A1398,A2019
sup,A1398,A865
sup,A1398,A2455
sup,A1398,A1629
sup,A1398,A2211
sup,A1398,A253
sup,A1398,A2506
sup,A1398,A1483
sup,A1398,A2296
sup,A1399,A1585
sup,A1399,A2035
sup,A1399,A2371
sup,A1399,A190
sup,A1399,A2587
sup,A1399,A403
sup,A1399,A506
sup,A1399,A1338
sup,A1399,A1581
sup,A1399,A2601
sup,A1399,A1090
sup,A1399,A1819
sup,A1399,A1024
sup,A1399,A77
sup,A1399,A1268
sup,A1399,A2123
sup,A1400,A392
sup,A1400,A240
sup,A1400,A2339
sup,A1400,A279
sup,A1400,A2322
sup,A1400,A2708
sup,A1400,A616
sup,A1400,A214
sup,A1401,A397
sup,A1401,A2960
sup,A1401,A557
sup,A1401,A2951
sup,A1401,A788
sup,A1401,A2255
sup,A1401,A2978
sup,A1401,A1879
sup,A1401,A1194
sup,A1401,A2761
sup,A1401,A1572
sup,A1402,A2130
sup,A1402,A2280
sup,A1402,A1274
sup,A1402,A2171
sup,A1402,A1115
sup,A1402,A18
sup,A1402,A1546
sup,A1402,A1664
sup,A1402,A991
sup,A1402,A2629
sup,A1402,A472
sup,A1403,A689
sup,A1403,A1852
sup,A1403,A2295
sup,A1403,A104
sup,A1403,A1195
sup,A1403,A2353
sup,A1403,A1552
sup,A1403,A2150
sup,A1403,A2369
sup,A1403,A1763
sup,A1403,A123
sup,A1403,A174
sup,A1403,A412
sup,A1403,A1015
sup,A1403,A2669
sup,A1403,A2768
sup,A1403,A2809
sup,A1403,A1510
sup,A1403,A786
sup,A1403,A672
sup,A1403,A2383
sup,A1403,A509
sup,A1404,A2597
sup,A1404,A2191
sup,A1404,A2385
sup,A1404,A537
sup,A1404,A2989
sup,A1404,A2157
sup,A1404,A2658
sup,A1404,A437
sup,A1404,A477
sup,A1404,A2345
sup,A1404,A16
sup,A1404,A2457
sup,A1404,A2400
sup,A1404,A2654
sup,A1404,A1146
sup,A1404,A2265
sup,A1404,A421
sup,A1404,A11
sup,A1404,A1813
sup,A1404,A2881
sup,A1404,A1939
sup,A1408,A1564
sup,A1408,A1805
sup,A1408,A2808
sup,A1408,A989
sup,A1408,A1927
sup,A1408,A1707
sup,A1408,A2611
sup,A1408,A2437
sup,A1408,A1433
sup,A1408,A1092
sup,A1408,A1244
sup,A1410,A399
sup,A1410,A599
sup,A1410,A2184
sup,A1410,A2672
sup,A1410,A186
sup,A1410,A2982
sup,A1410,A118
sup,A1410,A772
sup,A1410,A1379
sup,A1410,A823
sup,A1410,A770
sup,A1410,A1373
sup,A1411,A1945
sup,A1411,A780
sup,A1411,A232
sup,A1411,A1948
sup,A1411,A2103
sup,A1411,A1528
sup,A1411,A733
sup,A1411,A2940
sup,A1411,A1602
sup,A1411,A664
sup,A1411,A195
sup,A1411,A2678
sup,A1411,A478
sup,A1411,A1847
sup,A1411,A2152
sup,A1411,A1386
sup,A1411,A1162
sup,A1411,A1999
sup,A1411,A2753
sup,A1411,A2665
sup,A1411,A436
sup,A1411,A2571
sup,A1411,A1512
sup,A1411,A2688
sup,A1415,A231
sup,A1415,A755
sup,A1415,A2662
sup,A1415,A154
sup,A1415,A1070
sup,A1415,A1553
sup,A1415,A1886
sup,A1415,A2324
sup,A1415,A2810
sup,A1415,A66
sup,A1415,A2870
sup,A1415,A1501
sup,A1415,A1475
sup,A1415,A117
sup,A1415,A1261
sup,A1415,A1101
sup,A1415,A1436
sup,A1415,A2911
sup,A1415,A2882
sup,A1415,A314
sup,A1415,A2590
sup,A1415,A2445
sup,A1415,A159
sup,A1415,A1662
sup,A1416,A950
sup,A1416,A1571
sup,A1416,A1549
sup,A1416,A702
sup,A1416,A808
sup,A1416,A480
sup,A1416,A1228
sup,A1416,A1238
sup,A1416,A394
sup,A1416,A1546
sup,A1416,A1045
sup,A1416,A2746
sup,A1416,A1243
sup,A1416,A538
sup,A1416,A573
sup,A1416,A1510
sup,A1416,A2470
sup,A1416,A1485
sup,A1416,A909
sup,A1416,A851
sup,A1417,A1920
sup,A1417,A370
sup,A1417,A289
sup,A1417,A2494
sup,A1417,A429
sup,A1417,A1936
sup,A1417,A357
sup,A1417,A1962
sup,A1417,A2425
sup,A1417,A2531
sup,A1417,A20
sup,A1417,A157
sup,A1417,A222
sup,A1417,A2386
sup,A1418,A2916
sup,A1418,A2246
sup,A1418,A583
sup,A1418,A2865
sup,A1418,A63
sup,A1421,A308
sup,A1421,A616
sup,A1421,A115
sup,A1421,A341
sup,A1421,A719
sup,A1421,A212
sup,A1421,A667
sup,A1421,A352
sup,A1421,A1821
sup,A1421,A2992
sup,A1421,A1077
sup,A1421,A805
sup,A1423,A2014
sup,A1423,A2799
sup,A1423,A1742
sup,A1423,A1764
sup,A1423,A1097
sup,A1423,A1570
sup,A1423,A1474
sup,A1423,A43
sup,A1423,A386
sup,A1423,A1562
sup,A1423,A2876
sup,A1423,A1353
sup,A1423,A572
sup,A1423,A2377
sup,A1423,A1711
sup,A1423,A1607
sup,A1423,A2487
sup,A1424,A2651
sup,A1424,A2706
sup,A1424,A252
sup,A1424,A2486
sup,A1424,A1537
sup,A1424,A444
sup,A1424,A2549
sup,A1424,A70
sup,A1424,A88
sup,A1424,A449
sup,A1424,A40
sup,A1424,A1711
sup,A1424,A883
sup,A1424,A1254
sup,A1424,A1558
sup,A1424,A2392
sup,A1425,A1593
sup,A1425,A2745
sup,A1425,A2
sup,A1425,A1532
sup,A1425,A619
sup,A1425,A2115
sup,A1425,A1432
sup,A1425,A1308
sup,A1425,A39
sup,A1425,A800
sup,A1425,A1664
sup,A1425,A1346
sup,A1425,A1575
sup,A1425,A2167
sup,A1425,A2826
sup,A1425,A978
sup,A1425,A739
sup,A1425,A2084
sup,A1425,A255
sup,A1425,A2269
sup,A1428,A587
sup,A1428,A1313
sup,A1428,A2506
sup,A1428,A35
sup,A1428,A2161
sup,A1428,A336
sup,A1428,A318
sup,A1428,A1700
sup,A1428,A830
sup,A1428,A2300
sup,A1428,A710
sup,A1428,A432
sup,A1428,A2659
sup,A1428,A714
sup,A1428,A1988
sup,A1429,A43
sup,A1429,A2329
sup,A1429,A2808
sup,A1430,A1072
sup,A1430,A2151
sup,A1430,A1274
sup,A1430,A2479
sup,A1430,A2602
sup,A1430,A1311
sup,A1432,A2147
sup,A1432,A1411
sup,A1432,A212
sup,A1432,A83
sup,A1432,A2417
sup,A1433,A2196
sup,A1433,A2423
sup,A1433,A1403
sup,A1433,A1046
sup,A1433,A2959
sup,A1435,A1867
sup,A1435,A2500
sup,A1435,A1211
sup,A1435,A2799
sup,A1435,A2394
sup,A1435,A2307
sup,A1435,A1519
sup,A1435,A1334
sup,A1435,A340
sup,A1435,A2763
sup,A1435,A1021
sup,A1435,A27
sup,A1435,A2301
sup,A1435,A2072
sup,A1435,A673
sup,A1435,A1620
sup,A1435,A1745
sup,A1435,A881
sup,A1435,A677
sup,A1435,A2711
sup,A1435,A2196
sup,A1435,A1465
sup,A1439,A2281
sup,A1439,A2190
sup,A1439,A1382
sup,A1439,A874
sup,A1441,A2600
sup,A1441,A274
sup,A1441,A2719
sup,A1441,A877
sup,A1441,A1648
sup,A1441,A2398
sup,A1441,A2181
sup,A1441,A2780
sup,A1441,A316
sup,A1441,A2523
sup,A1441,A72
sup,A1441,A2133
sup,A1441,A43
sup,A1441,A239
sup,A1441,A2599
sup,A1442,A1239
sup,A1442,A2170
sup,A1442,A2450
sup,A1442,A450
sup,A1442,A1276
sup,A1442,A1660
sup,A1442,A2627
sup,A1442,A242
sup,A1442,A154
sup,A1444,A288
sup,A1444,A816
sup,A1444,A154
sup,A1444,A1519
sup,A1444,A100
sup,A1444,A152
sup,A1444,A1340
sup,A1444,A1673
sup,A1444,A1349
sup,A1444,A2594
sup,A1444,A784
sup,A1444,A2495
sup,A1444,A732
sup,A1444,A1872
sup,A1448,A1547
sup,A1448,A729
sup,A1448,A2100
sup,A1448,A1638
sup,A1450,A1472
sup,A1450,A159
sup,A1450,A606
sup,A1450,A757
sup,A1450,A1067
sup,A1450,A1930
sup,A1450,A160
sup,A1450,A289
sup,A1450,A1319
sup,A1450,A148
sup,A1452,A1708
sup,A1452,A2172
sup,A1455,A2639
sup,A1455,A1748
sup,A1455,A353
sup,A1455,A558
sup,A1455,A59
sup,A1455,A1167
sup,A1455,A38
sup,A1455,A271
sup,A1455,A1713
sup,A1455,A2568
sup,A1455,A2670
sup,A1455,A1033
sup,A1455,A899
sup,A1455,A1046
sup,A1455,A2076
sup,A1455,A395
sup,A1455,A393
sup,A1455,A632
sup,A1455,A942
sup,A1455,A1552
sup,A1455,A2119
sup,A1455,A2714
sup,A1455,A2713
sup,A1455,A2312
sup,A1455,A2373
sup,A1455,A2121
sup,A1456,A2138
sup,A1457,A1994
sup,A1457,A2905
sup,A1457,A1888
sup,A1457,A550
sup,A1457,A2989
sup,A1457,A2934
sup,A1457,A1105
sup,A1457,A1576
sup,A1457,A1284
sup,A1457,A1272
sup,A1457,A1753
sup,A1457,A1540
sup,A1457,A1338
sup,A1457,A1986
sup,A1457,A1982
sup,A1457,A609
sup,A1457,A2761
sup,A1457,A407
sup,A1457,A1461
sup,A1457,A2313
sup,A1457,A165
sup,A1457,A2168
sup,A1457,A804
sup,A1457,A2632
sup,A1457,A122
sup,A1458,A827
sup,A1458,A2198
sup,A1458,A1690
sup,A1458,A723
sup,A1458,A76
sup,A1458,A61
sup,A1458,A568
sup,A1458,A1768
sup,A1461,A2424
sup,A1461,A612
sup,A1461,A89
sup,A1461,A1680
sup,A1461,A1158
sup,A1461,A375
sup,A1462,A7
sup,A1462,A1100
sup,A1462,A2813
sup,A1462,A174
sup,A1462,A437
sup,A1462,A757
sup,A1462,A2845
sup,A1462,A826
sup,A1464,A295
sup,A1464,A1634
sup,A1464,A678
sup,A1464,A2458
sup,A1464,A2939
sup,A1464,A2548
sup,A1464,A2519
sup,A1464,A1602
sup,A1464,A726
sup,A1464,A2213
sup,A1464,A1812
sup,A1464,A2502
sup,A1464,A487
sup,A1464,A1770
sup,A1464,A119
sup,A1464,A2902
sup,A1464,A54
sup,A1470,A287
sup,A1470,A1770
sup,A1470,A2446
sup,A1470,A2097
sup,A1470,A341
sup,A1470,A2923
sup,A1470,A2168
sup,A1470,A1171
sup,A1470,A640
sup,A1470,A593
sup,A1470,A2858
sup,A1470,A1717
sup,A1470,A607
sup,A1470,A2798
sup,A1470,A2474
sup,A1470,A2347
sup,A1470,A1916
sup,A1470,A2947
sup,A1470,A2062
sup,A1470,A2500
sup,A1470,A1342
sup,A1473,A2609
sup,A1473,A864
sup,A1473,A2276
sup,A1473,A593
sup,A1473,A147
sup,A1473,A10
sup,A1473,A52
sup,A1473,A2124
sup,A1473,A2535
sup,A1473,A682
sup,A1473,A1146
sup,A1473,A2832
sup,A1473,A2489
sup,A1473,A1687
sup,A1473,A2361
sup,A1473,A2682
sup,A1473,A2105
sup,A1473,A15
sup,A1473,A2729
sup,A1473,A2585
sup,A1473,A2166
sup,A1473,A2566
sup,A1473,A1401
sup,A1473,A612
sup,A1473,A1294
sup,A1475,A2327
sup,A1475,A2967
sup,A1475,A10
sup,A1475,A2583
sup,A1475,A16
sup,A1475,A1136
sup,A1475,A2871
sup,A1475,A74
sup,A1475,A210
sup,A1475,A2574
sup,A1475,A1457
sup,A1475,A420
sup,A1475,A676
sup,A1475,A597
sup,A1475,A430
sup,A1475,A361
sup,A1475,A1128
sup,A1475,A448
sup,A1475,A172
sup,A1475,A1410
sup,A1479,A2604
sup,A1479,A598
sup,A1479,A371
sup,A1479,A217
sup,A1479,A408
sup,A1479,A2018
sup,A1479,A640
sup,A1479,A1961
sup,A1479,A538
sup,A1479,A393
sup,A1479,A2715
sup,A1480,A1451
sup,A1480,A2659
sup,A1480,A1088
sup,A1480,A2504
sup,A1480,A756
sup,A1480,A2658
sup,A1480,A1800
sup,A1480,A941
sup,A1480,A44
sup,A1480,A1125
sup,A1480,A2515
sup,A1480,A1807
sup,A1480,A1935
sup,A1480,A474
sup,A1480,A1503
sup,A1480,A1585
sup,A1480,A505
sup,A1480,A1114
sup,A1480,A2587
sup,A1480,A2381
sup,A1480,A2220
sup,A1482,A2326
sup,A1483,A1642
sup,A1483,A1069
sup,A1483,A563
sup,A1484,A1664
sup,A1484,A1459
sup,A1484,A1815
sup,A1484,A1316
sup,A1484,A2521
sup,A1484,A2344
sup,A1484,A1351
sup,A1484,A142
sup,A1484,A2900
sup,A1484,A2788
sup,A1484,A1721
sup,A1484,A1723
sup,A1484,A2121
sup,A1484,A1037
sup,A1484,A2168
sup,A1484,A2127
sup,A1484,A484
sup,A1484,A6
sup,A1484,A921
sup,A1484,A847
sup,A1484,A1129
sup,A1484,A2195
sup,A1487,A2835
sup,A1487,A1185
sup,A1487,A2501
sup,A1487,A1596
sup,A1487,A2529
sup,A1487,A1747
sup,A1487,A571
sup,A1487,A1533
sup,A1487,A1233
sup,A1487,A789
sup,A1487,A913
sup,A1487,A417
sup,A1487,A5
sup,A1487,A361
sup,A1487,A2711
sup,A1487,A2889
sup,A1487,A1203
sup,A1487,A2568
sup,A1487,A563
sup,A1487,A1933
sup,A1487,A2152
sup,A1487,A1902
sup,A1487,A364
sup,A1487,A2214
sup,A1487,A1496
sup,A1487,A458
sup,A1487,A1703
sup,A1487,A1645
sup,A1487,A2449
sup,A1488,A2696
sup,A1488,A188
sup,A1488,A2097
sup,A1488,A15
sup,A1488,A105
sup,A1488,A954
sup,A1488,A366
sup,A1488,A1908
sup,A1488,A1861
sup,A1488,A1494
sup,A1488,A101
sup,A1488,A1712
sup,A1489,A2814
sup,A1489,A2215
sup,A1489,A1468
sup,A1489,A2987
sup,A1489,A2683
sup,A1489,A1194
sup,A1489,A448
sup,A1489,A1547
sup,A1489,A2331
sup,A1489,A54
sup,A1493,A1470
sup,A1493,A1672
sup,A1493,A211
sup,A1493,A2444
sup,A1493,A2510
sup,A1493,A1616
sup,A1493,A961
sup,A1493,A35
sup,A1493,A440
sup,A1493,A427
sup,A1493,A2107
sup,A1493,A805
sup,A1493,A835
sup,A1493,A2508
sup,A1493,A455
sup,A1493,A2080
sup,A1493,A334
sup,A1493,A2292
sup,A1493,A2131
sup,A1495,A2850
sup,A1495,A1533
sup,A1495,A928
sup,A1495,A233
sup,A1495,A1353
sup,A1495,A1055
sup,A1495,A80
sup,A1495,A2176
sup,A1495,A1729
sup,A1495,A2334
sup,A1495,A726
sup,A1495,A2055
sup,A1495,A1452
sup,A1495,A2026
sup,A1495,A2251
sup,A1495,A1714
sup,A1495,A1477
sup,A1495,A1315
sup,A1495,A1723
sup,A1495,A739
sup,A1495,A2207
sup,A1495,A26
sup,A1495,A1956
sup,A1495,A2054
sup,A1495,A614
sup,A1495,A2089
sup,A1496,A1788
sup,A1496,A494
sup,A1496,A659
sup,A1496,A1368
sup,A1496,A1768
sup,A1496,A2461
sup,A1496,A123
sup,A1496,A1252
sup,A1496,A1444
sup,A1496,A591
sup,A1496,A771
sup,A1496,A906
sup,A1496,A2229
sup,A1496,A1461
sup,A1496,A1277
sup,A1496,A1592
sup,A1498,A632
sup,A1498,A1504
sup,A1498,A1379
sup,A1498,A2791
sup,A1498,A1234
sup,A1498,A2142
sup,A1498,A2102
sup,A1498,A2769
sup,A1498,A2897
sup,A1498,A226
sup,A1498,A322
sup,A1498,A359
sup,A1498,A1270
sup,A1498,A2831
sup,A1498,A1980
sup,A1498,A2890
sup,A1498,A2371
sup,A1498,A2783
sup,A1498,A1125
sup,A1498,A855
sup,A1498,A1336
sup,A1498,A1745
sup,A1498,A2253
sup,A1498,A2095
sup,A1498,A2520
sup,A1498,A1260
sup,A1498,A1286
sup,A1498,A1549
sup,A1498,A2085
sup,A1499,A2567
sup,A1499,A170
sup,A1499,A1949
sup,A1499,A1894
sup,A1499,A2453
sup,A1499,A49
sup,A1499,A2030
sup,A1499,A2085
sup,A1501,A2442
sup,A1501,A218
sup,A1501,A1696
sup,A1501,A98
sup,A1501,A903
sup,A1501,A2246
sup,A1501,A163
sup,A1501,A1841
sup,A1502,A2581
sup,A1502,A1316
sup,A1502,A2257
sup,A1502,A978
sup,A1502,A916
sup,A1502,A809
sup,A1502,A485
sup,A1502,A1118
sup,A1502,A1042
sup,A1502,A754
sup,A1502,A352
sup,A1502,A19
sup,A1504,A1358
sup,A1504,A245
sup,A1504,A1478
sup,A1504,A1834
sup,A1504,A2860
sup,A1504,A2948
sup,A1504,A1226
sup,A1504,A1555
sup,A1504,A2002
sup,A1504,A679
sup,A1505,A392
sup,A1505,A923
sup,A1505,A1222
sup,A1505,A2214
sup,A1505,A1705
sup,A1505,A1582
sup,A1505,A725
sup,A1505,A1459
sup,A1505,A2961
sup,A1505,A8
sup,A1505,A2089
sup,A1505,A317
sup,A1505,A1209
sup,A1505,A1076
sup,A1505,A272
sup,A1505,A564
sup,A1505,A2818
sup,A1505,A1191
sup,A1505,A1304
sup,A1505,A1398
sup,A1505,A1196
sup,A1506,A2147
sup,A1506,A1495
sup,A1506,A2557
sup,A1506,A2712
sup,A1506,A23
sup,A1506,A896
sup,A1506,A2325
sup,A1506,A392
sup,A1508,A1193
sup,A1508,A1285
sup,A1508,A2181
sup,A1508,A2142
sup,A1508,A1101
sup,A1508,A2682
sup,A1508,A1321
sup,A1508,A1939
sup,A1508,A1085
sup,A1508,A876
sup,A1508,A375
sup,A1508,A2219
sup,A1508,A1205
sup,A1508,A2224
sup,A1508,A2491
sup,A1508,A2673
sup,A1508,A1804
sup,A1510,A1355
sup,A1510,A2528
sup,A1510,A2613
sup,A1510,A2172
sup,A1510,A957
sup,A1510,A2668
sup,A1510,A963
sup,A1510,A1225
sup,A1510,A1317
sup,A1510,A920
sup,A1510,A1272
sup,A1510,A2678
sup,A1510,A2155
sup,A1510,A648
sup,A1516,A2848
sup,A1516,A905
sup,A1516,A2757
sup,A1516,A2404
sup,A1516,A1051
sup,A1516,A520
sup,A1516,A1784
sup,A1516,A843
sup,A1516,A1993
sup,A1516,A372
sup,A1516,A2216
sup,A1516,A697
sup,A1516,A2650
sup,A1516,A2679
sup,A1516,A395
sup,A1516,A1343
sup,A1516,A2504
sup,A1517,A698
sup,A1517,A1644
sup,A1517,A2854
sup,A1517,A1927
sup,A1517,A1139
sup,A1517,A2548
sup,A1517,A2250
sup,A1517,A263
sup,A1517,A1193
sup,A1517,A1218
sup,A1517,A1940
sup,A1517,A2690
sup,A1517,A1033
sup,A1517,A1966
sup,A1517,A1747
sup,A1517,A726
sup,A1517,A1424
sup,A1517,A1321
sup,A1517,A1653
sup,A1517,A1046
sup,A1517,A2986
sup,A1517,A754
sup,A1517,A1377
sup,A1517,A162
sup,A1518,A2748
sup,A1518,A2002
sup,A1518,A870
sup,A1518,A2595
sup,A1518,A1367
sup,A1518,A1578
sup,A1518,A1502
sup,A1518,A1650
sup,A1518,A1733
sup,A1518,A1134
sup,A1518,A173
sup,A1518,A2619
sup,A1522,A2080
sup,A1522,A1218
sup,A1522,A2841
sup,A1522,A300
sup,A1522,A1498
sup,A1522,A481
sup,A1522,A1652
sup,A1523,A1300
sup,A1523,A2583
sup,A1523,A1664
sup,A1523,A2926
sup,A1523,A912
sup,A1523,A9
sup,A1523,A2025
sup,A1523,A286
sup,A1523,A482
sup,A1523,A2371
sup,A1524,A1005
sup,A1524,A758
sup,A1524,A2387
sup,A1524,A500
sup,A1524,A1238
sup,A1524,A1127
sup,A1524,A769
sup,A1524,A2036
sup,A1524,A2159
sup,A1527,A1649
sup,A1527,A2115
sup,A1527,A2794
sup,A1527,A902
sup,A1527,A2204
sup,A1527,A2007
sup,A1527,A1214
sup,A1527,A822
sup,A1527,A1060
sup,A1527,A1175
sup,A1527,A2522
sup,A1527,A8
sup,A1527,A924
sup,A1527,A927
sup,A1527,A1035
sup,A1527,A978
sup,A1527,A1009
sup,A1527,A2631
sup,A1527,A2659
sup,A1527,A768
sup,A1527,A1472
sup,A1527,A104
sup,A1529,A915
sup,A1530,A1517
sup,A1530,A938
sup,A1530,A2820
sup,A1530,A1282
sup,A1530,A1273
sup,A1530,A658
sup,A1530,A2244
sup,A1530,A307
sup,A1530,A587
sup,A1530,A2798
sup,A1530,A1515
sup,A1530,A2753
sup,A1530,A2694
sup,A1530,A1167
sup,A1531,A257
sup,A1531,A2630
sup,A1531,A2961
sup,A1531,A2045
sup,A1531,A2295
sup,A1531,A1881
sup,A1531,A2251
sup,A1531,A18
sup,A1531,A1507
sup,A1531,A2804
sup,A1531,A2662
sup,A1531,A1357
sup,A1531,A190
sup,A1531,A2692
sup,A1531,A2302
sup,A1531,A1157
sup,A1532,A112
sup,A1532,A747
sup,A1532,A1751
sup,A1532,A2151
sup,A1532,A1210
sup,A1532,A2607
sup,A1532,A2035
sup,A1534,A1511
sup,A1534,A552
sup,A1534,A1288
sup,A1534,A2411
sup,A1534,A563
sup,A1534,A2608
sup,A1534,A2702
sup,A1534,A2802
sup,A1534,A850
sup,A1536,A2810
sup,A1536,A2477
sup,A1536,A2625
sup,A1536,A1875
sup,A1536,A1748
sup,A1536,A23
sup,A1536,A2645
sup,A1536,A149
sup,A1536,A1998
sup,A1536,A2460
sup,A1536,A2273
sup,A1536,A372
sup,A1536,A1888
sup,A1536,A1487
sup,A1536,A2217
sup,A1536,A1054
sup,A1536,A1292
sup,A1536,A724
sup,A1536,A2294
sup,A1538,A1123
sup,A1538,A1542
sup,A1538,A1808
sup,A1538,A304
sup,A1538,A289
sup,A1538,A2773
