Entailment,Arg1,Arg2
att,A36,A82
att,A39,A339
att,A39,A275
att,A39,A196
att,A39,A259
att,A39,A200
att,A39,A276
att,A40,A133
att,A40,A370
att,A40,A123
att,A40,A300
att,A40,A13
att,A43,A323
att,A43,A179
att,A43,A177
att,A43,A326
att,A43,A136
att,A43,A350
att,A43,A336
att,A44,A61
att,A44,A214
att,A44,A320
att,A44,A188
att,A44,A69
att,A49,A126
att,A53,A61
att,A53,A74
att,A53,A394
att,A53,A311
att,A57,A68
att,A57,A220
att,A57,A156
att,A58,A5
att,A58,A35
att,A58,A99
att,A58,A210
att,A58,A378
att,A58,A217
att,A58,A251
att,A58,A204
att,A58,A377
att,A58,A259
att,A58,A357
att,A59,A253
att,A59,A23
att,A59,A334
att,A59,A82
att,A59,A351
att,A59,A46
att,A59,A99
att,A59,A295
att,A59,A284
att,A63,A393
att,A63,A186
att,A63,A196
att,A63,A114
att,A63,A328
att,A67,A180
att,A67,A7
att,A67,A80
att,A67,A83
att,A68,A343
att,A72,A377
att,A75,A59
att,A75,A296
att,A76,A315
att,A76,A307
att,A76,A167
att,A76,A349
att,A76,A356
att,A76,A126
att,A78,A181
att,A78,A137
att,A78,A291
att,A78,A153
att,A78,A142
att,A78,A43
att,A78,A55
att,A78,A205
att,A78,A328
att,A80,A387
att,A80,A203
att,A80,A320
att,A81,A394
att,A84,A309
att,A84,A376
att,A84,A120
att,A84,A189
att,A84,A375
att,A84,A117
att,A84,A387
att,A84,A15
att,A84,A81
att,A86,A204
att,A86,A347
att,A86,A115
att,A86,A265
att,A86,A125
att,A86,A275
att,A86,A52
att,A86,A179
att,A86,A119
att,A86,A3
att,A90,A255
att,A90,A46
att,A92,A143
att,A92,A327
att,A92,A167
att,A92,A330
att,A92,A103
att,A92,A2
att,A93,A158
att,A93,A87
att,A93,A244
att,A93,A109
att,A93,A114
att,A94,A274
att,A94,A68
att,A94,A42
att,A94,A301
att,A94,A369
att,A95,A148
att,A95,A240
att,A95,A229
att,A95,A180
att,A95,A13
att,A95,A157
att,A95,A337
att,A95,A374
att,A95,A41
att,A95,A308
att,A95,A280
att,A95,A8
att,A104,A68
att,A104,A135
att,A104,A183
att,A104,A345
att,A104,A252
att,A104,A0
att,A104,A87
att,A105,A101
att,A105,A74
att,A105,A319
att,A105,A384
att,A105,A275
att,A107,A359
att,A107,A183
att,A107,A273
att,A107,A241
att,A109,A315
att,A109,A36
att,A109,A64
att,A109,A215
att,A109,A258
att,A109,A239
att,A109,A253
att,A109,A333
att,A109,A205
att,A109,A140
att,A109,A302
att,A113,A353
att,A113,A13
att,A113,A294
att,A113,A377
att,A113,A192
att,A113,A298
att,A113,A348
att,A113,A303
att,A113,A199
att,A116,A133
att,A116,A4
att,A116,A226
att,A117,A256
att,A120,A388
att,A120,A241
att,A120,A180
att,A120,A37
att,A120,A298
att,A120,A349
att,A121,A281
att,A123,A196
att,A123,A248
att,A123,A213
att,A125,A323
att,A125,A304
att,A128,A67
att,A130,A298
att,A134,A298
att,A134,A251
att,A134,A391
att,A134,A85
att,A134,A163
att,A134,A176
att,A134,A285
att,A137,A367
att,A137,A65
att,A138,A303
att,A138,A396
att,A138,A209
att,A138,A67
att,A138,A49
att,A142,A170
att,A142,A90
att,A142,A191
att,A142,A185
att,A142,A371
att,A143,A297
att,A143,A376
att,A143,A160
att,A143,A387
att,A143,A199
att,A144,A389
att,A144,A386
att,A144,A307
att,A144,A95
att,A144,A347
att,A144,A240
att,A144,A112
att,A149,A350
att,A149,A274
att,A149,A312
att,A149,A283
att,A149,A179
att,A149,A198
att,A153,A104
att,A153,A11
att,A154,A185
att,A154,A346
att,A154,A113
att,A154,A28
att,A154,A301
att,A154,A225
att,A154,A167
att,A155,A281
att,A155,A395
att,A155,A113
att,A157,A390
att,A157,A286
att,A157,A110
att,A157,A243
att,A157,A203
att,A157,A396
att,A160,A135
att,A160,A21
att,A160,A136
att,A160,A175
att,A160,A310
att,A160,A247
att,A163,A357
att,A163,A131
att,A163,A16
att,A163,A336
att,A163,A345
att,A163,A76
att,A163,A168
att,A165,A231
att,A166,A172
att,A166,A59
att,A166,A199
att,A166,A232
att,A171,A389
att,A171,A25
att,A171,A141
att,A171,A165
att,A171,A224
att,A171,A327
att,A171,A252
att,A173,A177
att,A173,A285
att,A173,A153
att,A175,A93
att,A175,A399
att,A175,A127
att,A175,A47
att,A175,A266
att,A175,A115
att,A175,A350
att,A176,A225
att,A176,A258
att,A176,A22
att,A176,A125
att,A176,A348
att,A176,A17
att,A176,A186
att,A176,A212
att,A177,A280
att,A177,A258
att,A177,A306
att,A177,A107
att,A177,A25
att,A177,A121
att,A177,A359
att,A177,A330
att,A177,A327
att,A181,A113
att,A181,A167
att,A181,A335
att,A181,A308
att,A184,A272
att,A184,A352
att,A184,A312
att,A184,A84
att,A184,A132
att,A184,A286
att,A184,A239
att,A185,A180
att,A185,A389
att,A185,A141
att,A185,A157
att,A185,A14
att,A185,A144
att,A185,A173
att,A186,A319
att,A186,A161
att,A186,A28
att,A186,A357
att,A186,A241
att,A186,A322
att,A187,A373
att,A189,A303
att,A190,A119
att,A191,A360
att,A191,A189
att,A192,A239
att,A192,A69
att,A192,A82
att,A192,A388
att,A192,A14
att,A192,A97
att,A192,A171
att,A192,A164
att,A192,A174
att,A194,A74
att,A194,A303
att,A195,A389
att,A195,A148
att,A195,A158
att,A195,A183
att,A195,A205
att,A195,A346
att,A197,A125
att,A197,A330
att,A197,A42
att,A201,A105
att,A201,A28
att,A201,A180
att,A201,A209
att,A201,A31
att,A201,A343
att,A201,A213
att,A201,A384
att,A201,A51
att,A201,A77
att,A201,A32
att,A201,A240
att,A201,A143
att,A202,A33
att,A202,A237
att,A202,A112
att,A204,A271
att,A204,A129
att,A204,A41
att,A204,A337
att,A204,A299
att,A208,A74
att,A208,A323
att,A208,A72
att,A208,A244
att,A208,A111
att,A208,A205
att,A208,A133
att,A208,A368
att,A209,A277
att,A209,A103
att,A209,A66
att,A211,A123
att,A211,A236
att,A211,A363
att,A211,A73
att,A211,A368
att,A211,A131
att,A211,A278
att,A211,A362
att,A211,A135
att,A214,A33
att,A214,A44
att,A214,A41
att,A214,A365
att,A214,A23
att,A214,A396
att,A214,A394
att,A214,A134
att,A214,A286
att,A215,A161
att,A215,A187
att,A221,A245
att,A221,A260
att,A221,A51
att,A221,A323
att,A221,A258
att,A221,A146
att,A221,A332
att,A221,A32
att,A221,A340
att,A224,A275
att,A224,A312
att,A225,A263
att,A226,A311
att,A226,A183
att,A226,A353
att,A226,A269
att,A228,A18
att,A228,A0
att,A228,A201
att,A228,A144
att,A228,A70
att,A228,A164
att,A230,A361
att,A230,A238
att,A230,A26
att,A230,A274
att,A230,A121
att,A230,A378
att,A230,A212
att,A232,A71
att,A232,A64
att,A232,A22
att,A234,A380
att,A234,A46
att,A234,A214
att,A234,A88
att,A234,A397
att,A234,A275
att,A235,A168
att,A235,A32
att,A235,A62
att,A235,A156
att,A236,A398
att,A236,A81
att,A236,A272
att,A236,A221
att,A236,A234
att,A237,A68
att,A237,A206
att,A237,A118
att,A237,A63
att,A238,A394
att,A238,A47
att,A238,A93
att,A238,A275
att,A238,A30
att,A238,A234
att,A238,A114
att,A238,A179
att,A238,A351
att,A238,A70
att,A239,A217
att,A239,A179
att,A240,A118
att,A240,A293
att,A240,A330
att,A240,A181
att,A240,A86
att,A240,A73
att,A240,A31
att,A244,A36
att,A244,A388
att,A244,A96
att,A244,A189
att,A244,A340
att,A245,A126
att,A245,A118
att,A245,A124
att,A245,A20
att,A252,A115
att,A252,A254
att,A252,A74
att,A252,A206
att,A252,A131
att,A253,A73
att,A253,A29
att,A253,A388
att,A253,A272
att,A253,A352
att,A253,A162
att,A253,A142
att,A253,A237
att,A255,A46
att,A257,A107
att,A257,A81
att,A257,A123
att,A257,A286
att,A257,A287
att,A257,A183
att,A257,A358
att,A257,A266
att,A257,A7
att,A257,A20
att,A257,A18
att,A257,A175
att,A257,A399
att,A262,A239
att,A262,A379
att,A263,A375
att,A263,A381
att,A263,A88
att,A263,A125
att,A272,A350
att,A272,A231
att,A272,A94
att,A272,A214
att,A272,A256
att,A272,A189
att,A272,A229
att,A272,A57
att,A272,A335
att,A272,A95
att,A272,A357
att,A272,A176
att,A272,A264
att,A277,A337
att,A277,A131
att,A277,A182
att,A277,A47
att,A277,A46
att,A277,A36
att,A278,A278
att,A278,A230
att,A278,A5
att,A278,A241
att,A278,A243
att,A278,A109
att,A283,A134
att,A283,A324
att,A283,A66
att,A283,A158
att,A283,A202
att,A283,A335
att,A283,A103
att,A283,A4
att,A283,A256
att,A283,A395
att,A284,A89
att,A284,A151
att,A284,A202
att,A284,A98
att,A284,A51
att,A284,A118
att,A284,A4
att,A284,A332
att,A284,A64
att,A285,A201
att,A285,A267
att,A285,A143
att,A287,A251
att,A287,A399
att,A287,A38
att,A287,A148
att,A287,A303
att,A287,A192
att,A287,A240
att,A287,A191
att,A288,A265
att,A288,A336
att,A288,A379
att,A292,A361
att,A292,A214
att,A292,A374
att,A292,A241
att,A292,A314
att,A294,A365
att,A294,A114
att,A294,A71
att,A294,A13
att,A294,A361
att,A294,A308
att,A294,A252
att,A294,A293
att,A295,A267
att,A295,A80
att,A295,A305
att,A295,A72
att,A295,A342
att,A295,A274
att,A295,A284
att,A295,A381
att,A295,A75
att,A295,A262
att,A295,A118
att,A295,A154
att,A298,A63
att,A298,A113
att,A298,A212
att,A298,A86
att,A301,A350
att,A302,A215
att,A302,A84
att,A302,A264
att,A302,A136
att,A302,A190
att,A302,A69
att,A302,A200
att,A302,A243
att,A302,A8
att,A303,A177
att,A303,A98
att,A303,A145
att,A303,A285
att,A303,A29
att,A303,A386
att,A303,A262
att,A303,A113
att,A303,A69
att,A303,A8
att,A304,A340
att,A304,A134
att,A304,A235
att,A304,A217
att,A305,A292
att,A305,A387
att,A305,A354
att,A305,A230
att,A305,A383
att,A305,A65
att,A305,A267
att,A305,A270
att,A305,A208
att,A305,A336
att,A306,A21
att,A306,A0
att,A306,A398
att,A306,A59
att,A307,A201
att,A309,A276
att,A309,A209
att,A309,A318
att,A309,A179
att,A309,A193
att,A309,A172
att,A310,A153
att,A310,A236
att,A310,A69
att,A310,A301
att,A310,A392
att,A310,A396
att,A310,A161
att,A310,A163
att,A310,A333
att,A310,A264
att,A312,A28
att,A312,A51
att,A313,A41
att,A313,A178
att,A313,A364
att,A313,A241
att,A313,A201
att,A313,A399
att,A313,A4
att,A314,A321
att,A314,A257
att,A317,A105
att,A317,A317
att,A317,A346
att,A317,A168
att,A317,A61
att,A317,A375
att,A317,A240
att,A317,A184
att,A317,A13
att,A318,A349
att,A318,A203
att,A318,A382
att,A318,A80
att,A318,A74
att,A320,A78
att,A320,A27
att,A320,A202
att,A320,A32
att,A322,A180
att,A322,A128
att,A322,A73
att,A322,A242
att,A322,A43
att,A322,A260
att,A323,A23
att,A323,A184
att,A323,A72
att,A323,A138
att,A323,A71
att,A323,A124
att,A325,A129
att,A325,A147
att,A325,A278
att,A325,A123
att,A325,A205
att,A325,A209
att,A325,A42
att,A325,A155
att,A325,A161
att,A325,A356
att,A329,A58
att,A329,A282
att,A329,A149
att,A329,A314
att,A329,A303
att,A329,A286
att,A329,A317
att,A329,A129
att,A329,A255
att,A329,A321
att,A331,A61
att,A331,A178
att,A331,A42
att,A331,A282
att,A331,A18
att,A331,A183
att,A331,A228
att,A331,A302
att,A331,A291
att,A331,A135
att,A331,A249
att,A331,A384
att,A333,A126
att,A333,A88
att,A333,A245
att,A333,A204
att,A333,A112
att,A333,A346
att,A333,A398
att,A333,A168
att,A333,A8
att,A333,A1
att,A334,A298
att,A334,A390
att,A337,A77
att,A337,A326
att,A337,A391
att,A337,A173
att,A338,A7
att,A338,A393
att,A338,A382
att,A338,A172
att,A338,A148
att,A338,A146
att,A338,A14
att,A338,A353
att,A338,A61
att,A338,A64
att,A339,A351
att,A339,A136
att,A339,A187
att,A339,A275
att,A339,A362
att,A339,A369
att,A339,A347
att,A339,A398
att,A342,A319
att,A342,A33
att,A342,A258
att,A342,A129
att,A342,A285
att,A342,A377
att,A342,A142
att,A342,A30
att,A342,A354
att,A342,A316
att,A342,A51
att,A344,A81
att,A344,A116
att,A345,A300
att,A345,A262
att,A345,A214
att,A347,A397
att,A347,A203
att,A347,A25
att,A347,A336
att,A347,A338
att,A347,A294
att,A348,A255
att,A348,A236
att,A348,A68
att,A348,A65
att,A348,A306
att,A348,A178
att,A348,A74
att,A348,A286
att,A348,A126
att,A348,A57
att,A348,A237
att,A348,A52
att,A350,A111
att,A350,A1
att,A350,A268
att,A350,A30
att,A350,A97
att,A350,A346
att,A350,A297
att,A351,A312
att,A351,A251
att,A351,A378
att,A351,A320
att,A351,A365
att,A351,A233
att,A351,A113
att,A353,A230
att,A353,A97
att,A353,A397
att,A353,A215
att,A353,A64
att,A353,A236
att,A353,A319
att,A353,A370
att,A353,A290
att,A353,A373
att,A353,A100
att,A354,A356
att,A354,A82
att,A354,A372
att,A354,A332
att,A356,A78
att,A356,A118
att,A356,A242
att,A356,A219
att,A358,A314
att,A358,A10
att,A361,A390
att,A367,A366
att,A367,A383
att,A367,A202
att,A367,A33
att,A367,A338
att,A367,A111
att,A372,A394
att,A372,A165
att,A372,A272
att,A372,A206
att,A372,A160
att,A372,A34
att,A372,A74
att,A373,A324
att,A373,A387
att,A373,A222
att,A373,A250
att,A374,A44
att,A374,A335
att,A374,A53
att,A374,A265
att,A374,A146
att,A374,A139
att,A374,A102
att,A374,A390
att,A374,A144
att,A375,A365
att,A375,A314
att,A375,A390
att,A375,A176
att,A375,A293
att,A377,A364
att,A377,A43
att,A377,A346
att,A377,A128
att,A377,A275
att,A377,A357
att,A377,A77
att,A377,A193
att,A377,A212
att,A378,A42
att,A378,A77
att,A378,A35
att,A378,A179
att,A378,A58
att,A378,A252
att,A378,A67
att,A378,A288
att,A378,A387
att,A379,A260
att,A379,A75
att,A380,A34
att,A380,A346
att,A380,A122
att,A380,A139
att,A380,A361
att,A380,A79
att,A380,A175
att,A386,A75
att,A386,A162
att,A386,A282
att,A386,A158
att,A386,A215
att,A386,A323
att,A386,A248
att,A386,A147
att,A386,A155
att,A387,A20
att,A387,A327
att,A389,A238
att,A389,A57
att,A389,A17
att,A389,A300
att,A389,A298
att,A389,A81
att,A389,A340
att,A389,A133
att,A390,A295
att,A390,A300
att,A390,A70
att,A390,A325
att,A390,A84
att,A391,A134
att,A391,A35
att,A391,A48
att,A392,A178
att,A392,A233
att,A392,A167
att,A392,A45
att,A394,A264
att,A395,A300
att,A395,A214
att,A395,A101
att,A395,A159
att,A395,A108
att,A395,A67
att,A395,A106
att,A395,A379
