Entailment,Arg1,Arg2
sup,A723,A578
sup,A723,A85
sup,A724,A58
sup,A724,A1585
sup,A724,A1342
sup,A724,A507
sup,A724,A1577
sup,A724,A76
sup,A724,A1677
sup,A724,A838
sup,A724,A1038
sup,A724,A915
sup,A724,A1096
sup,A724,A1511
sup,A724,A1393
sup,A724,A453
sup,A724,A753
sup,A724,A1276
sup,A724,A570
sup,A726,A210
sup,A728,A1434
sup,A728,A1684
sup,A728,A481
sup,A728,A35
sup,A728,A1302
sup,A728,A1398
sup,A728,A550
sup,A728,A1428
sup,A728,A546
sup,A728,A1086
sup,A728,A1626
sup,A728,A1708
sup,A728,A178
sup,A728,A14
sup,A728,A640
sup,A728,A57
sup,A728,A670
sup,A728,A273
sup,A728,A496
sup,A730,A1400
sup,A730,A673
sup,A730,A1165
sup,A730,A70
sup,A730,A1419
sup,A730,A1367
sup,A730,A1202
sup,A730,A1414
sup,A730,A1310
sup,A730,A396
sup,A730,A1612
sup,A730,A675
sup,A730,A1623
sup,A730,A167
sup,A732,A1301
sup,A732,A1002
sup,A732,A385
sup,A732,A233
sup,A732,A875
sup,A732,A717
sup,A732,A1641
sup,A732,A105
sup,A732,A1361
sup,A733,A1065
sup,A733,A297
sup,A733,A182
sup,A733,A339
sup,A733,A992
sup,A733,A1445
sup,A733,A288
sup,A733,A222
sup,A733,A503
sup,A733,A1539
sup,A733,A810
sup,A734,A1609
sup,A734,A1420
sup,A734,A1309
sup,A734,A848
sup,A734,A420
sup,A734,A1016
sup,A734,A1285
sup,A734,A1051
sup,A734,A896
sup,A734,A411
sup,A734,A200
sup,A734,A1359
sup,A734,A1722
sup,A734,A573
sup,A734,A245
sup,A734,A498
sup,A734,A257
sup,A734,A102
sup,A735,A297
sup,A735,A639
sup,A735,A1684
sup,A735,A1669
sup,A735,A419
sup,A735,A1437
sup,A735,A79
sup,A735,A1156
sup,A735,A109
sup,A735,A954
sup,A735,A774
sup,A735,A372
sup,A735,A374
sup,A735,A1650
sup,A737,A1758
sup,A737,A486
sup,A737,A1670
sup,A737,A272
sup,A737,A1526
sup,A737,A830
sup,A737,A1066
sup,A737,A634
sup,A737,A847
sup,A737,A211
sup,A737,A578
sup,A737,A306
sup,A737,A491
sup,A737,A1233
sup,A737,A1540
sup,A737,A987
sup,A740,A1452
sup,A740,A1767
sup,A740,A914
sup,A740,A392
sup,A740,A1197
sup,A740,A94
sup,A740,A547
sup,A740,A1171
sup,A742,A1330
sup,A742,A1321
sup,A742,A1769
sup,A742,A1688
sup,A742,A877
sup,A742,A1421
sup,A742,A588
sup,A742,A1560
sup,A742,A513
sup,A742,A1612
sup,A742,A602
sup,A742,A1158
sup,A742,A925
sup,A742,A241
sup,A742,A1258
sup,A742,A1110
sup,A742,A928
sup,A742,A956
sup,A742,A1435
sup,A743,A562
sup,A744,A1062
sup,A744,A1748
sup,A744,A1408
sup,A744,A1752
sup,A744,A36
sup,A747,A1244
sup,A747,A209
sup,A747,A908
sup,A747,A293
sup,A747,A348
sup,A747,A1749
sup,A747,A157
sup,A747,A358
sup,A747,A1787
sup,A752,A1453
sup,A752,A816
sup,A752,A1521
sup,A752,A1107
sup,A752,A1375
sup,A752,A511
sup,A752,A1027
sup,A752,A1571
sup,A752,A1725
sup,A752,A519
sup,A752,A1513
sup,A752,A1447
sup,A753,A1392
sup,A753,A1111
sup,A753,A810
sup,A753,A72
sup,A753,A626
sup,A753,A283
sup,A753,A502
sup,A753,A790
sup,A754,A1777
sup,A754,A51
sup,A754,A339
sup,A754,A363
sup,A754,A1064
sup,A754,A1328
sup,A754,A378
sup,A754,A1207
sup,A754,A1292
sup,A754,A1611
sup,A754,A87
sup,A754,A1171
sup,A754,A1506
sup,A755,A1364
sup,A755,A791
sup,A755,A1618
sup,A755,A519
sup,A755,A638
sup,A755,A2
sup,A755,A698
sup,A755,A1206
sup,A756,A1609
sup,A758,A1436
sup,A758,A672
sup,A758,A596
sup,A758,A1353
sup,A758,A1470
sup,A758,A725
sup,A758,A1227
sup,A758,A1377
sup,A758,A710
sup,A758,A1766
sup,A758,A227
sup,A758,A1443
sup,A758,A1516
sup,A758,A765
sup,A758,A1403
sup,A758,A259
sup,A758,A1244
sup,A758,A50
sup,A758,A1106
sup,A760,A1543
sup,A760,A1109
sup,A760,A1433
sup,A760,A843
sup,A760,A701
sup,A761,A1697
sup,A761,A1221
sup,A761,A640
sup,A761,A410
sup,A761,A965
sup,A761,A1325
sup,A761,A500
sup,A761,A1573
sup,A761,A963
sup,A761,A1660
sup,A761,A118
sup,A761,A1663
sup,A761,A1682
sup,A761,A1112
sup,A761,A1344
sup,A761,A599
sup,A761,A1225
sup,A761,A1464
sup,A761,A1472
sup,A761,A1765
sup,A763,A1366
sup,A763,A660
sup,A763,A1496
sup,A763,A1153
sup,A763,A765
sup,A763,A1700
sup,A763,A224
sup,A763,A1011
sup,A763,A1682
sup,A763,A1322
sup,A763,A23
sup,A763,A525
sup,A763,A345
sup,A763,A1300
sup,A765,A1058
sup,A765,A1337
sup,A765,A864
sup,A765,A624
sup,A765,A630
sup,A765,A621
sup,A765,A504
sup,A765,A1152
sup,A765,A38
sup,A765,A1439
sup,A765,A1455
sup,A767,A863
sup,A767,A1463
sup,A767,A1677
sup,A767,A203
sup,A767,A1124
sup,A767,A954
sup,A767,A1076
sup,A767,A752
sup,A767,A456
sup,A767,A1309
sup,A767,A364
sup,A767,A1185
sup,A767,A928
sup,A770,A841
sup,A770,A1265
sup,A770,A200
sup,A770,A562
sup,A770,A1376
sup,A770,A1241
sup,A770,A1757
sup,A770,A245
sup,A770,A1112
sup,A770,A371
sup,A770,A647
sup,A770,A1044
sup,A772,A1160
sup,A772,A1461
sup,A772,A1532
sup,A772,A1613
sup,A772,A1632
sup,A772,A1383
sup,A772,A1347
sup,A772,A263
sup,A772,A1141
sup,A772,A1352
sup,A772,A775
sup,A772,A308
sup,A772,A877
sup,A772,A1690
sup,A773,A420
sup,A773,A1458
sup,A773,A1116
sup,A773,A920
sup,A773,A282
sup,A773,A330
sup,A773,A1561
sup,A773,A1430
sup,A773,A94
sup,A773,A1478
sup,A774,A1128
sup,A774,A334
sup,A774,A485
sup,A774,A579
sup,A774,A52
sup,A774,A1730
sup,A774,A308
sup,A774,A1095
sup,A774,A883
sup,A774,A1792
sup,A774,A672
sup,A774,A80
sup,A774,A211
sup,A774,A138
sup,A774,A636
sup,A774,A1118
sup,A778,A466
sup,A778,A1227
sup,A778,A127
sup,A778,A910
sup,A778,A548
sup,A778,A380
sup,A778,A215
sup,A778,A899
sup,A778,A1067
sup,A778,A553
sup,A778,A879
sup,A778,A1607
sup,A778,A1447
sup,A778,A710
sup,A778,A443
sup,A778,A444
sup,A778,A778
sup,A778,A708
sup,A778,A1226
sup,A779,A239
sup,A779,A438
sup,A779,A833
sup,A779,A1121
sup,A779,A1506
sup,A779,A904
sup,A779,A371
sup,A779,A1774
sup,A779,A1186
sup,A780,A1420
sup,A780,A1751
sup,A780,A1328
sup,A780,A753
sup,A780,A203
sup,A780,A1010
sup,A780,A613
sup,A780,A651
sup,A780,A39
sup,A780,A844
sup,A780,A482
sup,A780,A842
sup,A780,A1585
sup,A780,A1155
sup,A780,A673
sup,A780,A1393
sup,A780,A1293
sup,A780,A565
sup,A780,A1499
sup,A780,A122
sup,A780,A1541
sup,A780,A895
sup,A780,A11
sup,A782,A311
sup,A782,A1475
sup,A782,A927
sup,A782,A996
sup,A782,A469
sup,A782,A1620
sup,A782,A1634
sup,A782,A1012
sup,A782,A1006
sup,A782,A625
sup,A782,A702
sup,A782,A70
sup,A782,A302
sup,A782,A1799
sup,A783,A795
sup,A783,A269
sup,A783,A634
sup,A783,A1290
sup,A783,A15
sup,A783,A1076
sup,A783,A1017
sup,A783,A913
sup,A783,A248
sup,A783,A1255
sup,A784,A702
sup,A784,A672
sup,A784,A1107
sup,A786,A1167
sup,A786,A574
sup,A786,A877
sup,A786,A1287
sup,A786,A496
sup,A786,A169
sup,A786,A561
sup,A786,A1662
sup,A786,A654
sup,A786,A159
sup,A786,A1106
sup,A786,A662
sup,A786,A552
sup,A786,A1646
sup,A789,A708
sup,A789,A1088
sup,A789,A955
sup,A789,A1162
sup,A789,A1416
sup,A789,A1290
sup,A789,A362
sup,A789,A1475
sup,A789,A87
sup,A789,A73
sup,A789,A639
sup,A789,A1686
sup,A789,A82
sup,A789,A384
sup,A789,A1243
sup,A789,A1362
sup,A790,A943
sup,A790,A1513
sup,A790,A1173
sup,A790,A20
sup,A794,A1350
sup,A794,A728
sup,A794,A231
sup,A794,A1073
sup,A794,A1365
sup,A794,A684
sup,A794,A357
sup,A794,A1250
sup,A795,A1213
sup,A795,A23
sup,A796,A1311
sup,A799,A194
sup,A799,A724
sup,A799,A1077
sup,A799,A201
sup,A799,A1486
sup,A799,A616
sup,A801,A542
sup,A801,A1608
sup,A801,A261
sup,A801,A315
sup,A801,A1382
sup,A801,A677
sup,A801,A311
sup,A801,A1764
sup,A801,A1688
sup,A801,A1598
sup,A801,A444
sup,A801,A541
sup,A801,A1721
sup,A801,A459
sup,A801,A310
sup,A801,A1152
sup,A803,A37
sup,A803,A28
sup,A803,A84
sup,A803,A363
sup,A803,A1594
sup,A803,A299
sup,A803,A206
sup,A803,A659
sup,A803,A322
sup,A803,A1130
sup,A803,A687
sup,A803,A1642
sup,A803,A12
sup,A803,A554
sup,A803,A29
sup,A804,A1324
sup,A804,A1108
sup,A804,A669
sup,A804,A1470
sup,A804,A1670
sup,A804,A121
sup,A804,A1683
sup,A804,A487
sup,A804,A19
sup,A804,A217
sup,A804,A1105
sup,A804,A830
sup,A804,A1006
sup,A804,A1674
sup,A804,A300
sup,A805,A1232
sup,A805,A1735
sup,A805,A296
sup,A805,A1419
sup,A805,A1607
sup,A805,A1532
sup,A805,A43
sup,A805,A214
sup,A805,A0
sup,A805,A1610
sup,A805,A65
sup,A805,A1670
sup,A805,A1058
sup,A805,A1495
sup,A805,A211
sup,A805,A26
sup,A805,A506
sup,A808,A48
sup,A808,A1193
sup,A808,A572
sup,A808,A784
sup,A808,A1536
sup,A810,A1596
sup,A811,A134
sup,A811,A1091
sup,A812,A1697
sup,A812,A1691
sup,A812,A862
sup,A812,A322
sup,A812,A642
sup,A812,A134
sup,A812,A1530
sup,A812,A637
sup,A812,A979
sup,A812,A163
sup,A812,A1622
sup,A813,A763
sup,A813,A1601
sup,A813,A210
sup,A813,A206
sup,A813,A661
sup,A813,A1151
sup,A813,A668
sup,A813,A945
sup,A813,A1508
sup,A813,A1578
sup,A813,A1599
sup,A813,A1773
sup,A813,A1026
sup,A813,A1412
sup,A813,A921
sup,A813,A1786
sup,A813,A959
sup,A813,A971
sup,A817,A430
sup,A817,A910
sup,A817,A1144
sup,A817,A222
sup,A817,A628
sup,A817,A1230
sup,A817,A1543
sup,A817,A1542
sup,A817,A1766
sup,A818,A238
sup,A818,A1717
sup,A818,A934
sup,A818,A1020
sup,A818,A1623
sup,A818,A1383
sup,A818,A1256
sup,A818,A542
sup,A818,A438
sup,A818,A258
sup,A818,A323
sup,A818,A1473
sup,A818,A797
sup,A818,A1165
sup,A818,A174
sup,A818,A879
sup,A818,A1353
sup,A818,A1065
sup,A818,A1632
sup,A818,A1239
sup,A818,A1006
sup,A819,A802
sup,A819,A1112
sup,A820,A1630
sup,A820,A532
sup,A820,A334
sup,A822,A1219
sup,A822,A747
sup,A822,A263
sup,A822,A473
sup,A823,A311
sup,A823,A101
sup,A828,A463
sup,A828,A347
sup,A828,A1795
sup,A828,A1164
sup,A828,A324
sup,A828,A891
sup,A828,A379
sup,A828,A1511
sup,A828,A1437
sup,A828,A907
sup,A828,A1794
sup,A828,A1027
sup,A828,A866
sup,A828,A1228
sup,A828,A923
sup,A832,A1680
sup,A832,A1153
sup,A832,A824
sup,A832,A1703
sup,A832,A320
sup,A832,A593
sup,A832,A868
sup,A832,A1705
sup,A832,A1465
sup,A832,A224
sup,A832,A1547
sup,A832,A1357
sup,A832,A1188
sup,A832,A554
sup,A832,A490
sup,A832,A294
sup,A832,A524
sup,A832,A643
sup,A836,A1628
sup,A836,A1167
sup,A836,A1457
sup,A836,A349
sup,A836,A1370
sup,A836,A1323
sup,A838,A1706
sup,A838,A947
sup,A838,A881
sup,A838,A476
sup,A838,A860
sup,A838,A1383
sup,A838,A916
sup,A838,A1260
sup,A838,A1204
sup,A838,A856
sup,A838,A409
sup,A838,A462
sup,A838,A1694
sup,A838,A596
sup,A838,A155
sup,A838,A1246
sup,A838,A1126
sup,A842,A1794
sup,A842,A353
sup,A842,A936
sup,A842,A412
sup,A842,A1644
sup,A842,A1135
sup,A842,A1218
sup,A842,A224
sup,A842,A874
sup,A846,A1177
sup,A846,A326
sup,A846,A1306
sup,A846,A842
sup,A846,A705
sup,A846,A6
sup,A846,A1064
sup,A846,A602
sup,A846,A1618
sup,A846,A320
sup,A846,A29
sup,A846,A1525
sup,A846,A1486
sup,A846,A1386
sup,A846,A738
sup,A846,A96
sup,A846,A107
sup,A846,A1515
sup,A847,A3
sup,A847,A1207
sup,A847,A187
sup,A847,A121
sup,A847,A1614
sup,A847,A257
sup,A847,A1643
sup,A847,A1300
sup,A847,A1705
sup,A847,A297
sup,A849,A1074
sup,A849,A1175
sup,A849,A399
sup,A849,A1180
sup,A849,A327
sup,A849,A942
sup,A849,A496
sup,A849,A1375
sup,A849,A1734
sup,A849,A1012
sup,A849,A625
sup,A849,A1724
sup,A849,A210
sup,A849,A1764
sup,A849,A1441
sup,A853,A1175
sup,A853,A5
sup,A853,A848
sup,A855,A1058
sup,A855,A558
sup,A857,A1519
sup,A857,A117
sup,A857,A1758
sup,A857,A1642
sup,A857,A1779
sup,A857,A1718
sup,A857,A323
sup,A857,A1699
sup,A857,A311
sup,A857,A56
sup,A857,A820
sup,A857,A1375
sup,A857,A59
sup,A857,A1654
sup,A857,A71
sup,A858,A688
sup,A858,A1780
sup,A858,A1444
sup,A858,A1778
sup,A858,A1057
sup,A858,A881
sup,A858,A1428
sup,A858,A906
sup,A858,A505
sup,A858,A721
sup,A858,A1794
sup,A858,A986
sup,A858,A415
sup,A858,A1318
sup,A858,A1321
sup,A858,A1169
sup,A858,A165
sup,A860,A1020
sup,A860,A1305
sup,A860,A1163
sup,A860,A1180
sup,A860,A1704
sup,A860,A229
sup,A860,A343
sup,A860,A173
sup,A870,A219
sup,A870,A544
sup,A870,A382
sup,A871,A1540
sup,A871,A543
sup,A871,A578
sup,A871,A1213
sup,A871,A685
sup,A871,A77
sup,A871,A1127
sup,A871,A1584
sup,A871,A290
sup,A871,A459
sup,A871,A212
sup,A871,A775
sup,A871,A866
sup,A871,A334
sup,A871,A1398
sup,A871,A294
sup,A871,A617
sup,A871,A353
sup,A871,A158
sup,A871,A195
sup,A875,A293
sup,A875,A792
sup,A875,A592
sup,A875,A524
sup,A875,A1528
sup,A882,A886
sup,A882,A1078
sup,A882,A942
sup,A886,A1003
sup,A886,A205
sup,A886,A1030
sup,A886,A27
sup,A886,A277
sup,A886,A1501
sup,A886,A673
sup,A886,A30
sup,A886,A159
sup,A886,A908
sup,A886,A917
sup,A886,A212
sup,A888,A257
sup,A888,A579
sup,A888,A1764
sup,A888,A141
sup,A888,A1278
sup,A888,A837
sup,A888,A520
sup,A889,A1759
sup,A889,A758
sup,A889,A408
sup,A889,A232
sup,A889,A446
sup,A889,A945
sup,A889,A7
sup,A889,A1413
sup,A889,A1641
sup,A889,A580
sup,A889,A1660
sup,A889,A1300
sup,A889,A1238
sup,A889,A1417
sup,A889,A456
sup,A889,A69
sup,A891,A623
sup,A891,A1337
sup,A891,A1511
sup,A891,A988
sup,A891,A1521
sup,A891,A66
sup,A891,A1652
sup,A891,A1290
sup,A891,A307
sup,A891,A1603
sup,A891,A688
sup,A891,A984
sup,A891,A1721
sup,A891,A232
sup,A891,A1618
sup,A891,A1497
sup,A891,A140
sup,A894,A1036
sup,A894,A1489
sup,A894,A579
sup,A894,A1131
sup,A894,A370
sup,A894,A1322
sup,A894,A682
sup,A894,A1394
sup,A894,A227
sup,A894,A31
sup,A894,A1435
sup,A894,A1149
sup,A894,A1522
sup,A894,A1734
sup,A894,A774
sup,A894,A1635
sup,A894,A691
sup,A894,A999
sup,A894,A914
sup,A894,A1172
sup,A894,A915
sup,A894,A432
sup,A894,A1035
sup,A894,A317
sup,A894,A835
sup,A897,A1007
sup,A897,A1793
sup,A897,A79
sup,A897,A835
sup,A897,A581
sup,A897,A711
sup,A897,A1549
sup,A897,A44
sup,A897,A932
sup,A897,A539
sup,A897,A1535
sup,A897,A1744
sup,A897,A1244
sup,A897,A968
sup,A897,A1703
sup,A899,A236
sup,A899,A35
sup,A899,A1198
sup,A899,A1369
sup,A899,A570
sup,A899,A531
sup,A899,A785
sup,A899,A1385
sup,A899,A1175
sup,A899,A1101
sup,A899,A472
sup,A899,A1403
sup,A899,A119
sup,A899,A498
sup,A899,A637
sup,A900,A1577
sup,A900,A1388
sup,A900,A503
sup,A900,A858
sup,A900,A703
sup,A900,A1124
sup,A900,A1278
sup,A900,A483
sup,A900,A1089
sup,A900,A923
sup,A900,A1265
sup,A900,A1746
sup,A900,A1226
sup,A900,A1019
sup,A900,A4
sup,A900,A932
sup,A903,A1015
sup,A903,A425
sup,A904,A40
sup,A905,A412
sup,A905,A713
sup,A905,A1458
sup,A905,A545
sup,A905,A1767
sup,A905,A1790
sup,A905,A840
sup,A905,A1762
sup,A905,A330
sup,A905,A1618
sup,A905,A1055
sup,A905,A237
sup,A905,A1764
sup,A905,A670
sup,A905,A617
sup,A906,A830
sup,A906,A1777
sup,A906,A1163
sup,A906,A845
sup,A906,A75
sup,A906,A1149
sup,A906,A1534
sup,A906,A463
sup,A906,A444
sup,A908,A1309
sup,A908,A81
sup,A908,A710
sup,A908,A699
sup,A908,A305
sup,A908,A1212
sup,A908,A999
sup,A908,A314
sup,A908,A66
sup,A908,A1567
sup,A908,A829
sup,A908,A185
sup,A909,A383
sup,A909,A182
sup,A909,A183
sup,A909,A689
sup,A909,A1710
sup,A909,A1112
sup,A909,A549
sup,A909,A664
sup,A909,A753
sup,A909,A1631
sup,A909,A1135
sup,A909,A927
sup,A909,A326
sup,A909,A685
sup,A909,A551
sup,A909,A608
sup,A909,A1524
sup,A909,A1497
sup,A909,A197
sup,A910,A1202
sup,A910,A1547
sup,A910,A413
sup,A910,A1271
sup,A910,A1799
sup,A910,A987
sup,A910,A200
sup,A910,A1768
sup,A910,A271
sup,A912,A1114
sup,A912,A1604
sup,A912,A217
sup,A912,A932
sup,A912,A605
sup,A912,A51
sup,A912,A482
sup,A912,A451
sup,A912,A1310
sup,A912,A475
sup,A912,A1111
sup,A912,A1742
sup,A912,A459
sup,A912,A1494
sup,A912,A784
sup,A912,A457
sup,A912,A1067
sup,A913,A96
sup,A913,A84
sup,A913,A524
sup,A913,A1421
sup,A913,A308
sup,A913,A1776
sup,A914,A674
sup,A914,A790
sup,A914,A29
sup,A914,A900
sup,A914,A1391
sup,A914,A1155
sup,A914,A847
sup,A914,A1600
sup,A914,A173
sup,A914,A824
sup,A914,A210
sup,A914,A1455
sup,A914,A1164
sup,A914,A994
sup,A914,A1788
sup,A914,A825
sup,A914,A1317
sup,A914,A563
sup,A915,A1747
sup,A915,A261
sup,A915,A1610
sup,A915,A1541
sup,A915,A486
sup,A915,A1475
sup,A915,A1771
sup,A915,A594
sup,A915,A394
sup,A915,A1791
sup,A915,A1380
sup,A915,A999
sup,A915,A1667
sup,A916,A832
sup,A916,A1187
sup,A916,A1167
sup,A916,A1036
sup,A916,A1133
sup,A916,A505
sup,A916,A1225
sup,A916,A1206
sup,A916,A1486
sup,A916,A307
sup,A916,A72
sup,A916,A1655
sup,A916,A1543
sup,A916,A1340
sup,A916,A705
sup,A916,A112
sup,A916,A1273
sup,A916,A249
sup,A916,A73
sup,A916,A1190
sup,A916,A144
sup,A916,A1420
sup,A916,A339
sup,A916,A636
sup,A917,A1077
sup,A917,A87
sup,A917,A1038
sup,A917,A265
sup,A917,A1697
sup,A917,A300
sup,A917,A984
sup,A917,A541
sup,A917,A1691
sup,A917,A497
sup,A917,A1258
sup,A917,A1224
sup,A917,A1094
sup,A917,A707
sup,A917,A856
sup,A917,A1719
sup,A917,A1042
sup,A917,A1147
sup,A917,A904
sup,A917,A1425
sup,A922,A1321
sup,A922,A1365
sup,A922,A293
sup,A922,A1472
sup,A922,A1094
sup,A922,A759
sup,A922,A396
sup,A923,A690
sup,A923,A1474
sup,A923,A757
sup,A923,A341
sup,A923,A438
sup,A923,A1202
sup,A923,A999
sup,A923,A458
sup,A923,A1392
sup,A923,A802
sup,A923,A1076
sup,A923,A1573
sup,A923,A793
sup,A923,A1443
sup,A923,A1581
sup,A923,A1595
sup,A923,A1017
sup,A923,A1212
sup,A923,A188
sup,A923,A1644
sup,A924,A1183
sup,A924,A1025
sup,A924,A131
sup,A924,A1096
sup,A924,A545
sup,A925,A209
sup,A925,A1055
sup,A925,A673
sup,A927,A1709
sup,A927,A1121
sup,A927,A1079
sup,A927,A1194
sup,A927,A1323
sup,A927,A106
sup,A927,A446
sup,A927,A1174
sup,A927,A971
sup,A927,A1509
sup,A927,A1147
sup,A927,A376
sup,A927,A1550
sup,A927,A1494
sup,A927,A1429
sup,A927,A612
sup,A927,A629
sup,A927,A1000
sup,A927,A1601
sup,A927,A1582
sup,A927,A459
sup,A927,A568
sup,A927,A855
sup,A927,A749
sup,A927,A477
sup,A927,A485
sup,A931,A1704
sup,A931,A908
sup,A931,A1731
sup,A931,A1
sup,A931,A832
sup,A931,A80
sup,A932,A987
sup,A932,A1226
sup,A932,A716
sup,A932,A1675
sup,A932,A1502
sup,A932,A772
sup,A932,A1259
sup,A932,A583
sup,A932,A1082
sup,A932,A227
sup,A932,A688
sup,A932,A574
sup,A932,A204
sup,A932,A60
sup,A932,A463
sup,A932,A371
sup,A933,A1718
sup,A933,A1310
sup,A933,A1463
sup,A933,A1555
sup,A934,A775
sup,A934,A912
sup,A934,A520
sup,A935,A1786
sup,A935,A1618
sup,A935,A1625
sup,A935,A789
sup,A935,A1067
sup,A935,A1390
sup,A935,A1150
sup,A935,A795
sup,A935,A31
sup,A935,A379
sup,A935,A1186
sup,A935,A1655
sup,A935,A331
sup,A935,A487
sup,A935,A355
sup,A937,A757
sup,A937,A1472
sup,A937,A150
sup,A937,A212
sup,A937,A76
sup,A937,A125
sup,A937,A891
sup,A937,A321
sup,A937,A161
sup,A937,A1694
sup,A937,A404
sup,A937,A310
sup,A937,A1253
sup,A937,A1434
sup,A937,A1319
sup,A937,A680
sup,A937,A668
sup,A937,A1375
sup,A937,A352
sup,A937,A1074
sup,A940,A1113
sup,A940,A688
sup,A940,A639
sup,A940,A508
sup,A940,A1762
sup,A940,A404
sup,A940,A183
sup,A942,A1599
sup,A942,A658
sup,A942,A1506
sup,A942,A1006
sup,A942,A1575
sup,A942,A142
sup,A942,A1339
sup,A942,A1
sup,A942,A1691
sup,A942,A1127
sup,A943,A753
sup,A943,A852
sup,A943,A1545
sup,A943,A904
sup,A943,A1258
sup,A943,A1743
sup,A943,A354
sup,A943,A1435
sup,A943,A1628
sup,A943,A759
sup,A943,A1113
sup,A943,A457
sup,A943,A445
sup,A943,A643
sup,A943,A1663
sup,A943,A483
sup,A943,A1311
sup,A945,A1248
sup,A945,A111
sup,A945,A560
sup,A945,A313
sup,A945,A678
sup,A945,A1543
sup,A945,A309
sup,A945,A827
sup,A945,A305
sup,A945,A1082
sup,A945,A1669
sup,A945,A1705
sup,A945,A1607
sup,A945,A844
sup,A945,A214
sup,A945,A1539
sup,A945,A281
sup,A945,A420
sup,A945,A624
sup,A946,A1486
sup,A946,A1414
sup,A946,A1346
sup,A946,A1458
sup,A946,A1010
sup,A946,A650
sup,A946,A653
sup,A946,A256
sup,A946,A280
sup,A946,A309
sup,A949,A1643
sup,A949,A883
sup,A949,A310
sup,A949,A269
sup,A950,A319
sup,A950,A53
sup,A950,A1475
sup,A953,A1121
sup,A953,A1316
sup,A953,A163
sup,A953,A128
sup,A953,A577
sup,A953,A1394
sup,A953,A1601
sup,A953,A767
sup,A953,A586
sup,A953,A1090
sup,A953,A570
sup,A953,A1266
sup,A953,A561
sup,A953,A69
sup,A953,A1347
sup,A953,A1545
sup,A953,A1734
sup,A953,A1522
sup,A953,A1741
sup,A954,A1310
sup,A954,A1485
sup,A954,A342
sup,A954,A233
sup,A954,A1460
sup,A954,A702
sup,A954,A359
sup,A954,A1206
sup,A954,A381
sup,A954,A214
sup,A954,A1435
sup,A954,A1159
sup,A954,A870
sup,A954,A307
sup,A954,A1046
sup,A954,A613
sup,A954,A706
sup,A954,A113
sup,A954,A1781
sup,A954,A1637
sup,A956,A1789
sup,A956,A1042
sup,A956,A1418
sup,A956,A1217
sup,A956,A602
sup,A956,A536
sup,A956,A1535
sup,A956,A937
sup,A956,A941
sup,A956,A1219
sup,A957,A735
sup,A957,A696
sup,A957,A44
sup,A957,A162
sup,A957,A613
sup,A957,A1055
sup,A957,A983
sup,A957,A799
sup,A957,A130
sup,A957,A415
sup,A957,A664
sup,A957,A337
sup,A957,A566
sup,A957,A201
sup,A957,A1361
sup,A957,A711
sup,A957,A1098
sup,A957,A1690
sup,A958,A658
sup,A958,A1222
sup,A958,A621
sup,A958,A1745
sup,A958,A446
sup,A958,A991
sup,A958,A1569
sup,A958,A1577
sup,A958,A766
sup,A958,A232
sup,A958,A1110
sup,A960,A363
sup,A960,A1112
sup,A965,A579
sup,A965,A887
sup,A965,A403
sup,A965,A1702
sup,A965,A175
sup,A967,A1669
sup,A967,A1115
sup,A967,A1268
sup,A967,A339
sup,A967,A1641
sup,A967,A280
sup,A967,A1163
sup,A967,A588
sup,A967,A1210
sup,A967,A939
sup,A967,A352
sup,A967,A662
sup,A967,A1429
sup,A967,A422
sup,A969,A243
sup,A969,A1586
sup,A969,A995
sup,A969,A428
sup,A969,A515
sup,A969,A1222
sup,A969,A504
sup,A969,A1581
sup,A969,A112
sup,A971,A749
sup,A971,A1291
sup,A971,A702
sup,A971,A921
sup,A971,A1332
sup,A971,A826
sup,A971,A1354
sup,A971,A1367
sup,A971,A1177
sup,A971,A746
sup,A971,A858
sup,A971,A752
sup,A971,A419
sup,A971,A1710
sup,A971,A218
sup,A971,A903
sup,A973,A1387
sup,A973,A933
sup,A973,A1417
sup,A973,A1345
sup,A973,A1698
sup,A973,A739
sup,A973,A512
sup,A973,A1178
sup,A973,A689
sup,A973,A1381
sup,A973,A931
sup,A973,A1786
sup,A973,A824
sup,A973,A607
sup,A973,A1005
sup,A973,A1361
sup,A973,A500
sup,A975,A769
sup,A975,A954
sup,A975,A1399
sup,A975,A1224
sup,A975,A1145
sup,A975,A437
sup,A976,A1607
sup,A976,A334
sup,A976,A807
sup,A976,A101
sup,A976,A1586
sup,A976,A1169
sup,A976,A1633
sup,A976,A269
sup,A976,A454
sup,A976,A934
sup,A976,A196
sup,A976,A120
sup,A977,A1785
sup,A977,A1446
sup,A977,A741
sup,A977,A1359
sup,A977,A194
sup,A977,A577
sup,A977,A113
sup,A977,A1578
sup,A977,A1422
sup,A977,A317
sup,A977,A1130
sup,A977,A74
sup,A977,A1642
sup,A977,A245
sup,A977,A1401
sup,A977,A415
sup,A977,A88
sup,A977,A187
sup,A977,A1246
sup,A977,A895
sup,A977,A666
sup,A978,A1278
sup,A978,A1552
sup,A978,A598
sup,A978,A1012
sup,A978,A887
sup,A978,A1673
sup,A978,A478
sup,A978,A1286
sup,A978,A435
sup,A978,A631
sup,A978,A1323
sup,A978,A1707
sup,A978,A1247
sup,A978,A1613
sup,A981,A934
sup,A981,A1291
sup,A981,A1013
sup,A981,A205
sup,A981,A242
sup,A981,A666
sup,A981,A1203
sup,A981,A420
