Entailment,Arg1,Arg2
sup,A1526,A1372
sup,A1526,A2453
sup,A1526,A459
sup,A1526,A161
sup,A1526,A664
sup,A1526,A673
sup,A1526,A641
sup,A1526,A492
sup,A1529,A1000
sup,A1529,A1590
sup,A1529,A67
sup,A1529,A594
sup,A1529,A1824
sup,A1529,A2421
sup,A1529,A2389
sup,A1529,A711
sup,A1529,A1105
sup,A1529,A650
sup,A1529,A2093
sup,A1529,A1383
sup,A1529,A1066
sup,A1529,A875
sup,A1529,A1016
sup,A1529,A1395
sup,A1529,A1924
sup,A1529,A265
sup,A1529,A2325
sup,A1529,A23
sup,A1529,A1632
sup,A1529,A1789
sup,A1529,A2115
sup,A1529,A1297
sup,A1529,A613
sup,A1529,A797
sup,A1533,A481
sup,A1533,A407
sup,A1533,A669
sup,A1533,A1205
sup,A1533,A1448
sup,A1533,A2476
sup,A1533,A244
sup,A1533,A539
sup,A1533,A2214
sup,A1533,A1220
sup,A1533,A2039
sup,A1533,A386
sup,A1533,A1979
sup,A1533,A1025
sup,A1533,A133
sup,A1533,A1356
sup,A1533,A2304
sup,A1533,A1462
sup,A1533,A1335
sup,A1533,A638
sup,A1533,A2406
sup,A1533,A2280
sup,A1533,A1996
sup,A1533,A1994
sup,A1533,A1835
sup,A1535,A1652
sup,A1535,A1393
sup,A1535,A963
sup,A1535,A1091
sup,A1535,A502
sup,A1535,A591
sup,A1535,A410
sup,A1535,A514
sup,A1536,A2593
sup,A1536,A336
sup,A1536,A2045
sup,A1536,A2592
sup,A1536,A1963
sup,A1536,A1799
sup,A1536,A1438
sup,A1536,A1433
sup,A1536,A382
sup,A1536,A565
sup,A1536,A2004
sup,A1536,A568
sup,A1536,A1887
sup,A1536,A1748
sup,A1536,A1419
sup,A1536,A1113
sup,A1536,A1755
sup,A1536,A2169
sup,A1536,A2536
sup,A1536,A417
sup,A1536,A1230
sup,A1536,A1761
sup,A1536,A1116
sup,A1536,A490
sup,A1536,A1506
sup,A1539,A461
sup,A1539,A1496
sup,A1539,A1958
sup,A1539,A1406
sup,A1539,A936
sup,A1539,A353
sup,A1539,A86
sup,A1539,A322
sup,A1539,A369
sup,A1539,A2265
sup,A1539,A2080
sup,A1539,A1322
sup,A1539,A1800
sup,A1539,A1502
sup,A1543,A693
sup,A1543,A2348
sup,A1543,A1210
sup,A1543,A880
sup,A1543,A1774
sup,A1543,A689
sup,A1543,A9
sup,A1543,A335
sup,A1543,A1386
sup,A1543,A2243
sup,A1543,A719
sup,A1543,A60
sup,A1543,A708
sup,A1543,A2191
sup,A1543,A221
sup,A1543,A2556
sup,A1543,A2011
sup,A1543,A106
sup,A1543,A839
sup,A1543,A2244
sup,A1543,A729
sup,A1545,A2309
sup,A1545,A1670
sup,A1545,A1648
sup,A1545,A2424
sup,A1545,A2062
sup,A1545,A1193
sup,A1545,A2165
sup,A1545,A2112
sup,A1545,A335
sup,A1546,A1640
sup,A1546,A2303
sup,A1546,A1543
sup,A1546,A1485
sup,A1546,A1661
sup,A1546,A1067
sup,A1546,A847
sup,A1546,A1693
sup,A1546,A410
sup,A1546,A2043
sup,A1546,A1478
sup,A1549,A1061
sup,A1549,A423
sup,A1549,A2267
sup,A1549,A2092
sup,A1549,A1251
sup,A1552,A342
sup,A1552,A2258
sup,A1552,A1946
sup,A1552,A1274
sup,A1552,A2249
sup,A1552,A877
sup,A1552,A993
sup,A1552,A1291
sup,A1552,A2504
sup,A1552,A197
sup,A1552,A1696
sup,A1556,A488
sup,A1556,A1048
sup,A1556,A1320
sup,A1556,A2492
sup,A1556,A29
sup,A1556,A2525
sup,A1556,A1796
sup,A1556,A936
sup,A1556,A403
sup,A1556,A2368
sup,A1556,A839
sup,A1556,A2338
sup,A1556,A1021
sup,A1556,A1410
sup,A1556,A1971
sup,A1556,A1437
sup,A1556,A2407
sup,A1559,A150
sup,A1559,A387
sup,A1559,A692
sup,A1559,A357
sup,A1559,A887
sup,A1559,A2017
sup,A1559,A1364
sup,A1559,A2513
sup,A1560,A1866
sup,A1560,A725
sup,A1560,A1104
sup,A1560,A2343
sup,A1560,A2386
sup,A1560,A1381
sup,A1560,A158
sup,A1562,A2568
sup,A1562,A2595
sup,A1562,A484
sup,A1562,A2466
sup,A1562,A2535
sup,A1562,A301
sup,A1562,A857
sup,A1563,A324
sup,A1563,A2428
sup,A1563,A789
sup,A1563,A2315
sup,A1563,A804
sup,A1563,A140
sup,A1563,A1944
sup,A1563,A509
sup,A1563,A119
sup,A1563,A856
sup,A1563,A371
sup,A1563,A1994
sup,A1563,A410
sup,A1563,A477
sup,A1563,A2593
sup,A1563,A940
sup,A1563,A1589
sup,A1564,A2054
sup,A1564,A1161
sup,A1564,A423
sup,A1564,A411
sup,A1565,A1545
sup,A1565,A905
sup,A1565,A840
sup,A1565,A1590
sup,A1565,A726
sup,A1565,A1622
sup,A1565,A1431
sup,A1565,A680
sup,A1565,A2515
sup,A1565,A2196
sup,A1565,A2381
sup,A1565,A1643
sup,A1565,A1725
sup,A1565,A1426
sup,A1565,A2084
sup,A1565,A1515
sup,A1565,A1571
sup,A1565,A2110
sup,A1567,A91
sup,A1567,A2222
sup,A1567,A2004
sup,A1567,A961
sup,A1567,A712
sup,A1567,A1876
sup,A1567,A2180
sup,A1567,A867
sup,A1567,A1500
sup,A1567,A676
sup,A1567,A744
sup,A1570,A1225
sup,A1570,A2524
sup,A1570,A50
sup,A1570,A187
sup,A1570,A1631
sup,A1570,A2009
sup,A1570,A343
sup,A1570,A986
sup,A1570,A2336
sup,A1570,A91
sup,A1570,A694
sup,A1570,A454
sup,A1571,A2420
sup,A1571,A1283
sup,A1571,A1664
sup,A1571,A1949
sup,A1571,A202
sup,A1571,A1795
sup,A1571,A427
sup,A1571,A895
sup,A1571,A1204
sup,A1571,A1364
sup,A1571,A830
sup,A1571,A1345
sup,A1571,A663
sup,A1571,A1687
sup,A1571,A2598
sup,A1574,A1206
sup,A1574,A1634
sup,A1574,A1221
sup,A1574,A894
sup,A1574,A1715
sup,A1574,A2567
sup,A1574,A1759
sup,A1574,A2557
sup,A1574,A2112
sup,A1574,A1119
sup,A1574,A1626
sup,A1574,A1507
sup,A1574,A918
sup,A1574,A1472
sup,A1574,A248
sup,A1574,A2323
sup,A1574,A128
sup,A1574,A1192
sup,A1574,A472
sup,A1574,A2553
sup,A1574,A1047
sup,A1574,A1756
sup,A1574,A349
sup,A1576,A278
sup,A1576,A471
sup,A1576,A759
sup,A1576,A538
sup,A1576,A991
sup,A1576,A1590
sup,A1576,A494
sup,A1576,A673
sup,A1576,A239
sup,A1576,A1481
sup,A1576,A866
sup,A1576,A780
sup,A1576,A394
sup,A1576,A2319
sup,A1576,A956
sup,A1576,A1104
sup,A1576,A2244
sup,A1576,A545
sup,A1576,A564
sup,A1578,A1850
sup,A1578,A2582
sup,A1578,A1861
sup,A1579,A2193
sup,A1579,A1981
sup,A1579,A2364
sup,A1579,A221
sup,A1579,A563
sup,A1579,A388
sup,A1579,A696
sup,A1579,A371
sup,A1579,A1909
sup,A1579,A2438
sup,A1579,A1518
sup,A1579,A2286
sup,A1579,A43
sup,A1579,A2387
sup,A1579,A2327
sup,A1579,A1136
sup,A1579,A2518
sup,A1579,A362
sup,A1579,A2314
sup,A1579,A252
sup,A1579,A1629
sup,A1579,A2264
sup,A1580,A320
sup,A1580,A553
sup,A1580,A1800
sup,A1580,A1838
sup,A1580,A2520
sup,A1580,A1978
sup,A1580,A1468
sup,A1580,A269
sup,A1580,A2472
sup,A1580,A1444
sup,A1580,A588
sup,A1581,A2280
sup,A1581,A1389
sup,A1581,A1591
sup,A1581,A1118
sup,A1581,A840
sup,A1581,A156
sup,A1581,A1299
sup,A1581,A1926
sup,A1581,A2208
sup,A1585,A2279
sup,A1585,A2290
sup,A1585,A1230
sup,A1585,A10
sup,A1585,A223
sup,A1587,A1755
sup,A1587,A960
sup,A1587,A1838
sup,A1587,A665
sup,A1587,A1872
sup,A1587,A1746
sup,A1587,A882
sup,A1587,A1096
sup,A1587,A1425
sup,A1587,A1797
sup,A1587,A1279
sup,A1587,A754
sup,A1587,A1831
sup,A1587,A1545
sup,A1587,A2507
sup,A1587,A284
sup,A1587,A912
sup,A1587,A1627
sup,A1587,A100
sup,A1587,A19
sup,A1588,A927
sup,A1588,A2580
sup,A1588,A2506
sup,A1588,A286
sup,A1588,A2361
sup,A1588,A202
sup,A1588,A1004
sup,A1588,A2236
sup,A1588,A596
sup,A1588,A1153
sup,A1588,A1766
sup,A1588,A879
sup,A1588,A2470
sup,A1588,A1721
sup,A1588,A1304
sup,A1588,A360
sup,A1588,A1178
sup,A1588,A546
sup,A1588,A2033
sup,A1588,A1900
sup,A1588,A1027
sup,A1588,A659
sup,A1588,A1877
sup,A1590,A2313
sup,A1590,A906
sup,A1590,A1462
sup,A1590,A1942
sup,A1590,A1576
sup,A1590,A340
sup,A1590,A1460
sup,A1590,A2344
sup,A1590,A1699
sup,A1590,A2496
sup,A1590,A1642
sup,A1590,A990
sup,A1590,A2485
sup,A1590,A1029
sup,A1590,A166
sup,A1590,A1635
sup,A1590,A717
sup,A1590,A1139
sup,A1591,A601
sup,A1591,A2100
sup,A1591,A668
sup,A1591,A1953
sup,A1591,A821
sup,A1591,A709
sup,A1591,A1836
sup,A1591,A1439
sup,A1592,A1561
sup,A1592,A1611
sup,A1596,A1468
sup,A1596,A1686
sup,A1596,A364
sup,A1596,A2448
sup,A1596,A1514
sup,A1596,A1346
sup,A1596,A1397
sup,A1596,A587
sup,A1596,A1964
sup,A1596,A2558
sup,A1596,A1967
sup,A1596,A2242
sup,A1596,A62
sup,A1596,A1659
sup,A1596,A1769
sup,A1597,A241
sup,A1597,A597
sup,A1597,A2362
sup,A1597,A55
sup,A1597,A2551
sup,A1597,A1138
sup,A1597,A184
sup,A1597,A513
sup,A1597,A2178
sup,A1597,A1809
sup,A1597,A1991
sup,A1597,A911
sup,A1597,A510
sup,A1597,A313
sup,A1597,A1360
sup,A1597,A1428
sup,A1597,A178
sup,A1597,A643
sup,A1597,A2538
sup,A1597,A1479
sup,A1597,A1987
sup,A1597,A2598
sup,A1597,A1623
sup,A1597,A1975
sup,A1599,A1528
sup,A1599,A215
sup,A1599,A225
sup,A1599,A1342
sup,A1599,A1809
sup,A1599,A1004
sup,A1599,A732
sup,A1599,A949
sup,A1599,A618
sup,A1599,A800
sup,A1599,A808
sup,A1599,A970
sup,A1599,A621
sup,A1599,A1947
sup,A1599,A688
sup,A1599,A2363
sup,A1599,A289
sup,A1599,A2245
sup,A1599,A617
sup,A1599,A1712
sup,A1599,A2
sup,A1599,A374
sup,A1602,A2437
sup,A1602,A1790
sup,A1602,A1851
sup,A1602,A2572
sup,A1602,A2116
sup,A1603,A825
sup,A1603,A858
sup,A1603,A214
sup,A1603,A932
sup,A1604,A827
sup,A1604,A423
sup,A1604,A660
sup,A1604,A1733
sup,A1604,A133
sup,A1604,A1446
sup,A1604,A1204
sup,A1604,A1344
sup,A1604,A2453
sup,A1604,A705
sup,A1604,A461
sup,A1604,A1932
sup,A1604,A1144
sup,A1604,A2167
sup,A1604,A2170
sup,A1604,A527
sup,A1604,A171
sup,A1604,A995
sup,A1604,A100
sup,A1605,A547
sup,A1605,A1446
sup,A1605,A292
sup,A1605,A962
sup,A1605,A969
sup,A1605,A868
sup,A1605,A1785
sup,A1605,A1718
sup,A1605,A2099
sup,A1605,A827
sup,A1605,A900
sup,A1605,A1291
sup,A1605,A869
sup,A1605,A1341
sup,A1605,A529
sup,A1606,A1499
sup,A1606,A2074
sup,A1606,A2089
sup,A1606,A1857
sup,A1606,A2333
sup,A1606,A1236
sup,A1608,A603
sup,A1608,A1603
sup,A1608,A1064
sup,A1608,A1015
sup,A1608,A11
sup,A1608,A1077
sup,A1608,A201
sup,A1608,A80
sup,A1608,A1084
sup,A1608,A2535
sup,A1608,A2377
sup,A1609,A146
sup,A1609,A1774
sup,A1609,A2210
sup,A1609,A966
sup,A1609,A2057
sup,A1609,A583
sup,A1609,A84
sup,A1609,A2237
sup,A1609,A30
sup,A1609,A448
sup,A1609,A1433
sup,A1609,A2196
sup,A1609,A2312
sup,A1609,A328
sup,A1609,A126
sup,A1609,A2580
sup,A1609,A110
sup,A1609,A2045
sup,A1609,A1426
sup,A1610,A343
sup,A1610,A1194
sup,A1610,A2066
sup,A1610,A767
sup,A1610,A1886
sup,A1610,A1394
sup,A1610,A1609
sup,A1610,A1294
sup,A1610,A2338
sup,A1611,A1259
sup,A1611,A2446
sup,A1611,A885
sup,A1611,A2549
sup,A1611,A2169
sup,A1612,A1520
sup,A1612,A2161
sup,A1612,A2367
sup,A1612,A1597
sup,A1612,A1441
sup,A1612,A1179
sup,A1612,A408
sup,A1612,A1839
sup,A1612,A929
sup,A1612,A1077
sup,A1612,A2485
sup,A1612,A578
sup,A1612,A257
sup,A1612,A1622
sup,A1612,A1046
sup,A1612,A2128
sup,A1612,A1170
sup,A1612,A1368
sup,A1612,A413
sup,A1612,A1589
sup,A1612,A1872
sup,A1612,A1395
sup,A1612,A1281
sup,A1612,A478
sup,A1612,A2099
sup,A1613,A2597
sup,A1613,A102
sup,A1613,A984
sup,A1613,A1325
sup,A1613,A1694
sup,A1613,A1374
sup,A1613,A1141
sup,A1614,A944
sup,A1614,A2116
sup,A1614,A1821
sup,A1614,A584
sup,A1614,A1742
sup,A1614,A477
sup,A1614,A983
sup,A1614,A683
sup,A1614,A963
sup,A1614,A1204
sup,A1614,A2092
sup,A1614,A1217
sup,A1614,A1480
sup,A1614,A246
sup,A1614,A2206
sup,A1614,A1203
sup,A1615,A250
sup,A1615,A886
sup,A1615,A75
sup,A1615,A1297
sup,A1615,A82
sup,A1615,A364
sup,A1615,A2018
sup,A1615,A1980
sup,A1615,A1422
sup,A1615,A488
sup,A1615,A1313
sup,A1615,A1890
sup,A1615,A1899
sup,A1615,A1821
sup,A1615,A699
sup,A1616,A24
sup,A1616,A970
sup,A1616,A0
sup,A1616,A507
sup,A1616,A1405
sup,A1616,A1551
sup,A1616,A2440
sup,A1616,A2445
sup,A1616,A310
sup,A1616,A851
sup,A1616,A1656
sup,A1616,A2250
sup,A1616,A1770
sup,A1616,A2535
sup,A1616,A1497
sup,A1616,A1967
sup,A1616,A1964
sup,A1616,A950
sup,A1616,A259
sup,A1616,A600
sup,A1616,A1501
sup,A1616,A2197
sup,A1616,A213
sup,A1616,A2004
sup,A1616,A1449
sup,A1616,A1387
sup,A1619,A1302
sup,A1619,A983
sup,A1619,A894
sup,A1619,A756
sup,A1619,A1644
sup,A1619,A2290
sup,A1619,A1741
sup,A1619,A1492
sup,A1619,A558
sup,A1619,A2512
sup,A1619,A357
sup,A1621,A1399
sup,A1621,A1013
sup,A1621,A2476
sup,A1621,A309
sup,A1621,A1585
sup,A1621,A1680
sup,A1621,A495
sup,A1621,A978
sup,A1621,A1083
sup,A1621,A1718
sup,A1621,A1924
sup,A1621,A1852
sup,A1621,A682
sup,A1622,A1194
sup,A1622,A1242
sup,A1622,A2297
sup,A1622,A2499
sup,A1622,A2225
sup,A1622,A1124
sup,A1622,A199
sup,A1622,A1844
sup,A1623,A549
sup,A1623,A1609
sup,A1623,A249
sup,A1623,A130
sup,A1623,A1768
sup,A1623,A1323
sup,A1623,A735
sup,A1623,A942
sup,A1623,A1977
sup,A1623,A1080
sup,A1623,A1343
sup,A1624,A977
sup,A1624,A1398
sup,A1624,A307
sup,A1624,A647
sup,A1624,A432
sup,A1624,A653
sup,A1624,A738
sup,A1625,A210
sup,A1625,A1295
sup,A1625,A1403
sup,A1625,A1328
sup,A1625,A1588
sup,A1625,A912
sup,A1625,A1739
sup,A1625,A993
sup,A1625,A984
sup,A1625,A37
sup,A1625,A1589
sup,A1625,A2320
sup,A1625,A1636
sup,A1625,A1224
sup,A1625,A1916
sup,A1625,A402
sup,A1625,A2393
sup,A1625,A745
sup,A1625,A1921
sup,A1625,A1286
sup,A1625,A662
sup,A1625,A1649
sup,A1625,A650
sup,A1625,A977
sup,A1625,A1509
sup,A1625,A1153
sup,A1625,A1017
sup,A1625,A306
sup,A1625,A2248
sup,A1627,A2013
sup,A1629,A836
sup,A1629,A2015
sup,A1629,A256
sup,A1629,A556
sup,A1629,A672
sup,A1630,A1346
sup,A1630,A2243
sup,A1630,A795
sup,A1630,A2013
sup,A1630,A1488
sup,A1630,A901
sup,A1630,A1653
sup,A1630,A1556
sup,A1630,A2462
sup,A1630,A803
sup,A1631,A1341
sup,A1631,A1920
sup,A1631,A767
sup,A1631,A2551
sup,A1631,A1427
sup,A1631,A1780
sup,A1631,A1015
sup,A1631,A1409
sup,A1631,A1881
sup,A1633,A1215
sup,A1633,A2432
sup,A1633,A1043
sup,A1633,A1020
sup,A1633,A856
sup,A1633,A2462
sup,A1633,A1133
sup,A1633,A673
sup,A1635,A1721
sup,A1635,A620
sup,A1635,A576
sup,A1635,A1757
sup,A1635,A445
sup,A1635,A339
sup,A1635,A1123
sup,A1635,A987
sup,A1635,A399
sup,A1635,A1358
sup,A1635,A564
sup,A1635,A2280
sup,A1635,A184
sup,A1635,A1228
sup,A1635,A1021
sup,A1635,A1855
sup,A1635,A1409
sup,A1635,A1676
sup,A1635,A1754
sup,A1635,A2586
sup,A1637,A480
sup,A1637,A1676
sup,A1637,A1294
sup,A1637,A686
sup,A1637,A959
sup,A1637,A1522
sup,A1637,A208
sup,A1637,A2158
sup,A1637,A1323
sup,A1637,A109
sup,A1637,A1301
sup,A1637,A1826
sup,A1638,A655
sup,A1638,A1447
sup,A1638,A1737
sup,A1638,A495
sup,A1638,A2008
sup,A1638,A2513
sup,A1638,A1161
sup,A1638,A279
sup,A1638,A609
sup,A1638,A1058
sup,A1638,A1414
sup,A1638,A749
sup,A1638,A2362
sup,A1638,A568
sup,A1638,A2304
sup,A1638,A565
sup,A1638,A1628
sup,A1638,A1599
sup,A1638,A527
sup,A1638,A2572
sup,A1639,A2573
sup,A1639,A1955
sup,A1639,A2073
sup,A1639,A530
sup,A1639,A1858
sup,A1639,A1386
sup,A1639,A102
sup,A1639,A2163
sup,A1639,A31
sup,A1639,A598
sup,A1639,A1107
sup,A1639,A2137
sup,A1639,A708
sup,A1639,A1432
sup,A1639,A1957
sup,A1643,A108
sup,A1643,A1973
sup,A1643,A458
sup,A1643,A2208
sup,A1643,A734
sup,A1643,A847
sup,A1645,A998
sup,A1645,A2115
sup,A1645,A1017
sup,A1645,A1333
sup,A1645,A2128
sup,A1646,A2336
sup,A1646,A1008
sup,A1646,A1589
sup,A1646,A2092
sup,A1646,A2293
sup,A1646,A158
sup,A1646,A166
sup,A1646,A2303
sup,A1646,A1524
sup,A1646,A1026
sup,A1646,A194
sup,A1646,A1748
sup,A1646,A2062
sup,A1646,A1727
sup,A1646,A135
sup,A1646,A1286
sup,A1646,A284
sup,A1647,A1088
sup,A1647,A385
sup,A1647,A2286
sup,A1650,A639
sup,A1650,A294
sup,A1650,A2520
sup,A1650,A1877
sup,A1650,A1821
sup,A1650,A1670
sup,A1650,A32
sup,A1650,A2180
sup,A1650,A1310
sup,A1651,A2233
sup,A1651,A866
sup,A1651,A844
sup,A1651,A1929
sup,A1651,A974
sup,A1652,A2244
sup,A1652,A2537
sup,A1652,A1216
sup,A1652,A1122
sup,A1652,A1649
sup,A1652,A1889
sup,A1652,A1312
sup,A1652,A2064
sup,A1654,A913
sup,A1654,A1214
sup,A1654,A2224
sup,A1654,A390
sup,A1654,A1407
sup,A1654,A109
sup,A1654,A2282
sup,A1654,A1815
sup,A1658,A902
sup,A1658,A1506
sup,A1658,A1318
sup,A1658,A219
sup,A1658,A1682
sup,A1658,A2539
sup,A1658,A306
sup,A1658,A720
sup,A1658,A741
sup,A1658,A279
sup,A1658,A1346
sup,A1658,A2068
sup,A1659,A2257
sup,A1659,A682
sup,A1659,A943
sup,A1659,A2592
sup,A1659,A820
sup,A1659,A723
sup,A1659,A115
sup,A1659,A185
sup,A1659,A378
sup,A1659,A249
sup,A1659,A2377
sup,A1659,A1092
sup,A1659,A503
sup,A1659,A2392
sup,A1659,A1143
sup,A1659,A1163
sup,A1659,A1321
sup,A1659,A1478
sup,A1659,A1798
sup,A1659,A670
sup,A1661,A1721
sup,A1661,A2200
sup,A1661,A1381
sup,A1661,A59
sup,A1661,A710
sup,A1663,A2128
sup,A1663,A89
sup,A1663,A2447
sup,A1663,A2002
sup,A1663,A409
sup,A1663,A1452
sup,A1663,A2177
sup,A1663,A233
sup,A1663,A1090
sup,A1668,A1163
sup,A1668,A1985
sup,A1668,A756
sup,A1668,A1356
sup,A1668,A703
sup,A1668,A542
sup,A1668,A495
sup,A1668,A1419
sup,A1668,A1625
sup,A1668,A1183
sup,A1668,A349
sup,A1668,A1845
sup,A1668,A1871
sup,A1668,A1203
sup,A1668,A1930
sup,A1668,A812
sup,A1668,A2502
sup,A1668,A334
sup,A1668,A1989
sup,A1668,A1466
sup,A1668,A138
sup,A1669,A2508
sup,A1669,A1742
sup,A1669,A306
sup,A1670,A758
sup,A1670,A789
sup,A1670,A2580
sup,A1670,A1000
sup,A1670,A2296
sup,A1670,A343
sup,A1670,A2167
sup,A1670,A2183
sup,A1670,A2267
sup,A1670,A1724
sup,A1670,A2590
sup,A1670,A1263
sup,A1670,A2537
sup,A1670,A1300
sup,A1670,A1782
sup,A1670,A1518
sup,A1670,A2560
sup,A1670,A772
sup,A1670,A1196
sup,A1670,A2160
sup,A1670,A1219
sup,A1670,A1696
sup,A1671,A1004
sup,A1671,A2045
sup,A1671,A1290
sup,A1671,A55
sup,A1671,A2345
sup,A1671,A587
sup,A1671,A1993
sup,A1671,A2535
sup,A1671,A681
sup,A1671,A1888
sup,A1671,A1805
sup,A1671,A1127
sup,A1671,A1313
sup,A1671,A1123
sup,A1671,A566
sup,A1671,A593
sup,A1671,A1029
sup,A1671,A512
sup,A1671,A19
sup,A1671,A483
sup,A1671,A623
sup,A1671,A489
sup,A1671,A1605
sup,A1672,A1720
sup,A1672,A1116
sup,A1672,A539
sup,A1672,A455
sup,A1672,A582
sup,A1672,A482
sup,A1672,A377
sup,A1672,A300
sup,A1672,A872
sup,A1672,A790
sup,A1672,A1888
sup,A1674,A1416
sup,A1674,A189
sup,A1674,A330
sup,A1674,A603
sup,A1674,A1970
sup,A1674,A1830
sup,A1674,A2272
sup,A1674,A2110
sup,A1674,A1719
sup,A1674,A128
sup,A1674,A1149
sup,A1674,A1991
sup,A1676,A1313
sup,A1676,A846
sup,A1676,A2292
sup,A1676,A764
sup,A1676,A2048
sup,A1676,A2073
sup,A1678,A926
sup,A1678,A2003
sup,A1678,A2595
sup,A1678,A1404
sup,A1678,A877
sup,A1678,A1207
sup,A1678,A2227
sup,A1678,A2008
sup,A1678,A748
sup,A1680,A803
sup,A1680,A2517
sup,A1680,A688
sup,A1680,A507
sup,A1680,A1742
sup,A1680,A851
sup,A1680,A610
sup,A1680,A1399
sup,A1680,A818
sup,A1680,A734
sup,A1681,A1846
sup,A1681,A2546
sup,A1681,A2437
sup,A1681,A1302
sup,A1681,A287
sup,A1681,A2243
sup,A1681,A2159
sup,A1681,A676
sup,A1681,A2397
sup,A1681,A1691
sup,A1681,A2235
sup,A1681,A2080
sup,A1681,A269
sup,A1681,A940
sup,A1683,A2424
sup,A1683,A1286
sup,A1683,A1773
sup,A1683,A1535
sup,A1683,A141
sup,A1683,A372
sup,A1683,A1560
sup,A1683,A1161
sup,A1683,A1541
sup,A1683,A1395
sup,A1683,A493
sup,A1683,A2067
sup,A1683,A1809
sup,A1683,A1505
sup,A1683,A1008
sup,A1683,A2401
sup,A1683,A2315
sup,A1683,A1490
sup,A1683,A1038
sup,A1683,A1317
sup,A1684,A2241
sup,A1684,A1948
sup,A1684,A205
sup,A1684,A2388
sup,A1684,A1117
sup,A1684,A2394
sup,A1684,A2198
sup,A1684,A353
sup,A1684,A1143
sup,A1684,A1818
sup,A1685,A729
sup,A1685,A2159
sup,A1685,A1743
sup,A1685,A618
sup,A1685,A1183
sup,A1687,A1121
sup,A1687,A483
sup,A1687,A1301
sup,A1687,A310
sup,A1687,A1492
sup,A1687,A90
sup,A1687,A749
sup,A1687,A109
sup,A1687,A1433
sup,A1687,A1358
sup,A1687,A2204
sup,A1687,A2316
sup,A1688,A1008
sup,A1688,A1787
sup,A1688,A1428
sup,A1689,A1577
sup,A1689,A966
sup,A1689,A164
sup,A1689,A2382
sup,A1689,A1727
sup,A1689,A887
sup,A1689,A1378
sup,A1689,A900
sup,A1689,A961
sup,A1690,A2134
sup,A1690,A435
sup,A1690,A718
sup,A1690,A464
sup,A1690,A1750
sup,A1692,A140
sup,A1692,A693
sup,A1692,A1107
sup,A1693,A2409
sup,A1693,A71
sup,A1693,A1263
sup,A1693,A1638
sup,A1693,A596
sup,A1693,A155
sup,A1693,A1189
sup,A1693,A1884
sup,A1693,A2455
sup,A1693,A437
sup,A1693,A1626
sup,A1693,A1827
sup,A1693,A333
sup,A1693,A1513
sup,A1693,A2523
sup,A1693,A984
sup,A1693,A2585
sup,A1696,A709
sup,A1696,A1471
sup,A1696,A945
sup,A1696,A985
sup,A1696,A117
sup,A1696,A1522
sup,A1696,A2126
sup,A1696,A318
sup,A1696,A2189
sup,A1696,A2498
sup,A1696,A667
sup,A1696,A766
sup,A1696,A467
sup,A1696,A1353
sup,A1696,A1626
sup,A1696,A2314
sup,A1696,A911
sup,A1696,A1394
sup,A1696,A2378
sup,A1696,A2225
sup,A1696,A1801
sup,A1696,A1396
sup,A1696,A1382
sup,A1697,A428
sup,A1697,A2401
sup,A1701,A858
sup,A1701,A290
sup,A1701,A837
sup,A1701,A2189
sup,A1705,A1270
sup,A1705,A512
sup,A1705,A1599
sup,A1705,A1822
sup,A1705,A1811
sup,A1705,A1071
sup,A1705,A17
sup,A1705,A1935
sup,A1705,A2470
sup,A1705,A1535
sup,A1705,A510
sup,A1705,A1777
sup,A1705,A2115
sup,A1705,A2588
sup,A1705,A973
sup,A1705,A694
sup,A1705,A1368
sup,A1705,A743
sup,A1705,A1806
sup,A1705,A1059
sup,A1705,A874
sup,A1706,A883
sup,A1706,A1365
sup,A1706,A1739
sup,A1706,A362
sup,A1706,A113
sup,A1706,A1641
sup,A1706,A24
sup,A1706,A545
sup,A1706,A1724
sup,A1706,A1295
sup,A1706,A692
sup,A1706,A2414
sup,A1706,A1907
sup,A1706,A119
sup,A1706,A1240
sup,A1706,A233
sup,A1706,A2151
sup,A1706,A1336
sup,A1706,A2548
sup,A1707,A211
sup,A1707,A969
sup,A1707,A43
sup,A1707,A970
sup,A1707,A2393
sup,A1707,A2424
sup,A1707,A982
sup,A1707,A2150
sup,A1707,A1184
sup,A1707,A478
sup,A1707,A781
sup,A1708,A2577
sup,A1708,A1675
sup,A1708,A2065
sup,A1708,A481
sup,A1708,A645
sup,A1708,A1321
sup,A1708,A67
sup,A1708,A784
sup,A1708,A1441
sup,A1708,A468
sup,A1708,A922
sup,A1708,A679
sup,A1708,A1419
sup,A1708,A1047
sup,A1708,A2519
sup,A1708,A448
sup,A1710,A413
sup,A1710,A965
sup,A1710,A2275
sup,A1710,A424
sup,A1710,A951
sup,A1710,A1364
sup,A1710,A1388
sup,A1710,A1984
sup,A1710,A300
sup,A1710,A1148
sup,A1710,A1396
sup,A1710,A549
sup,A1710,A1424
sup,A1710,A1205
sup,A1710,A9
sup,A1710,A1893
sup,A1710,A1897
sup,A1710,A585
sup,A1710,A1607
sup,A1710,A1442
sup,A1710,A62
sup,A1710,A2328
sup,A1710,A1579
sup,A1713,A1789
sup,A1713,A1523
sup,A1713,A1534
sup,A1713,A471
sup,A1713,A1581
sup,A1713,A2161
sup,A1713,A1417
sup,A1713,A1580
sup,A1713,A483
sup,A1713,A161
sup,A1713,A1566
sup,A1713,A600
sup,A1713,A800
