Entailment,Arg1,Arg2
sup,A380,A597
sup,A380,A492
sup,A380,A334
sup,A380,A473
sup,A381,A312
sup,A381,A530
sup,A381,A693
sup,A381,A17
sup,A381,A332
sup,A381,A668
sup,A381,A436
sup,A382,A494
sup,A382,A250
sup,A382,A599
sup,A382,A695
sup,A382,A352
sup,A382,A269
sup,A382,A327
sup,A382,A370
sup,A382,A289
sup,A384,A647
sup,A384,A592
sup,A384,A51
sup,A384,A175
sup,A386,A216
sup,A386,A81
sup,A386,A549
sup,A393,A391
sup,A393,A450
sup,A393,A130
sup,A393,A663
sup,A394,A249
sup,A394,A45
sup,A394,A4
sup,A394,A435
sup,A394,A598
sup,A394,A239
sup,A394,A308
sup,A394,A585
sup,A394,A31
sup,A394,A74
sup,A394,A315
sup,A394,A352
sup,A395,A408
sup,A395,A502
sup,A395,A434
sup,A395,A397
sup,A395,A23
sup,A395,A477
sup,A395,A685
sup,A395,A154
sup,A395,A228
sup,A395,A596
sup,A395,A285
sup,A395,A18
sup,A395,A263
sup,A395,A440
sup,A395,A646
sup,A397,A597
sup,A397,A444
sup,A397,A294
sup,A397,A413
sup,A397,A82
sup,A397,A346
sup,A397,A484
sup,A400,A295
sup,A400,A452
sup,A400,A697
sup,A400,A508
sup,A400,A512
sup,A400,A77
sup,A400,A239
sup,A400,A607
sup,A400,A354
sup,A400,A166
sup,A401,A513
sup,A401,A43
sup,A401,A671
sup,A401,A556
sup,A401,A577
sup,A401,A181
sup,A401,A454
sup,A401,A482
sup,A401,A344
sup,A401,A191
sup,A402,A205
sup,A402,A419
sup,A402,A216
sup,A402,A630
sup,A402,A538
sup,A402,A202
sup,A402,A87
sup,A402,A137
sup,A405,A600
sup,A405,A409
sup,A405,A6
sup,A405,A243
sup,A405,A126
sup,A405,A221
sup,A405,A669
sup,A405,A293
sup,A405,A446
sup,A405,A187
sup,A405,A630
sup,A405,A30
sup,A405,A522
sup,A407,A653
sup,A407,A694
sup,A407,A507
sup,A407,A665
sup,A407,A387
sup,A407,A12
sup,A407,A98
sup,A407,A297
sup,A407,A124
sup,A407,A584
sup,A407,A332
sup,A407,A597
sup,A407,A167
sup,A407,A685
sup,A407,A510
sup,A410,A693
sup,A410,A343
sup,A410,A631
sup,A410,A568
sup,A410,A405
sup,A410,A692
sup,A410,A351
sup,A410,A323
sup,A410,A561
sup,A411,A516
sup,A411,A243
sup,A411,A402
sup,A411,A694
sup,A411,A580
sup,A411,A564
sup,A411,A64
sup,A411,A205
sup,A413,A5
sup,A413,A242
sup,A413,A575
sup,A413,A623
sup,A414,A621
sup,A414,A455
sup,A414,A597
sup,A414,A120
sup,A414,A457
sup,A414,A426
sup,A414,A150
sup,A414,A266
sup,A414,A48
sup,A414,A209
sup,A414,A435
sup,A414,A675
sup,A415,A371
sup,A415,A31
sup,A415,A286
sup,A415,A285
sup,A415,A482
sup,A415,A563
sup,A415,A663
sup,A415,A99
sup,A415,A636
sup,A415,A282
sup,A416,A389
sup,A416,A370
sup,A416,A80
sup,A419,A526
sup,A419,A407
sup,A421,A56
sup,A426,A194
sup,A426,A22
sup,A426,A168
sup,A426,A593
sup,A426,A272
sup,A426,A372
sup,A426,A384
sup,A431,A285
sup,A431,A523
sup,A431,A344
sup,A431,A189
sup,A431,A490
sup,A431,A206
sup,A431,A29
sup,A431,A119
sup,A431,A165
sup,A431,A380
sup,A431,A468
sup,A431,A312
sup,A433,A397
sup,A433,A534
sup,A433,A35
sup,A434,A296
sup,A434,A236
sup,A434,A519
sup,A434,A263
sup,A434,A359
sup,A434,A369
sup,A441,A93
sup,A441,A113
sup,A441,A235
sup,A441,A153
sup,A441,A361
sup,A441,A272
sup,A441,A269
sup,A441,A191
sup,A441,A592
sup,A441,A647
sup,A442,A532
sup,A442,A191
sup,A442,A80
sup,A445,A288
sup,A445,A345
sup,A445,A536
sup,A445,A104
sup,A446,A340
sup,A446,A639
sup,A446,A463
sup,A446,A636
sup,A446,A309
sup,A446,A694
sup,A446,A646
sup,A446,A280
sup,A446,A71
sup,A446,A626
sup,A448,A393
sup,A448,A230
sup,A448,A563
sup,A448,A405
sup,A448,A73
sup,A448,A100
sup,A448,A219
sup,A451,A627
sup,A451,A182
sup,A451,A298
sup,A451,A638
sup,A452,A360
sup,A452,A692
sup,A452,A262
sup,A452,A77
sup,A452,A614
sup,A452,A601
sup,A452,A175
sup,A452,A647
sup,A452,A347
sup,A452,A236
sup,A453,A284
sup,A453,A393
sup,A453,A169
sup,A453,A576
sup,A453,A145
sup,A453,A382
sup,A453,A386
sup,A453,A293
sup,A453,A66
sup,A455,A666
sup,A455,A312
sup,A455,A92
sup,A457,A72
sup,A468,A623
sup,A468,A660
sup,A468,A531
sup,A468,A546
sup,A468,A556
sup,A468,A695
sup,A468,A555
sup,A468,A468
sup,A468,A661
sup,A468,A98
sup,A468,A176
sup,A468,A77
sup,A468,A235
sup,A469,A301
sup,A471,A644
sup,A471,A369
sup,A471,A575
sup,A471,A47
sup,A471,A674
sup,A471,A224
sup,A471,A144
sup,A471,A159
sup,A471,A670
sup,A473,A476
sup,A473,A167
sup,A473,A124
sup,A473,A618
sup,A474,A272
sup,A474,A504
sup,A474,A479
sup,A474,A355
sup,A474,A469
sup,A474,A279
sup,A474,A213
sup,A474,A274
sup,A474,A332
sup,A474,A236
sup,A480,A584
sup,A480,A101
sup,A480,A155
sup,A480,A638
sup,A480,A475
sup,A480,A571
sup,A480,A338
sup,A480,A586
sup,A480,A237
sup,A480,A289
sup,A480,A59
sup,A480,A179
sup,A480,A310
sup,A480,A107
sup,A480,A46
sup,A480,A284
sup,A481,A0
sup,A481,A252
sup,A481,A605
sup,A481,A499
sup,A481,A49
sup,A481,A306
sup,A481,A11
sup,A481,A473
sup,A481,A479
sup,A482,A494
sup,A483,A122
sup,A483,A575
sup,A483,A506
sup,A483,A86
sup,A483,A579
sup,A483,A624
sup,A483,A337
sup,A483,A92
sup,A484,A576
sup,A484,A238
sup,A484,A59
sup,A484,A581
sup,A484,A267
sup,A484,A114
sup,A484,A565
sup,A484,A249
sup,A484,A395
sup,A484,A216
sup,A484,A110
sup,A484,A309
sup,A484,A468
sup,A485,A594
sup,A485,A363
sup,A485,A455
sup,A485,A557
sup,A485,A500
sup,A485,A398
sup,A485,A171
sup,A488,A374
sup,A488,A293
sup,A488,A609
sup,A488,A404
sup,A488,A548
sup,A488,A653
sup,A488,A63
sup,A488,A81
sup,A488,A578
sup,A488,A89
sup,A488,A492
sup,A488,A512
sup,A493,A638
sup,A495,A369
sup,A495,A689
sup,A497,A542
sup,A497,A210
sup,A497,A264
sup,A497,A180
sup,A497,A615
sup,A497,A458
sup,A497,A278
sup,A497,A510
sup,A497,A279
sup,A497,A144
sup,A497,A104
sup,A497,A228
sup,A499,A450
sup,A499,A502
sup,A499,A324
sup,A499,A213
sup,A499,A691
sup,A499,A414
sup,A499,A48
sup,A499,A104
sup,A499,A632
sup,A499,A456
sup,A499,A266
sup,A499,A276
sup,A502,A82
sup,A504,A74
sup,A504,A569
sup,A504,A243
sup,A504,A526
sup,A504,A649
sup,A504,A364
sup,A504,A146
sup,A508,A180
sup,A508,A364
sup,A508,A532
sup,A508,A37
sup,A508,A57
sup,A508,A468
sup,A508,A137
sup,A508,A105
sup,A508,A254
sup,A508,A465
sup,A508,A264
sup,A508,A603
sup,A508,A598
sup,A509,A453
sup,A509,A462
sup,A509,A503
sup,A509,A347
sup,A509,A247
sup,A509,A143
sup,A509,A583
sup,A509,A416
sup,A509,A388
sup,A509,A320
sup,A509,A80
sup,A509,A628
sup,A509,A114
sup,A509,A242
sup,A509,A547
sup,A509,A300
sup,A509,A271
sup,A509,A331
sup,A510,A8
sup,A510,A151
sup,A510,A569
sup,A510,A24
sup,A510,A258
sup,A511,A220
sup,A511,A442
sup,A511,A38
sup,A511,A19
sup,A511,A460
sup,A512,A251
sup,A512,A279
sup,A512,A544
sup,A512,A635
sup,A512,A69
sup,A512,A125
sup,A512,A151
sup,A512,A266
sup,A512,A435
sup,A512,A474
sup,A512,A656
sup,A512,A381
sup,A513,A191
sup,A514,A555
sup,A514,A279
sup,A514,A658
sup,A514,A198
sup,A514,A467
sup,A514,A313
sup,A514,A334
sup,A514,A41
sup,A517,A455
sup,A517,A212
sup,A517,A347
sup,A517,A65
sup,A517,A599
sup,A517,A681
sup,A517,A629
sup,A517,A102
sup,A519,A662
sup,A519,A110
sup,A521,A249
sup,A521,A648
sup,A521,A262
sup,A521,A27
sup,A521,A463
sup,A521,A167
sup,A521,A79
sup,A521,A353
sup,A521,A373
sup,A521,A668
sup,A522,A9
sup,A522,A177
sup,A522,A264
sup,A522,A461
sup,A522,A695
sup,A524,A248
sup,A524,A657
sup,A524,A557
sup,A524,A255
sup,A526,A614
sup,A526,A452
sup,A526,A80
sup,A528,A324
sup,A528,A518
sup,A528,A161
sup,A531,A368
sup,A531,A533
sup,A531,A432
sup,A531,A200
sup,A531,A212
sup,A532,A148
sup,A532,A21
sup,A532,A326
sup,A532,A691
sup,A532,A280
sup,A532,A698
sup,A532,A521
sup,A534,A411
sup,A534,A414
sup,A534,A400
sup,A534,A482
sup,A535,A221
sup,A535,A629
sup,A535,A263
sup,A537,A112
sup,A537,A662
sup,A537,A632
sup,A537,A7
sup,A544,A356
sup,A544,A138
sup,A544,A487
sup,A544,A565
sup,A544,A126
sup,A544,A635
sup,A547,A205
sup,A547,A192
sup,A547,A496
sup,A547,A364
sup,A547,A642
sup,A547,A629
sup,A547,A150
sup,A547,A432
sup,A547,A122
sup,A547,A293
sup,A547,A644
sup,A547,A651
sup,A547,A18
sup,A547,A80
sup,A549,A32
sup,A549,A646
sup,A552,A214
sup,A552,A98
sup,A554,A545
sup,A554,A509
sup,A554,A5
sup,A554,A664
sup,A554,A449
sup,A554,A477
sup,A554,A417
sup,A554,A529
sup,A559,A151
sup,A560,A228
sup,A560,A587
sup,A560,A652
sup,A560,A207
sup,A560,A192
sup,A560,A246
sup,A560,A644
sup,A560,A643
sup,A560,A215
sup,A560,A257
sup,A560,A550
sup,A560,A471
sup,A560,A479
sup,A560,A188
sup,A563,A617
sup,A563,A630
sup,A563,A393
sup,A563,A426
sup,A563,A192
sup,A563,A541
sup,A563,A667
sup,A563,A0
sup,A563,A264
sup,A563,A158
sup,A563,A236
sup,A564,A50
sup,A564,A65
sup,A564,A103
sup,A564,A61
sup,A564,A225
sup,A564,A117
sup,A565,A369
sup,A565,A143
sup,A565,A279
sup,A565,A536
sup,A565,A285
sup,A565,A650
sup,A566,A207
sup,A566,A172
sup,A566,A617
sup,A566,A661
sup,A567,A352
sup,A567,A629
sup,A567,A498
sup,A567,A366
sup,A567,A435
sup,A567,A77
sup,A567,A408
sup,A567,A240
sup,A567,A653
sup,A567,A637
sup,A567,A624
sup,A567,A596
sup,A569,A158
sup,A569,A72
sup,A569,A488
sup,A569,A296
sup,A569,A545
sup,A569,A431
sup,A569,A361
sup,A571,A77
sup,A571,A64
sup,A571,A374
sup,A571,A690
sup,A571,A407
sup,A571,A451
sup,A571,A32
sup,A571,A58
sup,A571,A613
sup,A573,A186
sup,A573,A480
sup,A573,A596
sup,A573,A661
sup,A573,A648
sup,A573,A488
sup,A573,A129
sup,A573,A365
sup,A574,A424
sup,A574,A686
sup,A574,A292
sup,A574,A111
sup,A574,A544
sup,A574,A127
sup,A576,A379
sup,A576,A305
sup,A577,A414
sup,A577,A605
sup,A577,A8
sup,A577,A543
sup,A577,A294
sup,A577,A188
sup,A577,A364
sup,A578,A214
sup,A578,A360
sup,A578,A293
sup,A578,A200
sup,A579,A621
sup,A579,A699
sup,A579,A425
sup,A579,A524
sup,A579,A295
sup,A579,A308
sup,A579,A313
sup,A579,A103
sup,A579,A617
sup,A579,A589
sup,A579,A106
sup,A581,A466
sup,A581,A58
sup,A581,A89
sup,A582,A91
sup,A582,A342
sup,A582,A116
sup,A582,A178
sup,A582,A7
sup,A582,A630
sup,A582,A307
sup,A582,A56
sup,A582,A477
sup,A582,A684
sup,A583,A114
sup,A583,A470
sup,A583,A54
sup,A583,A262
sup,A583,A425
sup,A583,A591
sup,A583,A452
sup,A583,A187
sup,A583,A219
sup,A583,A13
sup,A583,A382
sup,A583,A527
sup,A583,A305
sup,A583,A477
sup,A586,A564
sup,A586,A77
sup,A586,A682
sup,A586,A157
sup,A586,A555
sup,A586,A666
sup,A586,A404
sup,A586,A490
sup,A586,A550
sup,A586,A179
sup,A587,A586
sup,A587,A12
sup,A587,A110
sup,A587,A625
sup,A587,A470
sup,A587,A406
sup,A587,A286
sup,A588,A678
sup,A588,A53
sup,A588,A543
sup,A588,A540
sup,A588,A591
sup,A590,A331
sup,A590,A322
sup,A590,A523
sup,A590,A266
sup,A590,A28
sup,A590,A584
sup,A590,A441
sup,A590,A74
sup,A590,A195
sup,A590,A197
sup,A590,A341
sup,A590,A666
sup,A592,A506
sup,A592,A399
sup,A592,A98
sup,A592,A3
sup,A592,A463
sup,A592,A338
sup,A592,A162
sup,A592,A12
sup,A592,A148
sup,A592,A163
sup,A592,A280
sup,A597,A33
sup,A597,A133
sup,A597,A544
sup,A597,A480
sup,A597,A641
sup,A597,A172
sup,A597,A605
sup,A597,A266
sup,A597,A579
sup,A597,A9
sup,A597,A389
sup,A600,A641
sup,A602,A393
sup,A602,A513
sup,A602,A587
sup,A602,A138
sup,A602,A373
sup,A602,A552
sup,A602,A660
sup,A602,A9
sup,A602,A338
sup,A602,A690
sup,A602,A10
sup,A603,A164
sup,A603,A380
sup,A603,A355
sup,A603,A510
sup,A605,A332
sup,A609,A491
sup,A609,A319
sup,A609,A568
sup,A609,A228
sup,A609,A143
sup,A609,A417
sup,A609,A538
sup,A610,A30
sup,A610,A83
sup,A610,A94
sup,A610,A584
sup,A610,A5
sup,A610,A612
sup,A610,A376
sup,A610,A614
sup,A610,A544
sup,A610,A480
sup,A610,A634
sup,A610,A477
sup,A610,A51
sup,A610,A610
sup,A611,A343
sup,A611,A379
sup,A611,A81
sup,A611,A478
sup,A611,A473
sup,A611,A242
sup,A611,A498
sup,A611,A628
sup,A611,A213
sup,A611,A414
sup,A612,A478
sup,A612,A133
sup,A612,A300
sup,A612,A210
sup,A612,A461
sup,A612,A111
sup,A612,A449
sup,A612,A430
sup,A612,A264
sup,A613,A117
sup,A613,A642
sup,A613,A387
sup,A613,A138
sup,A613,A67
sup,A613,A78
sup,A613,A448
sup,A613,A690
sup,A613,A277
sup,A616,A598
sup,A616,A580
sup,A616,A336
sup,A616,A306
sup,A616,A447
sup,A616,A53
sup,A616,A285
sup,A616,A182
sup,A617,A351
sup,A617,A47
sup,A617,A376
sup,A617,A582
sup,A617,A611
sup,A617,A120
sup,A618,A625
sup,A618,A508
sup,A618,A434
sup,A619,A359
sup,A619,A389
sup,A619,A20
sup,A619,A584
sup,A619,A8
sup,A619,A607
sup,A620,A291
sup,A620,A542
sup,A620,A642
sup,A620,A547
sup,A620,A373
sup,A620,A330
sup,A620,A319
sup,A621,A31
sup,A621,A428
sup,A622,A411
sup,A622,A277
sup,A624,A456
sup,A624,A42
sup,A624,A469
sup,A624,A449
sup,A625,A15
sup,A625,A351
sup,A626,A697
sup,A626,A549
sup,A626,A358
sup,A626,A650
sup,A626,A345
sup,A626,A190
sup,A626,A344
sup,A626,A617
sup,A629,A666
sup,A629,A74
sup,A629,A324
sup,A629,A308
sup,A629,A401
sup,A629,A565
sup,A631,A192
sup,A631,A294
sup,A631,A451
sup,A631,A346
sup,A631,A195
sup,A631,A248
sup,A634,A137
sup,A635,A211
sup,A635,A29
sup,A635,A686
sup,A637,A467
sup,A640,A182
sup,A640,A272
sup,A640,A259
sup,A640,A393
sup,A640,A170
sup,A642,A642
sup,A642,A556
sup,A642,A689
sup,A642,A493
sup,A645,A270
sup,A645,A665
sup,A646,A194
sup,A646,A491
sup,A646,A266
sup,A646,A490
sup,A646,A614
sup,A649,A532
sup,A649,A71
sup,A649,A487
sup,A649,A8
sup,A649,A397
sup,A649,A434
sup,A652,A419
sup,A652,A206
sup,A652,A524
sup,A652,A122
sup,A652,A669
sup,A652,A165
sup,A652,A355
sup,A652,A232
sup,A652,A133
sup,A660,A72
sup,A660,A599
sup,A660,A123
sup,A660,A668
sup,A660,A346
sup,A660,A582
sup,A660,A508
sup,A662,A514
sup,A662,A509
sup,A662,A358
sup,A663,A148
sup,A663,A354
sup,A663,A379
sup,A663,A94
sup,A663,A595
sup,A663,A34
sup,A663,A662
sup,A666,A82
sup,A666,A184
sup,A666,A604
sup,A666,A253
sup,A666,A565
sup,A666,A439
sup,A666,A630
sup,A666,A60
sup,A667,A366
sup,A667,A489
sup,A667,A568
sup,A667,A393
sup,A668,A204
sup,A668,A335
sup,A668,A253
sup,A668,A127
sup,A668,A35
sup,A668,A433
sup,A668,A436
sup,A668,A188
sup,A668,A408
sup,A668,A513
sup,A668,A351
sup,A668,A264
sup,A668,A482
sup,A668,A421
sup,A668,A220
sup,A668,A685
sup,A670,A550
sup,A670,A273
sup,A670,A126
sup,A671,A654
sup,A671,A383
sup,A671,A304
sup,A671,A216
sup,A671,A230
sup,A671,A157
sup,A671,A78
sup,A671,A215
sup,A671,A565
sup,A671,A120
sup,A671,A242
sup,A671,A309
sup,A671,A358
sup,A671,A690
sup,A671,A213
sup,A674,A283
sup,A674,A136
sup,A674,A635
sup,A674,A413
sup,A674,A516
sup,A674,A609
sup,A674,A278
sup,A675,A529
sup,A675,A551
sup,A675,A436
sup,A675,A447
sup,A676,A208
sup,A676,A609
sup,A680,A556
sup,A680,A183
sup,A680,A691
sup,A680,A277
sup,A680,A415
sup,A680,A558
sup,A680,A89
sup,A680,A291
sup,A680,A25
sup,A680,A603
sup,A680,A316
sup,A681,A526
sup,A681,A69
sup,A681,A177
sup,A681,A353
sup,A681,A483
sup,A681,A537
sup,A681,A681
sup,A681,A169
sup,A682,A108
sup,A682,A629
sup,A682,A129
sup,A682,A471
sup,A682,A493
sup,A682,A428
sup,A682,A613
sup,A689,A621
sup,A689,A207
sup,A689,A117
sup,A689,A488
sup,A689,A124
sup,A689,A312
sup,A691,A82
sup,A691,A678
sup,A691,A180
sup,A691,A594
sup,A691,A558
sup,A691,A327
sup,A691,A550
sup,A692,A234
sup,A692,A661
sup,A692,A317
sup,A692,A316
sup,A693,A204
sup,A693,A329
sup,A693,A488
sup,A693,A417
sup,A693,A557
sup,A693,A31
sup,A693,A7
sup,A693,A82
sup,A693,A545
sup,A696,A143
sup,A696,A166
sup,A696,A613
sup,A696,A620
sup,A696,A520
sup,A696,A691
sup,A696,A626
sup,A696,A3
sup,A696,A448
sup,A698,A296
sup,A698,A274
sup,A698,A23
sup,A698,A42
sup,A698,A473
sup,A698,A422
sup,A698,A12
sup,A698,A264
sup,A698,A378
sup,A698,A182
sup,A698,A464
sup,A698,A373
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A9
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A22
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A39
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A88
att,A117,A118
att,A118,A119
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A127
att,A127,A128
att,A128,A129
att,A134,A135
att,A148,A149
att,A153,A154
att,A157,A158
att,A159,A160
att,A160,A147
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A161
att,A175,A176
att,A176,A177
att,A182,A183
att,A184,A185
att,A187,A188
att,A191,A192
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A175
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A199
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A241
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A258
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A280
att,A315,A316
att,A317,A318
att,A319,A320
att,A322,A323
att,A323,A315
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A349
att,A363,A364
att,A365,A366
att,A369,A370
att,A373,A374
att,A377,A378
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A381
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A397
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A417
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A437
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A453
att,A461,A462
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A472,A473
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A508
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A532
att,A540,A541
att,A542,A537
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A543
att,A563,A564
att,A567,A568
att,A570,A571
att,A573,A574
att,A575,A576
att,A581,A582
att,A582,A583
att,A586,A587
att,A588,A589
att,A590,A591
att,A591,A592
att,A597,A598
att,A602,A603
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A613,A614
att,A614,A615
att,A616,A617
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A624
att,A624,A625
att,A627,A628
att,A631,A632
att,A632,A633
att,A633,A613
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A649
att,A8,A9
att,A21,A22
att,A38,A39
att,A59,A60
att,A96,A97
att,A100,A101
att,A124,A125
att,A146,A147
att,A160,A161
att,A198,A199
att,A240,A241
att,A279,A280
att,A292,A293
att,A314,A315
att,A323,A324
att,A348,A349
att,A349,A0
att,A355,A356
att,A380,A381
att,A436,A437
att,A459,A460
att,A474,A475
att,A479,A480
att,A507,A508
att,A531,A532
att,A536,A537
att,A542,A543
att,A612,A613
att,A633,A634
att,A648,A649
att,A672,A673
att,A687,A688
att,A699,A350
att,A4,A392
att,A4,A67
att,A4,A102
att,A9,A620
att,A9,A17
att,A9,A346
att,A9,A289
att,A9,A116
att,A9,A538
att,A9,A65
att,A9,A256
att,A9,A273
att,A9,A553
att,A11,A79
att,A11,A415
att,A11,A270
att,A11,A512
att,A11,A333
att,A11,A136
att,A11,A119
att,A11,A111
att,A11,A244
att,A11,A499
att,A11,A550
att,A11,A179
att,A11,A332
att,A11,A502
att,A12,A676
att,A12,A20
att,A12,A419
att,A12,A312
att,A12,A190
att,A12,A122
att,A12,A549
att,A12,A468
att,A12,A45
att,A12,A167
att,A13,A81
att,A14,A360
att,A14,A403
att,A14,A618
att,A14,A75
att,A14,A90
att,A14,A585
att,A14,A67
att,A14,A440
att,A14,A82
att,A14,A386
att,A14,A242
att,A16,A669
att,A16,A374
att,A16,A145
att,A16,A465
att,A16,A239
att,A18,A164
att,A18,A361
att,A18,A688
att,A18,A638
att,A18,A519
att,A18,A615
att,A21,A615
att,A21,A189
att,A21,A533
att,A21,A630
att,A21,A305
att,A21,A289
att,A21,A297
att,A21,A35
att,A21,A485
att,A22,A313
att,A22,A626
att,A22,A552
att,A25,A500
att,A25,A2
att,A25,A412
att,A25,A15
att,A25,A353
att,A25,A590
att,A25,A571
att,A25,A617
att,A25,A216
att,A25,A672
att,A26,A257
att,A26,A153
att,A26,A343
att,A26,A699
att,A26,A157
att,A26,A597
att,A29,A421
att,A29,A423
att,A29,A88
att,A29,A686
att,A29,A92
att,A29,A527
att,A30,A261
att,A30,A297
att,A30,A377
att,A30,A372
att,A32,A13
att,A32,A640
att,A32,A136
att,A32,A519
att,A32,A576
att,A32,A38
att,A32,A565
att,A32,A603
att,A32,A68
att,A32,A88
att,A32,A49
att,A32,A391
att,A32,A243
att,A32,A70
att,A33,A23
att,A33,A668
att,A33,A479
att,A33,A115
att,A33,A557
att,A33,A237
att,A34,A298
att,A34,A621
att,A34,A264
att,A34,A14
att,A34,A255
att,A34,A99
att,A34,A660
att,A34,A564
att,A34,A665
att,A34,A251
att,A34,A179
att,A37,A674
att,A37,A44
att,A37,A330
att,A37,A568
att,A37,A569
att,A38,A663
att,A38,A558
att,A38,A415
att,A38,A168
att,A38,A638
att,A38,A391
att,A38,A194
att,A39,A538
