Entailment,Arg1,Arg2
sup,A521,A1360
sup,A521,A1201
sup,A521,A480
sup,A521,A781
sup,A521,A101
sup,A524,A412
sup,A524,A1343
sup,A524,A564
sup,A524,A117
sup,A524,A1116
sup,A524,A144
sup,A524,A1172
sup,A524,A1068
sup,A524,A491
sup,A524,A877
sup,A524,A414
sup,A524,A120
sup,A524,A1281
sup,A524,A1123
sup,A524,A601
sup,A524,A1222
sup,A524,A799
sup,A524,A318
sup,A524,A1330
sup,A524,A454
sup,A524,A550
sup,A524,A594
sup,A524,A1422
sup,A524,A476
sup,A524,A82
sup,A526,A264
sup,A526,A37
sup,A526,A332
sup,A526,A1366
sup,A526,A808
sup,A526,A666
sup,A526,A931
sup,A526,A15
sup,A526,A718
sup,A526,A161
sup,A526,A49
sup,A528,A1331
sup,A528,A158
sup,A528,A1496
sup,A528,A968
sup,A528,A948
sup,A528,A76
sup,A528,A312
sup,A528,A551
sup,A528,A892
sup,A528,A207
sup,A528,A1183
sup,A528,A851
sup,A528,A795
sup,A528,A467
sup,A528,A717
sup,A528,A146
sup,A528,A415
sup,A528,A939
sup,A529,A635
sup,A529,A1406
sup,A529,A83
sup,A529,A78
sup,A529,A614
sup,A532,A590
sup,A532,A1484
sup,A532,A583
sup,A532,A999
sup,A532,A508
sup,A532,A983
sup,A532,A337
sup,A532,A1291
sup,A532,A1413
sup,A532,A1052
sup,A532,A1371
sup,A532,A264
sup,A532,A357
sup,A532,A643
sup,A533,A1040
sup,A533,A531
sup,A533,A314
sup,A533,A395
sup,A533,A604
sup,A533,A202
sup,A533,A645
sup,A536,A67
sup,A536,A339
sup,A536,A228
sup,A536,A918
sup,A536,A352
sup,A537,A968
sup,A543,A1488
sup,A543,A410
sup,A543,A1365
sup,A543,A1337
sup,A543,A594
sup,A543,A1054
sup,A543,A223
sup,A543,A274
sup,A543,A1001
sup,A543,A614
sup,A545,A126
sup,A545,A1454
sup,A545,A1449
sup,A545,A1202
sup,A545,A167
sup,A545,A1438
sup,A545,A1036
sup,A545,A641
sup,A545,A1424
sup,A545,A286
sup,A545,A498
sup,A545,A942
sup,A545,A317
sup,A545,A16
sup,A545,A1399
sup,A547,A25
sup,A547,A1023
sup,A547,A1092
sup,A547,A1350
sup,A547,A293
sup,A547,A649
sup,A547,A527
sup,A547,A565
sup,A547,A878
sup,A547,A653
sup,A547,A1411
sup,A547,A704
sup,A547,A991
sup,A548,A654
sup,A548,A1132
sup,A548,A1168
sup,A548,A159
sup,A548,A345
sup,A548,A44
sup,A548,A456
sup,A548,A878
sup,A548,A635
sup,A548,A1369
sup,A548,A175
sup,A548,A692
sup,A548,A1130
sup,A548,A498
sup,A548,A0
sup,A548,A835
sup,A548,A1193
sup,A548,A533
sup,A550,A11
sup,A550,A862
sup,A550,A674
sup,A550,A1448
sup,A550,A1485
sup,A550,A373
sup,A551,A726
sup,A551,A574
sup,A551,A1023
sup,A551,A619
sup,A551,A1037
sup,A551,A184
sup,A551,A713
sup,A551,A1498
sup,A551,A1465
sup,A552,A33
sup,A552,A1314
sup,A552,A1354
sup,A552,A214
sup,A552,A841
sup,A552,A889
sup,A552,A479
sup,A552,A970
sup,A552,A1321
sup,A553,A615
sup,A553,A914
sup,A553,A1118
sup,A553,A177
sup,A553,A323
sup,A553,A350
sup,A553,A384
sup,A553,A907
sup,A553,A1182
sup,A553,A760
sup,A556,A1112
sup,A556,A1235
sup,A556,A1078
sup,A556,A1075
sup,A556,A492
sup,A556,A669
sup,A556,A1398
sup,A557,A1379
sup,A558,A1289
sup,A558,A574
sup,A560,A1466
sup,A560,A98
sup,A560,A361
sup,A565,A105
sup,A565,A29
sup,A565,A579
sup,A565,A780
sup,A565,A177
sup,A565,A90
sup,A565,A1250
sup,A565,A176
sup,A565,A454
sup,A565,A1091
sup,A565,A134
sup,A565,A1347
sup,A565,A744
sup,A566,A1407
sup,A571,A591
sup,A571,A862
sup,A571,A577
sup,A571,A1055
sup,A571,A346
sup,A571,A741
sup,A571,A1368
sup,A571,A785
sup,A571,A235
sup,A571,A949
sup,A571,A795
sup,A571,A883
sup,A577,A900
sup,A577,A61
sup,A577,A1109
sup,A577,A1308
sup,A577,A1054
sup,A577,A79
sup,A577,A195
sup,A577,A1384
sup,A577,A149
sup,A577,A727
sup,A577,A629
sup,A577,A185
sup,A577,A145
sup,A577,A89
sup,A577,A1185
sup,A577,A371
sup,A577,A1208
sup,A578,A1230
sup,A578,A1417
sup,A578,A240
sup,A578,A425
sup,A578,A1334
sup,A578,A1171
sup,A579,A870
sup,A579,A149
sup,A579,A307
sup,A579,A40
sup,A579,A283
sup,A579,A728
sup,A579,A876
sup,A579,A418
sup,A579,A101
sup,A579,A1258
sup,A581,A84
sup,A581,A967
sup,A581,A940
sup,A581,A834
sup,A581,A572
sup,A581,A347
sup,A581,A580
sup,A581,A1459
sup,A581,A1450
sup,A581,A241
sup,A581,A1171
sup,A581,A410
sup,A585,A608
sup,A585,A666
sup,A585,A950
sup,A585,A359
sup,A585,A131
sup,A585,A1036
sup,A585,A96
sup,A586,A534
sup,A586,A1336
sup,A586,A43
sup,A586,A1108
sup,A586,A274
sup,A586,A1028
sup,A586,A1455
sup,A586,A1137
sup,A586,A1267
sup,A586,A1415
sup,A586,A1091
sup,A586,A638
sup,A587,A776
sup,A587,A206
sup,A587,A793
sup,A587,A1081
sup,A587,A193
sup,A587,A339
sup,A587,A1428
sup,A587,A1254
sup,A587,A1325
sup,A587,A1098
sup,A587,A603
sup,A588,A1393
sup,A588,A56
sup,A588,A1166
sup,A588,A47
sup,A588,A136
sup,A588,A811
sup,A588,A459
sup,A588,A810
sup,A588,A16
sup,A588,A687
sup,A588,A1426
sup,A588,A742
sup,A592,A1072
sup,A592,A1400
sup,A592,A911
sup,A592,A1209
sup,A592,A422
sup,A592,A533
sup,A592,A189
sup,A592,A1498
sup,A592,A348
sup,A592,A707
sup,A592,A584
sup,A592,A800
sup,A592,A1305
sup,A592,A225
sup,A592,A31
sup,A592,A878
sup,A592,A317
sup,A592,A253
sup,A593,A1497
sup,A593,A1104
sup,A593,A1496
sup,A593,A87
sup,A593,A39
sup,A593,A707
sup,A593,A514
sup,A593,A1106
sup,A593,A1098
sup,A593,A1184
sup,A593,A90
sup,A593,A407
sup,A593,A715
sup,A593,A1146
sup,A593,A1
sup,A593,A1094
sup,A595,A638
sup,A595,A1364
sup,A595,A450
sup,A595,A216
sup,A595,A998
sup,A595,A731
sup,A595,A1467
sup,A595,A12
sup,A595,A1064
sup,A596,A297
sup,A596,A464
sup,A596,A718
sup,A596,A1295
sup,A596,A1044
sup,A596,A257
sup,A596,A1115
sup,A596,A1113
sup,A596,A956
sup,A596,A653
sup,A596,A1163
sup,A596,A1195
sup,A596,A1202
sup,A596,A767
sup,A596,A996
sup,A598,A855
sup,A598,A489
sup,A598,A1071
sup,A599,A513
sup,A600,A147
sup,A600,A1164
sup,A600,A1412
sup,A600,A1498
sup,A600,A215
sup,A600,A1395
sup,A600,A1464
sup,A600,A613
sup,A600,A1139
sup,A600,A1055
sup,A600,A243
sup,A600,A97
sup,A600,A1
sup,A603,A1291
sup,A603,A1027
sup,A603,A58
sup,A604,A60
sup,A604,A702
sup,A604,A787
sup,A604,A652
sup,A604,A610
sup,A604,A917
sup,A604,A582
sup,A604,A861
sup,A604,A1487
sup,A604,A1445
sup,A604,A658
sup,A604,A85
sup,A604,A632
sup,A604,A384
sup,A604,A1118
sup,A604,A1162
sup,A605,A865
sup,A605,A816
sup,A607,A1280
sup,A607,A970
sup,A607,A1054
sup,A607,A1309
sup,A607,A367
sup,A607,A150
sup,A607,A141
sup,A607,A1383
sup,A611,A900
sup,A611,A923
sup,A611,A244
sup,A611,A881
sup,A611,A571
sup,A611,A1219
sup,A611,A1186
sup,A611,A1105
sup,A611,A49
sup,A611,A1404
sup,A611,A397
sup,A611,A6
sup,A611,A1079
sup,A611,A1330
sup,A611,A689
sup,A611,A279
sup,A611,A811
sup,A611,A106
sup,A613,A457
sup,A613,A1303
sup,A616,A1465
sup,A616,A385
sup,A616,A175
sup,A616,A398
sup,A616,A1316
sup,A616,A196
sup,A616,A958
sup,A616,A372
sup,A616,A1387
sup,A616,A830
sup,A616,A26
sup,A616,A483
sup,A616,A1251
sup,A618,A954
sup,A618,A602
sup,A620,A1238
sup,A620,A45
sup,A620,A450
sup,A620,A246
sup,A621,A1128
sup,A621,A901
sup,A621,A1097
sup,A621,A206
sup,A621,A84
sup,A621,A551
sup,A621,A182
sup,A621,A170
sup,A621,A362
sup,A621,A1405
sup,A621,A509
sup,A621,A1031
sup,A621,A458
sup,A621,A411
sup,A621,A1172
sup,A628,A876
sup,A628,A188
sup,A628,A1357
sup,A628,A973
sup,A628,A111
sup,A628,A1167
sup,A629,A676
sup,A629,A697
sup,A629,A827
sup,A629,A425
sup,A629,A1233
sup,A629,A507
sup,A629,A603
sup,A629,A667
sup,A629,A624
sup,A629,A185
sup,A631,A1138
sup,A631,A67
sup,A631,A928
sup,A631,A1377
sup,A631,A215
sup,A631,A515
sup,A631,A1006
sup,A631,A1257
sup,A631,A871
sup,A631,A1023
sup,A632,A756
sup,A632,A1334
sup,A632,A217
sup,A632,A413
sup,A632,A794
sup,A632,A905
sup,A632,A1440
sup,A632,A250
sup,A632,A997
sup,A634,A888
sup,A634,A356
sup,A635,A684
sup,A635,A477
sup,A635,A1457
sup,A635,A493
sup,A635,A509
sup,A635,A545
sup,A635,A1155
sup,A635,A321
sup,A637,A146
sup,A637,A779
sup,A637,A1135
sup,A637,A62
sup,A637,A200
sup,A637,A878
sup,A637,A1006
sup,A639,A319
sup,A639,A826
sup,A639,A838
sup,A639,A7
sup,A639,A300
sup,A639,A380
sup,A639,A1396
sup,A639,A8
sup,A639,A807
sup,A639,A858
sup,A639,A1121
sup,A639,A558
sup,A639,A125
sup,A639,A17
sup,A639,A666
sup,A639,A872
sup,A639,A646
sup,A639,A793
sup,A639,A956
sup,A639,A702
sup,A639,A635
sup,A639,A182
sup,A643,A841
sup,A643,A709
sup,A643,A546
sup,A643,A429
sup,A643,A1395
sup,A643,A704
sup,A644,A191
sup,A644,A162
sup,A644,A1379
sup,A648,A922
sup,A648,A831
sup,A648,A343
sup,A650,A1190
sup,A650,A1103
sup,A653,A807
sup,A653,A393
sup,A653,A513
sup,A653,A56
sup,A653,A1404
sup,A653,A1327
sup,A653,A467
sup,A653,A1064
sup,A653,A810
sup,A653,A86
sup,A653,A117
sup,A653,A1221
sup,A653,A1455
sup,A653,A1427
sup,A653,A988
sup,A653,A774
sup,A653,A1260
sup,A653,A189
sup,A653,A1056
sup,A654,A1237
sup,A654,A1347
sup,A654,A1249
sup,A654,A1435
sup,A654,A1330
sup,A654,A697
sup,A654,A1421
sup,A654,A1356
sup,A654,A699
sup,A654,A914
sup,A654,A659
sup,A654,A1447
sup,A654,A1317
sup,A654,A739
sup,A654,A737
sup,A654,A973
sup,A654,A478
sup,A654,A1467
sup,A654,A528
sup,A654,A766
sup,A656,A287
sup,A656,A1355
sup,A656,A360
sup,A656,A1223
sup,A656,A614
sup,A656,A183
sup,A656,A765
sup,A656,A1159
sup,A656,A28
sup,A656,A301
sup,A656,A412
sup,A656,A874
sup,A656,A248
sup,A656,A232
sup,A656,A916
sup,A656,A442
sup,A656,A942
sup,A656,A1283
sup,A656,A342
sup,A657,A1027
sup,A657,A121
sup,A657,A784
sup,A657,A827
sup,A657,A676
sup,A657,A1478
sup,A657,A468
sup,A657,A1488
sup,A657,A1111
sup,A657,A1499
sup,A657,A1253
sup,A657,A603
sup,A657,A828
sup,A657,A94
sup,A657,A1018
sup,A657,A1167
sup,A659,A1232
sup,A659,A1064
sup,A659,A1106
sup,A659,A1170
sup,A659,A635
sup,A659,A451
sup,A659,A793
sup,A659,A128
sup,A659,A198
sup,A659,A1474
sup,A659,A348
sup,A659,A200
sup,A659,A122
sup,A659,A1434
sup,A659,A1208
sup,A659,A1009
sup,A659,A1093
sup,A659,A203
sup,A660,A56
sup,A660,A552
sup,A660,A786
sup,A660,A123
sup,A660,A1428
sup,A660,A1053
sup,A660,A26
sup,A660,A1235
sup,A661,A172
sup,A661,A1188
sup,A661,A548
sup,A661,A1414
sup,A662,A910
sup,A662,A1295
sup,A662,A1326
sup,A662,A694
sup,A662,A407
sup,A662,A477
sup,A662,A1340
sup,A662,A650
sup,A662,A580
sup,A662,A618
sup,A662,A1475
sup,A663,A539
sup,A663,A669
sup,A663,A218
sup,A663,A623
sup,A663,A952
sup,A663,A412
sup,A664,A728
sup,A664,A1154
sup,A664,A1239
sup,A664,A1430
sup,A664,A949
sup,A664,A17
sup,A664,A721
sup,A664,A854
sup,A664,A720
sup,A664,A1131
sup,A664,A920
sup,A664,A898
sup,A664,A6
sup,A664,A12
sup,A664,A1224
sup,A664,A358
sup,A666,A399
sup,A666,A523
sup,A666,A1458
sup,A667,A1411
sup,A667,A877
sup,A667,A468
sup,A667,A433
sup,A667,A1199
sup,A667,A22
sup,A667,A545
sup,A667,A1228
sup,A667,A81
sup,A667,A1250
sup,A667,A604
sup,A667,A685
sup,A667,A1309
sup,A667,A296
sup,A667,A282
sup,A667,A1282
sup,A667,A183
sup,A669,A1261
sup,A669,A786
sup,A669,A826
sup,A670,A1044
sup,A675,A103
sup,A675,A1189
sup,A675,A928
sup,A675,A948
sup,A675,A1430
sup,A676,A358
sup,A678,A900
sup,A678,A1236
sup,A678,A1356
sup,A678,A1351
sup,A678,A137
sup,A678,A1399
sup,A678,A385
sup,A678,A1080
sup,A678,A191
sup,A678,A1448
sup,A678,A551
sup,A678,A1405
sup,A678,A1402
sup,A679,A450
sup,A679,A1442
sup,A679,A1134
sup,A679,A969
sup,A679,A53
sup,A679,A834
sup,A679,A1073
sup,A679,A1184
sup,A679,A369
sup,A679,A56
sup,A679,A86
sup,A679,A664
sup,A679,A344
sup,A679,A1416
sup,A679,A1257
sup,A679,A213
sup,A679,A353
sup,A679,A574
sup,A679,A1427
sup,A680,A408
sup,A680,A1
sup,A680,A1317
sup,A680,A1324
sup,A682,A1196
sup,A682,A1169
sup,A684,A295
sup,A684,A424
sup,A684,A1414
sup,A684,A939
sup,A684,A116
sup,A684,A889
sup,A684,A558
sup,A684,A397
sup,A684,A469
sup,A684,A1272
sup,A684,A1430
sup,A684,A308
sup,A684,A791
sup,A684,A18
sup,A684,A252
sup,A686,A311
sup,A686,A191
sup,A686,A194
sup,A686,A1055
sup,A686,A1158
sup,A686,A1489
sup,A686,A1313
sup,A686,A874
sup,A686,A1040
sup,A686,A581
sup,A686,A309
sup,A686,A211
sup,A686,A1234
sup,A686,A781
sup,A686,A1022
sup,A686,A603
sup,A686,A1193
sup,A686,A46
sup,A686,A1245
sup,A687,A920
sup,A687,A336
sup,A690,A1345
sup,A690,A1355
sup,A690,A1397
sup,A690,A1195
sup,A690,A50
sup,A690,A1247
sup,A690,A882
sup,A690,A1389
sup,A690,A875
sup,A690,A716
sup,A690,A1302
sup,A690,A446
sup,A690,A792
sup,A690,A673
sup,A690,A1113
sup,A690,A482
sup,A690,A1275
sup,A690,A339
sup,A690,A255
sup,A691,A581
sup,A691,A526
sup,A691,A601
sup,A694,A591
sup,A694,A880
sup,A694,A233
sup,A694,A1391
sup,A694,A282
sup,A694,A975
sup,A694,A853
sup,A694,A1017
sup,A694,A1201
sup,A694,A172
sup,A694,A239
sup,A694,A254
sup,A696,A312
sup,A697,A1194
sup,A697,A1073
sup,A698,A1075
sup,A698,A502
sup,A698,A1471
sup,A698,A395
sup,A698,A532
sup,A698,A1095
sup,A698,A213
sup,A698,A26
sup,A698,A419
sup,A700,A647
sup,A700,A981
sup,A700,A413
sup,A700,A94
sup,A700,A581
sup,A700,A1345
sup,A700,A1393
sup,A700,A1278
sup,A700,A1338
sup,A702,A22
sup,A702,A1025
sup,A702,A1122
sup,A704,A450
sup,A704,A616
sup,A704,A1113
sup,A704,A88
sup,A704,A1153
sup,A704,A275
sup,A704,A205
sup,A704,A408
sup,A704,A289
sup,A704,A674
sup,A704,A15
sup,A704,A821
sup,A704,A1434
sup,A704,A415
sup,A704,A934
sup,A704,A1367
sup,A707,A1446
sup,A707,A1255
sup,A707,A60
sup,A707,A1013
sup,A707,A503
sup,A707,A345
sup,A707,A656
sup,A707,A545
sup,A707,A888
sup,A708,A1341
sup,A708,A81
sup,A710,A1484
sup,A710,A71
sup,A710,A878
sup,A710,A557
sup,A710,A91
sup,A710,A659
sup,A710,A428
sup,A710,A544
sup,A710,A131
sup,A710,A657
sup,A710,A1452
sup,A710,A741
sup,A710,A1347
sup,A710,A499
sup,A710,A184
sup,A710,A1222
sup,A710,A976
sup,A710,A240
sup,A710,A1497
sup,A711,A112
sup,A711,A368
sup,A711,A909
sup,A711,A1126
sup,A711,A593
sup,A711,A1328
sup,A712,A598
sup,A712,A813
sup,A712,A1134
sup,A712,A1362
sup,A712,A197
sup,A712,A451
sup,A712,A318
sup,A712,A692
sup,A712,A244
sup,A712,A882
sup,A712,A620
sup,A712,A913
sup,A712,A565
sup,A713,A1334
sup,A721,A177
sup,A722,A1085
sup,A722,A350
sup,A722,A921
sup,A722,A744
sup,A722,A570
sup,A722,A695
sup,A722,A1344
sup,A722,A196
sup,A722,A438
sup,A725,A418
sup,A725,A732
sup,A725,A488
sup,A725,A492
sup,A725,A1293
sup,A725,A1317
sup,A725,A678
sup,A725,A919
sup,A725,A1254
sup,A725,A621
sup,A726,A1316
sup,A726,A404
sup,A726,A1394
sup,A726,A465
sup,A726,A1476
sup,A726,A206
sup,A726,A1206
sup,A726,A1122
sup,A726,A460
sup,A726,A1000
sup,A728,A545
sup,A728,A1216
sup,A728,A279
sup,A728,A3
sup,A728,A493
sup,A728,A564
sup,A728,A604
sup,A728,A970
sup,A728,A5
sup,A728,A555
sup,A728,A1113
sup,A728,A757
sup,A728,A906
sup,A728,A581
sup,A728,A1087
sup,A728,A1266
sup,A728,A457
sup,A728,A777
sup,A734,A1022
sup,A734,A1032
sup,A734,A305
sup,A734,A1225
sup,A734,A410
sup,A734,A1015
sup,A734,A549
sup,A734,A623
sup,A734,A982
sup,A734,A1143
sup,A735,A1415
sup,A735,A447
sup,A735,A863
sup,A737,A107
sup,A737,A937
sup,A737,A1001
sup,A737,A836
sup,A737,A706
sup,A737,A1361
sup,A737,A1071
sup,A738,A275
sup,A738,A564
sup,A738,A1415
sup,A738,A1125
sup,A738,A1243
sup,A738,A625
sup,A738,A720
sup,A738,A756
sup,A738,A1362
sup,A738,A310
sup,A738,A296
sup,A738,A108
sup,A738,A471
sup,A738,A1103
sup,A738,A93
sup,A738,A258
sup,A738,A1317
sup,A739,A407
sup,A739,A443
sup,A739,A1346
sup,A739,A811
sup,A741,A910
sup,A742,A1364
sup,A742,A499
sup,A742,A29
sup,A742,A569
sup,A742,A659
sup,A742,A1458
sup,A742,A1411
sup,A742,A99
sup,A742,A200
sup,A742,A236
sup,A742,A849
sup,A742,A1205
sup,A742,A152
sup,A742,A1345
sup,A742,A639
sup,A750,A1082
sup,A750,A125
sup,A750,A1493
sup,A750,A41
sup,A750,A329
sup,A750,A580
sup,A753,A104
sup,A753,A964
sup,A753,A291
sup,A753,A1409
sup,A753,A353
sup,A753,A1480
sup,A753,A1023
sup,A753,A88
sup,A753,A838
sup,A753,A344
sup,A753,A923
sup,A753,A1171
sup,A753,A1045
sup,A753,A603
sup,A753,A1150
sup,A753,A1224
sup,A753,A931
sup,A753,A645
sup,A753,A40
sup,A754,A62
sup,A754,A379
sup,A754,A478
sup,A754,A496
sup,A754,A1164
sup,A754,A445
sup,A754,A978
sup,A754,A343
sup,A754,A63
sup,A754,A1137
sup,A754,A342
sup,A754,A39
sup,A755,A142
sup,A755,A392
sup,A762,A687
sup,A762,A592
sup,A762,A185
sup,A762,A223
sup,A762,A865
sup,A762,A151
sup,A762,A1367
sup,A762,A302
sup,A762,A39
sup,A762,A525
sup,A762,A857
sup,A762,A744
sup,A762,A614
sup,A762,A126
sup,A762,A1273
sup,A762,A434
sup,A766,A857
sup,A766,A256
sup,A766,A598
sup,A766,A921
sup,A766,A1285
sup,A766,A987
sup,A766,A902
sup,A766,A925
sup,A766,A317
sup,A767,A1012
sup,A767,A2
sup,A767,A417
sup,A767,A198
sup,A767,A972
sup,A767,A782
sup,A767,A324
sup,A767,A1053
sup,A767,A801
sup,A767,A1178
sup,A767,A745
sup,A767,A1459
sup,A767,A300
sup,A767,A1224
sup,A767,A1226
sup,A767,A226
sup,A767,A153
sup,A770,A374
sup,A770,A754
sup,A770,A275
sup,A770,A1456
sup,A770,A820
sup,A770,A656
sup,A770,A995
sup,A770,A660
sup,A770,A1056
sup,A770,A1385
sup,A770,A216
sup,A770,A992
sup,A770,A550
sup,A770,A1285
sup,A770,A920
sup,A770,A1239
sup,A770,A246
sup,A770,A883
sup,A770,A723
sup,A770,A10
sup,A770,A359
sup,A770,A755
sup,A770,A745
sup,A777,A563
sup,A777,A1043
sup,A777,A1015
sup,A778,A1199
sup,A778,A1237
sup,A778,A1233
sup,A778,A781
sup,A778,A1122
sup,A778,A1458
sup,A778,A530
sup,A782,A593
sup,A782,A123
sup,A782,A1108
sup,A782,A296
sup,A782,A589
sup,A782,A1358
sup,A783,A1372
sup,A783,A1366
sup,A783,A659
sup,A783,A1071
sup,A783,A684
sup,A783,A828
sup,A783,A355
sup,A783,A963
sup,A783,A1395
sup,A783,A1358
sup,A783,A614
sup,A783,A122
sup,A783,A1139
sup,A783,A594
sup,A783,A1360
sup,A783,A723
sup,A783,A1264
sup,A784,A834
sup,A784,A1247
sup,A784,A642
sup,A784,A738
sup,A784,A1081
sup,A784,A487
sup,A784,A536
sup,A784,A670
sup,A784,A210
sup,A787,A964
sup,A787,A689
sup,A787,A438
sup,A787,A889
sup,A787,A893
sup,A787,A553
sup,A787,A79
sup,A787,A162
sup,A788,A1305
sup,A788,A364
sup,A788,A150
sup,A788,A203
sup,A788,A1045
sup,A788,A706
sup,A789,A897
sup,A789,A613
sup,A789,A535
sup,A789,A1485
sup,A789,A1359
sup,A789,A1402
sup,A789,A1004
sup,A789,A208
sup,A789,A512
sup,A789,A795
sup,A789,A453
sup,A789,A494
sup,A789,A1341
sup,A789,A1114
sup,A789,A1461
sup,A790,A462
sup,A790,A822
sup,A790,A887
sup,A790,A125
sup,A790,A1106
sup,A790,A1399
sup,A790,A1175
sup,A790,A967
sup,A790,A1160
sup,A790,A158
sup,A790,A626
sup,A790,A73
sup,A790,A92
sup,A791,A33
sup,A791,A1489
sup,A791,A777
sup,A792,A1072
sup,A792,A929
sup,A793,A166
sup,A793,A1297
sup,A793,A627
sup,A793,A388
sup,A793,A1409
sup,A793,A674
sup,A793,A336
sup,A793,A583
sup,A793,A769
sup,A793,A157
sup,A793,A1304
sup,A793,A230
sup,A793,A504
sup,A793,A995
sup,A793,A823
sup,A793,A394
sup,A794,A1287
sup,A794,A1424
sup,A794,A1028
sup,A794,A1167
sup,A794,A545
sup,A794,A278
sup,A794,A483
sup,A794,A201
sup,A794,A893
sup,A794,A146
sup,A794,A315
sup,A794,A1370
sup,A794,A1335
sup,A798,A212
sup,A802,A232
sup,A802,A539
sup,A802,A833
sup,A802,A465
sup,A802,A401
sup,A804,A1143
sup,A804,A858
sup,A804,A166
sup,A804,A1030
sup,A804,A1495
sup,A804,A388
sup,A804,A1166
sup,A804,A989
sup,A804,A1306
sup,A804,A1219
sup,A804,A1082
sup,A806,A33
sup,A806,A1263
sup,A806,A740
sup,A806,A634
sup,A808,A871
sup,A808,A993
sup,A808,A937
sup,A808,A592
sup,A808,A1137
sup,A808,A171
sup,A808,A543
sup,A808,A593
sup,A808,A1396
sup,A808,A188
sup,A808,A190
sup,A808,A1303
sup,A808,A961
sup,A808,A391
sup,A808,A963
sup,A808,A462
sup,A809,A772
sup,A809,A1438
sup,A809,A175
sup,A809,A1388
sup,A809,A1124
sup,A809,A1072
sup,A809,A459
sup,A809,A20
sup,A809,A1194
sup,A809,A460
sup,A809,A213
sup,A809,A935
sup,A809,A1093
sup,A809,A610
sup,A814,A345
sup,A814,A862
sup,A814,A385
sup,A814,A1481
sup,A814,A1477
sup,A814,A495
sup,A814,A831
sup,A814,A1304
sup,A814,A995
sup,A814,A336
sup,A814,A744
sup,A814,A72
sup,A814,A1009
sup,A814,A135
sup,A814,A885
sup,A814,A1208
sup,A814,A1442
sup,A814,A328
sup,A815,A330
sup,A815,A1252
sup,A815,A748
sup,A815,A1037
sup,A815,A968
sup,A815,A1311
sup,A815,A850
sup,A815,A220
sup,A821,A1267
sup,A821,A949
sup,A821,A1337
sup,A821,A1135
sup,A821,A487
sup,A821,A684
sup,A822,A637
sup,A822,A1340
sup,A822,A364
sup,A822,A243
sup,A822,A1313
sup,A822,A734
sup,A822,A456
sup,A822,A306
sup,A822,A1237
sup,A822,A123
sup,A822,A746
sup,A822,A1099
sup,A822,A222
sup,A822,A368
sup,A822,A839
sup,A822,A649
sup,A822,A745
sup,A823,A664
sup,A823,A154
sup,A823,A55
sup,A823,A34
sup,A823,A1437
sup,A823,A1401
sup,A823,A28
sup,A823,A1348
sup,A823,A139
sup,A823,A95
sup,A823,A410
sup,A823,A1445
sup,A823,A1131
sup,A823,A1432
sup,A823,A6
sup,A823,A260
sup,A823,A1234
sup,A825,A1493
sup,A825,A1418
sup,A825,A110
sup,A825,A315
sup,A825,A1230
sup,A826,A558
sup,A826,A600
sup,A826,A791
sup,A826,A1200
sup,A826,A686
sup,A826,A411
sup,A827,A612
sup,A827,A881
sup,A830,A427
sup,A830,A811
sup,A830,A364
sup,A830,A642
sup,A830,A833
sup,A830,A1062
sup,A830,A313
sup,A830,A432
sup,A831,A122
sup,A831,A690
sup,A831,A509
sup,A831,A465
sup,A831,A1315
sup,A831,A988
sup,A831,A431
sup,A831,A10
sup,A831,A716
sup,A831,A503
sup,A831,A688
sup,A831,A356
sup,A831,A1083
sup,A831,A358
sup,A831,A244
sup,A834,A674
sup,A834,A688
sup,A835,A799
sup,A835,A380
sup,A835,A483
sup,A835,A1388
sup,A835,A1390
sup,A835,A378
sup,A836,A657
sup,A836,A486
sup,A836,A1089
sup,A836,A554
sup,A836,A854
sup,A836,A1103
sup,A836,A949
sup,A836,A675
sup,A836,A954
sup,A836,A13
sup,A836,A1148
sup,A836,A1496
sup,A836,A823
sup,A836,A337
sup,A836,A878
sup,A836,A1222
sup,A836,A547
sup,A836,A813
sup,A836,A809
sup,A836,A130
sup,A839,A1257
sup,A839,A1325
sup,A839,A35
sup,A839,A1134
sup,A841,A263
sup,A841,A1010
sup,A841,A989
sup,A841,A427
sup,A841,A1436
sup,A841,A841
sup,A841,A85
sup,A841,A506
sup,A841,A1167
sup,A841,A24
sup,A845,A1129
sup,A845,A575
sup,A845,A1049
sup,A845,A450
sup,A845,A688
sup,A845,A1462
sup,A845,A295
sup,A845,A588
sup,A845,A1006
sup,A845,A1036
sup,A845,A899
sup,A845,A1410
sup,A845,A287
sup,A845,A1110
sup,A846,A423
sup,A846,A359
sup,A846,A517
sup,A846,A503
sup,A846,A255
sup,A846,A1054
sup,A846,A786
sup,A846,A603
sup,A846,A268
sup,A846,A1075
sup,A846,A929
sup,A846,A1072
sup,A846,A41
sup,A846,A832
sup,A846,A875
sup,A847,A416
sup,A847,A830
sup,A847,A674
sup,A847,A597
sup,A847,A498
sup,A847,A125
sup,A847,A963
sup,A847,A733
sup,A847,A316
sup,A847,A638
sup,A847,A1103
sup,A847,A1440
sup,A850,A1480
sup,A850,A134
sup,A850,A902
sup,A850,A829
sup,A850,A1422
sup,A850,A1246
sup,A850,A359
sup,A850,A127
sup,A850,A281
sup,A850,A312
sup,A850,A1416
sup,A850,A374
sup,A851,A149
sup,A851,A579
sup,A851,A1320
sup,A851,A305
sup,A851,A1165
