Entailment,Arg1,Arg2
sup,A858,A867
sup,A858,A1617
sup,A858,A1532
sup,A858,A1626
sup,A858,A1062
sup,A858,A875
sup,A858,A1683
sup,A858,A703
sup,A858,A1459
sup,A858,A1394
sup,A858,A1555
sup,A858,A1102
sup,A858,A1396
sup,A858,A797
sup,A859,A1644
sup,A859,A1019
sup,A859,A1303
sup,A859,A1458
sup,A859,A57
sup,A859,A887
sup,A859,A452
sup,A859,A47
sup,A859,A1001
sup,A859,A1103
sup,A859,A1129
sup,A859,A1399
sup,A859,A1304
sup,A859,A605
sup,A859,A1238
sup,A859,A744
sup,A859,A0
sup,A859,A1623
sup,A859,A154
sup,A859,A44
sup,A859,A32
sup,A860,A1343
sup,A860,A1607
sup,A860,A1809
sup,A860,A1113
sup,A860,A1189
sup,A860,A334
sup,A860,A622
sup,A860,A183
sup,A862,A197
sup,A862,A1005
sup,A862,A1674
sup,A862,A679
sup,A862,A678
sup,A862,A861
sup,A862,A1141
sup,A862,A470
sup,A862,A432
sup,A862,A1539
sup,A862,A1194
sup,A862,A1689
sup,A862,A1596
sup,A862,A1119
sup,A862,A1346
sup,A862,A1745
sup,A862,A913
sup,A862,A563
sup,A862,A363
sup,A862,A892
sup,A862,A530
sup,A862,A1091
sup,A862,A1588
sup,A862,A1401
sup,A862,A1558
sup,A863,A1055
sup,A863,A817
sup,A863,A1291
sup,A863,A1742
sup,A863,A294
sup,A863,A1732
sup,A863,A877
sup,A863,A346
sup,A863,A168
sup,A863,A1866
sup,A863,A1850
sup,A863,A717
sup,A863,A1817
sup,A863,A1560
sup,A863,A1710
sup,A865,A1838
sup,A865,A428
sup,A865,A791
sup,A865,A1776
sup,A865,A35
sup,A865,A219
sup,A865,A97
sup,A865,A842
sup,A865,A418
sup,A865,A1672
sup,A865,A310
sup,A866,A278
sup,A866,A559
sup,A866,A1114
sup,A866,A307
sup,A866,A244
sup,A866,A1116
sup,A866,A1080
sup,A866,A1137
sup,A866,A984
sup,A866,A137
sup,A866,A1508
sup,A866,A551
sup,A866,A1858
sup,A866,A933
sup,A866,A438
sup,A870,A299
sup,A870,A221
sup,A870,A1370
sup,A870,A733
sup,A870,A1186
sup,A870,A997
sup,A870,A613
sup,A870,A1339
sup,A870,A1473
sup,A870,A1681
sup,A870,A621
sup,A870,A1432
sup,A870,A1849
sup,A870,A1861
sup,A872,A1631
sup,A872,A1585
sup,A872,A464
sup,A872,A1840
sup,A872,A1755
sup,A872,A1170
sup,A872,A1123
sup,A872,A1820
sup,A872,A1343
sup,A872,A1714
sup,A872,A152
sup,A872,A812
sup,A872,A601
sup,A872,A452
sup,A872,A1401
sup,A872,A1551
sup,A875,A40
sup,A875,A1155
sup,A875,A1770
sup,A875,A1301
sup,A875,A1509
sup,A875,A399
sup,A875,A913
sup,A875,A1768
sup,A875,A48
sup,A875,A1191
sup,A875,A1554
sup,A875,A1020
sup,A875,A1488
sup,A875,A1054
sup,A875,A588
sup,A875,A242
sup,A875,A1782
sup,A875,A1094
sup,A877,A835
sup,A877,A1574
sup,A877,A1868
sup,A877,A968
sup,A877,A1386
sup,A877,A1664
sup,A877,A1321
sup,A877,A1213
sup,A877,A821
sup,A877,A598
sup,A877,A1839
sup,A877,A71
sup,A878,A1641
sup,A878,A508
sup,A878,A1819
sup,A878,A878
sup,A878,A1022
sup,A878,A549
sup,A878,A1669
sup,A878,A1402
sup,A878,A1608
sup,A878,A1140
sup,A878,A1634
sup,A878,A1610
sup,A878,A264
sup,A878,A346
sup,A878,A715
sup,A880,A880
sup,A880,A1767
sup,A882,A611
sup,A882,A976
sup,A882,A1679
sup,A882,A1539
sup,A882,A1369
sup,A882,A1570
sup,A882,A1012
sup,A883,A43
sup,A885,A1059
sup,A885,A935
sup,A885,A1842
sup,A885,A580
sup,A885,A117
sup,A885,A152
sup,A885,A68
sup,A885,A1496
sup,A885,A1465
sup,A885,A908
sup,A885,A1596
sup,A885,A540
sup,A885,A1013
sup,A885,A1535
sup,A885,A631
sup,A885,A1452
sup,A885,A1781
sup,A885,A368
sup,A886,A427
sup,A887,A1215
sup,A888,A890
sup,A888,A1132
sup,A888,A1805
sup,A888,A786
sup,A888,A798
sup,A888,A1386
sup,A888,A1290
sup,A888,A1189
sup,A888,A1667
sup,A888,A880
sup,A888,A366
sup,A888,A177
sup,A888,A1524
sup,A888,A1246
sup,A888,A1283
sup,A888,A65
sup,A888,A1097
sup,A888,A1348
sup,A892,A698
sup,A892,A862
sup,A892,A1055
sup,A893,A770
sup,A893,A619
sup,A893,A403
sup,A893,A830
sup,A893,A1612
sup,A893,A83
sup,A893,A1494
sup,A893,A527
sup,A893,A17
sup,A893,A284
sup,A893,A1459
sup,A893,A598
sup,A893,A29
sup,A893,A50
sup,A893,A929
sup,A893,A26
sup,A893,A1424
sup,A893,A1025
sup,A893,A847
sup,A893,A1177
sup,A893,A1333
sup,A893,A959
sup,A893,A451
sup,A893,A1272
sup,A893,A133
sup,A894,A513
sup,A894,A1276
sup,A894,A1325
sup,A894,A309
sup,A894,A1793
sup,A894,A326
sup,A894,A1159
sup,A894,A1069
sup,A894,A371
sup,A894,A826
sup,A894,A91
sup,A894,A1116
sup,A894,A1274
sup,A894,A1545
sup,A894,A198
sup,A894,A1321
sup,A894,A1375
sup,A895,A819
sup,A895,A1705
sup,A895,A60
sup,A895,A1512
sup,A895,A117
sup,A895,A400
sup,A895,A659
sup,A895,A708
sup,A895,A1532
sup,A895,A871
sup,A895,A1073
sup,A895,A1762
sup,A895,A382
sup,A895,A1492
sup,A895,A1515
sup,A895,A903
sup,A895,A565
sup,A895,A313
sup,A895,A1735
sup,A895,A1063
sup,A895,A953
sup,A895,A1350
sup,A895,A635
sup,A895,A730
sup,A896,A268
sup,A896,A42
sup,A896,A202
sup,A900,A56
sup,A900,A532
sup,A900,A1389
sup,A900,A1553
sup,A900,A1090
sup,A900,A362
sup,A900,A1461
sup,A900,A472
sup,A900,A1456
sup,A900,A1120
sup,A905,A985
sup,A905,A514
sup,A905,A562
sup,A905,A1487
sup,A905,A505
sup,A905,A771
sup,A905,A1599
sup,A905,A1719
sup,A905,A1796
sup,A905,A221
sup,A905,A1301
sup,A905,A685
sup,A905,A36
sup,A905,A830
sup,A905,A1682
sup,A905,A1116
sup,A905,A1366
sup,A905,A286
sup,A905,A549
sup,A905,A218
sup,A905,A1716
sup,A905,A638
sup,A905,A154
sup,A905,A1614
sup,A905,A385
sup,A905,A821
sup,A906,A1609
sup,A906,A1820
sup,A906,A540
sup,A906,A1098
sup,A906,A135
sup,A906,A1500
sup,A907,A601
sup,A909,A1517
sup,A909,A724
sup,A909,A28
sup,A909,A1022
sup,A909,A1030
sup,A909,A1014
sup,A909,A1473
sup,A909,A455
sup,A910,A1555
sup,A910,A1799
sup,A910,A1666
sup,A910,A1351
sup,A910,A362
sup,A910,A593
sup,A910,A1047
sup,A910,A948
sup,A910,A1702
sup,A910,A644
sup,A910,A1695
sup,A910,A321
sup,A912,A196
sup,A912,A328
sup,A912,A1379
sup,A912,A702
sup,A912,A245
sup,A912,A1735
sup,A912,A357
sup,A912,A1414
sup,A912,A480
sup,A912,A445
sup,A912,A1625
sup,A913,A1523
sup,A913,A388
sup,A913,A1501
sup,A913,A239
sup,A913,A1381
sup,A913,A1041
sup,A913,A902
sup,A913,A415
sup,A913,A1445
sup,A913,A202
sup,A913,A1630
sup,A913,A327
sup,A914,A1309
sup,A914,A208
sup,A914,A947
sup,A914,A351
sup,A914,A1056
sup,A914,A1330
sup,A914,A887
sup,A914,A273
sup,A914,A184
sup,A914,A870
sup,A914,A602
sup,A914,A1247
sup,A914,A1885
sup,A914,A152
sup,A918,A799
sup,A918,A261
sup,A918,A1116
sup,A918,A933
sup,A918,A553
sup,A918,A985
sup,A918,A96
sup,A918,A1789
sup,A918,A1630
sup,A918,A993
sup,A918,A822
sup,A918,A1811
sup,A918,A718
sup,A918,A858
sup,A918,A519
sup,A918,A1624
sup,A918,A743
sup,A918,A625
sup,A918,A558
sup,A918,A1091
sup,A918,A868
sup,A918,A1708
sup,A918,A141
sup,A918,A803
sup,A920,A699
sup,A920,A1496
sup,A921,A236
sup,A921,A959
sup,A921,A1547
sup,A921,A1788
sup,A921,A1092
sup,A921,A449
sup,A922,A111
sup,A922,A1270
sup,A922,A1854
sup,A922,A73
sup,A922,A694
sup,A922,A1090
sup,A922,A1471
sup,A922,A800
sup,A922,A43
sup,A923,A1646
sup,A923,A590
sup,A923,A1119
sup,A923,A81
sup,A923,A1554
sup,A923,A762
sup,A923,A569
sup,A923,A1092
sup,A923,A25
sup,A923,A84
sup,A923,A1076
sup,A923,A648
sup,A923,A1022
sup,A923,A1106
sup,A923,A1503
sup,A923,A3
sup,A923,A499
sup,A925,A1820
sup,A925,A1717
sup,A925,A1374
sup,A925,A1609
sup,A925,A1582
sup,A925,A1584
sup,A925,A792
sup,A925,A1344
sup,A925,A721
sup,A925,A637
sup,A925,A216
sup,A925,A1032
sup,A925,A1183
sup,A925,A881
sup,A925,A197
sup,A925,A1857
sup,A925,A1004
sup,A925,A47
sup,A925,A879
sup,A927,A476
sup,A927,A1038
sup,A927,A1146
sup,A927,A1818
sup,A927,A1277
sup,A927,A1226
sup,A927,A1319
sup,A927,A1545
sup,A927,A931
sup,A927,A1350
sup,A927,A532
sup,A927,A1714
sup,A927,A426
sup,A927,A1174
sup,A927,A844
sup,A927,A173
sup,A927,A58
sup,A927,A136
sup,A932,A1511
sup,A932,A18
sup,A932,A1454
sup,A932,A207
sup,A934,A1008
sup,A934,A381
sup,A934,A1486
sup,A934,A660
sup,A934,A26
sup,A934,A509
sup,A934,A1498
sup,A934,A206
sup,A934,A269
sup,A934,A155
sup,A934,A487
sup,A934,A462
sup,A934,A663
sup,A934,A1256
sup,A934,A1881
sup,A934,A1861
sup,A934,A1801
sup,A934,A20
sup,A934,A1769
sup,A934,A264
sup,A934,A1758
sup,A935,A508
sup,A935,A658
sup,A935,A1751
sup,A935,A28
sup,A935,A854
sup,A936,A434
sup,A936,A1762
sup,A936,A1074
sup,A936,A715
sup,A936,A424
sup,A939,A658
sup,A942,A1616
sup,A942,A1862
sup,A942,A95
sup,A942,A870
sup,A942,A1014
sup,A942,A319
sup,A942,A1600
sup,A942,A1870
sup,A942,A1395
sup,A942,A868
sup,A942,A1310
sup,A942,A519
sup,A942,A864
sup,A943,A99
sup,A943,A91
sup,A943,A417
sup,A943,A1523
sup,A943,A1235
sup,A943,A1795
sup,A943,A568
sup,A943,A366
sup,A943,A1255
sup,A943,A6
sup,A943,A81
sup,A944,A514
sup,A944,A1479
sup,A944,A624
sup,A944,A958
sup,A944,A66
sup,A944,A1205
sup,A944,A281
sup,A944,A1781
sup,A945,A833
sup,A945,A35
sup,A945,A1315
sup,A945,A132
sup,A945,A66
sup,A945,A565
sup,A945,A364
sup,A945,A240
sup,A945,A1305
sup,A945,A1821
sup,A947,A1718
sup,A947,A1314
sup,A947,A1498
sup,A947,A213
sup,A947,A163
sup,A947,A1186
sup,A947,A1822
sup,A947,A424
sup,A947,A636
sup,A947,A1256
sup,A947,A717
sup,A947,A416
sup,A947,A1578
sup,A948,A143
sup,A948,A612
sup,A948,A1487
sup,A948,A1356
sup,A948,A1675
sup,A948,A1281
sup,A948,A57
sup,A948,A370
sup,A948,A873
sup,A948,A106
sup,A948,A1035
sup,A948,A695
sup,A948,A1825
sup,A948,A780
sup,A948,A1514
sup,A948,A431
sup,A948,A1840
sup,A949,A1820
sup,A950,A1562
sup,A950,A1532
sup,A950,A920
sup,A950,A1780
sup,A950,A597
sup,A950,A205
sup,A950,A1635
sup,A950,A1479
sup,A950,A1197
sup,A950,A166
sup,A950,A198
sup,A950,A712
sup,A950,A718
sup,A950,A400
sup,A950,A1733
sup,A950,A498
sup,A950,A544
sup,A950,A178
sup,A950,A1711
sup,A950,A1572
sup,A950,A410
sup,A950,A1655
sup,A950,A354
sup,A951,A895
sup,A951,A851
sup,A951,A1847
sup,A951,A1848
sup,A952,A1011
sup,A952,A1752
sup,A952,A1361
sup,A952,A1571
sup,A952,A598
sup,A952,A1724
sup,A952,A303
sup,A952,A529
sup,A952,A1541
sup,A952,A1751
sup,A952,A1232
sup,A952,A865
sup,A952,A1251
sup,A952,A1024
sup,A952,A232
sup,A952,A528
sup,A952,A1420
sup,A952,A538
sup,A952,A781
sup,A952,A480
sup,A955,A181
sup,A955,A20
sup,A955,A1640
sup,A957,A1160
sup,A957,A463
sup,A957,A1396
sup,A957,A1709
sup,A957,A892
sup,A957,A1477
sup,A957,A1435
sup,A957,A505
sup,A957,A1743
sup,A957,A1037
sup,A957,A614
sup,A957,A1200
sup,A960,A1704
sup,A960,A123
sup,A960,A235
sup,A960,A438
sup,A960,A275
sup,A960,A1192
sup,A960,A1458
sup,A960,A1715
sup,A960,A1110
sup,A960,A148
sup,A960,A1098
sup,A960,A978
sup,A960,A1396
sup,A960,A1757
sup,A961,A385
sup,A961,A1320
sup,A961,A186
sup,A961,A425
sup,A961,A895
sup,A961,A1259
sup,A961,A1735
sup,A961,A900
sup,A961,A321
sup,A961,A77
sup,A961,A14
sup,A962,A1030
sup,A962,A632
sup,A962,A1551
sup,A962,A1116
sup,A962,A1254
sup,A962,A1565
sup,A962,A293
sup,A962,A175
sup,A962,A1054
sup,A962,A684
sup,A962,A746
sup,A962,A1742
sup,A962,A356
sup,A962,A1853
sup,A962,A894
sup,A962,A570
sup,A962,A1411
sup,A962,A1644
sup,A962,A848
sup,A962,A251
sup,A962,A1689
sup,A968,A397
sup,A968,A987
sup,A968,A1393
sup,A968,A965
sup,A968,A1326
sup,A968,A1746
sup,A968,A518
sup,A968,A1139
sup,A968,A523
sup,A968,A1054
sup,A968,A591
sup,A972,A1718
sup,A972,A733
sup,A972,A546
sup,A972,A1046
sup,A972,A24
sup,A972,A168
sup,A972,A343
sup,A972,A1134
sup,A972,A1539
sup,A972,A1694
sup,A972,A1411
sup,A972,A122
sup,A972,A1635
sup,A972,A232
sup,A973,A588
sup,A973,A128
sup,A973,A1829
sup,A973,A437
sup,A973,A122
sup,A973,A1623
sup,A974,A1163
sup,A974,A1306
sup,A974,A26
sup,A974,A1214
sup,A974,A118
sup,A974,A106
sup,A974,A507
sup,A974,A358
sup,A974,A1848
sup,A975,A1128
sup,A981,A46
sup,A981,A1126
sup,A981,A503
sup,A981,A1338
sup,A981,A1053
sup,A981,A871
sup,A981,A333
sup,A982,A1604
sup,A982,A865
sup,A984,A359
sup,A984,A545
sup,A984,A782
sup,A984,A443
sup,A985,A1439
sup,A985,A233
sup,A985,A1529
sup,A985,A821
sup,A985,A1802
sup,A985,A1418
sup,A985,A572
sup,A985,A271
sup,A985,A659
sup,A985,A418
sup,A985,A1707
sup,A985,A1572
sup,A985,A654
sup,A985,A65
sup,A985,A1479
sup,A985,A586
sup,A987,A1071
sup,A987,A1243
sup,A987,A1407
sup,A987,A889
sup,A987,A386
sup,A987,A655
sup,A987,A1862
sup,A987,A1123
sup,A988,A1084
sup,A988,A1586
sup,A988,A1025
sup,A988,A169
sup,A988,A497
sup,A988,A735
sup,A988,A1771
sup,A988,A1745
sup,A988,A349
sup,A992,A494
sup,A992,A278
sup,A992,A1504
sup,A992,A1426
sup,A992,A1348
sup,A992,A1331
sup,A992,A274
sup,A992,A1527
sup,A992,A148
sup,A992,A324
sup,A995,A234
sup,A995,A1142
sup,A995,A1490
sup,A995,A617
sup,A995,A829
sup,A995,A604
sup,A995,A71
sup,A995,A1592
sup,A995,A1025
sup,A1003,A1816
sup,A1003,A1741
sup,A1003,A1518
sup,A1003,A1836
sup,A1003,A233
sup,A1004,A777
sup,A1004,A826
sup,A1004,A997
sup,A1004,A104
sup,A1004,A1568
sup,A1004,A334
sup,A1004,A799
sup,A1004,A678
sup,A1004,A1080
sup,A1004,A836
sup,A1004,A1094
sup,A1004,A134
sup,A1004,A1233
sup,A1004,A617
sup,A1004,A382
sup,A1005,A1877
sup,A1005,A974
sup,A1005,A453
sup,A1005,A8
sup,A1005,A944
sup,A1005,A684
sup,A1005,A835
sup,A1005,A896
sup,A1005,A418
sup,A1005,A1775
sup,A1005,A1085
sup,A1005,A1574
sup,A1005,A285
sup,A1005,A1211
sup,A1005,A903
sup,A1005,A1798
sup,A1006,A254
sup,A1006,A1822
sup,A1010,A1767
sup,A1010,A32
sup,A1010,A518
sup,A1010,A1237
sup,A1010,A40
sup,A1010,A1074
sup,A1010,A542
sup,A1011,A195
sup,A1011,A936
sup,A1011,A666
sup,A1011,A888
sup,A1011,A717
sup,A1011,A1327
sup,A1011,A986
sup,A1014,A1165
sup,A1014,A315
sup,A1014,A1409
sup,A1014,A862
sup,A1014,A845
sup,A1014,A1671
sup,A1014,A1694
sup,A1014,A1832
sup,A1014,A154
sup,A1014,A849
sup,A1015,A234
sup,A1021,A102
sup,A1021,A981
sup,A1021,A230
sup,A1021,A1817
sup,A1021,A57
sup,A1022,A1864
sup,A1022,A997
sup,A1022,A1807
sup,A1022,A1650
sup,A1022,A208
sup,A1022,A21
sup,A1022,A1178
sup,A1022,A1018
sup,A1022,A156
sup,A1022,A1737
sup,A1022,A1440
sup,A1022,A773
sup,A1022,A1345
sup,A1022,A706
sup,A1022,A1181
sup,A1022,A855
sup,A1022,A591
sup,A1022,A650
sup,A1022,A1403
sup,A1022,A1417
sup,A1022,A635
sup,A1024,A1313
sup,A1024,A1327
sup,A1024,A78
sup,A1024,A1577
sup,A1024,A1357
sup,A1024,A1570
sup,A1024,A68
sup,A1024,A496
sup,A1024,A919
sup,A1024,A1302
sup,A1024,A894
sup,A1027,A708
sup,A1027,A1010
sup,A1027,A1178
sup,A1027,A82
sup,A1027,A260
sup,A1027,A533
sup,A1027,A325
sup,A1035,A768
sup,A1035,A1892
sup,A1035,A1398
sup,A1035,A1383
sup,A1035,A674
sup,A1035,A512
sup,A1036,A1623
sup,A1039,A1236
sup,A1039,A551
sup,A1039,A506
sup,A1039,A1183
sup,A1039,A115
sup,A1039,A1446
sup,A1039,A308
sup,A1039,A546
sup,A1039,A518
sup,A1039,A1077
sup,A1039,A1643
sup,A1042,A1299
sup,A1042,A171
sup,A1042,A917
sup,A1042,A676
sup,A1044,A199
sup,A1044,A27
sup,A1044,A1332
sup,A1044,A1841
sup,A1044,A1880
sup,A1044,A96
sup,A1044,A1172
sup,A1044,A1296
sup,A1044,A223
sup,A1044,A1520
sup,A1044,A324
sup,A1044,A297
sup,A1044,A1333
sup,A1045,A438
sup,A1045,A810
sup,A1045,A631
sup,A1045,A370
sup,A1045,A1186
sup,A1045,A917
sup,A1045,A1862
sup,A1045,A1313
sup,A1045,A118
sup,A1045,A1604
sup,A1045,A966
sup,A1045,A1746
sup,A1045,A1743
sup,A1045,A926
sup,A1047,A440
sup,A1047,A366
sup,A1047,A1817
sup,A1047,A1257
sup,A1047,A1093
sup,A1047,A130
sup,A1047,A1648
sup,A1047,A831
sup,A1047,A50
sup,A1047,A610
sup,A1047,A923
sup,A1047,A240
sup,A1047,A824
sup,A1048,A1416
sup,A1048,A81
sup,A1048,A1577
sup,A1048,A1816
sup,A1048,A1437
sup,A1048,A698
sup,A1048,A1263
sup,A1048,A519
sup,A1048,A1443
sup,A1048,A1440
sup,A1048,A1313
sup,A1048,A169
sup,A1048,A1391
sup,A1048,A983
sup,A1048,A396
sup,A1048,A1330
sup,A1050,A719
sup,A1050,A402
sup,A1050,A733
sup,A1050,A1514
sup,A1050,A1729
sup,A1050,A1808
sup,A1050,A324
sup,A1050,A1621
sup,A1050,A1276
sup,A1050,A1436
sup,A1052,A1574
sup,A1052,A802
sup,A1052,A1771
sup,A1052,A1287
sup,A1052,A315
sup,A1052,A1520
sup,A1052,A511
sup,A1052,A1484
sup,A1052,A269
sup,A1052,A122
sup,A1052,A643
sup,A1052,A1789
sup,A1052,A1859
sup,A1052,A1106
sup,A1052,A1777
sup,A1052,A1301
sup,A1052,A986
sup,A1052,A1807
sup,A1052,A732
sup,A1053,A247
sup,A1053,A609
sup,A1053,A808
sup,A1053,A62
sup,A1053,A452
sup,A1053,A377
sup,A1053,A622
sup,A1053,A564
sup,A1053,A707
sup,A1053,A1344
sup,A1053,A824
sup,A1053,A393
sup,A1053,A1420
sup,A1053,A295
sup,A1053,A269
sup,A1053,A457
sup,A1053,A68
sup,A1055,A1756
sup,A1055,A1224
sup,A1055,A318
sup,A1055,A470
sup,A1055,A141
sup,A1055,A1401
sup,A1055,A1754
sup,A1055,A199
sup,A1055,A670
sup,A1055,A1325
sup,A1056,A1746
sup,A1056,A876
sup,A1056,A1810
sup,A1056,A907
sup,A1056,A682
sup,A1056,A1092
sup,A1056,A1542
sup,A1056,A678
sup,A1056,A1637
sup,A1056,A1659
sup,A1056,A1094
sup,A1056,A131
sup,A1056,A1822
sup,A1056,A265
sup,A1056,A1892
sup,A1056,A1320
sup,A1056,A146
sup,A1056,A1321
sup,A1056,A1503
sup,A1056,A1411
sup,A1056,A1422
sup,A1058,A999
sup,A1058,A455
sup,A1058,A99
sup,A1058,A1319
sup,A1058,A1119
sup,A1058,A560
sup,A1058,A1152
sup,A1058,A551
sup,A1058,A290
sup,A1058,A1726
sup,A1058,A389
sup,A1058,A621
sup,A1058,A274
sup,A1058,A237
sup,A1058,A801
sup,A1058,A184
sup,A1058,A224
sup,A1058,A830
sup,A1058,A651
sup,A1058,A850
sup,A1058,A1222
sup,A1058,A533
sup,A1059,A393
sup,A1059,A1533
sup,A1059,A1468
sup,A1060,A697
sup,A1060,A1735
sup,A1060,A1692
sup,A1060,A11
sup,A1060,A383
sup,A1060,A1071
sup,A1060,A1331
sup,A1060,A1751
sup,A1060,A736
sup,A1060,A342
sup,A1060,A1523
sup,A1060,A1081
sup,A1061,A448
sup,A1061,A645
sup,A1061,A440
sup,A1061,A1826
sup,A1061,A699
sup,A1061,A334
sup,A1062,A964
sup,A1062,A689
sup,A1062,A1281
sup,A1062,A431
sup,A1062,A914
sup,A1062,A1678
sup,A1062,A419
sup,A1062,A1519
sup,A1062,A982
sup,A1062,A700
sup,A1062,A85
sup,A1062,A618
sup,A1062,A944
sup,A1062,A1066
sup,A1062,A870
sup,A1062,A1787
sup,A1062,A479
sup,A1062,A1591
sup,A1062,A1677
sup,A1062,A793
sup,A1062,A463
sup,A1062,A1065
sup,A1062,A1539
sup,A1062,A765
sup,A1062,A1571
sup,A1062,A1767
sup,A1063,A891
sup,A1063,A1272
sup,A1063,A1881
sup,A1063,A1309
sup,A1063,A964
sup,A1063,A769
sup,A1063,A1791
sup,A1063,A158
sup,A1063,A1195
sup,A1063,A484
sup,A1063,A835
sup,A1063,A257
sup,A1063,A1361
sup,A1063,A1883
sup,A1063,A127
sup,A1063,A970
sup,A1063,A950
sup,A1063,A1886
sup,A1063,A148
sup,A1063,A655
sup,A1063,A579
sup,A1063,A720
sup,A1064,A1151
sup,A1064,A1847
sup,A1064,A1086
sup,A1065,A1139
sup,A1065,A1832
sup,A1065,A1119
sup,A1065,A1515
sup,A1065,A1377
sup,A1065,A1495
sup,A1065,A1879
sup,A1065,A1033
sup,A1065,A859
sup,A1065,A732
sup,A1067,A256
sup,A1067,A176
sup,A1067,A623
sup,A1071,A297
sup,A1071,A1
sup,A1071,A860
sup,A1071,A829
sup,A1071,A1375
sup,A1071,A577
sup,A1071,A1759
sup,A1071,A313
sup,A1071,A225
sup,A1071,A1436
sup,A1071,A868
sup,A1071,A563
sup,A1071,A470
sup,A1071,A173
sup,A1071,A1427
sup,A1071,A1505
sup,A1071,A300
sup,A1071,A118
sup,A1071,A1468
sup,A1072,A17
sup,A1072,A1081
sup,A1072,A386
sup,A1072,A507
sup,A1072,A961
sup,A1072,A346
sup,A1072,A324
sup,A1072,A1253
sup,A1072,A235
sup,A1072,A1648
sup,A1072,A482
sup,A1072,A1676
sup,A1072,A415
sup,A1072,A1077
sup,A1072,A1126
sup,A1072,A43
sup,A1072,A321
sup,A1072,A1044
sup,A1072,A973
sup,A1072,A442
sup,A1077,A807
sup,A1077,A233
sup,A1077,A1250
sup,A1077,A666
sup,A1077,A350
sup,A1077,A640
sup,A1082,A433
sup,A1082,A1097
sup,A1082,A283
sup,A1082,A1869
sup,A1082,A1712
sup,A1082,A1453
sup,A1082,A180
sup,A1082,A760
sup,A1086,A1773
sup,A1086,A77
sup,A1087,A1642
sup,A1087,A337
sup,A1087,A1681
sup,A1087,A792
sup,A1087,A312
sup,A1087,A77
sup,A1087,A121
sup,A1087,A804
sup,A1087,A36
sup,A1087,A1471
sup,A1087,A1781
sup,A1087,A463
sup,A1089,A1673
sup,A1089,A1805
sup,A1089,A381
sup,A1089,A830
sup,A1089,A1495
sup,A1089,A1167
sup,A1089,A1024
sup,A1089,A1251
sup,A1089,A1864
sup,A1089,A1279
sup,A1089,A538
sup,A1089,A1183
sup,A1089,A543
sup,A1089,A1405
sup,A1089,A1091
sup,A1089,A610
sup,A1093,A995
sup,A1093,A1504
sup,A1093,A1793
sup,A1093,A1844
sup,A1100,A1143
sup,A1100,A1680
sup,A1100,A577
sup,A1100,A448
sup,A1100,A539
sup,A1100,A496
sup,A1101,A658
sup,A1101,A418
sup,A1101,A1020
sup,A1101,A25
sup,A1101,A87
sup,A1101,A529
sup,A1101,A169
sup,A1103,A40
sup,A1103,A904
sup,A1103,A49
sup,A1103,A1874
sup,A1103,A560
sup,A1103,A0
sup,A1103,A1508
sup,A1103,A1784
sup,A1103,A224
sup,A1103,A12
sup,A1103,A1821
sup,A1103,A548
sup,A1103,A534
sup,A1103,A1698
sup,A1103,A336
sup,A1103,A1280
sup,A1103,A92
sup,A1103,A1021
sup,A1103,A219
sup,A1105,A304
sup,A1105,A866
sup,A1105,A1097
sup,A1105,A475
sup,A1105,A210
sup,A1105,A1247
sup,A1105,A486
sup,A1107,A1648
sup,A1107,A717
sup,A1107,A650
sup,A1107,A1132
sup,A1107,A740
sup,A1107,A1691
sup,A1107,A1001
sup,A1107,A131
sup,A1107,A275
sup,A1107,A2
sup,A1107,A34
sup,A1107,A1319
sup,A1107,A1590
sup,A1107,A1637
sup,A1107,A1240
sup,A1107,A1168
sup,A1107,A311
sup,A1107,A1242
sup,A1107,A36
sup,A1109,A159
sup,A1109,A688
sup,A1109,A135
sup,A1109,A1484
sup,A1109,A20
sup,A1109,A685
sup,A1109,A1496
sup,A1109,A878
sup,A1109,A712
sup,A1109,A811
sup,A1109,A628
sup,A1110,A94
sup,A1110,A1867
sup,A1110,A1757
sup,A1110,A885
sup,A1112,A1125
sup,A1112,A22
sup,A1112,A1241
sup,A1112,A1353
sup,A1112,A946
sup,A1112,A1485
sup,A1112,A641
sup,A1112,A1803
sup,A1112,A1573
sup,A1112,A803
sup,A1112,A15
sup,A1112,A1610
sup,A1112,A1227
sup,A1113,A1780
sup,A1113,A182
sup,A1113,A1747
sup,A1113,A1236
sup,A1113,A1469
sup,A1113,A1057
sup,A1113,A1069
sup,A1113,A495
sup,A1113,A10
sup,A1113,A124
sup,A1113,A147
sup,A1114,A67
sup,A1114,A1147
sup,A1114,A486
sup,A1114,A137
sup,A1114,A751
sup,A1114,A1062
sup,A1114,A1102
sup,A1114,A1542
sup,A1114,A1372
sup,A1114,A181
sup,A1114,A1223
sup,A1114,A1830
sup,A1114,A1827
sup,A1114,A752
sup,A1114,A299
sup,A1114,A81
sup,A1114,A494
sup,A1114,A825
sup,A1114,A213
sup,A1114,A98
sup,A1119,A1441
sup,A1119,A468
sup,A1119,A182
sup,A1119,A1350
sup,A1119,A132
sup,A1119,A567
sup,A1119,A1228
sup,A1119,A1684
sup,A1119,A1218
sup,A1119,A1079
sup,A1119,A651
sup,A1119,A1442
sup,A1119,A1484
sup,A1119,A1685
sup,A1119,A217
sup,A1119,A1167
sup,A1119,A546
sup,A1121,A640
sup,A1121,A757
