Entailment,Arg1,Arg2
sup,A1410,A1357
sup,A1410,A1991
sup,A1410,A1255
sup,A1410,A918
sup,A1411,A1561
sup,A1411,A1909
sup,A1411,A526
sup,A1411,A187
sup,A1411,A124
sup,A1411,A892
sup,A1411,A1635
sup,A1411,A2449
sup,A1413,A840
sup,A1413,A651
sup,A1413,A1841
sup,A1413,A15
sup,A1413,A800
sup,A1413,A608
sup,A1413,A818
sup,A1413,A1987
sup,A1413,A2589
sup,A1413,A1814
sup,A1413,A1954
sup,A1413,A1497
sup,A1413,A2190
sup,A1413,A1340
sup,A1413,A1937
sup,A1413,A962
sup,A1415,A2161
sup,A1415,A1340
sup,A1415,A1280
sup,A1415,A1716
sup,A1415,A345
sup,A1415,A764
sup,A1415,A1117
sup,A1415,A640
sup,A1415,A778
sup,A1415,A358
sup,A1415,A2202
sup,A1415,A501
sup,A1415,A1584
sup,A1415,A680
sup,A1415,A333
sup,A1415,A701
sup,A1415,A556
sup,A1415,A2011
sup,A1415,A920
sup,A1415,A896
sup,A1415,A1414
sup,A1416,A561
sup,A1416,A1510
sup,A1416,A2269
sup,A1416,A2598
sup,A1416,A802
sup,A1416,A2341
sup,A1416,A721
sup,A1416,A1848
sup,A1416,A2133
sup,A1416,A334
sup,A1416,A2011
sup,A1416,A595
sup,A1416,A1517
sup,A1416,A462
sup,A1416,A579
sup,A1416,A455
sup,A1416,A1427
sup,A1416,A1560
sup,A1416,A1685
sup,A1416,A803
sup,A1416,A1786
sup,A1416,A1038
sup,A1416,A1838
sup,A1416,A2220
sup,A1416,A861
sup,A1417,A315
sup,A1417,A118
sup,A1417,A2263
sup,A1417,A1932
sup,A1417,A647
sup,A1417,A191
sup,A1417,A2596
sup,A1417,A1930
sup,A1417,A2486
sup,A1417,A2238
sup,A1417,A1449
sup,A1417,A1093
sup,A1417,A2030
sup,A1417,A2182
sup,A1417,A1496
sup,A1417,A1758
sup,A1417,A1931
sup,A1417,A2286
sup,A1417,A1314
sup,A1417,A2595
sup,A1417,A1011
sup,A1417,A929
sup,A1417,A165
sup,A1417,A2580
sup,A1418,A1072
sup,A1418,A826
sup,A1418,A2297
sup,A1418,A1278
sup,A1418,A2502
sup,A1418,A35
sup,A1418,A2282
sup,A1418,A1512
sup,A1418,A421
sup,A1418,A1579
sup,A1418,A1531
sup,A1418,A151
sup,A1421,A817
sup,A1421,A1367
sup,A1421,A1176
sup,A1421,A1620
sup,A1421,A719
sup,A1421,A298
sup,A1421,A485
sup,A1421,A1822
sup,A1421,A1926
sup,A1421,A1947
sup,A1421,A101
sup,A1421,A1030
sup,A1421,A2069
sup,A1421,A1526
sup,A1421,A2595
sup,A1421,A1064
sup,A1421,A770
sup,A1421,A2418
sup,A1422,A2126
sup,A1422,A2027
sup,A1422,A2185
sup,A1422,A2278
sup,A1422,A1763
sup,A1422,A365
sup,A1422,A4
sup,A1422,A1057
sup,A1422,A1417
sup,A1422,A1427
sup,A1422,A1334
sup,A1422,A1428
sup,A1422,A1732
sup,A1422,A2595
sup,A1422,A1153
sup,A1424,A1414
sup,A1424,A1744
sup,A1424,A1906
sup,A1424,A1379
sup,A1424,A1494
sup,A1424,A2270
sup,A1424,A975
sup,A1424,A2502
sup,A1424,A1412
sup,A1424,A778
sup,A1424,A2189
sup,A1424,A924
sup,A1424,A1422
sup,A1430,A84
sup,A1430,A1082
sup,A1430,A533
sup,A1430,A2178
sup,A1430,A1063
sup,A1430,A534
sup,A1430,A174
sup,A1430,A2480
sup,A1430,A2468
sup,A1430,A854
sup,A1430,A622
sup,A1430,A1897
sup,A1430,A1940
sup,A1430,A1133
sup,A1430,A1077
sup,A1430,A1241
sup,A1430,A873
sup,A1430,A1369
sup,A1430,A834
sup,A1430,A1903
sup,A1430,A2289
sup,A1430,A138
sup,A1430,A1612
sup,A1430,A674
sup,A1430,A820
sup,A1433,A1114
sup,A1433,A2372
sup,A1433,A1714
sup,A1433,A708
sup,A1433,A2555
sup,A1433,A281
sup,A1433,A1080
sup,A1433,A273
sup,A1433,A1530
sup,A1433,A541
sup,A1433,A2400
sup,A1433,A1764
sup,A1433,A1800
sup,A1433,A187
sup,A1433,A66
sup,A1433,A2377
sup,A1433,A759
sup,A1433,A2264
sup,A1433,A472
sup,A1433,A1507
sup,A1433,A985
sup,A1433,A2486
sup,A1436,A287
sup,A1436,A1472
sup,A1436,A186
sup,A1436,A1941
sup,A1436,A1883
sup,A1440,A52
sup,A1440,A130
sup,A1440,A1559
sup,A1440,A487
sup,A1440,A1516
sup,A1440,A428
sup,A1440,A2181
sup,A1440,A456
sup,A1440,A1813
sup,A1440,A2018
sup,A1440,A1573
sup,A1440,A1703
sup,A1440,A2426
sup,A1440,A44
sup,A1440,A716
sup,A1440,A275
sup,A1440,A2195
sup,A1440,A1113
sup,A1440,A986
sup,A1440,A1932
sup,A1440,A2420
sup,A1440,A1023
sup,A1440,A1805
sup,A1441,A30
sup,A1441,A615
sup,A1441,A1431
sup,A1441,A1834
sup,A1441,A1175
sup,A1441,A2592
sup,A1441,A486
sup,A1441,A1152
sup,A1445,A266
sup,A1445,A1957
sup,A1445,A1722
sup,A1445,A2417
sup,A1445,A324
sup,A1445,A164
sup,A1445,A1611
sup,A1445,A1170
sup,A1445,A1537
sup,A1445,A319
sup,A1445,A94
sup,A1445,A1866
sup,A1445,A208
sup,A1445,A974
sup,A1445,A1324
sup,A1445,A351
sup,A1446,A513
sup,A1446,A958
sup,A1446,A556
sup,A1446,A2074
sup,A1446,A1856
sup,A1446,A2093
sup,A1446,A1206
sup,A1448,A946
sup,A1448,A1455
sup,A1449,A513
sup,A1449,A1061
sup,A1449,A153
sup,A1449,A1630
sup,A1449,A2217
sup,A1449,A1535
sup,A1449,A2143
sup,A1449,A1035
sup,A1449,A358
sup,A1449,A1746
sup,A1449,A1070
sup,A1449,A1650
sup,A1449,A962
sup,A1449,A1467
sup,A1449,A2593
sup,A1449,A209
sup,A1449,A1223
sup,A1449,A1229
sup,A1449,A1239
sup,A1451,A2319
sup,A1451,A778
sup,A1451,A2237
sup,A1451,A2204
sup,A1451,A1273
sup,A1451,A1508
sup,A1451,A2003
sup,A1451,A465
sup,A1451,A2512
sup,A1451,A1947
sup,A1451,A570
sup,A1451,A1042
sup,A1451,A2340
sup,A1451,A2376
sup,A1451,A1598
sup,A1451,A2060
sup,A1451,A83
sup,A1451,A1566
sup,A1451,A1792
sup,A1451,A1836
sup,A1451,A411
sup,A1451,A1474
sup,A1451,A1351
sup,A1451,A1317
sup,A1454,A2281
sup,A1454,A2178
sup,A1454,A1379
sup,A1454,A2176
sup,A1454,A2011
sup,A1454,A1395
sup,A1454,A2138
sup,A1454,A977
sup,A1454,A522
sup,A1454,A487
sup,A1454,A1303
sup,A1454,A2527
sup,A1454,A1758
sup,A1454,A2329
sup,A1454,A2026
sup,A1454,A2421
sup,A1454,A230
sup,A1454,A1121
sup,A1454,A1270
sup,A1454,A1403
sup,A1454,A2476
sup,A1454,A2270
sup,A1454,A2126
sup,A1454,A1508
sup,A1454,A1728
sup,A1454,A1536
sup,A1455,A1318
sup,A1455,A485
sup,A1455,A2305
sup,A1455,A2102
sup,A1455,A2224
sup,A1455,A433
sup,A1455,A320
sup,A1455,A1425
sup,A1455,A1078
sup,A1455,A1864
sup,A1455,A2352
sup,A1455,A879
sup,A1455,A2381
sup,A1455,A1549
sup,A1455,A1500
sup,A1455,A2244
sup,A1455,A2436
sup,A1456,A1937
sup,A1456,A2481
sup,A1456,A1315
sup,A1456,A841
sup,A1456,A194
sup,A1457,A520
sup,A1457,A1405
sup,A1457,A237
sup,A1461,A793
sup,A1461,A2161
sup,A1461,A1501
sup,A1461,A1645
sup,A1461,A2417
sup,A1461,A1229
sup,A1463,A1589
sup,A1463,A2287
sup,A1463,A1118
sup,A1463,A1783
sup,A1463,A92
sup,A1463,A202
sup,A1463,A1507
sup,A1463,A1870
sup,A1463,A1591
sup,A1463,A666
sup,A1463,A796
sup,A1463,A2177
sup,A1463,A2373
sup,A1463,A1270
sup,A1463,A317
sup,A1463,A2206
sup,A1463,A2508
sup,A1463,A368
sup,A1463,A261
sup,A1463,A1872
sup,A1463,A669
sup,A1463,A1155
sup,A1463,A531
sup,A1463,A2157
sup,A1463,A1723
sup,A1463,A1816
sup,A1463,A440
sup,A1467,A2523
sup,A1467,A698
sup,A1467,A1007
sup,A1467,A1768
sup,A1467,A1786
sup,A1469,A298
sup,A1469,A956
sup,A1469,A2251
sup,A1469,A929
sup,A1469,A2132
sup,A1469,A1622
sup,A1471,A1344
sup,A1471,A99
sup,A1471,A1944
sup,A1471,A390
sup,A1471,A299
sup,A1471,A1273
sup,A1471,A1625
sup,A1471,A117
sup,A1471,A474
sup,A1471,A182
sup,A1471,A250
sup,A1471,A1461
sup,A1471,A2273
sup,A1472,A2049
sup,A1472,A1137
sup,A1472,A1915
sup,A1472,A1707
sup,A1472,A259
sup,A1472,A1126
sup,A1472,A1675
sup,A1472,A2349
sup,A1472,A1948
sup,A1472,A864
sup,A1472,A1100
sup,A1472,A606
sup,A1472,A264
sup,A1472,A564
sup,A1472,A2327
sup,A1472,A2289
sup,A1473,A864
sup,A1473,A1951
sup,A1473,A2181
sup,A1473,A2550
sup,A1473,A1094
sup,A1473,A2457
sup,A1476,A568
sup,A1476,A1232
sup,A1476,A943
sup,A1476,A2135
sup,A1476,A1570
sup,A1476,A1138
sup,A1476,A1037
sup,A1477,A1138
sup,A1477,A1876
sup,A1477,A730
sup,A1477,A1955
sup,A1477,A1941
sup,A1477,A2563
sup,A1477,A219
sup,A1477,A2380
sup,A1477,A884
sup,A1477,A1075
sup,A1477,A2482
sup,A1477,A1154
sup,A1477,A1311
sup,A1477,A352
sup,A1479,A1012
sup,A1479,A1136
sup,A1479,A463
sup,A1479,A904
sup,A1479,A1552
sup,A1479,A2306
sup,A1479,A1043
sup,A1479,A2058
sup,A1479,A2572
sup,A1479,A874
sup,A1479,A1540
sup,A1479,A401
sup,A1479,A1521
sup,A1479,A833
sup,A1479,A883
sup,A1479,A1960
sup,A1481,A574
sup,A1481,A1608
sup,A1481,A1170
sup,A1481,A1738
sup,A1481,A494
sup,A1481,A1820
sup,A1481,A821
sup,A1481,A2532
sup,A1481,A738
sup,A1481,A1690
sup,A1481,A2351
sup,A1481,A1682
sup,A1481,A1538
sup,A1481,A739
sup,A1481,A501
sup,A1481,A2187
sup,A1481,A1838
sup,A1481,A226
sup,A1481,A123
sup,A1481,A948
sup,A1481,A1001
sup,A1481,A176
sup,A1481,A1644
sup,A1484,A106
sup,A1484,A1903
sup,A1484,A204
sup,A1484,A877
sup,A1484,A1465
sup,A1484,A90
sup,A1484,A544
sup,A1484,A590
sup,A1484,A13
sup,A1484,A738
sup,A1484,A351
sup,A1484,A1812
sup,A1484,A1194
sup,A1484,A922
sup,A1484,A1849
sup,A1484,A938
sup,A1484,A1829
sup,A1484,A1743
sup,A1484,A664
sup,A1484,A593
sup,A1484,A549
sup,A1485,A1417
sup,A1485,A2559
sup,A1485,A1050
sup,A1485,A1852
sup,A1485,A1834
sup,A1485,A811
sup,A1485,A1008
sup,A1485,A618
sup,A1485,A1955
sup,A1485,A361
sup,A1485,A1341
sup,A1485,A368
sup,A1485,A2442
sup,A1485,A979
sup,A1485,A2052
sup,A1490,A1751
sup,A1490,A1723
sup,A1490,A695
sup,A1490,A2239
sup,A1490,A2054
sup,A1490,A1702
sup,A1490,A934
sup,A1490,A1315
sup,A1490,A853
sup,A1490,A1634
sup,A1490,A758
sup,A1490,A784
sup,A1490,A2552
sup,A1490,A958
sup,A1490,A674
sup,A1490,A258
sup,A1490,A590
sup,A1490,A38
sup,A1490,A1227
sup,A1490,A628
sup,A1490,A2344
sup,A1495,A2527
sup,A1495,A1669
sup,A1495,A1495
sup,A1495,A405
sup,A1495,A2298
sup,A1495,A1492
sup,A1495,A1674
sup,A1495,A2143
sup,A1495,A2029
sup,A1495,A1014
sup,A1495,A1252
sup,A1495,A727
sup,A1495,A473
sup,A1495,A384
sup,A1495,A1468
sup,A1495,A1586
sup,A1495,A175
sup,A1495,A1314
sup,A1495,A2074
sup,A1495,A772
sup,A1497,A645
sup,A1497,A475
sup,A1497,A147
sup,A1497,A66
sup,A1497,A1662
sup,A1497,A1762
sup,A1497,A1821
sup,A1497,A2051
sup,A1497,A1994
sup,A1497,A955
sup,A1497,A776
sup,A1497,A1397
sup,A1497,A1097
sup,A1497,A1755
sup,A1497,A483
sup,A1497,A1938
sup,A1497,A105
sup,A1497,A1138
sup,A1497,A1391
sup,A1497,A1597
sup,A1497,A1505
sup,A1497,A1786
sup,A1497,A339
sup,A1497,A409
sup,A1497,A2273
sup,A1497,A762
sup,A1497,A991
sup,A1498,A323
sup,A1498,A2197
sup,A1498,A1426
sup,A1498,A1631
sup,A1498,A2034
sup,A1498,A1029
sup,A1498,A1423
sup,A1498,A975
sup,A1498,A2327
sup,A1498,A1507
sup,A1504,A1846
sup,A1504,A1606
sup,A1504,A1803
sup,A1504,A1942
sup,A1504,A1403
sup,A1504,A422
sup,A1504,A577
sup,A1504,A363
sup,A1504,A2578
sup,A1504,A787
sup,A1504,A1056
sup,A1504,A1502
sup,A1504,A1291
sup,A1504,A2512
sup,A1504,A121
sup,A1504,A157
sup,A1504,A1978
sup,A1504,A713
sup,A1504,A1778
sup,A1504,A264
sup,A1504,A559
sup,A1504,A2088
sup,A1504,A183
sup,A1504,A2212
sup,A1504,A1086
sup,A1504,A1002
sup,A1504,A1804
sup,A1505,A1393
sup,A1505,A2359
sup,A1505,A2599
sup,A1505,A2162
sup,A1505,A2278
sup,A1505,A434
sup,A1505,A2130
sup,A1505,A2225
sup,A1505,A1486
sup,A1505,A1218
sup,A1505,A1199
sup,A1505,A350
sup,A1505,A407
sup,A1505,A2027
sup,A1505,A1057
sup,A1505,A68
sup,A1505,A2112
sup,A1506,A1754
sup,A1506,A590
sup,A1506,A2435
sup,A1506,A1608
sup,A1506,A861
sup,A1506,A418
sup,A1506,A1957
sup,A1506,A1940
sup,A1506,A1472
sup,A1513,A427
sup,A1513,A61
sup,A1513,A1880
sup,A1513,A1769
sup,A1519,A2031
sup,A1519,A281
sup,A1519,A2340
sup,A1519,A1188
sup,A1519,A991
sup,A1519,A2269
sup,A1519,A1518
sup,A1519,A2597
sup,A1523,A167
sup,A1523,A92
sup,A1523,A1163
sup,A1523,A22
sup,A1525,A52
sup,A1525,A1471
sup,A1525,A1701
sup,A1525,A1276
sup,A1525,A133
sup,A1525,A1326
sup,A1525,A2358
sup,A1525,A2575
sup,A1525,A277
sup,A1527,A1358
sup,A1527,A2224
sup,A1527,A1436
sup,A1527,A1800
sup,A1527,A1588
sup,A1527,A2187
sup,A1527,A676
sup,A1527,A82
sup,A1527,A2031
sup,A1527,A429
sup,A1527,A686
sup,A1527,A1345
sup,A1527,A39
sup,A1527,A168
sup,A1529,A854
sup,A1529,A2402
sup,A1529,A2056
sup,A1529,A2003
sup,A1529,A162
sup,A1529,A693
sup,A1529,A784
sup,A1529,A1334
sup,A1529,A2007
sup,A1529,A2341
sup,A1529,A2281
sup,A1529,A18
sup,A1529,A1407
sup,A1531,A1397
sup,A1531,A636
sup,A1533,A430
sup,A1533,A342
sup,A1533,A2094
sup,A1533,A1895
sup,A1533,A1873
sup,A1533,A2569
sup,A1538,A1180
sup,A1538,A569
sup,A1538,A1604
sup,A1538,A1533
sup,A1538,A2257
sup,A1538,A275
sup,A1538,A1066
sup,A1538,A2052
sup,A1538,A1109
sup,A1539,A67
sup,A1539,A2524
sup,A1539,A1519
sup,A1539,A1350
sup,A1539,A74
sup,A1539,A1431
sup,A1539,A1384
sup,A1539,A232
sup,A1539,A1787
sup,A1539,A1199
sup,A1539,A1771
sup,A1539,A1845
sup,A1539,A1387
sup,A1539,A2563
sup,A1539,A383
sup,A1539,A1440
sup,A1539,A2465
sup,A1539,A2366
sup,A1539,A951
sup,A1539,A1509
sup,A1539,A1634
sup,A1542,A1618
sup,A1543,A880
sup,A1543,A2542
sup,A1543,A913
sup,A1543,A1980
sup,A1543,A184
sup,A1543,A970
sup,A1543,A1043
sup,A1543,A793
sup,A1543,A667
sup,A1543,A2392
sup,A1543,A1658
sup,A1543,A1062
sup,A1543,A1012
sup,A1543,A565
sup,A1543,A2544
sup,A1543,A2335
sup,A1543,A2065
sup,A1543,A2413
sup,A1543,A2013
sup,A1543,A702
sup,A1543,A811
sup,A1543,A2313
sup,A1543,A1209
sup,A1543,A1089
sup,A1546,A404
sup,A1546,A2395
sup,A1546,A0
sup,A1546,A1359
sup,A1546,A86
sup,A1546,A1332
sup,A1546,A2363
sup,A1546,A1623
sup,A1546,A558
sup,A1546,A1459
sup,A1546,A1633
sup,A1546,A813
sup,A1546,A372
sup,A1546,A465
sup,A1546,A273
sup,A1546,A607
sup,A1546,A1870
sup,A1546,A2599
sup,A1546,A282
sup,A1546,A1510
sup,A1546,A1444
sup,A1546,A1528
sup,A1546,A2277
sup,A1546,A1916
sup,A1546,A2192
sup,A1548,A1906
sup,A1548,A1197
sup,A1548,A887
sup,A1548,A2390
sup,A1548,A1499
sup,A1548,A1875
sup,A1548,A1446
sup,A1548,A402
sup,A1548,A1719
sup,A1548,A178
sup,A1548,A1488
sup,A1548,A437
sup,A1548,A1741
sup,A1548,A295
sup,A1548,A2074
sup,A1548,A1910
sup,A1548,A2393
sup,A1548,A1460
sup,A1553,A1778
sup,A1553,A819
sup,A1553,A385
sup,A1553,A113
sup,A1553,A125
sup,A1553,A1428
sup,A1553,A94
sup,A1553,A1711
sup,A1553,A1241
sup,A1553,A1891
sup,A1553,A1546
sup,A1553,A1633
sup,A1553,A1679
sup,A1553,A1721
sup,A1553,A1635
sup,A1553,A1210
sup,A1553,A2064
sup,A1553,A448
sup,A1554,A608
sup,A1554,A1330
sup,A1554,A802
sup,A1554,A1672
sup,A1554,A2141
sup,A1554,A1689
sup,A1554,A1244
sup,A1554,A449
sup,A1554,A1716
sup,A1554,A689
sup,A1554,A2071
sup,A1554,A40
sup,A1554,A1021
sup,A1554,A527
sup,A1554,A1849
sup,A1554,A911
sup,A1554,A2267
sup,A1554,A1752
sup,A1554,A1715
sup,A1554,A2440
sup,A1554,A904
sup,A1555,A1110
sup,A1555,A1723
sup,A1555,A2182
sup,A1556,A173
sup,A1556,A549
sup,A1556,A2555
sup,A1556,A195
sup,A1556,A1789
sup,A1556,A1284
sup,A1556,A1444
sup,A1558,A2365
sup,A1558,A495
sup,A1558,A1121
sup,A1558,A1342
sup,A1558,A231
sup,A1558,A2560
sup,A1558,A1760
sup,A1558,A1182
sup,A1558,A2197
sup,A1558,A1647
sup,A1558,A500
sup,A1558,A754
sup,A1558,A634
sup,A1558,A2499
sup,A1558,A684
sup,A1558,A1778
sup,A1558,A415
sup,A1558,A86
sup,A1559,A1385
sup,A1559,A944
sup,A1559,A1838
sup,A1559,A1653
sup,A1559,A859
sup,A1559,A1813
sup,A1559,A2548
sup,A1559,A563
sup,A1559,A236
sup,A1559,A2166
sup,A1559,A264
sup,A1559,A2584
sup,A1559,A2086
sup,A1559,A2303
sup,A1559,A1132
sup,A1559,A1020
sup,A1559,A68
sup,A1559,A1585
sup,A1559,A80
sup,A1559,A420
sup,A1559,A2058
sup,A1560,A1028
sup,A1560,A188
sup,A1560,A584
sup,A1560,A2143
sup,A1560,A779
sup,A1560,A430
sup,A1560,A2091
sup,A1560,A1380
sup,A1560,A1051
sup,A1560,A1509
sup,A1560,A371
sup,A1560,A2184
sup,A1560,A689
sup,A1560,A2093
sup,A1560,A654
sup,A1561,A339
sup,A1561,A996
sup,A1561,A566
sup,A1561,A169
sup,A1561,A618
sup,A1561,A2017
sup,A1561,A2025
sup,A1561,A611
sup,A1561,A2526
sup,A1561,A2478
sup,A1561,A1446
sup,A1561,A1062
sup,A1561,A293
sup,A1561,A250
sup,A1561,A1346
sup,A1561,A1751
sup,A1561,A2379
sup,A1562,A494
sup,A1562,A2417
sup,A1562,A1010
sup,A1562,A1168
sup,A1562,A1093
sup,A1562,A606
sup,A1562,A1685
sup,A1562,A366
sup,A1562,A1134
sup,A1562,A156
sup,A1562,A1464
sup,A1562,A681
sup,A1563,A640
sup,A1563,A195
sup,A1563,A207
sup,A1563,A451
sup,A1563,A1270
sup,A1563,A706
sup,A1563,A777
sup,A1563,A435
sup,A1563,A697
sup,A1563,A540
sup,A1563,A2027
sup,A1563,A531
sup,A1563,A1212
sup,A1563,A2489
sup,A1563,A418
sup,A1563,A1001
sup,A1563,A766
sup,A1563,A1417
sup,A1563,A880
sup,A1567,A1523
sup,A1567,A1334
sup,A1567,A1023
sup,A1567,A824
sup,A1567,A2524
sup,A1567,A2365
sup,A1567,A188
sup,A1567,A724
sup,A1567,A696
sup,A1567,A512
sup,A1567,A2402
sup,A1567,A1900
sup,A1567,A1815
sup,A1567,A285
sup,A1567,A1783
sup,A1567,A1122
sup,A1567,A1332
sup,A1567,A1863
sup,A1567,A2525
sup,A1571,A1688
sup,A1571,A1721
sup,A1571,A312
sup,A1571,A580
sup,A1571,A2294
sup,A1571,A1589
sup,A1571,A1408
sup,A1572,A155
sup,A1572,A1091
sup,A1577,A1821
sup,A1577,A1204
sup,A1577,A2152
sup,A1577,A2176
sup,A1577,A1792
sup,A1577,A1808
sup,A1577,A1591
sup,A1577,A1058
sup,A1577,A1844
sup,A1577,A101
sup,A1577,A1992
sup,A1577,A422
sup,A1577,A1435
sup,A1577,A261
sup,A1577,A2361
sup,A1577,A412
sup,A1577,A2126
sup,A1577,A1185
sup,A1577,A479
sup,A1577,A1262
sup,A1577,A2541
sup,A1577,A1487
sup,A1578,A752
sup,A1578,A1332
sup,A1578,A929
sup,A1578,A774
sup,A1578,A115
sup,A1578,A1867
sup,A1578,A1843
sup,A1578,A2105
sup,A1578,A71
sup,A1579,A1647
sup,A1579,A1931
sup,A1580,A2542
sup,A1580,A2047
sup,A1580,A1514
sup,A1580,A142
sup,A1580,A998
sup,A1580,A165
sup,A1580,A2585
sup,A1580,A905
sup,A1580,A1846
sup,A1580,A1879
sup,A1581,A2354
sup,A1581,A2146
sup,A1581,A810
sup,A1581,A513
sup,A1581,A2155
sup,A1581,A2288
sup,A1581,A2545
sup,A1581,A1204
sup,A1581,A1428
sup,A1581,A1082
sup,A1581,A2348
sup,A1581,A1125
sup,A1581,A2406
sup,A1581,A8
sup,A1582,A1656
sup,A1582,A1617
sup,A1582,A1769
sup,A1582,A2299
sup,A1582,A1756
sup,A1582,A411
sup,A1582,A2070
sup,A1582,A1871
sup,A1582,A849
sup,A1582,A1187
sup,A1582,A433
sup,A1582,A1582
sup,A1582,A168
sup,A1583,A563
sup,A1583,A905
sup,A1584,A2032
sup,A1584,A1219
sup,A1584,A1256
sup,A1584,A1396
sup,A1584,A63
sup,A1584,A2280
sup,A1584,A2066
sup,A1585,A1549
sup,A1585,A595
sup,A1585,A168
sup,A1585,A496
sup,A1585,A1609
sup,A1585,A1798
sup,A1585,A1235
sup,A1585,A2572
sup,A1585,A1190
sup,A1585,A524
sup,A1585,A556
sup,A1585,A1903
sup,A1585,A418
sup,A1585,A1163
sup,A1585,A1783
sup,A1585,A1939
sup,A1585,A628
sup,A1585,A373
sup,A1585,A2337
sup,A1585,A579
sup,A1585,A1120
sup,A1585,A1472
sup,A1585,A1979
sup,A1586,A1512
sup,A1586,A1787
sup,A1586,A1771
sup,A1586,A730
sup,A1586,A1928
sup,A1586,A528
sup,A1586,A1688
sup,A1586,A313
sup,A1586,A355
sup,A1586,A1501
sup,A1586,A1291
sup,A1586,A310
sup,A1586,A1241
sup,A1586,A198
sup,A1586,A2162
sup,A1586,A1156
sup,A1586,A1647
sup,A1586,A695
sup,A1586,A300
sup,A1589,A140
sup,A1589,A2158
sup,A1589,A133
sup,A1590,A2093
sup,A1590,A2515
sup,A1590,A385
sup,A1590,A1370
sup,A1590,A1487
sup,A1590,A1316
sup,A1591,A954
sup,A1591,A2248
sup,A1591,A1775
sup,A1591,A650
sup,A1591,A1647
sup,A1591,A1123
sup,A1591,A645
sup,A1591,A1135
sup,A1591,A1209
sup,A1591,A2151
sup,A1591,A644
sup,A1591,A1933
sup,A1591,A534
sup,A1591,A2370
sup,A1591,A2505
sup,A1591,A1805
sup,A1591,A1507
sup,A1591,A2283
sup,A1591,A1508
sup,A1591,A2033
sup,A1592,A2235
sup,A1592,A2478
sup,A1592,A2098
sup,A1592,A721
sup,A1592,A1760
sup,A1592,A727
sup,A1592,A697
sup,A1592,A361
sup,A1592,A26
sup,A1592,A1176
sup,A1592,A2243
sup,A1592,A1740
sup,A1592,A1931
sup,A1592,A1208
sup,A1592,A2249
sup,A1592,A1363
sup,A1592,A1054
sup,A1592,A137
sup,A1592,A1100
sup,A1592,A612
sup,A1594,A2448
sup,A1594,A1471
sup,A1594,A2544
sup,A1594,A2538
sup,A1594,A1983
sup,A1594,A1389
sup,A1594,A1004
sup,A1594,A924
sup,A1594,A150
sup,A1594,A824
sup,A1594,A1937
sup,A1594,A101
sup,A1594,A1656
sup,A1594,A1741
sup,A1594,A329
sup,A1594,A898
sup,A1594,A953
sup,A1594,A2494
sup,A1594,A1549
sup,A1597,A924
sup,A1597,A1842
sup,A1597,A2332
sup,A1597,A2025
sup,A1597,A1367
sup,A1597,A352
sup,A1597,A2135
sup,A1597,A1749
sup,A1597,A1015
sup,A1597,A2121
sup,A1597,A1487
sup,A1597,A63
sup,A1597,A1982
sup,A1597,A2364
sup,A1597,A162
sup,A1597,A2254
sup,A1597,A209
sup,A1597,A1130
sup,A1597,A2171
sup,A1597,A1336
sup,A1597,A444
sup,A1597,A2237
sup,A1597,A1547
sup,A1597,A1515
sup,A1597,A468
sup,A1599,A1514
sup,A1599,A654
sup,A1599,A2070
sup,A1599,A1977
sup,A1599,A1154
sup,A1599,A1407
sup,A1599,A1466
sup,A1599,A670
sup,A1599,A1406
sup,A1599,A287
sup,A1599,A1665
sup,A1600,A2585
sup,A1600,A1179
sup,A1600,A680
sup,A1600,A574
sup,A1600,A1124
sup,A1600,A1398
sup,A1600,A554
sup,A1600,A793
sup,A1600,A1720
sup,A1600,A2202
sup,A1600,A2534
sup,A1600,A571
sup,A1600,A2494
sup,A1600,A2177
sup,A1600,A2035
sup,A1600,A1451
sup,A1600,A282
sup,A1600,A1063
sup,A1601,A2539
sup,A1601,A1375
sup,A1601,A2551
sup,A1602,A1002
sup,A1602,A2304
sup,A1602,A577
sup,A1602,A1903
sup,A1604,A2038
sup,A1604,A2407
sup,A1604,A1199
sup,A1604,A995
sup,A1606,A1068
sup,A1606,A156
sup,A1608,A349
sup,A1608,A2544
sup,A1608,A2472
sup,A1608,A902
sup,A1608,A376
sup,A1608,A1872
sup,A1608,A73
sup,A1608,A1238
sup,A1608,A2565
sup,A1608,A2096
sup,A1608,A95
sup,A1608,A164
sup,A1608,A2264
sup,A1608,A783
sup,A1608,A2345
sup,A1608,A698
sup,A1608,A2067
sup,A1608,A119
sup,A1611,A2067
sup,A1612,A1454
sup,A1612,A1139
sup,A1612,A1406
sup,A1612,A2216
sup,A1612,A18
sup,A1614,A2345
sup,A1614,A1429
sup,A1614,A1012
sup,A1614,A2513
sup,A1614,A2064
sup,A1615,A480
sup,A1615,A942
sup,A1615,A595
sup,A1615,A1332
sup,A1615,A219
sup,A1615,A1788
sup,A1615,A279
sup,A1615,A2524
sup,A1616,A2
sup,A1616,A1614
sup,A1616,A1492
sup,A1616,A652
sup,A1616,A2207
sup,A1616,A2145
sup,A1616,A1167
sup,A1616,A1489
sup,A1616,A569
sup,A1616,A2105
sup,A1616,A593
sup,A1616,A449
sup,A1620,A1441
sup,A1620,A1514
sup,A1620,A1985
sup,A1620,A421
sup,A1621,A994
sup,A1621,A392
sup,A1621,A756
sup,A1621,A2173
