Entailment,Arg1,Arg2
sup,A1449,A707
sup,A1449,A1257
sup,A1449,A1420
sup,A1449,A1120
sup,A1449,A2410
sup,A1449,A2344
sup,A1449,A1644
sup,A1449,A970
sup,A1449,A267
sup,A1449,A1328
sup,A1449,A1841
sup,A1449,A1227
sup,A1449,A2516
sup,A1449,A2674
sup,A1449,A1101
sup,A1449,A1809
sup,A1449,A1241
sup,A1449,A2028
sup,A1449,A510
sup,A1451,A204
sup,A1451,A82
sup,A1451,A1684
sup,A1451,A1113
sup,A1451,A1836
sup,A1451,A395
sup,A1451,A1928
sup,A1451,A2496
sup,A1454,A3
sup,A1454,A1036
sup,A1454,A977
sup,A1454,A1151
sup,A1454,A1055
sup,A1454,A1063
sup,A1454,A118
sup,A1454,A1898
sup,A1454,A2581
sup,A1454,A2603
sup,A1454,A1706
sup,A1459,A581
sup,A1459,A514
sup,A1459,A1242
sup,A1459,A639
sup,A1459,A2595
sup,A1459,A907
sup,A1459,A23
sup,A1459,A1799
sup,A1459,A1962
sup,A1459,A1013
sup,A1459,A2233
sup,A1459,A1857
sup,A1459,A1133
sup,A1459,A1684
sup,A1459,A1292
sup,A1459,A212
sup,A1460,A66
sup,A1460,A684
sup,A1460,A937
sup,A1460,A153
sup,A1460,A1665
sup,A1460,A1566
sup,A1460,A49
sup,A1460,A1383
sup,A1460,A795
sup,A1460,A1802
sup,A1460,A425
sup,A1460,A1897
sup,A1460,A2338
sup,A1460,A156
sup,A1460,A1832
sup,A1462,A1997
sup,A1462,A2230
sup,A1462,A1983
sup,A1462,A1017
sup,A1462,A1992
sup,A1462,A428
sup,A1462,A132
sup,A1462,A1275
sup,A1462,A2024
sup,A1462,A1959
sup,A1464,A837
sup,A1464,A803
sup,A1464,A2583
sup,A1464,A167
sup,A1464,A1470
sup,A1464,A2340
sup,A1464,A1040
sup,A1464,A84
sup,A1464,A1638
sup,A1464,A1252
sup,A1464,A2634
sup,A1464,A857
sup,A1464,A337
sup,A1464,A1552
sup,A1464,A2009
sup,A1464,A260
sup,A1464,A1023
sup,A1469,A843
sup,A1469,A412
sup,A1469,A1385
sup,A1469,A1572
sup,A1469,A1327
sup,A1469,A2202
sup,A1469,A1205
sup,A1470,A2403
sup,A1470,A1553
sup,A1470,A186
sup,A1470,A308
sup,A1472,A2143
sup,A1472,A1061
sup,A1472,A147
sup,A1472,A1943
sup,A1472,A2430
sup,A1472,A771
sup,A1472,A2548
sup,A1472,A2047
sup,A1472,A1956
sup,A1472,A2164
sup,A1472,A59
sup,A1472,A2542
sup,A1473,A678
sup,A1473,A1200
sup,A1473,A500
sup,A1473,A162
sup,A1473,A1846
sup,A1473,A2111
sup,A1473,A1218
sup,A1473,A826
sup,A1473,A1823
sup,A1473,A1699
sup,A1473,A291
sup,A1473,A2272
sup,A1473,A73
sup,A1473,A1339
sup,A1473,A805
sup,A1477,A2127
sup,A1477,A150
sup,A1477,A1024
sup,A1477,A599
sup,A1477,A2274
sup,A1477,A2233
sup,A1477,A1982
sup,A1477,A217
sup,A1477,A967
sup,A1477,A2392
sup,A1477,A1678
sup,A1477,A520
sup,A1477,A1632
sup,A1477,A1822
sup,A1477,A288
sup,A1477,A2479
sup,A1477,A1863
sup,A1477,A865
sup,A1477,A1957
sup,A1477,A244
sup,A1477,A1529
sup,A1477,A2598
sup,A1477,A1380
sup,A1477,A2213
sup,A1477,A1926
sup,A1479,A1280
sup,A1479,A1610
sup,A1479,A2578
sup,A1479,A535
sup,A1479,A1209
sup,A1479,A37
sup,A1479,A2262
sup,A1481,A103
sup,A1481,A712
sup,A1481,A223
sup,A1481,A2048
sup,A1481,A2176
sup,A1481,A280
sup,A1481,A1803
sup,A1481,A1352
sup,A1481,A396
sup,A1481,A1108
sup,A1481,A2189
sup,A1481,A232
sup,A1485,A227
sup,A1485,A765
sup,A1485,A500
sup,A1485,A2062
sup,A1485,A1204
sup,A1485,A1307
sup,A1485,A1463
sup,A1485,A367
sup,A1485,A863
sup,A1485,A17
sup,A1485,A993
sup,A1485,A2073
sup,A1485,A2080
sup,A1485,A418
sup,A1491,A1154
sup,A1491,A671
sup,A1491,A726
sup,A1491,A605
sup,A1491,A2581
sup,A1491,A1576
sup,A1491,A786
sup,A1491,A2546
sup,A1491,A2150
sup,A1491,A1572
sup,A1491,A1622
sup,A1491,A1372
sup,A1491,A2236
sup,A1491,A255
sup,A1491,A2273
sup,A1494,A735
sup,A1494,A1242
sup,A1494,A903
sup,A1494,A1679
sup,A1494,A1430
sup,A1494,A740
sup,A1494,A1444
sup,A1494,A2362
sup,A1494,A1092
sup,A1494,A340
sup,A1494,A1131
sup,A1494,A821
sup,A1494,A632
sup,A1494,A235
sup,A1494,A2574
sup,A1494,A368
sup,A1494,A1351
sup,A1494,A2152
sup,A1494,A2177
sup,A1494,A1449
sup,A1494,A1692
sup,A1494,A2151
sup,A1494,A736
sup,A1495,A402
sup,A1495,A1443
sup,A1495,A534
sup,A1495,A2474
sup,A1495,A1326
sup,A1495,A1798
sup,A1495,A1905
sup,A1498,A2401
sup,A1498,A1742
sup,A1498,A1185
sup,A1498,A333
sup,A1498,A2294
sup,A1498,A2447
sup,A1498,A1410
sup,A1498,A2475
sup,A1498,A2686
sup,A1498,A2092
sup,A1498,A1780
sup,A1498,A1745
sup,A1498,A2591
sup,A1498,A291
sup,A1498,A2091
sup,A1498,A1909
sup,A1498,A1392
sup,A1498,A2696
sup,A1498,A621
sup,A1498,A815
sup,A1498,A2612
sup,A1498,A1449
sup,A1498,A866
sup,A1498,A855
sup,A1498,A210
sup,A1498,A2444
sup,A1498,A269
sup,A1498,A45
sup,A1498,A1260
sup,A1500,A1169
sup,A1500,A1630
sup,A1500,A466
sup,A1500,A2171
sup,A1500,A2636
sup,A1500,A114
sup,A1500,A583
sup,A1500,A1034
sup,A1500,A205
sup,A1500,A2224
sup,A1500,A420
sup,A1500,A1217
sup,A1500,A2259
sup,A1500,A398
sup,A1500,A848
sup,A1500,A913
sup,A1500,A1049
sup,A1500,A1326
sup,A1500,A1662
sup,A1500,A1427
sup,A1502,A246
sup,A1502,A1620
sup,A1503,A1939
sup,A1503,A41
sup,A1503,A1845
sup,A1503,A1692
sup,A1503,A2609
sup,A1503,A313
sup,A1503,A431
sup,A1503,A1739
sup,A1503,A290
sup,A1503,A1878
sup,A1503,A2200
sup,A1503,A1645
sup,A1503,A1633
sup,A1503,A1947
sup,A1503,A84
sup,A1503,A2473
sup,A1503,A609
sup,A1503,A332
sup,A1503,A2364
sup,A1503,A1191
sup,A1503,A884
sup,A1503,A638
sup,A1503,A1271
sup,A1503,A1770
sup,A1503,A1755
sup,A1503,A1280
sup,A1504,A123
sup,A1504,A26
sup,A1504,A1706
sup,A1504,A2450
sup,A1504,A557
sup,A1504,A1994
sup,A1504,A1565
sup,A1504,A2209
sup,A1504,A2514
sup,A1504,A898
sup,A1504,A1677
sup,A1504,A1688
sup,A1504,A822
sup,A1505,A437
sup,A1505,A1104
sup,A1505,A2440
sup,A1505,A1773
sup,A1505,A1716
sup,A1505,A505
sup,A1505,A1772
sup,A1505,A1288
sup,A1505,A1771
sup,A1505,A1276
sup,A1505,A2181
sup,A1505,A100
sup,A1505,A964
sup,A1505,A2410
sup,A1505,A2693
sup,A1505,A2312
sup,A1505,A2667
sup,A1505,A615
sup,A1508,A19
sup,A1508,A2074
sup,A1508,A2347
sup,A1508,A1313
sup,A1508,A1696
sup,A1508,A1122
sup,A1508,A1368
sup,A1508,A1858
sup,A1508,A345
sup,A1508,A1992
sup,A1508,A2558
sup,A1508,A2653
sup,A1508,A2472
sup,A1508,A872
sup,A1508,A2607
sup,A1511,A986
sup,A1511,A1421
sup,A1511,A1152
sup,A1511,A1232
sup,A1512,A1517
sup,A1512,A1722
sup,A1512,A1031
sup,A1512,A675
sup,A1512,A2610
sup,A1512,A813
sup,A1512,A694
sup,A1515,A2517
sup,A1515,A2332
sup,A1515,A1949
sup,A1515,A2416
sup,A1515,A650
sup,A1515,A98
sup,A1515,A944
sup,A1515,A1990
sup,A1515,A1433
sup,A1515,A2073
sup,A1515,A1700
sup,A1515,A1959
sup,A1515,A628
sup,A1515,A269
sup,A1515,A1573
sup,A1515,A1252
sup,A1515,A2170
sup,A1515,A356
sup,A1515,A686
sup,A1515,A76
sup,A1515,A232
sup,A1515,A1392
sup,A1515,A1556
sup,A1515,A1119
sup,A1515,A2534
sup,A1515,A1150
sup,A1515,A318
sup,A1515,A2294
sup,A1515,A1088
sup,A1517,A910
sup,A1517,A690
sup,A1517,A2638
sup,A1517,A1148
sup,A1517,A2014
sup,A1518,A1366
sup,A1518,A1854
sup,A1518,A113
sup,A1518,A418
sup,A1518,A1539
sup,A1518,A266
sup,A1518,A1609
sup,A1518,A2303
sup,A1518,A1548
sup,A1518,A1357
sup,A1518,A86
sup,A1518,A100
sup,A1518,A1957
sup,A1518,A485
sup,A1518,A2314
sup,A1518,A747
sup,A1518,A2406
sup,A1518,A670
sup,A1522,A1438
sup,A1522,A525
sup,A1522,A1553
sup,A1522,A748
sup,A1522,A914
sup,A1522,A857
sup,A1522,A2406
sup,A1522,A1154
sup,A1522,A1451
sup,A1522,A1331
sup,A1522,A2471
sup,A1522,A2434
sup,A1522,A593
sup,A1522,A804
sup,A1522,A2374
sup,A1523,A684
sup,A1523,A1351
sup,A1523,A2606
sup,A1523,A2253
sup,A1523,A1554
sup,A1523,A53
sup,A1523,A1617
sup,A1523,A837
sup,A1523,A89
sup,A1523,A1636
sup,A1523,A317
sup,A1523,A1494
sup,A1523,A452
sup,A1523,A1416
sup,A1523,A700
sup,A1523,A34
sup,A1524,A811
sup,A1524,A2661
sup,A1524,A592
sup,A1524,A2328
sup,A1524,A1300
sup,A1524,A188
sup,A1524,A213
sup,A1524,A878
sup,A1524,A1790
sup,A1524,A1704
sup,A1524,A1957
sup,A1524,A161
sup,A1524,A881
sup,A1524,A2516
sup,A1524,A1359
sup,A1524,A2555
sup,A1524,A1016
sup,A1524,A39
sup,A1524,A530
sup,A1524,A1274
sup,A1524,A1505
sup,A1524,A965
sup,A1524,A2542
sup,A1524,A1787
sup,A1524,A705
sup,A1524,A2034
sup,A1527,A1932
sup,A1527,A2479
sup,A1527,A1973
sup,A1527,A2544
sup,A1527,A1027
sup,A1527,A453
sup,A1527,A2106
sup,A1527,A2415
sup,A1527,A1424
sup,A1527,A1572
sup,A1527,A1387
sup,A1527,A575
sup,A1528,A1927
sup,A1528,A167
sup,A1528,A1843
sup,A1528,A860
sup,A1528,A2597
sup,A1528,A343
sup,A1528,A2657
sup,A1528,A1264
sup,A1528,A2083
sup,A1528,A2243
sup,A1528,A2633
sup,A1528,A238
sup,A1528,A1378
sup,A1528,A826
sup,A1528,A1259
sup,A1530,A2380
sup,A1530,A2208
sup,A1530,A901
sup,A1530,A1768
sup,A1530,A2607
sup,A1530,A2323
sup,A1530,A498
sup,A1530,A1673
sup,A1534,A92
sup,A1534,A2155
sup,A1534,A1011
sup,A1534,A705
sup,A1534,A2488
sup,A1534,A1422
sup,A1534,A454
sup,A1534,A1525
sup,A1534,A703
sup,A1534,A179
sup,A1534,A563
sup,A1534,A1643
sup,A1534,A523
sup,A1534,A577
sup,A1534,A2143
sup,A1534,A1916
sup,A1534,A2180
sup,A1534,A1106
sup,A1534,A1000
sup,A1534,A1168
sup,A1534,A249
sup,A1534,A1358
sup,A1534,A613
sup,A1536,A472
sup,A1536,A546
sup,A1536,A1320
sup,A1536,A822
sup,A1536,A501
sup,A1536,A1471
sup,A1536,A1423
sup,A1536,A1944
sup,A1536,A2690
sup,A1536,A2336
sup,A1536,A907
sup,A1536,A2134
sup,A1536,A563
sup,A1536,A1836
sup,A1536,A134
sup,A1536,A2348
sup,A1541,A2325
sup,A1541,A236
sup,A1541,A488
sup,A1541,A1515
sup,A1541,A2231
sup,A1541,A1923
sup,A1541,A1237
sup,A1541,A1656
sup,A1541,A881
sup,A1541,A230
sup,A1541,A1775
sup,A1541,A2574
sup,A1541,A119
sup,A1541,A1951
sup,A1541,A762
sup,A1541,A1192
sup,A1541,A2672
sup,A1541,A2638
sup,A1541,A2047
sup,A1541,A2089
sup,A1541,A1645
sup,A1541,A1186
sup,A1541,A2461
sup,A1541,A1243
sup,A1542,A1910
sup,A1542,A2140
sup,A1542,A2566
sup,A1542,A37
sup,A1542,A2336
sup,A1542,A1832
sup,A1542,A2569
sup,A1542,A648
sup,A1542,A516
sup,A1542,A1027
sup,A1542,A184
sup,A1542,A2406
sup,A1542,A2625
sup,A1542,A2310
sup,A1542,A2401
sup,A1542,A1524
sup,A1542,A1469
sup,A1542,A148
sup,A1542,A1779
sup,A1542,A759
sup,A1542,A384
sup,A1542,A340
sup,A1542,A786
sup,A1542,A1416
sup,A1542,A2616
sup,A1542,A2015
sup,A1542,A1731
sup,A1543,A410
sup,A1543,A115
sup,A1543,A2460
sup,A1543,A2560
sup,A1543,A838
sup,A1543,A376
sup,A1543,A1856
sup,A1543,A726
sup,A1544,A75
sup,A1544,A392
sup,A1544,A280
sup,A1544,A2630
sup,A1544,A1813
sup,A1547,A2131
sup,A1547,A1241
sup,A1547,A867
sup,A1547,A1491
sup,A1547,A1184
sup,A1547,A2660
sup,A1547,A2362
sup,A1547,A425
sup,A1547,A210
sup,A1547,A285
sup,A1547,A715
sup,A1547,A782
sup,A1547,A2177
sup,A1547,A1689
sup,A1547,A653
sup,A1547,A1568
sup,A1547,A2133
sup,A1547,A2415
sup,A1547,A2038
sup,A1547,A1792
sup,A1547,A443
sup,A1548,A288
sup,A1548,A2435
sup,A1548,A224
sup,A1548,A1942
sup,A1548,A2692
sup,A1548,A2429
sup,A1548,A1626
sup,A1548,A1375
sup,A1548,A243
sup,A1548,A2016
sup,A1548,A33
sup,A1549,A2241
sup,A1549,A290
sup,A1549,A2624
sup,A1549,A1994
sup,A1549,A1097
sup,A1549,A2524
sup,A1549,A1588
sup,A1549,A711
sup,A1549,A354
sup,A1549,A2178
sup,A1549,A66
sup,A1549,A2690
sup,A1549,A1250
sup,A1549,A1263
sup,A1549,A2211
sup,A1550,A443
sup,A1550,A886
sup,A1550,A488
sup,A1550,A680
sup,A1550,A2238
sup,A1550,A2025
sup,A1550,A406
sup,A1550,A1910
sup,A1550,A687
sup,A1550,A2040
sup,A1550,A2605
sup,A1552,A2594
sup,A1552,A1217
sup,A1552,A456
sup,A1552,A1293
sup,A1552,A759
sup,A1552,A673
sup,A1552,A1423
sup,A1552,A2404
sup,A1552,A1463
sup,A1552,A791
sup,A1552,A2371
sup,A1552,A960
sup,A1552,A714
sup,A1552,A2035
sup,A1552,A1005
sup,A1552,A1413
sup,A1552,A1493
sup,A1557,A1632
sup,A1558,A1245
sup,A1558,A1400
sup,A1558,A2474
sup,A1558,A2378
sup,A1558,A161
sup,A1558,A845
sup,A1558,A2616
sup,A1558,A1837
sup,A1558,A2271
sup,A1558,A767
sup,A1558,A627
sup,A1558,A201
sup,A1558,A1223
sup,A1558,A1636
sup,A1559,A2377
sup,A1559,A857
sup,A1559,A453
sup,A1559,A911
sup,A1559,A2436
sup,A1559,A796
sup,A1559,A2394
sup,A1559,A1135
sup,A1559,A716
sup,A1559,A16
sup,A1559,A580
sup,A1559,A224
sup,A1559,A1110
sup,A1559,A33
sup,A1559,A778
sup,A1559,A2640
sup,A1559,A2210
sup,A1559,A667
sup,A1559,A2517
sup,A1559,A1549
sup,A1559,A548
sup,A1559,A324
sup,A1559,A1998
sup,A1559,A2266
sup,A1562,A876
sup,A1562,A1880
sup,A1562,A435
sup,A1562,A1245
sup,A1562,A1788
sup,A1562,A669
sup,A1562,A1680
sup,A1562,A1549
sup,A1562,A505
sup,A1562,A1477
sup,A1562,A603
sup,A1562,A295
sup,A1562,A1346
sup,A1562,A638
sup,A1562,A713
sup,A1562,A1295
sup,A1562,A2604
sup,A1562,A1969
sup,A1562,A2344
sup,A1562,A1508
sup,A1567,A11
sup,A1567,A1552
sup,A1567,A2053
sup,A1567,A2464
sup,A1567,A680
sup,A1567,A1020
sup,A1567,A1413
sup,A1567,A1167
sup,A1567,A2687
sup,A1567,A488
sup,A1567,A543
sup,A1567,A2001
sup,A1567,A206
sup,A1567,A1391
sup,A1567,A2009
sup,A1567,A1374
sup,A1567,A118
sup,A1567,A1490
sup,A1567,A2042
sup,A1567,A2443
sup,A1567,A234
sup,A1567,A1937
sup,A1567,A1813
sup,A1567,A1635
sup,A1567,A1029
sup,A1567,A1365
sup,A1570,A1022
sup,A1570,A2507
sup,A1570,A1526
sup,A1570,A1528
sup,A1570,A401
sup,A1570,A65
sup,A1570,A665
sup,A1570,A1300
sup,A1571,A2007
sup,A1571,A2632
sup,A1571,A561
sup,A1571,A949
sup,A1571,A1021
sup,A1571,A729
sup,A1571,A1111
sup,A1571,A2018
sup,A1571,A2545
sup,A1571,A1935
sup,A1571,A2515
sup,A1571,A879
sup,A1571,A1549
sup,A1571,A1186
sup,A1571,A2020
sup,A1571,A489
sup,A1573,A486
sup,A1573,A842
sup,A1573,A2160
sup,A1573,A1854
sup,A1573,A227
sup,A1573,A538
sup,A1573,A880
sup,A1573,A2027
sup,A1573,A1501
sup,A1573,A112
sup,A1573,A1063
sup,A1573,A33
sup,A1576,A119
sup,A1576,A1835
sup,A1576,A2428
sup,A1576,A105
sup,A1576,A17
sup,A1576,A1391
sup,A1576,A1855
sup,A1576,A548
sup,A1576,A1633
sup,A1576,A1462
sup,A1576,A995
sup,A1577,A1085
sup,A1577,A322
sup,A1577,A340
sup,A1577,A1017
sup,A1577,A2352
sup,A1577,A306
sup,A1577,A877
sup,A1577,A1088
sup,A1577,A552
sup,A1577,A442
sup,A1577,A739
sup,A1577,A731
sup,A1577,A1192
sup,A1577,A1388
sup,A1577,A1168
sup,A1579,A655
sup,A1579,A237
sup,A1579,A1570
sup,A1579,A2404
sup,A1579,A2372
sup,A1579,A1235
sup,A1581,A1529
sup,A1581,A115
sup,A1581,A2529
sup,A1581,A1695
sup,A1581,A1591
sup,A1581,A677
sup,A1581,A1156
sup,A1581,A2675
sup,A1581,A236
sup,A1581,A470
sup,A1581,A758
sup,A1581,A2182
sup,A1582,A390
sup,A1582,A1436
sup,A1582,A538
sup,A1582,A2316
sup,A1582,A2581
sup,A1582,A811
sup,A1582,A2443
sup,A1582,A949
sup,A1582,A1563
sup,A1582,A115
sup,A1582,A2188
sup,A1587,A1018
sup,A1587,A480
sup,A1587,A2596
sup,A1587,A1434
sup,A1587,A2562
sup,A1587,A157
sup,A1587,A2683
sup,A1587,A970
sup,A1587,A412
sup,A1587,A2088
sup,A1590,A2137
sup,A1590,A1740
sup,A1590,A807
sup,A1590,A1446
sup,A1590,A587
sup,A1590,A1091
sup,A1590,A2671
sup,A1590,A1276
sup,A1590,A1042
sup,A1590,A1306
sup,A1590,A834
sup,A1590,A669
sup,A1590,A1225
sup,A1590,A1718
sup,A1590,A1577
sup,A1590,A2626
sup,A1590,A1090
sup,A1590,A3
sup,A1590,A574
sup,A1590,A2204
sup,A1590,A1984
sup,A1590,A1149
sup,A1590,A1841
sup,A1590,A968
sup,A1591,A2165
sup,A1591,A2488
sup,A1591,A282
sup,A1591,A1199
sup,A1591,A155
sup,A1591,A1787
sup,A1591,A2546
sup,A1591,A2442
sup,A1591,A1737
sup,A1591,A2219
sup,A1591,A1688
sup,A1591,A2114
sup,A1591,A404
sup,A1591,A521
sup,A1591,A1403
sup,A1591,A1035
sup,A1591,A1837
sup,A1591,A105
sup,A1591,A1931
sup,A1591,A2154
sup,A1591,A2538
sup,A1591,A2327
sup,A1593,A1786
sup,A1593,A1298
sup,A1593,A2185
sup,A1593,A556
sup,A1593,A2341
sup,A1593,A1794
sup,A1593,A1337
sup,A1593,A758
sup,A1593,A1864
sup,A1593,A290
sup,A1593,A1110
sup,A1593,A2303
sup,A1593,A865
sup,A1593,A1479
sup,A1593,A2565
sup,A1595,A341
sup,A1595,A1510
sup,A1595,A1614
sup,A1597,A99
sup,A1597,A871
sup,A1597,A1824
sup,A1597,A2344
sup,A1597,A2466
sup,A1597,A2299
sup,A1597,A220
sup,A1597,A795
sup,A1598,A2322
sup,A1598,A2678
sup,A1598,A2009
sup,A1598,A2542
sup,A1598,A434
sup,A1599,A1235
sup,A1599,A1726
sup,A1599,A2609
sup,A1599,A1295
sup,A1599,A62
sup,A1599,A1863
sup,A1599,A2038
sup,A1599,A1602
sup,A1599,A1044
sup,A1599,A2374
sup,A1599,A1063
sup,A1599,A322
sup,A1599,A2470
sup,A1599,A2115
sup,A1599,A334
sup,A1599,A786
sup,A1599,A2044
sup,A1599,A1128
sup,A1599,A1308
sup,A1602,A2065
sup,A1602,A1875
sup,A1602,A950
sup,A1602,A1846
sup,A1602,A1915
sup,A1602,A355
sup,A1602,A1520
sup,A1602,A1776
sup,A1602,A83
sup,A1602,A2686
sup,A1602,A921
sup,A1602,A674
sup,A1602,A2541
sup,A1602,A1171
sup,A1602,A351
sup,A1602,A1289
sup,A1602,A2502
sup,A1602,A1310
sup,A1602,A1162
sup,A1602,A1242
sup,A1602,A329
sup,A1602,A1734
sup,A1602,A2526
sup,A1602,A1217
sup,A1602,A2078
sup,A1602,A2095
sup,A1602,A1321
sup,A1603,A1098
sup,A1603,A607
sup,A1603,A728
sup,A1603,A2359
sup,A1603,A1018
sup,A1603,A737
sup,A1603,A1156
sup,A1603,A171
sup,A1603,A268
sup,A1603,A848
sup,A1603,A539
sup,A1603,A1284
sup,A1603,A1197
sup,A1603,A2221
sup,A1603,A1615
sup,A1603,A2436
sup,A1606,A1839
sup,A1606,A74
sup,A1606,A1935
sup,A1606,A340
sup,A1606,A668
sup,A1606,A719
sup,A1606,A254
sup,A1606,A621
sup,A1606,A2496
sup,A1606,A1389
sup,A1606,A1319
sup,A1606,A897
sup,A1606,A1824
sup,A1606,A379
sup,A1606,A704
sup,A1606,A1484
sup,A1606,A1244
sup,A1606,A453
sup,A1606,A603
sup,A1606,A247
sup,A1606,A1970
sup,A1606,A317
sup,A1606,A669
sup,A1606,A2343
sup,A1606,A136
sup,A1606,A2675
sup,A1606,A931
sup,A1606,A361
sup,A1606,A2282
sup,A1607,A2553
sup,A1607,A1036
sup,A1607,A1570
sup,A1607,A905
sup,A1607,A104
sup,A1607,A399
sup,A1607,A471
sup,A1607,A229
sup,A1607,A732
sup,A1607,A125
sup,A1607,A2615
sup,A1607,A1924
sup,A1607,A270
sup,A1607,A2611
sup,A1607,A532
sup,A1607,A20
sup,A1607,A2156
sup,A1607,A548
sup,A1607,A579
sup,A1607,A2504
sup,A1607,A1284
sup,A1607,A293
sup,A1607,A2009
sup,A1607,A1507
sup,A1607,A676
sup,A1607,A1892
sup,A1607,A1726
sup,A1610,A1806
sup,A1610,A563
sup,A1610,A2613
sup,A1610,A2202
sup,A1610,A1509
sup,A1610,A1514
sup,A1610,A1574
sup,A1610,A2140
sup,A1610,A694
sup,A1610,A1448
sup,A1610,A1589
sup,A1610,A2625
sup,A1610,A789
sup,A1610,A2569
sup,A1611,A2233
sup,A1611,A2208
sup,A1611,A1065
sup,A1611,A1334
sup,A1611,A1385
sup,A1611,A2276
sup,A1611,A2545
sup,A1617,A2012
sup,A1617,A92
sup,A1617,A121
sup,A1617,A812
sup,A1617,A624
sup,A1617,A2070
sup,A1617,A1191
sup,A1617,A290
sup,A1617,A616
sup,A1617,A1334
sup,A1617,A607
sup,A1617,A540
sup,A1617,A1708
sup,A1617,A2536
sup,A1617,A2528
sup,A1617,A2215
sup,A1617,A373
sup,A1617,A1799
sup,A1617,A1530
sup,A1617,A57
sup,A1617,A2126
sup,A1617,A2496
sup,A1619,A2306
sup,A1622,A659
sup,A1622,A1860
sup,A1622,A346
sup,A1622,A285
sup,A1622,A2593
sup,A1622,A7
sup,A1622,A691
sup,A1623,A420
sup,A1623,A2267
sup,A1625,A654
sup,A1625,A501
sup,A1625,A408
sup,A1625,A1516
sup,A1625,A183
sup,A1625,A1416
sup,A1625,A612
sup,A1625,A1161
sup,A1625,A1490
sup,A1625,A208
sup,A1625,A166
sup,A1625,A209
sup,A1625,A2466
sup,A1625,A476
sup,A1625,A272
sup,A1625,A920
sup,A1625,A1862
sup,A1625,A1924
sup,A1625,A594
sup,A1628,A2281
sup,A1628,A949
sup,A1628,A809
sup,A1628,A2557
sup,A1628,A418
sup,A1628,A608
sup,A1628,A80
sup,A1628,A92
sup,A1628,A1569
sup,A1628,A22
sup,A1628,A195
sup,A1628,A1073
sup,A1628,A1561
sup,A1629,A2182
sup,A1629,A575
sup,A1629,A729
sup,A1630,A2122
sup,A1630,A1762
sup,A1630,A2335
sup,A1630,A1944
sup,A1630,A1295
sup,A1630,A1232
sup,A1630,A128
sup,A1630,A978
sup,A1630,A879
sup,A1630,A1012
sup,A1630,A2396
sup,A1630,A305
sup,A1630,A2112
sup,A1630,A1289
sup,A1630,A2618
sup,A1630,A657
sup,A1630,A1049
sup,A1630,A1473
sup,A1630,A923
sup,A1630,A1408
sup,A1630,A1818
sup,A1630,A325
sup,A1630,A289
sup,A1630,A675
sup,A1630,A1241
sup,A1630,A378
sup,A1630,A2425
sup,A1633,A2104
sup,A1633,A2353
sup,A1633,A67
sup,A1633,A1133
sup,A1633,A271
sup,A1633,A2231
sup,A1633,A1231
sup,A1633,A429
sup,A1633,A1228
sup,A1633,A2262
sup,A1633,A2642
sup,A1633,A1932
sup,A1633,A1080
sup,A1633,A262
sup,A1633,A1689
sup,A1633,A79
sup,A1633,A1012
sup,A1633,A581
sup,A1635,A376
sup,A1635,A87
sup,A1635,A43
sup,A1635,A2398
sup,A1635,A1818
sup,A1635,A2195
sup,A1635,A1903
sup,A1635,A700
sup,A1635,A1074
sup,A1635,A2461
sup,A1635,A2283
sup,A1635,A1448
sup,A1635,A1003
sup,A1635,A2071
sup,A1635,A879
sup,A1635,A1792
sup,A1635,A2432
sup,A1635,A781
sup,A1635,A1697
sup,A1635,A16
sup,A1635,A2451
sup,A1635,A2043
sup,A1635,A582
sup,A1635,A2264
sup,A1635,A361
sup,A1635,A209
sup,A1637,A2653
sup,A1637,A2430
sup,A1637,A1941
sup,A1637,A2097
sup,A1637,A2562
sup,A1637,A2180
sup,A1637,A2361
sup,A1637,A1386
sup,A1637,A439
sup,A1637,A2220
sup,A1637,A329
sup,A1637,A1759
sup,A1637,A1749
sup,A1637,A1417
sup,A1637,A1566
sup,A1637,A1015
sup,A1637,A1719
sup,A1637,A904
sup,A1637,A2424
sup,A1638,A1828
sup,A1638,A544
sup,A1638,A1038
sup,A1638,A176
sup,A1638,A706
sup,A1638,A2085
sup,A1638,A2497
sup,A1638,A836
sup,A1638,A2139
sup,A1638,A475
sup,A1638,A320
sup,A1638,A1228
sup,A1638,A1318
sup,A1638,A816
sup,A1638,A145
sup,A1638,A259
sup,A1638,A1830
sup,A1638,A626
sup,A1638,A83
sup,A1640,A129
sup,A1640,A603
sup,A1640,A1210
sup,A1640,A2074
sup,A1640,A176
sup,A1640,A336
sup,A1640,A2344
sup,A1640,A1961
sup,A1640,A79
sup,A1640,A1993
sup,A1644,A885
sup,A1644,A2077
sup,A1644,A1465
sup,A1644,A1212
sup,A1644,A1307
sup,A1644,A429
sup,A1644,A789
sup,A1644,A1715
sup,A1644,A356
sup,A1644,A851
sup,A1644,A1401
sup,A1644,A1965
sup,A1644,A882
sup,A1644,A959
sup,A1644,A2385
sup,A1644,A603
sup,A1644,A999
sup,A1644,A2024
sup,A1644,A268
sup,A1644,A103
sup,A1644,A1967
sup,A1644,A1926
sup,A1644,A185
sup,A1644,A158
sup,A1644,A1937
sup,A1644,A1980
sup,A1652,A969
sup,A1652,A1222
sup,A1652,A1488
sup,A1652,A2613
sup,A1652,A2460
sup,A1652,A865
sup,A1652,A1273
sup,A1652,A1301
sup,A1652,A2654
sup,A1652,A839
