Entailment,Arg1,Arg2
sup,A466,A1714
sup,A466,A1001
sup,A466,A36
sup,A466,A1231
sup,A466,A1902
sup,A466,A598
sup,A466,A1364
sup,A466,A1392
sup,A466,A1945
sup,A466,A45
sup,A466,A1847
sup,A467,A1791
sup,A471,A1507
sup,A471,A1965
sup,A471,A862
sup,A471,A911
sup,A471,A765
sup,A471,A221
sup,A471,A241
sup,A471,A153
sup,A471,A569
sup,A471,A2003
sup,A471,A1956
sup,A471,A427
sup,A471,A60
sup,A471,A1334
sup,A473,A1749
sup,A473,A713
sup,A473,A1622
sup,A473,A1422
sup,A473,A214
sup,A473,A1487
sup,A473,A832
sup,A473,A1406
sup,A473,A957
sup,A473,A2042
sup,A473,A533
sup,A473,A483
sup,A473,A424
sup,A473,A707
sup,A474,A1180
sup,A474,A1538
sup,A474,A494
sup,A474,A1375
sup,A474,A1928
sup,A474,A46
sup,A474,A1802
sup,A474,A1850
sup,A474,A160
sup,A474,A379
sup,A474,A1308
sup,A475,A756
sup,A475,A239
sup,A475,A1982
sup,A475,A426
sup,A475,A255
sup,A475,A1127
sup,A475,A374
sup,A475,A1962
sup,A475,A972
sup,A475,A1610
sup,A475,A584
sup,A475,A1137
sup,A475,A267
sup,A475,A1938
sup,A475,A1717
sup,A475,A1616
sup,A475,A311
sup,A475,A1948
sup,A475,A2085
sup,A476,A1276
sup,A476,A149
sup,A476,A42
sup,A476,A279
sup,A476,A948
sup,A478,A530
sup,A478,A963
sup,A478,A168
sup,A478,A1670
sup,A478,A506
sup,A478,A1966
sup,A478,A1991
sup,A478,A1653
sup,A478,A2017
sup,A478,A1709
sup,A478,A1811
sup,A478,A1293
sup,A478,A1126
sup,A478,A1140
sup,A478,A1254
sup,A478,A1001
sup,A478,A1153
sup,A478,A1135
sup,A478,A1006
sup,A478,A2002
sup,A478,A1265
sup,A479,A139
sup,A480,A827
sup,A480,A1213
sup,A480,A1672
sup,A480,A813
sup,A480,A117
sup,A480,A1611
sup,A480,A1916
sup,A480,A1310
sup,A480,A1537
sup,A480,A1735
sup,A480,A1858
sup,A480,A408
sup,A480,A25
sup,A480,A216
sup,A480,A198
sup,A480,A102
sup,A480,A1299
sup,A480,A1811
sup,A483,A1768
sup,A483,A1756
sup,A483,A1593
sup,A483,A299
sup,A483,A2092
sup,A483,A1283
sup,A483,A350
sup,A483,A957
sup,A483,A2066
sup,A483,A2028
sup,A483,A15
sup,A483,A761
sup,A483,A562
sup,A483,A197
sup,A483,A635
sup,A483,A1726
sup,A483,A685
sup,A483,A311
sup,A483,A2025
sup,A484,A1573
sup,A484,A1999
sup,A484,A1254
sup,A484,A535
sup,A484,A733
sup,A484,A1443
sup,A484,A1370
sup,A484,A401
sup,A484,A2091
sup,A484,A806
sup,A484,A565
sup,A484,A1628
sup,A484,A73
sup,A484,A167
sup,A484,A1792
sup,A484,A1058
sup,A485,A272
sup,A485,A88
sup,A485,A10
sup,A485,A368
sup,A485,A1705
sup,A485,A495
sup,A485,A1114
sup,A485,A1375
sup,A485,A944
sup,A485,A46
sup,A485,A2037
sup,A485,A2000
sup,A485,A1340
sup,A485,A1999
sup,A486,A1022
sup,A486,A1822
sup,A486,A1371
sup,A486,A347
sup,A486,A1976
sup,A486,A996
sup,A486,A1626
sup,A486,A1479
sup,A486,A1227
sup,A486,A129
sup,A486,A634
sup,A486,A1502
sup,A486,A2033
sup,A486,A141
sup,A486,A1887
sup,A486,A1095
sup,A486,A1678
sup,A486,A1628
sup,A486,A310
sup,A496,A899
sup,A496,A896
sup,A496,A229
sup,A496,A1193
sup,A496,A512
sup,A496,A267
sup,A496,A1502
sup,A496,A1226
sup,A496,A1771
sup,A496,A559
sup,A496,A1953
sup,A496,A1203
sup,A496,A1779
sup,A496,A1154
sup,A496,A94
sup,A496,A1013
sup,A496,A2073
sup,A496,A586
sup,A496,A1432
sup,A497,A596
sup,A497,A192
sup,A497,A1648
sup,A497,A955
sup,A497,A900
sup,A497,A83
sup,A497,A450
sup,A497,A1535
sup,A497,A504
sup,A498,A1323
sup,A498,A486
sup,A498,A1179
sup,A498,A952
sup,A498,A1832
sup,A498,A676
sup,A498,A1464
sup,A498,A875
sup,A498,A1373
sup,A498,A836
sup,A498,A536
sup,A498,A929
sup,A498,A1368
sup,A498,A172
sup,A498,A415
sup,A498,A1731
sup,A498,A2081
sup,A498,A1729
sup,A498,A331
sup,A498,A1807
sup,A498,A1816
sup,A499,A290
sup,A499,A308
sup,A500,A1650
sup,A500,A1490
sup,A500,A776
sup,A500,A1826
sup,A501,A103
sup,A501,A1476
sup,A501,A1499
sup,A501,A503
sup,A501,A2070
sup,A503,A2070
sup,A503,A2056
sup,A503,A98
sup,A503,A1856
sup,A503,A1927
sup,A503,A2002
sup,A503,A2006
sup,A503,A871
sup,A503,A1314
sup,A503,A62
sup,A503,A443
sup,A504,A459
sup,A504,A631
sup,A506,A598
sup,A506,A747
sup,A506,A2060
sup,A506,A1361
sup,A506,A1199
sup,A506,A1608
sup,A506,A987
sup,A506,A885
sup,A506,A1520
sup,A506,A2029
sup,A506,A805
sup,A506,A1369
sup,A508,A272
sup,A508,A332
sup,A508,A1588
sup,A508,A95
sup,A508,A941
sup,A508,A2032
sup,A508,A1678
sup,A508,A1852
sup,A508,A1486
sup,A508,A1479
sup,A508,A483
sup,A508,A1537
sup,A508,A1301
sup,A508,A1275
sup,A508,A652
sup,A508,A562
sup,A508,A523
sup,A509,A1925
sup,A509,A1772
sup,A509,A1737
sup,A509,A910
sup,A509,A1274
sup,A509,A93
sup,A510,A344
sup,A510,A1067
sup,A510,A1829
sup,A510,A572
sup,A510,A751
sup,A510,A2028
sup,A510,A1892
sup,A510,A97
sup,A510,A647
sup,A510,A1402
sup,A510,A1105
sup,A510,A1238
sup,A510,A517
sup,A510,A1786
sup,A511,A729
sup,A511,A1183
sup,A511,A1831
sup,A511,A162
sup,A511,A1582
sup,A511,A122
sup,A511,A349
sup,A511,A976
sup,A511,A441
sup,A511,A198
sup,A511,A1227
sup,A511,A591
sup,A511,A596
sup,A511,A165
sup,A511,A132
sup,A511,A1650
sup,A511,A1294
sup,A511,A1622
sup,A511,A2099
sup,A511,A913
sup,A511,A669
sup,A511,A1156
sup,A511,A1381
sup,A511,A1702
sup,A511,A1221
sup,A512,A1844
sup,A512,A1495
sup,A512,A448
sup,A512,A84
sup,A512,A72
sup,A512,A225
sup,A512,A469
sup,A512,A119
sup,A512,A1247
sup,A512,A637
sup,A512,A203
sup,A512,A1193
sup,A512,A1325
sup,A512,A1098
sup,A512,A1761
sup,A512,A754
sup,A512,A596
sup,A512,A895
sup,A512,A2070
sup,A512,A433
sup,A514,A1283
sup,A514,A1044
sup,A514,A1619
sup,A514,A708
sup,A515,A2049
sup,A515,A1524
sup,A515,A1659
sup,A515,A1016
sup,A515,A610
sup,A515,A81
sup,A515,A19
sup,A518,A1427
sup,A518,A781
sup,A518,A1072
sup,A518,A1790
sup,A518,A1059
sup,A518,A1165
sup,A518,A1502
sup,A518,A1239
sup,A518,A1612
sup,A518,A1266
sup,A518,A56
sup,A518,A740
sup,A518,A1733
sup,A518,A2079
sup,A520,A1017
sup,A520,A1694
sup,A520,A1998
sup,A520,A836
sup,A520,A1061
sup,A520,A1890
sup,A520,A1967
sup,A520,A268
sup,A520,A1110
sup,A520,A710
sup,A520,A872
sup,A520,A1372
sup,A520,A1672
sup,A520,A642
sup,A520,A1774
sup,A520,A1169
sup,A520,A223
sup,A520,A803
sup,A520,A125
sup,A520,A318
sup,A520,A1706
sup,A520,A132
sup,A520,A1029
sup,A521,A1695
sup,A521,A273
sup,A521,A602
sup,A521,A1280
sup,A521,A841
sup,A522,A410
sup,A522,A800
sup,A522,A315
sup,A522,A1787
sup,A522,A1319
sup,A522,A1780
sup,A522,A706
sup,A522,A15
sup,A522,A1360
sup,A522,A114
sup,A522,A1339
sup,A522,A1276
sup,A522,A1273
sup,A522,A590
sup,A522,A2026
sup,A522,A637
sup,A522,A1064
sup,A522,A1609
sup,A523,A1428
sup,A523,A348
sup,A523,A1150
sup,A523,A500
sup,A523,A2044
sup,A523,A112
sup,A524,A1500
sup,A524,A932
sup,A524,A673
sup,A524,A1006
sup,A524,A1577
sup,A524,A968
sup,A524,A1145
sup,A524,A2070
sup,A524,A223
sup,A524,A622
sup,A524,A1728
sup,A524,A831
sup,A524,A1688
sup,A524,A1972
sup,A524,A786
sup,A524,A1252
sup,A524,A1498
sup,A524,A1301
sup,A524,A1793
sup,A524,A1694
sup,A524,A1620
sup,A524,A485
sup,A524,A302
sup,A524,A211
sup,A530,A69
sup,A530,A959
sup,A530,A1542
sup,A530,A1503
sup,A530,A1327
sup,A530,A1562
sup,A530,A1953
sup,A530,A70
sup,A530,A1997
sup,A530,A1835
sup,A530,A365
sup,A530,A204
sup,A530,A1350
sup,A530,A960
sup,A530,A1767
sup,A530,A1951
sup,A530,A1711
sup,A530,A763
sup,A531,A1681
sup,A531,A2090
sup,A531,A1683
sup,A531,A1220
sup,A531,A144
sup,A531,A610
sup,A531,A1280
sup,A531,A156
sup,A531,A773
sup,A531,A2058
sup,A531,A1070
sup,A531,A2071
sup,A531,A227
sup,A531,A1822
sup,A531,A507
sup,A531,A1114
sup,A532,A910
sup,A532,A1265
sup,A532,A975
sup,A532,A1410
sup,A532,A1176
sup,A532,A995
sup,A532,A1861
sup,A532,A376
sup,A532,A1277
sup,A532,A1886
sup,A532,A1508
sup,A532,A460
sup,A532,A482
sup,A532,A1202
sup,A532,A326
sup,A532,A1749
sup,A532,A1676
sup,A532,A1006
sup,A533,A1618
sup,A533,A1558
sup,A533,A1232
sup,A533,A795
sup,A533,A1492
sup,A533,A1561
sup,A533,A1086
sup,A533,A1878
sup,A533,A1599
sup,A533,A646
sup,A533,A246
sup,A533,A763
sup,A533,A581
sup,A533,A1961
sup,A533,A921
sup,A533,A989
sup,A533,A1506
sup,A533,A1975
sup,A533,A1153
sup,A534,A746
sup,A534,A1453
sup,A534,A1139
sup,A534,A1939
sup,A534,A2094
sup,A534,A459
sup,A534,A1392
sup,A534,A859
sup,A534,A973
sup,A534,A1847
sup,A534,A1326
sup,A534,A360
sup,A534,A160
sup,A534,A1384
sup,A536,A559
sup,A536,A289
sup,A536,A1656
sup,A536,A2028
sup,A536,A1822
sup,A536,A1380
sup,A536,A1605
sup,A536,A922
sup,A536,A1442
sup,A536,A1848
sup,A536,A1148
sup,A536,A1099
sup,A536,A629
sup,A536,A422
sup,A536,A419
sup,A536,A2021
sup,A536,A1260
sup,A536,A237
sup,A536,A1953
sup,A536,A1521
sup,A536,A148
sup,A536,A803
sup,A537,A1295
sup,A537,A1175
sup,A537,A195
sup,A537,A541
sup,A537,A1612
sup,A537,A1662
sup,A539,A292
sup,A539,A1718
sup,A539,A1073
sup,A540,A1968
sup,A540,A1388
sup,A540,A1195
sup,A540,A2079
sup,A540,A783
sup,A540,A325
sup,A540,A723
sup,A540,A767
sup,A540,A349
sup,A540,A185
sup,A540,A18
sup,A540,A2012
sup,A540,A485
sup,A540,A735
sup,A540,A1375
sup,A540,A791
sup,A540,A1739
sup,A540,A162
sup,A540,A1319
sup,A545,A385
sup,A545,A846
sup,A545,A1191
sup,A545,A2004
sup,A545,A2031
sup,A545,A1474
sup,A545,A1203
sup,A545,A202
sup,A545,A25
sup,A545,A133
sup,A545,A302
sup,A545,A279
sup,A545,A503
sup,A545,A1060
sup,A545,A450
sup,A545,A1944
sup,A545,A1609
sup,A545,A370
sup,A545,A1906
sup,A545,A1108
sup,A545,A1314
sup,A546,A736
sup,A546,A2066
sup,A546,A390
sup,A546,A1513
sup,A548,A201
sup,A548,A716
sup,A548,A71
sup,A548,A253
sup,A548,A75
sup,A548,A1895
sup,A548,A1698
sup,A548,A1757
sup,A548,A212
sup,A548,A351
sup,A548,A1003
sup,A548,A688
sup,A548,A105
sup,A548,A991
sup,A548,A264
sup,A548,A834
sup,A548,A2003
sup,A548,A1481
sup,A548,A1843
sup,A548,A566
sup,A548,A1537
sup,A548,A1195
sup,A551,A1307
sup,A551,A797
sup,A551,A1500
sup,A551,A975
sup,A551,A1767
sup,A551,A997
sup,A551,A287
sup,A551,A1880
sup,A551,A66
sup,A551,A1684
sup,A551,A1344
sup,A551,A1544
sup,A551,A467
sup,A551,A1316
sup,A551,A1853
sup,A551,A36
sup,A551,A80
sup,A551,A309
sup,A552,A725
sup,A552,A991
sup,A552,A382
sup,A552,A948
sup,A552,A1603
sup,A552,A532
sup,A552,A789
sup,A552,A1074
sup,A552,A1813
sup,A552,A1059
sup,A552,A289
sup,A552,A1452
sup,A552,A1973
sup,A552,A1880
sup,A552,A1382
sup,A552,A1114
sup,A552,A19
sup,A552,A647
sup,A552,A1167
sup,A552,A0
sup,A554,A635
sup,A555,A855
sup,A555,A1251
sup,A555,A107
sup,A555,A1941
sup,A555,A1557
sup,A555,A271
sup,A555,A360
sup,A555,A809
sup,A555,A314
sup,A555,A1103
sup,A555,A1581
sup,A555,A913
sup,A555,A2072
sup,A555,A854
sup,A555,A1190
sup,A555,A543
sup,A555,A1545
sup,A555,A991
sup,A557,A2075
sup,A557,A1055
sup,A557,A62
sup,A557,A1908
sup,A557,A1210
sup,A557,A495
sup,A557,A1268
sup,A557,A1892
sup,A557,A292
sup,A557,A387
sup,A557,A723
sup,A557,A1375
sup,A557,A1943
sup,A557,A1509
sup,A557,A1755
sup,A557,A1938
sup,A557,A248
sup,A557,A499
sup,A557,A1399
sup,A560,A1141
sup,A560,A709
sup,A560,A1080
sup,A560,A1633
sup,A560,A1149
sup,A560,A177
sup,A560,A689
sup,A560,A1316
sup,A561,A286
sup,A561,A344
sup,A561,A1094
sup,A561,A11
sup,A561,A27
sup,A561,A942
sup,A561,A833
sup,A561,A221
sup,A561,A1747
sup,A561,A179
sup,A561,A532
sup,A561,A1808
sup,A561,A1213
sup,A561,A73
sup,A561,A1948
sup,A562,A270
sup,A562,A1813
sup,A568,A1421
sup,A568,A942
sup,A569,A1682
sup,A569,A1630
sup,A569,A959
sup,A569,A557
sup,A569,A605
sup,A569,A1679
sup,A569,A2057
sup,A569,A255
sup,A569,A338
sup,A569,A1395
sup,A569,A171
sup,A569,A150
sup,A569,A1930
sup,A569,A1914
sup,A569,A543
sup,A569,A922
sup,A569,A1645
sup,A569,A1288
sup,A571,A114
sup,A571,A480
sup,A571,A1730
sup,A571,A750
sup,A571,A830
sup,A571,A1564
sup,A571,A642
sup,A571,A875
sup,A571,A192
sup,A574,A1292
sup,A574,A1721
sup,A574,A1308
sup,A574,A1159
sup,A574,A1099
sup,A574,A1574
sup,A574,A750
sup,A574,A1723
sup,A574,A288
sup,A574,A888
sup,A574,A1934
sup,A574,A1971
sup,A575,A939
sup,A575,A1181
sup,A575,A272
sup,A575,A1524
sup,A576,A29
sup,A576,A1681
sup,A576,A1472
sup,A578,A1689
sup,A578,A1059
sup,A578,A1206
sup,A578,A356
sup,A578,A1528
sup,A578,A994
sup,A578,A104
sup,A578,A1804
sup,A578,A268
sup,A578,A68
sup,A578,A1214
sup,A578,A1412
sup,A578,A930
sup,A578,A1388
sup,A578,A935
sup,A579,A253
sup,A579,A599
sup,A579,A570
sup,A579,A470
sup,A579,A1468
sup,A579,A1837
sup,A579,A246
sup,A579,A1935
sup,A579,A903
sup,A579,A81
sup,A579,A441
sup,A579,A617
sup,A579,A1350
sup,A579,A658
sup,A581,A511
sup,A581,A1102
sup,A581,A1213
sup,A581,A1168
sup,A581,A1467
sup,A581,A2006
sup,A581,A736
sup,A581,A467
sup,A581,A883
sup,A581,A1538
sup,A581,A20
sup,A581,A2089
sup,A581,A1329
sup,A581,A787
sup,A581,A896
sup,A581,A1070
sup,A582,A856
sup,A582,A1130
sup,A582,A94
sup,A582,A1669
sup,A582,A598
sup,A582,A1524
sup,A582,A366
sup,A582,A854
sup,A584,A1830
sup,A584,A1858
sup,A584,A634
sup,A584,A1128
sup,A584,A423
sup,A584,A776
sup,A584,A411
sup,A584,A678
sup,A584,A1563
sup,A584,A1802
sup,A584,A835
sup,A584,A2067
sup,A584,A1244
sup,A584,A205
sup,A584,A456
sup,A584,A1741
sup,A584,A602
sup,A584,A552
sup,A584,A688
sup,A584,A112
sup,A584,A1232
sup,A584,A1396
sup,A584,A452
sup,A584,A1237
sup,A586,A377
sup,A586,A508
sup,A586,A1984
sup,A590,A353
sup,A590,A853
sup,A590,A70
sup,A590,A2031
sup,A590,A2069
sup,A590,A601
sup,A590,A461
sup,A591,A790
sup,A591,A245
sup,A591,A791
sup,A591,A1440
sup,A591,A1034
sup,A591,A1658
sup,A591,A1965
sup,A593,A1199
sup,A593,A1525
sup,A593,A297
sup,A593,A1935
sup,A593,A1448
sup,A593,A1551
sup,A593,A934
sup,A593,A815
sup,A593,A487
sup,A593,A664
sup,A593,A390
sup,A593,A378
sup,A593,A1559
sup,A593,A141
sup,A593,A1375
sup,A593,A1174
sup,A593,A1621
sup,A593,A471
sup,A593,A113
sup,A593,A560
sup,A593,A1903
sup,A594,A1727
sup,A594,A287
sup,A594,A1745
sup,A594,A1816
sup,A594,A268
sup,A594,A180
sup,A594,A622
sup,A594,A2049
sup,A594,A67
sup,A594,A646
sup,A594,A561
sup,A594,A1633
sup,A594,A340
sup,A594,A1937
sup,A594,A1896
sup,A594,A1769
sup,A594,A1049
sup,A594,A354
sup,A594,A1177
sup,A595,A1619
sup,A595,A1457
sup,A595,A400
sup,A595,A1525
sup,A595,A849
sup,A595,A83
sup,A595,A1745
sup,A595,A496
sup,A595,A140
sup,A595,A1155
sup,A595,A1017
sup,A595,A543
sup,A597,A823
sup,A597,A1585
sup,A597,A1789
sup,A597,A1061
sup,A597,A498
sup,A597,A228
sup,A597,A1100
sup,A597,A1569
sup,A597,A1761
sup,A597,A1361
sup,A597,A973
sup,A597,A716
sup,A597,A238
sup,A600,A1122
sup,A600,A119
sup,A600,A2046
sup,A600,A1069
sup,A600,A258
sup,A601,A1123
sup,A601,A733
sup,A601,A486
sup,A601,A1566
sup,A601,A2024
sup,A601,A748
sup,A601,A207
sup,A601,A1735
sup,A601,A1593
sup,A601,A1006
sup,A601,A1359
sup,A601,A987
sup,A601,A1746
sup,A601,A1715
sup,A601,A750
sup,A601,A300
sup,A601,A950
sup,A601,A1718
sup,A601,A1750
sup,A601,A908
sup,A601,A1243
sup,A601,A1882
sup,A602,A846
sup,A602,A1988
sup,A602,A1192
sup,A602,A137
sup,A604,A1433
sup,A604,A1900
sup,A604,A2033
sup,A604,A1578
sup,A604,A538
sup,A604,A812
sup,A604,A2017
sup,A604,A1611
sup,A607,A1764
sup,A607,A679
sup,A607,A779
sup,A607,A1799
sup,A607,A200
sup,A607,A132
sup,A607,A1739
sup,A607,A583
sup,A607,A746
sup,A607,A1493
sup,A608,A1897
sup,A608,A843
sup,A608,A1930
sup,A608,A1220
sup,A608,A919
sup,A608,A1284
sup,A608,A213
sup,A608,A598
sup,A608,A1410
sup,A608,A1189
sup,A608,A1948
sup,A608,A97
sup,A608,A1004
sup,A608,A1549
sup,A608,A113
sup,A608,A1045
sup,A608,A1614
sup,A608,A1426
sup,A608,A1489
sup,A608,A1414
sup,A608,A1794
sup,A608,A1292
sup,A608,A1234
sup,A609,A1458
sup,A609,A1228
sup,A609,A717
sup,A609,A1909
sup,A609,A1013
sup,A609,A622
sup,A609,A1776
sup,A609,A906
sup,A609,A555
sup,A609,A685
sup,A609,A385
sup,A609,A713
sup,A609,A681
sup,A609,A1170
sup,A609,A1453
sup,A609,A345
sup,A609,A137
sup,A609,A740
sup,A609,A1039
sup,A609,A2097
sup,A609,A1598
sup,A609,A1683
sup,A609,A1478
sup,A609,A446
sup,A610,A779
sup,A611,A9
sup,A611,A1176
sup,A611,A891
sup,A611,A442
sup,A611,A466
sup,A611,A247
sup,A611,A1987
sup,A611,A793
sup,A611,A1975
sup,A612,A2084
sup,A612,A522
sup,A612,A360
sup,A612,A98
sup,A612,A865
sup,A612,A1071
sup,A612,A1020
sup,A612,A1824
sup,A612,A982
sup,A612,A253
sup,A612,A1320
sup,A612,A230
sup,A613,A92
sup,A613,A1354
sup,A613,A1119
sup,A613,A1204
sup,A613,A7
sup,A613,A458
sup,A613,A1927
sup,A613,A1557
sup,A613,A109
sup,A613,A2078
sup,A613,A2092
sup,A613,A593
sup,A613,A1262
sup,A613,A925
sup,A613,A46
sup,A613,A67
sup,A613,A1658
sup,A613,A1548
sup,A613,A1990
sup,A613,A1800
sup,A613,A1941
sup,A613,A423
sup,A613,A1224
sup,A613,A255
sup,A613,A426
sup,A617,A1364
sup,A617,A215
sup,A617,A971
sup,A617,A1494
sup,A617,A411
sup,A617,A1337
sup,A617,A396
sup,A617,A2039
sup,A617,A399
sup,A617,A688
sup,A617,A154
sup,A617,A1871
sup,A617,A1050
sup,A617,A304
sup,A617,A2019
sup,A617,A1997
sup,A617,A640
sup,A617,A16
sup,A617,A1305
sup,A617,A481
sup,A618,A1074
sup,A618,A413
sup,A618,A1758
sup,A618,A152
sup,A618,A581
sup,A618,A977
sup,A618,A1562
sup,A618,A816
sup,A618,A908
sup,A618,A602
sup,A618,A71
sup,A618,A1485
sup,A618,A1375
sup,A618,A1607
sup,A618,A1243
sup,A618,A1554
sup,A618,A265
sup,A618,A289
sup,A618,A1364
sup,A618,A1851
sup,A618,A1210
sup,A618,A1890
sup,A619,A1994
sup,A619,A1604
sup,A619,A755
sup,A619,A1806
sup,A619,A1316
sup,A619,A1508
sup,A619,A1133
sup,A619,A662
sup,A619,A1139
sup,A620,A337
sup,A620,A495
sup,A620,A2025
sup,A620,A1437
sup,A620,A567
sup,A620,A1606
sup,A620,A148
sup,A620,A475
sup,A620,A705
sup,A620,A1661
sup,A620,A1156
sup,A620,A1629
sup,A620,A1676
sup,A620,A1114
sup,A620,A504
sup,A620,A1928
sup,A620,A374
sup,A620,A1675
sup,A620,A99
sup,A620,A588
sup,A620,A1122
sup,A620,A920
sup,A622,A269
sup,A622,A1025
sup,A623,A1580
sup,A623,A194
sup,A623,A1071
sup,A623,A1713
sup,A623,A409
sup,A623,A1429
sup,A623,A1074
sup,A623,A738
sup,A623,A150
sup,A623,A736
sup,A623,A1688
sup,A623,A904
sup,A623,A832
sup,A623,A762
sup,A623,A153
sup,A623,A375
sup,A623,A1088
sup,A625,A677
sup,A626,A1959
sup,A626,A1566
sup,A626,A497
sup,A626,A1917
sup,A633,A450
sup,A633,A781
sup,A633,A1404
sup,A633,A1233
sup,A633,A1149
sup,A633,A402
sup,A633,A1968
sup,A633,A1286
sup,A633,A795
sup,A633,A1938
sup,A633,A2019
sup,A633,A1624
sup,A633,A1175
sup,A633,A2039
sup,A633,A677
sup,A633,A706
sup,A633,A527
sup,A633,A567
sup,A633,A713
sup,A633,A856
sup,A636,A1138
sup,A636,A410
sup,A636,A1924
sup,A636,A1677
sup,A636,A790
sup,A636,A1355
sup,A636,A1290
sup,A636,A1010
sup,A636,A423
sup,A636,A1752
sup,A636,A199
sup,A636,A765
sup,A636,A493
sup,A636,A1409
sup,A636,A2010
sup,A636,A1460
sup,A636,A425
sup,A636,A336
sup,A638,A1852
sup,A638,A483
sup,A638,A1091
sup,A638,A1957
sup,A638,A145
sup,A638,A714
sup,A638,A1113
sup,A638,A910
sup,A640,A1376
sup,A640,A98
sup,A640,A348
sup,A640,A1197
sup,A640,A1007
sup,A640,A1841
sup,A640,A1558
sup,A640,A1549
sup,A640,A1247
sup,A640,A1498
sup,A640,A1661
sup,A640,A775
sup,A640,A1719
sup,A640,A1224
sup,A640,A223
sup,A640,A505
sup,A645,A17
sup,A645,A1658
sup,A645,A2044
sup,A645,A241
sup,A645,A1218
sup,A645,A1671
sup,A645,A258
sup,A645,A1852
sup,A645,A1741
sup,A645,A1505
sup,A645,A571
sup,A645,A1115
sup,A645,A1445
sup,A645,A435
sup,A645,A897
sup,A645,A2048
sup,A645,A2077
sup,A645,A41
sup,A645,A1166
sup,A645,A1754
sup,A649,A663
sup,A649,A1084
sup,A649,A407
sup,A649,A160
sup,A649,A137
sup,A649,A694
sup,A649,A1919
sup,A649,A1394
sup,A649,A991
sup,A649,A1717
sup,A649,A332
sup,A649,A39
sup,A649,A1475
sup,A649,A320
sup,A649,A880
sup,A649,A890
sup,A649,A1088
sup,A649,A841
sup,A649,A1897
sup,A654,A500
sup,A654,A1246
sup,A654,A50
sup,A654,A524
sup,A656,A1617
sup,A656,A474
sup,A657,A182
sup,A657,A498
sup,A657,A1791
sup,A657,A873
sup,A657,A352
sup,A657,A1716
sup,A658,A1029
sup,A658,A1557
sup,A658,A1364
sup,A658,A86
sup,A658,A1997
sup,A661,A658
sup,A661,A1979
sup,A661,A983
sup,A661,A645
sup,A661,A1608
sup,A661,A1447
sup,A661,A1854
sup,A661,A97
sup,A661,A1663
sup,A661,A120
sup,A661,A674
sup,A661,A396
sup,A661,A20
sup,A661,A9
sup,A661,A374
sup,A661,A702
sup,A661,A519
sup,A661,A633
sup,A661,A284
sup,A662,A300
sup,A662,A1968
sup,A662,A1579
sup,A662,A1263
sup,A662,A1690
sup,A662,A1039
sup,A662,A942
sup,A662,A1199
sup,A662,A1796
sup,A662,A2018
sup,A662,A510
sup,A662,A1583
sup,A662,A1022
sup,A662,A803
sup,A662,A545
sup,A662,A1975
sup,A662,A17
sup,A662,A465
sup,A662,A61
sup,A662,A1213
sup,A663,A162
sup,A663,A590
sup,A663,A372
sup,A663,A275
sup,A663,A584
sup,A663,A1400
sup,A663,A1660
sup,A663,A428
sup,A663,A830
sup,A663,A1839
sup,A663,A771
sup,A663,A735
sup,A663,A1170
sup,A663,A1418
sup,A663,A1049
sup,A663,A1700
sup,A663,A384
sup,A663,A988
sup,A663,A1556
sup,A663,A902
sup,A663,A1668
sup,A663,A1220
sup,A663,A484
sup,A664,A348
sup,A664,A438
sup,A664,A413
sup,A664,A1139
sup,A664,A1075
sup,A664,A1860
sup,A664,A567
sup,A666,A1711
sup,A666,A591
sup,A666,A479
sup,A666,A729
sup,A666,A1008
sup,A666,A1277
sup,A666,A166
sup,A666,A29
sup,A666,A326
sup,A666,A73
sup,A666,A119
sup,A666,A255
sup,A666,A1006
sup,A666,A540
sup,A666,A2077
sup,A666,A840
sup,A666,A1617
sup,A666,A597
sup,A666,A471
sup,A666,A379
sup,A666,A784
sup,A666,A2063
sup,A666,A139
sup,A670,A1607
sup,A670,A1975
sup,A670,A655
sup,A670,A201
sup,A670,A1317
sup,A670,A27
sup,A670,A1846
sup,A670,A1483
sup,A671,A2074
sup,A671,A1746
sup,A671,A1445
sup,A671,A516
sup,A671,A747
sup,A671,A1719
sup,A671,A1232
sup,A675,A1222
sup,A675,A364
sup,A675,A1220
sup,A675,A611
sup,A675,A476
sup,A675,A1521
sup,A675,A174
sup,A675,A1992
sup,A675,A1687
sup,A675,A1316
sup,A675,A1474
sup,A675,A115
sup,A676,A1163
sup,A676,A1505
sup,A676,A1629
sup,A676,A1855
sup,A676,A1780
sup,A677,A562
sup,A677,A1241
sup,A677,A1630
sup,A677,A971
sup,A677,A27
sup,A677,A1372
sup,A678,A1919
sup,A678,A403
sup,A678,A392
sup,A678,A677
sup,A678,A469
sup,A678,A153
sup,A678,A989
sup,A678,A709
sup,A678,A1849
sup,A678,A332
sup,A678,A1558
sup,A678,A1683
sup,A678,A101
sup,A678,A898
sup,A678,A984
sup,A678,A405
sup,A678,A3
sup,A678,A1600
sup,A681,A1285
sup,A681,A100
sup,A681,A673
sup,A681,A761
sup,A681,A26
sup,A681,A1619
sup,A681,A1297
sup,A681,A1274
sup,A681,A2008
sup,A681,A1193
sup,A681,A1205
sup,A681,A1485
sup,A690,A605
sup,A690,A338
sup,A690,A177
sup,A690,A1592
sup,A690,A181
sup,A690,A666
sup,A690,A516
sup,A690,A1384
sup,A690,A1590
