Entailment,Arg1,Arg2
sup,A1024,A478
sup,A1024,A70
sup,A1024,A2108
sup,A1024,A2628
sup,A1024,A2360
sup,A1025,A413
sup,A1025,A1484
sup,A1025,A2493
sup,A1025,A1247
sup,A1025,A2477
sup,A1025,A2502
sup,A1025,A914
sup,A1025,A715
sup,A1025,A134
sup,A1025,A1813
sup,A1025,A1986
sup,A1025,A434
sup,A1025,A2486
sup,A1025,A1945
sup,A1025,A926
sup,A1025,A1824
sup,A1027,A2790
sup,A1027,A1357
sup,A1027,A1560
sup,A1027,A1850
sup,A1027,A2083
sup,A1027,A689
sup,A1027,A2361
sup,A1027,A667
sup,A1027,A527
sup,A1027,A1126
sup,A1027,A1045
sup,A1027,A151
sup,A1027,A1659
sup,A1027,A2021
sup,A1027,A1828
sup,A1027,A1117
sup,A1027,A982
sup,A1027,A947
sup,A1027,A51
sup,A1027,A1195
sup,A1028,A1969
sup,A1028,A2870
sup,A1028,A1222
sup,A1028,A153
sup,A1028,A2317
sup,A1028,A1753
sup,A1028,A1649
sup,A1028,A1316
sup,A1028,A1608
sup,A1028,A2021
sup,A1028,A2586
sup,A1028,A254
sup,A1028,A1554
sup,A1028,A1118
sup,A1028,A2062
sup,A1030,A2177
sup,A1030,A2570
sup,A1030,A2809
sup,A1030,A2047
sup,A1030,A2848
sup,A1030,A1801
sup,A1030,A1742
sup,A1031,A523
sup,A1031,A207
sup,A1031,A573
sup,A1031,A2016
sup,A1031,A1024
sup,A1031,A2242
sup,A1031,A1099
sup,A1031,A2423
sup,A1031,A156
sup,A1031,A1892
sup,A1031,A966
sup,A1032,A1124
sup,A1032,A228
sup,A1032,A1116
sup,A1032,A2215
sup,A1032,A189
sup,A1032,A149
sup,A1032,A256
sup,A1032,A1854
sup,A1032,A1071
sup,A1032,A1393
sup,A1032,A1614
sup,A1032,A1696
sup,A1032,A2588
sup,A1032,A1390
sup,A1032,A652
sup,A1032,A1689
sup,A1032,A2163
sup,A1032,A732
sup,A1032,A1364
sup,A1032,A2155
sup,A1032,A92
sup,A1032,A2554
sup,A1033,A1563
sup,A1033,A2372
sup,A1033,A394
sup,A1033,A1183
sup,A1033,A2577
sup,A1033,A943
sup,A1033,A2740
sup,A1033,A537
sup,A1033,A126
sup,A1033,A1993
sup,A1033,A391
sup,A1033,A2700
sup,A1033,A21
sup,A1033,A1322
sup,A1033,A1340
sup,A1033,A1734
sup,A1033,A901
sup,A1033,A2106
sup,A1033,A1863
sup,A1033,A197
sup,A1033,A182
sup,A1034,A1198
sup,A1034,A1578
sup,A1034,A2314
sup,A1034,A2075
sup,A1034,A2323
sup,A1034,A2384
sup,A1034,A1966
sup,A1034,A1362
sup,A1034,A582
sup,A1034,A2551
sup,A1034,A258
sup,A1034,A1026
sup,A1034,A628
sup,A1035,A859
sup,A1035,A858
sup,A1035,A2424
sup,A1035,A2204
sup,A1035,A298
sup,A1035,A1965
sup,A1035,A745
sup,A1035,A148
sup,A1035,A1739
sup,A1035,A2285
sup,A1035,A339
sup,A1035,A1266
sup,A1035,A2354
sup,A1035,A1157
sup,A1035,A2129
sup,A1035,A725
sup,A1035,A1660
sup,A1035,A574
sup,A1035,A1862
sup,A1035,A1509
sup,A1035,A2863
sup,A1035,A1678
sup,A1035,A2635
sup,A1035,A1166
sup,A1035,A2256
sup,A1036,A1610
sup,A1036,A962
sup,A1036,A1686
sup,A1036,A2805
sup,A1036,A2752
sup,A1036,A1992
sup,A1036,A724
sup,A1036,A1053
sup,A1036,A2455
sup,A1039,A1141
sup,A1039,A1060
sup,A1039,A84
sup,A1040,A1614
sup,A1040,A1058
sup,A1040,A1862
sup,A1040,A572
sup,A1040,A1942
sup,A1040,A2803
sup,A1040,A816
sup,A1040,A1487
sup,A1040,A2843
sup,A1040,A1857
sup,A1040,A2158
sup,A1040,A128
sup,A1040,A2564
sup,A1040,A2369
sup,A1040,A2357
sup,A1040,A1158
sup,A1040,A603
sup,A1040,A1429
sup,A1041,A1485
sup,A1041,A622
sup,A1041,A493
sup,A1041,A1303
sup,A1041,A646
sup,A1041,A512
sup,A1041,A1145
sup,A1041,A1678
sup,A1041,A2126
sup,A1041,A2624
sup,A1042,A797
sup,A1042,A2075
sup,A1042,A138
sup,A1042,A11
sup,A1042,A872
sup,A1042,A2348
sup,A1042,A2894
sup,A1042,A1058
sup,A1042,A1369
sup,A1042,A2154
sup,A1042,A436
sup,A1042,A10
sup,A1042,A478
sup,A1042,A1821
sup,A1042,A702
sup,A1042,A450
sup,A1042,A1776
sup,A1042,A1501
sup,A1042,A195
sup,A1042,A2014
sup,A1043,A1517
sup,A1043,A1521
sup,A1043,A2576
sup,A1043,A1378
sup,A1043,A308
sup,A1043,A2784
sup,A1043,A1994
sup,A1043,A1
sup,A1043,A664
sup,A1043,A1106
sup,A1043,A711
sup,A1043,A2037
sup,A1043,A284
sup,A1043,A1227
sup,A1043,A425
sup,A1046,A1622
sup,A1046,A235
sup,A1046,A2759
sup,A1046,A188
sup,A1046,A2259
sup,A1046,A952
sup,A1046,A2207
sup,A1046,A1024
sup,A1046,A1687
sup,A1046,A2120
sup,A1046,A926
sup,A1046,A2677
sup,A1046,A1814
sup,A1048,A580
sup,A1048,A1276
sup,A1048,A449
sup,A1048,A1174
sup,A1048,A1556
sup,A1048,A729
sup,A1048,A1677
sup,A1048,A1266
sup,A1048,A2454
sup,A1048,A305
sup,A1048,A1561
sup,A1048,A57
sup,A1048,A2834
sup,A1048,A2070
sup,A1048,A2436
sup,A1048,A317
sup,A1048,A2882
sup,A1048,A1239
sup,A1048,A2747
sup,A1048,A2131
sup,A1048,A2696
sup,A1048,A530
sup,A1048,A2463
sup,A1048,A2059
sup,A1048,A2341
sup,A1048,A33
sup,A1048,A464
sup,A1048,A581
sup,A1050,A416
sup,A1050,A2068
sup,A1050,A1640
sup,A1050,A403
sup,A1050,A878
sup,A1050,A1614
sup,A1053,A1144
sup,A1053,A888
sup,A1053,A1220
sup,A1053,A915
sup,A1053,A1967
sup,A1053,A507
sup,A1053,A1674
sup,A1053,A2433
sup,A1055,A2546
sup,A1055,A395
sup,A1055,A810
sup,A1055,A2109
sup,A1055,A2213
sup,A1055,A2737
sup,A1055,A925
sup,A1055,A2634
sup,A1055,A1893
sup,A1055,A942
sup,A1055,A921
sup,A1055,A1018
sup,A1055,A162
sup,A1056,A1942
sup,A1056,A416
sup,A1056,A2259
sup,A1056,A1673
sup,A1056,A2229
sup,A1056,A2422
sup,A1056,A2692
sup,A1056,A2067
sup,A1056,A2106
sup,A1056,A2300
sup,A1056,A225
sup,A1056,A2002
sup,A1056,A19
sup,A1056,A2062
sup,A1056,A2724
sup,A1056,A572
sup,A1056,A338
sup,A1057,A1496
sup,A1057,A2091
sup,A1057,A1359
sup,A1057,A1064
sup,A1057,A1631
sup,A1057,A1251
sup,A1057,A366
sup,A1057,A1439
sup,A1057,A2157
sup,A1057,A2872
sup,A1057,A139
sup,A1057,A834
sup,A1057,A89
sup,A1057,A1958
sup,A1057,A1126
sup,A1057,A28
sup,A1057,A672
sup,A1057,A1144
sup,A1057,A996
sup,A1057,A1172
sup,A1057,A2218
sup,A1057,A2608
sup,A1057,A2415
sup,A1057,A1578
sup,A1058,A394
sup,A1058,A2060
sup,A1058,A1121
sup,A1058,A335
sup,A1058,A2790
sup,A1058,A2802
sup,A1058,A1747
sup,A1058,A2502
sup,A1058,A2535
sup,A1058,A1291
sup,A1058,A2587
sup,A1058,A1665
sup,A1058,A2191
sup,A1058,A2737
sup,A1058,A1944
sup,A1058,A155
sup,A1058,A960
sup,A1058,A263
sup,A1058,A1403
sup,A1058,A1806
sup,A1062,A94
sup,A1062,A109
sup,A1062,A1831
sup,A1062,A134
sup,A1062,A1118
sup,A1062,A1658
sup,A1062,A1498
sup,A1062,A2456
sup,A1062,A737
sup,A1062,A2563
sup,A1062,A588
sup,A1062,A250
sup,A1062,A1838
sup,A1062,A318
sup,A1062,A2306
sup,A1062,A2893
sup,A1065,A2864
sup,A1069,A2011
sup,A1069,A1683
sup,A1069,A2725
sup,A1069,A1559
sup,A1069,A835
sup,A1069,A304
sup,A1069,A2187
sup,A1069,A2143
sup,A1069,A2102
sup,A1069,A2314
sup,A1069,A752
sup,A1069,A673
sup,A1069,A2752
sup,A1069,A178
sup,A1069,A2627
sup,A1069,A2358
sup,A1069,A232
sup,A1069,A2781
sup,A1069,A1302
sup,A1069,A2065
sup,A1069,A2012
sup,A1069,A1458
sup,A1069,A263
sup,A1070,A2188
sup,A1070,A860
sup,A1070,A2516
sup,A1070,A783
sup,A1070,A1159
sup,A1070,A913
sup,A1070,A2866
sup,A1070,A2746
sup,A1070,A454
sup,A1070,A1910
sup,A1070,A122
sup,A1070,A790
sup,A1070,A2424
sup,A1070,A642
sup,A1070,A2168
sup,A1071,A1973
sup,A1071,A2522
sup,A1071,A802
sup,A1071,A2711
sup,A1071,A1833
sup,A1071,A484
sup,A1071,A662
sup,A1071,A2138
sup,A1071,A385
sup,A1071,A792
sup,A1071,A1993
sup,A1071,A2736
sup,A1071,A134
sup,A1071,A1620
sup,A1071,A923
sup,A1071,A2666
sup,A1071,A1356
sup,A1071,A85
sup,A1072,A753
sup,A1072,A548
sup,A1072,A2533
sup,A1072,A2172
sup,A1072,A2897
sup,A1072,A1044
sup,A1072,A987
sup,A1072,A1260
sup,A1074,A2522
sup,A1074,A670
sup,A1074,A939
sup,A1074,A1281
sup,A1074,A1779
sup,A1074,A334
sup,A1074,A315
sup,A1074,A374
sup,A1074,A669
sup,A1074,A2508
sup,A1074,A2441
sup,A1074,A2217
sup,A1074,A2202
sup,A1074,A2379
sup,A1074,A142
sup,A1074,A2821
sup,A1074,A323
sup,A1074,A2863
sup,A1075,A2767
sup,A1075,A616
sup,A1075,A693
sup,A1075,A1756
sup,A1075,A1159
sup,A1075,A2191
sup,A1075,A1723
sup,A1075,A1407
sup,A1077,A191
sup,A1077,A1385
sup,A1077,A1804
sup,A1077,A1099
sup,A1077,A869
sup,A1077,A1693
sup,A1077,A2579
sup,A1077,A2110
sup,A1077,A500
sup,A1077,A2202
sup,A1077,A1002
sup,A1077,A493
sup,A1077,A1977
sup,A1077,A1620
sup,A1078,A90
sup,A1078,A667
sup,A1078,A447
sup,A1078,A1027
sup,A1078,A530
sup,A1078,A436
sup,A1078,A885
sup,A1078,A2247
sup,A1078,A303
sup,A1078,A216
sup,A1078,A2697
sup,A1078,A2666
sup,A1078,A2328
sup,A1078,A2190
sup,A1078,A162
sup,A1078,A785
sup,A1078,A2676
sup,A1078,A2479
sup,A1078,A1340
sup,A1078,A1811
sup,A1078,A2822
sup,A1081,A2786
sup,A1081,A656
sup,A1081,A805
sup,A1081,A2386
sup,A1081,A380
sup,A1081,A331
sup,A1081,A379
sup,A1081,A1607
sup,A1081,A2620
sup,A1081,A1529
sup,A1081,A2044
sup,A1081,A1920
sup,A1081,A95
sup,A1081,A443
sup,A1081,A2343
sup,A1081,A1658
sup,A1081,A1903
sup,A1081,A1101
sup,A1081,A1521
sup,A1084,A1925
sup,A1084,A313
sup,A1084,A2699
sup,A1084,A1139
sup,A1084,A1318
sup,A1084,A563
sup,A1084,A830
sup,A1084,A1346
sup,A1084,A481
sup,A1084,A2044
sup,A1084,A369
sup,A1084,A549
sup,A1084,A688
sup,A1084,A2309
sup,A1084,A1670
sup,A1084,A604
sup,A1084,A2464
sup,A1084,A1107
sup,A1084,A106
sup,A1084,A2715
sup,A1084,A1812
sup,A1084,A1870
sup,A1084,A533
sup,A1084,A1560
sup,A1084,A1998
sup,A1084,A836
sup,A1084,A1902
sup,A1086,A639
sup,A1086,A608
sup,A1086,A2066
sup,A1086,A1657
sup,A1086,A1636
sup,A1086,A1858
sup,A1086,A297
sup,A1086,A1056
sup,A1086,A1433
sup,A1086,A1227
sup,A1086,A890
sup,A1087,A2744
sup,A1087,A1147
sup,A1087,A2198
sup,A1087,A2284
sup,A1088,A1878
sup,A1088,A1395
sup,A1088,A1922
sup,A1088,A1726
sup,A1090,A1328
sup,A1090,A1565
sup,A1090,A2007
sup,A1090,A2405
sup,A1090,A256
sup,A1090,A2519
sup,A1091,A1954
sup,A1091,A705
sup,A1091,A1670
sup,A1091,A234
sup,A1091,A376
sup,A1091,A1356
sup,A1091,A1517
sup,A1091,A349
sup,A1091,A2138
sup,A1091,A80
sup,A1091,A2743
sup,A1091,A1160
sup,A1091,A286
sup,A1091,A2408
sup,A1092,A234
sup,A1092,A1029
sup,A1092,A2821
sup,A1092,A2791
sup,A1092,A261
sup,A1092,A721
sup,A1092,A1183
sup,A1092,A523
sup,A1092,A209
sup,A1092,A696
sup,A1092,A2322
sup,A1092,A289
sup,A1092,A732
sup,A1092,A2095
sup,A1092,A860
sup,A1092,A2683
sup,A1092,A2816
sup,A1092,A245
sup,A1092,A2198
sup,A1093,A606
sup,A1093,A375
sup,A1093,A925
sup,A1093,A63
sup,A1093,A1045
sup,A1093,A99
sup,A1093,A58
sup,A1093,A2651
sup,A1093,A472
sup,A1093,A263
sup,A1093,A1632
sup,A1093,A2156
sup,A1093,A2823
sup,A1094,A2856
sup,A1094,A824
sup,A1094,A2175
sup,A1094,A1021
sup,A1094,A1556
sup,A1094,A2564
sup,A1094,A182
sup,A1094,A1550
sup,A1094,A2652
sup,A1094,A2354
sup,A1094,A2602
sup,A1094,A997
sup,A1095,A1222
sup,A1095,A2673
sup,A1095,A1585
sup,A1095,A2882
sup,A1095,A500
sup,A1095,A2565
sup,A1095,A1591
sup,A1095,A1384
sup,A1095,A692
sup,A1096,A2489
sup,A1096,A1615
sup,A1096,A1412
sup,A1096,A1249
sup,A1096,A1919
sup,A1096,A880
sup,A1096,A2053
sup,A1096,A1578
sup,A1096,A1547
sup,A1096,A492
sup,A1096,A1625
sup,A1096,A79
sup,A1096,A1557
sup,A1096,A2556
sup,A1096,A592
sup,A1096,A1353
sup,A1096,A356
sup,A1096,A2098
sup,A1096,A29
sup,A1096,A128
sup,A1096,A1077
sup,A1096,A2653
sup,A1098,A538
sup,A1098,A550
sup,A1098,A2656
sup,A1098,A323
sup,A1098,A1426
sup,A1098,A1658
sup,A1098,A836
sup,A1098,A345
sup,A1098,A1100
sup,A1098,A275
sup,A1098,A990
sup,A1098,A614
sup,A1098,A2055
sup,A1098,A114
sup,A1098,A1080
sup,A1098,A1602
sup,A1098,A1060
sup,A1098,A250
sup,A1098,A1874
sup,A1098,A268
sup,A1098,A1108
sup,A1103,A2822
sup,A1103,A487
sup,A1103,A2728
sup,A1103,A2798
sup,A1103,A2403
sup,A1103,A2114
sup,A1103,A2016
sup,A1103,A1191
sup,A1103,A50
sup,A1103,A701
sup,A1103,A1623
sup,A1103,A1107
sup,A1103,A170
sup,A1103,A940
sup,A1103,A1154
sup,A1103,A1736
sup,A1103,A1832
sup,A1103,A1881
sup,A1103,A619
sup,A1104,A1580
sup,A1104,A877
sup,A1104,A2766
sup,A1104,A1305
sup,A1104,A1680
sup,A1104,A2892
sup,A1104,A798
sup,A1104,A1912
sup,A1104,A2084
sup,A1104,A2112
sup,A1104,A1805
sup,A1104,A2768
sup,A1104,A1571
sup,A1104,A562
sup,A1104,A891
sup,A1104,A453
sup,A1104,A1749
sup,A1104,A2314
sup,A1104,A1882
sup,A1104,A1517
sup,A1104,A598
sup,A1107,A461
sup,A1112,A2231
sup,A1112,A2110
sup,A1112,A399
sup,A1112,A1282
sup,A1112,A1632
sup,A1112,A1768
sup,A1112,A737
sup,A1112,A1168
sup,A1112,A495
sup,A1112,A2767
sup,A1112,A2392
sup,A1112,A2295
sup,A1112,A1424
sup,A1112,A875
sup,A1113,A1324
sup,A1113,A688
sup,A1113,A647
sup,A1113,A1804
sup,A1113,A36
sup,A1113,A1257
sup,A1113,A30
sup,A1113,A184
sup,A1113,A900
sup,A1113,A199
sup,A1113,A2745
sup,A1113,A383
sup,A1113,A2360
sup,A1113,A1200
sup,A1113,A1748
sup,A1113,A1045
sup,A1113,A1188
sup,A1113,A712
sup,A1113,A2093
sup,A1113,A2491
sup,A1113,A858
sup,A1113,A2698
sup,A1113,A204
sup,A1114,A465
sup,A1114,A2257
sup,A1114,A281
sup,A1114,A1306
sup,A1114,A1136
sup,A1114,A678
sup,A1114,A1540
sup,A1114,A618
sup,A1114,A2623
sup,A1114,A1331
sup,A1114,A2356
sup,A1114,A519
sup,A1114,A1184
sup,A1114,A1706
sup,A1114,A2452
sup,A1114,A2843
sup,A1115,A1215
sup,A1115,A1461
sup,A1115,A1369
sup,A1115,A54
sup,A1115,A44
sup,A1115,A211
sup,A1117,A2275
sup,A1117,A692
sup,A1117,A900
sup,A1117,A2392
sup,A1117,A1886
sup,A1117,A1771
sup,A1117,A1522
sup,A1117,A2397
sup,A1117,A1203
sup,A1117,A1284
sup,A1117,A161
sup,A1121,A218
sup,A1121,A963
sup,A1121,A1258
sup,A1121,A2289
sup,A1121,A1743
sup,A1121,A1448
sup,A1121,A1554
sup,A1121,A1825
sup,A1121,A2631
sup,A1121,A2119
sup,A1121,A74
sup,A1124,A1090
sup,A1124,A704
sup,A1124,A1756
sup,A1124,A1687
sup,A1124,A2275
sup,A1124,A261
sup,A1124,A2277
sup,A1124,A1986
sup,A1124,A1097
sup,A1124,A2336
sup,A1126,A977
sup,A1126,A2655
sup,A1126,A2232
sup,A1126,A511
sup,A1126,A771
sup,A1126,A829
sup,A1126,A2659
sup,A1126,A2592
sup,A1127,A2104
sup,A1127,A2698
sup,A1127,A2475
sup,A1127,A570
sup,A1127,A1563
sup,A1127,A1813
sup,A1127,A340
sup,A1127,A1629
sup,A1127,A1305
sup,A1127,A1881
sup,A1127,A957
sup,A1127,A1270
sup,A1127,A1000
sup,A1127,A328
sup,A1127,A2736
sup,A1127,A2683
sup,A1127,A2843
sup,A1127,A1940
sup,A1127,A2443
sup,A1130,A808
sup,A1130,A169
sup,A1130,A1465
sup,A1131,A1615
sup,A1131,A435
sup,A1131,A1025
sup,A1131,A1439
sup,A1131,A1740
sup,A1131,A2019
sup,A1131,A1239
sup,A1131,A2298
sup,A1131,A1079
sup,A1131,A479
sup,A1131,A2339
sup,A1131,A2699
sup,A1131,A2333
sup,A1131,A678
sup,A1131,A1690
sup,A1131,A371
sup,A1131,A1348
sup,A1131,A851
sup,A1131,A841
sup,A1131,A1435
sup,A1131,A1860
sup,A1132,A266
sup,A1132,A380
sup,A1132,A2642
sup,A1132,A2509
sup,A1132,A846
sup,A1132,A2170
sup,A1132,A2841
sup,A1135,A930
sup,A1135,A1161
sup,A1135,A1734
sup,A1135,A1130
sup,A1135,A389
sup,A1135,A263
sup,A1135,A2029
sup,A1138,A2586
sup,A1138,A2424
sup,A1138,A1274
sup,A1138,A169
sup,A1138,A1836
sup,A1138,A1271
sup,A1138,A1970
sup,A1138,A398
sup,A1138,A2848
sup,A1138,A2164
sup,A1138,A160
sup,A1138,A2341
sup,A1138,A881
sup,A1138,A1110
sup,A1138,A1254
sup,A1138,A673
sup,A1138,A2332
sup,A1138,A1644
sup,A1138,A507
sup,A1138,A1268
sup,A1138,A2154
sup,A1138,A1224
sup,A1145,A1749
sup,A1145,A305
sup,A1147,A2487
sup,A1147,A181
sup,A1147,A907
sup,A1147,A2273
sup,A1147,A2448
sup,A1147,A1418
sup,A1147,A1476
sup,A1147,A1343
sup,A1147,A1852
sup,A1147,A1086
sup,A1147,A2348
sup,A1147,A2534
sup,A1147,A158
sup,A1147,A2016
sup,A1147,A261
sup,A1147,A988
sup,A1149,A1757
sup,A1149,A2508
sup,A1149,A950
sup,A1149,A2432
sup,A1149,A1205
sup,A1149,A1750
sup,A1149,A2272
sup,A1149,A1297
sup,A1149,A483
sup,A1149,A2039
sup,A1149,A120
sup,A1149,A1974
sup,A1149,A890
sup,A1149,A2083
sup,A1149,A991
sup,A1149,A2302
sup,A1149,A2795
sup,A1149,A2164
sup,A1149,A894
sup,A1150,A1302
sup,A1150,A2353
sup,A1150,A672
sup,A1150,A268
sup,A1150,A1160
sup,A1150,A2190
sup,A1150,A2378
sup,A1150,A260
sup,A1150,A2271
sup,A1150,A1063
sup,A1151,A1553
sup,A1151,A1017
sup,A1151,A1875
sup,A1151,A1209
sup,A1151,A162
sup,A1151,A2009
sup,A1153,A1682
sup,A1153,A336
sup,A1153,A2114
sup,A1153,A2832
sup,A1153,A1019
sup,A1153,A1522
sup,A1153,A1032
sup,A1153,A1274
sup,A1153,A516
sup,A1153,A700
sup,A1153,A1013
sup,A1153,A1720
sup,A1153,A1026
sup,A1153,A430
sup,A1153,A939
sup,A1153,A75
sup,A1153,A1727
sup,A1153,A2459
sup,A1157,A973
sup,A1157,A1947
sup,A1157,A2755
sup,A1157,A2693
sup,A1157,A2049
sup,A1157,A2297
sup,A1157,A1716
sup,A1157,A737
sup,A1157,A2824
sup,A1157,A1583
sup,A1157,A1103
sup,A1157,A2252
sup,A1157,A2426
sup,A1157,A2071
sup,A1157,A2376
sup,A1157,A2108
sup,A1157,A2387
sup,A1157,A1683
sup,A1157,A844
sup,A1157,A2444
sup,A1157,A1771
sup,A1157,A740
sup,A1157,A383
sup,A1157,A1641
sup,A1157,A646
sup,A1157,A2614
sup,A1157,A947
sup,A1157,A357
sup,A1158,A2291
sup,A1158,A2695
sup,A1158,A1520
sup,A1158,A253
sup,A1158,A127
sup,A1159,A1352
sup,A1159,A1184
sup,A1159,A1801
sup,A1159,A1838
sup,A1159,A1403
sup,A1159,A2383
sup,A1159,A1772
sup,A1161,A1064
sup,A1161,A596
sup,A1161,A642
sup,A1161,A1740
sup,A1161,A0
sup,A1161,A755
sup,A1161,A1448
sup,A1161,A1665
sup,A1161,A2572
sup,A1161,A1702
sup,A1161,A1080
sup,A1161,A1310
sup,A1161,A1309
sup,A1161,A1817
sup,A1161,A1533
sup,A1161,A592
sup,A1161,A1583
sup,A1161,A2578
sup,A1161,A943
sup,A1161,A1226
sup,A1164,A1879
sup,A1164,A2202
sup,A1164,A1367
sup,A1164,A107
sup,A1164,A733
sup,A1164,A1380
sup,A1164,A605
sup,A1164,A174
sup,A1164,A539
sup,A1164,A2655
sup,A1164,A2444
sup,A1164,A2473
sup,A1164,A2801
sup,A1164,A612
sup,A1164,A828
sup,A1164,A1407
sup,A1164,A716
sup,A1164,A2571
sup,A1168,A1078
sup,A1168,A2217
sup,A1168,A2653
sup,A1168,A421
sup,A1168,A672
sup,A1168,A780
sup,A1168,A957
sup,A1168,A2216
sup,A1168,A1230
sup,A1168,A1616
sup,A1168,A2392
sup,A1168,A2442
sup,A1168,A1378
sup,A1168,A1327
sup,A1168,A2356
sup,A1168,A2258
sup,A1168,A1478
sup,A1168,A907
sup,A1168,A1152
sup,A1168,A2190
sup,A1168,A1805
sup,A1168,A2641
sup,A1168,A2587
sup,A1168,A1929
sup,A1168,A239
sup,A1168,A597
sup,A1168,A1149
sup,A1169,A1088
sup,A1169,A2170
sup,A1169,A2223
sup,A1169,A667
sup,A1169,A831
sup,A1169,A1618
sup,A1169,A718
sup,A1169,A550
sup,A1169,A144
sup,A1169,A369
sup,A1169,A1922
sup,A1169,A2067
sup,A1170,A1592
sup,A1170,A1677
sup,A1170,A1579
sup,A1170,A1963
sup,A1171,A35
sup,A1171,A1782
sup,A1171,A2064
sup,A1171,A2019
sup,A1171,A2598
sup,A1172,A794
sup,A1172,A2614
sup,A1173,A938
sup,A1173,A246
sup,A1173,A45
sup,A1173,A1920
sup,A1173,A2028
sup,A1173,A536
sup,A1173,A2830
sup,A1173,A894
sup,A1173,A1080
sup,A1173,A477
sup,A1173,A1931
sup,A1173,A768
sup,A1173,A972
sup,A1173,A1076
sup,A1174,A1368
sup,A1174,A1504
sup,A1174,A2536
sup,A1174,A2409
sup,A1174,A372
sup,A1174,A1325
sup,A1174,A2174
sup,A1174,A1413
sup,A1176,A1374
sup,A1176,A619
sup,A1176,A2899
sup,A1176,A2333
sup,A1176,A991
sup,A1176,A1745
sup,A1176,A1816
sup,A1176,A2627
sup,A1176,A2569
sup,A1178,A1286
sup,A1178,A427
sup,A1178,A1501
sup,A1180,A2291
sup,A1180,A547
sup,A1180,A1764
sup,A1180,A104
sup,A1180,A1145
sup,A1180,A835
sup,A1180,A2065
sup,A1180,A577
sup,A1180,A836
sup,A1180,A118
sup,A1180,A131
sup,A1180,A2581
sup,A1180,A1510
sup,A1180,A220
sup,A1180,A2588
sup,A1180,A2141
sup,A1180,A712
sup,A1180,A1258
sup,A1180,A2462
sup,A1180,A636
sup,A1180,A2724
sup,A1181,A1022
sup,A1181,A800
sup,A1181,A595
sup,A1181,A824
sup,A1181,A38
sup,A1181,A1326
sup,A1181,A939
sup,A1181,A1455
sup,A1181,A1168
sup,A1181,A1255
sup,A1181,A733
sup,A1181,A1112
sup,A1181,A1135
sup,A1183,A262
sup,A1183,A1669
sup,A1183,A2156
sup,A1183,A1888
sup,A1183,A948
sup,A1183,A2387
sup,A1183,A2556
sup,A1183,A208
sup,A1183,A374
sup,A1185,A2234
sup,A1185,A2812
sup,A1185,A1080
sup,A1185,A2503
sup,A1185,A496
sup,A1185,A450
sup,A1185,A823
sup,A1185,A2350
sup,A1185,A124
sup,A1185,A2367
sup,A1185,A2210
sup,A1185,A1951
sup,A1185,A1579
sup,A1190,A312
sup,A1190,A332
sup,A1190,A1396
sup,A1190,A1745
sup,A1190,A1016
sup,A1190,A1837
sup,A1190,A2458
sup,A1190,A2236
sup,A1191,A1634
sup,A1191,A682
sup,A1191,A2705
sup,A1191,A1568
sup,A1193,A2565
sup,A1193,A1578
sup,A1194,A2360
sup,A1194,A2525
sup,A1194,A1302
sup,A1194,A842
sup,A1194,A1900
sup,A1194,A1410
sup,A1194,A319
sup,A1194,A2714
sup,A1194,A2759
sup,A1194,A1784
sup,A1194,A2684
sup,A1194,A1308
sup,A1194,A1306
sup,A1194,A1587
sup,A1194,A1967
sup,A1195,A786
sup,A1199,A2045
sup,A1199,A1543
sup,A1199,A2143
sup,A1199,A1998
sup,A1199,A1619
sup,A1199,A1954
sup,A1199,A1517
sup,A1199,A298
sup,A1199,A1734
sup,A1199,A1829
sup,A1199,A176
sup,A1199,A2810
sup,A1200,A2645
sup,A1200,A1232
sup,A1201,A1572
sup,A1201,A1238
sup,A1201,A754
sup,A1201,A1593
sup,A1201,A2723
sup,A1201,A1605
sup,A1201,A2719
sup,A1201,A2498
sup,A1201,A1445
sup,A1201,A1848
sup,A1201,A1251
sup,A1201,A2784
sup,A1201,A1577
sup,A1201,A2271
sup,A1201,A2497
sup,A1201,A1717
sup,A1201,A275
sup,A1201,A2804
sup,A1201,A2040
sup,A1201,A2796
sup,A1201,A2782
sup,A1201,A1320
sup,A1201,A2658
sup,A1203,A866
sup,A1203,A254
sup,A1203,A318
sup,A1203,A2856
sup,A1203,A2270
sup,A1203,A2677
sup,A1203,A2435
sup,A1203,A1791
sup,A1203,A129
sup,A1203,A662
sup,A1203,A19
sup,A1203,A1010
sup,A1203,A721
sup,A1210,A1163
sup,A1210,A2246
sup,A1210,A2340
sup,A1210,A79
sup,A1210,A2839
sup,A1210,A2849
sup,A1210,A801
sup,A1210,A547
sup,A1210,A2081
sup,A1210,A1754
sup,A1210,A480
sup,A1210,A2880
sup,A1210,A227
sup,A1210,A1737
sup,A1210,A121
sup,A1214,A231
sup,A1214,A2302
sup,A1214,A743
sup,A1214,A2334
sup,A1214,A2599
sup,A1214,A1290
sup,A1214,A2550
sup,A1214,A2578
sup,A1214,A916
sup,A1214,A989
sup,A1214,A2482
sup,A1214,A510
sup,A1214,A1395
sup,A1214,A588
sup,A1214,A1758
sup,A1214,A2288
sup,A1214,A1793
sup,A1214,A1691
sup,A1214,A2023
sup,A1214,A1687
sup,A1215,A1070
sup,A1215,A273
sup,A1215,A473
sup,A1215,A1326
sup,A1215,A154
sup,A1215,A958
sup,A1215,A1821
