Entailment,Arg1,Arg2
att,A266,A359
att,A266,A733
att,A266,A1440
att,A266,A488
att,A266,A109
att,A267,A1808
att,A267,A1610
att,A267,A709
att,A267,A1086
att,A267,A1874
att,A267,A1250
att,A267,A168
att,A267,A1781
att,A267,A457
att,A267,A73
att,A267,A677
att,A267,A2054
att,A267,A1503
att,A267,A2151
att,A268,A524
att,A268,A1963
att,A268,A327
att,A268,A1566
att,A268,A1855
att,A268,A863
att,A268,A1749
att,A268,A278
att,A269,A622
att,A269,A1361
att,A269,A571
att,A269,A1602
att,A269,A806
att,A269,A144
att,A269,A1221
att,A269,A810
att,A269,A884
att,A269,A1996
att,A269,A228
att,A269,A1052
att,A269,A478
att,A269,A788
att,A269,A2284
att,A269,A1887
att,A269,A2074
att,A269,A362
att,A269,A999
att,A269,A1960
att,A270,A894
att,A270,A1323
att,A277,A2229
att,A277,A1083
att,A277,A1145
att,A277,A454
att,A277,A34
att,A277,A718
att,A277,A2154
att,A277,A20
att,A277,A2267
att,A277,A649
att,A277,A749
att,A277,A498
att,A277,A1693
att,A277,A1203
att,A277,A138
att,A277,A617
att,A277,A1769
att,A277,A721
att,A277,A2283
att,A277,A570
att,A277,A1559
att,A277,A230
att,A277,A745
att,A277,A2089
att,A278,A1747
att,A278,A1415
att,A278,A159
att,A278,A830
att,A278,A812
att,A278,A341
att,A278,A542
att,A278,A2108
att,A278,A1374
att,A278,A703
att,A278,A1462
att,A278,A2113
att,A278,A2154
att,A278,A31
att,A286,A1726
att,A286,A2193
att,A286,A1645
att,A286,A1152
att,A286,A393
att,A286,A1845
att,A286,A1301
att,A286,A1701
att,A286,A74
att,A286,A302
att,A286,A479
att,A286,A343
att,A286,A1494
att,A286,A1874
att,A286,A127
att,A286,A508
att,A286,A153
att,A286,A537
att,A286,A869
att,A287,A71
att,A287,A907
att,A287,A1075
att,A287,A478
att,A287,A2259
att,A287,A1962
att,A287,A667
att,A287,A2261
att,A287,A749
att,A287,A1328
att,A287,A1970
att,A287,A96
att,A287,A1377
att,A287,A2023
att,A287,A868
att,A287,A1854
att,A288,A335
att,A288,A946
att,A288,A1343
att,A288,A476
att,A288,A1398
att,A288,A1185
att,A288,A1974
att,A288,A3
att,A288,A1579
att,A288,A1383
att,A288,A1116
att,A288,A1933
att,A288,A1908
att,A288,A286
att,A288,A543
att,A288,A878
att,A288,A461
att,A288,A1854
att,A288,A481
att,A288,A294
att,A288,A2208
att,A288,A184
att,A288,A487
att,A291,A881
att,A291,A1527
att,A291,A209
att,A291,A1474
att,A291,A1044
att,A291,A1699
att,A291,A1314
att,A291,A1083
att,A291,A1262
att,A291,A689
att,A291,A1176
att,A291,A621
att,A291,A719
att,A291,A2073
att,A291,A749
att,A291,A1058
att,A291,A449
att,A292,A1538
att,A292,A1570
att,A292,A1172
att,A292,A111
att,A292,A864
att,A292,A952
att,A292,A1673
att,A292,A456
att,A292,A495
att,A292,A960
att,A292,A67
att,A292,A94
att,A292,A1711
att,A292,A932
att,A293,A529
att,A293,A1614
att,A293,A574
att,A293,A1478
att,A293,A915
att,A293,A776
att,A293,A1470
att,A293,A78
att,A293,A1115
att,A293,A700
att,A293,A628
att,A293,A200
att,A293,A1382
att,A294,A1382
att,A294,A37
att,A294,A1881
att,A294,A604
att,A294,A363
att,A294,A1766
att,A294,A1082
att,A294,A260
att,A297,A509
att,A297,A384
att,A297,A684
att,A297,A436
att,A297,A481
att,A297,A2
att,A297,A1439
att,A297,A502
att,A297,A1777
att,A297,A2118
att,A297,A1598
att,A297,A708
att,A297,A90
att,A297,A1630
att,A297,A1577
att,A297,A1562
att,A297,A946
att,A297,A912
att,A297,A288
att,A297,A1982
att,A297,A439
att,A297,A379
att,A297,A1861
att,A299,A2081
att,A299,A460
att,A299,A711
att,A299,A1888
att,A299,A471
att,A299,A573
att,A299,A581
att,A299,A1173
att,A299,A1185
att,A299,A2
att,A299,A121
att,A299,A1100
att,A299,A1865
att,A299,A835
att,A299,A1362
att,A299,A1024
att,A299,A630
att,A299,A254
att,A299,A179
att,A300,A2278
att,A300,A514
att,A300,A857
att,A300,A825
att,A300,A1473
att,A300,A1107
att,A300,A578
att,A300,A153
att,A300,A1563
att,A300,A709
att,A300,A110
att,A300,A792
att,A300,A723
att,A303,A67
att,A303,A1922
att,A303,A1053
att,A303,A1138
att,A303,A896
att,A303,A935
att,A303,A1976
att,A303,A1518
att,A303,A619
att,A303,A516
att,A303,A153
att,A303,A473
att,A303,A1348
att,A303,A740
att,A303,A1747
att,A303,A1165
att,A303,A1032
att,A303,A77
att,A303,A470
att,A304,A1133
att,A306,A2115
att,A306,A1796
att,A306,A2037
att,A306,A128
att,A308,A782
att,A308,A1155
att,A308,A2120
att,A308,A1548
att,A308,A44
att,A308,A2123
att,A308,A1278
att,A308,A1632
att,A308,A1759
att,A308,A160
att,A308,A2253
att,A308,A1219
att,A308,A1337
att,A309,A1306
att,A309,A1706
att,A309,A94
att,A309,A205
att,A309,A1467
att,A309,A901
att,A309,A248
att,A309,A969
att,A309,A944
att,A309,A1785
att,A309,A17
att,A309,A1528
att,A309,A1459
att,A309,A1956
att,A309,A493
att,A309,A1152
att,A309,A933
att,A309,A103
att,A309,A1616
att,A309,A2014
att,A309,A1772
att,A315,A16
att,A315,A953
att,A315,A898
att,A315,A1099
att,A316,A1911
att,A316,A994
att,A316,A2086
att,A316,A2002
att,A316,A1504
att,A317,A839
att,A317,A1727
att,A317,A1425
att,A317,A629
att,A321,A595
att,A321,A1490
att,A321,A2230
att,A322,A581
att,A322,A1774
att,A322,A1266
att,A323,A725
att,A323,A240
att,A323,A1958
att,A323,A2010
att,A323,A1434
att,A323,A2262
att,A323,A1926
att,A323,A2003
att,A323,A2091
att,A323,A105
att,A323,A604
att,A325,A1570
att,A325,A1101
att,A325,A1492
att,A325,A644
att,A325,A1941
att,A325,A525
att,A325,A1684
att,A325,A1246
att,A325,A1693
att,A325,A19
att,A325,A2000
att,A325,A1192
att,A325,A428
att,A325,A1179
att,A325,A1146
att,A325,A962
att,A325,A182
att,A325,A1794
att,A325,A73
att,A325,A913
att,A325,A1943
att,A326,A54
att,A326,A282
att,A326,A1043
att,A326,A845
att,A326,A969
att,A327,A1825
att,A327,A793
att,A327,A314
att,A327,A1565
att,A327,A1126
att,A327,A1534
att,A327,A528
att,A327,A1275
att,A327,A75
att,A327,A278
att,A327,A1390
att,A327,A1073
att,A327,A1847
att,A327,A2299
att,A327,A512
att,A327,A1352
att,A327,A156
att,A327,A544
att,A327,A543
att,A327,A1230
att,A327,A2152
att,A327,A2041
att,A327,A1452
att,A330,A1933
att,A330,A1824
att,A330,A425
att,A334,A285
att,A334,A1774
att,A334,A259
att,A334,A1022
att,A334,A1293
att,A334,A2032
att,A334,A1402
att,A334,A708
att,A334,A754
att,A334,A1626
att,A334,A319
att,A334,A2278
att,A334,A1501
att,A334,A1752
att,A334,A528
att,A334,A246
att,A335,A1984
att,A335,A1418
att,A335,A1189
att,A335,A1367
att,A335,A1437
att,A335,A1372
att,A335,A99
att,A335,A1556
att,A335,A79
att,A335,A1106
att,A335,A873
att,A335,A771
att,A335,A591
att,A335,A1387
att,A341,A2039
att,A341,A1314
att,A341,A1715
att,A341,A2063
att,A341,A1754
att,A341,A266
att,A341,A1624
att,A341,A1623
att,A341,A2005
att,A341,A802
att,A341,A2108
att,A343,A1394
att,A343,A757
att,A343,A247
att,A343,A1621
att,A343,A808
att,A343,A1282
att,A343,A2054
att,A343,A433
att,A343,A1317
att,A343,A139
att,A343,A1099
att,A343,A149
att,A343,A220
att,A343,A1228
att,A343,A308
att,A343,A1365
att,A346,A2160
att,A346,A809
att,A346,A1421
att,A346,A2021
att,A346,A618
att,A346,A1506
att,A346,A621
att,A346,A969
att,A346,A455
att,A346,A1299
att,A346,A530
att,A346,A681
att,A346,A1664
att,A346,A409
att,A346,A1892
att,A346,A646
att,A346,A800
att,A346,A293
att,A346,A1052
att,A346,A176
att,A346,A1665
att,A346,A1932
att,A346,A744
att,A346,A2223
att,A346,A1433
att,A348,A324
att,A348,A1519
att,A348,A136
att,A348,A372
att,A348,A1134
att,A348,A1593
att,A348,A870
att,A350,A334
att,A350,A1021
att,A350,A693
att,A350,A424
att,A350,A1341
att,A350,A1269
att,A350,A1039
att,A350,A1069
att,A350,A2204
att,A350,A422
att,A350,A788
att,A350,A1276
att,A350,A290
att,A350,A93
att,A350,A1521
att,A350,A1788
att,A350,A970
att,A350,A1797
att,A350,A647
att,A350,A1350
att,A350,A210
att,A350,A1483
att,A350,A1011
att,A350,A1436
att,A350,A1639
att,A350,A2005
att,A351,A1778
att,A351,A803
att,A351,A207
att,A351,A1600
att,A351,A898
att,A351,A1945
att,A351,A95
att,A351,A865
att,A351,A2197
att,A351,A831
att,A351,A1762
att,A351,A1663
att,A351,A1023
att,A351,A1735
att,A351,A1572
att,A351,A2058
att,A351,A987
att,A351,A1567
att,A354,A658
att,A354,A1770
att,A354,A222
att,A354,A1381
att,A354,A2227
att,A354,A1246
att,A354,A2086
att,A354,A126
att,A354,A928
att,A354,A132
att,A354,A518
att,A354,A2260
att,A354,A1017
att,A354,A2020
att,A354,A2038
att,A354,A797
att,A354,A895
att,A354,A1632
att,A354,A2048
att,A354,A1079
att,A358,A1814
att,A358,A2252
att,A358,A1730
att,A358,A1917
att,A358,A927
att,A358,A954
att,A358,A849
att,A358,A1468
att,A358,A393
att,A358,A1279
att,A359,A1190
att,A359,A203
att,A359,A1794
att,A359,A95
att,A359,A2209
att,A359,A74
att,A359,A2082
att,A359,A2184
att,A359,A406
att,A359,A1808
att,A359,A896
att,A359,A1320
att,A359,A1337
att,A359,A100
att,A359,A1645
att,A359,A1052
att,A359,A2240
att,A359,A696
att,A359,A441
att,A359,A332
att,A360,A1175
att,A360,A741
att,A360,A329
att,A360,A683
att,A360,A336
att,A360,A1710
att,A360,A2160
att,A360,A921
att,A360,A1269
att,A360,A980
att,A363,A718
att,A363,A215
att,A363,A1328
att,A366,A1405
att,A366,A468
att,A369,A1049
att,A369,A1107
att,A369,A145
att,A369,A1714
att,A369,A2299
att,A369,A2144
att,A369,A1159
att,A369,A743
att,A369,A1892
att,A369,A817
att,A369,A1191
att,A372,A1740
att,A372,A1388
att,A372,A64
att,A372,A1820
att,A372,A1158
att,A372,A1148
att,A372,A1022
att,A372,A1073
att,A374,A955
att,A374,A756
att,A374,A1300
att,A374,A1319
att,A374,A660
att,A374,A1531
att,A374,A2090
att,A374,A586
att,A374,A2117
att,A374,A853
att,A374,A1485
att,A374,A1472
att,A374,A1667
att,A374,A382
att,A374,A63
att,A374,A1280
att,A374,A1199
att,A374,A2109
att,A374,A1752
att,A374,A888
att,A375,A908
att,A375,A1239
att,A375,A1968
att,A375,A1651
att,A376,A1915
att,A376,A490
att,A376,A1175
att,A376,A1489
att,A376,A2034
att,A376,A672
att,A376,A1875
att,A376,A144
att,A376,A166
att,A376,A2229
att,A376,A1236
att,A377,A163
att,A377,A313
att,A377,A698
att,A377,A404
att,A377,A211
att,A377,A1004
att,A377,A178
att,A377,A910
att,A377,A1710
att,A377,A328
att,A377,A926
att,A382,A1061
att,A382,A2007
att,A382,A614
att,A382,A49
att,A382,A2122
att,A382,A305
att,A382,A1962
att,A382,A153
att,A382,A539
att,A382,A2223
att,A382,A601
att,A382,A1335
att,A382,A787
att,A382,A672
att,A382,A354
att,A382,A221
att,A382,A315
att,A382,A380
att,A382,A1205
att,A382,A266
att,A382,A1211
att,A384,A1784
att,A384,A775
att,A384,A404
att,A384,A11
att,A384,A940
att,A384,A153
att,A384,A1782
att,A384,A461
att,A384,A739
att,A384,A525
att,A384,A963
att,A384,A1910
att,A384,A1273
att,A384,A1017
att,A384,A168
att,A387,A1037
att,A387,A1435
att,A387,A1558
att,A387,A1619
att,A387,A1169
att,A387,A811
att,A387,A142
att,A390,A1058
att,A390,A1580
att,A390,A1174
att,A390,A1165
att,A390,A466
att,A390,A1516
att,A390,A1823
att,A390,A659
att,A390,A2029
att,A390,A1986
att,A390,A889
att,A390,A1571
att,A390,A73
att,A390,A1718
att,A390,A1212
att,A390,A463
att,A390,A1877
att,A390,A2035
att,A391,A604
att,A393,A1974
att,A393,A331
att,A393,A1468
att,A393,A1023
att,A393,A776
att,A393,A100
att,A395,A157
att,A395,A30
att,A395,A1277
att,A395,A38
att,A395,A1962
att,A395,A894
att,A395,A428
att,A395,A2218
att,A395,A159
att,A395,A860
att,A395,A791
att,A395,A1316
att,A395,A2144
att,A395,A27
att,A395,A316
att,A395,A123
att,A395,A492
att,A395,A468
att,A395,A691
att,A395,A630
att,A395,A421
att,A400,A153
att,A400,A724
att,A400,A1333
att,A400,A922
att,A400,A712
att,A400,A695
att,A400,A1914
att,A400,A1979
att,A400,A2115
att,A400,A516
att,A400,A1650
att,A400,A1889
att,A400,A966
att,A400,A1320
att,A400,A390
att,A400,A1544
att,A400,A732
att,A400,A1388
att,A400,A2117
att,A400,A431
att,A400,A1962
att,A400,A1290
att,A400,A894
att,A400,A202
att,A400,A1645
att,A400,A1624
att,A400,A2157
att,A400,A1603
att,A400,A1172
att,A400,A1657
att,A400,A19
att,A400,A771
att,A403,A215
att,A403,A1835
att,A403,A719
att,A403,A2266
att,A403,A1162
att,A403,A1300
att,A405,A253
att,A406,A579
att,A406,A176
att,A406,A1321
att,A406,A1263
att,A406,A316
att,A406,A2140
att,A406,A1232
att,A406,A1973
att,A406,A596
att,A406,A2038
att,A406,A1149
att,A406,A423
att,A406,A1567
att,A406,A1570
att,A406,A653
att,A406,A537
att,A406,A2073
att,A408,A544
att,A408,A1518
att,A408,A692
att,A408,A1768
att,A408,A2126
att,A408,A2154
att,A408,A1243
att,A409,A1361
att,A409,A436
att,A409,A849
att,A409,A469
att,A409,A156
att,A409,A84
att,A411,A944
att,A411,A217
att,A411,A1008
att,A411,A328
att,A411,A148
att,A411,A166
att,A411,A879
att,A411,A141
att,A411,A1069
att,A411,A1527
att,A411,A494
att,A411,A1089
att,A411,A2156
att,A411,A1999
att,A415,A642
att,A415,A999
att,A415,A2055
att,A415,A1937
att,A415,A471
att,A415,A1626
att,A415,A1146
att,A415,A424
att,A415,A286
att,A415,A393
att,A415,A787
att,A415,A859
att,A415,A933
att,A415,A2260
att,A415,A312
att,A415,A2112
att,A415,A768
att,A416,A2165
att,A416,A951
att,A416,A2179
att,A416,A2251
att,A416,A779
att,A416,A1332
att,A416,A728
att,A416,A132
att,A416,A1044
att,A416,A503
att,A416,A1191
att,A416,A2238
att,A416,A1384
att,A416,A1896
att,A416,A1819
att,A416,A32
att,A416,A2189
att,A416,A1034
att,A416,A905
att,A416,A1954
att,A416,A1437
att,A416,A1031
att,A416,A1432
att,A416,A416
att,A416,A1951
att,A416,A380
att,A420,A168
att,A420,A2063
att,A420,A391
att,A420,A1038
att,A420,A699
att,A420,A1391
att,A423,A93
att,A423,A1348
att,A423,A953
att,A423,A1632
att,A423,A1121
att,A423,A310
att,A423,A2246
att,A424,A1833
att,A424,A2014
att,A424,A2187
att,A424,A294
att,A424,A430
att,A424,A2051
att,A424,A1907
att,A424,A1469
att,A424,A2274
att,A424,A869
att,A424,A736
att,A424,A1503
att,A424,A2076
att,A424,A1861
att,A424,A258
att,A424,A1059
att,A424,A851
att,A424,A1472
att,A424,A192
att,A424,A1100
att,A424,A2108
att,A425,A574
att,A425,A902
att,A425,A568
att,A425,A1135
att,A425,A1854
att,A425,A1032
att,A425,A1662
att,A425,A849
att,A425,A86
att,A426,A2212
att,A426,A1553
att,A426,A90
att,A426,A2110
att,A426,A1449
att,A426,A1757
att,A426,A1675
att,A427,A1646
att,A427,A663
att,A427,A1254
att,A427,A2223
att,A427,A1656
att,A427,A1860
att,A427,A121
att,A427,A1585
att,A427,A2047
att,A427,A478
att,A427,A222
att,A427,A1665
att,A427,A580
att,A427,A1294
att,A427,A1256
att,A427,A2007
att,A427,A1048
att,A427,A405
att,A427,A416
att,A427,A1045
att,A427,A418
att,A427,A334
att,A431,A934
att,A431,A827
att,A431,A1167
att,A431,A785
att,A431,A1058
att,A431,A538
att,A431,A797
att,A431,A1725
att,A431,A1696
att,A431,A1657
att,A431,A214
att,A431,A119
att,A431,A206
att,A431,A1129
att,A431,A974
att,A431,A2118
att,A431,A314
att,A431,A1639
att,A431,A1061
att,A431,A1871
att,A433,A961
att,A434,A1837
att,A436,A1147
att,A436,A1610
att,A436,A1923
att,A436,A1524
att,A436,A1895
att,A436,A2267
att,A436,A1617
att,A436,A1198
att,A436,A397
att,A437,A2202
att,A437,A2061
att,A437,A1250
att,A437,A1275
att,A437,A719
att,A437,A1672
att,A437,A1974
att,A437,A230
att,A437,A867
att,A437,A1308
att,A437,A317
att,A437,A57
att,A437,A1004
att,A437,A1245
att,A437,A1791
att,A437,A712
att,A437,A397
att,A437,A1942
att,A437,A1264
att,A437,A374
att,A437,A195
att,A437,A787
att,A438,A948
att,A438,A1091
att,A438,A493
att,A438,A1127
att,A438,A1636
att,A438,A2258
att,A438,A1588
att,A438,A1609
att,A438,A144
att,A438,A780
att,A438,A31
att,A438,A546
att,A438,A1373
att,A438,A1629
att,A438,A617
att,A438,A2133
att,A438,A920
att,A438,A940
att,A439,A47
att,A439,A1099
att,A439,A342
att,A439,A2285
att,A439,A1562
att,A439,A90
att,A439,A2265
att,A439,A1744
att,A439,A996
att,A439,A73
att,A439,A397
att,A439,A1282
att,A439,A1621
att,A439,A1443
att,A439,A79
att,A439,A1859
att,A439,A1789
att,A439,A964
att,A439,A903
att,A439,A1882
att,A439,A1022
att,A439,A259
att,A441,A2157
att,A441,A74
att,A441,A1568
att,A441,A312
att,A441,A1185
att,A441,A497
att,A442,A1620
att,A442,A1071
att,A442,A1876
att,A442,A495
att,A442,A192
att,A442,A1649
att,A442,A1916
att,A442,A448
att,A442,A1723
att,A442,A1430
att,A442,A959
att,A442,A1563
att,A442,A1778
att,A442,A2224
att,A442,A1704
att,A442,A56
att,A442,A16
att,A442,A442
att,A442,A583
att,A442,A2073
att,A442,A1790
att,A442,A2168
att,A442,A749
att,A442,A1508
att,A443,A1719
att,A443,A122
att,A443,A1657
att,A443,A1241
att,A443,A294
att,A443,A1174
att,A443,A770
att,A446,A1770
att,A446,A1932
att,A446,A2193
att,A446,A906
att,A446,A1785
att,A446,A1141
att,A446,A1772
att,A446,A1311
att,A446,A1155
att,A446,A2239
att,A446,A3
att,A446,A2039
att,A446,A1750
att,A446,A2206
att,A446,A798
att,A449,A585
att,A449,A248
att,A449,A1498
att,A449,A1554
att,A449,A234
att,A449,A1569
att,A449,A445
att,A455,A103
att,A455,A1000
att,A455,A197
att,A455,A257
att,A455,A1296
att,A455,A1810
att,A455,A1847
att,A455,A2123
att,A455,A1246
att,A455,A1312
att,A455,A776
att,A455,A1832
att,A455,A758
att,A455,A2287
att,A455,A730
att,A455,A726
att,A456,A2071
att,A456,A1209
att,A456,A825
att,A456,A558
att,A456,A785
att,A456,A2215
att,A456,A2103
att,A456,A1730
att,A456,A405
att,A457,A1463
att,A457,A1383
att,A457,A160
att,A457,A1018
att,A457,A1604
att,A457,A1141
att,A457,A913
att,A457,A1167
att,A457,A2241
att,A457,A2275
att,A457,A1427
att,A458,A2295
att,A458,A1329
att,A458,A1246
att,A458,A1227
att,A458,A259
att,A458,A752
att,A458,A1799
att,A458,A2117
att,A458,A1194
att,A458,A1979
att,A458,A710
att,A458,A664
att,A458,A1221
att,A458,A827
att,A458,A2163
att,A458,A1641
att,A458,A1839
att,A458,A702
att,A458,A398
att,A458,A1143
att,A458,A990
att,A458,A2201
att,A459,A2166
att,A459,A1099
att,A459,A2023
att,A459,A1328
att,A459,A2150
att,A459,A860
att,A459,A2069
att,A459,A415
att,A459,A1950
att,A459,A847
att,A459,A1847
att,A459,A1556
att,A459,A156
att,A459,A1133
att,A459,A1644
att,A459,A740
att,A459,A1343
att,A463,A2180
att,A463,A1213
att,A463,A1539
att,A463,A171
att,A463,A1580
att,A463,A1033
att,A463,A1623
att,A463,A795
att,A463,A880
att,A463,A263
att,A463,A1103
att,A463,A1380
att,A465,A915
att,A465,A2166
att,A466,A665
att,A466,A2163
att,A466,A1044
att,A466,A604
att,A466,A573
att,A466,A1551
att,A466,A886
att,A466,A511
att,A467,A1255
att,A467,A736
att,A467,A1661
att,A467,A280
att,A467,A1171
att,A467,A81
att,A467,A1458
att,A467,A1563
att,A467,A1100
att,A467,A1873
att,A467,A420
att,A467,A1200
att,A468,A596
att,A468,A790
att,A468,A1959
att,A468,A978
att,A469,A1268
att,A469,A2186
att,A469,A700
att,A470,A591
att,A470,A2268
att,A470,A582
att,A470,A230
att,A470,A1977
att,A470,A437
att,A470,A1965
att,A470,A1375
att,A470,A1926
att,A470,A634
att,A470,A991
att,A470,A300
att,A470,A262
att,A470,A92
att,A470,A265
att,A472,A2229
att,A472,A1682
att,A472,A557
att,A472,A1129
att,A472,A560
att,A472,A1714
att,A472,A822
att,A472,A952
att,A472,A523
att,A472,A1742
att,A472,A1122
att,A472,A1516
att,A472,A1580
att,A472,A867
att,A472,A1085
att,A472,A2177
att,A472,A738
att,A472,A787
att,A472,A994
att,A472,A1320
att,A474,A517
att,A474,A2194
att,A474,A1893
att,A474,A247
att,A474,A1687
att,A474,A1950
att,A474,A804
att,A474,A401
att,A474,A1482
att,A474,A936
att,A474,A352
att,A474,A1125
att,A474,A268
att,A474,A1983
att,A474,A408
att,A474,A1951
att,A474,A1068
att,A474,A1026
att,A475,A1767
att,A475,A1001
att,A475,A742
att,A475,A1025
att,A475,A741
att,A475,A335
att,A475,A540
att,A475,A1213
att,A475,A979
att,A475,A586
att,A475,A179
att,A475,A1242
att,A475,A2259
att,A475,A939
att,A475,A1600
att,A475,A767
att,A475,A2078
att,A475,A1371
att,A475,A416
att,A475,A1778
att,A477,A949
att,A477,A1670
att,A477,A43
att,A477,A646
att,A477,A109
att,A477,A1639
att,A477,A1603
att,A477,A624
att,A477,A883
att,A477,A2051
att,A477,A1065
att,A477,A1363
att,A477,A2042
att,A477,A905
att,A477,A388
att,A477,A965
att,A477,A1933
att,A477,A377
att,A477,A1982
att,A477,A666
att,A477,A917
att,A477,A1870
att,A477,A1872
att,A477,A1832
att,A477,A1853
att,A479,A558
att,A479,A330
att,A479,A1018
att,A479,A421
att,A479,A195
att,A479,A1408
att,A479,A1785
att,A479,A2226
att,A479,A1701
att,A479,A1906
att,A479,A33
att,A479,A993
att,A479,A2198
att,A479,A590
att,A479,A2077
att,A479,A1834
att,A479,A1357
att,A479,A1967
att,A479,A637
att,A479,A1822
att,A479,A995
att,A479,A1262
att,A479,A405
att,A479,A291
att,A479,A1268
att,A479,A434
att,A479,A474
att,A480,A45
att,A480,A1972
att,A480,A2120
att,A480,A571
att,A480,A784
att,A480,A1409
att,A480,A1913
att,A480,A1033
att,A480,A889
att,A480,A969
att,A481,A226
att,A481,A535
att,A481,A1551
att,A481,A784
att,A481,A1906
att,A481,A1681
att,A481,A2011
att,A481,A1895
att,A481,A163
att,A481,A209
att,A482,A1189
att,A482,A1657
att,A482,A609
att,A482,A1038
att,A482,A1078
att,A482,A183
att,A482,A879
att,A482,A1554
att,A482,A616
att,A482,A477
att,A482,A1256
att,A482,A1519
att,A482,A632
att,A482,A1015
att,A482,A306
att,A483,A15
att,A483,A1711
att,A483,A1109
att,A483,A1049
att,A483,A1024
att,A484,A1360
att,A484,A2085
att,A484,A1521
att,A484,A474
att,A484,A391
att,A484,A538
att,A484,A1706
att,A484,A1540
att,A484,A1345
att,A484,A814
att,A484,A435
att,A484,A1509
att,A484,A1422
att,A486,A441
att,A486,A773
att,A486,A510
att,A486,A619
att,A486,A786
att,A486,A650
att,A486,A1643
att,A486,A1298
att,A486,A1189
att,A486,A489
att,A486,A1335
att,A486,A947
att,A486,A1897
att,A486,A814
att,A486,A1265
att,A486,A1718
att,A488,A1399
att,A488,A1781
att,A488,A1287
att,A488,A212
att,A488,A199
att,A488,A625
att,A488,A2194
att,A488,A989
att,A488,A2249
att,A488,A913
att,A488,A1311
att,A488,A76
att,A488,A1750
att,A488,A966
att,A488,A821
att,A488,A153
att,A488,A1850
att,A488,A1836
att,A488,A1933
att,A488,A471
att,A488,A2077
att,A488,A2064
att,A491,A2145
att,A491,A837
att,A491,A1138
att,A491,A770
att,A491,A1716
att,A491,A1721
att,A491,A1137
att,A491,A1685
att,A491,A2006
att,A491,A1171
att,A491,A590
att,A491,A1015
att,A491,A1382
att,A491,A2191
att,A491,A1864
att,A491,A1447
att,A494,A1695
att,A494,A130
att,A494,A2102
att,A494,A1070
att,A494,A2139
att,A494,A1899
att,A494,A815
att,A494,A106
att,A494,A1120
att,A494,A1877
att,A494,A295
att,A494,A1797
att,A494,A1054
att,A494,A209
att,A494,A14
att,A500,A171
att,A500,A865
att,A500,A314
att,A500,A319
att,A500,A728
att,A500,A1051
att,A500,A1668
att,A500,A803
att,A500,A1547
att,A502,A1356
att,A502,A1583
att,A502,A515
att,A502,A524
att,A502,A1716
att,A504,A257
att,A504,A2048
att,A504,A115
att,A504,A1341
att,A504,A797
att,A504,A1795
att,A504,A1992
att,A504,A111
att,A504,A33
att,A504,A1057
att,A504,A1450
att,A510,A1202
att,A510,A1551
att,A510,A1524
att,A510,A274
att,A510,A1623
att,A512,A1102
att,A512,A1572
att,A512,A2258
att,A512,A554
att,A512,A1652
att,A512,A568
att,A512,A1967
att,A512,A1441
att,A512,A132
att,A512,A1286
att,A512,A1952
att,A512,A2055
att,A512,A1094
att,A512,A1184
att,A512,A1453
att,A512,A523
att,A512,A1875
att,A512,A2046
att,A512,A648
att,A512,A1613
att,A512,A1909
att,A512,A266
att,A512,A262
att,A512,A1981
att,A512,A407
att,A512,A1203
att,A512,A195
att,A513,A1623
att,A513,A1348
att,A513,A660
att,A513,A1491
att,A513,A1862
att,A513,A1426
att,A513,A308
att,A513,A742
att,A513,A284
att,A513,A1111
att,A513,A82
att,A513,A1871
att,A513,A827
att,A513,A7
att,A514,A1403
att,A514,A2282
att,A514,A1116
att,A514,A809
att,A514,A415
att,A514,A682
att,A514,A401
att,A514,A93
att,A514,A1647
att,A514,A2087
att,A514,A142
att,A514,A79
att,A514,A62
att,A514,A2174
att,A514,A241
att,A514,A2263
att,A514,A533
att,A514,A1553
att,A514,A1635
att,A514,A1574
att,A514,A1546
att,A514,A1184
att,A514,A2002
att,A514,A981
att,A516,A117
att,A516,A777
att,A516,A1321
att,A516,A2291
att,A516,A699
att,A516,A1380
att,A516,A16
att,A516,A1541
att,A516,A1776
att,A516,A1430
att,A516,A2094
att,A516,A1285
att,A516,A2277
att,A516,A502
att,A516,A1878
att,A516,A1806
att,A516,A873
att,A516,A1456
att,A516,A1436
att,A516,A756
att,A516,A2186
att,A516,A76
att,A516,A1347
att,A516,A1930
att,A516,A1940
att,A516,A1795
att,A516,A895
att,A516,A628
att,A516,A216
att,A516,A1308
att,A517,A1046
att,A517,A1668
att,A517,A194
att,A520,A1207
att,A520,A955
att,A520,A210
att,A520,A1995
att,A520,A1273
att,A520,A1155
att,A520,A897
att,A520,A697
att,A520,A1201
att,A520,A1318
att,A520,A1455
att,A525,A1446
att,A525,A479
att,A525,A452
att,A525,A587
att,A525,A1350
att,A525,A1706
att,A525,A1335
att,A525,A1201
att,A525,A2136
att,A525,A662
att,A525,A227
att,A525,A2220
att,A525,A816
att,A525,A994
att,A525,A355
att,A527,A274
att,A527,A1528
att,A527,A1214
att,A527,A2002
att,A527,A1701
att,A529,A2078
att,A529,A1333
att,A529,A727
att,A529,A231
att,A529,A1320
att,A529,A1278
att,A529,A1117
att,A534,A1085
att,A534,A1692
att,A534,A817
att,A534,A1587
att,A534,A2250
att,A534,A1763
att,A534,A1308
att,A534,A989
att,A534,A1097
att,A534,A355
att,A534,A1046
att,A534,A468
