Entailment,Arg1,Arg2
sup,A301,A796
sup,A301,A697
sup,A301,A605
sup,A301,A351
sup,A301,A376
sup,A301,A458
sup,A301,A661
sup,A301,A57
sup,A301,A522
sup,A301,A728
sup,A302,A642
sup,A302,A783
sup,A302,A589
sup,A302,A665
sup,A302,A528
sup,A303,A362
sup,A303,A671
sup,A303,A108
sup,A306,A229
sup,A306,A413
sup,A306,A797
sup,A306,A566
sup,A306,A115
sup,A306,A129
sup,A306,A528
sup,A306,A272
sup,A307,A677
sup,A307,A456
sup,A307,A675
sup,A307,A77
sup,A307,A538
sup,A307,A697
sup,A307,A512
sup,A307,A43
sup,A307,A215
sup,A307,A713
sup,A308,A394
sup,A308,A530
sup,A308,A478
sup,A308,A796
sup,A308,A567
sup,A308,A585
sup,A308,A201
sup,A308,A298
sup,A308,A651
sup,A308,A318
sup,A309,A425
sup,A309,A352
sup,A309,A430
sup,A309,A346
sup,A309,A378
sup,A309,A433
sup,A309,A399
sup,A309,A556
sup,A309,A541
sup,A311,A273
sup,A311,A573
sup,A311,A508
sup,A311,A671
sup,A311,A645
sup,A311,A102
sup,A311,A734
sup,A311,A268
sup,A311,A36
sup,A311,A617
sup,A311,A215
sup,A312,A196
sup,A312,A441
sup,A312,A547
sup,A312,A399
sup,A312,A500
sup,A312,A259
sup,A312,A199
sup,A312,A320
sup,A312,A432
sup,A316,A322
sup,A316,A576
sup,A316,A197
sup,A316,A460
sup,A316,A512
sup,A316,A730
sup,A316,A309
sup,A316,A266
sup,A316,A633
sup,A316,A40
sup,A316,A464
sup,A317,A477
sup,A317,A334
sup,A318,A37
sup,A318,A204
sup,A318,A698
sup,A318,A216
sup,A320,A84
sup,A320,A291
sup,A320,A363
sup,A320,A118
sup,A320,A225
sup,A320,A583
sup,A320,A93
sup,A320,A388
sup,A322,A596
sup,A322,A228
sup,A322,A618
sup,A322,A199
sup,A322,A505
sup,A322,A422
sup,A322,A253
sup,A322,A340
sup,A322,A696
sup,A322,A288
sup,A323,A589
sup,A323,A616
sup,A323,A204
sup,A323,A388
sup,A323,A419
sup,A323,A13
sup,A323,A286
sup,A324,A587
sup,A324,A666
sup,A324,A218
sup,A324,A504
sup,A324,A516
sup,A324,A368
sup,A324,A366
sup,A324,A19
sup,A324,A109
sup,A324,A43
sup,A324,A234
sup,A324,A633
sup,A324,A179
sup,A324,A399
sup,A324,A126
sup,A324,A46
sup,A324,A597
sup,A324,A417
sup,A326,A566
sup,A326,A182
sup,A326,A544
sup,A326,A291
sup,A330,A241
sup,A330,A372
sup,A330,A344
sup,A330,A165
sup,A330,A42
sup,A330,A588
sup,A330,A563
sup,A332,A10
sup,A332,A341
sup,A332,A700
sup,A332,A710
sup,A332,A161
sup,A332,A478
sup,A332,A357
sup,A332,A737
sup,A332,A394
sup,A332,A12
sup,A332,A562
sup,A336,A18
sup,A336,A742
sup,A336,A457
sup,A336,A176
sup,A336,A586
sup,A336,A395
sup,A336,A124
sup,A336,A60
sup,A336,A446
sup,A336,A721
sup,A337,A466
sup,A337,A570
sup,A337,A30
sup,A337,A388
sup,A337,A433
sup,A337,A560
sup,A337,A756
sup,A337,A614
sup,A337,A102
sup,A337,A113
sup,A337,A230
sup,A337,A575
sup,A338,A694
sup,A338,A727
sup,A338,A61
sup,A338,A637
sup,A338,A720
sup,A338,A636
sup,A338,A750
sup,A338,A490
sup,A338,A683
sup,A338,A282
sup,A338,A440
sup,A338,A207
sup,A338,A670
sup,A338,A797
sup,A338,A166
sup,A338,A202
sup,A339,A193
sup,A339,A388
sup,A339,A677
sup,A339,A307
sup,A339,A594
sup,A339,A325
sup,A339,A516
sup,A339,A184
sup,A339,A603
sup,A339,A351
sup,A339,A501
sup,A339,A27
sup,A339,A131
sup,A339,A414
sup,A339,A754
sup,A339,A278
sup,A340,A3
sup,A340,A540
sup,A340,A697
sup,A340,A764
sup,A340,A722
sup,A340,A422
sup,A340,A218
sup,A340,A693
sup,A340,A586
sup,A340,A377
sup,A340,A511
sup,A340,A415
sup,A340,A752
sup,A340,A613
sup,A340,A708
sup,A340,A44
sup,A340,A692
sup,A342,A731
sup,A342,A653
sup,A342,A148
sup,A343,A450
sup,A343,A415
sup,A343,A304
sup,A343,A105
sup,A344,A681
sup,A344,A215
sup,A344,A481
sup,A344,A668
sup,A344,A522
sup,A344,A141
sup,A344,A347
sup,A344,A473
sup,A344,A78
sup,A344,A608
sup,A344,A555
sup,A345,A399
sup,A345,A709
sup,A345,A500
sup,A345,A590
sup,A345,A512
sup,A345,A343
sup,A345,A148
sup,A346,A159
sup,A346,A363
sup,A346,A666
sup,A346,A702
sup,A348,A117
sup,A348,A222
sup,A348,A427
sup,A348,A738
sup,A348,A354
sup,A348,A548
sup,A348,A594
sup,A349,A694
sup,A349,A614
sup,A349,A542
sup,A349,A346
sup,A349,A117
sup,A349,A317
sup,A349,A788
sup,A349,A249
sup,A349,A735
sup,A349,A220
sup,A349,A291
sup,A349,A674
sup,A349,A429
sup,A350,A688
sup,A350,A441
sup,A350,A410
sup,A350,A627
sup,A350,A672
sup,A350,A313
sup,A350,A489
sup,A350,A671
sup,A350,A747
sup,A350,A692
sup,A350,A423
sup,A350,A270
sup,A351,A325
sup,A351,A744
sup,A351,A532
sup,A351,A656
sup,A351,A689
sup,A351,A280
sup,A351,A324
sup,A351,A435
sup,A351,A418
sup,A351,A737
sup,A353,A613
sup,A353,A231
sup,A353,A717
sup,A353,A623
sup,A353,A4
sup,A353,A21
sup,A353,A386
sup,A357,A72
sup,A357,A263
sup,A357,A460
sup,A357,A461
sup,A357,A533
sup,A357,A417
sup,A357,A720
sup,A357,A645
sup,A357,A106
sup,A357,A273
sup,A357,A608
sup,A357,A384
sup,A357,A126
sup,A357,A517
sup,A357,A393
sup,A357,A670
sup,A360,A93
sup,A360,A386
sup,A360,A441
sup,A360,A669
sup,A360,A4
sup,A360,A680
sup,A360,A129
sup,A360,A666
sup,A360,A375
sup,A360,A730
sup,A360,A25
sup,A369,A750
sup,A369,A466
sup,A369,A456
sup,A369,A790
sup,A369,A216
sup,A369,A566
sup,A369,A486
sup,A369,A145
sup,A369,A598
sup,A369,A362
sup,A369,A318
sup,A369,A623
sup,A369,A798
sup,A372,A771
sup,A372,A540
sup,A372,A194
sup,A372,A139
sup,A372,A383
sup,A372,A203
sup,A372,A687
sup,A373,A9
sup,A373,A300
sup,A373,A104
sup,A373,A162
sup,A373,A101
sup,A373,A726
sup,A373,A360
sup,A373,A483
sup,A373,A788
sup,A373,A123
sup,A373,A132
sup,A373,A751
sup,A373,A6
sup,A375,A286
sup,A375,A595
sup,A375,A536
sup,A375,A257
sup,A375,A768
sup,A377,A701
sup,A377,A783
sup,A377,A684
sup,A377,A293
sup,A377,A763
sup,A377,A774
sup,A377,A61
sup,A377,A772
sup,A377,A535
sup,A377,A259
sup,A377,A286
sup,A377,A176
sup,A377,A531
sup,A377,A296
sup,A377,A406
sup,A380,A505
sup,A380,A757
sup,A380,A261
sup,A380,A784
sup,A382,A225
sup,A382,A579
sup,A382,A381
sup,A382,A590
sup,A382,A246
sup,A382,A275
sup,A382,A202
sup,A382,A548
sup,A382,A477
sup,A382,A287
sup,A382,A565
sup,A384,A677
sup,A384,A508
sup,A384,A29
sup,A384,A558
sup,A384,A387
sup,A384,A732
sup,A384,A21
sup,A385,A328
sup,A385,A206
sup,A385,A676
sup,A385,A503
sup,A385,A254
sup,A385,A695
sup,A385,A626
sup,A385,A619
sup,A385,A52
sup,A385,A640
sup,A385,A48
sup,A386,A290
sup,A386,A179
sup,A386,A675
sup,A387,A745
sup,A387,A707
sup,A387,A780
sup,A387,A261
sup,A387,A255
sup,A387,A100
sup,A387,A704
sup,A387,A12
sup,A387,A664
sup,A387,A193
sup,A387,A750
sup,A387,A480
sup,A387,A130
sup,A387,A567
sup,A388,A395
sup,A388,A320
sup,A388,A719
sup,A388,A596
sup,A389,A255
sup,A389,A418
sup,A389,A570
sup,A389,A446
sup,A389,A268
sup,A389,A301
sup,A389,A647
sup,A394,A138
sup,A394,A542
sup,A394,A235
sup,A394,A182
sup,A394,A562
sup,A398,A664
sup,A398,A576
sup,A398,A791
sup,A398,A177
sup,A398,A723
sup,A406,A750
sup,A406,A666
sup,A406,A599
sup,A406,A387
sup,A406,A173
sup,A406,A606
sup,A406,A541
sup,A406,A300
sup,A407,A163
sup,A407,A240
sup,A407,A256
sup,A407,A2
sup,A407,A749
sup,A407,A456
sup,A407,A185
sup,A408,A508
sup,A408,A282
sup,A408,A72
sup,A408,A273
sup,A408,A658
sup,A410,A680
sup,A410,A617
sup,A410,A218
sup,A410,A580
sup,A410,A161
sup,A410,A430
sup,A410,A201
sup,A410,A753
sup,A411,A198
sup,A411,A222
sup,A411,A295
sup,A411,A187
sup,A411,A225
sup,A411,A562
sup,A411,A203
sup,A411,A707
sup,A411,A414
sup,A413,A106
sup,A413,A665
sup,A413,A675
sup,A413,A197
sup,A413,A93
sup,A413,A509
sup,A413,A564
sup,A413,A184
sup,A413,A191
sup,A413,A569
sup,A413,A423
sup,A413,A401
sup,A413,A59
sup,A413,A773
sup,A414,A348
sup,A414,A18
sup,A414,A663
sup,A414,A579
sup,A414,A510
sup,A414,A375
sup,A414,A677
sup,A414,A270
sup,A414,A11
sup,A414,A570
sup,A414,A345
sup,A414,A249
sup,A415,A483
sup,A415,A768
sup,A415,A784
sup,A415,A535
sup,A415,A55
sup,A415,A520
sup,A415,A563
sup,A415,A320
sup,A415,A682
sup,A416,A790
sup,A418,A411
sup,A418,A141
sup,A418,A272
sup,A418,A310
sup,A418,A283
sup,A418,A371
sup,A418,A194
sup,A419,A189
sup,A419,A250
sup,A419,A86
sup,A419,A561
sup,A419,A23
sup,A419,A440
sup,A419,A271
sup,A421,A278
sup,A421,A108
sup,A421,A722
sup,A421,A792
sup,A421,A763
sup,A421,A315
sup,A421,A515
sup,A421,A16
sup,A421,A661
sup,A421,A41
sup,A421,A373
sup,A421,A75
sup,A422,A103
sup,A422,A443
sup,A422,A161
sup,A423,A455
sup,A423,A372
sup,A423,A301
sup,A423,A542
sup,A423,A7
sup,A427,A164
sup,A427,A532
sup,A427,A391
sup,A427,A646
sup,A427,A666
sup,A427,A786
sup,A427,A551
sup,A427,A61
sup,A427,A342
sup,A429,A505
sup,A429,A328
sup,A429,A103
sup,A429,A721
sup,A429,A122
sup,A429,A349
sup,A429,A682
sup,A429,A733
sup,A429,A780
sup,A429,A582
sup,A429,A445
sup,A429,A456
sup,A429,A360
sup,A430,A575
sup,A430,A577
sup,A430,A318
sup,A430,A715
sup,A430,A167
sup,A430,A28
sup,A431,A594
sup,A431,A537
sup,A431,A476
sup,A431,A365
sup,A431,A475
sup,A431,A151
sup,A431,A33
sup,A431,A322
sup,A431,A446
sup,A431,A695
sup,A431,A124
sup,A431,A781
sup,A431,A529
sup,A432,A798
sup,A432,A505
sup,A432,A201
sup,A432,A498
sup,A432,A689
sup,A432,A539
sup,A434,A326
sup,A434,A211
sup,A435,A174
sup,A435,A684
sup,A437,A598
sup,A437,A42
sup,A437,A453
sup,A437,A362
sup,A437,A5
sup,A437,A464
sup,A437,A485
sup,A437,A49
sup,A437,A607
sup,A437,A731
sup,A437,A202
sup,A437,A217
sup,A437,A308
sup,A437,A724
sup,A437,A332
sup,A437,A358
sup,A437,A347
sup,A439,A114
sup,A439,A634
sup,A439,A435
sup,A439,A673
sup,A440,A125
sup,A440,A748
sup,A440,A778
sup,A440,A640
sup,A440,A148
sup,A440,A792
sup,A440,A653
sup,A440,A271
sup,A440,A275
sup,A440,A664
sup,A440,A290
sup,A440,A246
sup,A440,A798
sup,A440,A795
sup,A440,A439
sup,A440,A741
sup,A440,A378
sup,A440,A708
sup,A440,A781
sup,A440,A434
sup,A442,A284
sup,A442,A3
sup,A442,A239
sup,A442,A271
sup,A442,A119
sup,A442,A580
sup,A443,A608
sup,A443,A441
sup,A443,A58
sup,A443,A611
sup,A443,A669
sup,A443,A749
sup,A444,A699
sup,A444,A179
sup,A444,A387
sup,A444,A447
sup,A444,A238
sup,A444,A155
sup,A444,A615
sup,A448,A284
sup,A448,A90
sup,A448,A60
sup,A448,A530
sup,A448,A394
sup,A448,A115
sup,A448,A676
sup,A448,A681
sup,A448,A366
sup,A448,A760
sup,A448,A341
sup,A448,A536
sup,A450,A712
sup,A453,A482
sup,A453,A40
sup,A453,A490
sup,A453,A140
sup,A455,A544
sup,A456,A673
sup,A456,A620
sup,A459,A28
sup,A459,A495
sup,A459,A640
sup,A459,A251
sup,A459,A599
sup,A459,A412
sup,A459,A144
sup,A459,A424
sup,A459,A798
sup,A459,A65
sup,A459,A48
sup,A460,A629
sup,A463,A346
sup,A463,A469
sup,A463,A459
sup,A463,A288
sup,A463,A739
sup,A463,A363
sup,A463,A601
sup,A465,A115
sup,A465,A197
sup,A465,A6
sup,A465,A253
sup,A465,A628
sup,A465,A190
sup,A465,A695
sup,A465,A415
sup,A465,A784
sup,A465,A233
sup,A465,A89
sup,A465,A742
sup,A465,A301
sup,A469,A723
sup,A469,A624
sup,A474,A130
sup,A474,A356
sup,A474,A558
sup,A474,A495
sup,A474,A204
sup,A474,A774
sup,A474,A127
sup,A474,A267
sup,A474,A100
sup,A474,A452
sup,A474,A740
sup,A474,A14
sup,A474,A523
sup,A474,A156
sup,A475,A536
sup,A475,A50
sup,A475,A479
sup,A475,A657
sup,A475,A694
sup,A475,A186
sup,A475,A752
sup,A475,A719
sup,A476,A447
sup,A476,A173
sup,A476,A350
sup,A476,A192
sup,A476,A77
sup,A476,A631
sup,A476,A521
sup,A476,A526
sup,A476,A257
sup,A476,A491
sup,A476,A702
sup,A476,A795
sup,A476,A31
sup,A476,A788
sup,A478,A563
sup,A478,A34
sup,A480,A127
sup,A480,A312
sup,A480,A473
sup,A480,A17
sup,A480,A69
sup,A480,A492
sup,A480,A631
sup,A480,A527
sup,A482,A752
sup,A483,A205
sup,A483,A214
sup,A483,A691
sup,A483,A135
sup,A483,A789
sup,A483,A131
sup,A485,A355
sup,A485,A8
sup,A485,A152
sup,A485,A13
sup,A485,A160
sup,A485,A144
sup,A485,A290
sup,A485,A11
sup,A486,A144
sup,A486,A578
sup,A486,A713
sup,A486,A110
sup,A486,A693
sup,A486,A509
sup,A486,A374
sup,A486,A421
sup,A494,A524
sup,A494,A513
sup,A494,A141
sup,A494,A277
sup,A494,A313
sup,A494,A37
sup,A496,A477
sup,A496,A450
sup,A496,A488
sup,A496,A50
sup,A496,A388
sup,A496,A592
sup,A496,A566
sup,A496,A648
sup,A496,A149
sup,A497,A630
sup,A497,A419
sup,A497,A494
sup,A497,A379
sup,A497,A330
sup,A497,A215
sup,A497,A230
sup,A497,A701
sup,A497,A655
sup,A497,A691
sup,A498,A189
sup,A498,A430
sup,A498,A260
sup,A501,A484
sup,A501,A645
sup,A501,A663
sup,A501,A506
sup,A501,A671
sup,A502,A237
sup,A502,A91
sup,A502,A271
sup,A502,A699
sup,A504,A551
sup,A504,A27
sup,A504,A605
sup,A504,A544
sup,A504,A692
sup,A504,A665
sup,A504,A63
sup,A504,A458
sup,A504,A443
sup,A505,A115
sup,A505,A703
sup,A505,A547
sup,A505,A285
sup,A505,A241
sup,A505,A393
sup,A505,A662
sup,A505,A554
sup,A506,A362
sup,A506,A544
sup,A506,A779
sup,A506,A134
sup,A506,A465
sup,A506,A167
sup,A507,A503
sup,A507,A386
sup,A508,A652
sup,A508,A486
sup,A508,A380
sup,A508,A134
sup,A508,A707
sup,A508,A207
sup,A508,A395
sup,A508,A9
sup,A508,A636
sup,A508,A638
sup,A508,A629
sup,A509,A23
sup,A509,A84
sup,A509,A141
sup,A509,A645
sup,A509,A588
sup,A509,A35
sup,A509,A180
sup,A509,A83
sup,A509,A692
sup,A509,A683
sup,A509,A146
sup,A510,A626
sup,A510,A686
sup,A510,A421
sup,A510,A662
sup,A510,A103
sup,A510,A499
sup,A510,A767
sup,A510,A91
sup,A510,A388
sup,A514,A772
sup,A514,A756
sup,A514,A557
sup,A514,A169
sup,A514,A639
sup,A514,A541
sup,A514,A610
sup,A514,A695
sup,A514,A567
sup,A514,A569
sup,A514,A210
sup,A514,A777
sup,A514,A14
sup,A515,A298
sup,A515,A544
sup,A515,A740
sup,A515,A449
sup,A515,A715
sup,A515,A638
sup,A515,A380
sup,A515,A112
sup,A515,A470
sup,A515,A348
sup,A518,A552
sup,A518,A691
sup,A518,A90
sup,A518,A612
sup,A518,A427
sup,A518,A54
sup,A518,A161
sup,A518,A729
sup,A518,A79
sup,A521,A480
sup,A521,A413
sup,A521,A754
sup,A521,A159
sup,A521,A191
sup,A521,A672
sup,A521,A434
sup,A521,A652
sup,A521,A786
sup,A521,A116
sup,A521,A299
sup,A521,A364
sup,A521,A172
sup,A521,A456
sup,A526,A0
sup,A526,A124
sup,A526,A79
sup,A526,A506
sup,A526,A589
sup,A526,A746
sup,A527,A37
sup,A527,A399
sup,A527,A527
sup,A527,A755
sup,A527,A568
sup,A527,A361
sup,A527,A418
sup,A527,A635
sup,A527,A456
sup,A527,A236
sup,A528,A97
sup,A528,A56
sup,A528,A310
sup,A528,A179
sup,A528,A589
sup,A528,A716
sup,A528,A180
sup,A528,A85
sup,A528,A302
sup,A530,A56
sup,A530,A69
sup,A530,A728
sup,A530,A126
sup,A530,A141
sup,A530,A121
sup,A530,A232
sup,A530,A194
sup,A530,A151
sup,A530,A18
sup,A530,A407
sup,A530,A303
sup,A530,A370
sup,A530,A38
sup,A530,A396
sup,A530,A578
sup,A530,A373
sup,A533,A638
sup,A533,A718
sup,A533,A678
sup,A533,A720
sup,A533,A23
sup,A533,A35
sup,A533,A201
sup,A533,A633
sup,A533,A618
sup,A533,A264
sup,A533,A207
sup,A535,A469
sup,A535,A563
sup,A535,A573
sup,A535,A273
sup,A538,A647
sup,A538,A440
sup,A538,A278
sup,A538,A268
sup,A538,A624
sup,A540,A761
sup,A543,A139
sup,A545,A749
sup,A545,A378
sup,A546,A7
sup,A546,A368
sup,A546,A288
sup,A546,A649
sup,A551,A782
sup,A551,A143
sup,A551,A472
sup,A551,A16
sup,A551,A332
sup,A551,A242
sup,A551,A26
sup,A551,A669
sup,A551,A116
sup,A551,A440
sup,A551,A361
sup,A551,A699
sup,A552,A64
sup,A552,A442
sup,A552,A160
sup,A552,A432
sup,A555,A713
sup,A555,A522
sup,A555,A604
sup,A555,A454
sup,A555,A774
sup,A555,A465
sup,A555,A318
sup,A555,A686
sup,A555,A293
sup,A557,A469
sup,A557,A191
sup,A557,A575
sup,A557,A728
sup,A557,A489
sup,A557,A625
sup,A557,A198
sup,A557,A48
sup,A557,A494
sup,A558,A759
sup,A558,A516
sup,A558,A743
sup,A558,A677
sup,A558,A39
sup,A558,A381
sup,A558,A756
sup,A559,A604
sup,A559,A313
sup,A559,A504
sup,A559,A252
sup,A559,A21
sup,A559,A108
sup,A559,A644
sup,A559,A586
sup,A559,A548
sup,A559,A154
sup,A559,A376
sup,A559,A377
sup,A559,A407
sup,A562,A673
sup,A562,A93
sup,A562,A640
sup,A562,A231
sup,A562,A63
sup,A562,A644
sup,A562,A607
sup,A562,A647
sup,A562,A258
sup,A562,A671
sup,A562,A615
sup,A562,A435
sup,A562,A227
sup,A562,A590
sup,A562,A103
sup,A563,A613
sup,A564,A567
sup,A564,A246
sup,A564,A91
sup,A564,A562
sup,A567,A369
sup,A567,A690
sup,A567,A328
sup,A567,A478
sup,A567,A19
sup,A567,A290
sup,A567,A471
sup,A569,A247
sup,A569,A3
sup,A569,A196
sup,A569,A677
sup,A569,A458
sup,A570,A309
sup,A570,A68
sup,A570,A584
sup,A570,A529
sup,A570,A760
sup,A571,A336
sup,A571,A712
sup,A571,A314
sup,A571,A722
sup,A573,A599
sup,A573,A55
sup,A573,A175
sup,A573,A445
sup,A573,A528
sup,A573,A606
sup,A573,A677
sup,A576,A387
sup,A576,A650
sup,A576,A259
sup,A576,A365
sup,A576,A630
sup,A576,A15
sup,A578,A347
sup,A578,A561
sup,A578,A760
sup,A578,A500
sup,A582,A282
sup,A582,A299
sup,A582,A569
sup,A582,A639
sup,A582,A247
sup,A582,A707
sup,A582,A69
sup,A582,A262
sup,A582,A762
sup,A582,A175
sup,A582,A61
sup,A582,A718
sup,A582,A638
sup,A584,A613
sup,A584,A678
sup,A584,A770
sup,A585,A470
sup,A585,A238
sup,A585,A65
sup,A585,A621
sup,A585,A186
sup,A585,A27
sup,A585,A111
sup,A585,A500
sup,A586,A457
sup,A586,A576
sup,A586,A113
sup,A586,A364
sup,A586,A655
sup,A586,A744
sup,A586,A541
sup,A586,A491
sup,A586,A438
sup,A586,A306
sup,A587,A570
sup,A587,A521
sup,A587,A55
sup,A587,A460
sup,A587,A798
sup,A587,A105
sup,A587,A670
sup,A587,A321
sup,A587,A484
sup,A587,A645
sup,A587,A48
sup,A587,A654
sup,A590,A425
sup,A590,A287
sup,A590,A184
sup,A590,A4
sup,A591,A115
sup,A591,A441
sup,A591,A411
sup,A591,A131
sup,A591,A667
sup,A591,A161
sup,A591,A797
sup,A591,A640
sup,A591,A63
sup,A591,A595
sup,A591,A264
sup,A593,A548
sup,A593,A518
sup,A593,A97
sup,A593,A533
sup,A593,A640
sup,A593,A537
sup,A593,A419
sup,A593,A296
sup,A593,A784
sup,A593,A775
sup,A593,A492
sup,A594,A629
sup,A594,A486
sup,A594,A212
sup,A594,A734
sup,A594,A355
sup,A594,A390
sup,A594,A451
sup,A596,A133
sup,A596,A273
sup,A596,A50
sup,A596,A198
sup,A596,A412
sup,A596,A282
sup,A596,A737
sup,A596,A692
sup,A596,A16
sup,A596,A53
sup,A596,A241
sup,A596,A407
sup,A596,A487
sup,A596,A665
sup,A597,A151
sup,A597,A47
sup,A597,A716
sup,A597,A691
sup,A597,A275
sup,A597,A624
sup,A597,A399
sup,A597,A472
sup,A597,A183
sup,A597,A84
sup,A597,A26
sup,A598,A752
sup,A598,A482
sup,A598,A54
sup,A598,A620
sup,A598,A604
sup,A600,A240
sup,A600,A770
sup,A600,A103
sup,A600,A318
sup,A600,A608
sup,A600,A13
sup,A600,A237
sup,A600,A179
sup,A600,A598
sup,A600,A177
sup,A600,A182
sup,A600,A739
sup,A600,A621
sup,A601,A637
sup,A601,A323
sup,A601,A37
sup,A601,A24
sup,A604,A578
sup,A604,A747
sup,A604,A110
sup,A604,A209
sup,A604,A537
sup,A604,A738
sup,A604,A87
sup,A604,A159
sup,A604,A576
sup,A604,A596
sup,A604,A473
sup,A604,A246
sup,A604,A141
sup,A604,A215
sup,A605,A108
sup,A605,A284
sup,A605,A649
sup,A605,A118
sup,A605,A210
sup,A605,A542
sup,A605,A586
sup,A605,A494
sup,A605,A735
sup,A605,A39
sup,A605,A202
sup,A605,A79
sup,A606,A606
sup,A606,A22
sup,A606,A608
sup,A606,A690
sup,A609,A14
sup,A609,A430
sup,A609,A547
sup,A609,A740
sup,A609,A798
sup,A609,A673
sup,A611,A318
sup,A611,A595
sup,A611,A109
sup,A611,A298
sup,A611,A449
sup,A611,A474
sup,A611,A285
sup,A614,A595
sup,A614,A476
sup,A617,A682
sup,A617,A101
sup,A617,A328
sup,A617,A717
sup,A617,A92
sup,A617,A719
sup,A617,A797
sup,A617,A105
sup,A617,A586
sup,A617,A175
sup,A620,A306
sup,A620,A260
sup,A621,A124
sup,A621,A246
sup,A621,A702
sup,A621,A219
sup,A621,A175
sup,A621,A427
sup,A621,A601
sup,A621,A154
sup,A626,A122
sup,A626,A655
sup,A626,A790
sup,A626,A98
sup,A626,A687
sup,A626,A152
sup,A626,A496
sup,A628,A677
sup,A628,A505
sup,A628,A553
sup,A628,A782
sup,A628,A757
sup,A628,A392
sup,A628,A679
sup,A628,A257
sup,A628,A520
sup,A628,A136
sup,A628,A205
sup,A628,A616
sup,A629,A64
sup,A630,A340
sup,A630,A671
sup,A630,A461
sup,A630,A184
sup,A630,A796
sup,A630,A724
sup,A630,A516
sup,A630,A343
sup,A630,A715
sup,A630,A173
sup,A630,A526
sup,A630,A637
sup,A630,A296
sup,A630,A672
sup,A630,A78
sup,A630,A654
sup,A630,A141
sup,A630,A528
sup,A631,A615
sup,A631,A494
sup,A631,A514
sup,A632,A690
sup,A632,A133
sup,A632,A170
sup,A632,A116
sup,A632,A217
sup,A632,A709
sup,A632,A265
sup,A632,A144
sup,A633,A438
sup,A634,A545
sup,A634,A182
sup,A634,A161
sup,A634,A572
sup,A634,A630
sup,A634,A198
sup,A634,A118
sup,A634,A209
sup,A634,A647
sup,A634,A670
sup,A637,A78
sup,A637,A755
sup,A637,A504
sup,A637,A770
sup,A637,A749
sup,A637,A289
sup,A637,A552
sup,A637,A781
sup,A637,A275
sup,A637,A703
sup,A637,A317
sup,A637,A111
sup,A637,A502
sup,A637,A484
sup,A638,A641
sup,A638,A603
sup,A638,A557
sup,A639,A12
sup,A639,A23
sup,A639,A232
sup,A639,A199
sup,A639,A659
sup,A639,A320
sup,A641,A301
sup,A641,A255
sup,A641,A507
sup,A641,A121
sup,A641,A432
sup,A641,A23
sup,A641,A475
sup,A641,A527
sup,A641,A156
sup,A641,A177
sup,A641,A278
sup,A641,A554
sup,A641,A625
sup,A643,A192
sup,A644,A152
sup,A644,A496
sup,A644,A525
sup,A644,A168
sup,A644,A614
sup,A645,A248
sup,A645,A743
sup,A645,A478
sup,A645,A357
sup,A645,A272
sup,A645,A253
sup,A645,A130
sup,A645,A23
sup,A645,A378
sup,A645,A634
sup,A645,A407
sup,A645,A206
sup,A645,A48
sup,A645,A7
sup,A645,A515
sup,A645,A351
sup,A645,A453
sup,A645,A59
sup,A645,A508
sup,A645,A722
sup,A645,A154
sup,A649,A367
sup,A649,A73
sup,A649,A568
sup,A649,A304
sup,A649,A468
sup,A649,A156
sup,A649,A350
sup,A649,A115
sup,A649,A200
sup,A649,A683
sup,A649,A696
sup,A649,A398
sup,A649,A166
sup,A651,A542
sup,A651,A703
sup,A651,A203
sup,A651,A494
sup,A651,A589
sup,A651,A460
sup,A651,A411
sup,A651,A403
sup,A651,A543
sup,A651,A319
sup,A651,A678
sup,A651,A330
sup,A653,A549
sup,A653,A775
sup,A653,A408
sup,A653,A687
sup,A653,A124
sup,A653,A187
sup,A653,A288
sup,A653,A234
sup,A653,A396
sup,A653,A370
sup,A655,A556
sup,A655,A719
sup,A655,A485
sup,A655,A397
sup,A655,A202
sup,A655,A653
sup,A655,A563
sup,A655,A170
sup,A655,A523
sup,A655,A257
sup,A655,A348
sup,A655,A403
sup,A655,A685
sup,A655,A550
sup,A656,A25
sup,A656,A565
sup,A656,A748
sup,A656,A157
sup,A656,A30
sup,A656,A299
sup,A656,A268
sup,A656,A788
sup,A656,A746
sup,A658,A476
sup,A658,A4
sup,A658,A591
sup,A658,A222
sup,A658,A424
sup,A658,A10
sup,A658,A215
sup,A658,A561
sup,A658,A74
sup,A658,A613
sup,A658,A299
sup,A658,A309
sup,A658,A567
sup,A661,A316
sup,A661,A578
sup,A661,A701
sup,A663,A332
sup,A663,A88
sup,A663,A354
sup,A663,A528
sup,A663,A100
sup,A663,A547
sup,A663,A583
sup,A663,A266
sup,A663,A213
sup,A663,A138
sup,A663,A203
sup,A666,A97
sup,A666,A63
sup,A666,A405
sup,A666,A797
sup,A666,A698
sup,A668,A600
sup,A668,A80
sup,A668,A584
sup,A668,A28
sup,A668,A442
sup,A668,A116
sup,A669,A623
sup,A669,A700
sup,A670,A291
sup,A670,A773
sup,A674,A584
sup,A674,A679
sup,A674,A428
sup,A674,A725
sup,A674,A201
sup,A674,A737
sup,A674,A571
sup,A674,A594
sup,A674,A268
sup,A674,A541
sup,A674,A206
sup,A674,A43
sup,A674,A218
sup,A674,A416
sup,A675,A476
sup,A675,A580
sup,A675,A698
sup,A675,A365
sup,A675,A62
sup,A679,A364
