Entailment,Arg1,Arg2
sup,A698,A1216
sup,A698,A20
sup,A698,A226
sup,A698,A1257
sup,A698,A1369
sup,A698,A1439
sup,A698,A1524
sup,A698,A623
sup,A698,A1892
sup,A698,A1364
sup,A698,A1281
sup,A698,A639
sup,A698,A225
sup,A698,A689
sup,A698,A550
sup,A698,A1149
sup,A698,A193
sup,A698,A307
sup,A698,A1551
sup,A698,A1088
sup,A698,A1760
sup,A701,A1796
sup,A701,A76
sup,A701,A1726
sup,A701,A36
sup,A702,A386
sup,A702,A1026
sup,A702,A947
sup,A702,A935
sup,A702,A1773
sup,A702,A861
sup,A705,A1148
sup,A705,A206
sup,A705,A391
sup,A705,A162
sup,A705,A1855
sup,A705,A1784
sup,A705,A370
sup,A705,A596
sup,A705,A956
sup,A705,A887
sup,A705,A658
sup,A705,A1156
sup,A705,A53
sup,A705,A1128
sup,A705,A298
sup,A705,A392
sup,A705,A591
sup,A705,A643
sup,A705,A1646
sup,A705,A176
sup,A705,A988
sup,A712,A1575
sup,A712,A1339
sup,A712,A756
sup,A712,A150
sup,A712,A1007
sup,A712,A1495
sup,A712,A1679
sup,A712,A1539
sup,A712,A1307
sup,A712,A1578
sup,A712,A986
sup,A712,A1866
sup,A712,A376
sup,A712,A451
sup,A712,A1357
sup,A714,A1358
sup,A714,A1107
sup,A714,A789
sup,A714,A407
sup,A714,A332
sup,A714,A417
sup,A714,A1397
sup,A716,A1858
sup,A717,A329
sup,A717,A1561
sup,A717,A1308
sup,A717,A93
sup,A717,A330
sup,A717,A1111
sup,A720,A602
sup,A720,A1237
sup,A720,A500
sup,A720,A1559
sup,A720,A784
sup,A720,A860
sup,A720,A208
sup,A720,A400
sup,A720,A106
sup,A720,A983
sup,A720,A1133
sup,A720,A1389
sup,A720,A1666
sup,A720,A1550
sup,A720,A741
sup,A730,A805
sup,A730,A72
sup,A730,A1029
sup,A730,A1088
sup,A730,A278
sup,A730,A873
sup,A730,A1419
sup,A730,A1849
sup,A735,A1476
sup,A735,A1081
sup,A735,A846
sup,A735,A1837
sup,A735,A1250
sup,A735,A1299
sup,A735,A1891
sup,A735,A1579
sup,A735,A210
sup,A735,A1058
sup,A735,A1258
sup,A735,A159
sup,A736,A1187
sup,A736,A1006
sup,A736,A941
sup,A736,A1619
sup,A736,A756
sup,A736,A1508
sup,A736,A649
sup,A736,A1527
sup,A736,A1880
sup,A736,A1524
sup,A737,A456
sup,A737,A1817
sup,A737,A356
sup,A737,A1014
sup,A737,A13
sup,A737,A1481
sup,A737,A1728
sup,A737,A70
sup,A739,A1710
sup,A739,A1780
sup,A739,A283
sup,A739,A1473
sup,A739,A1242
sup,A739,A681
sup,A739,A208
sup,A739,A1381
sup,A739,A686
sup,A739,A777
sup,A739,A1015
sup,A742,A1248
sup,A742,A672
sup,A742,A1679
sup,A742,A965
sup,A742,A506
sup,A742,A582
sup,A742,A51
sup,A742,A1238
sup,A742,A367
sup,A742,A1247
sup,A742,A1011
sup,A742,A1408
sup,A742,A1522
sup,A742,A466
sup,A742,A827
sup,A742,A1331
sup,A744,A847
sup,A744,A690
sup,A744,A141
sup,A744,A130
sup,A744,A21
sup,A744,A1779
sup,A744,A1244
sup,A744,A1754
sup,A744,A1664
sup,A744,A135
sup,A744,A1548
sup,A744,A670
sup,A744,A1029
sup,A744,A294
sup,A744,A1720
sup,A744,A512
sup,A744,A814
sup,A744,A458
sup,A744,A564
sup,A744,A1614
sup,A744,A363
sup,A746,A40
sup,A746,A1029
sup,A746,A1023
sup,A746,A1691
sup,A746,A258
sup,A746,A133
sup,A746,A510
sup,A746,A1553
sup,A746,A1680
sup,A746,A420
sup,A746,A1111
sup,A746,A774
sup,A746,A316
sup,A746,A1052
sup,A749,A1858
sup,A749,A1246
sup,A749,A847
sup,A749,A1099
sup,A749,A617
sup,A749,A1481
sup,A749,A1399
sup,A749,A756
sup,A749,A272
sup,A749,A1614
sup,A749,A1511
sup,A749,A1812
sup,A752,A333
sup,A752,A1521
sup,A752,A1140
sup,A752,A404
sup,A752,A1458
sup,A752,A1833
sup,A752,A1338
sup,A752,A1370
sup,A752,A82
sup,A752,A165
sup,A752,A1713
sup,A752,A1238
sup,A752,A512
sup,A753,A1719
sup,A753,A156
sup,A753,A1678
sup,A753,A1517
sup,A753,A966
sup,A756,A697
sup,A756,A551
sup,A756,A905
sup,A756,A959
sup,A756,A327
sup,A756,A112
sup,A757,A1651
sup,A757,A400
sup,A757,A513
sup,A757,A319
sup,A757,A1485
sup,A757,A1026
sup,A757,A1751
sup,A759,A1422
sup,A759,A791
sup,A761,A583
sup,A761,A1233
sup,A761,A74
sup,A761,A125
sup,A761,A1518
sup,A761,A820
sup,A761,A853
sup,A761,A1295
sup,A761,A1312
sup,A763,A874
sup,A763,A1198
sup,A763,A645
sup,A763,A1083
sup,A763,A1730
sup,A763,A526
sup,A763,A729
sup,A763,A389
sup,A763,A68
sup,A763,A1182
sup,A763,A1237
sup,A763,A533
sup,A763,A703
sup,A763,A356
sup,A763,A617
sup,A763,A754
sup,A764,A474
sup,A764,A283
sup,A764,A1142
sup,A764,A574
sup,A764,A1888
sup,A764,A1723
sup,A764,A516
sup,A764,A1884
sup,A764,A1207
sup,A764,A1138
sup,A764,A1540
sup,A764,A823
sup,A764,A964
sup,A764,A1571
sup,A764,A1455
sup,A767,A252
sup,A767,A892
sup,A767,A1329
sup,A767,A1347
sup,A767,A1739
sup,A767,A1228
sup,A767,A1410
sup,A767,A1003
sup,A767,A7
sup,A767,A1139
sup,A767,A1310
sup,A767,A1856
sup,A767,A1867
sup,A767,A333
sup,A767,A1389
sup,A767,A1730
sup,A767,A219
sup,A767,A205
sup,A768,A1239
sup,A768,A414
sup,A768,A1891
sup,A768,A370
sup,A768,A1137
sup,A768,A777
sup,A768,A539
sup,A768,A1772
sup,A768,A961
sup,A768,A179
sup,A768,A1247
sup,A769,A1498
sup,A770,A1662
sup,A770,A1279
sup,A770,A421
sup,A770,A328
sup,A770,A1682
sup,A772,A515
sup,A772,A1553
sup,A772,A340
sup,A772,A1301
sup,A775,A472
sup,A775,A1802
sup,A775,A866
sup,A775,A630
sup,A775,A750
sup,A775,A777
sup,A775,A1821
sup,A775,A753
sup,A775,A857
sup,A775,A564
sup,A777,A1829
sup,A777,A1119
sup,A777,A564
sup,A777,A1276
sup,A777,A1057
sup,A777,A226
sup,A777,A1340
sup,A777,A1350
sup,A777,A1592
sup,A777,A422
sup,A777,A1265
sup,A779,A1318
sup,A779,A1848
sup,A780,A452
sup,A780,A573
sup,A780,A849
sup,A780,A616
sup,A780,A1230
sup,A780,A1589
sup,A780,A320
sup,A780,A1195
sup,A780,A756
sup,A780,A477
sup,A780,A157
sup,A780,A578
sup,A780,A206
sup,A780,A412
sup,A780,A1857
sup,A780,A120
sup,A780,A1154
sup,A780,A90
sup,A780,A1174
sup,A782,A550
sup,A786,A313
sup,A786,A399
sup,A786,A647
sup,A786,A1094
sup,A786,A531
sup,A786,A1641
sup,A787,A159
sup,A787,A1644
sup,A787,A483
sup,A787,A1305
sup,A787,A855
sup,A787,A1843
sup,A787,A854
sup,A787,A1028
sup,A787,A1470
sup,A787,A717
sup,A787,A1722
sup,A787,A811
sup,A787,A1614
sup,A787,A1587
sup,A787,A1368
sup,A787,A117
sup,A787,A1397
sup,A787,A262
sup,A788,A1854
sup,A788,A50
sup,A788,A1637
sup,A788,A545
sup,A788,A140
sup,A788,A1826
sup,A788,A1232
sup,A788,A522
sup,A788,A229
sup,A788,A1737
sup,A788,A1517
sup,A788,A1242
sup,A788,A1031
sup,A789,A1664
sup,A789,A443
sup,A789,A913
sup,A789,A1213
sup,A789,A833
sup,A789,A530
sup,A789,A276
sup,A789,A417
sup,A789,A1589
sup,A789,A482
sup,A789,A1891
sup,A789,A862
sup,A790,A1158
sup,A790,A620
sup,A793,A1098
sup,A793,A1030
sup,A793,A375
sup,A793,A1409
sup,A793,A1876
sup,A793,A1295
sup,A793,A195
sup,A793,A1340
sup,A793,A840
sup,A793,A1085
sup,A793,A1032
sup,A793,A360
sup,A793,A109
sup,A795,A922
sup,A795,A1346
sup,A795,A990
sup,A795,A539
sup,A795,A383
sup,A795,A730
sup,A795,A1120
sup,A795,A614
sup,A795,A98
sup,A795,A338
sup,A795,A677
sup,A795,A286
sup,A795,A794
sup,A795,A121
sup,A795,A617
sup,A795,A896
sup,A795,A1660
sup,A795,A982
sup,A795,A1338
sup,A795,A1691
sup,A801,A709
sup,A801,A68
sup,A801,A466
sup,A801,A847
sup,A801,A683
sup,A803,A1801
sup,A803,A1522
sup,A803,A1605
sup,A810,A292
sup,A810,A228
sup,A810,A637
sup,A810,A1895
sup,A810,A598
sup,A810,A608
sup,A810,A924
sup,A810,A1879
sup,A810,A90
sup,A810,A1729
sup,A810,A828
sup,A810,A206
sup,A810,A756
sup,A810,A45
sup,A813,A675
sup,A813,A1572
sup,A813,A192
sup,A813,A904
sup,A813,A125
sup,A813,A1256
sup,A813,A1582
sup,A813,A1679
sup,A813,A1703
sup,A813,A1585
sup,A813,A1367
sup,A813,A1844
sup,A813,A164
sup,A814,A64
sup,A814,A1436
sup,A814,A51
sup,A814,A457
sup,A816,A104
sup,A816,A1244
sup,A816,A650
sup,A816,A831
sup,A816,A124
sup,A816,A1069
sup,A816,A1032
sup,A816,A1052
sup,A816,A1720
sup,A816,A1540
sup,A816,A1652
sup,A816,A835
sup,A816,A1872
sup,A816,A365
sup,A816,A969
sup,A817,A1224
sup,A817,A1376
sup,A819,A1619
sup,A819,A914
sup,A819,A809
sup,A819,A1239
sup,A819,A243
sup,A819,A1085
sup,A819,A1277
sup,A820,A1815
sup,A820,A157
sup,A820,A832
sup,A820,A1812
sup,A820,A1460
sup,A820,A1685
sup,A820,A588
sup,A820,A1678
sup,A820,A174
sup,A822,A386
sup,A822,A320
sup,A822,A741
sup,A822,A1295
sup,A823,A1458
sup,A823,A482
sup,A823,A205
sup,A823,A562
sup,A823,A225
sup,A823,A167
sup,A824,A510
sup,A824,A1264
sup,A824,A744
sup,A824,A1254
sup,A824,A78
sup,A824,A932
sup,A824,A665
sup,A825,A1501
sup,A825,A1286
sup,A826,A1806
sup,A826,A1021
sup,A826,A1771
sup,A827,A1252
sup,A827,A1771
sup,A827,A1160
sup,A830,A881
sup,A830,A824
sup,A830,A284
sup,A830,A247
sup,A830,A99
sup,A830,A883
sup,A832,A1056
sup,A836,A1470
sup,A836,A1872
sup,A836,A1539
sup,A836,A833
sup,A836,A1377
sup,A836,A821
sup,A836,A1520
sup,A836,A1031
sup,A836,A1594
sup,A836,A1370
sup,A836,A458
sup,A836,A1303
sup,A836,A234
sup,A836,A1374
sup,A836,A1731
sup,A836,A1460
sup,A836,A1385
sup,A836,A1524
sup,A836,A260
sup,A836,A208
sup,A836,A1894
sup,A836,A864
sup,A839,A1520
sup,A839,A83
sup,A839,A636
sup,A839,A1063
sup,A839,A155
sup,A839,A847
sup,A839,A599
sup,A839,A1741
sup,A839,A1297
sup,A839,A254
sup,A839,A1259
sup,A839,A531
sup,A839,A93
sup,A839,A177
sup,A839,A597
sup,A839,A444
sup,A839,A1206
sup,A839,A952
sup,A839,A492
sup,A839,A1689
sup,A842,A1225
sup,A842,A1696
sup,A844,A769
sup,A846,A908
sup,A846,A178
sup,A846,A333
sup,A846,A338
sup,A846,A383
sup,A846,A934
sup,A846,A1674
sup,A846,A719
sup,A846,A1443
sup,A846,A1035
sup,A846,A1673
sup,A846,A355
sup,A846,A1730
sup,A846,A132
sup,A846,A602
sup,A846,A1317
sup,A846,A1704
sup,A848,A259
sup,A848,A513
sup,A848,A166
sup,A848,A242
sup,A848,A719
sup,A848,A33
sup,A848,A833
sup,A848,A482
sup,A848,A1541
sup,A848,A613
sup,A848,A1331
sup,A848,A1623
sup,A849,A1454
sup,A849,A1852
sup,A849,A309
sup,A849,A1485
sup,A849,A679
sup,A849,A163
sup,A849,A1427
sup,A849,A1336
sup,A849,A1051
sup,A849,A1203
sup,A849,A305
sup,A849,A672
sup,A849,A1665
sup,A849,A196
sup,A849,A1527
sup,A849,A1330
sup,A849,A1168
sup,A849,A1746
sup,A853,A255
sup,A853,A941
sup,A853,A256
sup,A853,A304
sup,A853,A72
sup,A853,A1430
sup,A853,A112
sup,A853,A41
sup,A853,A351
sup,A853,A1494
sup,A853,A539
sup,A853,A445
sup,A853,A186
sup,A853,A973
sup,A853,A1128
sup,A853,A898
sup,A853,A1858
sup,A853,A1686
sup,A853,A503
sup,A854,A304
sup,A854,A214
sup,A854,A221
sup,A854,A1012
sup,A854,A1762
sup,A854,A747
sup,A854,A1206
sup,A854,A1756
sup,A854,A1693
sup,A856,A368
sup,A856,A177
sup,A856,A1001
sup,A856,A425
sup,A856,A1889
sup,A856,A778
sup,A856,A816
sup,A856,A799
sup,A856,A1275
sup,A856,A108
sup,A856,A703
sup,A856,A1264
sup,A856,A878
sup,A856,A1821
sup,A856,A844
sup,A856,A993
sup,A856,A1844
sup,A856,A1542
sup,A856,A1686
sup,A857,A1700
sup,A859,A449
sup,A859,A318
sup,A859,A316
sup,A859,A1554
sup,A859,A512
sup,A859,A1113
sup,A859,A208
sup,A859,A319
sup,A859,A1222
sup,A859,A380
sup,A859,A649
sup,A859,A1758
sup,A859,A274
sup,A859,A589
sup,A859,A870
sup,A859,A1166
sup,A859,A1266
sup,A859,A1184
sup,A859,A797
sup,A861,A909
sup,A861,A791
sup,A861,A632
sup,A862,A713
sup,A862,A351
sup,A862,A166
sup,A862,A1491
sup,A864,A1802
sup,A864,A685
sup,A864,A1276
sup,A864,A615
sup,A864,A176
sup,A864,A1813
sup,A864,A849
sup,A864,A465
sup,A864,A713
sup,A864,A733
sup,A864,A1795
sup,A864,A1436
sup,A864,A884
sup,A864,A223
sup,A864,A1695
sup,A864,A1633
sup,A864,A1305
sup,A864,A1747
sup,A864,A1234
sup,A864,A1265
sup,A867,A1591
sup,A867,A212
sup,A867,A1502
sup,A867,A1495
sup,A867,A1828
sup,A867,A1415
sup,A869,A198
sup,A869,A1184
sup,A869,A1710
sup,A869,A1078
sup,A869,A263
sup,A869,A1465
sup,A869,A456
sup,A872,A1355
sup,A872,A1539
sup,A872,A1759
sup,A872,A1651
sup,A872,A670
sup,A872,A413
sup,A872,A598
sup,A872,A1735
sup,A872,A311
sup,A872,A1747
sup,A872,A357
sup,A872,A561
sup,A872,A1422
sup,A872,A1254
sup,A872,A1772
sup,A874,A169
sup,A874,A877
sup,A874,A1748
sup,A874,A83
sup,A874,A1665
sup,A874,A470
sup,A874,A429
sup,A874,A1198
sup,A874,A1746
sup,A874,A1644
sup,A874,A1876
sup,A874,A1747
sup,A874,A252
sup,A874,A168
sup,A874,A658
sup,A874,A1298
sup,A874,A1792
sup,A874,A1830
sup,A875,A878
sup,A875,A128
sup,A875,A1584
sup,A875,A1690
sup,A875,A1612
sup,A875,A1860
sup,A875,A883
sup,A875,A1277
sup,A875,A55
sup,A877,A399
sup,A877,A1253
sup,A877,A891
sup,A877,A120
sup,A877,A929
sup,A877,A1891
sup,A877,A1754
sup,A877,A166
sup,A877,A1789
sup,A877,A1560
sup,A877,A107
sup,A877,A1854
sup,A877,A611
sup,A883,A1703
sup,A883,A85
sup,A883,A301
sup,A883,A696
sup,A883,A1052
sup,A883,A135
sup,A884,A989
sup,A884,A1811
sup,A884,A598
sup,A884,A36
sup,A884,A830
sup,A884,A352
sup,A884,A48
sup,A884,A1197
sup,A884,A877
sup,A884,A925
sup,A884,A481
sup,A884,A412
sup,A884,A1553
sup,A884,A233
sup,A884,A1215
sup,A884,A1734
sup,A884,A1707
sup,A885,A1311
sup,A885,A1796
sup,A885,A1680
sup,A885,A490
sup,A885,A401
sup,A885,A710
sup,A885,A1404
sup,A885,A1695
sup,A885,A1886
sup,A885,A1783
sup,A885,A1699
sup,A885,A713
sup,A885,A201
sup,A885,A233
sup,A885,A1479
sup,A885,A1400
sup,A892,A1449
sup,A892,A1030
sup,A892,A1538
sup,A892,A1371
sup,A892,A1327
sup,A892,A1210
sup,A892,A1499
sup,A892,A1357
sup,A892,A1631
sup,A892,A1785
sup,A892,A1864
sup,A892,A1068
sup,A892,A1636
sup,A892,A260
sup,A892,A1438
sup,A895,A372
sup,A895,A200
sup,A895,A923
sup,A895,A1529
sup,A895,A1630
sup,A895,A918
sup,A895,A1355
sup,A895,A4
sup,A895,A155
sup,A898,A975
sup,A898,A49
sup,A898,A1216
sup,A898,A234
sup,A898,A474
sup,A898,A273
sup,A898,A206
sup,A898,A652
sup,A898,A1796
sup,A898,A918
sup,A898,A482
sup,A898,A20
sup,A898,A290
sup,A898,A1461
sup,A898,A895
sup,A898,A779
sup,A898,A491
sup,A899,A1105
sup,A899,A1434
sup,A899,A330
sup,A899,A1897
sup,A899,A1294
sup,A899,A422
sup,A899,A1680
sup,A899,A214
sup,A899,A40
sup,A899,A41
sup,A899,A1556
sup,A902,A42
sup,A902,A1
sup,A902,A124
sup,A902,A1010
sup,A902,A1858
sup,A902,A1132
sup,A902,A1437
sup,A902,A196
sup,A902,A1446
sup,A902,A351
sup,A902,A651
sup,A902,A227
sup,A902,A329
sup,A903,A1114
sup,A903,A93
sup,A903,A1557
sup,A903,A1274
sup,A903,A372
sup,A903,A349
sup,A903,A1747
sup,A903,A468
sup,A903,A1133
sup,A903,A1452
sup,A903,A676
sup,A903,A1374
sup,A903,A638
sup,A903,A1451
sup,A903,A865
sup,A903,A591
sup,A903,A1099
sup,A903,A1255
sup,A903,A1118
sup,A903,A1675
sup,A903,A394
sup,A903,A822
sup,A903,A529
sup,A903,A608
sup,A904,A901
sup,A904,A1845
sup,A904,A270
sup,A904,A1588
sup,A904,A942
sup,A904,A536
sup,A904,A1775
sup,A904,A1007
sup,A908,A1121
sup,A908,A878
sup,A908,A1055
sup,A908,A574
sup,A908,A1713
sup,A908,A1566
sup,A908,A1406
sup,A908,A66
sup,A908,A1739
sup,A908,A1638
sup,A908,A739
sup,A908,A1
sup,A908,A1472
sup,A919,A1673
sup,A919,A1324
sup,A919,A1477
sup,A919,A1035
sup,A919,A583
sup,A919,A1172
sup,A919,A915
sup,A919,A286
sup,A919,A154
sup,A919,A319
sup,A919,A1153
sup,A919,A421
sup,A919,A1360
sup,A919,A1177
sup,A919,A338
sup,A919,A877
sup,A919,A763
sup,A919,A127
sup,A919,A1138
sup,A919,A747
sup,A919,A744
sup,A919,A16
sup,A920,A733
sup,A920,A43
sup,A920,A135
sup,A920,A279
sup,A920,A1222
sup,A920,A1423
sup,A920,A1333
sup,A920,A812
sup,A920,A630
sup,A920,A779
sup,A920,A331
sup,A920,A1137
sup,A920,A1707
sup,A920,A1775
sup,A922,A534
sup,A922,A317
sup,A922,A1191
sup,A922,A609
sup,A922,A1712
sup,A922,A911
sup,A922,A85
sup,A923,A888
sup,A923,A659
sup,A923,A1475
sup,A924,A960
sup,A924,A1478
sup,A924,A1396
sup,A924,A993
sup,A924,A1635
sup,A924,A1681
sup,A924,A930
sup,A924,A1743
sup,A924,A986
sup,A924,A666
sup,A924,A1240
sup,A927,A1883
sup,A927,A1330
sup,A927,A245
sup,A927,A577
sup,A930,A756
sup,A930,A121
sup,A930,A346
sup,A930,A1888
sup,A930,A809
sup,A930,A1269
sup,A930,A1443
sup,A930,A1167
sup,A930,A1276
sup,A930,A1359
sup,A930,A881
sup,A930,A1459
sup,A930,A1786
sup,A930,A644
sup,A930,A1091
sup,A930,A114
sup,A930,A875
sup,A930,A1848
sup,A930,A1690
sup,A930,A1472
sup,A930,A58
sup,A930,A1110
sup,A930,A571
sup,A930,A976
sup,A930,A201
sup,A933,A1635
sup,A933,A1537
sup,A933,A1324
sup,A933,A1800
sup,A933,A47
sup,A933,A892
sup,A933,A1084
sup,A933,A1390
sup,A933,A699
sup,A933,A584
sup,A933,A306
sup,A933,A687
sup,A933,A1281
sup,A933,A546
sup,A937,A727
sup,A938,A981
sup,A938,A1089
sup,A938,A802
sup,A938,A1188
sup,A938,A952
sup,A938,A1063
sup,A938,A171
sup,A938,A1449
sup,A938,A1043
sup,A938,A483
sup,A938,A340
sup,A938,A1180
sup,A938,A1543
sup,A938,A885
sup,A938,A1120
sup,A938,A275
sup,A941,A1729
sup,A941,A523
sup,A941,A1314
sup,A941,A947
sup,A941,A996
sup,A943,A1258
sup,A943,A1266
sup,A943,A731
sup,A944,A1554
sup,A944,A1783
sup,A944,A1336
sup,A944,A784
sup,A944,A555
sup,A944,A862
sup,A944,A1645
sup,A944,A1551
sup,A944,A875
sup,A944,A936
sup,A944,A185
sup,A945,A814
sup,A945,A885
sup,A945,A1494
sup,A945,A591
sup,A945,A1813
sup,A945,A1369
sup,A953,A1343
sup,A953,A1631
sup,A953,A697
sup,A954,A1481
sup,A954,A616
sup,A954,A774
sup,A954,A1409
sup,A954,A1331
sup,A954,A780
sup,A954,A1195
sup,A954,A1502
sup,A954,A281
sup,A954,A1721
sup,A954,A105
sup,A954,A1829
sup,A954,A218
sup,A954,A1884
sup,A954,A1232
sup,A954,A1794
sup,A954,A1239
sup,A954,A1882
sup,A954,A1332
sup,A954,A673
sup,A955,A1567
sup,A955,A1488
sup,A955,A45
sup,A955,A324
sup,A955,A827
sup,A955,A1670
sup,A955,A1343
sup,A955,A1103
sup,A955,A1559
sup,A955,A1544
sup,A955,A119
sup,A955,A155
sup,A955,A91
sup,A955,A447
sup,A955,A772
sup,A955,A1486
sup,A955,A338
sup,A955,A775
sup,A955,A498
sup,A957,A530
sup,A957,A1637
sup,A958,A1315
sup,A958,A155
sup,A958,A1745
sup,A958,A71
sup,A958,A1498
sup,A958,A972
sup,A958,A730
sup,A958,A1366
sup,A958,A529
sup,A958,A904
sup,A958,A1777
sup,A958,A1404
sup,A958,A440
sup,A958,A1537
sup,A958,A37
sup,A960,A1040
sup,A960,A1318
sup,A960,A1271
sup,A960,A73
sup,A960,A656
sup,A960,A1725
sup,A960,A1228
sup,A960,A1082
sup,A961,A359
sup,A961,A1014
sup,A961,A1387
sup,A961,A116
sup,A961,A578
sup,A961,A753
sup,A961,A1209
sup,A961,A1372
sup,A965,A1482
sup,A965,A1754
sup,A965,A129
sup,A965,A1616
sup,A965,A825
sup,A965,A578
sup,A965,A790
sup,A965,A757
sup,A965,A877
sup,A965,A1014
sup,A965,A1607
sup,A965,A271
sup,A965,A1576
sup,A965,A696
sup,A965,A410
sup,A965,A745
sup,A965,A1284
sup,A965,A1064
sup,A965,A603
sup,A965,A1441
sup,A965,A614
sup,A966,A96
sup,A966,A1312
sup,A966,A1246
sup,A967,A796
sup,A967,A18
sup,A967,A699
sup,A967,A1085
sup,A967,A1320
sup,A967,A1313
sup,A967,A1628
sup,A967,A441
sup,A967,A267
sup,A967,A1725
sup,A967,A572
sup,A967,A1388
sup,A967,A153
sup,A967,A739
sup,A967,A855
sup,A967,A919
sup,A967,A862
sup,A967,A1173
sup,A967,A831
sup,A970,A1269
sup,A970,A204
sup,A970,A1325
sup,A970,A44
sup,A970,A339
sup,A970,A1527
sup,A970,A43
sup,A970,A649
sup,A970,A293
sup,A970,A1788
sup,A970,A563
sup,A970,A1219
sup,A970,A206
sup,A970,A1821
sup,A972,A63
sup,A972,A468
sup,A972,A1518
sup,A972,A215
sup,A972,A912
sup,A972,A41
sup,A972,A1193
sup,A972,A1177
sup,A972,A539
sup,A972,A1051
sup,A972,A281
sup,A972,A473
sup,A972,A65
sup,A972,A663
sup,A976,A520
sup,A976,A406
sup,A976,A818
sup,A976,A1781
sup,A976,A703
sup,A976,A1306
sup,A976,A836
sup,A976,A1615
sup,A976,A1470
sup,A976,A350
sup,A976,A1886
sup,A976,A1490
sup,A976,A1898
sup,A976,A1444
sup,A976,A987
sup,A976,A1240
sup,A977,A1539
sup,A977,A1004
sup,A977,A1643
sup,A977,A1506
sup,A977,A712
sup,A977,A824
sup,A977,A1855
sup,A978,A897
sup,A978,A1774
sup,A978,A1610
sup,A978,A1059
sup,A978,A872
sup,A978,A591
sup,A978,A397
sup,A978,A1063
sup,A978,A1085
sup,A978,A1714
sup,A978,A556
sup,A978,A1732
sup,A978,A255
sup,A978,A546
sup,A978,A243
sup,A979,A1190
sup,A979,A615
sup,A979,A603
sup,A979,A1727
sup,A979,A1601
sup,A979,A1884
sup,A979,A505
sup,A979,A1818
sup,A979,A1336
sup,A979,A679
sup,A979,A1067
sup,A979,A336
sup,A979,A1120
sup,A982,A1280
sup,A982,A55
sup,A982,A859
sup,A982,A838
sup,A982,A1658
sup,A982,A947
sup,A982,A372
sup,A982,A153
sup,A982,A216
sup,A982,A1491
sup,A982,A304
sup,A982,A127
sup,A982,A811
sup,A982,A957
sup,A982,A1842
sup,A982,A394
sup,A982,A1083
sup,A982,A1809
sup,A982,A1647
sup,A982,A1638
sup,A982,A357
sup,A982,A1397
sup,A982,A406
sup,A982,A1081
sup,A983,A1714
sup,A983,A1596
sup,A983,A1851
sup,A983,A1621
sup,A985,A1616
sup,A985,A508
sup,A985,A1140
sup,A985,A1626
sup,A985,A747
sup,A985,A536
sup,A985,A1362
sup,A987,A895
sup,A987,A2
sup,A987,A555
sup,A987,A1839
sup,A987,A1016
sup,A987,A921
sup,A987,A843
sup,A988,A459
sup,A990,A1118
sup,A990,A1500
sup,A990,A1892
sup,A990,A1154
sup,A990,A1428
sup,A990,A1396
sup,A990,A1452
sup,A990,A486
sup,A990,A752
sup,A990,A909
sup,A990,A1129
sup,A990,A830
sup,A990,A1836
sup,A990,A360
sup,A990,A812
sup,A990,A625
sup,A990,A1341
sup,A990,A1895
sup,A990,A1571
sup,A990,A627
sup,A990,A483
sup,A992,A1267
sup,A992,A431
sup,A992,A273
sup,A992,A1166
sup,A992,A148
sup,A992,A1124
sup,A992,A1812
sup,A992,A1320
sup,A992,A1132
sup,A992,A1768
sup,A992,A428
sup,A992,A1275
sup,A992,A1558
sup,A992,A15
sup,A992,A1088
sup,A992,A323
sup,A992,A973
sup,A993,A795
sup,A993,A1517
sup,A993,A1371
sup,A993,A578
sup,A993,A1435
sup,A993,A55
sup,A993,A1580
sup,A993,A761
sup,A995,A1857
sup,A995,A1166
sup,A995,A396
sup,A995,A1572
sup,A995,A1097
sup,A995,A1397
sup,A995,A1815
sup,A995,A101
sup,A995,A1255
sup,A995,A1435
sup,A995,A1328
sup,A995,A322
sup,A995,A44
sup,A995,A1731
sup,A995,A1436
sup,A995,A1691
sup,A996,A1714
sup,A996,A290
sup,A996,A674
sup,A996,A1888
sup,A996,A1408
sup,A996,A912
sup,A996,A1082
sup,A996,A1630
sup,A999,A45
sup,A999,A1614
sup,A999,A354
sup,A999,A139
sup,A999,A1277
sup,A999,A875
sup,A999,A765
sup,A999,A505
sup,A999,A926
sup,A999,A919
sup,A1000,A369
sup,A1000,A79
sup,A1000,A1278
sup,A1000,A1209
sup,A1000,A105
sup,A1000,A626
sup,A1000,A1082
sup,A1000,A699
sup,A1000,A818
sup,A1000,A1182
sup,A1000,A109
sup,A1000,A1179
sup,A1002,A213
sup,A1002,A1470
sup,A1002,A1287
sup,A1002,A636
sup,A1002,A444
sup,A1002,A1051
sup,A1002,A556
sup,A1002,A209
sup,A1002,A1016
sup,A1002,A346
sup,A1002,A1734
sup,A1002,A1452
sup,A1002,A234
sup,A1002,A516
sup,A1002,A1515
sup,A1002,A1469
sup,A1003,A834
sup,A1003,A80
sup,A1003,A1398
sup,A1003,A1661
sup,A1003,A377
sup,A1003,A972
sup,A1003,A764
sup,A1003,A932
sup,A1003,A790
sup,A1003,A947
sup,A1003,A1436
sup,A1003,A695
sup,A1003,A460
sup,A1003,A565
sup,A1003,A1787
sup,A1003,A620
sup,A1003,A896
sup,A1003,A1451
sup,A1003,A1519
sup,A1003,A1406
sup,A1003,A625
sup,A1003,A1348
sup,A1003,A1861
sup,A1003,A448
