Entailment,Arg1,Arg2
sup,A341,A650
sup,A341,A423
sup,A341,A271
sup,A342,A651
sup,A342,A157
sup,A342,A678
sup,A342,A491
sup,A342,A135
sup,A342,A611
sup,A342,A36
sup,A342,A687
sup,A353,A3
sup,A353,A213
sup,A354,A677
sup,A355,A463
sup,A355,A379
sup,A355,A497
sup,A355,A156
sup,A355,A667
sup,A355,A687
sup,A355,A559
sup,A355,A392
sup,A355,A639
sup,A356,A448
sup,A356,A193
sup,A356,A677
sup,A356,A36
sup,A356,A548
sup,A356,A451
sup,A356,A544
sup,A356,A577
sup,A356,A173
sup,A356,A477
sup,A356,A240
sup,A356,A9
sup,A356,A46
sup,A356,A564
sup,A357,A247
sup,A357,A321
sup,A357,A557
sup,A357,A29
sup,A357,A353
sup,A357,A696
sup,A357,A328
sup,A357,A233
sup,A357,A525
sup,A357,A11
sup,A362,A6
sup,A362,A202
sup,A362,A545
sup,A362,A694
sup,A362,A167
sup,A362,A468
sup,A362,A514
sup,A362,A206
sup,A362,A616
sup,A362,A232
sup,A362,A421
sup,A362,A278
sup,A365,A175
sup,A365,A532
sup,A365,A106
sup,A365,A41
sup,A365,A692
sup,A365,A114
sup,A366,A461
sup,A366,A428
sup,A366,A512
sup,A366,A4
sup,A366,A433
sup,A366,A208
sup,A366,A488
sup,A367,A488
sup,A367,A185
sup,A367,A176
sup,A367,A587
sup,A367,A60
sup,A367,A299
sup,A367,A625
sup,A367,A537
sup,A367,A262
sup,A372,A209
sup,A372,A93
sup,A372,A12
sup,A372,A105
sup,A372,A584
sup,A373,A543
sup,A373,A527
sup,A373,A43
sup,A373,A249
sup,A373,A522
sup,A373,A44
sup,A373,A94
sup,A373,A222
sup,A373,A273
sup,A373,A658
sup,A373,A484
sup,A374,A680
sup,A374,A434
sup,A374,A259
sup,A374,A285
sup,A374,A111
sup,A374,A522
sup,A374,A467
sup,A374,A70
sup,A374,A33
sup,A374,A695
sup,A374,A498
sup,A374,A458
sup,A374,A109
sup,A374,A106
sup,A376,A185
sup,A376,A38
sup,A376,A78
sup,A376,A433
sup,A376,A45
sup,A376,A531
sup,A376,A605
sup,A376,A232
sup,A380,A531
sup,A380,A92
sup,A380,A105
sup,A380,A155
sup,A380,A697
sup,A380,A165
sup,A380,A536
sup,A380,A604
sup,A380,A280
sup,A380,A160
sup,A380,A578
sup,A380,A31
sup,A380,A191
sup,A380,A93
sup,A380,A43
sup,A380,A88
sup,A380,A308
sup,A381,A587
sup,A381,A225
sup,A381,A122
sup,A381,A455
sup,A381,A26
sup,A381,A31
sup,A381,A196
sup,A381,A558
sup,A381,A647
sup,A382,A309
sup,A385,A311
sup,A385,A55
sup,A385,A395
sup,A385,A96
sup,A389,A466
sup,A392,A192
sup,A392,A94
sup,A392,A25
sup,A392,A40
sup,A396,A154
sup,A396,A607
sup,A396,A492
sup,A396,A423
sup,A396,A45
sup,A396,A416
sup,A397,A320
sup,A397,A87
sup,A397,A580
sup,A397,A632
sup,A397,A304
sup,A397,A262
sup,A397,A332
sup,A397,A650
sup,A397,A136
sup,A399,A369
sup,A399,A32
sup,A399,A273
sup,A399,A297
sup,A399,A18
sup,A399,A624
sup,A401,A441
sup,A401,A513
sup,A401,A283
sup,A401,A568
sup,A401,A44
sup,A401,A372
sup,A402,A301
sup,A402,A282
sup,A402,A216
sup,A402,A365
sup,A404,A228
sup,A404,A490
sup,A404,A585
sup,A404,A606
sup,A404,A81
sup,A404,A103
sup,A404,A347
sup,A410,A675
sup,A410,A219
sup,A410,A656
sup,A410,A643
sup,A410,A598
sup,A410,A509
sup,A410,A610
sup,A410,A652
sup,A410,A142
sup,A410,A383
sup,A410,A247
sup,A411,A669
sup,A411,A433
sup,A411,A3
sup,A411,A528
sup,A411,A643
sup,A411,A664
sup,A411,A31
sup,A411,A429
sup,A411,A335
sup,A411,A71
sup,A411,A284
sup,A413,A365
sup,A413,A136
sup,A416,A539
sup,A416,A404
sup,A424,A574
sup,A424,A530
sup,A424,A606
sup,A424,A561
sup,A424,A319
sup,A424,A150
sup,A424,A177
sup,A424,A449
sup,A424,A362
sup,A424,A447
sup,A425,A163
sup,A425,A85
sup,A425,A592
sup,A425,A269
sup,A425,A329
sup,A425,A129
sup,A425,A153
sup,A425,A331
sup,A425,A596
sup,A425,A65
sup,A425,A92
sup,A425,A148
sup,A426,A127
sup,A426,A651
sup,A426,A19
sup,A426,A128
sup,A426,A492
sup,A426,A260
sup,A426,A180
sup,A426,A284
sup,A426,A223
sup,A426,A396
sup,A431,A315
sup,A431,A389
sup,A431,A226
sup,A431,A348
sup,A431,A395
sup,A431,A530
sup,A431,A369
sup,A431,A366
sup,A431,A269
sup,A431,A203
sup,A431,A462
sup,A432,A8
sup,A432,A582
sup,A432,A209
sup,A432,A606
sup,A434,A154
sup,A434,A535
sup,A434,A603
sup,A434,A653
sup,A434,A458
sup,A434,A505
sup,A434,A666
sup,A434,A288
sup,A434,A418
sup,A434,A69
sup,A437,A19
sup,A437,A487
sup,A437,A333
sup,A437,A105
sup,A437,A255
sup,A437,A665
sup,A437,A678
sup,A439,A297
sup,A439,A63
sup,A439,A481
sup,A439,A418
sup,A441,A337
sup,A441,A219
sup,A441,A70
sup,A441,A204
sup,A441,A494
sup,A451,A522
sup,A451,A188
sup,A451,A672
sup,A451,A104
sup,A451,A680
sup,A451,A178
sup,A451,A311
sup,A451,A478
sup,A451,A165
sup,A451,A241
sup,A452,A342
sup,A452,A387
sup,A452,A253
sup,A452,A531
sup,A452,A690
sup,A452,A196
sup,A452,A473
sup,A452,A125
sup,A452,A30
sup,A452,A27
sup,A452,A358
sup,A452,A518
sup,A452,A580
sup,A452,A560
sup,A452,A105
sup,A454,A575
sup,A454,A473
sup,A454,A81
sup,A454,A422
sup,A454,A308
sup,A454,A64
sup,A455,A474
sup,A455,A362
sup,A455,A283
sup,A455,A47
sup,A455,A342
sup,A455,A602
sup,A455,A443
sup,A455,A697
sup,A455,A580
sup,A457,A160
sup,A457,A461
sup,A457,A670
sup,A457,A522
sup,A461,A132
sup,A461,A137
sup,A461,A558
sup,A461,A236
sup,A461,A464
sup,A461,A39
sup,A461,A555
sup,A461,A170
sup,A461,A533
sup,A461,A259
sup,A461,A452
sup,A461,A121
sup,A461,A33
sup,A461,A428
sup,A462,A205
sup,A462,A230
sup,A462,A660
sup,A463,A443
sup,A463,A129
sup,A463,A530
sup,A463,A97
sup,A463,A353
sup,A463,A560
sup,A463,A410
sup,A463,A544
sup,A463,A565
sup,A463,A128
sup,A463,A20
sup,A464,A228
sup,A464,A40
sup,A464,A271
sup,A464,A594
sup,A464,A1
sup,A464,A684
sup,A464,A37
sup,A464,A86
sup,A464,A20
sup,A464,A582
sup,A464,A123
sup,A466,A222
sup,A466,A620
sup,A466,A239
sup,A467,A282
sup,A467,A681
sup,A467,A343
sup,A467,A461
sup,A472,A291
sup,A472,A315
sup,A472,A314
sup,A472,A396
sup,A472,A177
sup,A472,A696
sup,A472,A376
sup,A472,A284
sup,A472,A525
sup,A472,A41
sup,A472,A100
sup,A475,A685
sup,A475,A305
sup,A475,A249
sup,A475,A230
sup,A475,A279
sup,A475,A591
sup,A475,A451
sup,A475,A623
sup,A475,A268
sup,A475,A180
sup,A475,A184
sup,A475,A78
sup,A475,A455
sup,A478,A435
sup,A478,A226
sup,A478,A32
sup,A479,A172
sup,A479,A592
sup,A479,A389
sup,A479,A268
sup,A479,A222
sup,A479,A369
sup,A479,A188
sup,A479,A428
sup,A479,A111
sup,A479,A242
sup,A479,A568
sup,A479,A141
sup,A479,A155
sup,A479,A412
sup,A481,A294
sup,A481,A297
sup,A481,A231
sup,A481,A562
sup,A481,A296
sup,A484,A510
sup,A484,A536
sup,A484,A553
sup,A484,A651
sup,A484,A393
sup,A484,A363
sup,A484,A688
sup,A484,A601
sup,A484,A134
sup,A484,A678
sup,A484,A36
sup,A484,A377
sup,A484,A26
sup,A484,A0
sup,A484,A474
sup,A484,A321
sup,A485,A655
sup,A485,A404
sup,A485,A665
sup,A490,A161
sup,A490,A550
sup,A490,A404
sup,A490,A166
sup,A490,A428
sup,A492,A14
sup,A492,A51
sup,A492,A106
sup,A492,A415
sup,A492,A69
sup,A494,A390
sup,A494,A433
sup,A495,A627
sup,A495,A561
sup,A495,A124
sup,A495,A570
sup,A495,A451
sup,A495,A270
sup,A495,A111
sup,A495,A303
sup,A495,A311
sup,A495,A555
sup,A495,A355
sup,A495,A18
sup,A495,A375
sup,A495,A673
sup,A495,A381
sup,A495,A0
sup,A495,A476
sup,A495,A202
sup,A495,A431
sup,A495,A436
sup,A496,A673
sup,A496,A301
sup,A496,A521
sup,A496,A664
sup,A496,A604
sup,A498,A463
sup,A498,A296
sup,A499,A330
sup,A499,A515
sup,A499,A662
sup,A499,A54
sup,A499,A489
sup,A499,A591
sup,A503,A397
sup,A503,A361
sup,A503,A494
sup,A503,A146
sup,A503,A156
sup,A503,A263
sup,A503,A250
sup,A503,A188
sup,A503,A679
sup,A503,A640
sup,A503,A92
sup,A503,A630
sup,A503,A578
sup,A505,A584
sup,A505,A270
sup,A505,A608
sup,A505,A378
sup,A505,A360
sup,A505,A694
sup,A505,A268
sup,A505,A35
sup,A505,A237
sup,A505,A388
sup,A505,A20
sup,A505,A375
sup,A505,A576
sup,A505,A658
sup,A505,A117
sup,A506,A153
sup,A506,A534
sup,A506,A348
sup,A506,A268
sup,A506,A554
sup,A506,A568
sup,A506,A548
sup,A506,A119
sup,A508,A277
sup,A511,A451
sup,A511,A144
sup,A511,A181
sup,A511,A101
sup,A511,A277
sup,A511,A257
sup,A512,A12
sup,A512,A400
sup,A512,A449
sup,A512,A581
sup,A512,A47
sup,A512,A273
sup,A512,A398
sup,A513,A452
sup,A513,A470
sup,A513,A478
sup,A513,A117
sup,A513,A422
sup,A513,A595
sup,A513,A464
sup,A513,A124
sup,A513,A264
sup,A513,A390
sup,A513,A175
sup,A513,A413
sup,A513,A16
sup,A513,A44
sup,A514,A543
sup,A514,A277
sup,A516,A659
sup,A516,A438
sup,A516,A77
sup,A516,A412
sup,A516,A131
sup,A516,A256
sup,A519,A414
sup,A519,A519
sup,A519,A240
sup,A519,A400
sup,A519,A611
sup,A519,A365
sup,A519,A455
sup,A519,A541
sup,A519,A469
sup,A519,A222
sup,A519,A169
sup,A524,A284
sup,A524,A605
sup,A524,A290
sup,A524,A596
sup,A525,A15
sup,A526,A114
sup,A526,A589
sup,A526,A632
sup,A526,A74
sup,A526,A647
sup,A526,A532
sup,A530,A598
sup,A530,A331
sup,A530,A196
sup,A530,A136
sup,A530,A422
sup,A530,A579
sup,A530,A153
sup,A530,A208
sup,A530,A417
sup,A530,A379
sup,A530,A292
sup,A530,A86
sup,A531,A321
sup,A531,A596
sup,A532,A545
sup,A532,A370
sup,A532,A169
sup,A532,A574
sup,A532,A130
sup,A532,A333
sup,A532,A411
sup,A532,A409
sup,A533,A532
sup,A533,A23
sup,A533,A411
sup,A533,A672
sup,A533,A463
sup,A533,A481
sup,A533,A605
sup,A536,A48
sup,A536,A369
sup,A536,A491
sup,A536,A593
sup,A536,A444
sup,A536,A348
sup,A536,A94
sup,A536,A2
sup,A536,A223
sup,A536,A508
sup,A539,A252
sup,A542,A190
sup,A542,A450
sup,A542,A378
sup,A542,A501
sup,A542,A558
sup,A542,A419
sup,A542,A228
sup,A542,A623
sup,A542,A515
sup,A542,A255
sup,A542,A664
sup,A542,A12
sup,A542,A666
sup,A542,A173
sup,A543,A644
sup,A543,A258
sup,A545,A597
sup,A545,A58
sup,A545,A674
sup,A545,A645
sup,A545,A600
sup,A545,A1
sup,A545,A364
sup,A545,A640
sup,A546,A1
sup,A546,A591
sup,A546,A593
sup,A546,A554
sup,A546,A666
sup,A547,A268
sup,A547,A241
sup,A547,A620
sup,A547,A276
sup,A547,A456
sup,A547,A69
sup,A547,A431
sup,A547,A359
sup,A547,A154
sup,A547,A575
sup,A547,A253
sup,A548,A447
sup,A548,A125
sup,A548,A279
sup,A549,A213
sup,A549,A327
sup,A549,A113
sup,A549,A575
sup,A549,A386
sup,A549,A221
sup,A549,A616
sup,A549,A359
sup,A549,A293
sup,A549,A554
sup,A549,A621
sup,A549,A187
sup,A549,A400
sup,A549,A399
sup,A549,A36
sup,A550,A38
sup,A550,A371
sup,A550,A481
sup,A550,A104
sup,A550,A334
sup,A550,A77
sup,A550,A632
sup,A550,A451
sup,A550,A161
sup,A552,A518
sup,A552,A271
sup,A557,A683
sup,A557,A438
sup,A557,A164
sup,A557,A165
sup,A557,A123
sup,A557,A362
sup,A557,A146
sup,A557,A145
sup,A557,A646
sup,A557,A508
sup,A557,A390
sup,A560,A550
sup,A560,A123
sup,A560,A172
sup,A560,A459
sup,A560,A501
sup,A560,A204
sup,A560,A298
sup,A560,A141
sup,A560,A432
sup,A561,A277
sup,A561,A128
sup,A561,A447
sup,A561,A225
sup,A561,A52
sup,A561,A434
sup,A561,A693
sup,A561,A528
sup,A564,A347
sup,A564,A252
sup,A564,A72
sup,A564,A176
sup,A564,A216
sup,A564,A471
sup,A564,A647
sup,A564,A342
sup,A564,A140
sup,A564,A641
sup,A564,A472
sup,A564,A452
sup,A564,A673
sup,A566,A363
sup,A566,A194
sup,A566,A31
sup,A566,A134
sup,A566,A457
sup,A566,A650
sup,A566,A576
sup,A566,A118
sup,A566,A653
sup,A566,A524
sup,A568,A237
sup,A568,A81
sup,A568,A636
sup,A568,A301
sup,A568,A501
sup,A568,A1
sup,A570,A498
sup,A570,A424
sup,A570,A570
sup,A570,A14
sup,A572,A641
sup,A572,A477
sup,A574,A297
sup,A574,A187
sup,A574,A248
sup,A574,A252
sup,A574,A643
sup,A574,A45
sup,A576,A24
sup,A576,A238
sup,A576,A158
sup,A578,A375
sup,A578,A410
sup,A578,A46
sup,A578,A551
sup,A579,A449
sup,A579,A431
sup,A579,A605
sup,A579,A578
sup,A581,A311
sup,A581,A621
sup,A581,A377
sup,A581,A242
sup,A581,A668
sup,A581,A170
sup,A581,A522
sup,A582,A380
sup,A582,A81
sup,A582,A448
sup,A582,A64
sup,A582,A455
sup,A583,A321
sup,A583,A386
sup,A583,A485
sup,A583,A511
sup,A583,A449
sup,A583,A549
sup,A584,A490
sup,A584,A421
sup,A584,A554
sup,A584,A102
sup,A585,A582
sup,A585,A663
sup,A585,A174
sup,A585,A596
sup,A585,A216
sup,A585,A522
sup,A585,A159
sup,A585,A342
sup,A587,A149
sup,A587,A393
sup,A587,A642
sup,A587,A163
sup,A589,A251
sup,A589,A191
sup,A589,A323
sup,A589,A129
sup,A591,A609
sup,A591,A78
sup,A592,A310
sup,A592,A680
sup,A592,A472
sup,A592,A451
sup,A592,A455
sup,A592,A289
sup,A592,A273
sup,A593,A407
sup,A594,A592
sup,A594,A667
sup,A594,A504
sup,A594,A213
sup,A594,A337
sup,A594,A175
sup,A595,A659
sup,A597,A294
sup,A601,A169
sup,A601,A195
sup,A601,A65
sup,A601,A335
sup,A601,A319
sup,A601,A476
sup,A601,A342
sup,A601,A308
sup,A602,A511
sup,A602,A269
sup,A604,A453
sup,A604,A260
sup,A604,A184
sup,A604,A223
sup,A604,A590
sup,A607,A12
sup,A607,A664
sup,A607,A235
sup,A607,A226
sup,A607,A446
sup,A609,A304
sup,A612,A420
sup,A612,A22
sup,A612,A519
sup,A612,A498
sup,A612,A557
sup,A612,A92
sup,A616,A612
sup,A616,A249
sup,A616,A605
sup,A616,A91
sup,A616,A517
sup,A616,A471
sup,A618,A454
sup,A618,A670
sup,A618,A572
sup,A620,A433
sup,A620,A58
sup,A620,A304
sup,A620,A596
sup,A620,A633
sup,A620,A141
sup,A624,A19
sup,A624,A260
sup,A624,A144
sup,A625,A414
sup,A625,A114
sup,A625,A555
sup,A625,A493
sup,A625,A438
sup,A625,A370
sup,A625,A356
sup,A625,A250
sup,A626,A423
sup,A626,A576
sup,A626,A374
sup,A626,A365
sup,A626,A660
sup,A626,A645
sup,A626,A4
sup,A630,A379
sup,A630,A301
sup,A630,A538
sup,A633,A104
sup,A633,A208
sup,A633,A457
sup,A633,A448
sup,A633,A397
sup,A633,A489
sup,A633,A613
sup,A633,A28
sup,A633,A196
sup,A633,A235
sup,A633,A543
sup,A635,A540
sup,A635,A637
sup,A635,A630
sup,A635,A661
sup,A635,A451
sup,A638,A209
sup,A638,A27
sup,A638,A336
sup,A638,A9
sup,A638,A312
sup,A638,A426
sup,A638,A564
sup,A638,A430
sup,A640,A414
sup,A640,A246
sup,A640,A180
sup,A640,A546
sup,A640,A682
sup,A640,A604
sup,A640,A401
sup,A646,A593
sup,A646,A386
sup,A646,A456
sup,A646,A149
sup,A646,A171
sup,A646,A44
sup,A647,A151
sup,A647,A492
sup,A647,A135
sup,A647,A331
sup,A647,A353
sup,A647,A215
sup,A647,A116
sup,A648,A43
sup,A648,A416
sup,A648,A228
sup,A648,A253
sup,A648,A270
sup,A648,A131
sup,A648,A218
sup,A648,A326
sup,A648,A339
sup,A648,A170
sup,A648,A689
sup,A648,A109
sup,A648,A82
sup,A648,A83
sup,A649,A411
sup,A649,A530
sup,A649,A640
sup,A649,A323
sup,A649,A120
sup,A649,A457
sup,A649,A462
sup,A649,A420
sup,A649,A603
sup,A651,A45
sup,A653,A595
sup,A653,A63
sup,A654,A481
sup,A654,A511
sup,A654,A272
sup,A654,A140
sup,A654,A314
sup,A654,A141
sup,A654,A351
sup,A655,A174
sup,A655,A638
sup,A655,A331
sup,A655,A148
sup,A655,A31
sup,A656,A454
sup,A656,A42
sup,A656,A603
sup,A656,A176
sup,A656,A614
sup,A656,A689
sup,A656,A69
sup,A656,A28
sup,A656,A405
sup,A659,A421
sup,A659,A130
sup,A659,A493
sup,A659,A478
sup,A659,A133
sup,A659,A557
sup,A659,A46
sup,A659,A463
sup,A659,A655
sup,A659,A167
sup,A659,A398
sup,A659,A255
sup,A662,A360
sup,A662,A351
sup,A662,A165
sup,A662,A593
sup,A662,A11
sup,A662,A255
sup,A662,A170
sup,A662,A596
sup,A662,A449
sup,A662,A640
sup,A662,A277
sup,A664,A286
sup,A664,A288
sup,A664,A562
sup,A664,A238
sup,A665,A153
sup,A665,A314
sup,A665,A607
sup,A665,A220
sup,A665,A502
sup,A665,A596
sup,A667,A685
sup,A667,A385
sup,A667,A508
sup,A667,A541
sup,A667,A283
sup,A667,A132
sup,A668,A584
sup,A668,A180
sup,A668,A423
sup,A668,A111
sup,A668,A447
sup,A668,A300
sup,A668,A667
sup,A668,A208
sup,A669,A329
sup,A669,A26
sup,A669,A288
sup,A669,A562
sup,A671,A85
sup,A671,A10
sup,A671,A527
sup,A671,A284
sup,A671,A634
sup,A671,A582
sup,A671,A148
sup,A671,A541
sup,A672,A627
sup,A672,A359
sup,A673,A77
sup,A673,A510
sup,A673,A622
sup,A673,A147
sup,A673,A543
sup,A673,A550
sup,A673,A638
sup,A673,A480
sup,A674,A462
sup,A674,A20
sup,A674,A136
sup,A674,A558
sup,A674,A356
sup,A674,A367
sup,A674,A218
sup,A676,A75
sup,A676,A486
sup,A676,A57
sup,A676,A641
sup,A676,A383
sup,A676,A224
sup,A676,A476
sup,A676,A629
sup,A676,A266
sup,A676,A153
sup,A676,A179
sup,A676,A235
sup,A676,A668
sup,A676,A14
sup,A677,A209
sup,A677,A99
sup,A678,A422
sup,A683,A537
sup,A683,A138
sup,A683,A329
sup,A686,A414
sup,A686,A161
sup,A686,A205
sup,A686,A246
sup,A686,A496
sup,A686,A631
sup,A686,A192
sup,A686,A530
sup,A686,A456
sup,A686,A663
sup,A686,A208
sup,A688,A337
sup,A688,A512
sup,A688,A345
sup,A688,A338
sup,A688,A640
sup,A688,A141
sup,A693,A462
sup,A693,A550
sup,A693,A123
sup,A693,A639
sup,A693,A153
sup,A693,A587
sup,A693,A162
sup,A693,A591
sup,A693,A618
sup,A693,A131
sup,A694,A66
sup,A694,A414
sup,A694,A455
sup,A694,A109
sup,A694,A477
sup,A694,A686
sup,A694,A417
sup,A694,A628
sup,A694,A386
sup,A694,A674
sup,A694,A295
sup,A695,A226
sup,A695,A71
sup,A695,A48
sup,A695,A659
sup,A695,A366
sup,A695,A294
sup,A695,A446
sup,A695,A410
sup,A695,A436
sup,A695,A241
sup,A695,A547
sup,A695,A419
sup,A696,A446
sup,A696,A539
sup,A696,A454
sup,A696,A182
sup,A696,A376
sup,A696,A278
sup,A696,A1
sup,A697,A124
sup,A697,A54
sup,A697,A486
sup,A697,A150
sup,A697,A471
sup,A697,A477
sup,A697,A300
sup,A697,A428
sup,A697,A682
sup,A699,A556
sup,A699,A626
sup,A699,A65
sup,A699,A338
sup,A699,A227
sup,A699,A412
sup,A699,A160
sup,A699,A536
sup,A699,A22
sup,A699,A424
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A20,A21
att,A24,A25
att,A25,A26
att,A26,A27
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A15
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A37
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A65
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A108
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A130
att,A176,A177
att,A179,A180
att,A181,A182
att,A187,A188
att,A191,A192
att,A192,A193
att,A195,A196
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A201
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A220
att,A258,A259
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A269,A267
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A320
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A350
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A365
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A379
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A384
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A419
att,A432,A433
att,A436,A437
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A442
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A543
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A547
att,A567,A568
att,A568,A569
att,A569,A570
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A572
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A588
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A615
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A625
att,A672,A673
att,A675,A676
att,A676,A677
att,A682,A683
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A694,A695
att,A696,A697
att,A698,A699
att,A699,A689
att,A14,A15
att,A64,A65
att,A107,A108
att,A149,A150
att,A200,A201
att,A236,A237
att,A269,A270
att,A294,A295
att,A319,A320
att,A330,A331
att,A346,A347
att,A431,A432
att,A441,A442
att,A454,A455
att,A483,A484
att,A508,A509
att,A546,A547
att,A566,A567
att,A624,A625
att,A670,A671
att,A1,A334
att,A1,A473
att,A1,A300
att,A1,A290
att,A1,A15
att,A1,A425
att,A1,A147
att,A1,A470
att,A1,A96
att,A1,A213
att,A1,A440
att,A1,A382
att,A1,A0
att,A1,A527
att,A3,A74
att,A3,A460
att,A3,A379
att,A3,A291
att,A3,A199
att,A4,A458
att,A6,A420
att,A6,A380
att,A6,A466
att,A6,A676
att,A6,A220
att,A6,A177
att,A6,A135
att,A6,A409
att,A6,A144
att,A6,A628
att,A6,A657
att,A6,A134
att,A8,A442
att,A8,A350
att,A8,A576
att,A11,A91
att,A11,A62
att,A11,A530
att,A11,A418
att,A11,A345
att,A11,A420
att,A11,A75
att,A11,A616
att,A11,A71
att,A11,A665
att,A11,A190
att,A11,A114
att,A11,A671
att,A13,A192
att,A13,A639
att,A13,A97
att,A14,A214
att,A14,A351
att,A14,A160
att,A14,A695
att,A14,A499
att,A14,A625
att,A16,A593
att,A16,A501
att,A16,A447
att,A16,A634
att,A16,A606
att,A16,A513
att,A16,A439
att,A16,A312
att,A16,A106
att,A16,A448
att,A16,A250
att,A17,A230
att,A17,A385
att,A17,A499
att,A17,A57
att,A17,A346
att,A17,A500
att,A17,A136
att,A17,A298
att,A17,A72
att,A17,A141
att,A17,A83
att,A17,A329
att,A20,A680
att,A20,A48
att,A20,A76
att,A20,A683
att,A20,A623
att,A20,A484
att,A20,A163
att,A20,A389
