Entailment,Arg1,Arg2
att,A18,A62
att,A18,A147
att,A18,A331
att,A18,A75
att,A18,A128
att,A18,A337
att,A19,A134
att,A19,A5
att,A19,A272
att,A19,A144
att,A19,A162
att,A19,A191
att,A19,A121
att,A19,A395
att,A20,A145
att,A20,A83
att,A20,A280
att,A20,A48
att,A20,A373
att,A20,A171
att,A20,A341
att,A20,A33
att,A21,A226
att,A21,A170
att,A21,A317
att,A21,A18
att,A21,A71
att,A22,A273
att,A22,A305
att,A27,A267
att,A27,A144
att,A27,A399
att,A27,A7
att,A27,A23
att,A27,A352
att,A27,A265
att,A27,A19
att,A27,A80
att,A28,A121
att,A28,A363
att,A28,A153
att,A28,A10
att,A28,A66
att,A28,A210
att,A28,A26
att,A28,A340
att,A28,A173
att,A28,A215
att,A28,A64
att,A29,A353
att,A29,A251
att,A29,A112
att,A29,A176
att,A29,A126
att,A29,A110
att,A32,A181
att,A32,A86
att,A32,A192
att,A32,A355
att,A32,A66
att,A32,A81
att,A32,A230
att,A32,A282
att,A33,A94
att,A33,A169
att,A33,A248
att,A33,A154
att,A33,A12
att,A33,A259
att,A33,A324
att,A33,A138
att,A33,A59
att,A35,A379
att,A35,A302
att,A36,A0
att,A36,A82
att,A38,A311
att,A38,A147
att,A39,A194
att,A40,A290
att,A40,A31
att,A40,A349
att,A40,A249
att,A40,A322
att,A40,A80
att,A41,A55
att,A41,A340
att,A41,A326
att,A41,A133
att,A41,A320
att,A41,A397
att,A44,A382
att,A44,A111
att,A44,A275
att,A44,A321
att,A44,A69
att,A44,A211
att,A45,A141
att,A45,A191
att,A46,A247
att,A46,A218
att,A46,A238
att,A46,A115
att,A46,A393
att,A46,A65
att,A46,A37
att,A46,A157
att,A47,A118
att,A47,A44
att,A47,A43
att,A47,A154
att,A47,A361
att,A48,A136
att,A48,A274
att,A48,A249
att,A48,A178
att,A48,A191
att,A48,A148
att,A50,A188
att,A50,A363
att,A50,A14
att,A50,A394
att,A53,A82
att,A53,A310
att,A53,A153
att,A53,A130
att,A53,A376
att,A53,A241
att,A53,A132
att,A53,A64
att,A54,A328
att,A54,A334
att,A54,A266
att,A54,A202
att,A54,A154
att,A54,A235
att,A54,A98
att,A56,A151
att,A58,A249
att,A58,A182
att,A58,A128
att,A61,A41
att,A61,A120
att,A61,A21
att,A61,A44
att,A61,A227
att,A61,A295
att,A61,A126
att,A62,A88
att,A62,A325
att,A63,A385
att,A66,A117
att,A66,A363
att,A66,A44
att,A66,A382
att,A66,A368
att,A66,A392
att,A66,A123
att,A66,A222
att,A66,A105
att,A67,A45
att,A67,A221
att,A67,A137
att,A67,A42
att,A67,A271
att,A67,A125
att,A69,A347
att,A69,A187
att,A69,A152
att,A69,A345
att,A69,A21
att,A69,A307
att,A71,A184
att,A71,A30
att,A71,A188
att,A71,A124
att,A71,A381
att,A71,A217
att,A71,A252
att,A71,A274
att,A74,A312
att,A74,A237
att,A74,A96
att,A74,A344
att,A74,A279
att,A75,A350
att,A77,A32
att,A77,A339
att,A78,A138
att,A78,A136
att,A78,A307
att,A78,A189
att,A78,A285
att,A78,A308
att,A78,A133
att,A78,A194
att,A79,A337
att,A79,A263
att,A79,A136
att,A79,A69
att,A79,A142
att,A79,A110
att,A79,A70
att,A80,A202
att,A80,A75
att,A80,A27
att,A80,A213
att,A80,A118
att,A80,A102
att,A80,A134
att,A80,A171
att,A80,A256
att,A80,A153
att,A80,A212
att,A80,A107
att,A80,A344
att,A81,A37
att,A81,A275
att,A81,A357
att,A82,A61
att,A82,A3
att,A82,A374
att,A82,A39
att,A82,A304
att,A82,A353
att,A82,A263
att,A82,A155
att,A82,A289
att,A83,A359
att,A83,A168
att,A87,A249
att,A87,A325
att,A87,A172
att,A87,A29
att,A87,A39
att,A87,A101
att,A87,A114
att,A87,A380
att,A89,A379
att,A89,A334
att,A89,A352
att,A89,A113
att,A89,A210
att,A90,A25
att,A90,A263
att,A90,A229
att,A90,A221
att,A90,A237
att,A90,A305
att,A90,A111
att,A91,A7
att,A91,A102
att,A91,A237
att,A91,A301
att,A91,A130
att,A91,A257
att,A91,A399
att,A91,A49
att,A91,A234
att,A91,A61
att,A91,A204
att,A93,A332
att,A93,A11
att,A93,A278
att,A93,A365
att,A93,A169
att,A93,A181
att,A93,A323
att,A96,A126
att,A96,A234
att,A96,A88
att,A96,A129
att,A96,A195
att,A96,A154
att,A96,A363
att,A97,A252
att,A97,A129
att,A97,A15
att,A97,A134
att,A97,A62
att,A97,A235
att,A97,A225
att,A97,A52
att,A97,A231
att,A97,A255
att,A99,A163
att,A99,A53
att,A99,A257
att,A99,A320
att,A99,A183
att,A99,A289
att,A99,A383
att,A99,A260
att,A99,A354
att,A100,A361
att,A100,A314
att,A100,A358
att,A101,A290
att,A101,A283
att,A104,A278
att,A104,A177
att,A104,A260
att,A104,A125
att,A104,A39
att,A104,A50
att,A104,A355
att,A104,A92
att,A110,A129
att,A110,A45
att,A110,A147
att,A110,A162
att,A110,A397
att,A110,A176
att,A110,A163
att,A111,A239
att,A111,A226
att,A111,A138
att,A111,A116
att,A111,A144
att,A111,A360
att,A111,A127
att,A112,A352
att,A112,A255
att,A112,A384
att,A113,A186
att,A113,A342
att,A113,A99
att,A113,A21
att,A113,A267
att,A113,A343
att,A115,A319
att,A115,A329
att,A115,A129
att,A115,A328
att,A115,A367
att,A115,A334
att,A115,A47
att,A117,A359
att,A117,A95
att,A117,A216
att,A117,A182
att,A117,A361
att,A117,A13
att,A119,A227
att,A119,A223
att,A119,A221
att,A119,A334
att,A119,A69
att,A123,A30
att,A123,A345
att,A123,A57
att,A123,A83
att,A123,A70
att,A125,A283
att,A126,A289
att,A126,A213
att,A126,A238
att,A126,A249
att,A127,A307
att,A129,A124
att,A129,A372
att,A131,A269
att,A131,A36
att,A131,A170
att,A131,A303
att,A131,A198
att,A131,A130
att,A131,A145
att,A131,A104
att,A131,A350
att,A135,A183
att,A135,A211
att,A135,A278
att,A135,A240
att,A135,A304
att,A135,A59
att,A139,A397
att,A140,A107
att,A140,A45
att,A140,A31
att,A140,A294
att,A140,A392
att,A140,A154
att,A141,A149
att,A141,A295
att,A142,A2
att,A142,A191
att,A142,A287
att,A144,A47
att,A144,A271
att,A144,A20
att,A144,A258
att,A144,A19
att,A145,A36
att,A145,A12
att,A145,A33
att,A145,A55
att,A145,A66
att,A145,A343
att,A145,A87
att,A146,A371
att,A146,A82
att,A146,A154
att,A146,A9
att,A146,A246
att,A146,A61
att,A146,A294
att,A147,A181
att,A147,A154
att,A147,A387
att,A147,A14
att,A147,A145
att,A147,A397
att,A147,A362
att,A147,A352
att,A147,A47
att,A149,A88
att,A149,A176
att,A149,A237
att,A149,A344
att,A151,A42
att,A153,A195
att,A153,A222
att,A153,A380
att,A153,A242
att,A153,A47
att,A153,A3
att,A153,A172
att,A153,A373
att,A153,A118
att,A153,A159
att,A153,A114
att,A153,A319
att,A154,A227
att,A154,A217
att,A154,A228
att,A154,A201
att,A154,A164
att,A156,A63
att,A156,A222
att,A156,A165
att,A156,A380
att,A156,A189
att,A156,A217
att,A156,A323
att,A156,A348
att,A156,A131
att,A156,A258
att,A159,A71
att,A162,A294
att,A162,A142
att,A162,A176
att,A162,A280
att,A162,A229
att,A162,A316
att,A162,A124
att,A162,A158
att,A162,A282
att,A162,A222
att,A162,A72
att,A162,A373
att,A162,A47
att,A163,A120
att,A163,A109
att,A163,A352
att,A163,A334
att,A163,A301
att,A163,A145
att,A163,A234
att,A163,A202
att,A163,A353
att,A163,A104
att,A163,A47
att,A165,A381
att,A165,A383
att,A165,A45
att,A165,A176
att,A165,A80
att,A165,A85
att,A165,A283
att,A165,A348
att,A167,A246
att,A167,A339
att,A167,A218
att,A167,A379
att,A173,A112
att,A173,A158
att,A173,A113
att,A173,A27
att,A176,A301
att,A176,A10
att,A176,A318
att,A176,A368
att,A176,A339
att,A176,A232
att,A176,A361
att,A178,A93
att,A179,A307
att,A179,A36
att,A179,A271
att,A179,A233
att,A180,A344
att,A180,A188
att,A180,A106
att,A180,A80
att,A180,A224
att,A181,A42
att,A181,A143
att,A181,A323
att,A181,A27
att,A181,A245
att,A181,A279
att,A181,A161
att,A181,A40
att,A182,A330
att,A182,A42
att,A182,A211
att,A182,A87
att,A182,A316
att,A182,A58
att,A185,A151
att,A185,A388
att,A186,A369
att,A186,A399
att,A186,A366
att,A186,A317
att,A186,A208
att,A186,A238
att,A190,A279
att,A190,A56
att,A190,A355
att,A190,A237
att,A190,A333
att,A190,A4
att,A190,A268
att,A195,A45
att,A195,A147
att,A195,A222
att,A195,A37
att,A197,A99
att,A197,A96
att,A197,A247
att,A197,A381
att,A197,A153
att,A197,A15
att,A199,A233
att,A199,A95
att,A199,A187
att,A199,A236
att,A199,A270
att,A199,A188
att,A199,A193
att,A199,A6
att,A199,A57
att,A201,A330
att,A201,A398
att,A201,A149
att,A203,A218
att,A203,A178
att,A203,A362
att,A206,A86
att,A206,A331
att,A206,A269
att,A206,A250
att,A206,A104
att,A206,A210
att,A206,A68
att,A206,A170
att,A206,A195
att,A206,A360
att,A206,A234
att,A206,A128
att,A206,A127
att,A213,A24
att,A213,A361
att,A214,A208
att,A214,A375
att,A214,A41
att,A214,A321
att,A214,A340
att,A214,A288
att,A215,A293
att,A215,A143
att,A215,A124
att,A215,A193
att,A215,A96
att,A215,A246
att,A215,A297
att,A215,A364
att,A215,A326
att,A215,A265
att,A218,A152
att,A218,A267
att,A220,A93
att,A220,A205
att,A221,A133
att,A223,A147
att,A223,A265
att,A223,A384
att,A223,A254
att,A223,A233
att,A223,A348
att,A223,A129
att,A223,A214
att,A223,A49
att,A223,A98
att,A225,A4
att,A225,A207
att,A225,A285
att,A225,A3
att,A228,A380
att,A228,A316
att,A228,A29
att,A228,A179
att,A228,A257
att,A228,A50
att,A228,A164
att,A228,A389
att,A228,A28
att,A228,A294
att,A231,A393
att,A231,A125
att,A231,A209
att,A232,A131
att,A232,A43
att,A232,A170
att,A237,A346
att,A237,A28
att,A237,A256
att,A237,A93
att,A237,A70
att,A237,A355
att,A237,A3
att,A237,A252
att,A237,A15
att,A237,A284
att,A238,A354
att,A238,A302
att,A238,A153
att,A240,A207
att,A240,A22
att,A240,A182
att,A240,A384
att,A240,A146
att,A242,A205
att,A242,A121
att,A244,A191
att,A244,A299
att,A244,A306
att,A244,A112
att,A244,A145
att,A247,A179
att,A247,A264
att,A247,A134
att,A247,A126
att,A247,A367
att,A247,A57
att,A248,A114
att,A248,A106
att,A248,A11
att,A248,A320
att,A248,A67
att,A249,A89
att,A251,A304
att,A251,A155
att,A251,A162
att,A255,A286
att,A255,A176
att,A255,A316
att,A255,A82
att,A255,A197
att,A255,A321
att,A255,A275
att,A255,A297
att,A255,A213
att,A255,A281
att,A255,A52
att,A255,A101
att,A255,A130
att,A256,A41
att,A256,A38
att,A256,A171
att,A256,A249
att,A256,A354
att,A256,A282
att,A257,A105
att,A257,A39
att,A257,A233
att,A258,A144
att,A258,A84
att,A259,A386
att,A259,A67
att,A259,A249
att,A260,A79
att,A260,A25
att,A261,A227
att,A261,A12
att,A261,A372
att,A261,A203
att,A261,A292
att,A261,A33
att,A262,A44
att,A262,A336
att,A262,A287
att,A262,A283
att,A262,A173
att,A265,A362
att,A265,A65
att,A265,A307
att,A265,A271
att,A267,A51
att,A267,A13
att,A267,A394
att,A267,A233
att,A268,A189
att,A268,A182
att,A268,A196
att,A268,A397
att,A268,A38
att,A269,A188
att,A269,A331
att,A269,A286
att,A269,A13
att,A269,A339
att,A269,A312
att,A269,A45
att,A269,A40
att,A275,A19
att,A275,A92
att,A275,A93
att,A276,A257
att,A281,A275
att,A283,A338
att,A283,A353
att,A283,A215
att,A283,A311
att,A283,A131
att,A283,A60
att,A283,A169
att,A284,A319
att,A284,A343
att,A284,A27
att,A284,A29
att,A284,A125
att,A284,A64
att,A284,A173
att,A284,A53
att,A284,A211
att,A284,A269
att,A285,A116
att,A285,A346
att,A285,A350
att,A286,A279
att,A286,A294
att,A286,A296
att,A286,A129
att,A286,A132
att,A286,A185
att,A288,A61
att,A288,A243
att,A288,A20
att,A289,A324
att,A289,A173
att,A289,A70
att,A289,A59
att,A289,A331
att,A289,A37
att,A289,A201
att,A290,A250
att,A290,A396
att,A290,A42
att,A290,A313
att,A290,A167
att,A290,A232
att,A290,A377
att,A290,A299
att,A290,A364
att,A290,A108
att,A290,A366
att,A290,A276
att,A291,A342
att,A291,A231
att,A291,A307
att,A293,A157
att,A293,A398
att,A293,A177
att,A293,A372
att,A293,A112
att,A296,A145
att,A296,A371
att,A299,A143
att,A299,A362
att,A299,A330
att,A299,A72
att,A299,A137
att,A300,A13
att,A300,A263
att,A300,A329
att,A300,A271
att,A300,A163
att,A301,A119
att,A301,A143
att,A301,A130
att,A301,A389
att,A301,A392
att,A301,A365
att,A301,A243
att,A301,A120
att,A301,A179
att,A303,A31
att,A303,A277
att,A303,A79
att,A303,A287
att,A303,A98
att,A305,A208
att,A305,A277
att,A305,A271
att,A305,A32
att,A305,A126
att,A305,A160
att,A305,A206
att,A305,A245
att,A305,A381
att,A305,A15
att,A305,A397
att,A305,A218
att,A305,A12
att,A311,A288
att,A311,A47
att,A311,A108
att,A311,A174
att,A312,A77
att,A312,A142
att,A312,A24
att,A312,A159
att,A312,A129
att,A312,A193
att,A312,A251
att,A312,A70
att,A312,A189
att,A315,A262
att,A315,A127
att,A315,A13
att,A317,A361
att,A318,A54
att,A318,A254
att,A319,A201
att,A319,A57
att,A319,A313
att,A319,A183
att,A319,A97
att,A319,A198
att,A319,A362
att,A319,A184
att,A323,A170
att,A325,A285
att,A325,A358
att,A329,A127
att,A329,A188
att,A329,A157
att,A329,A293
att,A329,A241
att,A329,A48
att,A329,A365
att,A329,A315
att,A329,A34
att,A329,A131
att,A333,A36
att,A333,A328
att,A333,A143
att,A333,A292
att,A334,A200
att,A334,A20
att,A335,A383
att,A335,A365
att,A335,A198
att,A335,A330
att,A335,A121
att,A335,A340
att,A335,A386
att,A335,A169
att,A335,A322
att,A335,A4
att,A335,A171
att,A335,A267
att,A335,A148
att,A335,A56
att,A336,A384
att,A336,A262
att,A336,A163
att,A336,A357
att,A336,A68
att,A336,A323
att,A336,A245
att,A336,A184
att,A336,A314
att,A336,A399
att,A336,A214
att,A336,A293
att,A336,A216
att,A338,A242
att,A338,A356
att,A338,A8
att,A338,A347
att,A338,A328
att,A338,A82
att,A338,A45
att,A342,A204
att,A342,A220
att,A343,A236
att,A343,A208
att,A343,A166
att,A343,A341
att,A343,A364
att,A343,A207
att,A343,A267
att,A343,A333
att,A344,A224
att,A344,A114
att,A344,A127
att,A344,A279
att,A344,A151
att,A344,A249
att,A344,A313
att,A346,A99
att,A346,A142
att,A347,A373
att,A347,A257
att,A347,A23
att,A347,A287
att,A347,A119
att,A347,A219
att,A351,A273
att,A351,A44
att,A352,A249
att,A352,A384
att,A352,A26
att,A354,A246
att,A356,A76
att,A356,A293
att,A356,A135
att,A356,A21
att,A356,A379
att,A356,A300
att,A356,A34
att,A357,A360
att,A357,A155
att,A357,A26
att,A357,A137
att,A357,A241
att,A358,A284
att,A358,A298
att,A358,A227
att,A359,A278
att,A359,A237
att,A359,A183
att,A360,A182
att,A360,A25
att,A360,A27
att,A360,A254
att,A360,A363
att,A360,A360
att,A360,A344
att,A360,A38
att,A360,A223
att,A361,A83
att,A361,A384
att,A361,A157
att,A361,A269
att,A361,A377
att,A361,A94
att,A362,A207
att,A362,A28
att,A362,A128
att,A362,A265
att,A362,A328
att,A363,A56
att,A363,A267
att,A363,A388
att,A363,A182
att,A364,A52
att,A364,A312
att,A364,A314
att,A364,A360
att,A364,A226
att,A364,A262
att,A364,A376
att,A364,A274
att,A365,A133
att,A365,A271
att,A365,A14
att,A366,A167
att,A366,A88
att,A366,A304
att,A366,A382
att,A366,A118
att,A366,A119
att,A369,A278
att,A369,A210
att,A371,A208
att,A371,A283
att,A371,A157
att,A371,A386
att,A371,A369
att,A371,A206
att,A374,A203
att,A374,A194
att,A374,A242
att,A374,A332
att,A376,A383
att,A376,A376
att,A376,A82
att,A376,A126
att,A376,A344
att,A376,A386
att,A376,A346
att,A376,A208
att,A377,A301
att,A377,A375
att,A377,A34
att,A377,A282
att,A377,A78
att,A380,A213
att,A380,A181
att,A380,A298
att,A381,A275
att,A381,A318
att,A381,A156
att,A381,A61
att,A381,A232
att,A381,A171
att,A381,A38
att,A381,A295
att,A381,A146
att,A382,A328
att,A382,A270
att,A382,A54
att,A383,A190
att,A383,A79
att,A383,A301
att,A383,A129
att,A383,A290
att,A384,A186
att,A384,A123
att,A384,A349
att,A384,A228
att,A384,A67
att,A384,A161
att,A384,A142
att,A384,A202
att,A384,A90
att,A384,A298
att,A384,A305
att,A384,A79
att,A384,A387
att,A386,A46
att,A386,A41
att,A386,A222
att,A386,A238
att,A386,A382
att,A386,A321
att,A386,A388
att,A386,A1
att,A386,A78
att,A387,A217
att,A387,A372
att,A387,A258
att,A390,A76
att,A390,A93
att,A396,A207
att,A396,A189
att,A396,A372
att,A396,A127
att,A396,A371
att,A396,A142
att,A396,A366
att,A396,A133
att,A396,A23
att,A396,A226
att,A396,A254
att,A398,A97
att,A398,A7
att,A398,A161
att,A398,A383
att,A398,A36
att,A398,A237
att,A398,A197
att,A398,A64
att,A398,A163
att,A398,A272
att,A398,A136
att,A399,A64
att,A399,A16
att,A399,A398
att,A399,A17
att,A399,A372
att,A399,A286
att,A399,A383
att,A399,A224
