Entailment,Arg1,Arg2
sup,A223,A853
sup,A223,A669
sup,A223,A629
sup,A223,A299
sup,A223,A472
sup,A224,A361
sup,A224,A73
sup,A224,A812
sup,A224,A170
sup,A224,A166
sup,A224,A53
sup,A224,A613
sup,A224,A721
sup,A224,A842
sup,A224,A501
sup,A224,A428
sup,A224,A120
sup,A224,A299
sup,A225,A667
sup,A225,A197
sup,A225,A137
sup,A225,A398
sup,A225,A801
sup,A225,A666
sup,A225,A725
sup,A225,A901
sup,A225,A805
sup,A225,A192
sup,A226,A341
sup,A226,A234
sup,A226,A288
sup,A226,A520
sup,A226,A233
sup,A226,A17
sup,A226,A194
sup,A226,A894
sup,A226,A680
sup,A226,A60
sup,A226,A974
sup,A226,A463
sup,A226,A952
sup,A227,A175
sup,A227,A766
sup,A227,A132
sup,A227,A119
sup,A227,A891
sup,A227,A701
sup,A227,A879
sup,A227,A601
sup,A227,A966
sup,A227,A755
sup,A227,A373
sup,A227,A587
sup,A227,A779
sup,A229,A954
sup,A229,A256
sup,A229,A191
sup,A229,A1
sup,A229,A715
sup,A229,A636
sup,A232,A32
sup,A232,A145
sup,A232,A514
sup,A232,A891
sup,A232,A198
sup,A232,A877
sup,A232,A663
sup,A232,A662
sup,A232,A948
sup,A232,A413
sup,A232,A813
sup,A232,A741
sup,A232,A883
sup,A232,A246
sup,A235,A636
sup,A235,A314
sup,A235,A15
sup,A235,A620
sup,A235,A738
sup,A235,A388
sup,A235,A286
sup,A235,A240
sup,A235,A801
sup,A235,A951
sup,A235,A974
sup,A242,A947
sup,A242,A782
sup,A242,A512
sup,A242,A104
sup,A242,A271
sup,A243,A537
sup,A243,A56
sup,A243,A19
sup,A243,A37
sup,A243,A84
sup,A243,A924
sup,A243,A138
sup,A243,A757
sup,A244,A114
sup,A244,A42
sup,A244,A708
sup,A244,A64
sup,A244,A417
sup,A244,A470
sup,A244,A664
sup,A244,A292
sup,A244,A260
sup,A244,A29
sup,A244,A460
sup,A244,A966
sup,A245,A414
sup,A245,A271
sup,A245,A472
sup,A245,A382
sup,A245,A621
sup,A245,A214
sup,A245,A760
sup,A245,A270
sup,A247,A172
sup,A247,A414
sup,A247,A393
sup,A247,A464
sup,A247,A500
sup,A249,A201
sup,A249,A305
sup,A249,A306
sup,A249,A539
sup,A249,A718
sup,A249,A823
sup,A249,A419
sup,A249,A224
sup,A249,A842
sup,A249,A389
sup,A249,A242
sup,A249,A738
sup,A249,A403
sup,A249,A733
sup,A250,A349
sup,A252,A982
sup,A252,A430
sup,A252,A704
sup,A252,A911
sup,A252,A459
sup,A252,A698
sup,A252,A270
sup,A252,A874
sup,A252,A231
sup,A252,A219
sup,A254,A269
sup,A254,A205
sup,A254,A543
sup,A254,A911
sup,A254,A62
sup,A254,A307
sup,A255,A631
sup,A255,A13
sup,A255,A527
sup,A255,A410
sup,A255,A388
sup,A255,A667
sup,A255,A580
sup,A255,A27
sup,A255,A542
sup,A255,A950
sup,A255,A774
sup,A255,A64
sup,A257,A53
sup,A258,A990
sup,A258,A657
sup,A258,A765
sup,A258,A647
sup,A258,A387
sup,A258,A468
sup,A258,A128
sup,A258,A278
sup,A258,A943
sup,A258,A461
sup,A258,A684
sup,A258,A593
sup,A258,A313
sup,A258,A267
sup,A259,A614
sup,A259,A522
sup,A259,A785
sup,A259,A773
sup,A259,A941
sup,A262,A466
sup,A262,A236
sup,A262,A503
sup,A262,A325
sup,A262,A311
sup,A262,A205
sup,A262,A570
sup,A262,A467
sup,A262,A572
sup,A262,A746
sup,A263,A82
sup,A263,A669
sup,A266,A339
sup,A267,A333
sup,A267,A904
sup,A267,A926
sup,A267,A417
sup,A268,A830
sup,A268,A466
sup,A268,A891
sup,A268,A270
sup,A268,A905
sup,A268,A448
sup,A268,A739
sup,A268,A587
sup,A268,A144
sup,A269,A780
sup,A269,A12
sup,A269,A729
sup,A269,A91
sup,A269,A841
sup,A269,A182
sup,A269,A61
sup,A269,A445
sup,A269,A331
sup,A272,A776
sup,A272,A93
sup,A272,A83
sup,A272,A593
sup,A272,A735
sup,A272,A512
sup,A272,A726
sup,A272,A175
sup,A272,A484
sup,A272,A894
sup,A273,A584
sup,A273,A159
sup,A273,A319
sup,A273,A664
sup,A273,A541
sup,A273,A753
sup,A273,A858
sup,A273,A311
sup,A273,A327
sup,A273,A906
sup,A273,A927
sup,A273,A33
sup,A273,A190
sup,A273,A505
sup,A273,A509
sup,A273,A289
sup,A273,A102
sup,A273,A392
sup,A273,A856
sup,A273,A295
sup,A278,A61
sup,A278,A415
sup,A278,A271
sup,A278,A567
sup,A278,A6
sup,A278,A879
sup,A278,A807
sup,A278,A481
sup,A278,A651
sup,A278,A173
sup,A278,A300
sup,A278,A413
sup,A278,A131
sup,A278,A831
sup,A278,A234
sup,A278,A492
sup,A278,A896
sup,A278,A476
sup,A279,A895
sup,A279,A827
sup,A279,A337
sup,A279,A686
sup,A279,A672
sup,A279,A997
sup,A279,A175
sup,A279,A821
sup,A279,A241
sup,A279,A338
sup,A279,A103
sup,A279,A581
sup,A279,A64
sup,A279,A517
sup,A279,A467
sup,A282,A347
sup,A282,A53
sup,A282,A132
sup,A285,A924
sup,A285,A675
sup,A285,A703
sup,A285,A728
sup,A285,A392
sup,A285,A418
sup,A285,A842
sup,A285,A738
sup,A285,A280
sup,A285,A157
sup,A285,A265
sup,A285,A482
sup,A285,A385
sup,A285,A125
sup,A285,A890
sup,A285,A419
sup,A286,A344
sup,A286,A579
sup,A287,A848
sup,A287,A377
sup,A287,A440
sup,A290,A156
sup,A290,A1
sup,A290,A628
sup,A290,A104
sup,A290,A934
sup,A290,A858
sup,A290,A841
sup,A290,A509
sup,A290,A378
sup,A290,A169
sup,A290,A311
sup,A290,A57
sup,A290,A882
sup,A292,A515
sup,A292,A739
sup,A292,A413
sup,A292,A407
sup,A292,A764
sup,A292,A698
sup,A292,A125
sup,A292,A191
sup,A292,A927
sup,A292,A265
sup,A292,A179
sup,A292,A325
sup,A292,A506
sup,A292,A392
sup,A292,A432
sup,A292,A669
sup,A292,A797
sup,A294,A946
sup,A294,A431
sup,A294,A218
sup,A294,A559
sup,A294,A138
sup,A295,A675
sup,A295,A779
sup,A295,A123
sup,A295,A76
sup,A295,A550
sup,A295,A988
sup,A295,A885
sup,A295,A154
sup,A295,A648
sup,A295,A581
sup,A295,A161
sup,A295,A359
sup,A295,A552
sup,A295,A343
sup,A295,A961
sup,A295,A476
sup,A297,A976
sup,A297,A447
sup,A297,A233
sup,A300,A294
sup,A300,A441
sup,A300,A566
sup,A300,A967
sup,A300,A75
sup,A300,A821
sup,A301,A261
sup,A301,A910
sup,A301,A315
sup,A301,A988
sup,A301,A124
sup,A301,A118
sup,A301,A356
sup,A301,A835
sup,A301,A966
sup,A301,A28
sup,A301,A240
sup,A303,A340
sup,A303,A833
sup,A304,A123
sup,A304,A334
sup,A304,A935
sup,A304,A846
sup,A304,A447
sup,A304,A429
sup,A304,A485
sup,A304,A384
sup,A304,A77
sup,A304,A484
sup,A305,A737
sup,A305,A476
sup,A305,A764
sup,A305,A317
sup,A305,A831
sup,A305,A220
sup,A305,A913
sup,A305,A589
sup,A307,A309
sup,A307,A427
sup,A307,A549
sup,A307,A697
sup,A307,A653
sup,A307,A263
sup,A307,A276
sup,A307,A854
sup,A307,A861
sup,A307,A718
sup,A307,A889
sup,A307,A562
sup,A308,A703
sup,A308,A465
sup,A308,A199
sup,A308,A271
sup,A308,A285
sup,A308,A316
sup,A308,A215
sup,A308,A65
sup,A308,A335
sup,A308,A42
sup,A308,A259
sup,A310,A794
sup,A310,A159
sup,A310,A969
sup,A310,A58
sup,A310,A69
sup,A310,A127
sup,A310,A220
sup,A310,A937
sup,A310,A823
sup,A310,A832
sup,A310,A24
sup,A310,A713
sup,A310,A499
sup,A310,A867
sup,A310,A953
sup,A311,A823
sup,A311,A444
sup,A311,A329
sup,A311,A108
sup,A311,A262
sup,A311,A425
sup,A311,A349
sup,A311,A699
sup,A311,A488
sup,A311,A519
sup,A311,A339
sup,A311,A313
sup,A311,A876
sup,A311,A741
sup,A311,A785
sup,A311,A812
sup,A311,A177
sup,A311,A884
sup,A311,A321
sup,A312,A223
sup,A312,A53
sup,A312,A645
sup,A312,A365
sup,A312,A942
sup,A312,A974
sup,A312,A323
sup,A313,A161
sup,A313,A756
sup,A313,A367
sup,A313,A85
sup,A313,A681
sup,A313,A734
sup,A313,A940
sup,A313,A72
sup,A315,A68
sup,A315,A968
sup,A315,A564
sup,A319,A231
sup,A319,A657
sup,A319,A925
sup,A319,A874
sup,A319,A276
sup,A319,A503
sup,A319,A591
sup,A319,A496
sup,A319,A801
sup,A319,A963
sup,A319,A405
sup,A319,A721
sup,A319,A92
sup,A319,A304
sup,A319,A239
sup,A319,A893
sup,A320,A566
sup,A320,A985
sup,A320,A836
sup,A320,A687
sup,A321,A120
sup,A321,A400
sup,A321,A641
sup,A327,A690
sup,A327,A922
sup,A327,A967
sup,A327,A463
sup,A327,A860
sup,A327,A216
sup,A327,A165
sup,A327,A3
sup,A327,A592
sup,A327,A301
sup,A329,A542
sup,A329,A514
sup,A329,A16
sup,A329,A193
sup,A329,A130
sup,A329,A380
sup,A329,A431
sup,A329,A762
sup,A329,A876
sup,A330,A713
sup,A330,A96
sup,A330,A738
sup,A330,A180
sup,A330,A393
sup,A332,A17
sup,A332,A424
sup,A332,A278
sup,A332,A628
sup,A332,A602
sup,A332,A234
sup,A332,A198
sup,A332,A486
sup,A337,A156
sup,A337,A434
sup,A337,A787
sup,A337,A593
sup,A337,A562
sup,A337,A444
sup,A337,A138
sup,A337,A219
sup,A337,A889
sup,A337,A773
sup,A337,A55
sup,A337,A414
sup,A337,A796
sup,A337,A103
sup,A339,A173
sup,A339,A577
sup,A339,A591
sup,A339,A679
sup,A339,A396
sup,A339,A628
sup,A339,A92
sup,A339,A579
sup,A339,A738
sup,A339,A436
sup,A339,A280
sup,A339,A177
sup,A339,A130
sup,A339,A879
sup,A339,A615
sup,A339,A766
sup,A339,A37
sup,A339,A871
sup,A340,A251
sup,A340,A664
sup,A340,A708
sup,A340,A843
sup,A340,A446
sup,A340,A701
sup,A340,A160
sup,A340,A776
sup,A340,A307
sup,A340,A423
sup,A341,A60
sup,A341,A454
sup,A341,A599
sup,A346,A180
sup,A346,A943
sup,A346,A203
sup,A346,A242
sup,A346,A208
sup,A346,A51
sup,A346,A8
sup,A346,A115
sup,A347,A847
sup,A350,A380
sup,A350,A264
sup,A350,A122
sup,A350,A917
sup,A350,A848
sup,A350,A515
sup,A350,A526
sup,A350,A718
sup,A350,A565
sup,A350,A150
sup,A350,A847
sup,A350,A99
sup,A350,A324
sup,A350,A372
sup,A350,A357
sup,A352,A844
sup,A352,A93
sup,A352,A357
sup,A352,A914
sup,A352,A639
sup,A352,A217
sup,A352,A202
sup,A352,A638
sup,A352,A897
sup,A352,A141
sup,A352,A310
sup,A352,A685
sup,A354,A678
sup,A354,A272
sup,A354,A282
sup,A354,A827
sup,A356,A715
sup,A356,A572
sup,A357,A15
sup,A359,A202
sup,A359,A453
sup,A359,A125
sup,A362,A778
sup,A362,A439
sup,A362,A52
sup,A362,A70
sup,A362,A568
sup,A362,A585
sup,A362,A313
sup,A362,A294
sup,A362,A501
sup,A362,A656
sup,A364,A994
sup,A364,A140
sup,A364,A15
sup,A364,A523
sup,A364,A287
sup,A364,A129
sup,A364,A71
sup,A364,A175
sup,A366,A414
sup,A366,A758
sup,A366,A409
sup,A366,A531
sup,A366,A971
sup,A366,A262
sup,A366,A977
sup,A366,A689
sup,A366,A864
sup,A366,A878
sup,A366,A382
sup,A366,A601
sup,A366,A534
sup,A366,A629
sup,A366,A296
sup,A367,A494
sup,A367,A443
sup,A367,A964
sup,A369,A987
sup,A369,A349
sup,A369,A859
sup,A369,A327
sup,A369,A828
sup,A369,A974
sup,A369,A760
sup,A369,A629
sup,A369,A197
sup,A369,A36
sup,A369,A882
sup,A371,A625
sup,A371,A512
sup,A371,A611
sup,A371,A115
sup,A371,A38
sup,A371,A649
sup,A371,A823
sup,A371,A514
sup,A371,A374
sup,A371,A507
sup,A371,A441
sup,A372,A728
sup,A373,A534
sup,A373,A194
sup,A373,A241
sup,A373,A863
sup,A373,A907
sup,A373,A658
sup,A373,A814
sup,A373,A36
sup,A373,A792
sup,A373,A796
sup,A373,A648
sup,A373,A75
sup,A373,A271
sup,A373,A777
sup,A373,A57
sup,A373,A692
sup,A376,A728
sup,A378,A316
sup,A378,A569
sup,A378,A85
sup,A378,A854
sup,A378,A914
sup,A378,A522
sup,A378,A682
sup,A378,A344
sup,A378,A489
sup,A380,A950
sup,A380,A798
sup,A380,A7
sup,A380,A140
sup,A380,A913
sup,A380,A961
sup,A380,A346
sup,A380,A547
sup,A381,A315
sup,A381,A698
sup,A381,A592
sup,A381,A880
sup,A381,A414
sup,A381,A196
sup,A381,A15
sup,A381,A876
sup,A381,A210
sup,A381,A468
sup,A381,A141
sup,A384,A201
sup,A384,A793
sup,A384,A150
sup,A384,A42
sup,A384,A442
sup,A384,A258
sup,A384,A565
sup,A384,A854
sup,A384,A315
sup,A384,A975
sup,A384,A557
sup,A385,A81
sup,A385,A45
sup,A385,A133
sup,A387,A514
sup,A387,A825
sup,A387,A624
sup,A388,A126
sup,A388,A518
sup,A388,A81
sup,A388,A215
sup,A388,A70
sup,A388,A157
sup,A388,A901
sup,A388,A222
sup,A388,A715
sup,A388,A778
sup,A388,A28
sup,A388,A565
sup,A388,A531
sup,A388,A880
sup,A388,A647
sup,A391,A728
sup,A392,A890
sup,A392,A208
sup,A392,A796
sup,A392,A291
sup,A392,A595
sup,A392,A745
sup,A392,A431
sup,A392,A422
sup,A392,A632
sup,A392,A875
sup,A393,A303
sup,A393,A936
sup,A393,A207
sup,A393,A846
sup,A393,A571
sup,A393,A58
sup,A393,A496
sup,A393,A209
sup,A393,A998
sup,A393,A291
sup,A393,A238
sup,A393,A134
sup,A393,A468
sup,A393,A924
sup,A393,A250
sup,A393,A138
sup,A396,A588
sup,A396,A360
sup,A396,A813
sup,A396,A724
sup,A396,A28
sup,A396,A788
sup,A396,A975
sup,A396,A255
sup,A396,A106
sup,A396,A459
sup,A396,A349
sup,A396,A531
sup,A397,A228
sup,A397,A573
sup,A397,A871
sup,A397,A755
sup,A397,A26
sup,A397,A246
sup,A397,A459
sup,A397,A549
sup,A397,A537
sup,A397,A312
sup,A397,A693
sup,A397,A785
sup,A397,A821
sup,A397,A643
sup,A397,A717
sup,A397,A675
sup,A397,A442
sup,A402,A639
sup,A402,A939
sup,A402,A673
sup,A402,A314
sup,A402,A761
sup,A402,A22
sup,A402,A610
sup,A402,A835
sup,A402,A50
sup,A402,A478
sup,A405,A649
sup,A405,A703
sup,A405,A107
sup,A405,A82
sup,A405,A605
sup,A405,A19
sup,A406,A287
sup,A406,A696
sup,A406,A429
sup,A406,A802
sup,A406,A272
sup,A406,A300
sup,A406,A469
sup,A406,A228
sup,A406,A781
sup,A406,A465
sup,A406,A704
sup,A406,A224
sup,A406,A128
sup,A407,A355
sup,A408,A355
sup,A408,A38
sup,A408,A977
sup,A408,A252
sup,A408,A144
sup,A408,A69
sup,A408,A453
sup,A408,A31
sup,A408,A587
sup,A413,A602
sup,A413,A117
sup,A413,A275
sup,A413,A413
sup,A413,A821
sup,A413,A561
sup,A413,A204
sup,A413,A825
sup,A413,A407
sup,A413,A79
sup,A416,A808
sup,A416,A967
sup,A416,A292
sup,A416,A104
sup,A420,A344
sup,A420,A380
sup,A420,A355
sup,A420,A669
sup,A420,A689
sup,A420,A987
sup,A420,A571
sup,A420,A300
sup,A420,A245
sup,A420,A482
sup,A420,A242
sup,A420,A945
sup,A420,A539
sup,A420,A622
sup,A420,A649
sup,A420,A373
sup,A422,A361
sup,A422,A2
sup,A422,A560
sup,A422,A111
sup,A422,A49
sup,A422,A602
sup,A422,A39
sup,A424,A107
sup,A424,A893
sup,A424,A825
sup,A424,A363
sup,A424,A737
sup,A424,A133
sup,A424,A857
sup,A424,A171
sup,A424,A214
sup,A424,A184
sup,A424,A924
sup,A424,A274
sup,A424,A503
sup,A424,A399
sup,A424,A980
sup,A428,A456
sup,A429,A524
sup,A430,A202
sup,A430,A396
sup,A430,A464
sup,A430,A933
sup,A430,A223
sup,A430,A855
sup,A430,A488
sup,A430,A509
sup,A430,A731
sup,A430,A98
sup,A430,A630
sup,A430,A955
sup,A430,A486
sup,A430,A678
sup,A430,A158
sup,A430,A311
sup,A431,A883
sup,A431,A928
sup,A431,A803
sup,A434,A821
sup,A434,A677
sup,A434,A1
sup,A436,A809
sup,A436,A51
sup,A436,A145
sup,A436,A837
sup,A436,A248
sup,A436,A592
sup,A436,A83
sup,A436,A474
sup,A436,A431
sup,A436,A407
sup,A436,A644
sup,A436,A408
sup,A436,A788
sup,A436,A508
sup,A439,A234
sup,A439,A490
sup,A439,A635
sup,A440,A628
sup,A440,A230
sup,A440,A16
sup,A442,A386
sup,A444,A299
sup,A445,A281
sup,A445,A196
sup,A445,A583
sup,A445,A652
sup,A446,A405
sup,A446,A712
sup,A446,A814
sup,A446,A746
sup,A446,A154
sup,A446,A986
sup,A446,A100
sup,A446,A966
sup,A446,A296
sup,A448,A564
sup,A450,A381
sup,A450,A465
sup,A450,A305
sup,A450,A454
sup,A450,A401
sup,A450,A257
sup,A450,A927
sup,A450,A888
sup,A450,A118
sup,A450,A872
sup,A450,A582
sup,A450,A852
sup,A450,A723
sup,A450,A379
sup,A450,A153
sup,A450,A734
sup,A451,A952
sup,A451,A350
sup,A451,A300
sup,A451,A438
sup,A451,A191
sup,A451,A77
sup,A451,A562
sup,A451,A249
sup,A451,A610
sup,A451,A978
sup,A451,A368
sup,A451,A39
sup,A451,A893
sup,A452,A361
sup,A452,A39
sup,A452,A228
sup,A452,A410
sup,A452,A595
sup,A452,A281
sup,A452,A815
sup,A452,A506
sup,A452,A49
sup,A452,A44
sup,A453,A848
sup,A453,A546
sup,A453,A970
sup,A453,A244
sup,A456,A644
sup,A456,A256
sup,A457,A120
sup,A457,A975
sup,A457,A709
sup,A459,A622
sup,A459,A940
sup,A459,A807
sup,A459,A826
sup,A459,A649
sup,A460,A622
sup,A462,A514
sup,A462,A758
sup,A462,A709
sup,A465,A842
sup,A465,A173
sup,A465,A389
sup,A465,A74
sup,A465,A64
sup,A465,A309
sup,A465,A919
sup,A465,A234
sup,A465,A704
sup,A465,A981
sup,A465,A685
sup,A465,A293
sup,A465,A460
sup,A465,A853
sup,A469,A467
sup,A469,A582
sup,A469,A559
sup,A469,A997
sup,A469,A427
sup,A469,A524
sup,A469,A503
sup,A469,A145
sup,A469,A479
sup,A469,A795
sup,A469,A906
sup,A469,A295
sup,A469,A616
sup,A469,A996
sup,A469,A953
sup,A470,A347
sup,A470,A338
sup,A470,A764
sup,A471,A406
sup,A471,A348
sup,A471,A44
sup,A474,A633
sup,A474,A785
sup,A474,A688
sup,A474,A684
sup,A475,A939
sup,A476,A476
sup,A476,A479
sup,A476,A301
sup,A476,A688
sup,A476,A256
sup,A477,A255
sup,A477,A737
sup,A477,A676
sup,A477,A853
sup,A477,A489
sup,A477,A87
sup,A477,A518
sup,A478,A952
sup,A478,A179
sup,A478,A429
sup,A478,A734
sup,A478,A119
sup,A478,A141
sup,A483,A853
sup,A483,A55
sup,A483,A424
sup,A483,A240
sup,A483,A69
sup,A483,A134
sup,A483,A168
sup,A483,A205
sup,A483,A165
sup,A483,A860
sup,A484,A612
sup,A484,A558
sup,A484,A450
sup,A484,A465
sup,A485,A544
sup,A486,A969
sup,A486,A546
sup,A486,A961
sup,A486,A856
sup,A486,A745
sup,A486,A129
sup,A486,A340
sup,A486,A13
sup,A486,A741
sup,A486,A572
sup,A486,A176
sup,A487,A123
sup,A487,A149
sup,A487,A175
sup,A487,A335
sup,A487,A788
sup,A490,A603
sup,A490,A206
sup,A490,A451
sup,A490,A14
sup,A490,A821
sup,A490,A788
sup,A490,A266
sup,A490,A190
sup,A490,A107
sup,A492,A457
sup,A492,A209
sup,A492,A809
sup,A492,A254
sup,A492,A164
sup,A492,A539
sup,A492,A854
sup,A492,A491
sup,A494,A354
sup,A494,A27
sup,A494,A663
sup,A494,A346
sup,A494,A887
sup,A494,A96
sup,A494,A36
sup,A494,A42
sup,A494,A339
sup,A494,A573
sup,A494,A155
sup,A494,A198
sup,A495,A974
sup,A495,A391
sup,A495,A506
sup,A495,A19
sup,A495,A804
sup,A495,A764
sup,A495,A646
sup,A496,A960
sup,A496,A213
sup,A496,A679
sup,A496,A384
sup,A496,A542
sup,A496,A366
sup,A496,A378
sup,A497,A831
sup,A497,A261
sup,A497,A398
sup,A497,A152
sup,A497,A591
sup,A497,A187
sup,A497,A840
sup,A497,A704
sup,A497,A774
sup,A497,A366
sup,A497,A786
sup,A497,A369
sup,A498,A856
sup,A498,A775
sup,A498,A568
sup,A498,A966
sup,A498,A912
sup,A498,A256
sup,A498,A680
sup,A498,A410
sup,A498,A65
sup,A498,A546
sup,A498,A107
sup,A498,A851
sup,A498,A125
sup,A498,A160
sup,A498,A660
sup,A499,A563
sup,A506,A962
sup,A506,A600
sup,A506,A540
sup,A506,A870
sup,A506,A981
sup,A506,A989
sup,A506,A29
sup,A506,A659
sup,A506,A796
sup,A506,A766
sup,A506,A156
sup,A506,A971
sup,A506,A888
sup,A506,A579
sup,A506,A452
sup,A507,A146
sup,A507,A378
sup,A507,A639
sup,A507,A632
sup,A507,A885
sup,A507,A467
sup,A507,A380
sup,A507,A401
sup,A507,A505
sup,A511,A573
sup,A514,A544
sup,A514,A628
sup,A514,A613
sup,A514,A954
sup,A514,A177
sup,A514,A565
sup,A514,A210
sup,A514,A379
sup,A514,A539
sup,A514,A780
sup,A514,A878
sup,A514,A659
sup,A514,A116
sup,A517,A967
sup,A517,A890
sup,A517,A150
sup,A517,A1
sup,A517,A826
sup,A517,A970
sup,A517,A764
sup,A519,A609
sup,A519,A324
sup,A519,A989
sup,A519,A382
sup,A519,A891
sup,A519,A877
sup,A519,A797
sup,A519,A322
sup,A519,A397
sup,A519,A62
sup,A519,A351
sup,A519,A43
sup,A519,A416
sup,A519,A737
sup,A519,A447
sup,A519,A268
sup,A519,A196
sup,A519,A561
sup,A520,A667
sup,A520,A225
sup,A520,A35
sup,A520,A319
sup,A520,A629
sup,A520,A375
sup,A520,A913
sup,A520,A807
sup,A520,A203
sup,A520,A15
sup,A520,A546
sup,A520,A651
sup,A520,A36
sup,A520,A357
sup,A520,A520
sup,A520,A882
sup,A520,A701
sup,A522,A579
sup,A522,A613
sup,A522,A853
sup,A522,A236
sup,A522,A691
sup,A522,A446
sup,A522,A368
sup,A522,A110
sup,A522,A96
sup,A522,A34
sup,A522,A762
sup,A522,A394
sup,A522,A867
sup,A522,A278
sup,A522,A372
sup,A526,A601
sup,A526,A145
sup,A526,A837
sup,A526,A769
sup,A526,A447
sup,A528,A787
sup,A530,A245
sup,A530,A979
sup,A530,A472
sup,A533,A36
sup,A533,A450
sup,A533,A339
sup,A533,A27
sup,A533,A460
sup,A533,A842
sup,A534,A933
sup,A534,A592
sup,A534,A509
sup,A534,A530
sup,A534,A767
sup,A534,A205
sup,A534,A457
sup,A534,A657
sup,A534,A175
sup,A534,A128
sup,A534,A304
sup,A535,A971
sup,A535,A119
sup,A535,A412
sup,A535,A250
sup,A535,A10
sup,A535,A184
sup,A535,A863
sup,A538,A377
sup,A538,A298
sup,A540,A968
sup,A540,A849
sup,A540,A26
sup,A540,A733
sup,A540,A139
sup,A540,A364
sup,A541,A590
sup,A541,A972
sup,A541,A842
sup,A541,A663
sup,A542,A544
sup,A542,A56
sup,A543,A870
sup,A543,A33
sup,A543,A927
sup,A543,A526
sup,A543,A657
sup,A543,A214
sup,A543,A381
sup,A543,A163
sup,A543,A767
sup,A543,A540
sup,A543,A524
sup,A543,A67
sup,A543,A892
sup,A543,A751
sup,A543,A808
sup,A544,A741
sup,A544,A576
sup,A544,A483
sup,A545,A994
sup,A545,A602
sup,A545,A540
sup,A545,A743
sup,A545,A272
sup,A545,A835
sup,A545,A421
sup,A545,A240
sup,A545,A760
sup,A545,A25
sup,A545,A909
sup,A545,A676
sup,A547,A202
sup,A547,A148
sup,A547,A284
sup,A548,A28
sup,A548,A952
sup,A548,A609
sup,A548,A623
sup,A548,A298
sup,A548,A807
sup,A548,A119
sup,A550,A319
sup,A550,A380
sup,A550,A853
sup,A550,A893
sup,A550,A184
sup,A550,A86
sup,A550,A887
sup,A550,A992
sup,A550,A58
sup,A550,A665
sup,A550,A372
sup,A550,A806
sup,A550,A3
sup,A551,A955
sup,A551,A606
sup,A551,A79
sup,A551,A417
sup,A551,A735
sup,A551,A273
sup,A551,A586
sup,A551,A621
sup,A551,A772
sup,A551,A604
sup,A551,A386
sup,A551,A714
sup,A551,A315
sup,A552,A380
sup,A552,A613
sup,A552,A485
sup,A552,A552
sup,A552,A745
sup,A552,A295
sup,A552,A140
sup,A552,A498
sup,A552,A763
sup,A552,A484
sup,A552,A363
sup,A552,A824
sup,A552,A870
sup,A552,A850
sup,A552,A490
sup,A552,A58
sup,A552,A190
sup,A552,A636
sup,A552,A93
sup,A552,A114
sup,A552,A48
sup,A553,A543
sup,A553,A702
sup,A553,A160
sup,A553,A80
sup,A553,A460
sup,A553,A947
sup,A553,A1
sup,A556,A295
sup,A556,A649
sup,A556,A754
sup,A556,A209
sup,A556,A684
sup,A556,A660
sup,A556,A794
sup,A556,A645
sup,A562,A986
sup,A562,A493
sup,A562,A449
sup,A562,A335
sup,A562,A901
sup,A562,A163
sup,A562,A467
sup,A562,A211
sup,A562,A111
sup,A562,A766
sup,A562,A994
sup,A562,A288
sup,A562,A333
sup,A566,A291
sup,A566,A117
sup,A566,A563
sup,A566,A86
sup,A566,A882
sup,A566,A373
sup,A566,A935
sup,A568,A412
sup,A568,A364
sup,A568,A260
sup,A568,A756
sup,A568,A750
sup,A568,A371
sup,A568,A515
sup,A568,A481
sup,A570,A692
sup,A570,A942
sup,A570,A473
sup,A570,A442
sup,A570,A781
sup,A570,A863
sup,A570,A979
sup,A570,A375
sup,A570,A730
sup,A570,A22
sup,A570,A552
sup,A570,A856
sup,A570,A110
sup,A570,A294
sup,A571,A106
sup,A571,A619
sup,A571,A231
sup,A571,A893
sup,A571,A609
sup,A571,A955
sup,A571,A110
sup,A571,A311
sup,A572,A877
sup,A572,A414
sup,A572,A769
sup,A572,A831
sup,A572,A631
sup,A572,A257
sup,A572,A584
sup,A572,A983
sup,A572,A637
sup,A572,A163
sup,A572,A472
sup,A572,A411
sup,A572,A913
sup,A573,A754
sup,A573,A344
sup,A573,A663
sup,A573,A442
sup,A573,A85
sup,A573,A482
sup,A573,A461
sup,A573,A522
sup,A574,A723
sup,A574,A965
sup,A575,A487
sup,A575,A182
sup,A575,A452
sup,A575,A817
sup,A575,A507
sup,A575,A415
sup,A576,A668
sup,A576,A116
sup,A576,A797
sup,A576,A134
sup,A576,A272
sup,A576,A915
sup,A576,A717
sup,A576,A471
sup,A576,A422
sup,A577,A797
sup,A577,A456
sup,A580,A92
sup,A580,A238
sup,A580,A268
sup,A580,A236
sup,A580,A841
sup,A580,A763
sup,A580,A937
sup,A580,A992
sup,A580,A939
sup,A580,A494
sup,A580,A886
sup,A580,A351
sup,A580,A807
sup,A580,A628
sup,A580,A374
sup,A584,A666
sup,A584,A649
sup,A584,A948
sup,A584,A661
sup,A585,A967
sup,A585,A882
sup,A585,A216
sup,A585,A334
sup,A585,A443
sup,A585,A412
sup,A585,A155
sup,A585,A165
sup,A585,A242
sup,A586,A544
sup,A586,A70
sup,A586,A538
sup,A586,A199
sup,A586,A950
sup,A586,A275
sup,A586,A190
sup,A586,A808
sup,A587,A114
sup,A587,A858
sup,A592,A209
