Entailment,Arg1,Arg2
sup,A485,A1483
sup,A485,A1544
sup,A485,A391
sup,A485,A440
sup,A485,A256
sup,A488,A1280
sup,A488,A182
sup,A488,A287
sup,A488,A1674
sup,A488,A1285
sup,A488,A1659
sup,A488,A1086
sup,A488,A104
sup,A488,A917
sup,A488,A115
sup,A488,A1196
sup,A488,A1276
sup,A488,A1382
sup,A488,A522
sup,A489,A1086
sup,A489,A1066
sup,A489,A668
sup,A489,A1258
sup,A489,A90
sup,A489,A224
sup,A489,A59
sup,A489,A1152
sup,A489,A870
sup,A489,A928
sup,A489,A1563
sup,A489,A1758
sup,A489,A671
sup,A490,A1001
sup,A490,A13
sup,A490,A464
sup,A490,A1168
sup,A490,A1120
sup,A490,A1220
sup,A490,A146
sup,A490,A190
sup,A490,A727
sup,A490,A1601
sup,A490,A933
sup,A490,A1488
sup,A490,A1612
sup,A490,A123
sup,A492,A586
sup,A492,A1156
sup,A492,A1459
sup,A492,A1743
sup,A492,A27
sup,A492,A1297
sup,A492,A647
sup,A492,A39
sup,A492,A1236
sup,A494,A1538
sup,A494,A1794
sup,A494,A817
sup,A494,A1625
sup,A494,A282
sup,A494,A1102
sup,A494,A457
sup,A494,A522
sup,A494,A1465
sup,A494,A697
sup,A494,A1025
sup,A494,A1107
sup,A494,A769
sup,A494,A31
sup,A494,A1462
sup,A494,A1755
sup,A494,A678
sup,A494,A84
sup,A494,A1543
sup,A494,A819
sup,A494,A336
sup,A494,A1250
sup,A494,A1034
sup,A494,A638
sup,A497,A1741
sup,A497,A1288
sup,A497,A1643
sup,A498,A986
sup,A498,A1231
sup,A498,A183
sup,A498,A1085
sup,A498,A1313
sup,A502,A403
sup,A502,A248
sup,A502,A766
sup,A502,A229
sup,A502,A816
sup,A502,A128
sup,A502,A1354
sup,A502,A461
sup,A502,A849
sup,A502,A1020
sup,A502,A1474
sup,A502,A1653
sup,A502,A144
sup,A502,A600
sup,A504,A1227
sup,A504,A492
sup,A504,A1381
sup,A504,A266
sup,A508,A574
sup,A508,A75
sup,A508,A1671
sup,A508,A282
sup,A508,A263
sup,A508,A996
sup,A508,A604
sup,A508,A998
sup,A508,A83
sup,A508,A1555
sup,A508,A1746
sup,A510,A262
sup,A510,A522
sup,A510,A1700
sup,A511,A204
sup,A511,A780
sup,A511,A1160
sup,A511,A1332
sup,A511,A341
sup,A511,A1234
sup,A511,A697
sup,A511,A410
sup,A511,A1057
sup,A511,A391
sup,A511,A990
sup,A511,A49
sup,A511,A1084
sup,A511,A703
sup,A511,A215
sup,A511,A1782
sup,A511,A1675
sup,A511,A1176
sup,A511,A332
sup,A511,A1229
sup,A511,A1266
sup,A513,A212
sup,A513,A1794
sup,A513,A1680
sup,A513,A569
sup,A513,A759
sup,A514,A1662
sup,A514,A1752
sup,A514,A607
sup,A514,A464
sup,A514,A240
sup,A514,A23
sup,A514,A564
sup,A514,A1551
sup,A514,A125
sup,A514,A843
sup,A514,A134
sup,A514,A163
sup,A514,A999
sup,A517,A1584
sup,A517,A1477
sup,A517,A1344
sup,A517,A744
sup,A517,A1561
sup,A517,A509
sup,A517,A1339
sup,A517,A362
sup,A517,A360
sup,A517,A1417
sup,A517,A402
sup,A517,A765
sup,A517,A392
sup,A517,A894
sup,A517,A708
sup,A517,A1152
sup,A517,A1603
sup,A518,A28
sup,A518,A1763
sup,A518,A1542
sup,A518,A627
sup,A518,A1200
sup,A518,A493
sup,A518,A90
sup,A518,A860
sup,A518,A227
sup,A518,A265
sup,A518,A728
sup,A518,A1141
sup,A518,A756
sup,A518,A1014
sup,A518,A1017
sup,A518,A749
sup,A518,A601
sup,A522,A1721
sup,A523,A880
sup,A523,A234
sup,A523,A183
sup,A523,A1738
sup,A523,A553
sup,A523,A913
sup,A523,A15
sup,A523,A1645
sup,A523,A627
sup,A523,A980
sup,A526,A1413
sup,A526,A1601
sup,A526,A11
sup,A526,A390
sup,A526,A1255
sup,A526,A191
sup,A526,A1037
sup,A526,A712
sup,A526,A660
sup,A526,A665
sup,A527,A992
sup,A527,A1385
sup,A527,A9
sup,A527,A128
sup,A527,A1648
sup,A527,A423
sup,A527,A922
sup,A527,A1600
sup,A527,A1687
sup,A527,A1269
sup,A527,A1115
sup,A527,A544
sup,A527,A1750
sup,A527,A1417
sup,A529,A326
sup,A529,A1712
sup,A529,A200
sup,A529,A532
sup,A529,A1781
sup,A529,A237
sup,A529,A1262
sup,A529,A217
sup,A529,A1086
sup,A529,A1392
sup,A529,A823
sup,A529,A748
sup,A529,A914
sup,A529,A1019
sup,A529,A1537
sup,A529,A1310
sup,A529,A819
sup,A529,A142
sup,A529,A937
sup,A532,A91
sup,A532,A426
sup,A532,A26
sup,A532,A1386
sup,A532,A771
sup,A532,A536
sup,A532,A867
sup,A532,A1612
sup,A532,A508
sup,A532,A465
sup,A532,A919
sup,A532,A600
sup,A532,A618
sup,A532,A882
sup,A534,A802
sup,A534,A297
sup,A534,A664
sup,A534,A586
sup,A534,A903
sup,A534,A39
sup,A534,A571
sup,A534,A216
sup,A534,A387
sup,A534,A588
sup,A534,A1002
sup,A534,A713
sup,A534,A1798
sup,A534,A174
sup,A534,A309
sup,A534,A1574
sup,A534,A1102
sup,A534,A301
sup,A534,A795
sup,A534,A1160
sup,A534,A1174
sup,A534,A1647
sup,A534,A202
sup,A538,A529
sup,A538,A1769
sup,A538,A860
sup,A538,A1699
sup,A538,A968
sup,A538,A940
sup,A538,A1546
sup,A538,A1150
sup,A538,A1165
sup,A538,A1586
sup,A538,A1047
sup,A538,A1097
sup,A538,A606
sup,A538,A781
sup,A538,A231
sup,A543,A1044
sup,A543,A1333
sup,A543,A585
sup,A543,A1322
sup,A543,A69
sup,A543,A631
sup,A543,A583
sup,A543,A609
sup,A543,A1024
sup,A543,A607
sup,A543,A1198
sup,A543,A419
sup,A544,A287
sup,A544,A173
sup,A544,A1132
sup,A544,A1281
sup,A547,A1311
sup,A548,A1539
sup,A548,A791
sup,A548,A902
sup,A548,A803
sup,A550,A1407
sup,A550,A1271
sup,A550,A1342
sup,A550,A757
sup,A550,A849
sup,A550,A694
sup,A550,A1116
sup,A550,A502
sup,A550,A1245
sup,A550,A1692
sup,A550,A182
sup,A550,A311
sup,A550,A798
sup,A550,A1527
sup,A550,A888
sup,A550,A951
sup,A550,A285
sup,A552,A357
sup,A552,A1128
sup,A552,A72
sup,A552,A17
sup,A552,A1374
sup,A552,A1692
sup,A555,A259
sup,A555,A1682
sup,A555,A1534
sup,A555,A1623
sup,A555,A164
sup,A555,A1123
sup,A555,A1358
sup,A555,A150
sup,A555,A1667
sup,A558,A313
sup,A558,A745
sup,A558,A1242
sup,A558,A1774
sup,A558,A305
sup,A558,A446
sup,A558,A1460
sup,A558,A1213
sup,A558,A1710
sup,A558,A1438
sup,A558,A829
sup,A558,A127
sup,A558,A198
sup,A558,A31
sup,A558,A1575
sup,A558,A1643
sup,A559,A231
sup,A559,A1132
sup,A559,A344
sup,A559,A510
sup,A559,A390
sup,A559,A867
sup,A559,A791
sup,A559,A338
sup,A559,A442
sup,A559,A1280
sup,A559,A1349
sup,A559,A654
sup,A559,A841
sup,A563,A514
sup,A563,A490
sup,A563,A1657
sup,A563,A712
sup,A563,A1538
sup,A563,A1192
sup,A563,A815
sup,A563,A614
sup,A563,A1451
sup,A563,A449
sup,A563,A1148
sup,A563,A666
sup,A563,A1167
sup,A563,A1297
sup,A563,A1105
sup,A563,A38
sup,A563,A95
sup,A563,A1386
sup,A564,A534
sup,A564,A996
sup,A564,A49
sup,A564,A1781
sup,A564,A697
sup,A564,A1306
sup,A564,A720
sup,A564,A910
sup,A564,A1125
sup,A564,A1279
sup,A566,A1126
sup,A566,A1520
sup,A566,A824
sup,A566,A674
sup,A566,A864
sup,A566,A479
sup,A566,A552
sup,A566,A24
sup,A566,A633
sup,A566,A497
sup,A566,A682
sup,A567,A35
sup,A567,A1390
sup,A567,A772
sup,A567,A1653
sup,A567,A476
sup,A567,A311
sup,A567,A736
sup,A567,A1619
sup,A567,A1786
sup,A567,A1759
sup,A567,A463
sup,A567,A619
sup,A567,A228
sup,A567,A862
sup,A567,A0
sup,A567,A680
sup,A567,A849
sup,A567,A1046
sup,A567,A1241
sup,A567,A1752
sup,A567,A1500
sup,A567,A286
sup,A569,A335
sup,A569,A232
sup,A569,A405
sup,A569,A884
sup,A569,A998
sup,A569,A594
sup,A569,A1431
sup,A569,A455
sup,A569,A1699
sup,A569,A1182
sup,A569,A507
sup,A569,A877
sup,A569,A1089
sup,A569,A1213
sup,A569,A1049
sup,A569,A826
sup,A569,A528
sup,A569,A1156
sup,A569,A1561
sup,A569,A1545
sup,A569,A1347
sup,A569,A721
sup,A569,A462
sup,A573,A1732
sup,A573,A115
sup,A573,A1071
sup,A573,A899
sup,A573,A1186
sup,A573,A276
sup,A573,A1432
sup,A573,A580
sup,A573,A1191
sup,A573,A540
sup,A573,A589
sup,A573,A198
sup,A573,A76
sup,A573,A313
sup,A573,A565
sup,A573,A1773
sup,A573,A933
sup,A573,A552
sup,A573,A1637
sup,A573,A71
sup,A573,A304
sup,A574,A83
sup,A574,A1526
sup,A574,A1794
sup,A575,A909
sup,A575,A363
sup,A575,A577
sup,A575,A958
sup,A575,A31
sup,A575,A144
sup,A575,A291
sup,A575,A1063
sup,A575,A1592
sup,A575,A428
sup,A575,A687
sup,A575,A1605
sup,A575,A930
sup,A580,A739
sup,A580,A1662
sup,A580,A844
sup,A580,A264
sup,A580,A1032
sup,A580,A1265
sup,A580,A1557
sup,A580,A1204
sup,A580,A1037
sup,A580,A1116
sup,A580,A570
sup,A580,A1458
sup,A580,A1169
sup,A580,A129
sup,A580,A484
sup,A585,A1262
sup,A585,A337
sup,A585,A260
sup,A586,A1635
sup,A586,A772
sup,A586,A252
sup,A586,A497
sup,A586,A835
sup,A586,A1670
sup,A586,A166
sup,A586,A474
sup,A586,A820
sup,A586,A1125
sup,A586,A1057
sup,A586,A1093
sup,A586,A1037
sup,A586,A807
sup,A586,A1260
sup,A586,A1622
sup,A586,A1671
sup,A586,A758
sup,A586,A1433
sup,A586,A1385
sup,A587,A1348
sup,A587,A246
sup,A587,A13
sup,A587,A1086
sup,A587,A932
sup,A587,A422
sup,A589,A730
sup,A590,A616
sup,A590,A1130
sup,A590,A1552
sup,A590,A895
sup,A590,A609
sup,A590,A294
sup,A590,A1466
sup,A590,A1771
sup,A590,A1509
sup,A590,A306
sup,A590,A227
sup,A591,A1721
sup,A591,A88
sup,A591,A869
sup,A591,A1449
sup,A594,A1708
sup,A594,A778
sup,A594,A1231
sup,A595,A1608
sup,A595,A1588
sup,A595,A311
sup,A595,A147
sup,A595,A1464
sup,A595,A708
sup,A595,A1623
sup,A595,A190
sup,A595,A1740
sup,A595,A1391
sup,A595,A203
sup,A595,A1090
sup,A595,A237
sup,A595,A1679
sup,A595,A888
sup,A595,A354
sup,A595,A1315
sup,A595,A1009
sup,A595,A964
sup,A595,A1231
sup,A595,A37
sup,A595,A1149
sup,A596,A960
sup,A596,A1007
sup,A596,A737
sup,A596,A796
sup,A596,A1698
sup,A599,A909
sup,A599,A1316
sup,A599,A779
sup,A599,A1551
sup,A599,A1209
sup,A599,A427
sup,A599,A644
sup,A599,A809
sup,A599,A597
sup,A599,A1287
sup,A599,A862
sup,A599,A520
sup,A599,A1231
sup,A599,A118
sup,A599,A48
sup,A599,A508
sup,A599,A1513
sup,A600,A1778
sup,A600,A65
sup,A600,A401
sup,A600,A1516
sup,A600,A1389
sup,A600,A1460
sup,A600,A264
sup,A600,A872
sup,A600,A770
sup,A600,A376
sup,A600,A1782
sup,A600,A1611
sup,A600,A1390
sup,A600,A1252
sup,A600,A114
sup,A600,A366
sup,A600,A1279
sup,A600,A73
sup,A600,A504
sup,A604,A994
sup,A604,A1640
sup,A604,A126
sup,A604,A1019
sup,A604,A1431
sup,A604,A1146
sup,A604,A1590
sup,A604,A753
sup,A604,A273
sup,A604,A1043
sup,A605,A355
sup,A605,A852
sup,A605,A645
sup,A605,A1177
sup,A605,A945
sup,A605,A74
sup,A605,A659
sup,A605,A337
sup,A605,A1690
sup,A605,A131
sup,A605,A49
sup,A606,A481
sup,A606,A1332
sup,A606,A826
sup,A606,A1706
sup,A606,A906
sup,A606,A1749
sup,A606,A10
sup,A606,A1714
sup,A606,A244
sup,A606,A941
sup,A606,A1257
sup,A609,A1619
sup,A609,A1730
sup,A609,A643
sup,A609,A532
sup,A609,A846
sup,A609,A1268
sup,A609,A1492
sup,A609,A1191
sup,A609,A1674
sup,A609,A868
sup,A609,A1746
sup,A609,A840
sup,A609,A880
sup,A609,A1510
sup,A609,A1705
sup,A610,A1456
sup,A610,A59
sup,A610,A1634
sup,A610,A815
sup,A610,A1042
sup,A610,A112
sup,A610,A1798
sup,A613,A542
sup,A613,A1622
sup,A613,A528
sup,A613,A1373
sup,A613,A982
sup,A613,A1695
sup,A613,A1714
sup,A613,A669
sup,A613,A302
sup,A613,A1773
sup,A613,A111
sup,A613,A1251
sup,A613,A272
sup,A615,A1746
sup,A615,A1126
sup,A615,A1320
sup,A615,A367
sup,A615,A1795
sup,A615,A1447
sup,A615,A1123
sup,A615,A388
sup,A615,A289
sup,A615,A653
sup,A615,A408
sup,A617,A1451
sup,A617,A327
sup,A617,A1269
sup,A617,A1484
sup,A617,A1259
sup,A617,A516
sup,A617,A211
sup,A617,A594
sup,A617,A876
sup,A619,A334
sup,A619,A1433
sup,A619,A498
sup,A619,A999
sup,A619,A1582
sup,A619,A1214
sup,A619,A1441
sup,A619,A1346
sup,A619,A1085
sup,A619,A39
sup,A619,A1775
sup,A619,A469
sup,A621,A1400
sup,A621,A1404
sup,A622,A224
sup,A622,A797
sup,A622,A157
sup,A622,A436
sup,A622,A1775
sup,A622,A303
sup,A622,A1417
sup,A622,A1183
sup,A622,A1161
sup,A622,A219
sup,A622,A84
sup,A622,A1201
sup,A622,A49
sup,A622,A1539
sup,A622,A566
sup,A622,A462
sup,A622,A628
sup,A624,A626
sup,A626,A1098
sup,A626,A1640
sup,A626,A1050
sup,A626,A404
sup,A627,A1206
sup,A627,A1262
sup,A627,A877
sup,A627,A358
sup,A627,A1521
sup,A627,A1545
sup,A627,A39
sup,A627,A600
sup,A627,A1186
sup,A627,A415
sup,A627,A1203
sup,A627,A347
sup,A627,A578
sup,A627,A1798
sup,A627,A676
sup,A627,A1420
sup,A627,A300
sup,A627,A66
sup,A627,A1179
sup,A630,A592
sup,A630,A1473
sup,A630,A1773
sup,A630,A1771
sup,A630,A1347
sup,A630,A1365
sup,A630,A206
sup,A630,A233
sup,A630,A553
sup,A630,A777
sup,A630,A325
sup,A630,A1071
sup,A630,A1781
sup,A635,A606
sup,A635,A1277
sup,A635,A1084
sup,A635,A1115
sup,A635,A150
sup,A635,A1211
sup,A635,A282
sup,A635,A102
sup,A635,A1502
sup,A635,A356
sup,A635,A739
sup,A635,A948
sup,A635,A1249
sup,A635,A514
sup,A635,A96
sup,A636,A1745
sup,A636,A237
sup,A636,A1687
sup,A636,A1120
sup,A636,A339
sup,A636,A227
sup,A636,A636
sup,A636,A1618
sup,A636,A116
sup,A636,A28
sup,A636,A1303
sup,A636,A428
sup,A636,A906
sup,A636,A153
sup,A636,A1552
sup,A636,A710
sup,A637,A189
sup,A637,A340
sup,A637,A729
sup,A639,A576
sup,A644,A1404
sup,A644,A199
sup,A644,A614
sup,A644,A93
sup,A644,A938
sup,A644,A743
sup,A644,A869
sup,A644,A983
sup,A644,A379
sup,A644,A1030
sup,A644,A642
sup,A644,A195
sup,A644,A279
sup,A646,A495
sup,A646,A324
sup,A646,A105
sup,A646,A1218
sup,A646,A930
sup,A646,A137
sup,A646,A995
sup,A646,A1743
sup,A646,A1436
sup,A646,A653
sup,A647,A82
sup,A647,A237
sup,A647,A392
sup,A647,A785
sup,A647,A513
sup,A647,A1085
sup,A647,A89
sup,A647,A1754
sup,A647,A1272
sup,A647,A996
sup,A647,A159
sup,A648,A497
sup,A648,A1374
sup,A648,A962
sup,A648,A1026
sup,A648,A674
sup,A649,A909
sup,A657,A281
sup,A657,A92
sup,A657,A861
sup,A657,A1046
sup,A657,A893
sup,A657,A1211
sup,A657,A1567
sup,A657,A681
sup,A657,A2
sup,A657,A1639
sup,A657,A1699
sup,A657,A373
sup,A657,A1370
sup,A657,A659
sup,A657,A1630
sup,A657,A756
sup,A657,A1316
sup,A657,A527
sup,A658,A516
sup,A658,A329
sup,A658,A315
sup,A658,A24
sup,A658,A1109
sup,A658,A1332
sup,A658,A1440
sup,A658,A212
sup,A658,A1349
sup,A660,A782
sup,A660,A1121
sup,A660,A1555
sup,A660,A813
sup,A660,A596
sup,A660,A315
sup,A660,A1751
sup,A660,A812
sup,A660,A1552
sup,A660,A1259
sup,A660,A486
sup,A660,A118
sup,A660,A187
sup,A660,A1073
sup,A660,A419
sup,A660,A556
sup,A660,A1124
sup,A660,A826
sup,A660,A1287
sup,A660,A1435
sup,A660,A899
sup,A660,A1627
sup,A660,A407
sup,A660,A263
sup,A661,A1656
sup,A661,A777
sup,A661,A299
sup,A661,A1585
sup,A661,A618
sup,A661,A641
sup,A661,A297
sup,A661,A1494
sup,A661,A1571
sup,A661,A1151
sup,A663,A800
sup,A663,A1049
sup,A663,A355
sup,A663,A1427
sup,A663,A1176
sup,A663,A473
sup,A663,A117
sup,A663,A1626
sup,A663,A104
sup,A663,A616
sup,A663,A1150
sup,A663,A1313
sup,A663,A264
sup,A663,A1302
sup,A663,A831
sup,A663,A88
sup,A664,A959
sup,A664,A252
sup,A664,A908
sup,A664,A1217
sup,A664,A5
sup,A664,A1010
sup,A664,A280
sup,A664,A1417
sup,A664,A986
sup,A664,A2
sup,A664,A102
sup,A664,A1078
sup,A664,A1659
sup,A664,A24
sup,A664,A1355
sup,A664,A431
sup,A664,A1180
sup,A664,A886
sup,A666,A293
sup,A666,A1263
sup,A666,A997
sup,A666,A602
sup,A666,A1386
sup,A666,A1762
sup,A666,A978
sup,A666,A763
sup,A666,A83
sup,A667,A697
sup,A667,A375
sup,A667,A974
sup,A667,A1426
sup,A667,A1551
sup,A667,A1077
sup,A667,A1200
sup,A667,A1671
sup,A670,A171
sup,A670,A599
sup,A670,A1172
sup,A670,A526
sup,A674,A337
sup,A674,A1795
sup,A674,A1264
sup,A674,A321
sup,A674,A1294
sup,A674,A724
sup,A674,A1738
sup,A674,A498
sup,A674,A1653
sup,A674,A657
sup,A674,A75
sup,A677,A1679
sup,A677,A880
sup,A677,A573
sup,A677,A1318
sup,A677,A1062
sup,A677,A1613
sup,A677,A1193
sup,A677,A892
sup,A677,A219
sup,A677,A603
sup,A677,A536
sup,A677,A366
sup,A677,A343
sup,A677,A479
sup,A677,A57
sup,A677,A617
sup,A677,A238
sup,A677,A1033
sup,A677,A651
sup,A677,A461
sup,A678,A1541
sup,A678,A850
sup,A678,A80
sup,A678,A861
sup,A678,A48
sup,A678,A689
sup,A678,A650
sup,A678,A1490
sup,A678,A626
sup,A678,A610
sup,A680,A1251
sup,A680,A952
sup,A680,A732
sup,A680,A498
sup,A680,A415
sup,A681,A608
sup,A681,A982
sup,A681,A90
sup,A681,A280
sup,A681,A48
sup,A681,A735
sup,A682,A1666
sup,A682,A1718
sup,A683,A542
sup,A683,A815
sup,A683,A601
sup,A683,A110
sup,A683,A166
sup,A683,A1136
sup,A683,A1560
sup,A683,A16
sup,A684,A1081
sup,A684,A68
sup,A684,A1502
sup,A684,A1086
sup,A684,A434
sup,A684,A412
sup,A684,A1236
sup,A684,A1573
sup,A687,A509
sup,A687,A1654
sup,A687,A1186
sup,A687,A487
sup,A687,A1304
sup,A687,A114
sup,A687,A628
sup,A687,A406
sup,A687,A1452
sup,A687,A944
sup,A687,A1637
sup,A687,A6
sup,A687,A1401
sup,A687,A1093
sup,A687,A1442
sup,A687,A732
sup,A687,A1266
sup,A687,A713
sup,A689,A502
sup,A689,A371
sup,A689,A75
sup,A689,A243
sup,A689,A432
sup,A689,A320
sup,A689,A1584
sup,A689,A862
sup,A689,A867
sup,A689,A34
sup,A689,A60
sup,A689,A1555
sup,A689,A992
sup,A691,A1198
sup,A691,A1321
sup,A694,A1449
sup,A694,A1592
sup,A694,A1153
sup,A694,A590
sup,A694,A1628
sup,A694,A1598
sup,A694,A1435
sup,A694,A574
sup,A694,A1637
sup,A695,A697
sup,A695,A393
sup,A695,A1792
sup,A695,A1232
sup,A695,A195
sup,A695,A823
sup,A695,A405
sup,A695,A1555
sup,A695,A1564
sup,A695,A922
sup,A695,A231
sup,A695,A851
sup,A695,A423
sup,A695,A1628
sup,A695,A1431
sup,A695,A609
sup,A695,A422
sup,A695,A1406
sup,A695,A160
sup,A695,A1202
sup,A695,A1044
sup,A695,A167
sup,A695,A1038
sup,A695,A1297
sup,A696,A931
sup,A696,A1510
sup,A696,A807
sup,A696,A577
sup,A696,A1144
sup,A696,A938
sup,A696,A824
sup,A698,A609
sup,A698,A789
sup,A698,A1758
sup,A698,A685
sup,A698,A807
sup,A698,A719
sup,A698,A949
sup,A698,A241
sup,A698,A929
sup,A698,A785
sup,A698,A41
sup,A698,A1520
sup,A698,A1630
sup,A707,A1147
sup,A707,A887
sup,A707,A459
sup,A707,A980
sup,A707,A1450
sup,A707,A1034
sup,A707,A216
sup,A707,A733
sup,A707,A778
sup,A707,A1050
sup,A707,A453
sup,A707,A311
sup,A707,A1487
sup,A707,A1779
sup,A710,A1597
sup,A710,A1022
sup,A710,A1013
sup,A710,A840
sup,A710,A1668
sup,A710,A678
sup,A710,A1374
sup,A710,A1759
sup,A710,A1407
sup,A710,A224
sup,A710,A1318
sup,A710,A1023
sup,A710,A558
sup,A710,A553
sup,A710,A34
sup,A710,A681
sup,A710,A1516
sup,A712,A1771
sup,A712,A25
sup,A712,A1496
sup,A712,A863
sup,A712,A327
sup,A712,A733
sup,A712,A1772
sup,A712,A808
sup,A712,A1342
sup,A712,A598
sup,A712,A1411
sup,A712,A1698
sup,A712,A1799
sup,A712,A903
sup,A712,A614
sup,A712,A567
sup,A712,A849
sup,A716,A1472
sup,A716,A350
sup,A716,A1390
sup,A716,A842
sup,A716,A476
sup,A716,A1237
sup,A716,A1234
sup,A716,A1741
sup,A716,A1266
sup,A716,A728
sup,A716,A912
sup,A716,A823
sup,A716,A1656
sup,A716,A704
sup,A716,A1179
sup,A716,A707
sup,A716,A929
sup,A716,A241
sup,A716,A292
sup,A716,A1059
sup,A716,A642
sup,A719,A39
sup,A719,A1227
sup,A719,A1779
sup,A719,A1632
sup,A719,A1518
sup,A719,A541
sup,A719,A532
sup,A719,A58
sup,A719,A676
sup,A719,A1628
sup,A719,A219
sup,A719,A916
sup,A719,A162
sup,A719,A1111
sup,A722,A437
sup,A722,A1567
sup,A722,A93
sup,A722,A1600
sup,A722,A829
sup,A722,A1042
sup,A722,A1382
sup,A722,A595
sup,A722,A1290
sup,A722,A1133
sup,A722,A779
sup,A722,A817
sup,A722,A1713
sup,A723,A1753
sup,A723,A410
sup,A723,A1009
sup,A723,A1759
sup,A723,A138
sup,A723,A566
sup,A723,A440
sup,A723,A1341
sup,A723,A299
sup,A723,A498
sup,A723,A1106
sup,A723,A1612
sup,A723,A336
sup,A723,A1358
sup,A723,A1026
sup,A723,A1648
sup,A723,A304
sup,A725,A1203
sup,A725,A1344
sup,A725,A1073
sup,A725,A509
sup,A725,A1292
sup,A725,A548
sup,A725,A740
sup,A725,A1568
sup,A725,A106
sup,A725,A244
sup,A725,A395
sup,A725,A12
sup,A725,A1752
sup,A725,A84
sup,A725,A862
sup,A725,A124
sup,A725,A353
sup,A727,A927
sup,A727,A684
sup,A727,A7
sup,A727,A448
sup,A727,A859
sup,A727,A1525
sup,A727,A1329
sup,A727,A11
sup,A728,A640
sup,A728,A273
sup,A728,A1739
sup,A728,A1700
sup,A728,A798
sup,A728,A196
sup,A728,A1294
sup,A728,A1015
sup,A728,A872
sup,A728,A839
sup,A728,A1476
sup,A728,A923
sup,A728,A1197
sup,A728,A1668
sup,A728,A1070
sup,A728,A924
sup,A728,A1630
sup,A728,A1281
sup,A728,A206
sup,A728,A1416
sup,A728,A1002
sup,A728,A787
sup,A728,A818
sup,A728,A1590
sup,A728,A1721
sup,A728,A1208
sup,A729,A224
sup,A729,A1273
sup,A729,A476
sup,A729,A544
sup,A729,A1210
sup,A729,A1138
sup,A729,A152
sup,A729,A211
sup,A729,A1294
sup,A729,A248
sup,A729,A1465
sup,A729,A109
sup,A729,A196
sup,A729,A559
sup,A729,A605
sup,A729,A493
sup,A729,A1606
sup,A729,A1266
sup,A730,A1266
sup,A730,A960
sup,A730,A1236
sup,A730,A980
sup,A730,A1784
sup,A730,A111
sup,A730,A1068
sup,A730,A1613
sup,A730,A343
sup,A730,A510
sup,A730,A1
sup,A730,A819
sup,A730,A1138
sup,A730,A1526
sup,A730,A809
sup,A730,A1788
sup,A730,A593
sup,A730,A519
sup,A730,A1028
sup,A730,A681
sup,A730,A1322
sup,A732,A286
sup,A732,A273
sup,A732,A1529
sup,A732,A35
sup,A732,A478
sup,A732,A1592
sup,A732,A1072
sup,A732,A1524
sup,A732,A324
sup,A732,A603
sup,A732,A1533
sup,A732,A1204
sup,A732,A140
sup,A732,A192
sup,A732,A565
sup,A732,A1319
sup,A732,A1476
sup,A732,A639
sup,A732,A1616
sup,A732,A710
sup,A742,A1119
sup,A742,A925
sup,A742,A784
sup,A742,A329
sup,A742,A1631
sup,A742,A307
sup,A745,A531
sup,A745,A983
sup,A745,A1330
sup,A745,A501
sup,A745,A1604
sup,A745,A590
sup,A745,A320
sup,A745,A178
sup,A745,A1238
sup,A746,A777
sup,A752,A1725
sup,A752,A1535
sup,A752,A838
sup,A752,A1420
sup,A752,A98
sup,A752,A567
sup,A752,A355
sup,A752,A374
sup,A752,A546
sup,A752,A953
sup,A752,A1562
sup,A752,A796
sup,A752,A1526
sup,A752,A81
sup,A752,A1623
sup,A752,A918
sup,A752,A372
sup,A752,A800
sup,A752,A1391
sup,A752,A1683
sup,A752,A94
sup,A752,A686
sup,A752,A586
sup,A752,A1293
sup,A756,A847
sup,A756,A1583
sup,A756,A1087
sup,A756,A1719
sup,A756,A256
sup,A756,A1167
sup,A756,A1480
sup,A756,A518
sup,A756,A291
sup,A757,A58
sup,A757,A1358
sup,A757,A1015
sup,A757,A1547
sup,A757,A572
sup,A757,A192
sup,A757,A1463
sup,A757,A1053
sup,A757,A1155
sup,A758,A1764
sup,A758,A744
sup,A758,A1108
sup,A758,A1298
sup,A758,A662
sup,A758,A1646
sup,A758,A1582
sup,A758,A1094
sup,A758,A835
sup,A758,A674
sup,A758,A599
sup,A758,A375
sup,A758,A1478
sup,A758,A776
sup,A758,A831
sup,A758,A1418
sup,A758,A386
sup,A758,A538
sup,A758,A792
sup,A758,A1765
sup,A758,A682
sup,A764,A1351
sup,A764,A1497
sup,A764,A1791
sup,A764,A1031
sup,A764,A728
sup,A764,A1110
sup,A764,A461
sup,A764,A1271
sup,A764,A1040
sup,A764,A182
sup,A764,A744
sup,A764,A1756
sup,A764,A143
sup,A764,A352
sup,A764,A1672
sup,A764,A1590
sup,A764,A225
sup,A765,A1119
sup,A765,A588
sup,A765,A50
sup,A765,A1514
sup,A765,A176
sup,A765,A1486
sup,A765,A1141
sup,A765,A167
sup,A765,A121
sup,A765,A313
sup,A765,A1645
sup,A765,A708
sup,A765,A1083
sup,A765,A1206
sup,A765,A33
sup,A765,A1037
sup,A765,A772
sup,A765,A1648
sup,A767,A1749
sup,A767,A367
sup,A767,A845
sup,A767,A1490
sup,A767,A226
sup,A767,A505
sup,A767,A601
sup,A767,A1097
sup,A767,A1567
sup,A767,A445
sup,A767,A1617
sup,A767,A562
sup,A767,A899
sup,A767,A281
sup,A767,A735
sup,A767,A900
sup,A767,A1697
