Entailment,Arg1,Arg2
sup,A229,A237
sup,A229,A498
sup,A229,A144
sup,A229,A715
sup,A229,A106
sup,A234,A51
sup,A234,A1045
sup,A234,A1087
sup,A234,A768
sup,A234,A725
sup,A234,A789
sup,A234,A736
sup,A234,A804
sup,A234,A795
sup,A243,A939
sup,A243,A31
sup,A243,A213
sup,A243,A621
sup,A243,A266
sup,A243,A843
sup,A243,A502
sup,A243,A108
sup,A243,A240
sup,A244,A756
sup,A244,A416
sup,A244,A979
sup,A244,A156
sup,A244,A306
sup,A244,A646
sup,A244,A235
sup,A244,A481
sup,A244,A1014
sup,A244,A325
sup,A244,A1045
sup,A244,A241
sup,A244,A239
sup,A244,A120
sup,A245,A704
sup,A245,A180
sup,A245,A35
sup,A245,A64
sup,A245,A816
sup,A245,A678
sup,A245,A875
sup,A245,A103
sup,A245,A482
sup,A245,A415
sup,A245,A1010
sup,A246,A162
sup,A246,A439
sup,A246,A36
sup,A246,A826
sup,A246,A961
sup,A246,A357
sup,A246,A429
sup,A246,A156
sup,A246,A257
sup,A246,A630
sup,A246,A719
sup,A246,A536
sup,A246,A720
sup,A247,A861
sup,A247,A469
sup,A247,A424
sup,A247,A638
sup,A247,A389
sup,A247,A719
sup,A248,A632
sup,A248,A71
sup,A248,A874
sup,A248,A423
sup,A248,A176
sup,A248,A604
sup,A248,A950
sup,A248,A574
sup,A248,A863
sup,A248,A684
sup,A248,A150
sup,A248,A594
sup,A248,A564
sup,A248,A747
sup,A248,A963
sup,A248,A507
sup,A248,A336
sup,A249,A895
sup,A249,A811
sup,A249,A324
sup,A249,A969
sup,A249,A785
sup,A252,A144
sup,A253,A659
sup,A253,A674
sup,A253,A986
sup,A253,A785
sup,A253,A322
sup,A253,A775
sup,A253,A429
sup,A253,A44
sup,A253,A1069
sup,A253,A728
sup,A253,A835
sup,A253,A934
sup,A253,A973
sup,A253,A1033
sup,A253,A352
sup,A255,A795
sup,A255,A799
sup,A255,A429
sup,A255,A833
sup,A255,A983
sup,A255,A180
sup,A256,A1056
sup,A256,A779
sup,A256,A499
sup,A256,A103
sup,A256,A1006
sup,A256,A460
sup,A256,A915
sup,A256,A305
sup,A256,A285
sup,A256,A1005
sup,A256,A334
sup,A256,A744
sup,A256,A512
sup,A256,A702
sup,A256,A815
sup,A256,A958
sup,A256,A312
sup,A256,A733
sup,A256,A883
sup,A256,A852
sup,A257,A829
sup,A257,A693
sup,A257,A72
sup,A257,A28
sup,A257,A560
sup,A257,A427
sup,A257,A532
sup,A257,A15
sup,A257,A724
sup,A259,A672
sup,A259,A483
sup,A260,A508
sup,A260,A889
sup,A260,A502
sup,A260,A685
sup,A260,A522
sup,A260,A1047
sup,A260,A479
sup,A260,A1020
sup,A260,A877
sup,A260,A475
sup,A260,A48
sup,A261,A840
sup,A261,A926
sup,A261,A625
sup,A261,A796
sup,A261,A607
sup,A261,A117
sup,A261,A914
sup,A261,A122
sup,A261,A408
sup,A261,A469
sup,A261,A933
sup,A261,A141
sup,A261,A341
sup,A265,A501
sup,A265,A20
sup,A265,A922
sup,A265,A686
sup,A265,A1031
sup,A265,A1010
sup,A265,A16
sup,A265,A849
sup,A265,A854
sup,A265,A646
sup,A265,A465
sup,A265,A613
sup,A265,A592
sup,A265,A84
sup,A266,A372
sup,A266,A320
sup,A266,A640
sup,A266,A1077
sup,A266,A65
sup,A266,A936
sup,A269,A1073
sup,A269,A1045
sup,A269,A628
sup,A273,A54
sup,A273,A745
sup,A273,A693
sup,A273,A990
sup,A273,A284
sup,A273,A91
sup,A273,A950
sup,A273,A647
sup,A275,A667
sup,A275,A1042
sup,A275,A232
sup,A275,A628
sup,A275,A366
sup,A275,A89
sup,A276,A362
sup,A279,A777
sup,A279,A899
sup,A279,A507
sup,A279,A364
sup,A279,A180
sup,A279,A401
sup,A279,A329
sup,A281,A428
sup,A281,A112
sup,A283,A758
sup,A283,A173
sup,A283,A1067
sup,A283,A102
sup,A283,A589
sup,A283,A921
sup,A283,A534
sup,A283,A345
sup,A283,A1027
sup,A283,A361
sup,A283,A755
sup,A283,A1047
sup,A284,A255
sup,A284,A599
sup,A284,A147
sup,A284,A374
sup,A284,A1087
sup,A284,A595
sup,A286,A38
sup,A286,A1040
sup,A286,A621
sup,A286,A17
sup,A286,A73
sup,A286,A1
sup,A286,A271
sup,A286,A261
sup,A286,A334
sup,A286,A640
sup,A286,A400
sup,A286,A510
sup,A288,A847
sup,A288,A395
sup,A288,A809
sup,A288,A739
sup,A288,A582
sup,A288,A196
sup,A288,A285
sup,A288,A223
sup,A288,A684
sup,A288,A1071
sup,A288,A787
sup,A288,A782
sup,A288,A14
sup,A288,A1066
sup,A288,A174
sup,A288,A1086
sup,A288,A620
sup,A288,A188
sup,A288,A535
sup,A290,A637
sup,A290,A520
sup,A290,A597
sup,A291,A451
sup,A291,A121
sup,A291,A982
sup,A291,A99
sup,A291,A781
sup,A291,A76
sup,A292,A1087
sup,A292,A121
sup,A292,A387
sup,A292,A838
sup,A292,A170
sup,A292,A540
sup,A295,A1087
sup,A295,A71
sup,A295,A868
sup,A299,A184
sup,A299,A943
sup,A299,A1058
sup,A299,A419
sup,A299,A502
sup,A299,A412
sup,A299,A92
sup,A302,A536
sup,A302,A975
sup,A302,A50
sup,A302,A5
sup,A302,A515
sup,A302,A441
sup,A302,A57
sup,A302,A422
sup,A302,A21
sup,A302,A170
sup,A302,A1086
sup,A302,A797
sup,A302,A781
sup,A302,A845
sup,A302,A1002
sup,A303,A577
sup,A303,A1096
sup,A303,A163
sup,A303,A394
sup,A303,A980
sup,A303,A50
sup,A303,A744
sup,A303,A706
sup,A303,A754
sup,A303,A106
sup,A303,A901
sup,A303,A906
sup,A303,A1047
sup,A303,A956
sup,A303,A449
sup,A303,A419
sup,A304,A279
sup,A304,A322
sup,A304,A771
sup,A304,A251
sup,A304,A1088
sup,A304,A265
sup,A304,A188
sup,A304,A989
sup,A306,A543
sup,A306,A756
sup,A306,A253
sup,A306,A254
sup,A306,A814
sup,A306,A547
sup,A306,A666
sup,A306,A598
sup,A306,A335
sup,A308,A237
sup,A308,A956
sup,A308,A725
sup,A308,A256
sup,A308,A986
sup,A308,A871
sup,A308,A334
sup,A308,A395
sup,A308,A710
sup,A308,A803
sup,A308,A199
sup,A308,A616
sup,A308,A942
sup,A308,A926
sup,A310,A287
sup,A310,A891
sup,A310,A738
sup,A310,A429
sup,A310,A700
sup,A310,A692
sup,A310,A956
sup,A310,A444
sup,A310,A108
sup,A310,A541
sup,A310,A647
sup,A311,A214
sup,A311,A832
sup,A311,A483
sup,A311,A945
sup,A311,A321
sup,A311,A489
sup,A311,A1040
sup,A311,A600
sup,A311,A643
sup,A312,A1098
sup,A312,A755
sup,A312,A425
sup,A312,A767
sup,A312,A771
sup,A313,A1037
sup,A313,A39
sup,A313,A37
sup,A313,A171
sup,A314,A160
sup,A314,A387
sup,A314,A997
sup,A314,A1079
sup,A317,A923
sup,A317,A379
sup,A317,A313
sup,A317,A572
sup,A317,A869
sup,A317,A566
sup,A317,A996
sup,A317,A323
sup,A317,A607
sup,A317,A301
sup,A319,A370
sup,A319,A516
sup,A319,A212
sup,A324,A542
sup,A324,A133
sup,A324,A913
sup,A324,A711
sup,A324,A91
sup,A324,A156
sup,A324,A440
sup,A324,A265
sup,A324,A723
sup,A324,A1044
sup,A324,A774
sup,A324,A601
sup,A324,A489
sup,A325,A872
sup,A325,A221
sup,A325,A260
sup,A325,A452
sup,A325,A744
sup,A325,A771
sup,A325,A574
sup,A326,A922
sup,A326,A13
sup,A326,A775
sup,A330,A61
sup,A331,A550
sup,A331,A937
sup,A331,A987
sup,A331,A1014
sup,A331,A207
sup,A331,A782
sup,A331,A502
sup,A331,A15
sup,A331,A377
sup,A331,A44
sup,A331,A733
sup,A331,A1090
sup,A331,A879
sup,A331,A992
sup,A331,A291
sup,A331,A114
sup,A333,A858
sup,A333,A218
sup,A333,A851
sup,A333,A89
sup,A333,A361
sup,A333,A960
sup,A333,A668
sup,A333,A685
sup,A333,A458
sup,A333,A1027
sup,A333,A799
sup,A333,A579
sup,A333,A797
sup,A333,A7
sup,A333,A944
sup,A335,A99
sup,A335,A826
sup,A337,A861
sup,A337,A1067
sup,A337,A800
sup,A337,A1021
sup,A337,A873
sup,A337,A976
sup,A337,A803
sup,A337,A877
sup,A337,A115
sup,A337,A952
sup,A337,A48
sup,A337,A368
sup,A337,A557
sup,A337,A116
sup,A337,A477
sup,A337,A148
sup,A337,A0
sup,A337,A210
sup,A340,A740
sup,A340,A47
sup,A341,A454
sup,A341,A265
sup,A341,A991
sup,A341,A75
sup,A341,A463
sup,A341,A679
sup,A341,A506
sup,A341,A662
sup,A342,A966
sup,A342,A124
sup,A344,A1001
sup,A344,A25
sup,A344,A215
sup,A344,A11
sup,A344,A1038
sup,A344,A835
sup,A344,A283
sup,A344,A713
sup,A344,A146
sup,A344,A1028
sup,A344,A598
sup,A344,A1064
sup,A345,A656
sup,A345,A1053
sup,A345,A933
sup,A345,A770
sup,A345,A359
sup,A345,A551
sup,A345,A906
sup,A345,A175
sup,A345,A375
sup,A345,A910
sup,A345,A101
sup,A345,A1068
sup,A345,A145
sup,A346,A19
sup,A346,A961
sup,A346,A335
sup,A346,A193
sup,A346,A602
sup,A346,A460
sup,A346,A586
sup,A346,A975
sup,A346,A30
sup,A346,A833
sup,A346,A948
sup,A346,A37
sup,A346,A715
sup,A346,A227
sup,A351,A336
sup,A351,A176
sup,A351,A769
sup,A353,A864
sup,A353,A221
sup,A353,A61
sup,A353,A293
sup,A359,A254
sup,A359,A717
sup,A359,A1060
sup,A360,A152
sup,A360,A134
sup,A360,A68
sup,A360,A744
sup,A360,A1051
sup,A360,A515
sup,A360,A828
sup,A360,A579
sup,A360,A124
sup,A360,A478
sup,A360,A902
sup,A360,A217
sup,A360,A254
sup,A361,A299
sup,A361,A548
sup,A361,A390
sup,A361,A1040
sup,A361,A34
sup,A361,A294
sup,A361,A53
sup,A361,A77
sup,A361,A959
sup,A361,A142
sup,A361,A848
sup,A362,A818
sup,A362,A906
sup,A362,A496
sup,A362,A625
sup,A364,A476
sup,A365,A465
sup,A365,A1032
sup,A365,A336
sup,A365,A28
sup,A365,A1077
sup,A365,A544
sup,A365,A1081
sup,A365,A306
sup,A365,A808
sup,A365,A839
sup,A365,A300
sup,A365,A199
sup,A365,A68
sup,A365,A42
sup,A365,A644
sup,A366,A255
sup,A366,A615
sup,A366,A377
sup,A366,A1033
sup,A366,A121
sup,A368,A1015
sup,A368,A705
sup,A370,A93
sup,A370,A171
sup,A370,A957
sup,A370,A888
sup,A370,A570
sup,A370,A709
sup,A370,A842
sup,A371,A323
sup,A371,A42
sup,A371,A326
sup,A371,A485
sup,A371,A1083
sup,A373,A750
sup,A373,A449
sup,A373,A739
sup,A373,A450
sup,A373,A1089
sup,A373,A2
sup,A373,A530
sup,A373,A727
sup,A373,A658
sup,A373,A1092
sup,A373,A969
sup,A373,A411
sup,A373,A1056
sup,A373,A25
sup,A373,A62
sup,A376,A773
sup,A376,A818
sup,A376,A49
sup,A376,A576
sup,A376,A1040
sup,A376,A788
sup,A376,A836
sup,A376,A422
sup,A376,A1058
sup,A376,A634
sup,A376,A622
sup,A376,A962
sup,A376,A1029
sup,A376,A662
sup,A376,A505
sup,A376,A950
sup,A376,A499
sup,A377,A212
sup,A377,A782
sup,A377,A984
sup,A377,A31
sup,A377,A399
sup,A377,A645
sup,A378,A550
sup,A378,A36
sup,A378,A255
sup,A378,A902
sup,A378,A505
sup,A378,A845
sup,A378,A405
sup,A378,A224
sup,A378,A218
sup,A378,A697
sup,A378,A869
sup,A379,A932
sup,A379,A877
sup,A379,A424
sup,A379,A894
sup,A379,A131
sup,A379,A608
sup,A379,A483
sup,A379,A730
sup,A379,A490
sup,A379,A88
sup,A380,A732
sup,A380,A622
sup,A381,A444
sup,A381,A315
sup,A383,A1016
sup,A383,A152
sup,A383,A863
sup,A383,A391
sup,A383,A380
sup,A383,A311
sup,A383,A573
sup,A383,A313
sup,A383,A565
sup,A383,A846
sup,A387,A718
sup,A387,A1024
sup,A389,A991
sup,A392,A433
sup,A392,A299
sup,A392,A775
sup,A392,A266
sup,A392,A53
sup,A392,A445
sup,A392,A117
sup,A392,A708
sup,A392,A825
sup,A392,A499
sup,A394,A49
sup,A394,A69
sup,A394,A468
sup,A397,A472
sup,A397,A570
sup,A397,A139
sup,A397,A361
sup,A397,A862
sup,A397,A493
sup,A397,A1065
sup,A397,A744
sup,A397,A307
sup,A397,A612
sup,A397,A936
sup,A397,A890
sup,A397,A18
sup,A397,A165
sup,A399,A928
sup,A399,A1050
sup,A399,A794
sup,A399,A583
sup,A399,A772
sup,A399,A595
sup,A399,A283
sup,A399,A534
sup,A399,A417
sup,A399,A79
sup,A399,A674
sup,A399,A148
sup,A399,A610
sup,A399,A745
sup,A399,A38
sup,A400,A665
sup,A400,A750
sup,A400,A421
sup,A400,A943
sup,A400,A106
sup,A400,A560
sup,A400,A771
sup,A400,A156
sup,A400,A308
sup,A400,A376
sup,A400,A147
sup,A400,A1069
sup,A400,A641
sup,A400,A64
sup,A403,A938
sup,A408,A396
sup,A410,A263
sup,A410,A168
sup,A410,A664
sup,A410,A837
sup,A410,A523
sup,A410,A306
sup,A410,A533
sup,A410,A37
sup,A410,A991
sup,A410,A335
sup,A410,A684
sup,A410,A996
sup,A410,A647
sup,A410,A1035
sup,A418,A1054
sup,A418,A287
sup,A418,A314
sup,A418,A457
sup,A418,A814
sup,A418,A606
sup,A418,A1030
sup,A418,A161
sup,A418,A152
sup,A418,A852
sup,A420,A624
sup,A420,A838
sup,A420,A622
sup,A420,A914
sup,A420,A59
sup,A420,A693
sup,A420,A455
sup,A420,A79
sup,A420,A192
sup,A420,A825
sup,A420,A342
sup,A420,A11
sup,A423,A716
sup,A423,A1055
sup,A423,A599
sup,A423,A934
sup,A423,A931
sup,A423,A1059
sup,A423,A569
sup,A423,A1097
sup,A426,A14
sup,A426,A801
sup,A426,A197
sup,A426,A738
sup,A426,A1
sup,A426,A1026
sup,A426,A408
sup,A427,A754
sup,A427,A1006
sup,A427,A367
sup,A427,A315
sup,A427,A656
sup,A427,A1065
sup,A427,A180
sup,A427,A637
sup,A427,A1071
sup,A429,A595
sup,A429,A675
sup,A429,A529
sup,A429,A521
sup,A429,A330
sup,A429,A1011
sup,A429,A921
sup,A429,A723
sup,A430,A1015
sup,A430,A687
sup,A430,A701
sup,A430,A190
sup,A432,A111
sup,A432,A1082
sup,A432,A655
sup,A432,A793
sup,A432,A967
sup,A432,A562
sup,A432,A819
sup,A432,A729
sup,A432,A67
sup,A432,A317
sup,A432,A938
sup,A433,A522
sup,A433,A537
sup,A433,A918
sup,A433,A628
sup,A433,A1022
sup,A433,A352
sup,A433,A711
sup,A433,A85
sup,A433,A907
sup,A433,A1062
sup,A433,A755
sup,A433,A566
sup,A434,A409
sup,A434,A454
sup,A434,A720
sup,A434,A755
sup,A434,A207
sup,A434,A1046
sup,A434,A346
sup,A434,A304
sup,A434,A996
sup,A434,A122
sup,A434,A269
sup,A434,A981
sup,A434,A783
sup,A436,A812
sup,A436,A32
sup,A436,A1034
sup,A436,A524
sup,A436,A257
sup,A436,A673
sup,A439,A388
sup,A439,A163
sup,A439,A1030
sup,A439,A918
sup,A439,A47
sup,A439,A876
sup,A439,A736
sup,A439,A988
sup,A439,A852
sup,A439,A286
sup,A439,A974
sup,A440,A428
sup,A440,A923
sup,A440,A414
sup,A440,A943
sup,A440,A23
sup,A440,A865
sup,A440,A702
sup,A440,A1039
sup,A440,A1036
sup,A440,A829
sup,A440,A221
sup,A440,A14
sup,A440,A43
sup,A442,A800
sup,A442,A732
sup,A442,A775
sup,A442,A12
sup,A442,A380
sup,A442,A306
sup,A442,A517
sup,A442,A418
sup,A442,A366
sup,A442,A761
sup,A442,A198
sup,A442,A343
sup,A443,A64
sup,A443,A254
sup,A443,A1029
sup,A443,A112
sup,A444,A551
sup,A444,A350
sup,A444,A701
sup,A444,A356
sup,A446,A6
sup,A447,A113
sup,A447,A574
sup,A447,A110
sup,A447,A62
sup,A447,A477
sup,A447,A393
sup,A447,A24
sup,A447,A312
sup,A447,A504
sup,A451,A1012
sup,A451,A953
sup,A451,A593
sup,A451,A274
sup,A451,A442
sup,A451,A872
sup,A451,A165
sup,A451,A81
sup,A451,A551
sup,A451,A493
sup,A451,A371
sup,A452,A873
sup,A452,A508
sup,A453,A1017
sup,A453,A3
sup,A453,A252
sup,A461,A596
sup,A461,A60
sup,A461,A34
sup,A461,A380
sup,A461,A1023
sup,A461,A325
sup,A461,A555
sup,A461,A386
sup,A461,A599
sup,A461,A464
sup,A461,A716
sup,A461,A400
sup,A461,A435
sup,A461,A488
sup,A461,A792
sup,A461,A1009
sup,A462,A18
sup,A462,A1038
sup,A463,A111
sup,A463,A1038
sup,A463,A1075
sup,A463,A1060
sup,A464,A968
sup,A464,A165
sup,A464,A635
sup,A464,A310
sup,A464,A209
sup,A464,A840
sup,A464,A1073
sup,A464,A692
sup,A464,A146
sup,A464,A248
sup,A467,A696
sup,A467,A194
sup,A467,A1049
sup,A467,A372
sup,A467,A929
sup,A467,A528
sup,A467,A191
sup,A467,A242
sup,A467,A916
sup,A470,A1004
sup,A470,A534
sup,A470,A449
sup,A470,A839
sup,A470,A360
sup,A470,A972
sup,A470,A567
sup,A470,A362
sup,A470,A117
sup,A470,A727
sup,A470,A827
sup,A470,A859
sup,A473,A991
sup,A473,A480
sup,A473,A451
sup,A473,A540
sup,A473,A18
sup,A473,A938
sup,A473,A117
sup,A473,A437
sup,A473,A1042
sup,A473,A828
sup,A473,A572
sup,A473,A1029
sup,A473,A382
sup,A473,A45
sup,A473,A333
sup,A473,A709
sup,A473,A406
sup,A474,A939
sup,A474,A779
sup,A474,A196
sup,A474,A86
sup,A474,A404
sup,A474,A789
sup,A474,A608
sup,A474,A661
sup,A474,A113
sup,A474,A269
sup,A475,A247
sup,A475,A907
sup,A475,A173
sup,A475,A1044
sup,A475,A857
sup,A475,A750
sup,A475,A682
sup,A479,A275
sup,A479,A325
sup,A479,A404
sup,A479,A100
sup,A479,A559
sup,A479,A95
sup,A479,A801
sup,A479,A674
sup,A479,A323
sup,A479,A492
sup,A480,A691
sup,A480,A643
sup,A480,A845
sup,A480,A891
sup,A480,A941
sup,A480,A775
sup,A480,A1001
sup,A481,A210
sup,A481,A1022
sup,A481,A568
sup,A481,A621
sup,A481,A1091
sup,A481,A201
sup,A481,A297
sup,A485,A83
sup,A485,A778
sup,A485,A785
sup,A485,A578
sup,A485,A40
sup,A485,A402
sup,A485,A510
sup,A485,A416
sup,A486,A402
sup,A486,A222
sup,A486,A773
sup,A486,A752
sup,A486,A110
sup,A486,A50
sup,A487,A822
sup,A487,A250
sup,A487,A900
sup,A487,A1082
sup,A487,A1047
sup,A487,A572
sup,A487,A982
sup,A487,A165
sup,A487,A3
sup,A487,A955
sup,A487,A283
sup,A487,A474
sup,A487,A528
sup,A487,A683
sup,A487,A236
sup,A489,A241
sup,A489,A178
sup,A489,A630
sup,A489,A869
sup,A489,A345
sup,A489,A22
sup,A489,A644
sup,A489,A829
sup,A489,A301
sup,A489,A929
sup,A489,A143
sup,A489,A976
sup,A489,A41
sup,A489,A364
sup,A489,A977
sup,A489,A130
sup,A495,A915
sup,A495,A60
sup,A495,A1038
sup,A495,A443
sup,A495,A595
sup,A495,A723
sup,A495,A844
sup,A495,A232
sup,A495,A45
sup,A495,A658
sup,A502,A644
sup,A502,A79
sup,A502,A206
sup,A502,A651
sup,A502,A275
sup,A502,A15
sup,A502,A835
sup,A502,A274
sup,A502,A508
sup,A502,A1054
sup,A506,A229
sup,A506,A936
sup,A506,A1065
sup,A506,A2
sup,A506,A284
sup,A506,A1081
sup,A506,A351
sup,A506,A554
sup,A506,A641
sup,A506,A444
sup,A506,A652
sup,A507,A790
sup,A507,A924
sup,A507,A333
sup,A507,A983
sup,A507,A334
sup,A507,A381
sup,A507,A515
sup,A507,A861
sup,A507,A829
sup,A507,A1000
sup,A507,A457
sup,A511,A69
sup,A511,A639
sup,A511,A460
sup,A511,A916
sup,A511,A982
sup,A511,A140
sup,A513,A983
sup,A513,A234
sup,A513,A573
sup,A513,A407
sup,A513,A1025
sup,A513,A393
sup,A513,A904
sup,A513,A300
sup,A513,A965
sup,A513,A579
sup,A513,A1008
sup,A513,A673
sup,A514,A942
sup,A516,A336
sup,A516,A49
sup,A516,A906
sup,A516,A861
sup,A516,A250
sup,A516,A433
sup,A516,A576
sup,A516,A523
sup,A516,A363
sup,A516,A651
sup,A516,A1095
sup,A516,A1027
sup,A516,A131
sup,A516,A8
sup,A516,A955
sup,A516,A975
sup,A517,A929
sup,A517,A668
sup,A520,A108
sup,A520,A686
sup,A520,A844
sup,A520,A1021
sup,A520,A955
sup,A520,A541
sup,A520,A800
sup,A520,A893
sup,A520,A1068
sup,A522,A649
sup,A522,A263
sup,A522,A987
sup,A522,A436
sup,A522,A63
sup,A522,A902
sup,A522,A615
sup,A522,A981
sup,A522,A36
sup,A522,A721
sup,A522,A913
sup,A522,A238
sup,A522,A801
sup,A522,A78
sup,A522,A994
sup,A522,A1038
sup,A522,A382
sup,A522,A956
sup,A522,A128
sup,A523,A837
sup,A523,A975
sup,A523,A1063
sup,A523,A301
sup,A523,A225
sup,A523,A417
sup,A523,A900
sup,A523,A111
sup,A523,A325
sup,A523,A798
sup,A523,A256
sup,A523,A1078
sup,A523,A319
sup,A523,A176
sup,A523,A532
sup,A523,A615
sup,A523,A477
sup,A524,A306
sup,A524,A696
sup,A524,A241
sup,A524,A640
sup,A524,A812
sup,A524,A446
sup,A524,A645
sup,A524,A556
sup,A524,A288
sup,A524,A1091
sup,A524,A608
sup,A524,A507
sup,A524,A641
sup,A524,A700
sup,A524,A1003
sup,A524,A786
sup,A524,A773
sup,A527,A822
sup,A527,A132
sup,A527,A346
sup,A527,A121
sup,A527,A157
sup,A527,A838
sup,A527,A793
sup,A527,A458
sup,A527,A1098
sup,A528,A468
sup,A529,A34
sup,A529,A536
sup,A529,A380
sup,A529,A866
sup,A529,A504
sup,A529,A279
sup,A529,A47
sup,A529,A666
sup,A529,A988
sup,A529,A252
sup,A530,A655
sup,A530,A1039
sup,A530,A1005
sup,A530,A558
sup,A530,A41
sup,A530,A993
sup,A531,A411
sup,A531,A185
sup,A531,A536
sup,A531,A1041
sup,A531,A602
sup,A531,A1027
sup,A531,A919
sup,A531,A683
sup,A531,A1003
sup,A531,A88
sup,A531,A952
sup,A531,A1016
sup,A531,A362
sup,A532,A450
sup,A532,A915
sup,A532,A1065
sup,A532,A155
sup,A532,A29
sup,A532,A547
sup,A532,A768
sup,A532,A1076
sup,A532,A264
sup,A532,A1036
sup,A533,A149
sup,A533,A491
sup,A533,A638
sup,A534,A737
sup,A534,A505
sup,A534,A642
sup,A534,A726
sup,A534,A252
sup,A534,A612
sup,A534,A1090
sup,A534,A965
sup,A534,A89
sup,A534,A9
sup,A534,A46
sup,A534,A685
sup,A534,A1065
sup,A534,A995
sup,A534,A1063
sup,A534,A1071
sup,A535,A607
sup,A535,A1075
sup,A535,A238
sup,A535,A609
sup,A535,A87
sup,A535,A1078
sup,A535,A473
sup,A535,A690
sup,A535,A199
sup,A535,A994
sup,A535,A484
sup,A535,A240
sup,A535,A460
sup,A535,A968
sup,A535,A970
sup,A537,A167
sup,A537,A618
sup,A537,A816
sup,A537,A879
sup,A537,A883
sup,A537,A430
sup,A537,A349
sup,A537,A185
sup,A537,A504
sup,A537,A495
sup,A537,A171
sup,A537,A473
sup,A537,A833
sup,A537,A449
sup,A537,A317
sup,A537,A760
sup,A540,A584
sup,A544,A728
sup,A544,A407
sup,A544,A592
sup,A544,A787
sup,A544,A1085
sup,A544,A65
sup,A544,A1067
sup,A544,A730
sup,A544,A187
sup,A544,A97
sup,A544,A912
sup,A544,A131
sup,A544,A449
sup,A545,A746
sup,A545,A624
sup,A545,A796
sup,A547,A565
sup,A547,A443
sup,A547,A970
sup,A547,A893
sup,A547,A39
sup,A547,A461
sup,A547,A773
sup,A547,A133
sup,A550,A680
sup,A550,A777
sup,A550,A594
sup,A550,A375
sup,A550,A224
sup,A550,A1030
sup,A550,A320
sup,A550,A716
sup,A550,A117
sup,A550,A200
sup,A550,A706
sup,A550,A535
sup,A550,A717
sup,A553,A93
sup,A553,A476
sup,A553,A963
sup,A553,A1094
sup,A553,A332
sup,A555,A635
sup,A555,A218
sup,A555,A217
sup,A555,A795
sup,A555,A211
sup,A555,A195
sup,A555,A444
sup,A555,A46
sup,A555,A459
sup,A555,A168
sup,A555,A550
sup,A555,A82
sup,A555,A832
sup,A556,A1006
sup,A556,A391
sup,A556,A561
sup,A556,A874
sup,A556,A446
sup,A556,A342
sup,A556,A1013
sup,A556,A679
sup,A556,A458
sup,A556,A3
sup,A556,A657
sup,A556,A976
sup,A556,A1064
sup,A557,A677
sup,A557,A524
sup,A557,A325
sup,A561,A541
sup,A561,A1030
sup,A561,A488
sup,A561,A54
sup,A561,A160
sup,A562,A510
sup,A564,A48
sup,A564,A1098
sup,A564,A681
sup,A564,A236
sup,A564,A82
sup,A564,A59
sup,A564,A548
sup,A569,A661
sup,A569,A872
sup,A569,A432
sup,A569,A298
sup,A570,A534
sup,A570,A433
sup,A570,A405
sup,A570,A137
sup,A574,A294
sup,A574,A886
sup,A574,A636
sup,A574,A1048
sup,A574,A92
sup,A574,A280
sup,A574,A834
sup,A574,A764
sup,A574,A876
sup,A574,A544
sup,A574,A970
sup,A574,A357
sup,A574,A1095
sup,A574,A616
sup,A574,A526
sup,A575,A619
sup,A575,A599
sup,A575,A355
sup,A575,A624
sup,A575,A1006
sup,A575,A581
sup,A575,A200
sup,A575,A752
sup,A575,A279
sup,A575,A2
sup,A575,A638
sup,A576,A864
sup,A576,A487
sup,A576,A716
sup,A576,A56
sup,A576,A700
sup,A576,A239
sup,A576,A261
sup,A576,A267
sup,A576,A496
sup,A578,A542
sup,A578,A911
sup,A578,A57
sup,A580,A231
sup,A580,A402
sup,A580,A221
sup,A580,A1092
sup,A580,A590
sup,A580,A843
sup,A580,A243
sup,A580,A684
sup,A580,A871
sup,A581,A802
sup,A584,A920
sup,A584,A873
sup,A585,A1040
sup,A585,A990
sup,A585,A118
sup,A586,A101
sup,A586,A267
sup,A586,A598
sup,A586,A3
sup,A586,A420
sup,A586,A918
sup,A586,A966
sup,A586,A325
sup,A586,A280
sup,A586,A979
sup,A586,A650
sup,A586,A472
sup,A586,A159
sup,A587,A575
sup,A587,A62
sup,A587,A569
sup,A587,A410
sup,A587,A306
sup,A587,A5
sup,A587,A637
sup,A587,A1033
sup,A587,A114
sup,A587,A986
sup,A587,A38
sup,A587,A849
sup,A587,A1005
sup,A587,A597
sup,A587,A769
sup,A587,A794
sup,A591,A455
sup,A591,A915
sup,A591,A126
sup,A591,A434
sup,A591,A429
sup,A591,A1065
sup,A591,A649
sup,A591,A501
sup,A591,A299
sup,A591,A233
sup,A592,A853
sup,A592,A790
sup,A592,A906
sup,A592,A430
sup,A592,A730
sup,A592,A1099
sup,A592,A206
sup,A592,A69
sup,A592,A489
sup,A593,A377
sup,A593,A391
sup,A593,A303
sup,A593,A245
sup,A593,A308
sup,A593,A685
sup,A593,A11
sup,A593,A672
sup,A593,A304
sup,A593,A284
sup,A593,A454
sup,A593,A691
sup,A593,A655
sup,A593,A669
sup,A593,A586
sup,A593,A106
sup,A593,A298
sup,A593,A216
sup,A593,A221
sup,A593,A858
sup,A593,A1000
sup,A593,A456
sup,A594,A599
sup,A594,A16
sup,A594,A278
sup,A594,A1022
sup,A594,A826
sup,A594,A56
sup,A594,A471
sup,A594,A183
sup,A594,A155
sup,A594,A210
sup,A594,A850
