Entailment,Arg1,Arg2
sup,A528,A1819
sup,A528,A203
sup,A528,A1205
sup,A528,A1481
sup,A528,A1268
sup,A528,A1219
sup,A528,A1211
sup,A528,A1381
sup,A528,A1517
sup,A528,A1651
sup,A528,A2257
sup,A528,A224
sup,A528,A201
sup,A528,A2207
sup,A528,A2082
sup,A528,A735
sup,A528,A381
sup,A528,A448
sup,A528,A684
sup,A528,A1129
sup,A528,A617
sup,A528,A876
sup,A528,A328
sup,A529,A1939
sup,A529,A1660
sup,A529,A52
sup,A529,A1842
sup,A529,A366
sup,A529,A2013
sup,A529,A1737
sup,A529,A875
sup,A529,A796
sup,A529,A992
sup,A529,A1128
sup,A529,A2267
sup,A529,A1225
sup,A529,A1627
sup,A529,A614
sup,A529,A1188
sup,A531,A2252
sup,A531,A1169
sup,A531,A2080
sup,A531,A726
sup,A531,A1847
sup,A531,A1984
sup,A531,A414
sup,A531,A1164
sup,A531,A1282
sup,A531,A1829
sup,A531,A1987
sup,A531,A1703
sup,A531,A1289
sup,A531,A1691
sup,A539,A131
sup,A539,A10
sup,A539,A988
sup,A539,A1467
sup,A539,A1658
sup,A539,A542
sup,A539,A299
sup,A539,A187
sup,A539,A2046
sup,A539,A256
sup,A539,A1058
sup,A539,A28
sup,A539,A1334
sup,A539,A858
sup,A539,A1765
sup,A539,A666
sup,A539,A1280
sup,A539,A1131
sup,A539,A2275
sup,A539,A1327
sup,A539,A632
sup,A539,A1376
sup,A540,A1020
sup,A540,A2061
sup,A540,A1368
sup,A540,A847
sup,A540,A1524
sup,A540,A1803
sup,A540,A241
sup,A540,A1825
sup,A540,A633
sup,A540,A837
sup,A540,A1666
sup,A540,A1361
sup,A540,A198
sup,A540,A172
sup,A540,A16
sup,A540,A1377
sup,A541,A1929
sup,A541,A238
sup,A541,A1592
sup,A541,A886
sup,A541,A746
sup,A541,A714
sup,A541,A549
sup,A541,A1508
sup,A541,A1687
sup,A541,A637
sup,A541,A1492
sup,A541,A2234
sup,A541,A2000
sup,A541,A907
sup,A541,A681
sup,A541,A299
sup,A541,A663
sup,A542,A369
sup,A542,A1828
sup,A542,A2298
sup,A542,A1835
sup,A542,A2079
sup,A542,A1734
sup,A543,A1478
sup,A543,A822
sup,A543,A105
sup,A543,A371
sup,A543,A2161
sup,A543,A1832
sup,A543,A1329
sup,A543,A1125
sup,A543,A844
sup,A543,A605
sup,A543,A2013
sup,A543,A1953
sup,A543,A286
sup,A545,A1014
sup,A545,A324
sup,A545,A180
sup,A545,A523
sup,A545,A1217
sup,A546,A1771
sup,A546,A438
sup,A546,A868
sup,A546,A939
sup,A546,A985
sup,A546,A1936
sup,A546,A1410
sup,A546,A1105
sup,A546,A459
sup,A546,A1332
sup,A546,A1867
sup,A546,A285
sup,A546,A2066
sup,A546,A58
sup,A546,A2091
sup,A546,A927
sup,A546,A135
sup,A546,A1457
sup,A546,A751
sup,A546,A816
sup,A547,A1504
sup,A547,A692
sup,A547,A883
sup,A547,A151
sup,A547,A1797
sup,A547,A825
sup,A547,A2188
sup,A547,A623
sup,A547,A1996
sup,A547,A2111
sup,A547,A1416
sup,A547,A1005
sup,A547,A2179
sup,A547,A805
sup,A547,A833
sup,A547,A996
sup,A548,A1193
sup,A548,A369
sup,A548,A1578
sup,A548,A26
sup,A548,A2132
sup,A548,A1025
sup,A548,A441
sup,A548,A1340
sup,A551,A962
sup,A551,A875
sup,A551,A563
sup,A551,A793
sup,A551,A738
sup,A551,A271
sup,A557,A2177
sup,A557,A2048
sup,A557,A923
sup,A557,A2006
sup,A557,A1982
sup,A557,A2208
sup,A557,A2199
sup,A557,A1848
sup,A558,A396
sup,A558,A2111
sup,A558,A70
sup,A558,A1567
sup,A558,A283
sup,A558,A2166
sup,A558,A1347
sup,A558,A5
sup,A558,A1398
sup,A558,A467
sup,A560,A1771
sup,A560,A1598
sup,A560,A1937
sup,A560,A434
sup,A560,A2192
sup,A560,A570
sup,A560,A1764
sup,A560,A2263
sup,A560,A71
sup,A560,A1655
sup,A560,A1244
sup,A560,A698
sup,A560,A1358
sup,A560,A1694
sup,A560,A88
sup,A560,A1765
sup,A560,A389
sup,A560,A1991
sup,A561,A1416
sup,A561,A893
sup,A561,A245
sup,A561,A1682
sup,A561,A1174
sup,A564,A1417
sup,A564,A1869
sup,A564,A377
sup,A564,A2034
sup,A564,A281
sup,A564,A1276
sup,A564,A1992
sup,A564,A2066
sup,A564,A1698
sup,A564,A113
sup,A564,A1822
sup,A564,A1338
sup,A564,A1010
sup,A564,A1442
sup,A564,A1553
sup,A564,A1149
sup,A564,A563
sup,A564,A2041
sup,A566,A676
sup,A566,A367
sup,A566,A927
sup,A566,A397
sup,A566,A628
sup,A566,A220
sup,A566,A1461
sup,A566,A799
sup,A566,A1523
sup,A566,A1321
sup,A566,A708
sup,A566,A47
sup,A566,A282
sup,A568,A924
sup,A568,A190
sup,A568,A1180
sup,A568,A2053
sup,A568,A1563
sup,A568,A752
sup,A568,A1461
sup,A568,A1184
sup,A570,A1044
sup,A570,A1522
sup,A570,A370
sup,A570,A432
sup,A570,A2250
sup,A570,A1002
sup,A570,A1036
sup,A570,A1558
sup,A570,A447
sup,A570,A956
sup,A570,A1842
sup,A570,A918
sup,A570,A324
sup,A570,A1206
sup,A570,A1462
sup,A570,A1263
sup,A570,A883
sup,A570,A1982
sup,A570,A1482
sup,A570,A121
sup,A570,A285
sup,A570,A2016
sup,A570,A1280
sup,A570,A1881
sup,A570,A344
sup,A570,A647
sup,A570,A799
sup,A570,A23
sup,A570,A150
sup,A570,A1020
sup,A571,A455
sup,A571,A1461
sup,A571,A508
sup,A571,A960
sup,A571,A1534
sup,A571,A167
sup,A571,A881
sup,A571,A858
sup,A571,A1096
sup,A571,A2076
sup,A571,A1476
sup,A571,A230
sup,A571,A695
sup,A571,A2137
sup,A571,A747
sup,A571,A1236
sup,A571,A2187
sup,A571,A823
sup,A571,A563
sup,A573,A2246
sup,A573,A1121
sup,A575,A605
sup,A575,A445
sup,A575,A615
sup,A575,A60
sup,A575,A1764
sup,A575,A1354
sup,A575,A1191
sup,A575,A1383
sup,A575,A1286
sup,A575,A1774
sup,A575,A1526
sup,A575,A609
sup,A575,A1179
sup,A575,A540
sup,A575,A1260
sup,A575,A1895
sup,A577,A2089
sup,A577,A1546
sup,A577,A1242
sup,A577,A1700
sup,A577,A1370
sup,A577,A1212
sup,A577,A2241
sup,A577,A373
sup,A577,A312
sup,A577,A405
sup,A577,A192
sup,A577,A1425
sup,A577,A2010
sup,A577,A1453
sup,A577,A1925
sup,A577,A1670
sup,A577,A269
sup,A577,A1682
sup,A577,A935
sup,A577,A328
sup,A577,A706
sup,A577,A2267
sup,A578,A2089
sup,A578,A535
sup,A578,A1819
sup,A578,A2135
sup,A578,A2280
sup,A578,A497
sup,A581,A423
sup,A581,A1216
sup,A582,A1436
sup,A585,A1283
sup,A585,A870
sup,A585,A885
sup,A585,A758
sup,A585,A67
sup,A585,A2078
sup,A585,A2140
sup,A585,A1881
sup,A585,A1755
sup,A585,A1425
sup,A585,A957
sup,A586,A126
sup,A586,A1718
sup,A586,A753
sup,A586,A1339
sup,A586,A23
sup,A586,A222
sup,A586,A641
sup,A586,A1230
sup,A586,A2160
sup,A588,A1931
sup,A588,A2109
sup,A588,A189
sup,A588,A2232
sup,A588,A1568
sup,A588,A821
sup,A588,A729
sup,A588,A666
sup,A588,A493
sup,A588,A719
sup,A593,A1611
sup,A593,A2295
sup,A593,A963
sup,A593,A1840
sup,A593,A330
sup,A593,A402
sup,A593,A954
sup,A593,A1963
sup,A593,A622
sup,A593,A940
sup,A593,A1323
sup,A593,A340
sup,A593,A2108
sup,A593,A945
sup,A593,A2111
sup,A593,A2
sup,A593,A42
sup,A593,A157
sup,A593,A1401
sup,A593,A1007
sup,A593,A374
sup,A593,A1560
sup,A593,A823
sup,A593,A1937
sup,A595,A1230
sup,A595,A1835
sup,A595,A1130
sup,A595,A642
sup,A595,A1730
sup,A595,A439
sup,A595,A1078
sup,A595,A408
sup,A595,A1065
sup,A595,A1282
sup,A595,A671
sup,A595,A1953
sup,A595,A78
sup,A595,A1208
sup,A595,A407
sup,A597,A2045
sup,A597,A1227
sup,A597,A1610
sup,A597,A1019
sup,A597,A143
sup,A597,A710
sup,A597,A89
sup,A597,A1816
sup,A597,A1615
sup,A597,A759
sup,A597,A895
sup,A597,A1366
sup,A597,A585
sup,A597,A1889
sup,A597,A1669
sup,A597,A1848
sup,A597,A149
sup,A597,A395
sup,A597,A1296
sup,A597,A1027
sup,A598,A198
sup,A598,A2179
sup,A598,A1570
sup,A598,A1825
sup,A598,A200
sup,A598,A2002
sup,A598,A2157
sup,A598,A1872
sup,A598,A513
sup,A598,A2043
sup,A598,A426
sup,A598,A887
sup,A598,A162
sup,A598,A1835
sup,A598,A969
sup,A598,A941
sup,A598,A884
sup,A599,A689
sup,A599,A640
sup,A599,A1156
sup,A599,A1582
sup,A599,A433
sup,A599,A1708
sup,A599,A35
sup,A599,A533
sup,A599,A1659
sup,A602,A646
sup,A602,A421
sup,A602,A47
sup,A602,A158
sup,A602,A348
sup,A606,A1102
sup,A606,A1300
sup,A606,A1843
sup,A606,A219
sup,A606,A2082
sup,A606,A1222
sup,A606,A2233
sup,A606,A787
sup,A606,A1255
sup,A606,A137
sup,A606,A824
sup,A606,A360
sup,A606,A676
sup,A606,A214
sup,A606,A900
sup,A606,A2289
sup,A606,A422
sup,A606,A1759
sup,A606,A251
sup,A606,A1895
sup,A606,A638
sup,A606,A2262
sup,A606,A295
sup,A607,A1542
sup,A607,A2250
sup,A607,A1128
sup,A607,A1294
sup,A607,A307
sup,A607,A156
sup,A607,A1601
sup,A610,A250
sup,A610,A1104
sup,A610,A1109
sup,A610,A1029
sup,A610,A1516
sup,A610,A291
sup,A610,A790
sup,A610,A2235
sup,A610,A1699
sup,A610,A1381
sup,A610,A781
sup,A610,A639
sup,A610,A1486
sup,A610,A703
sup,A610,A372
sup,A610,A2016
sup,A610,A2058
sup,A610,A2157
sup,A610,A331
sup,A610,A112
sup,A610,A1313
sup,A611,A1402
sup,A611,A2141
sup,A611,A2040
sup,A611,A376
sup,A611,A530
sup,A611,A70
sup,A611,A2137
sup,A611,A185
sup,A611,A1080
sup,A611,A1316
sup,A611,A194
sup,A611,A1910
sup,A611,A2006
sup,A611,A433
sup,A611,A12
sup,A611,A1144
sup,A611,A1730
sup,A611,A1927
sup,A611,A937
sup,A611,A948
sup,A611,A829
sup,A611,A444
sup,A611,A1149
sup,A611,A1822
sup,A611,A1663
sup,A611,A52
sup,A611,A169
sup,A611,A1646
sup,A612,A2222
sup,A612,A514
sup,A612,A921
sup,A612,A2012
sup,A612,A1909
sup,A612,A1824
sup,A612,A1247
sup,A612,A2204
sup,A612,A1420
sup,A612,A804
sup,A612,A860
sup,A612,A476
sup,A612,A288
sup,A612,A217
sup,A612,A1858
sup,A612,A115
sup,A612,A1548
sup,A613,A1327
sup,A613,A903
sup,A613,A2173
sup,A613,A2024
sup,A613,A1190
sup,A615,A72
sup,A615,A507
sup,A615,A1008
sup,A615,A559
sup,A615,A920
sup,A615,A1789
sup,A615,A2002
sup,A615,A1047
sup,A615,A2203
sup,A615,A180
sup,A619,A2072
sup,A619,A1067
sup,A619,A1230
sup,A619,A1799
sup,A624,A571
sup,A624,A1910
sup,A624,A926
sup,A624,A2219
sup,A624,A1296
sup,A624,A2052
sup,A624,A1199
sup,A624,A2208
sup,A624,A198
sup,A624,A298
sup,A624,A514
sup,A624,A2100
sup,A624,A1875
sup,A624,A1790
sup,A624,A178
sup,A624,A63
sup,A624,A1549
sup,A624,A2049
sup,A625,A79
sup,A625,A463
sup,A625,A1188
sup,A626,A145
sup,A626,A519
sup,A626,A1809
sup,A626,A221
sup,A626,A963
sup,A626,A1463
sup,A626,A844
sup,A626,A309
sup,A626,A1090
sup,A626,A239
sup,A626,A20
sup,A627,A72
sup,A627,A1743
sup,A627,A1741
sup,A627,A1565
sup,A627,A361
sup,A627,A1984
sup,A627,A1567
sup,A627,A445
sup,A627,A789
sup,A627,A2246
sup,A627,A2029
sup,A627,A2051
sup,A627,A968
sup,A627,A686
sup,A627,A62
sup,A627,A214
sup,A627,A795
sup,A627,A979
sup,A627,A1078
sup,A628,A599
sup,A628,A1100
sup,A628,A781
sup,A628,A169
sup,A628,A996
sup,A628,A2242
sup,A628,A1505
sup,A628,A2211
sup,A628,A549
sup,A628,A1240
sup,A628,A1502
sup,A628,A1657
sup,A628,A2004
sup,A628,A1757
sup,A628,A2119
sup,A628,A649
sup,A628,A1956
sup,A628,A1722
sup,A628,A213
sup,A628,A270
sup,A628,A1815
sup,A628,A69
sup,A628,A1319
sup,A628,A260
sup,A628,A315
sup,A628,A857
sup,A628,A1371
sup,A628,A1544
sup,A628,A111
sup,A628,A1670
sup,A628,A1332
sup,A628,A2005
sup,A628,A2289
sup,A629,A36
sup,A629,A499
sup,A629,A1217
sup,A629,A670
sup,A629,A62
sup,A629,A262
sup,A629,A517
sup,A629,A400
sup,A629,A52
sup,A629,A1689
sup,A629,A2018
sup,A629,A2140
sup,A629,A1471
sup,A629,A1650
sup,A631,A730
sup,A631,A1309
sup,A631,A2053
sup,A631,A2
sup,A631,A1111
sup,A631,A163
sup,A631,A482
sup,A631,A1178
sup,A631,A832
sup,A631,A1956
sup,A634,A2156
sup,A634,A2261
sup,A634,A1282
sup,A634,A1148
sup,A634,A1280
sup,A634,A2131
sup,A634,A133
sup,A634,A935
sup,A635,A1852
sup,A635,A1310
sup,A635,A738
sup,A635,A1209
sup,A635,A366
sup,A635,A612
sup,A635,A1627
sup,A635,A964
sup,A635,A46
sup,A635,A1786
sup,A637,A909
sup,A637,A1502
sup,A637,A524
sup,A637,A805
sup,A637,A1506
sup,A637,A1336
sup,A640,A1922
sup,A640,A1554
sup,A640,A552
sup,A640,A1108
sup,A640,A1885
sup,A640,A1214
sup,A640,A487
sup,A640,A341
sup,A640,A812
sup,A640,A1729
sup,A640,A1130
sup,A640,A1849
sup,A640,A2118
sup,A640,A1146
sup,A640,A2159
sup,A642,A966
sup,A642,A1805
sup,A642,A2212
sup,A642,A829
sup,A642,A923
sup,A642,A73
sup,A642,A482
sup,A642,A1986
sup,A642,A1572
sup,A642,A256
sup,A642,A2096
sup,A642,A1
sup,A642,A1169
sup,A642,A1482
sup,A642,A1401
sup,A642,A662
sup,A642,A484
sup,A642,A101
sup,A646,A1433
sup,A647,A2098
sup,A647,A1345
sup,A647,A1868
sup,A647,A1210
sup,A647,A1700
sup,A647,A2059
sup,A647,A347
sup,A647,A438
sup,A647,A849
sup,A647,A284
sup,A647,A1789
sup,A647,A1766
sup,A647,A1947
sup,A647,A1821
sup,A647,A876
sup,A647,A1678
sup,A647,A843
sup,A647,A968
sup,A647,A1008
sup,A648,A718
sup,A648,A2155
sup,A648,A2087
sup,A648,A439
sup,A648,A817
sup,A648,A802
sup,A648,A2221
sup,A648,A220
sup,A648,A992
sup,A648,A564
sup,A648,A569
sup,A648,A1634
sup,A648,A838
sup,A648,A2036
sup,A648,A2014
sup,A648,A974
sup,A648,A2193
sup,A648,A773
sup,A648,A1024
sup,A648,A2090
sup,A648,A1692
sup,A648,A605
sup,A648,A1219
sup,A648,A731
sup,A648,A1149
sup,A648,A1770
sup,A651,A1297
sup,A651,A547
sup,A651,A2011
sup,A651,A681
sup,A652,A1129
sup,A652,A2041
sup,A652,A72
sup,A652,A906
sup,A652,A2
sup,A652,A130
sup,A652,A2276
sup,A652,A1354
sup,A652,A617
sup,A652,A1531
sup,A652,A1099
sup,A652,A2214
sup,A652,A1305
sup,A652,A448
sup,A652,A1229
sup,A652,A26
sup,A652,A1
sup,A652,A1334
sup,A652,A803
sup,A652,A2026
sup,A652,A407
sup,A652,A378
sup,A652,A1393
sup,A652,A28
sup,A652,A54
sup,A657,A63
sup,A657,A1996
sup,A657,A76
sup,A657,A380
sup,A657,A1786
sup,A657,A1674
sup,A657,A1857
sup,A657,A1705
sup,A657,A595
sup,A657,A2078
sup,A657,A666
sup,A657,A1520
sup,A657,A269
sup,A657,A1749
sup,A657,A1876
sup,A657,A701
sup,A657,A2286
sup,A657,A292
sup,A657,A398
sup,A660,A1084
sup,A660,A1174
sup,A660,A1978
sup,A660,A212
sup,A660,A1558
sup,A660,A124
sup,A663,A1471
sup,A663,A1243
sup,A663,A540
sup,A666,A99
sup,A666,A189
sup,A666,A1987
sup,A666,A1724
sup,A666,A729
sup,A666,A1888
sup,A666,A240
sup,A666,A1584
sup,A666,A805
sup,A666,A1333
sup,A666,A936
sup,A666,A653
sup,A668,A1966
sup,A668,A355
sup,A668,A1160
sup,A668,A828
sup,A668,A1251
sup,A668,A1541
sup,A668,A549
sup,A668,A644
sup,A668,A2064
sup,A668,A1229
sup,A668,A277
sup,A668,A919
sup,A668,A1207
sup,A668,A1139
sup,A668,A1602
sup,A671,A1492
sup,A671,A1411
sup,A671,A1969
sup,A671,A1367
sup,A671,A2226
sup,A671,A1649
sup,A671,A1325
sup,A671,A810
sup,A671,A745
sup,A671,A358
sup,A671,A1847
sup,A671,A559
sup,A671,A1309
sup,A671,A403
sup,A671,A691
sup,A671,A1548
sup,A671,A1016
sup,A671,A1902
sup,A671,A1118
sup,A671,A1181
sup,A671,A1014
sup,A671,A1630
sup,A671,A2299
sup,A671,A1146
sup,A672,A596
sup,A672,A1830
sup,A672,A2052
sup,A672,A448
sup,A680,A1045
sup,A680,A1687
sup,A680,A1320
sup,A680,A360
sup,A680,A279
sup,A680,A1824
sup,A680,A1624
sup,A680,A167
sup,A680,A2214
sup,A680,A297
sup,A680,A598
sup,A680,A1662
sup,A680,A579
sup,A680,A1271
sup,A680,A1194
sup,A680,A642
sup,A680,A900
sup,A680,A2034
sup,A680,A1704
sup,A680,A185
sup,A682,A785
sup,A682,A2241
sup,A682,A1891
sup,A682,A2004
sup,A682,A592
sup,A682,A2267
sup,A682,A210
sup,A682,A143
sup,A682,A728
sup,A682,A16
sup,A688,A1373
sup,A688,A1407
sup,A688,A1706
sup,A694,A1244
sup,A694,A1621
sup,A694,A2207
sup,A694,A679
sup,A694,A2262
sup,A694,A279
sup,A694,A94
sup,A694,A885
sup,A694,A1142
sup,A694,A910
sup,A694,A2157
sup,A694,A1792
sup,A694,A724
sup,A694,A1008
sup,A694,A239
sup,A694,A990
sup,A694,A1616
sup,A694,A1133
sup,A694,A1487
sup,A694,A111
sup,A694,A470
sup,A694,A960
sup,A694,A701
sup,A694,A2272
sup,A694,A1908
sup,A695,A1515
sup,A695,A585
sup,A695,A1315
sup,A695,A60
sup,A695,A1507
sup,A695,A1313
sup,A695,A1455
sup,A697,A768
sup,A697,A1781
sup,A697,A1618
sup,A697,A1632
sup,A697,A1320
sup,A697,A863
sup,A697,A1304
sup,A697,A495
sup,A697,A216
sup,A697,A1932
sup,A697,A1478
sup,A697,A192
sup,A697,A1917
sup,A697,A633
sup,A698,A815
sup,A698,A1885
sup,A698,A2219
sup,A698,A149
sup,A698,A296
sup,A698,A1858
sup,A698,A1215
sup,A698,A1743
sup,A698,A832
sup,A698,A1869
sup,A698,A977
sup,A698,A279
sup,A698,A1254
sup,A699,A1560
sup,A699,A1589
sup,A699,A1913
sup,A699,A695
sup,A699,A653
sup,A699,A31
sup,A699,A1875
sup,A699,A282
sup,A699,A1452
sup,A699,A577
sup,A699,A103
sup,A699,A876
sup,A699,A1719
sup,A699,A519
sup,A699,A148
sup,A699,A438
sup,A699,A1066
sup,A699,A2073
sup,A699,A358
sup,A699,A1852
sup,A700,A1864
sup,A700,A1063
sup,A700,A926
sup,A700,A1136
sup,A700,A1424
sup,A700,A1088
sup,A700,A672
sup,A700,A842
sup,A700,A2230
sup,A700,A1867
sup,A700,A1993
sup,A700,A1170
sup,A700,A1789
sup,A700,A1235
sup,A700,A798
sup,A700,A2222
sup,A700,A2082
sup,A700,A502
sup,A700,A1175
sup,A700,A1342
sup,A703,A1529
sup,A703,A1116
sup,A710,A2085
sup,A710,A2145
sup,A712,A1750
sup,A712,A1052
sup,A712,A975
sup,A712,A1645
sup,A712,A1253
sup,A712,A2106
sup,A712,A2092
sup,A712,A1395
sup,A712,A751
sup,A712,A2238
sup,A712,A145
sup,A712,A1510
sup,A712,A75
sup,A712,A2246
sup,A712,A2202
sup,A712,A636
sup,A712,A1892
sup,A712,A757
sup,A714,A1838
sup,A714,A1237
sup,A714,A94
sup,A714,A2156
sup,A714,A1664
sup,A714,A1196
sup,A714,A1568
sup,A714,A1453
sup,A714,A1690
sup,A714,A1384
sup,A714,A2280
sup,A714,A950
sup,A714,A2260
sup,A714,A70
sup,A714,A1609
sup,A714,A1191
sup,A714,A1881
sup,A714,A1171
sup,A718,A453
sup,A718,A1122
sup,A718,A2090
sup,A718,A2165
sup,A718,A288
sup,A718,A799
sup,A719,A1408
sup,A719,A1557
sup,A719,A1084
sup,A719,A1600
sup,A719,A1249
sup,A719,A1556
sup,A719,A2126
sup,A719,A574
sup,A719,A15
sup,A720,A1074
sup,A720,A851
sup,A720,A809
sup,A720,A1600
sup,A720,A759
sup,A720,A836
sup,A720,A22
sup,A720,A2263
sup,A720,A720
sup,A720,A1949
sup,A720,A148
sup,A720,A2292
sup,A720,A1660
sup,A720,A1391
sup,A720,A511
sup,A720,A441
sup,A720,A114
sup,A720,A1159
sup,A720,A292
sup,A720,A1232
sup,A721,A1245
sup,A721,A1581
sup,A721,A511
sup,A721,A623
sup,A721,A1090
sup,A721,A585
sup,A721,A963
sup,A721,A737
sup,A721,A91
sup,A721,A1294
sup,A721,A400
sup,A721,A1857
sup,A722,A2086
sup,A722,A945
sup,A722,A2248
sup,A722,A624
sup,A722,A204
sup,A722,A1236
sup,A722,A1161
sup,A722,A943
sup,A722,A1155
sup,A728,A1402
sup,A728,A2199
sup,A728,A1203
sup,A728,A1541
sup,A728,A403
sup,A728,A2081
sup,A728,A821
sup,A728,A1346
sup,A728,A344
sup,A728,A1977
sup,A728,A330
sup,A728,A1911
sup,A728,A605
sup,A728,A1592
sup,A728,A1985
sup,A728,A992
sup,A728,A837
sup,A728,A1348
sup,A728,A1227
sup,A728,A2083
sup,A728,A2287
sup,A728,A1960
sup,A728,A1617
sup,A729,A500
sup,A729,A1238
sup,A729,A628
sup,A729,A1848
sup,A729,A1143
sup,A729,A1973
sup,A730,A277
sup,A730,A1128
sup,A730,A1018
sup,A730,A2066
sup,A730,A1434
sup,A730,A1911
sup,A730,A1787
sup,A730,A544
sup,A730,A2163
sup,A730,A604
sup,A730,A909
sup,A730,A925
sup,A730,A2227
sup,A730,A2126
sup,A730,A849
sup,A730,A1500
sup,A730,A539
sup,A730,A1087
sup,A730,A2240
sup,A733,A1384
sup,A733,A525
sup,A733,A1458
sup,A733,A887
sup,A733,A331
sup,A734,A951
sup,A734,A404
sup,A734,A138
sup,A734,A42
sup,A734,A421
sup,A734,A382
sup,A734,A1279
sup,A734,A966
sup,A734,A1052
sup,A734,A1542
sup,A734,A2280
sup,A734,A417
sup,A734,A1907
sup,A734,A1062
sup,A737,A1214
sup,A737,A1352
sup,A737,A1804
sup,A737,A761
sup,A739,A1957
sup,A739,A832
sup,A739,A2153
sup,A739,A818
sup,A739,A1856
sup,A740,A1242
sup,A740,A414
sup,A740,A430
sup,A740,A489
sup,A740,A1939
sup,A740,A365
sup,A740,A1673
sup,A740,A828
sup,A740,A2068
sup,A740,A2295
sup,A741,A2179
sup,A741,A2216
sup,A741,A27
sup,A744,A539
sup,A744,A647
sup,A744,A1066
sup,A744,A2142
sup,A744,A106
sup,A744,A578
sup,A744,A1033
sup,A744,A1581
sup,A744,A467
sup,A744,A1339
sup,A744,A17
sup,A744,A512
sup,A744,A2138
sup,A744,A378
sup,A744,A665
sup,A744,A2031
sup,A744,A1286
sup,A744,A1778
sup,A744,A1458
sup,A744,A2079
sup,A744,A1369
sup,A744,A1591
sup,A744,A547
sup,A744,A1384
sup,A744,A1520
sup,A744,A1457
sup,A745,A1871
sup,A746,A1006
sup,A746,A1950
sup,A746,A1393
sup,A746,A2244
sup,A746,A1147
sup,A746,A349
sup,A746,A1261
sup,A746,A2200
sup,A746,A905
sup,A746,A2116
sup,A746,A2151
sup,A746,A1293
sup,A747,A1542
sup,A747,A970
sup,A747,A382
sup,A747,A388
sup,A747,A1592
sup,A747,A145
sup,A747,A553
sup,A747,A1028
sup,A747,A207
sup,A747,A1256
sup,A747,A630
sup,A747,A1951
sup,A747,A1721
sup,A747,A564
sup,A747,A1137
sup,A747,A2101
sup,A749,A1915
sup,A749,A506
sup,A749,A760
sup,A749,A358
sup,A749,A9
sup,A749,A1619
sup,A749,A2173
sup,A749,A665
sup,A749,A1410
sup,A749,A1836
sup,A749,A2177
sup,A749,A985
sup,A749,A1387
sup,A749,A1234
sup,A749,A377
sup,A749,A1507
sup,A749,A1326
sup,A749,A2290
sup,A749,A1186
sup,A749,A1518
sup,A749,A1753
sup,A749,A2122
sup,A751,A790
sup,A751,A2094
sup,A751,A373
sup,A751,A1255
sup,A751,A28
sup,A751,A60
sup,A751,A1177
sup,A751,A507
sup,A751,A1212
sup,A751,A2238
sup,A751,A832
sup,A751,A972
sup,A751,A2192
sup,A751,A807
sup,A751,A356
sup,A751,A258
sup,A751,A1399
sup,A751,A705
sup,A751,A1238
sup,A752,A772
sup,A752,A650
sup,A752,A1840
sup,A752,A1702
sup,A752,A426
sup,A753,A205
sup,A753,A2230
sup,A753,A561
sup,A753,A1755
sup,A753,A1632
sup,A753,A952
sup,A753,A1391
sup,A753,A497
sup,A753,A771
sup,A753,A483
sup,A753,A985
sup,A753,A2121
sup,A753,A1557
sup,A753,A1393
sup,A753,A622
sup,A753,A632
sup,A753,A2246
sup,A753,A1746
sup,A753,A2041
sup,A753,A1760
sup,A754,A1566
sup,A754,A1692
sup,A754,A87
sup,A754,A1915
sup,A754,A1412
sup,A754,A770
sup,A754,A2126
sup,A754,A1886
sup,A754,A1757
sup,A754,A467
sup,A754,A1607
sup,A754,A476
sup,A754,A1843
sup,A754,A2242
sup,A754,A223
sup,A754,A732
sup,A754,A575
sup,A754,A1933
sup,A754,A2087
sup,A754,A1609
sup,A754,A2077
sup,A754,A1016
sup,A754,A898
sup,A754,A937
sup,A754,A1833
sup,A754,A217
sup,A754,A1236
sup,A755,A1250
sup,A758,A193
sup,A758,A1470
sup,A766,A1380
sup,A766,A333
sup,A766,A537
sup,A766,A209
sup,A766,A2284
sup,A766,A464
sup,A766,A2200
sup,A766,A1764
sup,A766,A1483
sup,A766,A1980
sup,A770,A1709
sup,A770,A2192
sup,A770,A2177
sup,A770,A913
sup,A770,A988
sup,A770,A1846
sup,A770,A447
sup,A770,A473
sup,A770,A2274
sup,A770,A1214
sup,A770,A1299
sup,A770,A1582
sup,A770,A1607
sup,A771,A940
sup,A771,A562
sup,A771,A1145
sup,A771,A186
sup,A771,A1790
sup,A771,A670
sup,A771,A853
sup,A771,A516
sup,A771,A696
sup,A771,A1420
sup,A771,A143
sup,A771,A387
sup,A771,A1820
sup,A772,A625
sup,A772,A126
sup,A772,A1565
sup,A772,A294
sup,A772,A681
sup,A772,A1922
sup,A772,A1789
sup,A772,A237
sup,A773,A1736
sup,A773,A291
sup,A773,A259
sup,A773,A2092
sup,A773,A1934
sup,A773,A533
sup,A775,A1739
sup,A775,A806
sup,A775,A93
sup,A775,A2021
sup,A775,A2257
sup,A775,A101
sup,A775,A625
sup,A775,A90
sup,A775,A1870
sup,A775,A256
sup,A775,A1486
sup,A781,A1418
sup,A781,A1371
sup,A781,A685
sup,A781,A406
sup,A781,A1734
sup,A781,A934
sup,A781,A2002
sup,A787,A2145
sup,A787,A1718
sup,A787,A652
sup,A787,A695
sup,A787,A1829
sup,A787,A1161
sup,A787,A1751
sup,A787,A276
