Entailment,Arg1,Arg2
sup,A526,A524
sup,A529,A363
sup,A529,A441
sup,A529,A130
sup,A529,A462
sup,A529,A1147
sup,A529,A834
sup,A529,A1027
sup,A529,A216
sup,A529,A1068
sup,A529,A953
sup,A529,A1119
sup,A534,A1187
sup,A534,A947
sup,A534,A968
sup,A534,A325
sup,A534,A581
sup,A534,A28
sup,A534,A141
sup,A534,A982
sup,A534,A766
sup,A534,A884
sup,A534,A754
sup,A538,A1261
sup,A538,A1028
sup,A538,A1126
sup,A538,A508
sup,A542,A781
sup,A542,A365
sup,A542,A63
sup,A542,A270
sup,A542,A1123
sup,A543,A848
sup,A543,A1201
sup,A543,A1106
sup,A547,A818
sup,A547,A164
sup,A547,A230
sup,A547,A1227
sup,A547,A295
sup,A547,A1296
sup,A547,A608
sup,A547,A401
sup,A547,A757
sup,A547,A416
sup,A547,A745
sup,A547,A968
sup,A547,A409
sup,A547,A1164
sup,A547,A1163
sup,A547,A575
sup,A548,A769
sup,A548,A1201
sup,A548,A467
sup,A548,A617
sup,A548,A567
sup,A548,A892
sup,A548,A502
sup,A548,A797
sup,A548,A1003
sup,A548,A331
sup,A548,A561
sup,A548,A374
sup,A548,A1052
sup,A548,A296
sup,A548,A742
sup,A548,A47
sup,A549,A1090
sup,A549,A643
sup,A549,A408
sup,A549,A1263
sup,A549,A114
sup,A549,A935
sup,A549,A1022
sup,A549,A798
sup,A549,A102
sup,A550,A627
sup,A550,A363
sup,A550,A593
sup,A550,A835
sup,A550,A1026
sup,A550,A1098
sup,A550,A1033
sup,A550,A152
sup,A550,A166
sup,A551,A738
sup,A551,A480
sup,A551,A1131
sup,A551,A1049
sup,A551,A133
sup,A551,A46
sup,A551,A199
sup,A551,A95
sup,A551,A310
sup,A551,A952
sup,A551,A607
sup,A551,A542
sup,A556,A451
sup,A556,A163
sup,A556,A984
sup,A556,A632
sup,A556,A468
sup,A556,A448
sup,A556,A571
sup,A556,A1147
sup,A556,A312
sup,A556,A13
sup,A556,A226
sup,A556,A501
sup,A556,A586
sup,A556,A998
sup,A556,A1118
sup,A556,A438
sup,A556,A1276
sup,A557,A210
sup,A557,A323
sup,A557,A958
sup,A562,A1205
sup,A562,A1288
sup,A562,A225
sup,A562,A79
sup,A563,A1261
sup,A563,A1256
sup,A563,A844
sup,A563,A631
sup,A565,A1086
sup,A565,A233
sup,A565,A805
sup,A565,A684
sup,A566,A910
sup,A566,A913
sup,A566,A994
sup,A566,A642
sup,A566,A549
sup,A566,A134
sup,A566,A857
sup,A566,A369
sup,A566,A784
sup,A566,A417
sup,A566,A714
sup,A566,A1220
sup,A566,A420
sup,A566,A69
sup,A566,A695
sup,A566,A1085
sup,A567,A535
sup,A567,A966
sup,A567,A169
sup,A567,A1282
sup,A567,A356
sup,A567,A566
sup,A567,A376
sup,A567,A841
sup,A567,A793
sup,A568,A207
sup,A568,A14
sup,A568,A613
sup,A568,A317
sup,A568,A876
sup,A568,A638
sup,A568,A672
sup,A568,A491
sup,A568,A782
sup,A568,A1291
sup,A569,A1124
sup,A569,A1112
sup,A571,A933
sup,A571,A591
sup,A571,A488
sup,A571,A241
sup,A571,A1048
sup,A571,A1193
sup,A571,A812
sup,A571,A1085
sup,A571,A610
sup,A571,A852
sup,A571,A3
sup,A571,A131
sup,A571,A1156
sup,A571,A421
sup,A574,A727
sup,A574,A1015
sup,A574,A1261
sup,A574,A574
sup,A574,A893
sup,A574,A1237
sup,A574,A722
sup,A574,A686
sup,A574,A1042
sup,A574,A104
sup,A574,A513
sup,A574,A920
sup,A574,A184
sup,A576,A229
sup,A576,A97
sup,A581,A69
sup,A581,A940
sup,A581,A1141
sup,A581,A1198
sup,A581,A1033
sup,A581,A433
sup,A581,A347
sup,A581,A756
sup,A581,A203
sup,A581,A865
sup,A581,A439
sup,A583,A1096
sup,A583,A1299
sup,A583,A359
sup,A583,A997
sup,A583,A341
sup,A583,A92
sup,A584,A1057
sup,A584,A370
sup,A584,A1247
sup,A585,A222
sup,A585,A878
sup,A585,A105
sup,A585,A879
sup,A585,A535
sup,A585,A1118
sup,A585,A405
sup,A585,A310
sup,A585,A381
sup,A585,A1034
sup,A586,A520
sup,A586,A115
sup,A586,A33
sup,A586,A1197
sup,A586,A517
sup,A586,A852
sup,A586,A278
sup,A586,A1243
sup,A586,A609
sup,A586,A772
sup,A586,A654
sup,A586,A407
sup,A586,A1128
sup,A586,A980
sup,A586,A706
sup,A589,A703
sup,A589,A81
sup,A589,A563
sup,A589,A270
sup,A589,A637
sup,A589,A757
sup,A589,A536
sup,A589,A557
sup,A589,A15
sup,A589,A1056
sup,A589,A1260
sup,A589,A501
sup,A589,A604
sup,A591,A589
sup,A597,A288
sup,A597,A1091
sup,A597,A236
sup,A597,A633
sup,A597,A1076
sup,A597,A929
sup,A597,A547
sup,A597,A615
sup,A601,A1181
sup,A601,A620
sup,A601,A933
sup,A601,A348
sup,A601,A1245
sup,A602,A215
sup,A602,A315
sup,A602,A135
sup,A602,A968
sup,A602,A880
sup,A604,A826
sup,A604,A508
sup,A604,A76
sup,A604,A1063
sup,A604,A1202
sup,A604,A737
sup,A604,A527
sup,A604,A690
sup,A604,A116
sup,A604,A1002
sup,A604,A610
sup,A604,A1026
sup,A604,A907
sup,A604,A352
sup,A604,A99
sup,A604,A1154
sup,A604,A872
sup,A604,A1099
sup,A605,A346
sup,A605,A1236
sup,A605,A164
sup,A605,A1096
sup,A605,A894
sup,A605,A712
sup,A605,A63
sup,A605,A585
sup,A605,A619
sup,A605,A775
sup,A605,A29
sup,A605,A1145
sup,A609,A776
sup,A609,A1162
sup,A609,A795
sup,A609,A501
sup,A609,A9
sup,A609,A1008
sup,A609,A363
sup,A609,A263
sup,A609,A904
sup,A609,A1262
sup,A609,A717
sup,A609,A948
sup,A609,A404
sup,A609,A718
sup,A609,A692
sup,A609,A1292
sup,A609,A188
sup,A612,A1260
sup,A612,A617
sup,A612,A183
sup,A612,A126
sup,A612,A172
sup,A612,A145
sup,A612,A29
sup,A613,A385
sup,A613,A500
sup,A613,A100
sup,A613,A1277
sup,A613,A1035
sup,A613,A252
sup,A614,A1057
sup,A614,A1137
sup,A615,A592
sup,A615,A55
sup,A615,A452
sup,A615,A632
sup,A615,A1255
sup,A615,A1174
sup,A615,A897
sup,A615,A1042
sup,A615,A31
sup,A615,A775
sup,A615,A731
sup,A615,A533
sup,A615,A604
sup,A621,A566
sup,A621,A522
sup,A621,A818
sup,A621,A39
sup,A621,A307
sup,A621,A49
sup,A621,A489
sup,A621,A212
sup,A625,A29
sup,A625,A1292
sup,A625,A126
sup,A625,A6
sup,A625,A1013
sup,A625,A1098
sup,A625,A1275
sup,A625,A1197
sup,A625,A172
sup,A625,A807
sup,A628,A1068
sup,A628,A1017
sup,A628,A62
sup,A628,A884
sup,A628,A1027
sup,A628,A793
sup,A628,A1272
sup,A628,A572
sup,A628,A782
sup,A628,A398
sup,A630,A704
sup,A630,A356
sup,A630,A114
sup,A631,A1122
sup,A631,A43
sup,A631,A466
sup,A631,A219
sup,A631,A1264
sup,A631,A1270
sup,A631,A1176
sup,A631,A935
sup,A631,A1246
sup,A631,A46
sup,A631,A596
sup,A631,A725
sup,A631,A578
sup,A631,A290
sup,A631,A92
sup,A631,A1124
sup,A631,A533
sup,A632,A684
sup,A632,A1299
sup,A632,A311
sup,A632,A1176
sup,A634,A290
sup,A634,A3
sup,A634,A1139
sup,A634,A410
sup,A634,A447
sup,A634,A773
sup,A634,A395
sup,A634,A799
sup,A638,A330
sup,A638,A319
sup,A638,A318
sup,A638,A555
sup,A638,A818
sup,A638,A861
sup,A638,A1289
sup,A638,A402
sup,A638,A1034
sup,A640,A766
sup,A640,A1266
sup,A640,A23
sup,A640,A1105
sup,A640,A644
sup,A640,A288
sup,A640,A134
sup,A640,A788
sup,A640,A29
sup,A640,A223
sup,A640,A130
sup,A640,A589
sup,A640,A981
sup,A640,A222
sup,A640,A258
sup,A640,A719
sup,A640,A751
sup,A640,A691
sup,A642,A1018
sup,A642,A1024
sup,A642,A569
sup,A642,A476
sup,A642,A786
sup,A642,A120
sup,A642,A330
sup,A642,A14
sup,A642,A933
sup,A642,A403
sup,A642,A678
sup,A642,A876
sup,A642,A774
sup,A642,A328
sup,A642,A493
sup,A642,A567
sup,A642,A729
sup,A642,A1271
sup,A642,A992
sup,A644,A986
sup,A644,A499
sup,A644,A45
sup,A644,A987
sup,A644,A101
sup,A644,A406
sup,A644,A1207
sup,A644,A1110
sup,A644,A1165
sup,A644,A1281
sup,A644,A245
sup,A644,A80
sup,A644,A670
sup,A644,A462
sup,A644,A1007
sup,A644,A1176
sup,A644,A763
sup,A644,A204
sup,A645,A608
sup,A645,A304
sup,A645,A670
sup,A648,A996
sup,A648,A791
sup,A648,A789
sup,A648,A537
sup,A648,A247
sup,A648,A976
sup,A648,A1138
sup,A648,A908
sup,A648,A266
sup,A648,A990
sup,A648,A756
sup,A648,A412
sup,A648,A494
sup,A648,A848
sup,A649,A248
sup,A649,A181
sup,A649,A526
sup,A649,A341
sup,A649,A237
sup,A649,A766
sup,A653,A1041
sup,A653,A1187
sup,A653,A537
sup,A653,A87
sup,A653,A649
sup,A654,A1141
sup,A654,A495
sup,A654,A202
sup,A654,A941
sup,A654,A446
sup,A654,A169
sup,A654,A1050
sup,A654,A96
sup,A654,A755
sup,A654,A249
sup,A654,A1299
sup,A655,A799
sup,A655,A1101
sup,A655,A739
sup,A655,A612
sup,A656,A745
sup,A656,A131
sup,A656,A376
sup,A656,A991
sup,A656,A322
sup,A656,A40
sup,A656,A216
sup,A656,A661
sup,A656,A642
sup,A656,A1265
sup,A656,A960
sup,A656,A538
sup,A657,A1213
sup,A661,A1100
sup,A661,A689
sup,A661,A996
sup,A661,A886
sup,A661,A682
sup,A661,A301
sup,A661,A1219
sup,A661,A914
sup,A662,A348
sup,A664,A1265
sup,A667,A471
sup,A667,A1213
sup,A667,A1166
sup,A667,A962
sup,A667,A1066
sup,A667,A847
sup,A669,A139
sup,A669,A200
sup,A673,A649
sup,A673,A101
sup,A673,A1229
sup,A673,A95
sup,A673,A1163
sup,A673,A784
sup,A673,A253
sup,A673,A439
sup,A673,A478
sup,A673,A429
sup,A673,A52
sup,A673,A564
sup,A675,A219
sup,A675,A375
sup,A675,A866
sup,A675,A805
sup,A675,A203
sup,A676,A1113
sup,A676,A518
sup,A676,A988
sup,A676,A504
sup,A677,A1205
sup,A677,A1011
sup,A677,A182
sup,A677,A726
sup,A677,A1075
sup,A677,A1072
sup,A677,A127
sup,A677,A609
sup,A677,A552
sup,A677,A426
sup,A677,A561
sup,A677,A1243
sup,A677,A439
sup,A677,A1132
sup,A677,A319
sup,A677,A782
sup,A677,A932
sup,A677,A217
sup,A678,A737
sup,A678,A360
sup,A678,A1176
sup,A678,A726
sup,A678,A1002
sup,A678,A921
sup,A678,A145
sup,A678,A578
sup,A678,A451
sup,A678,A1239
sup,A678,A1075
sup,A682,A723
sup,A682,A862
sup,A682,A1171
sup,A682,A535
sup,A682,A181
sup,A682,A80
sup,A682,A751
sup,A682,A278
sup,A682,A380
sup,A682,A34
sup,A683,A599
sup,A683,A287
sup,A683,A268
sup,A683,A845
sup,A683,A154
sup,A683,A1066
sup,A683,A394
sup,A683,A606
sup,A683,A1276
sup,A683,A983
sup,A683,A1206
sup,A683,A1131
sup,A683,A503
sup,A683,A926
sup,A685,A492
sup,A685,A402
sup,A685,A1210
sup,A685,A352
sup,A685,A742
sup,A685,A180
sup,A685,A1088
sup,A685,A1277
sup,A688,A1153
sup,A688,A147
sup,A688,A821
sup,A688,A69
sup,A688,A936
sup,A688,A325
sup,A688,A513
sup,A690,A1218
sup,A690,A887
sup,A690,A1136
sup,A690,A777
sup,A690,A1274
sup,A690,A1219
sup,A690,A1065
sup,A690,A1298
sup,A691,A37
sup,A691,A34
sup,A691,A898
sup,A692,A7
sup,A692,A639
sup,A692,A886
sup,A692,A812
sup,A692,A134
sup,A692,A690
sup,A692,A1259
sup,A692,A320
sup,A692,A923
sup,A692,A335
sup,A692,A1057
sup,A692,A507
sup,A692,A395
sup,A692,A567
sup,A692,A640
sup,A695,A219
sup,A695,A24
sup,A695,A623
sup,A695,A312
sup,A695,A1108
sup,A695,A648
sup,A695,A591
sup,A695,A415
sup,A695,A203
sup,A695,A236
sup,A695,A1195
sup,A695,A369
sup,A695,A941
sup,A695,A1148
sup,A695,A626
sup,A696,A88
sup,A696,A725
sup,A696,A934
sup,A696,A407
sup,A696,A1096
sup,A696,A68
sup,A696,A403
sup,A696,A594
sup,A696,A871
sup,A696,A329
sup,A696,A691
sup,A696,A969
sup,A696,A861
sup,A697,A783
sup,A697,A1054
sup,A697,A1144
sup,A697,A844
sup,A697,A476
sup,A697,A1095
sup,A697,A741
sup,A697,A140
sup,A697,A396
sup,A699,A824
sup,A699,A865
sup,A699,A116
sup,A699,A848
sup,A699,A440
sup,A699,A853
sup,A700,A855
sup,A700,A365
sup,A705,A872
sup,A707,A89
sup,A707,A1240
sup,A707,A222
sup,A707,A1144
sup,A707,A669
sup,A707,A661
sup,A707,A12
sup,A709,A174
sup,A709,A1209
sup,A709,A1090
sup,A712,A785
sup,A712,A436
sup,A712,A587
sup,A712,A1097
sup,A712,A825
sup,A712,A572
sup,A712,A19
sup,A712,A582
sup,A712,A1190
sup,A712,A1243
sup,A712,A342
sup,A713,A1180
sup,A713,A249
sup,A713,A1260
sup,A713,A166
sup,A713,A507
sup,A717,A1012
sup,A717,A622
sup,A717,A731
sup,A717,A230
sup,A717,A659
sup,A717,A737
sup,A717,A1060
sup,A717,A399
sup,A717,A466
sup,A717,A1278
sup,A718,A44
sup,A718,A193
sup,A718,A322
sup,A718,A638
sup,A718,A668
sup,A718,A1102
sup,A718,A66
sup,A722,A1180
sup,A722,A8
sup,A722,A784
sup,A722,A350
sup,A722,A526
sup,A722,A423
sup,A722,A110
sup,A722,A1215
sup,A722,A33
sup,A723,A319
sup,A723,A948
sup,A723,A395
sup,A723,A1036
sup,A723,A414
sup,A723,A477
sup,A723,A472
sup,A723,A491
sup,A723,A700
sup,A723,A393
sup,A723,A1078
sup,A731,A104
sup,A731,A1026
sup,A731,A769
sup,A731,A206
sup,A731,A534
sup,A732,A747
sup,A732,A690
sup,A732,A809
sup,A732,A1278
sup,A734,A754
sup,A734,A707
sup,A734,A275
sup,A734,A890
sup,A734,A446
sup,A734,A485
sup,A734,A477
sup,A734,A120
sup,A734,A1001
sup,A734,A995
sup,A734,A363
sup,A734,A1269
sup,A734,A4
sup,A734,A633
sup,A734,A51
sup,A735,A87
sup,A737,A841
sup,A737,A1100
sup,A737,A58
sup,A737,A1164
sup,A737,A395
sup,A737,A1271
sup,A737,A519
sup,A737,A437
sup,A737,A510
sup,A737,A12
sup,A737,A388
sup,A737,A217
sup,A737,A390
sup,A737,A812
sup,A740,A543
sup,A740,A1216
sup,A740,A1112
sup,A740,A579
sup,A740,A897
sup,A740,A43
sup,A740,A1045
sup,A741,A121
sup,A741,A300
sup,A741,A713
sup,A741,A1048
sup,A741,A566
sup,A741,A1148
sup,A741,A341
sup,A741,A1153
sup,A741,A392
sup,A741,A554
sup,A741,A1230
sup,A741,A1180
sup,A741,A372
sup,A741,A303
sup,A741,A1057
sup,A744,A107
sup,A744,A269
sup,A744,A1045
sup,A744,A34
sup,A744,A284
sup,A744,A140
sup,A744,A1095
sup,A744,A192
sup,A744,A330
sup,A744,A13
sup,A744,A562
sup,A744,A457
sup,A745,A474
sup,A745,A150
sup,A745,A590
sup,A745,A701
sup,A745,A556
sup,A745,A688
sup,A745,A439
sup,A745,A299
sup,A745,A1278
sup,A745,A1273
sup,A745,A587
sup,A746,A649
sup,A746,A261
sup,A746,A336
sup,A746,A1251
sup,A746,A734
sup,A746,A1138
sup,A746,A1266
sup,A746,A1161
sup,A750,A385
sup,A750,A235
sup,A750,A690
sup,A750,A679
sup,A750,A330
sup,A750,A518
sup,A750,A193
sup,A750,A939
sup,A750,A1091
sup,A750,A82
sup,A750,A184
sup,A750,A740
sup,A750,A1278
sup,A750,A1223
sup,A750,A1299
sup,A757,A1149
sup,A757,A609
sup,A757,A505
sup,A757,A792
sup,A757,A919
sup,A757,A180
sup,A757,A474
sup,A757,A1002
sup,A757,A1189
sup,A757,A125
sup,A757,A984
sup,A757,A1077
sup,A757,A1208
sup,A757,A513
sup,A757,A563
sup,A764,A365
sup,A764,A792
sup,A764,A541
sup,A764,A882
sup,A764,A409
sup,A764,A427
sup,A765,A595
sup,A765,A637
sup,A765,A709
sup,A765,A331
sup,A765,A215
sup,A765,A1297
sup,A765,A268
sup,A765,A353
sup,A766,A96
sup,A766,A240
sup,A766,A775
sup,A766,A493
sup,A766,A805
sup,A766,A745
sup,A766,A125
sup,A766,A1083
sup,A766,A499
sup,A766,A427
sup,A768,A781
sup,A768,A1138
sup,A768,A787
sup,A768,A329
sup,A768,A169
sup,A768,A606
sup,A770,A448
sup,A770,A683
sup,A770,A1029
sup,A770,A779
sup,A770,A823
sup,A770,A566
sup,A770,A37
sup,A770,A380
sup,A772,A99
sup,A772,A578
sup,A772,A824
sup,A772,A487
sup,A772,A1255
sup,A772,A1286
sup,A772,A1063
sup,A772,A544
sup,A772,A219
sup,A772,A459
sup,A772,A963
sup,A772,A1151
sup,A772,A1239
sup,A772,A235
sup,A772,A1297
sup,A772,A1238
sup,A772,A740
sup,A772,A310
sup,A772,A661
sup,A774,A544
sup,A774,A115
sup,A774,A856
sup,A774,A1099
sup,A774,A446
sup,A774,A828
sup,A774,A438
sup,A774,A197
sup,A774,A354
sup,A779,A1040
sup,A779,A225
sup,A779,A1158
sup,A779,A1122
sup,A779,A108
sup,A779,A721
sup,A780,A101
sup,A780,A967
sup,A780,A1119
sup,A780,A53
sup,A780,A345
sup,A780,A1256
sup,A780,A87
sup,A780,A136
sup,A780,A947
sup,A780,A1221
sup,A780,A180
sup,A780,A1218
sup,A780,A587
sup,A780,A838
sup,A780,A310
sup,A780,A402
sup,A780,A525
sup,A782,A194
sup,A782,A964
sup,A782,A88
sup,A782,A1226
sup,A782,A597
sup,A786,A696
sup,A786,A1072
sup,A786,A770
sup,A786,A377
sup,A786,A872
sup,A786,A820
sup,A786,A325
sup,A786,A621
sup,A786,A797
sup,A786,A876
sup,A786,A483
sup,A786,A158
sup,A786,A1118
sup,A790,A1243
sup,A791,A209
sup,A791,A1026
sup,A791,A482
sup,A791,A192
sup,A791,A195
sup,A791,A806
sup,A791,A314
sup,A791,A428
sup,A791,A779
sup,A791,A66
sup,A791,A740
sup,A791,A1152
sup,A791,A282
sup,A791,A891
sup,A791,A325
sup,A791,A1012
sup,A791,A719
sup,A791,A1225
sup,A792,A805
sup,A792,A419
sup,A792,A1240
sup,A792,A1252
sup,A792,A1065
sup,A792,A852
sup,A792,A591
sup,A792,A1131
sup,A792,A1068
sup,A792,A1011
sup,A792,A581
sup,A792,A631
sup,A794,A585
sup,A794,A260
sup,A794,A1039
sup,A794,A334
sup,A794,A575
sup,A794,A447
sup,A794,A1218
sup,A794,A822
sup,A794,A566
sup,A797,A1231
sup,A797,A171
sup,A797,A625
sup,A797,A597
sup,A797,A726
sup,A797,A567
sup,A797,A370
sup,A797,A1083
sup,A797,A764
sup,A797,A618
sup,A797,A289
sup,A797,A546
sup,A797,A69
sup,A797,A301
sup,A802,A310
sup,A802,A1088
sup,A802,A1070
sup,A802,A331
sup,A802,A988
sup,A802,A512
sup,A802,A1055
sup,A802,A393
sup,A802,A410
sup,A802,A1255
sup,A802,A1113
sup,A802,A693
sup,A802,A171
sup,A803,A517
sup,A803,A1209
sup,A803,A265
sup,A803,A455
sup,A806,A321
sup,A806,A533
sup,A806,A982
sup,A806,A1118
sup,A806,A1167
sup,A806,A559
sup,A806,A349
sup,A806,A459
sup,A806,A1263
sup,A806,A902
sup,A806,A1178
sup,A806,A840
sup,A806,A44
sup,A806,A103
sup,A806,A519
sup,A806,A492
sup,A806,A1078
sup,A807,A670
sup,A808,A758
sup,A809,A646
sup,A809,A798
sup,A809,A415
sup,A809,A1
sup,A809,A1169
sup,A809,A611
sup,A809,A565
sup,A809,A935
sup,A809,A485
sup,A809,A95
sup,A809,A1230
sup,A809,A242
sup,A809,A428
sup,A809,A374
sup,A809,A976
sup,A809,A747
sup,A811,A708
sup,A811,A59
sup,A811,A130
sup,A811,A1133
sup,A811,A975
sup,A811,A161
sup,A811,A484
sup,A811,A15
sup,A811,A982
sup,A811,A1174
sup,A811,A463
sup,A812,A686
sup,A812,A343
sup,A812,A671
sup,A812,A996
sup,A812,A601
sup,A812,A923
sup,A812,A364
sup,A812,A349
sup,A812,A746
sup,A812,A456
sup,A812,A797
sup,A812,A67
sup,A812,A661
sup,A812,A329
sup,A812,A418
sup,A812,A249
sup,A812,A58
sup,A812,A368
sup,A812,A1111
sup,A812,A1046
sup,A813,A1006
sup,A813,A1127
sup,A813,A1012
sup,A813,A1291
sup,A813,A416
sup,A813,A847
sup,A815,A541
sup,A815,A495
sup,A815,A1058
sup,A815,A429
sup,A815,A271
sup,A815,A126
sup,A815,A173
sup,A815,A113
sup,A815,A1099
sup,A815,A670
sup,A815,A688
sup,A815,A789
sup,A815,A23
sup,A818,A790
sup,A821,A1154
sup,A821,A686
sup,A821,A1072
sup,A821,A1295
sup,A821,A885
sup,A821,A121
sup,A821,A645
sup,A821,A891
sup,A821,A733
sup,A821,A137
sup,A821,A990
sup,A821,A1002
sup,A822,A888
sup,A822,A628
sup,A822,A1130
sup,A822,A817
sup,A822,A341
sup,A822,A779
sup,A822,A908
sup,A822,A1215
sup,A822,A291
sup,A822,A915
sup,A822,A372
sup,A822,A438
sup,A822,A399
sup,A822,A910
sup,A822,A639
sup,A822,A765
sup,A822,A868
sup,A822,A1217
sup,A823,A928
sup,A823,A1096
sup,A823,A1295
sup,A823,A677
sup,A823,A284
sup,A823,A52
sup,A823,A742
sup,A823,A245
sup,A823,A881
sup,A823,A347
sup,A824,A373
sup,A826,A1099
sup,A826,A1024
sup,A826,A425
sup,A826,A442
sup,A826,A605
sup,A826,A841
sup,A826,A294
sup,A826,A1279
sup,A826,A199
sup,A826,A1257
sup,A826,A518
sup,A826,A50
sup,A826,A351
sup,A826,A1059
sup,A826,A1207
sup,A826,A192
sup,A828,A229
sup,A828,A821
sup,A828,A858
sup,A828,A1260
sup,A828,A1232
sup,A828,A322
sup,A828,A198
sup,A828,A720
sup,A828,A705
sup,A828,A892
sup,A828,A706
sup,A828,A551
sup,A828,A209
sup,A828,A54
sup,A829,A699
sup,A829,A608
sup,A829,A388
sup,A829,A1183
sup,A829,A397
sup,A829,A1
sup,A829,A106
sup,A829,A1043
sup,A829,A58
sup,A829,A849
sup,A829,A173
sup,A829,A167
sup,A829,A157
sup,A829,A488
sup,A829,A1199
sup,A829,A698
sup,A829,A238
sup,A829,A1008
sup,A829,A1147
sup,A829,A1144
sup,A829,A306
sup,A829,A1097
sup,A829,A843
sup,A829,A879
sup,A831,A141
sup,A831,A949
sup,A831,A538
sup,A831,A130
sup,A831,A976
sup,A831,A135
sup,A831,A190
sup,A831,A926
sup,A831,A1202
sup,A832,A296
sup,A832,A257
sup,A832,A1210
sup,A832,A136
sup,A832,A350
sup,A832,A1075
sup,A832,A1241
sup,A832,A269
sup,A832,A1190
sup,A835,A20
sup,A835,A605
sup,A835,A103
sup,A835,A847
sup,A835,A554
sup,A835,A1051
sup,A835,A629
sup,A835,A178
sup,A835,A552
sup,A835,A41
sup,A835,A65
sup,A835,A1246
sup,A837,A994
sup,A837,A137
sup,A837,A510
sup,A837,A1105
sup,A837,A930
sup,A837,A1098
sup,A837,A1228
sup,A837,A240
sup,A837,A604
sup,A837,A245
sup,A837,A1051
sup,A837,A788
sup,A837,A348
sup,A837,A447
sup,A837,A171
sup,A837,A1116
sup,A837,A1206
sup,A837,A1007
sup,A837,A807
sup,A840,A768
sup,A840,A442
sup,A840,A1259
sup,A840,A229
sup,A840,A426
sup,A840,A1285
sup,A840,A325
sup,A840,A207
sup,A840,A1032
sup,A840,A1158
sup,A840,A612
sup,A840,A1120
sup,A840,A49
sup,A840,A1157
sup,A840,A1194
sup,A840,A448
sup,A840,A1016
sup,A841,A1281
sup,A841,A32
sup,A841,A914
sup,A841,A617
sup,A841,A621
sup,A841,A213
sup,A841,A454
sup,A841,A1077
sup,A841,A0
sup,A841,A1254
sup,A841,A468
sup,A841,A45
sup,A841,A663
sup,A841,A179
sup,A841,A338
sup,A841,A379
sup,A841,A594
sup,A841,A1194
sup,A846,A1225
sup,A846,A592
sup,A846,A1128
sup,A846,A353
sup,A846,A384
sup,A846,A1075
sup,A846,A456
sup,A846,A411
sup,A846,A673
sup,A846,A1079
sup,A847,A735
sup,A847,A1217
sup,A847,A588
sup,A847,A224
sup,A847,A425
sup,A847,A504
sup,A847,A1055
sup,A851,A911
sup,A851,A384
sup,A851,A493
sup,A851,A713
sup,A851,A117
sup,A851,A747
sup,A851,A372
sup,A851,A683
sup,A851,A498
sup,A852,A678
sup,A852,A1136
sup,A853,A176
sup,A853,A1298
sup,A853,A762
sup,A853,A826
sup,A853,A632
sup,A853,A365
sup,A853,A398
sup,A855,A687
sup,A855,A152
sup,A855,A944
sup,A855,A776
sup,A855,A285
sup,A857,A1008
sup,A857,A385
sup,A857,A261
sup,A857,A550
sup,A857,A137
sup,A857,A236
sup,A857,A1005
sup,A857,A1225
sup,A857,A360
sup,A857,A800
sup,A857,A719
sup,A857,A791
sup,A857,A1189
sup,A857,A781
sup,A857,A78
sup,A857,A869
sup,A861,A1236
sup,A861,A1235
sup,A861,A470
sup,A861,A1003
sup,A862,A345
sup,A862,A1057
sup,A863,A907
sup,A863,A807
sup,A872,A313
sup,A874,A655
sup,A874,A187
sup,A874,A890
sup,A874,A110
sup,A874,A961
sup,A874,A490
sup,A874,A382
sup,A874,A986
sup,A874,A1299
sup,A874,A26
sup,A874,A419
sup,A874,A1089
sup,A874,A681
sup,A874,A1296
sup,A874,A983
sup,A874,A550
sup,A874,A252
sup,A874,A739
sup,A874,A351
sup,A875,A702
sup,A875,A167
sup,A875,A101
sup,A877,A244
sup,A877,A550
sup,A877,A844
sup,A877,A518
sup,A877,A1182
sup,A877,A253
sup,A877,A1223
sup,A877,A454
sup,A877,A366
sup,A877,A179
sup,A878,A1252
sup,A878,A409
sup,A878,A750
sup,A878,A34
sup,A878,A1208
sup,A878,A306
sup,A878,A1136
sup,A878,A233
sup,A878,A908
sup,A878,A506
sup,A878,A66
sup,A878,A498
sup,A878,A154
sup,A878,A140
sup,A879,A486
sup,A880,A855
sup,A880,A283
sup,A880,A670
sup,A880,A23
sup,A880,A1077
sup,A880,A584
sup,A880,A642
sup,A880,A434
sup,A880,A1013
sup,A881,A162
sup,A883,A1181
sup,A883,A218
sup,A883,A1154
sup,A883,A921
sup,A883,A1070
sup,A883,A997
sup,A883,A608
sup,A883,A181
sup,A883,A476
sup,A883,A38
sup,A883,A637
sup,A883,A1218
sup,A883,A897
sup,A884,A1152
sup,A884,A1001
sup,A884,A520
sup,A884,A1268
sup,A884,A448
sup,A884,A965
sup,A884,A1041
sup,A884,A1280
sup,A884,A872
sup,A884,A46
sup,A884,A1207
sup,A884,A412
sup,A884,A26
sup,A884,A678
sup,A884,A1020
sup,A887,A617
sup,A887,A251
sup,A887,A816
sup,A887,A342
sup,A887,A1076
sup,A891,A1085
sup,A891,A813
sup,A891,A787
sup,A891,A201
sup,A891,A740
sup,A891,A909
sup,A891,A278
sup,A894,A493
sup,A894,A1168
sup,A894,A188
sup,A894,A207
sup,A894,A1237
sup,A894,A204
sup,A894,A11
sup,A894,A410
sup,A894,A1125
sup,A894,A1281
sup,A894,A604
sup,A894,A1224
sup,A894,A958
sup,A894,A543
sup,A895,A192
sup,A895,A151
