Entailment,Arg1,Arg2
sup,A555,A1363
sup,A555,A597
sup,A555,A178
sup,A555,A709
sup,A555,A943
sup,A555,A440
sup,A555,A819
sup,A555,A961
sup,A555,A708
sup,A555,A292
sup,A555,A81
sup,A560,A1410
sup,A560,A661
sup,A560,A663
sup,A560,A138
sup,A560,A409
sup,A560,A616
sup,A560,A1110
sup,A560,A1223
sup,A560,A169
sup,A560,A924
sup,A560,A950
sup,A560,A1546
sup,A560,A691
sup,A560,A718
sup,A560,A313
sup,A560,A542
sup,A560,A224
sup,A560,A1297
sup,A560,A17
sup,A560,A515
sup,A560,A207
sup,A561,A221
sup,A561,A54
sup,A561,A264
sup,A561,A1565
sup,A561,A651
sup,A561,A1594
sup,A561,A1047
sup,A561,A1219
sup,A561,A827
sup,A561,A800
sup,A561,A370
sup,A561,A1545
sup,A561,A1540
sup,A561,A1470
sup,A561,A1185
sup,A563,A758
sup,A563,A249
sup,A564,A401
sup,A564,A1435
sup,A564,A1110
sup,A566,A1289
sup,A566,A850
sup,A566,A619
sup,A566,A1301
sup,A566,A1108
sup,A566,A668
sup,A566,A1427
sup,A566,A939
sup,A566,A660
sup,A566,A1218
sup,A566,A1368
sup,A566,A936
sup,A566,A378
sup,A566,A1034
sup,A566,A1399
sup,A566,A742
sup,A566,A238
sup,A566,A1377
sup,A566,A986
sup,A566,A1553
sup,A566,A212
sup,A568,A1382
sup,A568,A1493
sup,A568,A1035
sup,A571,A1581
sup,A571,A780
sup,A571,A401
sup,A571,A106
sup,A571,A555
sup,A571,A1357
sup,A571,A402
sup,A571,A127
sup,A571,A1454
sup,A571,A317
sup,A571,A422
sup,A571,A1319
sup,A571,A253
sup,A571,A1349
sup,A572,A1185
sup,A572,A940
sup,A572,A594
sup,A573,A494
sup,A573,A933
sup,A574,A1454
sup,A574,A380
sup,A574,A807
sup,A574,A879
sup,A574,A1135
sup,A574,A646
sup,A574,A317
sup,A574,A450
sup,A574,A467
sup,A574,A946
sup,A574,A930
sup,A576,A770
sup,A576,A1197
sup,A577,A1044
sup,A577,A523
sup,A577,A154
sup,A577,A713
sup,A577,A303
sup,A577,A1130
sup,A577,A1172
sup,A577,A1209
sup,A577,A474
sup,A577,A1079
sup,A577,A1075
sup,A577,A1213
sup,A577,A1005
sup,A577,A1186
sup,A577,A1466
sup,A577,A1125
sup,A577,A24
sup,A577,A824
sup,A577,A210
sup,A577,A782
sup,A577,A1026
sup,A581,A1394
sup,A581,A1001
sup,A581,A587
sup,A581,A1434
sup,A581,A1433
sup,A581,A1089
sup,A581,A140
sup,A581,A1403
sup,A581,A298
sup,A581,A683
sup,A581,A894
sup,A581,A212
sup,A581,A663
sup,A581,A246
sup,A581,A373
sup,A581,A485
sup,A582,A387
sup,A582,A1547
sup,A582,A1143
sup,A582,A671
sup,A582,A735
sup,A582,A1017
sup,A582,A164
sup,A582,A907
sup,A582,A651
sup,A582,A205
sup,A582,A1360
sup,A582,A522
sup,A582,A777
sup,A583,A52
sup,A583,A790
sup,A583,A588
sup,A583,A876
sup,A583,A1486
sup,A584,A170
sup,A584,A1290
sup,A584,A1093
sup,A584,A30
sup,A584,A680
sup,A584,A1017
sup,A584,A1439
sup,A584,A742
sup,A584,A573
sup,A584,A562
sup,A584,A1127
sup,A584,A771
sup,A584,A988
sup,A584,A671
sup,A584,A225
sup,A584,A17
sup,A584,A1465
sup,A585,A1524
sup,A585,A110
sup,A585,A891
sup,A585,A1120
sup,A585,A729
sup,A585,A169
sup,A585,A1510
sup,A585,A679
sup,A585,A1386
sup,A585,A1145
sup,A586,A1280
sup,A586,A559
sup,A589,A295
sup,A589,A730
sup,A589,A1467
sup,A589,A1173
sup,A589,A1415
sup,A589,A569
sup,A589,A1524
sup,A589,A1187
sup,A589,A1536
sup,A589,A614
sup,A589,A753
sup,A589,A1352
sup,A589,A748
sup,A589,A1457
sup,A590,A1453
sup,A590,A117
sup,A590,A1597
sup,A590,A226
sup,A590,A1394
sup,A590,A107
sup,A590,A527
sup,A593,A1259
sup,A593,A875
sup,A595,A1120
sup,A595,A1322
sup,A595,A285
sup,A595,A923
sup,A595,A1045
sup,A595,A539
sup,A595,A381
sup,A595,A1140
sup,A595,A573
sup,A595,A0
sup,A595,A373
sup,A595,A511
sup,A595,A32
sup,A595,A857
sup,A595,A1349
sup,A595,A234
sup,A595,A1399
sup,A597,A1474
sup,A597,A612
sup,A597,A1553
sup,A597,A1416
sup,A597,A1060
sup,A597,A1006
sup,A597,A1071
sup,A597,A380
sup,A597,A522
sup,A597,A712
sup,A597,A376
sup,A597,A1072
sup,A597,A1255
sup,A597,A972
sup,A597,A1225
sup,A597,A66
sup,A597,A1231
sup,A597,A427
sup,A597,A95
sup,A597,A271
sup,A598,A1131
sup,A598,A1041
sup,A598,A791
sup,A598,A176
sup,A598,A486
sup,A598,A146
sup,A598,A1514
sup,A598,A1060
sup,A598,A402
sup,A601,A1136
sup,A601,A961
sup,A601,A1348
sup,A601,A1074
sup,A601,A1557
sup,A601,A1438
sup,A602,A582
sup,A602,A154
sup,A602,A989
sup,A602,A7
sup,A602,A3
sup,A602,A1035
sup,A602,A1318
sup,A602,A1245
sup,A602,A900
sup,A603,A1485
sup,A606,A1101
sup,A606,A1119
sup,A606,A1440
sup,A606,A452
sup,A611,A1263
sup,A611,A524
sup,A611,A1063
sup,A611,A1248
sup,A611,A1550
sup,A611,A340
sup,A611,A1184
sup,A611,A1180
sup,A611,A577
sup,A611,A440
sup,A611,A1331
sup,A612,A664
sup,A612,A129
sup,A612,A223
sup,A612,A1558
sup,A612,A78
sup,A612,A1310
sup,A612,A1139
sup,A612,A165
sup,A612,A784
sup,A612,A967
sup,A612,A1241
sup,A612,A475
sup,A612,A663
sup,A612,A1072
sup,A612,A805
sup,A615,A1583
sup,A615,A404
sup,A615,A256
sup,A615,A1351
sup,A615,A599
sup,A615,A652
sup,A615,A525
sup,A616,A629
sup,A619,A690
sup,A619,A105
sup,A619,A1474
sup,A619,A366
sup,A619,A1298
sup,A619,A1098
sup,A619,A1085
sup,A619,A453
sup,A619,A1350
sup,A622,A1466
sup,A622,A1103
sup,A622,A437
sup,A622,A705
sup,A622,A1068
sup,A622,A646
sup,A622,A713
sup,A622,A1178
sup,A623,A1575
sup,A623,A1020
sup,A623,A1520
sup,A623,A1494
sup,A623,A37
sup,A623,A1277
sup,A623,A1161
sup,A623,A199
sup,A623,A193
sup,A623,A492
sup,A623,A1268
sup,A626,A325
sup,A626,A1072
sup,A626,A680
sup,A626,A1317
sup,A626,A885
sup,A626,A197
sup,A626,A1455
sup,A626,A330
sup,A626,A896
sup,A626,A1136
sup,A626,A1009
sup,A627,A1097
sup,A627,A704
sup,A627,A661
sup,A627,A376
sup,A627,A960
sup,A627,A702
sup,A627,A230
sup,A627,A896
sup,A627,A932
sup,A627,A174
sup,A627,A749
sup,A627,A473
sup,A627,A437
sup,A627,A690
sup,A627,A463
sup,A633,A693
sup,A633,A971
sup,A633,A1272
sup,A633,A1132
sup,A633,A997
sup,A633,A434
sup,A633,A110
sup,A633,A1495
sup,A633,A1101
sup,A633,A65
sup,A633,A288
sup,A633,A1013
sup,A633,A420
sup,A633,A1457
sup,A633,A169
sup,A633,A1222
sup,A636,A561
sup,A636,A911
sup,A636,A69
sup,A636,A96
sup,A636,A386
sup,A636,A1577
sup,A636,A530
sup,A636,A1073
sup,A636,A635
sup,A638,A1267
sup,A638,A544
sup,A638,A104
sup,A638,A1564
sup,A638,A971
sup,A638,A1566
sup,A638,A280
sup,A638,A46
sup,A638,A267
sup,A638,A1093
sup,A639,A430
sup,A639,A1331
sup,A639,A1046
sup,A639,A1037
sup,A643,A111
sup,A643,A799
sup,A643,A1175
sup,A643,A1381
sup,A643,A1000
sup,A643,A1478
sup,A643,A88
sup,A643,A848
sup,A643,A1032
sup,A643,A1069
sup,A643,A1056
sup,A643,A345
sup,A643,A760
sup,A643,A1084
sup,A643,A1351
sup,A643,A412
sup,A643,A90
sup,A643,A1194
sup,A643,A1534
sup,A643,A418
sup,A643,A1137
sup,A643,A185
sup,A643,A1217
sup,A644,A1437
sup,A644,A248
sup,A644,A781
sup,A644,A871
sup,A644,A1175
sup,A644,A1047
sup,A644,A1395
sup,A644,A793
sup,A644,A188
sup,A644,A1290
sup,A644,A337
sup,A644,A809
sup,A644,A1470
sup,A644,A914
sup,A644,A92
sup,A644,A1440
sup,A644,A972
sup,A644,A464
sup,A645,A135
sup,A645,A459
sup,A648,A1110
sup,A648,A894
sup,A648,A1209
sup,A648,A836
sup,A648,A1196
sup,A648,A385
sup,A648,A285
sup,A648,A1515
sup,A648,A137
sup,A651,A1436
sup,A651,A507
sup,A653,A523
sup,A653,A1246
sup,A653,A642
sup,A653,A1241
sup,A654,A918
sup,A654,A1154
sup,A654,A249
sup,A654,A706
sup,A654,A964
sup,A657,A730
sup,A657,A473
sup,A658,A834
sup,A658,A1495
sup,A658,A114
sup,A658,A1532
sup,A658,A479
sup,A658,A1509
sup,A658,A110
sup,A658,A1490
sup,A658,A1399
sup,A658,A1121
sup,A661,A161
sup,A661,A822
sup,A663,A433
sup,A663,A1073
sup,A663,A343
sup,A663,A785
sup,A663,A996
sup,A663,A928
sup,A663,A290
sup,A663,A1459
sup,A663,A808
sup,A663,A207
sup,A663,A584
sup,A663,A275
sup,A664,A142
sup,A664,A501
sup,A664,A483
sup,A664,A329
sup,A664,A1413
sup,A664,A379
sup,A664,A391
sup,A664,A1381
sup,A665,A1389
sup,A665,A1520
sup,A665,A1340
sup,A665,A709
sup,A665,A1010
sup,A665,A342
sup,A665,A1034
sup,A665,A1403
sup,A665,A856
sup,A665,A1111
sup,A665,A1571
sup,A665,A174
sup,A665,A123
sup,A665,A726
sup,A665,A1332
sup,A665,A1266
sup,A665,A1412
sup,A665,A264
sup,A665,A1581
sup,A665,A1532
sup,A665,A1152
sup,A665,A643
sup,A665,A34
sup,A668,A436
sup,A668,A1407
sup,A668,A685
sup,A668,A1115
sup,A668,A1543
sup,A668,A861
sup,A668,A342
sup,A668,A374
sup,A668,A114
sup,A668,A1493
sup,A668,A1310
sup,A668,A248
sup,A668,A245
sup,A668,A1209
sup,A668,A150
sup,A668,A765
sup,A668,A552
sup,A669,A593
sup,A670,A1124
sup,A670,A385
sup,A670,A1171
sup,A670,A212
sup,A670,A483
sup,A670,A34
sup,A672,A1306
sup,A672,A1159
sup,A672,A1314
sup,A672,A53
sup,A672,A133
sup,A672,A395
sup,A672,A1578
sup,A672,A1463
sup,A672,A1516
sup,A672,A1016
sup,A672,A833
sup,A672,A159
sup,A672,A1241
sup,A672,A1588
sup,A672,A502
sup,A672,A487
sup,A672,A48
sup,A672,A1214
sup,A672,A891
sup,A673,A1439
sup,A673,A377
sup,A673,A1028
sup,A673,A1296
sup,A677,A498
sup,A678,A522
sup,A679,A71
sup,A679,A663
sup,A679,A1562
sup,A679,A1330
sup,A680,A6
sup,A680,A1422
sup,A680,A412
sup,A682,A418
sup,A686,A879
sup,A686,A1595
sup,A686,A425
sup,A686,A592
sup,A686,A1139
sup,A686,A440
sup,A686,A1349
sup,A686,A463
sup,A686,A1394
sup,A687,A403
sup,A687,A570
sup,A687,A998
sup,A687,A1162
sup,A687,A1141
sup,A687,A904
sup,A687,A1124
sup,A687,A1339
sup,A687,A436
sup,A687,A1005
sup,A687,A106
sup,A687,A1365
sup,A688,A1596
sup,A688,A292
sup,A688,A500
sup,A688,A543
sup,A688,A399
sup,A689,A1125
sup,A689,A544
sup,A689,A725
sup,A689,A659
sup,A689,A279
sup,A689,A143
sup,A689,A1219
sup,A689,A1185
sup,A689,A1108
sup,A689,A59
sup,A689,A343
sup,A689,A971
sup,A689,A1074
sup,A689,A1431
sup,A689,A1570
sup,A691,A617
sup,A691,A687
sup,A694,A627
sup,A694,A564
sup,A694,A892
sup,A695,A596
sup,A695,A843
sup,A695,A415
sup,A695,A1358
sup,A695,A1541
sup,A698,A1598
sup,A706,A24
sup,A706,A894
sup,A706,A664
sup,A706,A934
sup,A706,A317
sup,A706,A311
sup,A706,A204
sup,A706,A1507
sup,A706,A1383
sup,A708,A1018
sup,A708,A1089
sup,A708,A1240
sup,A708,A722
sup,A708,A32
sup,A708,A273
sup,A708,A551
sup,A708,A290
sup,A708,A1070
sup,A708,A1371
sup,A708,A314
sup,A708,A446
sup,A708,A145
sup,A708,A1425
sup,A708,A594
sup,A708,A659
sup,A712,A4
sup,A712,A863
sup,A712,A1251
sup,A712,A376
sup,A712,A165
sup,A712,A1579
sup,A712,A310
sup,A712,A805
sup,A712,A1230
sup,A714,A437
sup,A716,A63
sup,A716,A1233
sup,A716,A1410
sup,A716,A447
sup,A716,A381
sup,A716,A934
sup,A716,A26
sup,A716,A273
sup,A716,A1177
sup,A716,A1167
sup,A716,A1361
sup,A716,A516
sup,A716,A1566
sup,A716,A1543
sup,A716,A1013
sup,A716,A159
sup,A716,A981
sup,A716,A1185
sup,A717,A1171
sup,A717,A1431
sup,A717,A317
sup,A717,A1287
sup,A717,A611
sup,A719,A106
sup,A719,A614
sup,A722,A420
sup,A723,A10
sup,A723,A886
sup,A723,A1595
sup,A723,A818
sup,A723,A1070
sup,A723,A1194
sup,A723,A1248
sup,A723,A271
sup,A723,A1336
sup,A725,A437
sup,A725,A1334
sup,A725,A1055
sup,A728,A298
sup,A728,A391
sup,A728,A741
sup,A728,A1207
sup,A728,A623
sup,A728,A555
sup,A728,A786
sup,A728,A280
sup,A728,A58
sup,A728,A1336
sup,A731,A1557
sup,A731,A892
sup,A731,A1581
sup,A731,A225
sup,A731,A1160
sup,A731,A100
sup,A731,A2
sup,A732,A665
sup,A732,A603
sup,A732,A739
sup,A733,A938
sup,A735,A640
sup,A735,A1313
sup,A735,A812
sup,A735,A1159
sup,A735,A813
sup,A735,A862
sup,A735,A1384
sup,A735,A269
sup,A735,A45
sup,A738,A611
sup,A738,A1295
sup,A738,A1188
sup,A738,A1224
sup,A738,A809
sup,A738,A994
sup,A738,A908
sup,A738,A1108
sup,A738,A343
sup,A738,A1549
sup,A738,A1420
sup,A738,A942
sup,A738,A914
sup,A738,A1317
sup,A738,A1082
sup,A738,A1504
sup,A738,A1104
sup,A738,A385
sup,A738,A456
sup,A739,A735
sup,A739,A1392
sup,A739,A624
sup,A739,A1506
sup,A739,A889
sup,A739,A1042
sup,A739,A917
sup,A739,A1033
sup,A739,A636
sup,A741,A676
sup,A741,A1029
sup,A741,A239
sup,A741,A1565
sup,A743,A39
sup,A743,A820
sup,A743,A958
sup,A743,A527
sup,A743,A511
sup,A743,A1309
sup,A743,A656
sup,A743,A778
sup,A743,A1174
sup,A743,A1260
sup,A743,A309
sup,A743,A66
sup,A743,A584
sup,A743,A752
sup,A743,A199
sup,A744,A393
sup,A744,A74
sup,A744,A175
sup,A744,A133
sup,A744,A538
sup,A745,A1216
sup,A745,A252
sup,A745,A494
sup,A749,A398
sup,A749,A160
sup,A749,A482
sup,A754,A59
sup,A754,A717
sup,A754,A1182
sup,A754,A454
sup,A754,A391
sup,A754,A1445
sup,A754,A1277
sup,A758,A1072
sup,A758,A1066
sup,A758,A71
sup,A758,A946
sup,A758,A967
sup,A758,A671
sup,A758,A709
sup,A758,A916
sup,A758,A1469
sup,A758,A197
sup,A758,A102
sup,A758,A575
sup,A758,A1336
sup,A758,A1032
sup,A758,A1208
sup,A758,A431
sup,A760,A126
sup,A760,A616
sup,A760,A391
sup,A760,A196
sup,A760,A1486
sup,A760,A401
sup,A760,A1142
sup,A760,A91
sup,A760,A631
sup,A760,A698
sup,A760,A1193
sup,A760,A783
sup,A760,A398
sup,A760,A1019
sup,A760,A1368
sup,A760,A1491
sup,A760,A341
sup,A760,A141
sup,A760,A1542
sup,A760,A95
sup,A760,A1017
sup,A761,A916
sup,A761,A1020
sup,A761,A781
sup,A761,A571
sup,A761,A999
sup,A761,A721
sup,A761,A587
sup,A761,A939
sup,A761,A1493
sup,A761,A47
sup,A761,A1551
sup,A761,A951
sup,A761,A1293
sup,A761,A288
sup,A761,A1515
sup,A761,A1283
sup,A761,A368
sup,A764,A657
sup,A764,A1120
sup,A764,A463
sup,A764,A1187
sup,A764,A1412
sup,A764,A499
sup,A764,A383
sup,A764,A445
sup,A764,A1067
sup,A764,A752
sup,A764,A319
sup,A764,A679
sup,A764,A568
sup,A764,A877
sup,A764,A302
sup,A764,A1516
sup,A766,A1411
sup,A766,A791
sup,A766,A840
sup,A766,A910
sup,A766,A524
sup,A766,A11
sup,A766,A431
sup,A766,A911
sup,A766,A598
sup,A767,A708
sup,A767,A890
sup,A767,A409
sup,A767,A598
sup,A767,A761
sup,A767,A523
sup,A767,A1364
sup,A767,A1453
sup,A767,A822
sup,A767,A737
sup,A767,A445
sup,A767,A1442
sup,A767,A1457
sup,A768,A635
sup,A768,A1448
sup,A768,A740
sup,A768,A1539
sup,A770,A264
sup,A770,A846
sup,A770,A1011
sup,A770,A1015
sup,A770,A1421
sup,A770,A542
sup,A770,A718
sup,A770,A1255
sup,A770,A613
sup,A770,A1198
sup,A770,A617
sup,A770,A1262
sup,A770,A119
sup,A771,A248
sup,A771,A1150
sup,A771,A1233
sup,A771,A1295
sup,A771,A1048
sup,A771,A1069
sup,A771,A1224
sup,A771,A1508
sup,A771,A1583
sup,A773,A797
sup,A773,A1558
sup,A773,A177
sup,A779,A928
sup,A779,A19
sup,A779,A601
sup,A779,A594
sup,A779,A1505
sup,A779,A1034
sup,A779,A1291
sup,A779,A1326
sup,A779,A179
sup,A779,A1193
sup,A780,A1411
sup,A780,A22
sup,A780,A916
sup,A780,A598
sup,A780,A5
sup,A780,A784
sup,A780,A348
sup,A780,A1069
sup,A780,A1274
sup,A780,A1540
sup,A780,A1213
sup,A780,A982
sup,A780,A438
sup,A780,A1133
sup,A780,A1335
sup,A780,A713
sup,A780,A298
sup,A780,A193
sup,A780,A155
sup,A781,A463
sup,A781,A1197
sup,A781,A1257
sup,A781,A518
sup,A781,A300
sup,A781,A1117
sup,A781,A201
sup,A781,A1053
sup,A781,A953
sup,A781,A1491
sup,A781,A203
sup,A781,A622
sup,A781,A1138
sup,A781,A148
sup,A781,A1590
sup,A783,A1281
sup,A783,A1182
sup,A783,A1581
sup,A783,A617
sup,A783,A126
sup,A783,A1236
sup,A783,A911
sup,A783,A1274
sup,A783,A883
sup,A783,A409
sup,A783,A928
sup,A783,A1279
sup,A783,A1007
sup,A783,A1215
sup,A783,A7
sup,A783,A1410
sup,A783,A333
sup,A783,A828
sup,A784,A696
sup,A784,A1292
sup,A784,A1328
sup,A784,A1024
sup,A784,A769
sup,A784,A358
sup,A784,A39
sup,A785,A596
sup,A785,A1388
sup,A785,A1382
sup,A785,A1039
sup,A785,A1536
sup,A785,A736
sup,A785,A1095
sup,A785,A1229
sup,A785,A166
sup,A785,A1273
sup,A785,A1020
sup,A788,A90
sup,A788,A840
sup,A788,A598
sup,A788,A758
sup,A788,A551
sup,A788,A1070
sup,A788,A880
sup,A788,A923
sup,A788,A396
sup,A788,A921
sup,A788,A1022
sup,A788,A674
sup,A788,A809
sup,A789,A225
sup,A789,A1330
sup,A789,A1131
sup,A789,A1362
sup,A789,A221
sup,A789,A592
sup,A789,A229
sup,A789,A812
sup,A789,A254
sup,A789,A495
sup,A789,A910
sup,A789,A1277
sup,A789,A951
sup,A789,A719
sup,A789,A934
sup,A789,A1467
sup,A789,A682
sup,A789,A278
sup,A789,A747
sup,A789,A525
sup,A789,A982
sup,A789,A510
sup,A789,A1262
sup,A789,A319
sup,A789,A493
sup,A789,A1406
sup,A790,A1553
sup,A790,A1038
sup,A790,A28
sup,A790,A1426
sup,A790,A697
sup,A790,A170
sup,A790,A140
sup,A790,A25
sup,A790,A981
sup,A790,A405
sup,A790,A1344
sup,A790,A1380
sup,A790,A520
sup,A790,A1442
sup,A790,A1448
sup,A790,A728
sup,A790,A810
sup,A790,A1069
sup,A793,A89
sup,A793,A53
sup,A793,A1442
sup,A793,A1004
sup,A793,A617
sup,A793,A1477
sup,A793,A725
sup,A793,A186
sup,A793,A505
sup,A793,A863
sup,A793,A559
sup,A793,A745
sup,A793,A27
sup,A793,A298
sup,A793,A890
sup,A793,A363
sup,A794,A1381
sup,A794,A1045
sup,A794,A969
sup,A794,A1566
sup,A794,A977
sup,A794,A133
sup,A794,A436
sup,A794,A1171
sup,A794,A748
sup,A794,A401
sup,A794,A766
sup,A794,A1154
sup,A794,A1333
sup,A794,A1208
sup,A794,A914
sup,A794,A1020
sup,A794,A1570
sup,A794,A1237
sup,A794,A791
sup,A800,A640
sup,A801,A764
sup,A802,A1530
sup,A802,A1543
sup,A802,A1225
sup,A802,A1296
sup,A802,A241
sup,A802,A1529
sup,A802,A279
sup,A802,A782
sup,A802,A1323
sup,A802,A820
sup,A804,A775
sup,A804,A693
sup,A804,A1312
sup,A804,A930
sup,A804,A674
sup,A804,A136
sup,A804,A1340
sup,A804,A289
sup,A804,A1563
sup,A808,A304
sup,A808,A641
sup,A808,A1303
sup,A808,A660
sup,A808,A1472
sup,A808,A933
sup,A808,A707
sup,A808,A121
sup,A808,A772
sup,A808,A1496
sup,A808,A1221
sup,A808,A525
sup,A808,A199
sup,A808,A307
sup,A808,A923
sup,A808,A242
sup,A808,A309
sup,A809,A532
sup,A809,A1395
sup,A809,A747
sup,A809,A991
sup,A809,A246
sup,A809,A686
sup,A809,A1272
sup,A809,A181
sup,A809,A843
sup,A809,A764
sup,A809,A1008
sup,A809,A243
sup,A809,A1445
sup,A809,A1270
sup,A809,A47
sup,A809,A972
sup,A809,A1179
sup,A809,A431
sup,A810,A63
sup,A810,A274
sup,A810,A76
sup,A810,A165
sup,A810,A713
sup,A810,A931
sup,A810,A1226
sup,A810,A1554
sup,A810,A1148
sup,A810,A1034
sup,A810,A1448
sup,A810,A101
sup,A810,A775
sup,A810,A1315
sup,A811,A521
sup,A811,A1014
sup,A811,A1336
sup,A811,A1413
sup,A811,A106
sup,A811,A632
sup,A811,A857
sup,A811,A734
sup,A811,A1593
sup,A811,A1186
sup,A811,A350
sup,A811,A1133
sup,A811,A1585
sup,A811,A807
sup,A811,A587
sup,A811,A285
sup,A811,A1542
sup,A811,A554
sup,A811,A1435
sup,A813,A177
sup,A813,A320
sup,A813,A153
sup,A813,A810
sup,A813,A1305
sup,A813,A720
sup,A813,A1208
sup,A813,A248
sup,A813,A1431
sup,A813,A1009
sup,A813,A1526
sup,A813,A223
sup,A813,A1108
sup,A813,A482
sup,A814,A991
sup,A814,A1069
sup,A814,A711
sup,A815,A1505
sup,A815,A740
sup,A815,A369
sup,A815,A629
sup,A815,A1599
sup,A815,A1158
sup,A815,A1106
sup,A815,A1087
sup,A815,A269
sup,A815,A67
sup,A815,A863
sup,A815,A977
sup,A815,A611
sup,A815,A741
sup,A818,A333
sup,A818,A781
sup,A818,A294
sup,A818,A856
sup,A818,A1094
sup,A818,A1246
sup,A818,A72
sup,A818,A895
sup,A818,A242
sup,A818,A128
sup,A818,A844
sup,A818,A196
sup,A818,A705
sup,A818,A1123
sup,A818,A1058
sup,A821,A1180
sup,A821,A156
sup,A821,A1341
sup,A821,A718
sup,A821,A1396
sup,A821,A1339
sup,A824,A1576
sup,A824,A186
sup,A824,A243
sup,A824,A247
sup,A824,A1475
sup,A824,A943
sup,A824,A535
sup,A824,A765
sup,A824,A1175
sup,A824,A481
sup,A824,A949
sup,A824,A897
sup,A824,A196
sup,A824,A499
sup,A824,A10
sup,A824,A884
sup,A824,A1244
sup,A824,A113
sup,A824,A899
sup,A824,A1477
sup,A826,A357
sup,A826,A8
sup,A826,A167
sup,A826,A903
sup,A827,A838
sup,A827,A384
sup,A827,A1190
sup,A827,A306
sup,A827,A457
sup,A827,A1114
sup,A827,A758
sup,A827,A789
sup,A827,A291
sup,A827,A292
sup,A827,A990
sup,A827,A186
sup,A827,A871
sup,A827,A1549
sup,A827,A932
sup,A827,A490
sup,A827,A173
sup,A829,A201
sup,A829,A112
sup,A829,A1443
sup,A829,A1555
sup,A829,A953
sup,A829,A389
sup,A829,A324
sup,A829,A1440
sup,A829,A1543
sup,A829,A1484
sup,A829,A1413
sup,A829,A252
sup,A829,A164
sup,A829,A148
sup,A829,A844
sup,A829,A1257
sup,A829,A1497
sup,A829,A496
sup,A832,A1129
sup,A832,A1464
sup,A832,A946
sup,A832,A1180
sup,A832,A1467
sup,A832,A1228
sup,A832,A782
sup,A832,A588
sup,A832,A20
sup,A832,A493
sup,A832,A1186
sup,A832,A1088
sup,A833,A123
sup,A833,A825
sup,A833,A322
sup,A833,A1404
sup,A833,A179
sup,A833,A1523
sup,A833,A1356
sup,A833,A970
sup,A833,A932
sup,A833,A86
sup,A834,A1596
sup,A834,A1180
sup,A834,A1098
sup,A834,A64
sup,A834,A160
sup,A834,A478
sup,A834,A1177
sup,A834,A229
sup,A834,A52
sup,A834,A821
sup,A834,A1554
sup,A834,A1353
sup,A834,A34
sup,A834,A104
sup,A835,A1366
sup,A835,A251
sup,A835,A72
sup,A835,A1149
sup,A835,A1017
sup,A835,A1126
sup,A835,A931
sup,A835,A1206
sup,A835,A1075
sup,A835,A1006
sup,A836,A764
sup,A836,A320
sup,A836,A1529
sup,A836,A419
sup,A836,A1266
sup,A836,A994
sup,A836,A337
sup,A836,A995
sup,A836,A289
sup,A836,A150
sup,A836,A1437
sup,A836,A991
sup,A836,A216
sup,A836,A1353
sup,A836,A1388
sup,A836,A1348
sup,A836,A1156
sup,A837,A1393
sup,A837,A936
sup,A837,A1272
sup,A837,A196
sup,A837,A527
sup,A837,A479
sup,A837,A185
sup,A837,A428
sup,A837,A96
sup,A838,A329
sup,A838,A487
sup,A838,A1360
sup,A838,A71
sup,A838,A480
sup,A838,A1454
sup,A838,A974
sup,A838,A1584
sup,A838,A953
sup,A840,A549
sup,A840,A359
sup,A841,A1139
sup,A841,A669
sup,A841,A740
sup,A841,A1059
sup,A841,A1378
sup,A841,A1275
sup,A841,A780
sup,A841,A1235
sup,A841,A1479
sup,A841,A1201
sup,A841,A359
sup,A841,A72
sup,A841,A1103
sup,A841,A149
sup,A841,A1305
sup,A844,A1402
sup,A845,A1572
sup,A845,A1450
sup,A845,A588
sup,A845,A1567
sup,A845,A1470
sup,A845,A1541
sup,A845,A1136
sup,A845,A1299
sup,A845,A656
sup,A848,A145
sup,A848,A365
sup,A848,A1184
sup,A848,A1027
sup,A848,A70
sup,A848,A1171
sup,A848,A1527
sup,A848,A265
sup,A848,A58
sup,A848,A1410
sup,A848,A307
sup,A848,A1233
sup,A848,A223
sup,A848,A787
sup,A848,A1468
sup,A848,A1577
sup,A848,A294
sup,A848,A1532
sup,A848,A346
sup,A848,A1437
sup,A848,A927
sup,A848,A1420
sup,A848,A1535
sup,A848,A1315
sup,A848,A691
sup,A848,A830
sup,A848,A1586
sup,A850,A1507
sup,A850,A954
sup,A850,A1198
sup,A850,A982
sup,A850,A1095
sup,A850,A878
sup,A850,A512
sup,A850,A1464
sup,A850,A540
sup,A850,A173
sup,A850,A1122
sup,A850,A309
sup,A851,A358
sup,A851,A711
sup,A851,A1432
sup,A851,A1342
sup,A851,A307
sup,A851,A708
sup,A851,A600
sup,A851,A955
sup,A851,A1128
sup,A851,A1427
sup,A851,A930
sup,A851,A817
sup,A851,A1033
sup,A851,A372
sup,A851,A237
sup,A851,A6
sup,A851,A1561
sup,A851,A928
sup,A851,A190
sup,A853,A329
sup,A853,A1472
sup,A853,A1493
sup,A853,A1530
sup,A853,A1168
sup,A853,A253
sup,A853,A512
sup,A853,A795
sup,A854,A1164
sup,A855,A949
sup,A855,A853
sup,A855,A1467
sup,A855,A289
sup,A855,A37
sup,A855,A51
sup,A855,A1049
sup,A855,A1258
sup,A855,A1128
sup,A856,A109
sup,A856,A173
sup,A856,A786
sup,A856,A1327
sup,A856,A970
