Entailment,Arg1,Arg2
sup,A436,A2034
sup,A436,A773
sup,A436,A914
sup,A437,A2642
sup,A437,A1956
sup,A437,A2052
sup,A437,A583
sup,A437,A567
sup,A439,A476
sup,A439,A456
sup,A439,A885
sup,A439,A952
sup,A439,A2148
sup,A439,A1893
sup,A439,A2085
sup,A439,A2173
sup,A439,A1637
sup,A439,A2533
sup,A439,A618
sup,A439,A667
sup,A439,A1795
sup,A439,A2461
sup,A439,A1852
sup,A439,A675
sup,A439,A10
sup,A439,A140
sup,A441,A1590
sup,A441,A1138
sup,A441,A606
sup,A441,A270
sup,A441,A1355
sup,A441,A388
sup,A441,A257
sup,A441,A1460
sup,A441,A2246
sup,A441,A2558
sup,A441,A2401
sup,A441,A812
sup,A441,A1308
sup,A444,A2225
sup,A444,A124
sup,A444,A1500
sup,A444,A740
sup,A444,A306
sup,A444,A1139
sup,A444,A671
sup,A444,A2513
sup,A444,A2424
sup,A444,A1437
sup,A444,A359
sup,A444,A1405
sup,A444,A1300
sup,A444,A1264
sup,A444,A1758
sup,A444,A1271
sup,A446,A549
sup,A446,A150
sup,A446,A737
sup,A446,A2574
sup,A446,A2357
sup,A446,A2492
sup,A446,A464
sup,A446,A731
sup,A446,A276
sup,A446,A244
sup,A446,A1841
sup,A446,A350
sup,A446,A2540
sup,A449,A820
sup,A449,A1078
sup,A449,A1884
sup,A449,A1792
sup,A449,A387
sup,A449,A2557
sup,A449,A1305
sup,A449,A410
sup,A449,A2004
sup,A449,A610
sup,A449,A2340
sup,A449,A2212
sup,A449,A1284
sup,A449,A2561
sup,A449,A2501
sup,A451,A1500
sup,A451,A2118
sup,A451,A1168
sup,A451,A1210
sup,A451,A288
sup,A451,A1423
sup,A451,A2407
sup,A451,A923
sup,A451,A661
sup,A451,A1698
sup,A451,A99
sup,A451,A1097
sup,A451,A1214
sup,A451,A1952
sup,A451,A2167
sup,A451,A670
sup,A451,A2003
sup,A451,A1575
sup,A451,A1667
sup,A451,A319
sup,A451,A1267
sup,A451,A1368
sup,A451,A1424
sup,A451,A1619
sup,A451,A2076
sup,A451,A962
sup,A451,A2041
sup,A454,A2255
sup,A454,A1935
sup,A454,A2555
sup,A454,A673
sup,A454,A1911
sup,A454,A1059
sup,A454,A1569
sup,A454,A1176
sup,A454,A1798
sup,A454,A1245
sup,A454,A2358
sup,A454,A1553
sup,A454,A1489
sup,A454,A733
sup,A454,A1243
sup,A455,A484
sup,A455,A1142
sup,A455,A1352
sup,A455,A1844
sup,A455,A91
sup,A455,A2120
sup,A455,A164
sup,A455,A402
sup,A459,A2639
sup,A462,A1246
sup,A462,A1290
sup,A462,A1916
sup,A462,A170
sup,A462,A1275
sup,A462,A1448
sup,A462,A586
sup,A462,A1968
sup,A462,A517
sup,A462,A2032
sup,A462,A302
sup,A462,A1698
sup,A468,A1004
sup,A468,A352
sup,A468,A2369
sup,A468,A1626
sup,A468,A438
sup,A468,A1335
sup,A468,A1552
sup,A468,A1015
sup,A468,A712
sup,A468,A1418
sup,A468,A552
sup,A468,A2693
sup,A468,A1426
sup,A468,A1661
sup,A468,A1269
sup,A468,A2280
sup,A468,A1019
sup,A468,A2397
sup,A468,A91
sup,A468,A2267
sup,A472,A2013
sup,A472,A1881
sup,A472,A1122
sup,A472,A1115
sup,A472,A769
sup,A478,A1309
sup,A478,A1112
sup,A478,A20
sup,A478,A1472
sup,A478,A497
sup,A478,A456
sup,A478,A431
sup,A478,A1728
sup,A478,A1064
sup,A478,A1358
sup,A483,A1114
sup,A483,A902
sup,A483,A1065
sup,A483,A391
sup,A483,A272
sup,A483,A1296
sup,A483,A1604
sup,A483,A1795
sup,A483,A1494
sup,A483,A1102
sup,A483,A2547
sup,A484,A935
sup,A484,A1855
sup,A484,A1839
sup,A484,A890
sup,A484,A803
sup,A484,A752
sup,A484,A438
sup,A484,A1554
sup,A484,A578
sup,A484,A2484
sup,A484,A459
sup,A484,A603
sup,A484,A1446
sup,A484,A755
sup,A484,A1822
sup,A484,A2464
sup,A486,A124
sup,A486,A1729
sup,A486,A1032
sup,A486,A890
sup,A486,A944
sup,A486,A746
sup,A486,A2191
sup,A486,A745
sup,A486,A2361
sup,A486,A630
sup,A486,A760
sup,A487,A171
sup,A487,A1081
sup,A487,A588
sup,A487,A407
sup,A487,A2589
sup,A487,A1879
sup,A487,A1346
sup,A487,A707
sup,A487,A2475
sup,A487,A2134
sup,A487,A569
sup,A487,A641
sup,A487,A487
sup,A487,A60
sup,A487,A1421
sup,A490,A2272
sup,A490,A664
sup,A490,A2599
sup,A490,A2470
sup,A490,A1671
sup,A490,A1647
sup,A490,A322
sup,A490,A1246
sup,A490,A1993
sup,A490,A1918
sup,A490,A2038
sup,A490,A2062
sup,A490,A1190
sup,A491,A1324
sup,A491,A1493
sup,A491,A2541
sup,A491,A2002
sup,A491,A860
sup,A491,A796
sup,A491,A790
sup,A491,A1082
sup,A491,A996
sup,A491,A1029
sup,A491,A290
sup,A491,A834
sup,A491,A737
sup,A491,A1530
sup,A491,A528
sup,A494,A827
sup,A494,A796
sup,A494,A1203
sup,A494,A615
sup,A494,A2687
sup,A494,A1785
sup,A494,A1348
sup,A494,A1542
sup,A494,A1834
sup,A494,A759
sup,A494,A1080
sup,A494,A1522
sup,A494,A2505
sup,A494,A2462
sup,A495,A1300
sup,A495,A909
sup,A495,A489
sup,A495,A2009
sup,A495,A904
sup,A496,A183
sup,A496,A395
sup,A496,A1253
sup,A496,A1689
sup,A496,A913
sup,A496,A366
sup,A496,A642
sup,A496,A1675
sup,A498,A1981
sup,A498,A579
sup,A498,A1493
sup,A498,A1323
sup,A498,A1512
sup,A498,A2624
sup,A498,A951
sup,A498,A2638
sup,A498,A2072
sup,A498,A676
sup,A498,A2034
sup,A498,A1668
sup,A498,A2401
sup,A498,A1683
sup,A498,A2078
sup,A498,A2153
sup,A498,A2203
sup,A498,A2234
sup,A499,A619
sup,A499,A53
sup,A499,A1856
sup,A499,A1937
sup,A499,A1363
sup,A499,A2495
sup,A499,A569
sup,A499,A1189
sup,A499,A597
sup,A499,A258
sup,A499,A2088
sup,A499,A2247
sup,A500,A1624
sup,A500,A2613
sup,A500,A718
sup,A500,A2099
sup,A500,A1502
sup,A500,A1774
sup,A500,A61
sup,A500,A1189
sup,A500,A681
sup,A500,A364
sup,A500,A1736
sup,A500,A1285
sup,A500,A525
sup,A500,A1804
sup,A500,A762
sup,A500,A187
sup,A500,A2619
sup,A500,A801
sup,A500,A839
sup,A500,A1007
sup,A500,A2431
sup,A500,A2644
sup,A500,A1359
sup,A500,A1510
sup,A500,A465
sup,A500,A916
sup,A500,A2374
sup,A500,A1219
sup,A500,A2502
sup,A500,A605
sup,A500,A1207
sup,A501,A762
sup,A501,A353
sup,A501,A766
sup,A501,A1956
sup,A501,A2521
sup,A501,A618
sup,A501,A1049
sup,A501,A813
sup,A501,A1436
sup,A501,A193
sup,A501,A834
sup,A501,A2646
sup,A501,A903
sup,A501,A668
sup,A501,A795
sup,A501,A823
sup,A501,A348
sup,A501,A1779
sup,A501,A1560
sup,A501,A544
sup,A501,A1309
sup,A501,A694
sup,A502,A2483
sup,A502,A1265
sup,A502,A155
sup,A502,A426
sup,A502,A2469
sup,A502,A2570
sup,A502,A2045
sup,A502,A1269
sup,A502,A2347
sup,A502,A1848
sup,A502,A1688
sup,A502,A468
sup,A502,A565
sup,A502,A2400
sup,A502,A2182
sup,A502,A275
sup,A502,A938
sup,A502,A1470
sup,A502,A644
sup,A503,A2052
sup,A503,A1231
sup,A504,A2055
sup,A504,A1326
sup,A504,A1552
sup,A504,A1469
sup,A504,A2004
sup,A504,A1863
sup,A504,A1139
sup,A504,A2215
sup,A504,A2371
sup,A504,A109
sup,A508,A1183
sup,A508,A1514
sup,A508,A1050
sup,A508,A2573
sup,A508,A2115
sup,A510,A1136
sup,A510,A1866
sup,A510,A927
sup,A510,A2180
sup,A510,A462
sup,A510,A953
sup,A510,A2598
sup,A510,A2341
sup,A515,A859
sup,A515,A1695
sup,A515,A425
sup,A515,A1175
sup,A515,A812
sup,A515,A376
sup,A515,A1451
sup,A515,A307
sup,A515,A231
sup,A515,A2354
sup,A515,A1217
sup,A515,A137
sup,A515,A1281
sup,A515,A1366
sup,A515,A1057
sup,A515,A1944
sup,A515,A673
sup,A515,A2638
sup,A515,A154
sup,A518,A117
sup,A518,A1977
sup,A521,A1782
sup,A521,A714
sup,A521,A2144
sup,A521,A1748
sup,A521,A338
sup,A521,A1122
sup,A521,A1177
sup,A521,A2181
sup,A521,A206
sup,A521,A250
sup,A521,A2461
sup,A521,A1823
sup,A521,A541
sup,A521,A1543
sup,A521,A954
sup,A521,A702
sup,A521,A1574
sup,A521,A1332
sup,A522,A1847
sup,A522,A1467
sup,A522,A1604
sup,A522,A846
sup,A522,A1979
sup,A522,A576
sup,A522,A1278
sup,A522,A1273
sup,A522,A798
sup,A522,A851
sup,A522,A1781
sup,A522,A2230
sup,A522,A1192
sup,A522,A2422
sup,A522,A714
sup,A522,A2015
sup,A522,A748
sup,A522,A1958
sup,A522,A655
sup,A522,A899
sup,A524,A1906
sup,A524,A2503
sup,A524,A1770
sup,A524,A1187
sup,A524,A2243
sup,A524,A2586
sup,A524,A628
sup,A524,A1228
sup,A524,A1768
sup,A524,A1575
sup,A524,A1783
sup,A525,A2132
sup,A525,A296
sup,A525,A2069
sup,A525,A2622
sup,A525,A130
sup,A525,A1942
sup,A525,A1090
sup,A525,A1571
sup,A525,A2209
sup,A526,A2672
sup,A526,A2431
sup,A526,A1365
sup,A526,A1316
sup,A526,A2175
sup,A526,A2480
sup,A526,A954
sup,A526,A2112
sup,A526,A2556
sup,A526,A612
sup,A526,A2283
sup,A526,A448
sup,A526,A311
sup,A526,A754
sup,A526,A89
sup,A526,A98
sup,A526,A331
sup,A526,A710
sup,A532,A188
sup,A532,A2350
sup,A532,A2357
sup,A532,A1737
sup,A535,A209
sup,A535,A386
sup,A536,A1525
sup,A536,A1657
sup,A536,A1313
sup,A536,A2671
sup,A536,A1173
sup,A536,A28
sup,A536,A1552
sup,A536,A144
sup,A536,A543
sup,A536,A1823
sup,A536,A299
sup,A541,A1410
sup,A541,A2067
sup,A541,A2089
sup,A541,A2580
sup,A541,A935
sup,A541,A2074
sup,A541,A2312
sup,A541,A1020
sup,A541,A1514
sup,A541,A1480
sup,A541,A588
sup,A541,A1049
sup,A541,A2027
sup,A541,A1657
sup,A541,A2432
sup,A541,A1293
sup,A541,A2547
sup,A541,A2288
sup,A541,A69
sup,A541,A1806
sup,A541,A251
sup,A541,A2356
sup,A541,A1376
sup,A541,A1328
sup,A541,A2573
sup,A541,A871
sup,A541,A602
sup,A541,A1788
sup,A541,A2213
sup,A543,A295
sup,A544,A107
sup,A544,A2520
sup,A544,A22
sup,A544,A64
sup,A544,A1901
sup,A544,A337
sup,A544,A1968
sup,A544,A816
sup,A544,A1072
sup,A544,A1295
sup,A544,A2387
sup,A544,A640
sup,A544,A1460
sup,A544,A33
sup,A546,A2097
sup,A546,A2306
sup,A546,A2628
sup,A546,A2661
sup,A546,A1058
sup,A546,A1142
sup,A546,A1173
sup,A546,A527
sup,A546,A683
sup,A546,A1253
sup,A547,A1023
sup,A547,A2491
sup,A547,A489
sup,A547,A2047
sup,A547,A131
sup,A547,A490
sup,A547,A162
sup,A547,A226
sup,A547,A2564
sup,A547,A2537
sup,A547,A2433
sup,A547,A2335
sup,A547,A1442
sup,A547,A2035
sup,A547,A904
sup,A547,A2125
sup,A547,A6
sup,A547,A1612
sup,A547,A2155
sup,A551,A117
sup,A551,A1308
sup,A551,A1681
sup,A551,A1232
sup,A551,A2191
sup,A551,A331
sup,A551,A1098
sup,A551,A2220
sup,A551,A738
sup,A551,A877
sup,A551,A2492
sup,A551,A1520
sup,A551,A954
sup,A551,A2506
sup,A551,A1902
sup,A551,A495
sup,A551,A1941
sup,A551,A1837
sup,A551,A2131
sup,A551,A1283
sup,A551,A231
sup,A551,A1168
sup,A551,A790
sup,A552,A1451
sup,A552,A2259
sup,A552,A1635
sup,A552,A2447
sup,A552,A1170
sup,A552,A409
sup,A552,A2325
sup,A552,A531
sup,A552,A2050
sup,A552,A1007
sup,A552,A2502
sup,A552,A1480
sup,A552,A1711
sup,A552,A1102
sup,A552,A1189
sup,A552,A315
sup,A552,A706
sup,A552,A1300
sup,A552,A1939
sup,A553,A1658
sup,A553,A2679
sup,A553,A2329
sup,A553,A2523
sup,A553,A1654
sup,A553,A544
sup,A553,A1473
sup,A553,A1067
sup,A553,A1002
sup,A553,A968
sup,A553,A1182
sup,A553,A443
sup,A553,A1242
sup,A555,A1544
sup,A555,A673
sup,A555,A1584
sup,A555,A2524
sup,A555,A1764
sup,A555,A290
sup,A555,A1667
sup,A555,A792
sup,A555,A2663
sup,A555,A2052
sup,A555,A57
sup,A555,A1291
sup,A555,A1910
sup,A555,A800
sup,A555,A1417
sup,A555,A980
sup,A555,A1594
sup,A556,A1713
sup,A556,A329
sup,A556,A1312
sup,A556,A1507
sup,A556,A974
sup,A556,A1069
sup,A556,A998
sup,A556,A835
sup,A556,A1330
sup,A557,A120
sup,A557,A1208
sup,A557,A858
sup,A557,A1157
sup,A557,A1033
sup,A557,A182
sup,A557,A736
sup,A557,A738
sup,A557,A1699
sup,A557,A1171
sup,A557,A1784
sup,A557,A1377
sup,A557,A557
sup,A557,A692
sup,A557,A9
sup,A557,A2100
sup,A557,A1343
sup,A557,A1852
sup,A557,A596
sup,A560,A1933
sup,A560,A1754
sup,A560,A1597
sup,A560,A1607
sup,A562,A827
sup,A562,A129
sup,A562,A2678
sup,A563,A132
sup,A563,A1543
sup,A563,A2117
sup,A563,A2015
sup,A563,A966
sup,A563,A2377
sup,A563,A987
sup,A563,A699
sup,A563,A205
sup,A563,A1248
sup,A563,A604
sup,A563,A804
sup,A567,A298
sup,A567,A2327
sup,A567,A735
sup,A567,A1532
sup,A567,A1848
sup,A567,A2077
sup,A567,A2648
sup,A567,A1336
sup,A567,A415
sup,A567,A692
sup,A567,A1460
sup,A567,A462
sup,A567,A922
sup,A567,A74
sup,A567,A135
sup,A567,A313
sup,A567,A1119
sup,A567,A2678
sup,A567,A2089
sup,A571,A2496
sup,A571,A2636
sup,A571,A364
sup,A571,A1641
sup,A571,A66
sup,A571,A554
sup,A571,A427
sup,A571,A683
sup,A571,A2602
sup,A571,A2522
sup,A571,A490
sup,A571,A1573
sup,A573,A154
sup,A573,A806
sup,A573,A399
sup,A573,A2404
sup,A573,A108
sup,A573,A1659
sup,A573,A1925
sup,A573,A771
sup,A573,A514
sup,A573,A2021
sup,A573,A2174
sup,A573,A1769
sup,A573,A1745
sup,A573,A1856
sup,A573,A1495
sup,A573,A2547
sup,A573,A2312
sup,A573,A1559
sup,A578,A144
sup,A578,A1413
sup,A578,A972
sup,A578,A1391
sup,A578,A937
sup,A578,A2403
sup,A578,A1159
sup,A578,A2114
sup,A578,A1040
sup,A578,A1932
sup,A578,A928
sup,A578,A111
sup,A578,A1395
sup,A578,A956
sup,A578,A2301
sup,A578,A753
sup,A578,A1517
sup,A578,A1117
sup,A578,A1996
sup,A578,A1926
sup,A578,A1316
sup,A578,A2076
sup,A578,A1491
sup,A578,A2408
sup,A580,A2055
sup,A580,A1632
sup,A580,A2251
sup,A580,A879
sup,A580,A1694
sup,A580,A2591
sup,A580,A754
sup,A580,A2231
sup,A580,A1612
sup,A580,A819
sup,A580,A2085
sup,A580,A2465
sup,A580,A172
sup,A580,A191
sup,A580,A520
sup,A580,A725
sup,A580,A430
sup,A581,A1784
sup,A581,A1244
sup,A581,A2162
sup,A581,A1073
sup,A581,A292
sup,A581,A1133
sup,A581,A2636
sup,A581,A2246
sup,A581,A1793
sup,A581,A438
sup,A581,A1089
sup,A581,A1455
sup,A581,A1211
sup,A581,A2240
sup,A581,A1771
sup,A581,A2472
sup,A581,A1946
sup,A581,A1248
sup,A581,A824
sup,A584,A1802
sup,A584,A2603
sup,A584,A2566
sup,A584,A1906
sup,A584,A2056
sup,A584,A342
sup,A584,A2112
sup,A584,A1630
sup,A584,A2351
sup,A584,A676
sup,A584,A133
sup,A584,A1389
sup,A584,A1456
sup,A584,A433
sup,A584,A2417
sup,A584,A1780
sup,A584,A1748
sup,A584,A593
sup,A584,A2058
sup,A584,A305
sup,A584,A49
sup,A586,A408
sup,A586,A91
sup,A586,A705
sup,A586,A99
sup,A586,A1465
sup,A586,A1705
sup,A586,A2041
sup,A586,A219
sup,A586,A779
sup,A586,A1739
sup,A586,A657
sup,A586,A1952
sup,A586,A1297
sup,A586,A1728
sup,A586,A2038
sup,A586,A287
sup,A586,A896
sup,A586,A856
sup,A586,A259
sup,A586,A1844
sup,A586,A2429
sup,A586,A254
sup,A586,A248
sup,A590,A511
sup,A590,A1111
sup,A590,A2547
sup,A590,A1552
sup,A590,A2145
sup,A590,A2310
sup,A590,A401
sup,A594,A2362
sup,A594,A1244
sup,A594,A1509
sup,A594,A2127
sup,A594,A1064
sup,A594,A641
sup,A594,A815
sup,A594,A1755
sup,A594,A2210
sup,A594,A1711
sup,A594,A1989
sup,A594,A958
sup,A594,A752
sup,A594,A1076
sup,A594,A1801
sup,A594,A1236
sup,A594,A161
sup,A594,A2446
sup,A594,A63
sup,A594,A326
sup,A594,A2656
sup,A594,A61
sup,A594,A80
sup,A594,A2308
sup,A597,A1701
sup,A597,A2399
sup,A597,A2107
sup,A597,A576
sup,A597,A390
sup,A597,A1675
sup,A597,A955
sup,A597,A1030
sup,A597,A2383
sup,A597,A412
sup,A597,A1237
sup,A597,A1554
sup,A597,A146
sup,A597,A2421
sup,A597,A1125
sup,A597,A905
sup,A597,A735
sup,A597,A1912
sup,A597,A2692
sup,A598,A450
sup,A598,A1778
sup,A598,A1035
sup,A598,A2302
sup,A598,A1756
sup,A598,A2288
sup,A598,A1953
sup,A598,A1426
sup,A598,A1559
sup,A598,A6
sup,A598,A2660
sup,A598,A1275
sup,A598,A2152
sup,A598,A1904
sup,A598,A2074
sup,A598,A1210
sup,A598,A719
sup,A598,A1248
sup,A598,A1070
sup,A598,A103
sup,A598,A2365
sup,A598,A1376
sup,A598,A836
sup,A600,A1969
sup,A600,A179
sup,A600,A1869
sup,A600,A1
sup,A600,A679
sup,A600,A963
sup,A600,A1135
sup,A600,A2309
sup,A600,A1759
sup,A600,A1843
sup,A600,A2443
sup,A600,A2235
sup,A600,A319
sup,A600,A1125
sup,A600,A1772
sup,A600,A529
sup,A602,A1985
sup,A602,A2558
sup,A602,A328
sup,A602,A524
sup,A602,A1093
sup,A602,A1347
sup,A602,A1094
sup,A602,A212
sup,A602,A387
sup,A602,A35
sup,A602,A2470
sup,A602,A32
sup,A602,A1653
sup,A602,A745
sup,A602,A742
sup,A602,A523
sup,A602,A908
sup,A602,A2142
sup,A602,A948
sup,A602,A961
sup,A602,A635
sup,A602,A2231
sup,A602,A1052
sup,A602,A1853
sup,A602,A899
sup,A602,A1590
sup,A602,A1213
sup,A602,A338
sup,A602,A884
sup,A602,A1925
sup,A604,A1737
sup,A604,A298
sup,A604,A1025
sup,A604,A2239
sup,A604,A907
sup,A604,A839
sup,A604,A1380
sup,A604,A1122
sup,A604,A1311
sup,A604,A1945
sup,A604,A2652
sup,A604,A1560
sup,A604,A229
sup,A604,A387
sup,A604,A658
sup,A604,A1677
sup,A604,A567
sup,A604,A361
sup,A604,A235
sup,A604,A880
sup,A604,A1469
sup,A604,A2661
sup,A604,A407
sup,A607,A1801
sup,A607,A2174
sup,A607,A1746
sup,A609,A2264
sup,A609,A264
sup,A609,A2315
sup,A609,A1260
sup,A609,A969
sup,A609,A1071
sup,A609,A2595
sup,A609,A1573
sup,A609,A2186
sup,A609,A2296
sup,A609,A508
sup,A609,A1868
sup,A609,A2648
sup,A609,A2248
sup,A609,A470
sup,A609,A137
sup,A609,A1043
sup,A609,A673
sup,A610,A2213
sup,A611,A1208
sup,A611,A1681
sup,A611,A2299
sup,A611,A2506
sup,A611,A1839
sup,A611,A2693
sup,A611,A1350
sup,A611,A1186
sup,A611,A53
sup,A611,A144
sup,A611,A2115
sup,A611,A1929
sup,A611,A1498
sup,A613,A941
sup,A613,A146
sup,A613,A2018
sup,A613,A2501
sup,A613,A812
sup,A613,A494
sup,A613,A563
sup,A613,A1651
sup,A613,A1580
sup,A613,A491
sup,A613,A2134
sup,A613,A441
sup,A613,A2451
sup,A613,A1607
sup,A613,A1732
sup,A613,A1515
sup,A614,A2107
sup,A614,A2046
sup,A614,A2255
sup,A614,A1865
sup,A614,A1473
sup,A614,A1980
sup,A614,A2159
sup,A615,A2201
sup,A615,A2032
sup,A615,A2693
sup,A615,A455
sup,A615,A416
sup,A615,A578
sup,A615,A1328
sup,A615,A2447
sup,A615,A977
sup,A615,A471
sup,A615,A1592
sup,A615,A809
sup,A615,A25
sup,A615,A1618
sup,A615,A2396
sup,A615,A1701
sup,A615,A2254
sup,A615,A973
sup,A615,A1782
sup,A615,A39
sup,A615,A2301
sup,A615,A2394
sup,A615,A2329
sup,A615,A1615
sup,A615,A1826
sup,A615,A467
sup,A615,A2671
sup,A615,A520
sup,A615,A58
sup,A615,A733
sup,A615,A325
sup,A615,A1725
sup,A615,A228
sup,A615,A463
sup,A615,A985
sup,A615,A914
sup,A618,A600
sup,A618,A88
sup,A618,A952
sup,A618,A1577
sup,A618,A353
sup,A618,A197
sup,A619,A1097
sup,A620,A476
sup,A620,A1199
sup,A620,A2094
sup,A620,A1055
sup,A620,A2362
sup,A620,A1480
sup,A620,A953
sup,A620,A1157
sup,A620,A1817
sup,A620,A792
sup,A620,A179
sup,A620,A603
sup,A620,A1454
sup,A620,A2355
sup,A620,A1122
sup,A620,A226
sup,A620,A738
sup,A620,A324
sup,A620,A137
sup,A620,A1554
sup,A620,A2243
sup,A620,A2066
sup,A620,A534
sup,A620,A2592
sup,A620,A2240
sup,A620,A507
sup,A620,A1666
sup,A620,A595
sup,A620,A2539
sup,A620,A1244
sup,A620,A1257
sup,A620,A2350
sup,A621,A572
sup,A621,A1248
sup,A621,A1668
sup,A621,A1674
sup,A621,A2097
sup,A621,A2153
sup,A621,A1564
sup,A621,A138
sup,A621,A826
sup,A621,A875
sup,A621,A478
sup,A621,A2571
sup,A621,A2029
sup,A621,A11
sup,A621,A767
sup,A621,A1863
sup,A621,A1672
sup,A621,A1950
sup,A621,A1098
sup,A621,A87
sup,A621,A2112
sup,A621,A477
sup,A621,A794
sup,A621,A2244
sup,A621,A528
sup,A621,A1038
sup,A621,A2445
sup,A621,A936
sup,A621,A2603
sup,A621,A157
sup,A621,A2277
sup,A621,A2308
sup,A621,A805
sup,A621,A2078
sup,A622,A1095
sup,A622,A706
sup,A622,A2454
sup,A622,A1824
sup,A622,A1616
sup,A622,A1730
sup,A622,A2243
sup,A622,A2242
sup,A622,A2276
sup,A622,A1101
sup,A622,A512
sup,A622,A1482
sup,A622,A2115
sup,A622,A2137
sup,A622,A307
sup,A622,A2002
sup,A622,A1761
sup,A625,A179
sup,A627,A463
sup,A627,A1692
sup,A627,A1193
sup,A627,A1328
sup,A627,A2656
sup,A627,A346
sup,A627,A1334
sup,A627,A264
sup,A628,A1183
sup,A628,A198
sup,A628,A774
sup,A628,A2177
sup,A628,A2160
sup,A628,A1978
sup,A628,A2477
sup,A628,A2087
sup,A628,A2671
sup,A628,A2069
sup,A628,A2526
sup,A628,A1275
sup,A628,A1665
sup,A628,A586
sup,A628,A830
sup,A628,A346
sup,A628,A2669
sup,A628,A2051
sup,A628,A149
sup,A628,A1101
sup,A628,A1049
sup,A628,A2342
sup,A628,A221
sup,A628,A1311
sup,A628,A1367
sup,A631,A712
sup,A631,A2690
sup,A631,A137
sup,A631,A647
sup,A631,A1380
sup,A631,A2204
sup,A631,A2076
sup,A631,A2022
sup,A631,A2665
sup,A631,A368
sup,A631,A2232
sup,A631,A126
sup,A631,A828
sup,A631,A1203
sup,A631,A1163
sup,A631,A1884
sup,A631,A275
sup,A631,A1306
sup,A633,A452
sup,A633,A1232
sup,A633,A1163
sup,A633,A2141
sup,A633,A1175
sup,A634,A1141
sup,A634,A1842
sup,A634,A1137
sup,A634,A1755
sup,A634,A176
sup,A634,A2431
sup,A634,A765
sup,A634,A1648
sup,A634,A671
sup,A634,A2026
sup,A634,A728
sup,A634,A550
sup,A634,A966
sup,A634,A49
sup,A634,A1610
sup,A634,A678
sup,A634,A1776
sup,A634,A2208
sup,A634,A301
sup,A634,A781
sup,A634,A2221
sup,A634,A2007
sup,A634,A2138
sup,A634,A704
sup,A634,A724
sup,A634,A200
sup,A635,A956
sup,A635,A2231
sup,A635,A322
sup,A635,A184
sup,A636,A1095
sup,A636,A93
sup,A636,A1691
sup,A636,A2599
sup,A636,A2607
sup,A636,A2296
sup,A636,A778
sup,A636,A1317
sup,A636,A1213
sup,A636,A907
sup,A636,A1407
sup,A636,A1166
sup,A636,A2263
sup,A636,A1880
sup,A636,A2144
sup,A636,A991
sup,A636,A1983
sup,A636,A1318
sup,A636,A1014
sup,A636,A1281
sup,A636,A2562
sup,A637,A618
sup,A637,A1331
sup,A639,A1110
sup,A639,A1745
sup,A639,A2666
sup,A639,A207
sup,A639,A267
sup,A639,A567
sup,A639,A785
sup,A639,A1099
sup,A639,A995
sup,A642,A2014
sup,A642,A1008
sup,A642,A1077
sup,A642,A933
sup,A642,A549
sup,A642,A2671
sup,A644,A548
sup,A644,A1792
sup,A644,A228
sup,A644,A1570
sup,A644,A1418
sup,A644,A1648
sup,A644,A2040
sup,A644,A932
sup,A644,A2580
sup,A644,A1062
sup,A644,A1788
sup,A644,A2489
sup,A644,A358
sup,A644,A145
sup,A644,A2119
sup,A646,A1876
sup,A646,A1238
sup,A646,A1478
sup,A646,A1002
sup,A646,A93
sup,A646,A509
sup,A646,A2024
sup,A646,A1202
sup,A646,A1771
sup,A646,A739
sup,A646,A1018
sup,A646,A2371
sup,A646,A671
sup,A646,A2213
sup,A646,A1957
sup,A646,A1679
sup,A646,A1192
sup,A646,A368
sup,A646,A1967
sup,A646,A676
sup,A646,A1898
sup,A646,A592
sup,A646,A925
sup,A648,A564
sup,A648,A2471
sup,A648,A339
sup,A648,A1404
sup,A648,A439
sup,A648,A2032
sup,A648,A2341
sup,A648,A515
sup,A648,A1281
sup,A648,A1747
sup,A648,A2359
sup,A648,A2220
sup,A648,A30
sup,A648,A266
sup,A651,A82
sup,A651,A2106
sup,A651,A1470
sup,A651,A1751
sup,A651,A1912
sup,A651,A2186
sup,A651,A263
sup,A651,A2305
sup,A651,A702
sup,A651,A747
sup,A651,A1523
sup,A651,A100
sup,A651,A1137
sup,A651,A1450
sup,A651,A991
sup,A656,A189
sup,A656,A2422
sup,A656,A1144
sup,A656,A2164
sup,A656,A5
sup,A656,A1817
sup,A656,A696
sup,A656,A2379
sup,A661,A1046
sup,A661,A1882
sup,A661,A858
sup,A661,A1161
sup,A661,A2296
sup,A661,A1806
sup,A661,A152
sup,A661,A1330
sup,A661,A2205
sup,A661,A708
sup,A661,A2111
sup,A661,A1700
sup,A661,A1996
sup,A665,A200
sup,A665,A461
sup,A665,A95
sup,A665,A630
sup,A665,A128
sup,A665,A1505
sup,A665,A2310
sup,A665,A2188
sup,A665,A1121
sup,A665,A2288
sup,A665,A358
sup,A665,A2566
sup,A665,A1291
sup,A665,A2501
sup,A665,A190
sup,A665,A10
sup,A665,A2526
sup,A665,A1144
sup,A665,A1457
sup,A665,A1198
sup,A666,A169
sup,A666,A28
sup,A666,A1114
sup,A666,A1415
sup,A666,A1065
sup,A666,A692
sup,A666,A2402
sup,A666,A1978
sup,A666,A2452
sup,A666,A736
sup,A669,A1614
sup,A672,A920
sup,A672,A247
sup,A672,A2061
sup,A672,A940
sup,A672,A2539
sup,A672,A765
sup,A672,A2307
