Entailment,Arg1,Arg2
sup,A496,A621
sup,A496,A369
sup,A496,A1019
sup,A496,A1226
sup,A496,A115
sup,A496,A280
sup,A496,A1453
sup,A496,A1398
sup,A496,A1065
sup,A496,A669
sup,A496,A1692
sup,A497,A696
sup,A497,A1040
sup,A497,A1419
sup,A497,A778
sup,A497,A112
sup,A497,A1674
sup,A497,A884
sup,A497,A93
sup,A497,A199
sup,A497,A343
sup,A497,A512
sup,A497,A8
sup,A497,A743
sup,A497,A1634
sup,A497,A1382
sup,A497,A1342
sup,A497,A760
sup,A497,A494
sup,A499,A1272
sup,A499,A1517
sup,A499,A134
sup,A499,A97
sup,A499,A830
sup,A499,A1718
sup,A499,A1018
sup,A499,A1521
sup,A499,A683
sup,A499,A1247
sup,A499,A903
sup,A499,A997
sup,A499,A880
sup,A499,A831
sup,A499,A574
sup,A501,A105
sup,A501,A1712
sup,A504,A600
sup,A504,A1170
sup,A504,A1316
sup,A504,A152
sup,A504,A1680
sup,A504,A1078
sup,A504,A1684
sup,A504,A1765
sup,A504,A1692
sup,A504,A94
sup,A504,A1180
sup,A504,A515
sup,A504,A190
sup,A505,A591
sup,A505,A1599
sup,A505,A1705
sup,A505,A1780
sup,A505,A1310
sup,A505,A616
sup,A505,A987
sup,A505,A1546
sup,A505,A783
sup,A505,A862
sup,A507,A1391
sup,A507,A649
sup,A507,A1735
sup,A507,A612
sup,A507,A144
sup,A507,A1403
sup,A507,A562
sup,A507,A966
sup,A507,A1323
sup,A507,A1262
sup,A507,A1532
sup,A507,A761
sup,A507,A317
sup,A507,A1764
sup,A509,A59
sup,A509,A1329
sup,A509,A1417
sup,A509,A1055
sup,A510,A123
sup,A510,A1013
sup,A510,A1375
sup,A510,A678
sup,A510,A851
sup,A510,A1138
sup,A510,A1150
sup,A510,A1199
sup,A510,A101
sup,A511,A560
sup,A511,A829
sup,A511,A783
sup,A511,A1197
sup,A511,A1453
sup,A512,A970
sup,A512,A437
sup,A512,A1286
sup,A512,A1606
sup,A512,A395
sup,A512,A532
sup,A512,A1178
sup,A512,A1523
sup,A512,A344
sup,A514,A1004
sup,A514,A837
sup,A514,A426
sup,A514,A1225
sup,A514,A1153
sup,A514,A160
sup,A514,A18
sup,A514,A9
sup,A514,A880
sup,A514,A221
sup,A515,A1432
sup,A515,A473
sup,A515,A1670
sup,A515,A1091
sup,A515,A578
sup,A515,A1788
sup,A515,A1534
sup,A515,A712
sup,A515,A1017
sup,A515,A105
sup,A515,A965
sup,A515,A1676
sup,A515,A323
sup,A515,A910
sup,A515,A552
sup,A515,A261
sup,A515,A1378
sup,A515,A1008
sup,A515,A503
sup,A515,A765
sup,A515,A141
sup,A515,A52
sup,A515,A933
sup,A515,A751
sup,A515,A514
sup,A515,A1693
sup,A515,A49
sup,A515,A1372
sup,A515,A1375
sup,A519,A610
sup,A519,A59
sup,A519,A901
sup,A519,A1507
sup,A519,A134
sup,A519,A1427
sup,A519,A312
sup,A519,A936
sup,A519,A928
sup,A519,A1687
sup,A521,A643
sup,A521,A1512
sup,A521,A1013
sup,A521,A1197
sup,A521,A1607
sup,A521,A1117
sup,A521,A1368
sup,A521,A141
sup,A521,A1729
sup,A521,A551
sup,A522,A1614
sup,A522,A1626
sup,A522,A1727
sup,A522,A1140
sup,A522,A190
sup,A522,A1245
sup,A524,A1491
sup,A524,A735
sup,A524,A1051
sup,A524,A589
sup,A524,A22
sup,A524,A1241
sup,A524,A470
sup,A524,A1681
sup,A530,A482
sup,A530,A1652
sup,A530,A1720
sup,A530,A1275
sup,A530,A7
sup,A530,A1439
sup,A530,A112
sup,A530,A1340
sup,A530,A131
sup,A531,A809
sup,A531,A82
sup,A531,A1327
sup,A531,A1541
sup,A531,A1132
sup,A531,A940
sup,A531,A819
sup,A531,A536
sup,A531,A1066
sup,A531,A1
sup,A531,A943
sup,A531,A114
sup,A535,A1013
sup,A535,A381
sup,A535,A924
sup,A535,A1131
sup,A535,A238
sup,A535,A1300
sup,A535,A1390
sup,A535,A479
sup,A535,A270
sup,A535,A1391
sup,A535,A1032
sup,A535,A320
sup,A535,A120
sup,A535,A1151
sup,A536,A250
sup,A536,A1256
sup,A536,A1368
sup,A537,A385
sup,A538,A325
sup,A538,A640
sup,A538,A959
sup,A538,A1298
sup,A538,A1181
sup,A538,A1330
sup,A538,A517
sup,A538,A678
sup,A538,A171
sup,A538,A1665
sup,A538,A827
sup,A539,A729
sup,A540,A448
sup,A540,A1382
sup,A540,A755
sup,A540,A772
sup,A540,A996
sup,A540,A1464
sup,A540,A1378
sup,A540,A625
sup,A540,A1006
sup,A540,A64
sup,A540,A1606
sup,A540,A53
sup,A540,A834
sup,A540,A994
sup,A542,A775
sup,A542,A932
sup,A542,A328
sup,A542,A1385
sup,A542,A1504
sup,A542,A1224
sup,A542,A1199
sup,A542,A1110
sup,A542,A590
sup,A542,A1226
sup,A542,A661
sup,A542,A976
sup,A542,A1757
sup,A542,A260
sup,A542,A1013
sup,A542,A367
sup,A542,A1047
sup,A542,A763
sup,A542,A1626
sup,A542,A325
sup,A545,A750
sup,A545,A65
sup,A545,A993
sup,A545,A1301
sup,A545,A907
sup,A545,A949
sup,A545,A1022
sup,A545,A905
sup,A545,A630
sup,A545,A108
sup,A545,A585
sup,A545,A1612
sup,A545,A781
sup,A545,A1377
sup,A545,A1357
sup,A545,A1427
sup,A546,A574
sup,A546,A1333
sup,A546,A637
sup,A546,A1205
sup,A546,A114
sup,A546,A292
sup,A546,A1055
sup,A547,A1363
sup,A547,A1130
sup,A547,A618
sup,A547,A1732
sup,A547,A384
sup,A547,A1679
sup,A547,A68
sup,A547,A719
sup,A547,A72
sup,A547,A1665
sup,A547,A119
sup,A549,A727
sup,A549,A1383
sup,A549,A977
sup,A549,A568
sup,A549,A640
sup,A549,A1569
sup,A549,A1639
sup,A549,A1110
sup,A549,A1743
sup,A549,A1799
sup,A551,A1175
sup,A553,A1390
sup,A555,A193
sup,A555,A1422
sup,A555,A523
sup,A555,A1568
sup,A555,A612
sup,A555,A3
sup,A555,A1416
sup,A555,A263
sup,A555,A1471
sup,A555,A846
sup,A555,A815
sup,A555,A1000
sup,A555,A392
sup,A555,A1324
sup,A555,A231
sup,A556,A1066
sup,A556,A1443
sup,A556,A1799
sup,A556,A159
sup,A556,A780
sup,A556,A1558
sup,A556,A1454
sup,A556,A1079
sup,A556,A888
sup,A556,A309
sup,A556,A382
sup,A556,A716
sup,A556,A319
sup,A556,A865
sup,A556,A908
sup,A556,A124
sup,A556,A1400
sup,A556,A1199
sup,A556,A333
sup,A556,A638
sup,A556,A1494
sup,A556,A577
sup,A556,A1026
sup,A556,A1198
sup,A557,A1006
sup,A557,A519
sup,A557,A482
sup,A557,A1387
sup,A557,A705
sup,A557,A571
sup,A557,A963
sup,A559,A1158
sup,A559,A946
sup,A559,A1009
sup,A559,A159
sup,A559,A207
sup,A559,A379
sup,A559,A90
sup,A561,A824
sup,A561,A1601
sup,A561,A1375
sup,A561,A317
sup,A561,A594
sup,A561,A667
sup,A561,A547
sup,A561,A1031
sup,A561,A556
sup,A562,A1400
sup,A562,A581
sup,A562,A366
sup,A562,A1259
sup,A562,A380
sup,A562,A223
sup,A562,A549
sup,A562,A202
sup,A562,A1708
sup,A562,A1373
sup,A564,A470
sup,A564,A1397
sup,A568,A1040
sup,A568,A1362
sup,A568,A718
sup,A568,A561
sup,A568,A1134
sup,A568,A874
sup,A568,A1354
sup,A568,A221
sup,A568,A1402
sup,A569,A1402
sup,A569,A191
sup,A569,A4
sup,A569,A307
sup,A569,A1131
sup,A569,A111
sup,A569,A1569
sup,A569,A1643
sup,A569,A1691
sup,A569,A1636
sup,A569,A399
sup,A569,A104
sup,A569,A1626
sup,A575,A1577
sup,A575,A453
sup,A576,A463
sup,A576,A621
sup,A576,A129
sup,A576,A1573
sup,A576,A984
sup,A576,A1607
sup,A576,A1405
sup,A576,A369
sup,A576,A1488
sup,A576,A550
sup,A576,A247
sup,A576,A158
sup,A576,A1669
sup,A576,A133
sup,A576,A1151
sup,A579,A486
sup,A579,A1298
sup,A579,A1398
sup,A579,A401
sup,A579,A393
sup,A579,A269
sup,A579,A948
sup,A579,A942
sup,A579,A1000
sup,A579,A1725
sup,A579,A1220
sup,A579,A1770
sup,A579,A1745
sup,A579,A1781
sup,A579,A860
sup,A579,A240
sup,A579,A891
sup,A583,A1153
sup,A583,A126
sup,A583,A794
sup,A586,A507
sup,A586,A1318
sup,A586,A378
sup,A586,A1416
sup,A586,A818
sup,A586,A1741
sup,A586,A1085
sup,A586,A65
sup,A586,A1760
sup,A589,A330
sup,A589,A1330
sup,A589,A219
sup,A589,A209
sup,A592,A586
sup,A595,A1576
sup,A595,A969
sup,A595,A1522
sup,A595,A303
sup,A595,A315
sup,A595,A210
sup,A595,A1565
sup,A595,A1348
sup,A595,A1037
sup,A595,A316
sup,A595,A1731
sup,A595,A137
sup,A595,A988
sup,A595,A165
sup,A595,A1602
sup,A595,A1106
sup,A595,A511
sup,A595,A89
sup,A597,A1390
sup,A597,A658
sup,A597,A1019
sup,A597,A127
sup,A597,A205
sup,A597,A1559
sup,A597,A78
sup,A597,A965
sup,A597,A140
sup,A597,A1209
sup,A597,A1156
sup,A597,A1022
sup,A597,A119
sup,A597,A1085
sup,A597,A1797
sup,A597,A850
sup,A597,A1717
sup,A597,A1521
sup,A597,A1420
sup,A598,A635
sup,A598,A500
sup,A598,A1334
sup,A598,A1760
sup,A598,A1025
sup,A598,A486
sup,A598,A1005
sup,A598,A448
sup,A598,A669
sup,A598,A36
sup,A598,A270
sup,A599,A1069
sup,A599,A1313
sup,A599,A228
sup,A599,A265
sup,A599,A1768
sup,A599,A71
sup,A599,A1005
sup,A599,A1088
sup,A601,A1289
sup,A601,A1299
sup,A601,A796
sup,A601,A693
sup,A601,A566
sup,A601,A138
sup,A601,A259
sup,A601,A1650
sup,A601,A1022
sup,A601,A287
sup,A601,A1279
sup,A601,A795
sup,A601,A1726
sup,A601,A1161
sup,A601,A1167
sup,A601,A674
sup,A601,A293
sup,A601,A1736
sup,A601,A1030
sup,A601,A110
sup,A602,A589
sup,A602,A937
sup,A602,A1699
sup,A602,A1351
sup,A602,A7
sup,A602,A870
sup,A602,A456
sup,A602,A1762
sup,A602,A895
sup,A603,A1381
sup,A603,A1399
sup,A603,A1439
sup,A603,A997
sup,A603,A461
sup,A603,A466
sup,A603,A501
sup,A603,A1770
sup,A603,A227
sup,A603,A1014
sup,A603,A730
sup,A603,A297
sup,A603,A1660
sup,A606,A744
sup,A606,A1292
sup,A606,A1782
sup,A606,A97
sup,A606,A401
sup,A606,A139
sup,A606,A1098
sup,A606,A260
sup,A606,A455
sup,A606,A1534
sup,A606,A543
sup,A606,A288
sup,A607,A1778
sup,A607,A1171
sup,A607,A1131
sup,A607,A1790
sup,A607,A1518
sup,A607,A216
sup,A607,A531
sup,A607,A103
sup,A607,A309
sup,A607,A403
sup,A607,A22
sup,A607,A1688
sup,A607,A62
sup,A607,A1369
sup,A607,A1701
sup,A607,A1449
sup,A607,A954
sup,A607,A88
sup,A607,A734
sup,A607,A503
sup,A609,A1320
sup,A609,A445
sup,A609,A737
sup,A614,A1005
sup,A614,A1759
sup,A614,A758
sup,A614,A304
sup,A614,A1278
sup,A614,A904
sup,A614,A1205
sup,A620,A1206
sup,A620,A1231
sup,A620,A684
sup,A620,A1369
sup,A620,A141
sup,A620,A447
sup,A620,A1024
sup,A620,A881
sup,A620,A1422
sup,A621,A178
sup,A621,A1282
sup,A624,A1291
sup,A624,A31
sup,A624,A294
sup,A624,A815
sup,A624,A364
sup,A624,A860
sup,A624,A1043
sup,A625,A704
sup,A625,A1402
sup,A625,A815
sup,A625,A567
sup,A625,A577
sup,A625,A911
sup,A625,A1716
sup,A625,A1149
sup,A625,A29
sup,A625,A1411
sup,A625,A1160
sup,A625,A1035
sup,A625,A1779
sup,A625,A388
sup,A625,A1234
sup,A625,A630
sup,A625,A1158
sup,A625,A516
sup,A626,A227
sup,A626,A190
sup,A629,A1002
sup,A629,A283
sup,A629,A1363
sup,A629,A183
sup,A629,A1338
sup,A629,A1788
sup,A629,A1138
sup,A629,A1775
sup,A629,A1126
sup,A629,A969
sup,A629,A1260
sup,A629,A990
sup,A629,A1048
sup,A629,A1599
sup,A629,A1376
sup,A629,A884
sup,A629,A821
sup,A632,A186
sup,A635,A629
sup,A635,A263
sup,A635,A1696
sup,A635,A496
sup,A635,A382
sup,A635,A1558
sup,A635,A1180
sup,A635,A511
sup,A635,A1036
sup,A635,A1490
sup,A635,A1179
sup,A635,A598
sup,A636,A178
sup,A636,A425
sup,A636,A671
sup,A636,A1421
sup,A636,A581
sup,A636,A686
sup,A636,A282
sup,A636,A140
sup,A636,A1548
sup,A636,A1002
sup,A636,A592
sup,A636,A1436
sup,A636,A1460
sup,A636,A1051
sup,A636,A1283
sup,A636,A1795
sup,A636,A1461
sup,A636,A981
sup,A636,A1491
sup,A636,A861
sup,A636,A1660
sup,A636,A805
sup,A637,A169
sup,A637,A865
sup,A637,A1261
sup,A637,A647
sup,A637,A1286
sup,A638,A894
sup,A638,A1653
sup,A638,A1483
sup,A638,A1587
sup,A638,A627
sup,A639,A618
sup,A639,A533
sup,A640,A1193
sup,A640,A600
sup,A640,A1178
sup,A640,A458
sup,A640,A776
sup,A640,A1292
sup,A640,A903
sup,A640,A551
sup,A640,A1788
sup,A640,A633
sup,A640,A1440
sup,A640,A1726
sup,A640,A1595
sup,A640,A133
sup,A640,A1065
sup,A640,A448
sup,A642,A1031
sup,A642,A1416
sup,A642,A1433
sup,A642,A1547
sup,A642,A116
sup,A642,A1799
sup,A642,A1647
sup,A642,A487
sup,A642,A1354
sup,A642,A721
sup,A642,A943
sup,A642,A972
sup,A642,A1086
sup,A642,A1040
sup,A642,A97
sup,A642,A361
sup,A642,A1634
sup,A642,A797
sup,A642,A623
sup,A642,A1099
sup,A642,A584
sup,A643,A824
sup,A643,A1105
sup,A643,A1192
sup,A643,A457
sup,A643,A1294
sup,A643,A1604
sup,A643,A1557
sup,A643,A509
sup,A643,A274
sup,A643,A303
sup,A643,A1185
sup,A643,A1135
sup,A643,A723
sup,A643,A219
sup,A644,A1145
sup,A644,A1079
sup,A644,A1560
sup,A644,A1611
sup,A644,A1524
sup,A644,A1481
sup,A644,A930
sup,A644,A1249
sup,A644,A1305
sup,A644,A1232
sup,A644,A86
sup,A644,A567
sup,A644,A775
sup,A644,A1767
sup,A644,A143
sup,A644,A44
sup,A644,A419
sup,A644,A887
sup,A647,A897
sup,A647,A1033
sup,A647,A451
sup,A651,A450
sup,A651,A1751
sup,A651,A1374
sup,A651,A227
sup,A651,A1625
sup,A651,A333
sup,A651,A1073
sup,A651,A1223
sup,A651,A917
sup,A651,A859
sup,A651,A465
sup,A651,A1430
sup,A655,A1649
sup,A655,A331
sup,A656,A1337
sup,A656,A1738
sup,A656,A103
sup,A656,A910
sup,A656,A1739
sup,A657,A761
sup,A657,A162
sup,A657,A1403
sup,A657,A1415
sup,A657,A1237
sup,A657,A1475
sup,A657,A1373
sup,A657,A1633
sup,A660,A1293
sup,A660,A1324
sup,A660,A278
sup,A660,A865
sup,A660,A938
sup,A660,A596
sup,A660,A1232
sup,A660,A1604
sup,A660,A1442
sup,A660,A352
sup,A660,A813
sup,A660,A412
sup,A660,A394
sup,A660,A169
sup,A661,A362
sup,A661,A816
sup,A661,A1152
sup,A661,A1598
sup,A661,A1268
sup,A661,A1784
sup,A661,A463
sup,A661,A752
sup,A661,A891
sup,A661,A1501
sup,A661,A1295
sup,A661,A1731
sup,A661,A720
sup,A661,A346
sup,A661,A1237
sup,A661,A979
sup,A661,A7
sup,A662,A1195
sup,A662,A1289
sup,A662,A829
sup,A662,A327
sup,A662,A1126
sup,A662,A968
sup,A662,A735
sup,A662,A1428
sup,A662,A1206
sup,A662,A908
sup,A662,A880
sup,A662,A350
sup,A662,A221
sup,A662,A63
sup,A662,A1189
sup,A663,A199
sup,A663,A1645
sup,A663,A169
sup,A663,A380
sup,A663,A326
sup,A663,A714
sup,A663,A891
sup,A663,A1055
sup,A663,A1540
sup,A663,A841
sup,A664,A1702
sup,A664,A1781
sup,A664,A1247
sup,A664,A48
sup,A664,A1256
sup,A664,A1504
sup,A664,A907
sup,A667,A689
sup,A667,A14
sup,A667,A1092
sup,A667,A1236
sup,A667,A465
sup,A667,A675
sup,A667,A1726
sup,A667,A351
sup,A667,A633
sup,A667,A1091
sup,A667,A1046
sup,A667,A353
sup,A667,A1526
sup,A667,A119
sup,A667,A806
sup,A667,A590
sup,A667,A116
sup,A667,A367
sup,A667,A1399
sup,A667,A448
sup,A667,A426
sup,A668,A1653
sup,A668,A508
sup,A668,A1329
sup,A668,A548
sup,A668,A958
sup,A668,A814
sup,A670,A700
sup,A670,A1474
sup,A670,A83
sup,A670,A332
sup,A670,A109
sup,A670,A461
sup,A670,A589
sup,A670,A924
sup,A670,A1029
sup,A672,A684
sup,A672,A570
sup,A672,A868
sup,A672,A1119
sup,A672,A1263
sup,A672,A874
sup,A672,A1298
sup,A672,A25
sup,A672,A194
sup,A672,A112
sup,A672,A360
sup,A672,A179
sup,A672,A936
sup,A672,A1761
sup,A672,A1113
sup,A672,A1729
sup,A672,A971
sup,A672,A1201
sup,A672,A1226
sup,A672,A1346
sup,A681,A906
sup,A681,A769
sup,A681,A134
sup,A681,A1761
sup,A681,A1328
sup,A681,A676
sup,A682,A613
sup,A682,A348
sup,A682,A164
sup,A682,A765
sup,A682,A1263
sup,A682,A1785
sup,A682,A1085
sup,A682,A315
sup,A682,A831
sup,A682,A1255
sup,A682,A1196
sup,A682,A1245
sup,A682,A86
sup,A682,A990
sup,A682,A1128
sup,A682,A1616
sup,A683,A1351
sup,A683,A337
sup,A683,A534
sup,A683,A1423
sup,A683,A801
sup,A683,A924
sup,A683,A763
sup,A683,A1419
sup,A683,A1514
sup,A683,A1704
sup,A683,A454
sup,A683,A903
sup,A683,A1391
sup,A686,A1522
sup,A686,A1153
sup,A686,A558
sup,A686,A713
sup,A686,A1087
sup,A686,A619
sup,A686,A244
sup,A686,A1676
sup,A686,A1402
sup,A686,A259
sup,A686,A1241
sup,A686,A1523
sup,A686,A1592
sup,A686,A106
sup,A686,A596
sup,A688,A1795
sup,A688,A734
sup,A688,A211
sup,A688,A110
sup,A688,A587
sup,A688,A1023
sup,A688,A827
sup,A688,A695
sup,A688,A786
sup,A688,A82
sup,A688,A828
sup,A691,A1236
sup,A691,A434
sup,A691,A681
sup,A694,A451
sup,A694,A1737
sup,A694,A588
sup,A694,A754
sup,A694,A1229
sup,A694,A925
sup,A694,A1657
sup,A694,A1685
sup,A694,A563
sup,A694,A1330
sup,A694,A532
sup,A694,A239
sup,A694,A1760
sup,A694,A1712
sup,A694,A1378
sup,A694,A1117
sup,A694,A967
sup,A694,A822
sup,A694,A795
sup,A694,A642
sup,A694,A1486
sup,A694,A821
sup,A694,A1774
sup,A694,A276
sup,A694,A1798
sup,A695,A692
sup,A695,A892
sup,A695,A1636
sup,A695,A1314
sup,A695,A318
sup,A695,A1106
sup,A695,A351
sup,A695,A979
sup,A695,A1065
sup,A695,A1267
sup,A695,A1019
sup,A697,A1080
sup,A697,A1302
sup,A697,A179
sup,A697,A251
sup,A697,A972
sup,A697,A673
sup,A697,A132
sup,A697,A1467
sup,A697,A440
sup,A697,A638
sup,A697,A293
sup,A697,A1576
sup,A697,A472
sup,A697,A374
sup,A697,A857
sup,A697,A696
sup,A697,A348
sup,A697,A1605
sup,A697,A1636
sup,A697,A703
sup,A697,A1423
sup,A697,A1013
sup,A697,A822
sup,A697,A723
sup,A697,A664
sup,A700,A912
sup,A700,A1355
sup,A700,A1450
sup,A700,A554
sup,A700,A1489
sup,A700,A411
sup,A700,A73
sup,A700,A83
sup,A700,A581
sup,A700,A428
sup,A700,A862
sup,A700,A902
sup,A700,A926
sup,A701,A701
sup,A701,A602
sup,A701,A732
sup,A701,A849
sup,A701,A927
sup,A701,A9
sup,A701,A877
sup,A703,A763
sup,A703,A1738
sup,A703,A1407
sup,A704,A177
sup,A704,A850
sup,A704,A717
sup,A704,A1435
sup,A704,A836
sup,A704,A565
sup,A704,A1100
sup,A704,A980
sup,A704,A1427
sup,A704,A1139
sup,A704,A342
sup,A705,A168
sup,A705,A1076
sup,A705,A1157
sup,A705,A1245
sup,A705,A1465
sup,A705,A576
sup,A705,A205
sup,A705,A966
sup,A705,A926
sup,A705,A86
sup,A705,A1721
sup,A705,A341
sup,A705,A1102
sup,A705,A948
sup,A705,A238
sup,A705,A1544
sup,A705,A1404
sup,A705,A1529
sup,A706,A1647
sup,A706,A200
sup,A706,A1428
sup,A706,A939
sup,A706,A1271
sup,A706,A182
sup,A706,A1535
sup,A706,A233
sup,A706,A1218
sup,A706,A223
sup,A706,A1070
sup,A706,A84
sup,A706,A228
sup,A706,A874
sup,A706,A1441
sup,A706,A1521
sup,A707,A1529
sup,A707,A1242
sup,A707,A1307
sup,A707,A147
sup,A707,A790
sup,A707,A71
sup,A707,A1585
sup,A707,A1086
sup,A707,A1452
sup,A707,A537
sup,A707,A602
sup,A707,A778
sup,A707,A1558
sup,A707,A515
sup,A707,A1715
sup,A707,A822
sup,A707,A407
sup,A707,A853
sup,A708,A156
sup,A708,A792
sup,A708,A1745
sup,A708,A41
sup,A708,A815
sup,A708,A615
sup,A708,A1776
sup,A708,A1240
sup,A708,A1491
sup,A708,A1399
sup,A708,A797
sup,A708,A353
sup,A708,A819
sup,A708,A1425
sup,A708,A1795
sup,A708,A581
sup,A708,A225
sup,A708,A518
sup,A709,A1097
sup,A709,A434
sup,A709,A1200
sup,A709,A572
sup,A709,A508
sup,A709,A1231
sup,A709,A1032
sup,A709,A1703
sup,A709,A89
sup,A709,A11
sup,A709,A774
sup,A709,A551
sup,A709,A1497
sup,A710,A1664
sup,A710,A1476
sup,A710,A1232
sup,A710,A1283
sup,A710,A838
sup,A710,A775
sup,A710,A230
sup,A710,A839
sup,A711,A1397
sup,A711,A567
sup,A711,A1587
sup,A711,A609
sup,A711,A1645
sup,A711,A1208
sup,A711,A1402
sup,A711,A1062
sup,A711,A1038
sup,A711,A1360
sup,A711,A1346
sup,A711,A353
sup,A711,A442
sup,A711,A455
sup,A711,A1686
sup,A712,A243
sup,A712,A1623
sup,A712,A1044
sup,A712,A146
sup,A712,A453
sup,A712,A494
sup,A712,A1386
sup,A712,A810
sup,A712,A643
sup,A712,A676
sup,A712,A172
sup,A712,A1796
sup,A712,A560
sup,A712,A93
sup,A712,A1601
sup,A712,A483
sup,A712,A1589
sup,A714,A504
sup,A714,A270
sup,A714,A886
sup,A714,A55
sup,A714,A520
sup,A714,A1793
sup,A714,A720
sup,A714,A709
sup,A714,A1403
sup,A714,A366
sup,A714,A883
sup,A714,A699
sup,A714,A315
sup,A714,A1172
sup,A714,A455
sup,A714,A512
sup,A714,A946
sup,A716,A528
sup,A716,A11
sup,A716,A331
sup,A716,A1166
sup,A716,A1448
sup,A716,A1305
sup,A716,A110
sup,A716,A34
sup,A716,A851
sup,A716,A496
sup,A716,A1624
sup,A716,A256
sup,A716,A911
sup,A716,A1674
sup,A716,A1294
sup,A716,A718
sup,A716,A100
sup,A716,A203
sup,A716,A730
sup,A716,A482
sup,A716,A468
sup,A716,A669
sup,A720,A1281
sup,A720,A315
sup,A720,A1397
sup,A720,A713
sup,A720,A1688
sup,A720,A1262
sup,A720,A1128
sup,A720,A930
sup,A720,A1334
sup,A720,A1142
sup,A720,A816
sup,A720,A1163
sup,A720,A574
sup,A720,A821
sup,A720,A1459
sup,A720,A1776
sup,A720,A1593
sup,A720,A936
sup,A721,A1075
sup,A721,A29
sup,A721,A343
sup,A721,A20
sup,A721,A1716
sup,A723,A944
sup,A723,A1375
sup,A723,A829
sup,A723,A338
sup,A723,A556
sup,A726,A1156
sup,A726,A696
sup,A726,A101
sup,A726,A914
sup,A726,A923
sup,A726,A562
sup,A726,A1377
sup,A726,A1460
sup,A726,A874
sup,A726,A642
sup,A727,A64
sup,A727,A1425
sup,A727,A1269
sup,A727,A377
sup,A727,A1631
sup,A727,A1672
sup,A727,A1603
sup,A727,A987
sup,A727,A285
sup,A727,A925
sup,A727,A858
sup,A727,A1419
sup,A727,A856
sup,A727,A1393
sup,A727,A1473
sup,A727,A125
sup,A727,A1741
sup,A727,A117
sup,A727,A1223
sup,A727,A425
sup,A727,A517
sup,A727,A1558
sup,A727,A476
sup,A727,A301
sup,A728,A672
sup,A728,A187
sup,A728,A454
sup,A728,A103
sup,A728,A526
sup,A728,A1062
sup,A728,A275
sup,A728,A392
sup,A728,A1688
sup,A728,A1521
sup,A728,A567
sup,A728,A323
sup,A728,A608
sup,A731,A75
sup,A731,A789
sup,A731,A813
sup,A731,A200
sup,A731,A152
sup,A731,A1117
sup,A731,A912
sup,A731,A1715
sup,A731,A1754
sup,A731,A348
sup,A731,A1771
sup,A731,A731
sup,A731,A972
sup,A735,A1678
sup,A735,A1078
sup,A735,A417
sup,A735,A1169
sup,A735,A1006
sup,A735,A1479
sup,A735,A1272
sup,A735,A366
sup,A735,A1752
sup,A735,A1446
sup,A735,A1327
sup,A735,A1711
sup,A735,A1591
sup,A735,A374
sup,A735,A434
sup,A735,A1308
sup,A735,A122
sup,A735,A1029
sup,A735,A350
sup,A737,A117
sup,A737,A296
sup,A737,A192
sup,A737,A1438
sup,A737,A228
sup,A737,A184
sup,A737,A758
sup,A737,A207
sup,A737,A70
sup,A737,A943
sup,A737,A819
sup,A737,A856
sup,A737,A1202
sup,A737,A213
sup,A737,A1022
sup,A737,A1529
sup,A737,A519
sup,A737,A1203
sup,A739,A532
sup,A741,A802
sup,A741,A715
sup,A741,A1761
sup,A741,A234
sup,A741,A1609
sup,A741,A7
sup,A741,A123
sup,A741,A1675
sup,A741,A94
sup,A741,A670
sup,A741,A1658
sup,A741,A652
sup,A741,A1441
sup,A741,A489
sup,A741,A486
sup,A741,A1719
sup,A742,A1422
sup,A742,A220
sup,A742,A319
sup,A742,A556
sup,A742,A194
sup,A743,A366
sup,A745,A1790
sup,A745,A343
sup,A745,A1432
sup,A745,A1376
sup,A745,A1646
sup,A745,A1113
sup,A745,A892
sup,A745,A876
sup,A745,A1166
sup,A745,A716
sup,A745,A1047
sup,A745,A1329
sup,A745,A1121
sup,A745,A1395
sup,A745,A278
sup,A745,A740
sup,A745,A568
sup,A745,A319
sup,A745,A1788
sup,A746,A306
sup,A746,A1468
sup,A746,A665
sup,A750,A1724
sup,A750,A1552
sup,A750,A1117
sup,A750,A940
sup,A750,A514
sup,A750,A1394
sup,A750,A1079
sup,A750,A1163
sup,A750,A1349
sup,A750,A1679
sup,A750,A251
sup,A750,A472
sup,A750,A1519
sup,A750,A654
sup,A750,A101
sup,A750,A1332
sup,A750,A1033
sup,A750,A842
sup,A750,A633
sup,A750,A77
sup,A750,A1360
sup,A750,A622
sup,A751,A1334
sup,A751,A504
sup,A751,A713
sup,A751,A962
sup,A751,A48
sup,A751,A767
sup,A751,A1470
sup,A751,A1141
sup,A751,A353
sup,A751,A693
sup,A751,A1494
sup,A751,A1327
sup,A751,A346
sup,A751,A1463
sup,A751,A1597
sup,A754,A648
sup,A754,A926
sup,A754,A1385
sup,A754,A819
sup,A754,A699
sup,A754,A1195
sup,A754,A1519
sup,A754,A1787
sup,A754,A314
sup,A754,A597
sup,A754,A1046
sup,A754,A1240
sup,A754,A1189
sup,A754,A1780
sup,A754,A1716
sup,A754,A934
sup,A754,A340
sup,A754,A1518
sup,A754,A334
sup,A754,A1232
sup,A754,A554
sup,A754,A556
sup,A756,A1683
sup,A756,A973
sup,A756,A391
sup,A756,A631
sup,A756,A2
sup,A756,A324
sup,A756,A372
sup,A757,A1561
sup,A757,A722
