Entailment,Arg1,Arg2
sup,A418,A330
sup,A418,A363
sup,A418,A456
sup,A418,A364
sup,A419,A18
sup,A419,A381
sup,A419,A597
sup,A419,A79
sup,A419,A491
sup,A419,A13
sup,A419,A502
sup,A419,A77
sup,A419,A537
sup,A419,A470
sup,A419,A583
sup,A419,A131
sup,A421,A43
sup,A421,A465
sup,A423,A346
sup,A423,A336
sup,A423,A478
sup,A423,A433
sup,A423,A66
sup,A423,A211
sup,A423,A504
sup,A423,A465
sup,A427,A138
sup,A427,A470
sup,A429,A88
sup,A429,A111
sup,A429,A72
sup,A429,A284
sup,A429,A599
sup,A429,A226
sup,A429,A212
sup,A429,A407
sup,A429,A140
sup,A429,A174
sup,A429,A2
sup,A433,A159
sup,A433,A288
sup,A433,A170
sup,A433,A80
sup,A433,A335
sup,A433,A197
sup,A433,A545
sup,A433,A122
sup,A433,A322
sup,A433,A289
sup,A437,A85
sup,A437,A160
sup,A446,A594
sup,A446,A18
sup,A446,A576
sup,A446,A414
sup,A446,A8
sup,A448,A426
sup,A454,A55
sup,A454,A117
sup,A454,A369
sup,A454,A592
sup,A454,A93
sup,A454,A413
sup,A454,A171
sup,A454,A89
sup,A454,A341
sup,A454,A176
sup,A457,A550
sup,A457,A225
sup,A457,A119
sup,A457,A195
sup,A457,A232
sup,A457,A202
sup,A458,A28
sup,A458,A283
sup,A458,A549
sup,A458,A448
sup,A461,A540
sup,A461,A32
sup,A461,A294
sup,A461,A316
sup,A461,A292
sup,A461,A519
sup,A461,A44
sup,A461,A35
sup,A461,A554
sup,A461,A119
sup,A461,A392
sup,A463,A440
sup,A463,A167
sup,A463,A425
sup,A463,A468
sup,A463,A42
sup,A463,A566
sup,A463,A569
sup,A463,A301
sup,A463,A463
sup,A463,A327
sup,A464,A72
sup,A464,A529
sup,A464,A484
sup,A464,A242
sup,A464,A378
sup,A466,A55
sup,A466,A597
sup,A466,A375
sup,A466,A142
sup,A466,A366
sup,A466,A315
sup,A466,A537
sup,A466,A290
sup,A469,A592
sup,A469,A129
sup,A469,A23
sup,A469,A549
sup,A469,A176
sup,A469,A593
sup,A469,A505
sup,A469,A206
sup,A469,A344
sup,A469,A125
sup,A469,A193
sup,A469,A109
sup,A469,A108
sup,A470,A182
sup,A470,A142
sup,A470,A88
sup,A470,A548
sup,A470,A58
sup,A470,A574
sup,A470,A439
sup,A470,A305
sup,A470,A533
sup,A470,A251
sup,A470,A224
sup,A470,A135
sup,A472,A517
sup,A472,A527
sup,A472,A589
sup,A472,A415
sup,A472,A599
sup,A472,A170
sup,A472,A48
sup,A479,A470
sup,A479,A365
sup,A479,A599
sup,A479,A380
sup,A479,A441
sup,A479,A198
sup,A479,A434
sup,A480,A521
sup,A480,A268
sup,A480,A203
sup,A480,A523
sup,A480,A597
sup,A480,A213
sup,A480,A206
sup,A480,A566
sup,A483,A5
sup,A483,A369
sup,A483,A596
sup,A483,A220
sup,A483,A15
sup,A483,A391
sup,A483,A61
sup,A483,A488
sup,A484,A209
sup,A484,A227
sup,A484,A162
sup,A484,A177
sup,A484,A70
sup,A484,A389
sup,A484,A254
sup,A484,A103
sup,A484,A249
sup,A484,A419
sup,A489,A577
sup,A489,A150
sup,A489,A556
sup,A489,A346
sup,A491,A263
sup,A491,A264
sup,A491,A92
sup,A491,A532
sup,A491,A434
sup,A491,A585
sup,A491,A155
sup,A491,A547
sup,A491,A509
sup,A491,A172
sup,A491,A550
sup,A492,A55
sup,A492,A198
sup,A492,A315
sup,A492,A184
sup,A493,A552
sup,A493,A324
sup,A494,A146
sup,A498,A330
sup,A498,A216
sup,A498,A341
sup,A498,A299
sup,A498,A547
sup,A498,A467
sup,A498,A255
sup,A498,A16
sup,A501,A81
sup,A501,A369
sup,A501,A48
sup,A501,A423
sup,A501,A454
sup,A501,A257
sup,A501,A211
sup,A501,A473
sup,A501,A10
sup,A503,A561
sup,A507,A307
sup,A507,A311
sup,A507,A330
sup,A507,A212
sup,A507,A498
sup,A507,A85
sup,A507,A577
sup,A507,A516
sup,A507,A94
sup,A507,A174
sup,A510,A540
sup,A510,A74
sup,A510,A251
sup,A510,A295
sup,A510,A191
sup,A510,A50
sup,A510,A230
sup,A510,A351
sup,A510,A377
sup,A511,A234
sup,A511,A471
sup,A511,A280
sup,A511,A43
sup,A512,A394
sup,A512,A297
sup,A512,A223
sup,A512,A436
sup,A512,A27
sup,A512,A511
sup,A512,A22
sup,A512,A228
sup,A514,A241
sup,A514,A483
sup,A514,A551
sup,A515,A563
sup,A515,A41
sup,A518,A194
sup,A518,A196
sup,A518,A275
sup,A518,A232
sup,A518,A509
sup,A518,A461
sup,A518,A503
sup,A518,A64
sup,A523,A388
sup,A523,A157
sup,A523,A180
sup,A523,A41
sup,A526,A343
sup,A526,A63
sup,A526,A175
sup,A526,A65
sup,A529,A525
sup,A529,A78
sup,A534,A274
sup,A534,A51
sup,A534,A491
sup,A534,A575
sup,A534,A10
sup,A536,A570
sup,A536,A356
sup,A536,A420
sup,A536,A370
sup,A536,A450
sup,A536,A12
sup,A536,A555
sup,A536,A71
sup,A538,A355
sup,A538,A567
sup,A538,A159
sup,A538,A95
sup,A538,A370
sup,A538,A138
sup,A538,A522
sup,A538,A368
sup,A539,A162
sup,A539,A67
sup,A539,A311
sup,A539,A200
sup,A539,A455
sup,A539,A60
sup,A539,A335
sup,A539,A417
sup,A539,A326
sup,A539,A274
sup,A542,A88
sup,A542,A175
sup,A542,A224
sup,A545,A179
sup,A545,A10
sup,A546,A199
sup,A546,A433
sup,A546,A571
sup,A546,A535
sup,A546,A182
sup,A546,A243
sup,A546,A452
sup,A547,A584
sup,A547,A489
sup,A547,A193
sup,A547,A165
sup,A547,A257
sup,A547,A547
sup,A547,A447
sup,A547,A354
sup,A547,A475
sup,A549,A251
sup,A549,A319
sup,A549,A125
sup,A549,A299
sup,A549,A77
sup,A549,A335
sup,A549,A35
sup,A549,A547
sup,A549,A274
sup,A549,A191
sup,A549,A217
sup,A549,A214
sup,A552,A376
sup,A556,A456
sup,A556,A55
sup,A556,A341
sup,A556,A149
sup,A556,A335
sup,A556,A339
sup,A558,A249
sup,A558,A77
sup,A558,A111
sup,A562,A504
sup,A562,A423
sup,A562,A515
sup,A562,A574
sup,A562,A227
sup,A562,A232
sup,A562,A309
sup,A565,A594
sup,A565,A486
sup,A565,A208
sup,A565,A200
sup,A565,A331
sup,A567,A478
sup,A567,A443
sup,A567,A537
sup,A567,A535
sup,A567,A328
sup,A567,A483
sup,A571,A1
sup,A571,A232
sup,A571,A131
sup,A571,A90
sup,A571,A300
sup,A571,A340
sup,A571,A218
sup,A571,A270
sup,A571,A441
sup,A571,A205
sup,A571,A463
sup,A572,A355
sup,A572,A196
sup,A572,A403
sup,A572,A27
sup,A573,A274
sup,A573,A96
sup,A573,A283
sup,A574,A587
sup,A574,A18
sup,A574,A85
sup,A574,A256
sup,A574,A569
sup,A574,A105
sup,A574,A473
sup,A574,A128
sup,A575,A313
sup,A575,A512
sup,A575,A470
sup,A575,A318
sup,A575,A165
sup,A575,A211
sup,A575,A408
sup,A575,A486
sup,A575,A150
sup,A575,A240
sup,A576,A542
sup,A576,A301
sup,A576,A225
sup,A576,A286
sup,A576,A112
sup,A576,A2
sup,A576,A510
sup,A576,A423
sup,A578,A291
sup,A578,A443
sup,A578,A452
sup,A578,A119
sup,A578,A23
sup,A578,A83
sup,A578,A18
sup,A578,A442
sup,A578,A310
sup,A578,A161
sup,A578,A573
sup,A578,A499
sup,A578,A42
sup,A579,A559
sup,A579,A496
sup,A579,A425
sup,A579,A432
sup,A579,A238
sup,A579,A588
sup,A579,A242
sup,A579,A247
sup,A579,A139
sup,A579,A557
sup,A579,A100
sup,A579,A529
sup,A579,A406
sup,A580,A451
sup,A580,A307
sup,A580,A522
sup,A580,A314
sup,A580,A588
sup,A580,A112
sup,A583,A89
sup,A583,A77
sup,A583,A537
sup,A583,A88
sup,A583,A91
sup,A583,A493
sup,A583,A309
sup,A583,A302
sup,A583,A508
sup,A583,A6
sup,A583,A519
sup,A583,A367
sup,A583,A97
sup,A583,A575
sup,A583,A535
sup,A585,A408
sup,A585,A582
sup,A585,A270
sup,A586,A54
sup,A586,A248
sup,A586,A501
sup,A586,A387
sup,A586,A64
sup,A586,A445
sup,A586,A352
sup,A587,A15
sup,A587,A506
sup,A587,A245
sup,A587,A373
sup,A587,A597
sup,A596,A336
sup,A596,A14
sup,A596,A395
sup,A596,A509
sup,A596,A376
sup,A596,A358
sup,A596,A464
sup,A596,A62
sup,A596,A209
sup,A596,A463
sup,A596,A297
sup,A596,A244
sup,A599,A414
sup,A599,A331
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A8,A9
att,A12,A13
att,A16,A0
att,A19,A20
att,A20,A21
att,A26,A27
att,A27,A17
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A66
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A86
att,A100,A101
att,A101,A102
att,A102,A103
att,A105,A106
att,A108,A109
att,A109,A110
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A100
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A122
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A166,A167
att,A167,A168
att,A168,A169
att,A172,A173
att,A173,A155
att,A175,A176
att,A177,A178
att,A178,A179
att,A183,A184
att,A184,A174
att,A189,A190
att,A190,A191
att,A193,A194
att,A196,A197
att,A198,A185
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A223,A224
att,A226,A227
att,A259,A260
att,A261,A262
att,A262,A263
att,A264,A265
att,A266,A267
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A305
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A312
att,A332,A326
att,A333,A334
att,A334,A335
att,A335,A336
att,A337,A338
att,A340,A341
att,A344,A345
att,A346,A347
att,A350,A351
att,A351,A333
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A358,A352
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A359
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A377
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A383
att,A404,A405
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A408
att,A441,A442
att,A445,A446
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A455,A456
att,A457,A441
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A461
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A496
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A510
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A519
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A541,A542
att,A542,A543
att,A545,A546
att,A546,A547
att,A549,A550
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A579,A580
att,A580,A581
att,A581,A582
att,A584,A585
att,A589,A572
att,A16,A17
att,A27,A28
att,A43,A44
att,A85,A86
att,A99,A100
att,A121,A122
att,A173,A174
att,A227,A228
att,A235,A236
att,A267,A268
att,A273,A274
att,A286,A287
att,A304,A305
att,A311,A312
att,A351,A352
att,A376,A377
att,A382,A383
att,A460,A461
att,A475,A476
att,A495,A496
att,A509,A510
att,A518,A519
att,A532,A533
att,A550,A551
att,A589,A590
att,A7,A361
att,A7,A386
att,A7,A417
att,A7,A309
att,A7,A188
att,A7,A412
att,A7,A66
att,A8,A114
att,A8,A580
att,A8,A507
att,A8,A137
att,A8,A57
att,A8,A488
att,A8,A578
att,A8,A450
att,A8,A599
att,A10,A205
att,A11,A516
att,A13,A98
att,A13,A157
att,A13,A455
att,A13,A309
att,A15,A408
att,A15,A167
att,A15,A32
att,A15,A134
att,A16,A363
att,A16,A32
att,A16,A524
att,A16,A68
att,A16,A357
att,A16,A345
att,A16,A22
att,A16,A470
att,A16,A150
att,A17,A180
att,A17,A547
att,A17,A553
att,A17,A82
att,A17,A162
att,A17,A412
att,A17,A260
att,A17,A300
att,A17,A364
att,A19,A194
att,A19,A81
att,A19,A112
att,A20,A58
att,A20,A79
att,A20,A28
att,A24,A379
att,A24,A198
att,A24,A31
att,A24,A44
att,A24,A444
att,A24,A303
att,A24,A238
att,A24,A293
att,A24,A533
att,A24,A352
att,A24,A28
att,A24,A323
att,A24,A538
att,A24,A20
att,A26,A60
att,A26,A392
att,A26,A18
att,A26,A445
att,A26,A585
att,A26,A574
att,A26,A249
att,A26,A173
att,A31,A384
att,A31,A213
att,A31,A180
att,A31,A427
att,A31,A549
att,A31,A74
att,A31,A392
att,A31,A463
att,A31,A201
att,A31,A152
att,A32,A500
att,A32,A119
att,A33,A448
att,A33,A305
att,A33,A422
att,A33,A157
att,A33,A177
att,A33,A559
att,A34,A202
att,A34,A67
att,A34,A49
att,A34,A526
att,A34,A148
att,A34,A510
att,A34,A504
att,A34,A70
att,A34,A85
att,A36,A208
att,A36,A276
att,A36,A398
att,A36,A15
att,A36,A69
att,A36,A219
att,A37,A461
att,A37,A196
att,A37,A55
att,A37,A26
att,A37,A295
att,A37,A498
att,A37,A427
att,A37,A11
att,A37,A598
att,A37,A157
att,A42,A413
att,A42,A558
att,A42,A562
att,A42,A219
att,A42,A385
att,A42,A55
att,A42,A313
att,A42,A398
att,A42,A169
att,A42,A378
att,A43,A47
att,A43,A243
att,A43,A461
att,A43,A529
att,A43,A287
att,A43,A85
att,A43,A384
att,A43,A548
att,A43,A209
att,A45,A193
att,A45,A287
att,A45,A249
att,A45,A314
att,A45,A322
att,A45,A490
att,A49,A62
att,A49,A181
att,A49,A387
att,A49,A135
att,A49,A39
att,A49,A43
att,A49,A578
att,A49,A14
att,A49,A213
att,A49,A30
att,A49,A16
att,A51,A87
att,A51,A528
att,A51,A172
att,A51,A116
att,A51,A329
att,A51,A309
att,A51,A274
att,A51,A20
att,A51,A511
att,A51,A181
att,A51,A169
att,A52,A545
att,A52,A499
att,A52,A406
att,A52,A261
att,A52,A341
att,A52,A525
att,A56,A362
att,A56,A161
att,A56,A373
att,A56,A434
att,A56,A542
att,A56,A234
att,A57,A257
att,A57,A163
att,A57,A193
att,A57,A42
att,A60,A593
att,A60,A385
att,A60,A347
att,A60,A82
att,A61,A339
att,A61,A586
att,A61,A556
att,A61,A17
att,A61,A56
att,A61,A389
att,A62,A77
att,A62,A176
att,A62,A502
att,A62,A254
att,A63,A210
att,A63,A237
att,A63,A585
att,A63,A140
att,A63,A415
att,A63,A236
att,A63,A459
att,A63,A578
att,A63,A174
att,A63,A67
att,A63,A567
att,A65,A211
att,A65,A274
att,A65,A330
att,A65,A255
att,A65,A301
att,A65,A544
att,A65,A283
att,A65,A261
att,A65,A242
att,A65,A199
att,A65,A578
att,A68,A350
att,A68,A349
att,A68,A593
att,A68,A373
att,A70,A489
att,A70,A318
att,A70,A368
att,A70,A343
att,A70,A289
att,A70,A175
att,A70,A584
att,A70,A555
att,A70,A194
att,A71,A313
att,A71,A457
att,A71,A358
att,A71,A289
att,A71,A502
att,A71,A95
att,A71,A105
att,A71,A354
att,A71,A360
att,A72,A85
att,A72,A175
att,A72,A510
att,A72,A153
att,A72,A100
att,A72,A160
att,A72,A588
att,A72,A128
att,A72,A48
att,A72,A354
att,A74,A452
att,A74,A140
att,A74,A253
att,A74,A483
att,A74,A196
att,A75,A404
att,A75,A309
att,A75,A506
att,A79,A425
att,A79,A331
att,A79,A301
att,A79,A242
att,A79,A170
att,A80,A419
att,A80,A487
att,A80,A553
att,A82,A74
att,A83,A569
att,A85,A52
att,A85,A210
att,A85,A456
att,A85,A154
att,A85,A561
att,A85,A591
att,A86,A207
att,A86,A243
att,A86,A202
att,A86,A570
att,A86,A429
att,A86,A206
att,A86,A60
att,A86,A467
att,A86,A281
att,A87,A113
att,A87,A560
att,A87,A116
att,A87,A20
att,A87,A276
att,A87,A461
att,A87,A169
att,A87,A424
att,A87,A96
att,A87,A352
att,A87,A31
att,A92,A116
att,A92,A333
att,A93,A70
att,A93,A154
att,A94,A162
att,A94,A124
att,A94,A7
att,A94,A552
att,A94,A91
att,A94,A537
att,A94,A338
att,A94,A6
att,A95,A219
att,A95,A154
att,A95,A212
att,A95,A542
att,A95,A102
att,A95,A536
att,A95,A199
att,A95,A400
att,A95,A77
att,A95,A259
att,A95,A110
att,A95,A342
att,A96,A223
att,A96,A563
att,A96,A456
att,A97,A478
att,A97,A178
att,A97,A284
att,A97,A366
att,A98,A482
att,A99,A251
att,A99,A250
att,A99,A326
att,A99,A51
att,A99,A46
att,A100,A198
att,A100,A269
att,A100,A521
att,A100,A208
att,A100,A495
att,A100,A183
att,A100,A299
att,A100,A202
att,A100,A431
att,A102,A414
att,A102,A300
att,A102,A594
att,A102,A574
att,A102,A372
att,A102,A13
att,A102,A108
att,A102,A379
att,A103,A586
att,A103,A300
att,A103,A91
att,A103,A472
att,A103,A71
att,A105,A308
att,A105,A414
att,A105,A24
att,A105,A547
att,A105,A328
att,A105,A441
att,A105,A402
att,A105,A76
att,A105,A471
att,A107,A102
att,A107,A27
att,A107,A71
att,A110,A114
att,A110,A320
att,A110,A246
att,A110,A554
att,A110,A331
att,A110,A430
att,A110,A96
att,A113,A287
att,A113,A190
att,A113,A447
att,A114,A222
att,A114,A283
att,A114,A149
att,A114,A92
att,A114,A25
att,A114,A128
att,A114,A220
att,A114,A342
att,A114,A218
att,A114,A241
att,A114,A147
att,A114,A184
att,A115,A110
att,A115,A260
att,A115,A172
att,A115,A261
att,A115,A513
att,A119,A106
att,A119,A219
att,A119,A262
att,A119,A537
att,A119,A569
att,A119,A62
att,A119,A180
att,A119,A176
att,A119,A487
att,A119,A24
att,A121,A63
att,A125,A597
att,A125,A200
att,A126,A473
att,A126,A314
att,A126,A295
att,A126,A245
att,A126,A218
att,A126,A107
att,A126,A485
att,A127,A403
att,A127,A125
att,A127,A481
att,A127,A244
att,A127,A81
att,A127,A142
att,A127,A322
att,A128,A37
att,A128,A568
att,A128,A95
att,A128,A395
att,A128,A467
att,A128,A311
att,A128,A323
att,A128,A430
att,A128,A288
att,A129,A468
att,A129,A596
att,A129,A436
att,A129,A146
att,A129,A509
att,A129,A264
att,A129,A561
att,A129,A215
att,A129,A39
att,A129,A257
att,A129,A316
att,A129,A40
att,A130,A365
att,A130,A11
att,A130,A519
att,A132,A498
att,A132,A67
att,A132,A96
att,A132,A75
att,A132,A522
att,A132,A310
att,A132,A280
att,A132,A85
att,A132,A348
att,A132,A484
att,A132,A275
att,A132,A171
att,A132,A11
att,A132,A441
att,A141,A366
att,A141,A379
att,A141,A108
att,A141,A461
att,A141,A207
att,A141,A281
att,A141,A52
att,A141,A232
att,A141,A305
att,A141,A144
att,A141,A424
att,A141,A524
att,A141,A548
att,A141,A315
att,A143,A336
att,A143,A306
att,A143,A275
att,A143,A479
att,A143,A7
att,A143,A430
att,A146,A273
att,A146,A158
att,A146,A382
att,A146,A209
att,A146,A575
att,A146,A235
att,A146,A497
att,A146,A543
att,A146,A283
att,A146,A481
att,A147,A265
att,A147,A189
att,A151,A401
att,A152,A193
att,A152,A442
att,A152,A165
att,A152,A503
att,A152,A268
att,A152,A415
att,A152,A483
att,A152,A115
att,A152,A227
att,A161,A588
att,A161,A288
att,A161,A133
att,A161,A544
att,A161,A251
att,A162,A82
att,A162,A276
att,A162,A415
att,A162,A390
att,A162,A56
att,A163,A517
att,A163,A462
att,A163,A577
att,A163,A101
att,A163,A95
att,A163,A233
att,A163,A391
att,A163,A572
att,A163,A565
att,A165,A37
att,A165,A364
att,A165,A126
att,A165,A296
att,A165,A238
att,A165,A50
att,A165,A79
att,A165,A595
att,A165,A469
att,A167,A167
att,A167,A338
att,A167,A188
att,A167,A594
att,A167,A501
att,A167,A144
att,A167,A72
att,A167,A598
att,A167,A536
att,A168,A494
att,A169,A245
att,A169,A463
att,A169,A390
att,A169,A306
att,A170,A373
att,A170,A327
att,A170,A336
att,A170,A562
att,A170,A557
att,A171,A321
att,A171,A368
att,A171,A99
att,A171,A130
att,A171,A444
att,A171,A174
att,A171,A520
att,A171,A401
att,A171,A327
att,A172,A403
att,A172,A582
att,A173,A205
att,A176,A563
att,A176,A296
att,A176,A519
att,A176,A489
att,A176,A579
att,A176,A599
att,A176,A244
att,A176,A506
att,A177,A22
att,A179,A437
att,A179,A135
att,A179,A240
att,A179,A507
att,A181,A186
att,A184,A386
att,A184,A139
att,A184,A173
att,A184,A506
att,A184,A541
att,A184,A148
att,A184,A110
att,A184,A186
att,A186,A93
att,A186,A435
att,A186,A281
att,A186,A401
att,A186,A267
att,A187,A34
att,A187,A11
att,A187,A288
att,A187,A336
att,A190,A154
att,A190,A595
att,A190,A262
att,A190,A567
att,A190,A397
att,A190,A578
att,A190,A358
att,A197,A231
att,A197,A472
att,A197,A177
att,A197,A206
att,A197,A183
att,A197,A14
att,A200,A537
att,A200,A568
att,A200,A157
att,A200,A181
att,A200,A557
att,A200,A314
att,A200,A230
att,A200,A317
att,A200,A56
att,A200,A516
att,A201,A285
att,A201,A272
att,A201,A113
att,A201,A190
att,A201,A108
att,A201,A498
att,A201,A122
att,A201,A426
att,A202,A70
att,A202,A494
att,A202,A531
att,A202,A574
att,A202,A264
att,A202,A357
att,A202,A204
att,A202,A194
att,A202,A179
att,A202,A76
att,A203,A519
att,A203,A280
att,A203,A522
att,A203,A360
att,A203,A122
att,A203,A392
att,A203,A310
att,A206,A462
att,A206,A23
att,A206,A96
att,A206,A276
att,A206,A108
att,A206,A549
att,A206,A547
att,A206,A434
att,A209,A529
att,A209,A289
att,A209,A214
att,A209,A307
att,A209,A454
att,A209,A287
att,A209,A422
att,A209,A395
att,A209,A554
att,A210,A437
att,A210,A105
att,A210,A351
att,A210,A86
att,A210,A337
att,A211,A472
att,A215,A506
att,A215,A382
att,A215,A589
att,A215,A239
att,A215,A80
att,A215,A465
att,A215,A250
att,A217,A506
att,A217,A353
att,A217,A519
att,A217,A534
att,A217,A19
att,A217,A459
att,A217,A291
att,A217,A590
att,A221,A432
att,A221,A547
att,A221,A560
att,A227,A44
att,A227,A273
att,A227,A361
att,A227,A277
att,A227,A339
att,A227,A581
att,A227,A375
att,A227,A287
att,A227,A177
att,A227,A390
att,A227,A170
att,A227,A11
att,A229,A77
att,A229,A249
att,A229,A471
att,A229,A330
att,A229,A347
att,A229,A33
att,A229,A564
att,A229,A97
att,A229,A187
att,A229,A442
att,A229,A455
att,A229,A295
att,A233,A250
att,A233,A64
att,A235,A532
att,A235,A181
att,A240,A146
att,A240,A6
att,A240,A483
att,A240,A114
att,A240,A129
att,A240,A207
att,A240,A209
att,A244,A221
att,A244,A176
att,A244,A472
att,A244,A142
att,A244,A370
att,A244,A340
att,A244,A63
att,A244,A399
att,A246,A382
att,A246,A245
att,A246,A331
att,A246,A268
att,A246,A152
att,A247,A280
att,A247,A187
att,A247,A397
att,A247,A252
att,A247,A269
att,A247,A161
att,A247,A440
att,A247,A180
att,A247,A48
att,A247,A321
att,A249,A290
att,A249,A592
att,A249,A451
att,A249,A84
att,A249,A145
att,A249,A2
att,A249,A32
att,A249,A141
att,A249,A47
att,A249,A338
att,A250,A28
att,A250,A20
att,A251,A309
att,A251,A471
att,A251,A493
att,A251,A388
att,A251,A280
att,A251,A213
att,A251,A316
att,A251,A92
att,A251,A310
att,A251,A134
att,A254,A468
att,A254,A588
att,A254,A362
att,A256,A266
att,A256,A217
att,A256,A336
att,A256,A13
att,A256,A80
att,A256,A495
att,A256,A320
att,A256,A91
att,A256,A201
att,A256,A499
att,A258,A522
att,A264,A257
att,A264,A316
att,A264,A349
att,A264,A249
att,A264,A315
att,A264,A206
att,A266,A326
att,A266,A332
att,A266,A523
att,A266,A512
att,A266,A589
att,A266,A422
att,A266,A335
att,A266,A217
att,A266,A419
att,A266,A577
att,A267,A312
att,A267,A517
att,A267,A319
att,A267,A587
att,A267,A82
att,A267,A350
att,A267,A419
att,A267,A253
att,A267,A172
att,A267,A506
att,A267,A333
att,A268,A27
att,A268,A463
att,A268,A274
att,A268,A152
att,A268,A564
att,A268,A491
att,A268,A290
att,A268,A113
att,A268,A267
att,A268,A106
att,A268,A285
att,A270,A106
att,A270,A486
att,A270,A230
att,A270,A34
att,A271,A114
att,A271,A126
att,A271,A354
att,A271,A268
att,A271,A267
att,A271,A334
att,A271,A261
att,A271,A528
att,A271,A415
att,A271,A519
att,A271,A94
att,A271,A117
att,A271,A542
att,A275,A337
att,A275,A399
att,A275,A539
att,A275,A271
att,A275,A443
att,A275,A481
att,A275,A256
att,A275,A23
att,A281,A551
att,A281,A168
att,A284,A404
att,A284,A468
att,A284,A581
att,A284,A161
att,A284,A238
att,A284,A170
att,A284,A56
att,A284,A451
att,A284,A387
att,A284,A100
att,A285,A453
att,A285,A122
att,A285,A387
att,A285,A331
att,A285,A564
att,A285,A185
att,A285,A534
att,A285,A114
att,A285,A68
att,A285,A548
att,A285,A50
att,A285,A455
att,A285,A441
att,A285,A203
att,A285,A599
att,A288,A3
att,A288,A43
att,A288,A539
att,A288,A259
att,A288,A382
att,A288,A557
att,A288,A509
att,A288,A236
att,A288,A375
att,A288,A265
att,A290,A537
att,A290,A333
att,A290,A541
att,A290,A300
att,A290,A174
att,A290,A414
att,A290,A573
att,A290,A19
att,A292,A270
att,A292,A306
att,A292,A9
att,A294,A253
att,A294,A269
att,A294,A401
att,A294,A252
att,A294,A414
att,A299,A381
att,A299,A412
att,A299,A408
att,A302,A300
att,A302,A214
att,A302,A442
att,A302,A284
att,A302,A324
att,A302,A571
att,A303,A381
att,A303,A399
att,A303,A243
att,A303,A353
att,A303,A585
att,A303,A491
att,A303,A532
att,A303,A520
att,A304,A412
