Entailment,Arg1,Arg2
sup,A195,A1105
sup,A195,A397
sup,A198,A592
sup,A198,A643
sup,A198,A663
sup,A198,A1055
sup,A198,A641
sup,A198,A690
sup,A198,A473
sup,A198,A274
sup,A198,A1014
sup,A198,A649
sup,A198,A851
sup,A199,A340
sup,A199,A4
sup,A199,A702
sup,A199,A593
sup,A199,A365
sup,A199,A1067
sup,A199,A1087
sup,A199,A751
sup,A199,A1003
sup,A199,A178
sup,A199,A998
sup,A199,A104
sup,A199,A300
sup,A199,A330
sup,A204,A21
sup,A204,A1131
sup,A204,A680
sup,A204,A1090
sup,A204,A591
sup,A204,A332
sup,A204,A731
sup,A204,A588
sup,A204,A937
sup,A204,A1020
sup,A204,A802
sup,A204,A442
sup,A204,A703
sup,A204,A989
sup,A206,A288
sup,A206,A500
sup,A206,A1036
sup,A207,A236
sup,A207,A873
sup,A207,A493
sup,A207,A854
sup,A207,A1070
sup,A207,A532
sup,A207,A1056
sup,A207,A1053
sup,A207,A980
sup,A207,A1044
sup,A208,A1078
sup,A208,A869
sup,A208,A959
sup,A208,A146
sup,A208,A31
sup,A208,A1193
sup,A208,A676
sup,A208,A136
sup,A208,A823
sup,A209,A913
sup,A209,A1076
sup,A209,A695
sup,A209,A542
sup,A209,A258
sup,A209,A1120
sup,A209,A1077
sup,A209,A781
sup,A209,A507
sup,A209,A704
sup,A209,A129
sup,A211,A192
sup,A211,A76
sup,A211,A373
sup,A211,A917
sup,A211,A835
sup,A211,A723
sup,A211,A773
sup,A211,A520
sup,A213,A495
sup,A213,A234
sup,A213,A953
sup,A213,A659
sup,A213,A249
sup,A213,A335
sup,A213,A272
sup,A213,A499
sup,A213,A1093
sup,A213,A802
sup,A213,A182
sup,A213,A170
sup,A213,A42
sup,A215,A819
sup,A215,A192
sup,A215,A916
sup,A215,A21
sup,A215,A493
sup,A215,A208
sup,A215,A397
sup,A215,A487
sup,A215,A955
sup,A215,A66
sup,A215,A693
sup,A215,A591
sup,A215,A843
sup,A215,A725
sup,A215,A569
sup,A215,A204
sup,A215,A297
sup,A220,A284
sup,A220,A911
sup,A220,A71
sup,A220,A296
sup,A220,A1124
sup,A220,A554
sup,A220,A848
sup,A220,A498
sup,A220,A1018
sup,A220,A5
sup,A220,A924
sup,A222,A495
sup,A225,A325
sup,A225,A1102
sup,A225,A285
sup,A226,A251
sup,A226,A202
sup,A226,A249
sup,A226,A291
sup,A226,A427
sup,A226,A1176
sup,A226,A498
sup,A226,A514
sup,A226,A581
sup,A226,A92
sup,A226,A39
sup,A226,A524
sup,A226,A426
sup,A226,A520
sup,A226,A1184
sup,A226,A966
sup,A226,A1166
sup,A226,A1151
sup,A226,A953
sup,A226,A131
sup,A227,A173
sup,A227,A869
sup,A227,A633
sup,A227,A1144
sup,A228,A320
sup,A228,A390
sup,A228,A691
sup,A228,A1113
sup,A228,A382
sup,A228,A145
sup,A228,A134
sup,A228,A757
sup,A228,A818
sup,A228,A43
sup,A229,A292
sup,A229,A1094
sup,A229,A158
sup,A229,A645
sup,A229,A142
sup,A229,A1061
sup,A234,A356
sup,A234,A135
sup,A234,A604
sup,A234,A300
sup,A234,A201
sup,A234,A477
sup,A234,A17
sup,A234,A711
sup,A234,A496
sup,A234,A503
sup,A234,A1057
sup,A234,A647
sup,A237,A282
sup,A237,A310
sup,A237,A855
sup,A237,A65
sup,A237,A759
sup,A237,A615
sup,A237,A614
sup,A237,A320
sup,A237,A876
sup,A238,A424
sup,A238,A524
sup,A238,A1144
sup,A238,A521
sup,A238,A1131
sup,A238,A342
sup,A238,A1191
sup,A238,A605
sup,A238,A117
sup,A238,A95
sup,A238,A766
sup,A239,A57
sup,A239,A985
sup,A239,A453
sup,A239,A1051
sup,A240,A28
sup,A240,A331
sup,A240,A180
sup,A240,A197
sup,A240,A3
sup,A240,A635
sup,A240,A1126
sup,A240,A1001
sup,A240,A421
sup,A240,A315
sup,A240,A359
sup,A240,A1142
sup,A240,A600
sup,A240,A412
sup,A241,A477
sup,A241,A710
sup,A241,A636
sup,A241,A1083
sup,A242,A15
sup,A242,A1172
sup,A242,A807
sup,A242,A841
sup,A242,A59
sup,A242,A560
sup,A242,A850
sup,A242,A698
sup,A242,A607
sup,A242,A792
sup,A242,A67
sup,A242,A87
sup,A243,A870
sup,A243,A694
sup,A243,A1054
sup,A243,A692
sup,A243,A852
sup,A243,A939
sup,A243,A805
sup,A243,A147
sup,A243,A994
sup,A243,A738
sup,A243,A1131
sup,A243,A880
sup,A246,A960
sup,A246,A410
sup,A246,A468
sup,A246,A409
sup,A246,A515
sup,A246,A720
sup,A246,A1109
sup,A246,A735
sup,A246,A570
sup,A246,A450
sup,A246,A832
sup,A246,A597
sup,A246,A183
sup,A246,A1145
sup,A249,A460
sup,A249,A587
sup,A249,A81
sup,A249,A1159
sup,A249,A943
sup,A249,A365
sup,A249,A1021
sup,A249,A689
sup,A249,A660
sup,A249,A955
sup,A249,A342
sup,A252,A961
sup,A252,A367
sup,A252,A50
sup,A252,A605
sup,A252,A926
sup,A252,A710
sup,A252,A788
sup,A252,A1089
sup,A259,A150
sup,A259,A510
sup,A259,A176
sup,A259,A896
sup,A259,A1131
sup,A259,A153
sup,A259,A862
sup,A259,A795
sup,A259,A681
sup,A259,A53
sup,A259,A1004
sup,A260,A784
sup,A260,A661
sup,A260,A205
sup,A260,A740
sup,A260,A314
sup,A260,A1112
sup,A260,A313
sup,A260,A644
sup,A260,A1146
sup,A260,A871
sup,A260,A496
sup,A260,A445
sup,A264,A822
sup,A264,A953
sup,A264,A229
sup,A264,A4
sup,A264,A289
sup,A264,A252
sup,A264,A487
sup,A264,A1162
sup,A265,A216
sup,A265,A804
sup,A265,A905
sup,A265,A567
sup,A265,A906
sup,A265,A313
sup,A265,A1173
sup,A265,A1141
sup,A265,A759
sup,A266,A653
sup,A266,A7
sup,A266,A767
sup,A266,A302
sup,A267,A132
sup,A267,A87
sup,A267,A145
sup,A267,A1095
sup,A267,A1195
sup,A267,A775
sup,A267,A106
sup,A267,A121
sup,A267,A1017
sup,A267,A420
sup,A267,A964
sup,A269,A116
sup,A269,A437
sup,A269,A710
sup,A269,A595
sup,A269,A670
sup,A269,A1158
sup,A269,A674
sup,A269,A194
sup,A269,A150
sup,A269,A598
sup,A269,A741
sup,A269,A350
sup,A269,A493
sup,A272,A579
sup,A272,A55
sup,A272,A840
sup,A272,A859
sup,A272,A275
sup,A273,A724
sup,A273,A244
sup,A273,A973
sup,A273,A704
sup,A273,A924
sup,A273,A638
sup,A275,A78
sup,A275,A722
sup,A275,A45
sup,A275,A721
sup,A275,A842
sup,A275,A316
sup,A275,A605
sup,A278,A284
sup,A278,A985
sup,A278,A1177
sup,A281,A455
sup,A281,A1004
sup,A281,A162
sup,A286,A383
sup,A286,A1009
sup,A286,A1081
sup,A286,A1158
sup,A286,A25
sup,A286,A1174
sup,A286,A33
sup,A286,A903
sup,A286,A1164
sup,A286,A869
sup,A286,A1165
sup,A286,A626
sup,A287,A989
sup,A287,A689
sup,A287,A48
sup,A287,A603
sup,A287,A212
sup,A287,A599
sup,A287,A915
sup,A287,A208
sup,A287,A502
sup,A287,A325
sup,A287,A780
sup,A291,A705
sup,A291,A447
sup,A291,A403
sup,A291,A29
sup,A291,A91
sup,A291,A987
sup,A293,A895
sup,A293,A631
sup,A293,A301
sup,A297,A1034
sup,A297,A603
sup,A297,A751
sup,A297,A1138
sup,A297,A490
sup,A297,A924
sup,A297,A691
sup,A297,A195
sup,A297,A171
sup,A297,A403
sup,A297,A609
sup,A298,A61
sup,A298,A978
sup,A298,A797
sup,A298,A532
sup,A298,A175
sup,A298,A993
sup,A298,A849
sup,A300,A416
sup,A300,A324
sup,A300,A1094
sup,A300,A567
sup,A300,A775
sup,A300,A463
sup,A300,A841
sup,A300,A686
sup,A300,A646
sup,A300,A1169
sup,A300,A790
sup,A300,A920
sup,A300,A322
sup,A304,A325
sup,A304,A1160
sup,A304,A369
sup,A304,A157
sup,A305,A527
sup,A305,A1163
sup,A305,A697
sup,A305,A726
sup,A305,A412
sup,A305,A858
sup,A305,A1098
sup,A305,A1034
sup,A305,A343
sup,A305,A1028
sup,A305,A12
sup,A305,A217
sup,A306,A1093
sup,A306,A1095
sup,A306,A114
sup,A307,A0
sup,A307,A162
sup,A307,A796
sup,A307,A1016
sup,A307,A1173
sup,A307,A338
sup,A307,A87
sup,A307,A1047
sup,A307,A930
sup,A307,A515
sup,A307,A521
sup,A307,A854
sup,A307,A365
sup,A310,A261
sup,A319,A154
sup,A319,A843
sup,A319,A541
sup,A319,A564
sup,A322,A506
sup,A322,A1178
sup,A322,A633
sup,A322,A716
sup,A322,A475
sup,A322,A680
sup,A322,A368
sup,A322,A43
sup,A322,A731
sup,A322,A708
sup,A322,A273
sup,A322,A986
sup,A322,A583
sup,A322,A859
sup,A322,A303
sup,A322,A1128
sup,A323,A86
sup,A323,A165
sup,A323,A126
sup,A323,A1111
sup,A323,A602
sup,A323,A164
sup,A323,A386
sup,A323,A701
sup,A323,A1117
sup,A323,A405
sup,A323,A822
sup,A325,A71
sup,A325,A759
sup,A325,A43
sup,A325,A207
sup,A325,A1011
sup,A325,A269
sup,A325,A129
sup,A325,A381
sup,A325,A935
sup,A325,A779
sup,A325,A880
sup,A325,A1161
sup,A325,A467
sup,A325,A636
sup,A326,A783
sup,A332,A370
sup,A332,A140
sup,A332,A130
sup,A332,A133
sup,A332,A1195
sup,A332,A961
sup,A332,A695
sup,A332,A836
sup,A332,A195
sup,A332,A834
sup,A335,A135
sup,A335,A392
sup,A335,A547
sup,A335,A7
sup,A335,A616
sup,A335,A1175
sup,A335,A405
sup,A335,A837
sup,A335,A299
sup,A335,A604
sup,A335,A819
sup,A335,A449
sup,A335,A480
sup,A335,A195
sup,A336,A624
sup,A336,A1092
sup,A336,A273
sup,A336,A638
sup,A336,A668
sup,A336,A353
sup,A336,A1149
sup,A336,A163
sup,A336,A1110
sup,A336,A263
sup,A336,A1191
sup,A336,A1120
sup,A336,A838
sup,A336,A1064
sup,A336,A1008
sup,A339,A609
sup,A339,A254
sup,A339,A274
sup,A339,A655
sup,A339,A351
sup,A340,A921
sup,A340,A805
sup,A340,A443
sup,A340,A169
sup,A340,A704
sup,A340,A1142
sup,A340,A551
sup,A340,A1033
sup,A340,A248
sup,A340,A38
sup,A340,A1198
sup,A341,A269
sup,A341,A542
sup,A341,A638
sup,A341,A268
sup,A341,A464
sup,A345,A348
sup,A345,A1166
sup,A345,A237
sup,A345,A68
sup,A345,A1097
sup,A345,A796
sup,A347,A1007
sup,A347,A954
sup,A347,A1055
sup,A347,A923
sup,A347,A367
sup,A347,A156
sup,A347,A802
sup,A347,A545
sup,A347,A53
sup,A347,A1098
sup,A347,A1028
sup,A347,A798
sup,A348,A110
sup,A348,A1199
sup,A348,A929
sup,A348,A308
sup,A348,A808
sup,A348,A1152
sup,A348,A323
sup,A348,A523
sup,A348,A633
sup,A348,A199
sup,A348,A610
sup,A349,A375
sup,A349,A863
sup,A349,A963
sup,A349,A1056
sup,A349,A791
sup,A349,A340
sup,A349,A1059
sup,A349,A1150
sup,A349,A107
sup,A349,A245
sup,A349,A214
sup,A349,A1016
sup,A349,A1189
sup,A349,A53
sup,A353,A6
sup,A353,A755
sup,A353,A475
sup,A353,A161
sup,A353,A1150
sup,A353,A912
sup,A353,A447
sup,A353,A1121
sup,A355,A618
sup,A355,A806
sup,A355,A688
sup,A363,A303
sup,A363,A59
sup,A364,A465
sup,A364,A139
sup,A364,A810
sup,A364,A1048
sup,A364,A173
sup,A364,A251
sup,A364,A210
sup,A364,A914
sup,A364,A193
sup,A364,A172
sup,A365,A56
sup,A365,A1084
sup,A366,A146
sup,A366,A938
sup,A366,A332
sup,A366,A48
sup,A366,A1039
sup,A366,A707
sup,A366,A441
sup,A366,A170
sup,A366,A819
sup,A366,A99
sup,A366,A794
sup,A366,A337
sup,A366,A891
sup,A366,A735
sup,A366,A41
sup,A366,A126
sup,A366,A567
sup,A368,A955
sup,A368,A547
sup,A368,A220
sup,A368,A118
sup,A368,A941
sup,A368,A21
sup,A368,A201
sup,A368,A787
sup,A368,A429
sup,A368,A830
sup,A368,A926
sup,A368,A968
sup,A368,A1017
sup,A368,A713
sup,A368,A781
sup,A368,A1193
sup,A368,A854
sup,A369,A1107
sup,A369,A675
sup,A369,A810
sup,A369,A632
sup,A369,A158
sup,A369,A175
sup,A369,A1032
sup,A369,A401
sup,A369,A824
sup,A369,A658
sup,A369,A990
sup,A369,A670
sup,A370,A109
sup,A370,A387
sup,A370,A315
sup,A370,A632
sup,A370,A561
sup,A370,A380
sup,A370,A1038
sup,A370,A101
sup,A370,A1146
sup,A370,A432
sup,A370,A651
sup,A370,A3
sup,A370,A1161
sup,A370,A335
sup,A370,A1029
sup,A370,A545
sup,A370,A935
sup,A370,A1004
sup,A370,A524
sup,A375,A833
sup,A375,A926
sup,A375,A385
sup,A375,A734
sup,A375,A1148
sup,A375,A1159
sup,A375,A386
sup,A375,A351
sup,A375,A952
sup,A377,A288
sup,A377,A1036
sup,A377,A945
sup,A377,A161
sup,A377,A1132
sup,A377,A817
sup,A377,A197
sup,A377,A1158
sup,A377,A1143
sup,A377,A1093
sup,A377,A648
sup,A377,A582
sup,A377,A1174
sup,A377,A1157
sup,A377,A39
sup,A377,A634
sup,A378,A740
sup,A378,A565
sup,A378,A269
sup,A378,A551
sup,A378,A1141
sup,A380,A197
sup,A380,A355
sup,A380,A97
sup,A380,A423
sup,A380,A834
sup,A380,A680
sup,A380,A1168
sup,A382,A591
sup,A382,A712
sup,A382,A89
sup,A382,A646
sup,A382,A315
sup,A382,A131
sup,A382,A596
sup,A382,A493
sup,A382,A563
sup,A382,A35
sup,A382,A838
sup,A382,A69
sup,A397,A826
sup,A397,A1101
sup,A397,A907
sup,A397,A700
sup,A397,A190
sup,A397,A358
sup,A397,A642
sup,A397,A410
sup,A397,A1143
sup,A398,A631
sup,A398,A204
sup,A398,A269
sup,A398,A317
sup,A398,A1007
sup,A398,A1139
sup,A398,A595
sup,A398,A465
sup,A401,A626
sup,A401,A496
sup,A401,A1125
sup,A401,A1141
sup,A401,A594
sup,A401,A527
sup,A401,A795
sup,A401,A1178
sup,A401,A364
sup,A401,A895
sup,A401,A252
sup,A401,A870
sup,A401,A615
sup,A402,A309
sup,A402,A370
sup,A402,A372
sup,A402,A192
sup,A402,A1088
sup,A402,A343
sup,A402,A246
sup,A402,A1028
sup,A402,A1195
sup,A402,A760
sup,A402,A679
sup,A402,A1189
sup,A402,A348
sup,A402,A982
sup,A402,A547
sup,A402,A939
sup,A402,A480
sup,A402,A23
sup,A402,A482
sup,A402,A637
sup,A402,A303
sup,A404,A702
sup,A404,A119
sup,A404,A846
sup,A404,A1002
sup,A404,A730
sup,A406,A69
sup,A406,A366
sup,A406,A1048
sup,A406,A1012
sup,A406,A1115
sup,A406,A38
sup,A406,A351
sup,A406,A679
sup,A406,A61
sup,A406,A337
sup,A406,A1013
sup,A406,A770
sup,A406,A1150
sup,A408,A318
sup,A408,A192
sup,A408,A1162
sup,A408,A589
sup,A408,A466
sup,A408,A463
sup,A408,A1059
sup,A408,A322
sup,A411,A773
sup,A411,A711
sup,A411,A967
sup,A413,A551
sup,A413,A379
sup,A413,A1151
sup,A413,A163
sup,A413,A1089
sup,A413,A496
sup,A413,A930
sup,A413,A895
sup,A413,A1112
sup,A413,A428
sup,A413,A786
sup,A413,A300
sup,A413,A608
sup,A413,A345
sup,A413,A592
sup,A413,A336
sup,A414,A969
sup,A414,A1091
sup,A414,A524
sup,A414,A598
sup,A414,A89
sup,A414,A223
sup,A414,A1189
sup,A414,A1101
sup,A414,A536
sup,A414,A335
sup,A414,A909
sup,A415,A48
sup,A415,A30
sup,A415,A1193
sup,A415,A986
sup,A415,A756
sup,A415,A730
sup,A415,A972
sup,A415,A51
sup,A415,A776
sup,A415,A672
sup,A415,A793
sup,A415,A916
sup,A415,A200
sup,A415,A214
sup,A415,A992
sup,A415,A614
sup,A415,A842
sup,A418,A681
sup,A418,A649
sup,A418,A808
sup,A418,A592
sup,A418,A1146
sup,A421,A93
sup,A421,A331
sup,A421,A252
sup,A421,A602
sup,A421,A767
sup,A427,A21
sup,A427,A690
sup,A427,A1018
sup,A427,A61
sup,A427,A13
sup,A427,A371
sup,A427,A169
sup,A427,A136
sup,A427,A355
sup,A427,A89
sup,A427,A509
sup,A427,A859
sup,A427,A756
sup,A427,A229
sup,A427,A776
sup,A427,A737
sup,A427,A308
sup,A430,A879
sup,A430,A484
sup,A430,A819
sup,A430,A186
sup,A430,A658
sup,A430,A637
sup,A430,A677
sup,A430,A111
sup,A432,A948
sup,A432,A1197
sup,A432,A650
sup,A432,A531
sup,A432,A16
sup,A432,A615
sup,A432,A667
sup,A432,A1185
sup,A432,A735
sup,A432,A925
sup,A432,A308
sup,A432,A369
sup,A432,A1053
sup,A432,A623
sup,A432,A1045
sup,A436,A896
sup,A436,A947
sup,A436,A1153
sup,A436,A656
sup,A436,A723
sup,A436,A636
sup,A436,A467
sup,A436,A830
sup,A436,A756
sup,A436,A872
sup,A436,A1125
sup,A436,A16
sup,A436,A81
sup,A436,A34
sup,A436,A1161
sup,A436,A278
sup,A436,A821
sup,A438,A1148
sup,A438,A941
sup,A438,A15
sup,A438,A924
sup,A438,A414
sup,A438,A302
sup,A441,A99
sup,A441,A508
sup,A441,A1078
sup,A441,A1093
sup,A441,A500
sup,A441,A345
sup,A441,A137
sup,A441,A1189
sup,A441,A973
sup,A441,A1072
sup,A441,A987
sup,A442,A683
sup,A442,A1066
sup,A442,A1000
sup,A442,A213
sup,A442,A1029
sup,A442,A304
sup,A442,A889
sup,A442,A565
sup,A442,A309
sup,A442,A431
sup,A442,A527
sup,A442,A1020
sup,A442,A931
sup,A442,A162
sup,A442,A755
sup,A442,A992
sup,A442,A355
sup,A444,A818
sup,A444,A739
sup,A444,A991
sup,A444,A302
sup,A444,A127
sup,A444,A20
sup,A444,A384
sup,A444,A189
sup,A444,A90
sup,A444,A225
sup,A444,A788
sup,A444,A292
sup,A444,A843
sup,A444,A37
sup,A444,A993
sup,A444,A955
sup,A444,A802
sup,A444,A176
sup,A444,A4
sup,A445,A124
sup,A445,A122
sup,A445,A132
sup,A445,A408
sup,A445,A1060
sup,A445,A1073
sup,A445,A41
sup,A445,A168
sup,A446,A168
sup,A446,A40
sup,A446,A112
sup,A446,A515
sup,A446,A1070
sup,A446,A725
sup,A446,A633
sup,A447,A292
sup,A447,A741
sup,A447,A157
sup,A447,A907
sup,A447,A1171
sup,A447,A1110
sup,A447,A174
sup,A448,A874
sup,A448,A116
sup,A448,A928
sup,A448,A937
sup,A448,A220
sup,A448,A824
sup,A448,A524
sup,A448,A175
sup,A450,A1136
sup,A450,A1129
sup,A450,A655
sup,A450,A1058
sup,A450,A1042
sup,A450,A1133
sup,A450,A915
sup,A450,A706
sup,A450,A1052
sup,A450,A147
sup,A450,A1084
sup,A450,A749
sup,A450,A604
sup,A456,A220
sup,A456,A1089
sup,A456,A871
sup,A458,A54
sup,A458,A575
sup,A458,A972
sup,A458,A219
sup,A458,A1150
sup,A458,A71
sup,A458,A685
sup,A458,A380
sup,A458,A263
sup,A458,A420
sup,A458,A363
sup,A458,A294
sup,A458,A488
sup,A458,A974
sup,A459,A643
sup,A459,A1008
sup,A459,A1092
sup,A459,A113
sup,A459,A122
sup,A459,A1024
sup,A459,A529
sup,A459,A154
sup,A459,A552
sup,A459,A112
sup,A459,A558
sup,A460,A114
sup,A460,A1031
sup,A460,A1040
sup,A460,A844
sup,A460,A1047
sup,A460,A792
sup,A460,A96
sup,A460,A287
sup,A463,A236
sup,A463,A524
sup,A463,A727
sup,A463,A462
sup,A463,A673
sup,A463,A841
sup,A466,A174
sup,A466,A1068
sup,A466,A551
sup,A466,A40
sup,A466,A834
sup,A466,A336
sup,A466,A231
sup,A466,A232
sup,A466,A463
sup,A466,A25
sup,A466,A586
sup,A466,A522
sup,A467,A721
sup,A467,A853
sup,A467,A1122
sup,A467,A1071
sup,A467,A994
sup,A467,A1020
sup,A467,A867
sup,A467,A583
sup,A467,A4
sup,A467,A509
sup,A467,A412
sup,A467,A680
sup,A467,A170
sup,A467,A237
sup,A467,A1031
sup,A467,A1080
sup,A468,A142
sup,A468,A162
sup,A468,A439
sup,A468,A87
sup,A468,A967
sup,A468,A457
sup,A468,A862
sup,A468,A1024
sup,A468,A605
sup,A468,A191
sup,A469,A1163
sup,A469,A728
sup,A469,A1076
sup,A470,A499
sup,A470,A519
sup,A470,A510
sup,A470,A598
sup,A470,A462
sup,A474,A462
sup,A474,A126
sup,A474,A272
sup,A474,A918
sup,A474,A155
sup,A474,A753
sup,A475,A193
sup,A475,A404
sup,A475,A91
sup,A475,A102
sup,A475,A928
sup,A475,A1161
sup,A475,A811
sup,A475,A202
sup,A475,A577
sup,A475,A482
sup,A475,A614
sup,A475,A829
sup,A475,A817
sup,A477,A461
sup,A477,A1166
sup,A477,A398
sup,A477,A807
sup,A481,A502
sup,A481,A249
sup,A481,A858
sup,A481,A847
sup,A481,A1160
sup,A481,A1121
sup,A481,A1018
sup,A481,A1036
sup,A481,A842
sup,A481,A423
sup,A481,A257
sup,A481,A274
sup,A482,A420
sup,A482,A330
sup,A482,A1104
sup,A482,A0
sup,A482,A610
sup,A482,A302
sup,A482,A232
sup,A483,A1191
sup,A483,A842
sup,A483,A1092
sup,A483,A235
sup,A483,A60
sup,A483,A482
sup,A484,A790
sup,A484,A1069
sup,A484,A1195
sup,A484,A733
sup,A484,A1107
sup,A484,A883
sup,A486,A411
sup,A486,A679
sup,A486,A467
sup,A486,A333
sup,A486,A528
sup,A486,A269
sup,A486,A1166
sup,A488,A163
sup,A488,A97
sup,A488,A547
sup,A488,A1132
sup,A488,A786
sup,A488,A579
sup,A490,A1026
sup,A490,A25
sup,A490,A313
sup,A490,A101
sup,A490,A833
sup,A490,A1086
sup,A490,A984
sup,A490,A107
sup,A490,A149
sup,A490,A703
sup,A490,A154
sup,A491,A1143
sup,A491,A625
sup,A491,A346
sup,A491,A320
sup,A491,A387
sup,A492,A557
sup,A492,A513
sup,A492,A398
sup,A492,A143
sup,A492,A667
sup,A492,A686
sup,A492,A220
sup,A492,A1187
sup,A492,A201
sup,A492,A56
sup,A492,A1102
sup,A492,A400
sup,A492,A1145
sup,A492,A1050
sup,A493,A1043
sup,A493,A40
sup,A495,A1013
sup,A495,A519
sup,A495,A662
sup,A495,A74
sup,A498,A727
sup,A498,A631
sup,A498,A842
sup,A498,A184
sup,A498,A758
sup,A498,A333
sup,A498,A722
sup,A498,A575
sup,A498,A1135
sup,A498,A429
sup,A498,A337
sup,A498,A1185
sup,A498,A151
sup,A498,A7
sup,A498,A396
sup,A499,A466
sup,A499,A862
sup,A499,A1147
sup,A499,A880
sup,A499,A602
sup,A499,A610
sup,A499,A1074
sup,A499,A772
sup,A499,A132
sup,A499,A377
sup,A499,A375
sup,A499,A646
sup,A499,A88
sup,A499,A230
sup,A501,A97
sup,A501,A1165
sup,A501,A1189
sup,A501,A275
sup,A501,A296
sup,A501,A523
sup,A501,A80
sup,A501,A549
sup,A501,A174
sup,A501,A1140
sup,A501,A397
sup,A501,A45
sup,A503,A260
sup,A503,A153
sup,A503,A229
sup,A503,A387
sup,A503,A762
sup,A503,A838
sup,A503,A1002
sup,A503,A607
sup,A503,A1190
sup,A503,A783
sup,A503,A120
sup,A507,A594
sup,A507,A310
sup,A507,A480
sup,A507,A1169
sup,A507,A761
sup,A510,A546
sup,A510,A201
sup,A510,A548
sup,A510,A1047
sup,A510,A74
sup,A510,A1065
sup,A510,A310
sup,A510,A162
sup,A510,A624
sup,A510,A63
sup,A510,A586
sup,A512,A984
sup,A512,A203
sup,A512,A738
sup,A512,A270
sup,A512,A162
sup,A512,A24
sup,A514,A172
sup,A514,A603
sup,A514,A96
sup,A514,A673
sup,A514,A631
sup,A514,A818
sup,A517,A1190
sup,A517,A1038
sup,A517,A719
sup,A517,A536
sup,A517,A1132
sup,A517,A1194
sup,A517,A1185
sup,A521,A1034
sup,A521,A1030
sup,A521,A791
sup,A521,A717
sup,A521,A909
sup,A521,A1159
sup,A521,A409
sup,A521,A934
sup,A521,A203
sup,A521,A1073
sup,A521,A35
sup,A521,A53
sup,A521,A44
sup,A521,A913
sup,A521,A417
sup,A522,A991
sup,A522,A122
sup,A522,A893
sup,A522,A323
sup,A522,A740
sup,A522,A633
sup,A522,A457
sup,A523,A1173
sup,A523,A77
sup,A523,A1158
sup,A523,A613
sup,A523,A1176
sup,A523,A1009
sup,A523,A941
sup,A523,A906
sup,A523,A202
sup,A523,A1062
sup,A523,A331
sup,A524,A611
sup,A524,A25
sup,A524,A214
sup,A524,A756
sup,A524,A881
sup,A524,A1127
sup,A524,A1092
sup,A524,A219
sup,A526,A338
sup,A526,A1048
sup,A526,A117
sup,A526,A556
sup,A528,A840
sup,A528,A1118
sup,A528,A306
sup,A528,A410
sup,A528,A1037
sup,A528,A378
sup,A528,A332
sup,A530,A274
sup,A530,A724
sup,A530,A763
sup,A530,A38
sup,A530,A778
sup,A530,A764
sup,A530,A100
sup,A530,A229
sup,A530,A361
sup,A530,A4
sup,A536,A827
sup,A536,A381
sup,A536,A1080
sup,A536,A793
sup,A536,A1063
sup,A536,A726
sup,A536,A1053
sup,A536,A762
sup,A536,A336
sup,A536,A1161
sup,A536,A300
sup,A536,A1177
sup,A537,A754
sup,A538,A108
sup,A538,A541
sup,A538,A1035
sup,A538,A55
sup,A538,A91
sup,A538,A683
sup,A539,A1172
sup,A539,A104
sup,A539,A423
sup,A539,A320
sup,A539,A296
sup,A539,A998
sup,A539,A583
sup,A539,A934
sup,A539,A896
sup,A539,A613
sup,A539,A619
sup,A539,A943
sup,A542,A43
sup,A542,A554
sup,A542,A1158
sup,A542,A879
sup,A543,A1018
sup,A543,A475
sup,A543,A11
sup,A543,A1011
sup,A544,A700
sup,A544,A858
sup,A544,A278
sup,A544,A654
sup,A544,A398
sup,A544,A1017
sup,A545,A787
sup,A545,A471
sup,A545,A1199
sup,A545,A939
sup,A545,A1196
sup,A545,A921
sup,A545,A599
sup,A545,A1019
sup,A545,A1065
sup,A545,A237
sup,A545,A936
sup,A545,A181
sup,A546,A729
sup,A546,A636
sup,A546,A944
sup,A546,A640
sup,A546,A116
sup,A549,A472
sup,A549,A415
sup,A549,A222
sup,A549,A1176
sup,A549,A1120
sup,A549,A510
sup,A549,A19
sup,A549,A376
sup,A549,A163
sup,A549,A1010
sup,A549,A626
sup,A549,A587
sup,A549,A616
sup,A549,A374
sup,A549,A621
sup,A552,A422
sup,A552,A1087
sup,A552,A232
sup,A552,A803
sup,A552,A886
sup,A552,A175
sup,A552,A383
sup,A552,A277
sup,A553,A257
sup,A554,A339
sup,A554,A119
sup,A554,A15
sup,A554,A155
sup,A554,A1135
sup,A554,A459
sup,A554,A995
sup,A554,A749
sup,A554,A480
sup,A554,A205
sup,A554,A853
sup,A557,A905
sup,A557,A957
sup,A557,A1037
sup,A557,A578
sup,A557,A1050
sup,A557,A85
sup,A557,A18
sup,A557,A761
sup,A557,A193
sup,A557,A858
sup,A557,A1166
sup,A557,A1189
sup,A557,A461
sup,A561,A942
sup,A561,A1071
sup,A561,A1031
sup,A561,A699
sup,A561,A271
sup,A561,A914
sup,A561,A364
sup,A562,A170
sup,A562,A1093
sup,A562,A37
sup,A562,A1122
sup,A562,A1168
sup,A562,A446
sup,A562,A50
sup,A562,A405
sup,A562,A574
sup,A562,A78
sup,A562,A1034
sup,A562,A722
sup,A563,A1030
sup,A563,A743
sup,A566,A894
sup,A566,A336
sup,A566,A166
sup,A566,A195
sup,A566,A388
sup,A566,A571
sup,A566,A77
sup,A566,A974
sup,A566,A198
