Entailment,Arg1,Arg2
sup,A577,A1096
sup,A577,A707
sup,A577,A57
sup,A577,A1225
sup,A577,A821
sup,A577,A53
sup,A581,A261
sup,A581,A368
sup,A581,A874
sup,A581,A689
sup,A581,A789
sup,A581,A345
sup,A581,A697
sup,A581,A1245
sup,A581,A1086
sup,A581,A1165
sup,A581,A944
sup,A581,A1189
sup,A581,A694
sup,A581,A1155
sup,A583,A865
sup,A583,A488
sup,A583,A1128
sup,A583,A1195
sup,A583,A525
sup,A583,A153
sup,A583,A917
sup,A583,A483
sup,A583,A553
sup,A583,A323
sup,A583,A829
sup,A583,A1074
sup,A586,A131
sup,A586,A719
sup,A586,A942
sup,A586,A924
sup,A586,A57
sup,A586,A121
sup,A586,A965
sup,A586,A329
sup,A586,A497
sup,A586,A1059
sup,A586,A889
sup,A586,A417
sup,A586,A31
sup,A586,A653
sup,A586,A630
sup,A586,A96
sup,A586,A864
sup,A587,A280
sup,A587,A482
sup,A587,A725
sup,A587,A682
sup,A587,A1291
sup,A587,A1267
sup,A587,A1281
sup,A587,A242
sup,A587,A869
sup,A587,A265
sup,A587,A360
sup,A587,A888
sup,A589,A1051
sup,A589,A669
sup,A589,A991
sup,A589,A162
sup,A589,A743
sup,A589,A1136
sup,A589,A85
sup,A589,A881
sup,A589,A56
sup,A589,A780
sup,A589,A1281
sup,A589,A931
sup,A589,A494
sup,A589,A384
sup,A589,A1170
sup,A589,A757
sup,A589,A935
sup,A589,A967
sup,A589,A732
sup,A589,A397
sup,A589,A1212
sup,A593,A356
sup,A593,A703
sup,A593,A760
sup,A593,A254
sup,A595,A371
sup,A595,A138
sup,A596,A425
sup,A596,A1073
sup,A596,A376
sup,A596,A1081
sup,A596,A248
sup,A596,A916
sup,A596,A371
sup,A596,A212
sup,A599,A718
sup,A599,A135
sup,A599,A1252
sup,A599,A1163
sup,A599,A1188
sup,A599,A801
sup,A599,A698
sup,A599,A185
sup,A599,A785
sup,A599,A581
sup,A599,A1138
sup,A599,A1201
sup,A600,A735
sup,A600,A1002
sup,A600,A218
sup,A600,A741
sup,A600,A989
sup,A600,A983
sup,A600,A1000
sup,A602,A200
sup,A602,A694
sup,A602,A627
sup,A602,A428
sup,A602,A788
sup,A602,A946
sup,A602,A997
sup,A602,A996
sup,A602,A884
sup,A602,A781
sup,A602,A1106
sup,A602,A1
sup,A602,A277
sup,A602,A750
sup,A603,A239
sup,A603,A773
sup,A603,A306
sup,A603,A1154
sup,A603,A841
sup,A603,A1002
sup,A605,A34
sup,A605,A489
sup,A605,A493
sup,A605,A3
sup,A605,A699
sup,A605,A620
sup,A605,A364
sup,A607,A829
sup,A608,A9
sup,A611,A1233
sup,A611,A323
sup,A611,A1033
sup,A611,A193
sup,A611,A141
sup,A611,A301
sup,A611,A837
sup,A611,A1219
sup,A611,A878
sup,A611,A81
sup,A612,A117
sup,A612,A810
sup,A612,A632
sup,A612,A422
sup,A612,A1089
sup,A612,A27
sup,A612,A453
sup,A612,A710
sup,A612,A320
sup,A612,A1285
sup,A612,A568
sup,A612,A28
sup,A612,A46
sup,A612,A1185
sup,A613,A807
sup,A613,A297
sup,A613,A1170
sup,A613,A256
sup,A613,A706
sup,A613,A1202
sup,A613,A329
sup,A613,A977
sup,A613,A1184
sup,A613,A1271
sup,A613,A149
sup,A613,A510
sup,A613,A159
sup,A613,A951
sup,A614,A223
sup,A614,A667
sup,A614,A1276
sup,A614,A7
sup,A614,A1020
sup,A614,A264
sup,A614,A422
sup,A614,A245
sup,A614,A224
sup,A614,A1167
sup,A614,A314
sup,A614,A918
sup,A614,A235
sup,A614,A1206
sup,A614,A1224
sup,A614,A1199
sup,A614,A1029
sup,A615,A787
sup,A615,A622
sup,A615,A346
sup,A615,A392
sup,A615,A633
sup,A615,A1063
sup,A615,A32
sup,A616,A274
sup,A616,A673
sup,A616,A662
sup,A616,A726
sup,A616,A270
sup,A616,A730
sup,A616,A1041
sup,A616,A265
sup,A616,A693
sup,A616,A941
sup,A616,A1255
sup,A616,A1284
sup,A616,A1068
sup,A617,A840
sup,A617,A7
sup,A617,A1277
sup,A617,A880
sup,A617,A420
sup,A617,A1173
sup,A619,A495
sup,A619,A468
sup,A619,A439
sup,A619,A1171
sup,A619,A171
sup,A619,A1165
sup,A619,A187
sup,A619,A781
sup,A619,A188
sup,A619,A655
sup,A619,A394
sup,A619,A802
sup,A619,A317
sup,A619,A460
sup,A620,A1068
sup,A620,A215
sup,A620,A50
sup,A620,A881
sup,A620,A1290
sup,A620,A299
sup,A620,A182
sup,A620,A897
sup,A620,A122
sup,A620,A757
sup,A623,A390
sup,A623,A676
sup,A623,A214
sup,A623,A327
sup,A623,A58
sup,A623,A921
sup,A623,A1049
sup,A623,A656
sup,A623,A545
sup,A623,A8
sup,A623,A895
sup,A623,A894
sup,A623,A191
sup,A623,A240
sup,A623,A786
sup,A624,A367
sup,A624,A626
sup,A624,A1037
sup,A624,A826
sup,A624,A296
sup,A624,A100
sup,A624,A534
sup,A625,A1156
sup,A625,A944
sup,A625,A328
sup,A625,A5
sup,A625,A454
sup,A628,A1132
sup,A628,A115
sup,A628,A642
sup,A628,A455
sup,A628,A413
sup,A628,A403
sup,A628,A601
sup,A628,A289
sup,A628,A431
sup,A628,A651
sup,A631,A1023
sup,A631,A194
sup,A631,A725
sup,A631,A1180
sup,A631,A1277
sup,A631,A343
sup,A631,A237
sup,A631,A678
sup,A631,A510
sup,A632,A888
sup,A632,A525
sup,A632,A947
sup,A632,A781
sup,A632,A191
sup,A632,A681
sup,A633,A317
sup,A633,A946
sup,A633,A965
sup,A633,A739
sup,A633,A26
sup,A633,A126
sup,A633,A1261
sup,A633,A1042
sup,A635,A98
sup,A635,A814
sup,A635,A148
sup,A635,A150
sup,A636,A1254
sup,A636,A729
sup,A636,A457
sup,A636,A227
sup,A636,A629
sup,A636,A378
sup,A636,A711
sup,A636,A1243
sup,A636,A60
sup,A637,A607
sup,A637,A657
sup,A637,A930
sup,A637,A800
sup,A637,A233
sup,A637,A64
sup,A637,A839
sup,A637,A458
sup,A637,A1123
sup,A637,A837
sup,A637,A798
sup,A638,A1193
sup,A638,A851
sup,A638,A830
sup,A638,A973
sup,A638,A1211
sup,A638,A1203
sup,A638,A1185
sup,A638,A588
sup,A638,A1164
sup,A639,A1094
sup,A639,A12
sup,A639,A912
sup,A639,A478
sup,A639,A148
sup,A639,A453
sup,A639,A1033
sup,A642,A239
sup,A642,A390
sup,A642,A86
sup,A642,A314
sup,A642,A535
sup,A642,A23
sup,A642,A1222
sup,A642,A509
sup,A642,A89
sup,A642,A124
sup,A654,A888
sup,A654,A22
sup,A654,A1260
sup,A655,A786
sup,A655,A197
sup,A655,A1244
sup,A655,A884
sup,A655,A1097
sup,A655,A313
sup,A655,A1269
sup,A655,A765
sup,A655,A465
sup,A655,A1280
sup,A655,A1283
sup,A655,A647
sup,A655,A827
sup,A655,A788
sup,A655,A1143
sup,A655,A998
sup,A655,A1234
sup,A656,A373
sup,A656,A1065
sup,A657,A732
sup,A657,A533
sup,A657,A108
sup,A657,A1114
sup,A657,A657
sup,A657,A667
sup,A657,A164
sup,A657,A825
sup,A657,A222
sup,A657,A416
sup,A657,A395
sup,A657,A849
sup,A663,A659
sup,A663,A1202
sup,A663,A330
sup,A663,A1090
sup,A663,A1112
sup,A663,A637
sup,A663,A281
sup,A663,A271
sup,A663,A1299
sup,A663,A532
sup,A663,A818
sup,A665,A65
sup,A665,A1298
sup,A666,A1141
sup,A666,A705
sup,A668,A140
sup,A668,A825
sup,A668,A325
sup,A670,A249
sup,A670,A692
sup,A670,A398
sup,A670,A1212
sup,A670,A156
sup,A674,A28
sup,A674,A615
sup,A674,A600
sup,A674,A677
sup,A674,A757
sup,A676,A893
sup,A676,A161
sup,A676,A8
sup,A676,A1071
sup,A676,A1163
sup,A676,A1239
sup,A676,A588
sup,A676,A530
sup,A676,A1085
sup,A676,A1269
sup,A676,A597
sup,A676,A1146
sup,A676,A579
sup,A676,A421
sup,A676,A671
sup,A678,A1085
sup,A678,A630
sup,A678,A803
sup,A678,A363
sup,A678,A513
sup,A678,A634
sup,A678,A572
sup,A678,A639
sup,A678,A158
sup,A682,A1265
sup,A682,A490
sup,A682,A512
sup,A682,A496
sup,A682,A41
sup,A682,A2
sup,A682,A337
sup,A682,A663
sup,A682,A67
sup,A686,A661
sup,A686,A382
sup,A686,A442
sup,A686,A388
sup,A686,A1082
sup,A689,A294
sup,A689,A1041
sup,A689,A1203
sup,A689,A807
sup,A689,A167
sup,A689,A1247
sup,A689,A411
sup,A689,A675
sup,A689,A1145
sup,A689,A959
sup,A689,A1147
sup,A689,A877
sup,A689,A732
sup,A689,A1197
sup,A689,A1090
sup,A689,A573
sup,A690,A26
sup,A690,A310
sup,A690,A255
sup,A690,A1256
sup,A690,A1027
sup,A690,A65
sup,A690,A849
sup,A690,A122
sup,A690,A970
sup,A690,A211
sup,A690,A866
sup,A690,A401
sup,A690,A843
sup,A690,A78
sup,A691,A191
sup,A691,A822
sup,A691,A136
sup,A691,A176
sup,A691,A63
sup,A691,A622
sup,A691,A1058
sup,A691,A1120
sup,A691,A1057
sup,A691,A767
sup,A691,A332
sup,A691,A16
sup,A691,A835
sup,A691,A380
sup,A691,A824
sup,A691,A492
sup,A691,A615
sup,A693,A864
sup,A693,A43
sup,A693,A877
sup,A693,A424
sup,A693,A456
sup,A693,A292
sup,A693,A352
sup,A693,A916
sup,A697,A403
sup,A697,A1276
sup,A697,A266
sup,A697,A1213
sup,A697,A216
sup,A700,A573
sup,A700,A77
sup,A701,A1184
sup,A701,A443
sup,A701,A98
sup,A701,A756
sup,A704,A508
sup,A704,A328
sup,A704,A344
sup,A704,A419
sup,A704,A312
sup,A704,A1088
sup,A704,A294
sup,A704,A498
sup,A704,A162
sup,A704,A791
sup,A705,A1027
sup,A705,A458
sup,A705,A1191
sup,A705,A946
sup,A708,A635
sup,A708,A433
sup,A708,A1292
sup,A708,A978
sup,A708,A1214
sup,A708,A757
sup,A708,A377
sup,A708,A966
sup,A708,A45
sup,A708,A570
sup,A708,A1258
sup,A708,A938
sup,A708,A1077
sup,A708,A640
sup,A708,A848
sup,A708,A26
sup,A708,A953
sup,A708,A481
sup,A709,A316
sup,A709,A399
sup,A709,A1131
sup,A709,A504
sup,A709,A45
sup,A709,A875
sup,A709,A907
sup,A709,A591
sup,A709,A37
sup,A709,A503
sup,A709,A1240
sup,A709,A990
sup,A709,A924
sup,A709,A111
sup,A709,A151
sup,A709,A880
sup,A709,A527
sup,A709,A642
sup,A710,A1288
sup,A710,A260
sup,A710,A572
sup,A710,A169
sup,A710,A310
sup,A710,A1051
sup,A710,A386
sup,A710,A1074
sup,A710,A614
sup,A710,A1269
sup,A710,A948
sup,A710,A608
sup,A710,A158
sup,A710,A1191
sup,A710,A1166
sup,A711,A1248
sup,A713,A963
sup,A713,A1188
sup,A713,A1276
sup,A713,A839
sup,A713,A91
sup,A714,A1011
sup,A714,A273
sup,A714,A1222
sup,A714,A473
sup,A714,A842
sup,A714,A448
sup,A714,A153
sup,A714,A884
sup,A714,A49
sup,A714,A917
sup,A714,A43
sup,A714,A622
sup,A714,A478
sup,A714,A1083
sup,A714,A84
sup,A714,A1209
sup,A714,A585
sup,A714,A497
sup,A714,A1293
sup,A715,A485
sup,A715,A1054
sup,A715,A1025
sup,A715,A754
sup,A715,A633
sup,A715,A699
sup,A718,A1075
sup,A718,A1178
sup,A718,A557
sup,A718,A370
sup,A718,A751
sup,A718,A22
sup,A718,A480
sup,A718,A222
sup,A718,A262
sup,A718,A289
sup,A718,A308
sup,A719,A75
sup,A719,A141
sup,A719,A435
sup,A719,A332
sup,A719,A1164
sup,A719,A790
sup,A719,A145
sup,A720,A523
sup,A720,A595
sup,A720,A158
sup,A720,A464
sup,A720,A102
sup,A720,A1278
sup,A720,A390
sup,A720,A931
sup,A720,A341
sup,A720,A758
sup,A722,A1140
sup,A722,A123
sup,A722,A310
sup,A722,A785
sup,A722,A989
sup,A722,A236
sup,A722,A1038
sup,A724,A368
sup,A724,A57
sup,A724,A1211
sup,A724,A968
sup,A724,A740
sup,A724,A990
sup,A724,A564
sup,A724,A1269
sup,A724,A1215
sup,A726,A224
sup,A726,A340
sup,A726,A484
sup,A726,A315
sup,A726,A491
sup,A726,A1251
sup,A726,A105
sup,A726,A1158
sup,A726,A690
sup,A726,A1175
sup,A726,A805
sup,A726,A632
sup,A726,A127
sup,A726,A1273
sup,A727,A721
sup,A727,A951
sup,A727,A874
sup,A727,A469
sup,A727,A933
sup,A727,A988
sup,A727,A13
sup,A727,A448
sup,A727,A817
sup,A727,A167
sup,A727,A109
sup,A727,A896
sup,A727,A1285
sup,A727,A830
sup,A727,A515
sup,A727,A1182
sup,A729,A988
sup,A729,A815
sup,A729,A1285
sup,A729,A369
sup,A731,A98
sup,A731,A853
sup,A731,A1006
sup,A731,A946
sup,A731,A984
sup,A731,A254
sup,A731,A484
sup,A734,A339
sup,A734,A1035
sup,A734,A1007
sup,A734,A461
sup,A734,A1245
sup,A734,A446
sup,A734,A288
sup,A734,A713
sup,A734,A210
sup,A736,A1254
sup,A736,A642
sup,A736,A1145
sup,A736,A989
sup,A736,A838
sup,A736,A672
sup,A736,A407
sup,A736,A63
sup,A736,A378
sup,A736,A219
sup,A736,A370
sup,A736,A379
sup,A736,A1200
sup,A736,A599
sup,A736,A274
sup,A736,A771
sup,A736,A615
sup,A738,A781
sup,A738,A145
sup,A738,A1004
sup,A738,A954
sup,A738,A875
sup,A738,A612
sup,A738,A1163
sup,A738,A283
sup,A738,A890
sup,A738,A1011
sup,A738,A514
sup,A738,A314
sup,A741,A684
sup,A741,A1193
sup,A741,A1091
sup,A741,A103
sup,A741,A65
sup,A742,A629
sup,A742,A972
sup,A742,A1187
sup,A742,A552
sup,A742,A1182
sup,A742,A1101
sup,A742,A1273
sup,A742,A681
sup,A742,A582
sup,A742,A361
sup,A742,A769
sup,A742,A87
sup,A742,A1169
sup,A742,A359
sup,A742,A373
sup,A745,A346
sup,A745,A115
sup,A745,A882
sup,A745,A220
sup,A745,A1034
sup,A745,A929
sup,A745,A573
sup,A745,A999
sup,A745,A1139
sup,A748,A1296
sup,A748,A657
sup,A748,A598
sup,A748,A1088
sup,A748,A1205
sup,A748,A1264
sup,A748,A1231
sup,A749,A1027
sup,A749,A344
sup,A749,A267
sup,A749,A700
sup,A749,A860
sup,A751,A826
sup,A755,A696
sup,A755,A247
sup,A755,A46
sup,A757,A1242
sup,A757,A829
sup,A757,A1060
sup,A757,A15
sup,A757,A1064
sup,A757,A952
sup,A757,A134
sup,A757,A126
sup,A757,A509
sup,A757,A68
sup,A757,A911
sup,A757,A503
sup,A760,A340
sup,A760,A818
sup,A760,A639
sup,A760,A738
sup,A760,A1165
sup,A764,A809
sup,A764,A866
sup,A764,A270
sup,A764,A590
sup,A764,A1252
sup,A764,A803
sup,A764,A1071
sup,A764,A1100
sup,A764,A587
sup,A764,A129
sup,A764,A5
sup,A764,A1003
sup,A764,A767
sup,A764,A980
sup,A764,A517
sup,A768,A263
sup,A768,A407
sup,A768,A357
sup,A768,A17
sup,A768,A480
sup,A768,A723
sup,A770,A564
sup,A770,A317
sup,A770,A1193
sup,A770,A1240
sup,A770,A341
sup,A770,A1143
sup,A770,A1127
sup,A770,A1238
sup,A770,A850
sup,A770,A197
sup,A770,A696
sup,A770,A388
sup,A770,A191
sup,A770,A483
sup,A770,A681
sup,A770,A968
sup,A770,A827
sup,A770,A1152
sup,A770,A787
sup,A771,A570
sup,A771,A498
sup,A771,A40
sup,A771,A182
sup,A771,A169
sup,A771,A819
sup,A771,A873
sup,A771,A512
sup,A771,A245
sup,A771,A1219
sup,A771,A827
sup,A771,A1269
sup,A772,A688
sup,A772,A596
sup,A772,A740
sup,A772,A820
sup,A774,A680
sup,A774,A727
sup,A774,A1222
sup,A774,A235
sup,A774,A745
sup,A774,A652
sup,A774,A414
sup,A774,A168
sup,A774,A1071
sup,A774,A1140
sup,A774,A103
sup,A774,A487
sup,A774,A664
sup,A774,A713
sup,A774,A1112
sup,A774,A614
sup,A774,A969
sup,A776,A299
sup,A776,A904
sup,A776,A266
sup,A776,A1299
sup,A776,A1048
sup,A776,A1285
sup,A776,A925
sup,A776,A1074
sup,A776,A1248
sup,A776,A522
sup,A776,A1052
sup,A780,A1051
sup,A780,A143
sup,A780,A1225
sup,A780,A212
sup,A780,A1238
sup,A780,A1159
sup,A780,A688
sup,A780,A142
sup,A780,A573
sup,A780,A450
sup,A780,A360
sup,A780,A804
sup,A781,A367
sup,A781,A723
sup,A781,A507
sup,A781,A992
sup,A781,A709
sup,A781,A626
sup,A781,A1192
sup,A781,A431
sup,A781,A746
sup,A781,A201
sup,A781,A957
sup,A781,A963
sup,A781,A379
sup,A781,A1282
sup,A781,A1295
sup,A781,A1206
sup,A782,A197
sup,A782,A585
sup,A782,A1296
sup,A782,A631
sup,A782,A1290
sup,A782,A1022
sup,A782,A1278
sup,A782,A796
sup,A782,A53
sup,A782,A923
sup,A782,A976
sup,A782,A477
sup,A782,A533
sup,A782,A312
sup,A783,A24
sup,A783,A1165
sup,A784,A1003
sup,A784,A880
sup,A784,A858
sup,A784,A876
sup,A784,A1244
sup,A784,A407
sup,A784,A776
sup,A784,A683
sup,A784,A841
sup,A784,A632
sup,A784,A593
sup,A784,A770
sup,A784,A1136
sup,A784,A1028
sup,A784,A234
sup,A784,A160
sup,A784,A1005
sup,A786,A522
sup,A786,A622
sup,A786,A1027
sup,A786,A999
sup,A786,A83
sup,A786,A1287
sup,A786,A1279
sup,A786,A364
sup,A786,A62
sup,A786,A997
sup,A786,A239
sup,A786,A913
sup,A786,A1116
sup,A786,A167
sup,A786,A1269
sup,A786,A411
sup,A786,A108
sup,A786,A728
sup,A787,A410
sup,A787,A1104
sup,A787,A791
sup,A787,A169
sup,A787,A1041
sup,A787,A760
sup,A787,A184
sup,A787,A546
sup,A787,A739
sup,A787,A1007
sup,A787,A807
sup,A789,A404
sup,A789,A7
sup,A789,A1008
sup,A789,A1226
sup,A790,A901
sup,A790,A812
sup,A790,A389
sup,A790,A877
sup,A792,A56
sup,A792,A1206
sup,A796,A895
sup,A797,A204
sup,A797,A141
sup,A797,A1186
sup,A797,A206
sup,A797,A1124
sup,A798,A63
sup,A798,A332
sup,A798,A1045
sup,A798,A1188
sup,A798,A212
sup,A798,A1004
sup,A798,A937
sup,A798,A712
sup,A798,A601
sup,A798,A945
sup,A798,A1283
sup,A798,A492
sup,A798,A1289
sup,A798,A752
sup,A798,A802
sup,A798,A851
sup,A798,A1249
sup,A798,A378
sup,A798,A574
sup,A800,A612
sup,A800,A445
sup,A800,A130
sup,A800,A599
sup,A800,A256
sup,A800,A8
sup,A800,A897
sup,A801,A272
sup,A801,A386
sup,A801,A22
sup,A801,A620
sup,A801,A1129
sup,A801,A769
sup,A801,A313
sup,A801,A67
sup,A801,A1149
sup,A801,A1118
sup,A802,A209
sup,A802,A1276
sup,A802,A1070
sup,A802,A122
sup,A802,A1162
sup,A802,A737
sup,A802,A741
sup,A802,A134
sup,A802,A1062
sup,A802,A273
sup,A806,A58
sup,A806,A1144
sup,A806,A688
sup,A806,A350
sup,A806,A1177
sup,A806,A670
sup,A806,A1202
sup,A806,A107
sup,A806,A41
sup,A806,A1199
sup,A806,A374
sup,A806,A800
sup,A806,A789
sup,A807,A1006
sup,A807,A395
sup,A807,A550
sup,A807,A1295
sup,A807,A114
sup,A807,A122
sup,A807,A826
sup,A807,A1197
sup,A808,A61
sup,A808,A991
sup,A808,A1205
sup,A808,A1126
sup,A808,A89
sup,A808,A696
sup,A808,A40
sup,A808,A864
sup,A808,A997
sup,A808,A363
sup,A809,A111
sup,A809,A1254
sup,A809,A1277
sup,A809,A359
sup,A809,A469
sup,A809,A1124
sup,A809,A798
sup,A809,A276
sup,A810,A502
sup,A810,A954
sup,A810,A26
sup,A810,A263
sup,A810,A218
sup,A810,A1197
sup,A810,A231
sup,A810,A899
sup,A813,A424
sup,A813,A840
sup,A813,A831
sup,A813,A209
sup,A813,A828
sup,A813,A185
sup,A813,A115
sup,A813,A233
sup,A813,A100
sup,A813,A38
sup,A813,A698
sup,A813,A1018
sup,A815,A1293
sup,A815,A1181
sup,A815,A779
sup,A815,A1152
sup,A815,A1215
sup,A815,A96
sup,A815,A1004
sup,A815,A872
sup,A817,A1191
sup,A817,A1041
sup,A817,A937
sup,A821,A572
sup,A821,A1069
sup,A821,A1205
sup,A821,A32
sup,A821,A295
sup,A821,A783
sup,A821,A1016
sup,A821,A826
sup,A821,A754
sup,A821,A559
sup,A821,A500
sup,A821,A459
sup,A821,A613
sup,A823,A893
sup,A823,A537
sup,A823,A211
sup,A823,A280
sup,A823,A419
sup,A823,A355
sup,A823,A331
sup,A823,A1125
sup,A823,A0
sup,A823,A634
sup,A823,A160
sup,A823,A303
sup,A823,A559
sup,A823,A550
sup,A829,A1225
sup,A829,A1244
sup,A829,A1036
sup,A829,A286
sup,A832,A895
sup,A832,A843
sup,A832,A859
sup,A832,A658
sup,A832,A1061
sup,A832,A283
sup,A832,A792
sup,A832,A137
sup,A832,A712
sup,A832,A351
sup,A836,A462
sup,A836,A315
sup,A836,A815
sup,A836,A975
sup,A837,A710
sup,A837,A18
sup,A837,A1245
sup,A837,A661
sup,A840,A456
sup,A840,A1211
sup,A842,A800
sup,A842,A945
sup,A842,A1244
sup,A842,A672
sup,A842,A184
sup,A842,A920
sup,A842,A603
sup,A842,A676
sup,A842,A1054
sup,A842,A741
sup,A845,A782
sup,A845,A1113
sup,A845,A959
sup,A845,A871
sup,A845,A560
sup,A845,A93
sup,A845,A1189
sup,A849,A293
sup,A849,A199
sup,A849,A349
sup,A849,A962
sup,A849,A230
sup,A849,A769
sup,A849,A603
sup,A852,A93
sup,A852,A1242
sup,A852,A1031
sup,A852,A797
sup,A852,A591
sup,A852,A505
sup,A852,A1066
sup,A852,A821
sup,A852,A699
sup,A852,A802
sup,A852,A1135
sup,A852,A185
sup,A852,A1119
sup,A852,A676
sup,A852,A80
sup,A852,A48
sup,A852,A1236
sup,A852,A1029
sup,A853,A317
sup,A853,A452
sup,A853,A480
sup,A853,A526
sup,A853,A19
sup,A853,A1199
sup,A853,A917
sup,A853,A895
sup,A853,A907
sup,A853,A58
sup,A853,A812
sup,A853,A249
sup,A853,A655
sup,A853,A1191
sup,A853,A197
sup,A853,A896
sup,A853,A992
sup,A853,A1162
sup,A853,A95
sup,A853,A1073
sup,A853,A569
sup,A854,A614
sup,A854,A1066
sup,A854,A1196
sup,A854,A232
sup,A854,A178
sup,A854,A44
sup,A854,A977
sup,A854,A345
sup,A854,A119
sup,A855,A94
sup,A855,A298
sup,A855,A885
sup,A855,A1231
sup,A855,A521
sup,A855,A265
sup,A855,A114
sup,A855,A514
sup,A855,A149
sup,A855,A3
sup,A855,A807
sup,A855,A337
sup,A855,A1272
sup,A855,A411
sup,A855,A1133
sup,A856,A223
sup,A856,A74
sup,A856,A309
sup,A856,A938
sup,A856,A1123
sup,A856,A625
sup,A856,A71
sup,A856,A1021
sup,A856,A579
sup,A858,A132
sup,A859,A258
sup,A860,A292
sup,A860,A184
sup,A860,A631
sup,A860,A967
sup,A860,A1193
sup,A860,A1069
sup,A860,A594
sup,A860,A187
sup,A860,A83
sup,A860,A362
sup,A860,A655
sup,A860,A370
sup,A860,A922
sup,A861,A950
sup,A861,A867
sup,A861,A573
sup,A861,A1238
sup,A861,A1047
sup,A861,A1082
sup,A861,A894
sup,A861,A951
sup,A861,A1278
sup,A861,A958
sup,A861,A132
sup,A861,A571
sup,A861,A76
sup,A861,A422
sup,A862,A104
sup,A862,A1078
sup,A862,A139
sup,A862,A823
sup,A863,A1126
sup,A863,A214
sup,A863,A393
sup,A863,A464
sup,A863,A935
sup,A866,A8
sup,A866,A757
sup,A866,A723
sup,A866,A1299
sup,A866,A1069
sup,A866,A251
sup,A866,A1216
sup,A866,A89
sup,A866,A171
sup,A866,A131
sup,A866,A1230
sup,A867,A250
sup,A867,A138
sup,A867,A1194
sup,A867,A365
sup,A867,A647
sup,A867,A832
sup,A867,A471
sup,A867,A652
sup,A867,A361
sup,A867,A341
sup,A867,A238
sup,A868,A508
sup,A868,A41
sup,A868,A1073
sup,A868,A1027
sup,A868,A181
sup,A868,A1078
sup,A868,A81
sup,A868,A591
sup,A868,A1134
sup,A868,A1041
sup,A868,A611
sup,A868,A559
sup,A868,A542
sup,A868,A106
sup,A868,A56
sup,A869,A1296
sup,A869,A991
sup,A869,A1012
sup,A869,A583
sup,A869,A425
sup,A869,A508
sup,A869,A580
sup,A869,A241
sup,A869,A157
sup,A869,A974
sup,A869,A1169
sup,A869,A1053
sup,A869,A1028
sup,A869,A255
sup,A869,A713
sup,A869,A965
sup,A869,A1158
sup,A869,A907
sup,A870,A887
sup,A870,A1110
sup,A870,A552
sup,A870,A1225
sup,A870,A904
sup,A870,A1121
sup,A871,A126
sup,A871,A943
sup,A871,A900
sup,A871,A814
sup,A871,A215
sup,A871,A941
sup,A871,A45
sup,A871,A341
sup,A871,A1294
sup,A871,A348
sup,A871,A587
sup,A871,A811
sup,A871,A108
sup,A871,A220
sup,A871,A1180
sup,A872,A1029
sup,A872,A951
sup,A872,A783
sup,A872,A67
sup,A872,A956
sup,A872,A1265
sup,A872,A1078
sup,A873,A1298
sup,A873,A189
sup,A874,A1106
sup,A876,A1036
sup,A876,A948
sup,A876,A71
sup,A876,A682
sup,A876,A26
sup,A876,A455
sup,A876,A919
sup,A876,A744
sup,A876,A245
sup,A877,A343
sup,A877,A344
sup,A877,A1152
sup,A878,A1105
sup,A878,A15
sup,A878,A1211
sup,A878,A1226
sup,A878,A784
sup,A878,A524
sup,A878,A355
sup,A878,A329
sup,A878,A569
sup,A879,A205
sup,A879,A341
sup,A879,A364
sup,A879,A1061
sup,A879,A1150
sup,A879,A1128
sup,A879,A33
sup,A879,A717
sup,A879,A369
sup,A879,A1072
sup,A879,A530
sup,A879,A471
sup,A879,A1051
sup,A879,A362
sup,A879,A34
sup,A881,A1074
sup,A881,A967
sup,A881,A1232
sup,A881,A66
sup,A881,A922
sup,A881,A247
sup,A881,A1152
sup,A881,A250
sup,A881,A1197
sup,A881,A188
sup,A881,A576
sup,A881,A412
sup,A881,A1290
sup,A881,A994
sup,A881,A902
sup,A881,A283
sup,A881,A186
sup,A883,A1223
sup,A883,A413
sup,A883,A644
sup,A883,A1057
sup,A883,A250
sup,A883,A608
sup,A883,A810
sup,A883,A207
sup,A883,A951
sup,A883,A1075
sup,A883,A1191
sup,A885,A594
sup,A885,A528
sup,A885,A378
sup,A885,A1180
sup,A885,A229
sup,A885,A653
sup,A885,A145
sup,A885,A675
sup,A885,A1007
sup,A885,A348
sup,A885,A709
sup,A885,A211
sup,A886,A819
sup,A886,A897
sup,A887,A1158
sup,A887,A1187
sup,A887,A738
sup,A887,A1029
sup,A887,A1119
sup,A887,A555
sup,A887,A151
sup,A887,A343
sup,A887,A274
sup,A887,A873
sup,A889,A1184
sup,A889,A958
sup,A889,A807
sup,A889,A369
sup,A889,A169
sup,A889,A132
sup,A889,A128
sup,A889,A236
sup,A889,A158
sup,A889,A496
sup,A890,A340
sup,A890,A999
sup,A890,A27
sup,A890,A207
sup,A890,A50
sup,A890,A986
sup,A890,A1283
sup,A891,A476
sup,A891,A987
sup,A891,A384
sup,A891,A53
sup,A891,A1113
sup,A891,A456
sup,A891,A519
sup,A891,A583
sup,A891,A152
sup,A894,A1154
sup,A896,A856
sup,A896,A1274
sup,A896,A109
sup,A896,A630
sup,A896,A1259
sup,A896,A946
sup,A896,A78
sup,A897,A569
sup,A897,A193
sup,A897,A1253
sup,A899,A343
sup,A899,A1284
sup,A899,A369
sup,A899,A1111
