Entailment,Arg1,Arg2
sup,A567,A323
sup,A567,A1139
sup,A567,A297
sup,A567,A1492
sup,A567,A431
sup,A567,A312
sup,A567,A31
sup,A567,A196
sup,A567,A1372
sup,A567,A462
sup,A567,A1180
sup,A567,A371
sup,A567,A1029
sup,A567,A78
sup,A567,A1553
sup,A569,A1189
sup,A569,A846
sup,A569,A129
sup,A569,A1295
sup,A569,A973
sup,A569,A638
sup,A574,A914
sup,A574,A521
sup,A574,A76
sup,A574,A796
sup,A574,A379
sup,A574,A677
sup,A574,A471
sup,A574,A39
sup,A574,A1131
sup,A574,A1120
sup,A577,A444
sup,A577,A145
sup,A577,A422
sup,A577,A415
sup,A577,A933
sup,A577,A460
sup,A577,A543
sup,A577,A339
sup,A577,A1077
sup,A577,A843
sup,A577,A590
sup,A577,A675
sup,A577,A119
sup,A577,A1437
sup,A577,A44
sup,A579,A1452
sup,A579,A132
sup,A579,A210
sup,A579,A1172
sup,A579,A1438
sup,A579,A558
sup,A579,A1555
sup,A579,A25
sup,A579,A308
sup,A579,A1439
sup,A581,A1058
sup,A581,A58
sup,A581,A901
sup,A581,A160
sup,A581,A1260
sup,A581,A457
sup,A581,A693
sup,A581,A63
sup,A581,A676
sup,A581,A73
sup,A581,A854
sup,A581,A429
sup,A581,A321
sup,A581,A949
sup,A581,A366
sup,A581,A479
sup,A581,A498
sup,A581,A265
sup,A581,A631
sup,A581,A1207
sup,A582,A451
sup,A582,A823
sup,A582,A914
sup,A582,A696
sup,A584,A1592
sup,A584,A1307
sup,A584,A112
sup,A584,A1275
sup,A586,A431
sup,A586,A341
sup,A586,A1086
sup,A586,A165
sup,A586,A30
sup,A586,A1542
sup,A586,A567
sup,A587,A1442
sup,A587,A1421
sup,A587,A632
sup,A587,A1067
sup,A587,A399
sup,A587,A1206
sup,A587,A4
sup,A590,A327
sup,A590,A70
sup,A590,A317
sup,A590,A727
sup,A590,A944
sup,A590,A1420
sup,A595,A1125
sup,A595,A1009
sup,A595,A636
sup,A595,A222
sup,A595,A444
sup,A595,A560
sup,A595,A43
sup,A595,A1020
sup,A595,A136
sup,A598,A731
sup,A599,A1353
sup,A599,A178
sup,A599,A1005
sup,A599,A1459
sup,A599,A924
sup,A599,A1508
sup,A599,A0
sup,A599,A1513
sup,A599,A700
sup,A599,A969
sup,A599,A1584
sup,A599,A207
sup,A600,A694
sup,A600,A915
sup,A600,A322
sup,A600,A59
sup,A600,A1003
sup,A600,A715
sup,A600,A568
sup,A600,A1451
sup,A600,A804
sup,A601,A845
sup,A601,A1360
sup,A601,A670
sup,A601,A897
sup,A601,A183
sup,A601,A735
sup,A601,A1495
sup,A601,A322
sup,A601,A799
sup,A601,A600
sup,A602,A1553
sup,A602,A381
sup,A602,A444
sup,A602,A267
sup,A602,A1535
sup,A602,A1343
sup,A602,A1037
sup,A602,A709
sup,A602,A982
sup,A602,A892
sup,A603,A884
sup,A603,A611
sup,A603,A248
sup,A603,A427
sup,A603,A1003
sup,A603,A357
sup,A603,A33
sup,A603,A380
sup,A603,A1053
sup,A603,A38
sup,A603,A932
sup,A603,A1339
sup,A603,A467
sup,A603,A1432
sup,A603,A784
sup,A603,A432
sup,A603,A213
sup,A603,A1240
sup,A603,A266
sup,A603,A975
sup,A603,A757
sup,A603,A1330
sup,A603,A617
sup,A604,A1367
sup,A604,A680
sup,A604,A295
sup,A604,A1133
sup,A604,A24
sup,A604,A885
sup,A604,A663
sup,A604,A336
sup,A604,A1399
sup,A604,A468
sup,A604,A1018
sup,A604,A39
sup,A604,A372
sup,A604,A632
sup,A604,A597
sup,A604,A1338
sup,A605,A713
sup,A605,A515
sup,A605,A1326
sup,A605,A217
sup,A605,A332
sup,A605,A1445
sup,A605,A369
sup,A605,A219
sup,A605,A1569
sup,A607,A595
sup,A607,A600
sup,A607,A1303
sup,A607,A838
sup,A607,A1069
sup,A607,A280
sup,A607,A576
sup,A607,A956
sup,A607,A1330
sup,A607,A364
sup,A607,A76
sup,A607,A195
sup,A607,A476
sup,A607,A1331
sup,A608,A1497
sup,A608,A888
sup,A608,A1037
sup,A608,A1286
sup,A608,A1291
sup,A608,A69
sup,A608,A1038
sup,A608,A1506
sup,A608,A568
sup,A608,A621
sup,A608,A938
sup,A608,A758
sup,A608,A1065
sup,A608,A576
sup,A608,A1041
sup,A608,A957
sup,A608,A236
sup,A609,A1294
sup,A609,A165
sup,A609,A14
sup,A609,A957
sup,A609,A1351
sup,A609,A900
sup,A609,A426
sup,A609,A1386
sup,A609,A1028
sup,A610,A680
sup,A610,A1052
sup,A610,A1461
sup,A610,A515
sup,A610,A1363
sup,A610,A86
sup,A610,A487
sup,A610,A1321
sup,A610,A858
sup,A610,A882
sup,A610,A1275
sup,A610,A682
sup,A610,A1328
sup,A610,A134
sup,A610,A379
sup,A611,A221
sup,A611,A876
sup,A611,A632
sup,A611,A884
sup,A611,A1022
sup,A611,A353
sup,A611,A1572
sup,A611,A989
sup,A611,A1166
sup,A611,A1428
sup,A611,A543
sup,A611,A133
sup,A611,A131
sup,A611,A1199
sup,A611,A1318
sup,A611,A298
sup,A611,A1297
sup,A611,A1178
sup,A614,A1084
sup,A614,A159
sup,A614,A1515
sup,A614,A724
sup,A614,A808
sup,A616,A1124
sup,A616,A16
sup,A616,A1103
sup,A616,A284
sup,A616,A845
sup,A616,A389
sup,A616,A755
sup,A616,A1592
sup,A616,A1549
sup,A616,A1419
sup,A616,A885
sup,A616,A505
sup,A616,A638
sup,A616,A1239
sup,A624,A756
sup,A624,A1038
sup,A624,A1512
sup,A624,A1129
sup,A624,A1519
sup,A624,A468
sup,A624,A1478
sup,A624,A776
sup,A624,A1418
sup,A624,A283
sup,A624,A705
sup,A624,A687
sup,A624,A420
sup,A624,A883
sup,A624,A1435
sup,A624,A1025
sup,A624,A886
sup,A626,A400
sup,A626,A438
sup,A626,A139
sup,A626,A819
sup,A626,A301
sup,A626,A1115
sup,A626,A1140
sup,A626,A565
sup,A626,A292
sup,A626,A1044
sup,A626,A183
sup,A626,A648
sup,A626,A1504
sup,A626,A95
sup,A626,A1591
sup,A626,A1013
sup,A626,A24
sup,A626,A858
sup,A626,A202
sup,A626,A672
sup,A630,A54
sup,A630,A1048
sup,A630,A1295
sup,A630,A558
sup,A630,A446
sup,A630,A1035
sup,A630,A568
sup,A630,A1106
sup,A630,A1128
sup,A630,A312
sup,A630,A191
sup,A631,A722
sup,A631,A1345
sup,A631,A75
sup,A631,A131
sup,A631,A235
sup,A631,A1077
sup,A631,A594
sup,A631,A1425
sup,A634,A454
sup,A634,A732
sup,A634,A394
sup,A634,A868
sup,A634,A1134
sup,A634,A1540
sup,A634,A962
sup,A634,A1557
sup,A634,A236
sup,A634,A1119
sup,A634,A1303
sup,A634,A116
sup,A634,A205
sup,A634,A1287
sup,A634,A284
sup,A634,A1076
sup,A634,A872
sup,A634,A628
sup,A634,A207
sup,A634,A603
sup,A634,A1381
sup,A634,A765
sup,A636,A1371
sup,A636,A631
sup,A636,A1421
sup,A636,A654
sup,A636,A1223
sup,A636,A260
sup,A636,A275
sup,A636,A540
sup,A636,A702
sup,A636,A1347
sup,A636,A1450
sup,A636,A254
sup,A636,A1167
sup,A636,A1244
sup,A636,A1117
sup,A637,A767
sup,A637,A1336
sup,A637,A1503
sup,A637,A1511
sup,A637,A1598
sup,A637,A1513
sup,A637,A1446
sup,A637,A1173
sup,A637,A8
sup,A638,A903
sup,A638,A338
sup,A638,A1240
sup,A638,A212
sup,A638,A810
sup,A638,A785
sup,A638,A1245
sup,A638,A1268
sup,A638,A124
sup,A638,A936
sup,A638,A35
sup,A638,A1149
sup,A638,A1415
sup,A638,A626
sup,A638,A169
sup,A638,A909
sup,A638,A1367
sup,A639,A1261
sup,A639,A831
sup,A639,A1311
sup,A639,A895
sup,A639,A1028
sup,A639,A1291
sup,A639,A273
sup,A639,A1267
sup,A639,A548
sup,A640,A691
sup,A640,A60
sup,A640,A1560
sup,A640,A966
sup,A640,A1404
sup,A640,A500
sup,A640,A345
sup,A641,A1361
sup,A641,A239
sup,A641,A879
sup,A641,A834
sup,A641,A1024
sup,A642,A403
sup,A642,A340
sup,A642,A561
sup,A642,A1119
sup,A642,A1151
sup,A642,A622
sup,A644,A446
sup,A644,A943
sup,A644,A488
sup,A644,A844
sup,A646,A1011
sup,A646,A40
sup,A646,A1530
sup,A649,A168
sup,A649,A343
sup,A649,A543
sup,A649,A754
sup,A649,A1134
sup,A649,A337
sup,A649,A770
sup,A649,A120
sup,A649,A718
sup,A650,A972
sup,A650,A606
sup,A650,A733
sup,A650,A859
sup,A650,A196
sup,A650,A103
sup,A650,A602
sup,A650,A877
sup,A652,A793
sup,A652,A1007
sup,A652,A1382
sup,A652,A1005
sup,A652,A533
sup,A653,A966
sup,A653,A569
sup,A653,A524
sup,A653,A750
sup,A653,A975
sup,A653,A563
sup,A653,A684
sup,A653,A831
sup,A653,A788
sup,A653,A1558
sup,A653,A1318
sup,A654,A432
sup,A654,A429
sup,A654,A735
sup,A654,A1180
sup,A654,A76
sup,A654,A1246
sup,A654,A1245
sup,A654,A783
sup,A654,A360
sup,A654,A234
sup,A654,A1341
sup,A654,A780
sup,A656,A720
sup,A656,A919
sup,A656,A90
sup,A659,A230
sup,A659,A1011
sup,A659,A738
sup,A659,A448
sup,A659,A563
sup,A659,A488
sup,A659,A607
sup,A659,A634
sup,A659,A1280
sup,A659,A955
sup,A659,A1274
sup,A659,A956
sup,A659,A657
sup,A659,A745
sup,A659,A1489
sup,A659,A844
sup,A659,A1545
sup,A659,A1066
sup,A659,A766
sup,A659,A1183
sup,A660,A862
sup,A660,A429
sup,A660,A1350
sup,A660,A973
sup,A660,A825
sup,A660,A24
sup,A660,A1558
sup,A661,A382
sup,A661,A573
sup,A661,A241
sup,A661,A1472
sup,A661,A1202
sup,A661,A1050
sup,A661,A545
sup,A661,A1243
sup,A661,A1361
sup,A661,A38
sup,A664,A237
sup,A664,A1179
sup,A664,A1125
sup,A664,A326
sup,A664,A649
sup,A668,A1329
sup,A668,A1249
sup,A668,A678
sup,A668,A175
sup,A668,A394
sup,A668,A1582
sup,A669,A913
sup,A669,A13
sup,A669,A111
sup,A669,A1383
sup,A669,A157
sup,A669,A1325
sup,A669,A462
sup,A669,A572
sup,A670,A84
sup,A670,A1435
sup,A670,A1259
sup,A670,A976
sup,A670,A267
sup,A670,A208
sup,A670,A644
sup,A670,A20
sup,A670,A834
sup,A670,A362
sup,A670,A604
sup,A670,A127
sup,A670,A432
sup,A670,A1408
sup,A670,A1280
sup,A670,A223
sup,A670,A1438
sup,A670,A1546
sup,A670,A277
sup,A672,A334
sup,A672,A1475
sup,A672,A869
sup,A672,A462
sup,A672,A688
sup,A672,A386
sup,A672,A562
sup,A672,A1006
sup,A672,A1480
sup,A672,A584
sup,A672,A690
sup,A672,A431
sup,A672,A885
sup,A672,A379
sup,A672,A664
sup,A672,A158
sup,A672,A1228
sup,A672,A230
sup,A672,A21
sup,A673,A579
sup,A673,A1564
sup,A673,A1049
sup,A673,A309
sup,A673,A46
sup,A673,A523
sup,A673,A110
sup,A673,A15
sup,A673,A1050
sup,A673,A1466
sup,A673,A222
sup,A673,A30
sup,A674,A824
sup,A674,A594
sup,A674,A525
sup,A674,A615
sup,A674,A1464
sup,A674,A1110
sup,A674,A1302
sup,A674,A1501
sup,A674,A364
sup,A674,A279
sup,A674,A80
sup,A674,A271
sup,A674,A686
sup,A674,A1166
sup,A675,A1316
sup,A675,A625
sup,A675,A729
sup,A675,A1306
sup,A675,A437
sup,A675,A697
sup,A675,A579
sup,A675,A821
sup,A675,A782
sup,A675,A1263
sup,A675,A1458
sup,A675,A287
sup,A675,A278
sup,A675,A994
sup,A675,A1100
sup,A675,A984
sup,A675,A1589
sup,A675,A1190
sup,A675,A169
sup,A675,A576
sup,A675,A1352
sup,A675,A1286
sup,A680,A1170
sup,A681,A680
sup,A681,A582
sup,A681,A435
sup,A681,A1367
sup,A681,A645
sup,A681,A839
sup,A681,A1040
sup,A681,A256
sup,A681,A138
sup,A681,A670
sup,A682,A1569
sup,A682,A1420
sup,A682,A481
sup,A682,A714
sup,A682,A927
sup,A682,A856
sup,A682,A130
sup,A682,A1373
sup,A682,A22
sup,A683,A1385
sup,A683,A423
sup,A683,A1442
sup,A683,A1377
sup,A683,A592
sup,A683,A937
sup,A683,A397
sup,A683,A801
sup,A688,A522
sup,A688,A415
sup,A688,A1436
sup,A688,A603
sup,A688,A744
sup,A688,A14
sup,A688,A905
sup,A688,A590
sup,A688,A592
sup,A688,A166
sup,A688,A105
sup,A688,A409
sup,A690,A1091
sup,A690,A643
sup,A690,A1161
sup,A690,A541
sup,A690,A1454
sup,A690,A277
sup,A690,A1598
sup,A690,A1591
sup,A690,A857
sup,A690,A256
sup,A692,A560
sup,A692,A364
sup,A692,A120
sup,A692,A1322
sup,A692,A675
sup,A692,A719
sup,A692,A443
sup,A692,A352
sup,A692,A676
sup,A701,A658
sup,A701,A378
sup,A701,A913
sup,A701,A1397
sup,A701,A1500
sup,A701,A669
sup,A701,A563
sup,A701,A1585
sup,A701,A592
sup,A701,A958
sup,A701,A64
sup,A701,A307
sup,A701,A1316
sup,A701,A7
sup,A703,A845
sup,A703,A1014
sup,A703,A1190
sup,A703,A624
sup,A703,A849
sup,A705,A1129
sup,A705,A726
sup,A705,A1595
sup,A705,A681
sup,A705,A746
sup,A705,A567
sup,A705,A625
sup,A710,A464
sup,A710,A722
sup,A710,A1367
sup,A710,A287
sup,A710,A986
sup,A710,A748
sup,A710,A770
sup,A710,A188
sup,A710,A571
sup,A710,A1402
sup,A710,A1269
sup,A710,A798
sup,A710,A342
sup,A710,A976
sup,A710,A867
sup,A710,A1502
sup,A711,A562
sup,A711,A976
sup,A711,A1171
sup,A711,A1082
sup,A711,A1553
sup,A711,A868
sup,A711,A641
sup,A711,A144
sup,A711,A152
sup,A711,A854
sup,A711,A150
sup,A711,A108
sup,A711,A978
sup,A711,A1562
sup,A711,A56
sup,A712,A598
sup,A712,A116
sup,A712,A963
sup,A712,A868
sup,A712,A1315
sup,A712,A846
sup,A712,A847
sup,A712,A608
sup,A712,A187
sup,A712,A1303
sup,A712,A994
sup,A712,A1232
sup,A712,A792
sup,A712,A675
sup,A712,A478
sup,A712,A293
sup,A712,A1347
sup,A712,A1154
sup,A712,A698
sup,A712,A804
sup,A712,A1594
sup,A712,A571
sup,A713,A815
sup,A713,A176
sup,A713,A100
sup,A713,A1359
sup,A713,A1521
sup,A713,A1053
sup,A713,A1518
sup,A715,A1385
sup,A716,A118
sup,A716,A689
sup,A718,A335
sup,A718,A559
sup,A718,A555
sup,A718,A470
sup,A718,A1464
sup,A718,A772
sup,A718,A339
sup,A718,A550
sup,A718,A156
sup,A718,A807
sup,A718,A1367
sup,A718,A57
sup,A719,A511
sup,A719,A801
sup,A719,A591
sup,A719,A668
sup,A719,A1435
sup,A719,A935
sup,A719,A299
sup,A719,A193
sup,A719,A45
sup,A720,A559
sup,A720,A1122
sup,A720,A1495
sup,A720,A195
sup,A720,A1079
sup,A720,A1312
sup,A720,A1513
sup,A720,A1468
sup,A720,A948
sup,A720,A1057
sup,A720,A1449
sup,A720,A1303
sup,A720,A534
sup,A720,A965
sup,A720,A1423
sup,A720,A456
sup,A720,A832
sup,A720,A946
sup,A720,A506
sup,A721,A1104
sup,A721,A42
sup,A722,A245
sup,A722,A838
sup,A722,A354
sup,A725,A527
sup,A725,A542
sup,A725,A1206
sup,A726,A1030
sup,A726,A1367
sup,A726,A951
sup,A726,A191
sup,A726,A1496
sup,A726,A887
sup,A726,A507
sup,A726,A410
sup,A726,A123
sup,A726,A373
sup,A726,A1141
sup,A726,A957
sup,A726,A1345
sup,A726,A918
sup,A726,A385
sup,A726,A518
sup,A726,A867
sup,A726,A573
sup,A729,A1467
sup,A729,A257
sup,A731,A1560
sup,A736,A1412
sup,A736,A1326
sup,A736,A393
sup,A736,A733
sup,A736,A461
sup,A736,A86
sup,A736,A611
sup,A736,A172
sup,A736,A1246
sup,A736,A1530
sup,A736,A747
sup,A736,A1488
sup,A736,A881
sup,A736,A1399
sup,A737,A441
sup,A737,A1360
sup,A748,A177
sup,A748,A228
sup,A748,A1028
sup,A748,A1199
sup,A749,A1277
sup,A749,A230
sup,A749,A345
sup,A749,A691
sup,A749,A1128
sup,A749,A999
sup,A749,A1152
sup,A751,A247
sup,A751,A1188
sup,A751,A1468
sup,A753,A674
sup,A753,A81
sup,A753,A516
sup,A753,A382
sup,A753,A1119
sup,A753,A1435
sup,A753,A838
sup,A753,A910
sup,A753,A938
sup,A753,A844
sup,A754,A907
sup,A754,A212
sup,A754,A1066
sup,A754,A1022
sup,A754,A804
sup,A754,A731
sup,A754,A331
sup,A754,A316
sup,A757,A343
sup,A757,A869
sup,A757,A763
sup,A757,A1081
sup,A757,A401
sup,A757,A1280
sup,A757,A391
sup,A757,A911
sup,A757,A1443
sup,A758,A811
sup,A758,A1251
sup,A758,A849
sup,A758,A169
sup,A758,A234
sup,A758,A346
sup,A758,A1580
sup,A758,A31
sup,A758,A1534
sup,A758,A592
sup,A758,A1385
sup,A758,A194
sup,A758,A885
sup,A764,A1007
sup,A764,A1569
sup,A764,A753
sup,A764,A1158
sup,A764,A581
sup,A764,A238
sup,A764,A1325
sup,A764,A841
sup,A764,A258
sup,A764,A1453
sup,A764,A183
sup,A764,A1217
sup,A764,A448
sup,A764,A848
sup,A767,A260
sup,A768,A669
sup,A768,A682
sup,A768,A740
sup,A768,A777
sup,A768,A277
sup,A768,A340
sup,A771,A171
sup,A771,A1172
sup,A771,A915
sup,A771,A142
sup,A771,A46
sup,A771,A1426
sup,A771,A1409
sup,A771,A1163
sup,A771,A680
sup,A771,A117
sup,A771,A866
sup,A771,A1070
sup,A773,A39
sup,A773,A285
sup,A773,A439
sup,A773,A283
sup,A773,A1390
sup,A773,A858
sup,A773,A326
sup,A773,A155
sup,A773,A970
sup,A773,A1182
sup,A773,A1169
sup,A776,A657
sup,A776,A1285
sup,A776,A1580
sup,A776,A850
sup,A776,A458
sup,A776,A365
sup,A776,A1209
sup,A776,A447
sup,A776,A391
sup,A776,A755
sup,A776,A651
sup,A776,A559
sup,A776,A347
sup,A776,A249
sup,A776,A411
sup,A776,A209
sup,A776,A43
sup,A777,A1390
sup,A777,A828
sup,A777,A597
sup,A777,A124
sup,A777,A756
sup,A777,A929
sup,A777,A1298
sup,A777,A1310
sup,A777,A337
sup,A777,A29
sup,A777,A520
sup,A777,A215
sup,A777,A704
sup,A777,A1238
sup,A777,A419
sup,A777,A10
sup,A777,A1145
sup,A777,A73
sup,A779,A7
sup,A779,A1294
sup,A779,A540
sup,A782,A8
sup,A782,A16
sup,A782,A920
sup,A782,A727
sup,A782,A1177
sup,A782,A263
sup,A782,A1152
sup,A782,A469
sup,A782,A1460
sup,A782,A1306
sup,A782,A844
sup,A782,A924
sup,A782,A1063
sup,A784,A818
sup,A784,A181
sup,A784,A1381
sup,A784,A538
sup,A784,A91
sup,A784,A666
sup,A784,A483
sup,A785,A1338
sup,A785,A1149
sup,A785,A47
sup,A785,A89
sup,A785,A187
sup,A785,A1493
sup,A785,A392
sup,A785,A418
sup,A785,A431
sup,A785,A881
sup,A785,A4
sup,A785,A264
sup,A785,A816
sup,A785,A700
sup,A785,A1442
sup,A785,A1330
sup,A785,A1108
sup,A786,A1532
sup,A786,A404
sup,A786,A993
sup,A786,A1036
sup,A786,A167
sup,A786,A174
sup,A786,A692
sup,A787,A1054
sup,A789,A464
sup,A789,A1204
sup,A789,A952
sup,A789,A1241
sup,A789,A11
sup,A789,A235
sup,A789,A823
sup,A789,A1463
sup,A789,A475
sup,A789,A265
sup,A789,A1403
sup,A789,A304
sup,A789,A986
sup,A790,A705
sup,A790,A804
sup,A790,A1443
sup,A790,A505
sup,A790,A239
sup,A790,A1043
sup,A790,A567
sup,A790,A809
sup,A790,A1063
sup,A790,A637
sup,A790,A875
sup,A790,A62
sup,A790,A1490
sup,A790,A1439
sup,A790,A462
sup,A790,A494
sup,A790,A58
sup,A790,A232
sup,A790,A640
sup,A790,A627
sup,A790,A423
sup,A791,A94
sup,A791,A858
sup,A791,A130
sup,A791,A1503
sup,A791,A892
sup,A791,A88
sup,A791,A1566
sup,A791,A812
sup,A791,A397
sup,A791,A503
sup,A791,A384
sup,A791,A919
sup,A791,A1518
sup,A791,A654
sup,A791,A1408
sup,A791,A1108
sup,A795,A63
sup,A795,A1440
sup,A807,A119
sup,A807,A52
sup,A807,A1442
sup,A808,A515
sup,A808,A1313
sup,A808,A574
sup,A808,A821
sup,A808,A599
sup,A808,A493
sup,A808,A1215
sup,A808,A1373
sup,A808,A1258
sup,A808,A115
sup,A808,A1320
sup,A808,A1138
sup,A808,A1031
sup,A808,A1582
sup,A808,A1072
sup,A808,A359
sup,A808,A490
sup,A808,A6
sup,A808,A943
sup,A808,A735
sup,A808,A964
sup,A809,A176
sup,A809,A218
sup,A809,A1546
sup,A809,A884
sup,A810,A1378
sup,A810,A798
sup,A810,A179
sup,A810,A1569
sup,A810,A377
sup,A810,A138
sup,A810,A705
sup,A810,A488
sup,A810,A576
sup,A810,A840
sup,A810,A514
sup,A810,A1338
sup,A810,A694
sup,A810,A695
sup,A810,A575
sup,A810,A1008
sup,A811,A88
sup,A811,A919
sup,A812,A1188
sup,A812,A733
sup,A812,A967
sup,A812,A1171
sup,A812,A152
sup,A812,A776
sup,A812,A38
sup,A812,A333
sup,A812,A655
sup,A812,A1427
sup,A812,A1424
sup,A812,A401
sup,A812,A1090
sup,A812,A1135
sup,A812,A1016
sup,A812,A1339
sup,A812,A998
sup,A813,A100
sup,A813,A719
sup,A813,A630
sup,A814,A647
sup,A814,A310
sup,A814,A453
sup,A814,A1028
sup,A814,A867
sup,A814,A1250
sup,A814,A530
sup,A814,A1
sup,A816,A566
sup,A816,A394
sup,A816,A304
sup,A816,A359
sup,A816,A561
sup,A816,A1027
sup,A816,A987
sup,A816,A514
sup,A816,A523
sup,A816,A1369
sup,A817,A1584
sup,A817,A75
sup,A817,A226
sup,A817,A1263
sup,A817,A1232
sup,A817,A222
sup,A817,A583
sup,A817,A253
sup,A817,A570
sup,A817,A913
sup,A819,A247
sup,A819,A516
sup,A819,A1471
sup,A820,A1427
sup,A820,A92
sup,A820,A1557
sup,A820,A133
sup,A820,A1009
sup,A820,A107
sup,A820,A550
sup,A821,A680
sup,A821,A1265
sup,A821,A451
sup,A821,A105
sup,A821,A272
sup,A821,A407
sup,A821,A87
sup,A821,A1479
sup,A821,A782
sup,A821,A1418
sup,A821,A381
sup,A821,A1193
sup,A821,A1438
sup,A821,A100
sup,A821,A55
sup,A821,A1460
sup,A821,A753
sup,A821,A901
sup,A823,A1233
sup,A823,A245
sup,A823,A498
sup,A823,A465
sup,A823,A618
sup,A823,A427
sup,A823,A249
sup,A823,A61
sup,A823,A778
sup,A823,A1232
sup,A823,A1271
sup,A823,A292
sup,A823,A536
sup,A823,A1087
sup,A823,A313
sup,A824,A151
sup,A824,A1154
sup,A824,A358
sup,A824,A1344
sup,A824,A1302
sup,A824,A262
sup,A824,A587
sup,A824,A561
sup,A824,A51
sup,A824,A397
sup,A825,A1484
sup,A825,A482
sup,A825,A607
sup,A825,A193
sup,A825,A515
sup,A826,A912
sup,A828,A45
sup,A828,A1072
sup,A828,A326
sup,A828,A207
sup,A828,A1263
sup,A828,A684
sup,A828,A53
sup,A828,A906
sup,A828,A534
sup,A828,A1165
sup,A828,A1021
sup,A828,A0
sup,A828,A296
sup,A828,A648
sup,A828,A126
sup,A828,A1236
sup,A828,A64
sup,A828,A976
sup,A828,A1478
sup,A828,A1286
sup,A830,A1245
sup,A830,A870
sup,A830,A825
sup,A830,A86
sup,A830,A439
sup,A830,A1494
sup,A830,A1050
sup,A830,A111
sup,A830,A965
sup,A830,A1444
sup,A830,A356
sup,A830,A1141
sup,A831,A622
sup,A831,A1287
sup,A831,A1090
sup,A831,A376
sup,A831,A500
sup,A831,A888
sup,A831,A409
sup,A831,A404
sup,A831,A1351
sup,A831,A163
sup,A831,A837
sup,A831,A563
sup,A831,A1337
sup,A831,A391
sup,A831,A1531
sup,A831,A1133
sup,A831,A1093
sup,A831,A1452
sup,A831,A342
sup,A831,A1171
sup,A831,A260
sup,A831,A593
sup,A831,A471
sup,A832,A1497
sup,A832,A1215
sup,A832,A1068
sup,A832,A1252
sup,A832,A162
sup,A832,A1057
sup,A832,A158
sup,A832,A1525
sup,A832,A1018
sup,A832,A959
sup,A832,A163
sup,A832,A324
sup,A832,A282
sup,A832,A1132
sup,A833,A126
sup,A833,A1361
sup,A833,A685
sup,A833,A429
sup,A833,A1345
sup,A833,A1237
sup,A833,A1249
sup,A833,A1006
sup,A833,A255
sup,A833,A483
sup,A833,A108
sup,A833,A67
sup,A833,A161
sup,A833,A270
sup,A833,A1108
sup,A833,A950
sup,A833,A230
sup,A833,A836
sup,A835,A640
sup,A835,A971
sup,A835,A1209
sup,A835,A1119
sup,A835,A1092
sup,A835,A1561
sup,A835,A1413
sup,A835,A1493
sup,A835,A788
sup,A835,A298
sup,A835,A745
sup,A835,A311
sup,A835,A1384
sup,A835,A820
sup,A835,A728
sup,A835,A446
sup,A835,A775
sup,A835,A1133
sup,A837,A975
sup,A837,A814
sup,A837,A612
sup,A838,A1369
sup,A838,A498
sup,A838,A645
sup,A838,A1416
sup,A838,A327
sup,A838,A893
sup,A838,A769
sup,A838,A93
sup,A838,A1084
sup,A838,A1447
sup,A838,A289
sup,A839,A739
sup,A839,A1333
sup,A841,A1251
sup,A841,A1111
sup,A841,A1168
sup,A841,A734
sup,A841,A509
sup,A841,A225
sup,A841,A130
sup,A841,A416
sup,A841,A1504
sup,A841,A424
sup,A841,A40
sup,A841,A75
sup,A841,A756
sup,A841,A89
sup,A841,A1035
sup,A841,A607
sup,A841,A1120
sup,A844,A561
sup,A844,A101
sup,A844,A1186
sup,A844,A288
sup,A844,A354
sup,A844,A63
sup,A844,A1582
sup,A844,A125
sup,A844,A49
sup,A844,A995
sup,A844,A1379
sup,A844,A693
sup,A844,A397
sup,A844,A242
sup,A844,A1161
sup,A848,A1162
sup,A848,A1192
sup,A848,A659
sup,A848,A542
sup,A848,A1170
sup,A848,A1213
sup,A848,A1462
sup,A849,A1065
sup,A849,A1130
sup,A849,A861
sup,A850,A381
sup,A850,A1345
sup,A850,A177
sup,A850,A1537
sup,A850,A1153
sup,A851,A63
sup,A851,A1171
sup,A852,A350
sup,A852,A306
sup,A852,A250
sup,A852,A492
sup,A852,A1273
sup,A852,A282
sup,A852,A1296
sup,A852,A1028
sup,A852,A540
sup,A852,A117
sup,A852,A192
sup,A853,A320
sup,A853,A747
sup,A853,A1435
sup,A853,A1056
sup,A853,A1354
sup,A853,A453
sup,A853,A1082
sup,A853,A701
sup,A853,A962
sup,A853,A176
sup,A853,A545
sup,A853,A179
sup,A853,A1285
sup,A853,A1497
sup,A853,A705
sup,A853,A577
sup,A853,A1476
sup,A853,A165
sup,A853,A1598
sup,A853,A351
sup,A853,A600
sup,A853,A1530
sup,A853,A611
sup,A853,A1295
sup,A853,A772
sup,A853,A474
sup,A853,A708
sup,A854,A486
sup,A854,A306
sup,A854,A1342
sup,A854,A323
sup,A854,A715
sup,A854,A646
sup,A854,A424
sup,A854,A314
sup,A854,A287
sup,A854,A1319
sup,A854,A58
sup,A854,A618
sup,A854,A1569
sup,A854,A376
sup,A854,A460
sup,A854,A802
sup,A854,A822
sup,A854,A1406
sup,A854,A455
sup,A854,A937
sup,A854,A884
sup,A854,A532
sup,A855,A869
sup,A855,A989
sup,A855,A232
sup,A855,A1205
sup,A855,A517
sup,A855,A1395
sup,A855,A360
sup,A855,A549
sup,A855,A404
sup,A855,A1298
sup,A855,A224
