Entailment,Arg1,Arg2
sup,A503,A1530
sup,A503,A1652
sup,A503,A1794
sup,A503,A629
sup,A503,A1183
sup,A503,A1045
sup,A503,A702
sup,A503,A175
sup,A503,A328
sup,A503,A1065
sup,A503,A321
sup,A503,A1107
sup,A503,A339
sup,A503,A1131
sup,A503,A133
sup,A503,A667
sup,A503,A415
sup,A504,A352
sup,A504,A1549
sup,A504,A836
sup,A504,A1616
sup,A504,A1158
sup,A504,A679
sup,A504,A660
sup,A504,A309
sup,A504,A1567
sup,A504,A547
sup,A504,A712
sup,A504,A1423
sup,A504,A796
sup,A504,A639
sup,A504,A865
sup,A504,A954
sup,A504,A697
sup,A504,A1337
sup,A504,A1715
sup,A504,A237
sup,A504,A1012
sup,A504,A343
sup,A504,A230
sup,A507,A749
sup,A507,A1105
sup,A507,A978
sup,A507,A44
sup,A507,A399
sup,A507,A1157
sup,A507,A1020
sup,A507,A876
sup,A507,A1337
sup,A508,A92
sup,A508,A897
sup,A508,A934
sup,A508,A402
sup,A508,A1290
sup,A508,A1106
sup,A508,A1235
sup,A508,A869
sup,A508,A1079
sup,A508,A286
sup,A508,A447
sup,A508,A515
sup,A508,A982
sup,A508,A1657
sup,A508,A380
sup,A508,A1093
sup,A508,A991
sup,A508,A81
sup,A508,A1102
sup,A508,A368
sup,A508,A387
sup,A508,A147
sup,A509,A1617
sup,A509,A413
sup,A509,A1131
sup,A509,A1195
sup,A509,A1012
sup,A509,A1752
sup,A509,A115
sup,A509,A860
sup,A509,A841
sup,A509,A1096
sup,A509,A259
sup,A509,A933
sup,A509,A515
sup,A510,A560
sup,A510,A1078
sup,A510,A9
sup,A510,A1263
sup,A510,A4
sup,A510,A1530
sup,A510,A210
sup,A510,A1515
sup,A510,A314
sup,A510,A1761
sup,A511,A759
sup,A511,A204
sup,A513,A1594
sup,A513,A219
sup,A513,A393
sup,A513,A792
sup,A513,A1580
sup,A513,A1021
sup,A513,A781
sup,A513,A1592
sup,A513,A1155
sup,A513,A1749
sup,A513,A962
sup,A513,A500
sup,A513,A1323
sup,A513,A49
sup,A513,A1114
sup,A513,A412
sup,A513,A1127
sup,A513,A795
sup,A516,A428
sup,A516,A1271
sup,A516,A1451
sup,A516,A1268
sup,A516,A1444
sup,A516,A415
sup,A516,A573
sup,A516,A776
sup,A516,A648
sup,A516,A1462
sup,A516,A920
sup,A516,A185
sup,A516,A1057
sup,A516,A1713
sup,A516,A1415
sup,A516,A1234
sup,A516,A1777
sup,A516,A349
sup,A516,A340
sup,A516,A1464
sup,A516,A927
sup,A517,A232
sup,A517,A762
sup,A517,A1091
sup,A517,A461
sup,A519,A1149
sup,A519,A512
sup,A519,A1240
sup,A519,A635
sup,A519,A1603
sup,A519,A1571
sup,A519,A1789
sup,A519,A445
sup,A519,A1230
sup,A519,A210
sup,A519,A20
sup,A519,A904
sup,A519,A891
sup,A519,A208
sup,A519,A1635
sup,A519,A1301
sup,A519,A1154
sup,A520,A973
sup,A520,A519
sup,A520,A1633
sup,A520,A1277
sup,A520,A502
sup,A520,A162
sup,A520,A57
sup,A520,A1194
sup,A520,A1412
sup,A520,A136
sup,A520,A1761
sup,A520,A222
sup,A520,A933
sup,A520,A1401
sup,A520,A1218
sup,A520,A1624
sup,A520,A1293
sup,A520,A1758
sup,A520,A35
sup,A520,A815
sup,A521,A1704
sup,A521,A1015
sup,A521,A1011
sup,A521,A1790
sup,A521,A354
sup,A521,A421
sup,A521,A1206
sup,A521,A1793
sup,A521,A170
sup,A521,A1372
sup,A521,A1756
sup,A523,A1273
sup,A523,A1699
sup,A523,A1745
sup,A523,A108
sup,A523,A1778
sup,A523,A1139
sup,A523,A440
sup,A523,A482
sup,A523,A500
sup,A523,A277
sup,A523,A462
sup,A523,A680
sup,A523,A262
sup,A523,A1188
sup,A523,A782
sup,A524,A599
sup,A524,A1065
sup,A524,A805
sup,A524,A1625
sup,A524,A808
sup,A524,A785
sup,A524,A1407
sup,A524,A1261
sup,A524,A1155
sup,A524,A1441
sup,A524,A622
sup,A524,A633
sup,A524,A266
sup,A524,A1499
sup,A524,A161
sup,A524,A1576
sup,A526,A816
sup,A526,A62
sup,A526,A1458
sup,A526,A1254
sup,A528,A671
sup,A528,A66
sup,A528,A840
sup,A528,A1044
sup,A528,A1088
sup,A528,A313
sup,A528,A782
sup,A528,A1677
sup,A528,A885
sup,A528,A1552
sup,A528,A417
sup,A528,A412
sup,A528,A781
sup,A528,A1025
sup,A528,A1634
sup,A528,A333
sup,A528,A1432
sup,A528,A734
sup,A532,A244
sup,A532,A840
sup,A532,A1185
sup,A532,A123
sup,A532,A421
sup,A532,A958
sup,A533,A20
sup,A533,A834
sup,A533,A1384
sup,A533,A1492
sup,A533,A52
sup,A533,A210
sup,A533,A1705
sup,A533,A1477
sup,A539,A985
sup,A539,A1020
sup,A539,A459
sup,A539,A1093
sup,A539,A276
sup,A539,A1292
sup,A539,A898
sup,A539,A585
sup,A539,A290
sup,A539,A769
sup,A539,A1443
sup,A539,A286
sup,A541,A1499
sup,A541,A1325
sup,A541,A1560
sup,A543,A248
sup,A543,A1510
sup,A543,A1679
sup,A543,A1612
sup,A543,A500
sup,A543,A228
sup,A543,A274
sup,A543,A661
sup,A543,A1745
sup,A543,A1390
sup,A543,A589
sup,A543,A226
sup,A550,A1265
sup,A550,A1681
sup,A550,A1249
sup,A550,A278
sup,A550,A958
sup,A550,A466
sup,A550,A674
sup,A550,A368
sup,A550,A202
sup,A550,A56
sup,A550,A1423
sup,A550,A344
sup,A550,A1493
sup,A550,A1736
sup,A552,A1379
sup,A552,A685
sup,A552,A613
sup,A552,A1470
sup,A552,A539
sup,A552,A1571
sup,A552,A1197
sup,A552,A717
sup,A552,A1212
sup,A552,A1565
sup,A552,A1003
sup,A552,A782
sup,A552,A1116
sup,A552,A1405
sup,A552,A167
sup,A552,A190
sup,A552,A5
sup,A552,A923
sup,A552,A1492
sup,A553,A142
sup,A553,A995
sup,A553,A704
sup,A553,A1299
sup,A553,A735
sup,A553,A1748
sup,A553,A154
sup,A553,A1111
sup,A553,A155
sup,A556,A1728
sup,A556,A97
sup,A556,A775
sup,A556,A193
sup,A556,A410
sup,A556,A358
sup,A556,A899
sup,A556,A1206
sup,A556,A761
sup,A556,A1562
sup,A556,A1307
sup,A556,A352
sup,A556,A211
sup,A556,A1568
sup,A556,A338
sup,A556,A95
sup,A556,A1039
sup,A556,A489
sup,A556,A633
sup,A556,A829
sup,A556,A33
sup,A556,A1301
sup,A556,A1507
sup,A556,A1183
sup,A556,A197
sup,A557,A1467
sup,A557,A1728
sup,A557,A981
sup,A557,A1353
sup,A557,A1762
sup,A557,A417
sup,A557,A904
sup,A557,A684
sup,A557,A406
sup,A557,A442
sup,A557,A1523
sup,A557,A1687
sup,A557,A547
sup,A557,A958
sup,A562,A1671
sup,A562,A858
sup,A562,A680
sup,A562,A441
sup,A563,A1664
sup,A563,A1760
sup,A563,A1558
sup,A563,A334
sup,A563,A215
sup,A563,A1732
sup,A563,A605
sup,A563,A776
sup,A563,A1498
sup,A563,A1428
sup,A563,A279
sup,A563,A1332
sup,A563,A500
sup,A565,A421
sup,A565,A1699
sup,A565,A1621
sup,A565,A923
sup,A565,A274
sup,A569,A73
sup,A569,A1138
sup,A569,A558
sup,A569,A1437
sup,A569,A1375
sup,A569,A1152
sup,A569,A337
sup,A569,A494
sup,A569,A1422
sup,A569,A572
sup,A569,A764
sup,A569,A1038
sup,A569,A1652
sup,A569,A1163
sup,A569,A24
sup,A569,A286
sup,A570,A576
sup,A570,A1268
sup,A570,A1358
sup,A570,A1653
sup,A570,A1611
sup,A570,A1371
sup,A570,A648
sup,A570,A1708
sup,A570,A1684
sup,A573,A14
sup,A573,A767
sup,A573,A1155
sup,A573,A780
sup,A573,A1382
sup,A573,A880
sup,A573,A967
sup,A573,A1099
sup,A573,A722
sup,A573,A94
sup,A573,A1257
sup,A573,A1040
sup,A575,A1377
sup,A575,A1731
sup,A575,A1734
sup,A575,A1150
sup,A575,A419
sup,A575,A1087
sup,A575,A359
sup,A575,A216
sup,A576,A1579
sup,A576,A1074
sup,A576,A777
sup,A576,A1045
sup,A576,A83
sup,A576,A580
sup,A576,A1643
sup,A576,A460
sup,A576,A154
sup,A582,A1458
sup,A582,A990
sup,A582,A550
sup,A582,A293
sup,A582,A203
sup,A582,A478
sup,A582,A3
sup,A582,A934
sup,A582,A638
sup,A582,A1678
sup,A582,A1158
sup,A582,A1030
sup,A582,A1256
sup,A582,A1408
sup,A583,A493
sup,A583,A465
sup,A583,A970
sup,A583,A1712
sup,A583,A792
sup,A583,A1408
sup,A583,A68
sup,A583,A937
sup,A583,A207
sup,A583,A34
sup,A583,A254
sup,A583,A299
sup,A583,A181
sup,A583,A631
sup,A583,A551
sup,A583,A134
sup,A583,A100
sup,A583,A88
sup,A583,A1058
sup,A583,A840
sup,A583,A872
sup,A583,A1595
sup,A583,A871
sup,A583,A1486
sup,A583,A86
sup,A583,A1699
sup,A583,A1419
sup,A584,A759
sup,A584,A480
sup,A584,A595
sup,A584,A782
sup,A584,A485
sup,A584,A1274
sup,A584,A962
sup,A584,A144
sup,A584,A1469
sup,A584,A1670
sup,A584,A688
sup,A584,A854
sup,A584,A1217
sup,A584,A753
sup,A584,A1040
sup,A585,A141
sup,A585,A222
sup,A585,A513
sup,A585,A832
sup,A585,A163
sup,A585,A1473
sup,A585,A564
sup,A585,A1062
sup,A585,A976
sup,A585,A47
sup,A591,A116
sup,A591,A1703
sup,A591,A1486
sup,A591,A793
sup,A591,A1364
sup,A591,A1619
sup,A591,A1444
sup,A591,A1579
sup,A591,A1341
sup,A591,A56
sup,A591,A1456
sup,A593,A289
sup,A593,A464
sup,A593,A1217
sup,A593,A116
sup,A593,A543
sup,A593,A707
sup,A593,A672
sup,A593,A1364
sup,A593,A43
sup,A593,A933
sup,A593,A206
sup,A593,A96
sup,A593,A1567
sup,A593,A1202
sup,A593,A278
sup,A595,A187
sup,A595,A1109
sup,A595,A726
sup,A595,A317
sup,A595,A699
sup,A595,A897
sup,A595,A1208
sup,A595,A1475
sup,A595,A1432
sup,A595,A262
sup,A598,A1766
sup,A598,A905
sup,A598,A181
sup,A598,A833
sup,A598,A1235
sup,A598,A1063
sup,A598,A990
sup,A598,A605
sup,A598,A1016
sup,A598,A291
sup,A598,A973
sup,A598,A1693
sup,A598,A645
sup,A598,A1043
sup,A598,A1790
sup,A598,A1194
sup,A598,A135
sup,A598,A1597
sup,A601,A1065
sup,A602,A107
sup,A602,A39
sup,A602,A379
sup,A602,A1249
sup,A602,A1628
sup,A602,A430
sup,A602,A1666
sup,A602,A29
sup,A603,A635
sup,A603,A954
sup,A603,A1567
sup,A603,A564
sup,A603,A90
sup,A603,A1197
sup,A603,A1709
sup,A607,A610
sup,A607,A1418
sup,A607,A1604
sup,A607,A1603
sup,A607,A123
sup,A607,A1719
sup,A607,A946
sup,A607,A569
sup,A608,A1081
sup,A608,A747
sup,A608,A1324
sup,A608,A1752
sup,A608,A1125
sup,A608,A1623
sup,A608,A1784
sup,A608,A678
sup,A608,A1788
sup,A608,A58
sup,A608,A1713
sup,A608,A1088
sup,A608,A11
sup,A608,A69
sup,A608,A792
sup,A608,A1557
sup,A608,A539
sup,A608,A1638
sup,A608,A1353
sup,A608,A1177
sup,A608,A1795
sup,A611,A450
sup,A611,A1610
sup,A611,A1153
sup,A613,A1650
sup,A613,A1590
sup,A613,A1154
sup,A613,A1659
sup,A613,A618
sup,A613,A1403
sup,A613,A1033
sup,A613,A878
sup,A613,A1347
sup,A613,A1577
sup,A613,A900
sup,A613,A309
sup,A613,A780
sup,A613,A119
sup,A613,A445
sup,A613,A594
sup,A613,A1139
sup,A613,A682
sup,A613,A485
sup,A614,A1799
sup,A614,A220
sup,A614,A1537
sup,A614,A421
sup,A614,A1671
sup,A614,A128
sup,A614,A1133
sup,A614,A470
sup,A614,A902
sup,A614,A205
sup,A614,A919
sup,A614,A341
sup,A614,A343
sup,A614,A554
sup,A614,A975
sup,A616,A1461
sup,A616,A704
sup,A616,A1513
sup,A616,A1098
sup,A616,A1259
sup,A616,A205
sup,A616,A1476
sup,A616,A621
sup,A616,A393
sup,A616,A557
sup,A616,A38
sup,A616,A1599
sup,A616,A273
sup,A616,A1689
sup,A616,A816
sup,A616,A494
sup,A616,A1268
sup,A617,A1395
sup,A617,A241
sup,A617,A901
sup,A617,A825
sup,A617,A1421
sup,A617,A1540
sup,A617,A1041
sup,A617,A498
sup,A617,A842
sup,A617,A1425
sup,A617,A1513
sup,A617,A1101
sup,A617,A1756
sup,A617,A952
sup,A617,A1168
sup,A617,A1506
sup,A617,A755
sup,A617,A242
sup,A617,A1192
sup,A617,A1764
sup,A617,A1113
sup,A617,A924
sup,A618,A795
sup,A618,A137
sup,A622,A879
sup,A622,A1418
sup,A622,A861
sup,A622,A1509
sup,A622,A1644
sup,A622,A1485
sup,A622,A974
sup,A622,A1348
sup,A622,A1546
sup,A622,A1370
sup,A622,A1503
sup,A622,A1520
sup,A622,A1712
sup,A622,A640
sup,A622,A915
sup,A622,A387
sup,A622,A1706
sup,A622,A641
sup,A622,A369
sup,A622,A1047
sup,A622,A1725
sup,A623,A1754
sup,A623,A868
sup,A623,A649
sup,A623,A1155
sup,A623,A973
sup,A623,A683
sup,A623,A659
sup,A623,A1499
sup,A623,A76
sup,A623,A1644
sup,A623,A310
sup,A624,A1597
sup,A624,A98
sup,A624,A326
sup,A624,A1535
sup,A624,A1257
sup,A624,A1041
sup,A624,A1149
sup,A624,A572
sup,A624,A1287
sup,A624,A249
sup,A624,A48
sup,A624,A673
sup,A624,A397
sup,A624,A1667
sup,A624,A855
sup,A626,A960
sup,A626,A1583
sup,A626,A1067
sup,A626,A655
sup,A626,A1124
sup,A626,A672
sup,A628,A543
sup,A628,A1749
sup,A628,A496
sup,A628,A1613
sup,A628,A84
sup,A628,A209
sup,A628,A407
sup,A628,A20
sup,A628,A79
sup,A628,A1676
sup,A628,A179
sup,A629,A65
sup,A629,A42
sup,A629,A5
sup,A629,A1298
sup,A630,A144
sup,A630,A442
sup,A630,A1168
sup,A630,A511
sup,A630,A304
sup,A630,A1561
sup,A630,A983
sup,A630,A658
sup,A630,A263
sup,A630,A197
sup,A632,A1725
sup,A632,A223
sup,A632,A50
sup,A632,A1722
sup,A632,A767
sup,A632,A84
sup,A632,A838
sup,A632,A1425
sup,A632,A345
sup,A632,A185
sup,A632,A1352
sup,A632,A975
sup,A632,A845
sup,A632,A1015
sup,A632,A1038
sup,A632,A482
sup,A632,A889
sup,A633,A517
sup,A633,A934
sup,A633,A62
sup,A633,A959
sup,A633,A422
sup,A635,A733
sup,A635,A1747
sup,A635,A14
sup,A635,A1500
sup,A635,A189
sup,A639,A737
sup,A639,A191
sup,A639,A1667
sup,A639,A1573
sup,A639,A286
sup,A640,A576
sup,A640,A652
sup,A640,A1786
sup,A640,A1623
sup,A640,A474
sup,A640,A344
sup,A640,A1505
sup,A640,A1340
sup,A640,A773
sup,A640,A1797
sup,A640,A189
sup,A640,A1694
sup,A640,A663
sup,A640,A1021
sup,A640,A977
sup,A640,A1520
sup,A640,A1616
sup,A640,A534
sup,A641,A1585
sup,A641,A1341
sup,A641,A1525
sup,A641,A1729
sup,A641,A815
sup,A641,A1491
sup,A641,A1126
sup,A641,A263
sup,A641,A236
sup,A641,A210
sup,A641,A670
sup,A641,A1530
sup,A641,A519
sup,A641,A796
sup,A641,A612
sup,A641,A1742
sup,A641,A1194
sup,A641,A846
sup,A641,A922
sup,A641,A828
sup,A642,A1286
sup,A642,A130
sup,A642,A89
sup,A642,A631
sup,A642,A433
sup,A642,A1724
sup,A642,A265
sup,A642,A1488
sup,A642,A1392
sup,A642,A1702
sup,A642,A955
sup,A642,A536
sup,A642,A829
sup,A642,A1069
sup,A642,A35
sup,A642,A1293
sup,A644,A308
sup,A644,A58
sup,A644,A176
sup,A644,A438
sup,A644,A1736
sup,A644,A862
sup,A644,A524
sup,A644,A147
sup,A646,A88
sup,A646,A1673
sup,A646,A975
sup,A646,A1444
sup,A646,A818
sup,A646,A1349
sup,A646,A1147
sup,A646,A1487
sup,A646,A317
sup,A646,A1117
sup,A646,A1443
sup,A646,A1405
sup,A646,A1592
sup,A646,A968
sup,A646,A1499
sup,A646,A164
sup,A646,A346
sup,A649,A1592
sup,A649,A1460
sup,A650,A375
sup,A650,A608
sup,A651,A502
sup,A651,A532
sup,A651,A760
sup,A651,A1108
sup,A651,A388
sup,A651,A1474
sup,A651,A367
sup,A651,A975
sup,A651,A676
sup,A651,A272
sup,A651,A1562
sup,A651,A1727
sup,A651,A518
sup,A651,A731
sup,A651,A1489
sup,A651,A1209
sup,A651,A1626
sup,A656,A579
sup,A656,A533
sup,A656,A1643
sup,A656,A1114
sup,A658,A400
sup,A658,A1579
sup,A658,A1397
sup,A658,A804
sup,A658,A1153
sup,A658,A496
sup,A658,A150
sup,A658,A6
sup,A658,A1013
sup,A658,A1651
sup,A658,A1092
sup,A660,A1183
sup,A660,A731
sup,A660,A442
sup,A660,A831
sup,A660,A239
sup,A660,A1180
sup,A662,A132
sup,A662,A286
sup,A662,A705
sup,A662,A410
sup,A662,A1180
sup,A662,A1158
sup,A662,A7
sup,A662,A310
sup,A662,A484
sup,A662,A650
sup,A662,A1602
sup,A662,A1407
sup,A663,A1313
sup,A663,A831
sup,A663,A1696
sup,A663,A1781
sup,A664,A1110
sup,A664,A1547
sup,A664,A802
sup,A664,A49
sup,A664,A864
sup,A664,A700
sup,A664,A1476
sup,A664,A887
sup,A664,A829
sup,A664,A1421
sup,A664,A1311
sup,A664,A1496
sup,A664,A805
sup,A664,A1495
sup,A664,A790
sup,A664,A299
sup,A664,A1657
sup,A664,A1477
sup,A664,A1208
sup,A665,A1195
sup,A665,A340
sup,A665,A1582
sup,A665,A1170
sup,A665,A364
sup,A665,A162
sup,A665,A794
sup,A665,A1745
sup,A665,A758
sup,A665,A1024
sup,A665,A600
sup,A665,A1116
sup,A665,A1345
sup,A665,A1648
sup,A665,A1560
sup,A665,A620
sup,A665,A539
sup,A665,A905
sup,A665,A538
sup,A665,A1355
sup,A665,A1272
sup,A666,A826
sup,A666,A1642
sup,A666,A1045
sup,A666,A422
sup,A666,A1255
sup,A666,A466
sup,A666,A345
sup,A666,A1112
sup,A667,A884
sup,A667,A919
sup,A667,A692
sup,A667,A1342
sup,A667,A660
sup,A667,A587
sup,A667,A1399
sup,A669,A886
sup,A669,A803
sup,A669,A1102
sup,A669,A417
sup,A669,A84
sup,A669,A240
sup,A673,A1225
sup,A673,A1399
sup,A673,A1750
sup,A673,A428
sup,A673,A945
sup,A673,A1472
sup,A674,A1578
sup,A674,A137
sup,A674,A865
sup,A674,A528
sup,A674,A986
sup,A674,A1750
sup,A674,A905
sup,A674,A110
sup,A674,A833
sup,A674,A388
sup,A674,A213
sup,A674,A1172
sup,A674,A572
sup,A674,A491
sup,A674,A792
sup,A674,A973
sup,A674,A308
sup,A674,A974
sup,A675,A1052
sup,A675,A56
sup,A675,A1508
sup,A675,A198
sup,A675,A63
sup,A675,A157
sup,A675,A1169
sup,A675,A964
sup,A676,A1313
sup,A676,A332
sup,A676,A901
sup,A676,A790
sup,A676,A1074
sup,A676,A1454
sup,A676,A898
sup,A676,A805
sup,A676,A894
sup,A677,A1482
sup,A677,A1067
sup,A677,A1340
sup,A677,A1414
sup,A677,A229
sup,A677,A157
sup,A677,A725
sup,A677,A23
sup,A677,A563
sup,A677,A185
sup,A677,A1535
sup,A677,A1383
sup,A677,A966
sup,A677,A729
sup,A677,A1445
sup,A677,A787
sup,A677,A1756
sup,A677,A1339
sup,A677,A468
sup,A678,A1246
sup,A678,A392
sup,A678,A1463
sup,A678,A56
sup,A678,A1622
sup,A678,A673
sup,A678,A1258
sup,A678,A7
sup,A678,A1657
sup,A680,A1735
sup,A680,A989
sup,A680,A1256
sup,A680,A419
sup,A683,A1562
sup,A683,A1023
sup,A683,A1249
sup,A683,A781
sup,A683,A1678
sup,A683,A917
sup,A683,A1544
sup,A683,A40
sup,A683,A1053
sup,A684,A931
sup,A684,A1796
sup,A684,A810
sup,A684,A1004
sup,A684,A1374
sup,A685,A633
sup,A685,A1712
sup,A685,A1592
sup,A685,A183
sup,A685,A44
sup,A685,A294
sup,A685,A295
sup,A685,A1698
sup,A685,A415
sup,A687,A487
sup,A687,A107
sup,A687,A1651
sup,A687,A1316
sup,A687,A1373
sup,A687,A1116
sup,A687,A134
sup,A687,A1017
sup,A687,A299
sup,A688,A583
sup,A688,A352
sup,A688,A461
sup,A688,A216
sup,A690,A862
sup,A690,A1118
sup,A690,A1337
sup,A690,A1798
sup,A691,A1081
sup,A691,A605
sup,A691,A1765
sup,A691,A218
sup,A691,A178
sup,A691,A1735
sup,A691,A1131
sup,A691,A945
sup,A693,A1776
sup,A693,A216
sup,A693,A1145
sup,A693,A322
sup,A693,A1704
sup,A693,A1409
sup,A693,A786
sup,A693,A571
sup,A693,A881
sup,A693,A856
sup,A693,A412
sup,A694,A494
sup,A694,A922
sup,A694,A1048
sup,A694,A1003
sup,A694,A1464
sup,A694,A634
sup,A694,A482
sup,A695,A515
sup,A695,A1230
sup,A695,A1267
sup,A695,A1556
sup,A695,A1681
sup,A695,A1026
sup,A695,A931
sup,A698,A257
sup,A698,A938
sup,A698,A575
sup,A698,A822
sup,A698,A388
sup,A698,A1179
sup,A698,A1345
sup,A698,A211
sup,A698,A1315
sup,A698,A303
sup,A700,A1485
sup,A700,A1335
sup,A700,A1120
sup,A700,A93
sup,A700,A401
sup,A700,A1191
sup,A700,A760
sup,A700,A1577
sup,A700,A1156
sup,A700,A1149
sup,A700,A712
sup,A700,A1781
sup,A700,A1730
sup,A700,A1357
sup,A700,A1009
sup,A700,A1068
sup,A700,A162
sup,A702,A860
sup,A702,A262
sup,A702,A767
sup,A702,A1380
sup,A702,A89
sup,A702,A1751
sup,A702,A973
sup,A702,A944
sup,A702,A25
sup,A702,A679
sup,A702,A10
sup,A702,A936
sup,A703,A1323
sup,A703,A753
sup,A703,A1247
sup,A703,A325
sup,A703,A1175
sup,A703,A567
sup,A703,A829
sup,A703,A1748
sup,A703,A361
sup,A703,A1624
sup,A703,A614
sup,A703,A429
sup,A703,A620
sup,A703,A267
sup,A704,A1690
sup,A704,A509
sup,A704,A1761
sup,A704,A997
sup,A704,A859
sup,A704,A695
sup,A705,A1441
sup,A705,A376
sup,A705,A850
sup,A705,A1188
sup,A706,A910
sup,A706,A966
sup,A706,A447
sup,A706,A732
sup,A706,A716
sup,A706,A148
sup,A706,A1685
sup,A706,A1477
sup,A706,A420
sup,A706,A667
sup,A706,A258
sup,A706,A1742
sup,A706,A1658
sup,A706,A322
sup,A706,A830
sup,A708,A1326
sup,A708,A1305
sup,A708,A736
sup,A708,A375
sup,A708,A697
sup,A708,A1652
sup,A708,A454
sup,A708,A331
sup,A708,A1378
sup,A708,A574
sup,A708,A543
sup,A708,A972
sup,A708,A244
sup,A708,A635
sup,A708,A885
sup,A708,A1747
sup,A708,A1792
sup,A708,A896
sup,A708,A1429
sup,A708,A967
sup,A709,A1102
sup,A709,A334
sup,A709,A499
sup,A709,A333
sup,A709,A509
sup,A709,A1533
sup,A709,A1244
sup,A709,A351
sup,A709,A1055
sup,A709,A767
sup,A709,A399
sup,A711,A1593
sup,A711,A1239
sup,A711,A1754
sup,A711,A1315
sup,A711,A639
sup,A711,A1576
sup,A711,A821
sup,A711,A900
sup,A711,A63
sup,A711,A298
sup,A711,A470
sup,A711,A1282
sup,A711,A1332
sup,A711,A1090
sup,A711,A1480
sup,A711,A299
sup,A711,A180
sup,A711,A406
sup,A711,A691
sup,A713,A143
sup,A713,A1709
sup,A713,A943
sup,A713,A1196
sup,A714,A1417
sup,A714,A1537
sup,A714,A493
sup,A714,A1422
sup,A714,A580
sup,A714,A655
sup,A714,A172
sup,A714,A1143
sup,A714,A271
sup,A714,A1313
sup,A714,A142
sup,A716,A689
sup,A716,A556
sup,A716,A1759
sup,A716,A89
sup,A716,A562
sup,A716,A1121
sup,A716,A1331
sup,A716,A185
sup,A716,A1406
sup,A716,A215
sup,A716,A822
sup,A716,A816
sup,A716,A818
sup,A716,A410
sup,A716,A1110
sup,A716,A93
sup,A716,A1704
sup,A716,A1451
sup,A716,A1138
sup,A716,A1379
sup,A717,A895
sup,A717,A1454
sup,A717,A730
sup,A717,A5
sup,A717,A318
sup,A717,A704
sup,A717,A1722
sup,A717,A535
sup,A717,A298
sup,A717,A612
sup,A719,A536
sup,A719,A1481
sup,A719,A510
sup,A719,A848
sup,A719,A531
sup,A719,A541
sup,A719,A1373
sup,A719,A1110
sup,A719,A968
sup,A719,A18
sup,A719,A986
sup,A719,A254
sup,A720,A1104
sup,A720,A320
sup,A720,A1454
sup,A720,A1196
sup,A720,A1403
sup,A720,A828
sup,A720,A283
sup,A720,A1170
sup,A720,A834
sup,A720,A1677
sup,A720,A1495
sup,A720,A1003
sup,A720,A18
sup,A720,A1741
sup,A720,A1022
sup,A720,A1167
sup,A721,A1202
sup,A721,A1191
sup,A721,A651
sup,A721,A1051
sup,A721,A1657
sup,A721,A968
sup,A721,A993
sup,A721,A1581
sup,A721,A1369
sup,A721,A771
sup,A722,A175
sup,A722,A1342
sup,A722,A1011
sup,A722,A951
sup,A722,A122
sup,A722,A1137
sup,A722,A816
sup,A722,A1122
sup,A722,A159
sup,A723,A158
sup,A723,A57
sup,A723,A643
sup,A723,A804
sup,A723,A108
sup,A723,A522
sup,A723,A767
sup,A723,A172
sup,A724,A344
sup,A727,A581
sup,A727,A1611
sup,A727,A22
sup,A727,A756
sup,A727,A1494
sup,A727,A210
sup,A727,A593
sup,A727,A1582
sup,A727,A853
sup,A727,A71
sup,A727,A904
sup,A727,A1474
sup,A727,A1430
sup,A727,A170
sup,A727,A1395
sup,A727,A729
sup,A727,A352
sup,A727,A898
sup,A727,A1255
sup,A728,A633
sup,A728,A382
sup,A728,A787
sup,A728,A1144
sup,A728,A310
sup,A728,A1237
sup,A728,A1426
sup,A730,A737
sup,A730,A1783
sup,A730,A1284
sup,A733,A1585
sup,A733,A551
sup,A733,A612
sup,A733,A1724
sup,A733,A807
sup,A733,A963
sup,A733,A1001
sup,A733,A1614
sup,A733,A799
sup,A733,A1747
sup,A733,A999
sup,A733,A14
sup,A735,A1542
sup,A735,A858
sup,A735,A14
sup,A735,A710
sup,A735,A399
sup,A735,A1587
sup,A735,A1197
sup,A735,A397
sup,A735,A1330
sup,A736,A772
sup,A736,A1226
sup,A736,A1569
sup,A736,A366
sup,A736,A171
sup,A738,A939
sup,A738,A907
sup,A742,A894
sup,A742,A823
sup,A742,A762
sup,A742,A1557
sup,A743,A964
sup,A743,A1152
sup,A743,A517
sup,A743,A1086
sup,A743,A37
sup,A743,A1723
sup,A743,A1488
sup,A744,A640
sup,A744,A1566
sup,A744,A1149
sup,A745,A393
sup,A745,A1398
sup,A745,A191
sup,A745,A1783
sup,A745,A577
sup,A745,A1284
sup,A745,A760
sup,A745,A1517
sup,A745,A611
sup,A745,A1263
sup,A745,A30
sup,A745,A1427
sup,A746,A397
sup,A746,A1681
sup,A746,A1291
sup,A746,A92
sup,A746,A531
sup,A746,A1025
sup,A746,A1194
sup,A746,A1584
sup,A746,A1471
sup,A746,A1191
sup,A746,A669
sup,A746,A1102
sup,A746,A198
sup,A746,A1329
sup,A746,A1144
sup,A746,A1279
sup,A747,A557
sup,A747,A406
sup,A747,A1392
sup,A747,A649
sup,A747,A68
sup,A747,A1370
sup,A748,A2
sup,A748,A753
sup,A748,A481
sup,A748,A405
sup,A748,A638
sup,A748,A1396
sup,A748,A205
sup,A748,A1364
sup,A748,A1599
sup,A748,A541
sup,A748,A1117
sup,A748,A642
