Entailment,Arg1,Arg2
sup,A547,A28
sup,A547,A481
sup,A547,A488
sup,A547,A246
sup,A547,A148
sup,A547,A973
sup,A547,A1029
sup,A547,A1074
sup,A552,A216
sup,A552,A981
sup,A552,A840
sup,A552,A152
sup,A552,A1055
sup,A552,A99
sup,A552,A310
sup,A554,A432
sup,A554,A202
sup,A554,A22
sup,A554,A171
sup,A554,A30
sup,A554,A755
sup,A554,A343
sup,A554,A41
sup,A554,A1162
sup,A554,A1003
sup,A554,A688
sup,A554,A1159
sup,A554,A460
sup,A554,A357
sup,A554,A123
sup,A554,A1108
sup,A554,A289
sup,A554,A972
sup,A556,A142
sup,A556,A1270
sup,A556,A552
sup,A556,A245
sup,A557,A368
sup,A557,A18
sup,A557,A1116
sup,A557,A949
sup,A557,A1171
sup,A557,A116
sup,A557,A830
sup,A557,A110
sup,A557,A448
sup,A557,A446
sup,A557,A1009
sup,A557,A473
sup,A557,A1179
sup,A557,A306
sup,A557,A871
sup,A557,A897
sup,A560,A65
sup,A562,A912
sup,A562,A1183
sup,A562,A940
sup,A562,A186
sup,A562,A425
sup,A562,A121
sup,A562,A695
sup,A562,A972
sup,A562,A1091
sup,A562,A866
sup,A562,A1000
sup,A562,A902
sup,A562,A670
sup,A562,A780
sup,A562,A508
sup,A562,A879
sup,A562,A223
sup,A564,A398
sup,A564,A307
sup,A564,A22
sup,A564,A12
sup,A564,A1169
sup,A564,A314
sup,A564,A235
sup,A566,A792
sup,A569,A845
sup,A569,A998
sup,A569,A1214
sup,A569,A1229
sup,A569,A128
sup,A569,A797
sup,A569,A207
sup,A569,A445
sup,A569,A244
sup,A569,A543
sup,A569,A0
sup,A569,A331
sup,A569,A150
sup,A570,A601
sup,A570,A1058
sup,A570,A535
sup,A570,A1084
sup,A570,A819
sup,A570,A1011
sup,A570,A421
sup,A570,A424
sup,A570,A865
sup,A570,A955
sup,A570,A232
sup,A573,A629
sup,A573,A841
sup,A573,A311
sup,A573,A327
sup,A573,A926
sup,A573,A1027
sup,A573,A633
sup,A573,A251
sup,A573,A986
sup,A573,A628
sup,A573,A1065
sup,A573,A997
sup,A573,A35
sup,A573,A961
sup,A573,A1290
sup,A573,A347
sup,A573,A85
sup,A573,A830
sup,A573,A359
sup,A573,A1222
sup,A573,A936
sup,A574,A115
sup,A574,A63
sup,A574,A863
sup,A574,A807
sup,A574,A126
sup,A574,A534
sup,A574,A565
sup,A574,A1105
sup,A575,A175
sup,A575,A1271
sup,A575,A993
sup,A575,A595
sup,A575,A145
sup,A575,A838
sup,A575,A1242
sup,A575,A723
sup,A575,A548
sup,A575,A644
sup,A575,A751
sup,A575,A79
sup,A575,A603
sup,A575,A670
sup,A575,A631
sup,A575,A1037
sup,A575,A129
sup,A575,A877
sup,A575,A921
sup,A577,A639
sup,A577,A495
sup,A581,A325
sup,A581,A31
sup,A581,A741
sup,A581,A74
sup,A581,A778
sup,A581,A478
sup,A581,A559
sup,A581,A1238
sup,A581,A47
sup,A581,A751
sup,A581,A693
sup,A581,A251
sup,A581,A855
sup,A583,A764
sup,A583,A1210
sup,A583,A367
sup,A583,A439
sup,A583,A404
sup,A583,A278
sup,A583,A1216
sup,A583,A953
sup,A583,A222
sup,A583,A41
sup,A583,A596
sup,A583,A671
sup,A583,A576
sup,A585,A927
sup,A585,A359
sup,A585,A445
sup,A585,A651
sup,A585,A529
sup,A585,A1079
sup,A585,A629
sup,A585,A976
sup,A587,A932
sup,A587,A1164
sup,A587,A543
sup,A587,A504
sup,A587,A4
sup,A587,A510
sup,A590,A599
sup,A590,A579
sup,A590,A791
sup,A590,A70
sup,A590,A1285
sup,A590,A1192
sup,A590,A738
sup,A591,A265
sup,A591,A261
sup,A591,A548
sup,A591,A905
sup,A591,A390
sup,A591,A896
sup,A591,A1160
sup,A591,A42
sup,A591,A956
sup,A591,A270
sup,A591,A193
sup,A591,A892
sup,A591,A928
sup,A591,A515
sup,A591,A921
sup,A591,A455
sup,A591,A446
sup,A591,A936
sup,A592,A657
sup,A592,A902
sup,A592,A1234
sup,A592,A272
sup,A592,A1041
sup,A592,A806
sup,A592,A4
sup,A592,A607
sup,A592,A108
sup,A592,A1073
sup,A592,A1273
sup,A592,A393
sup,A592,A17
sup,A592,A254
sup,A592,A297
sup,A592,A1024
sup,A594,A894
sup,A594,A987
sup,A594,A558
sup,A594,A928
sup,A594,A926
sup,A594,A956
sup,A594,A327
sup,A594,A85
sup,A594,A1231
sup,A594,A1133
sup,A594,A87
sup,A596,A566
sup,A596,A98
sup,A596,A628
sup,A596,A344
sup,A596,A0
sup,A596,A80
sup,A596,A388
sup,A596,A719
sup,A596,A1094
sup,A596,A358
sup,A596,A618
sup,A596,A256
sup,A596,A1136
sup,A596,A857
sup,A596,A45
sup,A596,A1279
sup,A596,A805
sup,A597,A63
sup,A597,A39
sup,A597,A1195
sup,A597,A721
sup,A597,A1076
sup,A597,A193
sup,A597,A1160
sup,A597,A609
sup,A597,A1208
sup,A597,A846
sup,A597,A536
sup,A597,A538
sup,A597,A390
sup,A597,A318
sup,A601,A1109
sup,A601,A723
sup,A601,A1248
sup,A601,A448
sup,A601,A202
sup,A601,A99
sup,A601,A879
sup,A601,A1281
sup,A603,A31
sup,A603,A540
sup,A603,A272
sup,A603,A1152
sup,A603,A1202
sup,A603,A811
sup,A603,A424
sup,A603,A74
sup,A603,A1225
sup,A603,A764
sup,A603,A1207
sup,A604,A216
sup,A604,A551
sup,A604,A432
sup,A604,A721
sup,A604,A61
sup,A604,A1262
sup,A606,A1100
sup,A606,A719
sup,A606,A957
sup,A606,A124
sup,A606,A1219
sup,A606,A1126
sup,A606,A1019
sup,A606,A1073
sup,A606,A347
sup,A606,A966
sup,A606,A471
sup,A606,A1185
sup,A606,A269
sup,A611,A688
sup,A611,A1020
sup,A611,A61
sup,A611,A73
sup,A611,A295
sup,A611,A990
sup,A611,A143
sup,A611,A65
sup,A611,A1141
sup,A611,A1084
sup,A611,A279
sup,A611,A830
sup,A611,A543
sup,A612,A923
sup,A612,A33
sup,A612,A144
sup,A612,A1102
sup,A612,A1107
sup,A612,A898
sup,A612,A417
sup,A614,A791
sup,A614,A953
sup,A614,A725
sup,A614,A1106
sup,A614,A904
sup,A614,A882
sup,A615,A149
sup,A615,A1217
sup,A615,A1135
sup,A615,A638
sup,A615,A222
sup,A615,A155
sup,A615,A1118
sup,A615,A937
sup,A615,A630
sup,A615,A9
sup,A615,A1131
sup,A615,A112
sup,A615,A698
sup,A616,A29
sup,A616,A570
sup,A616,A428
sup,A616,A180
sup,A616,A1254
sup,A616,A962
sup,A616,A99
sup,A616,A168
sup,A616,A978
sup,A616,A1298
sup,A616,A458
sup,A616,A421
sup,A616,A1220
sup,A617,A867
sup,A617,A1020
sup,A617,A1268
sup,A617,A1037
sup,A617,A1163
sup,A617,A252
sup,A617,A748
sup,A617,A814
sup,A617,A385
sup,A618,A991
sup,A618,A1155
sup,A618,A1087
sup,A618,A514
sup,A618,A402
sup,A618,A582
sup,A618,A175
sup,A618,A581
sup,A618,A721
sup,A618,A73
sup,A618,A973
sup,A618,A253
sup,A618,A854
sup,A618,A567
sup,A619,A445
sup,A619,A294
sup,A619,A35
sup,A619,A303
sup,A619,A1056
sup,A619,A779
sup,A619,A962
sup,A619,A1135
sup,A620,A428
sup,A620,A475
sup,A620,A355
sup,A622,A876
sup,A623,A31
sup,A625,A1104
sup,A625,A992
sup,A625,A170
sup,A625,A325
sup,A625,A1129
sup,A625,A1079
sup,A625,A988
sup,A625,A506
sup,A625,A581
sup,A625,A1290
sup,A625,A532
sup,A625,A1265
sup,A625,A796
sup,A625,A596
sup,A625,A866
sup,A625,A544
sup,A625,A808
sup,A628,A170
sup,A628,A729
sup,A628,A136
sup,A628,A942
sup,A628,A833
sup,A628,A302
sup,A628,A1166
sup,A628,A583
sup,A628,A1076
sup,A628,A374
sup,A629,A730
sup,A629,A945
sup,A629,A987
sup,A629,A160
sup,A629,A749
sup,A629,A882
sup,A629,A623
sup,A629,A880
sup,A629,A1212
sup,A629,A35
sup,A629,A1137
sup,A629,A392
sup,A629,A1237
sup,A629,A893
sup,A629,A986
sup,A629,A663
sup,A633,A463
sup,A633,A1076
sup,A633,A328
sup,A633,A1030
sup,A633,A1090
sup,A633,A1207
sup,A633,A632
sup,A633,A222
sup,A633,A1249
sup,A633,A930
sup,A636,A711
sup,A636,A550
sup,A636,A3
sup,A636,A1251
sup,A636,A50
sup,A636,A1173
sup,A636,A640
sup,A636,A172
sup,A636,A1196
sup,A640,A1252
sup,A641,A410
sup,A642,A1031
sup,A642,A1243
sup,A642,A127
sup,A643,A1099
sup,A643,A880
sup,A643,A120
sup,A643,A272
sup,A643,A934
sup,A643,A269
sup,A643,A482
sup,A643,A165
sup,A643,A1166
sup,A644,A1299
sup,A644,A1215
sup,A644,A408
sup,A644,A585
sup,A644,A900
sup,A644,A832
sup,A644,A1254
sup,A644,A600
sup,A644,A340
sup,A644,A1088
sup,A644,A1189
sup,A644,A134
sup,A644,A357
sup,A645,A909
sup,A645,A231
sup,A645,A960
sup,A645,A533
sup,A645,A655
sup,A645,A217
sup,A645,A1012
sup,A645,A284
sup,A645,A1122
sup,A645,A935
sup,A645,A609
sup,A645,A786
sup,A645,A1119
sup,A645,A1093
sup,A646,A623
sup,A646,A484
sup,A646,A990
sup,A646,A512
sup,A646,A935
sup,A646,A231
sup,A646,A363
sup,A646,A60
sup,A646,A697
sup,A646,A1208
sup,A646,A852
sup,A646,A950
sup,A646,A530
sup,A646,A974
sup,A646,A160
sup,A646,A1154
sup,A646,A1092
sup,A646,A939
sup,A647,A129
sup,A647,A828
sup,A647,A600
sup,A647,A391
sup,A647,A65
sup,A647,A623
sup,A647,A637
sup,A647,A898
sup,A647,A447
sup,A647,A200
sup,A647,A1009
sup,A647,A324
sup,A649,A846
sup,A649,A935
sup,A649,A363
sup,A649,A164
sup,A649,A685
sup,A649,A805
sup,A649,A45
sup,A649,A551
sup,A649,A490
sup,A649,A188
sup,A649,A996
sup,A649,A869
sup,A649,A62
sup,A649,A1029
sup,A650,A188
sup,A650,A1100
sup,A650,A890
sup,A650,A129
sup,A650,A920
sup,A650,A673
sup,A650,A1183
sup,A650,A612
sup,A650,A864
sup,A650,A667
sup,A650,A227
sup,A650,A472
sup,A651,A624
sup,A651,A756
sup,A651,A948
sup,A651,A223
sup,A651,A104
sup,A651,A207
sup,A654,A139
sup,A654,A102
sup,A654,A50
sup,A654,A38
sup,A654,A759
sup,A654,A196
sup,A654,A884
sup,A654,A646
sup,A654,A710
sup,A654,A1272
sup,A654,A46
sup,A654,A537
sup,A654,A415
sup,A654,A340
sup,A654,A1154
sup,A654,A48
sup,A659,A1161
sup,A661,A221
sup,A661,A1180
sup,A664,A1226
sup,A664,A86
sup,A664,A1293
sup,A664,A1038
sup,A664,A217
sup,A664,A924
sup,A664,A232
sup,A664,A703
sup,A664,A653
sup,A664,A482
sup,A664,A36
sup,A664,A81
sup,A664,A342
sup,A664,A775
sup,A664,A264
sup,A664,A718
sup,A664,A634
sup,A664,A233
sup,A668,A870
sup,A668,A1119
sup,A668,A458
sup,A668,A110
sup,A668,A330
sup,A668,A912
sup,A668,A279
sup,A668,A1212
sup,A669,A882
sup,A669,A920
sup,A669,A698
sup,A669,A270
sup,A669,A871
sup,A669,A552
sup,A669,A766
sup,A670,A759
sup,A670,A171
sup,A670,A933
sup,A670,A50
sup,A673,A514
sup,A673,A939
sup,A673,A437
sup,A673,A275
sup,A673,A385
sup,A673,A15
sup,A673,A853
sup,A673,A137
sup,A673,A688
sup,A673,A429
sup,A673,A817
sup,A673,A1170
sup,A673,A510
sup,A673,A468
sup,A673,A178
sup,A673,A196
sup,A673,A991
sup,A673,A10
sup,A674,A968
sup,A674,A267
sup,A674,A1147
sup,A674,A292
sup,A674,A819
sup,A674,A1210
sup,A674,A1223
sup,A674,A996
sup,A674,A771
sup,A674,A28
sup,A677,A991
sup,A677,A464
sup,A677,A460
sup,A677,A498
sup,A677,A840
sup,A677,A810
sup,A677,A1256
sup,A677,A378
sup,A677,A214
sup,A677,A831
sup,A677,A4
sup,A678,A133
sup,A678,A55
sup,A678,A192
sup,A678,A951
sup,A678,A947
sup,A678,A1135
sup,A679,A603
sup,A679,A838
sup,A679,A395
sup,A679,A368
sup,A679,A180
sup,A679,A222
sup,A679,A60
sup,A679,A49
sup,A679,A959
sup,A679,A82
sup,A679,A1134
sup,A679,A1058
sup,A679,A323
sup,A679,A973
sup,A679,A695
sup,A680,A434
sup,A680,A537
sup,A680,A1165
sup,A680,A39
sup,A680,A790
sup,A680,A646
sup,A680,A849
sup,A681,A484
sup,A681,A447
sup,A681,A402
sup,A681,A1264
sup,A681,A697
sup,A681,A296
sup,A681,A1209
sup,A681,A1135
sup,A681,A947
sup,A681,A586
sup,A681,A116
sup,A681,A265
sup,A681,A1089
sup,A683,A1013
sup,A683,A949
sup,A683,A1204
sup,A683,A658
sup,A683,A633
sup,A683,A93
sup,A687,A1010
sup,A687,A438
sup,A687,A484
sup,A687,A728
sup,A687,A1104
sup,A687,A967
sup,A687,A563
sup,A687,A1195
sup,A687,A836
sup,A687,A539
sup,A687,A471
sup,A687,A1066
sup,A687,A128
sup,A687,A764
sup,A687,A368
sup,A687,A464
sup,A688,A1008
sup,A690,A1289
sup,A691,A1037
sup,A691,A277
sup,A691,A164
sup,A691,A947
sup,A691,A945
sup,A691,A873
sup,A691,A141
sup,A691,A499
sup,A691,A273
sup,A692,A306
sup,A692,A205
sup,A692,A911
sup,A692,A1162
sup,A692,A364
sup,A692,A1170
sup,A692,A140
sup,A692,A506
sup,A692,A914
sup,A692,A850
sup,A692,A318
sup,A692,A1091
sup,A693,A475
sup,A694,A122
sup,A700,A189
sup,A700,A1124
sup,A700,A626
sup,A700,A114
sup,A700,A538
sup,A700,A727
sup,A700,A1228
sup,A700,A687
sup,A700,A34
sup,A700,A712
sup,A700,A857
sup,A700,A1043
sup,A700,A1245
sup,A701,A19
sup,A701,A1129
sup,A701,A1152
sup,A701,A1003
sup,A703,A1032
sup,A703,A1167
sup,A703,A939
sup,A703,A547
sup,A703,A1169
sup,A703,A588
sup,A703,A53
sup,A703,A574
sup,A703,A381
sup,A703,A1046
sup,A703,A1205
sup,A703,A475
sup,A703,A161
sup,A703,A1037
sup,A703,A191
sup,A703,A1197
sup,A705,A1155
sup,A706,A157
sup,A706,A750
sup,A706,A1052
sup,A706,A470
sup,A706,A1184
sup,A706,A600
sup,A708,A481
sup,A711,A922
sup,A711,A254
sup,A711,A264
sup,A711,A492
sup,A711,A564
sup,A711,A1044
sup,A711,A868
sup,A711,A54
sup,A711,A750
sup,A711,A154
sup,A711,A271
sup,A711,A748
sup,A714,A627
sup,A714,A515
sup,A714,A288
sup,A714,A1175
sup,A714,A420
sup,A714,A768
sup,A714,A974
sup,A714,A1042
sup,A714,A972
sup,A714,A659
sup,A714,A180
sup,A714,A311
sup,A714,A37
sup,A715,A309
sup,A715,A1150
sup,A715,A800
sup,A715,A332
sup,A715,A160
sup,A715,A796
sup,A715,A541
sup,A715,A280
sup,A715,A711
sup,A715,A863
sup,A715,A605
sup,A715,A409
sup,A715,A227
sup,A715,A225
sup,A715,A660
sup,A716,A1131
sup,A716,A520
sup,A716,A1122
sup,A716,A1240
sup,A716,A487
sup,A717,A1108
sup,A717,A994
sup,A717,A84
sup,A717,A473
sup,A718,A1295
sup,A718,A1092
sup,A718,A1220
sup,A718,A83
sup,A718,A1090
sup,A718,A925
sup,A718,A328
sup,A718,A436
sup,A718,A815
sup,A718,A121
sup,A718,A147
sup,A719,A993
sup,A719,A540
sup,A719,A412
sup,A719,A30
sup,A719,A1132
sup,A719,A632
sup,A719,A737
sup,A719,A1201
sup,A719,A1089
sup,A719,A418
sup,A719,A367
sup,A719,A202
sup,A719,A1228
sup,A719,A1213
sup,A719,A99
sup,A719,A639
sup,A723,A331
sup,A723,A660
sup,A723,A939
sup,A723,A1141
sup,A723,A497
sup,A723,A664
sup,A723,A890
sup,A723,A1191
sup,A723,A208
sup,A723,A7
sup,A723,A803
sup,A723,A1004
sup,A723,A168
sup,A723,A852
sup,A723,A1073
sup,A723,A1223
sup,A723,A690
sup,A723,A967
sup,A727,A240
sup,A727,A1257
sup,A727,A848
sup,A727,A967
sup,A727,A271
sup,A727,A1208
sup,A727,A658
sup,A727,A699
sup,A727,A1015
sup,A730,A68
sup,A730,A230
sup,A730,A337
sup,A730,A297
sup,A730,A346
sup,A730,A441
sup,A730,A1066
sup,A730,A736
sup,A730,A372
sup,A730,A360
sup,A730,A674
sup,A730,A904
sup,A730,A631
sup,A730,A101
sup,A730,A254
sup,A730,A677
sup,A730,A648
sup,A730,A1208
sup,A730,A164
sup,A730,A1144
sup,A730,A1186
sup,A732,A197
sup,A732,A531
sup,A732,A92
sup,A732,A346
sup,A732,A228
sup,A732,A367
sup,A732,A928
sup,A732,A977
sup,A732,A657
sup,A732,A0
sup,A732,A235
sup,A732,A653
sup,A732,A1157
sup,A732,A785
sup,A732,A1058
sup,A732,A71
sup,A732,A77
sup,A732,A966
sup,A732,A527
sup,A732,A480
sup,A732,A1279
sup,A732,A488
sup,A734,A1266
sup,A734,A510
sup,A734,A617
sup,A734,A358
sup,A734,A197
sup,A734,A399
sup,A734,A634
sup,A734,A506
sup,A734,A1008
sup,A734,A665
sup,A737,A1041
sup,A737,A151
sup,A737,A401
sup,A738,A1084
sup,A738,A732
sup,A738,A10
sup,A738,A71
sup,A739,A942
sup,A739,A521
sup,A739,A627
sup,A739,A566
sup,A739,A1170
sup,A739,A671
sup,A739,A702
sup,A739,A310
sup,A739,A53
sup,A742,A1188
sup,A742,A345
sup,A742,A476
sup,A742,A421
sup,A742,A668
sup,A742,A206
sup,A742,A695
sup,A743,A939
sup,A743,A568
sup,A743,A89
sup,A744,A388
sup,A744,A191
sup,A744,A62
sup,A744,A421
sup,A744,A528
sup,A744,A754
sup,A744,A432
sup,A744,A637
sup,A744,A1138
sup,A744,A456
sup,A744,A17
sup,A744,A1247
sup,A744,A828
sup,A748,A106
sup,A748,A616
sup,A748,A544
sup,A748,A1186
sup,A748,A596
sup,A750,A49
sup,A750,A893
sup,A750,A711
sup,A750,A745
sup,A750,A814
sup,A750,A122
sup,A750,A790
sup,A750,A590
sup,A750,A363
sup,A750,A524
sup,A750,A242
sup,A751,A413
sup,A751,A1235
sup,A751,A1124
sup,A751,A684
sup,A751,A830
sup,A751,A707
sup,A751,A1175
sup,A751,A933
sup,A751,A668
sup,A751,A913
sup,A753,A1039
sup,A756,A122
sup,A756,A329
sup,A756,A704
sup,A756,A312
sup,A756,A821
sup,A756,A1196
sup,A756,A1296
sup,A756,A299
sup,A756,A1078
sup,A758,A969
sup,A758,A558
sup,A758,A175
sup,A764,A205
sup,A764,A825
sup,A764,A536
sup,A764,A698
sup,A764,A815
sup,A764,A1088
sup,A764,A203
sup,A764,A716
sup,A764,A260
sup,A764,A1012
sup,A764,A1124
sup,A764,A733
sup,A764,A725
sup,A765,A23
sup,A765,A169
sup,A765,A373
sup,A765,A135
sup,A765,A1266
sup,A765,A1192
sup,A765,A497
sup,A765,A1148
sup,A765,A304
sup,A765,A1123
sup,A765,A686
sup,A765,A241
sup,A765,A65
sup,A765,A954
sup,A765,A682
sup,A766,A650
sup,A766,A362
sup,A770,A362
sup,A770,A1097
sup,A770,A1258
sup,A770,A748
sup,A770,A576
sup,A770,A719
sup,A770,A504
sup,A770,A866
sup,A770,A1078
sup,A770,A919
sup,A770,A363
sup,A770,A1224
sup,A770,A1249
sup,A770,A657
sup,A771,A1028
sup,A771,A65
sup,A771,A15
sup,A771,A1014
sup,A779,A663
sup,A779,A656
sup,A779,A851
sup,A779,A404
sup,A779,A215
sup,A779,A535
sup,A779,A958
sup,A780,A159
sup,A780,A346
sup,A780,A1026
sup,A780,A629
sup,A780,A843
sup,A780,A560
sup,A780,A24
sup,A780,A216
sup,A780,A324
sup,A780,A35
sup,A780,A676
sup,A780,A990
sup,A780,A993
sup,A780,A103
sup,A783,A787
sup,A783,A627
sup,A783,A1069
sup,A783,A179
sup,A783,A1142
sup,A783,A1104
sup,A783,A819
sup,A783,A737
sup,A783,A741
sup,A783,A1277
sup,A783,A590
sup,A783,A723
sup,A783,A868
sup,A783,A668
sup,A783,A379
sup,A785,A67
sup,A785,A1179
sup,A785,A558
sup,A785,A1297
sup,A785,A946
sup,A785,A430
sup,A785,A485
sup,A785,A181
sup,A785,A322
sup,A787,A1110
sup,A787,A994
sup,A787,A132
sup,A787,A13
sup,A787,A123
sup,A787,A775
sup,A787,A108
sup,A787,A389
sup,A787,A361
sup,A787,A1234
sup,A787,A755
sup,A787,A1014
sup,A787,A145
sup,A787,A352
sup,A788,A116
sup,A788,A519
sup,A788,A1235
sup,A789,A466
sup,A789,A747
sup,A789,A1032
sup,A789,A189
sup,A789,A1027
sup,A789,A1042
sup,A789,A1011
sup,A789,A22
sup,A789,A846
sup,A789,A176
sup,A789,A1279
sup,A789,A787
sup,A789,A929
sup,A789,A815
sup,A789,A698
sup,A791,A469
sup,A791,A1012
sup,A791,A949
sup,A791,A510
sup,A791,A516
sup,A791,A168
sup,A791,A801
sup,A791,A605
sup,A791,A288
sup,A791,A755
sup,A791,A467
sup,A791,A53
sup,A791,A678
sup,A791,A1180
sup,A791,A30
sup,A791,A806
sup,A795,A570
sup,A795,A1246
sup,A798,A573
sup,A798,A1188
sup,A798,A980
sup,A798,A280
sup,A798,A2
sup,A798,A475
sup,A798,A877
sup,A798,A869
sup,A798,A309
sup,A798,A547
sup,A800,A670
sup,A800,A688
sup,A800,A1219
sup,A800,A577
sup,A800,A50
sup,A800,A1272
sup,A800,A133
sup,A800,A390
sup,A800,A1203
sup,A804,A734
sup,A804,A1028
sup,A806,A1064
sup,A806,A632
sup,A806,A344
sup,A807,A1295
sup,A807,A622
sup,A807,A548
sup,A807,A1081
sup,A807,A692
sup,A807,A100
sup,A807,A660
sup,A807,A551
sup,A807,A402
sup,A807,A925
sup,A808,A81
sup,A810,A1167
sup,A810,A1088
sup,A812,A608
sup,A812,A419
sup,A812,A291
sup,A812,A174
sup,A812,A632
sup,A812,A1050
sup,A812,A756
sup,A812,A1200
sup,A812,A281
sup,A812,A929
sup,A812,A284
sup,A812,A619
sup,A812,A955
sup,A813,A338
sup,A813,A582
sup,A813,A310
sup,A813,A1040
sup,A813,A630
sup,A813,A1179
sup,A813,A397
sup,A813,A1197
sup,A813,A322
sup,A813,A848
sup,A813,A486
sup,A813,A568
sup,A813,A671
sup,A813,A447
sup,A813,A1093
sup,A813,A176
sup,A813,A815
sup,A813,A580
sup,A813,A123
sup,A813,A1168
sup,A813,A106
sup,A814,A502
sup,A814,A199
sup,A814,A1167
sup,A814,A465
sup,A814,A1265
sup,A814,A55
sup,A814,A708
sup,A814,A31
sup,A814,A177
sup,A814,A903
sup,A814,A798
sup,A814,A19
sup,A814,A504
sup,A817,A1143
sup,A817,A198
sup,A817,A604
sup,A817,A616
sup,A817,A323
sup,A817,A200
sup,A817,A756
sup,A819,A29
sup,A819,A190
sup,A819,A1185
sup,A819,A1086
sup,A819,A1294
sup,A819,A155
sup,A820,A1058
sup,A820,A132
sup,A820,A21
sup,A820,A679
sup,A820,A449
sup,A820,A1165
sup,A820,A1117
sup,A820,A150
sup,A820,A1139
sup,A820,A1250
sup,A820,A658
sup,A821,A1119
sup,A822,A984
sup,A822,A56
sup,A822,A546
sup,A822,A1119
sup,A822,A49
sup,A822,A247
sup,A822,A899
sup,A822,A238
sup,A822,A12
sup,A822,A654
sup,A822,A1272
sup,A822,A17
sup,A822,A74
sup,A823,A610
sup,A823,A166
sup,A823,A992
sup,A823,A337
sup,A823,A790
sup,A823,A869
sup,A823,A528
sup,A823,A479
sup,A823,A809
sup,A823,A362
sup,A823,A174
sup,A825,A934
sup,A827,A460
sup,A827,A717
sup,A827,A544
sup,A827,A1075
sup,A827,A1206
sup,A827,A575
sup,A827,A491
sup,A827,A302
sup,A827,A7
sup,A827,A189
sup,A827,A1221
sup,A830,A80
sup,A830,A318
sup,A830,A647
sup,A830,A139
sup,A830,A396
sup,A830,A446
sup,A830,A536
sup,A830,A470
sup,A830,A974
sup,A830,A107
sup,A830,A30
sup,A830,A3
sup,A834,A114
sup,A834,A1282
sup,A834,A387
sup,A834,A1241
sup,A834,A204
sup,A834,A266
sup,A834,A187
sup,A834,A1211
sup,A834,A40
sup,A834,A695
sup,A834,A552
sup,A834,A477
sup,A834,A519
sup,A834,A951
sup,A836,A509
sup,A836,A204
sup,A836,A1114
sup,A836,A1215
sup,A836,A1079
sup,A836,A360
sup,A836,A417
sup,A836,A780
sup,A836,A359
sup,A836,A649
sup,A836,A781
sup,A836,A1156
sup,A836,A899
sup,A836,A606
sup,A836,A811
sup,A836,A102
sup,A836,A462
sup,A837,A427
sup,A837,A1138
sup,A837,A226
sup,A837,A1202
sup,A837,A933
sup,A839,A733
sup,A839,A1084
sup,A839,A774
sup,A839,A662
sup,A839,A107
sup,A839,A474
sup,A839,A1121
sup,A839,A1151
sup,A839,A562
sup,A839,A671
sup,A839,A1248
sup,A839,A1296
sup,A839,A286
sup,A839,A1222
sup,A841,A148
sup,A841,A227
sup,A841,A1082
sup,A841,A139
sup,A841,A1244
sup,A841,A794
sup,A841,A383
sup,A841,A596
sup,A841,A1234
sup,A841,A1015
sup,A841,A184
sup,A841,A812
sup,A841,A149
sup,A845,A761
sup,A845,A526
sup,A845,A1204
sup,A845,A715
sup,A845,A1122
sup,A845,A476
sup,A845,A565
sup,A845,A313
sup,A845,A1140
sup,A845,A1206
sup,A845,A428
sup,A845,A109
sup,A845,A939
sup,A847,A1089
sup,A847,A1014
sup,A847,A77
sup,A847,A569
sup,A847,A147
sup,A847,A1090
sup,A848,A1180
sup,A848,A212
sup,A848,A518
sup,A848,A807
sup,A848,A1172
sup,A848,A581
sup,A848,A603
sup,A848,A462
sup,A848,A1200
sup,A848,A1064
sup,A852,A949
sup,A852,A897
sup,A852,A491
sup,A852,A598
sup,A852,A178
sup,A852,A358
sup,A852,A394
sup,A852,A910
sup,A852,A158
sup,A852,A549
sup,A855,A556
sup,A855,A877
sup,A855,A836
sup,A855,A505
sup,A855,A9
sup,A857,A1269
sup,A857,A428
sup,A857,A1206
sup,A857,A140
sup,A858,A183
sup,A858,A651
sup,A858,A950
sup,A858,A1112
sup,A858,A1269
sup,A858,A1068
sup,A858,A1126
sup,A858,A752
sup,A858,A1043
sup,A858,A1266
sup,A858,A1200
sup,A859,A345
sup,A859,A990
sup,A859,A418
sup,A861,A1274
sup,A861,A1292
sup,A861,A1226
sup,A863,A1172
sup,A863,A633
sup,A863,A160
sup,A863,A378
sup,A863,A1193
sup,A863,A645
sup,A863,A766
sup,A863,A1286
sup,A864,A383
sup,A864,A1022
sup,A864,A1223
sup,A864,A1091
sup,A864,A1084
sup,A864,A708
sup,A864,A349
sup,A866,A27
sup,A866,A206
sup,A866,A1126
sup,A866,A1207
sup,A866,A900
sup,A866,A850
sup,A866,A568
sup,A866,A994
sup,A866,A61
sup,A866,A945
sup,A866,A911
sup,A866,A1154
sup,A866,A392
sup,A866,A1181
sup,A866,A767
sup,A866,A735
sup,A866,A754
sup,A866,A1130
sup,A866,A240
sup,A866,A1027
sup,A866,A925
sup,A866,A1279
sup,A869,A409
sup,A869,A526
sup,A869,A0
sup,A869,A1255
sup,A870,A794
sup,A870,A782
sup,A870,A402
sup,A870,A836
sup,A870,A361
sup,A870,A613
sup,A870,A910
sup,A870,A74
sup,A870,A629
sup,A870,A1081
sup,A870,A780
sup,A870,A644
sup,A870,A991
sup,A873,A1001
sup,A873,A1170
sup,A873,A308
sup,A873,A328
sup,A873,A1194
sup,A873,A919
sup,A873,A965
