Entailment,Arg1,Arg2
sup,A647,A1617
sup,A647,A1679
sup,A647,A1465
sup,A647,A414
sup,A647,A839
sup,A647,A1141
sup,A647,A196
sup,A647,A1139
sup,A647,A834
sup,A647,A1959
sup,A647,A857
sup,A647,A124
sup,A647,A627
sup,A647,A872
sup,A647,A1655
sup,A647,A379
sup,A647,A1488
sup,A647,A1459
sup,A647,A837
sup,A649,A873
sup,A652,A1731
sup,A652,A1194
sup,A652,A1451
sup,A652,A546
sup,A652,A982
sup,A652,A1137
sup,A652,A1647
sup,A652,A321
sup,A652,A1254
sup,A653,A741
sup,A653,A1087
sup,A653,A1780
sup,A653,A552
sup,A653,A331
sup,A653,A1238
sup,A653,A1476
sup,A653,A717
sup,A653,A193
sup,A653,A269
sup,A653,A119
sup,A653,A907
sup,A653,A417
sup,A653,A1342
sup,A653,A1572
sup,A653,A1852
sup,A656,A47
sup,A656,A1692
sup,A656,A498
sup,A656,A1074
sup,A656,A627
sup,A656,A324
sup,A656,A1859
sup,A656,A1850
sup,A656,A1546
sup,A656,A663
sup,A656,A618
sup,A656,A1542
sup,A656,A356
sup,A658,A243
sup,A658,A1439
sup,A658,A403
sup,A658,A1198
sup,A658,A1441
sup,A658,A1314
sup,A658,A721
sup,A658,A500
sup,A658,A764
sup,A658,A538
sup,A658,A1071
sup,A658,A1119
sup,A658,A640
sup,A658,A1868
sup,A658,A736
sup,A658,A1627
sup,A658,A696
sup,A658,A1655
sup,A658,A1144
sup,A658,A1397
sup,A660,A818
sup,A660,A774
sup,A660,A56
sup,A660,A1396
sup,A660,A243
sup,A660,A1799
sup,A660,A467
sup,A661,A77
sup,A661,A283
sup,A661,A1237
sup,A661,A436
sup,A661,A1665
sup,A661,A747
sup,A661,A515
sup,A661,A1440
sup,A661,A1617
sup,A661,A217
sup,A664,A465
sup,A664,A1670
sup,A664,A868
sup,A664,A791
sup,A664,A1581
sup,A664,A1559
sup,A664,A142
sup,A665,A694
sup,A665,A21
sup,A665,A347
sup,A665,A1491
sup,A665,A166
sup,A665,A960
sup,A665,A1574
sup,A665,A1984
sup,A665,A186
sup,A665,A450
sup,A665,A1435
sup,A665,A11
sup,A665,A506
sup,A665,A1029
sup,A665,A34
sup,A665,A806
sup,A665,A842
sup,A665,A1152
sup,A665,A723
sup,A665,A1167
sup,A665,A605
sup,A666,A1855
sup,A666,A1103
sup,A666,A2
sup,A666,A1463
sup,A666,A1921
sup,A666,A82
sup,A666,A1908
sup,A666,A726
sup,A666,A1796
sup,A666,A669
sup,A666,A1529
sup,A666,A1865
sup,A666,A935
sup,A666,A1805
sup,A666,A712
sup,A668,A580
sup,A668,A1358
sup,A668,A1486
sup,A668,A1379
sup,A668,A893
sup,A668,A833
sup,A668,A73
sup,A668,A1557
sup,A668,A664
sup,A668,A484
sup,A668,A670
sup,A668,A1007
sup,A668,A1561
sup,A668,A1963
sup,A668,A647
sup,A668,A1804
sup,A668,A58
sup,A670,A1662
sup,A670,A1906
sup,A670,A1998
sup,A670,A576
sup,A670,A109
sup,A670,A1878
sup,A670,A418
sup,A670,A244
sup,A670,A1747
sup,A670,A1117
sup,A670,A1223
sup,A670,A566
sup,A670,A688
sup,A670,A1227
sup,A670,A0
sup,A670,A506
sup,A670,A935
sup,A670,A97
sup,A672,A1819
sup,A672,A623
sup,A672,A1805
sup,A672,A1423
sup,A672,A1642
sup,A673,A67
sup,A673,A1522
sup,A673,A68
sup,A673,A1486
sup,A673,A304
sup,A673,A299
sup,A675,A396
sup,A678,A332
sup,A678,A394
sup,A678,A1540
sup,A678,A375
sup,A680,A1492
sup,A680,A1534
sup,A680,A1519
sup,A680,A1885
sup,A680,A290
sup,A680,A922
sup,A680,A1514
sup,A681,A33
sup,A681,A1448
sup,A681,A1457
sup,A681,A52
sup,A681,A281
sup,A681,A1359
sup,A681,A628
sup,A681,A1224
sup,A681,A1331
sup,A681,A1236
sup,A681,A442
sup,A681,A827
sup,A681,A1456
sup,A681,A1599
sup,A681,A337
sup,A681,A205
sup,A682,A430
sup,A682,A415
sup,A682,A347
sup,A682,A308
sup,A682,A135
sup,A682,A1315
sup,A682,A1396
sup,A682,A309
sup,A682,A408
sup,A682,A369
sup,A682,A537
sup,A682,A151
sup,A682,A810
sup,A682,A1676
sup,A682,A1009
sup,A682,A1774
sup,A687,A836
sup,A687,A1006
sup,A687,A939
sup,A687,A1060
sup,A687,A1531
sup,A687,A450
sup,A687,A1534
sup,A687,A536
sup,A687,A274
sup,A687,A327
sup,A687,A1750
sup,A687,A1539
sup,A687,A1904
sup,A687,A674
sup,A687,A1021
sup,A688,A1251
sup,A688,A1046
sup,A688,A143
sup,A688,A299
sup,A688,A459
sup,A688,A1896
sup,A688,A1459
sup,A688,A1369
sup,A688,A1686
sup,A688,A1481
sup,A688,A699
sup,A688,A1329
sup,A692,A1845
sup,A692,A26
sup,A692,A1539
sup,A692,A379
sup,A692,A1807
sup,A692,A263
sup,A692,A546
sup,A692,A951
sup,A692,A960
sup,A692,A1082
sup,A692,A1598
sup,A692,A248
sup,A692,A420
sup,A692,A1893
sup,A692,A1585
sup,A692,A254
sup,A692,A689
sup,A692,A1204
sup,A693,A236
sup,A693,A485
sup,A693,A708
sup,A693,A1853
sup,A693,A1153
sup,A693,A1095
sup,A693,A191
sup,A693,A28
sup,A693,A695
sup,A693,A892
sup,A693,A238
sup,A693,A1837
sup,A693,A440
sup,A695,A675
sup,A695,A1858
sup,A695,A262
sup,A695,A1768
sup,A695,A499
sup,A695,A710
sup,A695,A1269
sup,A695,A851
sup,A695,A1872
sup,A695,A444
sup,A695,A1215
sup,A695,A1180
sup,A695,A1643
sup,A695,A1504
sup,A695,A259
sup,A695,A265
sup,A695,A1336
sup,A695,A783
sup,A695,A93
sup,A695,A882
sup,A695,A1517
sup,A695,A892
sup,A695,A1143
sup,A695,A31
sup,A696,A354
sup,A696,A565
sup,A696,A1087
sup,A696,A591
sup,A696,A1897
sup,A696,A776
sup,A696,A1025
sup,A696,A1864
sup,A696,A543
sup,A699,A1196
sup,A699,A887
sup,A699,A264
sup,A699,A1985
sup,A699,A1122
sup,A699,A1294
sup,A699,A1814
sup,A699,A389
sup,A699,A471
sup,A699,A1858
sup,A699,A1319
sup,A699,A983
sup,A700,A1326
sup,A700,A1270
sup,A700,A912
sup,A700,A964
sup,A700,A1758
sup,A700,A270
sup,A700,A1557
sup,A700,A540
sup,A700,A692
sup,A700,A361
sup,A700,A135
sup,A700,A210
sup,A700,A299
sup,A700,A589
sup,A700,A1787
sup,A700,A1584
sup,A700,A694
sup,A700,A530
sup,A700,A1372
sup,A700,A513
sup,A700,A521
sup,A700,A1961
sup,A700,A1796
sup,A700,A377
sup,A700,A120
sup,A700,A1873
sup,A700,A1785
sup,A703,A1581
sup,A703,A512
sup,A703,A1692
sup,A703,A631
sup,A703,A286
sup,A703,A897
sup,A703,A881
sup,A703,A1221
sup,A703,A1314
sup,A703,A1979
sup,A703,A409
sup,A703,A1468
sup,A703,A9
sup,A703,A954
sup,A704,A876
sup,A704,A860
sup,A704,A1824
sup,A704,A1974
sup,A704,A1820
sup,A704,A1658
sup,A704,A943
sup,A705,A1401
sup,A705,A686
sup,A705,A1820
sup,A705,A1885
sup,A705,A382
sup,A705,A1716
sup,A705,A1329
sup,A710,A597
sup,A711,A696
sup,A712,A1157
sup,A712,A1708
sup,A712,A394
sup,A712,A316
sup,A712,A1252
sup,A712,A1977
sup,A712,A866
sup,A712,A45
sup,A712,A1259
sup,A712,A151
sup,A712,A344
sup,A713,A1114
sup,A713,A1914
sup,A713,A1968
sup,A713,A1585
sup,A713,A1841
sup,A713,A577
sup,A713,A895
sup,A713,A222
sup,A713,A1433
sup,A713,A397
sup,A713,A1348
sup,A717,A898
sup,A717,A1650
sup,A717,A258
sup,A717,A391
sup,A718,A429
sup,A718,A902
sup,A718,A520
sup,A718,A1573
sup,A718,A1099
sup,A718,A1493
sup,A721,A1557
sup,A721,A280
sup,A721,A760
sup,A721,A866
sup,A721,A361
sup,A721,A1550
sup,A721,A772
sup,A721,A603
sup,A721,A65
sup,A721,A1611
sup,A721,A1340
sup,A721,A1423
sup,A721,A660
sup,A721,A877
sup,A721,A279
sup,A721,A82
sup,A721,A1873
sup,A721,A1602
sup,A721,A826
sup,A721,A1707
sup,A721,A1667
sup,A722,A1752
sup,A722,A1666
sup,A722,A717
sup,A722,A1966
sup,A722,A1186
sup,A722,A842
sup,A722,A1219
sup,A722,A1925
sup,A722,A1183
sup,A722,A1281
sup,A722,A1360
sup,A722,A1286
sup,A722,A924
sup,A722,A1671
sup,A722,A765
sup,A724,A911
sup,A724,A992
sup,A724,A332
sup,A724,A1836
sup,A724,A174
sup,A724,A1316
sup,A724,A340
sup,A724,A535
sup,A724,A83
sup,A724,A1480
sup,A724,A1051
sup,A724,A160
sup,A724,A1364
sup,A724,A1494
sup,A724,A783
sup,A724,A773
sup,A726,A1538
sup,A726,A357
sup,A726,A786
sup,A727,A1845
sup,A727,A1204
sup,A727,A1065
sup,A727,A307
sup,A727,A313
sup,A727,A1575
sup,A727,A1000
sup,A727,A82
sup,A727,A92
sup,A727,A153
sup,A727,A141
sup,A727,A302
sup,A727,A1129
sup,A727,A985
sup,A727,A490
sup,A727,A1562
sup,A728,A1496
sup,A728,A1287
sup,A728,A1250
sup,A728,A1491
sup,A728,A205
sup,A728,A244
sup,A728,A813
sup,A728,A343
sup,A728,A1940
sup,A728,A1345
sup,A728,A381
sup,A728,A889
sup,A728,A1296
sup,A728,A1955
sup,A728,A257
sup,A728,A1570
sup,A729,A1266
sup,A729,A1876
sup,A729,A457
sup,A729,A321
sup,A729,A996
sup,A729,A419
sup,A729,A1903
sup,A729,A838
sup,A729,A1358
sup,A729,A364
sup,A729,A1663
sup,A729,A1149
sup,A729,A1886
sup,A729,A1063
sup,A729,A773
sup,A729,A1534
sup,A729,A1285
sup,A729,A1429
sup,A729,A940
sup,A730,A565
sup,A730,A1265
sup,A730,A664
sup,A730,A690
sup,A732,A1327
sup,A732,A738
sup,A732,A626
sup,A732,A1695
sup,A734,A413
sup,A734,A1350
sup,A734,A1464
sup,A734,A113
sup,A734,A1553
sup,A734,A1139
sup,A734,A1437
sup,A734,A1624
sup,A734,A364
sup,A734,A614
sup,A734,A611
sup,A734,A347
sup,A734,A1773
sup,A734,A41
sup,A734,A446
sup,A734,A301
sup,A734,A1155
sup,A734,A1548
sup,A735,A445
sup,A735,A1158
sup,A735,A296
sup,A735,A31
sup,A735,A1248
sup,A735,A387
sup,A735,A331
sup,A735,A639
sup,A735,A929
sup,A735,A428
sup,A735,A1220
sup,A735,A1139
sup,A735,A1456
sup,A736,A1696
sup,A736,A1741
sup,A736,A413
sup,A736,A1528
sup,A736,A1761
sup,A736,A1195
sup,A736,A1076
sup,A736,A303
sup,A736,A175
sup,A736,A1558
sup,A736,A1184
sup,A736,A285
sup,A737,A1795
sup,A737,A1413
sup,A737,A1292
sup,A737,A1974
sup,A737,A798
sup,A737,A724
sup,A737,A823
sup,A737,A1738
sup,A737,A1797
sup,A737,A954
sup,A737,A572
sup,A737,A1388
sup,A737,A1327
sup,A737,A1679
sup,A739,A680
sup,A739,A400
sup,A739,A883
sup,A739,A1448
sup,A739,A876
sup,A739,A829
sup,A739,A162
sup,A739,A1081
sup,A739,A1365
sup,A739,A1464
sup,A739,A820
sup,A742,A1597
sup,A742,A1326
sup,A742,A1633
sup,A742,A1770
sup,A742,A831
sup,A742,A1584
sup,A742,A1796
sup,A742,A1576
sup,A742,A620
sup,A744,A1368
sup,A744,A1790
sup,A744,A1218
sup,A744,A582
sup,A744,A1127
sup,A744,A1461
sup,A744,A1371
sup,A744,A1355
sup,A749,A1967
sup,A749,A1779
sup,A749,A1259
sup,A749,A1398
sup,A749,A677
sup,A749,A525
sup,A749,A1090
sup,A749,A1931
sup,A749,A475
sup,A749,A1002
sup,A749,A247
sup,A749,A981
sup,A749,A1711
sup,A749,A783
sup,A749,A179
sup,A749,A180
sup,A749,A1159
sup,A749,A188
sup,A749,A570
sup,A751,A707
sup,A752,A1625
sup,A752,A445
sup,A752,A1827
sup,A752,A1317
sup,A752,A70
sup,A752,A527
sup,A752,A214
sup,A752,A291
sup,A752,A762
sup,A752,A1959
sup,A752,A1975
sup,A752,A951
sup,A752,A1306
sup,A752,A1280
sup,A752,A1128
sup,A752,A1011
sup,A752,A174
sup,A752,A1410
sup,A752,A350
sup,A752,A1892
sup,A752,A21
sup,A752,A1951
sup,A752,A1613
sup,A752,A222
sup,A754,A1296
sup,A754,A150
sup,A754,A1982
sup,A754,A1702
sup,A754,A1075
sup,A754,A1199
sup,A754,A1673
sup,A754,A434
sup,A754,A1028
sup,A754,A1448
sup,A754,A325
sup,A754,A1497
sup,A754,A1754
sup,A755,A1536
sup,A755,A1292
sup,A755,A349
sup,A755,A339
sup,A755,A1600
sup,A755,A343
sup,A755,A538
sup,A755,A690
sup,A755,A237
sup,A755,A102
sup,A755,A485
sup,A755,A84
sup,A755,A1849
sup,A755,A61
sup,A755,A1236
sup,A755,A384
sup,A755,A1517
sup,A755,A821
sup,A755,A400
sup,A756,A1558
sup,A756,A1766
sup,A756,A370
sup,A756,A767
sup,A756,A642
sup,A756,A1350
sup,A756,A977
sup,A756,A664
sup,A756,A108
sup,A756,A787
sup,A756,A1505
sup,A756,A155
sup,A756,A959
sup,A756,A1325
sup,A756,A8
sup,A756,A263
sup,A756,A824
sup,A756,A342
sup,A758,A198
sup,A758,A67
sup,A758,A1489
sup,A758,A1291
sup,A758,A641
sup,A758,A613
sup,A758,A781
sup,A759,A642
sup,A759,A994
sup,A760,A407
sup,A760,A1456
sup,A760,A107
sup,A760,A850
sup,A760,A1227
sup,A760,A1261
sup,A760,A1687
sup,A760,A1160
sup,A760,A778
sup,A760,A1193
sup,A760,A1617
sup,A760,A1540
sup,A760,A457
sup,A760,A117
sup,A760,A829
sup,A761,A1818
sup,A761,A390
sup,A761,A1463
sup,A761,A1560
sup,A761,A144
sup,A761,A1932
sup,A761,A28
sup,A761,A737
sup,A761,A1584
sup,A761,A732
sup,A761,A452
sup,A761,A1042
sup,A761,A1249
sup,A761,A1334
sup,A761,A1148
sup,A761,A1627
sup,A761,A1107
sup,A761,A653
sup,A761,A1631
sup,A762,A1591
sup,A762,A605
sup,A762,A1511
sup,A762,A122
sup,A762,A1566
sup,A762,A33
sup,A762,A83
sup,A762,A737
sup,A763,A1462
sup,A763,A43
sup,A763,A175
sup,A763,A1519
sup,A763,A1336
sup,A763,A1611
sup,A763,A1349
sup,A763,A1146
sup,A763,A1810
sup,A763,A238
sup,A763,A508
sup,A763,A383
sup,A763,A1302
sup,A763,A622
sup,A763,A1617
sup,A763,A391
sup,A763,A145
sup,A763,A1621
sup,A763,A769
sup,A763,A962
sup,A763,A58
sup,A763,A1331
sup,A763,A1714
sup,A764,A779
sup,A764,A1986
sup,A764,A1598
sup,A764,A381
sup,A764,A425
sup,A764,A1710
sup,A764,A705
sup,A764,A1858
sup,A764,A16
sup,A764,A142
sup,A764,A1667
sup,A764,A1491
sup,A764,A1186
sup,A764,A1920
sup,A764,A1253
sup,A764,A889
sup,A764,A811
sup,A764,A1566
sup,A764,A630
sup,A764,A714
sup,A764,A1067
sup,A764,A497
sup,A764,A217
sup,A767,A646
sup,A767,A1770
sup,A767,A1300
sup,A767,A2
sup,A767,A389
sup,A767,A1436
sup,A767,A1528
sup,A767,A750
sup,A767,A1675
sup,A767,A1797
sup,A767,A1142
sup,A767,A803
sup,A767,A219
sup,A767,A1898
sup,A767,A839
sup,A767,A1674
sup,A767,A1056
sup,A767,A1185
sup,A767,A1690
sup,A767,A141
sup,A767,A1490
sup,A767,A791
sup,A767,A92
sup,A767,A955
sup,A767,A118
sup,A767,A247
sup,A769,A1000
sup,A769,A270
sup,A769,A13
sup,A769,A1988
sup,A769,A1202
sup,A769,A1730
sup,A769,A1937
sup,A769,A1932
sup,A769,A543
sup,A769,A1497
sup,A769,A538
sup,A769,A89
sup,A769,A1464
sup,A769,A708
sup,A769,A858
sup,A769,A650
sup,A769,A903
sup,A776,A1395
sup,A776,A793
sup,A776,A474
sup,A776,A807
sup,A776,A1775
sup,A776,A637
sup,A776,A1144
sup,A777,A813
sup,A777,A1504
sup,A777,A557
sup,A777,A1938
sup,A777,A926
sup,A777,A1825
sup,A777,A1756
sup,A777,A834
sup,A777,A1734
sup,A777,A1372
sup,A777,A1748
sup,A777,A962
sup,A777,A1223
sup,A777,A550
sup,A777,A496
sup,A777,A730
sup,A777,A938
sup,A779,A1825
sup,A779,A231
sup,A779,A565
sup,A779,A868
sup,A779,A481
sup,A779,A1491
sup,A779,A4
sup,A779,A1266
sup,A779,A1395
sup,A779,A1590
sup,A779,A1623
sup,A779,A179
sup,A779,A41
sup,A779,A1048
sup,A779,A1241
sup,A779,A1100
sup,A779,A539
sup,A779,A560
sup,A779,A1212
sup,A779,A1361
sup,A779,A1194
sup,A785,A1007
sup,A785,A1442
sup,A786,A675
sup,A786,A1569
sup,A786,A781
sup,A786,A1022
sup,A786,A489
sup,A786,A1621
sup,A786,A1271
sup,A786,A1450
sup,A786,A726
sup,A786,A1163
sup,A786,A380
sup,A786,A462
sup,A786,A1020
sup,A786,A934
sup,A786,A1029
sup,A786,A774
sup,A786,A440
sup,A786,A1121
sup,A786,A531
sup,A786,A1263
sup,A786,A1923
sup,A788,A1805
sup,A788,A15
sup,A788,A641
sup,A788,A355
sup,A788,A897
sup,A788,A1459
sup,A788,A1136
sup,A788,A197
sup,A788,A80
sup,A788,A522
sup,A788,A1330
sup,A788,A2
sup,A788,A1409
sup,A788,A1000
sup,A788,A1532
sup,A788,A1281
sup,A788,A959
sup,A788,A1105
sup,A789,A1835
sup,A789,A1011
sup,A789,A492
sup,A789,A96
sup,A789,A926
sup,A789,A762
sup,A789,A1837
sup,A789,A383
sup,A789,A1455
sup,A789,A1630
sup,A789,A1413
sup,A789,A565
sup,A789,A1942
sup,A789,A1470
sup,A789,A1460
sup,A789,A601
sup,A789,A1833
sup,A789,A335
sup,A789,A914
sup,A789,A1436
sup,A789,A1661
sup,A789,A770
sup,A790,A816
sup,A790,A1569
sup,A790,A257
sup,A790,A1815
sup,A790,A1678
sup,A790,A96
sup,A790,A718
sup,A790,A815
sup,A790,A241
sup,A790,A1640
sup,A790,A820
sup,A790,A1826
sup,A790,A786
sup,A790,A658
sup,A790,A591
sup,A790,A1887
sup,A790,A1651
sup,A790,A408
sup,A790,A1869
sup,A790,A767
sup,A790,A1086
sup,A790,A867
sup,A790,A1286
sup,A790,A552
sup,A790,A13
sup,A790,A623
sup,A790,A1926
sup,A790,A1339
sup,A790,A813
sup,A791,A1193
sup,A791,A568
sup,A791,A78
sup,A791,A1161
sup,A791,A1022
sup,A791,A634
sup,A791,A16
sup,A791,A1747
sup,A791,A1798
sup,A792,A1437
sup,A792,A9
sup,A792,A887
sup,A792,A530
sup,A792,A417
sup,A792,A128
sup,A792,A799
sup,A792,A607
sup,A792,A1301
sup,A792,A20
sup,A792,A802
sup,A792,A77
sup,A792,A1824
sup,A792,A596
sup,A792,A1730
sup,A792,A1528
sup,A792,A332
sup,A792,A171
sup,A793,A454
sup,A793,A514
sup,A793,A1011
sup,A793,A444
sup,A793,A338
sup,A793,A435
sup,A793,A1311
sup,A793,A997
sup,A793,A1281
sup,A793,A1067
sup,A793,A737
sup,A793,A272
sup,A793,A124
sup,A793,A842
sup,A793,A163
sup,A793,A1520
sup,A794,A1144
sup,A794,A136
sup,A794,A474
sup,A794,A1019
sup,A794,A1
sup,A794,A754
sup,A794,A1043
sup,A794,A175
sup,A794,A612
sup,A794,A1799
sup,A796,A1834
sup,A796,A363
sup,A796,A1183
sup,A796,A162
sup,A796,A1082
sup,A796,A758
sup,A796,A1159
sup,A796,A1514
sup,A796,A1973
sup,A796,A494
sup,A796,A134
sup,A796,A464
sup,A796,A370
sup,A796,A246
sup,A796,A1055
sup,A796,A1021
sup,A796,A636
sup,A796,A574
sup,A798,A1404
sup,A798,A197
sup,A798,A1383
sup,A798,A1795
sup,A798,A1346
sup,A798,A950
sup,A798,A869
sup,A798,A1479
sup,A798,A1290
sup,A800,A80
sup,A800,A1629
sup,A800,A1068
sup,A800,A410
sup,A800,A1266
sup,A800,A1905
sup,A800,A224
sup,A800,A1257
sup,A800,A925
sup,A800,A1712
sup,A800,A644
sup,A800,A1878
sup,A800,A1524
sup,A800,A1552
sup,A800,A662
sup,A800,A917
sup,A800,A1993
sup,A800,A1150
sup,A800,A134
sup,A800,A1570
sup,A800,A79
sup,A800,A1274
sup,A800,A615
sup,A800,A1247
sup,A801,A1891
sup,A801,A757
sup,A801,A922
sup,A801,A94
sup,A801,A1284
sup,A801,A30
sup,A801,A1225
sup,A801,A1432
sup,A801,A1958
sup,A802,A1536
sup,A802,A1668
sup,A802,A57
sup,A802,A1038
sup,A802,A1445
sup,A802,A1880
sup,A802,A1818
sup,A802,A1444
sup,A802,A782
sup,A802,A1684
sup,A802,A1553
sup,A802,A446
sup,A802,A1581
sup,A802,A459
sup,A802,A1681
sup,A802,A1254
sup,A802,A3
sup,A802,A1305
sup,A802,A1195
sup,A802,A1809
sup,A802,A1392
sup,A802,A1542
sup,A802,A1495
sup,A803,A73
sup,A803,A1780
sup,A803,A1081
sup,A803,A1850
sup,A803,A544
sup,A803,A1164
sup,A803,A193
sup,A804,A1020
sup,A804,A979
sup,A804,A204
sup,A804,A1519
sup,A804,A1201
sup,A804,A710
sup,A804,A542
sup,A804,A764
sup,A804,A1539
sup,A804,A1993
sup,A804,A414
sup,A804,A920
sup,A804,A453
sup,A804,A1447
sup,A805,A450
sup,A805,A261
sup,A805,A1809
sup,A805,A1653
sup,A805,A1953
sup,A805,A381
sup,A805,A1902
sup,A805,A666
sup,A805,A1673
sup,A805,A1063
sup,A805,A799
sup,A805,A632
sup,A805,A1372
sup,A805,A307
sup,A805,A1099
sup,A805,A829
sup,A805,A93
sup,A805,A1453
sup,A805,A125
sup,A805,A1317
sup,A805,A1949
sup,A806,A283
sup,A806,A341
sup,A806,A708
sup,A806,A53
sup,A806,A1851
sup,A806,A1505
sup,A806,A1834
sup,A806,A1416
sup,A809,A822
sup,A809,A778
sup,A809,A1857
sup,A810,A1158
sup,A810,A826
sup,A810,A598
sup,A810,A1965
sup,A810,A1001
sup,A810,A1391
sup,A811,A609
sup,A811,A55
sup,A811,A1780
sup,A811,A961
sup,A811,A1076
sup,A811,A1215
sup,A811,A1969
sup,A811,A614
sup,A811,A1137
sup,A811,A990
sup,A812,A891
sup,A812,A329
sup,A813,A144
sup,A813,A380
sup,A813,A654
sup,A813,A1169
sup,A813,A68
sup,A813,A60
sup,A813,A1791
sup,A813,A842
sup,A813,A1257
sup,A813,A145
sup,A816,A1871
sup,A816,A191
sup,A816,A1332
sup,A819,A1599
sup,A819,A352
sup,A819,A574
sup,A819,A1364
sup,A819,A1128
sup,A819,A408
sup,A819,A1110
sup,A819,A449
sup,A819,A528
sup,A819,A853
sup,A819,A1829
sup,A819,A743
sup,A819,A1772
sup,A819,A644
sup,A819,A1785
sup,A819,A1996
sup,A819,A1694
sup,A821,A1118
sup,A821,A375
sup,A821,A1822
sup,A821,A1734
sup,A821,A577
sup,A821,A168
sup,A821,A1994
sup,A821,A1135
sup,A822,A1568
sup,A826,A1312
sup,A826,A1331
sup,A826,A879
sup,A826,A1139
sup,A826,A828
sup,A826,A1909
sup,A826,A1686
sup,A827,A774
sup,A827,A1706
sup,A827,A360
sup,A827,A1967
sup,A827,A1915
sup,A827,A1043
sup,A827,A1337
sup,A827,A342
sup,A827,A1446
sup,A827,A1026
sup,A827,A301
sup,A827,A454
sup,A827,A1216
sup,A827,A1966
sup,A827,A726
sup,A830,A1582
sup,A830,A1841
sup,A830,A524
sup,A830,A856
sup,A830,A1416
sup,A830,A705
sup,A830,A1509
sup,A830,A362
sup,A830,A540
sup,A830,A939
sup,A830,A1792
sup,A830,A1972
sup,A830,A1327
sup,A830,A302
sup,A830,A1004
sup,A830,A1375
sup,A833,A150
sup,A833,A1488
sup,A833,A783
sup,A833,A1116
sup,A833,A1388
sup,A833,A968
sup,A833,A1643
sup,A833,A1738
sup,A833,A587
sup,A833,A1071
sup,A833,A992
sup,A833,A140
sup,A833,A252
sup,A833,A5
sup,A833,A462
sup,A833,A1022
sup,A834,A1343
sup,A834,A1336
sup,A834,A1004
sup,A835,A1302
sup,A835,A1891
sup,A835,A501
sup,A837,A1015
sup,A837,A383
sup,A837,A493
sup,A837,A29
sup,A837,A630
sup,A837,A965
sup,A837,A993
sup,A837,A915
sup,A837,A748
sup,A837,A139
sup,A837,A413
sup,A837,A280
sup,A839,A63
sup,A839,A1862
sup,A839,A1634
sup,A839,A508
sup,A839,A1839
sup,A839,A941
sup,A839,A1145
sup,A839,A821
sup,A839,A1569
sup,A839,A832
sup,A839,A1029
sup,A839,A1909
sup,A839,A854
sup,A839,A1877
sup,A839,A661
sup,A839,A721
sup,A839,A753
sup,A839,A1193
sup,A839,A666
sup,A839,A47
sup,A839,A310
sup,A839,A530
sup,A841,A1698
sup,A841,A1565
sup,A841,A398
sup,A841,A323
sup,A841,A498
sup,A841,A1006
sup,A841,A162
sup,A841,A872
sup,A841,A1572
sup,A841,A435
sup,A842,A888
sup,A842,A876
sup,A842,A99
sup,A842,A14
sup,A842,A1883
sup,A842,A1717
sup,A842,A738
sup,A842,A1495
sup,A842,A880
sup,A842,A211
sup,A842,A322
sup,A842,A685
sup,A842,A1339
sup,A842,A1714
sup,A842,A533
sup,A842,A1341
sup,A842,A82
sup,A842,A132
sup,A842,A718
sup,A843,A1272
sup,A843,A287
sup,A843,A184
sup,A843,A326
sup,A843,A1417
sup,A843,A1522
sup,A843,A141
sup,A843,A449
sup,A843,A1634
sup,A843,A1205
sup,A843,A822
sup,A843,A1961
sup,A843,A1330
sup,A843,A644
sup,A844,A498
sup,A844,A1923
sup,A844,A574
sup,A844,A1574
sup,A844,A547
sup,A844,A1737
sup,A844,A848
sup,A844,A1613
sup,A844,A333
sup,A844,A137
sup,A844,A1493
sup,A844,A1139
sup,A844,A186
sup,A844,A572
sup,A844,A639
sup,A844,A1138
sup,A844,A1633
sup,A844,A811
sup,A844,A1113
sup,A844,A457
sup,A844,A1164
sup,A844,A1366
sup,A844,A1950
sup,A844,A1988
sup,A846,A1071
sup,A846,A491
sup,A846,A61
sup,A846,A843
sup,A846,A1665
sup,A846,A112
sup,A846,A605
sup,A846,A1770
sup,A846,A730
sup,A846,A1130
sup,A846,A1258
sup,A846,A653
sup,A846,A43
sup,A846,A1567
sup,A846,A519
sup,A846,A1485
sup,A846,A1205
sup,A846,A1950
sup,A847,A535
sup,A847,A486
sup,A847,A1258
sup,A847,A937
sup,A847,A1816
sup,A847,A1906
sup,A847,A494
sup,A847,A1037
sup,A847,A1339
sup,A847,A929
sup,A847,A188
sup,A847,A652
sup,A847,A533
sup,A847,A95
sup,A849,A1703
sup,A849,A478
sup,A849,A576
sup,A849,A1993
sup,A849,A1051
sup,A849,A1750
sup,A849,A1248
sup,A849,A837
sup,A849,A625
sup,A849,A1075
sup,A849,A1171
sup,A849,A1601
sup,A849,A1834
sup,A850,A1672
sup,A850,A1346
sup,A850,A626
sup,A850,A23
sup,A850,A1340
sup,A850,A1111
sup,A850,A484
sup,A852,A1440
sup,A852,A363
sup,A852,A1655
sup,A852,A304
sup,A852,A655
sup,A852,A356
sup,A852,A251
sup,A852,A560
sup,A852,A308
sup,A852,A1278
sup,A852,A88
sup,A852,A604
sup,A852,A947
sup,A852,A162
sup,A852,A1301
sup,A852,A1164
sup,A852,A1951
sup,A856,A23
sup,A856,A1948
sup,A856,A1839
sup,A856,A1170
sup,A856,A1966
sup,A856,A1378
sup,A856,A684
