Entailment,Arg1,Arg2
sup,A513,A772
sup,A513,A1113
sup,A513,A36
sup,A513,A697
sup,A513,A844
sup,A513,A845
sup,A513,A676
sup,A514,A753
sup,A514,A375
sup,A514,A1495
sup,A514,A1415
sup,A514,A800
sup,A514,A527
sup,A514,A19
sup,A514,A110
sup,A514,A1028
sup,A514,A857
sup,A514,A60
sup,A514,A824
sup,A514,A1343
sup,A514,A1060
sup,A514,A273
sup,A515,A194
sup,A515,A1486
sup,A515,A939
sup,A515,A279
sup,A515,A140
sup,A515,A253
sup,A515,A106
sup,A515,A1083
sup,A515,A7
sup,A515,A934
sup,A515,A766
sup,A517,A1262
sup,A517,A890
sup,A517,A1390
sup,A517,A384
sup,A517,A579
sup,A517,A462
sup,A517,A49
sup,A517,A785
sup,A517,A1030
sup,A517,A1286
sup,A517,A987
sup,A517,A347
sup,A517,A1138
sup,A517,A1187
sup,A517,A1310
sup,A521,A1421
sup,A521,A1013
sup,A521,A1386
sup,A521,A650
sup,A521,A1457
sup,A521,A1484
sup,A521,A213
sup,A521,A731
sup,A521,A635
sup,A521,A173
sup,A521,A1072
sup,A521,A342
sup,A522,A1159
sup,A522,A1018
sup,A522,A976
sup,A522,A54
sup,A522,A863
sup,A522,A1119
sup,A522,A261
sup,A522,A190
sup,A522,A462
sup,A522,A748
sup,A522,A1190
sup,A522,A926
sup,A522,A1458
sup,A522,A317
sup,A523,A108
sup,A523,A426
sup,A523,A1310
sup,A523,A1069
sup,A523,A883
sup,A523,A1028
sup,A523,A587
sup,A523,A1498
sup,A523,A701
sup,A523,A1271
sup,A523,A547
sup,A523,A376
sup,A523,A320
sup,A524,A166
sup,A524,A533
sup,A524,A1470
sup,A524,A401
sup,A524,A1296
sup,A524,A1480
sup,A524,A279
sup,A524,A56
sup,A524,A810
sup,A524,A248
sup,A524,A706
sup,A524,A977
sup,A525,A1362
sup,A525,A130
sup,A525,A1250
sup,A525,A1303
sup,A525,A509
sup,A525,A761
sup,A525,A39
sup,A525,A0
sup,A525,A528
sup,A525,A625
sup,A525,A1436
sup,A525,A660
sup,A525,A290
sup,A526,A28
sup,A526,A479
sup,A526,A891
sup,A526,A303
sup,A526,A1058
sup,A526,A553
sup,A526,A258
sup,A526,A761
sup,A526,A513
sup,A526,A802
sup,A526,A177
sup,A526,A772
sup,A526,A309
sup,A526,A751
sup,A526,A1428
sup,A526,A16
sup,A526,A299
sup,A527,A551
sup,A527,A770
sup,A527,A875
sup,A527,A1385
sup,A527,A339
sup,A527,A333
sup,A527,A1340
sup,A527,A1241
sup,A527,A64
sup,A527,A505
sup,A527,A982
sup,A527,A589
sup,A527,A247
sup,A527,A771
sup,A527,A1475
sup,A527,A836
sup,A527,A44
sup,A527,A1018
sup,A528,A682
sup,A528,A262
sup,A528,A444
sup,A528,A112
sup,A532,A99
sup,A532,A299
sup,A532,A1328
sup,A532,A705
sup,A532,A228
sup,A532,A915
sup,A532,A1302
sup,A532,A1407
sup,A532,A1479
sup,A532,A890
sup,A532,A137
sup,A532,A353
sup,A532,A1006
sup,A532,A510
sup,A535,A587
sup,A535,A507
sup,A535,A513
sup,A535,A292
sup,A535,A370
sup,A535,A1127
sup,A535,A827
sup,A535,A331
sup,A538,A232
sup,A539,A181
sup,A539,A551
sup,A539,A954
sup,A539,A1033
sup,A539,A278
sup,A539,A11
sup,A539,A509
sup,A539,A46
sup,A539,A1459
sup,A539,A580
sup,A539,A837
sup,A548,A304
sup,A548,A1100
sup,A548,A354
sup,A548,A271
sup,A548,A492
sup,A548,A782
sup,A548,A1410
sup,A548,A1283
sup,A548,A1471
sup,A548,A548
sup,A548,A220
sup,A549,A1414
sup,A549,A632
sup,A549,A323
sup,A549,A717
sup,A549,A132
sup,A549,A412
sup,A549,A1258
sup,A549,A1209
sup,A549,A157
sup,A549,A1232
sup,A549,A774
sup,A549,A1021
sup,A549,A437
sup,A549,A1285
sup,A549,A578
sup,A549,A1313
sup,A550,A850
sup,A557,A208
sup,A557,A1276
sup,A557,A51
sup,A557,A205
sup,A557,A583
sup,A557,A1104
sup,A557,A946
sup,A557,A227
sup,A561,A1
sup,A561,A1483
sup,A561,A1032
sup,A561,A407
sup,A561,A1144
sup,A561,A441
sup,A561,A640
sup,A561,A337
sup,A561,A1207
sup,A561,A364
sup,A561,A77
sup,A561,A764
sup,A561,A708
sup,A561,A1413
sup,A561,A1114
sup,A561,A491
sup,A561,A1459
sup,A561,A180
sup,A561,A78
sup,A567,A74
sup,A567,A702
sup,A567,A498
sup,A567,A464
sup,A569,A1166
sup,A569,A42
sup,A569,A136
sup,A569,A1031
sup,A569,A8
sup,A569,A759
sup,A569,A835
sup,A569,A1149
sup,A569,A1413
sup,A569,A741
sup,A569,A647
sup,A569,A544
sup,A569,A553
sup,A569,A127
sup,A569,A651
sup,A569,A1446
sup,A569,A598
sup,A569,A255
sup,A569,A1015
sup,A571,A942
sup,A571,A1109
sup,A571,A885
sup,A571,A83
sup,A571,A281
sup,A571,A3
sup,A571,A1155
sup,A571,A1189
sup,A571,A1023
sup,A571,A1079
sup,A572,A85
sup,A572,A1174
sup,A572,A994
sup,A572,A1000
sup,A572,A1479
sup,A572,A739
sup,A572,A105
sup,A572,A388
sup,A572,A120
sup,A572,A891
sup,A572,A794
sup,A572,A351
sup,A572,A267
sup,A572,A401
sup,A572,A515
sup,A572,A193
sup,A572,A26
sup,A572,A175
sup,A572,A174
sup,A574,A200
sup,A574,A593
sup,A574,A1364
sup,A574,A611
sup,A574,A290
sup,A574,A790
sup,A574,A820
sup,A574,A112
sup,A574,A66
sup,A574,A428
sup,A574,A1050
sup,A576,A1186
sup,A576,A1216
sup,A576,A457
sup,A576,A452
sup,A576,A595
sup,A577,A1421
sup,A577,A1199
sup,A577,A1492
sup,A577,A820
sup,A577,A123
sup,A577,A336
sup,A577,A519
sup,A580,A48
sup,A580,A1486
sup,A580,A1106
sup,A580,A1264
sup,A580,A1265
sup,A581,A175
sup,A581,A1324
sup,A581,A523
sup,A581,A579
sup,A581,A0
sup,A581,A922
sup,A581,A1328
sup,A581,A1288
sup,A581,A1221
sup,A581,A386
sup,A581,A1228
sup,A581,A1107
sup,A581,A392
sup,A581,A829
sup,A581,A67
sup,A581,A341
sup,A581,A745
sup,A581,A873
sup,A581,A1426
sup,A581,A1478
sup,A581,A139
sup,A582,A926
sup,A582,A1365
sup,A582,A1486
sup,A582,A822
sup,A582,A140
sup,A582,A1028
sup,A582,A820
sup,A582,A293
sup,A582,A1015
sup,A582,A1250
sup,A582,A371
sup,A582,A655
sup,A582,A1189
sup,A582,A90
sup,A582,A921
sup,A582,A119
sup,A582,A714
sup,A583,A1088
sup,A583,A389
sup,A583,A794
sup,A583,A47
sup,A583,A910
sup,A583,A1035
sup,A583,A605
sup,A583,A505
sup,A583,A1016
sup,A583,A923
sup,A583,A741
sup,A583,A1284
sup,A583,A187
sup,A583,A485
sup,A587,A183
sup,A587,A109
sup,A587,A44
sup,A587,A24
sup,A587,A720
sup,A587,A241
sup,A587,A61
sup,A587,A1222
sup,A587,A930
sup,A587,A380
sup,A587,A517
sup,A590,A850
sup,A590,A1405
sup,A590,A430
sup,A590,A314
sup,A590,A55
sup,A590,A819
sup,A592,A1310
sup,A592,A1264
sup,A592,A245
sup,A592,A948
sup,A592,A145
sup,A592,A1009
sup,A596,A933
sup,A596,A832
sup,A596,A310
sup,A596,A883
sup,A596,A382
sup,A596,A1131
sup,A596,A556
sup,A596,A908
sup,A596,A350
sup,A596,A374
sup,A596,A636
sup,A596,A1121
sup,A596,A344
sup,A596,A1155
sup,A596,A1047
sup,A597,A500
sup,A598,A569
sup,A598,A456
sup,A598,A1355
sup,A598,A1115
sup,A598,A421
sup,A601,A1468
sup,A601,A104
sup,A601,A1145
sup,A601,A499
sup,A601,A643
sup,A601,A200
sup,A601,A828
sup,A601,A712
sup,A601,A1116
sup,A601,A190
sup,A601,A396
sup,A601,A1440
sup,A601,A1234
sup,A601,A1379
sup,A601,A283
sup,A601,A525
sup,A603,A497
sup,A603,A177
sup,A603,A919
sup,A603,A449
sup,A603,A947
sup,A603,A412
sup,A603,A946
sup,A603,A1219
sup,A603,A1127
sup,A603,A1010
sup,A603,A1352
sup,A603,A219
sup,A603,A532
sup,A603,A752
sup,A603,A927
sup,A603,A388
sup,A603,A503
sup,A604,A1008
sup,A604,A1352
sup,A604,A765
sup,A604,A592
sup,A604,A678
sup,A604,A480
sup,A604,A956
sup,A604,A1239
sup,A604,A1146
sup,A604,A1243
sup,A604,A742
sup,A604,A619
sup,A604,A875
sup,A604,A1194
sup,A604,A858
sup,A604,A1416
sup,A604,A1372
sup,A604,A512
sup,A604,A320
sup,A605,A794
sup,A605,A1200
sup,A605,A621
sup,A605,A863
sup,A605,A378
sup,A605,A111
sup,A605,A1292
sup,A607,A1174
sup,A607,A1184
sup,A607,A1119
sup,A607,A141
sup,A607,A673
sup,A607,A1484
sup,A607,A488
sup,A607,A1363
sup,A607,A942
sup,A607,A748
sup,A611,A223
sup,A611,A642
sup,A611,A915
sup,A611,A769
sup,A611,A508
sup,A611,A465
sup,A611,A1418
sup,A611,A1292
sup,A611,A9
sup,A611,A648
sup,A613,A1418
sup,A613,A1268
sup,A613,A99
sup,A613,A528
sup,A613,A894
sup,A613,A40
sup,A613,A268
sup,A613,A545
sup,A613,A395
sup,A613,A1260
sup,A613,A244
sup,A613,A1279
sup,A613,A1245
sup,A613,A447
sup,A613,A1446
sup,A615,A1195
sup,A615,A846
sup,A615,A737
sup,A616,A1152
sup,A616,A705
sup,A616,A951
sup,A624,A305
sup,A624,A1397
sup,A624,A33
sup,A624,A1235
sup,A624,A848
sup,A626,A277
sup,A626,A1397
sup,A626,A132
sup,A626,A914
sup,A626,A1059
sup,A626,A441
sup,A626,A24
sup,A626,A1075
sup,A626,A1007
sup,A626,A1039
sup,A626,A1279
sup,A627,A92
sup,A627,A831
sup,A627,A160
sup,A627,A319
sup,A627,A75
sup,A627,A32
sup,A627,A912
sup,A627,A1059
sup,A627,A171
sup,A627,A755
sup,A627,A899
sup,A627,A153
sup,A628,A1235
sup,A628,A1425
sup,A628,A404
sup,A628,A962
sup,A628,A1161
sup,A628,A518
sup,A628,A1226
sup,A628,A290
sup,A628,A688
sup,A628,A743
sup,A628,A447
sup,A629,A961
sup,A629,A51
sup,A629,A26
sup,A629,A513
sup,A629,A990
sup,A629,A429
sup,A629,A183
sup,A629,A1211
sup,A629,A319
sup,A629,A1383
sup,A629,A69
sup,A629,A643
sup,A629,A1431
sup,A629,A498
sup,A629,A541
sup,A629,A1250
sup,A634,A957
sup,A634,A1468
sup,A634,A1201
sup,A635,A454
sup,A635,A5
sup,A635,A1270
sup,A635,A893
sup,A635,A1079
sup,A635,A25
sup,A635,A786
sup,A635,A625
sup,A635,A767
sup,A635,A96
sup,A635,A402
sup,A635,A1008
sup,A635,A1241
sup,A635,A1317
sup,A635,A52
sup,A635,A1284
sup,A635,A949
sup,A635,A87
sup,A635,A320
sup,A635,A613
sup,A635,A1257
sup,A636,A228
sup,A636,A362
sup,A636,A422
sup,A636,A301
sup,A638,A995
sup,A638,A1423
sup,A638,A525
sup,A638,A115
sup,A638,A870
sup,A640,A1479
sup,A640,A517
sup,A640,A1025
sup,A640,A776
sup,A640,A521
sup,A640,A509
sup,A640,A1357
sup,A640,A1151
sup,A640,A1103
sup,A640,A1091
sup,A640,A481
sup,A640,A1100
sup,A641,A508
sup,A641,A130
sup,A641,A1448
sup,A641,A105
sup,A641,A397
sup,A641,A259
sup,A641,A791
sup,A641,A1480
sup,A641,A673
sup,A641,A977
sup,A641,A249
sup,A641,A726
sup,A641,A1004
sup,A641,A1003
sup,A641,A299
sup,A641,A1215
sup,A641,A213
sup,A641,A920
sup,A641,A1393
sup,A641,A599
sup,A641,A892
sup,A645,A551
sup,A645,A499
sup,A645,A1413
sup,A645,A1154
sup,A645,A1032
sup,A645,A776
sup,A645,A1250
sup,A645,A1444
sup,A645,A1259
sup,A645,A1341
sup,A645,A424
sup,A645,A1185
sup,A645,A898
sup,A645,A1297
sup,A645,A1066
sup,A645,A256
sup,A645,A703
sup,A645,A303
sup,A645,A86
sup,A645,A743
sup,A646,A67
sup,A646,A331
sup,A646,A1487
sup,A646,A36
sup,A646,A1041
sup,A646,A1110
sup,A646,A1099
sup,A646,A215
sup,A646,A800
sup,A649,A466
sup,A649,A176
sup,A649,A508
sup,A649,A489
sup,A649,A34
sup,A650,A1288
sup,A650,A543
sup,A650,A272
sup,A650,A847
sup,A650,A1297
sup,A650,A540
sup,A650,A690
sup,A650,A674
sup,A650,A376
sup,A650,A192
sup,A650,A474
sup,A650,A548
sup,A650,A693
sup,A650,A1497
sup,A650,A998
sup,A650,A153
sup,A656,A1207
sup,A656,A1480
sup,A656,A311
sup,A656,A857
sup,A656,A683
sup,A656,A1196
sup,A656,A1266
sup,A656,A1312
sup,A656,A240
sup,A656,A893
sup,A656,A10
sup,A656,A1201
sup,A656,A1340
sup,A656,A865
sup,A658,A1026
sup,A660,A408
sup,A660,A1167
sup,A660,A1032
sup,A660,A1281
sup,A660,A823
sup,A662,A760
sup,A662,A243
sup,A662,A709
sup,A664,A622
sup,A664,A929
sup,A664,A1281
sup,A664,A893
sup,A664,A551
sup,A664,A388
sup,A664,A407
sup,A664,A180
sup,A664,A1395
sup,A664,A1109
sup,A664,A1145
sup,A664,A527
sup,A664,A23
sup,A664,A1441
sup,A664,A753
sup,A664,A143
sup,A664,A1193
sup,A664,A70
sup,A664,A262
sup,A667,A751
sup,A667,A895
sup,A667,A842
sup,A667,A221
sup,A667,A943
sup,A667,A820
sup,A667,A255
sup,A667,A1149
sup,A668,A552
sup,A668,A117
sup,A668,A688
sup,A668,A430
sup,A668,A757
sup,A668,A700
sup,A668,A773
sup,A668,A339
sup,A668,A1078
sup,A668,A690
sup,A668,A603
sup,A668,A290
sup,A668,A237
sup,A668,A1253
sup,A669,A1134
sup,A669,A157
sup,A669,A1190
sup,A669,A487
sup,A669,A1121
sup,A669,A257
sup,A669,A888
sup,A669,A910
sup,A669,A715
sup,A669,A948
sup,A669,A1261
sup,A669,A615
sup,A669,A985
sup,A670,A667
sup,A676,A1434
sup,A676,A582
sup,A676,A750
sup,A676,A559
sup,A676,A1269
sup,A676,A1197
sup,A676,A540
sup,A676,A1069
sup,A676,A834
sup,A676,A1400
sup,A678,A431
sup,A678,A1397
sup,A678,A615
sup,A678,A1389
sup,A678,A375
sup,A678,A374
sup,A678,A1157
sup,A678,A1258
sup,A678,A969
sup,A678,A672
sup,A678,A1223
sup,A678,A1027
sup,A678,A172
sup,A678,A529
sup,A678,A1477
sup,A678,A410
sup,A678,A1139
sup,A680,A1105
sup,A680,A461
sup,A680,A1081
sup,A680,A1259
sup,A680,A783
sup,A682,A569
sup,A682,A1408
sup,A682,A718
sup,A682,A50
sup,A682,A694
sup,A682,A659
sup,A682,A513
sup,A682,A210
sup,A682,A1406
sup,A685,A976
sup,A685,A468
sup,A685,A1226
sup,A685,A9
sup,A685,A356
sup,A685,A915
sup,A686,A1470
sup,A686,A487
sup,A686,A1118
sup,A686,A374
sup,A686,A302
sup,A686,A32
sup,A686,A243
sup,A686,A1287
sup,A686,A1090
sup,A686,A1314
sup,A686,A1473
sup,A686,A725
sup,A686,A318
sup,A686,A43
sup,A686,A1209
sup,A686,A673
sup,A689,A907
sup,A689,A139
sup,A689,A157
sup,A689,A807
sup,A689,A1440
sup,A689,A1333
sup,A689,A258
sup,A689,A248
sup,A689,A453
sup,A689,A631
sup,A689,A442
sup,A690,A405
sup,A690,A339
sup,A690,A1471
sup,A690,A254
sup,A690,A1368
sup,A690,A1417
sup,A693,A785
sup,A693,A589
sup,A693,A792
sup,A693,A117
sup,A693,A231
sup,A693,A487
sup,A693,A1345
sup,A693,A638
sup,A693,A533
sup,A693,A572
sup,A693,A120
sup,A693,A95
sup,A693,A1081
sup,A693,A1498
sup,A693,A983
sup,A694,A1136
sup,A694,A1115
sup,A694,A567
sup,A694,A629
sup,A694,A1225
sup,A694,A188
sup,A694,A471
sup,A694,A1406
sup,A694,A1478
sup,A694,A1184
sup,A697,A1064
sup,A697,A648
sup,A697,A45
sup,A697,A670
sup,A697,A958
sup,A697,A1269
sup,A697,A971
sup,A697,A350
sup,A697,A481
sup,A697,A34
sup,A697,A1166
sup,A697,A886
sup,A697,A1465
sup,A697,A362
sup,A697,A1234
sup,A697,A1459
sup,A697,A1056
sup,A697,A1461
sup,A698,A1199
sup,A698,A101
sup,A698,A865
sup,A698,A711
sup,A698,A9
sup,A698,A411
sup,A698,A1281
sup,A698,A1471
sup,A698,A775
sup,A701,A1100
sup,A701,A987
sup,A701,A1440
sup,A701,A1
sup,A701,A1379
sup,A701,A485
sup,A701,A632
sup,A701,A1427
sup,A701,A1477
sup,A702,A1164
sup,A702,A519
sup,A702,A69
sup,A702,A619
sup,A702,A504
sup,A702,A1484
sup,A702,A1098
sup,A702,A799
sup,A702,A776
sup,A702,A602
sup,A702,A1291
sup,A702,A636
sup,A702,A992
sup,A702,A1374
sup,A702,A1079
sup,A702,A166
sup,A702,A101
sup,A703,A927
sup,A703,A721
sup,A703,A741
sup,A703,A1315
sup,A703,A643
sup,A703,A989
sup,A703,A823
sup,A703,A916
sup,A703,A903
sup,A703,A1191
sup,A703,A624
sup,A703,A1169
sup,A703,A1264
sup,A703,A1456
sup,A703,A394
sup,A703,A495
sup,A703,A207
sup,A703,A1181
sup,A703,A82
sup,A704,A1063
sup,A704,A509
sup,A706,A102
sup,A706,A724
sup,A706,A389
sup,A706,A1478
sup,A707,A992
sup,A707,A645
sup,A707,A1010
sup,A707,A293
sup,A707,A55
sup,A707,A748
sup,A707,A886
sup,A707,A901
sup,A708,A792
sup,A711,A851
sup,A711,A611
sup,A711,A589
sup,A711,A865
sup,A711,A879
sup,A711,A996
sup,A711,A1481
sup,A711,A228
sup,A716,A1183
sup,A716,A608
sup,A716,A233
sup,A717,A1446
sup,A717,A560
sup,A717,A1155
sup,A718,A571
sup,A718,A1328
sup,A718,A384
sup,A718,A616
sup,A718,A958
sup,A718,A678
sup,A718,A1385
sup,A718,A662
sup,A718,A554
sup,A718,A314
sup,A718,A1327
sup,A718,A154
sup,A718,A441
sup,A718,A869
sup,A718,A1450
sup,A718,A968
sup,A718,A428
sup,A724,A424
sup,A724,A1296
sup,A724,A1014
sup,A724,A111
sup,A724,A362
sup,A724,A571
sup,A730,A909
sup,A730,A989
sup,A730,A977
sup,A730,A1130
sup,A730,A353
sup,A730,A453
sup,A730,A666
sup,A731,A62
sup,A731,A551
sup,A731,A246
sup,A731,A616
sup,A731,A1195
sup,A731,A112
sup,A731,A603
sup,A731,A1324
sup,A731,A497
sup,A731,A672
sup,A731,A1188
sup,A731,A529
sup,A734,A66
sup,A734,A1384
sup,A734,A527
sup,A734,A1113
sup,A734,A223
sup,A734,A619
sup,A734,A846
sup,A734,A327
sup,A734,A615
sup,A734,A32
sup,A734,A1188
sup,A734,A826
sup,A734,A824
sup,A734,A136
sup,A734,A1347
sup,A734,A1007
sup,A734,A1336
sup,A735,A630
sup,A735,A1098
sup,A735,A1350
sup,A735,A393
sup,A735,A453
sup,A735,A676
sup,A735,A591
sup,A735,A921
sup,A735,A57
sup,A735,A1106
sup,A735,A20
sup,A735,A626
sup,A735,A1203
sup,A735,A192
sup,A735,A837
sup,A735,A726
sup,A735,A25
sup,A735,A719
sup,A736,A130
sup,A736,A540
sup,A736,A1224
sup,A736,A389
sup,A736,A1046
sup,A736,A1050
sup,A736,A750
sup,A736,A426
sup,A736,A705
sup,A736,A129
sup,A736,A1350
sup,A736,A198
sup,A736,A282
sup,A736,A247
sup,A736,A410
sup,A736,A351
sup,A736,A16
sup,A736,A669
sup,A736,A414
sup,A736,A580
sup,A736,A471
sup,A736,A1379
sup,A736,A1026
sup,A736,A1266
sup,A738,A725
sup,A738,A252
sup,A738,A561
sup,A738,A903
sup,A738,A858
sup,A738,A727
sup,A738,A770
sup,A738,A1228
sup,A738,A1014
sup,A738,A1307
sup,A738,A715
sup,A738,A274
sup,A738,A1377
sup,A738,A717
sup,A738,A438
sup,A738,A710
sup,A739,A58
sup,A740,A118
sup,A740,A991
sup,A740,A854
sup,A740,A760
sup,A740,A203
sup,A740,A1087
sup,A740,A557
sup,A740,A514
sup,A740,A626
sup,A740,A21
sup,A742,A1279
sup,A742,A355
sup,A742,A57
sup,A742,A523
sup,A742,A1303
sup,A742,A608
sup,A742,A80
sup,A742,A1232
sup,A746,A1495
sup,A747,A595
sup,A747,A111
sup,A747,A1266
sup,A747,A647
sup,A747,A869
sup,A747,A1122
sup,A747,A27
sup,A747,A107
sup,A747,A53
sup,A747,A545
sup,A747,A902
sup,A747,A372
sup,A751,A862
sup,A751,A327
sup,A751,A1152
sup,A751,A1459
sup,A751,A551
sup,A751,A1451
sup,A752,A1490
sup,A752,A703
sup,A752,A357
sup,A752,A301
sup,A752,A21
sup,A752,A1216
sup,A752,A424
sup,A752,A707
sup,A752,A1265
sup,A752,A883
sup,A752,A241
sup,A752,A773
sup,A752,A607
sup,A752,A203
sup,A755,A332
sup,A755,A315
sup,A755,A799
sup,A755,A711
sup,A755,A1210
sup,A757,A243
sup,A757,A824
sup,A757,A926
sup,A757,A1372
sup,A757,A673
sup,A757,A1186
sup,A757,A304
sup,A757,A79
sup,A757,A1493
sup,A757,A1055
sup,A757,A798
sup,A757,A121
sup,A757,A945
sup,A757,A1037
sup,A757,A277
sup,A757,A765
sup,A757,A1442
sup,A757,A1286
sup,A759,A341
sup,A760,A1252
sup,A760,A350
sup,A760,A969
sup,A760,A1251
sup,A764,A418
sup,A764,A1219
sup,A764,A1422
sup,A764,A907
sup,A764,A1118
sup,A764,A637
sup,A764,A700
sup,A764,A316
sup,A764,A747
sup,A764,A1263
sup,A764,A420
sup,A764,A474
sup,A764,A1457
sup,A764,A808
sup,A764,A1240
sup,A764,A1380
sup,A764,A531
sup,A764,A1402
sup,A764,A610
sup,A764,A560
sup,A764,A286
sup,A767,A314
sup,A767,A345
sup,A767,A276
sup,A767,A183
sup,A767,A843
sup,A767,A1270
sup,A767,A1131
sup,A768,A218
sup,A769,A715
sup,A769,A1201
sup,A769,A1341
sup,A769,A237
sup,A769,A1346
sup,A769,A882
sup,A769,A530
sup,A769,A48
sup,A769,A1025
sup,A769,A265
sup,A770,A578
sup,A770,A1410
sup,A770,A402
sup,A770,A403
sup,A770,A1436
sup,A770,A1227
sup,A770,A286
sup,A770,A878
sup,A770,A1345
sup,A770,A215
sup,A770,A570
sup,A770,A1092
sup,A770,A1349
sup,A770,A1395
sup,A770,A1316
sup,A770,A45
sup,A770,A829
sup,A772,A275
sup,A772,A518
sup,A772,A953
sup,A772,A1036
sup,A772,A930
sup,A772,A447
sup,A772,A778
sup,A772,A625
sup,A772,A1220
sup,A772,A969
sup,A772,A1189
sup,A772,A1374
sup,A774,A907
sup,A774,A683
sup,A774,A891
sup,A774,A273
sup,A774,A745
sup,A774,A336
sup,A774,A136
sup,A774,A1322
sup,A774,A138
sup,A774,A978
sup,A774,A1129
sup,A774,A1199
sup,A774,A1309
sup,A774,A1094
sup,A774,A908
sup,A774,A641
sup,A775,A252
sup,A776,A735
sup,A776,A519
sup,A776,A288
sup,A776,A720
sup,A776,A450
sup,A776,A756
sup,A776,A254
sup,A776,A510
sup,A776,A204
sup,A776,A998
sup,A776,A231
sup,A776,A1028
sup,A776,A1322
sup,A776,A1236
sup,A777,A1188
sup,A777,A255
sup,A777,A9
sup,A777,A537
sup,A777,A456
sup,A777,A556
sup,A777,A1016
sup,A779,A708
sup,A779,A227
sup,A779,A68
sup,A779,A537
sup,A779,A1156
sup,A779,A1453
sup,A779,A895
sup,A779,A490
sup,A779,A1445
sup,A779,A1457
sup,A779,A1498
sup,A779,A782
sup,A779,A910
sup,A779,A1130
sup,A779,A884
sup,A779,A797
sup,A779,A1435
sup,A779,A1184
sup,A783,A895
sup,A783,A1152
sup,A783,A922
sup,A783,A757
sup,A783,A204
sup,A784,A1483
sup,A784,A1377
sup,A784,A701
sup,A784,A310
sup,A784,A1389
sup,A784,A1070
sup,A784,A344
sup,A784,A323
sup,A784,A154
sup,A784,A502
sup,A784,A141
sup,A784,A980
sup,A784,A727
sup,A784,A285
sup,A784,A1324
sup,A784,A1143
sup,A784,A1225
sup,A784,A384
sup,A784,A271
sup,A784,A494
sup,A784,A822
sup,A785,A229
sup,A785,A200
sup,A785,A750
sup,A785,A1375
sup,A785,A493
sup,A785,A1094
sup,A785,A1453
sup,A785,A784
sup,A785,A306
sup,A785,A505
sup,A785,A291
sup,A785,A941
sup,A785,A1065
sup,A785,A1161
sup,A786,A933
sup,A786,A1336
sup,A786,A1333
sup,A786,A332
sup,A786,A12
sup,A786,A1362
sup,A786,A1276
sup,A786,A894
sup,A786,A122
sup,A786,A1228
sup,A786,A1327
sup,A787,A1474
sup,A787,A168
sup,A787,A1218
sup,A787,A115
sup,A787,A16
sup,A787,A958
sup,A787,A178
sup,A787,A1349
sup,A787,A557
sup,A787,A431
sup,A787,A437
sup,A787,A1398
sup,A788,A84
sup,A788,A939
sup,A788,A401
sup,A788,A1096
sup,A788,A400
sup,A788,A105
sup,A788,A51
sup,A788,A1254
sup,A788,A174
sup,A788,A698
sup,A788,A1231
sup,A788,A954
sup,A788,A592
sup,A788,A178
sup,A788,A1165
sup,A788,A510
sup,A788,A1093
sup,A788,A1413
sup,A789,A118
sup,A789,A1336
sup,A789,A85
sup,A789,A702
sup,A789,A1333
sup,A789,A729
sup,A789,A229
sup,A790,A1032
sup,A790,A475
sup,A790,A838
sup,A792,A512
sup,A792,A1407
sup,A792,A1006
sup,A793,A1400
sup,A793,A298
sup,A793,A855
sup,A793,A241
sup,A793,A1471
sup,A793,A672
sup,A793,A121
sup,A793,A616
sup,A793,A1029
sup,A793,A214
sup,A794,A1306
sup,A794,A1286
sup,A794,A207
sup,A794,A96
sup,A794,A513
sup,A794,A1141
sup,A794,A533
sup,A794,A1429
sup,A794,A930
sup,A794,A49
sup,A794,A290
sup,A794,A346
sup,A794,A308
sup,A794,A681
sup,A794,A636
sup,A794,A1111
sup,A794,A1182
sup,A794,A1031
sup,A794,A532
sup,A794,A535
sup,A794,A927
sup,A794,A154
sup,A794,A1425
sup,A796,A1371
sup,A796,A1011
sup,A796,A587
sup,A798,A411
sup,A798,A348
sup,A798,A561
sup,A798,A975
sup,A798,A1111
sup,A798,A1115
sup,A798,A767
sup,A798,A1477
sup,A798,A300
sup,A798,A896
sup,A798,A1145
sup,A798,A1396
sup,A798,A285
sup,A798,A422
sup,A803,A1308
sup,A803,A30
sup,A803,A837
sup,A803,A63
sup,A803,A623
sup,A803,A1440
sup,A803,A384
sup,A803,A452
sup,A803,A176
sup,A803,A202
sup,A803,A164
sup,A803,A1496
sup,A803,A1488
sup,A803,A1135
sup,A803,A710
sup,A803,A603
sup,A804,A824
sup,A804,A955
sup,A808,A791
sup,A809,A30
sup,A809,A795
sup,A809,A689
sup,A809,A1403
sup,A809,A223
sup,A809,A406
sup,A809,A130
sup,A809,A817
sup,A809,A1256
sup,A809,A1133
sup,A809,A572
sup,A809,A1242
sup,A809,A960
sup,A809,A950
sup,A809,A799
sup,A809,A277
sup,A809,A777
sup,A809,A486
sup,A809,A745
sup,A812,A1087
sup,A812,A29
sup,A812,A145
sup,A815,A1251
sup,A815,A995
sup,A815,A820
sup,A815,A1257
sup,A815,A146
sup,A817,A103
sup,A817,A167
sup,A817,A228
sup,A817,A2
sup,A817,A1376
sup,A817,A351
sup,A817,A38
sup,A817,A674
sup,A817,A1348
sup,A817,A76
sup,A817,A1354
sup,A817,A1176
sup,A818,A248
sup,A818,A17
sup,A818,A379
sup,A818,A604
sup,A818,A117
sup,A818,A1103
