Entailment,Arg1,Arg2
sup,A1629,A2224
sup,A1629,A2643
sup,A1630,A1732
sup,A1630,A1894
sup,A1630,A632
sup,A1630,A58
sup,A1630,A2427
sup,A1630,A1050
sup,A1630,A2140
sup,A1630,A1331
sup,A1630,A1923
sup,A1630,A115
sup,A1630,A1347
sup,A1630,A2101
sup,A1630,A1272
sup,A1630,A224
sup,A1630,A805
sup,A1630,A997
sup,A1630,A368
sup,A1630,A2544
sup,A1630,A1641
sup,A1630,A1295
sup,A1630,A2853
sup,A1630,A54
sup,A1630,A1233
sup,A1630,A1094
sup,A1630,A843
sup,A1631,A1087
sup,A1632,A2829
sup,A1632,A2294
sup,A1632,A312
sup,A1632,A803
sup,A1632,A1912
sup,A1632,A1640
sup,A1632,A1931
sup,A1632,A2501
sup,A1632,A572
sup,A1632,A2471
sup,A1632,A280
sup,A1632,A112
sup,A1632,A841
sup,A1632,A1956
sup,A1632,A1092
sup,A1632,A826
sup,A1632,A135
sup,A1632,A2628
sup,A1640,A148
sup,A1640,A2251
sup,A1640,A1688
sup,A1640,A2841
sup,A1640,A1081
sup,A1640,A310
sup,A1640,A649
sup,A1640,A1877
sup,A1640,A476
sup,A1640,A540
sup,A1640,A2542
sup,A1641,A766
sup,A1641,A127
sup,A1641,A2116
sup,A1641,A2501
sup,A1641,A1973
sup,A1641,A2241
sup,A1641,A789
sup,A1641,A2532
sup,A1641,A1202
sup,A1641,A2611
sup,A1641,A128
sup,A1641,A2129
sup,A1641,A171
sup,A1641,A604
sup,A1641,A1095
sup,A1643,A34
sup,A1643,A758
sup,A1643,A1617
sup,A1643,A420
sup,A1643,A179
sup,A1643,A258
sup,A1643,A178
sup,A1643,A1233
sup,A1643,A2083
sup,A1643,A2170
sup,A1646,A915
sup,A1646,A1493
sup,A1646,A2302
sup,A1646,A1962
sup,A1646,A457
sup,A1646,A1664
sup,A1646,A2320
sup,A1650,A1203
sup,A1650,A2524
sup,A1650,A2078
sup,A1650,A1156
sup,A1650,A1039
sup,A1650,A1901
sup,A1650,A640
sup,A1651,A1113
sup,A1651,A1988
sup,A1651,A317
sup,A1651,A186
sup,A1651,A1285
sup,A1651,A385
sup,A1651,A1651
sup,A1651,A2118
sup,A1651,A839
sup,A1651,A941
sup,A1651,A1914
sup,A1651,A1851
sup,A1651,A670
sup,A1652,A1908
sup,A1652,A1737
sup,A1652,A103
sup,A1652,A765
sup,A1652,A385
sup,A1652,A1311
sup,A1652,A442
sup,A1652,A1552
sup,A1652,A1945
sup,A1652,A263
sup,A1652,A2665
sup,A1652,A1537
sup,A1657,A2174
sup,A1657,A2344
sup,A1657,A1424
sup,A1657,A1368
sup,A1657,A1420
sup,A1657,A1150
sup,A1657,A164
sup,A1657,A238
sup,A1657,A2491
sup,A1657,A410
sup,A1657,A2758
sup,A1657,A15
sup,A1657,A1741
sup,A1657,A2224
sup,A1657,A340
sup,A1657,A2320
sup,A1657,A453
sup,A1659,A2198
sup,A1659,A1771
sup,A1660,A737
sup,A1660,A1877
sup,A1660,A528
sup,A1660,A1489
sup,A1660,A715
sup,A1660,A1156
sup,A1660,A855
sup,A1660,A1641
sup,A1660,A411
sup,A1660,A1556
sup,A1660,A846
sup,A1660,A24
sup,A1660,A1370
sup,A1660,A2732
sup,A1660,A2096
sup,A1663,A797
sup,A1663,A2870
sup,A1663,A1770
sup,A1663,A114
sup,A1663,A1986
sup,A1663,A961
sup,A1663,A2225
sup,A1663,A1176
sup,A1663,A2253
sup,A1663,A1816
sup,A1663,A1113
sup,A1663,A2615
sup,A1663,A2328
sup,A1663,A2326
sup,A1663,A1119
sup,A1663,A2603
sup,A1663,A748
sup,A1663,A1997
sup,A1663,A2697
sup,A1663,A1747
sup,A1663,A1771
sup,A1666,A1509
sup,A1666,A1415
sup,A1666,A171
sup,A1666,A2215
sup,A1670,A701
sup,A1670,A357
sup,A1670,A1780
sup,A1670,A502
sup,A1670,A2248
sup,A1670,A1320
sup,A1670,A2784
sup,A1670,A2809
sup,A1670,A93
sup,A1670,A7
sup,A1670,A2819
sup,A1670,A1161
sup,A1670,A1492
sup,A1670,A1554
sup,A1670,A705
sup,A1670,A599
sup,A1670,A1263
sup,A1670,A1164
sup,A1670,A573
sup,A1670,A1752
sup,A1670,A2080
sup,A1670,A1726
sup,A1671,A2173
sup,A1671,A1527
sup,A1671,A2390
sup,A1671,A2893
sup,A1671,A2607
sup,A1671,A1241
sup,A1671,A2864
sup,A1671,A2328
sup,A1671,A442
sup,A1671,A2164
sup,A1671,A444
sup,A1671,A1228
sup,A1671,A1572
sup,A1671,A265
sup,A1671,A1955
sup,A1671,A1935
sup,A1671,A1157
sup,A1671,A111
sup,A1671,A1244
sup,A1671,A1796
sup,A1671,A1740
sup,A1671,A2143
sup,A1671,A2380
sup,A1672,A1142
sup,A1672,A2193
sup,A1672,A160
sup,A1672,A2531
sup,A1672,A2548
sup,A1672,A943
sup,A1672,A1954
sup,A1672,A350
sup,A1672,A1581
sup,A1672,A2771
sup,A1672,A1478
sup,A1672,A1001
sup,A1672,A1935
sup,A1672,A2212
sup,A1672,A2260
sup,A1672,A339
sup,A1672,A1659
sup,A1672,A175
sup,A1672,A568
sup,A1672,A2132
sup,A1672,A1339
sup,A1672,A1783
sup,A1672,A767
sup,A1672,A2701
sup,A1672,A1978
sup,A1672,A2534
sup,A1672,A1189
sup,A1673,A427
sup,A1673,A949
sup,A1673,A1647
sup,A1673,A2708
sup,A1673,A1538
sup,A1673,A1903
sup,A1673,A2217
sup,A1673,A1909
sup,A1673,A1666
sup,A1676,A592
sup,A1676,A858
sup,A1676,A6
sup,A1676,A1193
sup,A1676,A605
sup,A1676,A397
sup,A1676,A1586
sup,A1676,A2185
sup,A1676,A283
sup,A1676,A1662
sup,A1676,A660
sup,A1676,A644
sup,A1676,A2452
sup,A1676,A1389
sup,A1676,A885
sup,A1676,A385
sup,A1676,A52
sup,A1676,A2081
sup,A1676,A2369
sup,A1676,A559
sup,A1676,A2454
sup,A1676,A2122
sup,A1676,A2195
sup,A1676,A1723
sup,A1676,A2710
sup,A1676,A2009
sup,A1676,A1023
sup,A1676,A1345
sup,A1676,A474
sup,A1679,A2103
sup,A1679,A1922
sup,A1680,A1884
sup,A1680,A1386
sup,A1680,A2885
sup,A1682,A1259
sup,A1682,A1349
sup,A1682,A795
sup,A1682,A332
sup,A1682,A2457
sup,A1682,A296
sup,A1682,A1673
sup,A1682,A2321
sup,A1682,A723
sup,A1682,A818
sup,A1682,A2466
sup,A1685,A2408
sup,A1685,A1281
sup,A1685,A1652
sup,A1685,A2562
sup,A1685,A346
sup,A1685,A1422
sup,A1685,A2468
sup,A1685,A819
sup,A1685,A2279
sup,A1685,A1286
sup,A1685,A1727
sup,A1685,A1017
sup,A1690,A2059
sup,A1690,A2361
sup,A1690,A214
sup,A1690,A20
sup,A1690,A278
sup,A1690,A909
sup,A1690,A1792
sup,A1690,A2639
sup,A1690,A511
sup,A1690,A69
sup,A1690,A2082
sup,A1690,A1690
sup,A1690,A100
sup,A1690,A2850
sup,A1690,A1353
sup,A1690,A1156
sup,A1690,A2122
sup,A1690,A1400
sup,A1690,A1024
sup,A1692,A2650
sup,A1692,A235
sup,A1692,A2687
sup,A1692,A832
sup,A1692,A1512
sup,A1692,A902
sup,A1692,A911
sup,A1692,A619
sup,A1692,A1856
sup,A1692,A2561
sup,A1692,A1335
sup,A1692,A2430
sup,A1693,A851
sup,A1693,A1354
sup,A1693,A943
sup,A1693,A1461
sup,A1693,A1391
sup,A1693,A643
sup,A1693,A953
sup,A1693,A2249
sup,A1693,A550
sup,A1693,A895
sup,A1693,A25
sup,A1693,A413
sup,A1696,A2171
sup,A1696,A1551
sup,A1696,A1376
sup,A1696,A861
sup,A1696,A2411
sup,A1696,A2490
sup,A1696,A535
sup,A1696,A1192
sup,A1696,A1933
sup,A1696,A317
sup,A1696,A1767
sup,A1696,A2584
sup,A1697,A2047
sup,A1697,A1597
sup,A1697,A1678
sup,A1697,A186
sup,A1697,A4
sup,A1697,A1837
sup,A1697,A1608
sup,A1697,A446
sup,A1697,A2501
sup,A1697,A1262
sup,A1697,A788
sup,A1697,A254
sup,A1697,A1573
sup,A1697,A2295
sup,A1697,A1045
sup,A1697,A2472
sup,A1697,A1170
sup,A1697,A366
sup,A1697,A2335
sup,A1697,A2393
sup,A1697,A1041
sup,A1697,A82
sup,A1697,A2264
sup,A1697,A1855
sup,A1698,A785
sup,A1700,A2861
sup,A1700,A2654
sup,A1700,A1618
sup,A1700,A273
sup,A1700,A655
sup,A1700,A491
sup,A1700,A980
sup,A1700,A158
sup,A1700,A947
sup,A1700,A1517
sup,A1700,A430
sup,A1700,A2185
sup,A1700,A1881
sup,A1700,A2036
sup,A1700,A1049
sup,A1700,A2215
sup,A1700,A1786
sup,A1700,A2417
sup,A1700,A383
sup,A1702,A2082
sup,A1702,A6
sup,A1702,A2012
sup,A1702,A746
sup,A1702,A2445
sup,A1702,A1175
sup,A1702,A2422
sup,A1702,A790
sup,A1702,A532
sup,A1702,A1517
sup,A1702,A2332
sup,A1702,A1230
sup,A1702,A1520
sup,A1702,A740
sup,A1702,A1592
sup,A1702,A1901
sup,A1703,A1731
sup,A1703,A1807
sup,A1703,A2269
sup,A1703,A631
sup,A1703,A548
sup,A1703,A416
sup,A1703,A511
sup,A1703,A2446
sup,A1703,A2709
sup,A1703,A1564
sup,A1703,A1012
sup,A1703,A2739
sup,A1703,A1614
sup,A1703,A2700
sup,A1703,A2807
sup,A1703,A2379
sup,A1703,A1739
sup,A1703,A2533
sup,A1703,A1771
sup,A1703,A2347
sup,A1703,A718
sup,A1703,A95
sup,A1703,A125
sup,A1703,A2278
sup,A1705,A67
sup,A1705,A148
sup,A1705,A972
sup,A1705,A468
sup,A1705,A2026
sup,A1705,A2358
sup,A1705,A798
sup,A1705,A2796
sup,A1705,A513
sup,A1705,A1806
sup,A1705,A2425
sup,A1705,A157
sup,A1705,A73
sup,A1705,A1998
sup,A1706,A536
sup,A1706,A2067
sup,A1706,A2293
sup,A1706,A960
sup,A1706,A453
sup,A1706,A1168
sup,A1706,A1043
sup,A1706,A1256
sup,A1706,A2642
sup,A1710,A1190
sup,A1710,A754
sup,A1710,A441
sup,A1710,A2244
sup,A1710,A2652
sup,A1710,A925
sup,A1710,A952
sup,A1710,A2120
sup,A1710,A126
sup,A1710,A821
sup,A1710,A654
sup,A1710,A1169
sup,A1710,A1705
sup,A1710,A265
sup,A1712,A363
sup,A1712,A2196
sup,A1712,A1596
sup,A1712,A2444
sup,A1712,A2374
sup,A1712,A2181
sup,A1712,A1412
sup,A1712,A930
sup,A1712,A843
sup,A1712,A627
sup,A1712,A1137
sup,A1712,A1640
sup,A1712,A293
sup,A1712,A630
sup,A1712,A2861
sup,A1712,A1278
sup,A1712,A2368
sup,A1712,A2282
sup,A1712,A432
sup,A1714,A2877
sup,A1716,A2259
sup,A1716,A915
sup,A1716,A907
sup,A1716,A2714
sup,A1716,A2376
sup,A1716,A2248
sup,A1716,A1887
sup,A1722,A445
sup,A1726,A1967
sup,A1726,A2205
sup,A1726,A2650
sup,A1726,A1626
sup,A1726,A1449
sup,A1727,A1161
sup,A1727,A952
sup,A1727,A1557
sup,A1727,A1227
sup,A1727,A827
sup,A1727,A2588
sup,A1727,A611
sup,A1727,A275
sup,A1727,A557
sup,A1727,A640
sup,A1727,A1725
sup,A1727,A1979
sup,A1727,A2164
sup,A1727,A1958
sup,A1727,A2552
sup,A1727,A540
sup,A1727,A2208
sup,A1727,A1011
sup,A1727,A341
sup,A1727,A1544
sup,A1727,A470
sup,A1730,A648
sup,A1730,A2205
sup,A1730,A626
sup,A1730,A1503
sup,A1730,A2014
sup,A1730,A1046
sup,A1730,A915
sup,A1730,A110
sup,A1730,A771
sup,A1730,A332
sup,A1730,A2294
sup,A1730,A1651
sup,A1730,A1247
sup,A1730,A2405
sup,A1730,A1683
sup,A1730,A804
sup,A1730,A922
sup,A1730,A2133
sup,A1730,A977
sup,A1730,A591
sup,A1732,A2036
sup,A1732,A1196
sup,A1732,A968
sup,A1732,A434
sup,A1732,A763
sup,A1732,A1069
sup,A1732,A1816
sup,A1732,A1763
sup,A1732,A551
sup,A1732,A1865
sup,A1732,A2006
sup,A1732,A651
sup,A1732,A1304
sup,A1732,A894
sup,A1732,A0
sup,A1732,A1936
sup,A1732,A1157
sup,A1732,A1978
sup,A1734,A2540
sup,A1734,A1337
sup,A1734,A2176
sup,A1734,A1960
sup,A1734,A1001
sup,A1734,A1887
sup,A1734,A2271
sup,A1734,A929
sup,A1734,A2272
sup,A1734,A1439
sup,A1734,A2782
sup,A1734,A658
sup,A1734,A144
sup,A1734,A483
sup,A1734,A1583
sup,A1734,A1676
sup,A1734,A975
sup,A1734,A2424
sup,A1734,A1304
sup,A1734,A2456
sup,A1735,A21
sup,A1735,A1692
sup,A1735,A2553
sup,A1735,A1723
sup,A1735,A1085
sup,A1736,A2628
sup,A1736,A243
sup,A1736,A1289
sup,A1736,A667
sup,A1736,A764
sup,A1736,A1483
sup,A1736,A1502
sup,A1736,A345
sup,A1736,A1406
sup,A1736,A97
sup,A1737,A1314
sup,A1737,A110
sup,A1737,A1425
sup,A1737,A1398
sup,A1737,A813
sup,A1737,A1361
sup,A1737,A472
sup,A1737,A565
sup,A1737,A1833
sup,A1737,A1917
sup,A1737,A484
sup,A1737,A1581
sup,A1737,A58
sup,A1737,A2721
sup,A1737,A777
sup,A1737,A77
sup,A1737,A786
sup,A1737,A1898
sup,A1737,A2359
sup,A1737,A1506
sup,A1742,A649
sup,A1742,A898
sup,A1742,A1851
sup,A1742,A2632
sup,A1742,A496
sup,A1742,A2470
sup,A1742,A1013
sup,A1742,A468
sup,A1742,A2358
sup,A1742,A63
sup,A1742,A455
sup,A1742,A232
sup,A1742,A2889
sup,A1742,A1663
sup,A1742,A1042
sup,A1742,A2386
sup,A1742,A2507
sup,A1742,A1074
sup,A1742,A131
sup,A1744,A592
sup,A1744,A1301
sup,A1744,A543
sup,A1744,A2313
sup,A1744,A798
sup,A1744,A2758
sup,A1744,A195
sup,A1744,A240
sup,A1744,A2297
sup,A1744,A2053
sup,A1746,A535
sup,A1746,A2585
sup,A1746,A1539
sup,A1746,A1677
sup,A1746,A297
sup,A1746,A1246
sup,A1746,A986
sup,A1746,A1544
sup,A1746,A352
sup,A1746,A1312
sup,A1746,A1148
sup,A1746,A2385
sup,A1746,A133
sup,A1746,A343
sup,A1746,A418
sup,A1746,A2066
sup,A1746,A2339
sup,A1746,A1481
sup,A1746,A2317
sup,A1746,A2449
sup,A1746,A2360
sup,A1746,A80
sup,A1746,A2389
sup,A1746,A2855
sup,A1746,A1133
sup,A1746,A1384
sup,A1746,A1457
sup,A1746,A2803
sup,A1748,A15
sup,A1748,A1423
sup,A1748,A1133
sup,A1748,A1923
sup,A1748,A1945
sup,A1748,A1255
sup,A1748,A1572
sup,A1748,A386
sup,A1748,A554
sup,A1748,A812
sup,A1748,A444
sup,A1748,A2489
sup,A1750,A339
sup,A1750,A706
sup,A1750,A2222
sup,A1750,A1408
sup,A1750,A1169
sup,A1750,A242
sup,A1750,A1160
sup,A1750,A1335
sup,A1750,A1722
sup,A1750,A311
sup,A1750,A2765
sup,A1750,A2745
sup,A1750,A30
sup,A1750,A2381
sup,A1750,A2386
sup,A1750,A1049
sup,A1753,A1704
sup,A1753,A2550
sup,A1753,A1829
sup,A1753,A1420
sup,A1753,A2607
sup,A1753,A1441
sup,A1753,A1578
sup,A1753,A2356
sup,A1753,A2438
sup,A1753,A2081
sup,A1753,A2875
sup,A1753,A1943
sup,A1753,A487
sup,A1753,A709
sup,A1753,A1496
sup,A1753,A365
sup,A1753,A2745
sup,A1753,A1184
sup,A1753,A2541
sup,A1756,A60
sup,A1756,A170
sup,A1756,A717
sup,A1756,A1276
sup,A1756,A2036
sup,A1756,A2210
sup,A1756,A2497
sup,A1756,A2216
sup,A1756,A2420
sup,A1756,A1639
sup,A1756,A1565
sup,A1756,A744
sup,A1756,A156
sup,A1756,A613
sup,A1756,A2496
sup,A1756,A1931
sup,A1756,A700
sup,A1756,A893
sup,A1756,A1258
sup,A1756,A791
sup,A1756,A2404
sup,A1756,A1260
sup,A1756,A1284
sup,A1756,A729
sup,A1756,A2161
sup,A1758,A1694
sup,A1758,A440
sup,A1758,A872
sup,A1758,A101
sup,A1758,A1785
sup,A1759,A1805
sup,A1759,A1864
sup,A1759,A15
sup,A1763,A885
sup,A1763,A276
sup,A1763,A2521
sup,A1763,A27
sup,A1763,A1169
sup,A1763,A2404
sup,A1763,A2702
sup,A1763,A400
sup,A1767,A1440
sup,A1767,A101
sup,A1767,A1814
sup,A1767,A2679
sup,A1767,A311
sup,A1767,A1224
sup,A1767,A1160
sup,A1767,A1430
sup,A1767,A1678
sup,A1767,A569
sup,A1767,A317
sup,A1767,A95
sup,A1767,A319
sup,A1767,A2242
sup,A1767,A2826
sup,A1767,A817
sup,A1767,A1842
sup,A1767,A1762
sup,A1769,A982
sup,A1769,A2471
sup,A1769,A886
sup,A1769,A2185
sup,A1769,A150
sup,A1769,A1863
sup,A1769,A1659
sup,A1769,A1666
sup,A1769,A2306
sup,A1769,A2607
sup,A1769,A10
sup,A1769,A2295
sup,A1769,A281
sup,A1769,A2515
sup,A1769,A2624
sup,A1769,A573
sup,A1769,A645
sup,A1769,A1514
sup,A1769,A1389
sup,A1769,A2584
sup,A1769,A1558
sup,A1769,A885
sup,A1770,A425
sup,A1770,A1170
sup,A1770,A653
sup,A1770,A1787
sup,A1770,A2860
sup,A1770,A2632
sup,A1770,A1869
sup,A1770,A589
sup,A1770,A2011
sup,A1770,A2328
sup,A1770,A705
sup,A1770,A886
sup,A1770,A1847
sup,A1770,A1313
sup,A1770,A500
sup,A1770,A335
sup,A1770,A2131
sup,A1770,A389
sup,A1770,A2053
sup,A1770,A1027
sup,A1774,A2276
sup,A1774,A2692
sup,A1774,A2781
sup,A1774,A1361
sup,A1774,A2364
sup,A1774,A880
sup,A1774,A2809
sup,A1774,A1885
sup,A1774,A2139
sup,A1775,A1195
sup,A1775,A1619
sup,A1775,A105
sup,A1775,A1698
sup,A1775,A1184
sup,A1775,A1186
sup,A1775,A2279
sup,A1776,A1159
sup,A1776,A1558
sup,A1779,A2115
sup,A1779,A1520
sup,A1779,A1663
sup,A1779,A1416
sup,A1779,A1563
sup,A1779,A1774
sup,A1779,A225
sup,A1779,A2525
sup,A1779,A993
sup,A1779,A150
sup,A1779,A2790
sup,A1779,A1225
sup,A1779,A306
sup,A1779,A2785
sup,A1779,A190
sup,A1779,A1549
sup,A1779,A1886
sup,A1779,A1987
sup,A1779,A63
sup,A1779,A843
sup,A1779,A1127
sup,A1779,A2451
sup,A1779,A1757
sup,A1779,A590
sup,A1779,A2862
sup,A1779,A52
sup,A1782,A1666
sup,A1782,A2082
sup,A1782,A1427
sup,A1782,A939
sup,A1782,A448
sup,A1782,A1649
sup,A1782,A2377
sup,A1782,A2730
sup,A1782,A123
sup,A1782,A2811
sup,A1782,A2831
sup,A1786,A2069
sup,A1786,A2211
sup,A1786,A294
sup,A1786,A1781
sup,A1786,A1677
sup,A1786,A2124
sup,A1786,A317
sup,A1786,A1122
sup,A1786,A643
sup,A1786,A1773
sup,A1786,A1868
sup,A1786,A1807
sup,A1786,A2342
sup,A1786,A1610
sup,A1786,A777
sup,A1786,A2475
sup,A1786,A2751
sup,A1786,A2329
sup,A1786,A1648
sup,A1786,A1151
sup,A1786,A1278
sup,A1786,A968
sup,A1786,A1533
sup,A1786,A2309
sup,A1786,A842
sup,A1786,A1377
sup,A1788,A1310
sup,A1788,A2710
sup,A1788,A1999
sup,A1788,A496
sup,A1788,A397
sup,A1788,A2249
sup,A1788,A2121
sup,A1788,A382
sup,A1788,A1154
sup,A1788,A1373
sup,A1788,A605
sup,A1788,A1207
sup,A1788,A1173
sup,A1788,A1304
sup,A1789,A206
sup,A1789,A575
sup,A1789,A2624
sup,A1789,A450
sup,A1789,A371
sup,A1789,A355
sup,A1789,A1475
sup,A1789,A1060
sup,A1789,A120
sup,A1789,A2681
sup,A1789,A381
sup,A1789,A555
sup,A1789,A499
sup,A1789,A2586
sup,A1789,A1807
sup,A1789,A2344
sup,A1789,A578
sup,A1789,A1968
sup,A1789,A2462
sup,A1789,A2243
sup,A1789,A2741
sup,A1789,A1523
sup,A1789,A889
sup,A1789,A2413
sup,A1789,A332
sup,A1789,A480
sup,A1789,A420
sup,A1790,A358
sup,A1790,A121
sup,A1790,A47
sup,A1790,A2757
sup,A1790,A1219
sup,A1790,A945
sup,A1792,A1322
sup,A1792,A87
sup,A1792,A1614
sup,A1792,A276
sup,A1792,A1172
sup,A1792,A247
sup,A1792,A1853
sup,A1792,A789
sup,A1792,A133
sup,A1792,A2092
sup,A1793,A1604
sup,A1793,A927
sup,A1793,A1703
sup,A1793,A211
sup,A1793,A1521
sup,A1793,A896
sup,A1793,A5
sup,A1793,A862
sup,A1793,A1077
sup,A1793,A1512
sup,A1793,A2882
sup,A1793,A1901
sup,A1793,A894
sup,A1794,A1716
sup,A1794,A1572
sup,A1794,A1712
sup,A1794,A357
sup,A1794,A1621
sup,A1794,A411
sup,A1794,A837
sup,A1794,A2641
sup,A1794,A2666
sup,A1795,A420
sup,A1795,A1858
sup,A1795,A1449
sup,A1795,A1935
sup,A1795,A381
sup,A1795,A2821
sup,A1795,A1781
sup,A1795,A2076
sup,A1795,A2474
sup,A1795,A862
sup,A1795,A2290
sup,A1795,A2227
sup,A1795,A2699
sup,A1795,A2883
sup,A1795,A2854
sup,A1795,A232
sup,A1795,A2643
sup,A1795,A303
sup,A1795,A669
sup,A1795,A367
sup,A1795,A1129
sup,A1795,A26
sup,A1795,A1098
sup,A1801,A1339
sup,A1801,A2226
sup,A1801,A1004
sup,A1805,A140
sup,A1805,A323
sup,A1805,A1943
sup,A1805,A1477
sup,A1805,A334
sup,A1805,A600
sup,A1805,A322
sup,A1805,A1456
sup,A1805,A2514
sup,A1805,A91
sup,A1805,A2633
sup,A1805,A402
sup,A1805,A1427
sup,A1805,A2859
sup,A1805,A1273
sup,A1805,A1267
sup,A1805,A1990
sup,A1805,A2361
sup,A1805,A573
sup,A1807,A885
sup,A1807,A1325
sup,A1807,A1875
sup,A1807,A502
sup,A1807,A1953
sup,A1807,A640
sup,A1807,A2263
sup,A1807,A2583
sup,A1807,A1141
sup,A1807,A2568
sup,A1807,A353
sup,A1807,A2524
sup,A1807,A570
sup,A1807,A1662
sup,A1807,A212
sup,A1807,A1812
sup,A1807,A2622
sup,A1807,A253
sup,A1808,A75
sup,A1809,A2436
sup,A1809,A1023
sup,A1809,A649
sup,A1809,A529
sup,A1809,A204
sup,A1809,A514
sup,A1809,A1545
sup,A1809,A1586
sup,A1809,A609
sup,A1811,A1316
sup,A1811,A2712
sup,A1811,A845
sup,A1811,A410
sup,A1811,A157
sup,A1811,A356
sup,A1811,A545
sup,A1811,A1488
sup,A1811,A2738
sup,A1811,A1858
sup,A1811,A123
sup,A1811,A748
sup,A1811,A1829
sup,A1811,A2309
sup,A1811,A1289
sup,A1811,A355
sup,A1811,A1472
sup,A1814,A2307
sup,A1814,A346
sup,A1814,A1255
sup,A1814,A2218
sup,A1814,A716
sup,A1814,A1720
sup,A1814,A870
sup,A1814,A2123
sup,A1814,A2058
sup,A1814,A1326
sup,A1814,A960
sup,A1814,A2679
sup,A1814,A2602
sup,A1814,A2486
sup,A1814,A551
sup,A1814,A2107
sup,A1814,A2369
sup,A1814,A2739
sup,A1815,A1620
sup,A1815,A1221
sup,A1815,A1987
sup,A1815,A1253
sup,A1815,A494
sup,A1815,A171
sup,A1815,A2175
sup,A1815,A2607
sup,A1815,A1036
sup,A1815,A2138
sup,A1815,A2210
sup,A1815,A416
sup,A1815,A1570
sup,A1816,A1504
sup,A1816,A602
sup,A1816,A238
sup,A1816,A2201
sup,A1816,A158
sup,A1817,A2113
sup,A1817,A1087
sup,A1817,A1841
sup,A1817,A1554
sup,A1817,A498
sup,A1817,A2330
sup,A1817,A72
sup,A1817,A147
sup,A1817,A2477
sup,A1817,A1992
sup,A1817,A2373
sup,A1817,A932
sup,A1817,A2383
sup,A1817,A779
sup,A1817,A2585
sup,A1817,A944
sup,A1817,A2170
sup,A1817,A2188
sup,A1817,A986
sup,A1817,A2423
sup,A1817,A340
sup,A1817,A379
sup,A1817,A644
sup,A1819,A2052
sup,A1819,A2509
sup,A1819,A2426
sup,A1819,A289
sup,A1819,A2508
sup,A1819,A668
sup,A1820,A1562
sup,A1820,A218
sup,A1820,A2066
sup,A1821,A1262
sup,A1821,A2547
sup,A1821,A651
sup,A1821,A41
sup,A1821,A325
sup,A1821,A1459
sup,A1821,A1797
sup,A1821,A2742
sup,A1822,A2857
sup,A1822,A1855
sup,A1822,A1373
sup,A1822,A223
sup,A1822,A1392
sup,A1822,A737
sup,A1823,A2135
sup,A1823,A1980
sup,A1823,A1614
sup,A1823,A1490
sup,A1823,A797
sup,A1823,A1546
sup,A1823,A154
sup,A1823,A1983
sup,A1823,A2010
sup,A1823,A1805
sup,A1823,A2733
sup,A1823,A2730
sup,A1823,A2410
sup,A1823,A2315
sup,A1823,A1192
sup,A1823,A2075
sup,A1823,A1352
sup,A1823,A2512
sup,A1823,A1388
sup,A1823,A2862
sup,A1823,A353
sup,A1823,A1622
sup,A1823,A338
sup,A1824,A763
sup,A1824,A1763
sup,A1824,A705
sup,A1824,A866
sup,A1824,A164
sup,A1824,A2278
sup,A1824,A1508
sup,A1834,A575
sup,A1834,A743
sup,A1834,A2169
sup,A1834,A1910
sup,A1834,A389
sup,A1834,A2296
sup,A1834,A2662
sup,A1834,A2537
sup,A1834,A291
sup,A1834,A2159
sup,A1834,A2688
sup,A1834,A1112
sup,A1834,A1742
sup,A1834,A2147
sup,A1834,A1808
sup,A1834,A1070
sup,A1835,A1302
sup,A1835,A2567
sup,A1835,A395
sup,A1835,A1326
sup,A1835,A627
sup,A1835,A1721
sup,A1835,A1109
sup,A1835,A2637
sup,A1835,A426
sup,A1835,A1575
sup,A1835,A1959
sup,A1835,A1710
sup,A1835,A2882
sup,A1835,A571
sup,A1835,A2013
sup,A1835,A2591
sup,A1835,A1544
sup,A1836,A2174
sup,A1836,A1821
sup,A1836,A1436
sup,A1836,A2673
sup,A1836,A392
sup,A1836,A145
sup,A1836,A2114
sup,A1836,A2400
sup,A1836,A2846
sup,A1836,A455
sup,A1836,A407
sup,A1836,A2835
sup,A1836,A2094
sup,A1836,A278
sup,A1836,A2510
sup,A1837,A89
sup,A1837,A2884
sup,A1838,A959
sup,A1838,A1764
sup,A1838,A582
sup,A1838,A686
sup,A1838,A2112
sup,A1838,A2472
sup,A1838,A1321
sup,A1838,A2233
sup,A1838,A2268
sup,A1838,A1547
sup,A1838,A1096
sup,A1838,A918
sup,A1838,A2214
sup,A1838,A1560
sup,A1838,A1191
sup,A1838,A30
sup,A1841,A1420
sup,A1841,A121
sup,A1841,A2151
sup,A1841,A1787
sup,A1841,A857
sup,A1842,A121
sup,A1842,A1387
sup,A1842,A1592
sup,A1842,A364
sup,A1842,A1990
sup,A1842,A2754
sup,A1842,A1626
sup,A1842,A306
sup,A1843,A1506
sup,A1843,A667
sup,A1843,A1446
sup,A1843,A1242
sup,A1843,A2631
sup,A1843,A1752
sup,A1843,A542
sup,A1843,A541
sup,A1843,A2844
sup,A1843,A2371
sup,A1843,A192
sup,A1843,A153
sup,A1843,A1354
sup,A1843,A2369
sup,A1843,A1845
sup,A1843,A1719
sup,A1843,A1261
sup,A1843,A1893
sup,A1843,A99
sup,A1844,A1791
sup,A1844,A1943
sup,A1844,A1832
sup,A1844,A2891
sup,A1844,A1153
sup,A1844,A1519
sup,A1844,A777
sup,A1844,A767
