Entailment,Arg1,Arg2
sup,A661,A1359
sup,A661,A78
sup,A661,A556
sup,A661,A99
sup,A661,A362
sup,A661,A408
sup,A661,A108
sup,A661,A588
sup,A661,A881
sup,A661,A1399
sup,A661,A742
sup,A661,A1333
sup,A661,A361
sup,A661,A578
sup,A665,A1027
sup,A665,A1221
sup,A665,A1465
sup,A665,A653
sup,A665,A1266
sup,A665,A303
sup,A665,A1034
sup,A665,A828
sup,A665,A266
sup,A665,A160
sup,A666,A535
sup,A666,A1186
sup,A666,A246
sup,A666,A1380
sup,A666,A186
sup,A666,A317
sup,A666,A1171
sup,A666,A782
sup,A666,A1395
sup,A666,A276
sup,A666,A839
sup,A666,A692
sup,A666,A577
sup,A666,A123
sup,A669,A176
sup,A669,A725
sup,A669,A1030
sup,A669,A751
sup,A669,A25
sup,A669,A136
sup,A669,A1300
sup,A669,A545
sup,A669,A1250
sup,A673,A997
sup,A673,A743
sup,A673,A423
sup,A673,A134
sup,A673,A433
sup,A679,A985
sup,A679,A1097
sup,A679,A273
sup,A679,A555
sup,A679,A1353
sup,A679,A1240
sup,A679,A1439
sup,A679,A1068
sup,A679,A374
sup,A679,A1207
sup,A679,A181
sup,A679,A52
sup,A679,A745
sup,A679,A512
sup,A686,A1128
sup,A686,A455
sup,A686,A246
sup,A686,A182
sup,A686,A169
sup,A686,A431
sup,A687,A243
sup,A687,A1277
sup,A687,A1339
sup,A687,A364
sup,A688,A162
sup,A688,A830
sup,A688,A574
sup,A688,A891
sup,A688,A812
sup,A688,A1011
sup,A688,A358
sup,A688,A761
sup,A688,A909
sup,A690,A1268
sup,A690,A806
sup,A690,A532
sup,A690,A789
sup,A690,A1446
sup,A690,A1349
sup,A690,A630
sup,A690,A1210
sup,A690,A453
sup,A690,A1009
sup,A690,A98
sup,A690,A715
sup,A690,A643
sup,A690,A1181
sup,A690,A1015
sup,A692,A336
sup,A692,A241
sup,A692,A1215
sup,A692,A913
sup,A692,A620
sup,A694,A412
sup,A694,A941
sup,A694,A606
sup,A694,A18
sup,A694,A188
sup,A694,A537
sup,A694,A209
sup,A694,A670
sup,A694,A1271
sup,A694,A105
sup,A694,A933
sup,A694,A1316
sup,A694,A129
sup,A694,A986
sup,A694,A274
sup,A694,A1037
sup,A694,A827
sup,A694,A804
sup,A694,A1251
sup,A694,A1369
sup,A694,A309
sup,A695,A1127
sup,A695,A697
sup,A695,A1037
sup,A696,A1110
sup,A696,A1036
sup,A696,A335
sup,A696,A241
sup,A696,A518
sup,A696,A1372
sup,A696,A698
sup,A696,A287
sup,A696,A226
sup,A696,A32
sup,A696,A1413
sup,A696,A423
sup,A696,A593
sup,A696,A1007
sup,A696,A667
sup,A696,A326
sup,A696,A404
sup,A702,A259
sup,A702,A95
sup,A702,A600
sup,A702,A315
sup,A702,A696
sup,A702,A328
sup,A702,A506
sup,A702,A905
sup,A702,A688
sup,A702,A353
sup,A702,A21
sup,A702,A151
sup,A702,A749
sup,A702,A135
sup,A704,A417
sup,A704,A1406
sup,A704,A1241
sup,A704,A1070
sup,A704,A920
sup,A704,A1227
sup,A704,A43
sup,A704,A1471
sup,A704,A1080
sup,A704,A1335
sup,A704,A1139
sup,A704,A735
sup,A704,A1234
sup,A704,A618
sup,A704,A725
sup,A704,A194
sup,A704,A1205
sup,A704,A1138
sup,A705,A58
sup,A705,A1173
sup,A705,A1232
sup,A705,A408
sup,A705,A1275
sup,A705,A952
sup,A705,A60
sup,A705,A1288
sup,A706,A732
sup,A706,A306
sup,A706,A1151
sup,A706,A199
sup,A706,A121
sup,A706,A447
sup,A706,A1059
sup,A708,A1108
sup,A708,A1116
sup,A708,A846
sup,A708,A110
sup,A708,A496
sup,A708,A34
sup,A708,A783
sup,A708,A686
sup,A708,A491
sup,A708,A1251
sup,A708,A1101
sup,A708,A885
sup,A708,A1083
sup,A708,A1357
sup,A710,A1225
sup,A710,A1406
sup,A710,A327
sup,A710,A408
sup,A710,A209
sup,A710,A1143
sup,A710,A564
sup,A710,A1103
sup,A710,A188
sup,A710,A1039
sup,A710,A1405
sup,A710,A1063
sup,A710,A144
sup,A710,A864
sup,A711,A976
sup,A711,A550
sup,A711,A524
sup,A711,A1
sup,A711,A429
sup,A712,A432
sup,A712,A1420
sup,A712,A1467
sup,A712,A532
sup,A712,A1017
sup,A712,A1093
sup,A712,A394
sup,A712,A499
sup,A712,A808
sup,A713,A448
sup,A714,A422
sup,A714,A835
sup,A714,A832
sup,A714,A744
sup,A714,A1255
sup,A714,A698
sup,A714,A1085
sup,A714,A879
sup,A714,A776
sup,A714,A388
sup,A714,A1470
sup,A714,A1220
sup,A714,A786
sup,A714,A1251
sup,A714,A476
sup,A714,A157
sup,A714,A309
sup,A714,A1053
sup,A725,A1105
sup,A725,A1276
sup,A725,A698
sup,A725,A1115
sup,A725,A969
sup,A725,A770
sup,A725,A1412
sup,A725,A728
sup,A725,A78
sup,A725,A1443
sup,A725,A216
sup,A725,A258
sup,A725,A81
sup,A725,A1001
sup,A725,A1052
sup,A725,A20
sup,A725,A254
sup,A725,A1074
sup,A725,A1232
sup,A725,A614
sup,A725,A1490
sup,A728,A268
sup,A728,A257
sup,A728,A392
sup,A728,A1301
sup,A728,A947
sup,A728,A250
sup,A728,A516
sup,A728,A667
sup,A728,A146
sup,A728,A594
sup,A728,A31
sup,A728,A127
sup,A730,A252
sup,A730,A1018
sup,A730,A1111
sup,A730,A1496
sup,A730,A26
sup,A730,A136
sup,A730,A96
sup,A730,A304
sup,A730,A456
sup,A732,A213
sup,A732,A1020
sup,A732,A47
sup,A732,A369
sup,A732,A1042
sup,A732,A546
sup,A732,A1125
sup,A732,A1124
sup,A732,A1290
sup,A732,A455
sup,A732,A1166
sup,A732,A1434
sup,A732,A831
sup,A732,A1276
sup,A732,A1213
sup,A733,A512
sup,A733,A1328
sup,A733,A863
sup,A733,A530
sup,A733,A1403
sup,A733,A183
sup,A733,A1486
sup,A733,A675
sup,A733,A381
sup,A733,A1492
sup,A733,A461
sup,A733,A1404
sup,A733,A422
sup,A733,A586
sup,A733,A1297
sup,A733,A755
sup,A733,A747
sup,A733,A890
sup,A734,A1022
sup,A734,A255
sup,A734,A1359
sup,A734,A42
sup,A734,A1387
sup,A734,A285
sup,A734,A259
sup,A734,A679
sup,A734,A776
sup,A734,A337
sup,A736,A366
sup,A736,A347
sup,A736,A654
sup,A736,A424
sup,A736,A948
sup,A736,A650
sup,A736,A119
sup,A736,A446
sup,A736,A1394
sup,A736,A551
sup,A736,A888
sup,A740,A933
sup,A740,A1021
sup,A740,A1046
sup,A742,A1150
sup,A742,A1346
sup,A742,A1011
sup,A742,A554
sup,A742,A495
sup,A742,A527
sup,A742,A265
sup,A742,A66
sup,A742,A1183
sup,A742,A1114
sup,A742,A544
sup,A742,A1172
sup,A742,A394
sup,A743,A838
sup,A743,A282
sup,A743,A638
sup,A743,A933
sup,A743,A125
sup,A743,A1391
sup,A744,A1467
sup,A744,A727
sup,A744,A1401
sup,A744,A235
sup,A744,A1338
sup,A747,A301
sup,A747,A1207
sup,A747,A438
sup,A747,A783
sup,A747,A857
sup,A747,A567
sup,A747,A724
sup,A747,A334
sup,A747,A1418
sup,A747,A18
sup,A747,A772
sup,A747,A822
sup,A747,A864
sup,A747,A605
sup,A747,A572
sup,A747,A1200
sup,A747,A1010
sup,A747,A390
sup,A747,A198
sup,A748,A1395
sup,A748,A363
sup,A748,A878
sup,A748,A99
sup,A748,A448
sup,A748,A553
sup,A748,A1345
sup,A748,A1144
sup,A748,A1281
sup,A748,A768
sup,A748,A735
sup,A748,A752
sup,A748,A1250
sup,A749,A676
sup,A749,A420
sup,A749,A134
sup,A749,A794
sup,A749,A776
sup,A749,A1346
sup,A749,A1449
sup,A749,A577
sup,A749,A1257
sup,A749,A1094
sup,A749,A1220
sup,A749,A280
sup,A749,A322
sup,A749,A973
sup,A749,A1053
sup,A749,A1450
sup,A749,A1324
sup,A750,A78
sup,A750,A521
sup,A750,A192
sup,A750,A630
sup,A750,A1162
sup,A750,A1192
sup,A753,A1104
sup,A753,A397
sup,A753,A564
sup,A753,A443
sup,A753,A960
sup,A753,A1360
sup,A753,A1386
sup,A753,A784
sup,A753,A265
sup,A753,A102
sup,A753,A460
sup,A753,A522
sup,A754,A1333
sup,A754,A317
sup,A754,A911
sup,A754,A1141
sup,A754,A189
sup,A754,A188
sup,A754,A750
sup,A754,A722
sup,A754,A863
sup,A754,A324
sup,A754,A1375
sup,A754,A241
sup,A754,A38
sup,A754,A969
sup,A754,A120
sup,A755,A1458
sup,A756,A109
sup,A756,A551
sup,A756,A898
sup,A756,A1316
sup,A756,A700
sup,A756,A294
sup,A756,A889
sup,A756,A357
sup,A756,A1414
sup,A759,A997
sup,A759,A676
sup,A759,A361
sup,A759,A661
sup,A759,A39
sup,A759,A1026
sup,A759,A1057
sup,A759,A632
sup,A759,A883
sup,A759,A149
sup,A759,A1365
sup,A759,A1419
sup,A759,A1459
sup,A759,A488
sup,A759,A890
sup,A759,A1410
sup,A759,A1328
sup,A759,A1358
sup,A759,A328
sup,A761,A870
sup,A765,A983
sup,A765,A557
sup,A765,A14
sup,A765,A889
sup,A765,A472
sup,A765,A167
sup,A765,A1473
sup,A765,A395
sup,A767,A1460
sup,A767,A370
sup,A767,A469
sup,A767,A1173
sup,A767,A973
sup,A767,A1109
sup,A767,A1425
sup,A767,A339
sup,A767,A1068
sup,A770,A556
sup,A770,A1006
sup,A770,A81
sup,A770,A683
sup,A770,A1201
sup,A770,A1167
sup,A770,A1015
sup,A770,A1296
sup,A770,A1162
sup,A770,A231
sup,A770,A736
sup,A771,A1041
sup,A771,A1043
sup,A771,A727
sup,A771,A1028
sup,A771,A58
sup,A771,A1472
sup,A771,A1111
sup,A771,A325
sup,A771,A697
sup,A772,A787
sup,A772,A624
sup,A772,A447
sup,A772,A1214
sup,A772,A634
sup,A772,A1312
sup,A772,A1241
sup,A772,A383
sup,A772,A918
sup,A772,A206
sup,A772,A596
sup,A772,A923
sup,A772,A507
sup,A772,A1022
sup,A772,A1372
sup,A772,A1367
sup,A772,A295
sup,A774,A1049
sup,A774,A1072
sup,A774,A1089
sup,A774,A201
sup,A776,A1323
sup,A776,A633
sup,A776,A55
sup,A776,A1175
sup,A776,A1232
sup,A776,A1089
sup,A776,A584
sup,A777,A801
sup,A777,A1255
sup,A777,A27
sup,A777,A69
sup,A777,A1098
sup,A777,A1447
sup,A777,A1176
sup,A781,A1297
sup,A781,A315
sup,A781,A503
sup,A781,A819
sup,A781,A331
sup,A781,A562
sup,A781,A1113
sup,A781,A571
sup,A781,A95
sup,A781,A662
sup,A781,A1186
sup,A781,A602
sup,A782,A1109
sup,A782,A923
sup,A782,A1056
sup,A782,A605
sup,A782,A1079
sup,A782,A286
sup,A782,A346
sup,A782,A881
sup,A784,A1454
sup,A785,A387
sup,A785,A640
sup,A785,A738
sup,A785,A235
sup,A785,A41
sup,A785,A1082
sup,A785,A1255
sup,A785,A928
sup,A785,A1028
sup,A785,A110
sup,A785,A146
sup,A785,A951
sup,A785,A1387
sup,A786,A348
sup,A786,A328
sup,A786,A1276
sup,A786,A993
sup,A786,A44
sup,A786,A313
sup,A786,A541
sup,A786,A1328
sup,A786,A51
sup,A786,A1422
sup,A786,A547
sup,A786,A1274
sup,A786,A1055
sup,A786,A429
sup,A786,A1146
sup,A786,A1128
sup,A786,A307
sup,A786,A525
sup,A786,A474
sup,A786,A994
sup,A788,A595
sup,A788,A972
sup,A788,A1402
sup,A788,A860
sup,A788,A854
sup,A789,A563
sup,A789,A661
sup,A789,A1008
sup,A789,A16
sup,A789,A1317
sup,A789,A1108
sup,A789,A491
sup,A789,A286
sup,A789,A834
sup,A789,A1184
sup,A790,A82
sup,A790,A450
sup,A790,A987
sup,A790,A223
sup,A790,A666
sup,A790,A260
sup,A790,A165
sup,A790,A47
sup,A790,A1326
sup,A790,A1037
sup,A790,A49
sup,A790,A1211
sup,A790,A1164
sup,A791,A51
sup,A791,A1017
sup,A791,A602
sup,A791,A223
sup,A791,A576
sup,A791,A1011
sup,A792,A758
sup,A792,A1336
sup,A792,A1011
sup,A792,A578
sup,A792,A217
sup,A792,A896
sup,A792,A935
sup,A792,A1379
sup,A792,A1358
sup,A792,A264
sup,A792,A1322
sup,A792,A419
sup,A792,A105
sup,A794,A379
sup,A794,A1031
sup,A794,A580
sup,A794,A1026
sup,A794,A412
sup,A794,A267
sup,A794,A606
sup,A794,A391
sup,A794,A1375
sup,A794,A1141
sup,A794,A1461
sup,A794,A1007
sup,A794,A1346
sup,A797,A1000
sup,A797,A771
sup,A797,A1167
sup,A797,A570
sup,A797,A699
sup,A797,A749
sup,A797,A1251
sup,A797,A1013
sup,A797,A1180
sup,A797,A735
sup,A798,A283
sup,A798,A1224
sup,A798,A1353
sup,A798,A841
sup,A798,A962
sup,A798,A1055
sup,A798,A1154
sup,A798,A1284
sup,A798,A384
sup,A800,A10
sup,A800,A1152
sup,A800,A1260
sup,A800,A349
sup,A800,A1232
sup,A800,A222
sup,A800,A1478
sup,A802,A1288
sup,A802,A251
sup,A802,A1010
sup,A802,A1315
sup,A802,A80
sup,A803,A1132
sup,A803,A40
sup,A803,A325
sup,A803,A948
sup,A803,A1092
sup,A803,A524
sup,A803,A835
sup,A803,A170
sup,A803,A513
sup,A803,A1286
sup,A803,A477
sup,A803,A1128
sup,A803,A460
sup,A803,A562
sup,A803,A176
sup,A803,A313
sup,A803,A825
sup,A803,A769
sup,A804,A1385
sup,A804,A106
sup,A804,A257
sup,A804,A977
sup,A804,A813
sup,A804,A94
sup,A804,A93
sup,A804,A415
sup,A804,A971
sup,A807,A1210
sup,A807,A1311
sup,A807,A995
sup,A807,A1151
sup,A807,A20
sup,A807,A849
sup,A807,A1140
sup,A807,A460
sup,A807,A417
sup,A807,A690
sup,A807,A869
sup,A807,A492
sup,A807,A240
sup,A809,A97
sup,A809,A1063
sup,A809,A643
sup,A809,A1092
sup,A809,A69
sup,A809,A583
sup,A809,A862
sup,A809,A1060
sup,A809,A615
sup,A809,A985
sup,A809,A394
sup,A813,A792
sup,A813,A220
sup,A813,A1405
sup,A813,A1314
sup,A813,A754
sup,A813,A870
sup,A813,A480
sup,A813,A422
sup,A813,A931
sup,A813,A1262
sup,A815,A200
sup,A815,A1235
sup,A815,A425
sup,A816,A103
sup,A817,A431
sup,A817,A574
sup,A817,A391
sup,A817,A934
sup,A817,A123
sup,A817,A1096
sup,A817,A1160
sup,A817,A456
sup,A817,A125
sup,A817,A886
sup,A817,A1489
sup,A820,A32
sup,A820,A363
sup,A820,A79
sup,A820,A344
sup,A820,A217
sup,A820,A1387
sup,A820,A721
sup,A820,A1011
sup,A820,A499
sup,A820,A317
sup,A820,A1035
sup,A823,A411
sup,A823,A856
sup,A823,A180
sup,A823,A150
sup,A823,A1035
sup,A823,A51
sup,A823,A1482
sup,A823,A887
sup,A823,A166
sup,A823,A551
sup,A823,A1203
sup,A823,A233
sup,A823,A1099
sup,A823,A1089
sup,A823,A1383
sup,A823,A916
sup,A823,A1279
sup,A823,A595
sup,A823,A534
sup,A824,A385
sup,A824,A1186
sup,A824,A13
sup,A824,A953
sup,A824,A328
sup,A824,A162
sup,A824,A1487
sup,A824,A832
sup,A824,A155
sup,A824,A32
sup,A824,A357
sup,A824,A329
sup,A824,A180
sup,A826,A1087
sup,A826,A664
sup,A826,A304
sup,A826,A574
sup,A826,A1054
sup,A826,A308
sup,A826,A767
sup,A826,A92
sup,A826,A429
sup,A828,A307
sup,A828,A1498
sup,A828,A414
sup,A828,A1134
sup,A828,A81
sup,A828,A907
sup,A828,A1470
sup,A828,A238
sup,A829,A224
sup,A829,A786
sup,A829,A1419
sup,A829,A311
sup,A829,A954
sup,A829,A5
sup,A829,A560
sup,A829,A375
sup,A829,A1068
sup,A831,A1018
sup,A831,A56
sup,A831,A1337
sup,A831,A460
sup,A831,A1082
sup,A831,A883
sup,A831,A176
sup,A831,A1248
sup,A831,A1414
sup,A832,A781
sup,A832,A1350
sup,A835,A590
sup,A835,A354
sup,A835,A148
sup,A835,A453
sup,A835,A117
sup,A835,A1082
sup,A835,A1494
sup,A835,A924
sup,A835,A1197
sup,A835,A1101
sup,A835,A764
sup,A835,A316
sup,A835,A630
sup,A835,A706
sup,A835,A1368
sup,A838,A648
sup,A838,A830
sup,A838,A716
sup,A838,A784
sup,A838,A1284
sup,A838,A915
sup,A838,A1184
sup,A838,A1328
sup,A838,A541
sup,A838,A1181
sup,A838,A100
sup,A838,A1467
sup,A839,A860
sup,A839,A1326
sup,A839,A1322
sup,A839,A1238
sup,A839,A1402
sup,A839,A1116
sup,A839,A337
sup,A839,A741
sup,A839,A1282
sup,A839,A483
sup,A839,A401
sup,A839,A1492
sup,A839,A1105
sup,A839,A854
sup,A839,A1113
sup,A839,A92
sup,A839,A443
sup,A839,A614
sup,A840,A1198
sup,A840,A60
sup,A840,A194
sup,A840,A751
sup,A840,A1244
sup,A840,A691
sup,A840,A99
sup,A841,A619
sup,A841,A497
sup,A841,A798
sup,A841,A283
sup,A841,A860
sup,A841,A718
sup,A841,A1206
sup,A841,A86
sup,A841,A1086
sup,A841,A23
sup,A841,A316
sup,A841,A545
sup,A841,A4
sup,A841,A1385
sup,A844,A475
sup,A844,A44
sup,A844,A1138
sup,A844,A1443
sup,A844,A598
sup,A844,A119
sup,A846,A111
sup,A846,A1358
sup,A846,A1261
sup,A846,A566
sup,A846,A1053
sup,A846,A648
sup,A846,A131
sup,A846,A1094
sup,A846,A1188
sup,A846,A170
sup,A846,A935
sup,A846,A1052
sup,A846,A1381
sup,A846,A92
sup,A846,A959
sup,A846,A294
sup,A846,A1424
sup,A846,A1013
sup,A846,A285
sup,A846,A1487
sup,A848,A501
sup,A849,A674
sup,A849,A1142
sup,A849,A654
sup,A849,A704
sup,A849,A1053
sup,A849,A956
sup,A849,A350
sup,A849,A1313
sup,A849,A1004
sup,A849,A83
sup,A859,A191
sup,A859,A1494
sup,A859,A937
sup,A859,A698
sup,A859,A447
sup,A859,A1284
sup,A859,A1393
sup,A859,A686
sup,A859,A493
sup,A859,A1108
sup,A859,A1348
sup,A859,A1101
sup,A859,A81
sup,A859,A231
sup,A859,A108
sup,A863,A469
sup,A863,A239
sup,A863,A970
sup,A863,A711
sup,A863,A525
sup,A866,A762
sup,A866,A223
sup,A866,A685
sup,A866,A1196
sup,A866,A1233
sup,A867,A655
sup,A867,A1398
sup,A867,A153
sup,A867,A1183
sup,A867,A109
sup,A867,A1134
sup,A867,A1275
sup,A867,A1402
sup,A867,A394
sup,A867,A446
sup,A867,A1249
sup,A867,A738
sup,A867,A742
sup,A867,A241
sup,A867,A1314
sup,A867,A1188
sup,A874,A1071
sup,A874,A895
sup,A874,A552
sup,A874,A484
sup,A874,A1244
sup,A874,A1376
sup,A874,A1139
sup,A874,A77
sup,A874,A1335
sup,A874,A470
sup,A874,A1232
sup,A874,A1165
sup,A874,A746
sup,A875,A842
sup,A876,A124
sup,A876,A832
sup,A876,A576
sup,A876,A309
sup,A876,A1319
sup,A876,A173
sup,A876,A1239
sup,A876,A1182
sup,A876,A1443
sup,A876,A405
sup,A876,A362
sup,A879,A856
sup,A879,A1461
sup,A879,A303
sup,A879,A1457
sup,A879,A485
sup,A879,A1029
sup,A879,A1416
sup,A879,A715
sup,A879,A1175
sup,A879,A489
sup,A879,A1140
sup,A879,A1097
sup,A879,A453
sup,A879,A1124
sup,A879,A54
sup,A879,A507
sup,A882,A948
sup,A882,A256
sup,A882,A1185
sup,A882,A243
sup,A882,A517
sup,A883,A485
sup,A883,A748
sup,A883,A132
sup,A883,A86
sup,A884,A345
sup,A884,A56
sup,A884,A564
sup,A884,A563
sup,A884,A789
sup,A884,A1019
sup,A884,A906
sup,A885,A875
sup,A885,A563
sup,A885,A1243
sup,A885,A922
sup,A885,A1215
sup,A885,A694
sup,A888,A899
sup,A888,A500
sup,A888,A870
sup,A888,A539
sup,A888,A789
sup,A888,A619
sup,A888,A640
sup,A888,A181
sup,A888,A721
sup,A888,A816
sup,A888,A401
sup,A888,A32
sup,A888,A1001
sup,A888,A436
sup,A888,A1132
sup,A888,A532
sup,A888,A665
sup,A888,A722
sup,A888,A631
sup,A889,A1147
sup,A889,A574
sup,A889,A421
sup,A889,A939
sup,A890,A974
sup,A890,A823
sup,A890,A721
sup,A890,A1280
sup,A891,A1220
sup,A891,A67
sup,A891,A68
sup,A891,A1113
sup,A891,A1434
sup,A891,A536
sup,A891,A611
sup,A891,A486
sup,A891,A390
sup,A891,A328
sup,A891,A1005
sup,A891,A1035
sup,A891,A1333
sup,A891,A1049
sup,A892,A797
sup,A892,A274
sup,A892,A1116
sup,A892,A1307
sup,A892,A1283
sup,A892,A1234
sup,A892,A1160
sup,A892,A1015
sup,A892,A673
sup,A892,A515
sup,A892,A1419
sup,A892,A1068
sup,A892,A1090
sup,A894,A489
sup,A894,A4
sup,A894,A444
sup,A894,A1120
sup,A894,A1310
sup,A894,A721
sup,A894,A1054
sup,A894,A323
sup,A894,A338
sup,A894,A163
sup,A894,A984
sup,A894,A284
sup,A894,A245
sup,A894,A630
sup,A894,A851
sup,A894,A1182
sup,A894,A343
sup,A894,A532
sup,A894,A495
sup,A894,A179
sup,A894,A746
sup,A894,A286
sup,A895,A297
sup,A895,A139
sup,A895,A447
sup,A895,A1430
sup,A895,A1254
sup,A895,A827
sup,A895,A793
sup,A895,A1348
sup,A895,A343
sup,A895,A846
sup,A895,A164
sup,A895,A728
sup,A896,A1385
sup,A896,A1037
sup,A896,A1360
sup,A896,A1316
sup,A896,A774
sup,A896,A1485
sup,A896,A1319
sup,A896,A1021
sup,A896,A661
sup,A896,A148
sup,A896,A544
sup,A896,A920
sup,A896,A1115
sup,A896,A886
sup,A896,A1248
sup,A896,A1232
sup,A896,A409
sup,A900,A946
sup,A900,A1305
sup,A900,A1353
sup,A900,A479
sup,A900,A937
sup,A900,A3
sup,A900,A319
sup,A900,A1158
sup,A900,A408
sup,A900,A293
sup,A900,A411
sup,A902,A530
sup,A902,A1008
sup,A902,A338
sup,A902,A118
sup,A902,A1029
sup,A902,A1413
sup,A902,A416
sup,A902,A1386
sup,A902,A369
sup,A907,A422
sup,A909,A278
sup,A911,A1299
sup,A911,A162
sup,A911,A651
sup,A911,A1295
sup,A911,A296
sup,A911,A554
sup,A911,A669
sup,A911,A25
sup,A911,A306
sup,A911,A613
sup,A911,A849
sup,A911,A1360
sup,A911,A604
sup,A914,A923
sup,A914,A799
sup,A914,A658
sup,A914,A531
sup,A914,A1245
sup,A914,A275
sup,A914,A1224
sup,A914,A206
sup,A914,A49
sup,A914,A538
sup,A914,A586
sup,A914,A535
sup,A914,A774
sup,A914,A1374
sup,A914,A852
sup,A914,A87
sup,A914,A978
sup,A914,A911
sup,A915,A451
sup,A915,A921
sup,A915,A707
sup,A915,A662
sup,A915,A360
sup,A917,A690
sup,A917,A34
sup,A917,A711
sup,A919,A806
sup,A919,A616
sup,A919,A998
sup,A919,A1128
sup,A919,A775
sup,A919,A837
sup,A919,A463
sup,A919,A185
sup,A925,A906
sup,A925,A353
sup,A925,A818
sup,A925,A939
sup,A925,A282
sup,A931,A520
sup,A931,A631
sup,A931,A1271
sup,A931,A1133
sup,A931,A264
sup,A931,A499
sup,A931,A1237
sup,A931,A1332
sup,A931,A779
sup,A931,A68
sup,A931,A173
sup,A931,A1219
sup,A935,A657
sup,A935,A95
sup,A935,A674
sup,A935,A1402
sup,A935,A74
sup,A935,A952
sup,A935,A1362
sup,A935,A1150
sup,A935,A1191
sup,A935,A441
sup,A935,A368
sup,A936,A206
sup,A936,A1333
sup,A937,A364
sup,A938,A611
sup,A938,A15
sup,A938,A251
sup,A938,A655
sup,A938,A833
sup,A938,A989
sup,A938,A1226
sup,A938,A1432
sup,A938,A817
sup,A939,A81
sup,A939,A457
sup,A939,A758
sup,A939,A395
sup,A939,A398
sup,A940,A1346
sup,A940,A1489
sup,A940,A1323
sup,A940,A1418
sup,A940,A1247
sup,A940,A1267
sup,A940,A264
sup,A940,A1307
sup,A940,A1219
sup,A940,A1282
sup,A940,A29
sup,A944,A607
sup,A944,A941
sup,A944,A1228
sup,A944,A1387
sup,A944,A1095
sup,A944,A1410
sup,A944,A775
sup,A944,A647
sup,A944,A1199
sup,A944,A546
sup,A944,A589
sup,A944,A818
sup,A946,A137
sup,A946,A1115
sup,A946,A879
sup,A946,A145
sup,A946,A189
sup,A946,A497
sup,A946,A179
sup,A947,A1093
sup,A947,A1347
sup,A947,A723
sup,A947,A1074
sup,A947,A866
sup,A947,A1310
sup,A947,A1366
sup,A947,A350
sup,A947,A689
sup,A947,A190
sup,A947,A1020
sup,A952,A819
sup,A952,A1370
sup,A957,A212
sup,A957,A401
sup,A957,A1303
sup,A957,A219
sup,A957,A1143
sup,A957,A749
sup,A957,A1294
sup,A957,A1029
sup,A957,A590
sup,A957,A876
sup,A957,A1391
sup,A957,A1400
sup,A957,A811
sup,A958,A915
sup,A958,A1379
sup,A958,A796
sup,A958,A837
sup,A958,A295
sup,A958,A588
sup,A958,A1399
sup,A958,A1016
sup,A958,A353
sup,A958,A630
sup,A958,A306
sup,A958,A275
sup,A959,A405
sup,A959,A33
sup,A959,A1269
sup,A959,A102
sup,A959,A519
sup,A959,A331
sup,A959,A1346
sup,A962,A1195
sup,A962,A453
sup,A962,A746
sup,A962,A470
sup,A962,A1230
sup,A962,A536
sup,A965,A120
sup,A965,A787
sup,A965,A709
sup,A965,A212
sup,A965,A1022
sup,A965,A526
sup,A965,A586
sup,A965,A1210
sup,A965,A276
sup,A965,A1176
sup,A965,A1263
sup,A965,A886
sup,A965,A36
sup,A965,A242
sup,A965,A1065
sup,A965,A859
sup,A966,A5
sup,A966,A1122
sup,A966,A1454
sup,A966,A712
sup,A966,A1125
sup,A967,A1161
sup,A967,A862
sup,A967,A661
sup,A967,A380
sup,A969,A793
sup,A969,A1255
sup,A969,A1097
sup,A969,A587
sup,A969,A889
sup,A969,A1157
sup,A969,A299
sup,A969,A311
sup,A969,A995
sup,A969,A402
sup,A969,A1335
sup,A969,A1091
sup,A969,A567
sup,A969,A69
sup,A969,A765
sup,A969,A1137
sup,A969,A1253
sup,A970,A852
sup,A970,A1434
sup,A970,A1272
sup,A970,A824
sup,A970,A1258
sup,A970,A186
sup,A970,A921
sup,A970,A489
sup,A970,A916
sup,A970,A93
sup,A970,A718
sup,A970,A802
sup,A970,A410
sup,A970,A672
sup,A970,A649
sup,A970,A44
sup,A970,A1132
sup,A971,A1231
sup,A971,A734
sup,A971,A1416
sup,A971,A962
sup,A971,A1014
sup,A971,A1344
sup,A971,A1497
sup,A971,A63
sup,A971,A169
sup,A971,A712
sup,A971,A998
sup,A971,A929
sup,A971,A163
sup,A971,A393
sup,A971,A105
sup,A971,A88
sup,A971,A907
sup,A971,A288
sup,A971,A341
sup,A972,A1118
sup,A972,A362
sup,A972,A915
sup,A972,A1361
sup,A972,A839
sup,A972,A551
sup,A972,A789
sup,A972,A605
sup,A972,A905
sup,A972,A223
sup,A972,A1468
sup,A973,A1103
sup,A973,A778
sup,A973,A191
sup,A973,A300
sup,A974,A1309
sup,A974,A303
sup,A974,A252
sup,A974,A697
sup,A974,A1353
sup,A974,A1089
sup,A974,A771
sup,A974,A583
sup,A974,A555
sup,A974,A134
sup,A974,A1224
sup,A977,A934
sup,A977,A1085
sup,A977,A816
sup,A977,A1107
sup,A977,A660
sup,A977,A1303
sup,A978,A778
sup,A978,A1249
sup,A978,A920
sup,A978,A1392
sup,A978,A639
sup,A978,A1204
sup,A978,A597
sup,A978,A917
sup,A978,A712
sup,A978,A460
sup,A978,A57
sup,A978,A790
sup,A978,A866
sup,A978,A1342
sup,A980,A1362
sup,A980,A716
sup,A980,A685
