Entailment,Arg1,Arg2
sup,A217,A624
sup,A220,A1111
sup,A220,A539
sup,A220,A687
sup,A220,A722
sup,A220,A718
sup,A220,A1072
sup,A220,A1145
sup,A220,A1104
sup,A220,A157
sup,A220,A565
sup,A220,A123
sup,A220,A953
sup,A220,A971
sup,A220,A7
sup,A220,A581
sup,A222,A62
sup,A222,A952
sup,A222,A1074
sup,A222,A1184
sup,A224,A854
sup,A224,A23
sup,A224,A79
sup,A224,A121
sup,A224,A1194
sup,A224,A734
sup,A224,A50
sup,A224,A107
sup,A224,A426
sup,A224,A912
sup,A224,A1016
sup,A225,A43
sup,A225,A952
sup,A225,A143
sup,A225,A862
sup,A225,A388
sup,A225,A370
sup,A225,A925
sup,A225,A1161
sup,A225,A736
sup,A225,A149
sup,A225,A511
sup,A225,A584
sup,A227,A946
sup,A227,A420
sup,A227,A53
sup,A227,A458
sup,A227,A1044
sup,A227,A116
sup,A227,A566
sup,A227,A639
sup,A227,A188
sup,A227,A642
sup,A227,A311
sup,A227,A51
sup,A228,A1188
sup,A228,A781
sup,A228,A125
sup,A229,A149
sup,A229,A809
sup,A229,A192
sup,A229,A1191
sup,A229,A655
sup,A229,A996
sup,A229,A651
sup,A230,A691
sup,A230,A288
sup,A230,A639
sup,A230,A624
sup,A230,A1156
sup,A230,A495
sup,A230,A607
sup,A230,A1115
sup,A230,A1008
sup,A230,A977
sup,A230,A470
sup,A230,A387
sup,A230,A714
sup,A230,A354
sup,A231,A398
sup,A231,A772
sup,A231,A1175
sup,A231,A682
sup,A231,A190
sup,A231,A102
sup,A232,A1170
sup,A232,A131
sup,A232,A66
sup,A232,A318
sup,A232,A1040
sup,A232,A155
sup,A232,A4
sup,A232,A1022
sup,A232,A495
sup,A232,A772
sup,A233,A614
sup,A233,A792
sup,A233,A99
sup,A233,A233
sup,A233,A543
sup,A233,A517
sup,A233,A452
sup,A233,A964
sup,A233,A491
sup,A233,A810
sup,A235,A1022
sup,A235,A1060
sup,A235,A418
sup,A235,A1065
sup,A235,A375
sup,A235,A578
sup,A235,A794
sup,A235,A269
sup,A235,A109
sup,A235,A439
sup,A235,A262
sup,A235,A1071
sup,A235,A413
sup,A235,A614
sup,A235,A1183
sup,A235,A1187
sup,A235,A880
sup,A238,A551
sup,A238,A790
sup,A238,A604
sup,A238,A974
sup,A238,A428
sup,A238,A68
sup,A238,A864
sup,A238,A996
sup,A239,A512
sup,A239,A272
sup,A239,A435
sup,A239,A881
sup,A239,A1101
sup,A239,A17
sup,A239,A716
sup,A239,A767
sup,A239,A876
sup,A239,A781
sup,A239,A379
sup,A240,A1168
sup,A240,A320
sup,A240,A342
sup,A240,A129
sup,A240,A14
sup,A240,A778
sup,A240,A378
sup,A240,A1081
sup,A240,A1030
sup,A240,A469
sup,A240,A787
sup,A240,A319
sup,A240,A78
sup,A240,A413
sup,A240,A982
sup,A240,A713
sup,A241,A394
sup,A241,A973
sup,A241,A956
sup,A241,A611
sup,A241,A1060
sup,A241,A901
sup,A241,A777
sup,A241,A904
sup,A241,A1147
sup,A254,A103
sup,A254,A519
sup,A254,A1196
sup,A254,A1132
sup,A254,A953
sup,A254,A1168
sup,A254,A899
sup,A254,A417
sup,A254,A1077
sup,A254,A170
sup,A254,A1177
sup,A254,A334
sup,A254,A921
sup,A254,A643
sup,A254,A377
sup,A254,A675
sup,A255,A813
sup,A255,A372
sup,A255,A914
sup,A255,A601
sup,A255,A212
sup,A255,A843
sup,A255,A514
sup,A255,A609
sup,A255,A1089
sup,A255,A1175
sup,A255,A1126
sup,A255,A409
sup,A255,A696
sup,A257,A764
sup,A257,A428
sup,A257,A373
sup,A257,A968
sup,A257,A738
sup,A257,A264
sup,A257,A757
sup,A257,A919
sup,A257,A890
sup,A257,A1080
sup,A257,A958
sup,A257,A170
sup,A257,A492
sup,A257,A1040
sup,A257,A1146
sup,A258,A963
sup,A258,A407
sup,A258,A453
sup,A258,A1002
sup,A258,A504
sup,A259,A570
sup,A259,A690
sup,A259,A466
sup,A259,A437
sup,A259,A811
sup,A259,A577
sup,A259,A678
sup,A260,A72
sup,A260,A144
sup,A260,A836
sup,A260,A318
sup,A260,A442
sup,A260,A246
sup,A260,A412
sup,A260,A975
sup,A262,A487
sup,A262,A904
sup,A262,A35
sup,A262,A760
sup,A262,A280
sup,A262,A909
sup,A262,A857
sup,A262,A273
sup,A262,A804
sup,A262,A922
sup,A262,A942
sup,A262,A1129
sup,A262,A669
sup,A262,A394
sup,A262,A564
sup,A262,A823
sup,A263,A220
sup,A263,A677
sup,A263,A934
sup,A263,A720
sup,A263,A869
sup,A263,A416
sup,A263,A90
sup,A263,A556
sup,A263,A1188
sup,A263,A1040
sup,A264,A629
sup,A264,A373
sup,A264,A69
sup,A264,A663
sup,A264,A774
sup,A264,A600
sup,A264,A327
sup,A264,A173
sup,A264,A1048
sup,A264,A1173
sup,A265,A111
sup,A265,A420
sup,A265,A948
sup,A265,A599
sup,A265,A550
sup,A265,A839
sup,A265,A1048
sup,A265,A81
sup,A265,A311
sup,A265,A355
sup,A265,A382
sup,A265,A1030
sup,A265,A869
sup,A265,A162
sup,A265,A1045
sup,A267,A586
sup,A267,A291
sup,A270,A706
sup,A270,A869
sup,A270,A954
sup,A270,A742
sup,A270,A1016
sup,A270,A565
sup,A270,A1159
sup,A270,A858
sup,A270,A456
sup,A270,A124
sup,A270,A958
sup,A272,A885
sup,A272,A629
sup,A272,A211
sup,A272,A452
sup,A272,A821
sup,A272,A88
sup,A272,A1189
sup,A272,A843
sup,A272,A331
sup,A272,A918
sup,A272,A1093
sup,A272,A709
sup,A272,A297
sup,A272,A412
sup,A272,A842
sup,A274,A643
sup,A276,A1067
sup,A276,A22
sup,A276,A59
sup,A276,A0
sup,A276,A76
sup,A276,A1001
sup,A276,A602
sup,A276,A1109
sup,A276,A251
sup,A278,A16
sup,A278,A1118
sup,A278,A202
sup,A278,A156
sup,A278,A1074
sup,A279,A942
sup,A279,A159
sup,A279,A829
sup,A279,A1050
sup,A279,A1129
sup,A279,A1195
sup,A279,A624
sup,A279,A1170
sup,A279,A601
sup,A279,A771
sup,A279,A1044
sup,A281,A490
sup,A281,A999
sup,A281,A1156
sup,A281,A841
sup,A281,A799
sup,A281,A211
sup,A281,A882
sup,A281,A186
sup,A281,A1175
sup,A281,A1001
sup,A281,A1013
sup,A281,A68
sup,A285,A42
sup,A285,A63
sup,A285,A752
sup,A285,A862
sup,A285,A310
sup,A286,A17
sup,A286,A990
sup,A286,A231
sup,A286,A372
sup,A286,A345
sup,A288,A846
sup,A288,A902
sup,A288,A752
sup,A288,A175
sup,A288,A712
sup,A288,A777
sup,A288,A224
sup,A288,A811
sup,A288,A437
sup,A288,A989
sup,A288,A802
sup,A288,A434
sup,A298,A333
sup,A298,A290
sup,A298,A1011
sup,A299,A1149
sup,A299,A309
sup,A299,A16
sup,A299,A402
sup,A299,A996
sup,A299,A808
sup,A299,A600
sup,A299,A1031
sup,A299,A425
sup,A299,A625
sup,A299,A1026
sup,A299,A417
sup,A299,A486
sup,A299,A960
sup,A299,A634
sup,A300,A1176
sup,A300,A278
sup,A300,A1186
sup,A300,A476
sup,A300,A1045
sup,A300,A967
sup,A300,A919
sup,A300,A912
sup,A300,A36
sup,A300,A277
sup,A302,A666
sup,A302,A426
sup,A302,A100
sup,A302,A245
sup,A302,A246
sup,A302,A528
sup,A302,A1162
sup,A302,A177
sup,A302,A900
sup,A302,A1031
sup,A302,A581
sup,A303,A622
sup,A303,A1043
sup,A305,A662
sup,A305,A460
sup,A305,A535
sup,A305,A827
sup,A305,A693
sup,A305,A1071
sup,A305,A1041
sup,A305,A238
sup,A305,A56
sup,A305,A285
sup,A305,A317
sup,A305,A14
sup,A305,A1055
sup,A306,A338
sup,A306,A788
sup,A306,A235
sup,A306,A838
sup,A306,A920
sup,A306,A931
sup,A306,A889
sup,A306,A91
sup,A306,A225
sup,A306,A904
sup,A306,A39
sup,A306,A1168
sup,A311,A846
sup,A311,A160
sup,A311,A850
sup,A315,A612
sup,A315,A218
sup,A315,A438
sup,A315,A241
sup,A315,A109
sup,A315,A980
sup,A315,A948
sup,A315,A176
sup,A315,A375
sup,A315,A798
sup,A315,A1103
sup,A315,A239
sup,A315,A190
sup,A315,A639
sup,A315,A365
sup,A315,A1189
sup,A315,A1166
sup,A317,A461
sup,A317,A735
sup,A317,A824
sup,A317,A832
sup,A317,A314
sup,A317,A367
sup,A317,A261
sup,A317,A842
sup,A317,A19
sup,A317,A1003
sup,A317,A1070
sup,A317,A110
sup,A317,A366
sup,A318,A804
sup,A318,A559
sup,A318,A1029
sup,A318,A245
sup,A318,A902
sup,A318,A1070
sup,A318,A180
sup,A318,A220
sup,A318,A52
sup,A318,A385
sup,A318,A1054
sup,A322,A361
sup,A322,A192
sup,A324,A34
sup,A324,A22
sup,A324,A256
sup,A324,A811
sup,A324,A1147
sup,A324,A524
sup,A324,A112
sup,A324,A1156
sup,A324,A119
sup,A324,A502
sup,A328,A925
sup,A328,A20
sup,A328,A613
sup,A328,A981
sup,A328,A976
sup,A328,A864
sup,A328,A832
sup,A328,A445
sup,A328,A1060
sup,A328,A770
sup,A328,A260
sup,A328,A588
sup,A328,A478
sup,A328,A534
sup,A328,A1006
sup,A331,A597
sup,A331,A1048
sup,A331,A625
sup,A331,A352
sup,A331,A429
sup,A331,A494
sup,A331,A286
sup,A331,A1143
sup,A331,A245
sup,A331,A885
sup,A331,A396
sup,A331,A248
sup,A331,A44
sup,A331,A447
sup,A331,A69
sup,A333,A785
sup,A333,A834
sup,A333,A220
sup,A334,A966
sup,A334,A183
sup,A334,A103
sup,A334,A86
sup,A334,A232
sup,A334,A257
sup,A336,A126
sup,A336,A104
sup,A336,A1011
sup,A336,A318
sup,A347,A859
sup,A347,A245
sup,A347,A861
sup,A347,A562
sup,A347,A846
sup,A347,A479
sup,A347,A441
sup,A347,A653
sup,A347,A225
sup,A347,A481
sup,A347,A739
sup,A347,A486
sup,A347,A995
sup,A348,A655
sup,A348,A319
sup,A351,A1042
sup,A351,A1036
sup,A351,A130
sup,A351,A690
sup,A351,A1000
sup,A353,A564
sup,A353,A1186
sup,A353,A929
sup,A353,A424
sup,A353,A1057
sup,A353,A603
sup,A354,A203
sup,A354,A157
sup,A354,A595
sup,A354,A670
sup,A354,A1098
sup,A354,A341
sup,A354,A696
sup,A354,A443
sup,A354,A521
sup,A354,A968
sup,A354,A335
sup,A354,A473
sup,A354,A487
sup,A354,A468
sup,A356,A651
sup,A358,A1092
sup,A358,A242
sup,A358,A953
sup,A358,A692
sup,A358,A243
sup,A358,A943
sup,A358,A250
sup,A358,A340
sup,A358,A1085
sup,A358,A64
sup,A358,A451
sup,A358,A806
sup,A358,A882
sup,A358,A1045
sup,A358,A500
sup,A358,A89
sup,A358,A997
sup,A360,A336
sup,A360,A691
sup,A360,A234
sup,A360,A920
sup,A360,A1077
sup,A360,A192
sup,A360,A58
sup,A360,A27
sup,A360,A1178
sup,A360,A143
sup,A360,A243
sup,A360,A1023
sup,A360,A471
sup,A365,A855
sup,A365,A364
sup,A365,A70
sup,A365,A265
sup,A365,A901
sup,A367,A254
sup,A367,A1087
sup,A367,A642
sup,A367,A674
sup,A367,A87
sup,A367,A1180
sup,A368,A932
sup,A368,A443
sup,A368,A914
sup,A368,A1083
sup,A368,A257
sup,A368,A605
sup,A368,A670
sup,A368,A836
sup,A368,A703
sup,A368,A92
sup,A369,A413
sup,A369,A431
sup,A369,A899
sup,A369,A29
sup,A369,A690
sup,A369,A282
sup,A369,A222
sup,A369,A942
sup,A369,A44
sup,A369,A1176
sup,A369,A627
sup,A369,A463
sup,A369,A602
sup,A370,A796
sup,A370,A579
sup,A370,A622
sup,A370,A589
sup,A370,A258
sup,A370,A866
sup,A370,A634
sup,A370,A587
sup,A370,A692
sup,A370,A76
sup,A370,A1190
sup,A370,A319
sup,A370,A1021
sup,A370,A722
sup,A370,A1116
sup,A370,A852
sup,A373,A873
sup,A373,A337
sup,A373,A117
sup,A373,A336
sup,A375,A63
sup,A375,A174
sup,A375,A901
sup,A375,A270
sup,A375,A42
sup,A375,A169
sup,A375,A777
sup,A375,A236
sup,A375,A188
sup,A377,A646
sup,A377,A1157
sup,A377,A182
sup,A377,A856
sup,A377,A604
sup,A377,A609
sup,A377,A787
sup,A377,A829
sup,A377,A191
sup,A377,A679
sup,A377,A1191
sup,A377,A864
sup,A377,A121
sup,A377,A409
sup,A377,A838
sup,A377,A264
sup,A378,A26
sup,A378,A444
sup,A378,A349
sup,A378,A1047
sup,A378,A173
sup,A378,A691
sup,A379,A784
sup,A379,A402
sup,A379,A49
sup,A379,A712
sup,A379,A869
sup,A379,A1030
sup,A379,A649
sup,A379,A220
sup,A379,A373
sup,A379,A783
sup,A379,A109
sup,A379,A209
sup,A379,A211
sup,A379,A1135
sup,A379,A947
sup,A379,A336
sup,A379,A87
sup,A379,A420
sup,A379,A680
sup,A379,A938
sup,A379,A280
sup,A380,A5
sup,A380,A42
sup,A380,A229
sup,A380,A525
sup,A380,A1146
sup,A380,A768
sup,A380,A958
sup,A380,A720
sup,A380,A1051
sup,A380,A721
sup,A380,A1193
sup,A380,A331
sup,A380,A420
sup,A384,A506
sup,A384,A1076
sup,A384,A919
sup,A384,A223
sup,A384,A126
sup,A384,A124
sup,A384,A420
sup,A386,A427
sup,A386,A817
sup,A386,A222
sup,A386,A244
sup,A386,A344
sup,A386,A1040
sup,A386,A665
sup,A386,A472
sup,A386,A630
sup,A386,A604
sup,A386,A44
sup,A386,A213
sup,A386,A476
sup,A386,A1143
sup,A386,A828
sup,A389,A884
sup,A389,A705
sup,A389,A211
sup,A389,A1013
sup,A389,A467
sup,A389,A807
sup,A389,A718
sup,A389,A221
sup,A389,A715
sup,A389,A1061
sup,A389,A683
sup,A390,A1173
sup,A390,A264
sup,A390,A870
sup,A390,A398
sup,A390,A587
sup,A390,A440
sup,A390,A575
sup,A390,A745
sup,A390,A206
sup,A390,A1007
sup,A390,A795
sup,A390,A757
sup,A390,A759
sup,A390,A1043
sup,A391,A479
sup,A391,A54
sup,A391,A741
sup,A391,A885
sup,A391,A450
sup,A391,A60
sup,A391,A520
sup,A391,A588
sup,A391,A600
sup,A391,A157
sup,A391,A146
sup,A391,A1044
sup,A391,A259
sup,A392,A1058
sup,A392,A609
sup,A392,A395
sup,A392,A485
sup,A392,A331
sup,A392,A1043
sup,A392,A920
sup,A392,A164
sup,A392,A101
sup,A392,A55
sup,A392,A801
sup,A392,A123
sup,A392,A288
sup,A392,A1171
sup,A392,A755
sup,A392,A1069
sup,A392,A800
sup,A392,A475
sup,A392,A256
sup,A393,A1005
sup,A393,A205
sup,A393,A664
sup,A393,A269
sup,A393,A317
sup,A394,A364
sup,A394,A226
sup,A394,A755
sup,A394,A339
sup,A394,A570
sup,A394,A443
sup,A394,A872
sup,A394,A574
sup,A394,A932
sup,A394,A387
sup,A394,A1127
sup,A394,A656
sup,A394,A1147
sup,A394,A937
sup,A395,A1110
sup,A395,A407
sup,A395,A151
sup,A396,A290
sup,A396,A417
sup,A396,A698
sup,A396,A603
sup,A396,A858
sup,A396,A1080
sup,A396,A998
sup,A396,A860
sup,A396,A59
sup,A396,A448
sup,A396,A500
sup,A396,A414
sup,A396,A90
sup,A398,A214
sup,A398,A527
sup,A398,A241
sup,A398,A557
sup,A398,A897
sup,A398,A558
sup,A398,A136
sup,A398,A752
sup,A398,A467
sup,A398,A1055
sup,A398,A209
sup,A398,A255
sup,A398,A568
sup,A398,A275
sup,A398,A335
sup,A398,A105
sup,A398,A1157
sup,A398,A205
sup,A398,A723
sup,A404,A942
sup,A409,A744
sup,A409,A896
sup,A409,A59
sup,A409,A753
sup,A409,A355
sup,A411,A736
sup,A411,A327
sup,A411,A927
sup,A411,A1119
sup,A411,A214
sup,A411,A517
sup,A411,A547
sup,A414,A1161
sup,A414,A798
sup,A414,A712
sup,A414,A1196
sup,A414,A1195
sup,A414,A129
sup,A414,A638
sup,A415,A575
sup,A415,A1143
sup,A415,A770
sup,A415,A844
sup,A416,A352
sup,A416,A254
sup,A416,A919
sup,A419,A923
sup,A419,A905
sup,A419,A1072
sup,A419,A244
sup,A419,A37
sup,A420,A1023
sup,A420,A529
sup,A420,A120
sup,A420,A1109
sup,A421,A989
sup,A427,A966
sup,A427,A251
sup,A427,A866
sup,A427,A1186
sup,A430,A1081
sup,A430,A397
sup,A430,A799
sup,A430,A61
sup,A430,A285
sup,A430,A586
sup,A430,A328
sup,A430,A145
sup,A431,A389
sup,A431,A153
sup,A431,A1005
sup,A431,A593
sup,A431,A616
sup,A431,A793
sup,A433,A483
sup,A433,A1122
sup,A433,A557
sup,A433,A438
sup,A433,A853
sup,A433,A1070
sup,A433,A560
sup,A437,A1197
sup,A437,A1162
sup,A437,A126
sup,A437,A867
sup,A437,A662
sup,A437,A464
sup,A437,A43
sup,A437,A59
sup,A437,A866
sup,A438,A1006
sup,A446,A648
sup,A446,A102
sup,A446,A984
sup,A446,A288
sup,A446,A603
sup,A446,A357
sup,A446,A1090
sup,A446,A778
sup,A446,A732
sup,A446,A769
sup,A446,A365
sup,A447,A364
sup,A447,A27
sup,A447,A175
sup,A447,A157
sup,A448,A693
sup,A448,A158
sup,A448,A1161
sup,A448,A694
sup,A448,A508
sup,A448,A626
sup,A448,A336
sup,A448,A1000
sup,A448,A555
sup,A448,A977
sup,A450,A758
sup,A450,A443
sup,A450,A77
sup,A450,A1067
sup,A450,A1082
sup,A453,A563
sup,A453,A950
sup,A453,A1099
sup,A453,A174
sup,A453,A695
sup,A453,A902
sup,A453,A458
sup,A453,A587
sup,A453,A965
sup,A453,A911
sup,A453,A1107
sup,A453,A996
sup,A453,A643
sup,A453,A518
sup,A453,A930
sup,A455,A238
sup,A455,A113
sup,A455,A895
sup,A455,A54
sup,A456,A486
sup,A456,A566
sup,A456,A1095
sup,A456,A276
sup,A456,A648
sup,A458,A825
sup,A458,A643
sup,A458,A740
sup,A463,A994
sup,A463,A132
sup,A463,A741
sup,A464,A1086
sup,A464,A681
sup,A464,A657
sup,A464,A1032
sup,A464,A110
sup,A464,A190
sup,A464,A852
sup,A464,A176
sup,A464,A539
sup,A464,A789
sup,A464,A480
sup,A464,A8
sup,A464,A289
sup,A464,A727
sup,A467,A139
sup,A467,A527
sup,A467,A11
sup,A467,A663
sup,A467,A243
sup,A467,A1053
sup,A467,A1100
sup,A467,A1134
sup,A467,A355
sup,A468,A953
sup,A468,A779
sup,A468,A1149
sup,A468,A30
sup,A468,A1051
sup,A468,A210
sup,A468,A116
sup,A468,A854
sup,A468,A730
sup,A469,A344
sup,A469,A129
sup,A469,A1090
sup,A469,A317
sup,A469,A136
sup,A471,A950
sup,A471,A889
sup,A471,A930
sup,A471,A674
sup,A471,A1186
sup,A471,A688
sup,A471,A731
sup,A471,A975
sup,A471,A636
sup,A471,A936
sup,A471,A234
sup,A471,A520
sup,A471,A1091
sup,A471,A864
sup,A471,A954
sup,A474,A1080
sup,A474,A212
sup,A474,A668
sup,A474,A198
sup,A474,A550
sup,A474,A172
sup,A479,A513
sup,A480,A765
sup,A480,A1091
sup,A480,A1131
sup,A480,A897
sup,A480,A33
sup,A480,A455
sup,A480,A607
sup,A483,A373
sup,A483,A1178
sup,A483,A288
sup,A483,A465
sup,A483,A798
sup,A483,A975
sup,A483,A222
sup,A483,A151
sup,A483,A243
sup,A485,A23
sup,A487,A1031
sup,A487,A865
sup,A487,A337
sup,A490,A1011
sup,A490,A427
sup,A490,A1142
sup,A490,A551
sup,A490,A283
sup,A490,A826
sup,A490,A810
sup,A490,A0
sup,A490,A175
sup,A490,A23
sup,A490,A1161
sup,A490,A1067
sup,A491,A1179
sup,A491,A24
sup,A491,A865
sup,A491,A663
sup,A491,A1158
sup,A491,A828
sup,A491,A977
sup,A491,A15
sup,A491,A450
sup,A502,A343
sup,A502,A760
sup,A502,A1095
sup,A502,A320
sup,A506,A160
sup,A506,A757
sup,A506,A1062
sup,A506,A944
sup,A506,A485
sup,A506,A1002
sup,A506,A734
sup,A506,A911
sup,A506,A543
sup,A506,A623
sup,A506,A895
sup,A506,A860
sup,A506,A847
sup,A506,A999
sup,A507,A1133
sup,A507,A600
sup,A507,A623
sup,A507,A317
sup,A508,A676
sup,A508,A1033
sup,A508,A188
sup,A508,A78
sup,A508,A453
sup,A509,A850
sup,A509,A521
sup,A509,A280
sup,A509,A329
sup,A509,A1072
sup,A509,A1179
sup,A509,A740
sup,A509,A391
sup,A509,A614
sup,A509,A256
sup,A509,A230
sup,A510,A1078
sup,A510,A281
sup,A510,A690
sup,A510,A505
sup,A510,A81
sup,A510,A328
sup,A510,A975
sup,A510,A824
sup,A510,A6
sup,A510,A577
sup,A510,A349
sup,A510,A268
sup,A510,A97
sup,A510,A791
sup,A510,A102
sup,A512,A313
sup,A512,A532
sup,A513,A235
sup,A513,A24
sup,A513,A67
sup,A513,A425
sup,A513,A665
sup,A513,A14
sup,A513,A509
sup,A513,A458
sup,A513,A523
sup,A513,A432
sup,A513,A632
sup,A513,A503
sup,A513,A943
sup,A513,A1101
sup,A513,A141
sup,A515,A575
sup,A515,A685
sup,A515,A104
sup,A515,A757
sup,A517,A397
sup,A517,A727
sup,A517,A670
sup,A517,A167
sup,A517,A1195
sup,A517,A744
sup,A517,A1095
sup,A517,A1035
sup,A517,A522
sup,A517,A634
sup,A517,A833
sup,A518,A1096
sup,A518,A376
sup,A518,A1045
sup,A518,A301
sup,A518,A412
sup,A518,A630
sup,A518,A613
sup,A518,A383
sup,A518,A234
sup,A518,A511
sup,A518,A1032
sup,A519,A1106
sup,A519,A325
sup,A519,A1172
sup,A519,A1019
sup,A520,A636
sup,A520,A50
sup,A520,A1167
sup,A520,A285
sup,A520,A895
sup,A520,A58
sup,A520,A512
sup,A520,A939
sup,A520,A986
sup,A520,A120
sup,A520,A365
sup,A520,A956
sup,A520,A51
sup,A520,A304
sup,A520,A55
sup,A520,A1084
sup,A520,A293
sup,A520,A882
sup,A522,A248
sup,A522,A379
sup,A522,A1041
sup,A525,A1024
sup,A525,A1157
sup,A528,A595
sup,A528,A695
sup,A528,A1081
sup,A528,A636
sup,A528,A961
sup,A528,A664
sup,A528,A1188
sup,A528,A1123
sup,A530,A73
sup,A530,A356
sup,A530,A397
sup,A530,A960
sup,A530,A1038
sup,A530,A89
sup,A530,A20
sup,A530,A480
sup,A530,A629
sup,A530,A935
sup,A530,A381
sup,A530,A287
sup,A530,A1109
sup,A530,A700
sup,A530,A185
sup,A530,A745
sup,A530,A765
sup,A530,A427
sup,A530,A727
sup,A531,A1133
sup,A531,A296
sup,A531,A645
sup,A531,A436
sup,A531,A690
sup,A531,A758
sup,A531,A1126
sup,A531,A64
sup,A531,A45
sup,A531,A265
sup,A531,A985
sup,A531,A166
sup,A531,A556
sup,A531,A366
sup,A531,A208
sup,A531,A99
sup,A531,A807
sup,A531,A632
sup,A534,A261
sup,A534,A1133
sup,A534,A255
sup,A534,A569
sup,A534,A672
sup,A534,A828
sup,A534,A808
sup,A534,A1063
sup,A534,A62
sup,A534,A989
sup,A534,A340
sup,A534,A434
sup,A534,A1178
sup,A538,A878
sup,A538,A143
sup,A538,A1030
sup,A538,A1142
sup,A538,A824
sup,A538,A169
sup,A538,A94
sup,A538,A355
sup,A538,A521
sup,A538,A985
sup,A540,A1043
sup,A540,A1152
sup,A540,A1106
sup,A540,A376
sup,A540,A479
sup,A540,A866
sup,A540,A103
sup,A540,A1125
sup,A540,A321
sup,A542,A851
sup,A543,A458
sup,A543,A923
sup,A543,A1090
sup,A543,A888
sup,A543,A1083
sup,A543,A1107
sup,A543,A101
sup,A543,A576
sup,A543,A1158
sup,A543,A912
sup,A543,A184
sup,A544,A675
sup,A545,A573
sup,A545,A977
sup,A545,A1157
sup,A545,A351
sup,A545,A292
sup,A545,A281
sup,A545,A1087
sup,A549,A89
sup,A549,A425
sup,A549,A799
sup,A552,A777
sup,A554,A1060
sup,A554,A1001
sup,A554,A45
sup,A555,A1006
sup,A555,A807
sup,A555,A404
sup,A555,A726
sup,A555,A261
sup,A555,A784
sup,A555,A677
sup,A555,A698
sup,A555,A1186
sup,A555,A679
sup,A556,A392
sup,A556,A1191
sup,A556,A1047
sup,A556,A734
sup,A556,A678
sup,A558,A1104
sup,A558,A333
sup,A558,A1023
sup,A558,A342
sup,A558,A205
sup,A558,A100
sup,A558,A97
sup,A558,A812
sup,A558,A307
sup,A558,A5
sup,A558,A915
sup,A558,A520
sup,A558,A1045
sup,A558,A784
sup,A558,A651
sup,A558,A429
sup,A559,A553
sup,A559,A721
sup,A559,A387
sup,A559,A137
sup,A562,A581
sup,A562,A624
sup,A562,A996
sup,A562,A189
sup,A562,A196
sup,A562,A580
sup,A562,A654
sup,A562,A408
sup,A562,A350
sup,A562,A220
sup,A562,A554
sup,A562,A1052
sup,A562,A111
sup,A562,A831
sup,A562,A498
sup,A562,A246
sup,A562,A460
sup,A562,A1010
sup,A562,A136
sup,A562,A1116
sup,A563,A1149
sup,A563,A24
sup,A566,A672
sup,A566,A673
sup,A566,A218
sup,A566,A1099
sup,A566,A904
sup,A566,A923
sup,A566,A243
sup,A566,A496
sup,A566,A724
sup,A566,A611
sup,A566,A843
sup,A566,A59
sup,A567,A1107
sup,A567,A878
sup,A567,A873
sup,A567,A213
sup,A567,A652
sup,A567,A271
sup,A569,A206
sup,A569,A923
sup,A572,A320
sup,A572,A234
sup,A572,A238
sup,A572,A1166
sup,A573,A64
sup,A573,A736
sup,A573,A442
sup,A573,A293
sup,A573,A290
sup,A573,A726
sup,A573,A997
sup,A573,A635
sup,A573,A987
sup,A573,A659
sup,A573,A233
sup,A573,A701
sup,A573,A449
sup,A573,A819
sup,A574,A1088
sup,A574,A699
sup,A575,A1096
sup,A575,A816
sup,A575,A790
sup,A576,A625
sup,A576,A350
sup,A576,A1092
sup,A576,A170
sup,A576,A54
sup,A576,A1109
sup,A576,A300
sup,A576,A1108
sup,A576,A978
sup,A576,A888
sup,A576,A4
sup,A576,A998
sup,A576,A227
sup,A576,A1147
sup,A578,A448
sup,A578,A831
sup,A578,A240
sup,A578,A541
sup,A578,A221
sup,A578,A840
sup,A578,A133
sup,A578,A695
sup,A580,A891
sup,A580,A205
sup,A580,A299
sup,A580,A99
sup,A580,A278
sup,A580,A42
sup,A580,A153
sup,A580,A29
sup,A580,A418
sup,A580,A387
sup,A580,A759
sup,A580,A194
sup,A580,A322
sup,A580,A650
sup,A583,A131
sup,A583,A986
sup,A583,A532
sup,A583,A866
sup,A583,A794
sup,A583,A555
sup,A583,A672
sup,A586,A1069
sup,A586,A944
sup,A586,A98
sup,A587,A62
sup,A587,A206
sup,A587,A25
sup,A587,A301
sup,A587,A339
sup,A587,A319
sup,A587,A938
sup,A587,A952
sup,A587,A758
sup,A587,A54
sup,A587,A1132
sup,A587,A302
sup,A587,A879
sup,A587,A1066
sup,A587,A335
sup,A587,A598
sup,A588,A614
sup,A588,A89
sup,A588,A67
sup,A588,A288
sup,A588,A36
sup,A588,A751
sup,A588,A547
sup,A588,A937
sup,A588,A1196
sup,A588,A1012
sup,A588,A33
sup,A589,A1069
sup,A589,A507
sup,A589,A854
sup,A589,A635
sup,A589,A956
sup,A589,A906
sup,A589,A232
sup,A589,A145
sup,A589,A335
sup,A589,A1193
sup,A589,A301
sup,A589,A1039
sup,A589,A824
sup,A593,A1033
sup,A593,A740
sup,A593,A305
sup,A593,A710
sup,A593,A574
sup,A593,A1096
sup,A593,A1074
sup,A593,A13
sup,A596,A659
sup,A596,A756
sup,A596,A72
sup,A596,A107
sup,A596,A1192
sup,A596,A872
sup,A596,A1113
sup,A596,A948
sup,A596,A711
sup,A596,A1164
sup,A596,A803
sup,A596,A406
sup,A596,A389
