Entailment,Arg1,Arg2
sup,A798,A1563
sup,A798,A796
sup,A798,A2220
sup,A798,A732
sup,A798,A1649
sup,A798,A1400
sup,A798,A1432
sup,A799,A829
sup,A799,A1689
sup,A799,A302
sup,A800,A1018
sup,A800,A1986
sup,A800,A462
sup,A800,A1844
sup,A800,A1935
sup,A800,A1269
sup,A800,A1644
sup,A800,A888
sup,A800,A357
sup,A800,A1860
sup,A800,A2118
sup,A800,A1883
sup,A800,A1763
sup,A800,A1070
sup,A800,A2350
sup,A800,A1337
sup,A800,A710
sup,A800,A2238
sup,A800,A125
sup,A800,A1067
sup,A802,A685
sup,A802,A858
sup,A802,A1677
sup,A802,A952
sup,A802,A232
sup,A802,A749
sup,A802,A696
sup,A802,A245
sup,A802,A2177
sup,A802,A1118
sup,A802,A1191
sup,A802,A1364
sup,A802,A1482
sup,A802,A390
sup,A802,A1694
sup,A802,A1941
sup,A802,A1722
sup,A802,A2140
sup,A802,A1825
sup,A802,A994
sup,A802,A2028
sup,A802,A2499
sup,A802,A1891
sup,A802,A2294
sup,A802,A1970
sup,A802,A1491
sup,A802,A240
sup,A803,A163
sup,A803,A2435
sup,A803,A2315
sup,A803,A918
sup,A805,A472
sup,A805,A664
sup,A805,A2307
sup,A806,A1210
sup,A806,A2208
sup,A806,A2405
sup,A806,A1891
sup,A806,A117
sup,A806,A1764
sup,A807,A440
sup,A807,A1636
sup,A807,A1130
sup,A807,A730
sup,A807,A609
sup,A807,A200
sup,A807,A1587
sup,A807,A1209
sup,A807,A1319
sup,A807,A2293
sup,A807,A2425
sup,A807,A353
sup,A807,A766
sup,A807,A589
sup,A807,A1551
sup,A807,A44
sup,A807,A286
sup,A807,A768
sup,A807,A722
sup,A807,A35
sup,A807,A1560
sup,A808,A1074
sup,A808,A1847
sup,A809,A1911
sup,A809,A1215
sup,A809,A1261
sup,A809,A206
sup,A809,A1163
sup,A809,A756
sup,A809,A792
sup,A809,A822
sup,A809,A2266
sup,A809,A2424
sup,A809,A487
sup,A809,A801
sup,A809,A1854
sup,A809,A1935
sup,A809,A1318
sup,A809,A1203
sup,A809,A1445
sup,A809,A1832
sup,A812,A854
sup,A812,A2449
sup,A812,A437
sup,A812,A1643
sup,A812,A1301
sup,A812,A2157
sup,A812,A2497
sup,A812,A976
sup,A812,A2057
sup,A812,A1661
sup,A812,A313
sup,A812,A369
sup,A812,A270
sup,A812,A2178
sup,A812,A2337
sup,A812,A402
sup,A813,A1231
sup,A813,A231
sup,A813,A2146
sup,A813,A2335
sup,A813,A965
sup,A813,A1803
sup,A814,A430
sup,A814,A736
sup,A814,A1036
sup,A814,A1979
sup,A814,A803
sup,A814,A2267
sup,A814,A287
sup,A814,A114
sup,A814,A1996
sup,A814,A1135
sup,A814,A880
sup,A814,A455
sup,A814,A855
sup,A814,A174
sup,A814,A16
sup,A814,A93
sup,A814,A1870
sup,A814,A1725
sup,A814,A2065
sup,A814,A120
sup,A814,A448
sup,A814,A244
sup,A817,A221
sup,A817,A2259
sup,A817,A29
sup,A817,A2393
sup,A817,A651
sup,A817,A2340
sup,A817,A249
sup,A817,A989
sup,A817,A823
sup,A817,A881
sup,A817,A879
sup,A819,A1895
sup,A819,A111
sup,A819,A693
sup,A819,A179
sup,A819,A1715
sup,A819,A9
sup,A819,A129
sup,A819,A577
sup,A821,A1781
sup,A821,A1347
sup,A821,A1033
sup,A821,A1075
sup,A821,A1829
sup,A821,A282
sup,A821,A2404
sup,A821,A1294
sup,A821,A1959
sup,A821,A1123
sup,A821,A684
sup,A821,A2429
sup,A821,A2051
sup,A821,A1
sup,A821,A1947
sup,A821,A1249
sup,A821,A28
sup,A823,A1033
sup,A823,A1381
sup,A823,A1658
sup,A826,A1798
sup,A826,A2146
sup,A826,A1909
sup,A826,A76
sup,A826,A46
sup,A826,A1191
sup,A826,A750
sup,A826,A1087
sup,A826,A514
sup,A826,A93
sup,A826,A2039
sup,A826,A1855
sup,A826,A1195
sup,A828,A468
sup,A828,A994
sup,A828,A349
sup,A828,A565
sup,A829,A2197
sup,A829,A1799
sup,A829,A523
sup,A829,A2142
sup,A829,A845
sup,A829,A1415
sup,A829,A2106
sup,A829,A485
sup,A830,A115
sup,A830,A1987
sup,A830,A1924
sup,A830,A577
sup,A830,A2202
sup,A830,A297
sup,A830,A245
sup,A830,A925
sup,A832,A184
sup,A832,A1366
sup,A832,A1290
sup,A832,A675
sup,A832,A727
sup,A832,A2336
sup,A832,A2473
sup,A832,A2472
sup,A832,A1287
sup,A832,A2060
sup,A832,A503
sup,A832,A845
sup,A833,A1614
sup,A833,A1715
sup,A833,A1970
sup,A833,A262
sup,A833,A1284
sup,A833,A1393
sup,A833,A2081
sup,A833,A571
sup,A833,A1753
sup,A833,A1512
sup,A833,A1471
sup,A833,A1100
sup,A833,A459
sup,A833,A1711
sup,A833,A2261
sup,A833,A196
sup,A833,A957
sup,A833,A1901
sup,A833,A245
sup,A833,A885
sup,A833,A1974
sup,A833,A1496
sup,A833,A921
sup,A833,A724
sup,A833,A1253
sup,A833,A2309
sup,A833,A991
sup,A833,A1936
sup,A839,A1621
sup,A839,A135
sup,A839,A45
sup,A839,A1561
sup,A839,A854
sup,A839,A928
sup,A839,A284
sup,A839,A811
sup,A839,A116
sup,A839,A1062
sup,A839,A2499
sup,A839,A1244
sup,A839,A323
sup,A839,A1941
sup,A839,A1033
sup,A839,A544
sup,A842,A1708
sup,A842,A1792
sup,A842,A2015
sup,A842,A1955
sup,A842,A1000
sup,A843,A1389
sup,A844,A1392
sup,A844,A1647
sup,A844,A145
sup,A844,A403
sup,A844,A135
sup,A844,A167
sup,A844,A1038
sup,A844,A1576
sup,A844,A1153
sup,A844,A1050
sup,A844,A2288
sup,A844,A1654
sup,A844,A1479
sup,A844,A1386
sup,A845,A505
sup,A845,A573
sup,A845,A482
sup,A845,A1539
sup,A846,A1947
sup,A846,A2205
sup,A846,A1423
sup,A846,A1023
sup,A846,A497
sup,A849,A663
sup,A849,A1940
sup,A849,A733
sup,A849,A2054
sup,A849,A403
sup,A849,A2129
sup,A849,A2026
sup,A849,A869
sup,A849,A60
sup,A849,A183
sup,A849,A571
sup,A849,A1862
sup,A849,A1753
sup,A849,A1011
sup,A849,A529
sup,A849,A954
sup,A849,A998
sup,A849,A1025
sup,A849,A2198
sup,A849,A1756
sup,A849,A1559
sup,A849,A140
sup,A849,A2420
sup,A849,A406
sup,A849,A2016
sup,A850,A2063
sup,A850,A1367
sup,A850,A1010
sup,A850,A713
sup,A850,A1387
sup,A850,A578
sup,A850,A1751
sup,A850,A502
sup,A850,A1979
sup,A850,A352
sup,A850,A2415
sup,A850,A2182
sup,A852,A2337
sup,A852,A1961
sup,A852,A2441
sup,A852,A620
sup,A852,A409
sup,A852,A999
sup,A852,A2062
sup,A852,A147
sup,A852,A1208
sup,A852,A2237
sup,A852,A2453
sup,A852,A1465
sup,A852,A1688
sup,A852,A566
sup,A852,A1161
sup,A852,A1432
sup,A852,A1544
sup,A852,A543
sup,A852,A1398
sup,A852,A143
sup,A852,A1665
sup,A853,A508
sup,A853,A221
sup,A853,A1860
sup,A853,A258
sup,A853,A1143
sup,A853,A697
sup,A853,A2396
sup,A853,A2324
sup,A853,A1863
sup,A853,A1066
sup,A855,A1465
sup,A855,A2237
sup,A855,A1062
sup,A855,A1362
sup,A855,A2281
sup,A855,A881
sup,A855,A599
sup,A855,A947
sup,A855,A221
sup,A855,A2128
sup,A855,A1052
sup,A856,A729
sup,A856,A572
sup,A856,A1756
sup,A856,A853
sup,A856,A398
sup,A856,A462
sup,A856,A1850
sup,A856,A1065
sup,A856,A1663
sup,A856,A1789
sup,A863,A611
sup,A863,A186
sup,A863,A1462
sup,A863,A1119
sup,A863,A791
sup,A863,A139
sup,A863,A723
sup,A865,A2207
sup,A865,A1863
sup,A865,A135
sup,A865,A1093
sup,A865,A1004
sup,A865,A87
sup,A865,A1211
sup,A865,A715
sup,A865,A1661
sup,A865,A2369
sup,A865,A2011
sup,A865,A2043
sup,A865,A1617
sup,A865,A601
sup,A865,A614
sup,A865,A830
sup,A865,A1268
sup,A865,A1366
sup,A865,A105
sup,A865,A946
sup,A865,A325
sup,A865,A2395
sup,A865,A1399
sup,A868,A19
sup,A868,A1311
sup,A868,A272
sup,A868,A2226
sup,A868,A319
sup,A868,A166
sup,A868,A2129
sup,A868,A1061
sup,A868,A111
sup,A868,A2468
sup,A868,A1770
sup,A868,A1433
sup,A868,A1173
sup,A868,A984
sup,A868,A846
sup,A868,A1043
sup,A868,A702
sup,A868,A513
sup,A868,A1434
sup,A868,A1638
sup,A869,A1183
sup,A869,A2453
sup,A869,A619
sup,A869,A1720
sup,A869,A1259
sup,A870,A1880
sup,A871,A866
sup,A871,A142
sup,A871,A1269
sup,A871,A313
sup,A871,A1450
sup,A872,A1061
sup,A872,A1098
sup,A872,A435
sup,A872,A2402
sup,A872,A1178
sup,A872,A1426
sup,A872,A186
sup,A872,A1899
sup,A872,A916
sup,A872,A1016
sup,A872,A2038
sup,A872,A44
sup,A872,A1256
sup,A872,A2050
sup,A872,A1002
sup,A872,A457
sup,A872,A1897
sup,A872,A858
sup,A872,A1429
sup,A875,A1316
sup,A875,A553
sup,A875,A189
sup,A875,A2417
sup,A875,A122
sup,A875,A1057
sup,A875,A1067
sup,A875,A386
sup,A875,A841
sup,A875,A39
sup,A875,A2197
sup,A875,A2304
sup,A875,A589
sup,A875,A1829
sup,A875,A2470
sup,A877,A1785
sup,A877,A911
sup,A877,A2290
sup,A877,A2324
sup,A877,A794
sup,A877,A1587
sup,A877,A78
sup,A877,A2441
sup,A877,A2277
sup,A877,A752
sup,A877,A1698
sup,A877,A1282
sup,A877,A1208
sup,A877,A841
sup,A877,A715
sup,A878,A2002
sup,A878,A2331
sup,A878,A1474
sup,A878,A455
sup,A878,A1431
sup,A878,A159
sup,A878,A206
sup,A878,A1561
sup,A878,A34
sup,A878,A1221
sup,A878,A1625
sup,A878,A226
sup,A878,A1732
sup,A878,A888
sup,A878,A578
sup,A878,A650
sup,A878,A1999
sup,A878,A1953
sup,A878,A2069
sup,A878,A722
sup,A878,A1019
sup,A885,A65
sup,A885,A1687
sup,A885,A2373
sup,A885,A1856
sup,A885,A1749
sup,A885,A1451
sup,A885,A2006
sup,A885,A1744
sup,A885,A1209
sup,A885,A2257
sup,A885,A2252
sup,A885,A1952
sup,A885,A163
sup,A885,A865
sup,A885,A1604
sup,A888,A390
sup,A888,A1975
sup,A888,A2306
sup,A888,A2421
sup,A888,A2220
sup,A888,A166
sup,A888,A2259
sup,A888,A414
sup,A888,A396
sup,A888,A2123
sup,A888,A1426
sup,A888,A579
sup,A888,A1968
sup,A888,A1869
sup,A888,A1330
sup,A888,A899
sup,A888,A1005
sup,A888,A1112
sup,A888,A498
sup,A888,A692
sup,A888,A382
sup,A888,A505
sup,A888,A1477
sup,A888,A2024
sup,A888,A232
sup,A888,A893
sup,A888,A1628
sup,A888,A2425
sup,A888,A2253
sup,A888,A158
sup,A894,A2425
sup,A894,A47
sup,A894,A1959
sup,A894,A370
sup,A894,A1082
sup,A894,A1859
sup,A894,A1078
sup,A894,A34
sup,A894,A1413
sup,A894,A1656
sup,A894,A1350
sup,A894,A507
sup,A894,A777
sup,A894,A1046
sup,A894,A1168
sup,A896,A927
sup,A896,A2395
sup,A896,A134
sup,A896,A2469
sup,A896,A2334
sup,A896,A18
sup,A896,A1664
sup,A896,A1566
sup,A896,A1733
sup,A896,A1032
sup,A896,A312
sup,A896,A2093
sup,A896,A1
sup,A896,A1855
sup,A896,A1151
sup,A896,A1132
sup,A896,A1427
sup,A896,A341
sup,A896,A1847
sup,A896,A1472
sup,A896,A1029
sup,A897,A371
sup,A897,A1792
sup,A897,A1129
sup,A897,A1061
sup,A897,A157
sup,A897,A1420
sup,A897,A209
sup,A897,A2473
sup,A897,A1701
sup,A897,A1068
sup,A903,A1800
sup,A903,A1794
sup,A903,A1352
sup,A903,A844
sup,A903,A1880
sup,A903,A1324
sup,A903,A1597
sup,A903,A2394
sup,A903,A1632
sup,A903,A1086
sup,A903,A1351
sup,A903,A261
sup,A903,A1241
sup,A903,A1515
sup,A903,A817
sup,A903,A2396
sup,A903,A1176
sup,A903,A986
sup,A904,A1286
sup,A904,A606
sup,A904,A2392
sup,A904,A1755
sup,A904,A975
sup,A904,A1701
sup,A904,A2090
sup,A904,A2310
sup,A904,A2292
sup,A904,A1585
sup,A904,A987
sup,A904,A30
sup,A904,A463
sup,A904,A1640
sup,A904,A2386
sup,A904,A1816
sup,A904,A1967
sup,A904,A437
sup,A904,A2252
sup,A904,A395
sup,A904,A105
sup,A908,A519
sup,A908,A1948
sup,A908,A2447
sup,A908,A2259
sup,A908,A438
sup,A908,A10
sup,A908,A831
sup,A908,A1241
sup,A908,A1258
sup,A908,A1053
sup,A908,A472
sup,A908,A2349
sup,A908,A2166
sup,A908,A1342
sup,A908,A2391
sup,A908,A861
sup,A908,A2253
sup,A909,A1789
sup,A909,A1530
sup,A909,A1717
sup,A909,A1833
sup,A909,A1239
sup,A909,A1626
sup,A909,A1891
sup,A909,A1080
sup,A909,A2469
sup,A909,A1832
sup,A909,A2411
sup,A909,A43
sup,A909,A998
sup,A909,A1990
sup,A909,A906
sup,A910,A784
sup,A910,A81
sup,A910,A1576
sup,A910,A2391
sup,A911,A530
sup,A911,A768
sup,A911,A380
sup,A911,A123
sup,A911,A2345
sup,A911,A518
sup,A911,A32
sup,A911,A1879
sup,A911,A746
sup,A911,A526
sup,A911,A1457
sup,A911,A130
sup,A911,A1694
sup,A912,A833
sup,A912,A1006
sup,A912,A1641
sup,A912,A1766
sup,A912,A495
sup,A912,A1018
sup,A912,A1683
sup,A912,A1589
sup,A912,A1910
sup,A912,A2256
sup,A912,A2423
sup,A912,A1890
sup,A912,A572
sup,A912,A1741
sup,A912,A1875
sup,A914,A1629
sup,A914,A656
sup,A914,A112
sup,A914,A377
sup,A914,A1772
sup,A914,A1692
sup,A914,A352
sup,A914,A2183
sup,A914,A2354
sup,A914,A1517
sup,A914,A101
sup,A914,A921
sup,A914,A994
sup,A914,A2232
sup,A914,A972
sup,A914,A1437
sup,A914,A2451
sup,A914,A598
sup,A914,A1102
sup,A914,A784
sup,A914,A1239
sup,A917,A295
sup,A917,A458
sup,A917,A31
sup,A923,A1918
sup,A923,A340
sup,A923,A1805
sup,A923,A506
sup,A923,A584
sup,A923,A12
sup,A923,A545
sup,A923,A2439
sup,A923,A1130
sup,A923,A563
sup,A923,A2001
sup,A923,A31
sup,A923,A2226
sup,A923,A2023
sup,A923,A474
sup,A923,A207
sup,A923,A1354
sup,A923,A2106
sup,A923,A282
sup,A923,A1197
sup,A923,A2284
sup,A923,A895
sup,A923,A2320
sup,A924,A146
sup,A930,A662
sup,A930,A2321
sup,A930,A2152
sup,A931,A2179
sup,A931,A2139
sup,A931,A943
sup,A931,A2014
sup,A933,A50
sup,A933,A142
sup,A933,A990
sup,A933,A647
sup,A933,A1214
sup,A933,A170
sup,A933,A623
sup,A933,A863
sup,A933,A857
sup,A933,A1055
sup,A933,A1765
sup,A933,A2012
sup,A934,A2251
sup,A934,A419
sup,A934,A1978
sup,A934,A1163
sup,A934,A2482
sup,A934,A1429
sup,A934,A1887
sup,A934,A1731
sup,A934,A2146
sup,A934,A1558
sup,A934,A599
sup,A934,A890
sup,A935,A2120
sup,A935,A505
sup,A935,A1472
sup,A935,A796
sup,A935,A2354
sup,A935,A2364
sup,A935,A176
sup,A935,A917
sup,A935,A2430
sup,A935,A1696
sup,A935,A1728
sup,A935,A960
sup,A935,A2006
sup,A935,A258
sup,A935,A745
sup,A935,A1514
sup,A935,A1235
sup,A935,A2460
sup,A936,A1772
sup,A936,A1576
sup,A936,A1367
sup,A936,A1681
sup,A936,A2292
sup,A936,A1479
sup,A936,A2193
sup,A936,A1284
sup,A937,A1385
sup,A937,A2061
sup,A937,A328
sup,A937,A2292
sup,A937,A1923
sup,A937,A541
sup,A937,A256
sup,A937,A2358
sup,A937,A746
sup,A937,A1961
sup,A937,A8
sup,A938,A1020
sup,A938,A311
sup,A938,A1161
sup,A938,A304
sup,A938,A321
sup,A938,A1471
sup,A938,A1991
sup,A938,A263
sup,A938,A1965
sup,A938,A280
sup,A938,A821
sup,A938,A2142
sup,A938,A2442
sup,A938,A1937
sup,A938,A1572
sup,A938,A1739
sup,A938,A423
sup,A938,A1649
sup,A938,A2481
sup,A938,A2351
sup,A938,A1307
sup,A938,A474
sup,A938,A1948
sup,A940,A745
sup,A940,A1315
sup,A940,A2244
sup,A940,A725
sup,A940,A423
sup,A940,A1897
sup,A940,A2384
sup,A940,A2484
sup,A940,A1028
sup,A940,A756
sup,A940,A779
sup,A940,A945
sup,A940,A591
sup,A940,A2437
sup,A940,A2466
sup,A940,A1534
sup,A940,A2013
sup,A940,A1834
sup,A941,A1063
sup,A941,A2166
sup,A941,A1040
sup,A941,A2182
sup,A941,A1956
sup,A941,A508
sup,A941,A646
sup,A944,A418
sup,A944,A663
sup,A944,A1199
sup,A944,A1911
sup,A946,A1385
sup,A946,A1516
sup,A946,A186
sup,A946,A1
sup,A946,A819
sup,A946,A40
sup,A946,A1763
sup,A946,A575
sup,A946,A2021
sup,A946,A936
sup,A946,A861
sup,A946,A675
sup,A946,A2143
sup,A946,A1342
sup,A946,A2118
sup,A946,A1828
sup,A946,A854
sup,A946,A1055
sup,A946,A1561
sup,A946,A1350
sup,A946,A1500
sup,A946,A1564
sup,A946,A188
sup,A949,A181
sup,A949,A2014
sup,A949,A1602
sup,A949,A683
sup,A949,A50
sup,A949,A2346
sup,A949,A2349
sup,A949,A2448
sup,A949,A1821
sup,A949,A1520
sup,A949,A145
sup,A949,A4
sup,A949,A1855
sup,A949,A1489
sup,A949,A1033
sup,A949,A48
sup,A949,A2100
sup,A949,A51
sup,A949,A1147
sup,A949,A1981
sup,A949,A2319
sup,A949,A1659
sup,A951,A1525
sup,A951,A2238
sup,A951,A2191
sup,A951,A1438
sup,A951,A18
sup,A951,A142
sup,A951,A1943
sup,A951,A2234
sup,A951,A277
sup,A951,A1512
sup,A951,A1282
sup,A951,A1851
sup,A951,A546
sup,A951,A2077
sup,A951,A1317
sup,A951,A525
sup,A951,A239
sup,A951,A1152
sup,A951,A2336
sup,A951,A2177
sup,A951,A1248
sup,A951,A1690
sup,A951,A381
sup,A951,A1563
sup,A952,A1763
sup,A952,A1991
sup,A952,A55
sup,A952,A1064
sup,A952,A2108
sup,A952,A2290
sup,A952,A623
sup,A952,A1383
sup,A952,A2177
sup,A952,A1362
sup,A952,A1590
sup,A952,A2301
sup,A952,A2123
sup,A952,A160
sup,A952,A1220
sup,A952,A1859
sup,A952,A1153
sup,A952,A259
sup,A953,A1102
sup,A953,A1925
sup,A953,A2434
sup,A953,A1531
sup,A956,A2473
sup,A956,A1912
sup,A960,A1905
sup,A960,A2404
sup,A960,A172
sup,A960,A80
sup,A960,A1079
sup,A960,A1787
sup,A960,A1933
sup,A961,A697
sup,A961,A768
sup,A961,A1355
sup,A961,A2041
sup,A961,A1529
sup,A961,A1678
sup,A961,A1935
sup,A961,A1702
sup,A961,A1635
sup,A963,A719
sup,A963,A1885
sup,A963,A474
sup,A965,A1383
sup,A965,A731
sup,A965,A603
sup,A965,A1427
sup,A965,A1752
sup,A965,A2239
sup,A965,A1585
sup,A965,A649
sup,A965,A540
sup,A965,A2002
sup,A965,A686
sup,A965,A177
sup,A965,A1306
sup,A965,A1640
sup,A965,A2249
sup,A965,A231
sup,A965,A1345
sup,A965,A1255
sup,A965,A1007
sup,A966,A832
sup,A966,A2323
sup,A966,A228
sup,A966,A1372
sup,A966,A2479
sup,A966,A2217
sup,A966,A2266
sup,A966,A1550
sup,A966,A1342
sup,A966,A372
sup,A966,A808
sup,A966,A250
sup,A966,A1160
sup,A966,A2285
sup,A966,A2459
sup,A966,A1009
sup,A966,A1849
sup,A966,A499
sup,A966,A2059
sup,A966,A1840
sup,A966,A1321
sup,A967,A628
sup,A967,A518
sup,A967,A2475
sup,A967,A290
sup,A967,A1267
sup,A967,A1265
sup,A967,A2128
sup,A967,A1124
sup,A967,A1893
sup,A967,A167
sup,A968,A2133
sup,A968,A1963
sup,A969,A1445
sup,A969,A138
sup,A969,A195
sup,A969,A1025
sup,A972,A1991
sup,A972,A2054
sup,A972,A1196
sup,A972,A2220
sup,A972,A705
sup,A972,A1305
sup,A972,A236
sup,A972,A1397
sup,A972,A2213
sup,A972,A365
sup,A972,A1134
sup,A972,A2184
sup,A972,A1875
sup,A972,A1441
sup,A972,A696
sup,A972,A165
sup,A972,A868
sup,A972,A2115
sup,A972,A1527
sup,A973,A2043
sup,A973,A2393
sup,A973,A1618
sup,A973,A990
sup,A973,A1935
sup,A973,A1927
sup,A973,A2320
sup,A973,A706
sup,A973,A1573
sup,A973,A2352
sup,A973,A1101
sup,A973,A842
sup,A973,A1936
sup,A973,A1057
sup,A973,A1830
sup,A973,A1120
sup,A973,A889
sup,A973,A2130
sup,A973,A312
sup,A973,A827
sup,A973,A980
sup,A973,A1133
sup,A973,A2050
sup,A973,A1310
sup,A973,A1906
sup,A973,A1894
sup,A973,A1685
sup,A973,A2297
sup,A973,A985
sup,A973,A1411
sup,A973,A424
sup,A976,A431
sup,A979,A321
sup,A979,A1574
sup,A979,A1608
sup,A979,A1410
sup,A979,A53
sup,A979,A258
sup,A979,A382
sup,A979,A787
sup,A979,A1561
sup,A979,A761
sup,A979,A2059
sup,A979,A78
sup,A979,A1406
sup,A979,A2460
sup,A979,A1521
sup,A979,A1676
sup,A979,A849
sup,A979,A534
sup,A982,A518
sup,A982,A1290
sup,A982,A1622
sup,A982,A190
sup,A982,A2200
sup,A982,A1399
sup,A984,A2355
sup,A984,A1204
sup,A984,A532
sup,A984,A776
sup,A984,A1735
sup,A984,A1206
sup,A984,A1880
sup,A984,A566
sup,A984,A835
sup,A984,A718
sup,A986,A1596
sup,A986,A1869
sup,A986,A1157
sup,A986,A1016
sup,A986,A1101
sup,A986,A459
sup,A986,A717
sup,A986,A62
sup,A986,A1624
sup,A986,A1229
sup,A986,A2047
sup,A987,A95
sup,A987,A2123
sup,A987,A2063
sup,A987,A548
sup,A987,A1198
sup,A987,A1189
sup,A987,A1324
sup,A987,A845
sup,A987,A1719
sup,A987,A372
sup,A987,A290
sup,A987,A1976
sup,A987,A1854
sup,A987,A690
sup,A987,A1532
sup,A987,A1090
sup,A987,A687
sup,A987,A2345
sup,A987,A1547
sup,A987,A497
sup,A987,A296
sup,A987,A271
sup,A987,A1826
sup,A987,A2059
sup,A987,A597
sup,A987,A2421
sup,A987,A1206
sup,A990,A838
sup,A990,A1370
sup,A990,A2394
sup,A990,A2053
sup,A990,A627
sup,A990,A1890
sup,A990,A387
sup,A990,A1016
sup,A990,A77
sup,A990,A355
sup,A990,A165
sup,A990,A2332
sup,A990,A1960
sup,A990,A264
sup,A990,A1548
sup,A990,A960
sup,A990,A363
sup,A990,A181
sup,A990,A1043
sup,A990,A1705
sup,A990,A994
sup,A990,A145
sup,A992,A1952
sup,A992,A257
sup,A992,A1304
sup,A992,A2129
sup,A992,A289
sup,A992,A1753
sup,A992,A1677
sup,A992,A2234
sup,A993,A1614
sup,A993,A327
sup,A993,A235
sup,A993,A1211
sup,A993,A1921
sup,A993,A1916
sup,A993,A614
sup,A993,A2194
sup,A993,A1254
sup,A993,A2355
sup,A994,A1635
sup,A994,A358
sup,A994,A2114
sup,A994,A905
sup,A994,A2471
sup,A994,A1468
sup,A994,A1227
sup,A994,A144
sup,A994,A1602
sup,A994,A1999
sup,A994,A758
sup,A994,A2454
sup,A994,A1326
sup,A994,A1780
sup,A996,A1691
sup,A996,A2497
sup,A996,A2402
sup,A996,A1142
sup,A996,A1849
sup,A996,A1632
sup,A996,A1463
sup,A996,A618
sup,A996,A1122
sup,A996,A502
sup,A996,A662
sup,A996,A2428
sup,A996,A105
sup,A996,A1234
sup,A997,A711
sup,A997,A456
sup,A997,A10
sup,A997,A1131
sup,A997,A1008
sup,A997,A39
sup,A997,A1547
sup,A997,A762
sup,A997,A188
sup,A997,A1760
sup,A997,A2045
sup,A997,A2495
sup,A997,A245
sup,A998,A299
sup,A998,A1450
sup,A998,A2414
sup,A998,A1571
sup,A998,A1088
sup,A998,A2475
sup,A998,A1596
sup,A998,A141
sup,A998,A325
sup,A998,A2396
sup,A999,A1619
sup,A999,A1016
sup,A999,A653
sup,A999,A17
sup,A999,A204
sup,A999,A1142
sup,A999,A1951
sup,A1003,A1238
sup,A1003,A2317
sup,A1003,A397
sup,A1003,A87
sup,A1003,A34
sup,A1003,A470
sup,A1003,A804
sup,A1003,A236
sup,A1003,A1262
sup,A1004,A1093
sup,A1004,A1675
sup,A1004,A2232
sup,A1004,A35
sup,A1004,A148
sup,A1004,A972
sup,A1004,A1483
sup,A1004,A477
sup,A1004,A82
sup,A1004,A2306
sup,A1004,A1814
sup,A1004,A1945
sup,A1004,A2498
sup,A1004,A2328
sup,A1004,A743
sup,A1004,A316
sup,A1004,A2338
sup,A1004,A1245
sup,A1004,A661
sup,A1004,A1710
sup,A1004,A1984
sup,A1004,A2168
sup,A1004,A803
sup,A1004,A1616
sup,A1004,A519
sup,A1004,A347
sup,A1009,A2088
sup,A1009,A1020
sup,A1009,A526
sup,A1009,A2271
sup,A1009,A1125
sup,A1009,A88
sup,A1009,A1017
sup,A1009,A1257
sup,A1009,A2438
sup,A1009,A1442
sup,A1009,A1747
sup,A1009,A150
sup,A1009,A828
sup,A1009,A1368
sup,A1009,A2477
sup,A1009,A1476
sup,A1009,A120
sup,A1009,A1130
sup,A1009,A980
sup,A1009,A2239
sup,A1009,A218
sup,A1009,A1887
sup,A1009,A2344
sup,A1010,A212
sup,A1010,A2228
sup,A1010,A1262
sup,A1010,A195
sup,A1010,A1250
sup,A1010,A267
sup,A1010,A70
sup,A1010,A842
sup,A1010,A2240
sup,A1010,A2258
sup,A1010,A1479
sup,A1010,A765
sup,A1010,A2411
sup,A1010,A2473
sup,A1010,A478
sup,A1010,A890
sup,A1010,A714
sup,A1010,A757
sup,A1010,A905
sup,A1014,A331
sup,A1014,A1937
sup,A1014,A1857
sup,A1014,A676
sup,A1014,A849
sup,A1014,A1579
sup,A1014,A56
sup,A1014,A653
sup,A1014,A2425
sup,A1014,A789
sup,A1014,A85
sup,A1014,A2019
sup,A1014,A468
sup,A1016,A1894
sup,A1016,A1031
sup,A1016,A663
sup,A1016,A324
sup,A1016,A95
sup,A1016,A137
sup,A1016,A1067
sup,A1016,A1240
sup,A1016,A1142
sup,A1016,A1182
sup,A1016,A1452
sup,A1016,A656
sup,A1016,A107
sup,A1016,A2338
sup,A1016,A1852
sup,A1016,A835
sup,A1017,A2440
sup,A1017,A748
sup,A1017,A2060
sup,A1017,A652
sup,A1018,A414
sup,A1018,A1639
sup,A1018,A464
sup,A1020,A908
sup,A1020,A1466
sup,A1020,A2207
sup,A1020,A1480
sup,A1020,A2342
sup,A1020,A2231
sup,A1020,A142
sup,A1020,A173
sup,A1020,A709
sup,A1020,A1624
sup,A1021,A1223
sup,A1021,A202
sup,A1021,A2192
sup,A1021,A1904
sup,A1021,A389
sup,A1021,A564
sup,A1021,A1305
sup,A1021,A1216
sup,A1021,A1212
sup,A1021,A390
sup,A1021,A268
sup,A1021,A1702
sup,A1021,A1674
sup,A1021,A2305
sup,A1021,A711
sup,A1021,A731
sup,A1021,A623
sup,A1021,A1794
sup,A1022,A2074
sup,A1022,A2041
sup,A1022,A605
sup,A1022,A296
sup,A1022,A2385
sup,A1022,A1278
sup,A1022,A1749
sup,A1022,A596
sup,A1022,A1256
sup,A1022,A643
sup,A1022,A1972
sup,A1022,A118
sup,A1022,A2485
sup,A1023,A2372
sup,A1023,A1853
