Entailment,Arg1,Arg2
sup,A964,A2001
sup,A965,A2231
sup,A965,A1511
sup,A965,A2110
sup,A965,A2487
sup,A965,A1858
sup,A965,A1710
sup,A965,A922
sup,A965,A2109
sup,A965,A1117
sup,A965,A2264
sup,A965,A202
sup,A965,A2560
sup,A965,A2077
sup,A966,A1445
sup,A966,A472
sup,A966,A2401
sup,A966,A2363
sup,A966,A759
sup,A966,A1297
sup,A966,A2114
sup,A966,A515
sup,A966,A1824
sup,A966,A2176
sup,A966,A2188
sup,A966,A958
sup,A968,A961
sup,A968,A223
sup,A968,A1262
sup,A968,A2228
sup,A968,A1119
sup,A968,A2465
sup,A968,A2566
sup,A968,A104
sup,A968,A959
sup,A968,A543
sup,A968,A336
sup,A968,A1425
sup,A968,A1905
sup,A968,A1811
sup,A968,A1996
sup,A968,A982
sup,A968,A41
sup,A968,A1730
sup,A968,A1034
sup,A968,A2073
sup,A970,A1912
sup,A970,A1407
sup,A970,A910
sup,A970,A928
sup,A970,A1937
sup,A970,A802
sup,A970,A554
sup,A970,A841
sup,A970,A594
sup,A971,A1019
sup,A971,A1066
sup,A971,A1030
sup,A971,A114
sup,A971,A75
sup,A971,A2122
sup,A971,A2290
sup,A971,A966
sup,A971,A670
sup,A971,A1087
sup,A971,A2363
sup,A971,A1950
sup,A971,A586
sup,A971,A2065
sup,A971,A1024
sup,A971,A2452
sup,A971,A1121
sup,A971,A516
sup,A971,A429
sup,A971,A1012
sup,A971,A74
sup,A971,A506
sup,A971,A1926
sup,A971,A1743
sup,A971,A2591
sup,A971,A1621
sup,A973,A794
sup,A973,A243
sup,A973,A1717
sup,A973,A2227
sup,A973,A1254
sup,A973,A1790
sup,A973,A1927
sup,A974,A784
sup,A974,A1178
sup,A974,A535
sup,A974,A711
sup,A974,A1975
sup,A974,A1244
sup,A974,A1735
sup,A974,A2579
sup,A974,A1203
sup,A974,A1397
sup,A974,A1388
sup,A975,A2205
sup,A975,A362
sup,A975,A616
sup,A975,A2068
sup,A975,A1211
sup,A975,A680
sup,A976,A739
sup,A976,A1860
sup,A976,A928
sup,A976,A1056
sup,A976,A1041
sup,A976,A1362
sup,A976,A2584
sup,A976,A664
sup,A976,A1701
sup,A976,A1674
sup,A976,A1253
sup,A976,A1114
sup,A976,A1108
sup,A976,A529
sup,A976,A641
sup,A976,A627
sup,A976,A19
sup,A976,A658
sup,A976,A2385
sup,A976,A1191
sup,A976,A887
sup,A976,A1650
sup,A979,A50
sup,A979,A229
sup,A979,A2521
sup,A979,A39
sup,A979,A60
sup,A979,A2265
sup,A979,A208
sup,A979,A947
sup,A979,A1833
sup,A979,A480
sup,A979,A1960
sup,A979,A1471
sup,A980,A1746
sup,A980,A693
sup,A980,A412
sup,A980,A347
sup,A980,A2249
sup,A980,A2152
sup,A980,A2271
sup,A980,A2586
sup,A980,A1896
sup,A981,A609
sup,A981,A1641
sup,A981,A1417
sup,A981,A2120
sup,A981,A660
sup,A981,A180
sup,A981,A2113
sup,A981,A972
sup,A981,A714
sup,A981,A2197
sup,A981,A1490
sup,A981,A772
sup,A981,A1115
sup,A981,A1873
sup,A981,A647
sup,A981,A260
sup,A981,A2538
sup,A981,A510
sup,A981,A1732
sup,A981,A512
sup,A981,A348
sup,A981,A2112
sup,A983,A1896
sup,A983,A1124
sup,A983,A582
sup,A988,A1500
sup,A988,A2578
sup,A988,A292
sup,A988,A2040
sup,A988,A2500
sup,A988,A1252
sup,A988,A977
sup,A988,A2100
sup,A988,A222
sup,A988,A2354
sup,A988,A1272
sup,A988,A1051
sup,A988,A1184
sup,A988,A1681
sup,A988,A1520
sup,A988,A1438
sup,A988,A1005
sup,A989,A588
sup,A989,A1442
sup,A989,A1886
sup,A989,A2457
sup,A991,A1008
sup,A991,A359
sup,A991,A1036
sup,A991,A1020
sup,A991,A2178
sup,A991,A364
sup,A996,A431
sup,A996,A2356
sup,A996,A1486
sup,A996,A1508
sup,A996,A2053
sup,A996,A2130
sup,A996,A1631
sup,A996,A2397
sup,A996,A1424
sup,A996,A995
sup,A996,A1920
sup,A996,A485
sup,A996,A1780
sup,A996,A2042
sup,A996,A1944
sup,A996,A1738
sup,A996,A2466
sup,A996,A996
sup,A996,A441
sup,A996,A1462
sup,A996,A82
sup,A999,A826
sup,A999,A2086
sup,A999,A2474
sup,A999,A1504
sup,A999,A1072
sup,A999,A502
sup,A999,A833
sup,A999,A1919
sup,A999,A2542
sup,A999,A2596
sup,A999,A2002
sup,A999,A804
sup,A1000,A2521
sup,A1000,A1047
sup,A1000,A1422
sup,A1000,A1027
sup,A1000,A1947
sup,A1000,A1154
sup,A1000,A1579
sup,A1000,A2577
sup,A1000,A1288
sup,A1000,A2286
sup,A1000,A2332
sup,A1000,A2541
sup,A1000,A2222
sup,A1000,A249
sup,A1000,A1749
sup,A1000,A2415
sup,A1000,A922
sup,A1002,A1313
sup,A1002,A733
sup,A1002,A2506
sup,A1002,A2431
sup,A1002,A1709
sup,A1002,A1294
sup,A1002,A1703
sup,A1002,A84
sup,A1002,A1638
sup,A1002,A492
sup,A1002,A1378
sup,A1002,A2165
sup,A1002,A190
sup,A1004,A1815
sup,A1004,A1058
sup,A1004,A68
sup,A1004,A2065
sup,A1004,A1876
sup,A1004,A1798
sup,A1004,A671
sup,A1004,A1925
sup,A1004,A456
sup,A1004,A2196
sup,A1004,A2369
sup,A1004,A1977
sup,A1004,A1437
sup,A1004,A1026
sup,A1004,A2549
sup,A1006,A295
sup,A1006,A1198
sup,A1006,A260
sup,A1006,A853
sup,A1006,A2141
sup,A1006,A795
sup,A1006,A2073
sup,A1006,A1772
sup,A1006,A1463
sup,A1006,A2321
sup,A1006,A2440
sup,A1006,A1633
sup,A1006,A1077
sup,A1006,A1625
sup,A1008,A1714
sup,A1008,A1209
sup,A1008,A2320
sup,A1008,A1931
sup,A1008,A642
sup,A1009,A1195
sup,A1009,A1903
sup,A1009,A39
sup,A1009,A886
sup,A1009,A346
sup,A1009,A102
sup,A1009,A296
sup,A1009,A1103
sup,A1009,A161
sup,A1009,A1895
sup,A1009,A416
sup,A1009,A1245
sup,A1009,A1137
sup,A1009,A2261
sup,A1009,A2298
sup,A1009,A1208
sup,A1011,A19
sup,A1011,A1555
sup,A1011,A1000
sup,A1011,A233
sup,A1011,A2463
sup,A1011,A592
sup,A1011,A439
sup,A1011,A1147
sup,A1011,A1933
sup,A1011,A2298
sup,A1011,A1170
sup,A1011,A292
sup,A1011,A130
sup,A1011,A1570
sup,A1011,A1359
sup,A1011,A637
sup,A1011,A894
sup,A1011,A1321
sup,A1011,A2352
sup,A1011,A248
sup,A1011,A1177
sup,A1011,A429
sup,A1011,A589
sup,A1011,A2401
sup,A1013,A2327
sup,A1013,A745
sup,A1013,A1311
sup,A1013,A1161
sup,A1013,A914
sup,A1013,A1926
sup,A1013,A1458
sup,A1013,A891
sup,A1013,A851
sup,A1013,A1903
sup,A1013,A1528
sup,A1013,A2241
sup,A1013,A2134
sup,A1013,A1891
sup,A1013,A1455
sup,A1013,A987
sup,A1013,A1822
sup,A1013,A1474
sup,A1013,A473
sup,A1013,A2343
sup,A1013,A1719
sup,A1014,A494
sup,A1014,A1825
sup,A1014,A781
sup,A1014,A2265
sup,A1014,A1595
sup,A1014,A94
sup,A1014,A2490
sup,A1014,A343
sup,A1014,A1271
sup,A1014,A1332
sup,A1014,A2141
sup,A1014,A284
sup,A1014,A1185
sup,A1014,A903
sup,A1014,A1217
sup,A1014,A2539
sup,A1014,A2159
sup,A1014,A1147
sup,A1014,A1646
sup,A1014,A2414
sup,A1014,A196
sup,A1014,A1196
sup,A1019,A1610
sup,A1019,A1870
sup,A1019,A1472
sup,A1019,A688
sup,A1019,A857
sup,A1019,A2003
sup,A1019,A1033
sup,A1019,A1960
sup,A1019,A765
sup,A1019,A260
sup,A1019,A2377
sup,A1019,A928
sup,A1019,A1046
sup,A1019,A2073
sup,A1019,A1080
sup,A1019,A517
sup,A1019,A601
sup,A1019,A408
sup,A1019,A2431
sup,A1019,A2594
sup,A1019,A1160
sup,A1019,A71
sup,A1019,A1236
sup,A1019,A1653
sup,A1019,A119
sup,A1024,A1375
sup,A1024,A449
sup,A1024,A185
sup,A1024,A1301
sup,A1024,A1667
sup,A1024,A1944
sup,A1024,A2492
sup,A1024,A686
sup,A1024,A482
sup,A1024,A68
sup,A1024,A544
sup,A1024,A1374
sup,A1024,A1283
sup,A1024,A488
sup,A1025,A1777
sup,A1025,A935
sup,A1025,A806
sup,A1025,A318
sup,A1025,A1215
sup,A1025,A708
sup,A1025,A664
sup,A1025,A414
sup,A1025,A69
sup,A1025,A549
sup,A1025,A1212
sup,A1026,A508
sup,A1026,A120
sup,A1026,A1790
sup,A1026,A1231
sup,A1026,A437
sup,A1026,A1891
sup,A1026,A1833
sup,A1026,A982
sup,A1026,A2478
sup,A1026,A2265
sup,A1026,A1269
sup,A1026,A2061
sup,A1026,A2572
sup,A1027,A1533
sup,A1027,A587
sup,A1027,A79
sup,A1027,A2011
sup,A1027,A2113
sup,A1027,A1477
sup,A1027,A18
sup,A1027,A1120
sup,A1027,A1379
sup,A1027,A820
sup,A1027,A2528
sup,A1027,A1013
sup,A1027,A155
sup,A1029,A1102
sup,A1029,A587
sup,A1029,A771
sup,A1029,A238
sup,A1032,A1279
sup,A1032,A2220
sup,A1032,A1860
sup,A1032,A2320
sup,A1032,A1745
sup,A1032,A2388
sup,A1032,A1692
sup,A1032,A1638
sup,A1032,A2457
sup,A1032,A857
sup,A1032,A2581
sup,A1032,A1788
sup,A1032,A1905
sup,A1032,A2254
sup,A1032,A749
sup,A1032,A588
sup,A1032,A1402
sup,A1032,A2306
sup,A1032,A1597
sup,A1032,A958
sup,A1032,A2193
sup,A1032,A1656
sup,A1032,A57
sup,A1034,A2436
sup,A1034,A2356
sup,A1034,A460
sup,A1035,A329
sup,A1037,A2194
sup,A1037,A2420
sup,A1037,A401
sup,A1037,A1072
sup,A1037,A990
sup,A1037,A1728
sup,A1037,A922
sup,A1037,A24
sup,A1037,A892
sup,A1037,A813
sup,A1037,A962
sup,A1037,A552
sup,A1037,A2055
sup,A1037,A1946
sup,A1037,A1900
sup,A1037,A1033
sup,A1040,A156
sup,A1040,A408
sup,A1040,A1531
sup,A1040,A2547
sup,A1040,A1524
sup,A1040,A1456
sup,A1040,A983
sup,A1040,A1220
sup,A1040,A532
sup,A1040,A1913
sup,A1040,A603
sup,A1040,A391
sup,A1040,A1742
sup,A1040,A1726
sup,A1042,A1346
sup,A1042,A1244
sup,A1042,A1751
sup,A1044,A2567
sup,A1044,A1285
sup,A1046,A1808
sup,A1046,A454
sup,A1046,A2593
sup,A1046,A1129
sup,A1046,A392
sup,A1046,A956
sup,A1046,A1105
sup,A1046,A1911
sup,A1046,A2503
sup,A1047,A933
sup,A1047,A670
sup,A1049,A80
sup,A1049,A1266
sup,A1049,A1670
sup,A1049,A2512
sup,A1049,A501
sup,A1049,A2554
sup,A1050,A1780
sup,A1050,A2129
sup,A1050,A79
sup,A1050,A419
sup,A1050,A350
sup,A1050,A1318
sup,A1050,A1225
sup,A1050,A1766
sup,A1050,A1772
sup,A1050,A2053
sup,A1050,A1071
sup,A1050,A1033
sup,A1050,A451
sup,A1050,A395
sup,A1050,A2586
sup,A1050,A774
sup,A1050,A1124
sup,A1050,A277
sup,A1050,A652
sup,A1050,A1519
sup,A1050,A408
sup,A1050,A1868
sup,A1051,A1853
sup,A1051,A1204
sup,A1051,A1874
sup,A1051,A1852
sup,A1051,A2042
sup,A1051,A106
sup,A1051,A1429
sup,A1051,A1473
sup,A1051,A929
sup,A1051,A2417
sup,A1051,A1678
sup,A1051,A2554
sup,A1052,A2418
sup,A1052,A497
sup,A1052,A2051
sup,A1052,A1082
sup,A1052,A1708
sup,A1053,A55
sup,A1053,A1973
sup,A1053,A2312
sup,A1053,A1458
sup,A1053,A242
sup,A1053,A309
sup,A1053,A96
sup,A1053,A705
sup,A1054,A2274
sup,A1054,A1010
sup,A1054,A891
sup,A1054,A1774
sup,A1054,A818
sup,A1054,A1962
sup,A1054,A1372
sup,A1054,A1396
sup,A1054,A1430
sup,A1054,A535
sup,A1054,A1659
sup,A1054,A991
sup,A1054,A2180
sup,A1054,A1976
sup,A1054,A781
sup,A1054,A836
sup,A1054,A1348
sup,A1054,A823
sup,A1055,A2274
sup,A1055,A1980
sup,A1055,A2496
sup,A1055,A898
sup,A1055,A1121
sup,A1055,A17
sup,A1055,A744
sup,A1055,A1885
sup,A1055,A1957
sup,A1055,A2
sup,A1055,A220
sup,A1055,A2197
sup,A1055,A843
sup,A1055,A1777
sup,A1055,A815
sup,A1055,A2530
sup,A1055,A1077
sup,A1055,A648
sup,A1055,A1751
sup,A1055,A2276
sup,A1055,A114
sup,A1055,A281
sup,A1055,A2185
sup,A1055,A2475
sup,A1061,A107
sup,A1061,A203
sup,A1061,A139
sup,A1061,A2326
sup,A1061,A221
sup,A1061,A927
sup,A1061,A1689
sup,A1061,A918
sup,A1061,A2551
sup,A1061,A1070
sup,A1061,A1587
sup,A1061,A545
sup,A1061,A1770
sup,A1061,A1781
sup,A1061,A159
sup,A1061,A785
sup,A1061,A2202
sup,A1061,A2568
sup,A1061,A1470
sup,A1061,A703
sup,A1061,A1602
sup,A1063,A709
sup,A1063,A1464
sup,A1063,A1149
sup,A1064,A670
sup,A1064,A1713
sup,A1064,A1148
sup,A1064,A291
sup,A1064,A865
sup,A1064,A1747
sup,A1064,A1178
sup,A1064,A255
sup,A1064,A982
sup,A1064,A562
sup,A1064,A1075
sup,A1064,A1750
sup,A1064,A2054
sup,A1064,A1715
sup,A1064,A1566
sup,A1064,A2154
sup,A1064,A736
sup,A1064,A1974
sup,A1064,A2431
sup,A1064,A2512
sup,A1064,A1514
sup,A1064,A2240
sup,A1064,A1742
sup,A1064,A2192
sup,A1064,A901
sup,A1065,A2467
sup,A1065,A1325
sup,A1065,A2594
sup,A1065,A2525
sup,A1065,A1254
sup,A1065,A1864
sup,A1065,A3
sup,A1065,A87
sup,A1065,A43
sup,A1065,A2160
sup,A1065,A36
sup,A1065,A943
sup,A1065,A1909
sup,A1065,A2452
sup,A1065,A631
sup,A1065,A1756
sup,A1065,A2443
sup,A1065,A2224
sup,A1065,A23
sup,A1065,A738
sup,A1065,A1894
sup,A1065,A1906
sup,A1065,A1439
sup,A1065,A317
sup,A1065,A2383
sup,A1065,A750
sup,A1065,A2350
sup,A1066,A2346
sup,A1066,A348
sup,A1066,A2109
sup,A1066,A1328
sup,A1066,A953
sup,A1066,A420
sup,A1069,A1372
sup,A1069,A438
sup,A1069,A756
sup,A1069,A677
sup,A1069,A1493
sup,A1069,A2446
sup,A1069,A462
sup,A1069,A2330
sup,A1069,A1119
sup,A1069,A1138
sup,A1069,A2346
sup,A1069,A2198
sup,A1069,A1633
sup,A1069,A183
sup,A1069,A2499
sup,A1069,A1874
sup,A1069,A2336
sup,A1070,A1310
sup,A1070,A2138
sup,A1070,A1097
sup,A1070,A1923
sup,A1070,A1689
sup,A1072,A1892
sup,A1072,A486
sup,A1072,A1958
sup,A1072,A1607
sup,A1072,A618
sup,A1072,A1801
sup,A1072,A651
sup,A1072,A912
sup,A1072,A808
sup,A1074,A1691
sup,A1074,A1008
sup,A1074,A1583
sup,A1074,A1645
sup,A1074,A1558
sup,A1074,A653
sup,A1074,A2592
sup,A1075,A1618
sup,A1075,A2442
sup,A1075,A15
sup,A1075,A1925
sup,A1075,A446
sup,A1078,A323
sup,A1078,A468
sup,A1078,A1579
sup,A1078,A210
sup,A1081,A1798
sup,A1081,A1743
sup,A1081,A80
sup,A1081,A241
sup,A1081,A1666
sup,A1084,A343
sup,A1084,A699
sup,A1084,A1821
sup,A1084,A2536
sup,A1084,A2059
sup,A1084,A1230
sup,A1084,A950
sup,A1084,A2260
sup,A1084,A2290
sup,A1092,A622
sup,A1092,A2044
sup,A1092,A2263
sup,A1095,A652
sup,A1095,A2480
sup,A1095,A1741
sup,A1095,A1288
sup,A1096,A1947
sup,A1096,A782
sup,A1096,A2547
sup,A1096,A1815
sup,A1096,A677
sup,A1098,A2535
sup,A1098,A1000
sup,A1098,A822
sup,A1098,A2368
sup,A1098,A628
sup,A1098,A183
sup,A1098,A559
sup,A1098,A683
sup,A1098,A1663
sup,A1098,A2463
sup,A1098,A1243
sup,A1099,A2050
sup,A1099,A240
sup,A1099,A374
sup,A1099,A2498
sup,A1099,A1831
sup,A1099,A2214
sup,A1099,A1620
sup,A1099,A1316
sup,A1100,A2453
sup,A1100,A1214
sup,A1100,A227
sup,A1100,A1030
sup,A1100,A1778
sup,A1100,A972
sup,A1100,A774
sup,A1100,A645
sup,A1100,A2233
sup,A1100,A2470
sup,A1100,A313
sup,A1101,A1783
sup,A1101,A962
sup,A1101,A2040
sup,A1101,A1935
sup,A1101,A1820
sup,A1101,A1891
sup,A1101,A1708
sup,A1102,A359
sup,A1102,A1311
sup,A1102,A214
sup,A1102,A1578
sup,A1102,A212
sup,A1102,A762
sup,A1102,A1405
sup,A1102,A2368
sup,A1102,A175
sup,A1102,A1323
sup,A1102,A655
sup,A1102,A832
sup,A1102,A442
sup,A1102,A292
sup,A1102,A2460
sup,A1102,A1758
sup,A1103,A501
sup,A1103,A210
sup,A1103,A1717
sup,A1103,A2306
sup,A1103,A2472
sup,A1103,A279
sup,A1103,A1875
sup,A1103,A1138
sup,A1103,A2090
sup,A1103,A330
sup,A1103,A2588
sup,A1106,A134
sup,A1106,A429
sup,A1106,A1788
sup,A1106,A991
sup,A1106,A770
sup,A1106,A939
sup,A1106,A1450
sup,A1106,A2018
sup,A1106,A197
sup,A1106,A1946
sup,A1106,A1901
sup,A1106,A161
sup,A1106,A1648
sup,A1106,A98
sup,A1106,A1593
sup,A1106,A1540
sup,A1106,A689
sup,A1106,A377
sup,A1111,A2596
sup,A1111,A1625
sup,A1111,A1429
sup,A1111,A2383
sup,A1111,A61
sup,A1111,A2215
sup,A1111,A1021
sup,A1111,A1547
sup,A1111,A237
sup,A1111,A2573
sup,A1111,A2493
sup,A1111,A2580
sup,A1111,A161
sup,A1111,A1930
sup,A1111,A2470
sup,A1111,A2570
sup,A1111,A297
sup,A1111,A984
sup,A1111,A1223
sup,A1111,A192
sup,A1111,A502
sup,A1111,A2160
sup,A1111,A1186
sup,A1111,A1251
sup,A1115,A312
sup,A1115,A1511
sup,A1119,A2545
sup,A1119,A0
sup,A1119,A1091
sup,A1119,A944
sup,A1119,A147
sup,A1119,A430
sup,A1119,A294
sup,A1119,A1993
sup,A1119,A1148
sup,A1119,A1216
sup,A1119,A1680
sup,A1119,A1889
sup,A1120,A1618
sup,A1120,A996
sup,A1120,A482
sup,A1120,A375
sup,A1120,A66
sup,A1120,A824
sup,A1120,A544
sup,A1120,A2196
sup,A1120,A1002
sup,A1120,A483
sup,A1120,A1319
sup,A1122,A599
sup,A1122,A1181
sup,A1122,A248
sup,A1122,A1046
sup,A1122,A1877
sup,A1122,A2531
sup,A1122,A1146
sup,A1122,A1089
sup,A1122,A501
sup,A1122,A2461
sup,A1122,A203
sup,A1122,A349
sup,A1122,A1812
sup,A1122,A1219
sup,A1122,A557
sup,A1122,A49
sup,A1122,A496
sup,A1122,A289
sup,A1122,A923
sup,A1124,A930
sup,A1124,A2512
sup,A1124,A2374
sup,A1124,A391
sup,A1124,A995
sup,A1124,A506
sup,A1124,A2373
sup,A1124,A1162
sup,A1124,A1717
sup,A1124,A989
sup,A1124,A1929
sup,A1124,A1312
sup,A1124,A1514
sup,A1124,A1164
sup,A1124,A1793
sup,A1124,A2000
sup,A1124,A1989
sup,A1124,A2272
sup,A1124,A1
sup,A1124,A1739
sup,A1124,A1302
sup,A1124,A1431
sup,A1124,A2184
sup,A1125,A2325
sup,A1125,A344
sup,A1125,A1103
sup,A1125,A1780
sup,A1125,A2000
sup,A1125,A1267
sup,A1125,A1931
sup,A1125,A1033
sup,A1125,A858
sup,A1125,A366
sup,A1125,A1015
sup,A1125,A467
sup,A1125,A494
sup,A1125,A295
sup,A1125,A536
sup,A1125,A1896
sup,A1125,A1618
sup,A1129,A163
sup,A1129,A1962
sup,A1129,A667
sup,A1129,A721
sup,A1129,A492
sup,A1129,A1385
sup,A1129,A1558
sup,A1129,A2341
sup,A1131,A1801
sup,A1131,A203
sup,A1131,A2469
sup,A1131,A2370
sup,A1131,A628
sup,A1131,A121
sup,A1131,A1489
sup,A1131,A1308
sup,A1132,A764
sup,A1132,A1667
sup,A1133,A2038
sup,A1133,A2188
sup,A1133,A153
sup,A1133,A1149
sup,A1133,A638
sup,A1133,A542
sup,A1133,A710
sup,A1133,A2028
sup,A1133,A1508
sup,A1133,A171
sup,A1133,A1495
sup,A1133,A2299
sup,A1135,A136
sup,A1135,A1369
sup,A1135,A1232
sup,A1135,A274
sup,A1135,A1672
sup,A1135,A80
sup,A1135,A1579
sup,A1135,A556
sup,A1135,A1147
sup,A1135,A100
sup,A1135,A1758
sup,A1135,A2217
sup,A1135,A1515
sup,A1135,A469
sup,A1135,A716
sup,A1135,A1861
sup,A1135,A325
sup,A1135,A1034
sup,A1135,A1341
sup,A1135,A699
sup,A1135,A1273
sup,A1135,A1768
sup,A1135,A2216
sup,A1135,A2428
sup,A1136,A644
sup,A1136,A2373
sup,A1136,A510
sup,A1136,A2302
sup,A1136,A2267
sup,A1136,A1484
sup,A1136,A469
sup,A1136,A163
sup,A1136,A415
sup,A1136,A912
sup,A1136,A832
sup,A1136,A1028
sup,A1136,A2247
sup,A1137,A2380
sup,A1137,A1254
sup,A1137,A1782
sup,A1137,A1483
sup,A1137,A1411
sup,A1138,A989
sup,A1138,A2327
sup,A1138,A1091
sup,A1138,A1412
sup,A1138,A1523
sup,A1138,A1693
sup,A1138,A2264
sup,A1138,A1789
sup,A1138,A921
sup,A1138,A2100
sup,A1138,A1824
sup,A1138,A1348
sup,A1138,A1235
sup,A1138,A32
sup,A1138,A576
sup,A1138,A1198
sup,A1138,A1593
sup,A1139,A1273
sup,A1139,A1958
sup,A1139,A464
sup,A1139,A1781
sup,A1139,A2186
sup,A1139,A310
sup,A1139,A2284
sup,A1139,A1394
sup,A1139,A2513
sup,A1139,A1551
sup,A1139,A107
sup,A1139,A335
sup,A1139,A1284
sup,A1139,A1150
sup,A1139,A414
sup,A1139,A99
sup,A1139,A2439
sup,A1139,A1982
sup,A1139,A635
sup,A1139,A800
sup,A1144,A896
sup,A1144,A737
sup,A1144,A2011
sup,A1144,A1509
sup,A1144,A2122
sup,A1144,A507
sup,A1144,A967
sup,A1144,A208
sup,A1144,A671
sup,A1144,A95
sup,A1144,A958
sup,A1144,A1757
sup,A1144,A2473
sup,A1144,A2095
sup,A1150,A2525
sup,A1150,A431
sup,A1150,A2316
sup,A1150,A1412
sup,A1150,A1143
sup,A1150,A671
sup,A1151,A754
sup,A1151,A2114
sup,A1151,A414
sup,A1151,A2003
sup,A1151,A1086
sup,A1151,A982
sup,A1151,A1584
sup,A1151,A2504
sup,A1151,A1594
sup,A1152,A331
sup,A1152,A418
sup,A1152,A1763
sup,A1152,A2367
sup,A1152,A1054
sup,A1152,A2415
sup,A1152,A1104
sup,A1152,A913
sup,A1152,A196
sup,A1152,A208
sup,A1153,A883
sup,A1153,A125
sup,A1154,A170
sup,A1154,A2208
sup,A1154,A1357
sup,A1154,A2419
sup,A1154,A20
sup,A1154,A825
sup,A1154,A290
sup,A1154,A1105
sup,A1154,A600
sup,A1154,A2516
sup,A1154,A1692
sup,A1154,A757
sup,A1155,A1366
sup,A1155,A1745
sup,A1155,A34
sup,A1155,A1927
sup,A1155,A1821
sup,A1155,A1617
sup,A1155,A647
sup,A1155,A1233
sup,A1155,A188
sup,A1155,A741
sup,A1155,A1685
sup,A1155,A1813
sup,A1155,A264
sup,A1155,A949
sup,A1155,A781
sup,A1155,A662
sup,A1157,A730
sup,A1157,A2231
sup,A1157,A200
sup,A1157,A872
sup,A1157,A1352
sup,A1157,A2415
sup,A1157,A1658
sup,A1157,A1623
sup,A1157,A2449
sup,A1157,A46
sup,A1157,A184
sup,A1157,A1426
sup,A1157,A2377
sup,A1157,A866
sup,A1157,A823
sup,A1157,A1691
sup,A1157,A183
sup,A1157,A1970
sup,A1157,A897
sup,A1157,A821
sup,A1157,A1298
sup,A1157,A1798
sup,A1157,A1358
sup,A1158,A1911
sup,A1158,A547
sup,A1158,A5
sup,A1158,A2250
sup,A1158,A1356
sup,A1158,A1649
sup,A1158,A932
sup,A1158,A871
sup,A1158,A227
sup,A1158,A2283
sup,A1158,A1299
sup,A1158,A2396
sup,A1158,A594
sup,A1158,A1185
sup,A1158,A859
sup,A1158,A369
sup,A1158,A2011
sup,A1158,A436
sup,A1158,A1444
sup,A1158,A1184
sup,A1158,A349
sup,A1160,A1749
sup,A1160,A2056
sup,A1160,A1753
sup,A1160,A1939
sup,A1160,A1763
sup,A1160,A903
sup,A1160,A2516
sup,A1160,A703
sup,A1160,A307
sup,A1160,A612
sup,A1160,A1057
sup,A1160,A2197
sup,A1160,A452
sup,A1160,A2135
sup,A1160,A2527
sup,A1160,A635
sup,A1160,A2222
sup,A1160,A1116
sup,A1160,A1524
sup,A1160,A2490
sup,A1160,A2231
sup,A1160,A1393
sup,A1160,A2153
sup,A1160,A1502
sup,A1162,A1119
sup,A1162,A11
sup,A1162,A1216
sup,A1162,A1618
sup,A1162,A1534
sup,A1164,A2362
sup,A1164,A2431
sup,A1164,A2550
sup,A1164,A517
sup,A1164,A680
sup,A1164,A754
sup,A1164,A1041
sup,A1164,A1918
sup,A1164,A987
sup,A1164,A1818
sup,A1164,A740
sup,A1164,A1467
sup,A1164,A2361
sup,A1164,A294
sup,A1164,A1319
sup,A1164,A1915
sup,A1164,A2233
sup,A1164,A666
sup,A1165,A439
sup,A1165,A2555
sup,A1165,A375
sup,A1165,A319
sup,A1165,A299
sup,A1165,A2535
sup,A1165,A2239
sup,A1165,A2357
sup,A1165,A235
sup,A1165,A1580
sup,A1165,A273
sup,A1168,A1238
sup,A1168,A2266
sup,A1168,A955
sup,A1168,A390
sup,A1171,A1576
sup,A1171,A2278
sup,A1171,A417
sup,A1171,A701
sup,A1171,A2546
sup,A1171,A920
sup,A1171,A689
sup,A1171,A1796
sup,A1171,A2111
sup,A1171,A1346
sup,A1171,A2447
sup,A1171,A1923
sup,A1171,A259
sup,A1171,A66
sup,A1171,A924
sup,A1171,A2217
sup,A1171,A1287
sup,A1171,A2173
sup,A1171,A758
sup,A1171,A2298
sup,A1171,A1088
sup,A1171,A1763
sup,A1171,A1509
sup,A1175,A1031
sup,A1175,A1980
sup,A1175,A1044
sup,A1175,A2397
sup,A1175,A309
sup,A1175,A2247
sup,A1175,A2066
sup,A1175,A2473
sup,A1175,A378
sup,A1175,A1512
sup,A1175,A2019
sup,A1175,A565
sup,A1175,A1690
sup,A1177,A890
sup,A1177,A371
sup,A1177,A70
sup,A1177,A202
sup,A1177,A433
sup,A1177,A1739
sup,A1177,A360
sup,A1177,A2323
sup,A1177,A2097
sup,A1177,A1642
sup,A1177,A825
sup,A1177,A2253
sup,A1177,A439
sup,A1177,A278
sup,A1177,A380
sup,A1177,A857
sup,A1177,A2309
sup,A1177,A989
sup,A1177,A695
sup,A1177,A2137
sup,A1177,A2468
sup,A1177,A2356
sup,A1177,A2466
sup,A1177,A2249
sup,A1177,A1438
sup,A1177,A1380
sup,A1177,A2434
sup,A1177,A917
sup,A1177,A2139
sup,A1177,A518
sup,A1177,A692
sup,A1177,A1836
sup,A1182,A1956
sup,A1182,A2390
sup,A1182,A1606
sup,A1182,A1342
sup,A1182,A649
sup,A1182,A196
sup,A1182,A1407
sup,A1182,A529
sup,A1182,A2020
sup,A1182,A2541
sup,A1182,A2033
sup,A1182,A2344
sup,A1182,A997
sup,A1182,A531
