Entailment,Arg1,Arg2
att,A259,A1316
att,A259,A1244
att,A260,A1862
att,A260,A96
att,A260,A2386
att,A260,A234
att,A260,A1368
att,A260,A1942
att,A260,A1126
att,A260,A2313
att,A262,A2450
att,A262,A1332
att,A262,A1413
att,A262,A2298
att,A262,A830
att,A262,A484
att,A265,A2517
att,A265,A286
att,A265,A0
att,A265,A490
att,A265,A2238
att,A265,A1977
att,A265,A2531
att,A265,A1203
att,A265,A1695
att,A265,A2554
att,A268,A1274
att,A269,A1283
att,A269,A1094
att,A271,A1095
att,A271,A716
att,A271,A1104
att,A271,A2574
att,A271,A554
att,A271,A1361
att,A272,A891
att,A272,A2426
att,A272,A38
att,A272,A2274
att,A272,A1726
att,A272,A1785
att,A272,A1611
att,A272,A1993
att,A272,A2316
att,A272,A695
att,A272,A1356
att,A272,A2466
att,A272,A1308
att,A272,A1211
att,A272,A531
att,A272,A1955
att,A272,A493
att,A272,A2320
att,A272,A668
att,A273,A258
att,A273,A14
att,A273,A820
att,A273,A536
att,A273,A1912
att,A273,A1609
att,A273,A639
att,A273,A528
att,A273,A143
att,A273,A2330
att,A273,A1817
att,A273,A1110
att,A273,A1072
att,A273,A1142
att,A273,A1078
att,A273,A2260
att,A273,A1850
att,A273,A1784
att,A273,A1676
att,A273,A1941
att,A273,A903
att,A273,A2513
att,A273,A20
att,A273,A487
att,A273,A1167
att,A273,A2077
att,A273,A1522
att,A273,A2435
att,A273,A2451
att,A274,A895
att,A274,A485
att,A274,A247
att,A274,A258
att,A274,A2016
att,A274,A2516
att,A274,A276
att,A276,A305
att,A276,A1215
att,A276,A2547
att,A276,A2191
att,A276,A903
att,A276,A1994
att,A276,A1517
att,A276,A374
att,A276,A1122
att,A276,A9
att,A276,A2078
att,A277,A1467
att,A277,A1464
att,A277,A2349
att,A277,A2031
att,A277,A1376
att,A277,A220
att,A277,A1222
att,A277,A1738
att,A277,A2501
att,A277,A1353
att,A277,A2560
att,A277,A2334
att,A277,A423
att,A277,A1921
att,A277,A1836
att,A277,A627
att,A277,A650
att,A277,A877
att,A277,A1983
att,A277,A798
att,A277,A94
att,A277,A1060
att,A277,A60
att,A278,A878
att,A278,A34
att,A278,A836
att,A278,A13
att,A278,A1253
att,A278,A1332
att,A278,A1624
att,A278,A1654
att,A278,A2187
att,A278,A228
att,A278,A1534
att,A278,A1842
att,A278,A964
att,A278,A1076
att,A279,A1511
att,A279,A568
att,A279,A2153
att,A279,A1353
att,A279,A999
att,A279,A2311
att,A279,A2479
att,A279,A1060
att,A279,A707
att,A279,A2272
att,A279,A503
att,A279,A1208
att,A279,A2491
att,A279,A416
att,A279,A1071
att,A279,A1995
att,A279,A2439
att,A279,A1615
att,A282,A2048
att,A285,A1149
att,A285,A650
att,A285,A1043
att,A285,A880
att,A285,A2326
att,A285,A487
att,A285,A1916
att,A285,A1883
att,A285,A321
att,A285,A885
att,A285,A1045
att,A285,A2580
att,A285,A2304
att,A285,A1301
att,A285,A194
att,A285,A2575
att,A285,A483
att,A285,A2341
att,A286,A1568
att,A286,A2398
att,A286,A1918
att,A286,A2151
att,A286,A486
att,A286,A1339
att,A286,A2390
att,A286,A1399
att,A286,A1842
att,A286,A188
att,A286,A209
att,A286,A2573
att,A286,A1501
att,A286,A819
att,A286,A2443
att,A287,A2191
att,A287,A187
att,A287,A2513
att,A287,A889
att,A289,A2032
att,A289,A2374
att,A290,A2237
att,A290,A2337
att,A290,A1360
att,A290,A2183
att,A290,A2572
att,A290,A1508
att,A290,A2478
att,A290,A2420
att,A290,A1928
att,A290,A370
att,A290,A555
att,A290,A748
att,A290,A863
att,A290,A1694
att,A290,A551
att,A290,A560
att,A290,A1770
att,A290,A1209
att,A290,A219
att,A290,A2042
att,A290,A143
att,A290,A799
att,A293,A2477
att,A293,A2555
att,A293,A2558
att,A293,A1865
att,A293,A711
att,A293,A1238
att,A293,A1867
att,A293,A2412
att,A295,A1993
att,A295,A1255
att,A295,A408
att,A295,A1343
att,A295,A1823
att,A295,A2478
att,A295,A870
att,A295,A760
att,A295,A810
att,A301,A1740
att,A301,A1828
att,A301,A112
att,A301,A434
att,A301,A254
att,A301,A1633
att,A301,A1383
att,A301,A2352
att,A301,A663
att,A301,A1148
att,A301,A1959
att,A301,A1991
att,A302,A1380
att,A302,A26
att,A302,A475
att,A302,A1065
att,A302,A1734
att,A302,A1684
att,A302,A2593
att,A302,A774
att,A302,A1623
att,A302,A1298
att,A302,A2312
att,A302,A550
att,A302,A1897
att,A302,A1124
att,A302,A1742
att,A302,A959
att,A302,A315
att,A302,A2552
att,A302,A1601
att,A304,A36
att,A304,A673
att,A304,A1302
att,A304,A2015
att,A304,A1290
att,A304,A805
att,A304,A1535
att,A304,A825
att,A304,A1828
att,A304,A809
att,A304,A2297
att,A304,A921
att,A306,A1786
att,A306,A2327
att,A306,A51
att,A306,A1950
att,A306,A2458
att,A306,A1920
att,A306,A603
att,A306,A2138
att,A306,A1938
att,A306,A2122
att,A306,A823
att,A306,A2260
att,A306,A538
att,A306,A1697
att,A306,A1706
att,A306,A995
att,A306,A1537
att,A306,A68
att,A306,A6
att,A306,A2169
att,A306,A2012
att,A308,A2430
att,A308,A110
att,A308,A1951
att,A308,A2374
att,A308,A265
att,A309,A1774
att,A312,A2442
att,A312,A771
att,A312,A663
att,A312,A431
att,A312,A166
att,A312,A1725
att,A312,A4
att,A312,A28
att,A312,A1153
att,A312,A408
att,A312,A2373
att,A314,A1353
att,A314,A406
att,A314,A69
att,A314,A1255
att,A314,A239
att,A314,A2342
att,A314,A1680
att,A314,A2343
att,A314,A2064
att,A314,A1492
att,A316,A1952
att,A316,A1661
att,A316,A1429
att,A316,A2251
att,A316,A2456
att,A316,A23
att,A316,A2109
att,A316,A214
att,A316,A491
att,A316,A669
att,A316,A1526
att,A317,A2022
att,A317,A1998
att,A317,A1706
att,A317,A1617
att,A317,A193
att,A317,A1049
att,A317,A989
att,A317,A1256
att,A317,A1766
att,A317,A1730
att,A317,A2468
att,A317,A1876
att,A317,A2256
att,A317,A1866
att,A317,A2063
att,A317,A1944
att,A317,A766
att,A317,A2069
att,A317,A962
att,A317,A1064
att,A317,A91
att,A317,A1041
att,A317,A2141
att,A317,A2045
att,A317,A1323
att,A317,A1287
att,A319,A2303
att,A319,A832
att,A319,A333
att,A321,A2435
att,A321,A758
att,A321,A2177
att,A321,A2576
att,A321,A1063
att,A321,A2569
att,A321,A940
att,A321,A2313
att,A321,A1033
att,A321,A256
att,A321,A1079
att,A321,A1965
att,A323,A34
att,A323,A39
att,A323,A1871
att,A323,A2287
att,A323,A989
att,A323,A333
att,A323,A2496
att,A323,A129
att,A323,A2172
att,A323,A72
att,A323,A1520
att,A323,A2297
att,A325,A270
att,A325,A1209
att,A325,A832
att,A325,A1727
att,A325,A702
att,A325,A1758
att,A325,A2449
att,A325,A899
att,A325,A2390
att,A325,A2305
att,A325,A1401
att,A325,A332
att,A325,A728
att,A325,A131
att,A325,A257
att,A325,A2282
att,A325,A2375
att,A325,A1332
att,A325,A734
att,A325,A2551
att,A327,A2505
att,A327,A1591
att,A327,A708
att,A327,A606
att,A327,A148
att,A327,A1722
att,A327,A584
att,A327,A1449
att,A330,A21
att,A330,A2368
att,A330,A1869
att,A330,A807
att,A330,A1281
att,A330,A1578
att,A330,A339
att,A330,A1475
att,A330,A997
att,A330,A1874
att,A330,A2035
att,A331,A2389
att,A331,A477
att,A331,A850
att,A331,A137
att,A331,A1840
att,A331,A2184
att,A331,A1075
att,A331,A530
att,A331,A764
att,A331,A256
att,A331,A1024
att,A331,A17
att,A331,A714
att,A331,A800
att,A331,A1260
att,A331,A2310
att,A331,A1488
att,A331,A1315
att,A331,A892
att,A331,A2444
att,A334,A890
att,A334,A476
att,A334,A5
att,A334,A1134
att,A334,A396
att,A334,A2446
att,A334,A2271
att,A335,A779
att,A335,A251
att,A335,A1529
att,A335,A932
att,A335,A1195
att,A335,A735
att,A335,A1498
att,A335,A401
att,A335,A2135
att,A335,A257
att,A335,A1013
att,A335,A957
att,A335,A413
att,A335,A2154
att,A337,A2233
att,A337,A2590
att,A337,A812
att,A337,A1283
att,A337,A1846
att,A337,A1962
att,A337,A2551
att,A339,A1798
att,A339,A1379
att,A339,A1007
att,A339,A2179
att,A339,A1723
att,A339,A468
att,A339,A1928
att,A339,A1225
att,A339,A793
att,A339,A169
att,A339,A1784
att,A339,A531
att,A339,A1272
att,A339,A1233
att,A339,A1135
att,A342,A455
att,A342,A2085
att,A342,A258
att,A343,A506
att,A343,A2588
att,A343,A1133
att,A343,A518
att,A343,A2051
att,A343,A2393
att,A343,A1697
att,A343,A2237
att,A343,A1201
att,A343,A692
att,A343,A467
att,A343,A983
att,A343,A2425
att,A343,A2078
att,A347,A2295
att,A347,A1282
att,A347,A2236
att,A347,A1751
att,A347,A1218
att,A347,A1711
att,A347,A749
att,A347,A2389
att,A347,A345
att,A347,A1047
att,A347,A2328
att,A347,A2531
att,A347,A724
att,A347,A1056
att,A347,A903
att,A347,A1135
att,A347,A1869
att,A348,A1999
att,A348,A1105
att,A348,A1419
att,A348,A2226
att,A348,A2148
att,A348,A1894
att,A348,A884
att,A348,A2144
att,A348,A850
att,A348,A1899
att,A348,A455
att,A348,A1749
att,A348,A1043
att,A349,A1122
att,A349,A578
att,A349,A1114
att,A349,A244
att,A349,A1690
att,A349,A2206
att,A349,A755
att,A349,A869
att,A349,A2472
att,A349,A1902
att,A349,A357
att,A350,A1032
att,A350,A2184
att,A350,A487
att,A350,A2504
att,A350,A1538
att,A350,A2121
att,A350,A319
att,A350,A2214
att,A350,A1906
att,A350,A1242
att,A350,A1505
att,A350,A2152
att,A350,A1524
att,A350,A579
att,A359,A1048
att,A359,A1555
att,A359,A608
att,A359,A1163
att,A359,A2077
att,A359,A598
att,A359,A1627
att,A359,A295
att,A359,A479
att,A360,A79
att,A360,A1683
att,A360,A1557
att,A360,A18
att,A360,A616
att,A360,A1093
att,A360,A366
att,A360,A1957
att,A360,A2118
att,A360,A230
att,A360,A1000
att,A360,A1673
att,A360,A2049
att,A360,A2230
att,A360,A2375
att,A360,A1089
att,A360,A930
att,A360,A2443
att,A360,A124
att,A360,A1171
att,A360,A1417
att,A360,A434
att,A366,A498
att,A366,A977
att,A366,A861
att,A366,A2205
att,A366,A812
att,A366,A2021
att,A366,A693
att,A366,A743
att,A366,A1021
att,A366,A1052
att,A366,A125
att,A366,A53
att,A366,A2513
att,A366,A264
att,A366,A126
att,A366,A1598
att,A366,A536
att,A366,A2191
att,A366,A460
att,A366,A43
att,A366,A1621
att,A366,A470
att,A366,A1187
att,A368,A2039
att,A368,A2126
att,A368,A164
att,A368,A2589
att,A368,A1702
att,A368,A1860
att,A368,A2447
att,A368,A2212
att,A369,A2378
att,A369,A1156
att,A369,A1746
att,A369,A1209
att,A369,A1928
att,A369,A128
att,A369,A42
att,A369,A2555
att,A369,A895
att,A369,A8
att,A369,A1147
att,A369,A1081
att,A369,A150
att,A369,A729
att,A369,A2131
att,A369,A1251
att,A369,A887
att,A369,A2522
att,A369,A2514
att,A369,A791
att,A369,A1513
att,A369,A235
att,A373,A806
att,A373,A1313
att,A373,A1417
att,A373,A940
att,A373,A29
att,A373,A1743
att,A373,A2479
att,A373,A1215
att,A373,A666
att,A373,A243
att,A373,A1443
att,A373,A1786
att,A373,A1059
att,A373,A2403
att,A373,A350
att,A373,A2070
att,A373,A276
att,A373,A1639
att,A374,A2138
att,A374,A679
att,A374,A32
att,A374,A1742
att,A374,A428
att,A374,A667
att,A374,A2031
att,A375,A12
att,A375,A1171
att,A375,A2297
att,A375,A2389
att,A375,A1984
att,A375,A932
att,A375,A1877
att,A375,A1311
att,A375,A1406
att,A375,A1698
att,A375,A412
att,A375,A1255
att,A375,A348
att,A376,A2232
att,A376,A1992
att,A376,A1508
att,A376,A757
att,A376,A1535
att,A376,A751
att,A376,A918
att,A376,A1128
att,A376,A1815
att,A376,A1704
att,A377,A1044
att,A377,A407
att,A377,A2251
att,A377,A1894
att,A377,A406
att,A377,A1814
att,A377,A2507
att,A377,A1385
att,A377,A1103
att,A377,A1074
att,A377,A2569
att,A377,A730
att,A377,A2544
att,A378,A543
att,A378,A1234
att,A378,A1777
att,A378,A1569
att,A378,A1180
att,A378,A1241
att,A378,A1432
att,A378,A786
att,A378,A2364
att,A378,A2447
att,A378,A1860
att,A378,A2567
att,A378,A1889
att,A378,A551
att,A378,A1493
att,A378,A2066
att,A378,A565
att,A378,A1101
att,A378,A1686
att,A378,A1690
att,A379,A942
att,A379,A2376
att,A379,A1882
att,A379,A425
att,A379,A2481
att,A379,A2475
att,A379,A129
att,A379,A1024
att,A379,A2586
att,A379,A281
att,A379,A1977
att,A379,A577
att,A379,A71
att,A379,A1980
att,A379,A1941
att,A379,A2125
att,A379,A2215
att,A379,A2101
att,A379,A593
att,A379,A1986
att,A379,A2449
att,A379,A1206
att,A379,A774
att,A381,A377
att,A381,A2085
att,A383,A1971
att,A383,A402
att,A383,A1260
att,A383,A2498
att,A383,A1901
att,A383,A1572
att,A383,A1237
att,A383,A1968
att,A383,A1312
att,A383,A948
att,A383,A641
att,A383,A152
att,A384,A96
att,A384,A1368
att,A384,A1769
att,A384,A306
att,A384,A1400
att,A384,A620
att,A384,A395
att,A384,A1647
att,A384,A1133
att,A384,A1371
att,A384,A942
att,A384,A1822
att,A384,A642
att,A384,A2157
att,A384,A2105
att,A384,A323
att,A384,A514
att,A387,A1932
att,A390,A1336
att,A390,A2280
att,A390,A864
att,A390,A723
att,A390,A1793
att,A390,A2001
att,A390,A1984
att,A390,A643
att,A390,A1563
att,A390,A409
att,A392,A1645
att,A392,A779
att,A392,A2580
att,A392,A1726
att,A393,A2422
att,A393,A371
att,A393,A1148
att,A393,A914
att,A393,A1281
att,A393,A458
att,A393,A1533
att,A393,A1979
att,A393,A1047
att,A394,A579
att,A394,A889
att,A394,A2169
att,A394,A1545
att,A394,A2572
att,A394,A1583
att,A394,A1693
att,A395,A2134
att,A395,A493
att,A395,A86
att,A395,A1150
att,A395,A1732
att,A395,A2420
att,A395,A1266
att,A395,A1633
att,A395,A1793
att,A395,A2191
att,A395,A1955
att,A395,A454
att,A395,A244
att,A395,A1654
att,A395,A2574
att,A395,A1138
att,A395,A1115
att,A395,A1436
att,A395,A1853
att,A395,A186
att,A398,A1210
att,A398,A627
att,A398,A1180
att,A398,A633
att,A398,A1644
att,A398,A503
att,A398,A18
att,A398,A1568
att,A398,A259
att,A398,A548
att,A398,A551
att,A398,A243
att,A398,A1802
att,A398,A896
att,A398,A1190
att,A398,A1061
att,A398,A1737
att,A398,A1883
att,A398,A556
att,A398,A2292
att,A398,A2101
att,A398,A641
att,A398,A1520
att,A398,A2163
att,A398,A555
att,A398,A1616
att,A398,A662
att,A398,A1079
att,A399,A2411
att,A399,A1329
att,A399,A2587
att,A399,A2349
att,A399,A434
att,A399,A2473
att,A399,A2393
att,A399,A1164
att,A399,A1084
att,A399,A1576
att,A399,A203
att,A399,A2322
att,A399,A744
att,A399,A429
att,A399,A2099
att,A399,A1634
att,A399,A2477
att,A399,A2306
att,A399,A1470
att,A400,A2145
att,A400,A471
att,A400,A122
att,A400,A1904
att,A400,A499
att,A400,A510
att,A400,A1826
att,A400,A1257
att,A400,A1328
att,A400,A2134
att,A404,A665
att,A404,A2008
att,A404,A2440
att,A404,A217
att,A404,A363
att,A404,A1719
att,A404,A644
att,A404,A1189
att,A404,A160
att,A404,A1048
att,A404,A2275
att,A404,A1401
att,A404,A5
att,A404,A2593
att,A404,A1273
att,A404,A191
att,A404,A683
att,A406,A408
att,A406,A38
att,A406,A112
att,A406,A491
att,A406,A1299
att,A409,A2216
att,A409,A2426
att,A409,A2296
att,A409,A174
att,A409,A2423
att,A409,A317
att,A409,A179
att,A409,A2045
att,A409,A1169
att,A410,A539
att,A410,A1244
att,A410,A2115
att,A410,A1479
att,A410,A2521
att,A410,A254
att,A410,A2492
att,A410,A1882
att,A410,A851
att,A410,A2100
att,A410,A2077
att,A410,A160
att,A410,A359
att,A410,A1252
att,A410,A1332
att,A410,A1616
att,A410,A387
att,A410,A131
att,A410,A1779
att,A410,A1183
att,A410,A1088
att,A410,A217
att,A410,A976
att,A410,A116
att,A410,A2280
att,A410,A1303
att,A410,A1363
att,A412,A837
att,A412,A1301
att,A412,A2514
att,A412,A336
att,A412,A2340
att,A412,A415
att,A412,A2360
att,A412,A693
att,A412,A2515
att,A412,A39
att,A413,A833
att,A413,A225
att,A413,A1503
att,A413,A584
att,A413,A688
att,A413,A680
att,A413,A1591
att,A413,A25
att,A413,A898
att,A413,A293
att,A413,A666
att,A413,A1784
att,A413,A1825
att,A413,A1151
att,A413,A369
att,A413,A2200
att,A413,A634
att,A413,A595
att,A413,A1164
att,A413,A1453
att,A413,A416
att,A413,A2064
att,A413,A2160
att,A413,A1513
att,A413,A863
att,A413,A686
att,A413,A467
att,A415,A982
att,A415,A2371
att,A415,A2350
att,A415,A1902
att,A415,A1493
att,A415,A641
att,A415,A2444
att,A415,A2592
att,A415,A97
att,A415,A2368
att,A415,A1690
att,A415,A642
att,A415,A1583
att,A415,A1238
att,A417,A195
att,A417,A945
att,A417,A2457
att,A417,A630
att,A417,A1334
att,A417,A1234
att,A417,A786
att,A417,A131
att,A417,A1391
att,A417,A1211
att,A417,A2040
att,A418,A1235
att,A418,A269
att,A418,A215
att,A418,A1505
att,A418,A1081
att,A418,A1368
att,A418,A1989
att,A418,A2461
att,A418,A2368
att,A418,A2361
att,A418,A1551
att,A418,A1493
att,A418,A251
att,A418,A1344
att,A418,A1422
att,A418,A922
att,A418,A520
att,A418,A1857
att,A418,A923
att,A418,A1734
att,A418,A185
att,A420,A2142
att,A420,A62
att,A420,A496
att,A420,A2291
att,A420,A2037
att,A420,A1821
att,A420,A35
att,A420,A868
att,A420,A2555
att,A420,A780
att,A420,A542
att,A420,A933
att,A420,A772
att,A420,A1495
att,A420,A1649
att,A420,A790
att,A420,A1987
att,A420,A1008
att,A420,A174
att,A420,A684
att,A421,A1492
att,A421,A2325
att,A421,A316
att,A421,A40
att,A421,A203
att,A421,A1803
att,A421,A972
att,A424,A330
att,A424,A1273
att,A424,A1703
att,A424,A2358
att,A424,A1189
att,A424,A2512
att,A424,A1928
att,A424,A642
att,A424,A2048
att,A424,A2520
att,A424,A60
att,A424,A451
att,A424,A1235
att,A425,A480
att,A425,A936
att,A425,A896
att,A425,A1066
att,A425,A768
att,A425,A1790
att,A425,A995
att,A425,A1642
att,A425,A966
att,A425,A1657
att,A425,A2500
att,A425,A750
att,A425,A1171
att,A425,A2443
att,A425,A779
att,A425,A555
att,A425,A1310
att,A425,A2272
att,A425,A25
att,A425,A1517
att,A425,A604
att,A425,A1809
att,A425,A1666
att,A426,A2304
att,A427,A1806
att,A427,A776
att,A428,A704
att,A428,A1047
att,A428,A1230
att,A431,A2042
att,A431,A76
att,A431,A2426
att,A431,A856
att,A431,A1683
att,A431,A1852
att,A431,A1956
att,A431,A920
att,A432,A492
att,A432,A1544
att,A432,A2461
att,A432,A1809
att,A432,A450
att,A432,A2408
att,A432,A1979
att,A432,A931
att,A432,A414
att,A432,A419
att,A432,A1936
att,A432,A1224
att,A432,A135
att,A432,A1654
att,A432,A1793
att,A432,A1390
att,A432,A1964
att,A432,A2444
att,A433,A2027
att,A433,A1718
att,A433,A1997
att,A433,A2495
att,A433,A1085
att,A434,A2293
att,A434,A2137
att,A434,A2508
att,A434,A1292
att,A434,A337
att,A434,A1632
att,A434,A2486
att,A435,A75
att,A435,A800
att,A435,A603
att,A435,A930
att,A435,A461
att,A435,A1347
att,A435,A635
att,A435,A1376
att,A435,A1567
att,A435,A1082
att,A435,A1120
att,A435,A2093
att,A435,A1685
att,A435,A104
att,A435,A928
att,A435,A1875
att,A435,A2141
att,A435,A126
att,A435,A43
att,A435,A1802
att,A436,A1245
att,A437,A32
att,A437,A1263
att,A437,A1260
att,A437,A1102
att,A437,A72
att,A437,A30
att,A437,A735
att,A437,A25
att,A437,A369
att,A437,A1564
att,A437,A1726
att,A437,A2109
att,A437,A1855
att,A438,A1433
att,A439,A2473
att,A439,A2423
att,A439,A2120
att,A439,A27
att,A440,A1972
att,A442,A1117
att,A442,A293
att,A442,A2521
att,A442,A131
att,A444,A467
att,A444,A2230
att,A444,A159
att,A444,A2341
att,A444,A1362
att,A444,A2428
att,A444,A2582
att,A444,A2041
att,A444,A145
att,A454,A1090
att,A454,A1483
att,A454,A1782
att,A455,A1803
att,A455,A185
att,A455,A623
att,A455,A817
att,A455,A843
att,A455,A1753
att,A455,A702
att,A455,A1442
att,A455,A2429
att,A455,A542
att,A455,A1465
att,A455,A2559
att,A455,A806
att,A455,A448
att,A455,A79
att,A455,A2305
att,A455,A646
att,A455,A1927
att,A456,A1770
att,A456,A1206
att,A456,A207
att,A456,A1364
att,A456,A567
att,A456,A900
att,A456,A1675
att,A456,A1225
att,A456,A165
att,A456,A1309
att,A456,A866
att,A456,A763
att,A456,A2187
att,A456,A2051
att,A456,A1542
att,A456,A2549
att,A456,A1450
att,A456,A1767
att,A456,A787
att,A456,A1260
att,A460,A1349
att,A460,A2464
att,A460,A2390
att,A460,A684
att,A460,A1299
att,A460,A1236
att,A461,A1491
att,A461,A2586
att,A461,A2411
att,A461,A1014
att,A461,A1849
att,A461,A299
att,A461,A586
att,A461,A2452
att,A461,A101
att,A461,A1205
att,A461,A427
att,A461,A1467
att,A461,A850
att,A461,A1898
att,A461,A1261
att,A461,A846
att,A461,A2240
att,A461,A1030
att,A461,A168
att,A464,A1817
att,A464,A1458
att,A464,A224
att,A464,A1591
att,A464,A1275
att,A464,A456
att,A464,A2586
att,A464,A2187
att,A466,A716
att,A466,A368
att,A466,A1231
att,A466,A349
att,A466,A248
att,A466,A1419
att,A466,A1774
att,A466,A781
att,A466,A1028
att,A466,A2512
att,A466,A1506
att,A466,A798
att,A466,A2583
att,A466,A237
att,A471,A738
att,A471,A2061
att,A471,A1192
att,A471,A791
att,A471,A1747
att,A471,A988
att,A471,A132
att,A471,A2387
att,A471,A1038
att,A475,A2103
att,A475,A408
att,A475,A2525
att,A475,A1954
att,A475,A1393
att,A475,A628
att,A475,A1497
att,A475,A1056
att,A475,A2228
att,A475,A981
att,A475,A530
att,A475,A1130
att,A475,A2425
att,A475,A2450
att,A475,A2527
att,A475,A863
att,A475,A2319
att,A475,A2452
att,A476,A1088
att,A476,A1261
att,A476,A395
att,A476,A444
att,A476,A1020
att,A476,A2026
att,A476,A1175
att,A476,A221
att,A476,A334
att,A476,A1450
att,A476,A1638
att,A476,A1600
att,A476,A514
att,A476,A911
att,A476,A1323
att,A476,A1145
att,A478,A2570
att,A478,A851
att,A478,A1410
att,A478,A111
att,A478,A1529
att,A478,A351
att,A478,A473
att,A478,A48
att,A478,A861
att,A478,A1933
att,A478,A1686
att,A478,A2563
att,A478,A2103
att,A478,A1626
att,A478,A1982
att,A478,A1849
att,A479,A1584
att,A479,A465
att,A479,A2347
att,A479,A587
att,A479,A1908
att,A479,A708
att,A479,A343
att,A479,A2115
att,A479,A1692
att,A479,A2586
att,A479,A365
att,A479,A231
att,A479,A1881
att,A479,A1838
att,A479,A146
att,A479,A2140
att,A480,A2072
att,A480,A1245
att,A480,A1273
att,A480,A1118
att,A484,A1261
att,A484,A2594
att,A484,A3
att,A484,A1159
att,A484,A1368
att,A484,A1214
att,A484,A297
att,A484,A651
att,A484,A1949
att,A484,A721
att,A484,A878
att,A484,A1932
att,A484,A1412
att,A484,A2381
att,A484,A1175
att,A484,A922
att,A484,A292
att,A484,A1655
att,A484,A461
att,A484,A496
att,A485,A2563
att,A485,A425
att,A485,A422
att,A485,A1277
att,A485,A174
att,A485,A599
att,A485,A1641
att,A485,A1223
att,A485,A1268
att,A485,A177
att,A485,A2405
att,A485,A160
att,A485,A981
att,A485,A922
att,A485,A1864
att,A487,A2044
att,A487,A2421
att,A487,A2394
att,A487,A624
att,A487,A149
att,A487,A1512
att,A487,A384
att,A487,A2515
att,A487,A2060
att,A487,A1203
att,A487,A2342
att,A487,A1363
att,A487,A193
att,A487,A518
att,A487,A835
att,A487,A1532
att,A487,A1489
att,A487,A961
att,A487,A953
att,A487,A1925
att,A487,A1987
att,A493,A1799
att,A493,A1948
att,A493,A854
att,A495,A1080
att,A495,A2559
att,A495,A715
att,A495,A435
att,A495,A100
att,A495,A1550
att,A496,A1536
att,A496,A1783
att,A496,A1334
att,A496,A886
att,A496,A1878
att,A496,A1785
att,A496,A610
att,A496,A1234
att,A496,A2289
att,A496,A168
att,A496,A1065
att,A496,A1904
att,A496,A617
att,A496,A2463
att,A496,A743
att,A496,A469
att,A496,A1227
att,A496,A562
att,A500,A1268
att,A500,A615
att,A500,A236
att,A500,A268
att,A500,A2313
att,A500,A1692
att,A500,A1348
att,A500,A2019
att,A500,A2229
att,A502,A2149
att,A502,A1264
att,A502,A2398
att,A502,A1367
att,A502,A784
att,A502,A621
att,A502,A2199
att,A502,A600
att,A502,A927
att,A502,A1849
att,A502,A785
att,A502,A2188
att,A502,A2532
att,A502,A67
att,A502,A685
att,A502,A1864
att,A502,A789
att,A502,A684
att,A502,A855
att,A502,A531
att,A502,A1287
att,A502,A721
att,A502,A601
att,A502,A1599
att,A502,A1702
att,A502,A1706
att,A502,A117
att,A503,A1571
att,A503,A744
att,A503,A182
att,A503,A1153
att,A503,A1975
att,A503,A2517
att,A503,A1247
att,A503,A1449
att,A503,A361
att,A503,A2012
att,A503,A2216
att,A503,A1493
att,A503,A729
att,A503,A891
att,A503,A1910
att,A503,A411
att,A503,A303
att,A503,A868
att,A503,A637
att,A503,A2214
att,A503,A525
att,A503,A811
att,A503,A1531
att,A503,A1104
att,A503,A1748
att,A505,A801
att,A505,A1683
att,A505,A899
att,A505,A1453
att,A505,A1809
att,A506,A469
att,A506,A1380
att,A506,A1218
att,A506,A1248
att,A506,A876
att,A506,A1313
att,A506,A2009
att,A506,A2188
att,A506,A1012
att,A506,A2391
att,A506,A712
att,A506,A705
att,A506,A1049
att,A506,A122
att,A506,A1039
att,A506,A1452
att,A506,A2289
att,A506,A716
att,A506,A1726
att,A506,A2309
att,A506,A1751
att,A506,A723
att,A507,A1125
att,A507,A1968
att,A507,A1824
att,A507,A1706
att,A507,A2428
att,A507,A2119
att,A507,A199
att,A507,A829
att,A507,A697
att,A507,A1859
att,A507,A1985
att,A507,A218
att,A507,A2400
att,A507,A2597
att,A507,A2515
att,A507,A2147
att,A507,A5
att,A507,A2283
att,A507,A1368
att,A507,A1728
att,A507,A1689
att,A507,A1327
att,A507,A1434
att,A507,A1730
att,A507,A1431
att,A507,A561
att,A507,A2245
att,A507,A2361
att,A507,A756
att,A507,A1449
att,A507,A766
att,A507,A1693
att,A507,A57
att,A509,A2495
att,A509,A1045
att,A509,A1966
att,A509,A982
att,A509,A914
att,A509,A250
att,A509,A403
att,A509,A749
att,A509,A883
att,A509,A490
att,A509,A1919
att,A509,A1512
att,A512,A2248
att,A512,A371
att,A512,A1967
att,A512,A356
att,A512,A2059
att,A512,A2167
att,A512,A1868
att,A512,A1227
att,A512,A353
att,A512,A2176
att,A512,A2259
att,A512,A1112
att,A512,A1923
att,A512,A1622
att,A512,A1081
att,A512,A62
att,A512,A1905
att,A512,A1008
att,A512,A1534
att,A512,A648
att,A512,A2521
att,A512,A252
att,A512,A1690
att,A512,A728
att,A513,A524
att,A513,A104
att,A513,A90
att,A513,A2133
att,A513,A808
att,A513,A528
att,A517,A2355
att,A517,A1625
att,A517,A54
att,A517,A557
att,A517,A2416
att,A517,A1637
att,A517,A2430
att,A517,A706
att,A517,A427
att,A517,A2120
att,A519,A192
att,A519,A706
att,A519,A2183
att,A519,A264
att,A519,A2294
att,A519,A2273
att,A519,A1073
