Entailment,Arg1,Arg2
sup,A1093,A398
sup,A1093,A2111
sup,A1098,A620
sup,A1098,A1062
sup,A1098,A8
sup,A1098,A2289
sup,A1098,A935
sup,A1098,A141
sup,A1098,A2588
sup,A1098,A2302
sup,A1098,A1409
sup,A1098,A2131
sup,A1098,A1057
sup,A1098,A1620
sup,A1098,A2348
sup,A1098,A375
sup,A1098,A603
sup,A1098,A484
sup,A1098,A429
sup,A1098,A2204
sup,A1098,A2076
sup,A1098,A1137
sup,A1098,A1475
sup,A1098,A441
sup,A1098,A38
sup,A1099,A1022
sup,A1099,A2302
sup,A1099,A1731
sup,A1099,A2132
sup,A1099,A1415
sup,A1099,A2276
sup,A1099,A1507
sup,A1099,A1308
sup,A1099,A2289
sup,A1099,A1358
sup,A1099,A1189
sup,A1099,A2360
sup,A1099,A1344
sup,A1099,A1222
sup,A1099,A589
sup,A1099,A2370
sup,A1099,A2267
sup,A1099,A472
sup,A1099,A2236
sup,A1099,A391
sup,A1099,A202
sup,A1099,A388
sup,A1099,A819
sup,A1099,A2450
sup,A1099,A2396
sup,A1099,A762
sup,A1099,A1741
sup,A1101,A1128
sup,A1101,A1097
sup,A1101,A835
sup,A1101,A1935
sup,A1101,A191
sup,A1101,A1860
sup,A1101,A1523
sup,A1101,A1135
sup,A1101,A818
sup,A1101,A211
sup,A1101,A2468
sup,A1101,A915
sup,A1101,A1484
sup,A1101,A2308
sup,A1101,A681
sup,A1101,A838
sup,A1101,A1459
sup,A1101,A274
sup,A1101,A2447
sup,A1101,A506
sup,A1101,A748
sup,A1101,A708
sup,A1101,A1264
sup,A1101,A1485
sup,A1101,A843
sup,A1103,A2422
sup,A1103,A902
sup,A1103,A2316
sup,A1103,A224
sup,A1103,A555
sup,A1103,A1202
sup,A1103,A826
sup,A1103,A540
sup,A1103,A2243
sup,A1103,A2263
sup,A1113,A2128
sup,A1113,A775
sup,A1113,A1665
sup,A1113,A2594
sup,A1113,A1948
sup,A1113,A562
sup,A1113,A1965
sup,A1114,A103
sup,A1114,A1273
sup,A1114,A664
sup,A1114,A1102
sup,A1114,A1023
sup,A1114,A1631
sup,A1114,A1005
sup,A1114,A2275
sup,A1114,A861
sup,A1114,A2032
sup,A1114,A2195
sup,A1114,A1440
sup,A1114,A947
sup,A1114,A2321
sup,A1114,A377
sup,A1115,A593
sup,A1115,A1523
sup,A1115,A1765
sup,A1115,A727
sup,A1115,A512
sup,A1115,A203
sup,A1115,A60
sup,A1115,A1879
sup,A1115,A2369
sup,A1115,A1874
sup,A1115,A1991
sup,A1115,A1225
sup,A1115,A2221
sup,A1115,A1748
sup,A1115,A1958
sup,A1115,A600
sup,A1115,A33
sup,A1115,A1763
sup,A1115,A1196
sup,A1115,A116
sup,A1115,A859
sup,A1115,A397
sup,A1115,A2138
sup,A1115,A1648
sup,A1115,A545
sup,A1115,A697
sup,A1115,A42
sup,A1115,A849
sup,A1115,A980
sup,A1115,A1797
sup,A1118,A2073
sup,A1119,A1332
sup,A1119,A2415
sup,A1119,A1510
sup,A1119,A1737
sup,A1119,A1061
sup,A1119,A2282
sup,A1119,A737
sup,A1119,A599
sup,A1119,A648
sup,A1119,A773
sup,A1119,A2474
sup,A1119,A944
sup,A1119,A1040
sup,A1119,A2577
sup,A1119,A192
sup,A1119,A421
sup,A1119,A424
sup,A1120,A2443
sup,A1120,A1779
sup,A1120,A798
sup,A1120,A1465
sup,A1120,A1145
sup,A1120,A1383
sup,A1121,A804
sup,A1121,A1301
sup,A1121,A1502
sup,A1121,A1016
sup,A1121,A1201
sup,A1121,A422
sup,A1121,A912
sup,A1121,A1568
sup,A1121,A2330
sup,A1121,A1017
sup,A1121,A2581
sup,A1121,A975
sup,A1121,A260
sup,A1121,A1042
sup,A1121,A780
sup,A1121,A1826
sup,A1121,A106
sup,A1121,A1640
sup,A1121,A2220
sup,A1121,A1803
sup,A1122,A1004
sup,A1122,A115
sup,A1122,A808
sup,A1122,A1070
sup,A1122,A2407
sup,A1122,A2342
sup,A1122,A2527
sup,A1122,A1048
sup,A1122,A1615
sup,A1122,A2513
sup,A1122,A2418
sup,A1122,A362
sup,A1122,A1215
sup,A1125,A1481
sup,A1125,A2338
sup,A1125,A202
sup,A1125,A2152
sup,A1125,A380
sup,A1125,A2320
sup,A1125,A686
sup,A1125,A412
sup,A1125,A1731
sup,A1125,A2474
sup,A1125,A2545
sup,A1125,A2037
sup,A1125,A236
sup,A1125,A1904
sup,A1125,A1679
sup,A1125,A1060
sup,A1125,A1468
sup,A1126,A1864
sup,A1126,A1251
sup,A1126,A895
sup,A1126,A300
sup,A1126,A469
sup,A1126,A198
sup,A1126,A2000
sup,A1126,A1204
sup,A1126,A1853
sup,A1126,A1936
sup,A1126,A1297
sup,A1126,A1531
sup,A1126,A51
sup,A1126,A2371
sup,A1126,A1756
sup,A1126,A1873
sup,A1126,A138
sup,A1126,A479
sup,A1126,A2041
sup,A1128,A1745
sup,A1128,A187
sup,A1128,A2192
sup,A1128,A1193
sup,A1128,A1873
sup,A1128,A2328
sup,A1128,A1335
sup,A1128,A1853
sup,A1128,A2496
sup,A1128,A1359
sup,A1128,A2129
sup,A1128,A329
sup,A1128,A992
sup,A1128,A181
sup,A1128,A1673
sup,A1128,A322
sup,A1128,A136
sup,A1131,A2453
sup,A1131,A12
sup,A1131,A1066
sup,A1131,A629
sup,A1131,A1927
sup,A1131,A2450
sup,A1131,A2294
sup,A1131,A2566
sup,A1131,A2329
sup,A1131,A811
sup,A1131,A2214
sup,A1131,A1860
sup,A1131,A1848
sup,A1134,A793
sup,A1134,A287
sup,A1135,A1481
sup,A1135,A2280
sup,A1135,A1866
sup,A1135,A106
sup,A1135,A2030
sup,A1135,A1423
sup,A1135,A1515
sup,A1135,A225
sup,A1135,A2110
sup,A1135,A2564
sup,A1135,A1561
sup,A1135,A306
sup,A1135,A1482
sup,A1135,A838
sup,A1135,A1553
sup,A1135,A578
sup,A1136,A1711
sup,A1136,A132
sup,A1136,A1949
sup,A1136,A567
sup,A1136,A1111
sup,A1136,A2451
sup,A1136,A959
sup,A1136,A1740
sup,A1136,A2307
sup,A1136,A218
sup,A1136,A572
sup,A1136,A1987
sup,A1139,A2252
sup,A1139,A1803
sup,A1139,A453
sup,A1139,A1426
sup,A1139,A1444
sup,A1139,A119
sup,A1139,A561
sup,A1139,A2383
sup,A1139,A1896
sup,A1139,A2008
sup,A1139,A24
sup,A1139,A1196
sup,A1139,A2033
sup,A1139,A614
sup,A1139,A842
sup,A1139,A334
sup,A1139,A1047
sup,A1139,A1954
sup,A1140,A1030
sup,A1140,A1839
sup,A1140,A855
sup,A1140,A748
sup,A1140,A551
sup,A1140,A1291
sup,A1140,A31
sup,A1140,A914
sup,A1140,A1409
sup,A1140,A48
sup,A1140,A1925
sup,A1140,A1601
sup,A1140,A419
sup,A1140,A837
sup,A1140,A912
sup,A1140,A2325
sup,A1140,A1280
sup,A1140,A383
sup,A1140,A374
sup,A1140,A722
sup,A1140,A1241
sup,A1140,A2042
sup,A1143,A1413
sup,A1143,A2203
sup,A1143,A332
sup,A1143,A346
sup,A1143,A854
sup,A1143,A308
sup,A1143,A1250
sup,A1143,A2131
sup,A1143,A614
sup,A1143,A1402
sup,A1143,A507
sup,A1143,A2576
sup,A1143,A1616
sup,A1143,A323
sup,A1143,A314
sup,A1143,A650
sup,A1143,A2355
sup,A1145,A443
sup,A1145,A711
sup,A1145,A1514
sup,A1145,A736
sup,A1145,A1331
sup,A1145,A2265
sup,A1145,A742
sup,A1145,A107
sup,A1145,A1710
sup,A1145,A78
sup,A1145,A163
sup,A1145,A2460
sup,A1145,A616
sup,A1146,A282
sup,A1146,A380
sup,A1146,A2496
sup,A1146,A1721
sup,A1146,A1608
sup,A1146,A2421
sup,A1146,A1549
sup,A1146,A531
sup,A1146,A321
sup,A1148,A1951
sup,A1148,A2130
sup,A1148,A1044
sup,A1148,A1518
sup,A1148,A2004
sup,A1148,A2336
sup,A1148,A888
sup,A1148,A1544
sup,A1148,A96
sup,A1148,A659
sup,A1148,A1179
sup,A1148,A1160
sup,A1148,A288
sup,A1148,A102
sup,A1148,A1328
sup,A1148,A340
sup,A1148,A1814
sup,A1148,A1835
sup,A1148,A1548
sup,A1151,A786
sup,A1151,A1176
sup,A1151,A2399
sup,A1151,A2284
sup,A1151,A1348
sup,A1155,A1259
sup,A1155,A220
sup,A1156,A2194
sup,A1156,A1339
sup,A1156,A2414
sup,A1156,A1983
sup,A1156,A1697
sup,A1156,A137
sup,A1156,A591
sup,A1156,A718
sup,A1156,A1794
sup,A1156,A2482
sup,A1156,A1729
sup,A1156,A2035
sup,A1156,A209
sup,A1156,A1822
sup,A1156,A1447
sup,A1156,A990
sup,A1158,A1296
sup,A1158,A274
sup,A1158,A1602
sup,A1158,A2548
sup,A1158,A2515
sup,A1158,A1827
sup,A1158,A1996
sup,A1158,A1452
sup,A1158,A23
sup,A1158,A2197
sup,A1158,A1901
sup,A1158,A1588
sup,A1160,A107
sup,A1160,A1718
sup,A1160,A1677
sup,A1160,A676
sup,A1160,A200
sup,A1160,A1600
sup,A1160,A1733
sup,A1160,A1924
sup,A1160,A1120
sup,A1160,A1735
sup,A1160,A1135
sup,A1160,A2541
sup,A1160,A1483
sup,A1160,A1005
sup,A1160,A854
sup,A1160,A318
sup,A1160,A22
sup,A1160,A101
sup,A1160,A699
sup,A1160,A103
sup,A1160,A2074
sup,A1161,A1337
sup,A1161,A1242
sup,A1161,A1455
sup,A1161,A1578
sup,A1161,A904
sup,A1161,A1966
sup,A1161,A2017
sup,A1161,A808
sup,A1161,A457
sup,A1161,A790
sup,A1161,A597
sup,A1161,A1195
sup,A1161,A888
sup,A1161,A1091
sup,A1161,A101
sup,A1161,A911
sup,A1161,A796
sup,A1161,A108
sup,A1162,A489
sup,A1162,A1680
sup,A1162,A1378
sup,A1162,A1104
sup,A1162,A2359
sup,A1162,A2200
sup,A1162,A1204
sup,A1165,A1624
sup,A1165,A1114
sup,A1165,A2252
sup,A1165,A1571
sup,A1165,A2319
sup,A1165,A2545
sup,A1165,A760
sup,A1165,A2230
sup,A1165,A735
sup,A1165,A807
sup,A1165,A509
sup,A1165,A1779
sup,A1165,A2262
sup,A1165,A2333
sup,A1165,A1531
sup,A1165,A2547
sup,A1165,A113
sup,A1165,A2484
sup,A1165,A148
sup,A1169,A913
sup,A1169,A1610
sup,A1169,A2109
sup,A1169,A2008
sup,A1169,A2210
sup,A1169,A1217
sup,A1169,A842
sup,A1169,A1778
sup,A1169,A296
sup,A1169,A2587
sup,A1169,A2487
sup,A1169,A850
sup,A1169,A1488
sup,A1170,A897
sup,A1170,A877
sup,A1170,A1802
sup,A1170,A743
sup,A1170,A264
sup,A1170,A2218
sup,A1170,A965
sup,A1170,A748
sup,A1170,A559
sup,A1170,A1049
sup,A1170,A410
sup,A1170,A1070
sup,A1170,A276
sup,A1170,A1374
sup,A1171,A1880
sup,A1171,A1928
sup,A1171,A69
sup,A1171,A2480
sup,A1171,A699
sup,A1171,A365
sup,A1172,A1624
sup,A1172,A1403
sup,A1172,A129
sup,A1172,A304
sup,A1172,A1538
sup,A1172,A719
sup,A1172,A2537
sup,A1172,A291
sup,A1172,A2330
sup,A1172,A2560
sup,A1172,A1501
sup,A1172,A930
sup,A1172,A1756
sup,A1174,A922
sup,A1178,A1864
sup,A1178,A500
sup,A1178,A1287
sup,A1178,A973
sup,A1178,A2486
sup,A1178,A1203
sup,A1189,A1868
sup,A1189,A786
sup,A1189,A2497
sup,A1189,A1814
sup,A1189,A2300
sup,A1190,A1014
sup,A1190,A912
sup,A1190,A2016
sup,A1190,A310
sup,A1190,A1236
sup,A1190,A220
sup,A1190,A13
sup,A1190,A1194
sup,A1190,A239
sup,A1190,A682
sup,A1190,A1656
sup,A1190,A395
sup,A1190,A2314
sup,A1190,A1152
sup,A1190,A1180
sup,A1190,A115
sup,A1190,A121
sup,A1190,A2110
sup,A1190,A2334
sup,A1190,A216
sup,A1190,A1307
sup,A1190,A78
sup,A1190,A691
sup,A1190,A673
sup,A1190,A1871
sup,A1190,A1301
sup,A1190,A1051
sup,A1190,A2596
sup,A1197,A1694
sup,A1197,A1236
sup,A1197,A1906
sup,A1197,A474
sup,A1197,A367
sup,A1197,A1180
sup,A1197,A2287
sup,A1197,A494
sup,A1197,A843
sup,A1197,A1030
sup,A1197,A2072
sup,A1200,A833
sup,A1200,A1482
sup,A1200,A643
sup,A1200,A741
sup,A1200,A1146
sup,A1200,A2170
sup,A1200,A1809
sup,A1200,A1469
sup,A1200,A1475
sup,A1200,A2107
sup,A1200,A1320
sup,A1201,A973
sup,A1201,A947
sup,A1201,A2230
sup,A1201,A1635
sup,A1201,A522
sup,A1201,A1209
sup,A1201,A1243
sup,A1201,A123
sup,A1201,A2000
sup,A1201,A1919
sup,A1201,A697
sup,A1201,A1093
sup,A1201,A101
sup,A1201,A1034
sup,A1201,A2216
sup,A1201,A1541
sup,A1202,A1235
sup,A1202,A89
sup,A1202,A993
sup,A1202,A1608
sup,A1202,A1822
sup,A1202,A561
sup,A1202,A257
sup,A1202,A650
sup,A1202,A1364
sup,A1202,A2074
sup,A1203,A1436
sup,A1203,A1325
sup,A1203,A2575
sup,A1203,A442
sup,A1203,A1407
sup,A1203,A1965
sup,A1203,A1984
sup,A1208,A683
sup,A1208,A1207
sup,A1208,A2511
sup,A1208,A2073
sup,A1208,A666
sup,A1208,A2193
sup,A1208,A2494
sup,A1208,A2460
sup,A1208,A2055
sup,A1208,A529
sup,A1208,A1047
sup,A1208,A2531
sup,A1208,A2275
sup,A1208,A2134
sup,A1209,A176
sup,A1209,A2061
sup,A1209,A2143
sup,A1209,A978
sup,A1209,A1498
sup,A1209,A1506
sup,A1209,A183
sup,A1210,A1583
sup,A1210,A496
sup,A1210,A706
sup,A1210,A461
sup,A1210,A2440
sup,A1210,A1319
sup,A1210,A75
sup,A1210,A102
sup,A1210,A2503
sup,A1210,A1500
sup,A1211,A1237
sup,A1211,A2351
sup,A1213,A590
sup,A1213,A1172
sup,A1213,A1887
sup,A1213,A103
sup,A1213,A2237
sup,A1213,A1344
sup,A1213,A2546
sup,A1213,A936
sup,A1213,A154
sup,A1213,A444
sup,A1215,A2234
sup,A1215,A861
sup,A1215,A487
sup,A1215,A1820
sup,A1215,A2175
sup,A1215,A1374
sup,A1215,A2528
sup,A1215,A2496
sup,A1215,A253
sup,A1215,A2449
sup,A1215,A1562
sup,A1215,A2544
sup,A1215,A2370
sup,A1215,A2168
sup,A1215,A1710
sup,A1217,A1021
sup,A1217,A1835
sup,A1217,A2527
sup,A1217,A2251
sup,A1217,A319
sup,A1217,A1715
sup,A1217,A1320
sup,A1217,A1449
sup,A1217,A1242
sup,A1219,A1772
sup,A1219,A2234
sup,A1219,A132
sup,A1219,A1240
sup,A1219,A1104
sup,A1219,A2310
sup,A1219,A2369
sup,A1219,A476
sup,A1219,A290
sup,A1219,A826
sup,A1219,A2179
sup,A1219,A1129
sup,A1219,A1596
sup,A1219,A2009
sup,A1219,A1226
sup,A1219,A1977
sup,A1219,A1787
sup,A1219,A1710
sup,A1219,A1237
sup,A1219,A1000
sup,A1223,A2032
sup,A1223,A2348
sup,A1225,A2151
sup,A1225,A234
sup,A1225,A1257
sup,A1225,A2127
sup,A1225,A299
sup,A1225,A1974
sup,A1225,A1886
sup,A1225,A1419
sup,A1225,A854
sup,A1225,A217
sup,A1225,A405
sup,A1225,A1933
sup,A1225,A1416
sup,A1225,A1731
sup,A1225,A1289
sup,A1225,A1095
sup,A1227,A2157
sup,A1227,A2588
sup,A1227,A176
sup,A1227,A1815
sup,A1227,A2408
sup,A1227,A1687
sup,A1228,A831
sup,A1228,A1555
sup,A1228,A283
sup,A1228,A981
sup,A1228,A2463
sup,A1228,A2449
sup,A1228,A313
sup,A1228,A2143
sup,A1228,A1520
sup,A1228,A1616
sup,A1228,A1252
sup,A1228,A2216
sup,A1228,A150
sup,A1228,A389
sup,A1228,A1126
sup,A1228,A1434
sup,A1228,A477
sup,A1228,A366
sup,A1228,A1973
sup,A1228,A373
sup,A1228,A577
sup,A1228,A1700
sup,A1230,A1305
sup,A1230,A1735
sup,A1230,A1680
sup,A1230,A1824
sup,A1230,A1188
sup,A1230,A1918
sup,A1230,A1321
sup,A1230,A525
sup,A1230,A2583
sup,A1230,A804
sup,A1230,A826
sup,A1230,A1011
sup,A1230,A2196
sup,A1230,A2219
sup,A1230,A2130
sup,A1230,A2212
sup,A1237,A1687
sup,A1237,A2190
sup,A1237,A2047
sup,A1237,A841
sup,A1237,A2008
sup,A1237,A1593
sup,A1237,A976
sup,A1237,A882
sup,A1240,A1578
sup,A1240,A1118
sup,A1240,A1943
sup,A1240,A314
sup,A1240,A1730
sup,A1240,A156
sup,A1240,A2125
sup,A1240,A1772
sup,A1240,A1813
sup,A1240,A2097
sup,A1240,A2046
sup,A1240,A54
sup,A1240,A1355
sup,A1240,A1244
sup,A1240,A1235
sup,A1240,A1011
sup,A1240,A1291
sup,A1240,A24
sup,A1240,A1288
sup,A1240,A1725
sup,A1241,A2050
sup,A1241,A1598
sup,A1241,A960
sup,A1241,A1292
sup,A1241,A65
sup,A1241,A22
sup,A1241,A2306
sup,A1241,A984
sup,A1241,A788
sup,A1241,A1778
sup,A1241,A2118
sup,A1241,A333
sup,A1241,A822
sup,A1241,A1790
sup,A1241,A1494
sup,A1245,A909
sup,A1245,A5
sup,A1245,A1262
sup,A1245,A1751
sup,A1245,A1149
sup,A1245,A2160
sup,A1245,A896
sup,A1245,A1158
sup,A1245,A1114
sup,A1245,A652
sup,A1245,A131
sup,A1245,A2040
sup,A1245,A1255
sup,A1247,A2051
sup,A1247,A843
sup,A1247,A2389
sup,A1249,A1622
sup,A1249,A332
sup,A1249,A2384
sup,A1249,A1509
sup,A1249,A1466
sup,A1249,A992
sup,A1249,A1117
sup,A1249,A1587
sup,A1249,A1035
sup,A1249,A540
sup,A1249,A1282
sup,A1250,A2010
sup,A1250,A1289
sup,A1250,A207
sup,A1250,A2247
sup,A1250,A1881
sup,A1250,A2467
sup,A1251,A407
sup,A1251,A1853
sup,A1251,A2535
sup,A1251,A2312
sup,A1251,A2289
sup,A1251,A2202
sup,A1251,A48
sup,A1251,A2347
sup,A1251,A1856
sup,A1251,A1077
sup,A1251,A679
sup,A1251,A502
sup,A1251,A582
sup,A1251,A1606
sup,A1251,A6
sup,A1251,A423
sup,A1251,A2217
sup,A1251,A626
sup,A1252,A2386
sup,A1252,A948
sup,A1252,A1834
sup,A1252,A2296
sup,A1252,A2278
sup,A1252,A2418
sup,A1252,A531
sup,A1252,A1529
sup,A1252,A1506
sup,A1252,A1771
sup,A1252,A1746
sup,A1252,A2540
sup,A1252,A2141
sup,A1252,A260
sup,A1252,A830
sup,A1252,A116
sup,A1252,A1671
sup,A1252,A1050
sup,A1252,A1003
sup,A1252,A1234
sup,A1252,A584
sup,A1253,A1734
sup,A1253,A2125
sup,A1253,A137
sup,A1253,A1961
sup,A1253,A2080
sup,A1253,A71
sup,A1253,A2270
sup,A1253,A647
sup,A1253,A850
sup,A1253,A496
sup,A1253,A821
sup,A1253,A1079
sup,A1253,A404
sup,A1253,A2046
sup,A1253,A1220
sup,A1253,A119
sup,A1253,A1609
sup,A1253,A1458
sup,A1253,A1176
sup,A1253,A195
sup,A1253,A592
sup,A1253,A1645
sup,A1253,A1181
sup,A1253,A1355
sup,A1253,A2027
sup,A1253,A2115
sup,A1253,A1554
sup,A1253,A1703
sup,A1254,A885
sup,A1254,A1302
sup,A1254,A1700
sup,A1254,A1568
sup,A1255,A2271
sup,A1255,A1682
sup,A1255,A2475
sup,A1255,A2056
sup,A1255,A976
sup,A1255,A552
sup,A1255,A1901
sup,A1255,A1921
sup,A1255,A1644
sup,A1255,A389
sup,A1255,A1014
sup,A1255,A1657
sup,A1255,A1148
sup,A1255,A2296
sup,A1255,A1263
sup,A1255,A1850
sup,A1255,A1943
sup,A1255,A1311
sup,A1255,A2003
sup,A1255,A1715
sup,A1258,A919
sup,A1258,A37
sup,A1258,A1654
sup,A1258,A1029
sup,A1258,A324
sup,A1258,A571
sup,A1258,A115
sup,A1258,A1711
sup,A1258,A1034
sup,A1258,A562
sup,A1258,A350
sup,A1258,A479
sup,A1258,A1298
sup,A1258,A1963
sup,A1258,A110
sup,A1258,A789
sup,A1258,A178
sup,A1258,A263
sup,A1259,A957
sup,A1259,A1791
sup,A1259,A628
sup,A1259,A2263
sup,A1259,A1468
sup,A1259,A2582
sup,A1259,A2030
sup,A1259,A111
sup,A1259,A1182
sup,A1259,A477
sup,A1259,A1519
sup,A1259,A300
sup,A1259,A1547
sup,A1259,A21
sup,A1259,A2395
sup,A1259,A905
sup,A1259,A1232
sup,A1259,A1886
sup,A1259,A881
sup,A1259,A1007
sup,A1259,A1780
sup,A1259,A1485
sup,A1260,A2512
sup,A1260,A110
sup,A1260,A885
sup,A1260,A2353
sup,A1260,A1922
sup,A1260,A2218
sup,A1260,A2123
sup,A1260,A2431
sup,A1260,A377
sup,A1260,A548
sup,A1260,A1440
sup,A1260,A453
sup,A1260,A1993
sup,A1260,A1474
sup,A1260,A887
sup,A1260,A1665
sup,A1260,A2449
sup,A1260,A1503
sup,A1261,A888
sup,A1261,A890
sup,A1261,A2575
sup,A1261,A1939
sup,A1261,A742
sup,A1261,A1387
sup,A1261,A2066
sup,A1261,A2188
sup,A1261,A1488
sup,A1261,A58
sup,A1261,A7
sup,A1261,A647
sup,A1262,A2488
sup,A1262,A266
sup,A1262,A1800
sup,A1262,A1562
sup,A1262,A789
sup,A1262,A2132
sup,A1263,A1454
sup,A1263,A14
sup,A1263,A1139
sup,A1263,A107
sup,A1263,A1731
sup,A1263,A227
sup,A1263,A59
sup,A1263,A2414
sup,A1263,A609
sup,A1263,A1548
sup,A1263,A1135
sup,A1263,A1352
sup,A1263,A1178
sup,A1263,A375
sup,A1263,A2316
sup,A1266,A1490
sup,A1266,A602
sup,A1266,A877
sup,A1266,A663
sup,A1266,A2417
sup,A1266,A500
sup,A1266,A1282
sup,A1266,A1116
sup,A1266,A1509
sup,A1266,A985
sup,A1266,A1272
sup,A1266,A1052
sup,A1266,A553
sup,A1266,A65
sup,A1266,A429
sup,A1266,A744
sup,A1266,A2578
sup,A1266,A924
sup,A1266,A474
sup,A1266,A224
sup,A1266,A991
sup,A1266,A564
sup,A1266,A801
sup,A1267,A1570
sup,A1267,A33
sup,A1267,A1871
sup,A1267,A1765
sup,A1267,A1855
sup,A1267,A2032
sup,A1267,A2263
sup,A1267,A1124
sup,A1267,A1578
sup,A1267,A2016
sup,A1267,A1773
sup,A1267,A756
sup,A1267,A473
sup,A1267,A1943
sup,A1267,A1994
sup,A1267,A679
sup,A1267,A203
sup,A1267,A1491
sup,A1267,A170
sup,A1267,A611
sup,A1267,A762
sup,A1267,A2470
sup,A1267,A2490
sup,A1267,A1015
sup,A1267,A1544
sup,A1267,A2175
sup,A1269,A1703
sup,A1269,A1152
sup,A1269,A1591
sup,A1269,A803
sup,A1269,A92
sup,A1269,A897
sup,A1269,A2042
sup,A1269,A308
sup,A1269,A1732
sup,A1269,A1447
sup,A1269,A1370
sup,A1273,A710
sup,A1273,A1749
sup,A1273,A2203
sup,A1273,A1143
sup,A1273,A1239
sup,A1273,A336
sup,A1273,A313
sup,A1273,A1956
sup,A1273,A2493
sup,A1273,A2171
sup,A1273,A2050
sup,A1273,A1442
sup,A1273,A1398
sup,A1273,A1363
sup,A1273,A1854
sup,A1273,A1878
sup,A1273,A1313
sup,A1273,A2298
sup,A1273,A892
sup,A1273,A235
sup,A1273,A19
sup,A1273,A1680
sup,A1273,A1565
sup,A1273,A1187
sup,A1273,A1269
sup,A1276,A316
sup,A1276,A917
sup,A1276,A1630
sup,A1276,A1321
sup,A1276,A1393
sup,A1276,A728
sup,A1276,A1329
sup,A1276,A1511
sup,A1276,A1115
sup,A1276,A2588
sup,A1276,A2453
sup,A1277,A838
sup,A1277,A835
sup,A1277,A982
sup,A1277,A1951
sup,A1277,A1379
sup,A1277,A221
sup,A1277,A609
sup,A1277,A528
sup,A1277,A765
sup,A1277,A1353
sup,A1277,A355
sup,A1277,A1207
sup,A1277,A2197
sup,A1277,A793
sup,A1277,A1169
sup,A1277,A74
sup,A1277,A739
sup,A1277,A2474
sup,A1277,A2098
sup,A1277,A1582
sup,A1285,A424
sup,A1285,A1668
sup,A1285,A839
sup,A1285,A767
sup,A1285,A421
sup,A1285,A2382
sup,A1286,A1253
sup,A1286,A36
sup,A1288,A1126
sup,A1288,A1687
sup,A1288,A950
sup,A1288,A1218
sup,A1288,A2518
sup,A1288,A935
sup,A1288,A467
sup,A1288,A1209
sup,A1288,A1814
sup,A1288,A1365
sup,A1288,A764
sup,A1288,A756
sup,A1288,A1074
sup,A1288,A1167
sup,A1288,A1577
sup,A1288,A417
sup,A1288,A171
sup,A1288,A1699
sup,A1290,A1157
sup,A1290,A963
sup,A1290,A1615
sup,A1290,A932
sup,A1290,A2059
sup,A1290,A623
sup,A1290,A2180
sup,A1290,A1048
sup,A1290,A2238
sup,A1290,A32
sup,A1290,A1009
sup,A1290,A873
sup,A1290,A1103
sup,A1290,A146
sup,A1290,A1725
sup,A1290,A1146
sup,A1290,A1135
sup,A1290,A929
sup,A1290,A1793
sup,A1290,A2236
sup,A1292,A551
sup,A1292,A908
sup,A1292,A696
sup,A1292,A423
sup,A1292,A2010
sup,A1292,A1424
sup,A1292,A476
sup,A1292,A1724
sup,A1292,A36
sup,A1292,A2110
sup,A1292,A605
sup,A1292,A683
sup,A1292,A778
sup,A1292,A1533
sup,A1292,A1105
sup,A1292,A1328
sup,A1292,A368
sup,A1292,A530
sup,A1293,A1616
sup,A1293,A981
sup,A1293,A2326
sup,A1293,A692
sup,A1293,A2103
sup,A1293,A950
sup,A1293,A2032
sup,A1293,A1083
sup,A1293,A973
sup,A1293,A2453
sup,A1293,A343
sup,A1293,A2529
sup,A1293,A1090
sup,A1293,A2330
sup,A1293,A2077
sup,A1293,A2185
sup,A1293,A1817
sup,A1293,A996
sup,A1293,A1353
sup,A1293,A1522
sup,A1293,A1502
sup,A1293,A91
sup,A1294,A2525
sup,A1294,A2006
sup,A1294,A1685
sup,A1294,A1413
sup,A1294,A1913
sup,A1294,A2024
sup,A1294,A1458
sup,A1294,A2494
sup,A1294,A782
sup,A1294,A890
sup,A1294,A27
sup,A1294,A1683
sup,A1294,A1314
sup,A1294,A156
sup,A1295,A1447
sup,A1295,A1958
sup,A1295,A1870
sup,A1295,A1746
sup,A1295,A380
sup,A1295,A654
sup,A1295,A1037
sup,A1295,A2286
sup,A1295,A996
sup,A1295,A1480
sup,A1295,A127
sup,A1295,A229
sup,A1295,A1418
sup,A1295,A764
sup,A1295,A1957
sup,A1295,A930
sup,A1295,A144
sup,A1295,A101
sup,A1295,A1033
sup,A1295,A2108
sup,A1295,A745
sup,A1295,A1501
sup,A1295,A784
sup,A1295,A2537
sup,A1295,A649
sup,A1296,A1754
sup,A1296,A655
sup,A1297,A2068
sup,A1297,A1634
sup,A1297,A2246
sup,A1297,A1686
sup,A1297,A1569
sup,A1297,A1204
sup,A1297,A408
sup,A1297,A986
sup,A1297,A265
sup,A1297,A1709
sup,A1297,A19
sup,A1297,A2117
sup,A1297,A2357
sup,A1297,A301
sup,A1297,A1915
sup,A1300,A2110
sup,A1301,A2597
sup,A1301,A1886
sup,A1301,A1541
sup,A1301,A708
sup,A1301,A1852
sup,A1301,A1879
sup,A1301,A165
sup,A1301,A1418
sup,A1301,A1245
sup,A1301,A575
sup,A1301,A1655
sup,A1301,A1305
sup,A1301,A811
sup,A1301,A682
sup,A1301,A616
sup,A1301,A218
sup,A1301,A604
sup,A1301,A1614
sup,A1301,A1440
