Entailment,Arg1,Arg2
sup,A299,A129
sup,A299,A838
sup,A299,A1
sup,A301,A840
sup,A301,A744
sup,A301,A74
sup,A301,A575
sup,A301,A353
sup,A301,A345
sup,A301,A491
sup,A301,A710
sup,A301,A433
sup,A301,A671
sup,A301,A745
sup,A301,A342
sup,A301,A759
sup,A306,A81
sup,A306,A578
sup,A306,A787
sup,A306,A45
sup,A306,A126
sup,A306,A454
sup,A306,A546
sup,A306,A302
sup,A306,A699
sup,A306,A953
sup,A306,A893
sup,A306,A160
sup,A306,A327
sup,A306,A135
sup,A307,A737
sup,A307,A185
sup,A307,A403
sup,A307,A942
sup,A307,A384
sup,A307,A458
sup,A307,A55
sup,A307,A756
sup,A307,A721
sup,A307,A713
sup,A307,A973
sup,A307,A616
sup,A307,A296
sup,A307,A32
sup,A307,A966
sup,A308,A865
sup,A308,A27
sup,A308,A567
sup,A308,A714
sup,A308,A732
sup,A308,A560
sup,A308,A488
sup,A308,A813
sup,A308,A200
sup,A308,A844
sup,A308,A218
sup,A308,A814
sup,A308,A788
sup,A309,A805
sup,A309,A598
sup,A309,A566
sup,A311,A268
sup,A311,A305
sup,A311,A568
sup,A314,A900
sup,A314,A299
sup,A315,A846
sup,A315,A791
sup,A315,A74
sup,A315,A235
sup,A315,A45
sup,A315,A22
sup,A315,A859
sup,A315,A659
sup,A315,A682
sup,A315,A688
sup,A315,A257
sup,A315,A786
sup,A315,A490
sup,A315,A601
sup,A315,A174
sup,A315,A572
sup,A315,A160
sup,A316,A355
sup,A316,A470
sup,A316,A229
sup,A321,A327
sup,A321,A586
sup,A321,A567
sup,A321,A769
sup,A321,A603
sup,A321,A353
sup,A321,A923
sup,A321,A434
sup,A321,A964
sup,A321,A697
sup,A321,A716
sup,A321,A827
sup,A321,A988
sup,A323,A199
sup,A323,A84
sup,A323,A547
sup,A323,A740
sup,A323,A597
sup,A323,A401
sup,A323,A653
sup,A323,A790
sup,A324,A196
sup,A324,A839
sup,A324,A522
sup,A324,A416
sup,A324,A310
sup,A325,A496
sup,A325,A838
sup,A325,A965
sup,A325,A49
sup,A325,A701
sup,A325,A420
sup,A325,A703
sup,A325,A239
sup,A329,A393
sup,A329,A150
sup,A329,A258
sup,A329,A901
sup,A329,A487
sup,A329,A544
sup,A329,A883
sup,A329,A680
sup,A330,A129
sup,A330,A599
sup,A330,A484
sup,A330,A392
sup,A330,A301
sup,A330,A132
sup,A330,A737
sup,A330,A858
sup,A330,A529
sup,A330,A919
sup,A330,A363
sup,A330,A678
sup,A330,A355
sup,A330,A146
sup,A331,A460
sup,A331,A207
sup,A331,A4
sup,A331,A610
sup,A331,A920
sup,A331,A968
sup,A331,A813
sup,A331,A302
sup,A331,A358
sup,A331,A789
sup,A331,A878
sup,A331,A662
sup,A331,A714
sup,A331,A15
sup,A331,A94
sup,A331,A362
sup,A333,A696
sup,A333,A494
sup,A333,A636
sup,A333,A482
sup,A333,A765
sup,A333,A841
sup,A333,A310
sup,A333,A615
sup,A333,A948
sup,A333,A682
sup,A333,A781
sup,A336,A819
sup,A336,A623
sup,A336,A572
sup,A336,A951
sup,A336,A246
sup,A337,A345
sup,A337,A947
sup,A337,A383
sup,A337,A43
sup,A337,A200
sup,A342,A919
sup,A342,A561
sup,A342,A510
sup,A342,A860
sup,A342,A814
sup,A342,A305
sup,A342,A461
sup,A343,A349
sup,A343,A949
sup,A343,A10
sup,A343,A337
sup,A343,A316
sup,A343,A789
sup,A343,A681
sup,A343,A635
sup,A344,A522
sup,A344,A443
sup,A344,A936
sup,A344,A721
sup,A344,A136
sup,A344,A918
sup,A344,A790
sup,A344,A705
sup,A344,A61
sup,A344,A266
sup,A344,A437
sup,A346,A966
sup,A346,A449
sup,A346,A867
sup,A346,A687
sup,A346,A583
sup,A346,A268
sup,A346,A154
sup,A346,A40
sup,A346,A86
sup,A346,A980
sup,A346,A715
sup,A346,A403
sup,A346,A200
sup,A347,A470
sup,A347,A615
sup,A349,A813
sup,A349,A589
sup,A349,A641
sup,A349,A429
sup,A349,A489
sup,A349,A349
sup,A352,A755
sup,A352,A614
sup,A352,A359
sup,A352,A291
sup,A352,A738
sup,A352,A399
sup,A352,A882
sup,A352,A274
sup,A352,A981
sup,A352,A675
sup,A352,A312
sup,A352,A753
sup,A352,A578
sup,A352,A42
sup,A353,A572
sup,A353,A766
sup,A353,A854
sup,A353,A886
sup,A353,A157
sup,A353,A653
sup,A353,A220
sup,A353,A93
sup,A353,A894
sup,A353,A293
sup,A353,A332
sup,A353,A345
sup,A353,A103
sup,A353,A806
sup,A353,A141
sup,A353,A955
sup,A354,A677
sup,A354,A888
sup,A356,A116
sup,A356,A678
sup,A356,A754
sup,A358,A963
sup,A359,A268
sup,A359,A713
sup,A359,A300
sup,A359,A681
sup,A359,A584
sup,A359,A264
sup,A360,A941
sup,A360,A547
sup,A361,A626
sup,A361,A818
sup,A361,A420
sup,A361,A834
sup,A367,A690
sup,A367,A503
sup,A367,A914
sup,A367,A823
sup,A367,A918
sup,A367,A353
sup,A367,A705
sup,A367,A504
sup,A367,A75
sup,A370,A414
sup,A370,A265
sup,A370,A702
sup,A370,A76
sup,A370,A114
sup,A370,A410
sup,A370,A795
sup,A375,A502
sup,A375,A155
sup,A375,A408
sup,A375,A802
sup,A375,A389
sup,A375,A135
sup,A376,A913
sup,A376,A725
sup,A376,A614
sup,A376,A502
sup,A376,A629
sup,A376,A308
sup,A376,A655
sup,A376,A601
sup,A376,A969
sup,A376,A549
sup,A376,A371
sup,A376,A426
sup,A376,A301
sup,A378,A434
sup,A378,A864
sup,A378,A389
sup,A378,A773
sup,A378,A109
sup,A378,A529
sup,A378,A409
sup,A378,A700
sup,A378,A441
sup,A379,A583
sup,A379,A520
sup,A379,A189
sup,A383,A693
sup,A383,A788
sup,A383,A490
sup,A383,A341
sup,A383,A189
sup,A383,A78
sup,A383,A643
sup,A383,A781
sup,A383,A138
sup,A383,A973
sup,A383,A344
sup,A383,A538
sup,A384,A532
sup,A384,A529
sup,A384,A481
sup,A384,A497
sup,A384,A235
sup,A384,A105
sup,A384,A635
sup,A384,A732
sup,A384,A981
sup,A384,A556
sup,A384,A588
sup,A384,A887
sup,A385,A17
sup,A385,A141
sup,A388,A471
sup,A388,A11
sup,A388,A726
sup,A388,A837
sup,A388,A707
sup,A388,A589
sup,A388,A714
sup,A388,A457
sup,A388,A251
sup,A388,A137
sup,A388,A824
sup,A388,A192
sup,A388,A503
sup,A388,A271
sup,A389,A840
sup,A389,A735
sup,A389,A393
sup,A389,A803
sup,A389,A281
sup,A389,A542
sup,A389,A793
sup,A389,A955
sup,A389,A700
sup,A389,A64
sup,A389,A660
sup,A389,A845
sup,A389,A335
sup,A389,A753
sup,A389,A221
sup,A389,A584
sup,A391,A762
sup,A391,A537
sup,A391,A830
sup,A392,A306
sup,A392,A662
sup,A392,A951
sup,A392,A874
sup,A393,A221
sup,A393,A137
sup,A393,A105
sup,A393,A972
sup,A393,A398
sup,A393,A679
sup,A393,A495
sup,A393,A599
sup,A393,A762
sup,A393,A993
sup,A393,A810
sup,A393,A801
sup,A393,A971
sup,A393,A218
sup,A393,A925
sup,A394,A401
sup,A394,A420
sup,A394,A657
sup,A394,A778
sup,A397,A220
sup,A397,A467
sup,A397,A44
sup,A397,A103
sup,A397,A869
sup,A398,A834
sup,A398,A453
sup,A398,A507
sup,A401,A348
sup,A401,A647
sup,A401,A90
sup,A401,A996
sup,A401,A442
sup,A401,A187
sup,A401,A575
sup,A401,A725
sup,A401,A237
sup,A401,A538
sup,A401,A381
sup,A401,A477
sup,A401,A439
sup,A401,A828
sup,A401,A183
sup,A401,A415
sup,A401,A661
sup,A401,A417
sup,A402,A775
sup,A402,A958
sup,A402,A78
sup,A403,A281
sup,A403,A935
sup,A404,A812
sup,A404,A247
sup,A404,A745
sup,A404,A313
sup,A404,A414
sup,A404,A426
sup,A404,A366
sup,A404,A542
sup,A404,A744
sup,A404,A46
sup,A404,A27
sup,A408,A792
sup,A408,A12
sup,A409,A244
sup,A409,A111
sup,A409,A757
sup,A409,A263
sup,A409,A139
sup,A409,A577
sup,A409,A622
sup,A409,A542
sup,A409,A668
sup,A409,A603
sup,A409,A437
sup,A409,A721
sup,A409,A180
sup,A409,A337
sup,A409,A121
sup,A409,A874
sup,A415,A441
sup,A415,A777
sup,A415,A573
sup,A415,A674
sup,A415,A761
sup,A415,A367
sup,A415,A915
sup,A416,A757
sup,A416,A257
sup,A416,A993
sup,A419,A347
sup,A419,A37
sup,A419,A729
sup,A419,A78
sup,A419,A28
sup,A419,A652
sup,A419,A888
sup,A419,A567
sup,A419,A104
sup,A419,A847
sup,A419,A256
sup,A419,A725
sup,A419,A585
sup,A419,A809
sup,A420,A377
sup,A420,A207
sup,A421,A790
sup,A421,A500
sup,A421,A189
sup,A421,A335
sup,A421,A199
sup,A421,A644
sup,A421,A867
sup,A421,A798
sup,A421,A633
sup,A421,A244
sup,A421,A845
sup,A421,A172
sup,A421,A332
sup,A421,A976
sup,A421,A909
sup,A422,A974
sup,A422,A279
sup,A422,A570
sup,A422,A75
sup,A422,A24
sup,A422,A179
sup,A422,A954
sup,A423,A165
sup,A424,A3
sup,A424,A316
sup,A424,A592
sup,A424,A972
sup,A424,A802
sup,A424,A279
sup,A424,A965
sup,A424,A556
sup,A424,A577
sup,A426,A584
sup,A427,A162
sup,A427,A895
sup,A427,A927
sup,A427,A943
sup,A427,A984
sup,A427,A827
sup,A427,A535
sup,A427,A473
sup,A427,A837
sup,A427,A114
sup,A427,A445
sup,A427,A501
sup,A431,A481
sup,A431,A954
sup,A431,A221
sup,A431,A981
sup,A431,A821
sup,A431,A349
sup,A431,A720
sup,A431,A181
sup,A431,A54
sup,A432,A423
sup,A432,A339
sup,A432,A948
sup,A432,A996
sup,A432,A932
sup,A432,A74
sup,A432,A831
sup,A432,A136
sup,A432,A914
sup,A432,A393
sup,A432,A129
sup,A436,A286
sup,A436,A761
sup,A436,A24
sup,A436,A697
sup,A436,A717
sup,A436,A227
sup,A436,A845
sup,A436,A741
sup,A436,A592
sup,A436,A360
sup,A436,A835
sup,A436,A874
sup,A439,A435
sup,A439,A747
sup,A439,A626
sup,A442,A804
sup,A442,A832
sup,A442,A600
sup,A442,A781
sup,A442,A632
sup,A442,A678
sup,A442,A850
sup,A442,A286
sup,A442,A925
sup,A442,A204
sup,A442,A248
sup,A442,A876
sup,A445,A773
sup,A445,A273
sup,A445,A565
sup,A445,A223
sup,A445,A354
sup,A445,A833
sup,A445,A870
sup,A445,A596
sup,A445,A301
sup,A445,A103
sup,A445,A736
sup,A445,A4
sup,A449,A520
sup,A449,A63
sup,A449,A719
sup,A449,A43
sup,A449,A321
sup,A449,A519
sup,A449,A243
sup,A449,A315
sup,A449,A623
sup,A449,A213
sup,A449,A196
sup,A449,A723
sup,A449,A175
sup,A449,A966
sup,A449,A26
sup,A449,A440
sup,A450,A164
sup,A450,A905
sup,A450,A717
sup,A450,A43
sup,A452,A198
sup,A452,A446
sup,A453,A231
sup,A453,A821
sup,A454,A303
sup,A454,A92
sup,A454,A90
sup,A454,A292
sup,A454,A852
sup,A454,A692
sup,A454,A284
sup,A454,A255
sup,A454,A411
sup,A454,A426
sup,A454,A889
sup,A455,A690
sup,A456,A675
sup,A456,A576
sup,A456,A24
sup,A456,A702
sup,A456,A621
sup,A456,A427
sup,A456,A786
sup,A456,A527
sup,A456,A257
sup,A456,A807
sup,A456,A164
sup,A456,A417
sup,A456,A563
sup,A456,A997
sup,A456,A669
sup,A456,A644
sup,A459,A545
sup,A459,A805
sup,A459,A111
sup,A460,A295
sup,A460,A675
sup,A460,A507
sup,A461,A104
sup,A461,A215
sup,A461,A750
sup,A461,A477
sup,A461,A541
sup,A461,A884
sup,A461,A565
sup,A461,A84
sup,A461,A160
sup,A461,A283
sup,A461,A75
sup,A461,A903
sup,A461,A3
sup,A461,A347
sup,A461,A516
sup,A461,A535
sup,A469,A989
sup,A469,A467
sup,A469,A333
sup,A469,A658
sup,A469,A608
sup,A469,A798
sup,A469,A134
sup,A469,A746
sup,A469,A92
sup,A469,A416
sup,A469,A330
sup,A469,A974
sup,A469,A576
sup,A472,A370
sup,A472,A40
sup,A472,A742
sup,A472,A888
sup,A472,A831
sup,A472,A8
sup,A472,A870
sup,A473,A748
sup,A473,A675
sup,A473,A76
sup,A473,A596
sup,A476,A741
sup,A476,A512
sup,A476,A446
sup,A476,A359
sup,A476,A863
sup,A476,A186
sup,A476,A300
sup,A477,A562
sup,A477,A76
sup,A477,A412
sup,A477,A397
sup,A477,A96
sup,A477,A244
sup,A477,A896
sup,A477,A739
sup,A477,A683
sup,A477,A799
sup,A477,A541
sup,A477,A223
sup,A477,A337
sup,A477,A330
sup,A477,A274
sup,A477,A456
sup,A477,A829
sup,A481,A543
sup,A481,A658
sup,A481,A112
sup,A481,A558
sup,A481,A11
sup,A481,A657
sup,A481,A273
sup,A481,A689
sup,A485,A459
sup,A485,A585
sup,A485,A907
sup,A485,A407
sup,A485,A117
sup,A486,A427
sup,A486,A694
sup,A486,A483
sup,A486,A439
sup,A486,A497
sup,A486,A359
sup,A486,A596
sup,A486,A107
sup,A486,A512
sup,A486,A352
sup,A486,A20
sup,A486,A67
sup,A486,A92
sup,A486,A781
sup,A486,A110
sup,A486,A587
sup,A489,A346
sup,A489,A37
sup,A489,A937
sup,A490,A907
sup,A490,A374
sup,A490,A777
sup,A490,A404
sup,A490,A260
sup,A490,A238
sup,A490,A102
sup,A490,A751
sup,A490,A360
sup,A490,A450
sup,A490,A269
sup,A490,A528
sup,A490,A157
sup,A491,A860
sup,A491,A445
sup,A491,A980
sup,A491,A399
sup,A491,A167
sup,A491,A618
sup,A491,A971
sup,A491,A284
sup,A491,A623
sup,A491,A871
sup,A491,A208
sup,A498,A999
sup,A498,A406
sup,A498,A402
sup,A498,A558
sup,A498,A319
sup,A498,A569
sup,A498,A608
sup,A498,A118
sup,A498,A767
sup,A498,A386
sup,A499,A18
sup,A499,A904
sup,A499,A361
sup,A499,A330
sup,A499,A716
sup,A499,A196
sup,A499,A444
sup,A499,A7
sup,A499,A436
sup,A499,A802
sup,A499,A526
sup,A499,A375
sup,A500,A407
sup,A500,A60
sup,A500,A691
sup,A500,A560
sup,A500,A788
sup,A500,A909
sup,A500,A726
sup,A502,A905
sup,A502,A738
sup,A502,A859
sup,A502,A808
sup,A502,A265
sup,A502,A724
sup,A502,A186
sup,A503,A285
sup,A503,A250
sup,A503,A516
sup,A503,A795
sup,A503,A501
sup,A504,A256
sup,A504,A284
sup,A504,A171
sup,A504,A820
sup,A504,A348
sup,A504,A16
sup,A504,A489
sup,A504,A608
sup,A504,A43
sup,A504,A331
sup,A504,A876
sup,A504,A521
sup,A504,A597
sup,A504,A60
sup,A505,A457
sup,A505,A705
sup,A505,A492
sup,A505,A129
sup,A505,A632
sup,A505,A112
sup,A505,A4
sup,A505,A692
sup,A505,A514
sup,A505,A381
sup,A505,A236
sup,A505,A100
sup,A505,A47
sup,A506,A302
sup,A506,A434
sup,A506,A143
sup,A506,A661
sup,A506,A147
sup,A506,A12
sup,A506,A568
sup,A506,A914
sup,A506,A902
sup,A506,A571
sup,A506,A803
sup,A508,A35
sup,A508,A92
sup,A508,A256
sup,A508,A617
sup,A509,A551
sup,A511,A541
sup,A511,A755
sup,A511,A101
sup,A511,A656
sup,A511,A127
sup,A511,A539
sup,A511,A548
sup,A511,A125
sup,A511,A575
sup,A511,A478
sup,A513,A561
sup,A513,A316
sup,A513,A19
sup,A513,A421
sup,A513,A595
sup,A513,A884
sup,A514,A993
sup,A514,A391
sup,A514,A219
sup,A514,A868
sup,A514,A516
sup,A515,A15
sup,A515,A980
sup,A515,A824
sup,A515,A46
sup,A515,A573
sup,A515,A131
sup,A515,A841
sup,A515,A878
sup,A515,A560
sup,A515,A466
sup,A515,A517
sup,A515,A47
sup,A517,A985
sup,A517,A559
sup,A517,A590
sup,A517,A945
sup,A517,A254
sup,A517,A944
sup,A517,A333
sup,A517,A261
sup,A517,A914
sup,A517,A60
sup,A517,A491
sup,A517,A950
sup,A517,A616
sup,A517,A297
sup,A518,A420
sup,A518,A62
sup,A518,A548
sup,A518,A743
sup,A518,A977
sup,A518,A991
sup,A518,A453
sup,A521,A835
sup,A521,A102
sup,A521,A625
sup,A521,A501
sup,A522,A57
sup,A522,A950
sup,A522,A967
sup,A522,A733
sup,A522,A257
sup,A522,A982
sup,A522,A14
sup,A522,A886
sup,A524,A254
sup,A524,A975
sup,A524,A730
sup,A524,A771
sup,A524,A712
sup,A526,A501
sup,A526,A33
sup,A526,A577
sup,A530,A726
sup,A531,A723
sup,A531,A850
sup,A531,A984
sup,A531,A409
sup,A531,A205
sup,A531,A654
sup,A531,A661
sup,A531,A668
sup,A531,A606
sup,A531,A77
sup,A531,A547
sup,A531,A803
sup,A531,A848
sup,A532,A610
sup,A532,A966
sup,A532,A732
sup,A533,A84
sup,A533,A547
sup,A533,A174
sup,A533,A637
sup,A534,A711
sup,A534,A68
sup,A534,A875
sup,A534,A435
sup,A534,A283
sup,A536,A961
sup,A536,A423
sup,A536,A2
sup,A536,A80
sup,A536,A902
sup,A536,A633
sup,A536,A891
sup,A538,A632
sup,A538,A674
sup,A538,A145
sup,A538,A902
sup,A538,A490
sup,A538,A445
sup,A538,A722
sup,A538,A337
sup,A538,A932
sup,A538,A853
sup,A538,A665
sup,A538,A82
sup,A541,A279
sup,A541,A772
sup,A541,A954
sup,A542,A66
sup,A542,A230
sup,A542,A646
sup,A542,A624
sup,A542,A681
sup,A542,A673
sup,A545,A718
sup,A545,A830
sup,A546,A633
sup,A546,A806
sup,A546,A892
sup,A546,A658
sup,A547,A486
sup,A547,A617
sup,A547,A374
sup,A547,A212
sup,A547,A28
sup,A547,A488
sup,A547,A278
sup,A547,A97
sup,A547,A913
sup,A547,A565
sup,A548,A273
sup,A548,A189
sup,A548,A13
sup,A548,A172
sup,A548,A809
sup,A548,A870
sup,A548,A158
sup,A548,A106
sup,A548,A826
sup,A548,A707
sup,A548,A686
sup,A548,A930
sup,A548,A840
sup,A548,A562
sup,A548,A795
sup,A552,A171
sup,A552,A806
sup,A552,A4
sup,A552,A31
sup,A552,A133
sup,A552,A666
sup,A552,A999
sup,A552,A307
sup,A552,A520
sup,A552,A631
sup,A553,A158
sup,A553,A503
sup,A553,A939
sup,A553,A430
sup,A553,A841
sup,A553,A868
sup,A553,A998
sup,A553,A619
sup,A553,A878
sup,A553,A255
sup,A553,A529
sup,A553,A588
sup,A553,A752
sup,A553,A243
sup,A553,A713
sup,A554,A131
sup,A554,A489
sup,A554,A127
sup,A554,A620
sup,A554,A753
sup,A554,A600
sup,A554,A375
sup,A554,A512
sup,A554,A21
sup,A554,A104
sup,A554,A716
sup,A554,A945
sup,A555,A649
sup,A555,A605
sup,A555,A469
sup,A555,A258
sup,A555,A138
sup,A556,A328
sup,A556,A772
sup,A556,A988
sup,A556,A649
sup,A558,A695
sup,A558,A375
sup,A558,A576
sup,A558,A671
sup,A558,A7
sup,A558,A71
sup,A558,A332
sup,A558,A910
sup,A560,A980
sup,A560,A244
sup,A560,A399
sup,A560,A216
sup,A560,A863
sup,A560,A93
sup,A560,A261
sup,A560,A345
sup,A560,A127
sup,A560,A130
sup,A560,A910
sup,A563,A100
sup,A563,A301
sup,A563,A361
sup,A563,A602
sup,A563,A37
sup,A563,A774
sup,A563,A350
sup,A563,A909
sup,A563,A10
sup,A563,A900
sup,A563,A854
sup,A563,A236
sup,A564,A65
sup,A564,A853
sup,A564,A117
sup,A564,A274
sup,A564,A435
sup,A564,A148
sup,A564,A304
sup,A564,A531
sup,A564,A433
sup,A564,A318
sup,A564,A969
sup,A564,A321
sup,A564,A49
sup,A564,A99
sup,A564,A121
sup,A564,A113
sup,A564,A404
sup,A565,A42
sup,A565,A44
sup,A565,A749
sup,A565,A181
sup,A565,A574
sup,A565,A286
sup,A565,A269
sup,A565,A710
sup,A565,A265
sup,A565,A131
sup,A565,A616
sup,A565,A649
sup,A565,A31
sup,A565,A170
sup,A568,A477
sup,A568,A808
sup,A568,A609
sup,A568,A744
sup,A569,A775
sup,A569,A62
sup,A569,A756
sup,A569,A714
sup,A569,A247
sup,A569,A123
sup,A569,A734
sup,A569,A87
sup,A569,A698
sup,A569,A185
sup,A569,A195
sup,A569,A262
sup,A569,A476
sup,A569,A670
sup,A572,A832
sup,A572,A581
sup,A572,A730
sup,A572,A318
sup,A572,A732
sup,A576,A519
sup,A576,A753
sup,A576,A165
sup,A576,A573
sup,A576,A877
sup,A576,A304
sup,A576,A7
sup,A576,A389
sup,A580,A971
sup,A580,A188
sup,A580,A171
sup,A582,A333
sup,A582,A963
sup,A582,A780
sup,A582,A730
sup,A582,A491
sup,A582,A326
sup,A582,A244
sup,A584,A973
sup,A584,A57
sup,A588,A780
sup,A588,A951
sup,A588,A138
sup,A588,A10
sup,A588,A730
sup,A588,A383
sup,A588,A3
sup,A588,A181
sup,A588,A339
sup,A593,A391
sup,A593,A804
sup,A593,A22
sup,A593,A509
sup,A593,A468
sup,A593,A874
sup,A593,A282
sup,A593,A555
sup,A593,A292
sup,A593,A707
sup,A593,A640
sup,A593,A503
sup,A594,A134
sup,A594,A405
sup,A594,A274
sup,A594,A724
sup,A594,A723
sup,A594,A818
sup,A594,A545
sup,A594,A675
sup,A594,A282
sup,A594,A837
sup,A594,A685
sup,A594,A543
sup,A594,A716
sup,A594,A345
sup,A594,A613
sup,A594,A299
sup,A594,A504
sup,A595,A86
sup,A595,A599
sup,A595,A573
sup,A595,A193
sup,A595,A504
sup,A595,A652
sup,A596,A485
sup,A596,A150
sup,A596,A554
sup,A596,A869
sup,A596,A310
sup,A596,A990
sup,A596,A457
sup,A596,A878
sup,A596,A154
sup,A596,A143
sup,A596,A258
sup,A596,A129
sup,A596,A219
sup,A596,A62
sup,A596,A473
sup,A602,A306
sup,A602,A25
sup,A602,A788
sup,A602,A584
sup,A602,A350
sup,A604,A737
sup,A604,A328
sup,A604,A500
sup,A604,A853
sup,A604,A420
sup,A604,A360
sup,A604,A597
sup,A604,A393
sup,A604,A432
sup,A604,A129
sup,A605,A619
sup,A605,A898
sup,A605,A333
sup,A605,A746
sup,A605,A549
sup,A606,A508
sup,A607,A481
sup,A607,A897
sup,A607,A89
sup,A607,A307
sup,A607,A74
sup,A607,A815
sup,A607,A385
sup,A607,A174
sup,A607,A468
sup,A607,A927
sup,A607,A469
sup,A607,A283
sup,A607,A792
sup,A607,A111
sup,A608,A808
sup,A608,A273
sup,A610,A803
sup,A610,A936
sup,A610,A346
sup,A610,A799
sup,A610,A935
sup,A610,A187
sup,A610,A300
sup,A610,A591
sup,A610,A594
sup,A610,A67
sup,A610,A268
sup,A611,A578
sup,A611,A320
sup,A611,A184
sup,A611,A760
sup,A611,A280
sup,A611,A517
sup,A611,A394
sup,A611,A893
sup,A611,A534
sup,A611,A814
sup,A611,A271
sup,A611,A270
sup,A611,A0
sup,A611,A868
sup,A611,A754
sup,A612,A213
sup,A612,A951
sup,A614,A794
sup,A614,A688
sup,A614,A360
sup,A614,A434
sup,A614,A624
sup,A614,A622
sup,A614,A832
sup,A614,A276
sup,A614,A253
sup,A614,A280
sup,A614,A512
sup,A614,A950
sup,A614,A938
sup,A614,A453
sup,A614,A614
sup,A615,A98
sup,A615,A946
sup,A615,A629
sup,A615,A454
sup,A615,A92
sup,A615,A873
sup,A615,A836
sup,A615,A275
sup,A615,A157
sup,A615,A835
sup,A615,A143
sup,A615,A996
sup,A616,A904
sup,A616,A261
sup,A616,A414
sup,A616,A723
sup,A616,A821
sup,A616,A865
sup,A616,A522
sup,A617,A672
sup,A617,A374
sup,A617,A797
sup,A619,A293
sup,A619,A254
sup,A619,A687
sup,A621,A575
sup,A621,A640
sup,A621,A48
sup,A621,A837
sup,A621,A818
sup,A621,A817
sup,A621,A216
sup,A621,A268
sup,A621,A787
sup,A621,A693
sup,A621,A215
sup,A621,A261
sup,A621,A612
sup,A621,A443
sup,A621,A345
sup,A621,A481
sup,A621,A309
sup,A624,A283
sup,A624,A251
sup,A624,A624
sup,A627,A717
sup,A627,A745
sup,A627,A34
sup,A627,A727
sup,A627,A184
sup,A628,A269
sup,A628,A8
sup,A628,A151
sup,A628,A196
sup,A630,A145
sup,A630,A160
sup,A630,A234
sup,A630,A585
sup,A630,A932
sup,A630,A616
sup,A630,A294
sup,A630,A516
sup,A630,A296
sup,A630,A720
sup,A630,A701
sup,A633,A814
sup,A633,A898
sup,A633,A973
sup,A633,A244
sup,A633,A876
sup,A633,A743
sup,A633,A707
sup,A633,A191
sup,A633,A961
sup,A633,A644
sup,A633,A624
sup,A633,A399
sup,A633,A80
sup,A633,A221
sup,A633,A454
sup,A633,A21
sup,A633,A156
sup,A633,A576
sup,A635,A15
sup,A635,A817
sup,A635,A491
sup,A635,A965
sup,A635,A506
sup,A635,A262
sup,A635,A938
sup,A635,A229
sup,A638,A75
sup,A638,A341
sup,A638,A989
sup,A638,A904
sup,A638,A74
sup,A641,A949
sup,A641,A889
sup,A641,A375
sup,A641,A125
sup,A641,A363
sup,A641,A789
sup,A641,A19
sup,A641,A433
sup,A641,A948
sup,A641,A370
sup,A641,A981
sup,A641,A139
sup,A641,A678
sup,A643,A597
sup,A643,A873
sup,A643,A582
sup,A643,A829
sup,A643,A44
sup,A650,A964
sup,A650,A21
sup,A650,A249
sup,A650,A979
sup,A651,A435
sup,A651,A646
sup,A651,A842
sup,A651,A597
sup,A651,A736
sup,A651,A330
sup,A651,A275
sup,A651,A16
sup,A651,A772
sup,A652,A721
sup,A652,A818
sup,A652,A461
sup,A652,A19
sup,A652,A86
sup,A652,A54
sup,A652,A469
sup,A652,A424
sup,A652,A516
sup,A652,A356
sup,A653,A613
sup,A653,A75
sup,A653,A664
sup,A653,A345
sup,A653,A503
sup,A653,A988
sup,A653,A245
sup,A653,A391
sup,A656,A120
sup,A656,A511
sup,A656,A983
sup,A656,A95
sup,A656,A440
sup,A656,A468
sup,A656,A714
sup,A656,A298
sup,A656,A127
sup,A656,A961
sup,A656,A110
sup,A656,A783
sup,A659,A207
sup,A659,A243
sup,A659,A736
sup,A659,A244
sup,A659,A631
sup,A659,A165
sup,A660,A621
sup,A660,A679
sup,A660,A967
sup,A660,A905
sup,A660,A67
sup,A660,A864
sup,A660,A650
sup,A661,A365
sup,A661,A935
sup,A661,A760
sup,A662,A270
sup,A662,A330
sup,A662,A752
sup,A662,A831
sup,A662,A558
sup,A662,A631
sup,A662,A464
sup,A662,A402
sup,A662,A551
sup,A662,A570
sup,A664,A547
sup,A666,A83
sup,A666,A857
sup,A666,A498
sup,A666,A725
sup,A666,A440
sup,A666,A357
sup,A666,A921
sup,A667,A263
sup,A667,A97
sup,A667,A143
sup,A667,A703
sup,A667,A876
sup,A667,A869
sup,A667,A251
sup,A667,A352
sup,A667,A985
sup,A667,A559
sup,A667,A336
sup,A667,A747
sup,A667,A436
sup,A667,A492
sup,A667,A424
sup,A667,A758
sup,A670,A606
sup,A670,A518
sup,A670,A105
sup,A670,A891
sup,A670,A863
sup,A670,A691
sup,A670,A836
sup,A670,A389
sup,A670,A809
sup,A671,A815
sup,A671,A818
sup,A671,A135
sup,A671,A198
sup,A671,A409
sup,A671,A926
sup,A671,A58
sup,A672,A128
sup,A672,A768
sup,A672,A284
sup,A672,A896
sup,A672,A918
sup,A672,A42
sup,A672,A471
sup,A672,A743
sup,A672,A569
sup,A672,A953
sup,A672,A848
sup,A673,A534
sup,A673,A779
sup,A673,A265
sup,A673,A175
sup,A673,A235
sup,A676,A333
sup,A676,A84
sup,A676,A8
sup,A677,A361
sup,A677,A584
sup,A679,A599
sup,A679,A143
sup,A679,A331
sup,A679,A528
sup,A679,A83
