Entailment,Arg1,Arg2
sup,A631,A457
sup,A631,A692
sup,A632,A657
sup,A632,A697
sup,A632,A751
sup,A632,A250
sup,A632,A682
sup,A634,A690
sup,A634,A92
sup,A634,A266
sup,A634,A296
sup,A634,A855
sup,A634,A722
sup,A634,A280
sup,A634,A682
sup,A634,A324
sup,A634,A199
sup,A634,A248
sup,A634,A431
sup,A634,A121
sup,A634,A584
sup,A635,A861
sup,A635,A131
sup,A635,A184
sup,A635,A825
sup,A637,A442
sup,A637,A757
sup,A637,A794
sup,A637,A443
sup,A637,A283
sup,A637,A311
sup,A637,A22
sup,A637,A271
sup,A637,A842
sup,A644,A258
sup,A644,A675
sup,A644,A55
sup,A644,A199
sup,A644,A387
sup,A644,A745
sup,A644,A572
sup,A644,A104
sup,A644,A362
sup,A644,A763
sup,A644,A33
sup,A645,A211
sup,A645,A555
sup,A645,A92
sup,A647,A96
sup,A647,A770
sup,A647,A726
sup,A647,A752
sup,A647,A693
sup,A647,A475
sup,A647,A33
sup,A647,A447
sup,A647,A217
sup,A647,A86
sup,A647,A769
sup,A647,A621
sup,A647,A669
sup,A647,A421
sup,A653,A5
sup,A653,A368
sup,A653,A698
sup,A654,A639
sup,A654,A531
sup,A654,A495
sup,A654,A159
sup,A654,A339
sup,A654,A781
sup,A654,A743
sup,A654,A854
sup,A654,A20
sup,A654,A757
sup,A654,A248
sup,A654,A151
sup,A654,A139
sup,A654,A282
sup,A654,A839
sup,A655,A749
sup,A655,A387
sup,A655,A828
sup,A655,A423
sup,A655,A838
sup,A655,A521
sup,A655,A510
sup,A656,A377
sup,A658,A548
sup,A658,A677
sup,A658,A583
sup,A658,A860
sup,A658,A864
sup,A658,A863
sup,A658,A78
sup,A658,A887
sup,A661,A824
sup,A661,A97
sup,A661,A502
sup,A667,A530
sup,A667,A230
sup,A667,A157
sup,A667,A343
sup,A667,A373
sup,A667,A722
sup,A667,A69
sup,A667,A529
sup,A667,A407
sup,A667,A560
sup,A667,A1
sup,A668,A336
sup,A668,A516
sup,A668,A284
sup,A668,A6
sup,A668,A285
sup,A668,A178
sup,A668,A818
sup,A668,A499
sup,A668,A59
sup,A669,A383
sup,A669,A111
sup,A669,A196
sup,A669,A703
sup,A674,A223
sup,A674,A100
sup,A674,A36
sup,A674,A520
sup,A674,A218
sup,A674,A155
sup,A674,A363
sup,A674,A31
sup,A674,A868
sup,A674,A163
sup,A674,A307
sup,A674,A219
sup,A674,A209
sup,A674,A47
sup,A677,A777
sup,A677,A704
sup,A677,A567
sup,A677,A98
sup,A677,A472
sup,A677,A76
sup,A678,A785
sup,A678,A45
sup,A678,A337
sup,A686,A812
sup,A686,A489
sup,A689,A767
sup,A689,A621
sup,A689,A875
sup,A689,A31
sup,A689,A891
sup,A689,A40
sup,A689,A874
sup,A689,A338
sup,A690,A212
sup,A690,A244
sup,A690,A351
sup,A690,A271
sup,A690,A494
sup,A690,A286
sup,A690,A419
sup,A690,A400
sup,A690,A822
sup,A690,A150
sup,A690,A866
sup,A690,A742
sup,A690,A385
sup,A693,A136
sup,A693,A97
sup,A693,A595
sup,A694,A270
sup,A694,A80
sup,A694,A456
sup,A694,A515
sup,A694,A484
sup,A694,A83
sup,A694,A628
sup,A694,A754
sup,A694,A321
sup,A696,A798
sup,A696,A619
sup,A696,A130
sup,A697,A7
sup,A697,A295
sup,A697,A376
sup,A697,A72
sup,A697,A456
sup,A697,A828
sup,A697,A103
sup,A697,A149
sup,A697,A815
sup,A697,A860
sup,A697,A357
sup,A698,A682
sup,A698,A278
sup,A698,A15
sup,A698,A195
sup,A698,A6
sup,A700,A354
sup,A700,A849
sup,A700,A2
sup,A700,A378
sup,A700,A153
sup,A700,A657
sup,A700,A242
sup,A700,A225
sup,A700,A159
sup,A700,A168
sup,A700,A846
sup,A700,A549
sup,A700,A199
sup,A700,A43
sup,A700,A412
sup,A700,A432
sup,A701,A618
sup,A701,A62
sup,A701,A619
sup,A701,A79
sup,A701,A9
sup,A701,A732
sup,A701,A382
sup,A704,A131
sup,A704,A665
sup,A704,A765
sup,A704,A252
sup,A704,A720
sup,A704,A13
sup,A704,A271
sup,A704,A246
sup,A704,A307
sup,A704,A702
sup,A704,A377
sup,A704,A754
sup,A704,A701
sup,A704,A444
sup,A704,A547
sup,A704,A894
sup,A704,A382
sup,A708,A85
sup,A708,A96
sup,A708,A2
sup,A708,A236
sup,A708,A836
sup,A708,A16
sup,A708,A227
sup,A708,A302
sup,A708,A474
sup,A708,A333
sup,A708,A57
sup,A708,A296
sup,A708,A834
sup,A708,A781
sup,A709,A568
sup,A709,A820
sup,A709,A30
sup,A709,A717
sup,A709,A478
sup,A709,A737
sup,A709,A379
sup,A709,A82
sup,A709,A856
sup,A709,A631
sup,A710,A345
sup,A710,A355
sup,A710,A22
sup,A710,A612
sup,A710,A515
sup,A710,A689
sup,A710,A377
sup,A710,A413
sup,A710,A378
sup,A710,A511
sup,A710,A787
sup,A710,A300
sup,A710,A495
sup,A710,A783
sup,A710,A827
sup,A710,A621
sup,A710,A671
sup,A710,A668
sup,A710,A650
sup,A718,A97
sup,A718,A126
sup,A718,A509
sup,A718,A102
sup,A718,A736
sup,A718,A647
sup,A718,A749
sup,A718,A781
sup,A718,A567
sup,A718,A49
sup,A718,A399
sup,A718,A559
sup,A718,A211
sup,A720,A97
sup,A720,A9
sup,A720,A7
sup,A720,A16
sup,A720,A159
sup,A720,A84
sup,A720,A83
sup,A720,A791
sup,A720,A838
sup,A720,A145
sup,A720,A130
sup,A720,A574
sup,A724,A328
sup,A724,A702
sup,A724,A799
sup,A724,A731
sup,A724,A585
sup,A724,A90
sup,A724,A719
sup,A724,A299
sup,A724,A201
sup,A724,A214
sup,A724,A480
sup,A724,A279
sup,A724,A588
sup,A725,A526
sup,A725,A659
sup,A725,A859
sup,A725,A715
sup,A725,A582
sup,A725,A544
sup,A725,A748
sup,A725,A38
sup,A725,A519
sup,A725,A233
sup,A725,A76
sup,A725,A668
sup,A725,A479
sup,A725,A640
sup,A725,A220
sup,A725,A611
sup,A725,A448
sup,A725,A803
sup,A725,A789
sup,A729,A373
sup,A729,A826
sup,A729,A754
sup,A730,A891
sup,A730,A363
sup,A730,A277
sup,A730,A853
sup,A730,A670
sup,A730,A461
sup,A730,A542
sup,A730,A225
sup,A730,A264
sup,A730,A115
sup,A732,A858
sup,A732,A77
sup,A732,A124
sup,A732,A471
sup,A732,A653
sup,A733,A747
sup,A733,A565
sup,A733,A312
sup,A733,A870
sup,A733,A375
sup,A733,A592
sup,A733,A203
sup,A733,A292
sup,A737,A152
sup,A737,A267
sup,A737,A475
sup,A737,A336
sup,A737,A749
sup,A737,A18
sup,A737,A709
sup,A737,A682
sup,A737,A650
sup,A737,A717
sup,A742,A871
sup,A742,A242
sup,A742,A165
sup,A742,A20
sup,A742,A775
sup,A742,A656
sup,A742,A759
sup,A742,A524
sup,A742,A508
sup,A742,A58
sup,A742,A44
sup,A742,A612
sup,A742,A714
sup,A745,A483
sup,A745,A41
sup,A745,A660
sup,A745,A374
sup,A745,A38
sup,A745,A285
sup,A745,A500
sup,A745,A18
sup,A745,A526
sup,A745,A718
sup,A746,A750
sup,A746,A124
sup,A746,A248
sup,A746,A450
sup,A746,A637
sup,A746,A767
sup,A746,A191
sup,A748,A436
sup,A748,A129
sup,A748,A16
sup,A748,A329
sup,A748,A561
sup,A748,A147
sup,A748,A711
sup,A748,A467
sup,A748,A556
sup,A750,A268
sup,A750,A678
sup,A750,A871
sup,A750,A667
sup,A750,A307
sup,A750,A849
sup,A750,A515
sup,A750,A816
sup,A750,A774
sup,A750,A237
sup,A750,A489
sup,A750,A798
sup,A750,A724
sup,A751,A559
sup,A751,A195
sup,A751,A65
sup,A751,A584
sup,A752,A424
sup,A752,A344
sup,A752,A485
sup,A752,A166
sup,A752,A819
sup,A752,A444
sup,A752,A507
sup,A752,A92
sup,A753,A155
sup,A753,A891
sup,A753,A872
sup,A753,A13
sup,A753,A482
sup,A753,A452
sup,A753,A715
sup,A753,A219
sup,A759,A5
sup,A759,A118
sup,A761,A713
sup,A761,A425
sup,A761,A5
sup,A761,A125
sup,A761,A582
sup,A761,A437
sup,A761,A234
sup,A761,A551
sup,A762,A501
sup,A762,A786
sup,A762,A231
sup,A762,A790
sup,A762,A36
sup,A762,A203
sup,A762,A426
sup,A762,A621
sup,A762,A693
sup,A762,A342
sup,A762,A11
sup,A762,A327
sup,A762,A69
sup,A762,A434
sup,A762,A139
sup,A764,A540
sup,A764,A564
sup,A764,A872
sup,A766,A822
sup,A766,A403
sup,A766,A791
sup,A766,A54
sup,A766,A31
sup,A766,A249
sup,A766,A260
sup,A766,A220
sup,A766,A463
sup,A766,A755
sup,A766,A173
sup,A769,A802
sup,A769,A750
sup,A769,A125
sup,A769,A689
sup,A769,A10
sup,A769,A29
sup,A769,A573
sup,A774,A134
sup,A774,A587
sup,A774,A140
sup,A774,A48
sup,A774,A207
sup,A774,A34
sup,A774,A172
sup,A776,A530
sup,A776,A406
sup,A776,A528
sup,A777,A833
sup,A777,A298
sup,A778,A26
sup,A778,A722
sup,A779,A457
sup,A779,A876
sup,A779,A838
sup,A779,A519
sup,A779,A73
sup,A779,A807
sup,A779,A67
sup,A779,A368
sup,A779,A463
sup,A779,A856
sup,A779,A793
sup,A779,A330
sup,A779,A423
sup,A779,A791
sup,A780,A438
sup,A780,A139
sup,A780,A611
sup,A780,A577
sup,A780,A658
sup,A781,A748
sup,A781,A831
sup,A781,A230
sup,A781,A374
sup,A781,A64
sup,A781,A565
sup,A781,A812
sup,A781,A433
sup,A781,A294
sup,A784,A114
sup,A784,A831
sup,A784,A584
sup,A784,A632
sup,A785,A725
sup,A785,A573
sup,A785,A308
sup,A785,A370
sup,A787,A293
sup,A787,A275
sup,A787,A273
sup,A787,A387
sup,A787,A278
sup,A787,A225
sup,A787,A90
sup,A787,A444
sup,A789,A216
sup,A789,A67
sup,A789,A763
sup,A789,A7
sup,A789,A864
sup,A789,A395
sup,A789,A64
sup,A789,A318
sup,A789,A886
sup,A789,A778
sup,A789,A267
sup,A789,A167
sup,A789,A764
sup,A789,A893
sup,A789,A566
sup,A789,A468
sup,A790,A34
sup,A790,A136
sup,A790,A587
sup,A790,A839
sup,A790,A799
sup,A792,A323
sup,A792,A310
sup,A792,A63
sup,A792,A235
sup,A792,A753
sup,A792,A783
sup,A792,A462
sup,A792,A148
sup,A792,A221
sup,A795,A375
sup,A795,A644
sup,A795,A873
sup,A795,A84
sup,A795,A461
sup,A795,A570
sup,A798,A488
sup,A798,A709
sup,A798,A16
sup,A798,A803
sup,A798,A639
sup,A798,A288
sup,A798,A633
sup,A798,A764
sup,A798,A370
sup,A798,A428
sup,A799,A224
sup,A799,A113
sup,A800,A311
sup,A800,A81
sup,A801,A586
sup,A801,A509
sup,A801,A622
sup,A801,A763
sup,A801,A7
sup,A801,A166
sup,A801,A867
sup,A801,A25
sup,A801,A97
sup,A801,A661
sup,A801,A616
sup,A801,A508
sup,A801,A487
sup,A803,A53
sup,A803,A189
sup,A803,A14
sup,A803,A232
sup,A803,A511
sup,A803,A618
sup,A803,A601
sup,A804,A392
sup,A804,A45
sup,A804,A49
sup,A804,A457
sup,A804,A315
sup,A805,A370
sup,A805,A734
sup,A805,A480
sup,A805,A866
sup,A805,A894
sup,A805,A380
sup,A805,A791
sup,A805,A707
sup,A805,A98
sup,A805,A392
sup,A805,A378
sup,A808,A667
sup,A808,A802
sup,A809,A18
sup,A809,A592
sup,A809,A261
sup,A809,A215
sup,A809,A9
sup,A809,A70
sup,A809,A214
sup,A810,A382
sup,A810,A729
sup,A810,A544
sup,A810,A8
sup,A810,A34
sup,A810,A657
sup,A810,A207
sup,A810,A514
sup,A810,A855
sup,A810,A44
sup,A810,A761
sup,A810,A318
sup,A810,A85
sup,A811,A706
sup,A811,A471
sup,A812,A586
sup,A812,A285
sup,A812,A891
sup,A812,A529
sup,A812,A92
sup,A812,A860
sup,A812,A878
sup,A812,A632
sup,A813,A460
sup,A813,A587
sup,A814,A807
sup,A814,A642
sup,A814,A106
sup,A815,A778
sup,A815,A253
sup,A815,A277
sup,A815,A643
sup,A815,A287
sup,A815,A478
sup,A815,A665
sup,A815,A653
sup,A815,A425
sup,A817,A429
sup,A817,A448
sup,A817,A199
sup,A821,A799
sup,A821,A851
sup,A821,A891
sup,A821,A120
sup,A821,A526
sup,A821,A118
sup,A821,A684
sup,A822,A213
sup,A822,A138
sup,A822,A765
sup,A822,A781
sup,A822,A23
sup,A822,A265
sup,A822,A203
sup,A822,A127
sup,A822,A556
sup,A822,A181
sup,A822,A720
sup,A822,A215
sup,A822,A795
sup,A822,A600
sup,A822,A857
sup,A822,A185
sup,A822,A236
sup,A823,A39
sup,A823,A624
sup,A823,A563
sup,A823,A826
sup,A824,A837
sup,A825,A531
sup,A825,A745
sup,A825,A438
sup,A825,A427
sup,A825,A790
sup,A825,A638
sup,A825,A812
sup,A825,A342
sup,A827,A193
sup,A827,A890
sup,A827,A506
sup,A827,A462
sup,A827,A374
sup,A827,A527
sup,A827,A514
sup,A827,A601
sup,A827,A70
sup,A827,A216
sup,A827,A679
sup,A830,A238
sup,A830,A120
sup,A830,A420
sup,A830,A259
sup,A830,A206
sup,A830,A370
sup,A831,A600
sup,A831,A195
sup,A831,A93
sup,A831,A509
sup,A831,A848
sup,A831,A205
sup,A832,A448
sup,A832,A434
sup,A832,A713
sup,A832,A877
sup,A832,A132
sup,A832,A315
sup,A833,A92
sup,A833,A524
sup,A833,A200
sup,A833,A687
sup,A833,A840
sup,A833,A94
sup,A833,A652
sup,A833,A504
sup,A833,A2
sup,A833,A862
sup,A834,A408
sup,A837,A503
sup,A837,A250
sup,A837,A329
sup,A837,A477
sup,A837,A520
sup,A837,A528
sup,A838,A33
sup,A838,A232
sup,A838,A563
sup,A839,A521
sup,A839,A269
sup,A839,A626
sup,A839,A19
sup,A839,A114
sup,A839,A82
sup,A839,A271
sup,A839,A158
sup,A839,A244
sup,A839,A368
sup,A839,A263
sup,A839,A851
sup,A839,A172
sup,A841,A324
sup,A841,A508
sup,A841,A694
sup,A841,A457
sup,A842,A162
sup,A842,A320
sup,A846,A555
sup,A846,A584
sup,A846,A615
sup,A846,A533
sup,A848,A817
sup,A848,A563
sup,A848,A870
sup,A848,A334
sup,A848,A583
sup,A848,A784
sup,A848,A242
sup,A848,A580
sup,A848,A186
sup,A848,A111
sup,A848,A224
sup,A848,A249
sup,A848,A192
sup,A848,A722
sup,A849,A173
sup,A849,A121
sup,A849,A822
sup,A849,A77
sup,A852,A181
sup,A852,A277
sup,A852,A621
sup,A852,A249
sup,A852,A701
sup,A855,A10
sup,A855,A431
sup,A855,A71
sup,A855,A35
sup,A855,A415
sup,A855,A597
sup,A855,A39
sup,A855,A842
sup,A857,A97
sup,A857,A506
sup,A857,A477
sup,A857,A268
sup,A857,A190
sup,A857,A311
sup,A857,A22
sup,A857,A491
sup,A857,A53
sup,A857,A415
sup,A857,A838
sup,A857,A831
sup,A857,A289
sup,A857,A879
sup,A857,A371
sup,A858,A305
sup,A858,A656
sup,A858,A420
sup,A858,A375
sup,A858,A397
sup,A858,A467
sup,A858,A841
sup,A860,A637
sup,A860,A754
sup,A860,A433
sup,A860,A157
sup,A860,A410
sup,A860,A436
sup,A860,A642
sup,A860,A274
sup,A863,A547
sup,A863,A224
sup,A863,A121
sup,A863,A153
sup,A863,A544
sup,A863,A489
sup,A863,A88
sup,A864,A618
sup,A864,A430
sup,A864,A328
sup,A864,A182
sup,A864,A807
sup,A864,A776
sup,A864,A114
sup,A864,A37
sup,A864,A479
sup,A864,A362
sup,A864,A7
sup,A864,A279
sup,A864,A106
sup,A864,A553
sup,A866,A265
sup,A866,A13
sup,A866,A249
sup,A866,A688
sup,A866,A270
sup,A866,A183
sup,A866,A252
sup,A866,A500
sup,A866,A376
sup,A866,A701
sup,A866,A383
sup,A866,A762
sup,A866,A239
sup,A866,A174
sup,A866,A728
sup,A867,A772
sup,A867,A242
sup,A867,A446
sup,A867,A848
sup,A867,A330
sup,A867,A10
sup,A867,A80
sup,A868,A401
sup,A868,A861
sup,A868,A305
sup,A868,A898
sup,A868,A602
sup,A870,A137
sup,A870,A891
sup,A871,A635
sup,A876,A658
sup,A876,A499
sup,A876,A81
sup,A876,A256
sup,A876,A752
sup,A877,A479
sup,A877,A289
sup,A877,A447
sup,A877,A776
sup,A877,A69
sup,A878,A869
sup,A878,A893
sup,A878,A653
sup,A878,A855
sup,A878,A597
sup,A878,A176
sup,A878,A787
sup,A878,A528
sup,A878,A795
sup,A878,A821
sup,A878,A769
sup,A878,A3
sup,A878,A624
sup,A878,A691
sup,A878,A9
sup,A878,A431
sup,A878,A807
sup,A878,A575
sup,A881,A720
sup,A881,A680
sup,A881,A722
sup,A881,A788
sup,A881,A85
sup,A881,A176
sup,A881,A86
sup,A881,A603
sup,A881,A91
sup,A881,A724
sup,A881,A496
sup,A881,A312
sup,A881,A870
sup,A883,A725
sup,A883,A715
sup,A883,A731
sup,A883,A45
sup,A883,A445
sup,A883,A476
sup,A883,A769
sup,A883,A753
sup,A883,A744
sup,A883,A795
sup,A883,A663
sup,A883,A729
sup,A885,A96
sup,A885,A134
sup,A886,A420
sup,A886,A458
sup,A886,A444
sup,A886,A816
sup,A886,A594
sup,A886,A564
sup,A886,A651
sup,A886,A847
sup,A886,A87
sup,A886,A128
sup,A890,A87
sup,A890,A210
sup,A890,A341
sup,A890,A708
sup,A890,A304
sup,A890,A61
sup,A893,A748
sup,A893,A578
sup,A893,A360
sup,A893,A326
sup,A893,A466
sup,A893,A282
sup,A893,A493
sup,A893,A247
sup,A893,A880
sup,A895,A7
sup,A895,A737
sup,A895,A525
sup,A895,A322
sup,A895,A264
sup,A896,A85
sup,A896,A578
sup,A896,A631
sup,A896,A337
sup,A896,A429
sup,A896,A166
sup,A896,A26
sup,A896,A630
sup,A896,A290
sup,A896,A268
sup,A896,A369
sup,A896,A709
sup,A896,A660
sup,A896,A261
sup,A896,A191
sup,A896,A652
sup,A897,A285
sup,A897,A336
sup,A897,A539
sup,A897,A188
sup,A897,A678
sup,A897,A696
sup,A897,A872
sup,A897,A211
sup,A897,A26
sup,A897,A312
sup,A897,A410
sup,A897,A413
sup,A897,A774
sup,A898,A501
sup,A898,A460
sup,A898,A183
sup,A898,A275
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A27
att,A46,A47
att,A47,A48
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A40
att,A60,A61
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A69
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A85,A86
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A113
att,A126,A127
att,A130,A131
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A135
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A156
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A174
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A179
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A194
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A220
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A247
att,A259,A260
att,A260,A261
att,A261,A262
att,A264,A265
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A275,A276
att,A276,A255
att,A328,A329
att,A334,A335
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A352
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A369
att,A373,A374
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A383,A384
att,A385,A386
att,A386,A387
att,A388,A389
att,A389,A390
att,A392,A393
att,A393,A394
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A396
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A414
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A454
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A463
att,A479,A480
att,A482,A483
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A490,A491
att,A492,A493
att,A496,A497
att,A497,A498
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A507
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A529
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A547
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A561
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A579
att,A591,A592
att,A593,A594
att,A595,A596
att,A597,A598
att,A599,A588
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A627
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A645
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A674
att,A689,A690
att,A691,A692
att,A694,A695
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A703,A704
att,A706,A707
att,A709,A710
att,A712,A713
att,A713,A687
att,A715,A716
att,A717,A718
att,A718,A719
att,A719,A714
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A733,A734
att,A734,A735
att,A736,A737
att,A737,A738
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A745,A746
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A771,A772
att,A772,A773
att,A774,A775
att,A775,A776
att,A781,A782
att,A784,A756
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A808
att,A815,A816
att,A817,A818
att,A820,A821
att,A822,A823
att,A826,A827
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A840,A841
att,A841,A842
att,A845,A846
att,A848,A849
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A863,A864
att,A869,A870
att,A872,A873
att,A876,A877
att,A878,A879
att,A884,A885
att,A887,A888
att,A889,A890
att,A892,A893
att,A894,A895
att,A897,A898
att,A39,A40
att,A87,A88
att,A124,A125
att,A134,A135
att,A155,A156
att,A178,A179
att,A193,A194
att,A202,A203
att,A254,A255
att,A304,A305
att,A325,A326
att,A338,A339
att,A368,A369
att,A395,A396
att,A449,A0
att,A459,A460
att,A462,A463
att,A499,A500
att,A528,A529
att,A546,A547
att,A560,A561
att,A599,A600
att,A719,A720
att,A755,A756
att,A861,A862
att,A1,A805
att,A1,A702
att,A1,A257
att,A1,A682
att,A1,A313
att,A1,A830
att,A1,A791
att,A1,A140
att,A1,A346
att,A2,A689
att,A2,A255
att,A2,A864
att,A2,A845
att,A2,A330
att,A2,A327
att,A2,A560
att,A2,A736
att,A2,A595
att,A2,A416
att,A2,A46
att,A2,A11
att,A3,A528
att,A3,A667
att,A3,A62
att,A3,A606
att,A3,A222
att,A3,A458
att,A3,A287
att,A3,A716
att,A3,A329
att,A3,A179
att,A3,A753
att,A3,A338
att,A3,A83
att,A3,A227
att,A3,A225
att,A3,A856
att,A4,A77
att,A4,A557
att,A4,A548
att,A4,A461
att,A4,A47
att,A4,A134
att,A4,A756
att,A12,A194
att,A12,A186
att,A12,A813
att,A12,A185
att,A12,A611
