Entailment,Arg1,Arg2
sup,A554,A879
sup,A554,A1327
sup,A554,A788
sup,A554,A411
sup,A556,A71
sup,A556,A947
sup,A556,A839
sup,A556,A1020
sup,A556,A40
sup,A556,A1087
sup,A556,A861
sup,A556,A716
sup,A556,A930
sup,A556,A29
sup,A558,A1038
sup,A558,A853
sup,A558,A1270
sup,A559,A1431
sup,A559,A1229
sup,A559,A1344
sup,A559,A472
sup,A559,A857
sup,A559,A449
sup,A559,A1203
sup,A559,A231
sup,A559,A833
sup,A559,A925
sup,A559,A1235
sup,A559,A512
sup,A559,A357
sup,A559,A1230
sup,A559,A1181
sup,A559,A793
sup,A559,A865
sup,A560,A1119
sup,A560,A344
sup,A560,A709
sup,A560,A818
sup,A562,A1094
sup,A562,A1378
sup,A562,A416
sup,A562,A520
sup,A562,A324
sup,A562,A327
sup,A562,A163
sup,A562,A240
sup,A562,A779
sup,A562,A1116
sup,A562,A1422
sup,A562,A9
sup,A562,A853
sup,A563,A968
sup,A563,A568
sup,A563,A681
sup,A563,A338
sup,A563,A1252
sup,A563,A67
sup,A563,A581
sup,A563,A133
sup,A563,A185
sup,A563,A220
sup,A563,A666
sup,A563,A764
sup,A563,A1472
sup,A563,A407
sup,A563,A445
sup,A563,A772
sup,A563,A404
sup,A563,A276
sup,A565,A1040
sup,A565,A599
sup,A565,A1115
sup,A565,A600
sup,A565,A1368
sup,A565,A1118
sup,A565,A1169
sup,A565,A1032
sup,A565,A1212
sup,A565,A1138
sup,A565,A147
sup,A565,A264
sup,A565,A169
sup,A565,A286
sup,A565,A607
sup,A565,A1182
sup,A565,A1227
sup,A565,A137
sup,A565,A1232
sup,A565,A1140
sup,A565,A199
sup,A567,A1279
sup,A567,A259
sup,A567,A951
sup,A567,A1177
sup,A567,A557
sup,A567,A659
sup,A567,A892
sup,A567,A1232
sup,A567,A1034
sup,A567,A1031
sup,A567,A1479
sup,A567,A1018
sup,A567,A254
sup,A568,A1057
sup,A568,A418
sup,A568,A1269
sup,A568,A449
sup,A568,A985
sup,A569,A1379
sup,A569,A610
sup,A569,A153
sup,A569,A1116
sup,A569,A412
sup,A569,A432
sup,A569,A1445
sup,A569,A856
sup,A570,A1199
sup,A570,A847
sup,A570,A873
sup,A570,A488
sup,A570,A641
sup,A572,A484
sup,A572,A387
sup,A572,A1087
sup,A572,A1323
sup,A572,A952
sup,A572,A213
sup,A572,A1342
sup,A577,A1281
sup,A577,A1047
sup,A577,A1070
sup,A577,A63
sup,A580,A471
sup,A580,A450
sup,A580,A816
sup,A580,A699
sup,A580,A646
sup,A580,A248
sup,A580,A1262
sup,A580,A1409
sup,A580,A1108
sup,A580,A527
sup,A580,A440
sup,A580,A443
sup,A581,A488
sup,A581,A68
sup,A581,A937
sup,A581,A106
sup,A581,A703
sup,A582,A98
sup,A582,A398
sup,A582,A1149
sup,A582,A283
sup,A582,A216
sup,A582,A1421
sup,A582,A1157
sup,A582,A969
sup,A582,A1110
sup,A582,A701
sup,A582,A194
sup,A582,A1140
sup,A582,A1341
sup,A582,A138
sup,A582,A253
sup,A582,A1114
sup,A584,A383
sup,A585,A732
sup,A585,A1357
sup,A585,A725
sup,A585,A1425
sup,A585,A544
sup,A588,A725
sup,A588,A289
sup,A588,A817
sup,A588,A493
sup,A588,A1102
sup,A588,A646
sup,A588,A791
sup,A588,A747
sup,A588,A1168
sup,A589,A1351
sup,A589,A817
sup,A589,A642
sup,A589,A782
sup,A589,A676
sup,A589,A1143
sup,A589,A129
sup,A589,A135
sup,A589,A603
sup,A589,A154
sup,A589,A242
sup,A589,A559
sup,A589,A548
sup,A589,A726
sup,A589,A465
sup,A589,A1225
sup,A591,A1208
sup,A591,A555
sup,A594,A104
sup,A594,A733
sup,A594,A1134
sup,A594,A1091
sup,A594,A316
sup,A598,A723
sup,A598,A717
sup,A599,A1022
sup,A599,A62
sup,A599,A819
sup,A599,A446
sup,A599,A1115
sup,A599,A1060
sup,A599,A356
sup,A599,A882
sup,A599,A96
sup,A599,A717
sup,A600,A140
sup,A600,A246
sup,A600,A268
sup,A600,A715
sup,A600,A1451
sup,A600,A128
sup,A600,A597
sup,A600,A444
sup,A600,A1369
sup,A600,A1051
sup,A600,A656
sup,A600,A951
sup,A600,A573
sup,A601,A414
sup,A603,A790
sup,A603,A207
sup,A603,A810
sup,A603,A545
sup,A603,A1063
sup,A604,A705
sup,A604,A367
sup,A604,A283
sup,A604,A532
sup,A604,A869
sup,A604,A689
sup,A604,A1152
sup,A604,A751
sup,A604,A218
sup,A604,A717
sup,A604,A924
sup,A604,A979
sup,A604,A1073
sup,A604,A251
sup,A604,A243
sup,A604,A836
sup,A605,A120
sup,A605,A1029
sup,A605,A1483
sup,A605,A757
sup,A605,A423
sup,A605,A79
sup,A605,A910
sup,A605,A656
sup,A605,A317
sup,A605,A508
sup,A605,A135
sup,A605,A420
sup,A605,A778
sup,A605,A538
sup,A605,A604
sup,A605,A153
sup,A605,A159
sup,A605,A1125
sup,A605,A226
sup,A605,A988
sup,A605,A1233
sup,A605,A346
sup,A605,A1129
sup,A606,A1288
sup,A606,A477
sup,A606,A90
sup,A615,A1297
sup,A615,A243
sup,A615,A754
sup,A615,A946
sup,A615,A1045
sup,A615,A798
sup,A615,A1347
sup,A615,A255
sup,A615,A40
sup,A615,A1473
sup,A615,A1078
sup,A615,A621
sup,A615,A1030
sup,A615,A825
sup,A615,A372
sup,A615,A319
sup,A615,A1189
sup,A616,A192
sup,A616,A357
sup,A616,A100
sup,A616,A1104
sup,A616,A1290
sup,A616,A1250
sup,A616,A1031
sup,A616,A922
sup,A616,A186
sup,A616,A1115
sup,A616,A768
sup,A617,A897
sup,A617,A663
sup,A617,A1312
sup,A617,A1152
sup,A617,A541
sup,A617,A28
sup,A617,A737
sup,A617,A959
sup,A617,A1341
sup,A617,A1407
sup,A617,A528
sup,A617,A419
sup,A617,A889
sup,A617,A1294
sup,A617,A467
sup,A617,A182
sup,A617,A951
sup,A617,A375
sup,A618,A362
sup,A618,A332
sup,A618,A546
sup,A618,A835
sup,A618,A1249
sup,A618,A1096
sup,A618,A1384
sup,A618,A1458
sup,A618,A104
sup,A618,A947
sup,A618,A202
sup,A621,A1241
sup,A621,A637
sup,A621,A700
sup,A621,A1461
sup,A621,A960
sup,A621,A1210
sup,A621,A156
sup,A621,A1220
sup,A621,A1034
sup,A621,A539
sup,A621,A934
sup,A621,A1223
sup,A621,A225
sup,A621,A967
sup,A621,A1327
sup,A621,A302
sup,A621,A1349
sup,A621,A176
sup,A624,A375
sup,A624,A350
sup,A624,A108
sup,A624,A902
sup,A624,A115
sup,A624,A1308
sup,A624,A769
sup,A624,A236
sup,A624,A296
sup,A624,A798
sup,A625,A22
sup,A625,A284
sup,A629,A59
sup,A629,A23
sup,A629,A905
sup,A629,A371
sup,A629,A672
sup,A629,A316
sup,A629,A937
sup,A630,A1068
sup,A631,A507
sup,A631,A1450
sup,A631,A733
sup,A631,A361
sup,A631,A848
sup,A631,A69
sup,A632,A614
sup,A632,A464
sup,A632,A1480
sup,A632,A389
sup,A632,A429
sup,A632,A843
sup,A632,A294
sup,A632,A1225
sup,A632,A314
sup,A632,A924
sup,A632,A875
sup,A632,A1182
sup,A632,A308
sup,A632,A249
sup,A632,A1150
sup,A633,A348
sup,A633,A516
sup,A633,A951
sup,A633,A1093
sup,A633,A167
sup,A633,A534
sup,A633,A1413
sup,A634,A1313
sup,A634,A840
sup,A634,A772
sup,A634,A245
sup,A634,A523
sup,A634,A1374
sup,A634,A817
sup,A634,A293
sup,A634,A187
sup,A634,A128
sup,A635,A460
sup,A635,A768
sup,A635,A904
sup,A635,A360
sup,A635,A500
sup,A635,A179
sup,A635,A1185
sup,A635,A675
sup,A635,A58
sup,A635,A94
sup,A635,A1128
sup,A635,A868
sup,A635,A603
sup,A635,A876
sup,A636,A624
sup,A636,A83
sup,A636,A166
sup,A636,A908
sup,A636,A1322
sup,A636,A1008
sup,A636,A687
sup,A636,A665
sup,A636,A60
sup,A636,A1204
sup,A636,A1011
sup,A636,A341
sup,A636,A747
sup,A636,A848
sup,A636,A956
sup,A636,A671
sup,A637,A1436
sup,A637,A773
sup,A637,A394
sup,A637,A458
sup,A637,A274
sup,A637,A332
sup,A637,A478
sup,A637,A1171
sup,A637,A593
sup,A637,A758
sup,A638,A1112
sup,A643,A537
sup,A643,A542
sup,A643,A368
sup,A643,A784
sup,A643,A724
sup,A643,A1431
sup,A643,A1281
sup,A643,A1068
sup,A643,A380
sup,A643,A899
sup,A643,A1010
sup,A643,A1014
sup,A643,A692
sup,A646,A1253
sup,A646,A488
sup,A646,A907
sup,A646,A172
sup,A646,A417
sup,A646,A1341
sup,A646,A1339
sup,A646,A858
sup,A646,A1213
sup,A646,A1023
sup,A647,A1079
sup,A647,A943
sup,A647,A633
sup,A647,A1166
sup,A647,A75
sup,A647,A497
sup,A647,A915
sup,A647,A393
sup,A647,A173
sup,A647,A50
sup,A647,A741
sup,A647,A778
sup,A647,A726
sup,A647,A841
sup,A647,A1198
sup,A647,A934
sup,A647,A951
sup,A647,A836
sup,A648,A121
sup,A648,A21
sup,A648,A586
sup,A648,A693
sup,A648,A104
sup,A648,A1451
sup,A648,A1119
sup,A648,A1430
sup,A648,A59
sup,A648,A1421
sup,A648,A505
sup,A648,A521
sup,A648,A1135
sup,A648,A103
sup,A648,A1319
sup,A648,A201
sup,A648,A1226
sup,A648,A969
sup,A648,A944
sup,A648,A1475
sup,A648,A351
sup,A648,A1410
sup,A649,A1040
sup,A649,A1298
sup,A649,A1207
sup,A649,A1262
sup,A649,A641
sup,A649,A586
sup,A649,A895
sup,A649,A1148
sup,A649,A41
sup,A649,A1496
sup,A649,A849
sup,A649,A1484
sup,A651,A1194
sup,A651,A794
sup,A651,A403
sup,A651,A345
sup,A651,A286
sup,A651,A297
sup,A651,A856
sup,A651,A716
sup,A651,A525
sup,A651,A1465
sup,A651,A185
sup,A651,A776
sup,A651,A115
sup,A651,A895
sup,A651,A1159
sup,A651,A30
sup,A651,A1096
sup,A651,A306
sup,A654,A708
sup,A654,A1434
sup,A654,A837
sup,A654,A204
sup,A654,A1235
sup,A654,A1233
sup,A654,A1445
sup,A655,A392
sup,A655,A496
sup,A655,A526
sup,A655,A165
sup,A655,A1102
sup,A655,A1409
sup,A655,A1124
sup,A655,A507
sup,A655,A64
sup,A655,A825
sup,A655,A437
sup,A655,A1067
sup,A655,A213
sup,A657,A688
sup,A657,A1110
sup,A657,A45
sup,A657,A466
sup,A657,A884
sup,A657,A793
sup,A657,A428
sup,A657,A1020
sup,A659,A35
sup,A659,A723
sup,A659,A536
sup,A659,A1479
sup,A659,A16
sup,A659,A544
sup,A659,A1340
sup,A659,A1335
sup,A659,A1084
sup,A659,A1388
sup,A659,A481
sup,A661,A37
sup,A661,A493
sup,A661,A670
sup,A661,A793
sup,A661,A730
sup,A661,A835
sup,A662,A990
sup,A662,A597
sup,A662,A578
sup,A662,A450
sup,A662,A1014
sup,A662,A1403
sup,A662,A565
sup,A662,A706
sup,A662,A676
sup,A662,A466
sup,A662,A1184
sup,A662,A1223
sup,A662,A1395
sup,A662,A1408
sup,A662,A1088
sup,A662,A1413
sup,A662,A1203
sup,A665,A83
sup,A665,A558
sup,A665,A174
sup,A665,A1493
sup,A665,A94
sup,A665,A1239
sup,A665,A1431
sup,A667,A344
sup,A667,A1020
sup,A667,A1023
sup,A667,A548
sup,A667,A1213
sup,A667,A1307
sup,A667,A761
sup,A667,A520
sup,A667,A877
sup,A667,A1273
sup,A667,A748
sup,A667,A899
sup,A667,A894
sup,A667,A1128
sup,A669,A769
sup,A669,A1072
sup,A669,A557
sup,A669,A841
sup,A669,A1246
sup,A669,A44
sup,A669,A519
sup,A669,A230
sup,A669,A285
sup,A669,A604
sup,A672,A675
sup,A672,A1040
sup,A672,A1139
sup,A672,A979
sup,A672,A510
sup,A672,A1022
sup,A672,A83
sup,A672,A126
sup,A675,A135
sup,A675,A344
sup,A675,A345
sup,A675,A760
sup,A675,A1058
sup,A675,A462
sup,A675,A341
sup,A677,A322
sup,A677,A1253
sup,A677,A515
sup,A677,A1442
sup,A677,A1497
sup,A677,A650
sup,A677,A1223
sup,A677,A1377
sup,A677,A998
sup,A677,A776
sup,A677,A589
sup,A677,A1343
sup,A677,A298
sup,A677,A1225
sup,A677,A363
sup,A677,A1107
sup,A677,A346
sup,A677,A273
sup,A678,A1335
sup,A678,A996
sup,A678,A117
sup,A678,A1289
sup,A678,A64
sup,A678,A1092
sup,A678,A1096
sup,A678,A648
sup,A678,A1299
sup,A680,A415
sup,A680,A120
sup,A680,A1481
sup,A681,A1095
sup,A681,A1373
sup,A681,A1474
sup,A681,A1319
sup,A681,A919
sup,A681,A171
sup,A681,A780
sup,A681,A1395
sup,A681,A132
sup,A681,A921
sup,A681,A684
sup,A681,A781
sup,A681,A737
sup,A681,A1277
sup,A681,A69
sup,A681,A909
sup,A682,A773
sup,A682,A1175
sup,A682,A861
sup,A682,A265
sup,A683,A1145
sup,A683,A729
sup,A683,A531
sup,A683,A238
sup,A683,A823
sup,A683,A193
sup,A683,A133
sup,A683,A309
sup,A684,A330
sup,A684,A1305
sup,A684,A994
sup,A684,A1336
sup,A684,A960
sup,A685,A136
sup,A685,A487
sup,A685,A1135
sup,A685,A1366
sup,A685,A674
sup,A685,A303
sup,A685,A1364
sup,A685,A823
sup,A685,A803
sup,A685,A1381
sup,A687,A919
sup,A687,A434
sup,A687,A1308
sup,A687,A712
sup,A687,A209
sup,A687,A400
sup,A687,A796
sup,A687,A511
sup,A687,A347
sup,A687,A972
sup,A687,A38
sup,A687,A99
sup,A687,A529
sup,A687,A275
sup,A687,A557
sup,A689,A742
sup,A689,A1404
sup,A689,A199
sup,A689,A1002
sup,A689,A258
sup,A689,A960
sup,A689,A209
sup,A689,A1309
sup,A689,A1497
sup,A689,A875
sup,A689,A783
sup,A689,A54
sup,A689,A393
sup,A689,A81
sup,A689,A1050
sup,A689,A1454
sup,A691,A1252
sup,A691,A477
sup,A691,A783
sup,A691,A296
sup,A691,A880
sup,A691,A864
sup,A691,A856
sup,A691,A1478
sup,A691,A1098
sup,A691,A132
sup,A692,A205
sup,A692,A872
sup,A692,A652
sup,A692,A1454
sup,A692,A682
sup,A692,A862
sup,A692,A1484
sup,A692,A1138
sup,A692,A313
sup,A692,A1110
sup,A692,A1186
sup,A692,A820
sup,A692,A589
sup,A692,A1270
sup,A696,A1201
sup,A696,A400
sup,A696,A1358
sup,A696,A484
sup,A696,A925
sup,A696,A1376
sup,A696,A381
sup,A696,A906
sup,A696,A505
sup,A696,A30
sup,A696,A499
sup,A696,A510
sup,A696,A491
sup,A696,A830
sup,A696,A1220
sup,A696,A932
sup,A696,A1077
sup,A697,A957
sup,A697,A107
sup,A697,A873
sup,A697,A762
sup,A697,A1073
sup,A697,A710
sup,A697,A1399
sup,A697,A1387
sup,A697,A1322
sup,A697,A59
sup,A697,A1132
sup,A697,A1128
sup,A697,A564
sup,A697,A782
sup,A697,A506
sup,A699,A230
sup,A699,A1135
sup,A699,A389
sup,A699,A23
sup,A699,A828
sup,A699,A1176
sup,A699,A765
sup,A699,A771
sup,A699,A1168
sup,A699,A1203
sup,A699,A910
sup,A699,A1209
sup,A699,A1334
sup,A699,A1298
sup,A699,A1014
sup,A699,A878
sup,A699,A895
sup,A699,A1013
sup,A699,A1081
sup,A699,A673
sup,A699,A1330
sup,A699,A336
sup,A700,A1176
sup,A700,A1495
sup,A700,A1353
sup,A700,A1359
sup,A700,A1395
sup,A700,A734
sup,A700,A573
sup,A703,A931
sup,A703,A620
sup,A703,A940
sup,A703,A94
sup,A703,A1362
sup,A703,A1461
sup,A703,A1405
sup,A703,A742
sup,A703,A1123
sup,A703,A132
sup,A703,A881
sup,A703,A589
sup,A703,A554
sup,A703,A236
sup,A703,A1477
sup,A703,A378
sup,A703,A130
sup,A703,A1353
sup,A705,A812
sup,A705,A1107
sup,A705,A73
sup,A705,A75
sup,A705,A895
sup,A705,A1362
sup,A705,A633
sup,A705,A454
sup,A705,A361
sup,A705,A873
sup,A706,A305
sup,A706,A1
sup,A706,A1148
sup,A706,A106
sup,A706,A685
sup,A706,A1449
sup,A706,A1044
sup,A706,A289
sup,A706,A1099
sup,A706,A496
sup,A706,A1422
sup,A706,A87
sup,A706,A482
sup,A706,A1487
sup,A706,A1316
sup,A706,A323
sup,A707,A942
sup,A708,A372
sup,A708,A1488
sup,A708,A807
sup,A708,A457
sup,A708,A420
sup,A708,A103
sup,A709,A30
sup,A709,A394
sup,A709,A272
sup,A709,A526
sup,A711,A548
sup,A711,A710
sup,A711,A183
sup,A711,A794
sup,A711,A1248
sup,A711,A1360
sup,A711,A1074
sup,A711,A1289
sup,A711,A238
sup,A711,A1331
sup,A711,A1067
sup,A711,A1299
sup,A711,A708
sup,A712,A1391
sup,A712,A596
sup,A712,A1115
sup,A712,A1050
sup,A712,A207
sup,A712,A558
sup,A712,A364
sup,A712,A565
sup,A712,A615
sup,A716,A642
sup,A716,A666
sup,A716,A774
sup,A716,A655
sup,A716,A446
sup,A716,A1445
sup,A716,A224
sup,A716,A184
sup,A716,A274
sup,A716,A561
sup,A716,A423
sup,A716,A401
sup,A718,A740
sup,A718,A814
sup,A718,A811
sup,A718,A376
sup,A718,A793
sup,A718,A71
sup,A718,A272
sup,A718,A318
sup,A718,A855
sup,A719,A1371
sup,A719,A619
sup,A719,A999
sup,A719,A392
sup,A719,A310
sup,A719,A1434
sup,A719,A908
sup,A719,A291
sup,A719,A346
sup,A719,A728
sup,A719,A857
sup,A719,A9
sup,A719,A317
sup,A719,A1490
sup,A719,A996
sup,A719,A868
sup,A719,A756
sup,A719,A1198
sup,A719,A413
sup,A719,A1361
sup,A719,A1197
sup,A720,A404
sup,A720,A245
sup,A720,A568
sup,A720,A860
sup,A720,A1011
sup,A720,A766
sup,A723,A598
sup,A723,A971
sup,A723,A160
sup,A723,A179
sup,A723,A1360
sup,A725,A502
sup,A725,A1470
sup,A725,A1068
sup,A725,A372
sup,A725,A920
sup,A725,A1041
sup,A725,A280
sup,A725,A1049
sup,A725,A1443
sup,A725,A643
sup,A725,A1442
sup,A725,A1444
sup,A725,A1320
sup,A725,A155
sup,A725,A1448
sup,A725,A91
sup,A727,A1409
sup,A727,A1045
sup,A727,A693
sup,A727,A782
sup,A727,A339
sup,A728,A628
sup,A728,A984
sup,A728,A1207
sup,A728,A567
sup,A728,A353
sup,A728,A1054
sup,A728,A218
sup,A728,A348
sup,A730,A243
sup,A730,A383
sup,A731,A814
sup,A731,A861
sup,A731,A180
sup,A731,A1239
sup,A732,A229
sup,A732,A300
sup,A732,A581
sup,A732,A901
sup,A732,A753
sup,A732,A1242
sup,A732,A784
sup,A732,A1427
sup,A738,A31
sup,A738,A1161
sup,A738,A1050
sup,A738,A1371
sup,A738,A1442
sup,A738,A1191
sup,A738,A1138
sup,A738,A618
sup,A738,A1096
sup,A738,A1133
sup,A738,A1314
sup,A738,A752
sup,A738,A24
sup,A738,A862
sup,A738,A1496
sup,A738,A1130
sup,A741,A1434
sup,A741,A560
sup,A741,A1458
sup,A741,A1066
sup,A743,A1202
sup,A743,A1125
sup,A743,A1201
sup,A743,A532
sup,A743,A458
sup,A744,A617
sup,A744,A1052
sup,A744,A1025
sup,A744,A1231
sup,A744,A639
sup,A744,A1335
sup,A744,A1083
sup,A744,A1201
sup,A744,A647
sup,A744,A216
sup,A744,A118
sup,A744,A340
sup,A744,A1310
sup,A744,A859
sup,A744,A891
sup,A744,A1071
sup,A744,A898
sup,A744,A205
sup,A749,A1095
sup,A749,A690
sup,A749,A145
sup,A749,A1294
sup,A749,A1277
sup,A749,A489
sup,A749,A835
sup,A749,A235
sup,A749,A793
sup,A749,A629
sup,A756,A1470
sup,A756,A450
sup,A756,A1265
sup,A756,A784
sup,A756,A430
sup,A756,A1286
sup,A756,A595
sup,A756,A615
sup,A756,A114
sup,A756,A753
sup,A756,A1029
sup,A756,A1385
sup,A756,A1362
sup,A756,A13
sup,A756,A88
sup,A756,A675
sup,A758,A986
sup,A758,A1256
sup,A758,A544
sup,A758,A1148
sup,A758,A1486
sup,A758,A1130
sup,A758,A97
sup,A758,A1425
sup,A759,A511
sup,A763,A1290
sup,A763,A1083
sup,A763,A1253
sup,A763,A1137
sup,A763,A938
sup,A763,A1344
sup,A763,A1144
sup,A763,A528
sup,A763,A1058
sup,A763,A143
sup,A763,A267
sup,A763,A622
sup,A763,A188
sup,A763,A834
sup,A763,A686
sup,A763,A396
sup,A763,A313
sup,A763,A353
sup,A764,A643
sup,A764,A1370
sup,A764,A121
sup,A764,A1288
sup,A764,A877
sup,A764,A1444
sup,A764,A1090
sup,A765,A375
sup,A765,A693
sup,A765,A1264
sup,A765,A1343
sup,A766,A1363
sup,A766,A991
sup,A766,A685
sup,A766,A1098
sup,A766,A147
sup,A766,A662
sup,A766,A350
sup,A766,A839
sup,A766,A78
sup,A766,A970
sup,A766,A118
sup,A766,A1035
sup,A766,A1343
sup,A766,A1285
sup,A766,A180
sup,A766,A745
sup,A766,A1319
sup,A766,A787
sup,A766,A477
sup,A767,A242
sup,A767,A1246
sup,A767,A432
sup,A767,A1287
sup,A768,A322
sup,A768,A428
sup,A768,A954
sup,A768,A1275
sup,A768,A914
sup,A768,A432
sup,A768,A118
sup,A768,A1238
sup,A768,A944
sup,A768,A814
sup,A769,A975
sup,A771,A833
sup,A771,A641
sup,A771,A583
sup,A771,A620
sup,A771,A66
sup,A771,A1173
sup,A771,A1296
sup,A771,A284
sup,A771,A1240
sup,A771,A582
sup,A771,A869
sup,A772,A578
sup,A772,A827
sup,A772,A1430
sup,A772,A653
sup,A772,A452
sup,A772,A1468
sup,A772,A970
sup,A772,A1014
sup,A772,A233
sup,A772,A680
sup,A773,A1129
sup,A773,A836
sup,A775,A568
sup,A775,A1407
sup,A775,A681
sup,A775,A18
sup,A775,A131
sup,A775,A907
sup,A775,A699
sup,A775,A601
sup,A775,A77
sup,A775,A1003
sup,A775,A856
sup,A775,A611
sup,A775,A788
sup,A775,A1324
sup,A775,A259
sup,A775,A397
sup,A775,A862
sup,A775,A825
sup,A776,A269
sup,A776,A214
sup,A776,A1180
sup,A776,A620
sup,A776,A356
sup,A776,A930
sup,A776,A555
sup,A776,A731
sup,A776,A1096
sup,A776,A1280
sup,A776,A1295
sup,A776,A1363
sup,A776,A658
sup,A776,A971
sup,A777,A1148
sup,A777,A1371
sup,A777,A267
sup,A777,A218
sup,A777,A545
sup,A777,A1427
sup,A777,A226
sup,A777,A964
sup,A777,A1180
sup,A777,A563
sup,A777,A1064
sup,A777,A1060
sup,A777,A347
sup,A779,A306
sup,A782,A1093
sup,A782,A1320
sup,A782,A1055
sup,A782,A1168
sup,A782,A929
sup,A782,A1045
sup,A782,A1434
sup,A782,A604
sup,A782,A1229
sup,A782,A1159
sup,A782,A1353
sup,A782,A1336
sup,A782,A255
sup,A783,A680
sup,A783,A103
sup,A783,A1108
sup,A783,A1403
sup,A783,A193
sup,A783,A1168
sup,A783,A924
sup,A784,A232
sup,A784,A1173
sup,A784,A1287
sup,A784,A1012
sup,A784,A253
sup,A784,A575
sup,A784,A1058
sup,A786,A81
sup,A786,A379
sup,A786,A76
sup,A786,A499
sup,A786,A68
sup,A786,A1412
sup,A786,A390
sup,A786,A521
sup,A786,A222
sup,A786,A1402
sup,A786,A82
sup,A786,A809
sup,A786,A593
sup,A786,A469
sup,A786,A433
sup,A789,A280
sup,A789,A1466
sup,A789,A1046
sup,A789,A381
sup,A789,A857
sup,A789,A576
sup,A789,A1208
sup,A790,A403
sup,A790,A789
sup,A790,A551
sup,A790,A495
sup,A790,A134
sup,A790,A643
sup,A791,A1300
sup,A791,A1034
sup,A791,A333
sup,A791,A563
sup,A791,A442
sup,A791,A967
sup,A791,A858
sup,A791,A1442
sup,A791,A784
sup,A792,A254
sup,A792,A1217
sup,A793,A949
sup,A793,A707
sup,A793,A1369
sup,A793,A271
sup,A793,A692
sup,A793,A667
sup,A793,A702
sup,A793,A1420
sup,A793,A531
sup,A793,A644
sup,A793,A664
sup,A793,A789
sup,A793,A95
sup,A793,A1058
sup,A793,A197
sup,A793,A489
sup,A793,A187
sup,A793,A1257
sup,A793,A883
sup,A793,A469
sup,A793,A220
sup,A795,A682
sup,A795,A1093
sup,A795,A1011
sup,A795,A65
sup,A795,A253
sup,A795,A1331
sup,A795,A636
sup,A795,A1238
sup,A795,A759
sup,A801,A34
sup,A801,A646
sup,A801,A464
sup,A801,A1207
sup,A801,A303
sup,A801,A379
sup,A801,A1081
sup,A801,A599
sup,A801,A1351
sup,A801,A858
sup,A801,A1314
sup,A801,A1370
sup,A801,A959
sup,A803,A680
sup,A803,A911
sup,A803,A1360
sup,A803,A70
sup,A803,A1321
sup,A803,A263
sup,A803,A124
sup,A803,A824
sup,A803,A747
sup,A803,A980
sup,A803,A97
sup,A803,A518
sup,A803,A776
sup,A803,A550
sup,A803,A749
sup,A804,A1465
sup,A804,A1274
sup,A804,A352
sup,A804,A176
sup,A804,A965
sup,A804,A524
sup,A804,A568
sup,A804,A439
sup,A804,A588
sup,A804,A858
sup,A804,A78
sup,A804,A776
sup,A804,A554
sup,A804,A577
sup,A804,A578
sup,A808,A1237
sup,A808,A1338
sup,A808,A472
sup,A808,A1008
sup,A808,A1384
sup,A808,A1146
sup,A808,A433
sup,A808,A336
sup,A808,A357
sup,A808,A794
sup,A811,A937
sup,A811,A203
sup,A811,A1306
sup,A813,A866
sup,A813,A185
sup,A813,A696
sup,A813,A1384
sup,A814,A436
sup,A814,A568
sup,A814,A48
sup,A814,A1413
sup,A814,A722
sup,A814,A139
sup,A814,A562
sup,A814,A1265
sup,A814,A256
sup,A814,A557
sup,A814,A266
sup,A814,A868
sup,A814,A813
sup,A814,A198
sup,A814,A1443
sup,A814,A731
sup,A816,A928
sup,A816,A939
sup,A816,A133
sup,A817,A1172
sup,A817,A625
sup,A817,A690
sup,A817,A181
sup,A817,A730
sup,A817,A1275
sup,A817,A360
sup,A817,A2
sup,A817,A566
sup,A817,A1126
sup,A817,A49
sup,A817,A1086
sup,A817,A902
sup,A817,A475
sup,A817,A289
sup,A817,A868
sup,A817,A1271
sup,A817,A957
sup,A818,A236
sup,A818,A573
sup,A818,A289
sup,A818,A813
sup,A818,A849
sup,A819,A1254
sup,A821,A1477
sup,A821,A188
sup,A822,A1063
sup,A822,A218
sup,A822,A670
sup,A822,A209
sup,A822,A1346
sup,A822,A1469
sup,A822,A1438
sup,A822,A976
sup,A822,A403
sup,A822,A469
sup,A823,A148
sup,A823,A433
sup,A823,A660
sup,A824,A806
sup,A824,A622
sup,A824,A823
sup,A824,A728
sup,A824,A483
sup,A824,A950
sup,A824,A1205
sup,A824,A637
sup,A824,A244
sup,A824,A159
sup,A824,A1139
sup,A826,A275
sup,A826,A310
sup,A826,A677
sup,A826,A837
sup,A826,A561
sup,A826,A26
sup,A826,A105
sup,A826,A1374
sup,A826,A692
sup,A826,A701
sup,A826,A674
sup,A826,A362
sup,A826,A259
sup,A826,A1292
sup,A826,A1441
sup,A826,A193
sup,A826,A203
sup,A826,A486
sup,A826,A231
sup,A829,A815
sup,A829,A920
sup,A829,A460
sup,A829,A671
sup,A829,A1023
sup,A829,A313
sup,A829,A817
sup,A831,A1018
sup,A831,A478
sup,A831,A513
sup,A831,A399
sup,A834,A960
sup,A834,A1200
sup,A834,A1363
sup,A834,A1358
sup,A834,A560
sup,A834,A373
sup,A834,A224
sup,A834,A594
sup,A834,A226
sup,A836,A181
sup,A836,A602
sup,A836,A1450
sup,A836,A1398
sup,A836,A52
sup,A836,A57
sup,A836,A786
sup,A836,A82
sup,A836,A220
sup,A836,A611
sup,A836,A517
sup,A836,A1146
