Entailment,Arg1,Arg2
sup,A1204,A348
sup,A1204,A726
sup,A1204,A986
sup,A1204,A192
sup,A1204,A1209
sup,A1205,A2102
sup,A1205,A2277
sup,A1205,A1008
sup,A1205,A1276
sup,A1205,A560
sup,A1205,A2092
sup,A1205,A1878
sup,A1205,A1860
sup,A1205,A1848
sup,A1205,A105
sup,A1205,A436
sup,A1205,A1618
sup,A1205,A2015
sup,A1205,A264
sup,A1205,A865
sup,A1205,A138
sup,A1206,A1971
sup,A1206,A756
sup,A1206,A1663
sup,A1206,A627
sup,A1206,A1672
sup,A1206,A38
sup,A1206,A1792
sup,A1206,A2186
sup,A1206,A2370
sup,A1206,A187
sup,A1206,A2237
sup,A1206,A1541
sup,A1206,A2302
sup,A1206,A2249
sup,A1206,A613
sup,A1206,A1449
sup,A1206,A1191
sup,A1206,A1224
sup,A1206,A240
sup,A1206,A2339
sup,A1206,A2346
sup,A1206,A880
sup,A1206,A916
sup,A1206,A1821
sup,A1208,A191
sup,A1210,A1410
sup,A1210,A2182
sup,A1210,A613
sup,A1210,A1046
sup,A1210,A726
sup,A1210,A1239
sup,A1210,A377
sup,A1210,A1083
sup,A1210,A1175
sup,A1210,A2120
sup,A1210,A434
sup,A1210,A1284
sup,A1214,A598
sup,A1214,A571
sup,A1214,A998
sup,A1214,A1613
sup,A1214,A615
sup,A1214,A666
sup,A1214,A1527
sup,A1214,A2058
sup,A1214,A121
sup,A1214,A1658
sup,A1214,A638
sup,A1214,A1625
sup,A1216,A349
sup,A1216,A834
sup,A1216,A2232
sup,A1217,A417
sup,A1217,A1623
sup,A1217,A245
sup,A1217,A1801
sup,A1217,A580
sup,A1217,A716
sup,A1217,A1707
sup,A1220,A1782
sup,A1220,A2332
sup,A1220,A2048
sup,A1220,A1340
sup,A1220,A1821
sup,A1220,A1260
sup,A1220,A772
sup,A1220,A1745
sup,A1221,A590
sup,A1221,A130
sup,A1221,A1643
sup,A1221,A1951
sup,A1221,A2075
sup,A1221,A2242
sup,A1221,A1268
sup,A1221,A549
sup,A1221,A722
sup,A1221,A2253
sup,A1221,A1545
sup,A1224,A1047
sup,A1224,A2142
sup,A1224,A155
sup,A1224,A1080
sup,A1224,A1621
sup,A1224,A1373
sup,A1224,A2373
sup,A1224,A781
sup,A1224,A2002
sup,A1224,A1912
sup,A1224,A1239
sup,A1224,A195
sup,A1224,A2208
sup,A1224,A1297
sup,A1224,A196
sup,A1224,A1499
sup,A1224,A2211
sup,A1224,A952
sup,A1224,A1755
sup,A1224,A2285
sup,A1224,A1616
sup,A1224,A2209
sup,A1224,A44
sup,A1224,A1949
sup,A1224,A1419
sup,A1224,A1769
sup,A1224,A121
sup,A1224,A1690
sup,A1226,A667
sup,A1226,A1568
sup,A1226,A2301
sup,A1226,A1577
sup,A1226,A1165
sup,A1226,A665
sup,A1226,A1921
sup,A1226,A2063
sup,A1226,A2016
sup,A1226,A1416
sup,A1226,A2120
sup,A1226,A901
sup,A1226,A879
sup,A1226,A1390
sup,A1226,A838
sup,A1226,A845
sup,A1226,A1504
sup,A1226,A2396
sup,A1226,A1124
sup,A1226,A306
sup,A1226,A1457
sup,A1226,A1837
sup,A1226,A632
sup,A1226,A1228
sup,A1226,A290
sup,A1226,A957
sup,A1226,A702
sup,A1227,A1268
sup,A1227,A1384
sup,A1227,A480
sup,A1227,A153
sup,A1227,A1890
sup,A1227,A2211
sup,A1227,A1055
sup,A1227,A2297
sup,A1227,A2001
sup,A1227,A979
sup,A1227,A2006
sup,A1227,A563
sup,A1227,A2139
sup,A1227,A790
sup,A1227,A236
sup,A1230,A1387
sup,A1230,A1226
sup,A1230,A72
sup,A1230,A2259
sup,A1230,A1737
sup,A1230,A1800
sup,A1230,A1155
sup,A1230,A2097
sup,A1230,A151
sup,A1230,A432
sup,A1230,A575
sup,A1230,A829
sup,A1230,A2339
sup,A1230,A2278
sup,A1230,A1649
sup,A1230,A766
sup,A1232,A320
sup,A1232,A1007
sup,A1232,A2094
sup,A1232,A1331
sup,A1232,A842
sup,A1232,A2203
sup,A1232,A2167
sup,A1232,A1103
sup,A1232,A154
sup,A1232,A1229
sup,A1232,A414
sup,A1232,A153
sup,A1232,A1920
sup,A1232,A209
sup,A1232,A977
sup,A1232,A989
sup,A1232,A2174
sup,A1232,A815
sup,A1234,A1599
sup,A1234,A1773
sup,A1234,A942
sup,A1235,A870
sup,A1235,A844
sup,A1235,A2299
sup,A1235,A932
sup,A1235,A1293
sup,A1235,A2345
sup,A1235,A1516
sup,A1235,A1004
sup,A1235,A146
sup,A1235,A1245
sup,A1235,A2372
sup,A1239,A875
sup,A1239,A318
sup,A1239,A208
sup,A1239,A387
sup,A1239,A1785
sup,A1239,A760
sup,A1239,A1519
sup,A1239,A946
sup,A1239,A1153
sup,A1239,A243
sup,A1239,A2194
sup,A1239,A1755
sup,A1239,A848
sup,A1240,A536
sup,A1240,A1038
sup,A1240,A1680
sup,A1240,A281
sup,A1240,A1567
sup,A1240,A1413
sup,A1240,A947
sup,A1240,A1164
sup,A1241,A2102
sup,A1241,A415
sup,A1241,A2151
sup,A1241,A505
sup,A1241,A1280
sup,A1241,A151
sup,A1241,A959
sup,A1241,A1195
sup,A1241,A891
sup,A1241,A344
sup,A1241,A44
sup,A1241,A45
sup,A1241,A1233
sup,A1241,A2132
sup,A1241,A2000
sup,A1241,A1204
sup,A1241,A309
sup,A1241,A1193
sup,A1241,A2098
sup,A1241,A88
sup,A1241,A1254
sup,A1244,A1854
sup,A1244,A761
sup,A1244,A1132
sup,A1244,A2185
sup,A1244,A151
sup,A1244,A53
sup,A1244,A1927
sup,A1244,A2321
sup,A1244,A308
sup,A1244,A2091
sup,A1244,A738
sup,A1244,A312
sup,A1244,A411
sup,A1244,A569
sup,A1244,A1602
sup,A1244,A391
sup,A1244,A1653
sup,A1244,A2392
sup,A1244,A378
sup,A1244,A1791
sup,A1244,A2322
sup,A1244,A902
sup,A1244,A1240
sup,A1244,A2211
sup,A1244,A1387
sup,A1251,A776
sup,A1252,A1246
sup,A1252,A2093
sup,A1252,A1734
sup,A1252,A1154
sup,A1252,A2262
sup,A1252,A956
sup,A1252,A1501
sup,A1252,A1717
sup,A1252,A1803
sup,A1252,A556
sup,A1252,A2167
sup,A1252,A1522
sup,A1252,A411
sup,A1252,A437
sup,A1252,A37
sup,A1252,A930
sup,A1252,A1252
sup,A1252,A673
sup,A1252,A724
sup,A1252,A1681
sup,A1252,A1645
sup,A1252,A776
sup,A1252,A2369
sup,A1253,A1686
sup,A1253,A429
sup,A1253,A353
sup,A1254,A106
sup,A1254,A49
sup,A1254,A1750
sup,A1255,A1657
sup,A1255,A1322
sup,A1255,A875
sup,A1255,A122
sup,A1255,A2255
sup,A1255,A648
sup,A1255,A1799
sup,A1255,A1393
sup,A1255,A1460
sup,A1255,A1183
sup,A1255,A881
sup,A1255,A513
sup,A1255,A965
sup,A1255,A1019
sup,A1255,A1375
sup,A1255,A1871
sup,A1255,A1742
sup,A1256,A115
sup,A1256,A76
sup,A1256,A325
sup,A1256,A2136
sup,A1256,A1134
sup,A1256,A497
sup,A1256,A693
sup,A1256,A841
sup,A1256,A466
sup,A1256,A676
sup,A1256,A1619
sup,A1256,A1157
sup,A1256,A846
sup,A1256,A1380
sup,A1256,A918
sup,A1256,A1845
sup,A1256,A1973
sup,A1256,A304
sup,A1256,A1509
sup,A1256,A941
sup,A1256,A168
sup,A1256,A2311
sup,A1256,A1955
sup,A1256,A1654
sup,A1257,A1636
sup,A1257,A1757
sup,A1260,A962
sup,A1260,A584
sup,A1260,A2074
sup,A1260,A1953
sup,A1260,A1524
sup,A1260,A1066
sup,A1260,A300
sup,A1260,A188
sup,A1260,A65
sup,A1260,A684
sup,A1260,A936
sup,A1260,A1141
sup,A1260,A451
sup,A1260,A1153
sup,A1260,A1340
sup,A1260,A1841
sup,A1264,A1725
sup,A1264,A1435
sup,A1264,A2329
sup,A1264,A765
sup,A1264,A521
sup,A1264,A708
sup,A1264,A2043
sup,A1264,A1730
sup,A1264,A1187
sup,A1264,A1746
sup,A1264,A203
sup,A1264,A1467
sup,A1264,A1008
sup,A1264,A2066
sup,A1264,A2129
sup,A1268,A1788
sup,A1268,A774
sup,A1268,A2079
sup,A1268,A1801
sup,A1268,A1555
sup,A1268,A450
sup,A1268,A2027
sup,A1268,A2294
sup,A1268,A1725
sup,A1268,A1008
sup,A1268,A1581
sup,A1268,A1088
sup,A1268,A342
sup,A1268,A1793
sup,A1268,A498
sup,A1269,A575
sup,A1269,A2047
sup,A1270,A2382
sup,A1270,A1477
sup,A1271,A540
sup,A1271,A225
sup,A1271,A414
sup,A1271,A2329
sup,A1271,A2073
sup,A1271,A647
sup,A1271,A1181
sup,A1271,A828
sup,A1271,A1541
sup,A1271,A789
sup,A1271,A380
sup,A1271,A1941
sup,A1271,A324
sup,A1271,A2105
sup,A1271,A1512
sup,A1271,A823
sup,A1271,A2056
sup,A1271,A633
sup,A1271,A162
sup,A1271,A598
sup,A1271,A2262
sup,A1271,A590
sup,A1271,A636
sup,A1272,A1096
sup,A1272,A733
sup,A1272,A1578
sup,A1272,A2191
sup,A1275,A1121
sup,A1275,A2240
sup,A1275,A382
sup,A1275,A24
sup,A1275,A70
sup,A1275,A852
sup,A1275,A1466
sup,A1275,A337
sup,A1275,A1275
sup,A1275,A2059
sup,A1275,A1369
sup,A1276,A707
sup,A1276,A505
sup,A1276,A1025
sup,A1276,A631
sup,A1276,A2266
sup,A1276,A1158
sup,A1276,A1176
sup,A1276,A2369
sup,A1276,A1058
sup,A1276,A186
sup,A1276,A1933
sup,A1276,A1046
sup,A1276,A251
sup,A1276,A1598
sup,A1276,A29
sup,A1276,A2053
sup,A1276,A353
sup,A1276,A834
sup,A1276,A1374
sup,A1276,A457
sup,A1276,A552
sup,A1276,A1958
sup,A1280,A1808
sup,A1280,A129
sup,A1280,A1375
sup,A1280,A2256
sup,A1280,A2182
sup,A1280,A584
sup,A1280,A780
sup,A1280,A1649
sup,A1280,A554
sup,A1280,A967
sup,A1280,A466
sup,A1280,A460
sup,A1281,A1295
sup,A1281,A836
sup,A1281,A882
sup,A1281,A2328
sup,A1281,A452
sup,A1281,A857
sup,A1281,A858
sup,A1281,A66
sup,A1281,A1171
sup,A1281,A224
sup,A1281,A2099
sup,A1281,A1412
sup,A1281,A465
sup,A1284,A2022
sup,A1284,A250
sup,A1284,A198
sup,A1284,A213
sup,A1284,A2027
sup,A1284,A2286
sup,A1284,A140
sup,A1287,A1394
sup,A1287,A2072
sup,A1287,A1437
sup,A1287,A793
sup,A1287,A532
sup,A1287,A181
sup,A1287,A1689
sup,A1287,A302
sup,A1287,A537
sup,A1287,A1435
sup,A1287,A2321
sup,A1287,A2214
sup,A1287,A121
sup,A1287,A617
sup,A1287,A2051
sup,A1287,A1064
sup,A1287,A919
sup,A1289,A872
sup,A1289,A1748
sup,A1289,A2367
sup,A1289,A1384
sup,A1289,A771
sup,A1289,A117
sup,A1289,A1035
sup,A1289,A2072
sup,A1289,A500
sup,A1289,A1540
sup,A1289,A99
sup,A1289,A1575
sup,A1289,A1168
sup,A1289,A240
sup,A1289,A2204
sup,A1293,A1526
sup,A1293,A744
sup,A1293,A2226
sup,A1293,A299
sup,A1293,A990
sup,A1293,A981
sup,A1293,A163
sup,A1293,A2100
sup,A1293,A1950
sup,A1293,A693
sup,A1293,A441
sup,A1293,A1602
sup,A1293,A911
sup,A1293,A2051
sup,A1293,A153
sup,A1293,A1458
sup,A1293,A1822
sup,A1293,A1089
sup,A1293,A727
sup,A1293,A2211
sup,A1293,A2201
sup,A1293,A513
sup,A1294,A1197
sup,A1294,A2206
sup,A1294,A1857
sup,A1294,A948
sup,A1294,A266
sup,A1294,A1043
sup,A1294,A2218
sup,A1294,A84
sup,A1294,A2196
sup,A1295,A2193
sup,A1295,A1789
sup,A1295,A1251
sup,A1295,A923
sup,A1295,A350
sup,A1295,A999
sup,A1295,A1152
sup,A1295,A1958
sup,A1295,A1907
sup,A1295,A482
sup,A1295,A1814
sup,A1296,A1340
sup,A1296,A1628
sup,A1296,A1846
sup,A1296,A701
sup,A1296,A2187
sup,A1296,A98
sup,A1296,A1611
sup,A1296,A2069
sup,A1296,A275
sup,A1296,A1264
sup,A1296,A564
sup,A1296,A1718
sup,A1296,A807
sup,A1296,A104
sup,A1296,A1945
sup,A1296,A2349
sup,A1296,A345
sup,A1296,A998
sup,A1296,A2029
sup,A1296,A1587
sup,A1297,A1215
sup,A1297,A2180
sup,A1297,A913
sup,A1297,A2151
sup,A1297,A129
sup,A1298,A2177
sup,A1298,A1815
sup,A1298,A66
sup,A1298,A2049
sup,A1298,A2010
sup,A1301,A164
sup,A1301,A293
sup,A1301,A2260
sup,A1301,A1934
sup,A1301,A832
sup,A1301,A2100
sup,A1301,A2254
sup,A1301,A95
sup,A1301,A1086
sup,A1305,A1864
sup,A1305,A144
sup,A1305,A2271
sup,A1305,A841
sup,A1305,A788
sup,A1305,A147
sup,A1305,A1545
sup,A1305,A2255
sup,A1305,A986
sup,A1305,A2288
sup,A1306,A726
sup,A1306,A233
sup,A1306,A1719
sup,A1306,A745
sup,A1306,A559
sup,A1306,A2296
sup,A1306,A1273
sup,A1306,A1119
sup,A1306,A915
sup,A1306,A539
sup,A1306,A2015
sup,A1307,A1953
sup,A1307,A888
sup,A1307,A1137
sup,A1307,A555
sup,A1308,A1179
sup,A1308,A2172
sup,A1310,A784
sup,A1310,A202
sup,A1310,A2199
sup,A1310,A586
sup,A1310,A656
sup,A1310,A664
sup,A1311,A1488
sup,A1311,A517
sup,A1311,A1049
sup,A1311,A979
sup,A1311,A892
sup,A1311,A2150
sup,A1311,A1939
sup,A1311,A2032
sup,A1311,A2290
sup,A1311,A1832
sup,A1311,A1110
sup,A1311,A721
sup,A1311,A28
sup,A1311,A1834
sup,A1311,A742
sup,A1311,A2200
sup,A1314,A318
sup,A1314,A1226
sup,A1314,A1865
sup,A1314,A1398
sup,A1314,A404
sup,A1314,A1635
sup,A1314,A1483
sup,A1314,A723
sup,A1314,A1345
sup,A1316,A2319
sup,A1316,A1024
sup,A1317,A476
sup,A1317,A419
sup,A1317,A1465
sup,A1317,A2277
sup,A1317,A2364
sup,A1317,A500
sup,A1317,A525
sup,A1317,A4
sup,A1317,A994
sup,A1318,A2292
sup,A1318,A727
sup,A1318,A1980
sup,A1318,A539
sup,A1318,A426
sup,A1320,A801
sup,A1323,A213
sup,A1323,A229
sup,A1323,A384
sup,A1323,A1473
sup,A1323,A1857
sup,A1323,A913
sup,A1323,A1184
sup,A1323,A2147
sup,A1323,A2304
sup,A1323,A882
sup,A1323,A355
sup,A1323,A976
sup,A1323,A789
sup,A1323,A1637
sup,A1323,A2179
sup,A1323,A1436
sup,A1324,A683
sup,A1324,A2380
sup,A1324,A453
sup,A1324,A1812
sup,A1324,A1285
sup,A1324,A402
sup,A1324,A1359
sup,A1324,A484
sup,A1324,A2091
sup,A1324,A153
sup,A1324,A1387
sup,A1324,A409
sup,A1324,A2142
sup,A1324,A1335
sup,A1324,A438
sup,A1326,A2375
sup,A1326,A499
sup,A1326,A2177
sup,A1326,A405
sup,A1326,A412
sup,A1326,A1211
sup,A1326,A683
sup,A1326,A2306
sup,A1327,A459
sup,A1327,A788
sup,A1327,A170
sup,A1327,A1277
sup,A1327,A1410
sup,A1327,A2072
sup,A1327,A1377
sup,A1327,A1727
sup,A1327,A1223
sup,A1327,A254
sup,A1327,A2312
sup,A1327,A823
sup,A1327,A2146
sup,A1327,A1301
sup,A1327,A2333
sup,A1327,A2039
sup,A1327,A1258
sup,A1327,A844
sup,A1327,A101
sup,A1327,A840
sup,A1328,A63
sup,A1328,A2051
sup,A1328,A2390
sup,A1328,A2132
sup,A1328,A2313
sup,A1328,A1172
sup,A1328,A1157
sup,A1328,A2013
sup,A1328,A569
sup,A1328,A1627
sup,A1328,A1426
sup,A1328,A778
sup,A1328,A1108
sup,A1331,A1351
sup,A1331,A1658
sup,A1331,A901
sup,A1331,A180
sup,A1331,A2255
sup,A1331,A260
sup,A1331,A1741
sup,A1331,A986
sup,A1331,A2289
sup,A1331,A161
sup,A1331,A1134
sup,A1331,A2239
sup,A1331,A1055
sup,A1331,A2271
sup,A1331,A2023
sup,A1331,A957
sup,A1337,A132
sup,A1337,A250
sup,A1337,A1684
sup,A1337,A460
sup,A1337,A347
sup,A1337,A1216
sup,A1337,A122
sup,A1337,A2081
sup,A1337,A133
sup,A1341,A1254
sup,A1341,A755
sup,A1341,A786
sup,A1341,A618
sup,A1341,A2167
sup,A1341,A99
sup,A1341,A2278
sup,A1341,A1759
sup,A1341,A35
sup,A1341,A1200
sup,A1341,A665
sup,A1341,A1319
sup,A1341,A661
sup,A1341,A1646
sup,A1341,A1942
sup,A1341,A2017
sup,A1341,A427
sup,A1341,A1991
sup,A1341,A1269
sup,A1341,A167
sup,A1341,A1952
sup,A1341,A823
sup,A1341,A1064
sup,A1342,A899
sup,A1342,A1744
sup,A1342,A2041
sup,A1342,A1903
sup,A1342,A788
sup,A1342,A1730
sup,A1342,A1001
sup,A1342,A1708
sup,A1342,A1582
sup,A1342,A733
sup,A1342,A979
sup,A1342,A1543
sup,A1342,A2093
sup,A1342,A724
sup,A1345,A769
sup,A1345,A1147
sup,A1345,A1162
sup,A1345,A579
sup,A1345,A1554
sup,A1345,A1627
sup,A1345,A254
sup,A1345,A193
sup,A1345,A1725
sup,A1345,A77
sup,A1345,A147
sup,A1345,A980
sup,A1345,A542
sup,A1345,A1239
sup,A1345,A715
sup,A1345,A205
sup,A1346,A701
sup,A1346,A244
sup,A1346,A727
sup,A1346,A1813
sup,A1346,A2152
sup,A1346,A2384
sup,A1346,A664
sup,A1346,A2394
sup,A1346,A1568
sup,A1346,A1947
sup,A1346,A520
sup,A1346,A1255
sup,A1346,A1710
sup,A1346,A1993
sup,A1346,A1249
sup,A1346,A2135
sup,A1346,A192
sup,A1346,A339
sup,A1346,A0
sup,A1346,A1281
sup,A1346,A1798
sup,A1346,A2074
sup,A1346,A96
sup,A1346,A1461
sup,A1347,A1246
sup,A1347,A1725
sup,A1347,A1269
sup,A1347,A1752
sup,A1347,A566
sup,A1347,A1413
sup,A1347,A306
sup,A1347,A181
sup,A1347,A517
sup,A1347,A1566
sup,A1347,A2068
sup,A1347,A1871
sup,A1347,A934
sup,A1347,A1388
sup,A1347,A2310
sup,A1347,A515
sup,A1347,A525
sup,A1347,A1260
sup,A1347,A702
sup,A1347,A2292
sup,A1348,A1598
sup,A1348,A2034
sup,A1348,A75
sup,A1348,A850
sup,A1348,A263
sup,A1348,A596
sup,A1348,A562
sup,A1348,A1968
sup,A1348,A694
sup,A1348,A2135
sup,A1349,A1666
sup,A1349,A544
sup,A1349,A1616
sup,A1349,A1906
sup,A1349,A488
sup,A1349,A637
sup,A1349,A512
sup,A1350,A76
sup,A1350,A2241
sup,A1350,A338
sup,A1350,A984
sup,A1350,A1035
sup,A1350,A980
sup,A1350,A785
sup,A1350,A999
sup,A1350,A2385
sup,A1350,A1241
sup,A1350,A290
sup,A1350,A1588
sup,A1350,A1740
sup,A1350,A2080
sup,A1350,A1115
sup,A1350,A1183
sup,A1350,A1142
sup,A1350,A1324
sup,A1351,A1246
sup,A1351,A1561
sup,A1351,A2369
sup,A1351,A627
sup,A1351,A1600
sup,A1351,A2397
sup,A1351,A2184
sup,A1351,A755
sup,A1351,A1506
sup,A1351,A1751
sup,A1351,A127
sup,A1351,A787
sup,A1351,A1804
sup,A1351,A2108
sup,A1351,A217
sup,A1351,A1687
sup,A1351,A985
sup,A1354,A1835
sup,A1354,A552
sup,A1354,A2376
sup,A1354,A460
sup,A1354,A1027
sup,A1354,A1608
sup,A1354,A1838
sup,A1354,A2350
sup,A1354,A1584
sup,A1354,A2047
sup,A1354,A595
sup,A1354,A586
sup,A1354,A1571
sup,A1354,A2199
sup,A1356,A1435
sup,A1356,A649
sup,A1356,A1815
sup,A1356,A900
sup,A1356,A449
sup,A1356,A1753
sup,A1356,A1194
sup,A1356,A1246
sup,A1356,A1682
sup,A1356,A1538
sup,A1356,A751
sup,A1356,A2181
sup,A1356,A2130
sup,A1356,A1030
sup,A1356,A1198
sup,A1356,A819
sup,A1356,A1663
sup,A1356,A476
sup,A1356,A1965
sup,A1358,A327
sup,A1358,A2255
sup,A1358,A492
sup,A1358,A1798
sup,A1358,A2146
sup,A1358,A1056
sup,A1358,A2007
sup,A1358,A17
sup,A1358,A2185
sup,A1358,A458
sup,A1358,A2226
sup,A1358,A1108
sup,A1358,A651
sup,A1358,A1582
sup,A1358,A56
sup,A1358,A1858
sup,A1363,A1650
sup,A1363,A1424
sup,A1363,A1939
sup,A1363,A2161
sup,A1372,A2318
sup,A1372,A305
sup,A1372,A1225
sup,A1372,A296
sup,A1372,A440
sup,A1372,A1618
sup,A1372,A1284
sup,A1372,A1724
sup,A1372,A2192
sup,A1372,A2379
sup,A1372,A1766
sup,A1372,A1097
sup,A1372,A218
sup,A1372,A2309
sup,A1372,A1734
sup,A1372,A408
sup,A1372,A162
sup,A1372,A2335
sup,A1372,A1134
sup,A1373,A654
sup,A1373,A154
sup,A1373,A2124
sup,A1373,A1243
sup,A1373,A362
sup,A1373,A1465
sup,A1373,A143
sup,A1373,A1489
sup,A1373,A966
sup,A1373,A1139
sup,A1373,A1377
sup,A1373,A1332
sup,A1373,A819
sup,A1373,A402
sup,A1373,A413
sup,A1373,A1291
sup,A1373,A662
sup,A1373,A948
sup,A1373,A812
sup,A1373,A1958
sup,A1373,A2002
sup,A1376,A725
sup,A1376,A939
sup,A1376,A1827
sup,A1376,A631
sup,A1376,A1515
sup,A1376,A356
sup,A1376,A2199
sup,A1376,A45
sup,A1376,A1171
sup,A1376,A2140
sup,A1376,A2219
sup,A1376,A1421
sup,A1376,A2
sup,A1376,A1728
sup,A1376,A450
sup,A1376,A636
sup,A1376,A1125
sup,A1376,A917
sup,A1376,A651
sup,A1376,A1080
sup,A1376,A1605
sup,A1378,A950
sup,A1378,A606
sup,A1378,A2119
sup,A1378,A1693
sup,A1378,A118
sup,A1378,A869
sup,A1378,A1408
sup,A1378,A1964
sup,A1378,A757
sup,A1378,A159
sup,A1378,A1659
sup,A1378,A751
sup,A1378,A1191
sup,A1378,A923
sup,A1378,A1305
sup,A1378,A171
sup,A1378,A1427
sup,A1378,A1868
sup,A1378,A2363
sup,A1378,A1232
sup,A1378,A1146
sup,A1378,A1122
sup,A1379,A934
sup,A1379,A113
sup,A1379,A119
sup,A1379,A640
sup,A1379,A1226
sup,A1379,A2007
sup,A1379,A930
sup,A1379,A2294
sup,A1379,A402
sup,A1379,A992
sup,A1379,A1031
sup,A1379,A89
sup,A1379,A1464
sup,A1379,A513
sup,A1379,A1592
sup,A1379,A1331
sup,A1380,A973
sup,A1380,A1087
sup,A1380,A1631
sup,A1380,A868
sup,A1380,A1029
sup,A1380,A2060
sup,A1380,A1420
sup,A1380,A1510
sup,A1381,A1745
sup,A1381,A356
sup,A1381,A673
sup,A1381,A1710
sup,A1381,A369
sup,A1381,A1437
sup,A1381,A746
sup,A1381,A100
sup,A1381,A705
sup,A1381,A617
sup,A1381,A761
sup,A1381,A441
sup,A1381,A1369
sup,A1381,A123
sup,A1381,A890
sup,A1381,A1587
sup,A1385,A2060
sup,A1385,A41
sup,A1385,A1769
sup,A1385,A785
sup,A1385,A2279
sup,A1385,A706
sup,A1387,A213
sup,A1387,A197
sup,A1387,A896
sup,A1387,A1843
sup,A1387,A257
sup,A1387,A1150
sup,A1387,A1996
sup,A1387,A853
sup,A1387,A1856
sup,A1387,A1803
sup,A1387,A496
sup,A1387,A294
sup,A1387,A1871
sup,A1387,A651
sup,A1387,A191
sup,A1388,A1304
sup,A1388,A1767
sup,A1388,A2074
sup,A1388,A799
sup,A1388,A1830
sup,A1388,A2348
sup,A1388,A1634
sup,A1388,A35
sup,A1388,A80
sup,A1388,A1802
sup,A1388,A753
sup,A1388,A1450
sup,A1388,A141
sup,A1388,A1452
sup,A1388,A978
sup,A1388,A2047
sup,A1388,A1010
sup,A1388,A313
sup,A1388,A691
sup,A1388,A1146
sup,A1388,A1126
sup,A1388,A115
sup,A1388,A461
sup,A1388,A2071
sup,A1388,A733
sup,A1388,A511
sup,A1388,A1078
sup,A1388,A108
sup,A1390,A643
sup,A1390,A1887
sup,A1390,A263
sup,A1390,A991
sup,A1390,A451
sup,A1390,A1469
sup,A1390,A1650
sup,A1390,A2244
sup,A1390,A1923
sup,A1390,A1013
sup,A1390,A1085
sup,A1390,A556
sup,A1390,A435
sup,A1390,A1485
sup,A1392,A437
sup,A1393,A1776
sup,A1393,A1312
sup,A1393,A2336
sup,A1393,A518
sup,A1393,A2390
sup,A1393,A1033
sup,A1393,A413
sup,A1393,A1243
sup,A1393,A2004
sup,A1393,A1986
sup,A1393,A200
sup,A1393,A347
sup,A1393,A1945
sup,A1393,A1699
sup,A1393,A820
sup,A1393,A1326
sup,A1393,A2364
sup,A1393,A2067
sup,A1393,A178
sup,A1393,A1427
sup,A1394,A17
sup,A1394,A1308
sup,A1394,A2121
sup,A1394,A1911
sup,A1394,A2082
sup,A1394,A550
sup,A1394,A1416
sup,A1394,A119
sup,A1394,A1402
sup,A1394,A1744
sup,A1394,A363
sup,A1394,A124
sup,A1394,A257
sup,A1394,A1707
sup,A1394,A193
sup,A1394,A24
sup,A1394,A1814
sup,A1394,A1399
sup,A1394,A848
sup,A1394,A2371
sup,A1394,A1092
sup,A1394,A1074
sup,A1394,A420
sup,A1394,A1371
sup,A1394,A730
sup,A1398,A2003
sup,A1398,A630
sup,A1398,A938
sup,A1398,A1337
sup,A1398,A1028
sup,A1398,A364
sup,A1398,A1994
sup,A1398,A96
sup,A1398,A225
sup,A1398,A673
sup,A1398,A1862
sup,A1398,A1956
sup,A1398,A772
sup,A1398,A1019
sup,A1398,A2194
sup,A1398,A892
sup,A1398,A1867
sup,A1398,A2387
sup,A1398,A1131
sup,A1399,A2230
sup,A1399,A1083
sup,A1399,A1953
sup,A1399,A765
sup,A1399,A1153
sup,A1399,A306
sup,A1399,A182
sup,A1399,A1757
sup,A1399,A745
sup,A1399,A690
sup,A1399,A527
sup,A1399,A1975
sup,A1399,A115
sup,A1399,A196
sup,A1399,A2048
sup,A1399,A1022
sup,A1399,A2096
sup,A1399,A545
sup,A1399,A2151
sup,A1399,A1255
sup,A1399,A384
sup,A1399,A28
sup,A1399,A1234
sup,A1399,A1921
sup,A1399,A688
sup,A1399,A1613
sup,A1399,A21
sup,A1400,A2215
sup,A1400,A2275
sup,A1400,A1590
sup,A1400,A2185
sup,A1400,A421
sup,A1400,A2353
sup,A1400,A414
sup,A1401,A317
sup,A1401,A1614
sup,A1401,A1225
sup,A1401,A1396
sup,A1401,A1338
sup,A1401,A1047
sup,A1401,A2208
sup,A1401,A1934
sup,A1401,A1592
sup,A1401,A107
sup,A1401,A780
sup,A1405,A1257
sup,A1405,A2015
sup,A1405,A78
sup,A1405,A1760
sup,A1405,A882
sup,A1405,A2342
sup,A1405,A369
sup,A1405,A1591
sup,A1405,A1770
sup,A1405,A1958
sup,A1405,A984
sup,A1405,A71
sup,A1405,A124
sup,A1405,A342
sup,A1405,A59
sup,A1405,A244
sup,A1405,A1171
sup,A1405,A477
sup,A1405,A340
sup,A1407,A2075
sup,A1407,A1138
sup,A1407,A2178
sup,A1407,A2262
sup,A1407,A588
sup,A1407,A1621
sup,A1407,A91
sup,A1407,A840
sup,A1407,A21
sup,A1407,A1879
sup,A1407,A1269
sup,A1409,A1453
sup,A1409,A1280
sup,A1409,A1024
sup,A1409,A901
sup,A1411,A402
sup,A1411,A62
sup,A1411,A769
sup,A1411,A860
sup,A1411,A355
sup,A1411,A1203
sup,A1411,A1512
