Entailment,Arg1,Arg2
sup,A238,A49
sup,A238,A1356
sup,A239,A145
sup,A239,A264
sup,A239,A2025
sup,A239,A419
sup,A239,A922
sup,A239,A2584
sup,A239,A1496
sup,A239,A506
sup,A239,A2595
sup,A239,A521
sup,A239,A807
sup,A239,A2368
sup,A239,A2208
sup,A239,A974
sup,A239,A1232
sup,A240,A2557
sup,A240,A2796
sup,A240,A2322
sup,A240,A2284
sup,A240,A2165
sup,A240,A2653
sup,A240,A1382
sup,A240,A850
sup,A240,A95
sup,A240,A369
sup,A240,A542
sup,A240,A2521
sup,A240,A1225
sup,A240,A2674
sup,A240,A323
sup,A240,A2022
sup,A240,A656
sup,A240,A2425
sup,A240,A510
sup,A240,A2745
sup,A241,A1603
sup,A241,A1985
sup,A241,A1239
sup,A241,A2782
sup,A241,A1628
sup,A241,A607
sup,A241,A1935
sup,A241,A723
sup,A241,A1064
sup,A241,A593
sup,A241,A9
sup,A244,A66
sup,A244,A2141
sup,A244,A371
sup,A244,A1207
sup,A244,A686
sup,A244,A1514
sup,A247,A2142
sup,A247,A1718
sup,A247,A1105
sup,A248,A362
sup,A248,A2732
sup,A248,A124
sup,A248,A857
sup,A248,A1728
sup,A248,A104
sup,A248,A970
sup,A249,A1864
sup,A249,A578
sup,A249,A1560
sup,A249,A1300
sup,A249,A2434
sup,A249,A744
sup,A249,A2729
sup,A249,A1695
sup,A249,A2665
sup,A249,A206
sup,A249,A567
sup,A249,A1194
sup,A249,A1516
sup,A249,A948
sup,A252,A984
sup,A252,A2458
sup,A252,A148
sup,A252,A1163
sup,A252,A1992
sup,A252,A2564
sup,A252,A1741
sup,A252,A345
sup,A252,A2305
sup,A252,A911
sup,A252,A289
sup,A252,A821
sup,A252,A164
sup,A252,A509
sup,A252,A673
sup,A252,A726
sup,A252,A165
sup,A252,A1118
sup,A252,A1639
sup,A252,A957
sup,A252,A2748
sup,A253,A2161
sup,A253,A1627
sup,A253,A976
sup,A253,A645
sup,A253,A547
sup,A253,A2231
sup,A253,A1183
sup,A253,A1468
sup,A253,A950
sup,A253,A1979
sup,A253,A2255
sup,A253,A819
sup,A253,A151
sup,A253,A250
sup,A253,A1455
sup,A253,A1279
sup,A253,A415
sup,A253,A126
sup,A253,A2187
sup,A253,A1755
sup,A253,A190
sup,A253,A1964
sup,A253,A696
sup,A253,A2235
sup,A253,A312
sup,A253,A1739
sup,A254,A1376
sup,A254,A1801
sup,A254,A2682
sup,A254,A728
sup,A254,A933
sup,A254,A2171
sup,A254,A1430
sup,A254,A1109
sup,A255,A2293
sup,A257,A1627
sup,A257,A1969
sup,A257,A2720
sup,A257,A922
sup,A257,A666
sup,A257,A1890
sup,A257,A1438
sup,A257,A790
sup,A257,A1894
sup,A257,A450
sup,A257,A315
sup,A257,A2098
sup,A257,A970
sup,A257,A1524
sup,A257,A1407
sup,A257,A1773
sup,A257,A2092
sup,A257,A833
sup,A257,A1468
sup,A257,A692
sup,A257,A1853
sup,A257,A543
sup,A261,A2577
sup,A262,A2040
sup,A262,A567
sup,A262,A652
sup,A262,A657
sup,A262,A1288
sup,A262,A1262
sup,A262,A2001
sup,A263,A775
sup,A263,A719
sup,A263,A895
sup,A263,A2382
sup,A263,A1924
sup,A263,A1630
sup,A263,A1672
sup,A266,A50
sup,A266,A2302
sup,A266,A1993
sup,A266,A1644
sup,A266,A2167
sup,A266,A2127
sup,A268,A910
sup,A268,A25
sup,A268,A450
sup,A269,A1494
sup,A269,A2777
sup,A269,A1770
sup,A269,A670
sup,A269,A1158
sup,A269,A725
sup,A269,A729
sup,A269,A1104
sup,A269,A2370
sup,A269,A1607
sup,A269,A507
sup,A270,A1582
sup,A270,A318
sup,A270,A2104
sup,A271,A2134
sup,A271,A1666
sup,A271,A1362
sup,A271,A2473
sup,A271,A2186
sup,A271,A1118
sup,A271,A1683
sup,A271,A2773
sup,A271,A213
sup,A271,A89
sup,A271,A1761
sup,A271,A5
sup,A271,A2462
sup,A271,A2381
sup,A271,A2109
sup,A273,A2229
sup,A273,A401
sup,A273,A1474
sup,A273,A2175
sup,A273,A1608
sup,A273,A2249
sup,A273,A598
sup,A275,A2109
sup,A275,A391
sup,A275,A1892
sup,A275,A2130
sup,A275,A2107
sup,A275,A2183
sup,A275,A891
sup,A275,A2333
sup,A275,A266
sup,A275,A971
sup,A275,A2216
sup,A276,A1711
sup,A276,A1129
sup,A276,A105
sup,A276,A2671
sup,A276,A2415
sup,A276,A438
sup,A276,A2735
sup,A276,A88
sup,A276,A1591
sup,A276,A775
sup,A276,A2627
sup,A276,A2127
sup,A276,A397
sup,A276,A2605
sup,A276,A2313
sup,A276,A2619
sup,A276,A2176
sup,A276,A1260
sup,A277,A1929
sup,A277,A1274
sup,A277,A2423
sup,A277,A418
sup,A277,A1490
sup,A277,A313
sup,A277,A1523
sup,A277,A320
sup,A277,A891
sup,A277,A1093
sup,A277,A1517
sup,A277,A2077
sup,A277,A1932
sup,A277,A2152
sup,A277,A1163
sup,A277,A2258
sup,A278,A600
sup,A278,A2379
sup,A278,A971
sup,A278,A1075
sup,A278,A911
sup,A278,A2670
sup,A278,A441
sup,A278,A131
sup,A278,A2432
sup,A278,A1433
sup,A278,A1434
sup,A278,A452
sup,A281,A2187
sup,A281,A2087
sup,A281,A281
sup,A281,A2546
sup,A281,A446
sup,A281,A884
sup,A281,A771
sup,A281,A1490
sup,A281,A727
sup,A281,A1413
sup,A281,A676
sup,A281,A1182
sup,A281,A860
sup,A281,A2148
sup,A282,A100
sup,A282,A1804
sup,A282,A2017
sup,A282,A2283
sup,A282,A1419
sup,A282,A339
sup,A282,A2003
sup,A282,A337
sup,A282,A2582
sup,A282,A442
sup,A282,A1360
sup,A282,A397
sup,A282,A1468
sup,A282,A92
sup,A282,A2537
sup,A282,A1391
sup,A282,A2103
sup,A282,A1365
sup,A284,A1433
sup,A284,A1992
sup,A284,A22
sup,A284,A99
sup,A284,A813
sup,A284,A1786
sup,A284,A2310
sup,A284,A739
sup,A284,A898
sup,A284,A869
sup,A284,A118
sup,A284,A190
sup,A284,A920
sup,A284,A2528
sup,A284,A2200
sup,A284,A2714
sup,A284,A1798
sup,A284,A1995
sup,A284,A2204
sup,A284,A2011
sup,A284,A1112
sup,A284,A1078
sup,A284,A1751
sup,A284,A2543
sup,A285,A2375
sup,A285,A2742
sup,A285,A2506
sup,A285,A348
sup,A285,A2319
sup,A285,A1326
sup,A285,A2212
sup,A285,A2087
sup,A285,A1314
sup,A285,A511
sup,A285,A2292
sup,A288,A2184
sup,A288,A314
sup,A288,A269
sup,A288,A893
sup,A288,A1319
sup,A288,A1888
sup,A288,A213
sup,A288,A1003
sup,A288,A955
sup,A288,A2220
sup,A288,A1546
sup,A288,A2581
sup,A288,A2614
sup,A288,A2645
sup,A288,A139
sup,A288,A197
sup,A288,A1108
sup,A288,A249
sup,A288,A1626
sup,A288,A1130
sup,A288,A1434
sup,A288,A1893
sup,A288,A2241
sup,A290,A352
sup,A290,A747
sup,A290,A681
sup,A290,A1309
sup,A290,A2385
sup,A290,A1662
sup,A290,A1242
sup,A290,A2540
sup,A290,A121
sup,A290,A1129
sup,A290,A610
sup,A293,A1936
sup,A293,A1474
sup,A293,A2642
sup,A293,A1702
sup,A293,A1029
sup,A293,A2329
sup,A293,A1426
sup,A293,A706
sup,A293,A915
sup,A293,A174
sup,A293,A1179
sup,A293,A907
sup,A293,A900
sup,A293,A1697
sup,A293,A1094
sup,A297,A2061
sup,A297,A1183
sup,A297,A1638
sup,A297,A2400
sup,A297,A1452
sup,A297,A63
sup,A297,A97
sup,A297,A954
sup,A297,A936
sup,A297,A2543
sup,A297,A1310
sup,A297,A832
sup,A297,A1704
sup,A297,A1104
sup,A297,A562
sup,A297,A1842
sup,A298,A1460
sup,A298,A1936
sup,A298,A2718
sup,A298,A1418
sup,A299,A552
sup,A300,A1492
sup,A300,A474
sup,A300,A483
sup,A300,A1209
sup,A300,A1463
sup,A300,A1372
sup,A300,A1390
sup,A300,A340
sup,A300,A1212
sup,A300,A292
sup,A300,A1813
sup,A300,A2667
sup,A300,A306
sup,A300,A1292
sup,A300,A1652
sup,A300,A2162
sup,A300,A2297
sup,A300,A1137
sup,A300,A2706
sup,A300,A1057
sup,A300,A496
sup,A300,A1628
sup,A302,A217
sup,A302,A2226
sup,A302,A1932
sup,A302,A1426
sup,A302,A2303
sup,A302,A2429
sup,A302,A718
sup,A302,A2377
sup,A302,A541
sup,A302,A1221
sup,A302,A516
sup,A302,A892
sup,A302,A1995
sup,A302,A2609
sup,A302,A1544
sup,A302,A2341
sup,A302,A2052
sup,A302,A794
sup,A302,A836
sup,A306,A2225
sup,A306,A965
sup,A306,A624
sup,A306,A2489
sup,A306,A268
sup,A306,A1878
sup,A307,A938
sup,A307,A1183
sup,A307,A282
sup,A307,A1235
sup,A307,A1741
sup,A307,A1229
sup,A307,A2260
sup,A307,A2317
sup,A307,A264
sup,A307,A2229
sup,A307,A304
sup,A307,A43
sup,A307,A1785
sup,A307,A1635
sup,A312,A2581
sup,A312,A1110
sup,A312,A1013
sup,A312,A1912
sup,A312,A550
sup,A312,A1446
sup,A312,A1582
sup,A312,A102
sup,A315,A1393
sup,A315,A2761
sup,A315,A1616
sup,A315,A2640
sup,A315,A2622
sup,A315,A2069
sup,A315,A2154
sup,A315,A1759
sup,A315,A1893
sup,A315,A482
sup,A315,A558
sup,A315,A123
sup,A315,A1187
sup,A315,A1307
sup,A315,A331
sup,A315,A2536
sup,A316,A2276
sup,A316,A542
sup,A316,A1099
sup,A316,A2778
sup,A316,A707
sup,A316,A2110
sup,A316,A1532
sup,A316,A2612
sup,A316,A1169
sup,A316,A701
sup,A316,A2174
sup,A316,A126
sup,A316,A1509
sup,A316,A2055
sup,A316,A1406
sup,A316,A859
sup,A316,A634
sup,A316,A2439
sup,A316,A677
sup,A316,A1646
sup,A321,A1771
sup,A321,A2292
sup,A321,A2463
sup,A321,A1037
sup,A321,A1698
sup,A321,A686
sup,A321,A1846
sup,A321,A2507
sup,A321,A918
sup,A321,A1773
sup,A321,A1269
sup,A321,A28
sup,A321,A1243
sup,A325,A2772
sup,A325,A1054
sup,A325,A2361
sup,A325,A1849
sup,A325,A2360
sup,A325,A2015
sup,A325,A2154
sup,A325,A2596
sup,A325,A2477
sup,A325,A1322
sup,A325,A2670
sup,A325,A1808
sup,A325,A2152
sup,A325,A2071
sup,A325,A671
sup,A325,A957
sup,A325,A1497
sup,A325,A91
sup,A325,A2697
sup,A325,A1975
sup,A325,A2777
sup,A325,A2141
sup,A325,A2666
sup,A326,A98
sup,A326,A279
sup,A327,A1773
sup,A327,A913
sup,A327,A1689
sup,A327,A1399
sup,A327,A2279
sup,A327,A119
sup,A327,A2264
sup,A327,A2667
sup,A327,A57
sup,A327,A596
sup,A327,A874
sup,A327,A767
sup,A327,A1905
sup,A327,A977
sup,A327,A228
sup,A327,A1775
sup,A327,A2656
sup,A327,A855
sup,A327,A2226
sup,A327,A2112
sup,A327,A219
sup,A328,A960
sup,A332,A1364
sup,A332,A1098
sup,A332,A1770
sup,A332,A1885
sup,A332,A1255
sup,A332,A900
sup,A332,A662
sup,A332,A1836
sup,A332,A840
sup,A332,A1089
sup,A332,A2795
sup,A332,A2553
sup,A332,A1654
sup,A332,A1807
sup,A332,A1619
sup,A332,A987
sup,A332,A537
sup,A332,A1497
sup,A332,A393
sup,A332,A743
sup,A332,A1932
sup,A332,A258
sup,A332,A853
sup,A332,A2107
sup,A332,A1981
sup,A332,A1168
sup,A332,A572
sup,A333,A1142
sup,A333,A220
sup,A333,A2169
sup,A333,A117
sup,A333,A2291
sup,A333,A1054
sup,A333,A2649
sup,A333,A1805
sup,A333,A2585
sup,A333,A700
sup,A333,A2602
sup,A334,A1248
sup,A334,A2141
sup,A334,A2689
sup,A334,A2565
sup,A334,A758
sup,A334,A1622
sup,A334,A648
sup,A334,A2147
sup,A334,A1260
sup,A334,A100
sup,A334,A356
sup,A334,A371
sup,A334,A490
sup,A334,A2633
sup,A334,A127
sup,A334,A2721
sup,A334,A1762
sup,A339,A2101
sup,A339,A2739
sup,A339,A2636
sup,A339,A2701
sup,A339,A1921
sup,A339,A1778
sup,A339,A1183
sup,A339,A781
sup,A339,A2658
sup,A339,A1192
sup,A339,A676
sup,A339,A754
sup,A339,A2465
sup,A339,A2463
sup,A339,A2051
sup,A339,A2318
sup,A339,A452
sup,A339,A2114
sup,A339,A1385
sup,A339,A515
sup,A339,A272
sup,A344,A1858
sup,A345,A119
sup,A345,A2200
sup,A345,A692
sup,A345,A162
sup,A345,A2084
sup,A345,A864
sup,A345,A2485
sup,A345,A2052
sup,A345,A696
sup,A345,A41
sup,A345,A989
sup,A345,A2255
sup,A345,A326
sup,A345,A2573
sup,A345,A2501
sup,A345,A2641
sup,A345,A249
sup,A345,A1288
sup,A345,A600
sup,A349,A2337
sup,A349,A750
sup,A349,A596
sup,A349,A2304
sup,A349,A132
sup,A349,A2591
sup,A349,A1840
sup,A349,A2796
sup,A349,A1853
sup,A349,A686
sup,A349,A1399
sup,A349,A292
sup,A349,A1837
sup,A349,A2356
sup,A349,A2220
sup,A349,A754
sup,A349,A939
sup,A349,A2784
sup,A349,A583
sup,A349,A1427
sup,A349,A126
sup,A349,A866
sup,A349,A189
sup,A350,A2530
sup,A350,A1113
sup,A350,A924
sup,A351,A1099
sup,A352,A1516
sup,A352,A728
sup,A352,A1450
sup,A352,A1349
sup,A353,A30
sup,A353,A1858
sup,A353,A1782
sup,A353,A254
sup,A353,A104
sup,A353,A1229
sup,A353,A1044
sup,A353,A2550
sup,A353,A2631
sup,A353,A1536
sup,A353,A1075
sup,A353,A735
sup,A353,A373
sup,A353,A407
sup,A353,A572
sup,A353,A1815
sup,A353,A845
sup,A353,A1465
sup,A353,A318
sup,A353,A453
sup,A353,A42
sup,A353,A1197
sup,A354,A2696
sup,A354,A2795
sup,A354,A1967
sup,A354,A2296
sup,A354,A2125
sup,A354,A1857
sup,A354,A2189
sup,A354,A1432
sup,A354,A2598
sup,A354,A900
sup,A354,A1798
sup,A354,A960
sup,A354,A1168
sup,A354,A2495
sup,A354,A1386
sup,A354,A2400
sup,A354,A570
sup,A354,A835
sup,A354,A453
sup,A355,A731
sup,A355,A99
sup,A355,A1282
sup,A355,A946
sup,A355,A2581
sup,A355,A709
sup,A355,A2679
sup,A355,A387
sup,A355,A902
sup,A355,A2577
sup,A355,A1675
sup,A355,A1542
sup,A355,A2584
sup,A358,A1355
sup,A358,A2718
sup,A358,A929
sup,A358,A506
sup,A358,A2665
sup,A358,A426
sup,A358,A2165
sup,A358,A2336
sup,A358,A1834
sup,A358,A2427
sup,A358,A686
sup,A358,A1905
sup,A358,A2626
sup,A358,A1291
sup,A359,A373
sup,A359,A1344
sup,A359,A2687
sup,A359,A400
sup,A359,A1349
sup,A359,A1517
sup,A359,A1670
sup,A359,A1097
sup,A359,A2
sup,A359,A2066
sup,A359,A1494
sup,A359,A694
sup,A359,A2628
sup,A359,A532
sup,A359,A2480
sup,A359,A1077
sup,A361,A560
sup,A361,A130
sup,A361,A2650
sup,A361,A2573
sup,A361,A884
sup,A361,A1688
sup,A361,A2798
sup,A361,A2766
sup,A361,A1221
sup,A361,A1650
sup,A361,A1882
sup,A361,A1785
sup,A361,A2628
sup,A362,A224
sup,A362,A645
sup,A362,A1057
sup,A362,A1736
sup,A362,A1230
sup,A362,A1171
sup,A362,A2505
sup,A362,A1917
sup,A362,A1145
sup,A362,A2786
sup,A362,A139
sup,A362,A674
sup,A362,A2438
sup,A362,A388
sup,A362,A1437
sup,A362,A608
sup,A363,A2153
sup,A363,A2728
sup,A363,A2275
sup,A363,A1432
sup,A363,A2105
sup,A363,A1562
sup,A363,A1843
sup,A363,A1851
sup,A363,A1095
sup,A363,A2107
sup,A363,A667
sup,A363,A2078
sup,A363,A128
sup,A363,A890
sup,A363,A10
sup,A363,A2475
sup,A363,A2506
sup,A363,A1239
sup,A363,A259
sup,A363,A1586
sup,A363,A301
sup,A363,A496
sup,A363,A445
sup,A365,A535
sup,A367,A1602
sup,A367,A851
sup,A367,A542
sup,A367,A2778
sup,A367,A2034
sup,A367,A1188
sup,A367,A165
sup,A367,A1479
sup,A367,A489
sup,A367,A791
sup,A367,A1316
sup,A367,A940
sup,A367,A394
sup,A367,A1350
sup,A367,A1601
sup,A367,A1068
sup,A367,A1763
sup,A367,A2755
sup,A367,A1888
sup,A367,A1061
sup,A371,A2169
sup,A371,A1455
sup,A371,A671
sup,A371,A1555
sup,A371,A1569
sup,A371,A2021
sup,A371,A703
sup,A371,A942
sup,A371,A1767
sup,A371,A53
sup,A373,A1119
sup,A373,A2428
sup,A373,A362
sup,A373,A1485
sup,A374,A2516
sup,A374,A1458
sup,A374,A351
sup,A374,A2181
sup,A374,A693
sup,A376,A2003
sup,A376,A1237
sup,A376,A2238
sup,A376,A988
sup,A376,A966
sup,A376,A2643
sup,A376,A467
sup,A378,A977
sup,A378,A247
sup,A378,A281
sup,A380,A125
sup,A380,A235
sup,A380,A1867
sup,A380,A520
sup,A380,A1871
sup,A380,A1634
sup,A380,A2560
sup,A380,A640
sup,A380,A2759
sup,A380,A1789
sup,A380,A750
sup,A380,A2421
sup,A380,A701
sup,A380,A2767
sup,A380,A227
sup,A380,A2755
sup,A380,A1615
sup,A381,A280
sup,A381,A2066
sup,A381,A2466
sup,A381,A2650
sup,A381,A2787
sup,A381,A1037
sup,A381,A641
sup,A381,A771
sup,A381,A1772
sup,A381,A1382
sup,A381,A803
sup,A383,A2073
sup,A383,A1380
sup,A383,A1670
sup,A383,A2528
sup,A383,A1561
sup,A383,A2125
sup,A383,A453
sup,A383,A1238
sup,A383,A2131
sup,A383,A57
sup,A383,A1006
sup,A383,A1435
sup,A383,A1420
sup,A383,A1394
sup,A383,A655
sup,A386,A920
sup,A386,A2021
sup,A387,A376
sup,A387,A2457
sup,A387,A548
sup,A387,A1080
sup,A387,A1362
sup,A387,A1291
sup,A387,A597
sup,A387,A469
sup,A387,A223
sup,A387,A1106
sup,A387,A917
sup,A390,A118
sup,A390,A2554
sup,A390,A2395
sup,A390,A1407
sup,A390,A2187
sup,A390,A63
sup,A390,A1005
sup,A390,A1931
sup,A390,A354
sup,A390,A2533
sup,A390,A274
sup,A390,A1712
sup,A390,A1116
sup,A390,A2061
sup,A390,A1568
sup,A390,A234
sup,A392,A301
sup,A392,A2408
sup,A392,A2569
sup,A392,A222
sup,A392,A2239
sup,A392,A2161
sup,A392,A293
sup,A392,A1944
sup,A392,A179
sup,A392,A1963
sup,A392,A804
sup,A392,A2644
sup,A392,A1029
sup,A392,A2759
sup,A392,A2450
sup,A392,A1873
sup,A392,A933
sup,A392,A636
sup,A392,A247
sup,A392,A17
sup,A392,A530
sup,A392,A135
sup,A392,A1021
sup,A392,A1233
sup,A395,A2440
sup,A395,A473
sup,A395,A2476
sup,A395,A1128
sup,A395,A1491
sup,A395,A1631
sup,A396,A1396
sup,A396,A1232
sup,A396,A528
sup,A396,A1885
sup,A396,A1891
sup,A396,A109
sup,A396,A1441
sup,A396,A818
sup,A396,A2642
sup,A396,A2649
sup,A396,A2282
sup,A396,A165
sup,A396,A1664
sup,A396,A1457
sup,A396,A2236
sup,A399,A1489
sup,A399,A127
sup,A399,A1087
sup,A399,A623
sup,A399,A2379
sup,A399,A471
sup,A399,A1548
sup,A401,A1057
sup,A401,A1368
sup,A401,A764
sup,A401,A1956
sup,A401,A1924
sup,A401,A2174
sup,A401,A941
sup,A401,A1716
sup,A401,A309
sup,A401,A1576
sup,A401,A135
sup,A401,A2017
sup,A401,A1213
sup,A401,A2305
sup,A401,A844
sup,A401,A1825
sup,A401,A1871
sup,A403,A335
sup,A403,A2335
sup,A403,A2523
sup,A403,A2095
sup,A403,A2292
sup,A403,A455
sup,A406,A2630
sup,A406,A1957
sup,A406,A1175
sup,A406,A1269
sup,A406,A1409
sup,A406,A2034
sup,A406,A646
sup,A406,A2556
sup,A406,A680
sup,A406,A1473
sup,A406,A1701
sup,A406,A741
sup,A406,A959
sup,A406,A492
sup,A406,A970
sup,A406,A1347
sup,A406,A607
sup,A407,A648
sup,A407,A2537
sup,A407,A2694
sup,A407,A2746
sup,A408,A508
sup,A408,A1263
sup,A408,A668
sup,A408,A1377
sup,A408,A899
sup,A408,A1492
sup,A408,A1836
sup,A408,A914
sup,A408,A1539
sup,A408,A1805
sup,A408,A2745
sup,A408,A310
sup,A408,A290
sup,A408,A139
sup,A408,A2505
sup,A408,A634
sup,A408,A1870
sup,A408,A84
sup,A408,A1720
sup,A408,A743
sup,A409,A567
sup,A409,A771
sup,A409,A223
sup,A409,A1918
sup,A409,A706
sup,A409,A1764
sup,A409,A1967
sup,A409,A1670
sup,A409,A1523
sup,A409,A186
sup,A409,A82
sup,A409,A58
sup,A409,A1498
sup,A409,A2678
sup,A409,A1857
sup,A411,A1945
sup,A411,A482
sup,A411,A645
sup,A411,A2028
sup,A411,A2577
sup,A411,A1733
sup,A411,A1320
sup,A411,A2195
sup,A411,A946
sup,A411,A2163
sup,A411,A657
sup,A411,A1783
sup,A411,A266
sup,A411,A1222
sup,A411,A353
sup,A411,A344
sup,A411,A1377
sup,A411,A297
sup,A411,A1289
sup,A411,A849
sup,A411,A2488
sup,A411,A2016
sup,A411,A1093
sup,A412,A1951
sup,A412,A1402
sup,A412,A1958
sup,A412,A2656
sup,A412,A115
sup,A412,A626
sup,A412,A556
sup,A412,A269
sup,A412,A2482
sup,A412,A832
sup,A412,A1158
sup,A412,A1764
sup,A412,A1671
sup,A412,A2160
sup,A412,A2158
sup,A412,A2530
sup,A412,A389
sup,A412,A1105
sup,A412,A1505
sup,A413,A1977
sup,A413,A459
sup,A413,A2044
sup,A413,A499
sup,A414,A2426
sup,A414,A2482
sup,A414,A967
sup,A414,A847
sup,A414,A2535
sup,A414,A390
sup,A414,A984
sup,A414,A1449
sup,A414,A669
sup,A414,A2534
sup,A414,A68
sup,A414,A994
sup,A414,A1551
sup,A414,A1071
sup,A414,A597
sup,A415,A1178
sup,A416,A563
sup,A416,A2356
sup,A416,A662
sup,A416,A2230
sup,A417,A231
sup,A417,A2766
sup,A417,A1353
sup,A417,A2105
sup,A417,A2793
sup,A417,A673
sup,A417,A1085
sup,A417,A1337
sup,A417,A1967
sup,A417,A2345
sup,A417,A1332
sup,A417,A1454
sup,A417,A2580
sup,A417,A2610
sup,A417,A561
sup,A417,A2036
sup,A417,A245
sup,A417,A1271
sup,A417,A93
sup,A417,A707
sup,A417,A88
sup,A418,A945
sup,A418,A1246
sup,A418,A537
sup,A418,A2050
sup,A418,A1627
sup,A418,A1194
sup,A418,A1577
sup,A418,A2545
sup,A418,A2720
sup,A418,A292
sup,A418,A480
sup,A418,A1803
sup,A418,A481
sup,A418,A1503
sup,A418,A1438
sup,A418,A2100
sup,A419,A2311
sup,A419,A1821
sup,A419,A1492
sup,A419,A1847
sup,A419,A2092
sup,A419,A154
sup,A419,A1446
sup,A422,A709
sup,A422,A2735
sup,A422,A1507
sup,A422,A1550
sup,A422,A1754
sup,A422,A2797
sup,A422,A1151
sup,A422,A1565
sup,A422,A1158
sup,A422,A876
sup,A422,A2759
sup,A422,A2705
sup,A422,A2631
sup,A422,A600
sup,A422,A2388
sup,A422,A166
sup,A422,A2236
sup,A422,A1303
sup,A422,A2089
sup,A422,A1153
sup,A423,A124
sup,A423,A1635
sup,A423,A1720
sup,A423,A1645
sup,A423,A2190
sup,A423,A962
sup,A423,A2
sup,A423,A366
sup,A423,A2668
sup,A423,A73
sup,A423,A2535
sup,A423,A1072
sup,A423,A1809
sup,A423,A1513
sup,A423,A2564
sup,A423,A610
sup,A423,A2228
sup,A423,A119
sup,A423,A514
sup,A423,A1205
sup,A423,A2566
sup,A423,A1646
sup,A423,A303
sup,A423,A1807
sup,A423,A1923
sup,A423,A532
sup,A423,A1467
sup,A423,A1932
sup,A426,A1998
sup,A426,A1657
sup,A426,A2563
sup,A427,A1718
sup,A427,A861
sup,A427,A1771
sup,A427,A1185
sup,A427,A554
sup,A427,A885
sup,A427,A1687
sup,A427,A2074
sup,A427,A587
sup,A427,A86
sup,A427,A2474
sup,A427,A2415
sup,A427,A1854
sup,A427,A2759
sup,A427,A1643
sup,A427,A1859
sup,A427,A85
sup,A427,A1357
sup,A427,A1213
sup,A427,A1
sup,A427,A691
sup,A427,A1679
sup,A427,A2109
sup,A428,A407
sup,A428,A755
sup,A428,A1163
sup,A428,A1679
sup,A428,A945
sup,A428,A1206
sup,A433,A2413
sup,A433,A2018
sup,A433,A327
sup,A433,A260
sup,A433,A1328
sup,A436,A1312
sup,A436,A2059
sup,A436,A2340
sup,A436,A1647
sup,A436,A2467
sup,A436,A1028
sup,A436,A819
sup,A436,A182
sup,A436,A1787
sup,A436,A1061
sup,A436,A1537
sup,A436,A971
sup,A436,A177
sup,A436,A1848
sup,A436,A796
sup,A436,A347
sup,A436,A631
sup,A436,A1371
sup,A436,A1150
sup,A436,A2038
sup,A436,A2275
sup,A436,A2534
sup,A436,A1901
sup,A436,A71
sup,A438,A1562
sup,A438,A922
sup,A439,A1683
sup,A439,A2458
sup,A439,A2615
sup,A439,A2759
sup,A439,A2481
sup,A439,A1765
sup,A439,A2456
sup,A441,A1836
sup,A441,A1281
sup,A441,A2133
sup,A441,A1733
sup,A441,A2201
sup,A441,A1406
sup,A441,A1802
sup,A441,A1635
sup,A441,A1427
sup,A441,A1057
sup,A441,A1265
sup,A441,A1813
sup,A441,A2027
sup,A441,A2166
sup,A441,A925
sup,A441,A478
sup,A441,A2757
sup,A446,A930
sup,A446,A2733
sup,A446,A581
sup,A446,A2040
sup,A446,A2257
sup,A446,A687
sup,A446,A1370
sup,A446,A2497
sup,A446,A590
sup,A446,A639
sup,A446,A1333
sup,A446,A48
sup,A446,A2467
sup,A446,A2004
sup,A446,A2379
sup,A446,A14
sup,A446,A1902
sup,A446,A722
sup,A446,A2660
sup,A446,A2336
sup,A446,A2703
sup,A447,A606
sup,A447,A1595
sup,A447,A1706
sup,A447,A61
sup,A447,A171
sup,A447,A1597
sup,A447,A1215
sup,A447,A2037
sup,A447,A2380
sup,A447,A567
sup,A447,A260
sup,A447,A494
sup,A447,A332
sup,A447,A2682
sup,A447,A2146
sup,A447,A1322
sup,A447,A863
sup,A447,A1642
sup,A451,A1962
sup,A451,A1276
sup,A451,A1713
sup,A451,A1426
sup,A451,A1362
sup,A451,A1510
sup,A451,A1354
sup,A451,A569
sup,A451,A2052
sup,A451,A1785
sup,A451,A2723
sup,A451,A1951
sup,A451,A1264
sup,A451,A51
sup,A451,A2687
sup,A451,A1309
sup,A452,A181
sup,A452,A1674
sup,A452,A466
sup,A452,A2360
sup,A452,A2639
sup,A452,A967
sup,A452,A1057
sup,A452,A29
sup,A452,A2000
sup,A452,A21
sup,A452,A2118
sup,A452,A554
sup,A452,A1052
sup,A452,A1876
sup,A452,A2296
sup,A452,A2156
sup,A452,A484
sup,A452,A2107
sup,A454,A1139
sup,A454,A1640
sup,A454,A306
sup,A454,A2786
sup,A454,A2134
sup,A454,A2170
sup,A454,A173
sup,A454,A1947
sup,A454,A2535
sup,A454,A1786
sup,A454,A1124
sup,A454,A2185
sup,A454,A603
sup,A454,A467
sup,A454,A2579
sup,A456,A383
sup,A456,A2773
sup,A456,A2187
sup,A456,A2479
sup,A456,A881
sup,A456,A140
sup,A456,A2537
sup,A456,A2613
sup,A461,A2194
sup,A461,A2782
sup,A463,A1751
sup,A463,A200
sup,A463,A1784
sup,A463,A808
sup,A463,A1317
sup,A463,A1344
sup,A463,A882
sup,A463,A122
sup,A463,A2230
sup,A463,A1201
sup,A463,A939
sup,A465,A2159
sup,A465,A293
sup,A465,A1802
sup,A470,A2389
sup,A470,A2277
