Entailment,Arg1,Arg2
sup,A1101,A1420
sup,A1101,A1879
sup,A1101,A268
sup,A1101,A206
sup,A1101,A764
sup,A1101,A1605
sup,A1101,A474
sup,A1101,A951
sup,A1101,A203
sup,A1101,A187
sup,A1101,A588
sup,A1101,A1063
sup,A1101,A305
sup,A1101,A1768
sup,A1101,A1281
sup,A1101,A1213
sup,A1101,A1552
sup,A1101,A157
sup,A1101,A155
sup,A1101,A389
sup,A1101,A925
sup,A1101,A463
sup,A1101,A1073
sup,A1103,A770
sup,A1104,A902
sup,A1104,A134
sup,A1104,A443
sup,A1104,A1792
sup,A1104,A246
sup,A1104,A1830
sup,A1104,A809
sup,A1104,A466
sup,A1104,A1136
sup,A1107,A1753
sup,A1107,A998
sup,A1107,A188
sup,A1107,A289
sup,A1107,A1326
sup,A1107,A1469
sup,A1107,A866
sup,A1107,A6
sup,A1108,A724
sup,A1108,A869
sup,A1108,A993
sup,A1108,A1070
sup,A1108,A1565
sup,A1108,A1509
sup,A1108,A226
sup,A1108,A1320
sup,A1108,A1567
sup,A1111,A1372
sup,A1111,A596
sup,A1111,A1259
sup,A1111,A555
sup,A1111,A1622
sup,A1111,A8
sup,A1111,A1666
sup,A1111,A1532
sup,A1111,A93
sup,A1111,A601
sup,A1111,A1367
sup,A1111,A1236
sup,A1111,A1147
sup,A1111,A950
sup,A1111,A948
sup,A1111,A468
sup,A1111,A1703
sup,A1114,A1292
sup,A1114,A1171
sup,A1114,A244
sup,A1114,A18
sup,A1114,A1094
sup,A1114,A270
sup,A1114,A309
sup,A1114,A553
sup,A1114,A446
sup,A1114,A1599
sup,A1116,A1649
sup,A1116,A1543
sup,A1116,A1441
sup,A1116,A1152
sup,A1116,A280
sup,A1116,A1415
sup,A1116,A1358
sup,A1116,A113
sup,A1116,A676
sup,A1117,A1644
sup,A1117,A318
sup,A1117,A1504
sup,A1117,A1314
sup,A1119,A573
sup,A1119,A225
sup,A1119,A975
sup,A1119,A1597
sup,A1119,A643
sup,A1119,A966
sup,A1119,A1287
sup,A1119,A436
sup,A1119,A1282
sup,A1119,A1051
sup,A1125,A1746
sup,A1125,A1335
sup,A1125,A1163
sup,A1125,A1405
sup,A1125,A307
sup,A1125,A540
sup,A1125,A606
sup,A1125,A1428
sup,A1127,A1490
sup,A1131,A868
sup,A1131,A612
sup,A1131,A1578
sup,A1131,A744
sup,A1131,A1639
sup,A1131,A1696
sup,A1131,A989
sup,A1131,A687
sup,A1131,A1128
sup,A1131,A1653
sup,A1132,A1787
sup,A1132,A701
sup,A1132,A1360
sup,A1132,A832
sup,A1132,A263
sup,A1132,A703
sup,A1132,A84
sup,A1132,A1531
sup,A1132,A1442
sup,A1132,A50
sup,A1133,A1874
sup,A1133,A1324
sup,A1133,A205
sup,A1133,A1798
sup,A1133,A1602
sup,A1133,A604
sup,A1133,A525
sup,A1133,A322
sup,A1134,A981
sup,A1134,A1712
sup,A1134,A578
sup,A1134,A391
sup,A1135,A1111
sup,A1135,A1493
sup,A1135,A1811
sup,A1135,A1114
sup,A1135,A1535
sup,A1135,A39
sup,A1135,A66
sup,A1135,A5
sup,A1135,A883
sup,A1135,A1481
sup,A1135,A1525
sup,A1135,A1380
sup,A1135,A1475
sup,A1135,A1418
sup,A1135,A110
sup,A1135,A1134
sup,A1135,A1717
sup,A1136,A367
sup,A1136,A654
sup,A1136,A588
sup,A1136,A1054
sup,A1136,A392
sup,A1136,A153
sup,A1136,A217
sup,A1136,A1627
sup,A1137,A881
sup,A1137,A1144
sup,A1137,A928
sup,A1137,A1512
sup,A1137,A1040
sup,A1137,A1292
sup,A1137,A1815
sup,A1137,A667
sup,A1137,A823
sup,A1137,A1257
sup,A1137,A1560
sup,A1137,A180
sup,A1137,A1737
sup,A1137,A394
sup,A1137,A1692
sup,A1137,A1053
sup,A1137,A1401
sup,A1137,A320
sup,A1137,A657
sup,A1137,A1389
sup,A1139,A374
sup,A1139,A948
sup,A1139,A588
sup,A1139,A228
sup,A1139,A1652
sup,A1139,A370
sup,A1139,A946
sup,A1139,A312
sup,A1139,A289
sup,A1139,A675
sup,A1140,A933
sup,A1140,A1477
sup,A1140,A1498
sup,A1140,A1790
sup,A1140,A571
sup,A1140,A1026
sup,A1140,A317
sup,A1140,A1008
sup,A1140,A283
sup,A1140,A443
sup,A1141,A54
sup,A1141,A834
sup,A1141,A1552
sup,A1141,A377
sup,A1141,A678
sup,A1141,A1044
sup,A1142,A1873
sup,A1142,A178
sup,A1142,A1694
sup,A1142,A1272
sup,A1142,A120
sup,A1142,A1459
sup,A1142,A769
sup,A1142,A529
sup,A1142,A1740
sup,A1142,A878
sup,A1142,A1498
sup,A1149,A82
sup,A1149,A607
sup,A1149,A1439
sup,A1149,A940
sup,A1149,A636
sup,A1149,A215
sup,A1149,A1620
sup,A1149,A1163
sup,A1149,A1283
sup,A1149,A506
sup,A1149,A1056
sup,A1149,A375
sup,A1149,A683
sup,A1149,A487
sup,A1152,A628
sup,A1152,A265
sup,A1152,A1895
sup,A1152,A388
sup,A1152,A1716
sup,A1152,A1702
sup,A1152,A1595
sup,A1152,A187
sup,A1152,A1785
sup,A1152,A140
sup,A1152,A975
sup,A1152,A383
sup,A1152,A773
sup,A1152,A1289
sup,A1152,A1354
sup,A1153,A1764
sup,A1153,A950
sup,A1153,A1348
sup,A1153,A1184
sup,A1153,A1823
sup,A1153,A1223
sup,A1153,A873
sup,A1153,A930
sup,A1153,A1640
sup,A1153,A1488
sup,A1153,A475
sup,A1155,A667
sup,A1155,A1376
sup,A1155,A929
sup,A1155,A1368
sup,A1155,A916
sup,A1155,A1117
sup,A1155,A1162
sup,A1155,A1041
sup,A1155,A1719
sup,A1155,A935
sup,A1155,A1511
sup,A1155,A1385
sup,A1155,A1341
sup,A1157,A687
sup,A1157,A430
sup,A1157,A1854
sup,A1157,A126
sup,A1157,A1035
sup,A1157,A240
sup,A1157,A746
sup,A1157,A109
sup,A1158,A589
sup,A1158,A187
sup,A1158,A1780
sup,A1158,A1653
sup,A1158,A827
sup,A1158,A32
sup,A1158,A741
sup,A1158,A1427
sup,A1158,A1675
sup,A1158,A1360
sup,A1158,A984
sup,A1158,A987
sup,A1158,A1204
sup,A1158,A1070
sup,A1158,A1615
sup,A1158,A198
sup,A1158,A28
sup,A1163,A198
sup,A1163,A774
sup,A1163,A419
sup,A1163,A1250
sup,A1163,A70
sup,A1163,A1391
sup,A1163,A1558
sup,A1163,A191
sup,A1163,A1406
sup,A1163,A971
sup,A1163,A1865
sup,A1163,A189
sup,A1163,A1374
sup,A1163,A1632
sup,A1163,A1801
sup,A1163,A1452
sup,A1163,A981
sup,A1163,A313
sup,A1163,A1419
sup,A1164,A1830
sup,A1164,A551
sup,A1164,A1501
sup,A1164,A1648
sup,A1164,A1152
sup,A1164,A726
sup,A1164,A1258
sup,A1164,A1469
sup,A1164,A1796
sup,A1164,A638
sup,A1164,A1206
sup,A1164,A1482
sup,A1164,A603
sup,A1164,A1131
sup,A1164,A1198
sup,A1164,A1284
sup,A1167,A453
sup,A1167,A1491
sup,A1167,A963
sup,A1167,A811
sup,A1167,A708
sup,A1167,A1045
sup,A1167,A590
sup,A1167,A470
sup,A1167,A176
sup,A1167,A1858
sup,A1167,A1188
sup,A1167,A1048
sup,A1167,A980
sup,A1167,A1677
sup,A1167,A978
sup,A1167,A918
sup,A1167,A1651
sup,A1168,A490
sup,A1168,A87
sup,A1168,A513
sup,A1168,A95
sup,A1168,A1029
sup,A1168,A587
sup,A1169,A1822
sup,A1169,A649
sup,A1169,A1697
sup,A1169,A1885
sup,A1169,A1831
sup,A1169,A751
sup,A1169,A123
sup,A1169,A1230
sup,A1169,A579
sup,A1169,A1135
sup,A1169,A443
sup,A1169,A541
sup,A1169,A465
sup,A1169,A1706
sup,A1170,A1121
sup,A1170,A1046
sup,A1170,A543
sup,A1170,A959
sup,A1170,A896
sup,A1170,A1808
sup,A1170,A802
sup,A1170,A1561
sup,A1170,A401
sup,A1170,A786
sup,A1175,A1793
sup,A1175,A650
sup,A1175,A94
sup,A1175,A1503
sup,A1175,A1386
sup,A1175,A555
sup,A1175,A46
sup,A1175,A554
sup,A1175,A1523
sup,A1175,A974
sup,A1176,A608
sup,A1176,A587
sup,A1176,A1524
sup,A1176,A1876
sup,A1176,A92
sup,A1176,A146
sup,A1179,A1737
sup,A1179,A1551
sup,A1179,A1664
sup,A1179,A351
sup,A1183,A883
sup,A1183,A920
sup,A1183,A217
sup,A1183,A402
sup,A1183,A1398
sup,A1183,A653
sup,A1183,A1231
sup,A1183,A408
sup,A1183,A1742
sup,A1183,A1196
sup,A1183,A1310
sup,A1183,A1620
sup,A1183,A699
sup,A1183,A612
sup,A1183,A1352
sup,A1183,A1327
sup,A1183,A1815
sup,A1185,A477
sup,A1185,A1780
sup,A1185,A138
sup,A1185,A1508
sup,A1185,A1380
sup,A1185,A1347
sup,A1185,A1092
sup,A1185,A872
sup,A1185,A1016
sup,A1185,A579
sup,A1185,A174
sup,A1185,A116
sup,A1185,A973
sup,A1185,A1602
sup,A1185,A1809
sup,A1185,A469
sup,A1187,A643
sup,A1187,A1505
sup,A1187,A309
sup,A1187,A632
sup,A1187,A739
sup,A1188,A1586
sup,A1188,A1425
sup,A1188,A43
sup,A1190,A1757
sup,A1190,A959
sup,A1190,A611
sup,A1190,A276
sup,A1190,A109
sup,A1190,A397
sup,A1190,A1124
sup,A1190,A1563
sup,A1190,A407
sup,A1192,A1205
sup,A1192,A1531
sup,A1192,A586
sup,A1192,A854
sup,A1192,A1782
sup,A1192,A47
sup,A1192,A1627
sup,A1192,A635
sup,A1192,A22
sup,A1192,A228
sup,A1192,A653
sup,A1192,A625
sup,A1192,A859
sup,A1192,A180
sup,A1192,A1791
sup,A1193,A52
sup,A1195,A1260
sup,A1195,A21
sup,A1195,A1038
sup,A1195,A1555
sup,A1195,A172
sup,A1195,A1099
sup,A1195,A745
sup,A1195,A841
sup,A1195,A780
sup,A1195,A374
sup,A1195,A1194
sup,A1195,A1665
sup,A1195,A592
sup,A1195,A1022
sup,A1195,A216
sup,A1195,A1116
sup,A1195,A1024
sup,A1195,A140
sup,A1195,A67
sup,A1195,A1622
sup,A1197,A1655
sup,A1197,A1288
sup,A1197,A695
sup,A1197,A227
sup,A1197,A971
sup,A1197,A1506
sup,A1199,A615
sup,A1199,A1693
sup,A1199,A747
sup,A1199,A1610
sup,A1199,A1432
sup,A1199,A899
sup,A1199,A978
sup,A1199,A169
sup,A1199,A259
sup,A1199,A374
sup,A1199,A27
sup,A1199,A1210
sup,A1199,A110
sup,A1199,A1338
sup,A1201,A310
sup,A1201,A1420
sup,A1201,A866
sup,A1201,A236
sup,A1201,A306
sup,A1201,A1022
sup,A1201,A576
sup,A1201,A1009
sup,A1201,A641
sup,A1201,A1748
sup,A1201,A119
sup,A1201,A728
sup,A1201,A650
sup,A1201,A99
sup,A1201,A987
sup,A1201,A1435
sup,A1201,A1415
sup,A1201,A1729
sup,A1201,A190
sup,A1201,A922
sup,A1201,A207
sup,A1202,A1311
sup,A1202,A1369
sup,A1202,A1
sup,A1202,A1504
sup,A1202,A523
sup,A1203,A88
sup,A1203,A1356
sup,A1204,A224
sup,A1204,A710
sup,A1204,A371
sup,A1204,A1044
sup,A1205,A1305
sup,A1205,A1611
sup,A1205,A591
sup,A1205,A851
sup,A1205,A1468
sup,A1205,A1340
sup,A1205,A850
sup,A1205,A1047
sup,A1205,A319
sup,A1205,A259
sup,A1205,A1275
sup,A1205,A1478
sup,A1205,A1020
sup,A1205,A442
sup,A1208,A516
sup,A1208,A1277
sup,A1208,A1898
sup,A1208,A221
sup,A1208,A241
sup,A1208,A785
sup,A1208,A1008
sup,A1208,A829
sup,A1211,A88
sup,A1211,A1533
sup,A1211,A320
sup,A1211,A1671
sup,A1211,A1058
sup,A1211,A308
sup,A1211,A1197
sup,A1211,A1545
sup,A1211,A1693
sup,A1211,A312
sup,A1211,A437
sup,A1211,A71
sup,A1211,A966
sup,A1211,A734
sup,A1219,A396
sup,A1219,A1763
sup,A1219,A744
sup,A1221,A130
sup,A1221,A1200
sup,A1221,A717
sup,A1221,A799
sup,A1221,A1477
sup,A1221,A1748
sup,A1221,A1595
sup,A1221,A1887
sup,A1221,A714
sup,A1221,A238
sup,A1221,A150
sup,A1221,A525
sup,A1221,A1729
sup,A1221,A119
sup,A1223,A1874
sup,A1223,A1358
sup,A1223,A519
sup,A1223,A455
sup,A1223,A1167
sup,A1223,A1118
sup,A1223,A1412
sup,A1223,A748
sup,A1223,A692
sup,A1223,A1432
sup,A1223,A1706
sup,A1223,A1406
sup,A1223,A225
sup,A1223,A16
sup,A1223,A1030
sup,A1223,A1478
sup,A1223,A1852
sup,A1223,A1555
sup,A1223,A1670
sup,A1223,A476
sup,A1225,A1087
sup,A1225,A1144
sup,A1225,A1038
sup,A1225,A791
sup,A1225,A535
sup,A1225,A1595
sup,A1225,A1894
sup,A1225,A1546
sup,A1225,A1772
sup,A1225,A153
sup,A1225,A391
sup,A1225,A498
sup,A1225,A1783
sup,A1225,A1076
sup,A1225,A1460
sup,A1225,A1818
sup,A1225,A1235
sup,A1225,A1023
sup,A1225,A886
sup,A1225,A1528
sup,A1228,A265
sup,A1228,A661
sup,A1228,A822
sup,A1228,A1439
sup,A1228,A1767
sup,A1228,A119
sup,A1228,A418
sup,A1228,A1183
sup,A1228,A1585
sup,A1228,A781
sup,A1228,A1209
sup,A1228,A1670
sup,A1228,A598
sup,A1228,A98
sup,A1228,A92
sup,A1228,A84
sup,A1228,A292
sup,A1228,A1739
sup,A1228,A517
sup,A1228,A78
sup,A1228,A740
sup,A1231,A1525
sup,A1231,A1695
sup,A1231,A1415
sup,A1231,A166
sup,A1231,A1165
sup,A1231,A77
sup,A1231,A1228
sup,A1231,A81
sup,A1232,A1497
sup,A1232,A579
sup,A1232,A97
sup,A1232,A374
sup,A1232,A887
sup,A1232,A1491
sup,A1232,A1634
sup,A1232,A247
sup,A1232,A698
sup,A1233,A832
sup,A1233,A953
sup,A1233,A304
sup,A1233,A1431
sup,A1233,A596
sup,A1233,A423
sup,A1233,A924
sup,A1233,A1201
sup,A1233,A1389
sup,A1233,A574
sup,A1233,A1365
sup,A1233,A551
sup,A1235,A203
sup,A1235,A1110
sup,A1235,A734
sup,A1235,A1512
sup,A1235,A1357
sup,A1235,A1239
sup,A1238,A1760
sup,A1238,A1125
sup,A1238,A812
sup,A1238,A1084
sup,A1238,A983
sup,A1238,A153
sup,A1238,A955
sup,A1238,A1569
sup,A1238,A1834
sup,A1238,A1224
sup,A1238,A1323
sup,A1238,A1438
sup,A1239,A1770
sup,A1239,A644
sup,A1239,A1592
sup,A1239,A266
sup,A1239,A1584
sup,A1239,A568
sup,A1239,A1823
sup,A1239,A188
sup,A1239,A1255
sup,A1239,A401
sup,A1239,A1573
sup,A1239,A1701
sup,A1240,A1558
sup,A1240,A103
sup,A1240,A382
sup,A1242,A367
sup,A1242,A1114
sup,A1242,A545
sup,A1242,A1193
sup,A1242,A1766
sup,A1248,A1272
sup,A1248,A1096
sup,A1248,A1725
sup,A1248,A750
sup,A1248,A1424
sup,A1248,A1406
sup,A1248,A56
sup,A1248,A1383
sup,A1248,A1751
sup,A1248,A678
sup,A1248,A1857
sup,A1248,A1730
sup,A1248,A588
sup,A1248,A99
sup,A1248,A571
sup,A1248,A102
sup,A1248,A1409
sup,A1248,A1896
sup,A1248,A48
sup,A1250,A108
sup,A1250,A578
sup,A1250,A205
sup,A1250,A820
sup,A1250,A990
sup,A1250,A64
sup,A1250,A791
sup,A1250,A1318
sup,A1250,A1287
sup,A1250,A1225
sup,A1250,A1503
sup,A1250,A846
sup,A1250,A669
sup,A1250,A1438
sup,A1250,A1620
sup,A1250,A288
sup,A1250,A941
sup,A1250,A1382
sup,A1250,A1496
sup,A1250,A677
sup,A1250,A1773
sup,A1250,A1603
sup,A1250,A1042
sup,A1252,A467
sup,A1252,A1791
sup,A1252,A989
sup,A1253,A361
sup,A1253,A689
sup,A1253,A411
sup,A1253,A1185
sup,A1253,A100
sup,A1253,A1480
sup,A1253,A1334
sup,A1253,A995
sup,A1253,A263
sup,A1253,A1632
sup,A1253,A577
sup,A1253,A1383
sup,A1253,A304
sup,A1253,A758
sup,A1255,A563
sup,A1255,A1065
sup,A1255,A749
sup,A1255,A304
sup,A1255,A1248
sup,A1255,A923
sup,A1255,A199
sup,A1255,A236
sup,A1255,A1746
sup,A1255,A679
sup,A1255,A1452
sup,A1255,A1424
sup,A1255,A752
sup,A1255,A308
sup,A1255,A506
sup,A1255,A458
sup,A1256,A122
sup,A1256,A1433
sup,A1256,A958
sup,A1256,A818
sup,A1256,A222
sup,A1256,A37
sup,A1256,A1152
sup,A1256,A592
sup,A1256,A256
sup,A1256,A1861
sup,A1256,A1829
sup,A1256,A1280
sup,A1256,A599
sup,A1256,A1456
sup,A1256,A1413
sup,A1256,A1691
sup,A1256,A529
sup,A1256,A1847
sup,A1256,A42
sup,A1256,A726
sup,A1256,A855
sup,A1257,A1625
sup,A1257,A335
sup,A1257,A953
sup,A1257,A873
sup,A1257,A1482
sup,A1257,A455
sup,A1257,A479
sup,A1257,A485
sup,A1257,A239
sup,A1257,A430
sup,A1257,A1633
sup,A1257,A1624
sup,A1257,A92
sup,A1257,A1862
sup,A1257,A1262
sup,A1257,A323
sup,A1257,A1226
sup,A1258,A562
sup,A1258,A1180
sup,A1258,A501
sup,A1258,A299
sup,A1258,A755
sup,A1258,A1841
sup,A1258,A750
sup,A1258,A1609
sup,A1258,A1644
sup,A1258,A1256
sup,A1258,A1057
sup,A1258,A83
sup,A1258,A317
sup,A1258,A1623
sup,A1258,A1415
sup,A1258,A1561
sup,A1258,A1611
sup,A1258,A102
sup,A1261,A83
sup,A1261,A1638
sup,A1264,A1020
sup,A1264,A1297
sup,A1264,A1633
sup,A1264,A1335
sup,A1264,A1670
sup,A1264,A1695
sup,A1264,A264
sup,A1264,A689
sup,A1264,A1817
sup,A1264,A1534
sup,A1264,A1092
sup,A1264,A1420
sup,A1264,A766
sup,A1264,A1413
sup,A1264,A881
sup,A1264,A1744
sup,A1264,A826
sup,A1265,A279
sup,A1265,A1873
sup,A1265,A1163
sup,A1265,A13
sup,A1265,A323
sup,A1268,A387
sup,A1268,A1893
sup,A1268,A1260
sup,A1268,A1357
sup,A1268,A40
sup,A1268,A1585
sup,A1268,A1823
sup,A1268,A1489
sup,A1268,A1316
sup,A1268,A1297
sup,A1268,A265
sup,A1268,A1576
sup,A1268,A335
sup,A1268,A407
sup,A1268,A58
sup,A1268,A1763
sup,A1268,A1078
sup,A1268,A350
sup,A1268,A395
sup,A1268,A1815
sup,A1268,A422
sup,A1268,A1669
sup,A1268,A1643
sup,A1271,A113
sup,A1271,A278
sup,A1271,A1077
sup,A1272,A1772
sup,A1272,A696
sup,A1272,A1579
sup,A1272,A1110
sup,A1272,A41
sup,A1272,A490
sup,A1272,A1026
sup,A1272,A292
sup,A1272,A25
sup,A1272,A1479
sup,A1272,A434
sup,A1272,A1789
sup,A1274,A936
sup,A1274,A1431
sup,A1274,A950
sup,A1274,A1596
sup,A1274,A1110
sup,A1274,A1825
sup,A1274,A1224
sup,A1274,A1256
sup,A1274,A1124
sup,A1274,A954
sup,A1274,A1326
sup,A1274,A1508
sup,A1274,A1219
sup,A1275,A450
sup,A1275,A1122
sup,A1275,A766
sup,A1275,A1474
sup,A1275,A1828
sup,A1275,A1741
sup,A1275,A1523
sup,A1275,A1374
sup,A1275,A1211
sup,A1275,A713
sup,A1275,A643
sup,A1275,A1377
sup,A1275,A506
sup,A1275,A669
sup,A1275,A553
sup,A1275,A74
sup,A1275,A1335
sup,A1275,A544
sup,A1275,A1213
sup,A1276,A532
sup,A1276,A590
sup,A1276,A15
sup,A1276,A1312
sup,A1276,A1893
sup,A1276,A1249
sup,A1276,A293
sup,A1276,A585
sup,A1276,A1243
sup,A1276,A452
sup,A1276,A1761
sup,A1276,A276
sup,A1276,A1310
sup,A1276,A684
sup,A1276,A1294
sup,A1276,A465
sup,A1279,A1126
sup,A1279,A1036
sup,A1279,A299
sup,A1279,A292
sup,A1279,A607
sup,A1279,A55
sup,A1279,A1347
sup,A1279,A430
sup,A1279,A365
sup,A1279,A612
sup,A1279,A913
sup,A1282,A1382
sup,A1282,A1289
sup,A1282,A809
sup,A1282,A1003
sup,A1282,A1815
sup,A1282,A351
sup,A1282,A956
sup,A1282,A1804
sup,A1282,A925
sup,A1282,A752
sup,A1284,A1142
sup,A1284,A1874
sup,A1284,A29
sup,A1284,A1746
sup,A1284,A1046
sup,A1289,A403
sup,A1289,A714
sup,A1289,A943
sup,A1289,A1496
sup,A1289,A1339
sup,A1289,A307
sup,A1289,A463
sup,A1289,A1433
sup,A1289,A1389
sup,A1289,A299
sup,A1289,A1869
sup,A1289,A391
sup,A1289,A1369
sup,A1292,A669
sup,A1292,A120
sup,A1292,A629
sup,A1292,A415
sup,A1292,A132
sup,A1292,A717
sup,A1292,A1466
sup,A1292,A381
sup,A1292,A239
sup,A1292,A1021
sup,A1292,A877
sup,A1292,A471
sup,A1292,A1082
sup,A1292,A334
sup,A1293,A953
sup,A1293,A1733
sup,A1293,A1097
sup,A1293,A1655
sup,A1293,A375
sup,A1293,A515
sup,A1293,A1441
sup,A1293,A253
sup,A1293,A1817
sup,A1293,A425
sup,A1293,A343
sup,A1293,A836
sup,A1294,A261
sup,A1294,A1764
sup,A1294,A1345
sup,A1294,A94
sup,A1294,A1395
sup,A1294,A1578
sup,A1294,A1092
sup,A1294,A1338
sup,A1294,A328
sup,A1294,A1793
sup,A1294,A1314
sup,A1294,A785
sup,A1294,A350
sup,A1294,A957
sup,A1294,A626
sup,A1294,A1806
sup,A1294,A895
sup,A1294,A1524
sup,A1297,A223
sup,A1297,A1457
sup,A1297,A1666
sup,A1297,A600
sup,A1297,A377
sup,A1297,A340
sup,A1297,A1896
sup,A1297,A292
sup,A1297,A66
sup,A1297,A1418
sup,A1297,A1072
sup,A1297,A1328
sup,A1297,A1851
sup,A1297,A690
sup,A1297,A1172
sup,A1297,A1760
sup,A1297,A542
sup,A1298,A1533
sup,A1298,A893
sup,A1298,A1731
sup,A1298,A1709
sup,A1298,A1724
sup,A1298,A338
sup,A1298,A1705
sup,A1298,A984
sup,A1298,A147
sup,A1298,A212
sup,A1298,A968
sup,A1298,A346
sup,A1298,A1054
sup,A1299,A1474
sup,A1299,A872
sup,A1299,A656
sup,A1299,A1708
sup,A1299,A374
sup,A1299,A670
sup,A1299,A372
sup,A1300,A1049
sup,A1300,A1589
sup,A1300,A419
sup,A1300,A1042
sup,A1300,A1416
sup,A1300,A1381
sup,A1300,A314
sup,A1300,A733
sup,A1300,A39
sup,A1300,A1543
sup,A1300,A1221
sup,A1300,A1239
sup,A1300,A1859
sup,A1300,A339
sup,A1300,A1346
sup,A1300,A101
sup,A1300,A470
sup,A1300,A1646
sup,A1302,A201
sup,A1302,A1424
sup,A1302,A440
sup,A1302,A1104
sup,A1302,A1141
sup,A1302,A521
sup,A1302,A1807
sup,A1307,A1067
sup,A1307,A389
sup,A1307,A650
sup,A1307,A11
sup,A1307,A1584
sup,A1307,A1452
sup,A1307,A1803
sup,A1307,A620
sup,A1307,A104
sup,A1307,A310
sup,A1307,A1286
sup,A1307,A1798
sup,A1307,A1054
sup,A1307,A1455
sup,A1307,A1430
sup,A1310,A1379
sup,A1310,A468
sup,A1310,A284
sup,A1310,A100
sup,A1310,A319
sup,A1310,A732
sup,A1310,A342
sup,A1310,A580
sup,A1310,A1671
sup,A1310,A1611
sup,A1310,A1052
sup,A1310,A683
sup,A1310,A691
sup,A1310,A573
sup,A1310,A960
sup,A1310,A1571
sup,A1310,A0
sup,A1310,A1150
sup,A1314,A304
sup,A1314,A1090
sup,A1314,A693
sup,A1314,A78
sup,A1314,A1068
sup,A1314,A985
sup,A1314,A1399
sup,A1314,A97
sup,A1314,A168
sup,A1314,A50
sup,A1314,A1404
sup,A1314,A810
sup,A1314,A227
sup,A1314,A1863
sup,A1314,A162
sup,A1314,A1097
sup,A1314,A1588
sup,A1314,A17
sup,A1314,A1574
sup,A1314,A858
sup,A1314,A949
sup,A1314,A680
sup,A1314,A1727
sup,A1314,A1865
sup,A1315,A202
sup,A1315,A314
sup,A1315,A1378
sup,A1315,A67
sup,A1317,A1744
sup,A1317,A838
sup,A1317,A1624
sup,A1317,A1393
sup,A1317,A131
sup,A1317,A1484
sup,A1317,A1511
sup,A1317,A1329
sup,A1317,A1630
sup,A1317,A1748
sup,A1317,A682
sup,A1317,A1074
sup,A1317,A422
sup,A1317,A1252
sup,A1317,A1174
sup,A1317,A1278
sup,A1318,A179
sup,A1318,A1298
sup,A1318,A1612
sup,A1318,A29
sup,A1318,A340
sup,A1318,A1637
sup,A1318,A1679
sup,A1318,A1703
sup,A1318,A1821
sup,A1318,A947
sup,A1318,A1501
sup,A1318,A531
sup,A1318,A1678
sup,A1318,A1630
sup,A1319,A1789
sup,A1319,A1418
sup,A1322,A1223
sup,A1322,A177
sup,A1322,A431
sup,A1322,A1352
sup,A1322,A1719
sup,A1322,A593
sup,A1322,A1098
sup,A1322,A190
sup,A1322,A301
sup,A1322,A285
sup,A1322,A1037
sup,A1322,A526
sup,A1322,A1590
sup,A1322,A1841
sup,A1322,A1400
sup,A1323,A1869
sup,A1323,A830
sup,A1323,A1384
sup,A1323,A1465
sup,A1323,A427
sup,A1323,A1391
sup,A1323,A739
sup,A1323,A975
sup,A1323,A12
sup,A1323,A1545
sup,A1325,A913
sup,A1325,A878
sup,A1325,A249
sup,A1325,A1233
sup,A1326,A104
sup,A1326,A1256
sup,A1326,A546
sup,A1326,A399
sup,A1326,A1374
sup,A1326,A1832
sup,A1326,A1783
sup,A1326,A1736
sup,A1326,A1067
sup,A1326,A1567
sup,A1326,A505
sup,A1326,A214
sup,A1326,A1484
sup,A1326,A1465
sup,A1326,A1090
sup,A1326,A740
sup,A1326,A434
sup,A1327,A1207
sup,A1327,A644
sup,A1327,A1703
sup,A1327,A1122
sup,A1327,A619
sup,A1327,A1217
sup,A1327,A846
sup,A1327,A1889
sup,A1327,A1079
sup,A1327,A774
sup,A1327,A1139
sup,A1327,A402
sup,A1327,A926
sup,A1327,A1225
sup,A1327,A915
sup,A1327,A626
sup,A1327,A1273
sup,A1327,A1700
sup,A1327,A100
sup,A1327,A1631
sup,A1328,A612
sup,A1328,A394
sup,A1328,A846
sup,A1328,A1098
sup,A1328,A849
sup,A1328,A1287
sup,A1328,A1226
sup,A1328,A1431
sup,A1328,A1393
sup,A1328,A419
sup,A1328,A882
sup,A1328,A1737
sup,A1328,A907
sup,A1328,A1645
sup,A1329,A732
sup,A1329,A1579
sup,A1329,A1174
sup,A1329,A1544
sup,A1329,A961
sup,A1329,A617
sup,A1329,A584
sup,A1329,A145
sup,A1329,A739
sup,A1329,A1323
sup,A1329,A1424
sup,A1329,A737
sup,A1329,A863
sup,A1329,A1124
sup,A1329,A224
sup,A1329,A766
sup,A1329,A1491
sup,A1329,A1207
sup,A1329,A1180
sup,A1329,A604
sup,A1329,A1838
sup,A1329,A437
sup,A1329,A32
sup,A1329,A1158
sup,A1330,A858
sup,A1330,A813
sup,A1330,A1544
sup,A1330,A1684
sup,A1330,A1211
sup,A1330,A362
sup,A1330,A1612
sup,A1330,A1353
sup,A1332,A1670
sup,A1332,A24
sup,A1332,A727
sup,A1332,A1698
sup,A1332,A1573
sup,A1332,A1143
sup,A1332,A1377
sup,A1332,A71
sup,A1332,A415
sup,A1332,A161
sup,A1332,A1706
sup,A1332,A134
sup,A1332,A1510
sup,A1332,A472
sup,A1332,A865
sup,A1332,A1842
sup,A1332,A3
sup,A1334,A1823
sup,A1334,A1179
sup,A1334,A1529
