Entailment,Arg1,Arg2
sup,A583,A185
sup,A583,A625
sup,A583,A1085
sup,A583,A152
sup,A583,A220
sup,A583,A562
sup,A583,A1049
sup,A583,A1059
sup,A583,A1145
sup,A588,A957
sup,A588,A681
sup,A588,A272
sup,A588,A127
sup,A588,A62
sup,A588,A596
sup,A588,A1232
sup,A588,A1289
sup,A588,A1217
sup,A588,A645
sup,A588,A658
sup,A588,A120
sup,A589,A822
sup,A589,A913
sup,A589,A1244
sup,A590,A769
sup,A590,A1242
sup,A590,A641
sup,A590,A978
sup,A590,A394
sup,A590,A610
sup,A590,A504
sup,A590,A1002
sup,A590,A417
sup,A592,A566
sup,A592,A526
sup,A592,A396
sup,A592,A232
sup,A592,A508
sup,A592,A830
sup,A592,A37
sup,A592,A1225
sup,A592,A109
sup,A592,A432
sup,A592,A1086
sup,A592,A1076
sup,A592,A735
sup,A592,A743
sup,A592,A745
sup,A594,A885
sup,A594,A1116
sup,A594,A1174
sup,A594,A488
sup,A595,A142
sup,A595,A202
sup,A595,A538
sup,A595,A1187
sup,A595,A394
sup,A595,A162
sup,A595,A795
sup,A595,A1018
sup,A597,A505
sup,A597,A1097
sup,A597,A192
sup,A597,A189
sup,A597,A1231
sup,A597,A61
sup,A597,A48
sup,A598,A468
sup,A598,A627
sup,A598,A1105
sup,A598,A1288
sup,A598,A1095
sup,A598,A188
sup,A598,A159
sup,A598,A98
sup,A598,A989
sup,A598,A500
sup,A598,A268
sup,A598,A133
sup,A598,A771
sup,A598,A121
sup,A598,A487
sup,A598,A1223
sup,A598,A177
sup,A598,A427
sup,A601,A1123
sup,A601,A436
sup,A601,A642
sup,A601,A817
sup,A601,A92
sup,A601,A733
sup,A601,A344
sup,A601,A431
sup,A605,A203
sup,A605,A592
sup,A605,A511
sup,A605,A886
sup,A605,A807
sup,A605,A127
sup,A605,A906
sup,A605,A176
sup,A605,A355
sup,A605,A188
sup,A605,A428
sup,A605,A425
sup,A607,A329
sup,A607,A167
sup,A607,A1051
sup,A607,A1056
sup,A607,A604
sup,A607,A794
sup,A607,A784
sup,A607,A943
sup,A607,A444
sup,A607,A1135
sup,A607,A51
sup,A607,A899
sup,A607,A733
sup,A607,A1091
sup,A607,A936
sup,A610,A433
sup,A610,A336
sup,A610,A344
sup,A610,A40
sup,A610,A91
sup,A610,A238
sup,A610,A634
sup,A610,A741
sup,A610,A684
sup,A610,A577
sup,A610,A157
sup,A610,A286
sup,A610,A955
sup,A610,A581
sup,A610,A937
sup,A611,A1283
sup,A611,A1028
sup,A611,A827
sup,A611,A810
sup,A611,A342
sup,A611,A260
sup,A612,A766
sup,A612,A723
sup,A612,A659
sup,A612,A483
sup,A612,A985
sup,A612,A996
sup,A612,A1141
sup,A612,A234
sup,A612,A637
sup,A612,A622
sup,A613,A1015
sup,A613,A834
sup,A613,A1125
sup,A613,A544
sup,A617,A841
sup,A617,A389
sup,A617,A1229
sup,A617,A570
sup,A617,A1127
sup,A617,A285
sup,A617,A734
sup,A619,A264
sup,A619,A297
sup,A619,A1054
sup,A622,A243
sup,A622,A92
sup,A622,A792
sup,A622,A1122
sup,A622,A748
sup,A622,A187
sup,A622,A425
sup,A622,A911
sup,A622,A510
sup,A622,A864
sup,A622,A383
sup,A624,A902
sup,A624,A564
sup,A624,A461
sup,A624,A68
sup,A624,A171
sup,A624,A592
sup,A624,A1046
sup,A624,A918
sup,A624,A436
sup,A624,A1273
sup,A624,A1013
sup,A624,A95
sup,A624,A431
sup,A624,A163
sup,A624,A261
sup,A624,A1243
sup,A624,A1106
sup,A627,A1095
sup,A627,A470
sup,A627,A232
sup,A627,A775
sup,A627,A820
sup,A627,A829
sup,A627,A380
sup,A627,A448
sup,A627,A356
sup,A627,A230
sup,A627,A948
sup,A627,A618
sup,A629,A1000
sup,A629,A20
sup,A629,A591
sup,A629,A1283
sup,A629,A903
sup,A629,A128
sup,A629,A126
sup,A632,A1231
sup,A632,A788
sup,A632,A168
sup,A632,A995
sup,A632,A410
sup,A635,A100
sup,A635,A110
sup,A635,A1241
sup,A635,A502
sup,A635,A750
sup,A635,A212
sup,A635,A650
sup,A635,A996
sup,A635,A597
sup,A635,A1262
sup,A640,A257
sup,A640,A23
sup,A640,A1171
sup,A641,A512
sup,A641,A925
sup,A641,A334
sup,A641,A282
sup,A641,A851
sup,A641,A459
sup,A641,A1281
sup,A641,A238
sup,A641,A1258
sup,A644,A1276
sup,A644,A284
sup,A644,A719
sup,A644,A117
sup,A644,A903
sup,A644,A1175
sup,A644,A24
sup,A645,A409
sup,A645,A340
sup,A645,A441
sup,A645,A1086
sup,A645,A1141
sup,A645,A529
sup,A645,A62
sup,A645,A204
sup,A645,A162
sup,A645,A1045
sup,A645,A1109
sup,A645,A1207
sup,A645,A860
sup,A650,A366
sup,A650,A948
sup,A650,A1215
sup,A650,A777
sup,A650,A365
sup,A650,A454
sup,A650,A419
sup,A650,A1180
sup,A650,A746
sup,A650,A98
sup,A650,A113
sup,A650,A615
sup,A650,A308
sup,A650,A1266
sup,A650,A1239
sup,A650,A1145
sup,A650,A1038
sup,A650,A1257
sup,A651,A286
sup,A651,A561
sup,A651,A1204
sup,A651,A520
sup,A651,A848
sup,A651,A863
sup,A651,A1267
sup,A651,A84
sup,A651,A343
sup,A651,A602
sup,A651,A959
sup,A651,A20
sup,A651,A389
sup,A651,A1239
sup,A651,A1132
sup,A651,A1046
sup,A651,A46
sup,A651,A47
sup,A653,A750
sup,A653,A1167
sup,A653,A279
sup,A653,A921
sup,A656,A81
sup,A656,A366
sup,A656,A383
sup,A656,A893
sup,A656,A203
sup,A656,A333
sup,A656,A1214
sup,A656,A1087
sup,A656,A519
sup,A656,A671
sup,A656,A531
sup,A656,A1064
sup,A656,A1201
sup,A657,A1078
sup,A657,A569
sup,A660,A725
sup,A660,A1013
sup,A660,A1066
sup,A660,A1081
sup,A660,A621
sup,A660,A459
sup,A660,A679
sup,A660,A1150
sup,A660,A839
sup,A660,A126
sup,A660,A167
sup,A660,A860
sup,A660,A439
sup,A660,A291
sup,A660,A920
sup,A660,A1036
sup,A662,A809
sup,A662,A1004
sup,A662,A885
sup,A662,A150
sup,A662,A803
sup,A662,A555
sup,A662,A505
sup,A662,A970
sup,A662,A273
sup,A662,A333
sup,A662,A942
sup,A662,A1010
sup,A662,A962
sup,A662,A643
sup,A662,A1244
sup,A664,A305
sup,A664,A965
sup,A664,A179
sup,A664,A463
sup,A664,A1173
sup,A664,A1016
sup,A664,A316
sup,A664,A643
sup,A665,A45
sup,A665,A341
sup,A665,A8
sup,A665,A523
sup,A665,A893
sup,A667,A568
sup,A667,A623
sup,A667,A231
sup,A667,A136
sup,A667,A488
sup,A667,A271
sup,A667,A492
sup,A667,A1004
sup,A667,A635
sup,A667,A906
sup,A667,A467
sup,A668,A562
sup,A668,A573
sup,A668,A637
sup,A668,A413
sup,A668,A421
sup,A668,A808
sup,A668,A655
sup,A668,A1070
sup,A668,A871
sup,A670,A756
sup,A670,A304
sup,A670,A841
sup,A673,A1191
sup,A673,A87
sup,A673,A1227
sup,A673,A872
sup,A673,A1085
sup,A673,A362
sup,A673,A1251
sup,A673,A983
sup,A674,A912
sup,A674,A243
sup,A678,A39
sup,A678,A474
sup,A678,A707
sup,A678,A1262
sup,A678,A733
sup,A678,A598
sup,A678,A304
sup,A678,A465
sup,A678,A378
sup,A678,A612
sup,A678,A584
sup,A678,A346
sup,A678,A1175
sup,A679,A771
sup,A679,A752
sup,A679,A654
sup,A679,A571
sup,A679,A417
sup,A679,A1253
sup,A679,A279
sup,A679,A918
sup,A679,A195
sup,A679,A493
sup,A679,A634
sup,A679,A829
sup,A679,A217
sup,A689,A890
sup,A689,A1092
sup,A689,A1102
sup,A689,A571
sup,A691,A516
sup,A691,A667
sup,A691,A799
sup,A691,A141
sup,A691,A1158
sup,A691,A227
sup,A691,A546
sup,A691,A323
sup,A691,A587
sup,A691,A924
sup,A691,A367
sup,A691,A383
sup,A691,A220
sup,A691,A1237
sup,A691,A1281
sup,A691,A76
sup,A691,A956
sup,A692,A798
sup,A692,A1052
sup,A692,A948
sup,A692,A620
sup,A692,A15
sup,A692,A120
sup,A692,A1237
sup,A693,A929
sup,A693,A383
sup,A693,A573
sup,A693,A1152
sup,A693,A1136
sup,A695,A943
sup,A695,A137
sup,A695,A607
sup,A696,A492
sup,A696,A390
sup,A696,A512
sup,A696,A213
sup,A696,A1030
sup,A696,A500
sup,A696,A1165
sup,A696,A556
sup,A696,A417
sup,A696,A1196
sup,A696,A323
sup,A696,A646
sup,A696,A844
sup,A698,A688
sup,A698,A39
sup,A698,A949
sup,A698,A27
sup,A698,A66
sup,A698,A911
sup,A698,A40
sup,A698,A628
sup,A698,A1230
sup,A700,A1171
sup,A700,A191
sup,A700,A68
sup,A700,A907
sup,A700,A225
sup,A700,A587
sup,A700,A4
sup,A700,A787
sup,A700,A415
sup,A700,A926
sup,A701,A640
sup,A701,A1055
sup,A701,A793
sup,A701,A1050
sup,A701,A489
sup,A701,A867
sup,A701,A216
sup,A701,A1218
sup,A701,A334
sup,A701,A1159
sup,A701,A1072
sup,A701,A277
sup,A702,A1041
sup,A702,A263
sup,A702,A929
sup,A702,A700
sup,A702,A710
sup,A702,A30
sup,A702,A39
sup,A702,A1161
sup,A702,A198
sup,A702,A1016
sup,A702,A283
sup,A705,A128
sup,A705,A1274
sup,A705,A651
sup,A708,A658
sup,A708,A172
sup,A708,A770
sup,A708,A396
sup,A708,A612
sup,A708,A1147
sup,A708,A1144
sup,A708,A492
sup,A709,A59
sup,A709,A1155
sup,A709,A1242
sup,A709,A1245
sup,A709,A470
sup,A709,A1036
sup,A709,A1178
sup,A709,A1153
sup,A709,A977
sup,A709,A550
sup,A709,A1062
sup,A709,A731
sup,A710,A223
sup,A710,A1055
sup,A710,A294
sup,A710,A544
sup,A710,A300
sup,A710,A963
sup,A710,A456
sup,A710,A720
sup,A710,A1248
sup,A710,A624
sup,A710,A1230
sup,A710,A901
sup,A712,A524
sup,A712,A1173
sup,A712,A220
sup,A712,A112
sup,A712,A803
sup,A712,A559
sup,A712,A809
sup,A712,A105
sup,A712,A1247
sup,A712,A223
sup,A712,A952
sup,A712,A721
sup,A712,A1292
sup,A716,A461
sup,A716,A904
sup,A716,A1008
sup,A720,A67
sup,A720,A8
sup,A720,A1266
sup,A720,A1298
sup,A723,A666
sup,A723,A1182
sup,A723,A417
sup,A723,A614
sup,A723,A908
sup,A724,A241
sup,A724,A372
sup,A724,A1165
sup,A724,A566
sup,A724,A387
sup,A725,A944
sup,A725,A1172
sup,A725,A315
sup,A725,A1018
sup,A725,A38
sup,A725,A543
sup,A725,A105
sup,A725,A455
sup,A725,A1111
sup,A725,A702
sup,A725,A238
sup,A725,A133
sup,A725,A1075
sup,A725,A358
sup,A725,A511
sup,A728,A1101
sup,A728,A701
sup,A728,A972
sup,A728,A1004
sup,A728,A796
sup,A728,A1209
sup,A728,A1055
sup,A728,A807
sup,A728,A579
sup,A728,A116
sup,A728,A472
sup,A728,A988
sup,A728,A1117
sup,A728,A284
sup,A728,A50
sup,A731,A1148
sup,A731,A50
sup,A731,A413
sup,A731,A883
sup,A731,A1223
sup,A731,A80
sup,A731,A1059
sup,A731,A1112
sup,A733,A1203
sup,A733,A937
sup,A733,A694
sup,A733,A69
sup,A733,A432
sup,A733,A613
sup,A733,A1032
sup,A733,A496
sup,A733,A837
sup,A733,A508
sup,A733,A1161
sup,A733,A1158
sup,A733,A263
sup,A733,A1050
sup,A733,A179
sup,A739,A510
sup,A739,A143
sup,A739,A406
sup,A739,A226
sup,A739,A1047
sup,A739,A576
sup,A739,A481
sup,A739,A247
sup,A739,A1295
sup,A739,A1294
sup,A739,A102
sup,A739,A3
sup,A739,A685
sup,A739,A486
sup,A739,A1173
sup,A739,A1041
sup,A739,A1024
sup,A739,A591
sup,A739,A256
sup,A740,A960
sup,A740,A181
sup,A740,A481
sup,A740,A812
sup,A740,A430
sup,A740,A208
sup,A741,A402
sup,A741,A451
sup,A741,A847
sup,A742,A665
sup,A742,A619
sup,A742,A826
sup,A744,A626
sup,A745,A688
sup,A745,A92
sup,A745,A297
sup,A745,A332
sup,A745,A134
sup,A745,A379
sup,A745,A1190
sup,A745,A682
sup,A745,A874
sup,A745,A541
sup,A745,A594
sup,A745,A955
sup,A745,A994
sup,A745,A696
sup,A745,A231
sup,A746,A698
sup,A746,A113
sup,A746,A244
sup,A746,A951
sup,A746,A280
sup,A746,A418
sup,A746,A597
sup,A747,A13
sup,A747,A487
sup,A747,A652
sup,A747,A625
sup,A747,A347
sup,A747,A339
sup,A747,A543
sup,A747,A642
sup,A747,A372
sup,A747,A883
sup,A747,A256
sup,A747,A1014
sup,A747,A1078
sup,A747,A208
sup,A747,A993
sup,A747,A41
sup,A747,A396
sup,A747,A106
sup,A747,A1291
sup,A747,A801
sup,A747,A584
sup,A747,A1099
sup,A749,A381
sup,A749,A492
sup,A749,A250
sup,A749,A843
sup,A749,A678
sup,A749,A967
sup,A749,A539
sup,A749,A1248
sup,A749,A510
sup,A749,A773
sup,A749,A570
sup,A749,A1261
sup,A749,A337
sup,A751,A165
sup,A751,A186
sup,A751,A399
sup,A751,A1267
sup,A751,A849
sup,A751,A231
sup,A751,A1135
sup,A751,A188
sup,A754,A1006
sup,A754,A1204
sup,A754,A1167
sup,A754,A307
sup,A754,A504
sup,A754,A80
sup,A754,A607
sup,A754,A308
sup,A756,A279
sup,A756,A1240
sup,A757,A184
sup,A757,A947
sup,A757,A1007
sup,A757,A624
sup,A757,A930
sup,A757,A763
sup,A757,A1218
sup,A757,A1216
sup,A757,A31
sup,A757,A604
sup,A757,A280
sup,A757,A384
sup,A757,A214
sup,A757,A949
sup,A757,A1108
sup,A757,A529
sup,A757,A844
sup,A757,A895
sup,A758,A1149
sup,A758,A1299
sup,A758,A293
sup,A758,A262
sup,A758,A594
sup,A758,A737
sup,A758,A532
sup,A758,A207
sup,A758,A323
sup,A758,A386
sup,A758,A914
sup,A758,A189
sup,A762,A1074
sup,A762,A352
sup,A762,A547
sup,A762,A826
sup,A762,A1257
sup,A763,A578
sup,A764,A1245
sup,A764,A1064
sup,A764,A694
sup,A764,A388
sup,A764,A1247
sup,A764,A983
sup,A764,A539
sup,A764,A969
sup,A764,A748
sup,A764,A1031
sup,A764,A1183
sup,A764,A22
sup,A764,A421
sup,A764,A836
sup,A766,A206
sup,A766,A902
sup,A766,A547
sup,A766,A68
sup,A766,A294
sup,A766,A1165
sup,A766,A697
sup,A766,A8
sup,A766,A24
sup,A766,A1261
sup,A771,A222
sup,A771,A878
sup,A771,A161
sup,A771,A903
sup,A771,A37
sup,A771,A585
sup,A771,A1085
sup,A771,A659
sup,A771,A56
sup,A771,A939
sup,A771,A356
sup,A771,A310
sup,A772,A519
sup,A772,A49
sup,A772,A272
sup,A772,A686
sup,A772,A546
sup,A772,A392
sup,A772,A526
sup,A772,A202
sup,A772,A1279
sup,A772,A665
sup,A772,A529
sup,A772,A973
sup,A772,A151
sup,A772,A1040
sup,A772,A1084
sup,A773,A1235
sup,A773,A700
sup,A773,A813
sup,A773,A1229
sup,A773,A1209
sup,A773,A910
sup,A773,A1207
sup,A773,A654
sup,A773,A231
sup,A773,A629
sup,A773,A829
sup,A774,A1017
sup,A774,A497
sup,A774,A1201
sup,A774,A877
sup,A774,A414
sup,A774,A1259
sup,A774,A1129
sup,A774,A1225
sup,A774,A379
sup,A774,A10
sup,A774,A987
sup,A774,A429
sup,A774,A804
sup,A774,A400
sup,A774,A83
sup,A774,A718
sup,A774,A813
sup,A779,A378
sup,A779,A845
sup,A779,A647
sup,A779,A1241
sup,A779,A399
sup,A779,A573
sup,A779,A909
sup,A779,A900
sup,A779,A1114
sup,A781,A548
sup,A781,A438
sup,A782,A330
sup,A782,A1139
sup,A782,A1265
sup,A782,A753
sup,A782,A611
sup,A783,A1132
sup,A783,A124
sup,A783,A718
sup,A783,A1128
sup,A783,A134
sup,A783,A1261
sup,A784,A666
sup,A784,A18
sup,A784,A1043
sup,A784,A1096
sup,A784,A37
sup,A784,A606
sup,A784,A290
sup,A784,A43
sup,A784,A1139
sup,A784,A444
sup,A784,A1
sup,A784,A693
sup,A784,A815
sup,A784,A1175
sup,A784,A475
sup,A787,A1060
sup,A787,A1155
sup,A787,A936
sup,A787,A208
sup,A787,A160
sup,A787,A412
sup,A787,A1030
sup,A787,A891
sup,A787,A96
sup,A787,A228
sup,A787,A145
sup,A787,A366
sup,A787,A1110
sup,A787,A51
sup,A791,A1260
sup,A791,A1192
sup,A791,A112
sup,A791,A39
sup,A791,A450
sup,A791,A914
sup,A791,A270
sup,A792,A737
sup,A792,A1279
sup,A792,A878
sup,A792,A499
sup,A792,A773
sup,A792,A304
sup,A793,A56
sup,A793,A732
sup,A793,A982
sup,A794,A594
sup,A794,A1040
sup,A794,A1184
sup,A794,A915
sup,A794,A300
sup,A794,A982
sup,A794,A1036
sup,A794,A382
sup,A794,A20
sup,A795,A915
sup,A795,A741
sup,A795,A656
sup,A795,A1007
sup,A795,A588
sup,A795,A230
sup,A797,A21
sup,A797,A638
sup,A797,A489
sup,A797,A640
sup,A797,A658
sup,A797,A193
sup,A797,A722
sup,A797,A613
sup,A802,A1246
sup,A802,A1233
sup,A802,A805
sup,A802,A943
sup,A802,A1095
sup,A802,A384
sup,A802,A1115
sup,A802,A895
sup,A802,A485
sup,A802,A556
sup,A802,A675
sup,A802,A265
sup,A802,A36
sup,A802,A453
sup,A803,A393
sup,A803,A823
sup,A803,A1132
sup,A803,A671
sup,A803,A857
sup,A803,A1293
sup,A803,A1054
sup,A803,A1186
sup,A803,A593
sup,A803,A1290
sup,A803,A336
sup,A803,A220
sup,A803,A1157
sup,A803,A654
sup,A803,A950
sup,A804,A1197
sup,A804,A93
sup,A804,A1252
sup,A804,A1099
sup,A804,A464
sup,A804,A838
sup,A805,A1021
sup,A807,A464
sup,A807,A690
sup,A807,A489
sup,A807,A5
sup,A807,A499
sup,A807,A260
sup,A807,A797
sup,A807,A757
sup,A807,A50
sup,A807,A1289
sup,A807,A1069
sup,A807,A1075
sup,A807,A866
sup,A807,A131
sup,A808,A1120
sup,A808,A1101
sup,A808,A422
sup,A808,A250
sup,A808,A1159
sup,A808,A938
sup,A808,A509
sup,A808,A785
sup,A808,A1006
sup,A808,A769
sup,A808,A79
sup,A808,A958
sup,A808,A819
sup,A808,A589
sup,A808,A1203
sup,A809,A955
sup,A809,A855
sup,A809,A1297
sup,A809,A871
sup,A810,A220
sup,A810,A1187
sup,A810,A899
sup,A810,A905
sup,A810,A46
sup,A810,A106
sup,A810,A260
sup,A810,A746
sup,A810,A405
sup,A810,A240
sup,A810,A1030
sup,A810,A293
sup,A810,A852
sup,A810,A1066
sup,A810,A109
sup,A810,A420
sup,A810,A383
sup,A812,A1250
sup,A812,A393
sup,A812,A483
sup,A812,A266
sup,A815,A147
sup,A815,A749
sup,A815,A8
sup,A817,A485
sup,A817,A653
sup,A817,A528
sup,A817,A309
sup,A817,A614
sup,A817,A22
sup,A817,A1023
sup,A817,A180
sup,A817,A815
sup,A817,A168
sup,A817,A814
sup,A817,A64
sup,A817,A1197
sup,A817,A1092
sup,A818,A292
sup,A818,A291
sup,A824,A724
sup,A824,A82
sup,A824,A863
sup,A824,A1228
sup,A824,A841
sup,A824,A6
sup,A824,A770
sup,A824,A1068
sup,A824,A86
sup,A824,A308
sup,A824,A852
sup,A824,A535
sup,A824,A216
sup,A824,A411
sup,A825,A609
sup,A825,A737
sup,A825,A242
sup,A827,A1262
sup,A827,A1076
sup,A827,A229
sup,A827,A522
sup,A827,A1288
sup,A827,A691
sup,A827,A431
sup,A827,A1183
sup,A827,A830
sup,A827,A287
sup,A829,A33
sup,A830,A1214
sup,A830,A418
sup,A830,A193
sup,A830,A246
sup,A833,A1260
sup,A833,A172
sup,A833,A1057
sup,A833,A947
sup,A833,A120
sup,A833,A86
sup,A833,A9
sup,A834,A917
sup,A834,A501
sup,A834,A1075
sup,A834,A915
sup,A834,A348
sup,A834,A269
sup,A834,A335
sup,A834,A552
sup,A834,A1107
sup,A834,A319
sup,A834,A825
sup,A834,A56
sup,A834,A665
sup,A835,A744
sup,A835,A117
sup,A835,A201
sup,A835,A1122
sup,A835,A870
sup,A835,A227
sup,A835,A409
sup,A835,A414
sup,A835,A141
sup,A835,A26
sup,A836,A1042
sup,A836,A1068
sup,A836,A248
sup,A836,A887
sup,A836,A101
sup,A836,A1261
sup,A836,A564
sup,A836,A179
sup,A836,A671
sup,A836,A955
sup,A836,A669
sup,A836,A577
sup,A836,A499
sup,A836,A780
sup,A836,A789
sup,A836,A251
sup,A836,A36
sup,A836,A995
sup,A836,A1232
sup,A836,A16
sup,A836,A964
sup,A836,A1144
sup,A837,A452
sup,A837,A1035
sup,A837,A837
sup,A837,A491
sup,A837,A538
sup,A837,A1113
sup,A837,A969
sup,A837,A171
sup,A837,A961
sup,A837,A502
sup,A837,A705
sup,A838,A778
sup,A838,A738
sup,A838,A767
sup,A838,A877
sup,A838,A173
sup,A838,A403
sup,A838,A1029
sup,A838,A15
sup,A838,A1188
sup,A838,A1182
sup,A838,A517
sup,A838,A814
sup,A838,A406
sup,A838,A480
sup,A838,A1231
sup,A838,A639
sup,A838,A604
sup,A838,A605
sup,A838,A938
sup,A838,A779
sup,A838,A363
sup,A840,A44
sup,A840,A1285
sup,A840,A0
sup,A840,A322
sup,A840,A104
sup,A840,A938
sup,A840,A35
sup,A840,A61
sup,A840,A1042
sup,A840,A66
sup,A840,A755
sup,A841,A872
sup,A841,A221
sup,A844,A290
sup,A844,A55
sup,A844,A965
sup,A844,A836
sup,A844,A348
sup,A844,A1113
sup,A844,A883
sup,A844,A1145
sup,A844,A1023
sup,A844,A248
sup,A844,A968
sup,A844,A741
sup,A844,A219
sup,A844,A338
sup,A844,A765
sup,A844,A1189
sup,A844,A734
sup,A850,A1098
sup,A850,A1236
sup,A850,A997
sup,A850,A118
sup,A850,A1161
sup,A850,A1276
sup,A850,A316
sup,A850,A295
sup,A850,A51
sup,A850,A897
sup,A850,A5
sup,A851,A985
sup,A853,A402
sup,A853,A561
sup,A853,A50
sup,A853,A1044
sup,A853,A530
sup,A853,A720
sup,A856,A428
sup,A856,A505
sup,A856,A770
sup,A856,A326
sup,A856,A895
sup,A861,A742
sup,A861,A202
sup,A861,A764
sup,A861,A588
sup,A861,A321
sup,A861,A325
sup,A861,A608
sup,A861,A992
sup,A861,A552
sup,A861,A893
sup,A861,A1183
sup,A861,A13
sup,A861,A705
sup,A861,A377
sup,A861,A610
sup,A861,A458
sup,A861,A52
sup,A862,A97
sup,A862,A1069
sup,A862,A224
sup,A862,A1045
sup,A862,A446
sup,A862,A1142
sup,A862,A947
sup,A862,A1055
sup,A863,A1298
sup,A863,A424
sup,A863,A583
sup,A863,A277
sup,A867,A1089
sup,A867,A798
sup,A867,A758
sup,A867,A646
sup,A867,A384
sup,A867,A1014
sup,A867,A327
sup,A867,A730
sup,A867,A1278
sup,A867,A738
sup,A867,A281
sup,A867,A782
sup,A868,A1164
sup,A868,A1263
sup,A868,A430
sup,A868,A409
sup,A868,A267
sup,A868,A579
sup,A868,A1118
sup,A868,A284
sup,A868,A192
sup,A868,A899
sup,A868,A1017
sup,A868,A1178
sup,A868,A784
sup,A872,A536
sup,A872,A573
sup,A872,A735
sup,A872,A1064
sup,A872,A184
sup,A872,A984
sup,A872,A423
sup,A872,A176
sup,A872,A286
sup,A872,A689
sup,A872,A83
sup,A872,A1248
sup,A872,A697
sup,A872,A619
sup,A872,A275
sup,A872,A832
sup,A872,A416
sup,A873,A153
sup,A877,A1262
sup,A877,A1167
sup,A877,A442
sup,A877,A1143
sup,A877,A737
sup,A877,A53
sup,A877,A884
sup,A877,A459
sup,A877,A135
sup,A877,A1105
sup,A877,A389
sup,A877,A749
sup,A877,A710
sup,A877,A606
sup,A879,A695
sup,A879,A471
sup,A879,A1208
sup,A879,A1093
sup,A879,A1063
sup,A879,A545
sup,A879,A654
sup,A879,A1077
sup,A879,A605
sup,A879,A735
sup,A879,A553
sup,A879,A536
sup,A879,A532
sup,A879,A583
sup,A879,A445
sup,A879,A79
sup,A879,A12
sup,A880,A777
sup,A880,A551
sup,A880,A1274
sup,A880,A922
sup,A880,A1129
sup,A881,A757
sup,A881,A389
sup,A881,A1234
sup,A881,A264
sup,A881,A307
sup,A881,A610
sup,A881,A892
sup,A882,A15
sup,A882,A1256
sup,A882,A770
sup,A882,A819
sup,A882,A230
sup,A882,A46
sup,A882,A875
sup,A882,A155
sup,A882,A352
sup,A884,A1178
sup,A884,A989
sup,A893,A375
sup,A893,A619
sup,A893,A500
sup,A893,A61
sup,A893,A499
sup,A893,A566
sup,A893,A1019
sup,A893,A794
sup,A893,A678
sup,A893,A34
sup,A893,A317
sup,A893,A654
sup,A893,A1274
sup,A893,A1130
sup,A893,A1168
sup,A893,A954
sup,A893,A407
sup,A893,A567
sup,A893,A13
sup,A894,A1283
sup,A894,A1211
sup,A894,A799
sup,A894,A378
sup,A894,A1243
sup,A894,A1101
sup,A894,A455
sup,A896,A37
sup,A896,A995
sup,A896,A179
sup,A896,A722
sup,A896,A320
sup,A896,A127
sup,A899,A1074
sup,A899,A1203
sup,A901,A856
sup,A901,A1096
sup,A901,A1004
sup,A901,A909
sup,A902,A892
sup,A902,A7
sup,A902,A911
sup,A902,A229
sup,A902,A873
sup,A902,A760
sup,A902,A935
sup,A902,A323
sup,A902,A643
sup,A902,A473
sup,A902,A9
sup,A902,A1109
sup,A902,A496
sup,A902,A1296
sup,A902,A357
sup,A902,A1176
sup,A902,A244
sup,A902,A758
sup,A902,A127
sup,A902,A725
sup,A904,A820
sup,A904,A1282
sup,A904,A212
sup,A904,A677
sup,A904,A366
sup,A904,A66
sup,A904,A115
sup,A904,A970
sup,A904,A114
sup,A904,A810
sup,A904,A288
sup,A904,A218
sup,A905,A596
sup,A905,A240
sup,A905,A307
sup,A905,A89
sup,A905,A848
sup,A905,A118
sup,A905,A458
sup,A907,A612
sup,A907,A807
sup,A908,A556
sup,A908,A753
sup,A908,A1045
sup,A908,A327
sup,A908,A1244
sup,A908,A175
sup,A910,A1058
sup,A910,A1102
sup,A911,A630
sup,A911,A627
sup,A912,A316
sup,A912,A786
sup,A912,A635
sup,A917,A543
sup,A917,A497
sup,A917,A17
sup,A917,A361
sup,A917,A1147
sup,A917,A649
sup,A917,A38
sup,A917,A619
sup,A917,A334
sup,A917,A353
sup,A917,A615
sup,A917,A463
sup,A920,A1007
sup,A920,A503
sup,A920,A333
sup,A920,A53
sup,A920,A1106
sup,A920,A212
sup,A923,A966
sup,A923,A1022
sup,A923,A948
sup,A923,A507
sup,A923,A1141
sup,A923,A1253
sup,A923,A296
sup,A923,A772
sup,A924,A65
sup,A924,A88
sup,A924,A968
sup,A924,A114
sup,A924,A1096
sup,A924,A1269
sup,A924,A576
sup,A924,A1176
sup,A924,A1234
sup,A924,A600
sup,A924,A295
sup,A925,A663
sup,A925,A226
sup,A925,A1138
sup,A925,A789
sup,A925,A434
sup,A925,A95
sup,A925,A257
sup,A925,A240
sup,A925,A1173
sup,A927,A350
sup,A927,A360
sup,A927,A1022
sup,A927,A211
sup,A927,A940
sup,A927,A1051
sup,A927,A597
sup,A927,A401
sup,A927,A143
sup,A927,A1273
sup,A930,A844
sup,A930,A517
sup,A930,A422
sup,A930,A600
sup,A930,A510
sup,A930,A138
sup,A930,A624
sup,A930,A967
sup,A930,A86
sup,A930,A9
sup,A930,A1073
sup,A930,A1223
sup,A934,A235
sup,A935,A760
sup,A935,A811
sup,A935,A119
sup,A935,A644
sup,A935,A637
sup,A935,A184
sup,A935,A495
sup,A935,A504
sup,A935,A423
sup,A935,A911
sup,A935,A225
