Entailment,Arg1,Arg2
sup,A882,A1073
sup,A882,A1656
sup,A882,A1227
sup,A882,A373
sup,A883,A953
sup,A883,A895
sup,A883,A761
sup,A883,A912
sup,A883,A950
sup,A883,A2297
sup,A883,A1461
sup,A883,A837
sup,A883,A256
sup,A883,A1190
sup,A883,A1495
sup,A883,A1032
sup,A883,A2291
sup,A883,A2068
sup,A883,A494
sup,A883,A1481
sup,A883,A925
sup,A883,A872
sup,A883,A686
sup,A883,A651
sup,A883,A483
sup,A884,A2014
sup,A884,A684
sup,A884,A912
sup,A884,A1929
sup,A884,A461
sup,A884,A298
sup,A884,A2227
sup,A884,A2001
sup,A884,A1174
sup,A884,A1963
sup,A884,A190
sup,A884,A1337
sup,A884,A255
sup,A884,A1183
sup,A884,A420
sup,A884,A77
sup,A884,A561
sup,A884,A1548
sup,A885,A2189
sup,A885,A2252
sup,A885,A1177
sup,A885,A2191
sup,A885,A1612
sup,A885,A1418
sup,A885,A1606
sup,A885,A443
sup,A885,A2185
sup,A885,A671
sup,A885,A421
sup,A890,A1246
sup,A890,A905
sup,A890,A1946
sup,A891,A301
sup,A891,A1109
sup,A891,A1838
sup,A891,A2076
sup,A891,A862
sup,A891,A807
sup,A891,A1139
sup,A891,A513
sup,A891,A1619
sup,A891,A1689
sup,A891,A1893
sup,A891,A248
sup,A891,A533
sup,A891,A8
sup,A891,A985
sup,A891,A164
sup,A892,A2117
sup,A892,A1820
sup,A892,A2206
sup,A892,A1582
sup,A892,A252
sup,A892,A659
sup,A892,A298
sup,A892,A917
sup,A892,A761
sup,A892,A2200
sup,A892,A613
sup,A892,A1948
sup,A892,A574
sup,A892,A251
sup,A892,A1563
sup,A894,A156
sup,A894,A1651
sup,A894,A2235
sup,A894,A187
sup,A894,A1371
sup,A894,A834
sup,A894,A703
sup,A894,A1372
sup,A894,A1987
sup,A894,A1834
sup,A894,A106
sup,A894,A2197
sup,A894,A2282
sup,A894,A890
sup,A894,A951
sup,A894,A29
sup,A894,A1277
sup,A894,A1044
sup,A894,A1978
sup,A894,A250
sup,A894,A1209
sup,A895,A556
sup,A895,A2070
sup,A895,A1471
sup,A895,A515
sup,A895,A1153
sup,A895,A1437
sup,A895,A237
sup,A895,A2152
sup,A895,A1736
sup,A895,A1770
sup,A895,A718
sup,A895,A1212
sup,A895,A2031
sup,A895,A1012
sup,A895,A696
sup,A895,A2227
sup,A897,A1356
sup,A897,A1117
sup,A897,A472
sup,A897,A1846
sup,A897,A2296
sup,A897,A2016
sup,A897,A1184
sup,A897,A2117
sup,A897,A1747
sup,A898,A2238
sup,A899,A1345
sup,A899,A1076
sup,A899,A1980
sup,A899,A1863
sup,A899,A409
sup,A899,A902
sup,A900,A237
sup,A900,A155
sup,A900,A1482
sup,A900,A1681
sup,A900,A1237
sup,A900,A2068
sup,A900,A1098
sup,A900,A498
sup,A900,A1764
sup,A900,A127
sup,A900,A2205
sup,A900,A1499
sup,A900,A2171
sup,A900,A665
sup,A902,A1471
sup,A902,A900
sup,A902,A839
sup,A902,A2211
sup,A902,A200
sup,A902,A1200
sup,A902,A1491
sup,A902,A1626
sup,A902,A572
sup,A902,A2081
sup,A902,A125
sup,A902,A1081
sup,A902,A479
sup,A902,A481
sup,A902,A693
sup,A902,A1560
sup,A902,A724
sup,A902,A1068
sup,A902,A549
sup,A905,A739
sup,A905,A1100
sup,A905,A377
sup,A905,A6
sup,A905,A639
sup,A905,A1214
sup,A905,A1382
sup,A905,A1457
sup,A905,A461
sup,A905,A1602
sup,A905,A1608
sup,A905,A1982
sup,A905,A693
sup,A905,A1427
sup,A907,A207
sup,A907,A2178
sup,A907,A611
sup,A907,A312
sup,A907,A764
sup,A907,A1322
sup,A907,A113
sup,A907,A1036
sup,A907,A1112
sup,A907,A2155
sup,A908,A2243
sup,A908,A921
sup,A908,A1548
sup,A908,A1206
sup,A908,A159
sup,A908,A1304
sup,A908,A2112
sup,A908,A632
sup,A908,A2108
sup,A908,A643
sup,A908,A923
sup,A908,A795
sup,A908,A690
sup,A909,A1183
sup,A909,A1031
sup,A909,A2195
sup,A909,A320
sup,A909,A2194
sup,A909,A1335
sup,A909,A936
sup,A909,A2123
sup,A909,A1652
sup,A909,A976
sup,A909,A2235
sup,A909,A955
sup,A909,A749
sup,A909,A1445
sup,A909,A2110
sup,A909,A1169
sup,A909,A1880
sup,A910,A1075
sup,A910,A1953
sup,A910,A1889
sup,A910,A912
sup,A910,A2209
sup,A910,A2127
sup,A910,A1507
sup,A910,A1419
sup,A912,A1849
sup,A912,A341
sup,A912,A1929
sup,A912,A1056
sup,A912,A228
sup,A912,A911
sup,A912,A1077
sup,A915,A1610
sup,A915,A332
sup,A915,A2088
sup,A915,A533
sup,A915,A66
sup,A915,A607
sup,A915,A1051
sup,A915,A933
sup,A916,A1429
sup,A916,A928
sup,A916,A1963
sup,A916,A2231
sup,A916,A972
sup,A916,A334
sup,A916,A692
sup,A916,A1923
sup,A916,A515
sup,A916,A2233
sup,A916,A286
sup,A916,A976
sup,A916,A1468
sup,A916,A199
sup,A917,A486
sup,A917,A1818
sup,A917,A501
sup,A917,A1538
sup,A917,A529
sup,A917,A1487
sup,A917,A2238
sup,A917,A2298
sup,A919,A2087
sup,A919,A383
sup,A919,A94
sup,A919,A601
sup,A919,A2180
sup,A919,A2224
sup,A919,A548
sup,A919,A1988
sup,A919,A1859
sup,A919,A1569
sup,A919,A191
sup,A919,A224
sup,A919,A46
sup,A919,A415
sup,A919,A1313
sup,A919,A536
sup,A919,A73
sup,A919,A2159
sup,A919,A2258
sup,A919,A2176
sup,A920,A274
sup,A920,A678
sup,A920,A1110
sup,A920,A1575
sup,A920,A1987
sup,A920,A1336
sup,A920,A1109
sup,A920,A1159
sup,A920,A1756
sup,A920,A1618
sup,A920,A2095
sup,A920,A398
sup,A920,A593
sup,A920,A2009
sup,A920,A31
sup,A920,A266
sup,A920,A1768
sup,A920,A1995
sup,A920,A627
sup,A920,A1349
sup,A920,A1253
sup,A920,A1775
sup,A921,A1210
sup,A921,A2055
sup,A921,A379
sup,A921,A1856
sup,A921,A1979
sup,A921,A1098
sup,A921,A256
sup,A921,A393
sup,A921,A807
sup,A921,A1731
sup,A921,A443
sup,A921,A1202
sup,A921,A1370
sup,A921,A2036
sup,A921,A725
sup,A921,A1197
sup,A921,A671
sup,A921,A2186
sup,A921,A1402
sup,A921,A2005
sup,A921,A765
sup,A921,A728
sup,A926,A310
sup,A926,A1505
sup,A926,A243
sup,A926,A379
sup,A926,A1608
sup,A926,A412
sup,A926,A2080
sup,A927,A578
sup,A927,A442
sup,A927,A1894
sup,A927,A269
sup,A927,A1989
sup,A927,A1588
sup,A927,A942
sup,A927,A514
sup,A927,A2129
sup,A927,A1925
sup,A927,A648
sup,A927,A1405
sup,A927,A1960
sup,A927,A506
sup,A927,A1365
sup,A927,A2165
sup,A927,A1693
sup,A927,A24
sup,A927,A2046
sup,A927,A1769
sup,A927,A1575
sup,A927,A1212
sup,A927,A786
sup,A928,A470
sup,A928,A2119
sup,A928,A1767
sup,A928,A2109
sup,A928,A960
sup,A928,A1684
sup,A928,A1701
sup,A928,A451
sup,A928,A399
sup,A928,A1089
sup,A934,A2283
sup,A934,A1013
sup,A934,A2058
sup,A934,A1607
sup,A934,A1492
sup,A934,A2282
sup,A934,A1859
sup,A934,A837
sup,A934,A1394
sup,A934,A212
sup,A934,A63
sup,A934,A1663
sup,A934,A68
sup,A934,A761
sup,A934,A2232
sup,A934,A2275
sup,A934,A2116
sup,A934,A720
sup,A934,A1153
sup,A934,A1317
sup,A934,A595
sup,A934,A298
sup,A934,A1113
sup,A934,A1836
sup,A934,A601
sup,A935,A638
sup,A935,A1328
sup,A935,A2296
sup,A935,A1072
sup,A935,A87
sup,A935,A1006
sup,A935,A508
sup,A937,A2219
sup,A937,A1427
sup,A937,A2195
sup,A937,A1190
sup,A937,A1690
sup,A937,A84
sup,A937,A263
sup,A937,A1780
sup,A937,A471
sup,A937,A877
sup,A937,A1019
sup,A937,A634
sup,A937,A771
sup,A937,A1520
sup,A937,A1366
sup,A937,A1933
sup,A937,A936
sup,A937,A911
sup,A937,A2125
sup,A937,A30
sup,A937,A1357
sup,A937,A1918
sup,A937,A151
sup,A942,A2041
sup,A942,A766
sup,A942,A1881
sup,A942,A129
sup,A942,A1595
sup,A942,A400
sup,A942,A1709
sup,A942,A1186
sup,A944,A561
sup,A945,A793
sup,A945,A1144
sup,A945,A103
sup,A945,A1343
sup,A945,A1297
sup,A945,A1212
sup,A945,A1697
sup,A947,A1468
sup,A947,A95
sup,A947,A1119
sup,A947,A975
sup,A947,A890
sup,A947,A634
sup,A947,A2178
sup,A947,A2202
sup,A948,A1649
sup,A948,A1874
sup,A948,A639
sup,A948,A2264
sup,A948,A1280
sup,A949,A1943
sup,A949,A1792
sup,A949,A454
sup,A951,A1939
sup,A951,A437
sup,A951,A1374
sup,A951,A1457
sup,A951,A2144
sup,A951,A1876
sup,A952,A670
sup,A952,A1841
sup,A952,A1236
sup,A952,A560
sup,A952,A562
sup,A952,A964
sup,A952,A462
sup,A952,A682
sup,A952,A614
sup,A952,A2225
sup,A952,A95
sup,A952,A82
sup,A952,A2271
sup,A952,A19
sup,A952,A1160
sup,A952,A1037
sup,A952,A44
sup,A952,A2115
sup,A952,A1733
sup,A952,A521
sup,A955,A60
sup,A955,A1160
sup,A955,A1054
sup,A955,A576
sup,A955,A876
sup,A955,A903
sup,A955,A1337
sup,A955,A934
sup,A955,A57
sup,A955,A401
sup,A955,A1113
sup,A955,A1029
sup,A955,A801
sup,A955,A1469
sup,A955,A1676
sup,A955,A2274
sup,A955,A1347
sup,A955,A926
sup,A955,A1280
sup,A955,A186
sup,A955,A2145
sup,A955,A615
sup,A955,A1170
sup,A955,A729
sup,A955,A1673
sup,A955,A305
sup,A955,A779
sup,A955,A2090
sup,A957,A1106
sup,A958,A2158
sup,A958,A1279
sup,A958,A1757
sup,A958,A1233
sup,A958,A233
sup,A958,A57
sup,A958,A1833
sup,A958,A1743
sup,A958,A820
sup,A958,A1673
sup,A958,A2230
sup,A958,A1289
sup,A958,A1012
sup,A958,A1360
sup,A958,A482
sup,A958,A338
sup,A958,A1091
sup,A959,A1316
sup,A959,A937
sup,A960,A8
sup,A960,A407
sup,A960,A610
sup,A960,A826
sup,A960,A1426
sup,A960,A819
sup,A960,A1657
sup,A960,A138
sup,A960,A2091
sup,A960,A135
sup,A960,A1328
sup,A961,A46
sup,A961,A1303
sup,A961,A1575
sup,A961,A2024
sup,A961,A1230
sup,A961,A178
sup,A961,A1890
sup,A961,A870
sup,A962,A409
sup,A962,A1385
sup,A962,A113
sup,A962,A2113
sup,A962,A538
sup,A962,A2199
sup,A962,A1577
sup,A962,A319
sup,A962,A1610
sup,A962,A2060
sup,A962,A748
sup,A962,A153
sup,A962,A2118
sup,A962,A1774
sup,A962,A1297
sup,A962,A1941
sup,A962,A1010
sup,A962,A957
sup,A962,A1292
sup,A962,A200
sup,A962,A1800
sup,A962,A1004
sup,A962,A806
sup,A963,A888
sup,A963,A668
sup,A963,A1972
sup,A963,A2219
sup,A963,A301
sup,A963,A1490
sup,A964,A1616
sup,A964,A1800
sup,A964,A943
sup,A964,A986
sup,A964,A176
sup,A964,A311
sup,A964,A1580
sup,A964,A1679
sup,A964,A280
sup,A964,A2130
sup,A964,A2127
sup,A964,A935
sup,A964,A398
sup,A964,A1797
sup,A964,A1888
sup,A964,A1105
sup,A970,A1093
sup,A970,A744
sup,A970,A419
sup,A970,A175
sup,A970,A261
sup,A970,A1077
sup,A970,A1993
sup,A970,A267
sup,A970,A1550
sup,A970,A2137
sup,A970,A205
sup,A970,A1058
sup,A970,A1360
sup,A971,A452
sup,A971,A1545
sup,A971,A99
sup,A971,A1011
sup,A971,A2065
sup,A971,A50
sup,A971,A1220
sup,A971,A1783
sup,A971,A1709
sup,A971,A1827
sup,A971,A333
sup,A971,A2190
sup,A973,A766
sup,A973,A2286
sup,A973,A367
sup,A973,A597
sup,A973,A967
sup,A973,A1334
sup,A973,A519
sup,A973,A1650
sup,A973,A455
sup,A977,A1214
sup,A977,A1132
sup,A977,A719
sup,A977,A630
sup,A977,A644
sup,A977,A2272
sup,A977,A1617
sup,A977,A300
sup,A977,A225
sup,A977,A364
sup,A977,A316
sup,A977,A684
sup,A977,A828
sup,A977,A1941
sup,A978,A619
sup,A978,A771
sup,A978,A287
sup,A978,A1020
sup,A979,A985
sup,A979,A17
sup,A979,A1853
sup,A979,A895
sup,A979,A218
sup,A979,A2242
sup,A979,A1693
sup,A979,A95
sup,A979,A1062
sup,A979,A564
sup,A979,A503
sup,A979,A1452
sup,A979,A1487
sup,A979,A59
sup,A979,A2055
sup,A979,A1048
sup,A979,A1067
sup,A979,A1878
sup,A979,A1629
sup,A980,A1640
sup,A980,A102
sup,A980,A1417
sup,A980,A1480
sup,A980,A2234
sup,A980,A1578
sup,A980,A807
sup,A980,A1996
sup,A980,A86
sup,A980,A686
sup,A980,A1665
sup,A980,A1642
sup,A980,A607
sup,A980,A671
sup,A981,A1028
sup,A981,A320
sup,A981,A1071
sup,A981,A2044
sup,A981,A1501
sup,A981,A1786
sup,A981,A1197
sup,A981,A2056
sup,A981,A1038
sup,A981,A2289
sup,A981,A948
sup,A983,A199
sup,A983,A858
sup,A983,A557
sup,A983,A151
sup,A983,A3
sup,A983,A1532
sup,A984,A1580
sup,A984,A631
sup,A984,A502
sup,A984,A1221
sup,A984,A2278
sup,A984,A434
sup,A984,A532
sup,A984,A1016
sup,A984,A1430
sup,A984,A1734
sup,A984,A1577
sup,A984,A41
sup,A984,A716
sup,A984,A52
sup,A984,A771
sup,A984,A878
sup,A984,A714
sup,A984,A309
sup,A984,A1827
sup,A984,A895
sup,A984,A1385
sup,A984,A2189
sup,A985,A1979
sup,A985,A1487
sup,A985,A2065
sup,A985,A730
sup,A985,A945
sup,A985,A1103
sup,A985,A1228
sup,A986,A1536
sup,A986,A1032
sup,A986,A1233
sup,A986,A1923
sup,A986,A1273
sup,A986,A392
sup,A986,A1604
sup,A986,A930
sup,A986,A963
sup,A986,A471
sup,A986,A1979
sup,A986,A2234
sup,A986,A1412
sup,A986,A254
sup,A986,A1385
sup,A988,A1038
sup,A991,A692
sup,A991,A465
sup,A991,A907
sup,A992,A98
sup,A992,A1444
sup,A992,A2027
sup,A992,A2237
sup,A992,A224
sup,A992,A1453
sup,A992,A196
sup,A992,A403
sup,A992,A250
sup,A992,A2271
sup,A992,A1284
sup,A992,A2292
sup,A992,A2127
sup,A992,A2007
sup,A992,A1682
sup,A992,A1766
sup,A992,A398
sup,A995,A1500
sup,A995,A1494
sup,A995,A1925
sup,A995,A1450
sup,A995,A2003
sup,A995,A1643
sup,A995,A1814
sup,A996,A695
sup,A996,A783
sup,A996,A277
sup,A996,A1729
sup,A996,A2235
sup,A996,A957
sup,A996,A833
sup,A996,A2294
sup,A996,A306
sup,A996,A1308
sup,A996,A619
sup,A996,A1292
sup,A996,A2127
sup,A996,A1690
sup,A996,A131
sup,A996,A1538
sup,A996,A1301
sup,A996,A590
sup,A996,A377
sup,A996,A2208
sup,A996,A1781
sup,A996,A479
sup,A996,A105
sup,A996,A989
sup,A996,A672
sup,A996,A680
sup,A996,A744
sup,A996,A664
sup,A996,A522
sup,A996,A1034
sup,A996,A1416
sup,A998,A1105
sup,A998,A1772
sup,A998,A637
sup,A998,A1244
sup,A998,A1933
sup,A998,A1184
sup,A998,A1153
sup,A998,A582
sup,A998,A2296
sup,A999,A783
sup,A999,A1756
sup,A999,A1987
sup,A1000,A832
sup,A1000,A1643
sup,A1000,A427
sup,A1000,A1592
sup,A1000,A587
sup,A1000,A1795
sup,A1000,A1325
sup,A1000,A439
sup,A1000,A473
sup,A1000,A866
sup,A1000,A1342
sup,A1000,A208
sup,A1000,A146
sup,A1000,A662
sup,A1000,A520
sup,A1000,A609
sup,A1000,A253
sup,A1000,A199
sup,A1000,A1990
sup,A1000,A1624
sup,A1000,A25
sup,A1000,A1184
sup,A1000,A540
sup,A1000,A869
sup,A1000,A2142
sup,A1000,A734
sup,A1000,A1308
sup,A1005,A1430
sup,A1005,A1484
sup,A1005,A2100
sup,A1005,A2264
sup,A1005,A602
sup,A1005,A2180
sup,A1005,A1290
sup,A1006,A1135
sup,A1006,A746
sup,A1006,A1952
sup,A1006,A1584
sup,A1006,A1520
sup,A1006,A1810
sup,A1006,A141
sup,A1006,A1862
sup,A1006,A115
sup,A1006,A2271
sup,A1006,A438
sup,A1006,A680
sup,A1006,A855
sup,A1006,A2293
sup,A1006,A666
sup,A1006,A2035
sup,A1006,A1867
sup,A1006,A1880
sup,A1006,A2155
sup,A1007,A117
sup,A1007,A575
sup,A1007,A313
sup,A1007,A1931
sup,A1007,A87
sup,A1007,A1893
sup,A1007,A1264
sup,A1007,A229
sup,A1007,A614
sup,A1007,A1677
sup,A1009,A969
sup,A1009,A1155
sup,A1009,A1168
sup,A1009,A951
sup,A1009,A2269
sup,A1009,A803
sup,A1009,A504
sup,A1010,A650
sup,A1010,A1357
sup,A1010,A1136
sup,A1010,A1665
sup,A1010,A2120
sup,A1010,A1597
sup,A1010,A588
sup,A1010,A2293
sup,A1010,A1778
sup,A1010,A505
sup,A1010,A673
sup,A1010,A311
sup,A1010,A1132
sup,A1010,A1006
sup,A1010,A956
sup,A1010,A2191
sup,A1010,A1756
sup,A1010,A104
sup,A1010,A850
sup,A1010,A1314
sup,A1010,A1853
sup,A1010,A1216
sup,A1010,A216
sup,A1021,A2233
sup,A1021,A1539
sup,A1021,A1189
sup,A1022,A1209
sup,A1022,A1969
sup,A1022,A1727
sup,A1022,A240
sup,A1022,A1207
sup,A1022,A113
sup,A1022,A1507
sup,A1022,A2250
sup,A1022,A179
sup,A1022,A977
sup,A1022,A551
sup,A1022,A668
sup,A1022,A1382
sup,A1022,A1179
sup,A1022,A1579
sup,A1023,A1555
sup,A1023,A1571
sup,A1023,A757
sup,A1023,A1218
sup,A1023,A1000
sup,A1023,A1190
sup,A1023,A1761
sup,A1023,A1693
sup,A1023,A2025
sup,A1023,A106
sup,A1023,A2014
sup,A1024,A469
sup,A1024,A136
sup,A1025,A1357
sup,A1025,A227
sup,A1025,A1387
sup,A1025,A1716
sup,A1025,A2218
sup,A1025,A485
sup,A1025,A90
sup,A1025,A396
sup,A1025,A925
sup,A1025,A1824
sup,A1025,A1372
sup,A1025,A494
sup,A1025,A2014
sup,A1025,A444
sup,A1025,A560
sup,A1025,A415
sup,A1025,A2164
sup,A1025,A671
sup,A1025,A739
sup,A1025,A1400
sup,A1025,A839
sup,A1025,A1721
sup,A1025,A229
sup,A1025,A2085
sup,A1026,A1350
sup,A1026,A950
sup,A1026,A261
sup,A1026,A332
sup,A1026,A1307
sup,A1026,A1343
sup,A1026,A478
sup,A1026,A1440
sup,A1026,A237
sup,A1026,A1942
sup,A1026,A1838
sup,A1026,A1278
sup,A1026,A2082
sup,A1026,A2137
sup,A1027,A655
sup,A1027,A1780
sup,A1027,A1527
sup,A1027,A1256
sup,A1029,A2045
sup,A1029,A2194
sup,A1029,A840
sup,A1029,A2128
sup,A1029,A1610
sup,A1029,A472
sup,A1029,A1073
sup,A1029,A2262
sup,A1029,A2160
sup,A1030,A2227
sup,A1031,A756
sup,A1031,A1841
sup,A1032,A47
sup,A1032,A358
sup,A1032,A1527
sup,A1032,A1197
sup,A1032,A2073
sup,A1032,A1552
sup,A1032,A940
sup,A1032,A1973
sup,A1032,A2067
sup,A1032,A1769
sup,A1032,A176
sup,A1032,A1801
sup,A1032,A1551
sup,A1032,A1464
sup,A1032,A994
sup,A1032,A2038
sup,A1032,A948
sup,A1032,A1206
sup,A1032,A26
sup,A1032,A614
sup,A1032,A1237
sup,A1033,A1448
sup,A1033,A1715
sup,A1033,A1770
sup,A1033,A2009
sup,A1033,A782
sup,A1033,A1485
sup,A1033,A205
sup,A1033,A1131
sup,A1033,A891
sup,A1033,A1977
sup,A1035,A185
sup,A1035,A1590
sup,A1035,A2066
sup,A1035,A1782
sup,A1035,A502
sup,A1035,A349
sup,A1035,A930
sup,A1035,A1462
sup,A1038,A1194
sup,A1038,A594
sup,A1038,A1409
sup,A1039,A936
sup,A1039,A2166
sup,A1039,A2097
sup,A1039,A1275
sup,A1039,A2170
sup,A1039,A1180
sup,A1039,A1059
sup,A1039,A1953
sup,A1039,A1431
sup,A1041,A49
sup,A1041,A1470
sup,A1041,A761
sup,A1041,A1260
sup,A1041,A2002
sup,A1041,A2291
sup,A1041,A1878
sup,A1041,A751
sup,A1042,A792
sup,A1042,A235
sup,A1042,A333
sup,A1042,A1392
sup,A1042,A2249
sup,A1042,A2146
sup,A1042,A2107
sup,A1042,A1925
sup,A1042,A227
sup,A1042,A580
sup,A1042,A363
sup,A1042,A368
sup,A1042,A874
sup,A1042,A1273
sup,A1042,A2185
sup,A1042,A1649
sup,A1042,A2032
sup,A1042,A1593
sup,A1042,A1340
sup,A1043,A637
sup,A1043,A727
sup,A1043,A79
sup,A1043,A1748
sup,A1043,A1595
sup,A1045,A1455
sup,A1045,A1020
sup,A1045,A112
sup,A1045,A1652
sup,A1045,A1782
sup,A1045,A2157
sup,A1045,A656
sup,A1045,A746
sup,A1045,A1587
sup,A1045,A1612
sup,A1045,A302
sup,A1045,A1889
sup,A1049,A1796
sup,A1050,A1920
sup,A1050,A1401
sup,A1050,A155
sup,A1050,A1050
sup,A1050,A1761
sup,A1050,A2172
sup,A1050,A1656
sup,A1050,A959
sup,A1050,A1104
sup,A1050,A2046
sup,A1053,A1938
sup,A1053,A4
sup,A1053,A1530
sup,A1053,A734
sup,A1053,A1320
sup,A1053,A1081
sup,A1053,A1107
sup,A1053,A541
sup,A1053,A909
sup,A1053,A1983
sup,A1053,A834
sup,A1053,A1124
sup,A1053,A1795
sup,A1053,A1572
sup,A1053,A666
sup,A1054,A2157
sup,A1054,A2223
sup,A1054,A1013
sup,A1054,A483
sup,A1054,A1832
sup,A1054,A995
sup,A1054,A1656
sup,A1054,A1225
sup,A1054,A985
sup,A1054,A1588
sup,A1054,A1681
sup,A1054,A1311
sup,A1054,A2034
sup,A1054,A1903
sup,A1055,A1332
sup,A1055,A1533
sup,A1055,A1413
sup,A1055,A1456
sup,A1055,A1627
sup,A1055,A1884
sup,A1055,A601
sup,A1055,A764
sup,A1056,A455
sup,A1056,A163
sup,A1056,A310
sup,A1056,A2053
sup,A1056,A214
sup,A1058,A1261
sup,A1058,A1740
sup,A1058,A821
sup,A1059,A1444
sup,A1059,A1497
sup,A1059,A2110
sup,A1059,A1437
sup,A1059,A1015
sup,A1059,A1627
sup,A1059,A389
sup,A1059,A908
sup,A1059,A107
sup,A1059,A1809
sup,A1059,A2192
sup,A1059,A594
sup,A1059,A1225
sup,A1059,A410
sup,A1059,A931
sup,A1059,A1580
sup,A1063,A1643
sup,A1063,A1312
sup,A1063,A1672
sup,A1063,A131
sup,A1063,A1362
sup,A1063,A92
sup,A1063,A1696
sup,A1063,A311
sup,A1063,A777
sup,A1063,A1107
sup,A1065,A1070
sup,A1065,A594
sup,A1065,A2200
sup,A1065,A929
sup,A1065,A228
sup,A1065,A2264
sup,A1065,A1274
sup,A1065,A1159
sup,A1065,A1970
sup,A1065,A1577
sup,A1065,A714
sup,A1065,A478
sup,A1065,A2078
sup,A1066,A61
sup,A1066,A371
sup,A1066,A565
sup,A1066,A287
sup,A1066,A98
sup,A1066,A1337
sup,A1066,A372
sup,A1066,A1989
sup,A1066,A1673
sup,A1066,A1324
sup,A1068,A1316
sup,A1068,A1758
sup,A1068,A824
sup,A1068,A1318
sup,A1068,A994
sup,A1068,A497
sup,A1068,A2244
sup,A1068,A2291
sup,A1068,A1612
sup,A1068,A1714
sup,A1068,A374
sup,A1068,A723
sup,A1068,A258
sup,A1068,A1681
sup,A1068,A1631
sup,A1068,A1846
sup,A1068,A1134
sup,A1070,A1129
sup,A1070,A2019
sup,A1070,A1372
sup,A1071,A714
sup,A1072,A1405
sup,A1072,A1031
sup,A1072,A667
sup,A1072,A898
sup,A1072,A2245
sup,A1072,A1269
sup,A1072,A1226
sup,A1072,A172
sup,A1072,A393
sup,A1072,A164
sup,A1072,A1999
sup,A1072,A193
sup,A1072,A1278
sup,A1072,A1923
sup,A1074,A1784
sup,A1074,A1672
sup,A1074,A977
sup,A1074,A270
sup,A1074,A1023
sup,A1074,A909
sup,A1074,A2066
sup,A1074,A1603
sup,A1074,A2023
sup,A1074,A776
sup,A1074,A1835
sup,A1074,A1947
sup,A1078,A1774
sup,A1078,A1290
sup,A1078,A889
sup,A1078,A1888
sup,A1078,A339
sup,A1078,A1150
sup,A1078,A491
sup,A1078,A1559
sup,A1078,A2000
sup,A1078,A1782
sup,A1078,A730
sup,A1078,A1253
sup,A1078,A1375
sup,A1078,A1619
sup,A1078,A623
sup,A1078,A35
sup,A1078,A1949
sup,A1078,A1625
sup,A1078,A1611
sup,A1078,A548
sup,A1078,A1388
sup,A1078,A1698
sup,A1078,A1167
sup,A1078,A2035
sup,A1078,A644
sup,A1080,A2232
sup,A1080,A1513
sup,A1080,A1206
sup,A1080,A1895
sup,A1080,A1274
sup,A1080,A61
sup,A1080,A2139
sup,A1080,A207
sup,A1080,A2255
sup,A1080,A2194
sup,A1080,A1330
sup,A1080,A419
sup,A1080,A302
sup,A1080,A1819
sup,A1080,A569
sup,A1080,A215
sup,A1081,A386
sup,A1081,A542
sup,A1081,A1632
sup,A1081,A1844
sup,A1081,A176
sup,A1081,A146
sup,A1081,A1325
sup,A1081,A30
sup,A1081,A1791
sup,A1081,A1134
sup,A1081,A1396
sup,A1081,A1112
sup,A1081,A279
sup,A1081,A1559
sup,A1081,A704
sup,A1081,A86
sup,A1081,A752
sup,A1081,A715
sup,A1081,A345
sup,A1082,A2120
sup,A1082,A1498
sup,A1082,A1132
sup,A1082,A2074
sup,A1082,A225
sup,A1082,A1675
sup,A1082,A2157
sup,A1082,A989
sup,A1082,A1187
sup,A1082,A1388
sup,A1082,A969
sup,A1082,A2036
sup,A1082,A36
sup,A1082,A2195
sup,A1082,A277
sup,A1082,A810
sup,A1082,A1880
sup,A1086,A122
sup,A1086,A1813
sup,A1087,A155
sup,A1087,A1307
sup,A1087,A2036
sup,A1087,A408
sup,A1087,A1417
sup,A1087,A1950
sup,A1087,A1175
sup,A1087,A1249
sup,A1089,A1180
sup,A1089,A210
sup,A1089,A1938
sup,A1089,A1714
sup,A1089,A1589
sup,A1089,A143
sup,A1096,A1883
sup,A1096,A1559
sup,A1096,A352
sup,A1096,A849
sup,A1096,A1474
sup,A1096,A1125
sup,A1096,A1481
sup,A1096,A934
sup,A1096,A666
sup,A1096,A548
sup,A1096,A1819
sup,A1096,A300
sup,A1096,A533
sup,A1096,A72
sup,A1096,A257
sup,A1096,A1216
sup,A1096,A1891
sup,A1096,A159
sup,A1096,A337
sup,A1096,A795
sup,A1098,A1529
sup,A1098,A585
sup,A1098,A663
sup,A1099,A1358
sup,A1099,A687
sup,A1099,A1518
sup,A1099,A501
sup,A1099,A2285
sup,A1099,A339
sup,A1099,A1328
sup,A1099,A511
sup,A1099,A200
sup,A1099,A2018
sup,A1099,A1560
sup,A1099,A2085
sup,A1099,A393
sup,A1099,A1587
sup,A1099,A641
sup,A1099,A1406
sup,A1099,A1208
sup,A1099,A1981
sup,A1099,A1646
sup,A1099,A2033
sup,A1099,A1167
sup,A1099,A1479
sup,A1099,A2107
sup,A1099,A1014
sup,A1099,A1334
sup,A1099,A733
sup,A1101,A693
sup,A1101,A1314
sup,A1101,A1563
sup,A1101,A334
sup,A1101,A2010
sup,A1101,A2072
sup,A1101,A900
sup,A1101,A917
sup,A1101,A1444
sup,A1101,A1768
sup,A1101,A2156
sup,A1101,A858
sup,A1101,A268
