Entailment,Arg1,Arg2
sup,A279,A169
sup,A280,A224
sup,A280,A588
sup,A281,A428
sup,A281,A79
sup,A281,A104
sup,A281,A347
sup,A281,A773
sup,A281,A219
sup,A281,A670
sup,A281,A142
sup,A281,A672
sup,A281,A177
sup,A281,A733
sup,A287,A382
sup,A287,A343
sup,A287,A209
sup,A287,A675
sup,A287,A304
sup,A287,A684
sup,A287,A366
sup,A287,A657
sup,A287,A605
sup,A287,A416
sup,A287,A592
sup,A287,A378
sup,A288,A34
sup,A288,A402
sup,A288,A308
sup,A288,A326
sup,A288,A139
sup,A288,A187
sup,A288,A374
sup,A288,A480
sup,A288,A35
sup,A288,A239
sup,A288,A555
sup,A288,A570
sup,A288,A47
sup,A289,A750
sup,A289,A623
sup,A289,A244
sup,A290,A392
sup,A290,A202
sup,A290,A485
sup,A290,A255
sup,A290,A328
sup,A290,A376
sup,A290,A565
sup,A290,A707
sup,A290,A230
sup,A290,A712
sup,A290,A249
sup,A290,A693
sup,A290,A114
sup,A291,A313
sup,A291,A233
sup,A291,A766
sup,A291,A699
sup,A291,A37
sup,A291,A556
sup,A291,A199
sup,A291,A525
sup,A291,A200
sup,A291,A316
sup,A291,A752
sup,A291,A317
sup,A295,A418
sup,A295,A700
sup,A295,A576
sup,A295,A572
sup,A295,A797
sup,A295,A203
sup,A295,A258
sup,A295,A590
sup,A295,A380
sup,A295,A770
sup,A295,A727
sup,A295,A124
sup,A296,A791
sup,A296,A393
sup,A296,A336
sup,A296,A633
sup,A296,A319
sup,A296,A508
sup,A296,A428
sup,A296,A228
sup,A296,A281
sup,A296,A443
sup,A300,A50
sup,A300,A508
sup,A300,A531
sup,A300,A675
sup,A300,A540
sup,A300,A579
sup,A300,A252
sup,A300,A475
sup,A300,A80
sup,A301,A560
sup,A301,A701
sup,A301,A120
sup,A301,A644
sup,A301,A518
sup,A301,A359
sup,A301,A80
sup,A301,A123
sup,A301,A646
sup,A301,A708
sup,A301,A38
sup,A301,A266
sup,A301,A530
sup,A301,A212
sup,A301,A733
sup,A302,A46
sup,A302,A584
sup,A302,A696
sup,A302,A702
sup,A302,A799
sup,A302,A364
sup,A303,A768
sup,A303,A426
sup,A303,A11
sup,A303,A292
sup,A303,A499
sup,A303,A372
sup,A303,A343
sup,A308,A661
sup,A308,A620
sup,A308,A442
sup,A308,A511
sup,A308,A65
sup,A308,A513
sup,A308,A439
sup,A310,A195
sup,A310,A556
sup,A310,A319
sup,A310,A280
sup,A310,A750
sup,A310,A185
sup,A310,A164
sup,A310,A535
sup,A310,A307
sup,A310,A107
sup,A310,A199
sup,A310,A737
sup,A310,A540
sup,A310,A598
sup,A310,A7
sup,A314,A700
sup,A314,A659
sup,A314,A368
sup,A314,A167
sup,A314,A518
sup,A314,A580
sup,A314,A341
sup,A314,A556
sup,A314,A669
sup,A314,A400
sup,A314,A710
sup,A315,A730
sup,A315,A437
sup,A315,A520
sup,A315,A127
sup,A315,A165
sup,A315,A579
sup,A315,A564
sup,A317,A629
sup,A317,A335
sup,A317,A33
sup,A317,A639
sup,A317,A453
sup,A317,A488
sup,A317,A497
sup,A317,A546
sup,A317,A225
sup,A317,A116
sup,A318,A481
sup,A318,A117
sup,A318,A297
sup,A318,A153
sup,A318,A693
sup,A318,A368
sup,A319,A235
sup,A319,A114
sup,A319,A415
sup,A319,A15
sup,A320,A356
sup,A320,A754
sup,A320,A154
sup,A320,A145
sup,A320,A193
sup,A320,A652
sup,A320,A69
sup,A320,A165
sup,A320,A289
sup,A320,A474
sup,A321,A140
sup,A321,A782
sup,A321,A715
sup,A321,A521
sup,A321,A178
sup,A321,A160
sup,A321,A252
sup,A321,A190
sup,A321,A700
sup,A321,A220
sup,A321,A243
sup,A321,A547
sup,A321,A518
sup,A324,A527
sup,A324,A778
sup,A324,A23
sup,A324,A191
sup,A324,A295
sup,A324,A288
sup,A324,A10
sup,A324,A171
sup,A324,A541
sup,A324,A105
sup,A324,A153
sup,A324,A787
sup,A325,A197
sup,A325,A331
sup,A330,A247
sup,A330,A441
sup,A330,A188
sup,A330,A428
sup,A330,A749
sup,A330,A0
sup,A330,A251
sup,A330,A468
sup,A330,A642
sup,A330,A791
sup,A332,A24
sup,A332,A122
sup,A332,A212
sup,A332,A293
sup,A332,A707
sup,A332,A627
sup,A332,A798
sup,A332,A280
sup,A333,A690
sup,A333,A475
sup,A333,A219
sup,A333,A185
sup,A333,A736
sup,A333,A115
sup,A333,A485
sup,A333,A406
sup,A333,A50
sup,A333,A632
sup,A336,A373
sup,A336,A44
sup,A336,A300
sup,A336,A720
sup,A336,A773
sup,A338,A351
sup,A338,A569
sup,A338,A769
sup,A338,A137
sup,A338,A57
sup,A338,A472
sup,A338,A42
sup,A338,A180
sup,A338,A187
sup,A338,A129
sup,A338,A289
sup,A338,A499
sup,A338,A88
sup,A338,A602
sup,A338,A514
sup,A340,A611
sup,A340,A53
sup,A340,A506
sup,A340,A181
sup,A340,A494
sup,A340,A789
sup,A340,A436
sup,A340,A277
sup,A340,A630
sup,A340,A797
sup,A340,A249
sup,A340,A533
sup,A342,A742
sup,A342,A451
sup,A342,A235
sup,A342,A75
sup,A342,A370
sup,A342,A765
sup,A342,A798
sup,A342,A87
sup,A342,A66
sup,A342,A700
sup,A342,A474
sup,A342,A426
sup,A342,A492
sup,A345,A104
sup,A345,A504
sup,A345,A218
sup,A345,A497
sup,A345,A140
sup,A346,A354
sup,A346,A709
sup,A346,A773
sup,A346,A592
sup,A346,A429
sup,A346,A57
sup,A346,A730
sup,A346,A414
sup,A346,A294
sup,A346,A219
sup,A346,A476
sup,A346,A84
sup,A346,A512
sup,A346,A492
sup,A346,A400
sup,A352,A1
sup,A352,A592
sup,A352,A143
sup,A352,A241
sup,A352,A746
sup,A352,A56
sup,A352,A3
sup,A353,A470
sup,A353,A697
sup,A353,A180
sup,A353,A642
sup,A353,A275
sup,A353,A0
sup,A353,A371
sup,A353,A347
sup,A353,A775
sup,A353,A611
sup,A353,A232
sup,A353,A713
sup,A358,A569
sup,A358,A502
sup,A358,A193
sup,A362,A689
sup,A364,A71
sup,A368,A465
sup,A368,A616
sup,A368,A294
sup,A368,A250
sup,A368,A767
sup,A368,A291
sup,A368,A104
sup,A368,A269
sup,A368,A42
sup,A368,A398
sup,A368,A0
sup,A368,A56
sup,A368,A694
sup,A369,A622
sup,A369,A796
sup,A369,A472
sup,A369,A68
sup,A370,A706
sup,A370,A614
sup,A370,A270
sup,A370,A712
sup,A372,A35
sup,A372,A67
sup,A372,A574
sup,A372,A337
sup,A372,A7
sup,A372,A591
sup,A372,A553
sup,A372,A61
sup,A372,A521
sup,A372,A458
sup,A372,A782
sup,A372,A410
sup,A372,A456
sup,A372,A432
sup,A372,A36
sup,A372,A184
sup,A372,A468
sup,A372,A612
sup,A372,A159
sup,A374,A601
sup,A375,A681
sup,A375,A157
sup,A375,A358
sup,A375,A746
sup,A375,A77
sup,A375,A667
sup,A375,A638
sup,A375,A510
sup,A375,A537
sup,A377,A180
sup,A377,A268
sup,A377,A601
sup,A377,A775
sup,A378,A518
sup,A378,A249
sup,A378,A406
sup,A378,A7
sup,A378,A649
sup,A378,A282
sup,A380,A693
sup,A380,A65
sup,A380,A495
sup,A380,A315
sup,A380,A213
sup,A380,A254
sup,A380,A222
sup,A380,A360
sup,A380,A279
sup,A381,A594
sup,A381,A98
sup,A381,A114
sup,A381,A35
sup,A381,A782
sup,A381,A757
sup,A381,A358
sup,A381,A436
sup,A381,A651
sup,A381,A377
sup,A381,A66
sup,A382,A755
sup,A384,A653
sup,A388,A310
sup,A388,A51
sup,A388,A115
sup,A388,A101
sup,A388,A197
sup,A388,A470
sup,A388,A659
sup,A388,A36
sup,A388,A139
sup,A388,A711
sup,A392,A445
sup,A392,A518
sup,A392,A528
sup,A392,A209
sup,A392,A546
sup,A394,A613
sup,A394,A331
sup,A394,A677
sup,A394,A250
sup,A396,A70
sup,A396,A394
sup,A396,A101
sup,A396,A522
sup,A396,A133
sup,A396,A605
sup,A396,A532
sup,A396,A787
sup,A396,A382
sup,A396,A629
sup,A396,A313
sup,A396,A446
sup,A396,A194
sup,A396,A742
sup,A397,A454
sup,A397,A179
sup,A397,A360
sup,A397,A636
sup,A397,A266
sup,A397,A379
sup,A398,A310
sup,A398,A717
sup,A398,A501
sup,A398,A696
sup,A398,A370
sup,A398,A334
sup,A398,A73
sup,A399,A365
sup,A399,A557
sup,A399,A484
sup,A399,A651
sup,A399,A119
sup,A400,A509
sup,A400,A480
sup,A400,A467
sup,A400,A733
sup,A400,A410
sup,A400,A427
sup,A400,A633
sup,A400,A499
sup,A400,A1
sup,A400,A439
sup,A400,A610
sup,A402,A197
sup,A402,A610
sup,A402,A707
sup,A402,A644
sup,A402,A516
sup,A402,A566
sup,A402,A265
sup,A402,A307
sup,A402,A498
sup,A406,A302
sup,A406,A353
sup,A406,A94
sup,A406,A648
sup,A406,A175
sup,A406,A732
sup,A406,A40
sup,A406,A453
sup,A406,A368
sup,A406,A222
sup,A406,A265
sup,A406,A41
sup,A406,A726
sup,A407,A44
sup,A407,A447
sup,A410,A193
sup,A410,A777
sup,A412,A473
sup,A412,A357
sup,A412,A359
sup,A412,A718
sup,A412,A633
sup,A412,A769
sup,A412,A332
sup,A414,A27
sup,A414,A218
sup,A414,A483
sup,A414,A204
sup,A414,A643
sup,A414,A13
sup,A414,A145
sup,A414,A320
sup,A414,A195
sup,A414,A153
sup,A414,A155
sup,A415,A396
sup,A415,A448
sup,A416,A586
sup,A416,A588
sup,A416,A266
sup,A422,A105
sup,A422,A774
sup,A422,A614
sup,A422,A714
sup,A422,A392
sup,A422,A688
sup,A422,A426
sup,A422,A203
sup,A422,A475
sup,A422,A326
sup,A424,A548
sup,A425,A151
sup,A425,A252
sup,A425,A482
sup,A425,A38
sup,A425,A703
sup,A429,A497
sup,A429,A158
sup,A429,A742
sup,A429,A665
sup,A429,A238
sup,A429,A117
sup,A429,A190
sup,A429,A277
sup,A429,A692
sup,A429,A681
sup,A429,A645
sup,A430,A137
sup,A430,A753
sup,A430,A605
sup,A430,A788
sup,A430,A128
sup,A430,A763
sup,A430,A705
sup,A430,A593
sup,A430,A85
sup,A431,A370
sup,A431,A362
sup,A431,A328
sup,A431,A100
sup,A431,A209
sup,A431,A87
sup,A431,A218
sup,A431,A469
sup,A431,A547
sup,A431,A138
sup,A431,A735
sup,A431,A174
sup,A431,A231
sup,A432,A638
sup,A432,A321
sup,A432,A747
sup,A432,A512
sup,A432,A620
sup,A432,A711
sup,A434,A207
sup,A434,A240
sup,A434,A205
sup,A434,A398
sup,A438,A128
sup,A438,A511
sup,A438,A222
sup,A438,A750
sup,A438,A421
sup,A438,A753
sup,A438,A173
sup,A438,A722
sup,A438,A787
sup,A438,A23
sup,A438,A216
sup,A438,A633
sup,A438,A76
sup,A441,A167
sup,A441,A409
sup,A441,A505
sup,A441,A560
sup,A441,A128
sup,A441,A103
sup,A441,A114
sup,A441,A449
sup,A444,A712
sup,A444,A462
sup,A444,A106
sup,A444,A752
sup,A444,A714
sup,A445,A575
sup,A445,A780
sup,A445,A194
sup,A445,A236
sup,A445,A191
sup,A445,A509
sup,A445,A463
sup,A445,A520
sup,A446,A677
sup,A446,A512
sup,A446,A402
sup,A446,A14
sup,A446,A5
sup,A446,A196
sup,A446,A375
sup,A446,A610
sup,A446,A247
sup,A446,A398
sup,A446,A415
sup,A446,A459
sup,A446,A394
sup,A446,A117
sup,A446,A519
sup,A448,A295
sup,A448,A466
sup,A448,A742
sup,A448,A191
sup,A448,A262
sup,A448,A663
sup,A448,A708
sup,A448,A168
sup,A448,A189
sup,A448,A165
sup,A448,A194
sup,A451,A655
sup,A451,A739
sup,A454,A714
sup,A454,A769
sup,A454,A305
sup,A454,A12
sup,A454,A178
sup,A454,A6
sup,A454,A560
sup,A454,A52
sup,A455,A533
sup,A455,A288
sup,A455,A119
sup,A455,A118
sup,A455,A272
sup,A455,A232
sup,A455,A786
sup,A455,A673
sup,A455,A370
sup,A455,A25
sup,A455,A91
sup,A455,A365
sup,A455,A271
sup,A455,A783
sup,A455,A796
sup,A455,A116
sup,A455,A216
sup,A456,A483
sup,A456,A130
sup,A456,A289
sup,A456,A53
sup,A456,A190
sup,A456,A400
sup,A456,A62
sup,A456,A643
sup,A456,A773
sup,A456,A629
sup,A456,A626
sup,A456,A462
sup,A456,A740
sup,A456,A711
sup,A456,A211
sup,A457,A644
sup,A457,A445
sup,A457,A68
sup,A457,A604
sup,A457,A619
sup,A459,A669
sup,A459,A357
sup,A460,A273
sup,A460,A708
sup,A460,A795
sup,A460,A334
sup,A460,A703
sup,A460,A685
sup,A460,A135
sup,A460,A61
sup,A460,A25
sup,A460,A361
sup,A460,A28
sup,A460,A300
sup,A460,A415
sup,A461,A642
sup,A461,A103
sup,A461,A601
sup,A461,A43
sup,A461,A496
sup,A461,A234
sup,A461,A748
sup,A461,A648
sup,A461,A665
sup,A461,A205
sup,A461,A150
sup,A461,A252
sup,A461,A577
sup,A463,A776
sup,A463,A796
sup,A463,A23
sup,A463,A419
sup,A463,A103
sup,A463,A775
sup,A466,A145
sup,A466,A756
sup,A466,A410
sup,A466,A545
sup,A466,A269
sup,A466,A131
sup,A466,A367
sup,A466,A361
sup,A466,A18
sup,A467,A371
sup,A467,A133
sup,A467,A762
sup,A467,A278
sup,A469,A238
sup,A469,A126
sup,A469,A571
sup,A469,A768
sup,A469,A735
sup,A469,A551
sup,A469,A424
sup,A469,A372
sup,A469,A537
sup,A469,A313
sup,A473,A330
sup,A473,A78
sup,A476,A166
sup,A476,A760
sup,A476,A34
sup,A476,A335
sup,A476,A514
sup,A476,A464
sup,A478,A615
sup,A478,A36
sup,A478,A307
sup,A478,A450
sup,A478,A334
sup,A478,A624
sup,A478,A134
sup,A478,A178
sup,A478,A328
sup,A478,A47
sup,A478,A500
sup,A478,A573
sup,A478,A430
sup,A479,A640
sup,A479,A462
sup,A479,A416
sup,A479,A387
sup,A479,A356
sup,A479,A689
sup,A479,A517
sup,A479,A97
sup,A479,A75
sup,A479,A135
sup,A479,A118
sup,A479,A574
sup,A479,A789
sup,A479,A454
sup,A479,A298
sup,A480,A633
sup,A480,A485
sup,A480,A299
sup,A480,A264
sup,A480,A65
sup,A480,A292
sup,A480,A217
sup,A480,A448
sup,A480,A354
sup,A480,A667
sup,A480,A38
sup,A480,A531
sup,A480,A16
sup,A482,A56
sup,A482,A631
sup,A482,A557
sup,A482,A705
sup,A482,A408
sup,A482,A537
sup,A482,A505
sup,A482,A706
sup,A482,A213
sup,A482,A220
sup,A483,A694
sup,A483,A745
sup,A483,A760
sup,A484,A341
sup,A484,A368
sup,A484,A427
sup,A484,A206
sup,A484,A401
sup,A484,A298
sup,A484,A387
sup,A484,A442
sup,A484,A646
sup,A484,A459
sup,A484,A364
sup,A484,A780
sup,A486,A663
sup,A486,A155
sup,A486,A193
sup,A486,A570
sup,A486,A601
sup,A486,A472
sup,A486,A431
sup,A486,A592
sup,A486,A329
sup,A486,A477
sup,A486,A708
sup,A490,A712
sup,A490,A74
sup,A490,A57
sup,A490,A660
sup,A490,A544
sup,A490,A496
sup,A490,A674
sup,A490,A742
sup,A490,A6
sup,A490,A49
sup,A490,A132
sup,A490,A209
sup,A490,A271
sup,A490,A561
sup,A494,A47
sup,A494,A19
sup,A494,A613
sup,A494,A309
sup,A494,A52
sup,A494,A778
sup,A494,A590
sup,A494,A544
sup,A494,A152
sup,A494,A639
sup,A494,A796
sup,A494,A70
sup,A494,A799
sup,A494,A13
sup,A494,A453
sup,A494,A702
sup,A496,A571
sup,A496,A594
sup,A496,A244
sup,A496,A759
sup,A496,A374
sup,A496,A85
sup,A496,A257
sup,A496,A132
sup,A496,A329
sup,A496,A686
sup,A496,A733
sup,A496,A636
sup,A496,A438
sup,A498,A265
sup,A498,A509
sup,A498,A283
sup,A498,A415
sup,A498,A116
sup,A498,A524
sup,A498,A287
sup,A498,A724
sup,A501,A303
sup,A501,A206
sup,A501,A494
sup,A501,A491
sup,A501,A177
sup,A501,A333
sup,A501,A122
sup,A502,A379
sup,A502,A791
sup,A502,A416
sup,A502,A225
sup,A502,A187
sup,A502,A422
sup,A502,A258
sup,A502,A643
sup,A502,A434
sup,A502,A307
sup,A503,A589
sup,A503,A559
sup,A503,A561
sup,A503,A482
sup,A503,A193
sup,A503,A312
sup,A503,A218
sup,A505,A310
sup,A505,A61
sup,A505,A573
sup,A505,A377
sup,A505,A479
sup,A505,A648
sup,A505,A532
sup,A506,A280
sup,A507,A84
sup,A507,A461
sup,A507,A145
sup,A507,A22
sup,A507,A284
sup,A507,A113
sup,A507,A343
sup,A507,A374
sup,A515,A261
sup,A515,A129
sup,A515,A17
sup,A515,A454
sup,A515,A23
sup,A518,A301
sup,A518,A546
sup,A518,A401
sup,A518,A778
sup,A518,A582
sup,A518,A275
sup,A518,A86
sup,A518,A10
sup,A518,A694
sup,A518,A366
sup,A518,A572
sup,A518,A404
sup,A520,A545
sup,A521,A312
sup,A527,A74
sup,A528,A405
sup,A528,A631
sup,A528,A193
sup,A528,A263
sup,A528,A761
sup,A528,A304
sup,A528,A624
sup,A528,A388
sup,A528,A297
sup,A528,A681
sup,A528,A391
sup,A532,A384
sup,A532,A223
sup,A532,A309
sup,A532,A739
sup,A532,A277
sup,A532,A351
sup,A532,A242
sup,A532,A9
sup,A532,A101
sup,A532,A335
sup,A532,A293
sup,A532,A65
sup,A532,A115
sup,A532,A226
sup,A533,A7
sup,A533,A440
sup,A533,A503
sup,A533,A490
sup,A533,A504
sup,A533,A276
sup,A533,A527
sup,A533,A537
sup,A533,A694
sup,A533,A97
sup,A533,A331
sup,A533,A245
sup,A533,A772
sup,A533,A157
sup,A533,A471
sup,A533,A287
sup,A534,A771
sup,A534,A748
sup,A534,A609
sup,A534,A129
sup,A534,A556
sup,A534,A427
sup,A534,A409
sup,A534,A551
sup,A535,A752
sup,A535,A560
sup,A535,A636
sup,A535,A340
sup,A535,A197
sup,A535,A173
sup,A535,A506
sup,A535,A604
sup,A535,A145
sup,A535,A481
sup,A535,A125
sup,A535,A787
sup,A535,A321
sup,A537,A412
sup,A537,A655
sup,A537,A199
sup,A543,A496
sup,A543,A589
sup,A543,A249
sup,A543,A401
sup,A543,A692
sup,A543,A291
sup,A543,A583
sup,A543,A304
sup,A544,A71
sup,A544,A755
sup,A544,A678
sup,A544,A320
sup,A544,A46
sup,A544,A442
sup,A544,A783
sup,A544,A476
sup,A544,A478
sup,A544,A322
sup,A544,A21
sup,A544,A324
sup,A544,A702
sup,A544,A477
sup,A547,A279
sup,A547,A756
sup,A547,A651
sup,A547,A605
sup,A548,A520
sup,A548,A255
sup,A548,A608
sup,A548,A628
sup,A548,A33
sup,A548,A461
sup,A548,A178
sup,A548,A742
sup,A548,A527
sup,A548,A63
sup,A550,A444
sup,A550,A98
sup,A550,A160
sup,A550,A739
sup,A550,A18
sup,A550,A679
sup,A550,A478
sup,A550,A20
sup,A550,A148
sup,A550,A397
sup,A550,A558
sup,A550,A553
sup,A550,A499
sup,A550,A556
sup,A550,A49
sup,A551,A266
sup,A551,A44
sup,A551,A685
sup,A552,A144
sup,A553,A432
sup,A553,A355
sup,A553,A694
sup,A553,A712
sup,A553,A17
sup,A554,A288
sup,A554,A132
sup,A554,A365
sup,A554,A134
sup,A554,A416
sup,A554,A154
sup,A554,A495
sup,A556,A684
sup,A556,A306
sup,A556,A743
sup,A556,A256
sup,A556,A399
sup,A556,A361
sup,A556,A171
sup,A559,A150
sup,A559,A653
sup,A559,A18
sup,A559,A488
sup,A561,A386
sup,A561,A631
sup,A561,A757
sup,A561,A625
sup,A561,A649
sup,A569,A489
sup,A569,A384
sup,A569,A666
sup,A569,A297
sup,A569,A91
sup,A569,A754
sup,A570,A376
sup,A570,A409
sup,A570,A637
sup,A570,A414
sup,A570,A354
sup,A570,A323
sup,A570,A786
sup,A570,A164
sup,A570,A674
sup,A570,A65
sup,A570,A673
sup,A570,A170
sup,A574,A754
sup,A574,A725
sup,A574,A172
sup,A574,A73
sup,A574,A333
sup,A574,A195
sup,A574,A41
sup,A575,A344
sup,A575,A38
sup,A575,A341
sup,A575,A702
sup,A575,A751
sup,A575,A781
sup,A575,A167
sup,A575,A322
sup,A575,A309
sup,A575,A536
sup,A575,A326
sup,A575,A273
sup,A575,A515
sup,A577,A28
sup,A577,A402
sup,A577,A346
sup,A577,A686
sup,A577,A684
sup,A577,A741
sup,A577,A174
sup,A577,A727
sup,A577,A267
sup,A577,A469
sup,A577,A114
sup,A579,A770
sup,A579,A312
sup,A579,A737
sup,A579,A604
sup,A579,A658
sup,A579,A157
sup,A582,A478
sup,A582,A384
sup,A582,A354
sup,A582,A765
sup,A582,A557
sup,A582,A285
sup,A582,A22
sup,A582,A64
sup,A582,A372
sup,A583,A32
sup,A583,A81
sup,A583,A196
sup,A584,A207
sup,A584,A228
sup,A584,A608
sup,A584,A21
sup,A584,A299
sup,A584,A320
sup,A584,A163
sup,A584,A692
sup,A584,A716
sup,A584,A50
sup,A584,A678
sup,A588,A603
sup,A588,A47
sup,A588,A310
sup,A588,A734
sup,A588,A3
sup,A588,A754
sup,A588,A422
sup,A588,A359
sup,A588,A358
sup,A588,A86
sup,A588,A655
sup,A588,A87
sup,A588,A244
sup,A592,A38
sup,A592,A604
sup,A592,A465
sup,A592,A614
sup,A592,A610
sup,A592,A15
sup,A592,A35
sup,A592,A317
sup,A592,A411
sup,A592,A179
sup,A592,A732
sup,A592,A576
sup,A592,A551
sup,A593,A568
sup,A593,A177
sup,A593,A693
sup,A593,A608
sup,A593,A14
sup,A593,A202
sup,A593,A51
sup,A593,A273
sup,A593,A85
sup,A593,A662
sup,A595,A686
sup,A595,A86
sup,A595,A176
sup,A595,A657
sup,A595,A585
sup,A595,A106
sup,A595,A797
sup,A596,A215
sup,A596,A681
sup,A596,A126
sup,A596,A799
sup,A596,A294
sup,A596,A43
sup,A596,A488
sup,A596,A83
sup,A596,A633
sup,A596,A96
sup,A597,A578
sup,A599,A26
sup,A599,A320
sup,A599,A735
sup,A599,A203
sup,A599,A595
sup,A599,A489
sup,A605,A534
sup,A605,A419
sup,A605,A632
sup,A605,A516
sup,A605,A260
sup,A605,A348
sup,A605,A465
sup,A605,A303
sup,A605,A118
sup,A608,A582
sup,A608,A54
sup,A608,A547
sup,A610,A40
sup,A610,A115
sup,A610,A203
sup,A610,A398
sup,A610,A659
sup,A610,A714
sup,A610,A294
sup,A610,A790
sup,A610,A567
sup,A610,A616
sup,A610,A280
sup,A611,A757
sup,A611,A8
sup,A611,A25
sup,A611,A607
sup,A611,A529
sup,A611,A581
sup,A611,A170
sup,A612,A576
sup,A612,A247
sup,A612,A274
sup,A612,A376
sup,A612,A96
sup,A612,A159
sup,A612,A599
sup,A613,A231
sup,A613,A53
sup,A613,A594
sup,A613,A622
sup,A614,A234
sup,A614,A0
sup,A614,A428
sup,A614,A666
sup,A614,A139
sup,A614,A129
sup,A614,A298
sup,A614,A202
sup,A614,A338
sup,A614,A631
sup,A614,A326
sup,A614,A651
sup,A616,A614
sup,A616,A631
sup,A616,A148
sup,A616,A552
sup,A616,A699
sup,A616,A400
sup,A618,A498
sup,A618,A530
sup,A618,A611
sup,A619,A317
sup,A619,A365
sup,A619,A348
sup,A619,A25
sup,A619,A52
sup,A619,A172
sup,A619,A120
sup,A619,A258
sup,A619,A484
sup,A619,A512
sup,A619,A2
sup,A619,A350
sup,A620,A422
sup,A620,A317
sup,A620,A603
sup,A620,A784
sup,A620,A696
sup,A620,A644
sup,A620,A181
sup,A620,A752
sup,A620,A340
sup,A620,A572
sup,A620,A593
sup,A620,A778
sup,A620,A457
sup,A620,A615
sup,A620,A675
sup,A620,A690
sup,A621,A723
sup,A621,A352
sup,A621,A793
sup,A621,A181
sup,A621,A684
sup,A621,A499
sup,A621,A283
sup,A621,A758
sup,A621,A451
sup,A621,A746
sup,A623,A312
sup,A623,A86
sup,A623,A672
sup,A623,A109
sup,A623,A652
sup,A624,A349
sup,A624,A773
sup,A624,A327
sup,A624,A765
sup,A624,A488
sup,A624,A144
sup,A624,A678
sup,A624,A249
sup,A624,A196
sup,A624,A464
sup,A624,A0
sup,A624,A205
sup,A624,A344
sup,A628,A351
sup,A628,A227
sup,A628,A668
sup,A628,A667
sup,A630,A603
sup,A630,A251
sup,A630,A109
sup,A630,A114
sup,A630,A4
sup,A630,A561
sup,A630,A654
sup,A630,A768
sup,A630,A366
sup,A630,A58
sup,A631,A575
sup,A631,A452
sup,A631,A573
sup,A631,A692
sup,A631,A236
sup,A631,A266
sup,A631,A439
sup,A634,A449
sup,A634,A513
sup,A634,A531
sup,A634,A49
sup,A634,A371
sup,A634,A7
sup,A634,A21
sup,A634,A128
sup,A634,A426
sup,A634,A444
sup,A634,A77
sup,A634,A533
sup,A636,A52
sup,A636,A59
sup,A636,A276
sup,A636,A340
sup,A636,A382
sup,A636,A247
sup,A636,A135
sup,A636,A643
sup,A636,A557
sup,A636,A355
sup,A636,A562
sup,A636,A659
sup,A636,A137
sup,A636,A575
sup,A636,A653
sup,A636,A149
sup,A647,A356
sup,A647,A707
sup,A647,A119
sup,A647,A39
sup,A647,A20
sup,A647,A621
sup,A647,A386
sup,A647,A689
sup,A647,A512
sup,A647,A651
sup,A647,A393
sup,A647,A144
sup,A650,A770
sup,A650,A232
sup,A650,A780
sup,A650,A324
sup,A650,A311
sup,A650,A406
sup,A650,A327
sup,A650,A544
sup,A651,A734
sup,A651,A687
sup,A651,A316
sup,A651,A240
sup,A651,A756
sup,A652,A676
sup,A652,A726
sup,A652,A500
sup,A652,A552
sup,A652,A706
sup,A652,A437
sup,A652,A606
sup,A652,A689
sup,A652,A324
sup,A652,A549
sup,A652,A276
sup,A652,A79
sup,A652,A751
sup,A655,A274
sup,A655,A467
sup,A655,A132
sup,A655,A58
sup,A655,A211
sup,A658,A700
sup,A658,A278
sup,A658,A88
sup,A658,A590
sup,A658,A531
sup,A658,A689
sup,A658,A77
sup,A658,A669
sup,A658,A504
sup,A658,A499
sup,A659,A658
sup,A659,A367
sup,A659,A85
sup,A659,A360
sup,A659,A402
sup,A659,A82
sup,A659,A650
sup,A659,A93
sup,A659,A729
sup,A659,A511
sup,A659,A345
sup,A659,A308
sup,A659,A508
sup,A659,A507
sup,A660,A172
sup,A660,A459
sup,A660,A367
sup,A660,A128
sup,A660,A783
sup,A660,A380
sup,A660,A200
sup,A660,A233
sup,A660,A333
sup,A660,A92
sup,A661,A167
sup,A661,A784
sup,A661,A84
sup,A661,A523
sup,A661,A72
sup,A661,A234
sup,A661,A390
sup,A661,A624
sup,A664,A338
sup,A664,A592
sup,A664,A366
sup,A664,A189
sup,A664,A372
sup,A664,A213
sup,A664,A235
sup,A667,A43
sup,A667,A55
sup,A667,A294
sup,A667,A35
sup,A667,A710
sup,A667,A661
sup,A667,A197
sup,A667,A165
sup,A667,A200
sup,A667,A209
sup,A669,A233
sup,A669,A715
sup,A669,A669
sup,A671,A782
sup,A671,A781
sup,A671,A127
sup,A671,A585
sup,A671,A282
sup,A673,A524
sup,A673,A202
sup,A673,A253
sup,A673,A327
sup,A673,A217
sup,A673,A259
sup,A673,A536
sup,A673,A396
sup,A673,A386
sup,A673,A153
sup,A673,A280
sup,A673,A583
sup,A673,A623
sup,A673,A465
sup,A678,A396
sup,A678,A126
sup,A678,A65
sup,A678,A545
sup,A678,A156
sup,A678,A436
sup,A678,A693
sup,A678,A466
sup,A678,A199
sup,A678,A31
sup,A678,A135
sup,A679,A632
sup,A679,A410
sup,A679,A216
sup,A679,A68
sup,A679,A143
sup,A679,A313
sup,A679,A170
sup,A679,A482
sup,A679,A202
sup,A679,A479
sup,A679,A547
sup,A679,A599
sup,A679,A539
