Entailment,Arg1,Arg2
sup,A319,A280
sup,A319,A2315
sup,A319,A421
sup,A321,A2044
sup,A321,A271
sup,A321,A1898
sup,A324,A711
sup,A324,A677
sup,A324,A336
sup,A324,A132
sup,A324,A2314
sup,A324,A873
sup,A324,A1909
sup,A326,A2384
sup,A326,A107
sup,A326,A450
sup,A326,A1887
sup,A326,A1889
sup,A326,A455
sup,A326,A501
sup,A326,A1222
sup,A326,A2018
sup,A326,A111
sup,A326,A1281
sup,A326,A1982
sup,A326,A793
sup,A326,A884
sup,A326,A851
sup,A326,A302
sup,A326,A1275
sup,A326,A1783
sup,A326,A2324
sup,A326,A1688
sup,A326,A686
sup,A326,A93
sup,A326,A523
sup,A326,A2050
sup,A326,A475
sup,A333,A2220
sup,A333,A413
sup,A333,A1199
sup,A333,A1506
sup,A333,A1959
sup,A333,A784
sup,A333,A1448
sup,A333,A1607
sup,A333,A2123
sup,A333,A111
sup,A333,A146
sup,A333,A2313
sup,A333,A1406
sup,A333,A2197
sup,A333,A1990
sup,A333,A1870
sup,A333,A1820
sup,A333,A1891
sup,A333,A1192
sup,A333,A1950
sup,A333,A258
sup,A333,A226
sup,A333,A872
sup,A333,A2285
sup,A333,A2058
sup,A333,A563
sup,A333,A998
sup,A333,A176
sup,A333,A1520
sup,A333,A73
sup,A335,A603
sup,A335,A1251
sup,A335,A1781
sup,A335,A2289
sup,A335,A2029
sup,A335,A1381
sup,A335,A567
sup,A335,A587
sup,A335,A1820
sup,A335,A1469
sup,A335,A2339
sup,A335,A1600
sup,A335,A1795
sup,A335,A1809
sup,A335,A948
sup,A335,A1388
sup,A335,A588
sup,A335,A2258
sup,A335,A1772
sup,A335,A790
sup,A335,A2212
sup,A335,A1082
sup,A336,A809
sup,A336,A2297
sup,A336,A418
sup,A336,A1123
sup,A336,A150
sup,A336,A474
sup,A336,A1286
sup,A336,A231
sup,A336,A1984
sup,A336,A1254
sup,A336,A402
sup,A336,A1492
sup,A336,A616
sup,A336,A790
sup,A336,A540
sup,A336,A153
sup,A336,A1633
sup,A336,A1312
sup,A336,A719
sup,A337,A1175
sup,A337,A1446
sup,A337,A1675
sup,A337,A1725
sup,A337,A874
sup,A337,A2152
sup,A337,A685
sup,A337,A1409
sup,A337,A1379
sup,A337,A982
sup,A337,A70
sup,A337,A635
sup,A337,A775
sup,A337,A1984
sup,A337,A2106
sup,A337,A123
sup,A337,A2379
sup,A337,A454
sup,A337,A1995
sup,A337,A2130
sup,A337,A1867
sup,A337,A1583
sup,A338,A789
sup,A338,A274
sup,A338,A1729
sup,A338,A487
sup,A338,A1952
sup,A338,A1208
sup,A338,A721
sup,A338,A97
sup,A339,A1037
sup,A339,A1332
sup,A339,A424
sup,A339,A1513
sup,A340,A1052
sup,A340,A396
sup,A340,A438
sup,A340,A939
sup,A340,A823
sup,A340,A1477
sup,A340,A516
sup,A340,A1022
sup,A340,A549
sup,A341,A366
sup,A341,A1044
sup,A341,A37
sup,A341,A564
sup,A341,A1750
sup,A341,A793
sup,A341,A521
sup,A341,A1076
sup,A341,A2145
sup,A341,A2123
sup,A341,A1013
sup,A341,A1505
sup,A341,A2079
sup,A341,A395
sup,A341,A1809
sup,A342,A1385
sup,A342,A779
sup,A342,A1555
sup,A342,A790
sup,A342,A1140
sup,A342,A1451
sup,A342,A462
sup,A342,A1010
sup,A342,A1927
sup,A342,A1845
sup,A342,A1190
sup,A342,A2103
sup,A342,A1862
sup,A342,A690
sup,A342,A463
sup,A342,A1491
sup,A342,A2085
sup,A342,A1790
sup,A346,A2203
sup,A348,A1313
sup,A348,A1571
sup,A348,A2137
sup,A348,A897
sup,A348,A1679
sup,A348,A797
sup,A348,A849
sup,A348,A153
sup,A348,A1026
sup,A348,A2106
sup,A351,A626
sup,A351,A1546
sup,A351,A507
sup,A351,A197
sup,A351,A2069
sup,A353,A252
sup,A353,A1626
sup,A353,A1118
sup,A353,A1817
sup,A353,A1486
sup,A353,A2295
sup,A353,A1637
sup,A353,A325
sup,A353,A773
sup,A353,A11
sup,A353,A2073
sup,A353,A2272
sup,A353,A1783
sup,A353,A637
sup,A353,A1197
sup,A353,A177
sup,A353,A449
sup,A353,A1614
sup,A353,A426
sup,A354,A1554
sup,A354,A1367
sup,A354,A2335
sup,A354,A23
sup,A354,A49
sup,A354,A295
sup,A354,A189
sup,A354,A1076
sup,A354,A802
sup,A354,A1312
sup,A354,A743
sup,A354,A1162
sup,A354,A1571
sup,A358,A1555
sup,A358,A1244
sup,A358,A839
sup,A358,A1735
sup,A358,A1600
sup,A362,A185
sup,A362,A1949
sup,A362,A2105
sup,A362,A2036
sup,A362,A2006
sup,A362,A664
sup,A362,A2090
sup,A362,A1996
sup,A362,A2265
sup,A363,A2364
sup,A363,A713
sup,A363,A443
sup,A363,A625
sup,A363,A1979
sup,A363,A931
sup,A363,A2360
sup,A363,A6
sup,A363,A34
sup,A364,A1184
sup,A364,A824
sup,A364,A1430
sup,A365,A374
sup,A365,A550
sup,A365,A2015
sup,A365,A1639
sup,A365,A1311
sup,A365,A2170
sup,A365,A2103
sup,A365,A356
sup,A365,A1974
sup,A365,A944
sup,A365,A2203
sup,A365,A512
sup,A365,A1908
sup,A365,A2058
sup,A365,A838
sup,A365,A866
sup,A365,A1081
sup,A365,A2294
sup,A365,A469
sup,A365,A1316
sup,A366,A26
sup,A366,A711
sup,A366,A2307
sup,A366,A1677
sup,A366,A1795
sup,A366,A2386
sup,A366,A2138
sup,A366,A1407
sup,A366,A1660
sup,A366,A1882
sup,A366,A712
sup,A366,A1879
sup,A366,A1425
sup,A366,A2012
sup,A368,A1674
sup,A368,A1203
sup,A368,A1126
sup,A368,A306
sup,A368,A296
sup,A368,A1727
sup,A368,A746
sup,A369,A1144
sup,A369,A620
sup,A369,A1062
sup,A369,A1205
sup,A369,A295
sup,A369,A1255
sup,A369,A1877
sup,A369,A917
sup,A369,A1495
sup,A369,A2185
sup,A369,A2247
sup,A369,A1771
sup,A369,A723
sup,A369,A1651
sup,A369,A1856
sup,A369,A1549
sup,A370,A1218
sup,A370,A905
sup,A370,A1680
sup,A370,A1498
sup,A370,A668
sup,A370,A751
sup,A370,A274
sup,A370,A1903
sup,A370,A244
sup,A370,A1921
sup,A370,A228
sup,A370,A1190
sup,A370,A2126
sup,A371,A1343
sup,A371,A272
sup,A371,A1092
sup,A371,A1024
sup,A371,A399
sup,A371,A1486
sup,A371,A1550
sup,A371,A1263
sup,A371,A1752
sup,A371,A642
sup,A371,A1846
sup,A371,A168
sup,A371,A37
sup,A373,A1399
sup,A373,A1499
sup,A373,A1244
sup,A373,A491
sup,A373,A1095
sup,A373,A1872
sup,A373,A977
sup,A373,A2128
sup,A373,A1945
sup,A373,A1307
sup,A373,A1708
sup,A373,A905
sup,A373,A2328
sup,A373,A1336
sup,A373,A674
sup,A374,A96
sup,A374,A1678
sup,A374,A1641
sup,A374,A2218
sup,A374,A2374
sup,A374,A2233
sup,A374,A2199
sup,A374,A1090
sup,A374,A1068
sup,A374,A373
sup,A374,A1233
sup,A374,A239
sup,A374,A436
sup,A374,A2397
sup,A374,A1928
sup,A375,A2173
sup,A375,A736
sup,A375,A2317
sup,A375,A2357
sup,A375,A2124
sup,A375,A1948
sup,A377,A318
sup,A377,A1688
sup,A377,A1097
sup,A377,A552
sup,A377,A1050
sup,A377,A1234
sup,A377,A1186
sup,A377,A2138
sup,A378,A2072
sup,A378,A1463
sup,A378,A2044
sup,A378,A236
sup,A378,A408
sup,A378,A1237
sup,A378,A1432
sup,A378,A2303
sup,A378,A1155
sup,A378,A672
sup,A378,A231
sup,A378,A323
sup,A378,A1171
sup,A378,A1217
sup,A378,A1898
sup,A378,A1824
sup,A378,A1509
sup,A378,A986
sup,A378,A173
sup,A378,A1248
sup,A378,A1068
sup,A378,A1785
sup,A378,A269
sup,A378,A2361
sup,A378,A223
sup,A380,A842
sup,A380,A2210
sup,A380,A551
sup,A380,A1309
sup,A380,A879
sup,A380,A1585
sup,A380,A1434
sup,A380,A200
sup,A380,A2048
sup,A380,A1092
sup,A381,A818
sup,A381,A2032
sup,A381,A2067
sup,A381,A1826
sup,A381,A1777
sup,A381,A502
sup,A381,A2203
sup,A381,A1187
sup,A381,A1920
sup,A381,A378
sup,A381,A1167
sup,A381,A2116
sup,A381,A1284
sup,A381,A672
sup,A381,A1424
sup,A381,A1240
sup,A381,A2382
sup,A381,A2179
sup,A381,A887
sup,A381,A1017
sup,A383,A2145
sup,A383,A880
sup,A383,A1627
sup,A383,A1258
sup,A383,A1563
sup,A383,A231
sup,A383,A2350
sup,A383,A1766
sup,A383,A1017
sup,A383,A1406
sup,A383,A2060
sup,A383,A397
sup,A383,A1363
sup,A383,A1155
sup,A383,A1955
sup,A383,A2374
sup,A383,A2125
sup,A383,A573
sup,A385,A2094
sup,A385,A895
sup,A385,A1988
sup,A385,A1460
sup,A385,A1201
sup,A385,A1637
sup,A385,A2345
sup,A385,A559
sup,A385,A1330
sup,A385,A1199
sup,A385,A2399
sup,A385,A505
sup,A385,A273
sup,A385,A1769
sup,A389,A703
sup,A389,A1910
sup,A389,A1038
sup,A389,A2334
sup,A389,A1577
sup,A389,A808
sup,A389,A984
sup,A389,A980
sup,A389,A305
sup,A389,A677
sup,A392,A132
sup,A392,A14
sup,A392,A1618
sup,A392,A2194
sup,A392,A922
sup,A392,A620
sup,A392,A1267
sup,A392,A634
sup,A392,A2367
sup,A392,A791
sup,A392,A1167
sup,A392,A990
sup,A392,A920
sup,A392,A509
sup,A392,A1863
sup,A392,A310
sup,A392,A1812
sup,A392,A1380
sup,A392,A723
sup,A394,A1341
sup,A394,A1686
sup,A395,A1598
sup,A395,A990
sup,A395,A1226
sup,A395,A1389
sup,A395,A772
sup,A395,A1732
sup,A399,A196
sup,A399,A128
sup,A399,A115
sup,A399,A42
sup,A399,A411
sup,A399,A206
sup,A399,A119
sup,A399,A295
sup,A399,A1799
sup,A399,A481
sup,A399,A1441
sup,A399,A1067
sup,A399,A1085
sup,A399,A691
sup,A399,A1993
sup,A399,A1370
sup,A399,A1805
sup,A399,A1188
sup,A399,A1618
sup,A399,A2335
sup,A399,A1116
sup,A399,A1385
sup,A400,A313
sup,A400,A1144
sup,A400,A766
sup,A400,A1572
sup,A400,A874
sup,A400,A1460
sup,A400,A72
sup,A400,A1418
sup,A400,A1
sup,A400,A487
sup,A400,A2032
sup,A400,A780
sup,A400,A2269
sup,A400,A1185
sup,A400,A821
sup,A400,A2030
sup,A400,A1047
sup,A403,A1081
sup,A403,A2380
sup,A403,A1221
sup,A403,A579
sup,A403,A1616
sup,A403,A1402
sup,A403,A2341
sup,A403,A1613
sup,A404,A1608
sup,A404,A445
sup,A404,A1909
sup,A404,A696
sup,A404,A1142
sup,A404,A1342
sup,A404,A600
sup,A404,A2337
sup,A404,A805
sup,A404,A356
sup,A404,A916
sup,A404,A839
sup,A406,A1792
sup,A406,A1480
sup,A406,A2372
sup,A406,A2196
sup,A406,A932
sup,A406,A21
sup,A406,A436
sup,A409,A1592
sup,A409,A750
sup,A412,A1461
sup,A412,A1988
sup,A412,A576
sup,A412,A268
sup,A412,A834
sup,A412,A1471
sup,A415,A541
sup,A415,A2069
sup,A415,A442
sup,A415,A458
sup,A415,A2065
sup,A415,A1635
sup,A415,A1994
sup,A415,A148
sup,A415,A1155
sup,A415,A629
sup,A415,A1553
sup,A418,A435
sup,A418,A1011
sup,A418,A1304
sup,A418,A78
sup,A418,A708
sup,A418,A2294
sup,A418,A1091
sup,A418,A267
sup,A418,A116
sup,A418,A163
sup,A418,A1024
sup,A418,A828
sup,A418,A679
sup,A420,A65
sup,A420,A1309
sup,A420,A767
sup,A421,A1111
sup,A421,A822
sup,A422,A405
sup,A422,A1748
sup,A425,A2182
sup,A425,A26
sup,A425,A842
sup,A425,A949
sup,A425,A1890
sup,A425,A1915
sup,A425,A88
sup,A425,A1975
sup,A425,A2364
sup,A425,A869
sup,A425,A263
sup,A425,A2080
sup,A425,A398
sup,A425,A907
sup,A425,A1757
sup,A425,A116
sup,A425,A411
sup,A425,A2375
sup,A425,A1582
sup,A425,A1324
sup,A425,A1848
sup,A426,A2135
sup,A426,A367
sup,A426,A139
sup,A426,A351
sup,A426,A1312
sup,A426,A718
sup,A426,A1842
sup,A426,A1035
sup,A426,A1596
sup,A426,A1984
sup,A426,A1786
sup,A426,A66
sup,A426,A1450
sup,A426,A1239
sup,A426,A407
sup,A426,A2014
sup,A427,A1164
sup,A427,A2358
sup,A427,A1808
sup,A427,A2148
sup,A427,A1665
sup,A427,A1364
sup,A427,A1057
sup,A427,A1151
sup,A427,A1949
sup,A427,A2172
sup,A427,A2008
sup,A427,A1036
sup,A431,A1
sup,A431,A1271
sup,A431,A2020
sup,A431,A2222
sup,A431,A2254
sup,A431,A387
sup,A432,A1141
sup,A432,A647
sup,A432,A2138
sup,A432,A2023
sup,A432,A996
sup,A432,A204
sup,A432,A905
sup,A432,A2095
sup,A437,A61
sup,A437,A1764
sup,A437,A2154
sup,A437,A679
sup,A437,A1383
sup,A437,A1491
sup,A437,A1361
sup,A437,A1367
sup,A437,A74
sup,A437,A1269
sup,A437,A1043
sup,A437,A1297
sup,A437,A354
sup,A437,A537
sup,A437,A2178
sup,A437,A1116
sup,A439,A1300
sup,A439,A1784
sup,A439,A661
sup,A439,A1880
sup,A439,A2223
sup,A439,A243
sup,A439,A82
sup,A439,A1001
sup,A439,A2302
sup,A439,A1121
sup,A439,A2344
sup,A439,A1361
sup,A439,A980
sup,A439,A1846
sup,A439,A692
sup,A439,A1621
sup,A439,A1209
sup,A439,A2314
sup,A439,A981
sup,A439,A2090
sup,A439,A2393
sup,A439,A2206
sup,A439,A805
sup,A439,A2047
sup,A439,A2173
sup,A441,A1860
sup,A441,A766
sup,A441,A792
sup,A441,A2043
sup,A441,A1711
sup,A441,A1409
sup,A441,A222
sup,A441,A270
sup,A441,A231
sup,A441,A555
sup,A441,A1936
sup,A441,A1978
sup,A441,A1043
sup,A441,A2077
sup,A441,A2151
sup,A441,A1577
sup,A441,A232
sup,A441,A1803
sup,A441,A1529
sup,A445,A1405
sup,A445,A1827
sup,A445,A650
sup,A445,A1460
sup,A445,A1557
sup,A445,A1175
sup,A445,A1317
sup,A445,A111
sup,A445,A2202
sup,A445,A298
sup,A445,A1006
sup,A445,A2125
sup,A445,A2196
sup,A445,A1712
sup,A445,A2041
sup,A445,A335
sup,A445,A623
sup,A450,A308
sup,A450,A551
sup,A450,A782
sup,A450,A2318
sup,A450,A2200
sup,A450,A311
sup,A450,A2005
sup,A450,A1824
sup,A450,A1779
sup,A450,A1782
sup,A450,A2394
sup,A450,A812
sup,A450,A1683
sup,A450,A1954
sup,A450,A579
sup,A450,A325
sup,A450,A1148
sup,A450,A122
sup,A450,A1752
sup,A450,A1653
sup,A450,A1678
sup,A452,A939
sup,A452,A1544
sup,A452,A1907
sup,A452,A2105
sup,A453,A644
sup,A453,A1723
sup,A453,A1685
sup,A453,A172
sup,A453,A1952
sup,A453,A588
sup,A455,A1123
sup,A455,A154
sup,A455,A91
sup,A455,A673
sup,A455,A2070
sup,A455,A405
sup,A455,A2006
sup,A455,A333
sup,A455,A1230
sup,A455,A416
sup,A455,A2042
sup,A455,A976
sup,A455,A334
sup,A455,A1906
sup,A456,A783
sup,A456,A319
sup,A456,A47
sup,A456,A1764
sup,A456,A55
sup,A456,A390
sup,A456,A2061
sup,A457,A2250
sup,A457,A1926
sup,A457,A830
sup,A457,A1267
sup,A457,A460
sup,A457,A1256
sup,A457,A1505
sup,A457,A1461
sup,A457,A1808
sup,A457,A2150
sup,A457,A522
sup,A457,A23
sup,A457,A2343
sup,A457,A304
sup,A458,A1803
sup,A458,A125
sup,A458,A1772
sup,A458,A1864
sup,A458,A953
sup,A458,A2112
sup,A458,A1871
sup,A458,A1020
sup,A458,A1485
sup,A458,A74
sup,A458,A323
sup,A458,A1286
sup,A458,A497
sup,A458,A1567
sup,A458,A315
sup,A458,A1079
sup,A458,A118
sup,A458,A195
sup,A458,A2034
sup,A458,A2207
sup,A458,A1076
sup,A460,A1737
sup,A460,A2047
sup,A460,A232
sup,A460,A20
sup,A460,A707
sup,A460,A898
sup,A460,A1266
sup,A460,A2232
sup,A460,A1809
sup,A464,A1341
sup,A464,A638
sup,A464,A736
sup,A464,A1699
sup,A464,A2045
sup,A464,A1130
sup,A464,A1814
sup,A464,A1051
sup,A464,A703
sup,A464,A1897
sup,A464,A1770
sup,A464,A215
sup,A464,A2228
sup,A464,A453
sup,A464,A673
sup,A464,A268
sup,A464,A1983
sup,A464,A1377
sup,A464,A2251
sup,A464,A1236
sup,A464,A2049
sup,A464,A2061
sup,A464,A644
sup,A464,A2356
sup,A466,A1149
sup,A466,A1399
sup,A466,A1755
sup,A466,A1029
sup,A466,A167
sup,A466,A1180
sup,A466,A329
sup,A466,A1647
sup,A466,A53
sup,A466,A1514
sup,A466,A1417
sup,A467,A1777
sup,A467,A1321
sup,A467,A1141
sup,A467,A1311
sup,A467,A1186
sup,A467,A1235
sup,A467,A1572
sup,A467,A2101
sup,A467,A78
sup,A467,A1762
sup,A469,A88
sup,A469,A1715
sup,A469,A547
sup,A469,A2367
sup,A469,A1657
sup,A469,A913
sup,A469,A1882
sup,A469,A976
sup,A469,A1988
sup,A469,A1343
sup,A471,A1413
sup,A471,A1701
sup,A471,A446
sup,A471,A1579
sup,A471,A2160
sup,A471,A131
sup,A471,A125
sup,A471,A1212
sup,A471,A2082
sup,A471,A2311
sup,A471,A1215
sup,A471,A117
sup,A471,A712
sup,A471,A2174
sup,A471,A1298
sup,A471,A455
sup,A471,A1455
sup,A471,A1113
sup,A471,A1159
sup,A474,A390
sup,A474,A2366
sup,A474,A738
sup,A474,A2223
sup,A474,A1912
sup,A474,A651
sup,A474,A741
sup,A474,A1235
sup,A474,A1900
sup,A474,A1364
sup,A474,A1636
sup,A474,A1614
sup,A474,A428
sup,A475,A764
sup,A475,A244
sup,A475,A1006
sup,A475,A1302
sup,A475,A1192
sup,A475,A430
sup,A475,A2103
sup,A475,A2136
sup,A475,A905
sup,A475,A756
sup,A475,A266
sup,A475,A702
sup,A475,A2256
sup,A475,A2393
sup,A479,A424
sup,A479,A2283
sup,A479,A1346
sup,A479,A1932
sup,A479,A640
sup,A479,A1967
sup,A479,A81
sup,A479,A1254
sup,A479,A813
sup,A479,A421
sup,A479,A2166
sup,A480,A589
sup,A480,A1473
sup,A480,A77
sup,A480,A779
sup,A480,A820
sup,A480,A119
sup,A480,A995
sup,A480,A1773
sup,A480,A817
sup,A480,A1509
sup,A480,A22
sup,A480,A1696
sup,A480,A1549
sup,A481,A1693
sup,A481,A348
sup,A481,A2341
sup,A481,A187
sup,A481,A1438
sup,A481,A433
sup,A481,A1022
sup,A481,A382
sup,A481,A979
sup,A483,A2187
sup,A483,A2256
sup,A483,A767
sup,A483,A1097
sup,A483,A832
sup,A483,A1194
sup,A483,A2025
sup,A483,A82
sup,A483,A1632
sup,A483,A682
sup,A483,A2151
sup,A483,A958
sup,A483,A304
sup,A483,A2094
sup,A483,A2083
sup,A483,A624
sup,A483,A776
sup,A483,A2294
sup,A483,A726
sup,A483,A938
sup,A483,A2099
sup,A483,A1371
sup,A483,A472
sup,A483,A1684
sup,A486,A2204
sup,A486,A1865
sup,A486,A1884
sup,A491,A2360
sup,A492,A1386
sup,A492,A518
sup,A492,A1836
sup,A492,A1744
sup,A492,A1395
sup,A492,A2027
sup,A492,A45
sup,A492,A1428
sup,A492,A510
sup,A492,A1513
sup,A492,A2164
sup,A493,A643
sup,A493,A411
sup,A493,A112
sup,A493,A172
sup,A493,A1611
sup,A493,A1479
sup,A493,A1775
sup,A493,A1434
sup,A494,A2375
sup,A494,A1679
sup,A494,A1205
sup,A494,A1103
sup,A494,A1319
sup,A494,A1255
sup,A494,A386
sup,A494,A636
sup,A494,A304
sup,A494,A501
sup,A494,A1934
sup,A494,A889
sup,A494,A2064
sup,A494,A1240
sup,A494,A2153
sup,A494,A1714
sup,A494,A2326
sup,A496,A2133
sup,A496,A1048
sup,A496,A942
sup,A496,A1285
sup,A496,A182
sup,A496,A359
sup,A496,A578
sup,A496,A1473
sup,A496,A1648
sup,A496,A1505
sup,A496,A363
sup,A496,A1852
sup,A496,A2218
sup,A496,A1035
sup,A496,A1340
sup,A496,A157
sup,A496,A1555
sup,A496,A2106
sup,A496,A1580
sup,A496,A1085
sup,A497,A1710
sup,A497,A722
sup,A497,A1215
sup,A497,A1596
sup,A497,A1354
sup,A497,A912
sup,A497,A265
sup,A497,A2219
sup,A497,A596
sup,A497,A889
sup,A497,A422
sup,A497,A1676
sup,A497,A2335
sup,A497,A839
sup,A500,A1947
sup,A500,A180
sup,A500,A888
sup,A501,A921
sup,A501,A1238
sup,A501,A1645
sup,A501,A888
sup,A501,A2269
sup,A501,A1743
sup,A501,A2347
sup,A501,A227
sup,A501,A443
sup,A501,A1671
sup,A501,A2370
sup,A501,A1508
sup,A501,A1260
sup,A501,A302
sup,A501,A1149
sup,A501,A1365
sup,A501,A1054
sup,A501,A777
sup,A501,A397
sup,A501,A1298
sup,A501,A1294
sup,A501,A271
sup,A503,A664
sup,A503,A2124
sup,A503,A1443
sup,A503,A1677
sup,A503,A1438
sup,A503,A2315
sup,A503,A1139
sup,A503,A2033
sup,A503,A1431
sup,A503,A604
sup,A506,A1049
sup,A506,A1247
sup,A506,A2082
sup,A506,A934
sup,A506,A1448
sup,A506,A241
sup,A506,A27
sup,A506,A973
sup,A506,A2103
sup,A506,A1245
sup,A506,A4
sup,A506,A2072
sup,A506,A1652
sup,A506,A877
sup,A506,A596
sup,A506,A2148
sup,A506,A1972
sup,A506,A1613
sup,A508,A1800
sup,A508,A1486
sup,A508,A1311
sup,A508,A2192
sup,A508,A1062
sup,A508,A1622
sup,A508,A360
sup,A508,A1505
sup,A508,A2132
sup,A508,A2014
sup,A510,A1480
sup,A510,A1527
sup,A510,A694
sup,A510,A2165
sup,A510,A1932
sup,A510,A1663
sup,A510,A1035
sup,A510,A551
sup,A510,A1551
sup,A510,A741
sup,A510,A219
sup,A510,A2122
sup,A510,A1087
sup,A510,A423
sup,A510,A1793
sup,A510,A1698
sup,A510,A2021
sup,A510,A66
sup,A510,A1001
sup,A510,A337
sup,A511,A1201
sup,A511,A1837
sup,A511,A1016
sup,A511,A1191
sup,A511,A1119
sup,A511,A371
sup,A511,A335
sup,A512,A1476
sup,A512,A1966
sup,A512,A2119
sup,A512,A504
sup,A512,A2391
sup,A512,A1281
sup,A512,A2149
sup,A512,A803
sup,A512,A1993
sup,A512,A407
sup,A512,A999
sup,A513,A1521
sup,A513,A1043
sup,A513,A2371
sup,A513,A1106
sup,A513,A1564
sup,A513,A2272
sup,A513,A1268
sup,A513,A1576
sup,A513,A2113
sup,A513,A444
sup,A513,A1184
sup,A513,A2052
sup,A515,A1614
sup,A515,A1934
sup,A515,A1637
sup,A515,A1801
sup,A515,A1496
sup,A515,A1592
sup,A515,A1624
sup,A515,A658
sup,A515,A1114
sup,A515,A1422
sup,A515,A918
sup,A515,A2255
sup,A515,A755
sup,A515,A2011
sup,A515,A1404
sup,A515,A1860
sup,A515,A351
sup,A515,A683
sup,A515,A182
sup,A515,A771
sup,A515,A1755
sup,A515,A2016
sup,A516,A82
sup,A516,A374
sup,A516,A1836
sup,A516,A795
sup,A516,A895
sup,A516,A268
sup,A516,A2206
sup,A516,A656
sup,A516,A657
sup,A516,A308
sup,A516,A1707
sup,A516,A479
sup,A516,A1759
sup,A516,A261
sup,A516,A997
sup,A516,A1100
sup,A516,A1723
sup,A516,A1426
sup,A516,A2266
sup,A516,A317
sup,A516,A951
sup,A516,A1318
sup,A517,A1557
sup,A517,A829
sup,A517,A1618
sup,A517,A1101
sup,A517,A648
sup,A517,A927
sup,A517,A1221
sup,A517,A2215
sup,A517,A2076
sup,A517,A681
sup,A517,A583
sup,A517,A1491
sup,A517,A396
sup,A517,A1770
sup,A517,A543
sup,A517,A913
sup,A517,A1143
sup,A518,A1339
sup,A518,A2192
sup,A518,A1208
sup,A518,A149
sup,A518,A358
sup,A518,A565
sup,A518,A1930
sup,A518,A1124
sup,A518,A127
sup,A518,A951
sup,A518,A1057
sup,A518,A1438
sup,A520,A240
sup,A520,A2323
sup,A520,A1592
sup,A520,A513
sup,A520,A1268
sup,A520,A47
sup,A520,A610
sup,A520,A689
sup,A520,A1914
sup,A520,A876
sup,A520,A514
sup,A520,A269
sup,A520,A795
sup,A520,A1399
sup,A520,A145
sup,A520,A714
sup,A520,A965
sup,A520,A1544
sup,A521,A1553
sup,A521,A1909
sup,A523,A1253
sup,A523,A1369
sup,A523,A47
sup,A523,A1721
sup,A523,A1462
sup,A523,A907
sup,A523,A1891
sup,A523,A2006
sup,A523,A2276
sup,A523,A2335
sup,A523,A297
sup,A523,A827
sup,A523,A1440
sup,A523,A2199
sup,A523,A1247
sup,A524,A908
sup,A524,A187
sup,A524,A1990
sup,A524,A2276
sup,A524,A1716
sup,A524,A2125
sup,A524,A1390
sup,A524,A843
sup,A524,A1698
sup,A524,A492
sup,A524,A2308
sup,A524,A2367
sup,A524,A2132
sup,A524,A2116
sup,A524,A594
sup,A524,A768
sup,A524,A2277
sup,A524,A670
sup,A524,A990
sup,A524,A1123
sup,A524,A1912
sup,A524,A2240
sup,A524,A1320
sup,A525,A903
sup,A525,A2313
sup,A525,A1720
sup,A525,A1079
sup,A525,A2092
sup,A525,A1293
sup,A525,A2341
sup,A525,A901
sup,A525,A1103
sup,A525,A1483
sup,A525,A1630
sup,A525,A1870
sup,A525,A918
sup,A525,A2080
sup,A525,A735
sup,A525,A1415
sup,A525,A2076
sup,A525,A1350
sup,A525,A1336
sup,A525,A2110
sup,A525,A1884
sup,A525,A1124
sup,A525,A1882
sup,A525,A436
sup,A525,A1752
sup,A525,A164
sup,A525,A610
sup,A525,A374
sup,A525,A2029
sup,A527,A12
sup,A527,A2353
sup,A527,A1971
sup,A527,A295
sup,A527,A1083
sup,A527,A2123
sup,A527,A692
sup,A527,A1556
sup,A527,A1746
sup,A527,A498
sup,A532,A1987
sup,A532,A851
sup,A532,A1006
sup,A532,A1152
sup,A532,A1948
sup,A532,A1931
sup,A532,A13
sup,A532,A1835
sup,A532,A2047
sup,A532,A2257
sup,A532,A300
sup,A532,A1477
sup,A532,A804
sup,A532,A876
sup,A532,A2168
sup,A532,A424
sup,A532,A1486
sup,A532,A879
sup,A532,A1163
sup,A532,A1292
sup,A532,A43
sup,A534,A446
sup,A535,A243
sup,A535,A1049
sup,A535,A312
sup,A535,A2244
sup,A535,A1860
sup,A535,A2115
sup,A535,A975
sup,A535,A1400
sup,A536,A399
sup,A536,A1184
sup,A536,A667
sup,A536,A616
sup,A536,A1610
sup,A536,A2183
sup,A536,A1288
sup,A536,A2298
sup,A536,A610
sup,A536,A834
sup,A536,A1619
sup,A536,A992
sup,A539,A2138
sup,A539,A1013
sup,A539,A602
sup,A539,A65
sup,A539,A633
sup,A540,A253
sup,A540,A767
sup,A540,A1237
sup,A540,A74
sup,A540,A1277
sup,A540,A2369
sup,A540,A338
sup,A540,A1616
sup,A540,A2226
sup,A540,A2053
sup,A540,A202
sup,A540,A2004
sup,A540,A985
sup,A540,A1834
sup,A543,A679
sup,A543,A180
sup,A543,A764
sup,A543,A1583
sup,A543,A590
sup,A543,A220
sup,A543,A1055
sup,A543,A932
sup,A543,A1631
sup,A543,A341
sup,A543,A63
sup,A543,A1438
sup,A543,A783
sup,A543,A2159
sup,A543,A390
sup,A543,A536
sup,A543,A2197
sup,A543,A610
sup,A544,A1168
sup,A544,A726
sup,A544,A188
sup,A544,A662
sup,A544,A1342
sup,A544,A728
sup,A544,A1581
sup,A544,A1627
sup,A544,A1713
sup,A544,A2113
