Entailment,Arg1,Arg2
sup,A712,A1151
sup,A712,A422
sup,A712,A1484
sup,A712,A1215
sup,A712,A1398
sup,A712,A1468
sup,A712,A1162
sup,A712,A184
sup,A712,A1450
sup,A713,A612
sup,A713,A776
sup,A713,A1401
sup,A713,A557
sup,A713,A864
sup,A713,A210
sup,A713,A1231
sup,A713,A655
sup,A713,A1107
sup,A713,A1028
sup,A714,A824
sup,A714,A1592
sup,A714,A458
sup,A714,A1257
sup,A714,A19
sup,A714,A879
sup,A714,A422
sup,A714,A1602
sup,A716,A99
sup,A716,A716
sup,A716,A958
sup,A716,A241
sup,A716,A949
sup,A716,A1321
sup,A716,A824
sup,A716,A362
sup,A716,A1582
sup,A716,A1658
sup,A716,A932
sup,A718,A1386
sup,A718,A1096
sup,A718,A836
sup,A720,A678
sup,A720,A173
sup,A720,A647
sup,A720,A1517
sup,A720,A659
sup,A720,A1072
sup,A721,A978
sup,A721,A412
sup,A722,A586
sup,A722,A1354
sup,A724,A1411
sup,A724,A878
sup,A724,A1255
sup,A724,A1365
sup,A724,A94
sup,A724,A312
sup,A724,A114
sup,A724,A802
sup,A724,A1333
sup,A724,A1608
sup,A724,A696
sup,A726,A816
sup,A726,A416
sup,A726,A1192
sup,A726,A953
sup,A726,A1044
sup,A726,A105
sup,A726,A386
sup,A726,A142
sup,A726,A1355
sup,A727,A710
sup,A727,A1090
sup,A727,A1158
sup,A727,A1442
sup,A727,A380
sup,A727,A1583
sup,A727,A353
sup,A727,A753
sup,A727,A1166
sup,A727,A297
sup,A727,A1155
sup,A727,A1168
sup,A728,A1629
sup,A729,A197
sup,A729,A658
sup,A729,A1205
sup,A729,A272
sup,A729,A435
sup,A729,A1195
sup,A729,A1555
sup,A729,A1326
sup,A729,A900
sup,A729,A1554
sup,A729,A926
sup,A729,A1108
sup,A729,A1419
sup,A730,A120
sup,A730,A1299
sup,A730,A1070
sup,A730,A132
sup,A730,A643
sup,A730,A1613
sup,A730,A277
sup,A730,A289
sup,A730,A166
sup,A730,A927
sup,A730,A612
sup,A730,A469
sup,A730,A827
sup,A730,A644
sup,A730,A1554
sup,A730,A1439
sup,A730,A459
sup,A730,A295
sup,A730,A378
sup,A730,A967
sup,A730,A773
sup,A732,A1693
sup,A732,A154
sup,A732,A55
sup,A732,A20
sup,A732,A967
sup,A732,A367
sup,A732,A1698
sup,A732,A33
sup,A732,A56
sup,A732,A1429
sup,A732,A855
sup,A732,A1264
sup,A732,A540
sup,A732,A1051
sup,A732,A1150
sup,A732,A44
sup,A732,A1104
sup,A732,A280
sup,A732,A58
sup,A732,A1628
sup,A732,A1219
sup,A734,A1447
sup,A734,A286
sup,A734,A306
sup,A734,A1020
sup,A734,A776
sup,A734,A601
sup,A734,A1466
sup,A734,A36
sup,A734,A405
sup,A734,A675
sup,A734,A315
sup,A734,A78
sup,A734,A1055
sup,A734,A1446
sup,A734,A838
sup,A734,A1025
sup,A734,A1315
sup,A734,A1572
sup,A734,A1351
sup,A734,A69
sup,A734,A82
sup,A738,A1233
sup,A738,A1366
sup,A738,A1111
sup,A738,A60
sup,A738,A803
sup,A738,A303
sup,A738,A845
sup,A738,A1465
sup,A738,A688
sup,A738,A946
sup,A738,A1200
sup,A738,A1171
sup,A738,A1403
sup,A738,A1280
sup,A740,A1142
sup,A741,A1575
sup,A741,A779
sup,A741,A994
sup,A741,A270
sup,A741,A1338
sup,A741,A285
sup,A744,A277
sup,A744,A54
sup,A745,A234
sup,A745,A1695
sup,A745,A1105
sup,A745,A200
sup,A746,A1568
sup,A746,A898
sup,A746,A942
sup,A746,A865
sup,A746,A473
sup,A746,A252
sup,A746,A171
sup,A746,A1267
sup,A746,A979
sup,A746,A862
sup,A746,A1464
sup,A746,A1375
sup,A746,A557
sup,A746,A1199
sup,A746,A1583
sup,A751,A1585
sup,A751,A961
sup,A751,A158
sup,A751,A386
sup,A751,A568
sup,A751,A736
sup,A751,A294
sup,A751,A1604
sup,A751,A41
sup,A751,A936
sup,A751,A1216
sup,A751,A991
sup,A751,A1276
sup,A751,A1396
sup,A751,A149
sup,A751,A84
sup,A751,A1140
sup,A751,A1532
sup,A751,A1228
sup,A754,A1115
sup,A754,A1258
sup,A754,A499
sup,A754,A278
sup,A754,A1197
sup,A754,A1607
sup,A754,A62
sup,A754,A537
sup,A754,A1349
sup,A754,A952
sup,A754,A1617
sup,A754,A855
sup,A754,A680
sup,A754,A818
sup,A754,A523
sup,A754,A74
sup,A754,A1113
sup,A754,A319
sup,A754,A426
sup,A755,A686
sup,A755,A438
sup,A755,A531
sup,A755,A1205
sup,A755,A327
sup,A755,A545
sup,A755,A1613
sup,A755,A1577
sup,A757,A582
sup,A757,A747
sup,A757,A1454
sup,A757,A169
sup,A757,A599
sup,A757,A999
sup,A757,A1384
sup,A757,A1015
sup,A757,A1045
sup,A758,A1454
sup,A759,A853
sup,A759,A1368
sup,A759,A1341
sup,A759,A27
sup,A759,A414
sup,A759,A442
sup,A759,A781
sup,A759,A1608
sup,A759,A709
sup,A759,A1379
sup,A759,A1092
sup,A760,A337
sup,A760,A659
sup,A760,A692
sup,A760,A1268
sup,A760,A578
sup,A760,A441
sup,A760,A212
sup,A760,A1109
sup,A760,A1505
sup,A760,A665
sup,A760,A1388
sup,A760,A334
sup,A760,A503
sup,A760,A316
sup,A760,A471
sup,A760,A1099
sup,A760,A1556
sup,A761,A157
sup,A761,A425
sup,A761,A159
sup,A761,A319
sup,A761,A242
sup,A761,A887
sup,A761,A1117
sup,A761,A618
sup,A761,A627
sup,A761,A802
sup,A761,A388
sup,A761,A1464
sup,A762,A225
sup,A762,A1227
sup,A762,A114
sup,A762,A680
sup,A762,A332
sup,A762,A256
sup,A762,A1671
sup,A763,A99
sup,A764,A1530
sup,A764,A1527
sup,A764,A302
sup,A764,A847
sup,A764,A1060
sup,A764,A1624
sup,A764,A1521
sup,A764,A436
sup,A764,A1074
sup,A764,A1332
sup,A764,A117
sup,A764,A1200
sup,A764,A606
sup,A764,A1020
sup,A766,A56
sup,A766,A657
sup,A766,A900
sup,A766,A750
sup,A766,A1680
sup,A766,A1561
sup,A766,A1336
sup,A766,A501
sup,A766,A537
sup,A766,A1659
sup,A766,A1555
sup,A766,A1221
sup,A766,A1060
sup,A766,A372
sup,A766,A283
sup,A766,A934
sup,A766,A42
sup,A766,A1537
sup,A767,A107
sup,A767,A92
sup,A767,A1646
sup,A767,A1611
sup,A767,A868
sup,A767,A1254
sup,A767,A769
sup,A767,A799
sup,A767,A1554
sup,A767,A307
sup,A767,A1380
sup,A767,A1494
sup,A767,A1626
sup,A769,A163
sup,A769,A1043
sup,A769,A621
sup,A769,A644
sup,A769,A1613
sup,A769,A698
sup,A769,A1112
sup,A769,A1017
sup,A769,A233
sup,A770,A3
sup,A770,A1175
sup,A770,A1507
sup,A770,A1242
sup,A770,A438
sup,A770,A1249
sup,A770,A154
sup,A770,A538
sup,A770,A1644
sup,A770,A890
sup,A770,A862
sup,A770,A372
sup,A770,A71
sup,A770,A144
sup,A772,A1368
sup,A772,A1452
sup,A772,A770
sup,A772,A294
sup,A772,A1449
sup,A772,A1469
sup,A772,A1107
sup,A772,A1169
sup,A772,A1482
sup,A772,A929
sup,A772,A1380
sup,A772,A1230
sup,A774,A1047
sup,A774,A597
sup,A774,A1411
sup,A774,A1676
sup,A774,A357
sup,A774,A1116
sup,A774,A325
sup,A774,A157
sup,A774,A667
sup,A774,A662
sup,A774,A636
sup,A774,A576
sup,A774,A475
sup,A774,A594
sup,A774,A1303
sup,A774,A693
sup,A774,A1633
sup,A774,A989
sup,A774,A234
sup,A774,A13
sup,A774,A300
sup,A774,A1379
sup,A774,A228
sup,A774,A1193
sup,A774,A620
sup,A774,A990
sup,A775,A148
sup,A775,A1216
sup,A775,A1575
sup,A775,A1529
sup,A775,A1119
sup,A775,A542
sup,A775,A1262
sup,A775,A426
sup,A775,A478
sup,A776,A664
sup,A776,A1438
sup,A776,A901
sup,A776,A92
sup,A776,A1467
sup,A776,A102
sup,A776,A835
sup,A776,A740
sup,A779,A1640
sup,A779,A393
sup,A779,A1477
sup,A779,A679
sup,A779,A972
sup,A779,A913
sup,A779,A1680
sup,A779,A947
sup,A781,A1554
sup,A781,A1678
sup,A781,A1691
sup,A781,A671
sup,A781,A291
sup,A781,A1560
sup,A781,A1667
sup,A781,A1421
sup,A781,A994
sup,A781,A1616
sup,A781,A1105
sup,A781,A1509
sup,A781,A1048
sup,A781,A206
sup,A781,A124
sup,A781,A1224
sup,A781,A967
sup,A781,A720
sup,A781,A1650
sup,A781,A1573
sup,A786,A402
sup,A786,A504
sup,A786,A923
sup,A786,A1090
sup,A786,A613
sup,A786,A52
sup,A786,A1647
sup,A786,A621
sup,A786,A134
sup,A786,A160
sup,A786,A1364
sup,A787,A917
sup,A788,A1103
sup,A788,A233
sup,A788,A321
sup,A788,A346
sup,A788,A214
sup,A788,A1400
sup,A788,A1576
sup,A788,A235
sup,A788,A998
sup,A788,A621
sup,A788,A690
sup,A788,A587
sup,A788,A341
sup,A788,A1173
sup,A799,A1065
sup,A799,A1566
sup,A799,A1119
sup,A799,A556
sup,A799,A1038
sup,A799,A423
sup,A799,A1172
sup,A799,A367
sup,A799,A529
sup,A799,A41
sup,A799,A1271
sup,A799,A1529
sup,A799,A1289
sup,A802,A182
sup,A802,A1221
sup,A802,A424
sup,A802,A893
sup,A802,A815
sup,A802,A270
sup,A802,A1189
sup,A802,A756
sup,A802,A1344
sup,A802,A1499
sup,A802,A194
sup,A802,A1634
sup,A802,A181
sup,A802,A909
sup,A802,A204
sup,A802,A911
sup,A802,A727
sup,A802,A405
sup,A802,A1353
sup,A804,A705
sup,A804,A372
sup,A804,A1126
sup,A804,A750
sup,A804,A1557
sup,A804,A37
sup,A804,A41
sup,A804,A1129
sup,A807,A1073
sup,A807,A500
sup,A807,A78
sup,A807,A548
sup,A807,A1509
sup,A807,A611
sup,A807,A1178
sup,A807,A1382
sup,A807,A163
sup,A807,A242
sup,A807,A67
sup,A807,A978
sup,A807,A964
sup,A807,A1473
sup,A807,A365
sup,A807,A974
sup,A810,A1331
sup,A810,A671
sup,A810,A845
sup,A813,A1299
sup,A813,A1154
sup,A813,A139
sup,A813,A603
sup,A813,A1094
sup,A813,A105
sup,A813,A630
sup,A813,A1526
sup,A813,A403
sup,A813,A908
sup,A818,A1389
sup,A818,A362
sup,A818,A1279
sup,A818,A13
sup,A818,A512
sup,A818,A728
sup,A818,A574
sup,A818,A1658
sup,A818,A83
sup,A819,A803
sup,A819,A1466
sup,A819,A114
sup,A819,A630
sup,A819,A237
sup,A819,A1268
sup,A819,A1610
sup,A819,A1275
sup,A819,A1170
sup,A819,A418
sup,A819,A1671
sup,A819,A766
sup,A819,A646
sup,A819,A1368
sup,A819,A626
sup,A819,A1689
sup,A819,A422
sup,A819,A1256
sup,A819,A300
sup,A819,A28
sup,A819,A1139
sup,A823,A308
sup,A823,A1697
sup,A823,A1137
sup,A823,A1070
sup,A823,A1552
sup,A823,A426
sup,A823,A1088
sup,A823,A1018
sup,A823,A1252
sup,A823,A1559
sup,A823,A1032
sup,A823,A1459
sup,A823,A1399
sup,A823,A393
sup,A823,A671
sup,A827,A1623
sup,A827,A1478
sup,A827,A491
sup,A827,A1176
sup,A827,A1528
sup,A827,A179
sup,A829,A345
sup,A829,A1065
sup,A829,A1067
sup,A829,A795
sup,A829,A1057
sup,A829,A1071
sup,A829,A796
sup,A829,A862
sup,A829,A1639
sup,A829,A476
sup,A829,A953
sup,A829,A1315
sup,A829,A835
sup,A829,A457
sup,A829,A1142
sup,A829,A950
sup,A830,A564
sup,A830,A1505
sup,A830,A380
sup,A830,A1389
sup,A830,A515
sup,A830,A1605
sup,A830,A972
sup,A835,A858
sup,A835,A1523
sup,A835,A67
sup,A835,A20
sup,A835,A447
sup,A835,A1476
sup,A835,A920
sup,A835,A1614
sup,A835,A942
sup,A835,A654
sup,A835,A82
sup,A835,A571
sup,A835,A380
sup,A835,A624
sup,A835,A1256
sup,A835,A1521
sup,A836,A1566
sup,A836,A508
sup,A836,A749
sup,A836,A1322
sup,A836,A498
sup,A836,A877
sup,A836,A943
sup,A836,A358
sup,A836,A540
sup,A836,A1637
sup,A836,A803
sup,A836,A734
sup,A836,A667
sup,A838,A1213
sup,A838,A1602
sup,A838,A1071
sup,A838,A567
sup,A838,A1117
sup,A839,A1288
sup,A840,A1214
sup,A840,A5
sup,A840,A339
sup,A840,A1424
sup,A840,A1119
sup,A840,A753
sup,A840,A1382
sup,A840,A1095
sup,A840,A1055
sup,A841,A1331
sup,A841,A571
sup,A841,A389
sup,A841,A667
sup,A842,A366
sup,A842,A580
sup,A842,A560
sup,A842,A900
sup,A842,A610
sup,A842,A1231
sup,A844,A1539
sup,A844,A897
sup,A844,A968
sup,A844,A1491
sup,A844,A777
sup,A845,A1416
sup,A845,A412
sup,A845,A381
sup,A845,A1654
sup,A846,A116
sup,A846,A1669
sup,A846,A1156
sup,A846,A294
sup,A846,A1522
sup,A846,A1212
sup,A846,A1062
sup,A846,A1597
sup,A846,A1629
sup,A846,A566
sup,A846,A604
sup,A846,A673
sup,A846,A1017
sup,A846,A23
sup,A846,A768
sup,A846,A1272
sup,A846,A438
sup,A847,A992
sup,A847,A1323
sup,A847,A41
sup,A847,A468
sup,A847,A1036
sup,A847,A1170
sup,A847,A1012
sup,A847,A1661
sup,A847,A1249
sup,A847,A1399
sup,A847,A852
sup,A847,A14
sup,A847,A582
sup,A848,A178
sup,A848,A594
sup,A848,A1487
sup,A848,A1254
sup,A848,A577
sup,A848,A561
sup,A848,A1029
sup,A848,A491
sup,A848,A509
sup,A848,A1065
sup,A848,A1137
sup,A848,A432
sup,A848,A922
sup,A848,A635
sup,A848,A1351
sup,A848,A1676
sup,A848,A123
sup,A848,A1399
sup,A848,A1036
sup,A848,A475
sup,A848,A1075
sup,A849,A239
sup,A849,A10
sup,A849,A1402
sup,A849,A969
sup,A849,A1117
sup,A849,A310
sup,A849,A1293
sup,A849,A137
sup,A849,A872
sup,A849,A694
sup,A849,A63
sup,A849,A344
sup,A849,A641
sup,A849,A1036
sup,A849,A1122
sup,A849,A1211
sup,A849,A50
sup,A849,A1090
sup,A849,A14
sup,A849,A841
sup,A850,A72
sup,A850,A184
sup,A850,A1455
sup,A850,A794
sup,A850,A389
sup,A850,A371
sup,A850,A1424
sup,A850,A200
sup,A850,A362
sup,A850,A467
sup,A850,A882
sup,A850,A1526
sup,A850,A847
sup,A851,A943
sup,A851,A1548
sup,A851,A907
sup,A851,A392
sup,A851,A910
sup,A851,A596
sup,A851,A717
sup,A851,A469
sup,A851,A1537
sup,A851,A219
sup,A851,A746
sup,A851,A32
sup,A851,A404
sup,A851,A865
sup,A853,A1091
sup,A853,A1107
sup,A853,A1188
sup,A853,A566
sup,A857,A1210
sup,A857,A1680
sup,A857,A506
sup,A857,A1563
sup,A857,A128
sup,A858,A988
sup,A858,A184
sup,A858,A793
sup,A858,A1234
sup,A858,A232
sup,A858,A1666
sup,A860,A1256
sup,A860,A193
sup,A860,A1113
sup,A860,A357
sup,A860,A686
sup,A860,A251
sup,A860,A968
sup,A860,A942
sup,A860,A1145
sup,A860,A664
sup,A860,A1644
sup,A860,A600
sup,A860,A1150
sup,A860,A396
sup,A860,A992
sup,A860,A321
sup,A861,A1225
sup,A861,A305
sup,A861,A390
sup,A861,A447
sup,A861,A289
sup,A861,A690
sup,A861,A218
sup,A861,A1151
sup,A861,A194
sup,A861,A1019
sup,A861,A73
sup,A861,A277
sup,A861,A410
sup,A861,A1644
sup,A862,A288
sup,A862,A1024
sup,A862,A575
sup,A862,A416
sup,A862,A831
sup,A862,A1160
sup,A862,A1111
sup,A862,A341
sup,A862,A1065
sup,A862,A10
sup,A862,A1477
sup,A862,A652
sup,A862,A1405
sup,A862,A1084
sup,A862,A115
sup,A862,A814
sup,A862,A800
sup,A862,A1072
sup,A862,A721
sup,A862,A1130
sup,A862,A1562
sup,A862,A1631
sup,A866,A928
sup,A866,A41
sup,A866,A277
sup,A866,A1023
sup,A866,A1368
sup,A866,A953
sup,A866,A1623
sup,A866,A1288
sup,A866,A1325
sup,A866,A76
sup,A867,A96
sup,A867,A246
sup,A867,A823
sup,A867,A1344
sup,A867,A13
sup,A868,A842
sup,A868,A519
sup,A868,A476
sup,A868,A374
sup,A868,A687
sup,A868,A222
sup,A868,A1036
sup,A868,A1334
sup,A868,A1461
sup,A868,A1013
sup,A868,A604
sup,A868,A1468
sup,A868,A577
sup,A868,A592
sup,A868,A997
sup,A868,A52
sup,A868,A236
sup,A868,A1228
sup,A868,A94
sup,A870,A683
sup,A870,A403
sup,A870,A385
sup,A870,A1394
sup,A870,A1082
sup,A870,A82
sup,A870,A412
sup,A870,A410
sup,A870,A1153
sup,A870,A1400
sup,A870,A114
sup,A870,A672
sup,A870,A1221
sup,A870,A95
sup,A870,A399
sup,A870,A671
sup,A870,A1684
sup,A870,A641
sup,A870,A463
sup,A872,A1474
sup,A872,A1065
sup,A872,A515
sup,A872,A1037
sup,A872,A1391
sup,A872,A1396
sup,A872,A1004
sup,A874,A1661
sup,A874,A1649
sup,A874,A1019
sup,A874,A204
sup,A874,A420
sup,A874,A1350
sup,A874,A1367
sup,A874,A695
sup,A874,A246
sup,A874,A736
sup,A874,A694
sup,A874,A1342
sup,A874,A1087
sup,A874,A264
sup,A874,A1134
sup,A883,A1366
sup,A883,A773
sup,A883,A1127
sup,A883,A281
sup,A883,A1197
sup,A883,A1614
sup,A883,A295
sup,A883,A66
sup,A883,A1425
sup,A883,A1003
sup,A883,A1654
sup,A883,A777
sup,A883,A1595
sup,A883,A980
sup,A883,A1271
sup,A883,A601
sup,A883,A1403
sup,A883,A60
sup,A883,A1393
sup,A883,A876
sup,A883,A529
sup,A883,A159
sup,A883,A436
sup,A886,A242
sup,A886,A1588
sup,A886,A896
sup,A886,A1443
sup,A886,A1556
sup,A886,A326
sup,A886,A230
sup,A886,A474
sup,A886,A1233
sup,A886,A1053
sup,A886,A768
sup,A886,A1411
sup,A886,A786
sup,A886,A1284
sup,A886,A1315
sup,A886,A151
sup,A886,A1049
sup,A886,A166
sup,A888,A417
sup,A888,A1374
sup,A888,A922
sup,A888,A1281
sup,A888,A395
sup,A888,A1392
sup,A888,A1498
sup,A888,A1027
sup,A888,A1258
sup,A889,A102
sup,A889,A550
sup,A889,A1546
sup,A889,A614
sup,A889,A1484
sup,A895,A698
sup,A895,A266
sup,A895,A1010
sup,A895,A203
sup,A895,A1207
sup,A895,A1081
sup,A895,A311
sup,A895,A352
sup,A895,A725
sup,A895,A1186
sup,A895,A916
sup,A895,A235
sup,A897,A1515
sup,A897,A689
sup,A897,A140
sup,A897,A1035
sup,A897,A1308
sup,A897,A1622
sup,A897,A1432
sup,A897,A802
sup,A897,A1153
sup,A897,A355
sup,A897,A55
sup,A897,A72
sup,A897,A719
sup,A898,A1271
sup,A898,A147
sup,A898,A227
sup,A898,A1512
sup,A898,A1185
sup,A898,A1264
sup,A898,A389
sup,A898,A992
sup,A899,A1343
sup,A899,A243
sup,A899,A467
sup,A899,A26
sup,A899,A957
sup,A899,A324
sup,A899,A1073
sup,A899,A1100
sup,A899,A605
sup,A899,A1684
sup,A899,A1071
sup,A899,A95
sup,A899,A299
sup,A899,A648
sup,A899,A1308
sup,A901,A324
sup,A901,A1333
sup,A901,A1005
sup,A901,A1264
sup,A901,A916
sup,A901,A430
sup,A901,A138
sup,A901,A268
sup,A901,A827
sup,A903,A144
sup,A903,A1328
sup,A903,A787
sup,A903,A820
sup,A903,A484
sup,A905,A4
sup,A905,A1023
sup,A905,A1520
sup,A905,A910
sup,A905,A1176
sup,A905,A1579
sup,A905,A33
sup,A905,A242
sup,A905,A931
sup,A905,A301
sup,A905,A1649
sup,A905,A256
sup,A905,A1370
sup,A905,A1166
sup,A907,A1374
sup,A907,A537
sup,A907,A1678
sup,A907,A78
sup,A907,A634
sup,A907,A1666
sup,A907,A443
sup,A907,A681
sup,A907,A308
sup,A907,A1590
sup,A907,A273
sup,A907,A190
sup,A907,A1047
sup,A907,A358
sup,A907,A217
sup,A907,A975
sup,A907,A1644
sup,A909,A1113
sup,A909,A1197
sup,A909,A27
sup,A909,A793
sup,A909,A111
sup,A912,A503
sup,A912,A856
sup,A912,A442
sup,A912,A391
sup,A912,A1534
sup,A912,A629
sup,A912,A1223
sup,A912,A585
sup,A912,A251
sup,A912,A428
sup,A912,A60
sup,A912,A620
sup,A912,A1290
sup,A912,A332
sup,A912,A1278
sup,A912,A513
sup,A915,A1030
sup,A915,A695
sup,A915,A1684
sup,A915,A90
sup,A915,A1501
sup,A915,A402
sup,A915,A236
sup,A915,A938
sup,A915,A907
sup,A915,A1012
sup,A915,A385
sup,A915,A675
sup,A915,A291
sup,A916,A703
sup,A916,A469
sup,A916,A135
sup,A916,A657
sup,A916,A1172
sup,A916,A1530
sup,A916,A1380
sup,A916,A88
sup,A921,A1318
sup,A921,A1408
sup,A921,A122
sup,A921,A306
sup,A921,A43
sup,A921,A358
sup,A921,A832
sup,A924,A1381
sup,A924,A898
sup,A924,A834
sup,A924,A192
sup,A924,A1512
sup,A924,A611
sup,A924,A570
sup,A924,A22
sup,A924,A404
sup,A924,A334
sup,A924,A139
sup,A924,A624
sup,A924,A880
sup,A924,A827
sup,A924,A1137
sup,A924,A466
sup,A924,A840
sup,A924,A987
sup,A924,A176
sup,A924,A488
sup,A924,A1191
sup,A926,A339
sup,A926,A876
sup,A926,A701
sup,A926,A166
sup,A926,A934
sup,A926,A1350
sup,A926,A1590
sup,A926,A498
sup,A927,A730
sup,A927,A1165
sup,A927,A1217
sup,A927,A1283
sup,A927,A340
sup,A927,A72
sup,A927,A1007
sup,A927,A1348
sup,A927,A1207
sup,A927,A1468
sup,A927,A1662
sup,A927,A168
sup,A928,A641
sup,A928,A1614
sup,A928,A1075
sup,A931,A608
sup,A931,A1179
sup,A931,A790
sup,A931,A115
sup,A931,A136
sup,A931,A263
sup,A931,A154
sup,A931,A176
sup,A931,A1580
sup,A931,A1518
sup,A931,A1378
sup,A931,A496
sup,A931,A63
sup,A931,A1603
sup,A931,A1169
sup,A931,A366
sup,A931,A1217
sup,A931,A395
sup,A931,A518
sup,A931,A1367
sup,A931,A1222
sup,A931,A210
sup,A932,A715
sup,A932,A1038
sup,A935,A822
sup,A935,A499
sup,A935,A859
sup,A935,A1101
sup,A935,A110
sup,A935,A1275
sup,A935,A399
sup,A935,A635
sup,A935,A1237
sup,A935,A1310
sup,A935,A804
sup,A935,A664
sup,A935,A802
sup,A935,A977
sup,A935,A1010
sup,A935,A1046
sup,A936,A1400
sup,A936,A491
sup,A936,A294
sup,A936,A820
sup,A936,A743
sup,A936,A860
sup,A936,A183
sup,A936,A79
sup,A936,A762
sup,A936,A479
sup,A936,A469
sup,A936,A359
sup,A936,A694
sup,A936,A110
sup,A936,A1027
sup,A936,A1558
sup,A936,A426
sup,A936,A592
sup,A936,A1073
sup,A938,A542
sup,A938,A1269
sup,A938,A1557
sup,A938,A198
sup,A938,A1472
sup,A938,A1011
sup,A938,A138
sup,A938,A894
sup,A938,A211
sup,A938,A316
sup,A938,A89
sup,A938,A460
sup,A940,A545
sup,A942,A932
sup,A942,A416
sup,A942,A1151
sup,A942,A1063
sup,A942,A464
sup,A942,A1660
sup,A942,A239
sup,A942,A1445
sup,A942,A1653
sup,A942,A178
sup,A942,A291
sup,A942,A540
sup,A942,A1478
sup,A942,A876
sup,A942,A1443
sup,A942,A1201
sup,A942,A441
sup,A942,A681
sup,A942,A1219
sup,A942,A1056
sup,A942,A128
sup,A942,A1111
sup,A944,A816
sup,A944,A896
sup,A944,A597
sup,A944,A1043
sup,A944,A594
sup,A944,A1049
sup,A944,A831
sup,A944,A916
sup,A944,A861
sup,A944,A304
sup,A944,A569
sup,A944,A872
sup,A944,A1558
sup,A944,A1446
sup,A944,A374
sup,A944,A159
sup,A944,A1271
sup,A945,A414
sup,A945,A310
sup,A945,A1609
sup,A945,A876
sup,A945,A1375
sup,A945,A947
sup,A945,A551
sup,A945,A1570
sup,A945,A1491
sup,A945,A667
sup,A945,A1398
sup,A945,A986
sup,A945,A1136
sup,A945,A975
sup,A945,A370
sup,A945,A604
sup,A945,A1348
sup,A945,A805
sup,A945,A259
sup,A946,A618
sup,A946,A42
sup,A946,A1159
sup,A946,A1649
sup,A946,A211
sup,A946,A662
sup,A946,A664
sup,A946,A1217
sup,A946,A848
sup,A946,A514
sup,A946,A1211
sup,A946,A950
sup,A946,A1513
sup,A954,A383
sup,A954,A1383
sup,A954,A1259
sup,A954,A1079
sup,A954,A108
sup,A954,A1322
sup,A954,A1498
sup,A956,A1609
sup,A956,A978
sup,A956,A52
sup,A956,A798
sup,A956,A482
sup,A956,A1147
sup,A956,A1319
sup,A956,A1250
sup,A956,A1230
sup,A956,A1073
sup,A956,A525
sup,A956,A1625
sup,A957,A377
sup,A957,A704
sup,A957,A1587
sup,A957,A248
sup,A960,A210
sup,A960,A1152
sup,A960,A658
sup,A960,A83
sup,A960,A838
sup,A960,A177
sup,A960,A1536
sup,A960,A823
sup,A960,A32
sup,A960,A1030
sup,A960,A482
sup,A960,A1554
sup,A960,A300
sup,A960,A543
sup,A962,A61
sup,A962,A610
sup,A962,A1006
sup,A962,A687
sup,A963,A393
sup,A964,A945
sup,A964,A1230
sup,A964,A678
sup,A964,A1321
sup,A964,A781
sup,A964,A528
sup,A964,A922
sup,A971,A1323
sup,A971,A1574
sup,A971,A1345
sup,A971,A1022
sup,A972,A1687
sup,A972,A1614
sup,A972,A927
sup,A972,A1039
sup,A972,A167
sup,A972,A678
sup,A972,A439
sup,A972,A1011
sup,A972,A842
sup,A972,A1001
sup,A972,A774
sup,A972,A976
sup,A972,A555
sup,A972,A1449
sup,A972,A606
sup,A972,A158
sup,A972,A1448
sup,A975,A651
sup,A975,A1090
sup,A975,A76
sup,A975,A164
sup,A975,A882
sup,A975,A1425
sup,A975,A371
sup,A975,A1372
sup,A975,A1324
sup,A975,A891
sup,A975,A42
sup,A975,A1602
sup,A975,A1141
sup,A975,A82
sup,A975,A1682
sup,A975,A64
sup,A975,A1157
sup,A977,A408
sup,A978,A705
sup,A978,A138
sup,A978,A31
sup,A978,A116
sup,A978,A600
sup,A978,A932
sup,A978,A1391
sup,A978,A1497
sup,A978,A1396
sup,A978,A557
sup,A978,A436
sup,A978,A1012
sup,A978,A164
sup,A980,A1531
sup,A980,A733
sup,A980,A499
sup,A980,A648
sup,A980,A1492
sup,A980,A644
sup,A980,A208
sup,A980,A614
sup,A980,A1311
sup,A980,A992
sup,A980,A1340
sup,A980,A563
sup,A980,A457
sup,A981,A934
sup,A981,A851
sup,A981,A1249
sup,A981,A1041
sup,A981,A397
sup,A984,A722
sup,A984,A1151
sup,A984,A124
sup,A984,A340
sup,A986,A1320
sup,A986,A511
sup,A986,A1402
sup,A986,A865
sup,A986,A237
sup,A986,A883
sup,A986,A1569
sup,A986,A228
sup,A986,A71
sup,A986,A248
sup,A986,A1505
sup,A986,A569
sup,A986,A755
sup,A986,A616
sup,A986,A247
sup,A986,A710
sup,A986,A748
sup,A987,A1494
sup,A987,A98
sup,A987,A54
sup,A987,A958
sup,A987,A1035
sup,A987,A1222
sup,A987,A1632
sup,A987,A957
sup,A987,A1385
sup,A987,A10
sup,A987,A1592
sup,A987,A564
sup,A987,A1623
sup,A987,A649
sup,A987,A834
sup,A988,A1099
sup,A988,A270
sup,A988,A495
sup,A988,A1024
sup,A988,A482
sup,A988,A851
sup,A988,A1070
sup,A988,A238
sup,A988,A1460
sup,A988,A962
sup,A988,A313
sup,A988,A85
sup,A988,A1375
sup,A988,A753
sup,A988,A975
sup,A988,A127
sup,A988,A705
sup,A989,A1079
