Entailment,Arg1,Arg2
sup,A845,A2271
sup,A845,A771
sup,A845,A541
sup,A845,A1485
sup,A845,A389
sup,A845,A2164
sup,A845,A153
sup,A846,A18
sup,A846,A1513
sup,A846,A131
sup,A846,A1526
sup,A846,A1646
sup,A846,A1596
sup,A846,A1699
sup,A846,A1339
sup,A846,A1270
sup,A846,A1261
sup,A846,A2263
sup,A846,A730
sup,A846,A2073
sup,A846,A1035
sup,A846,A237
sup,A846,A1605
sup,A847,A1743
sup,A847,A1572
sup,A847,A1006
sup,A847,A1478
sup,A847,A1723
sup,A847,A1402
sup,A847,A1712
sup,A847,A1459
sup,A847,A2065
sup,A847,A769
sup,A847,A372
sup,A847,A899
sup,A847,A28
sup,A847,A273
sup,A847,A607
sup,A847,A1465
sup,A847,A1285
sup,A847,A2280
sup,A847,A990
sup,A847,A485
sup,A847,A545
sup,A848,A2169
sup,A848,A1882
sup,A848,A1260
sup,A848,A1290
sup,A848,A2278
sup,A848,A1633
sup,A848,A1159
sup,A848,A51
sup,A848,A25
sup,A850,A1535
sup,A850,A2021
sup,A850,A1602
sup,A850,A625
sup,A850,A928
sup,A850,A714
sup,A850,A498
sup,A850,A307
sup,A850,A365
sup,A850,A1501
sup,A850,A301
sup,A850,A135
sup,A850,A833
sup,A850,A1928
sup,A850,A795
sup,A854,A1628
sup,A854,A153
sup,A854,A344
sup,A854,A2049
sup,A854,A605
sup,A854,A807
sup,A854,A2113
sup,A854,A1018
sup,A854,A286
sup,A854,A1623
sup,A854,A1869
sup,A854,A315
sup,A854,A1960
sup,A854,A559
sup,A854,A1780
sup,A854,A1723
sup,A854,A1122
sup,A854,A365
sup,A854,A410
sup,A854,A2064
sup,A854,A683
sup,A856,A2003
sup,A856,A917
sup,A856,A1113
sup,A856,A1597
sup,A856,A2222
sup,A856,A926
sup,A856,A1143
sup,A856,A516
sup,A856,A455
sup,A856,A2016
sup,A856,A1826
sup,A856,A1905
sup,A856,A719
sup,A856,A271
sup,A856,A1637
sup,A856,A281
sup,A856,A1135
sup,A858,A700
sup,A858,A1571
sup,A858,A449
sup,A858,A1480
sup,A858,A1549
sup,A858,A297
sup,A858,A308
sup,A858,A1140
sup,A858,A648
sup,A858,A1344
sup,A858,A429
sup,A858,A931
sup,A858,A191
sup,A858,A1276
sup,A858,A1788
sup,A858,A1661
sup,A858,A168
sup,A860,A71
sup,A860,A973
sup,A860,A661
sup,A860,A1448
sup,A860,A1026
sup,A860,A1179
sup,A860,A1798
sup,A860,A181
sup,A860,A2115
sup,A860,A1969
sup,A860,A2072
sup,A860,A1659
sup,A860,A1597
sup,A860,A905
sup,A860,A886
sup,A860,A1519
sup,A860,A719
sup,A860,A1944
sup,A860,A2010
sup,A860,A903
sup,A860,A425
sup,A861,A809
sup,A861,A306
sup,A861,A281
sup,A862,A514
sup,A862,A1611
sup,A862,A320
sup,A862,A1598
sup,A862,A592
sup,A862,A796
sup,A862,A1480
sup,A862,A411
sup,A863,A973
sup,A863,A934
sup,A863,A1739
sup,A863,A1947
sup,A863,A521
sup,A863,A931
sup,A863,A159
sup,A863,A1321
sup,A863,A128
sup,A863,A2036
sup,A863,A665
sup,A863,A453
sup,A863,A404
sup,A863,A1455
sup,A864,A511
sup,A864,A340
sup,A864,A1989
sup,A864,A1983
sup,A864,A1520
sup,A864,A1533
sup,A864,A1550
sup,A864,A718
sup,A864,A897
sup,A864,A536
sup,A864,A497
sup,A864,A1727
sup,A864,A939
sup,A864,A2107
sup,A869,A1027
sup,A869,A1727
sup,A869,A491
sup,A869,A27
sup,A869,A1212
sup,A869,A2035
sup,A869,A1258
sup,A869,A1420
sup,A869,A2115
sup,A869,A1293
sup,A869,A1687
sup,A869,A1562
sup,A873,A2246
sup,A873,A2256
sup,A873,A777
sup,A873,A766
sup,A873,A1625
sup,A873,A1007
sup,A873,A2183
sup,A873,A241
sup,A873,A1742
sup,A873,A887
sup,A873,A530
sup,A873,A1921
sup,A873,A2024
sup,A873,A956
sup,A873,A930
sup,A873,A490
sup,A873,A1968
sup,A873,A1509
sup,A873,A1544
sup,A873,A2202
sup,A873,A1534
sup,A873,A728
sup,A873,A1246
sup,A874,A33
sup,A874,A475
sup,A874,A987
sup,A874,A95
sup,A874,A874
sup,A874,A193
sup,A874,A2191
sup,A874,A1520
sup,A875,A770
sup,A875,A2074
sup,A875,A1203
sup,A875,A1419
sup,A875,A1808
sup,A875,A449
sup,A875,A2139
sup,A875,A1105
sup,A875,A1729
sup,A875,A1866
sup,A875,A235
sup,A875,A979
sup,A875,A2006
sup,A875,A764
sup,A875,A362
sup,A875,A2272
sup,A875,A1542
sup,A875,A1605
sup,A875,A2025
sup,A875,A2233
sup,A875,A1116
sup,A875,A1124
sup,A875,A1533
sup,A875,A1273
sup,A876,A1355
sup,A876,A2119
sup,A876,A1527
sup,A876,A745
sup,A876,A1335
sup,A876,A1422
sup,A876,A2069
sup,A876,A138
sup,A876,A434
sup,A876,A569
sup,A876,A1030
sup,A876,A1371
sup,A876,A2212
sup,A876,A606
sup,A876,A994
sup,A876,A1445
sup,A876,A754
sup,A876,A2255
sup,A876,A15
sup,A876,A797
sup,A876,A985
sup,A876,A1125
sup,A876,A421
sup,A877,A1012
sup,A877,A392
sup,A877,A991
sup,A877,A554
sup,A877,A1814
sup,A880,A335
sup,A880,A3
sup,A880,A1271
sup,A880,A2281
sup,A880,A1861
sup,A880,A358
sup,A880,A345
sup,A880,A117
sup,A880,A2059
sup,A880,A1368
sup,A880,A1226
sup,A880,A1555
sup,A880,A750
sup,A880,A432
sup,A880,A679
sup,A880,A1680
sup,A880,A126
sup,A883,A311
sup,A883,A419
sup,A883,A886
sup,A883,A1367
sup,A883,A1241
sup,A883,A529
sup,A883,A1289
sup,A885,A1164
sup,A885,A1841
sup,A885,A406
sup,A885,A215
sup,A885,A1260
sup,A885,A926
sup,A885,A1717
sup,A886,A1433
sup,A886,A813
sup,A886,A571
sup,A886,A62
sup,A886,A2101
sup,A890,A2143
sup,A890,A1417
sup,A890,A1704
sup,A890,A1381
sup,A890,A1360
sup,A890,A1625
sup,A890,A17
sup,A890,A1994
sup,A890,A554
sup,A890,A2142
sup,A890,A1722
sup,A890,A1458
sup,A890,A155
sup,A890,A443
sup,A890,A224
sup,A890,A789
sup,A890,A1785
sup,A891,A317
sup,A891,A678
sup,A891,A15
sup,A891,A370
sup,A891,A1853
sup,A891,A554
sup,A891,A1821
sup,A891,A544
sup,A891,A369
sup,A891,A517
sup,A891,A1935
sup,A891,A231
sup,A897,A651
sup,A897,A40
sup,A897,A2125
sup,A897,A2258
sup,A897,A238
sup,A897,A552
sup,A897,A942
sup,A897,A1517
sup,A897,A2104
sup,A897,A1238
sup,A897,A590
sup,A897,A844
sup,A897,A727
sup,A897,A1383
sup,A897,A478
sup,A897,A660
sup,A897,A1460
sup,A902,A681
sup,A902,A1330
sup,A902,A1911
sup,A902,A1076
sup,A902,A295
sup,A902,A2265
sup,A902,A1954
sup,A902,A1662
sup,A902,A1037
sup,A902,A2274
sup,A902,A626
sup,A904,A245
sup,A904,A1410
sup,A904,A797
sup,A904,A2284
sup,A904,A1277
sup,A904,A647
sup,A904,A1486
sup,A904,A833
sup,A904,A2294
sup,A904,A1621
sup,A904,A1317
sup,A904,A1421
sup,A904,A1329
sup,A904,A496
sup,A904,A465
sup,A904,A1880
sup,A904,A594
sup,A904,A1386
sup,A904,A2068
sup,A904,A621
sup,A904,A347
sup,A904,A649
sup,A907,A527
sup,A907,A1840
sup,A907,A608
sup,A907,A2213
sup,A907,A321
sup,A907,A1661
sup,A907,A1424
sup,A907,A1013
sup,A907,A394
sup,A907,A1593
sup,A907,A1327
sup,A907,A437
sup,A907,A376
sup,A907,A380
sup,A907,A952
sup,A907,A155
sup,A907,A431
sup,A907,A1066
sup,A907,A4
sup,A907,A102
sup,A907,A610
sup,A907,A2053
sup,A911,A1660
sup,A911,A1875
sup,A911,A352
sup,A911,A1982
sup,A911,A1378
sup,A911,A1037
sup,A911,A1313
sup,A911,A1058
sup,A911,A1259
sup,A911,A927
sup,A911,A1931
sup,A911,A1964
sup,A911,A483
sup,A911,A536
sup,A911,A2103
sup,A911,A1199
sup,A911,A1638
sup,A911,A1900
sup,A911,A2181
sup,A911,A2048
sup,A912,A1531
sup,A912,A1088
sup,A912,A128
sup,A912,A1366
sup,A912,A410
sup,A912,A829
sup,A912,A1227
sup,A912,A545
sup,A913,A578
sup,A913,A779
sup,A913,A123
sup,A913,A1137
sup,A913,A2028
sup,A913,A1998
sup,A913,A1040
sup,A913,A1198
sup,A913,A1873
sup,A913,A971
sup,A913,A1496
sup,A913,A1346
sup,A913,A1403
sup,A913,A1796
sup,A913,A317
sup,A913,A730
sup,A913,A1725
sup,A913,A1568
sup,A913,A1286
sup,A913,A888
sup,A914,A294
sup,A914,A137
sup,A914,A910
sup,A914,A1153
sup,A914,A110
sup,A914,A1529
sup,A914,A1441
sup,A914,A722
sup,A914,A472
sup,A914,A153
sup,A914,A556
sup,A914,A661
sup,A914,A1846
sup,A914,A638
sup,A914,A2061
sup,A914,A158
sup,A914,A945
sup,A914,A1091
sup,A917,A1008
sup,A917,A914
sup,A917,A366
sup,A917,A877
sup,A917,A1110
sup,A918,A2138
sup,A918,A1377
sup,A918,A9
sup,A918,A1610
sup,A918,A1108
sup,A918,A1721
sup,A918,A216
sup,A918,A2
sup,A918,A2156
sup,A918,A1022
sup,A918,A1476
sup,A918,A712
sup,A918,A1183
sup,A918,A673
sup,A918,A1820
sup,A918,A1132
sup,A918,A2011
sup,A918,A61
sup,A919,A784
sup,A919,A1014
sup,A919,A1771
sup,A919,A1934
sup,A919,A2212
sup,A919,A422
sup,A919,A1959
sup,A919,A2033
sup,A919,A1151
sup,A919,A446
sup,A919,A861
sup,A919,A486
sup,A919,A269
sup,A919,A1675
sup,A919,A52
sup,A919,A798
sup,A919,A359
sup,A919,A1554
sup,A919,A680
sup,A919,A1540
sup,A919,A240
sup,A919,A1561
sup,A919,A1982
sup,A921,A1207
sup,A921,A543
sup,A921,A2280
sup,A921,A379
sup,A921,A2034
sup,A921,A926
sup,A921,A1521
sup,A921,A1487
sup,A921,A2079
sup,A921,A1805
sup,A921,A780
sup,A921,A170
sup,A921,A1553
sup,A921,A205
sup,A921,A1967
sup,A921,A993
sup,A921,A2197
sup,A921,A1501
sup,A924,A54
sup,A926,A670
sup,A926,A681
sup,A926,A559
sup,A926,A1294
sup,A926,A1387
sup,A926,A1175
sup,A926,A1518
sup,A926,A2111
sup,A926,A531
sup,A926,A2036
sup,A926,A298
sup,A926,A1666
sup,A926,A1663
sup,A926,A1105
sup,A926,A1031
sup,A926,A1774
sup,A926,A2231
sup,A926,A520
sup,A927,A220
sup,A927,A275
sup,A927,A1653
sup,A927,A59
sup,A927,A1592
sup,A927,A1134
sup,A927,A197
sup,A927,A1434
sup,A927,A127
sup,A927,A1266
sup,A927,A1996
sup,A927,A2239
sup,A927,A1536
sup,A927,A668
sup,A927,A2042
sup,A928,A242
sup,A928,A46
sup,A928,A1002
sup,A928,A2234
sup,A928,A488
sup,A928,A1867
sup,A928,A308
sup,A928,A635
sup,A928,A1184
sup,A930,A2203
sup,A930,A2279
sup,A930,A416
sup,A930,A1631
sup,A930,A218
sup,A930,A2293
sup,A930,A1315
sup,A930,A1934
sup,A930,A1970
sup,A930,A441
sup,A930,A549
sup,A930,A1140
sup,A930,A1815
sup,A931,A2052
sup,A931,A1175
sup,A933,A1512
sup,A933,A1176
sup,A933,A31
sup,A933,A500
sup,A933,A1522
sup,A933,A2223
sup,A934,A104
sup,A934,A589
sup,A934,A1093
sup,A934,A1133
sup,A934,A2160
sup,A934,A2179
sup,A934,A1126
sup,A934,A1575
sup,A934,A2177
sup,A934,A1394
sup,A934,A1590
sup,A940,A130
sup,A940,A1973
sup,A940,A751
sup,A940,A1355
sup,A940,A2128
sup,A940,A306
sup,A940,A574
sup,A940,A959
sup,A940,A1099
sup,A940,A722
sup,A940,A962
sup,A940,A2081
sup,A940,A2041
sup,A940,A1104
sup,A940,A1891
sup,A940,A186
sup,A940,A356
sup,A940,A895
sup,A940,A2086
sup,A940,A1533
sup,A943,A2125
sup,A943,A1638
sup,A943,A864
sup,A943,A579
sup,A943,A764
sup,A943,A2291
sup,A946,A1894
sup,A946,A1668
sup,A946,A617
sup,A946,A2196
sup,A946,A2128
sup,A946,A1081
sup,A946,A841
sup,A946,A2276
sup,A946,A1630
sup,A946,A567
sup,A946,A1873
sup,A946,A354
sup,A946,A797
sup,A946,A782
sup,A948,A179
sup,A948,A2063
sup,A948,A1865
sup,A948,A1679
sup,A948,A1355
sup,A948,A375
sup,A948,A1887
sup,A948,A905
sup,A948,A442
sup,A948,A1219
sup,A948,A1494
sup,A948,A1843
sup,A948,A889
sup,A948,A1401
sup,A948,A1240
sup,A949,A512
sup,A949,A3
sup,A949,A1274
sup,A949,A1065
sup,A949,A1426
sup,A949,A1948
sup,A949,A953
sup,A949,A1306
sup,A949,A2101
sup,A949,A1502
sup,A949,A1613
sup,A949,A1957
sup,A949,A1491
sup,A949,A2097
sup,A949,A1661
sup,A949,A1405
sup,A950,A1602
sup,A950,A1712
sup,A950,A1344
sup,A950,A318
sup,A950,A1173
sup,A950,A1402
sup,A950,A569
sup,A950,A1717
sup,A950,A1681
sup,A950,A1478
sup,A950,A1795
sup,A950,A635
sup,A950,A269
sup,A950,A1126
sup,A950,A1878
sup,A950,A1810
sup,A950,A2141
sup,A950,A621
sup,A950,A2002
sup,A950,A17
sup,A952,A2230
sup,A952,A408
sup,A952,A266
sup,A952,A2206
sup,A952,A1153
sup,A952,A1938
sup,A952,A1254
sup,A952,A1205
sup,A952,A507
sup,A952,A514
sup,A952,A1120
sup,A952,A1649
sup,A953,A276
sup,A954,A967
sup,A954,A637
sup,A954,A1595
sup,A954,A373
sup,A954,A696
sup,A954,A1238
sup,A954,A781
sup,A954,A1026
sup,A959,A1687
sup,A959,A539
sup,A959,A350
sup,A959,A1550
sup,A959,A1652
sup,A960,A1402
sup,A960,A584
sup,A960,A1743
sup,A961,A267
sup,A961,A2119
sup,A961,A58
sup,A961,A1625
sup,A961,A1528
sup,A961,A1329
sup,A961,A794
sup,A961,A1816
sup,A961,A452
sup,A961,A917
sup,A961,A27
sup,A961,A814
sup,A961,A2115
sup,A961,A600
sup,A961,A1666
sup,A961,A326
sup,A961,A1949
sup,A961,A95
sup,A961,A851
sup,A961,A1459
sup,A961,A157
sup,A961,A1315
sup,A961,A948
sup,A962,A1099
sup,A962,A475
sup,A962,A1048
sup,A962,A460
sup,A962,A1539
sup,A962,A432
sup,A962,A1684
sup,A962,A922
sup,A962,A1143
sup,A962,A321
sup,A962,A808
sup,A962,A1028
sup,A962,A507
sup,A963,A123
sup,A963,A980
sup,A963,A511
sup,A963,A2298
sup,A963,A1218
sup,A963,A373
sup,A963,A1740
sup,A963,A367
sup,A963,A829
sup,A963,A1602
sup,A963,A2068
sup,A963,A498
sup,A963,A1912
sup,A963,A1974
sup,A963,A787
sup,A963,A1252
sup,A963,A487
sup,A964,A87
sup,A964,A1589
sup,A964,A603
sup,A964,A936
sup,A964,A1870
sup,A964,A2158
sup,A964,A2243
sup,A964,A1129
sup,A964,A2167
sup,A964,A1648
sup,A964,A2006
sup,A964,A2181
sup,A964,A692
sup,A964,A501
sup,A964,A598
sup,A964,A774
sup,A964,A519
sup,A964,A136
sup,A966,A1216
sup,A966,A138
sup,A966,A1663
sup,A966,A572
sup,A966,A2206
sup,A966,A475
sup,A966,A419
sup,A966,A1291
sup,A966,A217
sup,A966,A2291
sup,A966,A885
sup,A966,A2256
sup,A966,A1461
sup,A966,A425
sup,A966,A477
sup,A966,A1138
sup,A966,A793
sup,A969,A1421
sup,A969,A111
sup,A972,A1989
sup,A972,A1995
sup,A972,A890
sup,A972,A1793
sup,A972,A2243
sup,A972,A1908
sup,A972,A883
sup,A973,A1573
sup,A973,A399
sup,A973,A1108
sup,A973,A1216
sup,A976,A71
sup,A976,A1512
sup,A976,A2271
sup,A976,A301
sup,A976,A385
sup,A976,A1525
sup,A976,A620
sup,A977,A2265
sup,A977,A544
sup,A977,A1677
sup,A981,A2057
sup,A981,A547
sup,A981,A46
sup,A981,A1053
sup,A981,A523
sup,A981,A1689
sup,A981,A1756
sup,A981,A931
sup,A982,A920
sup,A982,A192
sup,A982,A2064
sup,A982,A1195
sup,A982,A1257
sup,A982,A1185
sup,A982,A815
sup,A984,A1400
sup,A984,A44
sup,A984,A1417
sup,A984,A108
sup,A984,A503
sup,A984,A671
sup,A984,A2125
sup,A984,A1278
sup,A984,A1157
sup,A984,A471
sup,A984,A1257
sup,A984,A481
sup,A984,A1641
sup,A984,A1141
sup,A984,A447
sup,A984,A1317
sup,A984,A1550
sup,A984,A232
sup,A984,A747
sup,A984,A432
sup,A984,A1820
sup,A985,A2277
sup,A985,A1511
sup,A985,A2170
sup,A985,A1108
sup,A985,A1168
sup,A985,A387
sup,A985,A2236
sup,A985,A985
sup,A985,A892
sup,A985,A385
sup,A985,A1368
sup,A985,A966
sup,A985,A207
sup,A985,A915
sup,A985,A278
sup,A986,A708
sup,A986,A970
sup,A986,A1004
sup,A986,A1061
sup,A989,A2120
sup,A989,A996
sup,A989,A1434
sup,A989,A2282
sup,A989,A359
sup,A989,A975
sup,A989,A1021
sup,A989,A1325
sup,A990,A1875
sup,A990,A1961
sup,A990,A1804
sup,A990,A1665
sup,A990,A688
sup,A990,A227
sup,A990,A1849
sup,A990,A420
sup,A990,A1408
sup,A990,A870
sup,A991,A1870
sup,A991,A434
sup,A991,A688
sup,A991,A1619
sup,A991,A1644
sup,A991,A1306
sup,A991,A1693
sup,A991,A63
sup,A991,A1760
sup,A991,A582
sup,A991,A1218
sup,A991,A309
sup,A991,A2101
sup,A991,A400
sup,A991,A83
sup,A991,A439
sup,A991,A324
sup,A991,A468
sup,A993,A1315
sup,A993,A1364
sup,A993,A43
sup,A993,A1073
sup,A993,A1431
sup,A993,A200
sup,A993,A1251
sup,A993,A992
sup,A993,A2274
sup,A993,A862
sup,A993,A97
sup,A993,A2031
sup,A993,A1563
sup,A993,A1058
sup,A993,A1079
sup,A993,A1539
sup,A993,A243
sup,A993,A262
sup,A993,A2056
sup,A993,A1746
sup,A993,A642
sup,A993,A520
sup,A994,A1406
sup,A994,A833
sup,A994,A799
sup,A994,A1589
sup,A994,A2084
sup,A994,A1382
sup,A995,A2255
sup,A995,A320
sup,A995,A1726
sup,A997,A1038
sup,A997,A2275
sup,A997,A858
sup,A997,A75
sup,A997,A2219
sup,A997,A641
sup,A997,A1207
sup,A997,A424
sup,A997,A1600
sup,A997,A1483
sup,A997,A1575
sup,A998,A383
sup,A998,A2176
sup,A998,A1528
sup,A998,A1176
sup,A998,A922
sup,A998,A1132
sup,A998,A1214
sup,A998,A1855
sup,A998,A1163
sup,A998,A1209
sup,A998,A1502
sup,A998,A776
sup,A998,A320
sup,A998,A394
sup,A998,A2040
sup,A998,A1829
sup,A998,A388
sup,A998,A188
sup,A998,A243
sup,A998,A915
sup,A999,A1494
sup,A999,A669
sup,A999,A138
sup,A999,A1413
sup,A999,A793
sup,A999,A1808
sup,A999,A1581
sup,A999,A685
sup,A999,A831
sup,A999,A735
sup,A999,A307
sup,A999,A929
sup,A999,A513
sup,A999,A1865
sup,A999,A977
sup,A999,A2219
sup,A999,A507
sup,A1002,A1932
sup,A1002,A2169
sup,A1002,A1386
sup,A1002,A762
sup,A1002,A839
sup,A1002,A525
sup,A1002,A108
sup,A1002,A835
sup,A1002,A1510
sup,A1002,A281
sup,A1002,A286
sup,A1002,A1835
sup,A1002,A245
sup,A1002,A743
sup,A1002,A1907
sup,A1002,A303
sup,A1002,A905
sup,A1002,A499
sup,A1002,A2292
sup,A1002,A367
sup,A1002,A1616
sup,A1006,A1117
sup,A1006,A1234
sup,A1006,A49
sup,A1006,A1137
sup,A1006,A1914
sup,A1006,A504
sup,A1006,A1392
sup,A1006,A1068
sup,A1006,A2212
sup,A1006,A2068
sup,A1006,A765
sup,A1006,A2138
sup,A1006,A291
sup,A1006,A652
sup,A1011,A2230
sup,A1011,A744
sup,A1011,A1594
sup,A1011,A1577
sup,A1011,A1588
sup,A1011,A2196
sup,A1011,A1627
sup,A1011,A124
sup,A1011,A911
sup,A1011,A1306
sup,A1011,A548
sup,A1011,A969
sup,A1011,A1696
sup,A1011,A2094
sup,A1011,A1268
sup,A1014,A1982
sup,A1014,A1327
sup,A1016,A2066
sup,A1016,A2209
sup,A1016,A1838
sup,A1016,A374
sup,A1016,A2203
sup,A1016,A264
sup,A1016,A1800
sup,A1016,A645
sup,A1016,A344
sup,A1016,A566
sup,A1016,A120
sup,A1016,A373
sup,A1016,A1753
sup,A1016,A1834
sup,A1016,A85
sup,A1021,A1233
sup,A1021,A287
sup,A1021,A2192
sup,A1021,A1516
sup,A1021,A1701
sup,A1021,A759
sup,A1021,A1691
sup,A1021,A1646
sup,A1021,A1015
sup,A1021,A1366
sup,A1021,A1101
sup,A1021,A1247
sup,A1021,A2055
sup,A1021,A277
sup,A1021,A1249
sup,A1021,A836
sup,A1021,A620
sup,A1021,A1143
sup,A1021,A1311
sup,A1022,A1029
sup,A1022,A670
sup,A1022,A655
sup,A1022,A906
sup,A1022,A30
sup,A1022,A610
sup,A1022,A557
sup,A1022,A2270
sup,A1022,A1060
sup,A1022,A1857
sup,A1022,A1258
sup,A1023,A2159
sup,A1023,A1878
sup,A1023,A255
sup,A1023,A1899
sup,A1023,A2099
sup,A1023,A665
sup,A1023,A496
sup,A1023,A1134
sup,A1023,A1922
sup,A1023,A406
sup,A1023,A495
sup,A1023,A411
sup,A1023,A1510
sup,A1024,A1031
sup,A1024,A2168
sup,A1024,A1920
sup,A1024,A1780
sup,A1024,A1153
sup,A1024,A1427
sup,A1024,A288
sup,A1024,A2222
sup,A1024,A593
sup,A1024,A2119
sup,A1024,A1588
sup,A1024,A734
sup,A1024,A1426
sup,A1024,A1866
sup,A1024,A977
sup,A1024,A59
sup,A1026,A1693
sup,A1026,A1878
sup,A1026,A1705
sup,A1026,A1254
sup,A1026,A1665
sup,A1026,A1083
sup,A1026,A137
sup,A1026,A662
sup,A1026,A1931
sup,A1026,A1996
sup,A1026,A1227
sup,A1026,A2240
sup,A1026,A1029
sup,A1026,A1007
sup,A1026,A829
sup,A1026,A2118
sup,A1026,A4
sup,A1026,A271
sup,A1026,A1181
sup,A1026,A402
sup,A1026,A2044
sup,A1026,A1446
sup,A1026,A792
sup,A1026,A671
sup,A1026,A907
sup,A1026,A123
sup,A1026,A1861
sup,A1026,A247
sup,A1029,A367
sup,A1029,A1221
sup,A1029,A1757
sup,A1029,A2010
sup,A1029,A2133
sup,A1029,A28
sup,A1029,A107
sup,A1029,A941
sup,A1029,A10
sup,A1029,A572
sup,A1029,A1940
sup,A1029,A1031
sup,A1029,A1935
sup,A1029,A283
sup,A1029,A1204
sup,A1029,A1120
sup,A1029,A1289
sup,A1029,A1535
sup,A1029,A461
sup,A1029,A90
sup,A1032,A762
sup,A1032,A2089
sup,A1032,A140
sup,A1032,A5
sup,A1032,A469
sup,A1032,A1619
sup,A1032,A1218
sup,A1032,A1549
sup,A1032,A1618
sup,A1032,A1954
sup,A1034,A1108
sup,A1034,A1900
sup,A1034,A1080
sup,A1034,A1639
sup,A1034,A1782
sup,A1034,A1287
sup,A1034,A41
sup,A1034,A1690
sup,A1034,A1493
sup,A1034,A2082
sup,A1034,A353
sup,A1034,A1767
sup,A1034,A576
sup,A1034,A250
sup,A1034,A336
sup,A1034,A1081
sup,A1034,A1567
sup,A1034,A1700
sup,A1034,A669
sup,A1034,A547
sup,A1034,A81
sup,A1034,A1106
sup,A1037,A1285
sup,A1037,A1607
sup,A1044,A127
sup,A1044,A2183
sup,A1046,A1878
sup,A1046,A644
sup,A1046,A1731
sup,A1046,A1004
sup,A1046,A714
sup,A1046,A1268
sup,A1046,A613
sup,A1046,A1982
sup,A1047,A35
sup,A1047,A1915
sup,A1047,A1252
sup,A1047,A824
sup,A1047,A625
sup,A1048,A1608
sup,A1053,A1311
sup,A1053,A1137
sup,A1055,A1550
sup,A1055,A1598
sup,A1055,A820
sup,A1055,A2223
sup,A1055,A860
sup,A1055,A792
sup,A1055,A528
sup,A1055,A97
sup,A1055,A723
sup,A1055,A323
sup,A1055,A1308
sup,A1055,A96
sup,A1055,A641
sup,A1055,A121
sup,A1055,A1792
sup,A1055,A1374
sup,A1055,A1200
sup,A1055,A247
sup,A1055,A1262
sup,A1055,A2
sup,A1055,A103
sup,A1057,A1716
sup,A1057,A1910
sup,A1057,A1475
sup,A1057,A1392
sup,A1057,A734
sup,A1057,A1760
sup,A1057,A1862
sup,A1057,A1317
sup,A1057,A1647
sup,A1057,A1674
sup,A1057,A722
sup,A1057,A744
sup,A1057,A1688
sup,A1057,A980
sup,A1060,A65
sup,A1060,A1458
sup,A1060,A839
sup,A1060,A755
sup,A1060,A1698
sup,A1060,A358
sup,A1060,A1351
sup,A1060,A2003
sup,A1060,A133
sup,A1060,A575
sup,A1060,A1045
sup,A1060,A1042
sup,A1060,A2096
sup,A1060,A166
sup,A1060,A2287
sup,A1060,A2226
sup,A1060,A810
sup,A1060,A2210
sup,A1061,A1697
sup,A1061,A1104
sup,A1061,A1305
sup,A1061,A2054
sup,A1061,A1236
sup,A1061,A354
sup,A1061,A2011
sup,A1061,A755
sup,A1061,A2079
sup,A1061,A1427
sup,A1061,A154
sup,A1061,A466
sup,A1061,A692
sup,A1061,A1575
sup,A1061,A1280
sup,A1061,A2029
sup,A1061,A1851
sup,A1061,A720
sup,A1061,A1992
sup,A1061,A394
sup,A1061,A2045
sup,A1061,A1464
sup,A1061,A963
sup,A1062,A121
sup,A1062,A1210
sup,A1062,A885
sup,A1062,A1593
sup,A1062,A2173
sup,A1065,A747
sup,A1065,A244
sup,A1065,A2227
sup,A1065,A657
sup,A1065,A300
sup,A1065,A350
sup,A1065,A2026
sup,A1065,A805
sup,A1065,A93
sup,A1073,A2089
sup,A1073,A1968
sup,A1073,A42
sup,A1073,A1042
sup,A1073,A1279
sup,A1073,A407
sup,A1073,A1997
sup,A1076,A1932
sup,A1076,A2112
sup,A1076,A725
sup,A1076,A116
sup,A1076,A2156
sup,A1076,A254
sup,A1076,A1973
sup,A1076,A1701
sup,A1076,A1965
sup,A1076,A2277
sup,A1078,A125
sup,A1078,A1832
sup,A1078,A1925
sup,A1078,A499
sup,A1078,A1919
sup,A1078,A2150
sup,A1078,A50
sup,A1078,A1218
sup,A1078,A755
sup,A1078,A2298
sup,A1078,A2042
sup,A1078,A1451
sup,A1078,A1649
sup,A1078,A804
sup,A1078,A612
sup,A1078,A415
sup,A1078,A385
sup,A1078,A821
sup,A1078,A994
sup,A1079,A372
sup,A1079,A1739
sup,A1079,A767
sup,A1079,A168
sup,A1079,A1527
sup,A1079,A1084
sup,A1079,A259
sup,A1079,A766
sup,A1079,A1896
sup,A1079,A43
sup,A1079,A1686
sup,A1079,A649
sup,A1079,A2295
sup,A1079,A2161
sup,A1079,A1776
sup,A1080,A1131
sup,A1080,A1252
sup,A1080,A617
sup,A1080,A1795
sup,A1080,A1094
sup,A1080,A55
sup,A1080,A2168
sup,A1080,A1865
sup,A1080,A513
sup,A1080,A1614
sup,A1081,A300
sup,A1081,A321
sup,A1081,A322
sup,A1083,A915
sup,A1083,A342
sup,A1083,A2100
sup,A1083,A1482
sup,A1083,A938
sup,A1083,A722
sup,A1083,A1925
sup,A1083,A635
sup,A1083,A1990
sup,A1083,A1333
sup,A1083,A1472
sup,A1083,A1310
sup,A1083,A519
sup,A1083,A523
sup,A1083,A480
sup,A1083,A2180
sup,A1083,A984
sup,A1085,A641
sup,A1085,A1498
sup,A1085,A1572
