Entailment,Arg1,Arg2
sup,A391,A477
sup,A391,A116
sup,A391,A383
sup,A394,A280
sup,A394,A370
sup,A394,A272
sup,A394,A180
sup,A394,A41
sup,A394,A394
sup,A395,A313
sup,A395,A136
sup,A395,A355
sup,A395,A222
sup,A395,A308
sup,A395,A5
sup,A395,A481
sup,A396,A99
sup,A396,A386
sup,A396,A174
sup,A396,A383
sup,A396,A281
sup,A398,A443
sup,A398,A287
sup,A398,A289
sup,A399,A23
sup,A399,A191
sup,A401,A363
sup,A401,A29
sup,A401,A428
sup,A401,A179
sup,A401,A70
sup,A401,A340
sup,A401,A427
sup,A406,A41
sup,A406,A226
sup,A406,A376
sup,A406,A145
sup,A408,A73
sup,A408,A459
sup,A408,A452
sup,A408,A43
sup,A408,A456
sup,A408,A261
sup,A411,A368
sup,A411,A362
sup,A411,A23
sup,A412,A176
sup,A412,A99
sup,A412,A358
sup,A412,A108
sup,A412,A30
sup,A412,A421
sup,A415,A426
sup,A415,A264
sup,A415,A281
sup,A415,A44
sup,A418,A66
sup,A418,A368
sup,A418,A462
sup,A419,A29
sup,A419,A171
sup,A419,A410
sup,A419,A135
sup,A419,A428
sup,A421,A40
sup,A421,A276
sup,A421,A283
sup,A421,A453
sup,A421,A116
sup,A421,A334
sup,A421,A45
sup,A421,A454
sup,A421,A433
sup,A421,A150
sup,A421,A114
sup,A421,A327
sup,A421,A142
sup,A422,A448
sup,A422,A112
sup,A422,A387
sup,A422,A47
sup,A422,A217
sup,A422,A481
sup,A423,A193
sup,A423,A482
sup,A423,A88
sup,A423,A160
sup,A423,A123
sup,A423,A458
sup,A423,A208
sup,A425,A156
sup,A425,A420
sup,A425,A303
sup,A425,A28
sup,A425,A41
sup,A425,A253
sup,A425,A214
sup,A425,A384
sup,A425,A216
sup,A425,A188
sup,A425,A491
sup,A428,A255
sup,A428,A218
sup,A428,A441
sup,A428,A95
sup,A428,A284
sup,A429,A227
sup,A429,A209
sup,A429,A8
sup,A429,A475
sup,A429,A54
sup,A433,A204
sup,A434,A9
sup,A435,A38
sup,A435,A193
sup,A435,A121
sup,A435,A397
sup,A435,A84
sup,A436,A217
sup,A436,A143
sup,A436,A368
sup,A436,A131
sup,A436,A112
sup,A436,A212
sup,A436,A265
sup,A436,A126
sup,A436,A273
sup,A436,A348
sup,A436,A462
sup,A436,A443
sup,A436,A433
sup,A438,A313
sup,A438,A343
sup,A438,A29
sup,A438,A321
sup,A438,A75
sup,A440,A499
sup,A440,A31
sup,A440,A223
sup,A440,A51
sup,A440,A444
sup,A440,A153
sup,A440,A358
sup,A440,A491
sup,A440,A360
sup,A440,A415
sup,A440,A389
sup,A440,A384
sup,A440,A62
sup,A446,A477
sup,A446,A228
sup,A446,A387
sup,A446,A206
sup,A447,A361
sup,A447,A397
sup,A447,A435
sup,A447,A203
sup,A447,A402
sup,A447,A458
sup,A447,A497
sup,A447,A113
sup,A447,A70
sup,A447,A425
sup,A448,A116
sup,A448,A257
sup,A449,A11
sup,A449,A169
sup,A449,A52
sup,A449,A158
sup,A449,A37
sup,A449,A116
sup,A450,A82
sup,A450,A353
sup,A450,A200
sup,A450,A51
sup,A450,A71
sup,A450,A80
sup,A450,A455
sup,A450,A434
sup,A455,A423
sup,A455,A182
sup,A455,A342
sup,A455,A37
sup,A455,A213
sup,A455,A229
sup,A455,A140
sup,A455,A328
sup,A455,A427
sup,A455,A366
sup,A457,A338
sup,A457,A424
sup,A457,A389
sup,A457,A260
sup,A457,A24
sup,A457,A370
sup,A457,A302
sup,A457,A90
sup,A457,A401
sup,A457,A278
sup,A457,A293
sup,A458,A447
sup,A458,A75
sup,A458,A128
sup,A458,A496
sup,A458,A443
sup,A458,A271
sup,A459,A201
sup,A459,A277
sup,A459,A345
sup,A459,A349
sup,A459,A427
sup,A459,A286
sup,A459,A141
sup,A460,A136
sup,A460,A85
sup,A460,A443
sup,A460,A468
sup,A460,A307
sup,A460,A61
sup,A460,A236
sup,A460,A123
sup,A460,A50
sup,A460,A309
sup,A462,A474
sup,A462,A341
sup,A462,A200
sup,A462,A103
sup,A462,A455
sup,A462,A332
sup,A462,A422
sup,A462,A269
sup,A462,A97
sup,A462,A271
sup,A463,A54
sup,A463,A0
sup,A463,A396
sup,A463,A37
sup,A463,A432
sup,A463,A85
sup,A463,A445
sup,A467,A423
sup,A467,A70
sup,A467,A59
sup,A467,A167
sup,A467,A33
sup,A467,A391
sup,A472,A42
sup,A472,A111
sup,A472,A446
sup,A472,A318
sup,A472,A119
sup,A472,A175
sup,A472,A415
sup,A472,A52
sup,A472,A40
sup,A472,A82
sup,A472,A270
sup,A472,A53
sup,A477,A237
sup,A477,A302
sup,A477,A430
sup,A477,A249
sup,A477,A342
sup,A477,A320
sup,A477,A471
sup,A477,A284
sup,A477,A279
sup,A477,A36
sup,A477,A368
sup,A477,A366
sup,A479,A357
sup,A479,A366
sup,A479,A429
sup,A479,A150
sup,A479,A233
sup,A479,A336
sup,A479,A487
sup,A485,A118
sup,A485,A217
sup,A485,A179
sup,A485,A483
sup,A485,A455
sup,A485,A149
sup,A485,A8
sup,A485,A262
sup,A486,A405
sup,A486,A96
sup,A486,A148
sup,A486,A223
sup,A486,A436
sup,A486,A87
sup,A486,A152
sup,A486,A385
sup,A486,A351
sup,A486,A166
sup,A486,A333
sup,A486,A303
sup,A486,A397
sup,A486,A471
sup,A489,A303
sup,A489,A311
sup,A489,A301
sup,A490,A421
sup,A492,A360
sup,A494,A68
sup,A494,A348
sup,A494,A298
sup,A494,A461
sup,A494,A91
sup,A494,A207
sup,A494,A413
sup,A494,A121
sup,A494,A132
sup,A494,A59
sup,A494,A309
sup,A494,A442
sup,A496,A425
sup,A496,A396
sup,A496,A476
sup,A496,A103
sup,A496,A58
sup,A496,A101
sup,A496,A457
sup,A496,A112
sup,A496,A23
sup,A496,A54
sup,A496,A194
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A27
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A47
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A58
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A74
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A101
att,A108,A109
att,A111,A112
att,A112,A113
att,A113,A114
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A124
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A135
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A172
att,A203,A204
att,A206,A207
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A223,A224
att,A227,A228
att,A229,A230
att,A232,A223
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A233
att,A254,A255
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A263
att,A302,A303
att,A303,A304
att,A308,A309
att,A309,A310
att,A312,A296
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A313
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A360
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A377
att,A392,A393
att,A393,A394
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A392
att,A401,A402
att,A402,A403
att,A403,A404
att,A406,A407
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A411
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A420
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A429
att,A464,A465
att,A465,A466
att,A468,A469
att,A469,A462
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A494,A495
att,A496,A497
att,A14,A15
att,A30,A31
att,A57,A58
att,A89,A90
att,A100,A101
att,A134,A135
att,A155,A156
att,A222,A223
att,A249,A0
att,A274,A275
att,A280,A281
att,A284,A285
att,A295,A296
att,A312,A313
att,A376,A377
att,A410,A411
att,A419,A420
att,A428,A429
att,A441,A442
att,A478,A479
att,A0,A489
att,A2,A33
att,A2,A202
att,A2,A465
att,A2,A170
att,A2,A310
att,A2,A36
att,A8,A423
att,A8,A25
att,A8,A96
att,A8,A58
att,A8,A403
att,A8,A258
att,A8,A459
att,A8,A237
att,A10,A99
att,A10,A51
att,A10,A366
att,A10,A244
att,A11,A233
att,A11,A262
att,A11,A301
att,A11,A438
att,A11,A51
att,A11,A56
att,A11,A118
att,A11,A41
att,A11,A215
att,A11,A314
att,A11,A138
att,A13,A209
att,A13,A22
att,A14,A7
att,A14,A467
att,A15,A324
att,A15,A69
att,A15,A422
att,A15,A164
att,A15,A210
att,A15,A115
att,A15,A278
att,A15,A361
att,A15,A35
att,A15,A201
att,A15,A294
att,A15,A138
att,A15,A96
att,A18,A411
att,A18,A61
att,A18,A247
att,A18,A227
att,A18,A410
att,A18,A260
att,A18,A187
att,A21,A313
att,A21,A483
att,A22,A0
att,A22,A449
att,A22,A353
att,A22,A223
att,A22,A41
att,A22,A484
att,A22,A391
att,A24,A221
att,A24,A0
att,A24,A255
att,A24,A157
att,A24,A465
att,A24,A280
att,A24,A397
att,A24,A338
att,A25,A406
att,A25,A133
att,A25,A188
att,A25,A424
att,A25,A17
att,A25,A346
att,A25,A388
att,A25,A457
att,A25,A448
att,A25,A203
att,A25,A309
att,A25,A211
att,A25,A180
att,A26,A93
att,A26,A141
att,A26,A404
att,A32,A351
att,A32,A228
att,A32,A471
att,A32,A25
att,A32,A59
att,A32,A379
att,A32,A163
att,A34,A429
att,A34,A110
att,A35,A284
att,A35,A154
att,A35,A130
att,A35,A299
att,A35,A186
att,A35,A365
att,A36,A493
att,A36,A497
att,A36,A93
att,A36,A111
att,A36,A69
att,A38,A412
att,A38,A315
att,A38,A407
att,A38,A217
att,A38,A284
att,A38,A57
att,A38,A197
att,A38,A119
att,A41,A392
att,A41,A327
att,A43,A441
att,A43,A357
att,A43,A245
att,A43,A182
att,A43,A132
att,A43,A165
att,A43,A278
att,A43,A222
att,A43,A103
att,A44,A260
att,A44,A438
att,A44,A483
att,A44,A259
att,A44,A167
att,A44,A29
att,A46,A147
att,A46,A334
att,A46,A38
att,A46,A156
att,A46,A48
att,A46,A499
att,A46,A384
att,A46,A470
att,A46,A63
att,A50,A217
att,A50,A395
att,A50,A64
att,A50,A484
att,A52,A477
att,A53,A255
att,A53,A282
att,A53,A286
att,A53,A368
att,A53,A21
att,A53,A446
att,A53,A440
att,A53,A189
att,A53,A16
att,A53,A430
att,A53,A318
att,A54,A44
att,A54,A337
att,A54,A455
att,A54,A364
att,A54,A381
att,A54,A253
att,A61,A8
att,A61,A89
att,A61,A424
att,A61,A185
att,A61,A456
att,A61,A473
att,A61,A392
att,A61,A258
att,A61,A9
att,A61,A394
att,A61,A381
att,A61,A443
att,A61,A194
att,A64,A365
att,A64,A310
att,A64,A185
att,A64,A313
att,A64,A285
att,A64,A406
att,A64,A357
att,A67,A28
att,A67,A82
att,A67,A58
att,A67,A271
att,A67,A339
att,A67,A247
att,A67,A216
att,A70,A335
att,A70,A308
att,A70,A39
att,A70,A182
att,A70,A9
att,A70,A320
att,A70,A165
att,A70,A230
att,A70,A358
att,A70,A144
att,A70,A333
att,A71,A104
att,A71,A157
att,A73,A308
att,A73,A217
att,A73,A279
att,A73,A398
att,A73,A373
att,A73,A401
att,A73,A31
att,A73,A61
att,A73,A151
att,A73,A183
att,A73,A362
att,A73,A160
att,A73,A443
att,A74,A399
att,A74,A476
att,A74,A169
att,A74,A213
att,A74,A382
att,A74,A58
att,A74,A29
att,A74,A62
att,A74,A212
att,A74,A337
att,A75,A137
att,A75,A190
att,A75,A268
att,A75,A213
att,A75,A172
att,A75,A427
att,A75,A224
att,A75,A163
att,A75,A319
att,A76,A21
att,A76,A20
att,A76,A454
att,A76,A26
att,A76,A471
att,A76,A391
att,A76,A356
att,A76,A417
att,A76,A379
att,A76,A359
att,A76,A186
att,A76,A311
att,A77,A76
att,A77,A59
att,A77,A43
att,A77,A367
att,A77,A125
att,A77,A170
att,A77,A274
att,A77,A141
att,A77,A42
att,A78,A230
att,A78,A175
att,A78,A106
att,A78,A452
att,A79,A323
att,A79,A356
att,A79,A108
att,A80,A442
att,A80,A330
att,A80,A308
att,A80,A263
att,A80,A305
att,A80,A119
att,A81,A330
att,A81,A316
att,A81,A417
att,A81,A111
att,A81,A80
att,A81,A353
att,A81,A39
att,A81,A65
att,A81,A240
att,A81,A152
att,A83,A402
att,A83,A443
att,A83,A375
att,A83,A174
att,A83,A424
att,A83,A477
att,A83,A142
att,A84,A307
att,A86,A435
att,A88,A64
att,A88,A103
att,A88,A102
att,A88,A129
att,A88,A330
att,A88,A169
att,A88,A443
att,A89,A222
att,A89,A123
att,A89,A46
att,A90,A92
att,A90,A265
att,A90,A194
att,A90,A463
att,A90,A157
att,A90,A79
att,A90,A68
att,A91,A276
att,A91,A381
att,A91,A450
att,A91,A320
att,A91,A110
att,A91,A285
att,A91,A471
att,A91,A330
att,A91,A80
att,A92,A441
att,A92,A243
att,A93,A413
att,A93,A234
att,A93,A264
att,A93,A115
att,A93,A316
att,A93,A356
att,A93,A64
att,A95,A213
att,A95,A413
att,A95,A357
att,A95,A103
att,A95,A278
att,A95,A348
att,A95,A130
att,A95,A486
att,A99,A164
att,A99,A467
att,A99,A263
att,A100,A12
att,A100,A105
att,A104,A382
att,A104,A367
att,A104,A114
att,A104,A224
att,A104,A4
att,A104,A14
att,A104,A174
att,A104,A462
att,A104,A217
att,A106,A269
att,A106,A171
att,A106,A136
att,A106,A381
att,A106,A322
att,A106,A491
att,A106,A422
att,A106,A456
att,A106,A313
att,A106,A488
att,A106,A498
att,A109,A493
att,A109,A111
att,A109,A492
att,A109,A348
att,A111,A358
att,A111,A27
att,A111,A238
att,A111,A429
att,A113,A73
att,A113,A425
att,A113,A45
att,A113,A458
att,A113,A382
att,A113,A24
att,A113,A238
att,A113,A441
att,A113,A281
att,A114,A135
att,A114,A462
att,A114,A264
att,A114,A389
att,A114,A323
att,A114,A322
att,A115,A263
att,A115,A10
att,A115,A35
att,A115,A127
att,A116,A220
att,A116,A39
att,A116,A224
att,A117,A228
att,A117,A484
att,A117,A346
att,A117,A58
att,A117,A374
att,A117,A197
att,A117,A145
att,A117,A355
att,A117,A349
att,A118,A415
att,A118,A344
att,A118,A492
att,A118,A86
att,A118,A180
att,A118,A322
att,A118,A78
att,A120,A308
att,A120,A488
att,A120,A215
att,A120,A107
att,A120,A311
att,A120,A26
att,A121,A193
att,A121,A312
att,A121,A308
att,A121,A432
att,A121,A79
att,A121,A187
att,A121,A489
att,A122,A308
att,A122,A16
att,A124,A420
att,A124,A119
att,A124,A102
att,A124,A395
att,A124,A22
att,A124,A313
att,A125,A293
att,A125,A242
att,A130,A356
att,A130,A327
att,A130,A9
att,A130,A176
att,A130,A256
att,A130,A371
att,A130,A485
att,A130,A394
att,A130,A173
att,A133,A166
att,A133,A333
att,A133,A280
att,A133,A406
att,A134,A367
att,A134,A433
att,A134,A430
att,A134,A344
att,A135,A218
att,A135,A332
att,A135,A172
att,A135,A200
att,A135,A253
att,A135,A138
att,A136,A327
att,A136,A380
att,A136,A472
att,A136,A456
att,A136,A414
att,A136,A174
att,A137,A449
att,A137,A459
att,A137,A311
att,A137,A107
att,A137,A412
att,A137,A260
att,A141,A363
att,A141,A104
att,A141,A448
att,A141,A368
att,A141,A124
att,A141,A297
att,A141,A115
att,A141,A344
att,A141,A249
att,A141,A117
att,A141,A272
att,A143,A446
att,A143,A196
att,A143,A201
att,A143,A26
att,A143,A121
att,A143,A142
att,A143,A168
att,A143,A363
att,A143,A273
att,A143,A23
att,A143,A236
att,A144,A190
att,A144,A118
att,A144,A287
att,A144,A15
att,A144,A163
att,A144,A409
att,A144,A202
att,A144,A485
att,A145,A225
att,A145,A231
att,A145,A420
att,A146,A213
att,A146,A290
att,A146,A131
att,A146,A71
att,A146,A277
att,A146,A34
att,A146,A51
att,A147,A374
att,A147,A250
att,A147,A164
att,A147,A267
att,A147,A206
att,A147,A115
att,A147,A22
att,A147,A87
att,A147,A344
att,A147,A391
att,A151,A165
att,A151,A176
att,A151,A106
att,A151,A139
att,A151,A441
att,A151,A463
att,A151,A143
att,A151,A208
att,A151,A253
att,A151,A420
att,A151,A135
att,A152,A165
att,A152,A435
att,A160,A303
att,A160,A210
att,A160,A294
att,A160,A43
att,A160,A64
att,A160,A359
att,A160,A304
att,A160,A275
att,A162,A460
att,A162,A234
att,A162,A150
att,A162,A398
att,A162,A70
att,A162,A313
att,A162,A335
att,A162,A155
att,A162,A388
att,A162,A71
att,A162,A61
att,A163,A256
att,A163,A421
att,A163,A151
att,A163,A390
att,A163,A382
att,A163,A246
att,A167,A475
att,A170,A228
att,A170,A393
att,A170,A409
att,A172,A89
att,A172,A238
att,A172,A429
att,A172,A153
att,A172,A49
att,A174,A299
att,A174,A51
att,A174,A251
att,A174,A415
att,A174,A297
att,A174,A272
att,A178,A471
att,A178,A105
att,A178,A65
att,A180,A68
att,A180,A292
att,A181,A339
att,A181,A472
att,A181,A58
att,A181,A204
att,A181,A145
att,A181,A368
att,A181,A301
att,A181,A27
att,A181,A179
att,A181,A487
att,A188,A450
att,A188,A496
att,A188,A27
att,A188,A283
att,A188,A35
att,A188,A175
att,A188,A207
att,A188,A264
att,A191,A34
att,A191,A193
att,A191,A451
att,A191,A13
att,A191,A25
att,A191,A449
att,A192,A145
att,A192,A258
att,A192,A19
att,A194,A87
att,A194,A327
att,A194,A293
att,A196,A189
att,A196,A279
att,A196,A254
att,A196,A431
att,A198,A300
att,A198,A405
att,A198,A212
att,A198,A233
att,A200,A60
att,A200,A379
att,A200,A212
att,A200,A7
att,A200,A486
att,A200,A218
att,A200,A420
att,A203,A397
att,A203,A97
att,A203,A388
att,A203,A400
att,A203,A344
att,A204,A220
att,A204,A263
att,A206,A11
att,A206,A157
att,A206,A393
att,A206,A355
att,A206,A254
att,A206,A301
att,A206,A236
att,A206,A125
att,A206,A120
att,A207,A339
att,A209,A350
att,A209,A3
att,A209,A283
att,A209,A183
att,A209,A168
att,A209,A116
att,A209,A114
att,A209,A291
att,A212,A204
att,A212,A332
att,A213,A295
att,A213,A23
att,A213,A274
att,A213,A210
att,A213,A134
att,A213,A91
att,A213,A52
att,A214,A111
att,A214,A250
att,A214,A209
att,A214,A141
att,A214,A167
att,A214,A136
att,A214,A283
att,A214,A220
att,A214,A151
att,A214,A297
att,A215,A491
att,A215,A13
att,A215,A150
att,A215,A401
att,A215,A102
att,A215,A14
att,A215,A354
att,A217,A266
att,A217,A0
att,A217,A441
att,A217,A356
att,A217,A410
att,A217,A85
att,A218,A260
att,A218,A30
att,A218,A282
att,A218,A467
att,A220,A140
att,A220,A87
att,A220,A145
att,A220,A122
att,A220,A418
att,A220,A284
att,A220,A375
att,A220,A107
att,A220,A297
att,A220,A467
att,A220,A253
att,A220,A81
att,A221,A173
att,A221,A379
att,A221,A199
att,A221,A30
att,A221,A225
att,A223,A202
att,A223,A373
att,A223,A308
att,A223,A233
att,A223,A95
att,A223,A172
att,A223,A263
att,A223,A211
att,A223,A99
att,A223,A409
att,A223,A498
att,A223,A294
att,A230,A222
att,A230,A399
att,A230,A251
att,A230,A221
att,A230,A496
att,A230,A358
att,A230,A57
att,A230,A253
att,A230,A98
att,A230,A85
att,A231,A210
att,A231,A233
att,A231,A265
att,A231,A280
att,A231,A356
att,A231,A45
att,A231,A399
att,A233,A167
att,A233,A123
att,A233,A44
att,A233,A404
att,A233,A414
att,A233,A330
att,A233,A298
att,A233,A320
att,A233,A291
att,A233,A62
att,A238,A475
att,A240,A431
att,A240,A306
att,A240,A232
att,A240,A200
att,A240,A382
att,A240,A259
att,A240,A489
att,A243,A375
att,A243,A260
att,A243,A148
att,A243,A445
att,A243,A370
att,A243,A420
att,A244,A471
att,A244,A91
att,A244,A176
att,A245,A460
att,A246,A256
att,A246,A290
att,A246,A157
att,A246,A345
att,A246,A446
att,A247,A305
att,A247,A55
att,A247,A195
att,A247,A344
att,A247,A189
att,A247,A292
att,A249,A40
att,A249,A39
att,A249,A104
att,A250,A33
att,A250,A389
att,A250,A464
att,A250,A256
att,A250,A365
att,A250,A215
att,A250,A91
att,A250,A153
att,A250,A313
att,A250,A174
att,A250,A179
att,A250,A195
att,A250,A84
att,A250,A329
att,A252,A445
att,A252,A296
att,A252,A175
att,A252,A183
att,A252,A301
att,A253,A92
att,A253,A199
att,A253,A113
att,A253,A220
att,A253,A31
att,A253,A324
att,A253,A472
att,A253,A190
att,A253,A27
att,A253,A410
att,A253,A176
att,A254,A388
att,A254,A480
att,A254,A179
att,A254,A81
att,A254,A396
att,A254,A229
att,A254,A13
att,A254,A458
att,A254,A494
att,A254,A447
att,A255,A50
att,A255,A226
att,A255,A111
att,A255,A56
att,A255,A265
att,A255,A34
att,A255,A383
att,A255,A236
att,A257,A214
att,A257,A391
att,A257,A295
att,A257,A206
att,A257,A81
att,A257,A331
att,A257,A368
att,A257,A33
att,A260,A154
att,A260,A352
att,A260,A235
att,A260,A58
att,A260,A242
att,A260,A130
att,A261,A475
att,A262,A277
att,A262,A419
att,A262,A259
att,A262,A150
att,A262,A92
att,A262,A5
att,A262,A268
att,A262,A473
att,A262,A43
att,A263,A93
att,A263,A51
att,A263,A339
att,A263,A41
att,A263,A3
att,A263,A162
att,A263,A172
att,A263,A410
att,A263,A456
att,A263,A428
att,A263,A228
att,A264,A179
att,A264,A288
att,A264,A410
att,A264,A346
att,A264,A445
att,A264,A143
att,A264,A187
att,A264,A380
att,A264,A420
att,A264,A131
att,A267,A472
att,A267,A403
att,A267,A75
att,A267,A1
att,A267,A262
att,A268,A370
att,A268,A106
att,A268,A96
att,A268,A495
att,A268,A76
att,A268,A100
att,A268,A58
att,A268,A90
att,A268,A498
att,A268,A202
att,A268,A169
att,A268,A204
att,A268,A327
att,A268,A368
att,A268,A148
att,A270,A1
att,A270,A464
att,A270,A354
att,A270,A56
att,A273,A329
att,A273,A242
att,A273,A259
att,A273,A479
att,A273,A4
att,A273,A96
att,A273,A132
att,A273,A334
att,A273,A324
att,A273,A209
att,A273,A262
att,A274,A369
att,A274,A87
att,A279,A260
att,A279,A164
att,A279,A149
att,A279,A402
att,A279,A78
att,A279,A4
att,A279,A464
att,A280,A113
att,A280,A179
att,A280,A319
att,A280,A48
att,A280,A296
att,A280,A103
att,A280,A342
att,A280,A114
att,A281,A429
att,A281,A467
att,A281,A162
att,A281,A191
att,A283,A203
att,A283,A441
att,A283,A195
att,A283,A401
att,A283,A242
att,A283,A163
att,A283,A386
att,A283,A488
att,A283,A11
att,A283,A138
att,A284,A170
att,A284,A70
att,A285,A237
att,A285,A45
att,A285,A397
att,A285,A246
att,A285,A114
att,A285,A187
att,A285,A272
att,A285,A303
att,A286,A435
att,A286,A261
att,A286,A103
att,A286,A150
att,A286,A326
att,A286,A44
att,A286,A130
att,A286,A372
att,A286,A430
att,A289,A297
att,A289,A50
att,A289,A309
att,A289,A448
att,A289,A186
att,A289,A63
att,A289,A367
att,A289,A20
att,A289,A134
att,A289,A365
att,A290,A389
att,A290,A207
att,A290,A152
att,A290,A454
att,A290,A30
att,A290,A441
att,A290,A165
att,A292,A215
att,A292,A33
att,A292,A362
att,A292,A447
att,A292,A408
att,A292,A149
att,A292,A64
att,A292,A67
att,A292,A254
att,A296,A361
att,A296,A228
att,A296,A187
att,A296,A127
att,A296,A247
att,A296,A478
att,A296,A105
att,A296,A456
att,A296,A294
att,A296,A309
att,A296,A364
att,A298,A426
att,A298,A93
att,A298,A248
att,A298,A307
att,A299,A241
att,A299,A3
att,A299,A294
att,A299,A231
att,A299,A437
att,A299,A371
att,A299,A272
att,A299,A60
att,A299,A245
att,A299,A494
att,A299,A259
att,A299,A67
att,A300,A419
att,A300,A127
att,A300,A398
att,A300,A459
att,A300,A496
att,A300,A174
att,A302,A463
att,A302,A118
att,A302,A460
att,A302,A468
att,A302,A220
att,A302,A55
att,A302,A497
att,A302,A254
att,A303,A204
att,A303,A26
att,A303,A9
att,A303,A373
att,A303,A499
att,A303,A15
att,A303,A114
att,A303,A115
att,A303,A478
att,A303,A189
att,A303,A105
att,A303,A11
att,A303,A87
att,A305,A355
att,A305,A351
att,A305,A113
att,A305,A194
att,A305,A251
att,A305,A438
att,A305,A178
att,A305,A270
att,A305,A407
att,A305,A241
att,A305,A10
att,A305,A23
att,A305,A116
att,A305,A345
att,A305,A139
att,A308,A440
att,A308,A239
att,A308,A294
att,A309,A64
att,A309,A426
att,A309,A104
att,A309,A37
att,A309,A311
att,A309,A309
att,A309,A355
att,A309,A108
att,A314,A166
att,A314,A267
att,A314,A287
att,A314,A36
att,A316,A87
att,A316,A170
att,A316,A375
att,A316,A79
att,A316,A181
att,A317,A378
att,A319,A427
att,A319,A247
att,A319,A448
att,A319,A66
att,A319,A292
att,A319,A309
att,A319,A25
att,A319,A156
att,A319,A378
att,A321,A10
att,A321,A19
att,A321,A248
att,A321,A65
att,A321,A293
att,A321,A459
att,A321,A380
att,A322,A290
att,A322,A394
att,A322,A32
att,A322,A69
att,A322,A460
att,A322,A20
att,A322,A366
att,A322,A453
att,A323,A129
att,A323,A226
att,A323,A273
att,A323,A487
att,A323,A367
att,A323,A88
att,A323,A136
att,A323,A352
att,A323,A457
att,A323,A152
att,A323,A34
att,A323,A254
