Entailment,Arg1,Arg2
sup,A397,A240
sup,A397,A327
sup,A400,A296
sup,A400,A266
sup,A401,A490
sup,A404,A522
sup,A404,A432
sup,A405,A229
sup,A405,A570
sup,A405,A101
sup,A405,A398
sup,A405,A191
sup,A405,A271
sup,A405,A7
sup,A405,A568
sup,A405,A372
sup,A405,A377
sup,A405,A211
sup,A405,A464
sup,A405,A227
sup,A406,A200
sup,A406,A275
sup,A406,A596
sup,A406,A151
sup,A406,A329
sup,A406,A523
sup,A406,A456
sup,A406,A290
sup,A406,A404
sup,A406,A448
sup,A406,A130
sup,A406,A155
sup,A408,A537
sup,A408,A70
sup,A408,A312
sup,A409,A29
sup,A409,A536
sup,A409,A290
sup,A409,A424
sup,A409,A153
sup,A409,A180
sup,A409,A49
sup,A411,A533
sup,A414,A108
sup,A414,A319
sup,A414,A524
sup,A414,A214
sup,A414,A386
sup,A414,A566
sup,A414,A45
sup,A414,A77
sup,A417,A589
sup,A417,A298
sup,A417,A68
sup,A417,A168
sup,A417,A50
sup,A417,A547
sup,A417,A252
sup,A417,A565
sup,A418,A30
sup,A418,A102
sup,A418,A213
sup,A418,A31
sup,A418,A346
sup,A418,A361
sup,A418,A416
sup,A418,A321
sup,A418,A35
sup,A418,A438
sup,A418,A267
sup,A418,A500
sup,A418,A405
sup,A418,A178
sup,A418,A427
sup,A418,A482
sup,A418,A586
sup,A420,A136
sup,A420,A45
sup,A423,A58
sup,A423,A116
sup,A423,A523
sup,A423,A210
sup,A423,A113
sup,A430,A538
sup,A430,A324
sup,A430,A28
sup,A430,A158
sup,A430,A284
sup,A430,A398
sup,A431,A5
sup,A431,A454
sup,A431,A333
sup,A433,A17
sup,A433,A271
sup,A433,A333
sup,A433,A393
sup,A433,A9
sup,A433,A485
sup,A434,A487
sup,A434,A176
sup,A434,A260
sup,A434,A323
sup,A435,A465
sup,A435,A492
sup,A435,A560
sup,A435,A213
sup,A435,A33
sup,A435,A495
sup,A435,A109
sup,A435,A127
sup,A435,A15
sup,A435,A437
sup,A435,A567
sup,A437,A195
sup,A437,A100
sup,A437,A300
sup,A437,A232
sup,A437,A4
sup,A441,A435
sup,A441,A403
sup,A441,A284
sup,A441,A527
sup,A442,A511
sup,A442,A270
sup,A442,A245
sup,A442,A42
sup,A442,A379
sup,A442,A578
sup,A442,A510
sup,A442,A104
sup,A442,A408
sup,A444,A598
sup,A444,A180
sup,A444,A72
sup,A444,A23
sup,A445,A394
sup,A445,A580
sup,A445,A223
sup,A445,A245
sup,A445,A518
sup,A445,A400
sup,A445,A116
sup,A445,A182
sup,A445,A540
sup,A449,A11
sup,A449,A565
sup,A449,A280
sup,A449,A97
sup,A449,A351
sup,A449,A186
sup,A449,A115
sup,A453,A441
sup,A454,A537
sup,A455,A455
sup,A455,A114
sup,A455,A349
sup,A455,A136
sup,A455,A41
sup,A455,A258
sup,A455,A320
sup,A455,A77
sup,A455,A37
sup,A455,A272
sup,A456,A85
sup,A456,A564
sup,A456,A60
sup,A456,A522
sup,A456,A31
sup,A456,A52
sup,A456,A355
sup,A456,A539
sup,A457,A146
sup,A457,A266
sup,A457,A517
sup,A457,A195
sup,A457,A47
sup,A457,A579
sup,A457,A132
sup,A463,A139
sup,A463,A192
sup,A463,A242
sup,A463,A557
sup,A463,A317
sup,A463,A194
sup,A463,A264
sup,A463,A238
sup,A463,A290
sup,A463,A566
sup,A463,A572
sup,A463,A128
sup,A463,A576
sup,A464,A555
sup,A464,A265
sup,A464,A309
sup,A464,A141
sup,A464,A118
sup,A464,A86
sup,A464,A475
sup,A464,A157
sup,A469,A364
sup,A469,A170
sup,A469,A24
sup,A469,A506
sup,A470,A323
sup,A470,A215
sup,A471,A408
sup,A471,A450
sup,A472,A260
sup,A472,A130
sup,A472,A406
sup,A472,A304
sup,A472,A13
sup,A472,A172
sup,A472,A395
sup,A474,A589
sup,A474,A108
sup,A474,A72
sup,A474,A71
sup,A474,A20
sup,A475,A421
sup,A476,A527
sup,A476,A367
sup,A476,A284
sup,A476,A529
sup,A476,A228
sup,A476,A343
sup,A476,A448
sup,A479,A388
sup,A479,A54
sup,A479,A517
sup,A479,A83
sup,A479,A467
sup,A479,A148
sup,A479,A485
sup,A479,A333
sup,A480,A461
sup,A480,A336
sup,A480,A538
sup,A480,A14
sup,A480,A361
sup,A480,A49
sup,A480,A93
sup,A482,A329
sup,A482,A552
sup,A482,A166
sup,A482,A537
sup,A482,A362
sup,A482,A184
sup,A482,A385
sup,A482,A144
sup,A484,A575
sup,A484,A569
sup,A485,A77
sup,A485,A528
sup,A485,A189
sup,A487,A576
sup,A491,A586
sup,A491,A258
sup,A491,A332
sup,A491,A517
sup,A491,A98
sup,A491,A501
sup,A492,A273
sup,A492,A81
sup,A492,A438
sup,A492,A448
sup,A494,A136
sup,A494,A175
sup,A494,A180
sup,A494,A207
sup,A498,A422
sup,A498,A519
sup,A498,A264
sup,A498,A16
sup,A498,A203
sup,A500,A450
sup,A500,A119
sup,A500,A300
sup,A500,A477
sup,A500,A417
sup,A500,A86
sup,A500,A575
sup,A500,A170
sup,A500,A49
sup,A500,A100
sup,A500,A207
sup,A500,A302
sup,A500,A523
sup,A502,A587
sup,A502,A381
sup,A502,A79
sup,A502,A320
sup,A502,A125
sup,A503,A445
sup,A503,A493
sup,A503,A472
sup,A503,A287
sup,A503,A309
sup,A503,A590
sup,A503,A21
sup,A503,A164
sup,A503,A168
sup,A503,A3
sup,A503,A43
sup,A503,A23
sup,A503,A443
sup,A503,A298
sup,A506,A229
sup,A506,A231
sup,A506,A386
sup,A506,A571
sup,A511,A189
sup,A512,A61
sup,A512,A106
sup,A512,A325
sup,A512,A287
sup,A512,A386
sup,A512,A359
sup,A513,A223
sup,A513,A379
sup,A513,A329
sup,A513,A203
sup,A513,A582
sup,A513,A401
sup,A513,A592
sup,A513,A77
sup,A513,A310
sup,A514,A4
sup,A514,A112
sup,A514,A553
sup,A514,A190
sup,A517,A545
sup,A517,A81
sup,A517,A517
sup,A517,A533
sup,A517,A375
sup,A517,A458
sup,A517,A60
sup,A517,A100
sup,A517,A56
sup,A517,A38
sup,A517,A448
sup,A517,A385
sup,A519,A218
sup,A520,A407
sup,A520,A261
sup,A520,A57
sup,A520,A78
sup,A520,A9
sup,A520,A434
sup,A520,A225
sup,A520,A93
sup,A520,A383
sup,A520,A110
sup,A520,A195
sup,A520,A270
sup,A521,A171
sup,A521,A335
sup,A521,A156
sup,A521,A149
sup,A521,A251
sup,A523,A459
sup,A523,A79
sup,A523,A545
sup,A526,A212
sup,A526,A139
sup,A526,A382
sup,A526,A416
sup,A526,A113
sup,A526,A494
sup,A526,A375
sup,A526,A214
sup,A526,A149
sup,A526,A543
sup,A526,A20
sup,A529,A140
sup,A529,A214
sup,A529,A553
sup,A529,A78
sup,A529,A260
sup,A529,A33
sup,A529,A257
sup,A529,A584
sup,A529,A516
sup,A530,A583
sup,A530,A226
sup,A530,A264
sup,A536,A165
sup,A536,A14
sup,A536,A200
sup,A536,A34
sup,A536,A505
sup,A536,A220
sup,A536,A370
sup,A536,A446
sup,A536,A38
sup,A536,A255
sup,A536,A210
sup,A537,A78
sup,A537,A77
sup,A537,A101
sup,A537,A555
sup,A537,A303
sup,A537,A437
sup,A537,A590
sup,A537,A545
sup,A537,A276
sup,A537,A480
sup,A538,A360
sup,A538,A363
sup,A538,A330
sup,A538,A455
sup,A538,A598
sup,A538,A428
sup,A540,A276
sup,A540,A348
sup,A540,A64
sup,A540,A2
sup,A540,A582
sup,A540,A207
sup,A540,A287
sup,A540,A349
sup,A540,A426
sup,A540,A597
sup,A543,A572
sup,A543,A489
sup,A543,A175
sup,A543,A241
sup,A543,A553
sup,A543,A104
sup,A543,A575
sup,A546,A40
sup,A546,A491
sup,A546,A332
sup,A546,A419
sup,A546,A584
sup,A546,A516
sup,A547,A448
sup,A547,A298
sup,A547,A323
sup,A547,A447
sup,A547,A359
sup,A547,A329
sup,A547,A148
sup,A547,A288
sup,A547,A340
sup,A547,A297
sup,A548,A571
sup,A548,A211
sup,A548,A532
sup,A548,A239
sup,A548,A6
sup,A548,A58
sup,A548,A336
sup,A548,A204
sup,A548,A236
sup,A548,A408
sup,A548,A597
sup,A548,A401
sup,A548,A109
sup,A548,A234
sup,A548,A96
sup,A549,A77
sup,A549,A305
sup,A553,A438
sup,A553,A377
sup,A553,A270
sup,A553,A392
sup,A553,A69
sup,A553,A435
sup,A553,A503
sup,A553,A582
sup,A553,A63
sup,A553,A257
sup,A553,A242
sup,A554,A207
sup,A554,A316
sup,A554,A110
sup,A554,A370
sup,A554,A236
sup,A554,A77
sup,A554,A40
sup,A555,A37
sup,A555,A482
sup,A555,A276
sup,A555,A540
sup,A556,A325
sup,A556,A409
sup,A556,A282
sup,A556,A535
sup,A556,A347
sup,A556,A516
sup,A556,A416
sup,A556,A362
sup,A556,A236
sup,A556,A395
sup,A556,A214
sup,A557,A104
sup,A557,A44
sup,A557,A516
sup,A557,A169
sup,A557,A105
sup,A557,A341
sup,A557,A204
sup,A557,A160
sup,A559,A67
sup,A559,A553
sup,A559,A133
sup,A559,A326
sup,A559,A367
sup,A559,A35
sup,A559,A530
sup,A559,A138
sup,A559,A25
sup,A560,A123
sup,A560,A570
sup,A560,A103
sup,A563,A11
sup,A563,A193
sup,A563,A425
sup,A563,A475
sup,A563,A183
sup,A563,A95
sup,A563,A156
sup,A563,A487
sup,A567,A94
sup,A567,A507
sup,A567,A147
sup,A567,A394
sup,A567,A319
sup,A567,A285
sup,A567,A361
sup,A567,A184
sup,A567,A358
sup,A567,A186
sup,A568,A248
sup,A568,A260
sup,A568,A234
sup,A568,A259
sup,A568,A186
sup,A568,A466
sup,A568,A203
sup,A568,A471
sup,A569,A71
sup,A569,A539
sup,A569,A50
sup,A569,A273
sup,A569,A553
sup,A569,A535
sup,A570,A134
sup,A571,A200
sup,A571,A202
sup,A571,A342
sup,A571,A62
sup,A571,A380
sup,A575,A96
sup,A575,A121
sup,A575,A87
sup,A575,A450
sup,A575,A473
sup,A575,A575
sup,A575,A122
sup,A575,A582
sup,A575,A95
sup,A576,A473
sup,A576,A287
sup,A579,A130
sup,A579,A515
sup,A579,A136
sup,A579,A439
sup,A579,A524
sup,A579,A508
sup,A580,A47
sup,A580,A285
sup,A580,A570
sup,A580,A468
sup,A580,A260
sup,A580,A357
sup,A580,A224
sup,A580,A52
sup,A580,A207
sup,A580,A534
sup,A582,A586
sup,A584,A368
sup,A584,A15
sup,A584,A485
sup,A584,A95
sup,A584,A413
sup,A584,A120
sup,A584,A360
sup,A585,A89
sup,A585,A25
sup,A585,A372
sup,A585,A178
sup,A585,A189
sup,A585,A230
sup,A585,A505
sup,A585,A90
sup,A585,A546
sup,A585,A249
sup,A585,A192
sup,A585,A314
sup,A588,A527
sup,A588,A571
sup,A588,A136
sup,A588,A395
sup,A588,A158
sup,A588,A389
sup,A588,A47
sup,A588,A156
sup,A588,A535
sup,A588,A32
sup,A589,A326
sup,A589,A160
sup,A589,A354
sup,A589,A411
sup,A589,A425
sup,A589,A191
sup,A590,A399
sup,A590,A395
sup,A590,A579
sup,A590,A11
sup,A590,A200
sup,A590,A551
sup,A591,A189
sup,A591,A563
sup,A591,A499
sup,A591,A549
sup,A591,A414
sup,A591,A158
sup,A591,A163
sup,A592,A451
sup,A592,A153
sup,A592,A76
sup,A592,A85
sup,A592,A197
sup,A592,A513
sup,A592,A568
sup,A592,A589
sup,A592,A480
sup,A593,A477
sup,A593,A501
sup,A593,A423
sup,A593,A291
sup,A593,A16
sup,A594,A309
sup,A594,A560
sup,A599,A436
sup,A599,A431
sup,A599,A144
att,A19,A20
att,A22,A23
att,A24,A25
att,A25,A26
att,A29,A30
att,A30,A31
att,A32,A33
att,A34,A35
att,A35,A19
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A36
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A55
att,A73,A74
att,A75,A76
att,A79,A80
att,A81,A82
att,A83,A84
att,A84,A85
att,A86,A87
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A93
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A99
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A167
att,A188,A189
att,A193,A194
att,A197,A198
att,A200,A201
att,A201,A202
att,A204,A205
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A217
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A229
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A247
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A276
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A287
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A327
att,A357,A358
att,A359,A360
att,A360,A361
att,A366,A367
att,A367,A368
att,A368,A357
att,A391,A392
att,A394,A395
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A428
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A446
att,A448,A449
att,A469,A470
att,A472,A473
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A482
att,A483,A484
att,A485,A486
att,A490,A468
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A491
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A529
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A548
att,A576,A577
att,A579,A580
att,A582,A583
att,A584,A575
att,A586,A587
att,A588,A589
att,A589,A590
att,A596,A597
att,A72,A73
att,A87,A88
att,A98,A99
att,A120,A121
att,A145,A146
att,A166,A167
att,A222,A223
att,A239,A240
att,A246,A247
att,A299,A0
att,A343,A344
att,A356,A357
att,A390,A391
att,A416,A417
att,A437,A438
att,A457,A458
att,A499,A500
att,A520,A521
att,A565,A566
att,A584,A585
att,A591,A592
att,A599,A300
att,A1,A407
att,A1,A105
att,A1,A210
att,A1,A523
att,A1,A46
att,A3,A154
att,A3,A544
att,A3,A292
att,A3,A527
att,A3,A599
att,A3,A299
att,A3,A477
att,A3,A151
att,A4,A213
att,A4,A230
att,A4,A321
att,A4,A75
att,A4,A16
att,A4,A27
att,A4,A157
att,A4,A431
att,A4,A538
att,A4,A514
att,A7,A15
att,A7,A355
att,A7,A302
att,A7,A124
att,A9,A555
att,A9,A32
att,A9,A587
att,A9,A328
att,A9,A219
att,A9,A442
att,A10,A47
att,A10,A472
att,A10,A278
att,A10,A213
att,A11,A36
att,A12,A17
att,A12,A247
att,A12,A411
att,A12,A81
att,A12,A95
att,A12,A33
att,A12,A545
att,A12,A83
att,A12,A143
att,A13,A218
att,A13,A552
att,A13,A73
att,A13,A253
att,A15,A411
att,A15,A91
att,A15,A486
att,A15,A594
att,A15,A422
att,A15,A180
att,A15,A257
att,A15,A79
att,A15,A524
att,A17,A214
att,A17,A137
att,A17,A585
att,A17,A225
att,A17,A161
att,A17,A185
att,A17,A440
att,A17,A420
att,A17,A402
att,A17,A207
att,A20,A425
att,A20,A441
att,A20,A396
att,A20,A64
att,A20,A352
att,A20,A424
att,A20,A299
att,A20,A408
att,A20,A79
att,A20,A231
att,A20,A168
att,A20,A8
att,A20,A588
att,A21,A180
att,A21,A171
att,A21,A490
att,A21,A393
att,A21,A584
att,A21,A254
att,A21,A235
att,A21,A531
att,A26,A487
att,A26,A48
att,A26,A393
att,A26,A578
att,A26,A10
att,A28,A326
att,A28,A7
att,A28,A499
att,A28,A430
att,A29,A116
att,A29,A26
att,A29,A27
att,A29,A125
att,A30,A382
att,A30,A494
att,A30,A366
att,A30,A522
att,A30,A100
att,A30,A150
att,A30,A217
att,A30,A51
att,A30,A5
att,A30,A123
att,A30,A579
att,A30,A593
att,A32,A559
att,A32,A259
att,A32,A425
att,A32,A87
att,A32,A68
att,A32,A577
att,A32,A28
att,A32,A78
att,A32,A93
att,A32,A65
att,A32,A385
att,A32,A494
att,A34,A471
att,A34,A127
att,A34,A233
att,A34,A595
att,A41,A302
att,A41,A586
att,A41,A566
att,A41,A159
att,A41,A371
att,A41,A270
att,A41,A258
att,A41,A353
att,A41,A488
att,A44,A211
att,A44,A243
att,A44,A180
att,A44,A55
att,A44,A184
att,A44,A120
att,A44,A581
att,A44,A149
att,A45,A283
att,A45,A179
att,A45,A553
att,A45,A28
att,A46,A562
att,A46,A348
att,A46,A73
att,A46,A397
att,A46,A477
att,A46,A34
att,A46,A581
att,A46,A31
att,A47,A242
att,A47,A128
att,A47,A35
att,A47,A396
att,A47,A523
att,A47,A324
att,A47,A233
att,A51,A489
att,A51,A118
att,A53,A344
att,A56,A523
att,A56,A307
att,A56,A226
att,A56,A457
att,A57,A297
att,A58,A190
att,A58,A109
att,A58,A397
att,A58,A351
att,A58,A125
att,A58,A140
att,A58,A573
att,A58,A458
att,A58,A25
att,A58,A222
att,A58,A466
att,A58,A321
att,A58,A175
att,A58,A205
att,A60,A365
att,A60,A168
att,A61,A261
att,A61,A37
att,A61,A248
att,A62,A185
att,A62,A106
att,A62,A146
att,A62,A413
att,A62,A259
att,A65,A49
att,A65,A468
att,A65,A50
att,A66,A145
att,A66,A554
att,A66,A106
att,A66,A258
att,A66,A220
att,A68,A115
att,A68,A80
att,A68,A90
att,A68,A343
att,A68,A214
att,A68,A284
att,A70,A29
att,A70,A409
att,A70,A511
att,A70,A512
att,A71,A335
att,A71,A155
att,A71,A433
att,A71,A188
att,A71,A299
att,A71,A506
att,A71,A420
att,A71,A229
att,A71,A202
att,A71,A260
att,A72,A278
att,A72,A569
att,A72,A582
att,A72,A387
att,A72,A11
att,A72,A108
att,A72,A16
att,A72,A165
att,A72,A10
att,A74,A146
att,A74,A180
att,A74,A260
att,A74,A298
att,A74,A282
att,A74,A105
att,A74,A483
att,A74,A431
att,A74,A381
att,A74,A127
att,A74,A45
att,A74,A478
att,A76,A393
att,A76,A572
att,A77,A488
att,A77,A406
att,A77,A486
att,A77,A377
att,A77,A464
att,A77,A50
att,A77,A501
att,A77,A150
att,A77,A433
att,A77,A480
att,A77,A303
att,A77,A262
att,A77,A214
att,A80,A136
att,A80,A403
att,A80,A482
att,A80,A418
att,A80,A448
att,A80,A506
att,A80,A359
att,A80,A433
att,A80,A341
att,A80,A229
att,A80,A355
att,A80,A283
att,A82,A520
att,A82,A595
att,A82,A325
att,A84,A101
att,A84,A295
att,A84,A482
att,A84,A109
att,A84,A556
att,A84,A12
att,A84,A43
att,A84,A598
att,A84,A271
att,A84,A329
att,A89,A562
att,A89,A250
att,A89,A373
att,A89,A236
att,A89,A206
att,A89,A376
att,A89,A485
att,A89,A92
att,A89,A433
att,A91,A383
att,A91,A313
att,A91,A545
att,A91,A454
att,A91,A392
att,A91,A355
att,A91,A82
att,A91,A459
att,A91,A237
att,A91,A192
att,A92,A238
att,A92,A471
att,A92,A331
att,A92,A593
att,A92,A565
att,A92,A190
att,A95,A357
att,A95,A120
att,A95,A104
att,A95,A375
att,A95,A454
att,A95,A133
att,A95,A388
att,A95,A6
att,A95,A422
att,A95,A24
att,A96,A423
att,A96,A270
att,A96,A409
att,A96,A326
att,A96,A476
att,A96,A523
att,A97,A9
att,A97,A257
att,A97,A186
att,A97,A566
att,A97,A412
att,A97,A297
att,A97,A147
att,A97,A196
att,A97,A215
att,A99,A43
att,A99,A122
att,A99,A154
att,A100,A5
att,A100,A186
att,A100,A368
att,A100,A220
att,A100,A444
att,A100,A229
att,A101,A28
att,A101,A499
att,A101,A408
att,A101,A51
att,A101,A231
att,A101,A77
att,A104,A524
att,A104,A511
att,A106,A18
att,A106,A174
att,A106,A16
att,A106,A357
att,A106,A100
att,A106,A146
att,A107,A179
att,A107,A550
att,A107,A56
att,A107,A258
att,A107,A514
att,A107,A492
att,A107,A520
att,A107,A38
att,A107,A197
att,A107,A388
att,A107,A92
att,A107,A282
att,A107,A592
att,A109,A149
att,A109,A132
att,A109,A532
att,A109,A435
att,A109,A394
att,A109,A3
att,A109,A34
att,A109,A195
att,A109,A120
att,A109,A516
att,A111,A163
att,A111,A184
att,A111,A327
att,A111,A323
att,A111,A196
att,A118,A128
att,A118,A261
att,A118,A55
att,A118,A83
att,A118,A35
att,A118,A539
att,A118,A181
att,A118,A221
att,A118,A402
att,A118,A109
att,A120,A45
att,A120,A311
att,A120,A442
att,A120,A428
att,A120,A329
att,A120,A258
att,A120,A228
att,A121,A5
att,A122,A480
att,A123,A420
att,A123,A567
att,A123,A291
att,A123,A13
att,A123,A449
att,A123,A281
att,A123,A503
att,A123,A103
att,A123,A318
att,A124,A385
att,A124,A434
att,A124,A387
att,A127,A427
att,A127,A236
att,A127,A55
att,A127,A176
att,A127,A222
att,A127,A211
att,A127,A234
att,A127,A126
att,A131,A65
att,A131,A439
att,A131,A506
att,A131,A512
att,A131,A367
att,A131,A124
att,A132,A222
att,A132,A425
att,A132,A536
att,A132,A250
att,A132,A397
att,A132,A52
att,A132,A352
att,A132,A173
att,A132,A156
att,A132,A257
att,A132,A86
att,A134,A193
att,A134,A61
att,A134,A50
att,A136,A155
att,A136,A412
att,A136,A73
att,A136,A352
att,A136,A430
att,A136,A219
att,A136,A183
att,A136,A35
att,A136,A229
att,A137,A553
att,A137,A387
att,A137,A330
att,A137,A415
att,A140,A582
att,A140,A28
att,A140,A159
att,A140,A131
att,A140,A450
att,A140,A443
att,A140,A182
att,A141,A397
att,A141,A298
att,A141,A525
att,A141,A195
att,A141,A39
att,A141,A568
att,A141,A182
att,A141,A43
att,A141,A273
att,A141,A342
att,A142,A208
att,A142,A1
att,A143,A544
att,A143,A461
att,A143,A310
att,A143,A201
att,A143,A276
att,A144,A247
att,A144,A231
att,A144,A503
att,A144,A390
att,A144,A262
att,A144,A182
att,A144,A252
att,A144,A124
att,A144,A205
att,A144,A53
att,A144,A516
att,A144,A420
att,A149,A301
att,A149,A418
att,A149,A190
att,A149,A483
att,A149,A398
att,A149,A207
att,A149,A419
att,A149,A64
att,A149,A222
att,A149,A252
att,A149,A173
att,A149,A18
att,A149,A464
att,A149,A473
att,A150,A497
att,A150,A66
att,A150,A384
att,A150,A167
att,A150,A446
att,A150,A3
att,A150,A517
att,A151,A145
att,A151,A429
att,A151,A500
att,A151,A22
att,A151,A6
att,A152,A33
att,A152,A452
att,A152,A2
att,A154,A483
att,A154,A109
att,A154,A168
att,A154,A595
att,A154,A392
att,A154,A535
att,A154,A552
att,A154,A50
att,A159,A254
att,A159,A431
att,A159,A11
att,A159,A573
att,A160,A139
att,A160,A58
att,A162,A523
att,A162,A286
att,A162,A464
att,A162,A451
att,A164,A69
att,A164,A532
att,A164,A273
att,A167,A416
att,A167,A247
att,A167,A491
att,A167,A532
att,A167,A514
att,A167,A468
att,A167,A494
att,A167,A551
att,A167,A433
att,A167,A592
att,A167,A184
att,A169,A121
att,A169,A436
att,A169,A353
att,A170,A566
att,A170,A342
att,A170,A380
att,A170,A55
att,A170,A185
att,A170,A588
att,A170,A172
att,A170,A349
att,A170,A555
att,A170,A334
att,A171,A293
att,A171,A412
att,A171,A24
att,A171,A4
att,A171,A577
att,A174,A223
att,A174,A521
att,A174,A316
att,A174,A263
att,A174,A225
att,A174,A227
att,A174,A99
att,A174,A195
att,A174,A504
att,A175,A127
att,A175,A554
att,A175,A119
att,A175,A252
att,A177,A508
att,A177,A35
att,A177,A506
att,A177,A364
att,A179,A36
att,A179,A495
att,A182,A170
att,A182,A577
att,A185,A313
att,A185,A191
att,A185,A436
att,A185,A527
att,A185,A328
att,A185,A599
att,A185,A564
att,A185,A444
att,A185,A421
att,A185,A576
att,A185,A438
att,A187,A557
att,A187,A301
att,A187,A308
att,A187,A206
att,A187,A304
att,A188,A208
att,A188,A164
att,A188,A539
att,A188,A403
att,A188,A587
att,A188,A4
att,A188,A257
att,A189,A263
att,A189,A91
att,A189,A424
att,A189,A142
att,A189,A99
att,A189,A537
att,A189,A273
att,A191,A119
att,A191,A180
att,A192,A391
att,A192,A112
att,A192,A478
att,A192,A188
att,A192,A573
att,A192,A237
att,A192,A117
att,A192,A108
att,A193,A1
att,A193,A317
att,A193,A272
att,A194,A369
att,A194,A7
att,A194,A97
att,A194,A425
att,A194,A401
att,A194,A100
att,A195,A122
att,A195,A115
att,A195,A187
att,A195,A83
att,A195,A402
att,A195,A337
att,A195,A342
att,A195,A561
att,A195,A438
att,A197,A222
att,A197,A212
att,A197,A416
att,A197,A248
att,A197,A115
att,A197,A213
att,A197,A166
att,A197,A225
att,A197,A278
att,A197,A48
att,A197,A83
att,A198,A51
att,A200,A6
att,A200,A9
att,A200,A2
att,A200,A190
att,A200,A536
att,A200,A569
att,A201,A312
att,A201,A391
att,A201,A223
att,A201,A474
att,A201,A57
att,A201,A490
att,A204,A492
att,A204,A173
att,A204,A487
att,A205,A109
att,A205,A72
att,A205,A542
att,A205,A77
att,A205,A439
att,A205,A326
att,A205,A399
att,A205,A190
att,A205,A57
att,A205,A159
att,A205,A103
att,A206,A19
att,A206,A94
att,A206,A162
att,A206,A151
att,A206,A72
att,A206,A223
att,A206,A139
att,A206,A174
att,A206,A80
att,A208,A124
att,A208,A2
att,A208,A370
att,A208,A296
att,A208,A216
att,A208,A155
att,A208,A507
att,A208,A339
att,A208,A210
att,A209,A473
