Entailment,Arg1,Arg2
sup,A253,A498
sup,A253,A795
sup,A253,A240
sup,A253,A214
sup,A253,A451
sup,A253,A504
sup,A253,A231
sup,A253,A831
sup,A253,A778
sup,A255,A479
sup,A255,A411
sup,A255,A330
sup,A256,A866
sup,A256,A388
sup,A256,A498
sup,A256,A816
sup,A256,A465
sup,A256,A562
sup,A256,A672
sup,A256,A714
sup,A256,A680
sup,A257,A541
sup,A257,A620
sup,A257,A352
sup,A257,A439
sup,A257,A499
sup,A257,A401
sup,A257,A24
sup,A257,A268
sup,A257,A559
sup,A257,A92
sup,A260,A331
sup,A260,A306
sup,A260,A28
sup,A260,A409
sup,A260,A126
sup,A260,A114
sup,A260,A43
sup,A260,A883
sup,A260,A534
sup,A260,A451
sup,A262,A452
sup,A263,A324
sup,A263,A613
sup,A263,A485
sup,A263,A686
sup,A263,A847
sup,A263,A224
sup,A263,A152
sup,A263,A26
sup,A263,A663
sup,A263,A358
sup,A264,A247
sup,A264,A453
sup,A265,A776
sup,A265,A824
sup,A265,A286
sup,A265,A399
sup,A265,A404
sup,A265,A657
sup,A265,A526
sup,A265,A775
sup,A266,A255
sup,A266,A166
sup,A266,A233
sup,A266,A297
sup,A266,A355
sup,A266,A701
sup,A266,A735
sup,A268,A718
sup,A268,A213
sup,A268,A618
sup,A268,A702
sup,A268,A883
sup,A268,A295
sup,A270,A718
sup,A270,A115
sup,A271,A18
sup,A271,A325
sup,A271,A752
sup,A271,A453
sup,A271,A480
sup,A271,A181
sup,A271,A728
sup,A271,A174
sup,A278,A887
sup,A278,A481
sup,A278,A54
sup,A278,A773
sup,A278,A301
sup,A278,A221
sup,A278,A297
sup,A278,A402
sup,A278,A675
sup,A278,A708
sup,A278,A858
sup,A278,A531
sup,A278,A898
sup,A278,A96
sup,A278,A808
sup,A278,A866
sup,A279,A423
sup,A279,A502
sup,A279,A719
sup,A279,A411
sup,A280,A174
sup,A280,A358
sup,A280,A111
sup,A280,A888
sup,A280,A677
sup,A280,A180
sup,A280,A518
sup,A280,A541
sup,A280,A609
sup,A284,A804
sup,A284,A714
sup,A284,A733
sup,A284,A849
sup,A284,A131
sup,A284,A747
sup,A284,A518
sup,A284,A124
sup,A284,A40
sup,A284,A694
sup,A284,A160
sup,A284,A417
sup,A284,A262
sup,A286,A184
sup,A286,A516
sup,A286,A100
sup,A289,A484
sup,A289,A168
sup,A289,A434
sup,A289,A180
sup,A289,A34
sup,A289,A258
sup,A289,A19
sup,A289,A619
sup,A289,A388
sup,A291,A731
sup,A291,A264
sup,A291,A331
sup,A293,A701
sup,A293,A861
sup,A293,A752
sup,A293,A267
sup,A293,A209
sup,A293,A486
sup,A293,A621
sup,A293,A429
sup,A293,A719
sup,A293,A459
sup,A293,A756
sup,A293,A626
sup,A293,A118
sup,A293,A127
sup,A293,A852
sup,A293,A817
sup,A295,A551
sup,A295,A859
sup,A295,A342
sup,A295,A727
sup,A297,A132
sup,A297,A488
sup,A297,A133
sup,A297,A581
sup,A297,A603
sup,A297,A419
sup,A297,A200
sup,A298,A21
sup,A298,A563
sup,A298,A558
sup,A299,A89
sup,A299,A608
sup,A299,A224
sup,A299,A43
sup,A299,A210
sup,A299,A755
sup,A299,A277
sup,A299,A793
sup,A299,A661
sup,A299,A506
sup,A299,A705
sup,A299,A710
sup,A299,A379
sup,A301,A107
sup,A301,A227
sup,A301,A398
sup,A301,A627
sup,A301,A187
sup,A301,A225
sup,A301,A705
sup,A301,A846
sup,A301,A320
sup,A303,A572
sup,A303,A710
sup,A303,A488
sup,A303,A658
sup,A305,A17
sup,A305,A288
sup,A305,A189
sup,A305,A627
sup,A306,A30
sup,A306,A173
sup,A306,A738
sup,A306,A495
sup,A306,A94
sup,A306,A803
sup,A306,A522
sup,A306,A1
sup,A306,A165
sup,A306,A872
sup,A306,A580
sup,A306,A758
sup,A306,A267
sup,A306,A276
sup,A306,A676
sup,A307,A503
sup,A307,A878
sup,A307,A736
sup,A307,A267
sup,A307,A429
sup,A307,A875
sup,A307,A331
sup,A307,A73
sup,A307,A346
sup,A307,A16
sup,A307,A142
sup,A307,A550
sup,A307,A378
sup,A307,A263
sup,A312,A219
sup,A312,A489
sup,A312,A111
sup,A312,A606
sup,A312,A857
sup,A312,A754
sup,A312,A490
sup,A312,A185
sup,A312,A507
sup,A312,A282
sup,A313,A287
sup,A313,A596
sup,A313,A223
sup,A313,A886
sup,A313,A766
sup,A313,A331
sup,A313,A392
sup,A313,A444
sup,A313,A175
sup,A313,A773
sup,A313,A118
sup,A314,A432
sup,A316,A633
sup,A316,A36
sup,A316,A660
sup,A316,A68
sup,A316,A226
sup,A316,A541
sup,A316,A475
sup,A316,A327
sup,A316,A859
sup,A316,A553
sup,A317,A139
sup,A317,A182
sup,A317,A199
sup,A317,A876
sup,A317,A134
sup,A317,A590
sup,A317,A850
sup,A317,A853
sup,A317,A212
sup,A317,A430
sup,A318,A120
sup,A318,A505
sup,A318,A702
sup,A318,A424
sup,A318,A631
sup,A318,A685
sup,A318,A73
sup,A318,A484
sup,A318,A433
sup,A318,A351
sup,A318,A45
sup,A318,A410
sup,A318,A680
sup,A318,A252
sup,A318,A349
sup,A318,A516
sup,A318,A62
sup,A320,A217
sup,A320,A306
sup,A320,A665
sup,A321,A224
sup,A321,A218
sup,A321,A697
sup,A321,A177
sup,A321,A753
sup,A321,A16
sup,A321,A567
sup,A323,A341
sup,A323,A787
sup,A323,A784
sup,A323,A104
sup,A323,A823
sup,A323,A14
sup,A323,A861
sup,A328,A602
sup,A328,A302
sup,A328,A111
sup,A328,A293
sup,A328,A450
sup,A328,A76
sup,A328,A37
sup,A331,A857
sup,A331,A371
sup,A331,A839
sup,A331,A399
sup,A331,A543
sup,A331,A202
sup,A331,A66
sup,A336,A242
sup,A336,A823
sup,A336,A514
sup,A336,A434
sup,A336,A552
sup,A336,A140
sup,A336,A650
sup,A336,A262
sup,A336,A364
sup,A338,A764
sup,A338,A5
sup,A338,A887
sup,A338,A783
sup,A338,A598
sup,A338,A574
sup,A338,A323
sup,A338,A861
sup,A338,A56
sup,A338,A269
sup,A338,A486
sup,A338,A261
sup,A339,A128
sup,A339,A839
sup,A339,A83
sup,A339,A12
sup,A339,A677
sup,A339,A425
sup,A339,A315
sup,A339,A720
sup,A339,A823
sup,A342,A240
sup,A342,A746
sup,A342,A655
sup,A344,A437
sup,A344,A250
sup,A344,A568
sup,A344,A685
sup,A344,A484
sup,A344,A599
sup,A344,A169
sup,A344,A12
sup,A344,A442
sup,A344,A454
sup,A344,A221
sup,A344,A551
sup,A346,A34
sup,A346,A844
sup,A346,A208
sup,A346,A23
sup,A346,A861
sup,A346,A664
sup,A347,A759
sup,A352,A303
sup,A352,A562
sup,A352,A728
sup,A352,A441
sup,A352,A312
sup,A352,A323
sup,A352,A10
sup,A352,A500
sup,A352,A94
sup,A352,A344
sup,A354,A533
sup,A354,A345
sup,A354,A270
sup,A354,A822
sup,A354,A622
sup,A354,A464
sup,A354,A102
sup,A354,A245
sup,A354,A716
sup,A354,A587
sup,A355,A750
sup,A355,A85
sup,A355,A500
sup,A359,A749
sup,A359,A387
sup,A359,A197
sup,A359,A548
sup,A359,A634
sup,A359,A487
sup,A359,A630
sup,A359,A326
sup,A359,A774
sup,A359,A233
sup,A359,A113
sup,A359,A621
sup,A359,A845
sup,A361,A168
sup,A361,A541
sup,A361,A87
sup,A361,A264
sup,A361,A691
sup,A361,A355
sup,A361,A476
sup,A361,A408
sup,A361,A401
sup,A361,A47
sup,A361,A326
sup,A361,A877
sup,A361,A810
sup,A364,A467
sup,A364,A143
sup,A364,A127
sup,A364,A3
sup,A364,A99
sup,A364,A101
sup,A364,A531
sup,A364,A489
sup,A364,A412
sup,A364,A134
sup,A364,A672
sup,A364,A673
sup,A367,A532
sup,A367,A321
sup,A367,A199
sup,A367,A303
sup,A367,A290
sup,A367,A540
sup,A367,A697
sup,A368,A640
sup,A368,A750
sup,A368,A198
sup,A368,A358
sup,A368,A35
sup,A368,A710
sup,A368,A277
sup,A368,A4
sup,A368,A538
sup,A368,A514
sup,A368,A503
sup,A369,A16
sup,A369,A253
sup,A369,A33
sup,A369,A17
sup,A369,A412
sup,A369,A811
sup,A369,A227
sup,A369,A717
sup,A369,A799
sup,A369,A657
sup,A369,A728
sup,A369,A366
sup,A370,A250
sup,A370,A882
sup,A370,A651
sup,A370,A560
sup,A370,A115
sup,A370,A163
sup,A370,A877
sup,A370,A589
sup,A370,A402
sup,A370,A380
sup,A370,A216
sup,A370,A693
sup,A370,A721
sup,A370,A48
sup,A370,A415
sup,A370,A618
sup,A376,A126
sup,A376,A10
sup,A376,A385
sup,A376,A650
sup,A376,A855
sup,A376,A357
sup,A377,A97
sup,A377,A164
sup,A377,A529
sup,A377,A732
sup,A377,A430
sup,A377,A637
sup,A377,A660
sup,A377,A744
sup,A377,A604
sup,A377,A684
sup,A380,A682
sup,A380,A825
sup,A381,A876
sup,A382,A856
sup,A382,A389
sup,A382,A231
sup,A382,A254
sup,A382,A106
sup,A383,A346
sup,A383,A225
sup,A383,A244
sup,A383,A781
sup,A383,A148
sup,A383,A135
sup,A383,A480
sup,A383,A455
sup,A385,A397
sup,A385,A36
sup,A385,A404
sup,A385,A280
sup,A385,A432
sup,A387,A501
sup,A387,A586
sup,A387,A870
sup,A387,A397
sup,A387,A796
sup,A387,A326
sup,A387,A252
sup,A387,A896
sup,A387,A73
sup,A387,A280
sup,A387,A231
sup,A387,A736
sup,A387,A452
sup,A391,A204
sup,A391,A14
sup,A391,A328
sup,A391,A446
sup,A391,A428
sup,A391,A757
sup,A391,A368
sup,A393,A245
sup,A394,A586
sup,A394,A665
sup,A394,A90
sup,A394,A514
sup,A394,A382
sup,A394,A134
sup,A394,A566
sup,A394,A289
sup,A394,A638
sup,A394,A398
sup,A394,A44
sup,A394,A504
sup,A394,A715
sup,A394,A128
sup,A394,A775
sup,A394,A790
sup,A394,A22
sup,A395,A681
sup,A395,A715
sup,A395,A289
sup,A395,A627
sup,A395,A741
sup,A395,A146
sup,A395,A329
sup,A395,A511
sup,A395,A426
sup,A395,A779
sup,A395,A708
sup,A396,A159
sup,A396,A823
sup,A396,A807
sup,A396,A689
sup,A396,A625
sup,A396,A463
sup,A396,A464
sup,A396,A279
sup,A396,A247
sup,A396,A210
sup,A396,A676
sup,A396,A567
sup,A397,A532
sup,A397,A606
sup,A397,A739
sup,A397,A78
sup,A397,A548
sup,A398,A753
sup,A398,A76
sup,A398,A549
sup,A398,A23
sup,A398,A385
sup,A398,A431
sup,A403,A460
sup,A403,A491
sup,A403,A181
sup,A403,A732
sup,A403,A601
sup,A403,A233
sup,A403,A609
sup,A403,A203
sup,A403,A583
sup,A403,A363
sup,A403,A858
sup,A403,A91
sup,A403,A837
sup,A410,A314
sup,A410,A860
sup,A410,A809
sup,A410,A260
sup,A410,A729
sup,A410,A506
sup,A410,A212
sup,A410,A735
sup,A410,A750
sup,A410,A216
sup,A410,A561
sup,A410,A645
sup,A410,A484
sup,A410,A543
sup,A412,A760
sup,A412,A161
sup,A412,A355
sup,A412,A213
sup,A412,A747
sup,A412,A814
sup,A412,A75
sup,A412,A260
sup,A412,A38
sup,A412,A57
sup,A412,A719
sup,A412,A806
sup,A413,A502
sup,A413,A131
sup,A413,A707
sup,A413,A699
sup,A413,A289
sup,A413,A796
sup,A413,A652
sup,A413,A682
sup,A413,A630
sup,A413,A723
sup,A413,A176
sup,A413,A792
sup,A415,A774
sup,A415,A95
sup,A415,A414
sup,A415,A531
sup,A415,A61
sup,A415,A390
sup,A415,A96
sup,A415,A714
sup,A415,A58
sup,A415,A655
sup,A415,A190
sup,A415,A64
sup,A415,A366
sup,A416,A542
sup,A416,A246
sup,A416,A197
sup,A417,A183
sup,A417,A856
sup,A417,A224
sup,A417,A88
sup,A417,A876
sup,A417,A383
sup,A417,A295
sup,A420,A123
sup,A420,A80
sup,A420,A735
sup,A421,A443
sup,A421,A161
sup,A421,A727
sup,A421,A260
sup,A423,A388
sup,A423,A687
sup,A423,A278
sup,A424,A451
sup,A424,A884
sup,A424,A692
sup,A424,A649
sup,A424,A829
sup,A424,A546
sup,A424,A643
sup,A424,A612
sup,A424,A56
sup,A424,A332
sup,A424,A306
sup,A424,A135
sup,A424,A458
sup,A424,A184
sup,A424,A376
sup,A425,A710
sup,A426,A194
sup,A426,A424
sup,A426,A295
sup,A426,A505
sup,A426,A854
sup,A426,A860
sup,A428,A366
sup,A428,A30
sup,A428,A768
sup,A428,A144
sup,A428,A22
sup,A428,A678
sup,A428,A81
sup,A428,A757
sup,A428,A60
sup,A428,A236
sup,A428,A374
sup,A428,A517
sup,A428,A190
sup,A428,A193
sup,A428,A137
sup,A428,A4
sup,A429,A78
sup,A429,A1
sup,A429,A72
sup,A429,A511
sup,A429,A100
sup,A429,A385
sup,A429,A71
sup,A429,A83
sup,A429,A833
sup,A429,A482
sup,A431,A576
sup,A431,A127
sup,A431,A211
sup,A431,A437
sup,A431,A674
sup,A431,A174
sup,A431,A806
sup,A431,A354
sup,A431,A771
sup,A431,A405
sup,A431,A798
sup,A431,A612
sup,A431,A765
sup,A431,A797
sup,A431,A187
sup,A436,A546
sup,A436,A151
sup,A436,A162
sup,A436,A216
sup,A436,A634
sup,A436,A306
sup,A436,A589
sup,A438,A227
sup,A438,A488
sup,A438,A374
sup,A438,A103
sup,A438,A239
sup,A438,A698
sup,A438,A125
sup,A438,A868
sup,A438,A104
sup,A439,A257
sup,A439,A514
sup,A439,A777
sup,A439,A886
sup,A439,A816
sup,A439,A162
sup,A439,A494
sup,A439,A482
sup,A439,A879
sup,A440,A78
sup,A440,A830
sup,A440,A495
sup,A440,A360
sup,A440,A828
sup,A440,A161
sup,A444,A582
sup,A444,A350
sup,A444,A592
sup,A444,A197
sup,A444,A639
sup,A444,A873
sup,A444,A7
sup,A444,A82
sup,A444,A341
sup,A444,A855
sup,A444,A529
sup,A447,A568
sup,A447,A368
sup,A447,A14
sup,A447,A724
sup,A447,A565
sup,A447,A769
sup,A448,A711
sup,A448,A307
sup,A448,A20
sup,A448,A308
sup,A449,A853
sup,A449,A196
sup,A449,A150
sup,A449,A829
sup,A449,A316
sup,A449,A611
sup,A449,A492
sup,A449,A792
sup,A449,A237
sup,A449,A781
sup,A449,A779
sup,A449,A845
sup,A450,A577
sup,A450,A724
sup,A450,A578
sup,A450,A26
sup,A453,A125
sup,A453,A701
sup,A453,A688
sup,A453,A712
sup,A453,A630
sup,A453,A634
sup,A453,A711
sup,A454,A706
sup,A454,A250
sup,A454,A806
sup,A454,A265
sup,A454,A397
sup,A454,A761
sup,A456,A548
sup,A458,A317
sup,A458,A744
sup,A458,A370
sup,A458,A376
sup,A458,A257
sup,A458,A590
sup,A458,A263
sup,A458,A65
sup,A458,A562
sup,A458,A109
sup,A458,A69
sup,A458,A155
sup,A458,A215
sup,A458,A735
sup,A458,A425
sup,A459,A371
sup,A459,A29
sup,A459,A641
sup,A459,A378
sup,A459,A672
sup,A459,A412
sup,A459,A72
sup,A459,A134
sup,A459,A120
sup,A459,A197
sup,A459,A121
sup,A459,A325
sup,A459,A885
sup,A461,A752
sup,A461,A578
sup,A461,A658
sup,A461,A656
sup,A461,A840
sup,A461,A125
sup,A461,A111
sup,A464,A705
sup,A464,A844
sup,A466,A43
sup,A466,A360
sup,A466,A77
sup,A466,A452
sup,A466,A48
sup,A466,A230
sup,A467,A128
sup,A467,A823
sup,A467,A486
sup,A467,A625
sup,A467,A450
sup,A467,A810
sup,A468,A779
sup,A468,A832
sup,A468,A492
sup,A468,A554
sup,A468,A870
sup,A468,A509
sup,A468,A860
sup,A468,A588
sup,A468,A456
sup,A468,A655
sup,A468,A82
sup,A468,A547
sup,A468,A776
sup,A468,A825
sup,A468,A556
sup,A470,A131
sup,A470,A443
sup,A470,A324
sup,A470,A41
sup,A470,A215
sup,A470,A120
sup,A470,A819
sup,A470,A284
sup,A470,A254
sup,A470,A837
sup,A470,A337
sup,A470,A726
sup,A472,A37
sup,A472,A263
sup,A472,A219
sup,A472,A875
sup,A472,A218
sup,A472,A735
sup,A472,A292
sup,A472,A587
sup,A472,A673
sup,A472,A261
sup,A474,A216
sup,A474,A83
sup,A474,A455
sup,A474,A18
sup,A474,A560
sup,A474,A576
sup,A474,A689
sup,A474,A408
sup,A474,A34
sup,A474,A269
sup,A474,A386
sup,A474,A190
sup,A474,A591
sup,A474,A30
sup,A474,A846
sup,A474,A815
sup,A474,A545
sup,A477,A348
sup,A477,A847
sup,A477,A303
sup,A477,A69
sup,A477,A220
sup,A477,A171
sup,A477,A30
sup,A480,A262
sup,A480,A697
sup,A480,A870
sup,A480,A869
sup,A480,A394
sup,A480,A776
sup,A480,A877
sup,A482,A649
sup,A482,A92
sup,A482,A753
sup,A482,A791
sup,A482,A450
sup,A482,A316
sup,A482,A355
sup,A482,A177
sup,A482,A881
sup,A482,A321
sup,A482,A868
sup,A482,A274
sup,A482,A817
sup,A482,A515
sup,A482,A696
sup,A482,A163
sup,A482,A123
sup,A484,A776
sup,A484,A98
sup,A484,A339
sup,A484,A222
sup,A484,A702
sup,A484,A11
sup,A484,A569
sup,A484,A533
sup,A484,A213
sup,A485,A152
sup,A485,A177
sup,A485,A470
sup,A485,A629
sup,A485,A73
sup,A485,A94
sup,A485,A517
sup,A485,A551
sup,A485,A641
sup,A485,A788
sup,A485,A701
sup,A487,A255
sup,A487,A750
sup,A487,A698
sup,A488,A144
sup,A488,A871
sup,A488,A358
sup,A488,A501
sup,A488,A889
sup,A488,A458
sup,A489,A884
sup,A489,A745
sup,A489,A55
sup,A489,A797
sup,A489,A154
sup,A491,A59
sup,A491,A613
sup,A491,A770
sup,A491,A75
sup,A491,A218
sup,A491,A199
sup,A491,A348
sup,A491,A162
sup,A491,A727
sup,A491,A144
sup,A491,A767
sup,A491,A480
sup,A491,A477
sup,A491,A44
sup,A494,A870
sup,A494,A457
sup,A494,A225
sup,A494,A480
sup,A495,A102
sup,A495,A603
sup,A497,A802
sup,A497,A555
sup,A497,A483
sup,A501,A165
sup,A501,A523
sup,A501,A388
sup,A504,A391
sup,A504,A589
sup,A504,A735
sup,A504,A495
sup,A504,A455
sup,A504,A158
sup,A504,A199
sup,A504,A111
sup,A504,A899
sup,A504,A52
sup,A504,A884
sup,A504,A814
sup,A505,A673
sup,A505,A404
sup,A505,A109
sup,A505,A652
sup,A505,A407
sup,A506,A526
sup,A506,A213
sup,A506,A508
sup,A506,A161
sup,A506,A68
sup,A506,A855
sup,A506,A435
sup,A506,A769
sup,A506,A647
sup,A506,A39
sup,A506,A701
sup,A507,A402
sup,A507,A393
sup,A507,A9
sup,A509,A464
sup,A509,A498
sup,A509,A205
sup,A509,A334
sup,A509,A611
sup,A509,A741
sup,A509,A878
sup,A509,A595
sup,A509,A260
sup,A509,A826
sup,A509,A578
sup,A509,A72
sup,A509,A179
sup,A509,A863
sup,A509,A161
sup,A509,A295
sup,A509,A186
sup,A510,A898
sup,A510,A171
sup,A510,A471
sup,A510,A829
sup,A510,A656
sup,A510,A153
sup,A510,A359
sup,A510,A56
sup,A510,A728
sup,A510,A509
sup,A510,A714
sup,A510,A382
sup,A511,A731
sup,A511,A572
sup,A511,A306
sup,A511,A251
sup,A511,A539
sup,A513,A649
sup,A513,A184
sup,A513,A772
sup,A513,A346
sup,A513,A858
sup,A513,A353
sup,A514,A160
sup,A514,A469
sup,A514,A441
sup,A514,A376
sup,A514,A31
sup,A515,A220
sup,A515,A246
sup,A515,A327
sup,A515,A287
sup,A515,A201
sup,A515,A20
sup,A515,A82
sup,A517,A102
sup,A517,A836
sup,A517,A196
sup,A518,A462
sup,A518,A645
sup,A518,A860
sup,A518,A517
sup,A518,A338
sup,A519,A474
sup,A519,A850
sup,A525,A659
sup,A526,A849
sup,A526,A895
sup,A526,A514
sup,A526,A777
sup,A526,A47
sup,A526,A474
sup,A526,A9
sup,A526,A285
sup,A526,A577
sup,A526,A563
sup,A526,A386
sup,A526,A876
sup,A527,A312
sup,A527,A588
sup,A528,A550
sup,A528,A731
sup,A528,A653
sup,A528,A763
sup,A528,A164
sup,A528,A216
sup,A528,A43
sup,A528,A55
sup,A537,A209
sup,A537,A536
sup,A537,A226
sup,A537,A739
sup,A537,A98
sup,A537,A380
sup,A537,A539
sup,A537,A638
sup,A537,A508
sup,A537,A150
sup,A537,A30
sup,A537,A119
sup,A539,A570
sup,A539,A292
sup,A539,A18
sup,A539,A383
sup,A539,A567
sup,A539,A310
sup,A539,A279
sup,A539,A696
sup,A539,A386
sup,A539,A347
sup,A539,A471
sup,A539,A825
sup,A539,A53
sup,A541,A895
sup,A541,A852
sup,A541,A894
sup,A541,A213
sup,A542,A548
sup,A542,A675
sup,A542,A71
sup,A542,A115
sup,A542,A151
sup,A542,A57
sup,A543,A617
sup,A544,A34
sup,A544,A107
sup,A544,A332
sup,A544,A613
sup,A544,A163
sup,A544,A533
sup,A544,A157
sup,A544,A762
sup,A544,A830
sup,A544,A298
sup,A544,A510
sup,A544,A594
sup,A544,A538
sup,A544,A519
sup,A544,A528
sup,A544,A290
sup,A545,A315
sup,A545,A362
sup,A545,A891
sup,A545,A549
sup,A545,A393
sup,A545,A308
sup,A545,A384
sup,A546,A141
sup,A546,A54
sup,A546,A805
sup,A546,A269
sup,A546,A764
sup,A546,A278
sup,A546,A498
sup,A546,A142
sup,A546,A158
sup,A546,A187
sup,A546,A316
sup,A546,A172
sup,A546,A353
sup,A546,A718
sup,A547,A801
sup,A547,A340
sup,A547,A175
sup,A547,A601
sup,A547,A153
sup,A547,A557
sup,A548,A71
sup,A548,A69
sup,A548,A412
sup,A548,A689
sup,A548,A587
sup,A548,A361
sup,A555,A639
sup,A555,A617
sup,A558,A54
sup,A558,A6
sup,A558,A713
sup,A558,A262
sup,A560,A616
sup,A560,A16
sup,A560,A587
sup,A560,A536
sup,A560,A277
sup,A560,A275
sup,A560,A190
sup,A560,A679
sup,A560,A499
sup,A560,A754
sup,A560,A506
sup,A560,A469
sup,A561,A251
sup,A561,A577
sup,A561,A419
sup,A561,A482
sup,A561,A714
sup,A561,A567
sup,A561,A368
sup,A561,A448
sup,A561,A69
sup,A561,A895
sup,A561,A759
sup,A561,A841
sup,A565,A367
sup,A565,A257
sup,A565,A79
sup,A565,A413
sup,A565,A165
sup,A565,A846
sup,A565,A264
sup,A565,A397
sup,A565,A405
sup,A565,A35
sup,A565,A771
sup,A565,A392
sup,A565,A393
sup,A565,A493
sup,A565,A141
sup,A565,A744
sup,A565,A101
sup,A566,A624
sup,A566,A104
sup,A566,A440
sup,A566,A451
sup,A566,A523
sup,A566,A858
sup,A566,A545
sup,A566,A438
sup,A566,A228
sup,A566,A659
sup,A566,A23
sup,A566,A149
sup,A567,A259
sup,A567,A530
sup,A567,A189
sup,A567,A776
sup,A567,A556
sup,A567,A452
sup,A567,A647
sup,A567,A412
sup,A567,A720
sup,A567,A677
sup,A567,A553
sup,A567,A514
sup,A567,A396
sup,A567,A366
sup,A568,A15
sup,A568,A415
sup,A568,A35
sup,A569,A757
sup,A569,A825
sup,A569,A852
sup,A569,A526
sup,A569,A224
sup,A569,A219
sup,A569,A436
sup,A569,A419
sup,A569,A596
sup,A569,A744
sup,A569,A739
sup,A569,A503
sup,A569,A154
sup,A569,A73
sup,A569,A405
sup,A569,A583
sup,A569,A647
sup,A569,A197
sup,A570,A501
sup,A570,A360
sup,A570,A791
sup,A571,A505
sup,A571,A683
sup,A571,A442
sup,A571,A99
sup,A571,A486
sup,A571,A592
sup,A571,A577
sup,A571,A2
sup,A571,A798
sup,A572,A143
sup,A572,A531
sup,A572,A280
sup,A572,A569
sup,A572,A602
sup,A572,A351
sup,A574,A869
sup,A574,A154
sup,A574,A893
sup,A574,A616
sup,A574,A451
sup,A574,A796
sup,A574,A138
sup,A574,A136
sup,A574,A214
sup,A574,A213
sup,A574,A764
sup,A574,A726
sup,A574,A478
sup,A574,A278
sup,A575,A369
sup,A575,A542
sup,A575,A502
sup,A580,A58
sup,A582,A648
sup,A582,A753
sup,A582,A5
sup,A582,A476
sup,A582,A734
sup,A582,A659
sup,A582,A364
sup,A585,A547
sup,A585,A556
sup,A585,A84
sup,A585,A693
sup,A585,A221
sup,A585,A611
sup,A585,A209
sup,A585,A612
sup,A585,A79
sup,A585,A394
sup,A585,A129
sup,A585,A890
sup,A586,A862
sup,A586,A582
sup,A586,A695
sup,A586,A252
sup,A586,A720
sup,A586,A725
sup,A586,A645
sup,A586,A18
sup,A586,A484
sup,A586,A520
sup,A586,A818
sup,A586,A791
sup,A587,A758
sup,A587,A110
sup,A587,A629
sup,A587,A173
sup,A587,A35
sup,A588,A790
sup,A588,A309
sup,A588,A64
sup,A588,A826
sup,A588,A744
sup,A588,A247
sup,A588,A294
sup,A588,A879
sup,A593,A135
sup,A593,A233
sup,A593,A255
sup,A593,A819
sup,A593,A725
sup,A593,A92
sup,A593,A650
sup,A593,A684
sup,A593,A316
sup,A593,A517
sup,A593,A447
sup,A594,A393
sup,A594,A265
sup,A594,A386
sup,A594,A228
sup,A594,A470
sup,A594,A70
sup,A594,A288
sup,A594,A514
sup,A595,A493
sup,A599,A158
sup,A599,A395
sup,A599,A480
sup,A599,A151
sup,A600,A448
sup,A600,A661
sup,A600,A521
sup,A600,A512
sup,A600,A198
sup,A600,A278
sup,A601,A343
sup,A601,A750
sup,A601,A662
sup,A601,A20
sup,A601,A65
sup,A602,A358
sup,A602,A172
sup,A602,A796
sup,A602,A347
sup,A603,A150
sup,A603,A769
sup,A603,A784
sup,A603,A102
sup,A603,A81
sup,A605,A403
sup,A605,A594
sup,A605,A840
sup,A605,A22
sup,A607,A68
sup,A607,A822
sup,A607,A564
sup,A612,A639
sup,A612,A641
sup,A612,A593
sup,A612,A856
sup,A612,A86
sup,A612,A230
sup,A612,A398
sup,A612,A799
sup,A612,A249
sup,A612,A896
sup,A612,A323
sup,A612,A385
sup,A612,A675
sup,A612,A591
sup,A612,A811
sup,A613,A119
sup,A613,A582
sup,A613,A196
sup,A613,A480
sup,A613,A722
sup,A613,A396
sup,A613,A435
sup,A613,A40
sup,A613,A470
sup,A613,A76
sup,A613,A419
sup,A613,A633
sup,A613,A580
sup,A613,A839
sup,A613,A491
sup,A614,A687
sup,A614,A318
sup,A614,A521
sup,A614,A432
sup,A614,A839
sup,A614,A819
sup,A614,A417
sup,A614,A340
sup,A614,A77
sup,A615,A497
sup,A615,A222
sup,A615,A537
sup,A615,A515
sup,A615,A70
sup,A615,A96
sup,A615,A457
sup,A615,A28
sup,A615,A315
sup,A616,A57
sup,A616,A775
sup,A616,A590
sup,A616,A350
sup,A616,A668
sup,A616,A313
sup,A616,A877
sup,A616,A4
sup,A617,A558
sup,A617,A652
sup,A617,A64
sup,A617,A127
sup,A617,A250
sup,A617,A478
sup,A617,A661
sup,A617,A824
sup,A617,A557
sup,A617,A182
sup,A617,A490
sup,A618,A413
sup,A618,A759
sup,A618,A717
sup,A618,A32
sup,A618,A560
sup,A618,A758
sup,A618,A1
sup,A618,A580
sup,A618,A599
sup,A618,A378
sup,A618,A9
sup,A618,A362
sup,A618,A478
sup,A618,A714
sup,A618,A48
sup,A618,A86
sup,A618,A132
sup,A618,A150
sup,A618,A233
sup,A619,A12
sup,A619,A638
sup,A619,A487
sup,A619,A660
sup,A619,A892
sup,A619,A47
sup,A619,A225
sup,A619,A632
sup,A619,A483
sup,A619,A422
sup,A619,A797
sup,A619,A817
sup,A620,A132
sup,A620,A471
sup,A620,A251
sup,A620,A346
sup,A620,A589
sup,A620,A200
sup,A620,A161
sup,A620,A355
sup,A620,A478
sup,A620,A584
sup,A620,A286
sup,A620,A92
sup,A620,A378
sup,A620,A276
sup,A620,A41
sup,A620,A295
sup,A622,A759
