Entailment,Arg1,Arg2
sup,A281,A365
sup,A281,A824
sup,A282,A164
sup,A282,A646
sup,A282,A470
sup,A282,A884
sup,A282,A644
sup,A282,A558
sup,A282,A677
sup,A282,A851
sup,A282,A700
sup,A282,A49
sup,A282,A89
sup,A282,A849
sup,A282,A39
sup,A282,A163
sup,A282,A18
sup,A282,A226
sup,A285,A454
sup,A285,A765
sup,A286,A42
sup,A286,A485
sup,A286,A846
sup,A286,A677
sup,A286,A340
sup,A286,A86
sup,A287,A756
sup,A287,A81
sup,A287,A69
sup,A287,A486
sup,A287,A76
sup,A287,A395
sup,A292,A864
sup,A292,A324
sup,A292,A178
sup,A292,A134
sup,A292,A537
sup,A292,A698
sup,A293,A783
sup,A293,A593
sup,A293,A573
sup,A293,A295
sup,A297,A439
sup,A297,A319
sup,A297,A175
sup,A297,A55
sup,A297,A681
sup,A297,A214
sup,A298,A181
sup,A298,A687
sup,A298,A335
sup,A298,A472
sup,A298,A752
sup,A298,A735
sup,A299,A285
sup,A299,A338
sup,A299,A402
sup,A299,A263
sup,A299,A441
sup,A299,A774
sup,A299,A28
sup,A299,A893
sup,A299,A283
sup,A299,A195
sup,A299,A191
sup,A299,A569
sup,A299,A572
sup,A299,A105
sup,A299,A447
sup,A300,A230
sup,A300,A355
sup,A300,A435
sup,A300,A54
sup,A304,A55
sup,A304,A198
sup,A304,A24
sup,A304,A543
sup,A304,A713
sup,A304,A748
sup,A304,A574
sup,A304,A571
sup,A304,A166
sup,A304,A274
sup,A304,A597
sup,A304,A422
sup,A304,A351
sup,A304,A8
sup,A304,A357
sup,A304,A483
sup,A304,A872
sup,A314,A547
sup,A315,A380
sup,A315,A884
sup,A315,A263
sup,A315,A230
sup,A315,A70
sup,A315,A823
sup,A315,A555
sup,A315,A368
sup,A315,A57
sup,A316,A253
sup,A316,A836
sup,A316,A477
sup,A316,A624
sup,A316,A362
sup,A316,A751
sup,A318,A217
sup,A318,A837
sup,A318,A831
sup,A318,A7
sup,A318,A583
sup,A318,A293
sup,A318,A844
sup,A318,A434
sup,A320,A805
sup,A320,A680
sup,A320,A412
sup,A320,A546
sup,A320,A384
sup,A320,A890
sup,A320,A277
sup,A320,A547
sup,A320,A22
sup,A320,A517
sup,A320,A824
sup,A320,A841
sup,A320,A524
sup,A323,A793
sup,A323,A172
sup,A323,A462
sup,A323,A646
sup,A323,A4
sup,A324,A249
sup,A324,A618
sup,A324,A544
sup,A327,A708
sup,A327,A601
sup,A327,A733
sup,A327,A86
sup,A327,A288
sup,A327,A835
sup,A327,A825
sup,A327,A826
sup,A327,A675
sup,A327,A872
sup,A327,A13
sup,A327,A243
sup,A327,A330
sup,A327,A559
sup,A327,A896
sup,A327,A133
sup,A327,A658
sup,A329,A258
sup,A329,A412
sup,A329,A233
sup,A329,A256
sup,A329,A600
sup,A329,A792
sup,A329,A741
sup,A329,A695
sup,A329,A664
sup,A330,A90
sup,A330,A265
sup,A330,A670
sup,A330,A745
sup,A330,A301
sup,A330,A133
sup,A330,A436
sup,A330,A684
sup,A330,A431
sup,A331,A635
sup,A331,A274
sup,A331,A450
sup,A331,A662
sup,A331,A859
sup,A333,A508
sup,A333,A862
sup,A333,A381
sup,A333,A713
sup,A333,A24
sup,A333,A505
sup,A333,A812
sup,A333,A353
sup,A336,A831
sup,A336,A583
sup,A336,A349
sup,A336,A668
sup,A336,A562
sup,A336,A150
sup,A337,A115
sup,A337,A384
sup,A337,A286
sup,A337,A437
sup,A337,A190
sup,A340,A616
sup,A340,A809
sup,A340,A738
sup,A340,A795
sup,A340,A182
sup,A340,A478
sup,A340,A537
sup,A340,A658
sup,A340,A330
sup,A340,A654
sup,A340,A722
sup,A343,A524
sup,A343,A547
sup,A343,A393
sup,A343,A792
sup,A343,A192
sup,A343,A296
sup,A343,A855
sup,A343,A223
sup,A343,A14
sup,A343,A860
sup,A343,A643
sup,A343,A397
sup,A343,A53
sup,A347,A858
sup,A347,A391
sup,A347,A537
sup,A347,A370
sup,A347,A124
sup,A347,A847
sup,A347,A772
sup,A347,A318
sup,A347,A139
sup,A347,A660
sup,A347,A776
sup,A347,A590
sup,A347,A896
sup,A347,A577
sup,A348,A109
sup,A348,A321
sup,A348,A876
sup,A348,A527
sup,A348,A619
sup,A348,A723
sup,A348,A317
sup,A348,A264
sup,A348,A76
sup,A348,A776
sup,A348,A294
sup,A348,A39
sup,A348,A705
sup,A351,A211
sup,A351,A188
sup,A351,A378
sup,A351,A427
sup,A351,A314
sup,A351,A827
sup,A351,A1
sup,A351,A137
sup,A351,A571
sup,A351,A646
sup,A352,A807
sup,A352,A684
sup,A352,A91
sup,A352,A113
sup,A352,A379
sup,A352,A433
sup,A352,A427
sup,A352,A567
sup,A352,A391
sup,A352,A90
sup,A352,A79
sup,A354,A290
sup,A354,A155
sup,A354,A857
sup,A354,A664
sup,A354,A363
sup,A354,A546
sup,A354,A31
sup,A354,A714
sup,A354,A761
sup,A354,A274
sup,A356,A556
sup,A356,A649
sup,A356,A508
sup,A356,A664
sup,A356,A397
sup,A356,A138
sup,A357,A512
sup,A357,A401
sup,A357,A705
sup,A357,A545
sup,A357,A744
sup,A357,A727
sup,A357,A336
sup,A357,A317
sup,A357,A142
sup,A357,A266
sup,A357,A637
sup,A357,A440
sup,A357,A311
sup,A357,A898
sup,A358,A354
sup,A358,A635
sup,A358,A236
sup,A358,A189
sup,A358,A321
sup,A358,A541
sup,A360,A243
sup,A360,A204
sup,A360,A40
sup,A360,A592
sup,A360,A641
sup,A360,A366
sup,A360,A500
sup,A360,A536
sup,A360,A133
sup,A360,A131
sup,A363,A87
sup,A363,A577
sup,A363,A152
sup,A363,A216
sup,A363,A145
sup,A364,A233
sup,A364,A90
sup,A364,A376
sup,A364,A351
sup,A364,A208
sup,A364,A690
sup,A364,A806
sup,A364,A47
sup,A364,A757
sup,A364,A621
sup,A368,A830
sup,A368,A647
sup,A368,A212
sup,A368,A299
sup,A368,A63
sup,A368,A585
sup,A368,A366
sup,A368,A342
sup,A368,A501
sup,A368,A112
sup,A368,A673
sup,A368,A168
sup,A368,A303
sup,A368,A619
sup,A368,A415
sup,A371,A533
sup,A371,A267
sup,A371,A73
sup,A371,A3
sup,A371,A581
sup,A371,A392
sup,A371,A391
sup,A371,A883
sup,A371,A745
sup,A371,A219
sup,A371,A283
sup,A371,A161
sup,A372,A739
sup,A372,A675
sup,A372,A661
sup,A372,A415
sup,A375,A854
sup,A375,A45
sup,A375,A681
sup,A375,A282
sup,A375,A202
sup,A375,A866
sup,A377,A486
sup,A377,A135
sup,A377,A236
sup,A377,A226
sup,A377,A529
sup,A377,A262
sup,A377,A827
sup,A377,A190
sup,A377,A555
sup,A377,A635
sup,A377,A699
sup,A377,A470
sup,A377,A31
sup,A377,A542
sup,A378,A378
sup,A378,A858
sup,A378,A572
sup,A378,A485
sup,A378,A320
sup,A378,A523
sup,A378,A353
sup,A378,A65
sup,A378,A75
sup,A378,A840
sup,A378,A845
sup,A378,A676
sup,A378,A342
sup,A378,A365
sup,A378,A109
sup,A378,A732
sup,A381,A683
sup,A382,A114
sup,A382,A519
sup,A382,A889
sup,A382,A440
sup,A382,A879
sup,A383,A537
sup,A383,A183
sup,A383,A235
sup,A383,A569
sup,A384,A561
sup,A384,A137
sup,A384,A503
sup,A384,A311
sup,A384,A517
sup,A384,A213
sup,A385,A787
sup,A385,A890
sup,A385,A160
sup,A385,A163
sup,A385,A691
sup,A385,A255
sup,A385,A276
sup,A385,A651
sup,A385,A347
sup,A385,A148
sup,A385,A231
sup,A385,A812
sup,A385,A0
sup,A385,A326
sup,A385,A871
sup,A389,A248
sup,A389,A236
sup,A389,A367
sup,A389,A748
sup,A389,A756
sup,A389,A407
sup,A389,A209
sup,A389,A256
sup,A389,A510
sup,A389,A316
sup,A389,A11
sup,A389,A826
sup,A389,A179
sup,A389,A860
sup,A389,A725
sup,A389,A426
sup,A389,A473
sup,A390,A502
sup,A390,A557
sup,A390,A323
sup,A390,A298
sup,A390,A597
sup,A390,A741
sup,A391,A654
sup,A391,A718
sup,A391,A811
sup,A391,A893
sup,A391,A837
sup,A391,A213
sup,A391,A652
sup,A391,A756
sup,A393,A561
sup,A393,A728
sup,A393,A304
sup,A393,A666
sup,A393,A428
sup,A393,A434
sup,A393,A191
sup,A393,A867
sup,A393,A227
sup,A393,A798
sup,A400,A697
sup,A400,A66
sup,A400,A683
sup,A400,A828
sup,A403,A888
sup,A403,A12
sup,A403,A223
sup,A403,A137
sup,A403,A257
sup,A403,A821
sup,A403,A90
sup,A404,A17
sup,A404,A590
sup,A404,A272
sup,A404,A554
sup,A404,A708
sup,A404,A680
sup,A404,A49
sup,A404,A565
sup,A404,A221
sup,A405,A627
sup,A405,A195
sup,A405,A156
sup,A405,A486
sup,A405,A108
sup,A405,A529
sup,A405,A479
sup,A405,A316
sup,A405,A792
sup,A405,A506
sup,A405,A326
sup,A405,A357
sup,A410,A108
sup,A410,A241
sup,A410,A614
sup,A410,A196
sup,A410,A637
sup,A410,A650
sup,A410,A675
sup,A410,A160
sup,A410,A215
sup,A410,A746
sup,A410,A786
sup,A410,A805
sup,A412,A779
sup,A412,A670
sup,A412,A72
sup,A412,A406
sup,A412,A11
sup,A412,A848
sup,A412,A530
sup,A412,A721
sup,A412,A81
sup,A413,A318
sup,A413,A433
sup,A413,A404
sup,A413,A115
sup,A413,A703
sup,A413,A429
sup,A413,A372
sup,A413,A254
sup,A414,A431
sup,A414,A272
sup,A414,A811
sup,A414,A24
sup,A415,A817
sup,A415,A767
sup,A415,A512
sup,A415,A862
sup,A415,A630
sup,A415,A757
sup,A426,A859
sup,A426,A321
sup,A426,A669
sup,A426,A636
sup,A426,A721
sup,A426,A74
sup,A426,A517
sup,A426,A61
sup,A426,A291
sup,A426,A651
sup,A427,A458
sup,A427,A345
sup,A427,A365
sup,A427,A67
sup,A427,A121
sup,A427,A497
sup,A430,A579
sup,A430,A281
sup,A430,A869
sup,A430,A71
sup,A430,A257
sup,A430,A635
sup,A430,A854
sup,A430,A289
sup,A430,A32
sup,A430,A677
sup,A430,A885
sup,A430,A145
sup,A430,A304
sup,A430,A329
sup,A430,A720
sup,A430,A68
sup,A430,A737
sup,A433,A42
sup,A433,A136
sup,A433,A716
sup,A433,A743
sup,A433,A838
sup,A433,A278
sup,A433,A607
sup,A433,A723
sup,A433,A327
sup,A433,A129
sup,A433,A324
sup,A433,A609
sup,A433,A164
sup,A433,A731
sup,A433,A163
sup,A433,A571
sup,A433,A549
sup,A434,A607
sup,A434,A501
sup,A434,A721
sup,A434,A180
sup,A434,A722
sup,A434,A466
sup,A434,A260
sup,A435,A613
sup,A435,A663
sup,A435,A333
sup,A435,A449
sup,A435,A572
sup,A435,A315
sup,A435,A468
sup,A435,A362
sup,A435,A7
sup,A435,A653
sup,A435,A562
sup,A435,A278
sup,A435,A828
sup,A435,A103
sup,A435,A808
sup,A437,A584
sup,A437,A746
sup,A437,A830
sup,A437,A754
sup,A437,A730
sup,A437,A508
sup,A437,A582
sup,A437,A120
sup,A437,A672
sup,A439,A134
sup,A442,A279
sup,A442,A882
sup,A442,A893
sup,A443,A592
sup,A443,A187
sup,A443,A648
sup,A443,A184
sup,A443,A881
sup,A443,A277
sup,A443,A523
sup,A445,A649
sup,A445,A601
sup,A445,A553
sup,A446,A592
sup,A446,A707
sup,A446,A221
sup,A446,A612
sup,A446,A688
sup,A446,A222
sup,A446,A27
sup,A446,A328
sup,A446,A35
sup,A446,A527
sup,A447,A458
sup,A447,A248
sup,A447,A745
sup,A447,A583
sup,A447,A833
sup,A447,A671
sup,A447,A323
sup,A447,A143
sup,A447,A94
sup,A447,A605
sup,A447,A637
sup,A447,A558
sup,A447,A580
sup,A447,A851
sup,A447,A825
sup,A447,A771
sup,A447,A616
sup,A447,A566
sup,A447,A830
sup,A447,A760
sup,A447,A278
sup,A447,A628
sup,A449,A827
sup,A449,A366
sup,A449,A96
sup,A451,A739
sup,A451,A98
sup,A451,A755
sup,A451,A569
sup,A451,A585
sup,A451,A239
sup,A451,A589
sup,A457,A719
sup,A457,A394
sup,A457,A655
sup,A457,A236
sup,A457,A475
sup,A460,A3
sup,A460,A292
sup,A463,A863
sup,A463,A686
sup,A463,A267
sup,A463,A154
sup,A463,A133
sup,A463,A234
sup,A463,A100
sup,A465,A116
sup,A465,A731
sup,A465,A397
sup,A465,A370
sup,A465,A147
sup,A465,A175
sup,A467,A812
sup,A467,A214
sup,A467,A166
sup,A467,A382
sup,A467,A751
sup,A467,A51
sup,A468,A267
sup,A468,A610
sup,A468,A701
sup,A468,A330
sup,A468,A626
sup,A468,A733
sup,A468,A567
sup,A468,A568
sup,A468,A397
sup,A468,A300
sup,A469,A299
sup,A469,A665
sup,A469,A452
sup,A469,A13
sup,A469,A600
sup,A469,A648
sup,A469,A875
sup,A469,A80
sup,A469,A859
sup,A469,A184
sup,A469,A109
sup,A469,A162
sup,A469,A133
sup,A469,A415
sup,A471,A467
sup,A471,A740
sup,A471,A267
sup,A471,A773
sup,A471,A724
sup,A471,A838
sup,A471,A747
sup,A471,A510
sup,A471,A299
sup,A471,A548
sup,A471,A444
sup,A471,A506
sup,A471,A887
sup,A471,A523
sup,A471,A709
sup,A471,A358
sup,A471,A889
sup,A473,A42
sup,A473,A108
sup,A473,A281
sup,A475,A303
sup,A475,A412
sup,A475,A606
sup,A475,A88
sup,A475,A335
sup,A475,A524
sup,A475,A571
sup,A475,A324
sup,A475,A87
sup,A475,A156
sup,A475,A853
sup,A475,A389
sup,A475,A471
sup,A475,A392
sup,A475,A356
sup,A475,A733
sup,A475,A566
sup,A481,A511
sup,A483,A514
sup,A483,A555
sup,A483,A146
sup,A483,A402
sup,A483,A633
sup,A483,A655
sup,A483,A66
sup,A483,A62
sup,A483,A685
sup,A483,A102
sup,A486,A232
sup,A486,A154
sup,A486,A477
sup,A486,A411
sup,A486,A457
sup,A486,A16
sup,A486,A186
sup,A486,A446
sup,A486,A567
sup,A486,A55
sup,A488,A211
sup,A488,A4
sup,A488,A829
sup,A488,A9
sup,A488,A237
sup,A488,A106
sup,A488,A646
sup,A490,A607
sup,A490,A782
sup,A490,A324
sup,A492,A546
sup,A492,A92
sup,A492,A193
sup,A492,A462
sup,A492,A760
sup,A492,A885
sup,A492,A308
sup,A492,A543
sup,A492,A314
sup,A492,A133
sup,A492,A777
sup,A492,A487
sup,A492,A477
sup,A492,A528
sup,A492,A265
sup,A492,A186
sup,A492,A802
sup,A493,A174
sup,A493,A548
sup,A493,A529
sup,A493,A474
sup,A493,A572
sup,A493,A792
sup,A493,A539
sup,A493,A701
sup,A493,A641
sup,A493,A676
sup,A493,A766
sup,A493,A833
sup,A493,A599
sup,A493,A577
sup,A494,A572
sup,A494,A406
sup,A494,A723
sup,A494,A798
sup,A494,A686
sup,A494,A578
sup,A494,A538
sup,A494,A487
sup,A495,A82
sup,A495,A464
sup,A495,A806
sup,A495,A427
sup,A495,A472
sup,A495,A585
sup,A495,A178
sup,A495,A359
sup,A495,A656
sup,A495,A843
sup,A495,A137
sup,A495,A307
sup,A495,A702
sup,A495,A613
sup,A498,A153
sup,A498,A430
sup,A498,A27
sup,A498,A316
sup,A498,A311
sup,A498,A9
sup,A498,A255
sup,A498,A622
sup,A498,A225
sup,A498,A33
sup,A498,A571
sup,A499,A201
sup,A499,A503
sup,A499,A154
sup,A501,A92
sup,A501,A19
sup,A501,A641
sup,A505,A88
sup,A505,A530
sup,A505,A179
sup,A505,A871
sup,A509,A803
sup,A509,A294
sup,A509,A512
sup,A509,A675
sup,A509,A259
sup,A511,A744
sup,A511,A345
sup,A511,A400
sup,A511,A769
sup,A511,A576
sup,A511,A509
sup,A511,A678
sup,A511,A610
sup,A515,A451
sup,A515,A753
sup,A515,A121
sup,A515,A460
sup,A515,A553
sup,A515,A401
sup,A515,A36
sup,A515,A716
sup,A515,A56
sup,A515,A81
sup,A516,A164
sup,A516,A308
sup,A516,A150
sup,A516,A392
sup,A516,A891
sup,A516,A261
sup,A516,A551
sup,A519,A202
sup,A519,A626
sup,A519,A477
sup,A519,A813
sup,A519,A593
sup,A519,A316
sup,A519,A447
sup,A519,A94
sup,A519,A376
sup,A520,A537
sup,A521,A589
sup,A521,A131
sup,A521,A759
sup,A521,A624
sup,A521,A823
sup,A521,A440
sup,A521,A241
sup,A521,A465
sup,A521,A507
sup,A521,A193
sup,A521,A865
sup,A521,A485
sup,A521,A431
sup,A521,A76
sup,A521,A55
sup,A522,A446
sup,A522,A688
sup,A522,A40
sup,A522,A533
sup,A522,A633
sup,A522,A350
sup,A522,A344
sup,A522,A625
sup,A524,A441
sup,A524,A880
sup,A524,A757
sup,A524,A67
sup,A524,A160
sup,A524,A141
sup,A524,A858
sup,A524,A169
sup,A524,A782
sup,A528,A706
sup,A528,A532
sup,A528,A594
sup,A528,A895
sup,A528,A632
sup,A528,A231
sup,A528,A194
sup,A528,A505
sup,A528,A450
sup,A528,A494
sup,A529,A218
sup,A529,A802
sup,A529,A70
sup,A529,A165
sup,A529,A454
sup,A529,A387
sup,A530,A406
sup,A530,A243
sup,A530,A396
sup,A530,A738
sup,A530,A786
sup,A530,A792
sup,A530,A594
sup,A530,A836
sup,A530,A483
sup,A530,A600
sup,A530,A171
sup,A530,A748
sup,A531,A326
sup,A531,A414
sup,A531,A832
sup,A531,A818
sup,A531,A642
sup,A531,A875
sup,A531,A682
sup,A532,A404
sup,A532,A79
sup,A532,A817
sup,A532,A399
sup,A532,A155
sup,A532,A135
sup,A532,A761
sup,A533,A133
sup,A533,A705
sup,A533,A832
sup,A533,A496
sup,A533,A162
sup,A533,A55
sup,A533,A224
sup,A533,A218
sup,A533,A898
sup,A533,A338
sup,A533,A558
sup,A533,A209
sup,A534,A61
sup,A534,A890
sup,A534,A170
sup,A534,A200
sup,A534,A75
sup,A535,A11
sup,A535,A181
sup,A535,A174
sup,A535,A804
sup,A535,A172
sup,A535,A299
sup,A535,A742
sup,A535,A593
sup,A535,A18
sup,A536,A824
sup,A536,A822
sup,A536,A825
sup,A536,A402
sup,A536,A173
sup,A536,A601
sup,A536,A310
sup,A536,A266
sup,A536,A330
sup,A536,A617
sup,A536,A184
sup,A536,A253
sup,A536,A180
sup,A536,A423
sup,A536,A245
sup,A537,A218
sup,A537,A540
sup,A537,A376
sup,A537,A680
sup,A537,A634
sup,A538,A599
sup,A538,A416
sup,A538,A249
sup,A538,A715
sup,A538,A603
sup,A538,A828
sup,A538,A479
sup,A538,A228
sup,A538,A13
sup,A538,A304
sup,A538,A456
sup,A538,A174
sup,A538,A16
sup,A538,A856
sup,A538,A31
sup,A541,A749
sup,A541,A114
sup,A541,A786
sup,A541,A667
sup,A541,A332
sup,A541,A441
sup,A542,A447
sup,A542,A8
sup,A542,A856
sup,A542,A481
sup,A542,A812
sup,A542,A871
sup,A542,A435
sup,A542,A346
sup,A542,A863
sup,A542,A274
sup,A542,A680
sup,A542,A897
sup,A544,A368
sup,A544,A180
sup,A547,A249
sup,A547,A287
sup,A547,A57
sup,A548,A55
sup,A548,A704
sup,A548,A680
sup,A549,A888
sup,A549,A640
sup,A549,A659
sup,A549,A752
sup,A550,A574
sup,A550,A48
sup,A550,A435
sup,A550,A456
sup,A550,A291
sup,A550,A491
sup,A550,A439
sup,A550,A810
sup,A550,A711
sup,A550,A597
sup,A550,A448
sup,A550,A350
sup,A550,A637
sup,A550,A891
sup,A550,A112
sup,A552,A500
sup,A552,A778
sup,A552,A74
sup,A552,A819
sup,A553,A898
sup,A553,A476
sup,A553,A639
sup,A553,A609
sup,A553,A490
sup,A555,A401
sup,A555,A752
sup,A555,A637
sup,A555,A385
sup,A555,A843
sup,A555,A376
sup,A555,A15
sup,A555,A327
sup,A555,A355
sup,A555,A227
sup,A555,A289
sup,A555,A222
sup,A555,A143
sup,A555,A499
sup,A555,A469
sup,A555,A96
sup,A556,A796
sup,A556,A159
sup,A556,A175
sup,A556,A772
sup,A556,A534
sup,A556,A840
sup,A556,A694
sup,A556,A740
sup,A556,A532
sup,A556,A865
sup,A556,A418
sup,A556,A454
sup,A556,A157
sup,A557,A363
sup,A557,A711
sup,A557,A265
sup,A557,A436
sup,A557,A110
sup,A557,A87
sup,A557,A529
sup,A557,A810
sup,A557,A12
sup,A557,A393
sup,A557,A388
sup,A557,A153
sup,A557,A503
sup,A557,A84
sup,A557,A787
sup,A557,A128
sup,A560,A252
sup,A561,A413
sup,A561,A465
sup,A561,A880
sup,A561,A881
sup,A561,A494
sup,A561,A898
sup,A561,A237
sup,A561,A24
sup,A562,A721
sup,A562,A739
sup,A562,A684
sup,A562,A686
sup,A563,A892
sup,A563,A105
sup,A565,A71
sup,A565,A613
sup,A565,A836
sup,A565,A145
sup,A565,A792
sup,A565,A395
sup,A565,A130
sup,A565,A737
sup,A565,A774
sup,A565,A345
sup,A565,A748
sup,A565,A36
sup,A565,A69
sup,A568,A844
sup,A568,A157
sup,A568,A477
sup,A568,A806
sup,A568,A836
sup,A568,A813
sup,A568,A602
sup,A568,A413
sup,A568,A288
sup,A568,A551
sup,A569,A304
sup,A569,A300
sup,A569,A261
sup,A569,A593
sup,A569,A136
sup,A569,A711
sup,A569,A228
sup,A570,A73
sup,A570,A611
sup,A570,A314
sup,A570,A839
sup,A570,A403
sup,A570,A149
sup,A570,A536
sup,A570,A656
sup,A570,A888
sup,A571,A873
sup,A571,A374
sup,A571,A322
sup,A571,A543
sup,A571,A254
sup,A571,A805
sup,A571,A852
sup,A575,A297
sup,A575,A435
sup,A575,A292
sup,A575,A392
sup,A575,A615
sup,A575,A141
sup,A575,A317
sup,A576,A92
sup,A576,A283
sup,A576,A526
sup,A576,A739
sup,A576,A47
sup,A576,A94
sup,A576,A19
sup,A576,A496
sup,A576,A800
sup,A576,A323
sup,A576,A340
sup,A576,A774
sup,A576,A814
sup,A577,A572
sup,A577,A696
sup,A577,A579
sup,A577,A24
sup,A577,A659
sup,A578,A84
sup,A578,A721
sup,A578,A114
sup,A578,A768
sup,A578,A115
sup,A590,A345
sup,A590,A877
sup,A590,A765
sup,A590,A629
sup,A590,A710
sup,A591,A461
sup,A591,A550
sup,A591,A865
sup,A591,A466
sup,A591,A846
sup,A591,A832
sup,A591,A795
sup,A596,A560
sup,A596,A753
sup,A596,A722
sup,A596,A204
sup,A596,A676
sup,A596,A826
sup,A596,A88
sup,A596,A618
sup,A596,A85
sup,A596,A56
sup,A597,A127
sup,A597,A893
sup,A597,A389
sup,A597,A547
sup,A597,A878
sup,A597,A275
sup,A597,A39
sup,A597,A200
sup,A597,A244
sup,A597,A302
sup,A597,A192
sup,A600,A788
sup,A600,A290
sup,A600,A259
sup,A600,A174
sup,A600,A495
sup,A600,A460
sup,A600,A635
sup,A600,A860
sup,A600,A641
sup,A600,A853
sup,A600,A502
sup,A601,A689
sup,A601,A837
sup,A601,A308
sup,A601,A133
sup,A601,A427
sup,A601,A182
sup,A601,A350
sup,A601,A723
sup,A601,A553
sup,A601,A377
sup,A601,A103
sup,A601,A515
sup,A601,A132
sup,A601,A574
sup,A601,A22
sup,A601,A130
sup,A602,A837
sup,A602,A248
sup,A602,A812
sup,A602,A325
sup,A602,A64
sup,A602,A734
sup,A602,A436
sup,A602,A188
sup,A602,A471
sup,A602,A830
sup,A602,A84
sup,A602,A102
sup,A603,A896
sup,A603,A878
sup,A603,A531
sup,A603,A701
sup,A603,A195
sup,A603,A230
sup,A603,A336
sup,A603,A149
sup,A603,A209
sup,A603,A505
sup,A603,A743
sup,A603,A228
sup,A603,A577
sup,A604,A437
sup,A604,A457
sup,A604,A662
sup,A604,A382
sup,A604,A63
sup,A604,A78
sup,A604,A77
sup,A604,A200
sup,A608,A530
sup,A608,A586
sup,A608,A615
sup,A608,A569
sup,A608,A356
sup,A608,A516
sup,A608,A592
sup,A608,A478
sup,A608,A525
sup,A608,A247
sup,A608,A268
sup,A608,A539
sup,A608,A554
sup,A608,A267
sup,A608,A497
sup,A608,A154
sup,A611,A89
sup,A611,A34
sup,A611,A860
sup,A611,A862
sup,A611,A5
sup,A611,A405
sup,A611,A322
sup,A611,A52
sup,A611,A571
sup,A611,A593
sup,A611,A229
sup,A611,A504
sup,A611,A783
sup,A611,A108
sup,A614,A1
sup,A614,A803
sup,A614,A689
sup,A614,A694
sup,A614,A28
sup,A614,A4
sup,A620,A656
sup,A620,A443
sup,A625,A574
sup,A625,A128
sup,A625,A703
sup,A625,A761
sup,A625,A377
sup,A627,A595
sup,A627,A531
sup,A627,A364
sup,A627,A266
sup,A627,A231
sup,A627,A786
sup,A627,A701
sup,A627,A440
sup,A627,A878
sup,A627,A365
sup,A627,A313
sup,A627,A521
sup,A627,A158
sup,A628,A180
sup,A628,A685
sup,A628,A580
sup,A628,A510
sup,A628,A264
sup,A628,A502
sup,A628,A571
sup,A631,A650
sup,A631,A135
sup,A631,A503
sup,A631,A391
sup,A633,A222
sup,A633,A586
sup,A633,A491
sup,A633,A236
sup,A633,A884
sup,A633,A712
sup,A633,A192
sup,A633,A457
sup,A633,A265
sup,A633,A860
sup,A633,A500
sup,A635,A769
sup,A635,A595
sup,A635,A794
sup,A635,A414
sup,A635,A555
sup,A635,A662
sup,A635,A453
sup,A635,A131
sup,A635,A899
sup,A635,A395
sup,A635,A492
sup,A636,A379
sup,A636,A297
sup,A636,A461
sup,A636,A694
sup,A637,A526
sup,A637,A863
sup,A637,A455
sup,A637,A456
sup,A637,A374
sup,A637,A823
sup,A637,A164
sup,A637,A383
sup,A637,A405
sup,A637,A883
sup,A637,A657
sup,A637,A15
sup,A639,A565
sup,A639,A217
sup,A639,A324
sup,A639,A89
sup,A639,A846
sup,A639,A237
sup,A639,A304
sup,A639,A715
sup,A639,A411
sup,A639,A650
sup,A644,A594
sup,A644,A576
sup,A644,A115
sup,A644,A432
sup,A644,A34
sup,A644,A454
sup,A644,A181
sup,A644,A247
sup,A646,A561
sup,A646,A374
sup,A646,A817
sup,A646,A463
sup,A646,A363
sup,A646,A844
sup,A646,A558
sup,A646,A337
sup,A646,A819
sup,A646,A304
sup,A647,A818
sup,A648,A437
sup,A648,A58
sup,A648,A26
sup,A648,A552
sup,A648,A520
sup,A648,A15
sup,A648,A65
sup,A648,A632
sup,A648,A308
sup,A648,A349
sup,A648,A582
sup,A648,A101
sup,A649,A274
sup,A649,A377
sup,A649,A506
sup,A649,A269
sup,A649,A416
sup,A649,A354
sup,A649,A361
sup,A649,A876
sup,A650,A510
sup,A650,A218
sup,A650,A626
sup,A650,A136
sup,A650,A181
sup,A650,A647
sup,A650,A202
sup,A650,A129
sup,A650,A710
sup,A650,A544
sup,A650,A147
sup,A651,A500
sup,A651,A855
sup,A651,A459
sup,A651,A182
sup,A651,A609
sup,A651,A159
sup,A651,A318
sup,A651,A711
sup,A651,A415
sup,A651,A686
sup,A651,A239
sup,A652,A201
sup,A652,A640
sup,A652,A695
sup,A652,A344
sup,A652,A867
sup,A652,A285
sup,A652,A662
sup,A652,A613
sup,A652,A590
sup,A652,A424
sup,A652,A808
sup,A652,A811
sup,A652,A872
sup,A652,A572
sup,A652,A435
sup,A652,A617
sup,A652,A749
sup,A653,A293
sup,A653,A97
sup,A653,A230
sup,A653,A340
sup,A653,A439
sup,A654,A514
sup,A654,A877
sup,A654,A89
sup,A657,A377
sup,A657,A459
sup,A657,A730
sup,A657,A93
sup,A657,A521
sup,A657,A823
sup,A658,A268
sup,A658,A584
sup,A658,A767
sup,A658,A39
sup,A662,A207
sup,A662,A108
sup,A662,A790
sup,A662,A757
sup,A662,A316
sup,A662,A651
sup,A662,A695
sup,A662,A851
sup,A662,A307
sup,A663,A263
sup,A663,A788
sup,A663,A81
sup,A663,A443
sup,A663,A306
sup,A663,A180
sup,A663,A25
sup,A663,A369
sup,A663,A200
