Entailment,Arg1,Arg2
sup,A600,A1215
sup,A600,A1465
sup,A600,A11
sup,A601,A1563
sup,A603,A649
sup,A603,A36
sup,A603,A786
sup,A603,A1082
sup,A603,A331
sup,A603,A802
sup,A603,A1662
sup,A603,A1477
sup,A603,A727
sup,A603,A1544
sup,A603,A1886
sup,A603,A1265
sup,A603,A623
sup,A603,A476
sup,A603,A925
sup,A603,A640
sup,A603,A1148
sup,A603,A977
sup,A606,A1889
sup,A606,A290
sup,A609,A1821
sup,A613,A898
sup,A613,A1772
sup,A613,A946
sup,A613,A1033
sup,A613,A1420
sup,A613,A642
sup,A613,A349
sup,A613,A388
sup,A613,A311
sup,A615,A260
sup,A615,A303
sup,A615,A1896
sup,A615,A174
sup,A615,A250
sup,A615,A759
sup,A615,A973
sup,A615,A1106
sup,A615,A265
sup,A615,A125
sup,A615,A800
sup,A616,A328
sup,A616,A1716
sup,A616,A529
sup,A616,A899
sup,A616,A110
sup,A616,A1467
sup,A616,A1092
sup,A616,A635
sup,A616,A1679
sup,A616,A1621
sup,A616,A1142
sup,A616,A953
sup,A616,A1848
sup,A617,A19
sup,A617,A717
sup,A617,A1363
sup,A617,A975
sup,A617,A349
sup,A617,A562
sup,A617,A1756
sup,A617,A1058
sup,A617,A1868
sup,A617,A387
sup,A617,A1655
sup,A617,A543
sup,A617,A1630
sup,A617,A517
sup,A617,A1523
sup,A619,A1884
sup,A619,A513
sup,A620,A1563
sup,A620,A718
sup,A620,A1145
sup,A620,A1733
sup,A620,A1487
sup,A620,A187
sup,A620,A1898
sup,A620,A1491
sup,A620,A1776
sup,A620,A1368
sup,A620,A1694
sup,A621,A764
sup,A621,A1033
sup,A621,A1667
sup,A621,A628
sup,A621,A109
sup,A621,A1635
sup,A621,A895
sup,A621,A1518
sup,A621,A473
sup,A621,A1784
sup,A621,A89
sup,A621,A1818
sup,A621,A520
sup,A621,A873
sup,A623,A510
sup,A623,A1161
sup,A626,A1727
sup,A626,A13
sup,A626,A385
sup,A626,A374
sup,A626,A707
sup,A626,A1742
sup,A626,A917
sup,A626,A1139
sup,A626,A1359
sup,A626,A1170
sup,A626,A462
sup,A628,A475
sup,A628,A842
sup,A628,A1788
sup,A628,A220
sup,A628,A314
sup,A628,A127
sup,A628,A1842
sup,A628,A1731
sup,A629,A769
sup,A629,A1487
sup,A629,A1854
sup,A629,A449
sup,A629,A519
sup,A629,A1509
sup,A633,A1885
sup,A634,A1116
sup,A634,A1475
sup,A634,A98
sup,A634,A1542
sup,A634,A898
sup,A634,A918
sup,A635,A889
sup,A635,A1717
sup,A635,A76
sup,A635,A626
sup,A636,A274
sup,A636,A644
sup,A636,A1123
sup,A636,A1333
sup,A636,A183
sup,A636,A1453
sup,A636,A896
sup,A636,A1379
sup,A636,A412
sup,A636,A1629
sup,A636,A1604
sup,A636,A617
sup,A636,A1787
sup,A636,A1233
sup,A636,A769
sup,A636,A980
sup,A636,A1052
sup,A636,A1020
sup,A636,A302
sup,A637,A487
sup,A637,A157
sup,A637,A166
sup,A637,A299
sup,A637,A1516
sup,A637,A36
sup,A637,A346
sup,A637,A1806
sup,A637,A136
sup,A637,A780
sup,A637,A1156
sup,A637,A753
sup,A637,A1410
sup,A637,A1028
sup,A637,A433
sup,A637,A1893
sup,A638,A1275
sup,A638,A535
sup,A638,A1278
sup,A638,A1741
sup,A638,A1692
sup,A638,A550
sup,A638,A435
sup,A638,A1756
sup,A638,A1622
sup,A638,A463
sup,A638,A1662
sup,A638,A1304
sup,A638,A1563
sup,A640,A544
sup,A640,A674
sup,A640,A856
sup,A641,A1474
sup,A641,A995
sup,A641,A502
sup,A641,A547
sup,A641,A55
sup,A641,A1738
sup,A641,A416
sup,A641,A1889
sup,A641,A688
sup,A641,A1309
sup,A641,A594
sup,A644,A112
sup,A644,A531
sup,A644,A1469
sup,A645,A138
sup,A645,A1021
sup,A645,A530
sup,A645,A1797
sup,A645,A718
sup,A645,A693
sup,A645,A807
sup,A645,A1547
sup,A645,A846
sup,A645,A451
sup,A645,A1803
sup,A645,A688
sup,A645,A881
sup,A645,A469
sup,A645,A1822
sup,A645,A1219
sup,A645,A1787
sup,A645,A676
sup,A645,A1732
sup,A645,A1465
sup,A645,A1064
sup,A646,A183
sup,A646,A1697
sup,A646,A451
sup,A646,A264
sup,A646,A432
sup,A646,A1675
sup,A646,A100
sup,A646,A1793
sup,A646,A1280
sup,A646,A538
sup,A646,A463
sup,A646,A1699
sup,A646,A1665
sup,A646,A562
sup,A646,A873
sup,A646,A669
sup,A646,A1243
sup,A646,A1431
sup,A647,A371
sup,A647,A263
sup,A647,A1406
sup,A647,A1212
sup,A647,A933
sup,A647,A1822
sup,A647,A278
sup,A647,A1648
sup,A647,A924
sup,A647,A1625
sup,A647,A1733
sup,A647,A1837
sup,A648,A1078
sup,A648,A384
sup,A648,A159
sup,A648,A1862
sup,A648,A1412
sup,A648,A29
sup,A648,A1542
sup,A650,A613
sup,A650,A1893
sup,A650,A437
sup,A650,A1358
sup,A650,A1662
sup,A650,A1090
sup,A650,A442
sup,A650,A870
sup,A650,A1313
sup,A650,A1315
sup,A650,A644
sup,A650,A102
sup,A650,A333
sup,A650,A1166
sup,A650,A789
sup,A654,A397
sup,A655,A538
sup,A655,A880
sup,A655,A1361
sup,A655,A1231
sup,A655,A1594
sup,A655,A1740
sup,A655,A1576
sup,A655,A137
sup,A655,A960
sup,A655,A1794
sup,A655,A1783
sup,A655,A426
sup,A655,A1669
sup,A655,A798
sup,A655,A655
sup,A655,A692
sup,A656,A1053
sup,A656,A423
sup,A656,A104
sup,A656,A1019
sup,A656,A1030
sup,A656,A1346
sup,A656,A464
sup,A658,A1770
sup,A658,A1355
sup,A658,A1006
sup,A658,A438
sup,A658,A749
sup,A658,A479
sup,A658,A636
sup,A658,A1198
sup,A658,A401
sup,A658,A513
sup,A658,A642
sup,A658,A1258
sup,A658,A210
sup,A658,A1038
sup,A658,A1638
sup,A658,A1029
sup,A658,A905
sup,A660,A1405
sup,A660,A40
sup,A660,A1790
sup,A660,A559
sup,A660,A409
sup,A662,A828
sup,A662,A410
sup,A662,A1450
sup,A662,A924
sup,A662,A1891
sup,A662,A417
sup,A662,A1706
sup,A662,A763
sup,A662,A890
sup,A662,A1881
sup,A662,A1475
sup,A662,A239
sup,A662,A452
sup,A662,A1239
sup,A662,A161
sup,A662,A539
sup,A662,A431
sup,A662,A809
sup,A662,A1443
sup,A662,A844
sup,A662,A228
sup,A662,A358
sup,A663,A1660
sup,A663,A1636
sup,A667,A100
sup,A667,A1504
sup,A667,A69
sup,A667,A1877
sup,A667,A863
sup,A667,A389
sup,A667,A1728
sup,A669,A1441
sup,A669,A396
sup,A669,A406
sup,A669,A523
sup,A669,A541
sup,A669,A1842
sup,A669,A1530
sup,A670,A482
sup,A670,A509
sup,A670,A1535
sup,A670,A1618
sup,A670,A1767
sup,A670,A440
sup,A670,A812
sup,A673,A144
sup,A673,A877
sup,A673,A1318
sup,A673,A115
sup,A673,A1240
sup,A673,A974
sup,A673,A1186
sup,A673,A331
sup,A673,A1302
sup,A673,A479
sup,A673,A651
sup,A673,A1807
sup,A673,A369
sup,A673,A1601
sup,A673,A567
sup,A673,A707
sup,A676,A1865
sup,A676,A1666
sup,A676,A849
sup,A676,A1398
sup,A676,A873
sup,A676,A127
sup,A676,A1705
sup,A676,A1517
sup,A678,A276
sup,A678,A884
sup,A678,A1600
sup,A678,A302
sup,A678,A376
sup,A678,A1293
sup,A678,A1509
sup,A678,A762
sup,A678,A1382
sup,A679,A789
sup,A679,A189
sup,A679,A1843
sup,A679,A850
sup,A679,A1116
sup,A679,A716
sup,A679,A1187
sup,A679,A1177
sup,A679,A715
sup,A679,A1769
sup,A682,A264
sup,A682,A173
sup,A682,A739
sup,A682,A1219
sup,A682,A1354
sup,A682,A1130
sup,A682,A160
sup,A682,A555
sup,A682,A1660
sup,A682,A1049
sup,A682,A1344
sup,A682,A1639
sup,A682,A688
sup,A682,A22
sup,A682,A128
sup,A682,A368
sup,A682,A1346
sup,A682,A400
sup,A682,A831
sup,A682,A821
sup,A685,A754
sup,A685,A1239
sup,A685,A941
sup,A685,A1607
sup,A685,A859
sup,A685,A231
sup,A685,A998
sup,A685,A459
sup,A687,A221
sup,A687,A1375
sup,A687,A564
sup,A687,A1189
sup,A687,A893
sup,A687,A1391
sup,A687,A576
sup,A687,A1365
sup,A687,A389
sup,A687,A575
sup,A687,A559
sup,A687,A1268
sup,A687,A1168
sup,A687,A1202
sup,A687,A1252
sup,A690,A1725
sup,A690,A1816
sup,A690,A1179
sup,A690,A1142
sup,A691,A1185
sup,A691,A315
sup,A691,A818
sup,A691,A461
sup,A691,A55
sup,A691,A1238
sup,A691,A977
sup,A691,A268
sup,A691,A622
sup,A691,A1463
sup,A691,A533
sup,A691,A1080
sup,A691,A11
sup,A691,A820
sup,A691,A792
sup,A691,A277
sup,A691,A418
sup,A691,A1036
sup,A691,A834
sup,A691,A112
sup,A692,A202
sup,A692,A271
sup,A692,A472
sup,A692,A1255
sup,A692,A1413
sup,A692,A1472
sup,A692,A545
sup,A692,A1656
sup,A692,A1066
sup,A692,A558
sup,A692,A1724
sup,A693,A120
sup,A693,A323
sup,A693,A1055
sup,A694,A1349
sup,A694,A650
sup,A696,A1884
sup,A696,A1399
sup,A696,A1814
sup,A696,A1286
sup,A696,A543
sup,A696,A326
sup,A696,A1663
sup,A696,A1143
sup,A696,A145
sup,A696,A817
sup,A696,A1351
sup,A696,A561
sup,A696,A1533
sup,A696,A653
sup,A696,A1661
sup,A696,A1129
sup,A696,A84
sup,A696,A421
sup,A696,A1229
sup,A696,A1790
sup,A696,A1014
sup,A696,A59
sup,A697,A1092
sup,A697,A1242
sup,A697,A1767
sup,A697,A240
sup,A697,A1785
sup,A697,A185
sup,A697,A304
sup,A697,A1055
sup,A697,A1312
sup,A697,A1854
sup,A701,A1199
sup,A701,A881
sup,A701,A1482
sup,A701,A1812
sup,A701,A389
sup,A701,A823
sup,A701,A1218
sup,A701,A172
sup,A701,A481
sup,A701,A1692
sup,A701,A313
sup,A701,A1657
sup,A702,A1547
sup,A702,A891
sup,A702,A1781
sup,A702,A587
sup,A702,A1485
sup,A702,A1304
sup,A702,A265
sup,A702,A863
sup,A702,A1010
sup,A702,A251
sup,A702,A167
sup,A702,A211
sup,A702,A1208
sup,A702,A1821
sup,A703,A1202
sup,A703,A1343
sup,A703,A1585
sup,A703,A438
sup,A703,A384
sup,A703,A1504
sup,A703,A1526
sup,A703,A280
sup,A703,A141
sup,A703,A240
sup,A703,A1488
sup,A703,A1081
sup,A703,A821
sup,A703,A931
sup,A703,A154
sup,A703,A1529
sup,A703,A40
sup,A703,A876
sup,A703,A1701
sup,A706,A1237
sup,A706,A1336
sup,A706,A228
sup,A706,A192
sup,A706,A337
sup,A706,A285
sup,A706,A1741
sup,A706,A302
sup,A706,A366
sup,A706,A221
sup,A706,A620
sup,A706,A1324
sup,A706,A1499
sup,A706,A568
sup,A706,A1012
sup,A706,A805
sup,A709,A1611
sup,A709,A1860
sup,A709,A1679
sup,A709,A1702
sup,A709,A989
sup,A709,A732
sup,A709,A730
sup,A709,A168
sup,A710,A1105
sup,A710,A1541
sup,A710,A544
sup,A714,A432
sup,A714,A318
sup,A714,A696
sup,A714,A1495
sup,A714,A1415
sup,A714,A68
sup,A714,A1580
sup,A714,A1889
sup,A714,A47
sup,A714,A28
sup,A714,A1838
sup,A714,A307
sup,A714,A1841
sup,A714,A1326
sup,A714,A1527
sup,A714,A706
sup,A714,A1316
sup,A714,A1711
sup,A714,A1530
sup,A715,A1086
sup,A715,A286
sup,A715,A1803
sup,A715,A1422
sup,A715,A361
sup,A715,A1823
sup,A715,A1474
sup,A715,A579
sup,A715,A1538
sup,A715,A1507
sup,A715,A37
sup,A716,A1252
sup,A716,A510
sup,A716,A602
sup,A716,A389
sup,A716,A687
sup,A716,A1534
sup,A716,A1495
sup,A716,A1278
sup,A716,A1673
sup,A716,A373
sup,A716,A7
sup,A716,A953
sup,A716,A145
sup,A716,A1797
sup,A716,A1738
sup,A716,A133
sup,A716,A41
sup,A716,A570
sup,A716,A484
sup,A716,A673
sup,A716,A395
sup,A716,A1521
sup,A716,A1031
sup,A717,A1531
sup,A717,A553
sup,A717,A621
sup,A717,A624
sup,A717,A570
sup,A717,A1081
sup,A717,A256
sup,A717,A1810
sup,A717,A1772
sup,A717,A1429
sup,A717,A413
sup,A717,A481
sup,A717,A1065
sup,A721,A531
sup,A721,A1593
sup,A721,A1162
sup,A721,A757
sup,A721,A799
sup,A721,A307
sup,A721,A1490
sup,A721,A1106
sup,A721,A1662
sup,A721,A1050
sup,A721,A1753
sup,A721,A995
sup,A723,A1475
sup,A723,A960
sup,A723,A165
sup,A723,A205
sup,A723,A1658
sup,A725,A190
sup,A725,A916
sup,A725,A1517
sup,A725,A1172
sup,A725,A1148
sup,A725,A1323
sup,A725,A197
sup,A725,A1118
sup,A725,A318
sup,A725,A1170
sup,A725,A1119
sup,A725,A1603
sup,A725,A1743
sup,A725,A1632
sup,A725,A1644
sup,A728,A1598
sup,A728,A1226
sup,A728,A771
sup,A728,A728
sup,A728,A1886
sup,A729,A1377
sup,A729,A889
sup,A729,A1816
sup,A729,A471
sup,A729,A949
sup,A729,A38
sup,A729,A806
sup,A729,A1050
sup,A730,A1200
sup,A730,A1896
sup,A730,A1229
sup,A730,A714
sup,A730,A574
sup,A730,A1811
sup,A730,A779
sup,A730,A305
sup,A730,A1643
sup,A730,A117
sup,A730,A1062
sup,A730,A7
sup,A732,A1746
sup,A732,A932
sup,A732,A1117
sup,A732,A1822
sup,A732,A940
sup,A732,A815
sup,A732,A1430
sup,A732,A1438
sup,A732,A703
sup,A735,A309
sup,A735,A638
sup,A735,A393
sup,A735,A1012
sup,A735,A1798
sup,A735,A548
sup,A735,A1458
sup,A735,A521
sup,A735,A1652
sup,A737,A733
sup,A737,A150
sup,A737,A1668
sup,A737,A532
sup,A737,A316
sup,A737,A1866
sup,A737,A619
sup,A737,A441
sup,A737,A1051
sup,A737,A868
sup,A737,A1679
sup,A737,A155
sup,A738,A1146
sup,A738,A1598
sup,A738,A1640
sup,A738,A714
sup,A738,A766
sup,A738,A179
sup,A738,A404
sup,A738,A906
sup,A738,A957
sup,A738,A212
sup,A738,A47
sup,A738,A5
sup,A743,A638
sup,A743,A1525
sup,A743,A1042
sup,A743,A464
sup,A743,A1268
sup,A744,A1816
sup,A744,A1512
sup,A744,A87
sup,A744,A517
sup,A744,A1680
sup,A744,A20
sup,A744,A608
sup,A744,A1354
sup,A744,A1625
sup,A744,A1676
sup,A744,A194
sup,A744,A1781
sup,A744,A887
sup,A744,A1714
sup,A744,A1799
sup,A744,A1018
sup,A744,A1066
sup,A745,A1359
sup,A745,A1106
sup,A745,A421
sup,A745,A1520
sup,A748,A1474
sup,A748,A377
sup,A748,A853
sup,A748,A1413
sup,A748,A346
sup,A748,A1068
sup,A748,A1468
sup,A750,A72
sup,A750,A1075
sup,A750,A703
sup,A750,A1892
sup,A750,A779
sup,A750,A1615
sup,A750,A915
sup,A750,A860
sup,A750,A822
sup,A750,A1487
sup,A752,A521
sup,A752,A387
sup,A752,A1241
sup,A752,A984
sup,A752,A557
sup,A752,A22
sup,A752,A1414
sup,A752,A1643
sup,A752,A568
sup,A753,A700
sup,A753,A604
sup,A753,A1845
sup,A753,A167
sup,A753,A1556
sup,A753,A615
sup,A753,A842
sup,A755,A1463
sup,A755,A992
sup,A755,A569
sup,A755,A918
sup,A755,A437
sup,A755,A1049
sup,A755,A1210
sup,A755,A830
sup,A757,A1133
sup,A760,A661
sup,A760,A202
sup,A760,A913
sup,A760,A228
sup,A760,A1693
sup,A760,A81
sup,A760,A1645
sup,A760,A1149
sup,A760,A1392
sup,A760,A521
sup,A760,A383
sup,A760,A118
sup,A760,A1733
sup,A760,A1532
sup,A760,A799
sup,A760,A1834
sup,A760,A908
sup,A760,A1795
sup,A760,A80
sup,A760,A1090
sup,A760,A20
sup,A760,A1814
sup,A760,A701
sup,A760,A747
sup,A760,A866
sup,A760,A1879
sup,A760,A1886
sup,A762,A470
sup,A762,A663
sup,A762,A1601
sup,A762,A1554
sup,A762,A1416
sup,A762,A276
sup,A762,A238
sup,A762,A1746
sup,A762,A1493
sup,A762,A630
sup,A762,A132
sup,A762,A971
sup,A762,A30
sup,A762,A65
sup,A762,A731
sup,A763,A475
sup,A763,A677
sup,A763,A322
sup,A763,A1016
sup,A763,A1782
sup,A763,A420
sup,A763,A1775
sup,A763,A1693
sup,A763,A655
sup,A763,A1400
sup,A764,A1822
sup,A766,A1765
sup,A766,A1471
sup,A766,A722
sup,A767,A699
sup,A767,A1711
sup,A767,A637
sup,A767,A507
sup,A767,A1214
sup,A767,A394
sup,A768,A1705
sup,A769,A289
sup,A769,A421
sup,A769,A1436
sup,A769,A1596
sup,A769,A625
sup,A769,A575
sup,A769,A1159
sup,A769,A1686
sup,A769,A119
sup,A769,A1339
sup,A769,A454
sup,A769,A117
sup,A770,A153
sup,A770,A73
sup,A770,A755
sup,A770,A1667
sup,A770,A950
sup,A770,A369
sup,A770,A606
sup,A770,A1126
sup,A770,A837
sup,A770,A505
sup,A770,A1894
sup,A770,A1111
sup,A770,A1033
sup,A770,A59
sup,A770,A1455
sup,A770,A1715
sup,A771,A1404
sup,A771,A505
sup,A771,A1515
sup,A771,A1879
sup,A771,A896
sup,A771,A538
sup,A771,A565
sup,A771,A1842
sup,A771,A1758
sup,A771,A916
sup,A771,A1533
sup,A771,A104
sup,A771,A1355
sup,A771,A1712
sup,A771,A556
sup,A771,A1308
sup,A771,A812
sup,A771,A1548
sup,A771,A79
sup,A773,A1482
sup,A773,A714
sup,A773,A1270
sup,A773,A1673
sup,A773,A784
sup,A773,A449
sup,A773,A958
sup,A774,A1188
sup,A774,A1604
sup,A774,A1452
sup,A774,A808
sup,A774,A1660
sup,A774,A928
sup,A774,A102
sup,A774,A915
sup,A774,A348
sup,A774,A510
sup,A774,A577
sup,A774,A988
sup,A775,A1032
sup,A775,A258
sup,A775,A1616
sup,A778,A1214
sup,A778,A1545
sup,A778,A199
sup,A778,A1243
sup,A778,A1731
sup,A778,A1565
sup,A778,A141
sup,A778,A905
sup,A779,A940
sup,A779,A479
sup,A779,A1667
sup,A779,A366
sup,A779,A1799
sup,A779,A751
sup,A779,A997
sup,A779,A1329
sup,A779,A1492
sup,A779,A1445
sup,A779,A1722
sup,A779,A54
sup,A779,A976
sup,A779,A1776
sup,A779,A1201
sup,A779,A135
sup,A787,A1485
sup,A787,A260
sup,A787,A342
sup,A787,A867
sup,A787,A1658
sup,A787,A755
sup,A787,A991
sup,A787,A319
sup,A787,A711
sup,A787,A1131
sup,A787,A1115
sup,A787,A832
sup,A787,A1616
sup,A787,A982
sup,A787,A902
sup,A787,A598
sup,A787,A448
sup,A787,A787
sup,A787,A1872
sup,A788,A723
sup,A788,A1593
sup,A794,A1510
sup,A794,A1188
sup,A794,A634
sup,A794,A1778
sup,A794,A515
sup,A794,A1152
sup,A794,A909
sup,A794,A1822
sup,A794,A1369
sup,A794,A480
sup,A794,A412
sup,A796,A1569
sup,A796,A1378
sup,A796,A1749
sup,A796,A390
sup,A796,A591
sup,A796,A1695
sup,A796,A285
sup,A796,A38
sup,A796,A1555
sup,A796,A471
sup,A796,A391
sup,A796,A514
sup,A796,A1899
sup,A796,A1736
sup,A797,A754
sup,A797,A266
sup,A797,A162
sup,A797,A302
sup,A797,A536
sup,A797,A1449
sup,A797,A256
sup,A797,A1620
sup,A797,A659
sup,A797,A273
sup,A797,A1672
sup,A797,A1158
sup,A797,A729
sup,A797,A352
sup,A797,A1151
sup,A797,A1137
sup,A801,A49
sup,A801,A1573
sup,A801,A1800
sup,A801,A76
sup,A801,A1747
sup,A801,A696
sup,A801,A1710
sup,A801,A216
sup,A801,A1661
sup,A801,A1114
sup,A801,A871
sup,A801,A1261
sup,A801,A670
sup,A801,A648
sup,A801,A1657
sup,A801,A1641
sup,A802,A12
sup,A802,A1805
sup,A805,A832
sup,A805,A1007
sup,A805,A1524
sup,A805,A1487
sup,A805,A218
sup,A805,A1269
sup,A805,A756
sup,A805,A765
sup,A805,A1150
sup,A805,A992
sup,A805,A1484
sup,A805,A269
sup,A805,A333
sup,A805,A1
sup,A805,A1358
sup,A810,A402
sup,A810,A613
sup,A810,A1740
sup,A810,A987
sup,A810,A989
sup,A810,A1639
sup,A810,A586
sup,A810,A399
sup,A810,A305
sup,A810,A160
sup,A810,A1481
sup,A814,A883
sup,A814,A517
sup,A814,A860
sup,A814,A1102
sup,A814,A1491
sup,A814,A1413
sup,A814,A1842
sup,A814,A435
sup,A814,A1424
sup,A814,A106
sup,A814,A1882
sup,A814,A1828
sup,A814,A1851
sup,A814,A1507
sup,A814,A57
sup,A814,A1641
sup,A814,A320
sup,A816,A769
sup,A816,A429
sup,A816,A936
sup,A816,A1107
sup,A816,A1475
sup,A819,A1425
sup,A820,A1581
sup,A820,A1051
sup,A820,A1186
sup,A823,A1243
sup,A823,A187
sup,A823,A109
sup,A823,A1733
sup,A823,A46
sup,A823,A115
sup,A823,A93
sup,A824,A1632
sup,A824,A500
sup,A824,A1483
sup,A824,A835
sup,A824,A199
sup,A824,A429
sup,A824,A803
sup,A824,A762
sup,A824,A1305
sup,A824,A286
sup,A824,A1770
sup,A824,A1743
sup,A826,A1126
sup,A826,A1463
sup,A826,A1468
sup,A826,A1295
sup,A830,A83
sup,A830,A300
sup,A830,A762
sup,A830,A292
sup,A830,A1831
sup,A830,A1621
sup,A830,A1273
sup,A830,A610
sup,A830,A780
sup,A830,A1356
sup,A830,A236
sup,A830,A1622
sup,A830,A12
sup,A830,A1666
sup,A830,A1164
sup,A830,A1076
sup,A830,A709
sup,A830,A446
sup,A834,A779
sup,A834,A1610
sup,A834,A122
sup,A834,A452
sup,A834,A5
sup,A834,A359
sup,A834,A231
sup,A834,A267
sup,A834,A460
sup,A834,A1156
sup,A834,A1190
sup,A834,A1164
sup,A834,A846
sup,A834,A1680
sup,A834,A1661
sup,A834,A150
sup,A835,A543
sup,A835,A1380
sup,A835,A1781
sup,A835,A900
sup,A835,A1350
sup,A836,A1648
sup,A836,A1862
sup,A836,A1513
sup,A836,A1316
sup,A836,A83
sup,A836,A742
sup,A836,A782
sup,A836,A118
sup,A836,A470
sup,A836,A385
sup,A836,A763
sup,A836,A921
sup,A836,A1477
sup,A836,A1684
sup,A836,A53
sup,A836,A1482
sup,A837,A1682
sup,A837,A276
sup,A837,A1579
sup,A837,A1571
sup,A837,A441
sup,A837,A81
sup,A837,A766
sup,A837,A398
sup,A837,A1333
sup,A837,A920
sup,A837,A1397
sup,A837,A930
sup,A837,A56
sup,A837,A1415
sup,A837,A855
sup,A841,A466
sup,A841,A846
sup,A841,A656
sup,A841,A232
sup,A841,A574
sup,A841,A321
sup,A841,A1345
sup,A841,A777
sup,A841,A387
sup,A841,A1379
sup,A842,A226
sup,A843,A215
sup,A843,A269
sup,A843,A718
sup,A843,A175
sup,A843,A1533
sup,A843,A1290
sup,A843,A717
sup,A843,A1655
sup,A843,A1254
sup,A843,A1571
sup,A843,A1442
sup,A843,A882
sup,A843,A1393
sup,A843,A1852
sup,A843,A1876
sup,A843,A840
sup,A843,A1639
sup,A843,A1874
sup,A843,A900
sup,A843,A259
sup,A844,A756
sup,A844,A992
sup,A844,A1635
sup,A844,A1448
sup,A844,A210
sup,A844,A571
sup,A845,A1240
sup,A845,A69
sup,A845,A1621
sup,A845,A331
sup,A845,A914
sup,A845,A1539
sup,A845,A175
sup,A845,A1886
sup,A845,A1388
sup,A845,A736
sup,A846,A1199
sup,A846,A906
sup,A846,A1675
sup,A846,A28
sup,A846,A1234
sup,A846,A279
sup,A846,A354
sup,A846,A460
sup,A847,A1590
sup,A847,A747
sup,A847,A1184
sup,A847,A1409
sup,A847,A475
sup,A847,A43
sup,A847,A1144
sup,A847,A1605
sup,A847,A1772
sup,A847,A136
sup,A847,A707
sup,A847,A1112
sup,A847,A670
sup,A847,A986
sup,A847,A1731
sup,A847,A880
sup,A847,A1336
sup,A847,A898
sup,A847,A1894
sup,A848,A1640
sup,A848,A109
sup,A848,A1074
sup,A848,A496
sup,A848,A1755
sup,A848,A1494
sup,A848,A69
sup,A848,A1169
sup,A848,A1076
sup,A848,A845
sup,A852,A1259
sup,A852,A365
sup,A852,A1740
sup,A852,A1098
sup,A852,A1066
sup,A852,A797
sup,A852,A75
sup,A852,A1589
sup,A852,A1711
sup,A852,A165
sup,A852,A1018
sup,A852,A1194
sup,A852,A1003
sup,A852,A1750
sup,A852,A1411
sup,A852,A262
sup,A852,A391
sup,A854,A951
sup,A854,A688
sup,A854,A1176
sup,A854,A247
sup,A854,A932
sup,A854,A1836
sup,A854,A986
sup,A854,A261
sup,A854,A1152
sup,A854,A1324
sup,A854,A36
sup,A854,A732
sup,A854,A925
sup,A854,A623
sup,A854,A818
sup,A854,A628
sup,A854,A1845
sup,A854,A807
sup,A854,A388
sup,A854,A1655
sup,A854,A1631
sup,A854,A615
sup,A854,A115
sup,A855,A428
sup,A856,A1409
sup,A856,A604
sup,A856,A1087
sup,A856,A373
sup,A856,A1662
sup,A856,A1274
sup,A856,A1650
sup,A856,A145
sup,A856,A1699
sup,A856,A97
sup,A856,A383
sup,A856,A1564
sup,A856,A1265
sup,A856,A1714
sup,A856,A1446
sup,A856,A859
sup,A856,A1556
sup,A856,A52
sup,A856,A860
sup,A856,A719
sup,A858,A1762
sup,A858,A1764
sup,A858,A1363
sup,A858,A1864
sup,A858,A1391
sup,A858,A201
sup,A858,A1860
sup,A858,A1052
sup,A858,A1888
sup,A858,A1145
sup,A858,A1875
sup,A858,A1435
sup,A858,A1062
sup,A858,A878
sup,A858,A724
sup,A858,A678
sup,A858,A1148
sup,A859,A151
sup,A859,A1446
sup,A859,A1622
sup,A859,A1726
sup,A859,A1081
sup,A859,A1492
sup,A859,A475
sup,A859,A528
sup,A859,A1286
sup,A859,A659
sup,A860,A855
sup,A860,A1324
sup,A860,A1016
sup,A860,A351
sup,A860,A234
sup,A860,A1669
sup,A860,A939
sup,A860,A1459
sup,A860,A483
sup,A860,A464
sup,A860,A1668
sup,A864,A1125
sup,A864,A1177
sup,A864,A1556
sup,A864,A1785
sup,A865,A525
sup,A865,A489
sup,A865,A1684
sup,A865,A1210
sup,A865,A1671
sup,A865,A609
sup,A865,A803
sup,A865,A1174
sup,A865,A1601
sup,A865,A1016
sup,A865,A40
sup,A865,A217
sup,A865,A1376
sup,A865,A84
sup,A865,A1435
sup,A865,A1703
sup,A865,A1168
sup,A865,A1834
sup,A865,A80
sup,A865,A673
sup,A865,A1359
sup,A865,A339
sup,A865,A685
sup,A865,A1583
sup,A866,A898
sup,A866,A1627
sup,A866,A1722
sup,A866,A1363
sup,A866,A1404
sup,A866,A855
sup,A866,A1866
sup,A866,A1450
sup,A866,A1311
sup,A866,A1303
sup,A866,A80
sup,A866,A807
sup,A866,A813
sup,A866,A323
sup,A866,A1490
sup,A866,A876
sup,A866,A894
sup,A866,A1784
sup,A868,A1064
sup,A868,A1148
sup,A869,A363
sup,A869,A248
sup,A869,A1003
sup,A869,A1694
sup,A869,A1716
sup,A869,A264
sup,A869,A657
sup,A871,A423
sup,A871,A1862
sup,A871,A651
sup,A871,A1007
sup,A871,A1208
sup,A871,A1614
sup,A871,A1722
sup,A871,A1688
sup,A871,A418
sup,A874,A923
sup,A874,A1339
sup,A874,A39
sup,A874,A1062
sup,A874,A805
sup,A874,A800
sup,A874,A1852
sup,A874,A220
sup,A874,A884
sup,A874,A238
sup,A874,A786
sup,A874,A656
sup,A874,A1183
sup,A875,A1375
sup,A875,A193
sup,A875,A296
sup,A875,A270
